date,equity,portfolio_return,drawdown
2022-06-29,293842662.21395206,0.006934612377657932,0.0
2022-06-30,279090152.074676,-0.05020547400477376,-0.05020547400477371
2022-07-01,286292733.2981256,0.025807364286800263,-0.02569378067480621
2022-07-04,287234060.7423655,0.0032879893017040743,-0.022490272249081178
2022-07-05,279418696.6005394,-0.027209043807781844,-0.04908737725398882
2022-07-06,273795383.61983633,-0.020125041914221715,-0.06822453364351477
2022-07-07,275761990.40545696,0.007182760934900402,-0.06153181322367085
2022-07-08,290038871.3753298,0.051772475782036975,-0.012944991751581258
2022-07-11,291805709.62066287,0.006091729142907428,-0.0069321199921815735
2022-07-12,305897825.96401966,0.04829280537956589,0.0
2022-07-13,303640780.6389253,-0.007378428787394588,-0.007378428787394586
2022-07-14,307243192.09171176,0.01186405674891956,0.0
2022-07-15,307464984.46883786,0.0007218788986539786,0.0
2022-07-18,303062635.74081135,-0.014318211667685675,-0.014318211667685654
2022-07-19,304000998.47764146,0.0030962666662499184,-0.011266278002942776
2022-07-20,310141404.3102454,0.020198637054988304,0.0
2022-07-21,313786474.0366814,0.011752928424834651,0.0
2022-07-22,311242760.65065193,-0.00810651062585994,-0.008106510625859986
2022-07-25,310554304.6772043,-0.0022119581898335755,-0.010300537553123656
2022-07-26,309572444.93836474,-0.0031616362228825945,-0.013429607223363171
2022-07-27,313091181.51773834,0.011366439865389736,-0.0022158141808935605
2022-07-28,317231292.2974553,0.013223338835822204,0.0
2022-07-29,314347886.90649503,-0.00908928425716786,-0.009089284257167818
2022-08-01,320386322.4121001,0.01920940383926047,0.0
2022-08-02,320823997.1175041,0.0013660842388929443,0.0
2022-08-03,321774982.53570324,0.0029641966521937466,0.0
2022-08-04,322892936.2353182,0.0034743338055838358,0.0
2022-08-05,323820506.5703719,0.0028726869837057893,0.0
2022-08-08,327451130.2019682,0.011211839762863407,0.0
2022-08-09,328000801.7101339,0.0016786367719258928,0.0
2022-08-10,329545611.57113475,0.00470977464977674,0.0
2022-08-11,327707511.2083561,-0.0055776812017473846,-0.0055776812017473976
2022-08-12,333593415.7694648,0.017960847279348616,0.0
2022-08-15,334891098.2574456,0.003890012292321644,0.0
2022-08-16,334885249.3246795,-1.7465178371458442e-05,-1.746517837142303e-05
2022-08-17,333219133.9753921,-0.004975182850386017,-0.004992561136301532
2022-08-18,332948773.31550854,-0.0008113599500067263,-0.0057998703221543435
2022-08-19,336163211.2931984,0.009654452081863657,0.0
2022-08-22,335541264.2622974,-0.001850134131300163,-0.0018501341313001962
2022-08-23,336053386.2290699,0.0015262562948805119,-0.0003267016152839197
2022-08-24,339087027.6732059,0.009027260454587861,0.0
2022-08-25,340161450.2807226,0.0031685747900452787,0.0
2022-08-26,342746996.2061774,0.007600937505766865,0.0
2022-08-29,340654805.8800986,-0.0061041828206724455,-0.006104182820672488
2022-08-30,339794210.48120457,-0.0025262975423776014,-0.00861505938099194
2022-08-31,341049456.71479046,0.0036941366122991287,-0.0049527479749692516
2022-09-05,343071506.7947005,0.005928905735220157,0.0
2022-09-06,342608538.9691789,-0.0013494790921201034,-0.0013494790921201316
2022-09-07,339643772.59640855,-0.008653509867823463,-0.009991311229303523
2022-09-08,337434538.3471453,-0.0065045628022993756,-0.01643088492023459
2022-09-09,341410133.0866726,0.011781825177117108,-0.004842645556752956
2022-09-12,342633774.2885039,0.0035840799180985048,-0.0012759220673448368
2022-09-13,344030035.8808918,0.004075084528042577,0.0
2022-09-14,344732033.2735509,0.002040511930482051,0.0
2022-09-15,347136743.0876373,0.006975591421694769,0.0
2022-09-16,342737046.1358757,-0.012674247366118966,-0.012674247366118996
2022-09-19,338704288.7504245,-0.011766330575926243,-0.024291448557734352
2022-09-20,340252748.7101099,0.0045717164237810215,-0.01983078574828223
2022-09-21,340661907.86912787,0.0012025153670884151,-0.018652117205797514
2022-09-22,342714937.0172159,0.006026588534450263,-0.012737937307042979
2022-09-23,338555741.2327827,-0.012136021326156127,-0.02471937075438957
2022-09-26,331093626.0179058,-0.022041023991219752,-0.046215554501763956
2022-09-27,325029456.6285523,-0.01831557273478137,-0.06368466288659003
2022-09-28,321863446.3759737,-0.009740687153154773,-0.07280501766211234
2022-09-29,312547975.8287441,-0.02894230659653113,-0.09964017911570078
2022-09-30,319573316.5386882,0.02247763944500315,-0.07940221569109596
2022-10-03,313330085.0144492,-0.01953614773554846,-0.09738715001037324
2022-10-04,310662059.2646018,-0.008515064072842915,-0.10507295626100621
2022-10-05,316937324.6848565,0.020199651785961358,-0.08699574160363877
2022-10-06,314313177.76977134,-0.008279702990786685,-0.09455514569248413
2022-10-07,309765624.3275752,-0.014468223936595909,-0.10765532460684368
2022-10-10,314030665.8260685,0.013768608146083567,-0.09536898044011122
2022-10-11,309986221.0198208,-0.012879139671307766,-0.1070198496920205
2022-10-12,312198055.2893598,0.007135266407204506,-0.10064819842322759
2022-10-13,318079195.117824,0.018837849015469664,-0.08370634497333374
2022-10-14,327173483.74228466,0.02859127149479833,-0.057508344313505266
2022-10-17,329846518.56837636,0.00817008394298012,-0.04980810837098826
2022-10-18,330737983.21069694,0.002702665003680416,-0.04724005799870157
2022-10-19,326987521.6443087,-0.011339675987559658,-0.0580440470349225
2022-10-20,321895345.19099474,-0.01557299932335989,-0.07271312645308248
2022-10-21,301002023.8180694,-0.06490718702542408,-0.132900708980613
2022-10-24,281255711.2801866,-0.06560192615122681,-0.18978409263584795
2022-10-25,275442588.7538997,-0.02066846038371066,-0.2065300080194561
2022-10-26,276523604.14872503,0.003924648688918606,-0.20341591705573348
2022-10-27,290828131.7103731,0.05172986084021437,-0.16220873329749674
2022-10-28,296064968.6322832,0.018006638116856294,-0.14712292914052216
2022-10-31,296967206.4774242,0.003047431951537588,-0.14452384430405119
2022-11-01,300978589.5781454,0.013507831885895894,-0.1329682162105178
2022-11-02,299070134.83169216,-0.006340832246998483,-0.1384659193043427
2022-11-03,302457448.9331115,0.011326152988581124,-0.1287080525015072
2022-11-04,289190259.6386299,-0.043864647213286576,-0.16692696639830595
2022-11-07,273908279.57889754,-0.05284403450803852,-0.21094990653367018
2022-11-08,272597352.03490704,-0.004786009192587727,-0.21472630753441224
2022-11-09,271448458.8951878,-0.004214615920304787,-0.2180359345404742
2022-11-10,256923019.66472083,-0.05351085539253532,-0.259879500569438
2022-11-11,261131803.59356028,0.016381497984617417,-0.24775521809964218
2022-11-14,256995093.06610137,-0.015841465767599518,-0.25967187806097203
2022-11-15,246483206.72048843,-0.040903062467847175,-0.28995356547934803
2022-11-16,256407719.73287964,0.04026445916717398,-0.26136392980979384
2022-11-17,261351548.1657251,0.019281121637039062,-0.24712219789495193
2022-11-18,269893118.5541605,0.0326823026241233,-0.22251641772756992
2022-11-21,279169736.91792184,0.03437145197868315,-0.19579317811527852
2022-11-22,276521619.3471098,-0.009485689960694467,-0.2034216346919525
2022-11-23,273678182.1592411,-0.01028287478780973,-0.21161275028109328
2022-11-24,278160983.9926566,0.016379829031483287,-0.1986991019200962
2022-11-25,287281710.2746788,0.03278938027578671,-0.17242494205762493
2022-11-28,294806331.82611644,0.02619248383143882,-0.15074869573316718
2022-11-29,302953465.79658574,0.027635546088863053,-0.12727917217307405
2022-11-30,314183602.37619394,0.03706884999674681,-0.09492841471732105
2022-12-01,325166471.8996135,0.03495685147269081,-0.06328996173844159
2022-12-02,337490365.12379897,0.037900258142205205,-0.027788409483933685
2022-12-05,344324393.52640486,0.02024955112451586,-0.008101561177931704
2022-12-06,326554157.7579595,-0.05160899460665904,-0.059292442357453345
2022-12-07,317155465.3127025,-0.028781420239099444,-0.08636734189606032
2022-12-08,327164985.8882793,0.03156029666935696,-0.057532824159486795
2022-12-09,327648819.96034455,0.001478868744928757,-0.05613903891001504
2022-12-12,327209279.3469614,-0.0013414991497188108,-0.057405227586770025
2022-12-13,328729386.48715806,0.004645672467573306,-0.05302624100449138
2022-12-14,330477768.02628255,0.005318604332298689,-0.047989662267324595
2022-12-15,330494144.3055678,4.955334630543046e-05,-0.047942486969372644
2022-12-16,333700700.1037293,0.009702307449044526,-0.038705332268776815
2022-12-19,325558290.1229771,-0.024400338321799143,-0.06216124738836015
2022-12-20,320293141.5673444,-0.016172675417492156,-0.07732860912829387
2022-12-21,317471106.6605148,-0.008810787808381147,-0.08545807097012836
2022-12-22,319606090.5615989,0.006724970733689958,-0.07930780326267017
2022-12-23,320526631.12192863,0.0028802347249146554,-0.0766559936266693
2022-12-26,315947096.6853076,-0.014287531805364875,-0.08984830048502135
2022-12-27,317540976.2091552,0.005044767116297099,-0.08525679712046619
2022-12-28,321457403.5215572,0.01233361237077753,-0.0739747090373466
2022-12-29,320553257.2392741,-0.0028126472508588356,-0.07657929152619847
2022-12-30,320838430.98889315,0.0008896298608071898,-0.0757577888898524
2023-01-03,327039297.6630723,0.01932706956291592,-0.057894895382743394
2023-01-04,328650196.87241286,0.004925705323034845,-0.053254363254071846
2023-01-05,329304649.1267625,0.0019913338272050923,-0.051369076641860856
2023-01-06,326443327.5284206,-0.008688980267753357,-0.05961171201630033
2023-01-09,325554164.3775189,-0.0027237902444929678,-0.06217313246114575
2023-01-10,326787765.8154979,0.0037892356263901908,-0.058619485483281664
2023-01-11,328312111.1210346,0.004664633945927406,-0.05422828997923235
2023-01-12,324642951.5003988,-0.011175827806373995,-0.06479807175456431
2023-01-13,321580787.68729997,-0.00943240504359167,-0.0736192751393232
2023-01-16,320563135.87118447,-0.003164529272516886,-0.07655083406064023
2023-01-17,323940532.35465837,0.010535823073652095,-0.06682153703079163
2023-01-18,330040122.279695,0.018829350809236253,-0.04925039238392048
2023-01-19,330123787.03853846,0.00025349875119904124,-0.049009378545686766
2023-01-27,327629306.1160531,-0.007556198675844426,-0.05619525262026037
2023-01-30,328769618.1500504,0.0034804946099460804,-0.05291034528416372
2023-01-31,329742493.32159936,0.002959139524580226,-0.050107774853572984
2023-02-01,324484995.47487795,-0.015944253328592832,-0.06525309712616834
2023-02-02,321275204.4804902,-0.009891955064641045,-0.07449957148620867
2023-02-03,319534855.5407323,-0.005417003601544881,-0.07951301064069927
2023-02-06,321317852.8680429,0.005579977571752815,-0.07437671388498401
2023-02-07,315206566.1377888,-0.01901944344425787,-0.09198155362593674
2023-02-08,313518640.0180399,-0.005354984004397401,-0.09684397788196764
2023-02-09,311826008.55487996,-0.005398822421092808,-0.10171995686392343
2023-02-10,307495979.7449131,-0.013886041225470122,-0.1141935105749281
2023-02-13,301287749.8078601,-0.020189629608176128,-0.1320776155009391
2023-02-14,300789793.7593721,-0.0016527590278911848,-0.1335120820574287
2023-02-15,300356881.7648311,-0.0014392509437581294,-0.13475917561108264
2023-02-16,303465871.3594919,0.010350985056153927,-0.12580308076785862
2023-02-17,304331707.4016588,0.0028531578799554746,-0.12330885893911858
2023-02-20,307597284.1824018,0.01073032057232563,-0.1139016819526174
2023-02-21,310680818.7489009,0.010024583197134512,-0.10501891564251042
2023-02-22,305437788.7264285,-0.01687593731594326,-0.12012256032108237
2023-02-23,305797282.90088737,0.0011769800192629391,-0.11908696215518011
2023-02-24,303618913.12074816,-0.007123574674943217,-0.12536221196239872
2023-02-27,301256365.79666966,-0.00778129168501082,-0.13216802370985203
2023-02-28,301248729.7134137,-2.534745858648691e-05,-0.13219002104493105
2023-03-01,304749339.0748099,0.011620329037491446,-0.1221057835474546
2023-03-02,306093768.22158694,0.004411590032840081,-0.11823287417226458
2023-03-03,304720097.03202236,-0.00448774634500288,-0.12219002136834167
2023-03-06,306055984.20615804,0.004383981191746929,-0.11834171893209278
2023-03-07,307867602.8627659,0.005919239453222282,-0.11312297245053549
2023-03-08,310823066.0994196,0.009599786431478156,-0.10460914239507646
2023-03-09,311546761.7552514,0.002328320304260602,-0.10252438568106559
2023-03-10,309396988.60227823,-0.006900322573925578,-0.10871725692209822
2023-03-13,308255696.0097629,-0.003688764385429915,-0.1120049889621123
2023-03-14,306666841.71152025,-0.005154338812906501,-0.1165820161131722
2023-03-15,310226969.109933,0.011609104455322091,-0.10632632446051993
2023-03-16,310540017.3229327,0.001009094128398517,-0.10542452360182875
2023-03-17,312081739.43455386,0.004964648758996796,-0.10098327057309964
2023-03-20,306927657.32041645,-0.01651516722341989,-0.11583068219623693
2023-03-21,306878144.64278567,-0.00016131709362083807,-0.11597331382085374
2023-03-22,308799115.05818367,0.006259717249118742,-0.11043955672469685
2023-03-23,309276158.9115315,0.0015448355584113437,-0.10906533212056901
2023-03-24,310812098.4249946,0.004966239618561855,-0.1046407370753959
2023-03-27,312680132.1488462,0.006010170560662447,-0.09925947519215006
2023-03-28,311399369.7529983,-0.004096078593308995,-0.10294897917394141
2023-03-29,313115218.9682442,0.00551012423887342,-0.09800611660058156
2023-03-30,312380906.39845645,-0.0023451832594001566,-0.1001214575560112
2023-03-31,314056418.565104,0.005363683030326954,-0.09529479428854903
2023-04-03,317217569.0563782,0.010065549705104563,-0.08618843907199358
2023-04-04,320666035.85399747,0.010870982990877144,-0.07625440913627834
2023-04-05,322356767.57533014,0.005272562517667062,-0.07138390275803008
2023-04-06,321518215.64085156,-0.002601316363809931,-0.07379952700748293
2023-04-07,324326391.01995516,0.008734109740893944,-0.06570999043429837
2023-04-10,323261838.84487075,-0.0032823482903644196,-0.06877665564990099
2023-04-11,326832959.7830372,0.011047146644117727,-0.05848929480643961
2023-04-12,325740773.9712508,-0.0033417248141418884,-0.061635564492765194
2023-04-13,324004765.8418541,-0.005329416112794936,-0.06663649903503122
2023-04-14,323761050.3891201,-0.0007521971230909313,-0.06733857237525509
2023-04-17,323596989.33331394,-0.00050673499980612,-0.06781118456360169
2023-04-18,326044187.38944817,0.007562487095989455,-0.06076151867583823
2023-04-19,330494198.07173526,0.013648489543448654,-0.047942332084680794
2023-04-20,328296477.2469946,-0.0066498015322605545,-0.05427332662358453
2023-04-21,327210009.1546664,-0.0033094113632866793,-0.05740312522301971
2023-04-24,323914714.8916974,-0.010070884663590438,-0.0668959096331595
2023-04-25,318924940.29696274,-0.015404593756733238,-0.0812699990780068
2023-04-26,321774857.39640284,0.008936012018333954,-0.07306021674816388
2023-04-27,321719218.0587443,-0.00017291387558593792,-0.07322049749852078
2023-04-28,324208648.7326286,0.007737898559201754,-0.06604917172141689
2023-05-04,322747350.6570933,-0.00450727666040894,-0.07025874649168651
2023-05-05,325454350.92998934,0.008387366363766486,-0.06246066597500477
2023-05-08,325559558.9563321,0.00032326507862659237,-0.062157592248475724
2023-05-09,324158499.0638002,-0.004303544018253811,-0.06619363833241954
2023-05-10,323869137.58999145,-0.0008926542868518585,-0.0670272045842516
2023-05-11,326930815.6712744,0.009453441918133507,-0.05820740045159012
2023-05-12,330206592.42443645,0.010019785826661829,-0.04877084031098
2023-05-15,327526239.30476534,-0.008117200507692683,-0.05649215812893982
2023-05-16,329206029.5006409,0.005128719456008314,-0.051653171103439255
2023-05-17,326766959.79163337,-0.007408946041198837,-0.05867942158707595
2023-05-18,328421354.1152158,0.005062918003207405,-0.05391359268383955
2023-05-19,324881855.9561126,-0.010777308219310975,-0.06410985749758635
2023-05-22,326880973.4003681,0.006153367470683024,-0.058350981538579094
2023-05-23,327886829.60164016,0.0030771329111287386,-0.05545340235313945
2023-05-24,329656821.0315304,0.005398177877533637,-0.050354571805422466
2023-05-25,331347248.7037538,0.005127840725193932,-0.045484941304232085
2023-05-26,329359827.9902449,-0.005997999745836998,-0.05121012238368694
2023-05-29,332839740.4571937,0.010565685828120534,-0.041185506619891954
2023-05-30,338443914.096476,0.01683745345908625,-0.02504151221170703
2023-05-31,336384560.3184905,-0.006084771190178585,-0.03097391152982132
2023-06-01,338902742.3706396,0.007486021503974172,-0.02371976139362164
2023-06-02,338615852.68417794,-0.0008465251253350182,-0.024546207144970023
2023-06-05,335981225.3999214,-0.007780578680448834,-0.0321358021294208
2023-06-06,340386151.72001827,0.013110632342190037,-0.019446490473970957
2023-06-07,340294698.50447905,-0.00026867490077693015,-0.019709940590849295
2023-06-08,337913494.281991,-0.006997476695796081,-0.026569497436685463
2023-06-09,342040496.3319247,0.012213191008257462,-0.014680804775615619
2023-06-12,343610771.34923565,0.004590903808615524,-0.010157299129557984
2023-06-13,342184542.5774394,-0.004150710311542156,-0.01426584943486564
2023-06-14,338328194.4682182,-0.011269790505947515,-0.02537486680629286
2023-06-15,338873674.60415006,0.0016122810479606382,-0.02380349717517849
2023-06-16,339011501.16645557,0.00040671959091100827,-0.02340645893290083
2023-06-19,336438559.28939885,-0.007589541558926039,-0.0308183561990083
2023-06-20,339422509.64270824,0.008869228187196725,-0.02222246304529496
2023-06-21,346889434.55922055,0.021998909042220974,-0.0007124239463015547
2023-06-22,348578389.3489655,0.0048688562449042735,0.0
2023-06-23,352250886.5266465,0.010535642168007132,0.0
2023-06-26,347667969.73203135,-0.013010376893028681,-0.013010376893028641
2023-06-27,344413985.35988086,-0.009359459758857058,-0.022248066552907897
2023-06-28,343928017.30822444,-0.0014109997628250583,-0.023627674299103507
2023-06-29,337694541.17330706,-0.01812436271899014,-0.041323800478890504
2023-06-30,341370895.0768865,0.010886625205151554,-0.03088705200160513
2023-07-03,341749555.86934257,0.0011092357254733308,-0.02981207729766644
2023-07-04,346258186.0926997,0.013192790293137578,-0.017012591488519857
2023-07-05,343164824.48747265,-0.008933685121306859,-0.025794291474370845
2023-07-06,342168598.5394628,-0.0029030538007435436,-0.028622463059212233
2023-07-07,342206978.4628761,0.00011216670254693246,-0.028513506843965364
2023-07-10,346753186.9162472,0.013284967109062908,-0.01560734073548864
2023-07-11,349039187.1751563,0.006592586153970241,-0.00911764731995146
2023-07-12,347783696.81853086,-0.003596989686992946,-0.012681840923564835
2023-07-13,351231268.7437172,0.009912977395789876,-0.0028945783301873584
2023-07-14,355551136.5286408,0.012299211856549395,0.0
2023-07-17,354879863.60770035,-0.0018879785549114271,-0.001887978554911407
2023-07-18,354117418.6967242,-0.0021484592087732857,-0.004032381518772499
2023-07-19,355757766.81778955,0.004632215289218001,0.0
2023-07-20,356657670.8994478,0.0025295416308343116,0.0
2023-07-21,361222243.3943697,0.012798189601279623,0.0
2023-07-24,362641680.9365904,0.003929540797051527,0.0
2023-07-25,361059533.72861934,-0.004362838832769701,-0.0043628388327696666
2023-07-26,364509575.3569014,0.009555326216299833,0.0
2023-07-27,363090089.5847211,-0.003894234522619772,-0.0038942345226197217
2023-07-28,366108855.54374164,0.00831409626870627,0.0
2023-07-31,367748838.61602116,0.004479495776860749,0.0
2023-08-01,365465844.1838856,-0.006208026219001422,-0.006208026219001406
2023-08-02,367335250.51372516,0.0051151328081400355,-0.001124648289448027
2023-08-03,367832963.94738543,0.0013549296806233742,0.0
2023-08-04,374754990.34025943,0.018818396042025544,0.0
2023-08-07,379117223.07636106,0.011640225877021492,0.0
2023-08-08,378534366.05284584,-0.0015374058155037354,-0.0015374058155037673
2023-08-09,381003103.07627887,0.006521830631061852,0.0
2023-08-10,375539379.21437454,-0.014340365781247866,-0.014340365781247866
2023-08-11,379585553.3971815,0.010774300663945106,-0.0037205725298609105
2023-08-14,384545126.3300271,0.013065757873182584,0.0
2023-08-15,382455212.1963779,-0.005434769525217201,-0.0054347695252171535
2023-08-16,382635228.5947933,0.0004706862206992591,-0.004966641375646175
2023-08-17,381721538.6629249,-0.0023878876370686244,-0.007342669231176102
2023-08-18,371347639.9362991,-0.027176613515084776,-0.03431973386239606
2023-08-21,374585889.28866947,0.008720263720878555,-0.025898747271627998
2023-08-22,379482418.92656744,0.013071847546623747,-0.01316544420098753
2023-08-23,379208441.47745514,-0.0007219766593859325,-0.013877915716949851
2023-08-24,384108193.7325146,0.012920999954455874,-0.0011362323108407013
2023-08-25,384654922.63373995,0.0014233721387522905,0.0
2023-08-28,386399242.0476333,0.004534764307577171,0.0
2023-08-29,386181036.49310267,-0.0005647152757709637,-0.000564715275770955
2023-08-30,389804672.2489692,0.009383256590672202,0.0
2023-08-31,389499481.0223645,-0.0007829337315120063,-0.0007829337315120588
2023-09-05,389594341.0269148,0.00024354334003549407,-0.0005395810697724768
2023-09-06,394222445.19977254,0.011879290034497787,0.0
2023-09-07,395220411.48892224,0.002531480135901398,0.0
2023-09-08,401774145.0070106,0.016582477340677627,0.0
2023-09-11,398959655.5163695,-0.007005153332083993,-0.007005153332083958
2023-09-12,413746233.68789274,0.03706284073357014,0.0
2023-09-13,413150211.43482745,-0.0014405502806700938,-0.0014405502806701387
2023-09-14,403633768.3981552,-0.023033857355712402,-0.02444122620670386
2023-09-15,401349835.3672891,-0.005658429025723025,-0.02996135628863461
2023-09-18,398265053.48954105,-0.007686017548568524,-0.0374170903269897
2023-09-19,399175714.6095485,0.002286570493766334,-0.0352160766479277
2023-09-20,400604819.29206216,0.0035801393476843275,-0.031762015761921614
2023-09-21,397899909.3676028,-0.006752065362666831,-0.03829962191811398
2023-09-22,390529024.0706373,-0.018524470911994835,-0.056114612597946256
2023-09-25,379995906.1820326,-0.026971408626211387,-0.08157253107787688
2023-09-26,377221352.74050343,-0.007301535086012315,-0.08827846146616924
2023-09-27,381710446.98920846,0.011900424554686194,-0.07742858808196496
2023-09-28,383037839.3100742,0.0034774849138548146,-0.07422035991506626
2023-09-29,382643056.04507005,-0.0010306638783135359,-0.07517452754937992
2023-10-02,383482424.2709497,0.002193606319569022,-0.07314582454851382
2023-10-03,376347206.49462664,-0.01860637495939498,-0.09039122086964502
2023-10-04,381235178.6210785,0.0129879325317156,-0.07857728341604386
2023-10-05,378534485.95245993,-0.0070840594469453785,-0.08510469671609044
2023-10-06,382040582.8538754,0.00926229189552837,-0.07663066936322693
2023-10-09,385124216.11398363,0.008071480880573556,-0.06917771146528418
2023-10-10,384522397.8321395,-0.001562660192902597,-0.07063227040224396
2023-10-11,389920744.14789796,0.014039094591610958,-0.05758478893603036
2023-10-12,390100901.9372518,0.00046203694483490517,-0.057149358291144425
2023-10-13,394551704.06924665,0.01140936129573666,-0.04639203467197084
2023-10-16,391079180.6194563,-0.008801187306951551,-0.054784916992223875
2023-10-17,380801975.96121657,-0.026279089165424187,-0.07962430843908896
2023-10-18,379788747.41387856,-0.002660775445769228,-0.08207322148007712
2023-10-19,373572505.4792628,-0.01636763062872297,-0.09709750793510485
2023-10-20,377132512.2048533,0.00952962724337347,-0.08849318374861337
2023-10-23,375462308.7404385,-0.004428691269946897,-0.09252996602824304
2023-10-24,378021288.03016555,0.00681554241306305,-0.08634506552312471
2023-10-25,377625263.437729,-0.0010476251073059935,-0.08730223337189669
2023-10-26,370781819.8673485,-0.018122313925929914,-0.10384242881822636
2023-10-27,373994727.5094427,0.008665224317750126,-0.09607702243988614
2023-10-30,368367274.589273,-0.015046877686337511,-0.10967824092110323
2023-10-31,365978595.73050267,-0.006484503438677259,-0.11545153542937947
2023-11-01,367252032.6332842,0.0034795392890115155,-0.11237371429387122
2023-11-02,378158504.8363255,0.029697513516370004,-0.0860134206766281
2023-11-03,381573477.6857197,0.009030532979477137,-0.07775963472924896
2023-11-06,384077943.20701134,0.006563520967131785,-0.07170649075505908
2023-11-07,381450550.764884,-0.006840779296485734,-0.078056741774164
2023-11-08,393201590.67881954,0.030806194644030206,-0.049655178310507475
2023-11-09,397062120.91910654,0.00981819588680255,-0.04032450669115162
2023-11-10,396708144.9521892,-0.0008914876243998392,-0.04118004551687626
2023-11-13,394444836.9578686,-0.005705221894532572,-0.04665032611410802
2023-11-14,396130128.78360283,0.0042725665741551256,-0.04257707616398154
2023-11-15,397393359.8563179,0.003188929548464412,-0.039523921911783666
2023-11-16,396606068.33270204,-0.0019811391008156035,-0.041426758625482174
2023-11-17,389045641.6397265,-0.019062811430896425,-0.059699859568507874
2023-11-20,389347324.29596496,0.0007754428374185674,-0.05897071055958658
2023-11-21,389754188.7799588,0.0010449910879175518,-0.057987343338651964
2023-11-22,389191130.66440344,-0.001444649298877012,-0.05934822126263106
2023-11-23,387207348.8054285,-0.005097191849126525,-0.06414290384207755
2023-11-24,391339453.48341167,0.01067155541012096,-0.05415585298447334
2023-11-27,388611829.155695,-0.006969970197068997,-0.06074835850024374
2023-11-28,391884289.8037039,0.008420898188093474,-0.052839016054174626
2023-11-29,392811499.3014718,0.0023660287536210432,-0.05059800593185071
2023-11-30,393599448.6881738,0.0020059224032471933,-0.048693579202261916
2023-12-01,395839929.8707502,0.005692287400411026,-0.04327846964922477
2023-12-04,404045413.75769484,0.020729298051421718,-0.0234463038943713
2023-12-05,399280774.86162066,-0.011792335054028158,-0.034962152277098424
2023-12-06,404084119.14493406,0.01202999138883683,-0.02335275527909031
2023-12-07,400930058.7258046,-0.007805455027046373,-0.030975931425048175
2023-12-08,397055268.7526435,-0.009664503543275272,-0.04034106796930981
2023-12-11,400134026.6362596,0.007753978163513772,-0.03289989356592282
2023-12-12,401065480.1720085,0.002327853853318087,-0.030648625856615985
2023-12-13,400529785.88886225,-0.0013356778621698238,-0.03194336702772316
2023-12-14,398988262.3963574,-0.003848711248987041,-0.03566913748070011
2023-12-15,398029950.96197665,-0.002401853700219324,-0.03798531913107772
2023-12-18,397346958.7129059,-0.0017159317971425952,-0.03963607071129871
2023-12-19,394231586.2593384,-0.007840433619169708,-0.04716574034913179
2023-12-20,395395199.3086823,0.0029515977154059925,-0.044353356925185716
2023-12-21,399814791.0455439,0.011177656543602194,-0.033671466971849084
2023-12-22,399676957.4107276,-0.00034474371109644106,-0.034004602656463545
2023-12-25,401900540.54925454,0.0055634509252977865,-0.028630334669279223
2023-12-26,401931958.624776,7.81737578121488e-05,-0.028554399052315604
2023-12-27,401850441.0043831,-0.0002028144780321374,-0.028751422284808426
2023-12-28,400051757.2265652,-0.004476002995846622,-0.03309873382837347
2023-12-29,398164464.53298044,-0.004717621306474831,-0.03766020784292223
2024-01-02,399522590.7445911,0.0034109679104680113,-0.03437769769290788
2024-01-03,404625912.8494227,0.012773550790508502,-0.02204327216994051
2024-01-04,403441439.93581414,-0.0029273283692271587,-0.024906072643194
2024-01-05,402482340.2076585,-0.002377296016760702,-0.027224159552666882
2024-01-08,404317046.90173215,0.004558477505191932,-0.02278978276639354
2024-01-09,406631729.8240708,0.005724920430825268,-0.017195332028541732
2024-01-10,401825356.8706566,-0.011819965341843045,-0.02881204914176594
2024-01-11,406453708.18013775,0.011518315682031391,-0.017625599737195574
2024-01-12,403169081.3356813,-0.00808118311716991,-0.025564347155339284
2024-01-15,398760155.2972833,-0.010935674987257085,-0.03622045875084412
2024-01-16,402925373.5730387,0.010445422443599351,-0.02615337429999831
2024-01-17,402406087.8360381,-0.0012887888702458525,-0.02740845699252692
2024-01-18,402594298.2846696,0.0004677127268217485,-0.026953563549863224
2024-01-19,404005961.5167874,0.003506416355453851,-0.023541657610478328
2024-01-22,405992766.53833926,0.004917761644141707,-0.01873966822717299
2024-01-23,408936745.4091783,0.007251308677099422,-0.011624246668895166
2024-01-24,404323564.08754313,-0.01128091660488783,-0.022774031116516547
2024-01-25,406376624.81741405,0.0050777667003014245,-0.01781190563305024
2024-01-26,407747163.9256166,0.003372583521058484,-0.014499394251408448
2024-01-29,408484139.3585498,0.0018074323947170228,-0.012718168531565155
2024-01-30,408982770.65710294,0.001220687048795037,-0.011513006386380975
2024-01-31,404685141.2721649,-0.010508093966973626,-0.021900120600404138
2024-02-01,406065116.86348635,0.003409998170388437,-0.018564801801194353
2024-02-02,404605742.0397778,-0.0035939428507944368,-0.02209202381527897
2024-02-05,402041294.2086095,-0.006338139983480947,-0.02829014145930031
2024-02-06,402453916.8506762,0.0010263190572970288,-0.027292857113316638
2024-02-07,401170711.8672931,-0.003188451968425422,-0.03039428711775516
2024-02-15,401839436.32038164,0.001666932388897162,-0.028778019950492006
2024-02-16,398825666.91178274,-0.007499934392193549,-0.036062121081119614
2024-02-19,400782981.9262488,0.004907695709812455,-0.0313314072882237
