date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-05-26,VN:VSC,0.013859275053305087,0,1.0,-0.17802383883315198,0.300983311988289,0.2440341729226274,0.16432927671320197,0.1019913785307957,0.18866185984508588,0.2906532383758816
2022-05-26,VN:DPM,0.026548672566371723,0,2.0,-0.17839345070133422,0.3019241347622255,0.2393662595843336,0.17239169519556022,0.0970663264830958,0.18925158397478486,0.2863179104578807
2022-05-26,VN:VRE,-0.020270270270270285,0,0.0,-0.20517846369051032,0.29727847712986816,0.2467843702488111,0.1720059590938371,0.10781535988220692,0.17611583364527675,0.28393119352748364
2022-05-26,VN:HDB,-0.03916298713764632,0,0.0,-0.2073192329305296,0.2978065356285354,0.24722274016175777,0.17231150228249284,0.10623054364667153,0.17642867828054246,0.282659221927214
2022-05-26,VN:PDR,-0.06716417910447758,0,0.0,-0.21015035242290353,0.3146562074022355,0.23661450256748506,0.1632604498642817,0.10031497777447038,0.18515386239152737,0.2854688401659977
2022-05-26,VN:MBB,-0.07233273056057865,0,0.0,-0.21538087083754326,0.3108112421390044,0.2337231715404042,0.17608454298721127,0.09908917250963531,0.18029187082374482,0.2793810433333801
2022-05-26,VN:CTR,-0.031746031746031744,0,0.0,-0.21642610169409446,0.3025411733062828,0.2511531766761804,0.16496342789299998,0.10210862238947949,0.17923359973505734,0.28134222212453686
2022-05-26,VN:BVH,-0.06355140186915886,0,0.0,-0.22639014740578933,0.30178004728093777,0.24912132508398088,0.1729136867293245,0.10113177523860167,0.17505316566715512,0.2761849409057568
2022-05-26,VN:PNJ,-0.017487344684767536,0,1.0,-0.2273830243165202,0.3020243734724633,0.24932300297388443,0.17305365720551186,0.10040408672106524,0.1751948796270752,0.2755989663481404
2022-05-26,VN:SJS,0.09583333333333344,0,4.0,-0.22846799748438598,0.304549838534745,0.2514077983586818,0.1653225546282149,0.10205997374564449,0.17665983473271377,0.27871980847835826
2022-05-26,VN:VPB,-0.0740616621983915,0,0.0,-0.22899722370513603,0.30525528474881397,0.25199013197451436,0.16338917126091804,0.10229637914012733,0.1770690328756263,0.27936541201575366
2022-05-26,VN:NT2,0.22696629213483166,0,4.0,-0.2344941084756569,0.30377421235701757,0.2507675029451773,0.17405629417384108,0.09519207619416828,0.17620991432979574,0.271401990523964
2022-05-26,VN:PTB,-0.036265935691598195,0,0.0,-0.24612469409499094,0.3037751935703694,0.25076833554184685,0.1740568591211502,0.10100240335615279,0.17039720841048067,0.27139961176663346
2022-05-26,VN:TLG,0.08252494456762749,0,4.0,-0.249489700425493,0.30459549796137586,0.2514455001693554,0.17452688385153647,0.09857477919329122,0.17085733882444099,0.2694321180177322
2022-05-26,VN:SSB,-0.07737226277372267,0,0.0,-0.2513256556693172,0.30504305787192026,0.2518149799787262,0.17478332632258567,0.097250233713527,0.17110840211324085,0.2683586358267679
2022-05-26,VN:ACB,-0.01644093166032079,0,1.0,-0.2518209387295297,0.3056441659347775,0.25231117950048965,0.1731572215690174,0.0974418631733158,0.1714455698223997,0.2688874329957155
2022-05-26,VN:BWE,-0.006022597182818279,0,1.0,-0.2639677634244,0.3100672914077745,0.24999445304282825,0.17351972798228668,0.0965471551336772,0.16987137243343334,0.26641852756711054
2022-05-26,VN:MWG,0.01374689370266724,0,1.0,-0.2639677634244,0.3100672914077745,0.24999445304282825,0.17351972798228668,0.0965471551336772,0.16987137243343334,0.26641852756711054
2022-05-26,VN:PPC,0.016853932584269815,0,1.0,-0.31713359094112537,0.37034165031444316,0.20641092494701763,0.15519921134712075,0.08709200276973837,0.18095621062168007,0.26804821339141843
2022-05-26,VN:VTP,-0.08576146322875666,0,0.0,-0.34084304201763294,0.312279534052295,0.2608854569824583,0.1789296634096527,0.09955727679868329,0.14834806875691073,0.24790534555559401
2022-05-26,VN:FPT,-0.011119817903653018,0,1.0,-0.38475244893885985,0.3136330340395282,0.2789133870277818,0.17316662291188906,0.09071693094721231,0.14357002507358865,0.23428695602080096
2022-05-26,VN:VHM,-0.011251503959495146,0,1.0,-0.44257508462462775,0.3296773507373933,0.2787499192077649,0.16167052451529781,0.09708854028035417,0.13281366525918986,0.22990220553954405
2022-05-26,VN:BMP,-0.055652665672715984,0,0.0,-0.44476361737359704,0.3280894956562073,0.27608644139509075,0.171411479371444,0.09286796769893266,0.13154461587832522,0.22441258357725788
2022-05-26,VN:SCS,-0.0005986013169227977,0,1.0,-0.4448749654758727,0.3147865486921884,0.2957164601129821,0.1699901942910225,0.08905289934496731,0.13045389755883965,0.21950679690380698
2022-05-26,VN:VJC,-0.0007999999999999119,0,1.0,-0.47067679377427096,0.36125357035558137,0.2463119550440298,0.16975051670523036,0.08495478585227685,0.1377291720428816,0.22268395789515844
2022-05-26,VN:KDC,0.12088553419967307,1,4.0,-0.4797182083129883,0.3101117014884949,0.3322923183441162,0.15153592824935913,0.07269132137298584,0.13336873054504395,0.20606005191802979
2022-05-26,VN:IMP,-0.08358208955223878,0,0.0,-0.4895722155922401,0.3530927379375563,0.2702758372636699,0.15897797403435351,0.08303562737335922,0.13461782339106104,0.21765345076442028
2022-05-26,VN:KOS,-0.05604719764011801,1,0.0,-0.48965263397536773,0.3158591593545926,0.32787211752318984,0.1495201692128131,0.07515392973560305,0.1315946241738014,0.20674855390940444
2022-05-26,VN:VPI,-0.009771986970684043,0,1.0,-0.4916763457156317,0.3474702731528797,0.2693538287474564,0.16723143556024325,0.08760767914033893,0.12833678339908172,0.21594446253942065
2022-05-26,VN:SAB,0.0,0,1.0,-0.492168974073,0.3462235655354229,0.2718915363542105,0.16880700117950886,0.08353199872025846,0.12954589821059925,0.2130778969308577
2022-05-26,VN:VIC,-0.016731016731016735,0,1.0,-0.49251448018422433,0.35061429624951274,0.2683787245907365,0.15965853036722055,0.09347625473602657,0.12787219405650369,0.22134844879253024
2022-05-26,VN:VCB,-0.003911342894393766,0,1.0,-0.5065422021339997,0.3527061369471709,0.26997992597505394,0.1657341283987025,0.08294471415091093,0.1286350945281617,0.2115798086790726
2022-05-26,VN:VNM,-0.06872370266479666,0,0.0,-0.6267803823973324,0.3848099496545631,0.2772398354986273,0.1525488529924047,0.06806236657639667,0.11733899527800817,0.18540136185440484
2022-06-07,VN:VCG,-0.22672064777327927,4,0.0,0.30975828497881547,0.267611213553286,0.1935295371273022,0.12634888667907973,0.09951041935415325,0.3129999432861788,0.41251036264033203
2022-06-07,VN:STB,0.054455445544554504,4,3.0,0.3077159535415788,0.26584683660357433,0.19225356613456163,0.13210898047198444,0.09885432874317487,0.31093628804670476,0.4097906167898796
2022-06-07,VN:SSI,-0.27457308843377737,4,0.0,0.30430300533771515,0.26257768273353577,0.18988941609859467,0.1424105018377304,0.09800970554351807,0.3071126937866211,0.40512239933013916
2022-06-07,VN:DBC,-0.23402371913341413,4,0.0,0.3040447727448459,0.26267514024190813,0.18995988652050327,0.14246335837935445,0.0976749524127685,0.30722666244546565,0.40490161485823417
2022-06-07,VN:CTD,-0.06498923206935092,4,0.0,0.3033886992198684,0.2617887317044004,0.1893188548680884,0.1449872585755719,0.0977152235295301,0.3061899313224092,0.4039051548519393
2022-06-07,VN:PAN,-0.15195071868583165,4,0.0,0.3033886992198684,0.2617887317044004,0.1893188548680884,0.1449872585755719,0.0977152235295301,0.3061899313224092,0.4039051548519393
2022-06-07,VN:CTS,-0.2857142857142857,4,0.0,0.30213645030863107,0.2633954047425554,0.19048075803698802,0.1428539933902173,0.09520075682999395,0.3080690870002453,0.4032698438302393
2022-06-07,VN:ANV,-0.035472972972972916,4,0.0,0.3017134718469272,0.2525112014076769,0.19735376389806147,0.15230312829983883,0.09470304031146287,0.30312886608295986,0.39783190639442273
2022-06-07,VN:CII,-0.18990384615384626,4,0.0,0.3014777049642459,0.2625068763271999,0.18983818873521968,0.1453849843946842,0.0952401026374117,0.30702984790548454,0.40226995054289627
2022-06-07,VN:VHC,-0.17894736842105263,4,0.0,0.30146314203739166,0.2526017427444458,0.1974245309829712,0.15235774219036102,0.09437839686870575,0.30323758721351624,0.397615984082222
2022-06-07,VN:FTS,-0.1717129821650767,4,0.0,0.301225876053975,0.2626015226349121,0.1899066553271811,0.14543741833092705,0.09491381723497944,0.30714058647200027,0.4020544037069797
2022-06-07,VN:GEX,-0.15973741794310725,4,0.0,0.301225876053975,0.2626015226349121,0.1899066553271811,0.14543741833092705,0.09491381723497944,0.30714058647200027,0.4020544037069797
2022-06-07,VN:NKG,-0.21728971962616828,4,0.0,0.30107876658439636,0.26247328519821167,0.18981391191482544,0.14585474133491516,0.09486746788024902,0.3069905936717987,0.40185806155204773
2022-06-07,VN:GVR,-0.1027667984189723,4,0.0,0.3004946403315956,0.26153761733034886,0.18913725441255988,0.1484103981050193,0.09501853052568131,0.30589619962639064,0.40091473015207196
2022-06-07,VN:DXG,-0.06697459584295606,4,0.0,0.2993062734603882,0.26313892006874084,0.1902952641248703,0.14622461795806885,0.09257210791110992,0.3077690899372101,0.40034119784832
2022-06-07,VN:HSG,-0.2591207512673481,4,0.0,0.29561463082698075,0.27273910628097264,0.19263907836439284,0.12400947234013365,0.0990525536450918,0.31155978936940903,0.41061234301450084
2022-06-07,VN:HDC,-0.2435349031711761,4,0.0,0.2883233428001404,0.26853108406066895,0.18966688215732574,0.14025524258613586,0.09479399025440216,0.3067528009414673,0.40154679119586945
2022-06-07,VN:BSI,-0.31191222570532917,4,0.0,0.28099908772108223,0.26403579902755614,0.18649180789267444,0.15714522174433534,0.09070951016871662,0.30161766116671745,0.39232717133543404
2022-06-07,VN:SZC,-0.19090909090909092,4,0.0,0.28099908772108223,0.26403579902755614,0.18649180789267444,0.15714522174433534,0.09070951016871662,0.30161766116671745,0.39232717133543404
2022-06-07,VN:DIG,-0.3185255198487712,4,0.0,0.27947226583171286,0.2645964959948733,0.18688784818184148,0.15747894581375935,0.08877851201263832,0.3022581979968875,0.39103671000952583
2022-06-07,VN:HPG,-0.1319905721019926,4,0.0,0.2775478607233455,0.2835170647763987,0.1855112328045907,0.12622085307703057,0.09207966247260319,0.3126711868693768,0.40475084934197997
2022-06-07,VN:OCB,-0.12041884816753934,4,0.0,0.26594599835775795,0.2687739927778396,0.18615806899375956,0.1485553924532461,0.0999427922091338,0.29656975356602094,0.3965125457751547
2022-06-07,VN:DGC,-0.0408365874644252,4,0.0,0.25959007220007196,0.26840363933132444,0.1908490586709582,0.1498017702325519,0.09279509288090866,0.2981504388842568,0.39094553176516544
2022-06-07,VN:SHB,-0.007261268666940657,4,1.0,0.24533600542944667,0.27307340706194494,0.19747963694840398,0.13209845224096217,0.10154152737216299,0.29580697637652587,0.39734850374868885
2022-06-07,VN:EVF,-0.1466666666666666,4,0.0,0.2414713707456635,0.26877185502073275,0.19436888251923856,0.1457699377404903,0.09994200542612369,0.29114731929341464,0.39108932471953833
2022-06-07,VN:SBT,-0.13698423474390875,4,0.0,0.24062201532058464,0.26740599674753834,0.1933811080970283,0.14973325095077047,0.0998119078506495,0.2896677363540134,0.38947964420466286
2022-06-07,VN:HCM,-0.11838062533887583,4,0.0,0.2401149406986332,0.26997773833655797,0.1952409224494948,0.1443771517136264,0.09795061133985924,0.2924535761604616,0.3904041875003208
2022-06-07,VN:HT1,-0.051204819277108515,4,0.0,0.23985341906110708,0.26697100004467367,0.19306652823288822,0.15149358366410684,0.09927235839582557,0.2891965296625057,0.38846888805833124
2022-06-07,VN:VCI,-0.13663140558687525,4,0.0,0.23962451369969112,0.2694262761836396,0.19484212268732032,0.1461248492403012,0.09775053345596293,0.2918562184327759,0.38960675188873883
2022-06-07,VN:HHV,-0.22515067014482326,4,0.0,0.23934302090619536,0.26952600880751026,0.19491423956922055,0.14617894807724577,0.09741656627381692,0.2919642372722065,0.38938080354602345
2022-06-07,VN:TCH,-0.15748031496062997,4,0.0,0.23934302090619536,0.26952600880751026,0.19491423956922055,0.14617894807724577,0.09741656627381692,0.2919642372722065,0.38938080354602345
2022-06-07,VN:VIX,-0.22880490296220624,4,0.0,0.23934302090619536,0.26952600880751026,0.19491423956922055,0.14617894807724577,0.09741656627381692,0.2919642372722065,0.38938080354602345
2022-06-07,VN:REE,-0.11146194525695907,4,0.0,0.23221702993724597,0.26390431314350343,0.19832267605970338,0.15305086050372052,0.09790905929763091,0.2868130909954418,0.38472215029307266
2022-06-07,VN:LPB,-0.04936901955345996,4,0.0,0.22939204253709278,0.2760947624139878,0.19500921521328973,0.13651825385899652,0.1002712614814098,0.2921065070323161,0.3923777685137259
2022-06-07,VN:TCB,-0.006925786614126239,4,1.0,0.22037715881500902,0.27948027432739325,0.18723545689529988,0.14913621322607676,0.0929355011442974,0.29121255440693267,0.38414805555123005
2022-06-07,VN:HAG,-0.02485207100591702,4,0.0,0.2190272302853109,0.27006417714107167,0.19074975096247904,0.16073311985085248,0.09272676030342847,0.2857261917421683,0.37845295204559676
2022-06-07,VN:PLX,-0.12847965738758038,4,0.0,0.21736079713640827,0.2767873642566644,0.1854313868560332,0.15822760407117895,0.09114701097130005,0.2884066338448234,0.37955364481612347
2022-06-07,VN:NLG,-0.11893203883495151,0,0.0,0.1714366438132775,0.2752949574940282,0.199086217589034,0.15033617503690588,0.10236758662486384,0.272915063255168,0.37528264988003185
2022-06-07,VN:HDG,0.0279842895216722,0,2.0,0.15231272982852018,0.27600180485840575,0.19494357269383433,0.16426698496340994,0.09755150010694191,0.26723613737740803,0.36478763748434995
2022-06-07,VN:TPB,-0.10472972972972983,0,0.0,0.11302229438060118,0.28034652323821646,0.20273938040209488,0.1552651880407776,0.10424600184880203,0.257402906470109,0.36164890831891106
2022-06-07,VN:PVD,-0.2680851063829788,0,0.0,0.10205271992165926,0.27913469492099724,0.19955604075723948,0.16815363121261642,0.09979437440327368,0.25336125870587317,0.3531556331091469
2022-06-07,VN:NAB,-0.10664792126933109,0,0.0,0.09950276538359204,0.28665229891726596,0.20246614666630436,0.14972004405945571,0.10410551059324674,0.25705599976372717,0.3611615103569739
2022-06-07,VN:MSB,-0.15384615384615397,0,0.0,0.0775934836089125,0.28939166880690803,0.20043827742664722,0.15473826344861286,0.10474013615205985,0.250691654165772,0.35543179031783184
2022-06-07,VN:KDH,-0.05693069306930698,0,0.0,0.034458279609680176,0.2952713668346405,0.19781456887722015,0.16718453168869019,0.09818650782108307,0.2415430247783661,0.33972953259944916
2022-06-07,VN:KBC,-0.07985373206214352,0,0.0,0.02529847584220063,0.28302380020880996,0.21947230071615725,0.16149545965350479,0.09860347064430311,0.2374049687772249,0.336008439421528
2022-06-07,VN:VGC,0.26442307692307665,0,4.0,0.020023419856327163,0.284555516107216,0.2206600838702892,0.16236946992965132,0.09372512716874101,0.23868980292410247,0.3324149300928435
2022-06-07,VN:VND,-0.2907949790794979,0,0.0,0.017820671731849647,0.2851951207278705,0.2211560672866126,0.16273443885846253,0.09168806945347993,0.23922630367357445,0.3309143731270544
2022-06-07,VN:PVT,-0.15268817204301077,0,0.0,-0.028209373354911804,0.2925921380519867,0.2268921136856079,0.15126873552799225,0.10193701088428497,0.22731000185012817,0.32924701273441315
2022-06-07,VN:VIB,-0.21732151047240478,0,0.0,-0.058242217574152544,0.2978164299997155,0.2211857322035094,0.15900776027154565,0.1036969289734502,0.21829314855177923,0.32199007752522946
2022-06-07,VN:BID,-0.07738095238095244,0,0.0,-0.0637008398771286,0.30012041330337524,0.22074571251869202,0.1629180759191513,0.0956808477640152,0.22053495049476624,0.31621579825878143
2022-06-07,VN:SIP,-0.0900898273448435,0,0.0,-0.06617948812800328,0.3043227037023088,0.21861760668215716,0.15909206037488266,0.0964096808815914,0.22155794835906,0.3179676292406514
2022-06-07,VN:VSC,-0.15642458100558654,0,0.0,-0.07608164158524311,0.27733054963745585,0.23645238754490305,0.1765349818507953,0.10700719883298276,0.20267488213386298,0.30968208096684574
2022-06-07,VN:GAS,-0.10153846153846158,0,0.0,-0.08469101660414008,0.2826025443881371,0.23614522462866866,0.1694161121634228,0.1094245298292558,0.20241158899051565,0.31183611881977147
2022-06-07,VN:PHR,-0.0685714285714285,0,0.0,-0.09147730742327295,0.28909862903054445,0.23466972215979465,0.16889989879429038,0.10030278862425054,0.20702896139112,0.30733175001537055
2022-06-07,VN:BCM,-0.11344457088807758,0,0.0,-0.11211191445172147,0.2903355847919142,0.23567377643012344,0.17213060810675443,0.10067353022569678,0.20118650044551117,0.3018600306712079
2022-06-07,VN:MSN,-0.06700593723494486,0,0.0,-0.11485357924859468,0.29062456758691574,0.23590835141862487,0.17393668514301436,0.09814364010523677,0.2013867557462083,0.29953039585144503
2022-06-07,VN:FRT,-0.06555671175858468,0,0.0,-0.11839466149791064,0.29753858737762534,0.23062162788574778,0.1717925569949316,0.09641877104099902,0.20362845670069626,0.3000472277416953
2022-06-07,VN:POW,-0.05767182763987877,0,0.0,-0.13843513818926895,0.297528620101085,0.24151256320606823,0.15749299291531751,0.10613140305680926,0.19733442072072,0.3034658237775293
2022-06-07,VN:GMD,-0.13681630489986085,0,0.0,-0.15341960122316473,0.3089178250568781,0.22823398155322644,0.16145909073142842,0.10575863876579164,0.1956304638926754,0.3013891026584671
2022-06-07,VN:EIB,0.04426229508196733,0,2.0,-0.15480148330922477,0.2955875308636567,0.239936925770732,0.16757064558355075,0.10720209457868056,0.18970280320338,0.2969048977820606
2022-06-07,VN:DPM,-0.2148148148148148,0,0.0,-0.15774861370588955,0.30008917376199723,0.24210838432367776,0.16317557923848378,0.09967123494287056,0.1949556277329707,0.29462686267584126
2022-06-07,VN:PNJ,-0.05369587178740809,0,0.0,-0.15906367416964498,0.27551559845427864,0.2582114752327565,0.17946501878492618,0.10512236230622361,0.18168554522181504,0.28680790752803864
2022-06-07,VN:CMG,-0.08334823824002857,0,0.0,-0.16488882277078043,0.30103802905260046,0.24436128321559192,0.1594538551528294,0.10194598959346107,0.1932008429855171,0.29514683257897817
2022-06-07,VN:PC1,-0.06666666666666665,0,0.0,-0.17461613341021937,0.3003355056147428,0.2381067943008779,0.17390761297665874,0.09939429460150881,0.18825579250621177,0.28765008710772055
2022-06-07,VN:DGW,-0.09230025149932286,0,0.0,-0.17832706522182526,0.30190712888331256,0.23935276804907846,0.17238198606033592,0.09711719521397043,0.18924092179330262,0.28635811700727304
2022-06-07,VN:DCM,-0.16588235294117626,0,0.0,-0.18085719375525117,0.3061906053693502,0.2427487188168061,0.1606397008800551,0.09849509450055519,0.1919258804332334,0.2904209749337886
2022-06-07,VN:BWE,-0.0799161795522223,0,0.0,-0.19384275665644937,0.2863792819735301,0.25302556534149595,0.17886781959038703,0.10662031332582703,0.1751070197687599,0.2817273330945869
2022-06-07,VN:VRE,-0.061872909698996614,0,0.0,-0.20477761346018356,0.29669771703696685,0.24630225622289836,0.17362350872246582,0.10760473860817919,0.17577177940948976,0.28337651801766894
2022-06-07,VN:HDB,-0.07115160915083363,0,0.0,-0.20650195200747107,0.2971223681307545,0.24665477116867218,0.1738720141015057,0.10632749218724645,0.1760233544118212,0.2823508465990677
2022-06-07,VN:NT2,-0.019607843137254943,0,0.0,-0.20931451611731566,0.29736149089514097,0.2486927043743975,0.17580485212948282,0.10016084387778607,0.1779801087231926,0.27814095260097865
2022-06-07,VN:PDR,-0.013232514177693777,0,1.0,-0.21015035242290353,0.3146562074022355,0.23661450256748506,0.1632604498642817,0.10031497777447038,0.18515386239152737,0.2854688401659977
2022-06-07,VN:SJS,0.007042253521126751,0,1.0,-0.21129480004310608,0.31226402521133423,0.23481562733650208,0.1671406328678131,0.10464513301849365,0.18113458156585693,0.2857797145843506
2022-06-07,VN:CTR,-0.11183959921727415,0,0.0,-0.21965247974058622,0.30260509027089855,0.25120624712700956,0.16796766096377624,0.09894952849336319,0.1792714731449524,0.2782210016383156
2022-06-07,VN:MWG,-0.05292890555575791,0,0.0,-0.22154085587991354,0.2973229222598019,0.24914532342973372,0.17612482213695,0.1049852422255596,0.1724216899479548,0.2774069321735144
2022-06-07,VN:VPB,-0.06566807153434329,0,0.0,-0.22453017867401506,0.31735286589492656,0.23307812561211178,0.16590389856552926,0.10387082552717367,0.1797942844002587,0.2836651099274324
2022-06-07,VN:BVH,-0.06060606060606066,0,0.0,-0.22486506402492523,0.30140477418899536,0.2488115280866623,0.17269866168498993,0.10224954783916473,0.17483548820018768,0.2770850360393524
2022-06-07,VN:CTG,-0.0784780023781213,0,0.0,-0.23304486050557036,0.30626062243269286,0.25282005040690414,0.1639272905273875,0.09933983756616349,0.177652199066852,0.2769920366330155
2022-06-07,VN:MBB,-0.10760667903525056,0,0.0,-0.24450175099817287,0.3038571133634878,0.2508359514052279,0.1721447978594184,0.10271899249078345,0.1704431448810824,0.27316213737186584
2022-06-07,VN:PTB,-0.2112611004975542,0,0.0,-0.24612469409499094,0.3037751935703694,0.25076833554184685,0.1740568591211502,0.10100240335615279,0.17039720841048067,0.27139961176663346
2022-06-07,VN:TLG,-0.026147346860398102,0,0.0,-0.24614498947668817,0.30378014075592263,0.2507724184600444,0.17405969034179813,0.10098777041575141,0.17039998002648338,0.2713877504422348
2022-06-07,VN:ACB,-0.048096192384769476,0,0.0,-0.25146914269122056,0.30361013699739764,0.2536428495155916,0.17396227496974842,0.09848011736631043,0.17030462115095193,0.26878473851726237
2022-06-07,VN:KDC,-0.026780188347858114,1,0.0,-0.3097701972029314,0.28174810971882697,0.3115153541077222,0.16081541417206643,0.08626099483085435,0.1596601271705301,0.24592112200138444
2022-06-07,VN:FPT,-0.10398309273430706,0,0.0,-0.3213517916001113,0.2920088724492658,0.2857795911166133,0.17742956910387322,0.09295017878785462,0.15183178854239301,0.24478196733024765
2022-06-07,VN:VTP,-0.18605360091451806,0,0.0,-0.3328341593270623,0.3104142890932305,0.2593271770973083,0.17786090341003094,0.10493564762079191,0.14746198277863834,0.25239763039943025
2022-06-07,VN:SSB,0.10368720368537132,0,4.0,-0.37240640819072723,0.3092050552368164,0.28535836935043335,0.1678496152162552,0.09069940447807312,0.14688755571842194,0.23758696019649506
2022-06-07,VN:BMP,-0.07861479532011373,0,0.0,-0.42798861223476203,0.32084217189487557,0.2790643531223483,0.1732603434732505,0.09386965492561974,0.13296347658390587,0.2268331315095256
2022-06-07,VN:VHM,-0.07737226277372256,0,0.0,-0.4375889324602991,0.3259631170175176,0.2756094696136445,0.1711153426270636,0.09599472051847101,0.1313173502233032,0.22731207074177423
2022-06-07,VN:VCB,-0.062962962962963,0,0.0,-0.44476361737359704,0.3280894956562073,0.27608644139509075,0.171411479371444,0.09286796769893266,0.13154461587832522,0.22441258357725788
2022-06-07,VN:SAB,-0.04064569666035156,0,0.0,-0.4653214365243912,0.3345828354358673,0.2767326533794403,0.17181266844272614,0.0850193202495575,0.13185252249240875,0.21687184274196625
2022-06-07,VN:IMP,-0.06923076923076932,0,0.0,-0.4724611820085611,0.3495898622927784,0.2678434014583394,0.16148330632187366,0.08434417287284522,0.1367392570541633,0.22108342992700852
2022-06-07,VN:SCS,-0.0662964906144341,0,0.0,-0.47485993094951007,0.3181774568829319,0.2989019408985683,0.16944683835734667,0.09001218393426859,0.12346157992688447,0.21347376386115308
2022-06-07,VN:VPI,0.03630363036303641,0,2.0,-0.4916763457156317,0.3474702731528797,0.2693538287474564,0.16723143556024325,0.08760767914033893,0.12833678339908172,0.21594446253942065
2022-06-07,VN:VIC,-0.048717948717948656,0,0.0,-0.49175947525918084,0.34699270387733505,0.27453577723008227,0.16332136216254056,0.08434438023227736,0.1308057764977647,0.21515015673004206
2022-06-07,VN:PPC,-0.10152284263959399,0,0.0,-0.4984007775783539,0.3446529805660248,0.2780758738517761,0.15968617796897888,0.09188692271709442,0.1256980448961258,0.21758496761322021
2022-06-07,VN:VJC,0.011041009463722329,0,1.0,-0.5223306261798553,0.36160086507794664,0.26231669597873997,0.16286237052493183,0.08823620265018337,0.1249838657681982,0.21322006841838156
2022-06-07,VN:VNM,0.0014164305949009304,0,1.0,-0.6094432029665708,0.3774657688090864,0.27768928847049507,0.15672577011308708,0.07058994734994871,0.11752922525738274,0.18811917260733146
2022-06-07,VN:KOS,0.035439137134052334,0,2.0,-0.6626872296431122,0.39400702421361933,0.28924053691893414,0.1343640377047357,0.06629892389253583,0.11608947727017493,0.18238840116271077
2022-06-17,VN:VIB,0.16708373435996138,4,4.0,0.3250177305189113,0.27306103299467216,0.18471765242937724,0.12415584736830224,0.09916947634265608,0.31889599086499226,0.41806546720764837
2022-06-17,VN:MSB,0.07788161993769482,4,4.0,0.3219726835799508,0.27101759891133315,0.18771203513240659,0.13768143336408883,0.07952344062074539,0.3240654919714261,0.4035889325921715
2022-06-17,VN:NAB,0.007474518686296783,4,1.0,0.3205506157793013,0.2693079967899919,0.18217883732648435,0.13619370555589042,0.09780646714856525,0.31451299317906806,0.41231946032763334
2022-06-17,VN:OCB,0.05882352941176472,4,3.0,0.32048619777326426,0.26976636253123254,0.18684540828202223,0.1416625838105573,0.079156302505406,0.32256934287078187,0.4017256453761879
2022-06-17,VN:DBC,0.19919161681290642,4,4.0,0.30758855836136045,0.2657367190071673,0.19217393576450886,0.13246844215436124,0.09881338854084207,0.3108075145331206,0.4096209030739627
2022-06-17,VN:STB,0.13827160493827173,4,4.0,0.3054630121043692,0.26390041917933454,0.19084595922954534,0.13846331318977054,0.09813055775573262,0.308659750645617,0.40679030840134967
2022-06-17,VN:FTS,0.34271627073061417,4,4.0,0.30430591041533456,0.26528674957052056,0.19184852075238198,0.13669918783081741,0.09588434761504115,0.31028119423123884,0.40616554184628
2022-06-17,VN:CTD,0.031785462244178,4,2.0,0.30430300533771515,0.26257768273353577,0.18988941609859467,0.1424105018377304,0.09800970554351807,0.3071126937866211,0.40512239933013916
2022-06-17,VN:NLG,-0.04959785522788196,4,0.0,0.3040447727448459,0.26267514024190813,0.18995988652050327,0.14246335837935445,0.0976749524127685,0.30722666244546565,0.40490161485823417
2022-06-17,VN:VND,0.10059171597633121,4,4.0,0.302740969651839,0.26392243688894107,0.19086189073348966,0.1411389335093836,0.09539124122067309,0.3086854976475126,0.4040767388681857
2022-06-17,VN:HDC,0.03204673543867531,4,2.0,0.3026025541320634,0.26603684027520447,0.19239097976975872,0.13682204586879942,0.09359159390324051,0.3111585401829968,0.40475013408623733
2022-06-17,VN:CII,-0.0030030030030030463,4,1.0,0.30213645030863107,0.2633954047425554,0.19048075803698802,0.1428539933902173,0.09520075682999395,0.3080690870002453,0.4032698438302393
2022-06-17,VN:GEX,0.01790281329923271,4,2.0,0.30213645030863107,0.2633954047425554,0.19048075803698802,0.1428539933902173,0.09520075682999395,0.3080690870002453,0.4032698438302393
2022-06-17,VN:SZC,-0.09784946236559144,4,0.0,0.30183941646039925,0.2631365041201077,0.1902935192712134,0.14369654548394273,0.09510717470119018,0.30776625642354594,0.4028734311247361
2022-06-17,VN:ANV,-0.2990580847723705,4,0.0,0.3017134718469272,0.2525112014076769,0.19735376389806147,0.15230312829983883,0.09470304031146287,0.30312886608295986,0.39783190639442273
2022-06-17,VN:NKG,0.04178272980501396,4,2.0,0.301506558105545,0.26507330730775913,0.19169417594951915,0.1399483126386497,0.09325263182081675,0.31003157228325523,0.40328420410407195
2022-06-17,VN:DXG,0.025641025641025772,4,2.0,0.2993062734603882,0.26313892006874084,0.1902952641248703,0.14622461795806885,0.09257210791110992,0.3077690899372101,0.40034119784832
2022-06-17,VN:SSI,0.05743433207486537,4,3.0,0.2954950981177755,0.2738418558698754,0.19803537280831207,0.12748327756313027,0.08035214930510409,0.3202873444535781,0.4006394937586822
2022-06-17,VN:DIG,-0.03988995873452528,4,0.0,0.2864727782238606,0.2692293484623827,0.19016009285807473,0.14061996131211577,0.0924401120477898,0.30755048531963697,0.39999059736742676
