date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-06-17,VN:NAB,0.007474518686296783,4,1.0,0.3205506157793013,0.2693079967899919,0.18217883732648435,0.13619370555589042,0.09780646714856525,0.31451299317906806,0.41231946032763334,0.3333333333333333
2022-06-29,VN:OCB,0.0,4,1.0,0.3321434209921446,0.2622663935681225,0.1816507699839656,0.14495853863718303,0.09752295765991573,0.31360134015081315,0.4111242978107289,0.3333333333333333
2022-06-29,VN:MSB,0.01449275362318847,4,1.0,0.3319746703213155,0.26420154577043176,0.18299109824766743,0.14126905483151106,0.09562302167066138,0.31591527947972836,0.41153830115038975,0.3333333333333333
2022-06-29,VN:NAB,0.029032962235319815,4,2.0,0.3182736283026227,0.2673950573025661,0.18088478389038992,0.1423295033672304,0.097111719760648,0.3122789356791656,0.40939065543981357,0.3333333333333333
2022-07-11,VN:MSB,0.09696969696969693,4,4.0,0.33433184029903656,0.26607746480578476,0.18429039830618496,0.13517175916966256,0.09630198246915599,0.3181583952492117,0.4144603777183677,0.3333333333333333
2022-07-11,VN:OCB,0.047761194029850795,4,2.0,0.3321434209921446,0.2622663935681225,0.1816507699839656,0.14495853863718303,0.09752295765991573,0.31360134015081315,0.4111242978107289,0.3333333333333333
2022-07-11,VN:CTR,0.1047297297297296,4,4.0,0.3315600802236807,0.2618057468802593,0.1813317266305048,0.14646031180710065,0.09735167171585071,0.3130505429662845,0.4104022146821352,0.3333333333333333
2022-07-21,VN:DXG,0.2017937219730941,4,4.0,0.28750920193290425,0.2677217185733106,0.18909523313705398,0.14279167673271173,0.09456312122709574,0.3058282503298279,0.40039137155692367,0.3333333333333333
2022-07-21,VN:DIG,0.11950549450549453,4,4.0,0.2800467932203355,0.26514043218759753,0.18727203366434422,0.15574695963798643,0.08896101613517034,0.3028795583749015,0.3918405745100718,0.3333333333333333
2022-07-21,VN:DGW,0.03839248110300808,4,2.0,0.27947226583171286,0.2645964959948733,0.18688784818184148,0.15747894581375935,0.08877851201263832,0.3022581979968875,0.39103671000952583,0.3333333333333333
2022-08-02,VN:FRT,0.17146776406035658,4,4.0,0.27807051234209956,0.2633179226263584,0.18598478235247665,0.16160140043502302,0.08829827190556645,0.3007976226805755,0.38909589458614197,0.3333333333333333
2022-08-02,VN:DXS,0.05714285714285716,4,3.0,0.24151686193819139,0.26840046448112226,0.19410029342920027,0.14657114664571205,0.10018310100113006,0.29074499444283536,0.39092809544396545,0.3333333333333333
2022-08-02,VN:NKG,0.12661498708010366,4,4.0,0.23603729468750767,0.26831127412518596,0.19403579208414817,0.15225412632170884,0.09475039369242164,0.2906484137765354,0.38539880746895705,0.3333333333333333
2022-08-12,VN:VGC,0.018099547511312153,0,2.0,0.15663796196466795,0.2716487267122052,0.20414256441168296,0.15754222400360632,0.0979607374083776,0.2687057474641279,0.3666664848725055,0.3333333333333333
2022-08-12,VN:VHC,0.039080459770115095,0,2.0,-0.13077706746178064,0.29670825379559207,0.23523108485913957,0.17180727294231002,0.09544482011016592,0.20080856829279237,0.2962533884029583,0.3333333333333333
2022-08-12,VN:DGC,0.09278669502997494,0,4.0,-0.13083962253600645,0.29672467487510534,0.23524410847392596,0.17181677988308086,0.09539473730776654,0.20081969946012124,0.2962144367678878,0.3333333333333333
2022-08-24,VN:VGC,-0.12857142857142856,0,0.0,0.11050864226737134,0.3040667451615129,0.18820273735968218,0.1452410359290165,0.0903117873496429,0.2721776942001455,0.3624894815497884,0.3333333333333333
2022-08-24,VN:TLG,0.19096682053505387,0,4.0,0.038039833307266235,0.26328861713409424,0.22750551998615265,0.17544499039649963,0.10458001494407654,0.22918085753917694,0.3337608724832535,0.3333333333333333
2022-08-24,VN:BCM,0.022468046761992877,0,2.0,0.02645847201347351,0.3066236078739166,0.20341196656227112,0.1464623510837555,0.0936942845582962,0.24980778992176056,0.34350207448005676,0.3333333333333333
2022-09-07,VN:DGC,-0.008478290816645861,4,1.0,0.27947226583171286,0.2645964959948733,0.18688784818184148,0.15747894581375935,0.08877851201263832,0.3022581979968875,0.39103671000952583,0.3333333333333333
2022-09-07,VN:VSC,0.017931034482758568,0,2.0,0.11340810189533085,0.28130349097693724,0.20343142444742585,0.15238168608573546,0.1046018435865366,0.25828155490336485,0.3628833984899015,0.3333333333333333
2022-09-07,VN:TLG,-0.016670747178882284,0,1.0,0.08106678281228186,0.25946394575625453,0.22420065940173936,0.1728963916337636,0.10306083794909857,0.2403781652591439,0.3434390032082425,0.3333333333333333
2022-09-19,VN:ANV,-0.19094922737306852,4,0.0,0.22238567140123738,0.2742052037387311,0.19367459127791836,0.14786426502668462,0.09414857485668995,0.290107365099976,0.38425593995666596,0.3333333333333333
2022-09-19,VN:DGC,-0.18297172003969986,0,0.0,0.14999126754694636,0.2767576595899288,0.19547742750851382,0.16471684101758033,0.09508010070830658,0.2679679711756704,0.363048071883977,0.3333333333333333
2022-09-19,VN:BCM,-0.0729662606960425,0,0.0,0.1128164678812027,0.303277850151062,0.18771444261074066,0.14486421644687653,0.09267193078994751,0.2714715600013733,0.3641434907913208,0.3333333333333333
2022-09-29,VN:DGC,0.1446255449281022,4,4.0,0.301225876053975,0.2626015226349121,0.1899066553271811,0.14543741833092705,0.09491381723497944,0.30714058647200027,0.4020544037069797,0.3333333333333333
2022-09-29,VN:ANV,-0.0756192959582791,4,0.0,0.22274530844945684,0.27464863862580535,0.1939878031163499,0.14648620893423414,0.0943008295767071,0.29057651974690346,0.38487734932361056,0.3333333333333333
2022-09-29,VN:FRT,0.12394366197183104,0,4.0,0.06486323379183961,0.29012450143509355,0.19646283691431826,0.17070574804088848,0.09327283362637707,0.24943407998332262,0.3427069136096997,0.3333333333333333
2022-10-11,VN:KBC,-0.1954022988505747,4,0.0,0.3087987498760037,0.266782257956002,0.19293004561856458,0.12905514432572043,0.0992021724462833,0.31203037965342967,0.411232552099713,0.3333333333333333
2022-10-11,VN:SZC,-0.14820592823712941,4,0.0,0.30837617814540863,0.2688349783420563,0.19441452622413635,0.12515239417552948,0.09716682136058807,0.3144312798976898,0.4115981012582779,0.3333333333333333
2022-10-11,VN:PHR,-0.09480812641083525,4,0.0,0.30622200667858124,0.2645561099052429,0.19132015109062195,0.13632269203662872,0.0983743816614151,0.3094266653060913,0.4078010469675064,0.3333333333333333
2022-10-21,VN:TCB,0.054554034922132955,4,3.0,0.34277153525906107,0.2805899721471961,0.18359597300881106,0.12491773255046804,0.07257075715915497,0.3383255651343698,0.41089632229352474,0.3333333333333333
2022-10-21,VN:KDH,-0.14884696016771493,4,0.0,0.3105991970970927,0.2788939877932514,0.18866347479311654,0.126807977512776,0.07992651611292795,0.32570804378792806,0.405634559900856,0.3333333333333333
2022-10-21,VN:SZC,-0.24486571879936803,4,0.0,0.30837617814540863,0.2688349783420563,0.19441452622413635,0.12515239417552948,0.09716682136058807,0.3144312798976898,0.4115981012582779,0.3333333333333333
2022-11-02,VN:KDH,-0.03913043478260858,4,0.0,0.3105991970970927,0.2788939877932514,0.18866347479311654,0.126807977512776,0.07992651611292795,0.32570804378792806,0.405634559900856,0.3333333333333333
2022-11-02,VN:VTP,-0.2378268010120289,4,0.0,0.3105991970970927,0.2788939877932514,0.18866347479311654,0.126807977512776,0.07992651611292795,0.32570804378792806,0.405634559900856,0.3333333333333333
2022-11-02,VN:HPG,-0.016301489921121792,4,1.0,0.3091429518035494,0.27758640464524037,0.18777892273335045,0.13090191976579904,0.07955178736972492,0.3241809654858852,0.4037327528556101,0.3333333333333333
2022-11-14,VN:MBB,0.14473684210526327,4,4.0,0.3384792160534625,0.26726923189369534,0.185115849528189,0.12864824022794485,0.0993832528407351,0.3195834255094357,0.41896667835017076,0.3333333333333333
2022-11-14,VN:HDG,0.26403508771929807,4,4.0,0.3078299800988279,0.2683588366344138,0.19407019742094717,0.12670186633996167,0.09699472401271478,0.31387437559196263,0.41086909960467743,0.3333333333333333
2022-11-14,VN:VGC,0.285964912280702,4,4.0,0.3078299800988279,0.2683588366344138,0.19407019742094717,0.12670186633996167,0.09699472401271478,0.31387437559196263,0.41086909960467743,0.3333333333333333
2022-11-24,VN:MBB,0.1273885350318471,4,4.0,0.3339993407428166,0.2637318412025547,0.18266576800742398,0.14018087297947515,0.09806788113814416,0.31535363667240196,0.41342151781054615,0.3333333333333333
2022-11-24,VN:NAB,0.16878787878787893,4,4.0,0.32821062474658247,0.2757434742248254,0.18653225203855886,0.11555187718749504,0.10014368220628492,0.32202871434283575,0.42217239654912064,0.3333333333333333
2022-11-24,VN:PLX,0.13090909090909086,4,4.0,0.3231652383581441,0.2711902139548862,0.18345210626190425,0.12978225366254506,0.09886425291608633,0.31671117320457814,0.41557542612066445,0.3333333333333333
2022-12-06,VN:SJS,-0.0486257928118391,4,0.0,0.311569998985976,0.27726560417912,0.18364925408885993,0.1234377306187491,0.09859588595336846,0.3170515251599025,0.41564741111327097,0.3333333333333333
2022-12-06,VN:CTD,0.0074613448399856175,4,1.0,0.3057948104605466,0.2665846029923513,0.19278710936913557,0.13247561356070925,0.09635344820951336,0.31179922586829045,0.4081526740778038,0.3333333333333333
2022-12-06,VN:DGW,-0.09319899244332497,4,0.0,0.3055159683422131,0.26634158093028565,0.19261136165469536,0.1332664857273206,0.09626561160280765,0.3115149600848907,0.4077805716876984,0.3333333333333333
2022-12-16,VN:MWG,-0.09090909090909083,4,0.0,0.3033886992198684,0.2617887317044004,0.1893188548680884,0.1449872585755719,0.0977152235295301,0.3061899313224092,0.4039051548519393,0.3333333333333333
2022-12-16,VN:DGW,-0.10688389027739209,4,0.0,0.3014777049642459,0.2625068763271999,0.18983818873521968,0.1453849843946842,0.0952401026374117,0.30702984790548454,0.40226995054289627,0.3333333333333333
2022-12-16,VN:DGC,-0.07527832691707403,4,0.0,0.2964825972390562,0.2581574955308064,0.18669282178123028,0.15954481303013582,0.09366209944579153,0.3019427702120359,0.39560486965782743,0.3333333333333333
2022-12-28,VN:DGW,0.009079772285075949,4,1.0,0.30493987124458055,0.2658393363219549,0.19224814927393086,0.13490089673622774,0.09608407992061913,0.31092753774726734,0.40701161766788646,0.3333333333333333
2022-12-28,VN:SIP,0.14412539880704678,4,4.0,0.2917501085121177,0.271722612740676,0.1919211134916461,0.13003703854950488,0.09592062908470161,0.31039860613347137,0.406319235218173,0.3333333333333333
2022-12-28,VN:PDR,0.01858736059479571,4,2.0,0.27948968945412905,0.277170040523113,0.1957687048843117,0.13070558401064825,0.07973426818055714,0.3166214024013699,0.396355670581927,0.3333333333333333
2023-01-10,VN:DGW,0.018855430085041203,4,2.0,0.30393151551740183,0.26496030893324657,0.19161246003164129,0.13776145362252543,0.09576636941111202,0.30989940800147475,0.4056657774125868,0.3333333333333333
2023-01-10,VN:PDR,-0.0350877192982455,4,0.0,0.2805861192854327,0.27855816068413614,0.19674916272239146,0.12665529360390762,0.07983027279629896,0.3182071101932658,0.39803738298956476,0.3333333333333333
2023-01-10,VN:FTS,0.052620632279534174,4,3.0,0.2442584726531689,0.2750612815846598,0.19891721158413,0.12864394581797678,0.09941721781654073,0.2979603431966926,0.39737756101323335,0.3333333333333333
2023-01-27,VN:EIB,-0.17996289424860845,4,0.0,0.2340176920300035,0.27630034912527646,0.18512517765537434,0.14814423466158613,0.09977357386867922,0.29065666468908385,0.39043023855776304,0.3333333333333333
2023-01-27,VN:PDR,-0.22627737226277367,4,0.0,0.21540180811592086,0.28517158114187036,0.20142030126245178,0.12966229601184856,0.0820360965446873,0.301709725039142,0.3837458215838293,0.3333333333333333
2023-01-27,VN:DIG,-0.1795665634674921,0,0.0,0.19021890737605635,0.2953780359486797,0.18436535114866534,0.1338436931485763,0.09694921442007752,0.2894637053340012,0.3864129197540787,0.3333333333333333
2023-02-08,VN:DGW,-0.04435363301106354,4,0.0,0.237616722094265,0.2671687483563089,0.19320953518705658,0.1532794764662023,0.09693148298867868,0.28941075700175356,0.38634223999043227,0.3333333333333333
2023-02-08,VN:EIB,-0.06097608472173399,4,0.0,0.22659026523032677,0.2727225565095089,0.19262739530497616,0.14706475309620254,0.0990465558568082,0.28853873923250417,0.3875852950893124,0.3333333333333333
2023-02-08,VN:PDR,-0.14574898785425083,4,0.0,0.21639635836487475,0.28690185715404365,0.2026423930728079,0.12469397299447696,0.08222143229512226,0.3035403444835492,0.38576177677867146,0.3333333333333333
2023-02-20,VN:PDR,0.012820512820512775,4,1.0,0.20880161692503735,0.29566580718008745,0.19348141983482434,0.12479096184948746,0.08228539114338289,0.3037764199922179,0.3860618111356008,0.3333333333333333
2023-02-20,VN:BID,0.016949152542372836,0,1.0,-0.05649103843068248,0.2825926777140943,0.22565352412342599,0.1704468838025581,0.11478645097941642,0.20652046338050523,0.32130691435992165,0.3333333333333333
2023-02-20,VN:HT1,0.009708737864077666,0,1.0,-0.11023017101161303,0.29447311382348174,0.2311094718509128,0.16539804760663246,0.10861628583532784,0.2004030808836451,0.30901936671897295,0.3333333333333333
2023-03-02,VN:BID,-0.022629310344827624,0,0.0,-0.10321045897626413,0.28800836849231354,0.23680356674202307,0.16470502685096175,0.11091963449685949,0.19956340341784218,0.31048303791470167,0.3333333333333333
2023-03-02,VN:MSN,0.03164556962025311,0,2.0,-0.1399077390141208,0.30055990591228077,0.24397314903160072,0.14897152670494074,0.10715051660574587,0.19934490174543185,0.3064954183511777,0.3333333333333333
2023-03-02,VN:NT2,-0.07467532467532478,0,0.0,-0.14002271845953707,0.30390405881333393,0.2298898117981092,0.16263045491747896,0.10652590622399677,0.1970497682470811,0.30357567447107786,0.3333333333333333
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,0.19031446852492845,0.2960975832364913,0.18481447215708655,0.13210155365098014,0.09681753285566418,0.2901688580997778,0.386986390955442,0.3333333333333333
2023-03-14,VN:PDR,0.05084745762711873,0,3.0,0.19007274791706724,0.2861371977051675,0.17859752742346416,0.15513636402988976,0.09972103088678466,0.2804078799546939,0.3801289108414786,0.3333333333333333
2023-03-14,VN:VHC,-0.029090909090908945,0,0.0,0.16639609013792933,0.27608886566824364,0.19966033249840387,0.1534208219753267,0.09712789280062833,0.2737020870573974,0.37082997985802574,0.3333333333333333
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,0.18164144185719727,0.2826039152949465,0.17639216517817727,0.1716531787566367,0.0924053923427255,0.276945348427514,0.3693507407702395,0.3333333333333333
2023-03-24,VN:VHC,0.032727272727272716,0,2.0,0.14095540764794956,0.2845899845537539,0.19731565407859247,0.15161915575322973,0.09598729300461092,0.270487912609813,0.3664752056144239,0.3333333333333333
2023-03-24,VN:DGW,0.03323288129917956,0,2.0,0.0863331352099731,0.29364234865402467,0.20359194733780506,0.1425266893772786,0.1017536320184238,0.2584853826124679,0.3602390146308917,0.3333333333333333
2023-04-05,VN:BSI,0.1423076923076927,0,4.0,0.0058091431856155396,0.2909446954727173,0.2139434516429901,0.15850482881069183,0.10408954322338104,0.23251748085021973,0.33660702407360077,0.3333333333333333
2023-04-05,VN:IMP,0.14136125654450238,0,4.0,-0.06842477129492061,0.30698789309665164,0.22053221689657185,0.15339327429954985,0.09558830766336276,0.22349830804386392,0.3190866157072267,0.3333333333333333
2023-04-05,VN:MSN,-0.025510204081632626,0,0.0,-0.08982176400588271,0.2940011344403113,0.23864922105259612,0.15159937852322591,0.10521053601213198,0.21053972997173465,0.31575026598386663,0.3333333333333333
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,-0.09078987078055539,0.29585820877340746,0.2401566541218259,0.14664116720320533,0.10547435440829925,0.21186961549326205,0.31734396990156133,0.3333333333333333
2023-04-17,VN:BSI,0.09814814814814832,0,4.0,-0.11505575820969821,0.304069975139796,0.219310111382905,0.1656553943650542,0.11024962694196781,0.200714892170277,0.3109645191122448,0.3333333333333333
2023-04-17,VN:VHC,0.0318791946308723,0,2.0,-0.14234445777022148,0.30020692497183493,0.24368662769069332,0.15257200371366733,0.10442365550363578,0.19911078812016864,0.30353444362380444,0.3333333333333333
2023-04-27,VN:MSN,0.012448132780083165,4,1.0,0.3069546612189609,0.2651891191360092,0.191777935379086,0.13425615829992765,0.09860976334243307,0.3101670238425441,0.4087767871849771,0.3333333333333333
2023-04-27,VN:CTD,0.07925431671165906,0,4.0,0.056723377330823666,0.3087092270990634,0.19107621481099243,0.14745857982057528,0.09652494423408185,0.256231034035287,0.3527559782693689,0.3333333333333333
2023-04-27,VN:BMP,0.08143064780232923,0,4.0,0.03420589093710569,0.2582611422370289,0.2391843926967353,0.17209488025236963,0.10073309316684981,0.2297264916470163,0.3304595848138661,0.3333333333333333
2023-05-12,VN:CTD,0.013933372296902391,0,1.0,0.11472397041192706,0.3026257685730062,0.18731084047308175,0.14455273424343615,0.09462281105020319,0.2708878456602727,0.3655106567104759,0.3333333333333333
2023-05-12,VN:BSI,0.1144781144781144,0,4.0,0.10017055794215435,0.2907850081298126,0.197379376052781,0.1523228998708077,0.0997090987926178,0.2598036171539809,0.3595127159465987,0.3333333333333333
2023-05-12,VN:BMP,0.0249810882606476,0,2.0,-0.07936284513705572,0.30949880981075445,0.21179276231394495,0.1633278094978375,0.09735715916699561,0.2180234592104675,0.3153806183774631,0.3333333333333333
2023-05-24,VN:FTS,-0.018722995679308796,0,0.0,0.17008773982524872,0.27822303771972656,0.1964091658592224,0.15157414972782135,0.09921897947788239,0.2745746672153473,0.3737936466932297,0.3333333333333333
2023-05-24,VN:BSI,0.06209150326797386,0,3.0,0.12393225360118576,0.2827608203065151,0.19961256684027412,0.15404630738358774,0.10083722767718947,0.26274307779243355,0.36358030546962306,0.3333333333333333
2023-05-24,VN:CTD,0.02624280420444225,0,2.0,0.11242611873784841,0.3034112796695721,0.18779702764447076,0.14492795087289737,0.09227275985885798,0.2715909819542018,0.36386374181305975,0.3333333333333333
2023-06-05,VN:NT2,-0.0714285714285714,4,0.0,0.2169652788567149,0.2554647605459037,0.21040019236206864,0.15408457700845168,0.10092820897006832,0.2791222611135076,0.3800504700835759,0.3333333333333333
2023-06-05,VN:BSI,0.0644171779141105,4,3.0,0.19663871824741364,0.2756126821041107,0.19456639885902405,0.1501520425081253,0.09828807413578033,0.2813808023929596,0.37966887652873993,0.3333333333333333
2023-06-05,VN:VIX,0.1634856070087609,4,4.0,0.188512036546706,0.27770783669627197,0.19274947962911487,0.15129346694667736,0.09903523030772118,0.27921398642021455,0.37824921672793577,0.3333333333333333
2023-06-15,VN:VIX,0.02826596367896883,4,2.0,0.2487785294287959,0.27175492858156347,0.1886177566235589,0.14805037224442877,0.0969123422179324,0.29466460033251646,0.39157694255044884,0.3333333333333333
2023-06-15,VN:GEX,0.018411013435063905,0,2.0,0.17041795319874686,0.27191823113147395,0.20095532683382944,0.1550825501587417,0.10046096666617021,0.27158292520978466,0.3720438918759549,0.3333333333333333
2023-06-15,VN:BSI,0.018575851393188847,0,2.0,0.12393225360118576,0.2827608203065151,0.19961256684027412,0.15404630738358774,0.10083722767718947,0.26274307779243355,0.36358030546962306,0.3333333333333333
2023-06-27,VN:SSI,0.06766266103713336,4,3.0,0.3052279055118561,0.2512403428554535,0.1963605135679245,0.15153661370277405,0.09925924241542816,0.3016032874584198,0.40086252987384796,0.3333333333333333
2023-06-27,VN:VIX,0.05395531825207245,4,3.0,0.24678133408912034,0.27247743442520106,0.18911921615119076,0.14844397595190859,0.09451135066219274,0.2954480228095068,0.38995937347169957,0.3333333333333333
2023-06-27,VN:CTS,0.038374717832957206,4,2.0,0.2451145297601693,0.2730803943308982,0.18953770900693565,0.14877245544338832,0.09250764811371612,0.29610179310506174,0.38860944121877783,0.3333333333333333
2023-07-07,VN:DBC,0.028629856850715507,4,2.0,0.3561001318983723,0.24650926704325327,0.19266286348802697,0.14868304022637724,0.09732647912706077,0.3148183501152817,0.41214482924234247,0.3333333333333333
2023-07-07,VN:BSI,0.06624605678233442,4,3.0,0.30329183263114223,0.25194045713588253,0.1969076976410471,0.1519588816765034,0.0967492230478732,0.3024437404986937,0.3991929635465669,0.3333333333333333
2023-07-07,VN:HHV,0.03193458809009564,4,2.0,0.2896346608631017,0.24930039981081187,0.20532324451230666,0.15036652646139578,0.09573539132471252,0.2992744378907732,0.3950098292154857,0.3333333333333333
2023-07-19,VN:SSI,0.02455289481661116,4,2.0,0.3052279055118561,0.2512403428554535,0.1963605135679245,0.15153661370277405,0.09925924241542816,0.3016032874584198,0.40086252987384796,0.3333333333333333
2023-07-19,VN:VCI,0.053182327103608706,4,3.0,0.30329183263114223,0.25194045713588253,0.1969076976410471,0.1519588816765034,0.0967492230478732,0.3024437404986937,0.3991929635465669,0.3333333333333333
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.29775693648468937,0.267432530692498,0.18561769330435643,0.14569556170345985,0.09276147586250767,0.30849273843717806,0.4012542142996857,0.3333333333333333
2023-07-31,VN:SSI,-0.026952214452214407,4,0.0,0.3561411255023051,0.24649358163019391,0.19265060413853236,0.14867358131220312,0.09738390292799329,0.3147983299910773,0.41218223291907063,0.3333333333333333
2023-07-31,VN:HHV,-0.009326814591951949,4,1.0,0.30950609825183517,0.25208890625900704,0.19371131206833803,0.15204842501914817,0.0995294235611664,0.3026219330923403,0.4021513566535067,0.3333333333333333
2023-07-31,VN:DXS,0.034782608695652195,4,2.0,0.3063334971666336,0.25084054470062256,0.1960480511188507,0.151295468211174,0.10069258511066437,0.30112335085868835,0.4018159359693527,0.3333333333333333
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.3292023539543152,0.26469308137893677,0.18277508020401,0.14420312643051147,0.09181126952171326,0.3165174424648285,0.40832871198654175,0.3333333333333333
2023-08-10,VN:LPB,0.09498389323515877,4,4.0,0.31147987627595564,0.25136831590062614,0.19315758491424906,0.15161378794620772,0.10210342036264702,0.30175689087627,0.403860311238917,0.3333333333333333
2023-08-10,VN:VCG,0.022900763358778553,4,2.0,0.3051828003261358,0.251256639109776,0.19637324967146108,0.15154644508183499,0.09920083509681743,0.3016228310401105,0.40082366613692794,0.3333333333333333
2023-08-22,VN:LPB,0.05536811142832421,4,3.0,0.3605477869714717,0.2472945394849233,0.19002719931405782,0.149156680299218,0.09770033872501324,0.31582124217678764,0.4135215809018009,0.3333333333333333
2023-08-22,VN:VIX,0.13533351683640715,4,4.0,0.32379761820729996,0.26361680423642403,0.18609802702215353,0.1436167827787516,0.09143795209285545,0.31523043386981536,0.4066683859626708,0.3333333333333333
2023-08-22,VN:SSI,0.09117343588781535,4,4.0,0.31147987627595564,0.25136831590062614,0.19315758491424906,0.15161378794620772,0.10210342036264702,0.30175689087627,0.403860311238917,0.3333333333333333
2023-09-05,VN:LPB,-0.06829992576095023,4,0.0,0.39646602408833886,0.24547387083895023,0.1845067361185974,0.14805853918412845,0.09698102984506748,0.3249798240132564,0.42196085385832394,0.3333333333333333
2023-09-05,VN:SSI,0.04196528797167787,4,2.0,0.3561411255023051,0.24649358163019391,0.19265060413853236,0.14867358131220312,0.09738390292799329,0.3147983299910773,0.41218223291907063,0.3333333333333333
2023-09-05,VN:VCG,-0.06217616580310892,4,0.0,0.35438097438287086,0.24716744396211787,0.19317727561379688,0.1490800325170147,0.09491630290015403,0.3156589450069165,0.4105752479070705,0.3333333333333333
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,0.386281210592949,0.24368353951920452,0.19045438794927633,0.14697870174113806,0.09627371739525445,0.32260965339512665,0.41888337079038107,0.3333333333333333
2023-09-15,VN:BSI,-0.13466042154566749,4,0.0,0.38327065221825213,0.2448789085048193,0.19138864110533835,0.1476996872059931,0.09184058960915929,0.32419217357468993,0.41603276318384924,0.3333333333333333
2023-09-15,VN:LPB,-0.1650927487352445,4,0.0,0.3605477869714717,0.2472945394849233,0.19002719931405782,0.149156680299218,0.09770033872501324,0.31582124217678764,0.4135215809018009,0.3333333333333333
2023-09-27,VN:PVT,0.1113172541743972,4,4.0,0.2191821038722992,0.25474151968955994,0.20980452001094818,0.15364834666252136,0.10347358882427216,0.27833202481269836,0.3818056136369705,0.3333333333333333
2023-09-27,VN:VTP,0.06806391986166593,4,3.0,0.18297795006567086,0.2567331867436524,0.21506052360118996,0.15484962328820298,0.1042825759733491,0.2690740903936055,0.37335666636695464,0.3333333333333333
2023-09-27,VN:NAB,-0.04253056884635831,0,0.0,0.11061417726832101,0.25564866496179506,0.22569944781960702,0.17035403339999813,0.09864130322214057,0.2496565505964592,0.3482978538185998,0.3333333333333333
2023-10-09,VN:VTP,0.019222132399173475,4,2.0,0.2890391435932858,0.24706714591584045,0.20696347078572128,0.14901952889619854,0.10035632849801565,0.2965935259042241,0.39694985440223973,0.3333333333333333
2023-10-09,VN:FTS,-0.10808233330684247,4,0.0,0.24276233645351475,0.2715991159647637,0.1917330636958261,0.1479654770192912,0.09420669894074424,0.2944956443793747,0.38870234332011894,0.3333333333333333
2023-10-09,VN:PVT,-0.021352313167259607,4,0.0,0.2169652788567149,0.2554647605459037,0.21040019236206864,0.15408457700845168,0.10092820897006832,0.2791222611135076,0.3800504700835759,0.3333333333333333
2023-10-19,VN:VHM,-0.03529411764705881,4,0.0,0.26594599835775795,0.2687739927778396,0.18615806899375956,0.1485553924532461,0.0999427922091338,0.29656975356602094,0.3965125457751547,0.3333333333333333
2023-10-19,VN:HT1,-0.016393442622950838,4,1.0,0.2414713707456635,0.26877185502073275,0.19436888251923856,0.1457699377404903,0.09994200542612369,0.29114731929341464,0.39108932471953833,0.3333333333333333
2023-10-19,VN:HDC,0.1473684210526316,4,4.0,0.2345600093221663,0.2641397079208537,0.1910190255788114,0.163241935324044,0.0954697713930939,0.28612955978319704,0.38159933117629097,0.3333333333333333
2023-10-31,VN:VHM,0.055128205128205154,4,3.0,0.3345637967647537,0.26417757064765585,0.1829744794582754,0.1387277297201652,0.09823362150168499,0.3158865986722186,0.4141202201739036,0.3333333333333333
2023-10-31,VN:MSN,0.134020618556701,4,4.0,0.31962739883742924,0.26903537717567017,0.18245193905985174,0.1383315515020952,0.09519665226926363,0.31498447999311924,0.41018113226238284,0.3333333333333333
2023-10-31,VN:MWG,0.10079575596816981,4,4.0,0.3036409674989889,0.26459272907397957,0.1913466247514896,0.13882655981699943,0.0957646043370782,0.30946948202045316,0.40523408635753133,0.3333333333333333
2023-11-10,VN:VIC,-0.05672969966629593,4,0.0,0.3161929743914749,0.2656469384677252,0.17970223992619275,0.14793655496741168,0.09647685433144651,0.31023741230722385,0.4067142666386704,0.3333333333333333
2023-11-10,VN:MWG,-0.035532994923857975,4,0.0,0.3026877395608445,0.2615027408189867,0.18911203601127835,0.14629080782614046,0.0972389944103435,0.3058554209332509,0.4030944153435944,0.3333333333333333
2023-11-10,VN:VHM,-0.03664302600472802,4,0.0,0.26413185500902153,0.2669405301371138,0.18488818131553855,0.1543635702973072,0.09926102907566683,0.2945466891743736,0.39380771825004046,0.3333333333333333
2023-11-22,VN:EVF,0.005988023952095967,4,1.0,0.33661652614523546,0.24926459042026372,0.18735595605838168,0.158669580777573,0.09581397759360008,0.3088958951501815,0.40470987274378156,0.3333333333333333
2023-11-22,VN:VIC,0.02261904761904776,4,2.0,0.30878547809113166,0.2747876664607798,0.18200796978181577,0.13127161660247755,0.09771473033513672,0.3142180168197901,0.41193274715492684,0.3333333333333333
2023-11-22,VN:VHM,0.016666666666666607,4,1.0,0.26594599835775795,0.2687739927778396,0.18615806899375956,0.1485553924532461,0.0999427922091338,0.29656975356602094,0.3965125457751547,0.3333333333333333
2023-12-04,VN:HAG,0.024590163934426368,4,2.0,0.3623004020117373,0.2466167601427719,0.18950635900744642,0.1487478669266353,0.10017338023235575,0.3149556336907906,0.4151290139231464,0.3333333333333333
