date,equity,portfolio_return,drawdown
2024-02-02,195884359.56577545,-0.007872415887791305,-0.33896495419511063
2024-02-05,193122232.52761212,-0.014100804394420512,-0.3482860800738622
2024-02-06,193622181.9968525,0.0025887722127947437,-0.34659894118726586
2024-02-07,192313556.73734933,-0.006758653610898925,-0.35101505261277577
2024-02-15,193008141.57446167,0.0036117310131233283,-0.34867109355124715
2024-02-16,189711514.83295614,-0.017080247053898035,-0.3597959521867371
2024-02-19,191706656.8852791,0.0105167156251939,-0.35306310827378695
2024-02-20,191333178.41604128,-0.0019481768411479892,-0.3543234557439322
2024-02-21,191821932.4817943,0.002554465826571122,-0.35267409707661157
2024-02-22,191538329.16583714,-0.001478471790414662,-0.3536311501632885
2024-02-23,188640441.16882688,-0.015129546183423267,-0.3634104175284192
2024-02-26,192154293.453945,0.018627248024581076,-0.3515525054858565
2024-02-27,195301182.9888959,0.016376889000948188,-0.3409329528452555
2024-02-28,193829496.8729648,-0.007535469542008706,-0.34589933250523164
2024-02-29,194156906.36364728,0.00168916236158352,-0.34479445027701283
2024-03-01,195929049.57432452,0.009127376635050472,-0.3388141424513158
2024-03-04,196184940.4793882,0.0013060386176508149,-0.33795060818791267
2024-03-05,200612488.51550895,0.02256823599865411,-0.3230093212707321
2024-03-06,198900906.05221984,-0.008531784217196393,-0.32878525965870353
2024-03-07,198338026.4151562,-0.0028299500904026688,-0.33068476387381196
2024-03-08,196711009.37099847,-0.008203253171190089,-0.33617532620709
2024-03-11,198702985.34986702,0.010126408202764402,-0.3294531665851961
2024-03-12,201863824.3184784,0.015907355206797372,-0.31878653992327355
2024-03-13,205952898.64230287,0.02025659792005712,-0.30498747276476845
2024-03-14,204671948.88777977,-0.006219624792695151,-0.3093101899103944
2024-03-15,204070971.6123768,-0.002936295269912512,-0.31133825913273727
2024-03-18,196332659.18377408,-0.0379197117917451,-0.33745211386842533
2024-03-19,197388702.5252501,0.005378847033735383,-0.3338883701363988
2024-03-20,200069669.93861857,0.013582172531001425,-0.3248411270546848
2024-03-21,200624209.22046766,0.002771730877644868,-0.3229697683592264
2024-03-22,201281240.6759901,0.00327493605121419,-0.3207525376458642
2024-03-25,197840295.89833623,-0.017095208505758814,-0.33236441464181565
2024-03-26,200010139.90076336,0.010967654453681893,-0.3250420182406255
2024-03-27,199320777.70001,-0.0034466362610185344,-0.32736835289522126
2024-03-28,202871075.8758024,0.01781198235708177,-0.315387449864176
2024-03-29,202159418.39432657,-0.00350792974505398,-0.31778902259263475
2024-04-01,201903104.9907269,-0.0012678776266546318,-0.31865398262754774
2024-04-02,203676737.47026888,0.008784572578135674,-0.3126686490871158
2024-04-03,201120520.1777066,-0.012550364485956146,-0.3212949080636971
2024-04-04,200187108.55418628,-0.004641056132390511,-0.32444481649271273
2024-04-05,194125916.02105978,-0.030277636641551624,-0.3448990308702631
2024-04-08,191450322.86477238,-0.013782771569753416,-0.35392813788290234
2024-04-09,195851397.79352283,0.02298807786215685,-0.33907618761200586
2024-04-10,193879799.7807722,-0.010066805930224665,-0.34572957936598003
2024-04-11,196451399.7683316,0.01326388819499087,-0.33705140965740066
2024-04-12,202216677.29051548,0.02934709311810804,-0.317595795644098
2024-04-15,192783394.663342,-0.04664938002923031,-0.349429528706641
2024-04-16,194639664.8740304,0.009628786825390331,-0.34316532432366353
2024-04-17,187063682.05914858,-0.03892311888116413,-0.3687313784902845
2024-04-19,178670674.24079534,-0.04486711544413741,-0.3970545806078224
2024-04-22,184047677.05761516,0.03009448998649439,-0.37890924572152174
2024-04-23,178465179.92517042,-0.03033179892130433,-0.3977480455921778
2024-04-24,183776666.06485027,0.0297620305647686,-0.3798238045174006
2024-04-25,182038629.066313,-0.009457332292250648,-0.3856890168778233
2024-04-26,181071818.83439445,-0.00531101688074323,-0.3889516328792112
2024-05-02,182944761.0941369,0.010343643046162823,-0.3826311666857731
2024-05-03,182935422.4733911,-5.10461228294073e-05,-0.3826626809710695
2024-05-06,186604143.57933474,0.02005473328424015,-0.3702821456915364
2024-05-07,187871024.70983237,0.006789137187401308,-0.36600690478928033
2024-05-08,187363557.05839282,-0.0027011491113296134,-0.3677194146749978
2024-05-09,187378678.53748015,8.070661832391591e-05,-0.3676683854471243
2024-05-10,186321817.9075039,-0.005640239531120643,-0.3712348872163028
2024-05-13,183279382.47388816,-0.01632892737836052,-0.3815019470809945
2024-05-14,183767413.60586542,0.0026627715861427567,-0.37985502803959714
2024-05-15,184019913.5273633,0.0013740190197127648,-0.37900293705314436
2024-05-16,184856175.74500278,0.0045444115346523406,-0.37618087083730345
2024-05-17,185476533.2461569,0.003355892756376547,-0.3740874007404572
2024-05-20,184028459.30874124,-0.00780731617133384,-0.3789740982984978
2024-05-21,185307109.49132267,0.006948111109468434,-0.37465914133161793
2024-05-22,182797306.4631076,-0.013544019088661067,-0.3831287698583422
2024-05-23,182995331.4152942,0.0010833034469606912,-0.38246051112839885
2024-05-24,178309882.10553828,-0.025604201339555734,-0.39827211653659367
2024-05-27,178784086.99999863,0.002659442588715735,-0.39667185577649333
2024-05-28,182184033.80039757,0.019017054914954326,-0.3851983313260574
2024-05-29,180218390.26751134,-0.010789329294573713,-0.39183162898023394
2024-05-30,180648547.94620815,0.0023868689430545723,-0.39038001078329887
2024-05-31,179346599.56823012,-0.007207079120091843,-0.3947735902787731
2024-06-03,180761501.7993521,0.007889205786607097,-0.38999883458499296
2024-06-04,181527457.5501196,0.004237383199093584,-0.3874140258952359
2024-06-05,180366133.473783,-0.006397511935713535,-0.3913330519762218
2024-06-06,179123635.75015354,-0.00688875289223876,-0.39552600817483075
2024-06-07,180425729.30977267,0.007269244810524747,-0.3911319387466585
2024-06-10,183559302.2082117,0.017367660978435027,-0.38055732467821346
2024-06-11,181856903.45278317,-0.009274380186396048,-0.38630227155282604
2024-06-12,182331632.0532532,0.0026104513573953683,-0.38470024348457066
2024-06-13,182569589.95447686,0.0013050829334657612,-0.38389722627337675
2024-06-14,176349019.40884662,-0.03407232577551018,-0.4048892806909856
2024-06-17,175147719.3324557,-0.006812059859577866,-0.40894321053399507
2024-06-18,176818962.25061744,0.00954190511033426,-0.4033034027340916
2024-06-19,178085632.67222893,0.007163657141116745,-0.3990288728940077
2024-06-20,178420104.09386855,0.001878149385892484,-0.39790015934069445
2024-06-21,179293192.5768515,0.004893442291254315,-0.39495381851685474
2024-06-24,171848737.02758193,-0.04152112772535185,-0.4200760182979528
2024-06-25,171839836.51164258,-5.179273408291824e-05,-0.42010605414652535
2024-06-26,173274472.20234078,0.00834867932733983,-0.41526470554872896
2024-06-27,172969963.10536578,-0.001757380028948575,-0.416292307677419
2024-06-28,167369242.31162897,-0.03237973052191206,-0.43519260545839134
2024-07-01,167836275.14316264,0.0027904340432161985,-0.43361654767680213
2024-07-02,170493860.77199793,0.015834393527670923,-0.4246482092051558
2024-07-03,174490982.77756968,0.023444374990822213,-0.41115944607012045
2024-07-04,177084629.73616612,0.014864074448492614,-0.402406876238215
2024-07-05,178141639.484393,0.0059689525273971715,-0.398839871251782
2024-07-08,172250605.55007002,-0.03306938204551046,-0.418719865219885
2024-07-09,175108336.03836405,0.016590539575568265,-0.4090761141393239
2024-07-10,172140207.91878182,-0.016950238844894033,-0.41909241514381523
2024-07-11,173371145.97456408,0.007150787550826199,-0.4149384684178451
2024-07-12,172961160.73039716,-0.002364783608381184,-0.416322012337625
2024-07-15,171579937.7065348,-0.00798574094917957,-0.4209831135448352
2024-07-16,171608127.42006424,0.00016429492810314818,-0.4208879840071045
2024-07-17,172154266.7648739,0.0031824794840445148,-0.41904497189724343
2024-07-18,176674890.10697198,0.026259142030283206,-0.40378959130108594
2024-07-19,173316303.02984798,-0.01900998537534374,-0.4151235424510801
2024-07-22,173709276.91419202,0.0022673797990969413,-0.4137974053862663
2024-07-23,171995613.851142,-0.009865121158132146,-0.4195803650053421
2024-07-24,176406002.30378395,0.025642447233910556,-0.404696985141466
2024-07-25,176202819.3532138,-0.0011517915939179342,-0.4053826501498141
2024-07-26,174643060.60127044,-0.00885206466995672,-0.4106462413845662
2024-07-29,174387564.81487864,-0.0014629598537277129,-0.41150844227306416
2024-07-30,172983491.2638628,-0.00805145454325456,-0.4162466552991916
2024-07-31,174927485.64702874,0.011238034155529077,-0.4096864152730396
2024-08-01,172047959.3962029,-0.01646125673261092,-0.41940371874397797
2024-08-02,171267828.2721316,-0.004534381731751696,-0.42203636391522825
2024-08-05,164889212.0990869,-0.03724351641167274,-0.44356176208110143
2024-08-06,168205992.08495897,0.020115203072708643,-0.43236889392794264
2024-08-07,170949789.0992214,0.01631212408221805,-0.4231096248927686
2024-08-08,170072710.9501448,-0.005130618491535802,-0.4260694293188828
2024-08-09,170890663.03040648,0.004809425778492191,-0.4233091528371843
2024-08-12,169813370.54136428,-0.006303986829581852,-0.4269446043424391
2024-08-13,172578032.93493456,0.016280593128541895,-0.4176149226056227
2024-08-14,163838202.67722568,-0.0506427736431784,-0.44710851825327114
2024-08-15,161092062.26364088,-0.01676129479395544,-0.4563756953678949
2024-08-16,168887715.2535423,0.04839253331516219,-0.43006833809505385
2024-08-19,168951341.90653193,0.00037673937914374983,-0.42985362239459346
2024-08-20,173905013.63802394,0.02932010882892251,-0.41313686855478693
2024-08-21,175311616.08199078,0.008088337504142463,-0.4083901214789202
2024-08-22,174309003.32756555,-0.00571903206890934,-0.4117735573464657
2024-08-23,172923903.63201293,-0.007946231514787022,-0.41644774084291036
2024-08-26,170895340.6108206,-0.011730957829341991,-0.42329336778629933
2024-08-27,169514363.8251607,-0.00808083345469771,-0.4279536380334379
2024-08-28,171594482.7074963,0.012271047924180836,-0.4209340297108929
2024-08-29,171601219.8899456,3.926223234575302e-05,-0.42091129428822394
2024-08-30,170345812.25069827,-0.00731584332589517,-0.42514781653100664
2024-09-04,167921761.8162798,-0.014230173330301715,-0.43332806274107283
2024-09-05,167663218.56565517,-0.0015396649477004323,-0.43420054765971594
2024-09-06,168147189.26839992,0.002886564548176285,-0.43256733101921296
2024-09-09,168312128.16116837,0.0009809197137703198,-0.43201072512797234
2024-09-10,168262938.60037777,-0.0002922520279910941,-0.43217672114543093
2024-09-11,167989409.15597925,-0.0016256071995042899,-0.43309977875558303
2024-09-12,166286787.94737238,-0.010135288987331185,-0.43884547632487714
2024-09-13,166589451.7754182,0.0018201315437135295,-0.4378241012754386
2024-09-16,165689318.25290883,-0.005403304428439144,-0.44086170879857867
2024-09-17,167971844.43693325,0.013775940465518522,-0.4331590529869962
2024-09-18,167756058.92181155,-0.0012846528883756901,-0.433887246846826
2024-09-19,170126808.2353701,0.01413212332714324,-0.42588687160219674
2024-09-20,168767649.55629778,-0.007989091743800466,-0.4304735140562871
2024-09-23,168875562.44251654,0.0006394168935958232,-0.43010934919982446
2024-09-24,169213346.9895015,0.002000197909629162,-0.42896945511137674
2024-09-25,173189273.19013116,0.023496528325725567,-0.4155522197385467
2024-09-26,172826410.36866093,-0.0020951806932746446,-0.41677674344397775
2024-09-27,172345788.07274088,-0.0027809539924761218,-0.41839866048780217
2024-09-30,172213955.1375775,-0.0007649327357378576,-0.418843546391544
2024-10-01,172173600.98020208,-0.00023432571038268737,-0.4189797262903793
2024-10-02,170987104.8889535,-0.006891277666806799,-0.42298369832655636
2024-10-03,170423497.29768896,-0.0032961993925248183,-0.4248856591096093
2024-10-04,170873718.54637787,0.0026417791902396998,-0.42336633401183665
2024-10-07,171529203.20762643,0.0038360765296428876,-0.4211543231395375
2024-10-08,170776150.96875024,-0.0043902275810415005,-0.4236955873952569
2024-10-09,171336495.89367747,0.003281166144971673,-0.4218046368674204
2024-10-10,170104407.83382744,-0.0071910427105653365,-0.4259624644187576
2024-10-11,172347461.753692,0.01318633625329552,-0.4183930124525703
2024-10-14,169946520.0204322,-0.01393082154404496,-0.4264952756048631
2024-10-15,169234642.15918198,-0.004188834588461326,-0.4288975920310555
2024-10-16,169294591.1628219,0.0003542360055544577,-0.428695286995294
2024-10-17,170593218.8934152,0.00767081642522381,-0.4243129134189697
2024-10-18,170232519.3607589,-0.0021143837662250405,-0.4255301368492621
2024-10-21,171012799.10968906,0.004583611591135402,-0.4228969901257664
2024-10-22,169587497.35058063,-0.008334474182802093,-0.4277068402623806
2024-10-23,170231059.90845025,0.003794870305440059,-0.42553506194448576
2024-10-24,168608455.9413092,-0.009531773860855144,-0.43101073182502114
2024-10-25,168096865.99351645,-0.0030341891510521123,-0.4327371528895827
2024-10-28,165207958.12107015,-0.017185971049321794,-0.4424861157573782
2024-10-29,167936783.6455722,0.016517518620393943,-0.4332773697932726
2024-10-30,166819556.66827342,-0.006652663895580229,-0.43704758497405716
2024-10-31,165394154.50470036,-0.008544574701199566,-0.44185777393746695
2024-11-01,164349458.91945252,-0.006316399683993397,-0.4453832233177918
2024-11-04,164736858.93142873,0.0023571724210304616,-0.4440758959475556
2024-11-05,166895690.93815544,0.013104729692735734,-0.4367906608342721
2024-11-06,167489041.30982745,0.0035552168443454615,-0.4347883295047774
2024-11-07,170623975.61813432,0.01871725029763443,-0.4242091211969742
2024-11-08,174579301.6877854,0.023181537385480344,-0.4108614034137833
2024-11-11,172670805.3255382,-0.010931973858277431,-0.41730185115056606
2024-11-12,177293457.8960413,0.02677147744685604,-0.40170216080031873
2024-11-13,175285997.4854457,-0.011322811537539645,-0.4084765744768939
2024-11-14,173992840.3470589,-0.007377412668083706,-0.41284048688981634
2024-11-15,178139241.4023324,0.023830871701403272,-0.39884796386462906
2024-11-18,179281281.96413514,0.006410943219542597,-0.3949940122946528
2024-11-19,174615317.95948774,-0.026025940653307135,-0.4107398622255677
2024-11-20,170124467.2927257,-0.025718537865068287,-0.4258947713912947
2024-11-21,176185482.02994168,0.035626943223792985,-0.40544115700716976
2024-11-22,176984244.21245527,0.004533643597137304,-0.40274563911551386
2024-11-25,181911179.1257364,0.027838268514833026,-0.3861191118455566
2024-11-26,180131260.4173253,-0.00978454824472785,-0.3921256590122201
2024-11-27,181133936.31030765,0.0055663624995427215,-0.38874201007611153
2024-11-28,183688385.80316192,0.01410254502766472,-0.3801217167496901
2024-11-29,185477556.01691914,0.00974024680947694,-0.37408394927899713
2024-12-02,186788566.8334,0.007068298960987417,-0.36965978750802053
2024-12-03,189923673.5961032,0.016784254067859716,-0.3590799972323665
2024-12-04,194972451.8726806,0.026583196191298834,-0.3420422950558667
2024-12-05,189016562.65285286,-0.03054733713723316,-0.3621411508908353
2024-12-06,189923673.5961032,0.004799108239611388,-0.3590799972323665
2024-12-09,192930477.2815977,0.015831642409617992,-0.34893318093537795
2024-12-10,190774626.3382237,-0.011174237340569932,-0.35620835609617596
2024-12-11,189923673.5961032,-0.004460513216321824,-0.3590799972323665
2024-12-12,186520642.60263693,-0.017917887375658262,-0.3705639296587635
2024-12-13,188575086.5237574,0.011014565961459003,-0.36363096454346844
2024-12-16,186132082.88749588,-0.012955071008034478,-0.3718751705851222
2024-12-17,188699633.23501623,0.013794238519708932,-0.36321066686802195
2024-12-18,188188749.59973764,-0.002707390716771038,-0.3649347043970822
2024-12-19,187346981.5022264,-0.00447299904644462,-0.36777535085874413
2024-12-20,189370586.8040908,0.010801376598855623,-0.3609464543282901
2024-12-23,188818237.08884123,-0.0029167661386664528,-0.3628104240711001
2024-12-24,189175969.74555892,0.0018945874203314926,-0.3616032127161788
2024-12-25,187029972.81270546,-0.011343919292391202,-0.3688451343476483
2024-12-26,184581669.27077746,-0.013090434143300444,-0.3771072255506941
2024-12-27,181866082.95998633,-0.014712112646502434,-0.38627129421508466
2024-12-30,183144543.55058837,0.007029681234644085,-0.3819569770488661
2024-12-31,183115819.89702868,-0.0001568359777628356,-0.3820539084306701
2025-01-02,187817338.2869547,0.025675107659020483,-0.36618807600215664
2025-01-03,187998471.42016768,0.0009644111393818247,-0.36557682072238007
2025-01-06,192895837.15401047,0.026050029539322207,-0.34905007816176736
2025-01-07,195555009.03797626,0.013785532768354529,-0.34007638668370865
2025-01-08,193835024.51421887,-0.00879539998601305,-0.3458806788230404
2025-01-09,192439143.39360404,-0.0072013874897641685,-0.35059124551937715
2025-01-10,188209771.79976168,-0.021977709520312312,-0.36486376248530017
2025-01-13,192452661.59887403,0.022543408658007427,-0.35054562672949696
2025-01-14,190410259.76249522,-0.010612489426806463,-0.35743795439902337
2025-01-15,191886528.67737964,0.007753095430497367,-0.3524561095394635
2025-01-16,198379898.51112437,0.033839633654856975,-0.330543461510838
2025-01-17,199627151.54422662,0.006287194632435519,-0.32633445795540017
2025-01-20,199684089.72037217,0.00028522260476646213,-0.32614231331475674
2025-01-21,202360209.3363618,0.013401766859528631,-0.3171114297012998
2025-01-22,205643793.95634392,0.016226434192525323,-0.30603058325452026
2025-01-23,204225019.4027993,-0.0068991848781286445,-0.3108184065604145
2025-01-24,210380649.87073287,0.030141412085228525,-0.2900455001509975
2025-02-03,210774159.8121967,0.0018704664222000354,-0.28871755409774014
2025-02-04,216813387.3151321,0.028652599105680042,-0.2683374633243951
2025-02-05,224390924.90524742,0.03494958352872174,-0.2427661623840146
2025-02-06,225334872.51440707,0.004206710273859092,-0.23958069901960166
2025-02-07,223913842.8947498,-0.006306301389574854,-0.24437613231403388
2025-02-10,217503228.24077335,-0.02862982730813001,-0.26600951315578436
2025-02-11,219747661.44647005,0.010319079968836796,-0.25843540662567344
2025-02-12,229430453.43266487,0.044063231082682175,-0.22575967458508528
2025-02-13,233168309.55375805,0.016291891791907216,-0.2131458349824945
2025-02-14,231071834.2390855,-0.008991253222553416,-0.22022064002938768
2025-02-17,235860753.42450818,0.020724807076520142,-0.2040598632317444
2025-02-18,244073305.17469707,0.03481949256478346,-0.17634563155752936
2025-02-19,239410682.42003083,-0.019103370404759897,-0.1920802060433845
2025-02-20,236741692.7752656,-0.011148164391773694,-0.20108702872178075
2025-02-21,239830546.34043083,0.013047357771904638,-0.19066332535689845
2025-02-24,245273432.14704445,0.02269471462107935,-0.17229566049349998
2025-02-25,251992009.52129033,0.027392193746520462,-0.14962302286090212
2025-02-26,253276306.15124398,0.005096576801754283,-0.1452890112864691
2025-02-27,247981095.3247481,-0.020906854284797764,-0.16315832938311825
2025-02-28,255063254.36226043,0.02855926992433743,-0.13925874222803725
2025-03-03,252416333.73907655,-0.0103775066690889,-0.14819109037092582
2025-03-04,256396144.25797975,0.015766850187346183,-0.13476074690455753
2025-03-05,257089753.16077065,0.002705223609341844,-0.13242008124935434
2025-03-06,267959794.51645193,0.04228111475482925,-0.09573783514567291
2025-03-07,268355909.08185428,0.0014782611925687177,-0.09440109947946063
2025-03-10,265755989.57486257,-0.009688325909748025,-0.10317483677121309
2025-03-11,270127123.26927966,0.016447921649516598,-0.08842392675311106
2025-03-12,271263002.4890722,0.004204980255389716,-0.0845907673638222
2025-03-13,265239699.59140778,-0.022204660578093675,-0.10491711866456166
2025-03-14,267865340.45857507,0.009899124720816678,-0.09605658158675423
2025-03-17,270925902.33884054,0.011425748008405684,-0.08572835187410766
2025-03-18,267103628.668512,-0.014108188391481783,-0.09862706852685832
2025-03-19,261090635.14411438,-0.02251183765032266,-0.11891862962257704
2025-03-20,263899738.81818163,0.010759113104599543,-0.1094389755043308
2025-03-21,262114307.3152807,-0.006765567525366263,-0.11546412625101565
2025-03-24,265981051.17971778,0.014752128199495848,-0.10241533964441751
2025-03-25,273153717.1303417,0.02696683060244585,-0.07821032615725465
2025-03-26,276748435.8783062,0.013160057954654145,-0.06607952062748235
2025-03-27,271617562.40943813,-0.01853984631416042,-0.08339426278469586
2025-03-28,270818843.02340627,-0.002940602879087292,-0.08608963625453914
2025-03-31,272254591.99274004,0.005301510608734412,-0.08124453076571025
2025-04-01,274809006.49201745,0.009382447805859338,-0.07262435552927171
2025-04-02,275155877.6212524,0.001262226204529601,-0.0714537976893782
2025-04-03,258645437.3617998,-0.06000395267652237,-0.12717024007078936
2025-04-04,263882524.59226272,0.02024813305767748,-0.10949706695504202
2025-04-08,248349223.96266338,-0.05886445361852046,-0.16191603555442335
2025-04-09,233772944.5468619,-0.058692671485830294,-0.2111054223571699
2025-04-10,247185051.61558327,0.057372366570130645,-0.165844673463457
2025-04-11,259002896.10459068,0.047809705367565125,-0.12596395307095987
2025-04-14,271734387.9198444,0.0491557894013373,-0.08300002121893857
2025-04-15,279208654.4045302,0.02750578070704316,-0.057777220894223436
2025-04-16,275335986.19416916,-0.01387015821060534,-0.0708459999100568
2025-04-17,274392293.12963605,-0.003427423627319149,-0.07403060428338315
2025-04-18,277578380.7745988,0.011611432699596514,-0.06327877296313367
2025-04-21,273355835.6711104,-0.015212082049420152,-0.077528253126252
2025-04-22,270191123.2060572,-0.011577263230117546,-0.08820795136215576
2025-04-23,278710336.6134681,0.03153032307768997,-0.05945885348893565
2025-04-24,283631348.65825206,0.01765636719677426,-0.042852313642461226
2025-04-25,283923027.93718576,0.0010283746148425533,-0.04186800725915585
2025-04-28,286800489.32778144,0.010134653083624746,-0.03215767190440544
2025-04-29,285147677.2113479,-0.005762933390760635,-0.03773528277397897
2025-05-05,286972632.01881075,0.006400033923861275,-0.03157675593999765
2025-05-06,291274626.37803566,0.014990956904012103,-0.0170591648234506
2025-05-07,289107712.8016993,-0.0074394175808641105,-0.024371672153612245
2025-05-08,289658973.1103524,0.0019067644488309759,-0.0225113787428024
2025-05-09,293088858.1161939,0.011841114290406596,-0.010936824260923905
2025-05-12,292591774.59042406,-0.0016960164537294113,-0.01261429168075523
2025-05-13,293714436.1223476,0.00383695520318388,-0.00882573694967037
2025-05-14,295821581.40473187,0.007174129096965935,-0.0017149248289571872
2025-05-15,294561202.04417825,-0.004260606526976877,-0.005968224736014549
2025-05-16,300337040.0524463,0.019608278239582274,0.0
2025-05-19,295853414.1981797,-0.014928647673572435,-0.014928647673572382
2025-05-20,293683837.59419215,-0.00733328229409672,-0.022152453980009756
2025-05-21,292789189.75430655,-0.0030462957962358256,-0.025131266848809952
2025-05-22,286617572.2164469,-0.021078706980399715,-0.045680239219257346
2025-05-23,291184599.2347181,0.015934218488258968,-0.03047389964331404
2025-05-26,300261962.40324175,0.031173912330461503,-0.00024997798870041166
2025-05-27,304482539.9081958,0.014056317594054573,0.0
2025-05-28,302762157.0459034,-0.00565018559951293,-0.0056501855995129135
2025-05-29,302027093.432202,-0.002427858292705836,-0.00806432604225571
2025-05-30,296420345.21443653,-0.018563726035472492,-0.026478348138418983
2025-06-02,300265750.25449085,0.012972810747091185,-0.013849035990623149
2025-06-03,302100993.5877368,0.0061120635027154075,-0.007821618675333819
2025-06-04,303357475.65534675,0.004159145763435087,-0.0036950041640754216
2025-06-05,305781572.6895178,0.00799089268835139,0.0
2025-06-06,303536444.1227372,-0.007342262475248006,-0.007342262475248051
2025-06-09,304523856.3566154,0.0032530269527665935,-0.004113120100207701
2025-06-10,308474739.5574206,0.012973969422541627,0.0
2025-06-11,315655695.02829987,0.02327890925909208,0.0
2025-06-12,315655695.02829987,0.0,0.0
2025-06-13,310669330.06483006,-0.01579684777435349,-0.01579684777435353
2025-06-16,311340411.13887674,0.002160113693574551,-0.013670857067971665
2025-06-17,309882643.3207284,-0.004682231300510688,-0.01828907825361381
2025-06-18,308679711.24713457,-0.0038818956128137214,-0.02209997757379245
2025-06-19,311129958.97284937,0.007937832116711714,-0.014337571368844615
2025-06-20,306425594.60672367,-0.015120255155294214,-0.029241038786734674
2025-06-23,312219256.1232296,0.01890723757570488,-0.010886668478330974
2025-06-24,315070007.76135695,0.009130608001327648,-0.0018554623793193281
2025-06-25,320176528.29909676,0.01620757422778127,0.0
2025-06-26,319396203.8761213,-0.002437169355045699,-0.0024371693550456763
2025-06-27,316054043.3232913,-0.010463995853019742,-0.012875662678041189
2025-06-30,316370169.7603736,0.001000229055000335,-0.01188831223495379
2025-07-01,311908364.6845915,-0.0141031155976608,-0.025823765590903935
2025-07-02,315365772.1530363,0.011084689799650067,-0.015025324222287861
2025-07-03,319942824.1444332,0.014513471009072652,-0.0007299228207173769
2025-07-04,320976836.06153274,0.0032318646929013384,0.0
2025-07-07,323308755.2814422,0.007265070116967722,0.0
2025-07-08,326770674.0171729,0.01070777910952961,0.0
2025-07-09,323921079.99780345,-0.008720470488791989,-0.008720470488791987
2025-07-10,320092910.212617,-0.011818217527591686,-0.020435627599204143
2025-07-11,318563121.4386231,-0.004779202304036568,-0.025117163904734174
2025-07-14,325828188.389643,0.022805737582589858,-0.0028842417709745716
2025-07-15,326076727.29001623,0.0007627912784390654,-0.0021236505670033656
2025-07-16,330313795.5640495,0.012994083660146507,0.0
2025-07-17,336961546.63532245,0.02012556290578526,0.0
2025-07-18,344694652.9790977,0.022949521751051458,0.0
2025-07-21,336883879.4618487,-0.022659978765967956,-0.022659978765967925
2025-07-22,343421155.40854365,0.019405131397613525,-0.003694567233775148
2025-07-23,343861907.8252347,0.0012834166147007837,-0.002415892288046395
2025-07-24,345227526.3162399,0.0039714154430250176,0.0
2025-07-25,350278155.357524,0.014629856127571762,0.0
2025-07-28,356800977.5572416,0.018621835532563795,0.0
2025-07-29,339048505.6291914,-0.04975454957996069,-0.04975454957996073
2025-07-30,332261553.52272284,-0.020017643475153,-0.06877622422035523
2025-07-31,339432945.96163404,0.021583575839209335,-0.04867708523254033
2025-08-01,339496877.3768445,0.00018834770157435336,-0.048497905748088876
2025-08-04,344491194.3338802,0.014710936358604338,-0.03450041899447032
2025-08-05,341546090.0282991,-0.0085491424861406,-0.04275461248279566
2025-08-06,346412118.2343239,0.014247061664859482,-0.029116678418435682
2025-08-07,357361001.13832223,0.03160652392821937,0.0
2025-08-08,365698653.5012247,0.023331175859548373,0.0
2025-08-11,369587836.0039161,0.010634937989123232,0.0
2025-08-12,376033558.3226751,0.017440298870363056,0.0
2025-08-13,388727774.2350119,0.03375819958452707,0.0
2025-08-14,399270038.9762326,0.027119916404139445,0.0
2025-08-15,405931648.81211495,0.01668447212559045,0.0
2025-08-18,423694702.7725863,0.043758731334330975,0.0
2025-08-19,419013398.1746975,-0.011048768292959775,-0.011048768292959754
2025-08-20,416763375.1252374,-0.005369811703543714,-0.016359250191214203
2025-08-21,406872165.0278151,-0.023733395705536727,-0.039704385338516945
2025-08-22,393683884.8979187,-0.03241381756600334,-0.07083123220158738
2025-08-25,391614434.8888526,-0.005256628702499998,-0.07571552741586307
2025-08-26,404482040.1468077,0.03285784208032867,-0.0453455341783936
2025-08-27,411472005.950957,0.01728127607745527,-0.028847886795954847
2025-08-28,410234350.2260978,-0.003007873456661577,-0.031768989459642016
2025-08-29,413200709.68517935,0.0072308899960391955,-0.0247678175316709
2025-09-03,426167326.29662365,0.031380915636189624,0.0
2025-09-04,426992975.61700076,0.0019373829700929204,0.0
2025-09-05,424781414.4006388,-0.005179385476227694,-0.005179385476227649
2025-09-08,417368383.70885926,-0.01745140074510851,-0.022540398689777197
2025-09-09,425295602.15799516,0.018993337201759955,-0.003975178880994301
2025-09-10,422912645.0225145,-0.005603060843773752,-0.009555966555632955
2025-09-11,429812101.6866537,0.016314141337088292,0.0
2025-09-12,432288435.91806895,0.005761434407495106,0.0
2025-09-15,435531815.40276265,0.0075028134347512815,0.0
2025-09-16,425277719.39359206,-0.02354385063623425,-0.02354385063623421
2025-09-17,420502587.5911014,-0.011228267047000633,-0.034507761040976526
2025-09-18,417462393.4465656,-0.0072299059131880495,-0.041488179088563615
2025-09-19,416988927.02158296,-0.0011341534768526875,-0.042575278602854705
2025-09-22,405357869.96949613,-0.027892963813604617,-0.06928069171103568
2025-09-23,411388586.0731255,0.014877510837727592,-0.05543390511508428
2025-09-24,416556135.27836215,0.012561236213583541,-0.04356898727789271
2025-09-25,419091968.23533237,0.006087613990550526,-0.037746604463849254
2025-09-26,416636698.48545766,-0.005858546419329147,-0.043384010648754856
2025-09-29,413010160.2747196,-0.00870431775194341,-0.0517107001866578
