date,equity,portfolio_return,drawdown
2022-06-28,259824922.12943813,0.02332478821685304,-0.1292302546047278
2022-06-29,260786434.04337406,0.0037006146525733544,-0.12600787132590052
2022-06-30,256522485.92759416,-0.01635034480003176,-0.14029794398223572
2022-07-01,257478370.43590364,0.0037263185909530393,-0.13709442022821616
2022-07-04,257856225.9591883,0.0014675233599038822,-0.13582808613250974
2022-07-05,258803113.9074196,0.003672154685073017,-0.13265471319029265
2022-07-06,255566601.41928467,-0.01250569376569674,-0.14350146773625527
2022-07-07,255002067.2743772,-0.002208951176610496,-0.14539343117686443
2022-07-08,254619713.4710534,-0.0014994145240101139,-0.14667484067847225
2022-07-11,254442031.4095088,-0.0006978330904641327,-0.1472703192115724
2022-07-12,256332403.3795827,0.007429479947169072,-0.1409349811477989
2022-07-13,259653325.1883786,0.012955528700279864,-0.12980533964065277
2022-07-14,260280041.75377202,0.002413666626216841,-0.12770497983063134
2022-07-15,259341885.86559847,-0.003604409626847443,-0.13084908839878084
2022-07-18,258941803.44213876,-0.0015426834046662547,-0.1321899130862586
2022-07-19,257846008.93265852,-0.004231817709283454,-0.13586232718035496
2022-07-20,262562192.8333286,0.018290699631894648,-0.12005664456620646
2022-07-21,262371015.93166673,-0.0007281204487168102,-0.12069734931701026
2022-07-22,262516385.1772353,0.0005540598493792248,-0.12021016302281406
2022-07-25,259079441.32891637,-0.013092302204292949,-0.13172863744478502
2022-07-26,255450406.65089667,-0.014007420501623024,-0.1438908795296131
2022-07-27,254977673.87814304,-0.0018505853208512274,-0.14547518250100244
2022-07-28,257762306.0092595,0.010921082182463002,-0.13614284674214172
2022-07-29,257798702.9696049,0.00014120357979769852,-0.13602086701966787
2022-08-01,262516385.1772353,0.01829986789416323,-0.12021016302281406
2022-08-02,264532578.71092343,0.00768025787162548,-0.11345315020199398
2022-08-03,269075114.7096577,0.017171934061468847,-0.09822942615485963
2022-08-04,270534563.1844632,0.005423944449044552,-0.0933382726565406
2022-08-05,272901270.32877356,0.008748261650754853,-0.08540655863701463
2022-08-08,271928009.2786604,-0.0035663485514032985,-0.08866831763174254
2022-08-09,271763889.52786845,-0.0006035411770465465,-0.08921834382799887
2022-08-10,277548533.35779536,0.021285549893977775,-0.06983185544303006
2022-08-11,275181826.213485,-0.008527183032379308,-0.07776356946255591
2022-08-12,280455464.1968214,0.019164194292558844,-0.06008965132406041
2022-08-15,278962740.83128303,-0.005322496995425903,-0.06509232133085785
2022-08-16,281022376.4169976,0.007383192391847944,-0.05818971807062756
2022-08-17,279431844.57191306,-0.005659804978392265,-0.06352018059299247
2022-08-18,276493162.4417515,-0.01051663290081922,-0.07336879507272143
2022-08-19,279146481.7272451,0.009596328755697835,-0.06447653739495085
2022-08-22,279199598.5791869,0.00019028307866593354,-0.06429852311032214
2022-08-23,285996107.2807464,0.024342831208017838,-0.041520899997303795
2022-08-24,288690846.6928386,0.009422294022508963,-0.032489828102648555
2022-08-25,288589607.3901826,-0.00035068414470276407,-0.032829118579771666
2022-08-26,292284143.7619508,0.01280204233679504,-0.020447356008914452
2022-08-29,289096201.3485009,-0.010906997459452627,-0.031131334208325367
2022-08-30,288064052.7127974,-0.003570260110264352,-0.03459044735788641
2022-08-31,289987230.1965277,0.0066762147710521256,-0.028145165842422326
2022-09-05,292684472.4048175,0.0093012447701985,-0.01910570614882201
2022-09-06,291819845.4197087,-0.002954126599216752,-0.022003392073307704
2022-09-07,287373758.42166775,-0.015235725286765221,-0.03690387972306697
2022-09-08,283923973.0711023,-0.01200452459372965,-0.04846539078505707
2022-09-09,289040758.8737942,0.018021675828727903,-0.03131714251797013
2022-09-12,290030454.62100947,0.0034240698476971842,-0.028000304753684757
2022-09-13,291156997.746695,0.003884223562513795,-0.0242248406346528
2022-09-14,291753178.54428715,0.0020476265458364055,-0.022226817515568542
2022-09-15,290250136.2401207,-0.005151759825431617,-0.02726407011547627
2022-09-16,283748471.35343456,-0.022400213040063455,-0.04905356217661383
2022-09-19,275783060.6510108,-0.0280720832236735,-0.07574860972044772
2022-09-20,281585754.61190176,0.021040791799152442,-0.05630162864749855
2022-09-21,277710949.73121274,-0.013760656628491422,-0.06928753789654685
2022-09-22,280948327.7877124,0.01165736554368134,-0.05843788250974724
2022-09-23,277999855.8153683,-0.010494712659660312,-0.06831930638402872
2022-09-26,269750027.39895785,-0.029675657176921392,-0.09596754324613266
2022-09-27,266731117.9029882,-0.011191507652767402,-0.10608502940424369
2022-09-28,261749683.99889758,-0.018675863331035835,-0.12277966322465694
2022-09-29,253820694.8419864,-0.03029225875567662,-0.14935264865199738
2022-09-30,258571356.79445374,0.018716606049104193,-0.13343141729010288
2022-10-03,247526703.34780753,-0.0427141412087107,-0.17044615009900577
2022-10-04,244602684.79843575,-0.011812941835463905,-0.1802456214772714
2022-10-05,252409444.74699527,0.03191608446568223,-0.1540822714912271
2022-10-06,241515171.21788758,-0.04316111681172492,-0.1905930253845033
2022-10-07,232001877.7454127,-0.03939004504148632,-0.2224756025715009
2022-10-10,241629927.38954616,0.04149987809451607,-0.1902084348627061
2022-10-11,234698740.441943,-0.02868513442223149,-0.21343741476265854
2022-10-12,242179452.01540053,0.03187367584236367,-0.18836677389107204
2022-10-13,242706005.57071096,0.002174228865944184,-0.1866020975023066
2022-10-14,245189214.23936063,0.010231344143341379,-0.17827994363638067
2022-10-17,244062551.54926986,-0.004595074435007143,-0.1820558084601097
2022-10-18,246855450.55218118,0.011443373779313768,-0.17269576734570014
2022-10-19,245954392.08245873,-0.0036501461389931143,-0.1757155486962959
2022-10-20,244726478.2248063,-0.004992445336128639,-0.1798307437608505
2022-10-21,235677254.23037797,-0.03697688970997122,-0.21015805189231462
2022-10-24,226538014.77740875,-0.03877862326092565,-0.2407870352336582
2022-10-25,221017264.34857818,-0.024370083909559866,-0.25928911889023964
2022-10-26,223001567.00315133,0.008978043685508624,-0.2526389842413046
2022-10-27,233467874.59126148,0.04693378494493828,-0.2175625030514554
2022-10-28,238415257.95712134,0.02119085280799932,-0.20098198522215938
2022-10-31,240929622.46705607,0.010546156028264468,-0.19255541656891806
2022-11-01,243743328.84911492,0.011678540617991447,-0.18312564220454097
2022-11-02,241294944.98405746,-0.010044926671913543,-0.19133108522876285
2022-11-03,242619648.4945721,0.005489976222262638,-0.1868915121149859
2022-11-04,232585328.8816596,-0.04135823159902482,-0.22052024127206715
2022-11-07,223039439.4372112,-0.04104252615738029,-0.25251205965880685
2022-11-08,220982440.0959697,-0.009222581201028143,-0.2594058278853927
2022-11-09,221665353.59714487,0.0030903518889491173,-0.2571171312866537
2022-11-10,209693916.63473412,-0.054006802453069255,-0.29723785962302474
2022-11-11,212012607.18496653,0.011057500319722378,-0.2894670670311176
2022-11-14,207820540.8823051,-0.019772721812737093,-0.3035162370534994
2022-11-15,200080717.59700733,-0.03724282139021591,-0.32945525743810145
2022-11-16,209686421.59991157,0.048009144100790206,-0.29726297826642
2022-11-17,211100432.57277006,0.006743455117739893,-0.2925241027007853
2022-11-18,209981800.76628762,-0.005299050280708553,-0.29627305305296325
2022-11-21,210388575.96864486,0.0019371926560910794,-0.2949097983794441
2022-11-22,213954730.1684025,0.016950322437132306,-0.282958292114713
2022-11-23,214515663.11087573,0.0026217365796574153,-0.2810783976400102
2022-11-24,214863103.1945747,0.0016196490207776026,-0.27991399697073194
2022-11-25,219370229.59247583,0.02097673509732183,-0.26480894363789775
2022-11-28,225362747.49809295,0.027316914955823408,-0.24472579207497214
2022-11-29,227268822.2570803,0.008457807601957227,-0.2383378281376216
2022-11-30,228079755.43591884,0.0035681672953857507,-0.23562009008584983
2022-12-01,233855251.7365119,0.02532226628161099,-0.21626425846668995
2022-12-02,237290776.40573996,0.01469081683527438,-0.20475054024056616
2022-12-05,245581487.5385316,0.03493903664681629,-0.17696529022267038
2022-12-06,235814268.01532966,-0.03977180699204565,-0.20969886784768865
2022-12-07,231573327.6860195,-0.017984239736649255,-0.2239118328724612
2022-12-08,239121379.74940613,0.03259465215104869,-0.19861550902639402
2022-12-09,242661274.57341653,0.014803757103275887,-0.18675200767568845
2022-12-12,236409154.10801035,-0.025764805185322707,-0.20770518376527913
2022-12-13,244525282.74563557,0.03433085604594283,-0.18050502448317818
2022-12-14,246706132.90916526,0.008918710323293222,-0.17319618618514943
2022-12-15,250822571.82616618,0.01668559621303193,-0.15940047160044002
2022-12-16,250401961.6424007,-0.001676923176024911,-0.1608100924313688
2022-12-19,241663391.5330562,-0.03489816953520545,-0.19009628409793233
2022-12-20,238070740.0688858,-0.014866345462502423,-0.2021365925298968
2022-12-21,232463531.39597014,-0.02355269980381974,-0.22092842985049288
2022-12-22,229083158.2675957,-0.01454152016049528,-0.23225731479429068
2022-12-23,223208172.79287905,-0.025645645533898212,-0.2519465715603195
2022-12-26,212202498.82953918,-0.049306769665429455,-0.28883066965382964
2022-12-27,221722153.58907405,0.044861181239821024,-0.2569267734329679
2022-12-28,223533449.31441253,0.008169214018620037,-0.25085644921363526
2022-12-29,220030438.34063414,-0.015671081820292643,-0.26259633909315294
2022-12-30,220435058.63896608,0.00183892874723789,-0.26124030630279294
2023-01-03,231222354.5754724,0.048936389715458224,-0.22508807402595388
2023-01-04,232194230.9252408,0.004203211024093147,-0.22183095567599853
2023-01-05,236635453.80919987,0.019127188760296926,-0.20694676947779345
2023-01-06,232905769.34872186,-0.015761308799843946,-0.21944632633876782
2023-01-09,227697265.76755285,-0.022363136798773303,-0.2369019549216389
2023-01-10,231475487.40332142,0.016593179645932155,-0.22423973197219405
2023-01-11,235685703.044712,0.01818860255407839,-0.21012973677979097
2023-01-12,232606261.77282006,-0.013065880671207918,-0.2204500873847618
2023-01-13,233072570.6803273,0.0020047134756959874,-0.21888731316996446
2023-01-16,232681487.633144,-0.0016779453971857477,-0.22019797760751425
2023-01-17,239378838.5764745,0.028783342462937313,-0.19775266894370025
2023-01-18,247502257.02817628,0.03393540757407676,-0.1705280787890895
2023-01-19,249299319.77702245,0.0072607933779027765,-0.16450545455640497
2023-01-27,245785689.02801895,-0.014094024613248648,-0.17628093524412203
2023-01-30,246852638.58149344,0.004340975089696358,-0.17270519130310868
2023-01-31,249434649.89275402,0.010459727415099847,-0.16405191311221212
2023-02-01,244374459.1808265,-0.020286639061987553,-0.18101049022546367
2023-02-02,240079396.80680466,-0.017575741705657007,-0.19540483830890354
2023-02-03,240044328.38444746,-0.00014607010357253454,-0.1955223656075057
2023-02-06,242411234.17711693,0.009860286258789307,-0.1875899858436021
2023-02-07,232793649.31284744,-0.039674666468809114,-0.21982208219117771
2023-02-08,229265232.36196268,-0.015156843673785017,-0.23164711692914508
2023-02-09,227634230.2139478,-0.007114040498909386,-0.23711321045676492
2023-02-10,221989470.89060703,-0.024797497801782288,-0.256030893943472
2023-02-13,213600735.47014812,-0.037788888755866945,-0.284144659730044
2023-02-14,212729228.35816553,-0.004080075427007984,-0.2870654035131719
2023-02-15,212234476.9099495,-0.002325733290316945,-0.28872349923803997
2023-02-16,216316633.7325079,0.0192341832580314,-0.27504267667525306
2023-02-17,217468822.7722012,0.005326400562973192,-0.2711812635801646
2023-02-20,221965700.43104908,0.020678263677172484,-0.25611055757561163
2023-02-21,225986629.2968287,0.01811509101618455,-0.24263493262011504
2023-02-22,218992431.55531442,-0.030949608670553398,-0.26607508507626976
2023-02-23,219405299.0101288,0.0018853046741484757,-0.26469141300369003
2023-02-24,216472691.8143617,-0.013366163939512333,-0.27451966812361384
2023-02-27,213305473.74392384,-0.01463102825530496,-0.28513419135796525
2023-02-28,213250679.67476356,-0.0002568807457143066,-0.28531782661997496
2023-03-01,217845061.77360767,0.021544513273538783,-0.2699203470492274
2023-03-02,219602702.90641367,0.008068308358683872,-0.26402983928281964
2023-03-03,217691420.30118984,-0.008703365577601067,-0.2704352566457471
2023-03-06,218579713.23032722,0.004080514187965559,-0.2674582573594506
2023-03-07,223947087.55312544,0.024555683798259814,-0.24947019395814307
2023-03-08,226951698.06659192,0.013416609013741757,-0.23940062899732006
2023-03-09,229191522.0687807,0.00986916608807027,-0.23189414747841286
2023-03-10,228279302.57235938,-0.003980162478032451,-0.23495133357177644
2023-03-13,225642304.62626958,-0.011551629588731266,-0.24378889238370804
2023-03-14,218903587.0570059,-0.02986460176616693,-0.26637283596382066
2023-03-15,226296087.9206279,0.033770578924761326,-0.24159782191938795
2023-03-16,226536092.30043226,0.0010605767956914616,-0.24079347816751384
2023-03-17,228603012.02580458,0.009124019507810546,-0.2338664630518572
2023-03-20,222711207.75623804,-0.025773082416348358,-0.25361208584155015
2023-03-21,223474588.58806884,0.003427671375507673,-0.2510537133531644
2023-03-22,225828756.57268268,0.010534387822291859,-0.24316402271156123
2023-03-23,227498344.32746106,0.007393158338721272,-0.23756861449502698
2023-03-24,230850425.25968266,0.01473452891330324,-0.22633454720089408
2023-03-27,234055436.68735176,0.013883498044518671,-0.2155933643998461
2023-03-28,232345904.55489612,-0.007303962499872276,-0.2213226410509206
2023-03-29,230571764.37512732,-0.007635771257373837,-0.22726844324715167
2023-03-30,225592700.04002053,-0.021594423534904872,-0.24395513576245909
2023-03-31,227545514.63409007,0.008656373161556681,-0.23741052929074047
2023-04-03,235663135.66745967,0.03567471345863852,-0.21020536843661286
2023-04-04,242794110.34123206,0.0302591860775153,-0.18630682571711366
2023-04-05,246524345.22949642,0.015363778318270342,-0.17380542416834166
2023-04-06,245326291.92246687,-0.004859776854550588,-0.17782054544532366
2023-04-07,249232139.04420143,0.01592102946295282,-0.16473060212552415
2023-04-10,248897352.14805275,-0.0013432733733000101,-0.16585259726722124
2023-04-11,252205937.27071264,0.013292970351455692,-0.15476430057395063
2023-04-12,248833263.17734423,-0.013372699032649071,-0.1660673831940258
2023-04-13,247121474.5065566,-0.006879259826157709,-0.17180422234254178
2023-04-14,247052559.3001997,-0.00027887178358141593,-0.17203518277621166
2023-04-17,248468844.91366547,0.005732729980525408,-0.16728868404569264
2023-04-18,251710004.21469662,0.01304452999794536,-0.15642635630509816
2023-04-19,257509272.2377119,0.023039481649163186,-0.13699085682147172
2023-04-20,254570943.8568981,-0.01141057312336846,-0.1468382857558459
2023-04-21,252895203.82747823,-0.00658260524171153,-0.15245431252805708
2023-04-24,248264091.7428961,-0.018312376092910816,-0.16797488791296789
2023-04-25,241677386.90155035,-0.026531041179193127,-0.19004938042387176
2023-04-26,245286913.386406,0.014935309137242649,-0.17795251753460106
2023-04-27,245324841.6854502,0.00015462830250728677,-0.17782540572780703
2023-04-28,248644276.99195004,0.013530775292442425,-0.16670074604155494
2023-05-04,246252337.9261793,-0.009619924072687124,-0.174717021594462
2023-05-05,250190171.29587388,0.01599104968040978,-0.16151988048638255
2023-05-08,250454286.26474667,0.0010556568529642369,-0.16063473320214372
2023-05-09,248575900.04113674,-0.007499916458304676,-0.16692990258113027
2023-05-10,248232939.42547816,-0.0013797017957164182,-0.16807929089049667
2023-05-11,252320290.36923438,0.01646578795391207,-0.1543810608998315
2023-05-12,256618007.55842054,0.017032784731251957,-0.13997781554546862
2023-05-15,253164632.08660308,-0.013457260870639733,-0.1515513584362107
2023-05-16,255530992.7261317,0.009347121752453726,-0.14362080568281
2023-05-17,252472746.1440292,-0.011968202171782029,-0.15387012501610597
2023-05-18,254481467.52092126,0.007956190945640273,-0.14713815416592335
2023-05-19,249777758.0001737,-0.0184835051706108,-0.16290203050321417
2023-05-22,252287838.6025101,0.01004925587623643,-0.15448981881426305
2023-05-23,253686253.64801815,0.005542934821013381,-0.14980321098944727
2023-05-24,255602184.61198956,0.007552364136488457,-0.14338221525116635
2023-05-25,257904896.1530393,0.009008966588236801,-0.13566497424947466
2023-05-26,255442400.08753738,-0.009548078001747966,-0.14391771249498353
2023-05-29,259839191.57952225,0.017212457643986045,-0.1291824323815367
2023-05-30,266843864.75490224,0.0269577238629772,-0.10570717285864872
2023-05-31,264168467.0696002,-0.010026079062223966,-0.11467342344834763
2023-06-01,267422367.60150996,0.012317520588301184,-0.10376839511430247
2023-06-02,267003559.0722301,-0.001566093865057431,-0.10517197793238453
2023-06-05,263647457.94289902,-0.01256949960140114,-0.11641951839908604
2023-06-06,269346902.91377026,0.021617674660476455,-0.09731856301149033
2023-06-07,269438476.25900257,0.000339982915124235,-0.09701166674511452
2023-06-08,266459411.27461913,-0.011056568556005916,-0.1069956191570206
2023-06-09,271953026.7921556,0.020617081946017836,-0.08858447465902797
2023-06-12,273977862.4029336,0.007445534380190909,-0.08179849903046199
2023-06-13,272014189.42393345,-0.007167268777767956,-0.08837949598006067
2023-06-14,266908683.00440726,-0.018769265053189082,-0.10548994284793278
2023-06-15,267644235.86999223,0.0027558221684860808,-0.10302483220249936
2023-06-16,267955183.98238254,0.0011617964099976065,-0.10198272967269517
2023-06-19,264468749.61585858,-0.013011259251297697,-0.11366706518906644
2023-06-20,268559317.24272364,0.01546711145572631,-0.09995805489946474
2023-06-21,278762437.6078419,0.0379920550509022,-0.0657636117730841
2023-06-22,281100835.1161283,0.008388495696741011,-0.05792677385070377
2023-06-23,286072354.1093072,0.01768589193669621,-0.04126536857657248
2023-06-26,279784950.53556585,-0.021978368351312207,-0.062336791457156204
2023-06-27,275279624.12975097,-0.016102818958599333,-0.07743581234846098
2023-06-28,274592498.6368797,-0.002496100083845701,-0.07973862489461103
2023-06-29,265839976.25172573,-0.03187458662783159,-0.10907157581565519
2023-06-30,268963295.6381241,0.0117488702430551,-0.09860417336406369
2023-07-03,270468367.04283214,0.005595824519985886,-0.09356012049516138
2023-07-04,279071749.3692176,0.03180919979830019,-0.06472699326284481
2023-07-05,276876290.73689604,-0.007867004228424785,-0.07208478996157763
2023-07-06,274262067.1113305,-0.00944184718239279,-0.08084602357297832
2023-07-07,276874231.13221794,0.00952433578730042,-0.07209169246125491
2023-07-10,281147993.4882015,0.015435753405099919,-0.05776872864354321
2023-07-11,283995666.6712037,0.010128733794864083,-0.048225118922777366
2023-07-12,282221062.18997353,-0.006248702672230173,-0.05417247716552609
2023-07-13,285589719.9883029,0.011936238111320635,-0.04288285464073327
2023-07-14,288151321.4485039,0.008969515640499744,-0.03429797743564289
2023-07-17,284657834.8740903,-0.012123791613559979,-0.046005947518006574
2023-07-18,282061181.7633096,-0.009122015250095842,-0.05470829581324799
2023-07-19,284077949.676882,0.007150108004811497,-0.047949358032260414
2023-07-20,283377100.0126058,-0.002467103360445285,-0.05029816537037313
2023-07-21,287821348.2036324,0.01568315926314769,-0.03540384024537313
2023-07-24,284062323.12281555,-0.013060271950909528,-0.04800172841457151
2023-07-25,283275151.2580399,-0.0027711238017134733,-0.05063983348415202
2023-07-26,284797567.24657845,0.005374336512671279,-0.045537652477570245
2023-07-27,282610568.1753487,-0.007679135367530182,-0.052867098047405636
2023-07-28,291611873.3996101,0.03185056129492103,-0.022700383499328014
2023-07-31,292453067.5794777,0.0028846362463262787,-0.01988122960204941
2023-08-01,283281453.862,-0.03136097628719603,-0.050618711119135296
2023-08-02,288733595.37530434,0.019246376488735308,-0.03234656140197334
2023-08-03,289789302.6350179,0.00365633676379533,-0.02880849455981449
2023-08-04,292353927.0903708,0.008849962479750263,-0.020213486176016593
2023-08-07,293898690.996922,0.005283882867336115,-0.015036409001975115
2023-08-08,287162362.3582262,-0.02292058061179451,-0.037612346389127915
2023-08-09,287174128.1626649,4.0972655128225804e-05,-0.03757291481169689
2023-08-10,283605604.6858044,-0.012426340421721884,-0.04953236140333228
2023-08-11,287171253.6277827,0.01257256162454377,-0.03758254844494102
2023-08-14,297135210.13614285,0.03469691475900628,-0.004189632165755186
2023-08-15,295578964.4201999,-0.005237500177881748,-0.009405189144423454
2023-08-16,301817066.1693461,0.021104687748611354,0.0
2023-08-17,300806991.14459777,-0.003346646488776032,-0.0033466464887760283
2023-08-18,286065006.193115,-0.04900811944359467,-0.05219075308151333
2023-08-21,286785453.4252203,0.002518473831150671,-0.049803720296226484
2023-08-22,295949401.9007726,0.03195402125910746,-0.019441128174247257
2023-08-23,294736703.2606735,-0.004097655316450508,-0.023459120448476756
2023-08-24,305321586.5420886,0.03591301376555581,0.0
2023-08-25,307796595.6048035,0.00810623674121939,0.0
2023-08-28,311651391.41316676,0.012523841599965703,0.0
2023-08-29,311712127.46841323,0.00019488459515957214,0.0
2023-08-30,317839954.55219185,0.0196586097998371,0.0
2023-08-31,320236313.7836487,0.0075395153980346245,0.0
2023-09-05,319591481.76207244,-0.0020136130533026718,-0.0020136130533027208
2023-09-06,323454906.43900394,0.012088634702121754,0.0
2023-09-07,321734055.03224576,-0.005320220446502028,-0.005320220446502044
2023-09-08,321152907.7188194,-0.0018062971710226011,-0.007116907718382914
2023-09-11,318550810.7712114,-0.00810236147662789,-0.015161605436080694
2023-09-12,330282200.23972523,0.03682737281412707,0.0
2023-09-13,327134972.0013465,-0.009528906601973659,-0.009528906601973697
2023-09-14,321678692.30208445,-0.016678986248035946,-0.026048960347836436
2023-09-15,321716583.46530354,0.00011779195864024204,-0.025934236747256145
2023-09-18,317237903.37023735,-0.01392119749260363,-0.0394943986082813
2023-09-19,318481201.432831,0.00391913466009334,-0.035730047814653165
2023-09-20,325091703.47855824,0.02075633354806166,-0.015715339056720623
2023-09-21,314270447.0828115,-0.0332867811757629,-0.048479007180199596
2023-09-22,298410797.1033859,-0.05046497412226123,-0.0964974894596391
2023-09-25,283234654.09511274,-0.05085654793856314,-0.14244650819954718
2023-09-26,279949765.52352166,-0.011597763635547167,-0.15239221090228694
2023-09-27,292664405.4719412,0.04541757670217164,-0.11389591912758346
2023-09-28,288711849.23980343,-0.013505421767173821,-0.1258631284693793
2023-09-29,288187090.62856853,-0.001817585986223378,-0.12745194739711452
2023-10-02,289286672.43489605,0.003815513748132194,-0.12412272830650228
2023-10-03,279933347.85159796,-0.032332372952311006,-0.15244191891534908
2023-10-04,286349056.2698197,0.0229186999957679,-0.13301698952598118
2023-10-05,282817940.5774544,-0.01233150804952542,-0.14370819749844332
2023-10-06,287415998.1259464,0.016258012271441316,-0.12978659486543842
2023-10-09,291470185.15443724,0.014105641491516024,-0.11751167655149897
2023-10-10,290460402.84486663,-0.003464444601891515,-0.12056900845990237
2023-10-11,296978198.71188444,0.02243953324852657,-0.10083498748545361
2023-10-12,296522635.0524783,-0.001533996978169074,-0.10221430389752628
2023-10-13,302395280.6983899,0.01980505010982463,-0.08443361319833309
2023-10-16,299345926.67360866,-0.010084000047020123,-0.09366618468589105
2023-10-17,289014205.89505017,-0.03451431891312711,-0.12494767902939352
2023-10-18,287363252.3086881,-0.005712361374241843,-0.12994629410814673
2023-10-19,279380478.94211906,-0.027779381331590296,-0.15411584778307974
2023-10-20,283779011.36399394,0.015743878879906106,-0.14079835014414455
2023-10-23,282929107.0820476,-0.002994951169437323,-0.14337161713016278
2023-10-24,285706748.73066,0.009817447477423883,-0.13496171297366766
2023-10-25,284824921.98802644,-0.003086475018708404,-0.13763163203680073
2023-10-26,272563176.8852763,-0.04305011309110649,-0.17475668780380937
2023-10-27,272832618.34106225,0.000988546798085421,-0.1739408961698964
2023-10-30,270220751.8302831,-0.009573146080041294,-0.18184888064160998
2023-10-31,266310657.20957935,-0.01447000126459407,-0.1936875283733549
2023-11-01,266608034.4271599,0.001116655340407684,-0.19278715524587575
2023-11-02,274264780.07845646,0.02871911068902336,-0.1696047202077806
2023-11-03,276713845.6170037,0.008929566303944078,-0.16218965049839384
2023-11-06,278429357.07112277,0.0061995866173371935,-0.1569955726677571
2023-11-07,274548559.6225917,-0.013938176237428044,-0.16874551694484596
2023-11-08,279692169.5655418,0.018734791215152598,-0.15317213775814809
2023-11-09,285488974.30782336,0.020725659754028826,-0.13562107161509185
2023-11-10,282578663.38306195,-0.01019412722266263,-0.1444326603796363
2023-11-13,281190942.46417373,-0.0049109189712849095,-0.14863428225898978
2023-11-14,281568058.5018853,0.0013411386384168784,-0.14749248279950378
2023-11-15,286601458.2882434,0.017876316699908686,-0.13225278843297483
2023-11-16,285863873.0441286,-0.0025735571916490575,-0.1344859855098366
2023-11-17,275520771.6989324,-0.03618191146385095,-0.16580193695284184
2023-11-20,275785998.4269223,0.0009626378670270679,-0.16499890630875202
2023-11-21,276975883.0084585,0.0043145213619373395,-0.16139627625278008
2023-11-22,276165592.8623209,-0.002925489892247586,-0.1638496029702038
2023-11-23,272990738.7797184,-0.011496197081239178,-0.17346215272401477
2023-11-24,272801881.61396694,-0.0006918079587448927,-0.17403395818496414
2023-11-27,274929473.0018346,0.0077990348720479675,-0.16759222022172127
2023-11-28,279235813.2413285,0.015663436125908446,-0.15455385413245493
2023-11-29,280609951.4160793,0.004921067103821712,-0.15039335691597322
2023-11-30,281577881.56150657,0.003449379255948309,-0.14746274138560334
2023-12-01,282388370.3791568,0.0028783823969256586,-0.14500881314768443
2023-12-04,286976003.98715526,0.016245830527081243,-0.13111877122393367
2023-12-05,281642734.37612194,-0.01858437478024132,-0.1472663856190246
2023-12-06,286854919.15932167,0.0185063704723129,-0.13148538143709587
2023-12-07,285670649.4679593,-0.004128462202541584,-0.13507101121218767
2023-12-08,282730595.9300996,-0.010291759210599036,-0.14397265209905874
2023-12-11,287873862.42767847,0.018191404013630154,-0.1284003127666764
2023-12-12,288796489.2171377,0.003204968946046697,-0.12560686283570954
2023-12-13,290028942.43034637,0.0042675491539027315,-0.12187534714302573
2023-12-14,287563976.2312859,-0.008499035228708006,-0.12933855950285422
2023-12-15,285659666.4573055,-0.006622212555750773,-0.1351042646259224
2023-12-18,284871258.9551419,-0.0027599538707765866,-0.13749133695858629
2023-12-19,280996589.91122395,-0.013601474076849888,-0.14922272618000254
2023-12-20,282412822.9664569,0.005040036449126933,-0.14493477770986085
2023-12-21,287862967.3397216,0.01929850180319915,-0.1284332999756418
2023-12-22,287713623.2260055,-0.0005188028008475191,-0.1288854712207398
2023-12-25,290425158.574337,0.009424424599462012,-0.1206757180267638
2023-12-26,290443673.7655212,6.375202229418277e-05,-0.12061965932553564
2023-12-27,290364732.42920953,-0.00027179568171771675,-0.12085867110471837
2023-12-28,288116747.8276746,-0.0077419340245908075,-0.1276649252713168
2023-12-29,285790750.38976747,-0.008073107361667017,-0.1347073799849493
2024-01-02,287439851.95753795,0.005770311199790061,-0.12971437228858074
2024-01-03,293820099.7544596,0.022196810057723632,-0.11039680751430359
2024-01-04,292330149.98814774,-0.005070959296375603,-0.11490794909332436
2024-01-05,291145880.29678535,-0.004051137699653614,-0.11849357886841605
2024-01-08,293403720.06837237,0.007755011918030371,-0.11165748606672032
2024-01-09,296259323.5035043,0.009732676308488732,-0.10301153592753864
2024-01-10,290276687.9694384,-0.020193914788288973,-0.12112524453709606
2024-01-11,296024784.81583345,0.01980213046595137,-0.10372165196618854
2024-01-12,291935402.18931776,-0.013814325138551568,-0.11610313248057147
2024-01-15,286452788.8556026,-0.01878022772366508,-0.13270291693682057
2024-01-16,291642979.9766689,0.01811883606300857,-0.11698850327087329
2024-01-17,291002635.45861006,-0.0021956452307203256,-0.11892728325233781
2024-01-18,291249651.26241565,0.0008488438718649449,-0.11817939007605915
2024-01-19,293006266.7150099,0.006031304913088364,-0.11286086109896232
2024-01-22,295379255.98363304,0.008098766266085296,-0.10567612856750663
2024-01-23,299014684.30787444,0.01230766294720046,-0.09466909179228011
2024-01-24,293344932.27888024,-0.018961450144556972,-0.11183547867258725
2024-01-25,295909025.4580637,0.008740881116520615,-0.10407213817975292
2024-01-26,297584248.4025906,0.00566127694798638,-0.09900004242857119
2024-01-29,298456959.03996986,0.0029326506428479747,-0.09635772432379341
2024-01-30,299052164.5968709,0.0019942760216267123,-0.09455561220128417
2024-01-31,293743251.91414076,-0.017752463654247992,-0.11062948078662371
2024-02-01,295448022.55721354,0.005803607851291431,-0.10546792305860975
2024-02-02,293653888.7171445,-0.006072587064689598,-0.11090004697799394
