date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-01-24,VN:CMG,0.1839096106724749,0,4.0,-0.2406529414459186,0.3181880915704938,0.23621054779855766,0.1650077949461998,0.10492345378030975,0.17567011190443899,0.28059356568474875
2022-01-24,VN:VPI,0.04067796610169494,0,2.0,-0.1783653103818092,0.28167928104636913,0.2699276587345498,0.1693506738349996,0.09110312435338272,0.18793926203069872,0.2790423863840814
2022-01-24,VN:HDB,0.008626522327469521,0,1.0,-0.2514489684361887,0.3197042667843719,0.23094953768662763,0.17101338633159835,0.10804466238651173,0.17028814681089033,0.27833280919740205
2022-01-24,VN:VIB,0.03405290361812097,0,2.0,-0.2514489684361887,0.3197042667843719,0.23094953768662763,0.17101338633159835,0.10804466238651173,0.17028814681089033,0.27833280919740205
2022-01-24,VN:VRE,0.1064516129032258,0,4.0,-0.24952333234605695,0.31636017325252164,0.2348535639431062,0.1707122611201386,0.10808571347530399,0.16998828820892953,0.2780740016842335
2022-01-24,VN:MSB,0.036679536679536495,0,2.0,-0.2524180505604896,0.319951834678291,0.23112838142460868,0.17114582785327603,0.10735393395538578,0.17042002208843843,0.2777739560438242
2022-01-24,VN:CTR,0.07451923076923062,0,3.0,-0.2536362334002187,0.3177387023646026,0.23587692571053132,0.17012428730355836,0.10553107841220265,0.17072900620910506,0.2762600846213077
2022-01-24,VN:MSN,0.10559440559440558,0,4.0,-0.25424558656675855,0.3175557757152386,0.23574113143261877,0.17135743286140462,0.10471494183793838,0.17063071815279965,0.275345659990738
2022-01-24,VN:VPB,0.06574035669846534,0,3.0,-0.28105854033635147,0.3299336110805451,0.23282892828562163,0.1626455175679511,0.10606910954364307,0.16852283352223907,0.27459194306588214
2022-01-24,VN:GAS,0.06909430438842201,0,3.0,-0.27958219826844033,0.3282005737990055,0.23160594356647218,0.1670438771390337,0.10551196179521141,0.16763764370027714,0.27314960549548856
2022-01-24,VN:SIP,0.01014026212922503,0,1.0,-0.28018320143086306,0.32801949733481184,0.2314781529346246,0.168258710442046,0.10469848584608371,0.16754515344243381,0.2722436392885175
2022-01-24,VN:KDH,0.09572301425661922,0,4.0,-0.28228574149949126,0.3285582265687517,0.23185832107489343,0.16853504870727512,0.10322808911716673,0.16782031453191296,0.27104840364907967
2022-01-24,VN:VCG,-0.0033222591362126463,0,1.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2022-01-24,VN:TCB,0.025867995874871097,0,2.0,-0.29431356315226387,0.32967479510641673,0.2326462819865174,0.16779422019992263,0.1059858995371714,0.16389880316997185,0.26988470270714326
2022-01-24,VN:ACB,-0.004366812227074246,0,1.0,-0.2939274854505619,0.3292423213216835,0.2323410677339216,0.16888596243326337,0.10584686030333385,0.1636837882077976,0.26953064851113145
2022-01-24,VN:REE,0.14762198888202605,0,4.0,-0.2980801672315547,0.33431108789708947,0.23137546386195826,0.1648034404276776,0.10330627550762071,0.1662037323056539,0.2695100078132746
2022-01-24,VN:BWE,0.07902556627046442,0,4.0,-0.2926589452277203,0.32472735401446107,0.2380796504163768,0.1680343436596219,0.10630027125552094,0.16285838065401925,0.2691586519095402
2022-01-24,VN:PDR,0.0562060889929743,0,3.0,-0.2963133244607843,0.33085871728833666,0.23553428755802774,0.16453537835286194,0.1031382263642021,0.16593339043657154,0.2690716168007736
2022-01-24,VN:VSC,0.05167958656330751,0,3.0,-0.284471856751806,0.328788414800685,0.23406047072736305,0.16881418963607298,0.09892266546535497,0.169414259370524,0.268336924835879
2022-01-24,VN:VHM,0.04986876640419946,0,3.0,-0.30093344452778825,0.32821873808558993,0.24063942553518491,0.1642171640460838,0.10231527991042376,0.16460939242271758,0.2669246723331413
2022-01-24,VN:PTB,-0.03285562161682498,0,0.0,-0.2978534497160722,0.3263618076321617,0.2392779755538551,0.16756826764023502,0.10311385320956895,0.16367809596417915,0.2667919491737481
2022-01-24,VN:MWG,0.023094688221708903,0,2.0,-0.30049722043437266,0.33091400574532126,0.23352075069304926,0.16974345580890227,0.10130691075443131,0.16451487699829592,0.26582178775272725
2022-01-24,VN:NT2,0.07317073170731692,0,3.0,-0.2996436312847788,0.32681196441036514,0.2396080309211011,0.16779939580262607,0.1018767490703352,0.16390385979557245,0.26578060886590765
2022-01-24,VN:VCB,-0.06451612903225801,0,0.0,-0.2576385217201269,0.2866123702112547,0.2746549330548922,0.17656246353872013,0.0981347739140622,0.1640354592810708,0.262170233195133
2022-01-24,VN:VTP,0.062219864739424535,0,3.0,-0.39906773565810516,0.34629536191069127,0.24101369442066095,0.16635079929755328,0.10224187526467257,0.1440982691064219,0.24634014437109447
2022-01-24,VN:VIC,-0.12736842105263146,0,0.0,-0.3896956054820955,0.33533064030603527,0.2458536214508656,0.17352113386275073,0.10453225828010229,0.1407623461002461,0.2452946043803484
2022-01-24,VN:TLG,0.06771848298605909,0,3.0,-0.39530905041613396,0.3370120202227531,0.24708637411083,0.1730365442258377,0.10139691009076751,0.1414681513498116,0.24286506144057912
2022-01-24,VN:PNJ,0.09701339762982508,0,4.0,-0.3992373704796637,0.3277456809244406,0.26078045756787743,0.16959621264928895,0.10429924881904198,0.13757840003935098,0.24187764885839297
2022-01-24,VN:PLX,0.08655616942909772,0,4.0,-0.41658558448639,0.33320764701320843,0.26138372651435576,0.16998854756423548,0.09752340033510921,0.13789667857309112,0.23542007890820033
2022-01-24,VN:PPC,0.015909090909090873,0,1.0,-0.4304629308695873,0.33678579079519366,0.2641905824527846,0.17047934107125295,0.08916681193436077,0.13937747374640796,0.22854428568076873
2022-01-24,VN:FPT,0.07035616944611278,0,3.0,-0.48611261292053637,0.3466657775640289,0.269571101730416,0.16417791316310867,0.09098278934470093,0.12860241819774548,0.21958520754244643
2022-01-24,VN:SCS,0.050000000000000044,0,3.0,-0.48773055541916854,0.3331438551374695,0.2833808618280163,0.16797242808383064,0.0922852740841318,0.12321758086655168,0.2155028549506835
2022-01-24,VN:SAB,0.16137630662020896,0,4.0,-0.5049543938423455,0.35408168239708954,0.26435452108782853,0.16622787342456266,0.08922213861594784,0.1261137844745714,0.21533592309051924
2022-01-24,VN:IMP,0.07189542483660127,0,3.0,-0.5085234751882372,0.3548575858431104,0.2617302478463147,0.1702139041524998,0.08833642106496346,0.1248618410931116,0.21319826215807508
2022-01-24,VN:VJC,0.15518672199170114,0,4.0,-0.5176705389347129,0.3487393389917664,0.2771850033545868,0.16360790146916737,0.08720506307501581,0.12326269310946364,0.21046775618447944
2022-01-24,VN:VNM,-0.007407407407407307,0,1.0,-0.522794294932527,0.3511282179420574,0.2766516784082973,0.16215731082739449,0.08703727955343366,0.12302551326881711,0.21006279282225077
2022-01-24,VN:BMP,0.029651210281264717,0,2.0,-0.5062739475626654,0.33967369288692334,0.2827737587277031,0.16761255014520063,0.08698639889081718,0.12295359934935571,0.2099399982401729
2022-01-24,VN:KOS,0.04434250764525971,0,2.0,-0.5616800272715097,0.38625220039862695,0.2372292613570282,0.171559485369317,0.08341176187115552,0.12154729100387232,0.20495905287502786
2022-01-24,VN:OCB,0.0321969696969695,0,2.0,-0.6365305618744135,0.4331710475246963,0.22574714475321975,0.13652963427716366,0.07904892120328094,0.12550325224163933,0.20455217344492027
2022-01-24,VN:KDC,0.020524743941793044,0,2.0,-0.6462451324985882,0.38226728492178663,0.28111483809009674,0.1543207569622768,0.07374354232121878,0.10855357770462103,0.1822971200258398
2022-02-10,VN:FRT,0.2608247422680412,4,4.0,0.24205629010204943,0.2676755050291975,0.18978859984487148,0.14953499252539168,0.10590340389815102,0.2870974987023883,0.3930009026005393
2022-02-10,VN:SZC,0.03333333333333344,4,2.0,0.2350661434620503,0.26681551933621284,0.19389149980004503,0.14905457531782781,0.10406326735161098,0.28617513819430335,0.3902384055459143
2022-02-10,VN:NKG,0.154248366013072,0,4.0,0.1434105081382544,0.29327542463765816,0.18835658396353078,0.14519027308196644,0.10060760678671618,0.27257011153012844,0.37317771831684465
2022-02-10,VN:BCM,-0.022279975447623834,0,0.0,0.15007521882989494,0.27376223834286206,0.2035672606632379,0.15293530313381418,0.10401931870070034,0.26571587915938555,0.3697351978600859
2022-02-10,VN:EIB,-0.03285714285714281,0,0.0,0.044832124638078785,0.2958683327456067,0.2060596167138276,0.14854672329803223,0.10297378744224031,0.24655153980029315,0.3495253272425335
2022-02-10,VN:FTS,0.05736434108527133,0,3.0,0.014640964676745027,0.30681154360481755,0.19705018547959763,0.1518915455929305,0.10371296930099255,0.24053375602166172,0.34424672532265427
2022-02-10,VN:HSG,0.053550585928381356,0,3.0,-0.0072821975839464925,0.3080599055895195,0.20318787102681207,0.14916785283636827,0.10336381350999793,0.23622055703730221,0.3395843705473002
2022-02-10,VN:BID,-0.09710743801652888,0,0.0,0.0041099488735198975,0.2737201154232025,0.23044724762439728,0.16456547379493713,0.10590203106403351,0.22536513209342957,0.3312671631574631
2022-02-10,VN:MBB,0.01925925925925931,0,2.0,-0.03890902635996851,0.2812814775395724,0.2211943467228341,0.1752971002898462,0.11091647545061578,0.21131059999713153,0.3222270754477473
2022-02-10,VN:HDC,0.10984848484848486,0,4.0,-0.10445687641755683,0.31801427832309653,0.20975350781173294,0.15398793610876513,0.10670382261442345,0.21154045514198191,0.31824427775640535
2022-02-10,VN:POW,-0.06468212610734758,0,0.0,-0.10209472173170092,0.29619543861760383,0.2227306746622719,0.1654674510518476,0.11689623841952566,0.198710197248751,0.3156064356682767
2022-02-10,VN:DXG,0.2051282051282053,0,4.0,-0.10398069179029296,0.2967022999629721,0.22311184142696622,0.16575061031804397,0.11538499765671786,0.19905025063529985,0.31443524829201774
2022-02-10,VN:PHR,-0.02548543689320404,0,0.0,-0.0717302364010452,0.2805388376317485,0.23746315529432727,0.16866502794120564,0.10659417162068828,0.20673880751203028,0.31333297913271857
2022-02-10,VN:SJS,0.01571946795646917,0,1.0,-0.10514193616595952,0.2926678315897609,0.2251743342701445,0.1694769983071536,0.11633722310755815,0.19634361272538287,0.31268083583294104
2022-02-10,VN:STB,-0.054676258992805704,0,0.0,-0.10756863469615904,0.2933104787258308,0.22566878482462088,0.16984915129053638,0.1143968239484561,0.1967747612105558,0.3111715851590119
2022-02-10,VN:VHC,0.10389610389610393,0,4.0,-0.11191488140758032,0.29045269109646,0.2310388105440051,0.1681942654266526,0.115456693734651,0.19485753919823123,0.31031423293288224
2022-02-10,VN:HAG,-0.18972332015810278,0,0.0,-0.13402951408900676,0.30784842142575664,0.21957588032204,0.1631237405305822,0.11355633204015841,0.19589562568146268,0.3094519577216211
2022-02-10,VN:LPB,-0.09392698440358993,0,0.0,-0.15737224721995555,0.3096046814979169,0.22256729504243944,0.16444011400133626,0.1128796587783022,0.19050825068000518,0.3033879094583074
2022-02-10,VN:HDG,0.11040952552769245,0,4.0,-0.1443831813845818,0.303292506114561,0.22189999620839962,0.17200411471715313,0.1121541609133595,0.19064922204652676,0.3028033829598863
2022-02-10,VN:VGC,-0.041970802919708006,0,0.0,-0.16063776705014973,0.3081278961665576,0.22779670055640416,0.16319332377875795,0.10961575632773558,0.19126632317054468,0.3008820794982803
2022-02-10,VN:ANV,0.1954022988505748,0,4.0,-0.17878475597878327,0.3251364061537769,0.21633631352816377,0.1588206208367322,0.10564780429352351,0.1940588551878036,0.29970665948132713
2022-02-10,VN:GVR,0.016369047619047672,0,1.0,-0.18653854727745056,0.32256028056144714,0.22217783331871033,0.1561891734600067,0.1082291454076767,0.19084356725215912,0.2990727126598358
2022-02-10,VN:DCM,0.24369747899159666,0,4.0,-0.19007145151602395,0.32115939738093907,0.22555592992240087,0.15551084511743254,0.10775910478471376,0.19001472279451376,0.29777382757922755
2022-02-10,VN:DGC,0.1405622489959839,0,4.0,-0.19007145151602395,0.32115939738093907,0.22555592992240087,0.15551084511743254,0.10775910478471376,0.19001472279451376,0.29777382757922755
2022-02-10,VN:VCI,0.03483303174864294,0,2.0,-0.19007145151602395,0.32115939738093907,0.22555592992240087,0.15551084511743254,0.10775910478471376,0.19001472279451376,0.29777382757922755
2022-02-10,VN:DIG,0.17969821673525388,0,4.0,-0.20528455078601837,0.32516393065452576,0.22417670488357544,0.155913844704628,0.10750827193260193,0.18723724782466888,0.2947455197572708
2022-02-10,VN:HHV,-0.0512663512385193,0,0.0,-0.1978425234556198,0.32108545303344727,0.2233109474182129,0.1609925478696823,0.10809691250324249,0.18651413917541504,0.29461105167865753
2022-02-10,VN:PAN,0.0680713128038899,0,3.0,-0.2020129830095094,0.3210775029900112,0.22748078914316272,0.15683794372166568,0.10809424016090274,0.18650952398425766,0.29460376414516043
2022-02-10,VN:SBT,-0.017357993655353954,0,0.0,-0.19926331340717762,0.3192406618538548,0.22617940773203526,0.16006755948117046,0.10906984738312547,0.18544252354981394,0.2945123709329394
2022-02-10,VN:KBC,0.010563380281690238,0,1.0,-0.20221442285499605,0.3228082704962532,0.22255267534483486,0.16044588626095482,0.10831235510576301,0.18588081279219407,0.2941931678979571
2022-02-10,VN:TCH,0.01666666666666683,0,1.0,-0.20221442285499605,0.3228082704962532,0.22255267534483486,0.16044588626095482,0.10831235510576301,0.18588081279219407,0.2941931678979571
2022-02-10,VN:EVF,0.10559006211180111,0,4.0,-0.2063706039433091,0.32280030365585827,0.22670837898986967,0.15630540018818675,0.10830968456998938,0.1858762325960959,0.2941859171660853
2022-02-10,VN:PVD,0.13680781758957639,0,4.0,-0.2028795451569456,0.3225391281218632,0.2232008626282408,0.16031211972934276,0.10822204742331909,0.18572584209723417,0.2939478895205533
2022-02-10,VN:GEX,0.09018567639257302,0,4.0,-0.204498907890179,0.3239195024675168,0.22331876886398516,0.15914422155064178,0.10709682772236445,0.18652067939549177,0.2936175071178562
2022-02-10,VN:DGW,0.1379503062198728,0,4.0,-0.20577588634372604,0.32187003479376175,0.22605502411313175,0.15873684296482482,0.10799754351395789,0.18534055461432378,0.29333809812828165
2022-02-10,VN:DPM,0.28,0,4.0,-0.20577588634372604,0.32187003479376175,0.22605502411313175,0.15873684296482482,0.10799754351395789,0.18534055461432378,0.29333809812828165
2022-02-10,VN:HCM,-0.016945505406423034,0,0.0,-0.20577588634372604,0.32187003479376175,0.22605502411313175,0.15873684296482482,0.10799754351395789,0.18534055461432378,0.29333809812828165
2022-02-10,VN:PC1,0.09295774647887334,0,4.0,-0.20577588634372604,0.32187003479376175,0.22605502411313175,0.15873684296482482,0.10799754351395789,0.18534055461432378,0.29333809812828165
2022-02-10,VN:PVT,0.07792207792207795,0,4.0,-0.20577588634372604,0.32187003479376175,0.22605502411313175,0.15873684296482482,0.10799754351395789,0.18534055461432378,0.29333809812828165
2022-02-10,VN:CTS,0.08945260347129502,0,4.0,-0.20412047192005547,0.3233200787261099,0.2229055083205734,0.16070025560631396,0.1068986390941352,0.18617551825286752,0.2930741573470027
2022-02-10,VN:NLG,0.0037037037037037646,0,1.0,-0.20552048066554665,0.32147054666763,0.2257744436795099,0.15978098810534969,0.10786350414665401,0.1851105174008564,0.2929740215475104
2022-02-10,VN:SSI,0.0133191458134585,0,1.0,-0.20552048066554665,0.32147054666763,0.2257744436795099,0.15978098810534969,0.10786350414665401,0.1851105174008564,0.2929740215475104
2022-02-10,VN:SHB,-0.08264659270998409,0,0.0,-0.2067541361861547,0.32213116172151507,0.22623843291757156,0.15886563299396086,0.10727384846320523,0.18549092390374725,0.2927647723669525
2022-02-10,VN:BSI,0.03734939759036138,0,2.0,-0.20619483292102814,0.32165035605430603,0.22590075433254242,0.15987037122249603,0.1073644608259201,0.1852140575647354,0.2925785183906555
2022-02-10,VN:NAB,-0.009651945013161689,0,1.0,-0.20292009704738642,0.3202140855741333,0.22686907141948331,0.16055564223478044,0.10635322839722272,0.18600797237438024,0.292361200771603
2022-02-10,VN:TPB,0.025485436893203817,0,2.0,-0.1685260832309723,0.2879449427127838,0.2423427402973175,0.1773833930492401,0.11364011466503143,0.17868880927562714,0.29232892394065857
2022-02-10,VN:HT1,0.058139534883721034,0,3.0,-0.20409177836707404,0.3208586549694936,0.22732573578264015,0.1596291351345991,0.10580407749262394,0.18638239662064315,0.2921864741132671
2022-02-10,VN:VIX,0.08447488584474883,0,4.0,-0.2074238151864991,0.32197809459252724,0.22613091935314922,0.16003325700784665,0.10645494689386298,0.18540278215261385,0.29185772904647683
2022-02-10,VN:VND,0.10985915492957754,0,4.0,-0.2074238151864991,0.32197809459252724,0.22613091935314922,0.16003325700784665,0.10645494689386298,0.18540278215261385,0.29185772904647683
2022-02-10,VN:CII,0.13181019332161692,0,4.0,-0.20650738453465015,0.32062723038244134,0.2281794015996381,0.16076279577751473,0.10418261944567339,0.1862479527947324,0.2904305722404058
2022-02-10,VN:VIB,-0.014703396991718964,0,1.0,-0.1948832453440895,0.2978748314557635,0.23799849514666582,0.17623300456479926,0.11240804689210548,0.17548562194066594,0.28789366883277145
2022-02-10,VN:VRE,-0.06944444444444442,0,0.0,-0.1948832453440895,0.2978748314557635,0.23799849514666582,0.17623300456479926,0.11240804689210548,0.17548562194066594,0.28789366883277145
2022-02-10,VN:CTG,-0.09796099290780136,0,0.0,-0.2088683067430808,0.30333867217095684,0.23609736209962723,0.17482527829967023,0.11165483129538847,0.1740838561343572,0.2857386874297457
2022-02-10,VN:CTD,-0.002070715720313143,0,1.0,-0.21454605725677187,0.3062760165421065,0.2385303473801088,0.170376893049995,0.10895695293790952,0.17585979008988015,0.2848167430277897
2022-02-10,VN:HDB,-0.08572095920274048,0,0.0,-0.23764794142806567,0.3143619871559591,0.23270794575879017,0.17231547704103978,0.10902989574499505,0.17158469429921586,0.2806145900442109
2022-02-10,VN:OCB,-0.06514084507042261,0,0.0,-0.23679323847283776,0.3115267800022182,0.23623720163460377,0.1717180337267821,0.10952821537149274,0.1709897692649032,0.28051798463639593
2022-02-10,VN:MSB,-0.03266787658802184,0,0.0,-0.24083669070169433,0.3129713079171467,0.23601044279383612,0.17155318729072155,0.10863940903422575,0.17082565296406982,0.27946506199829557
2022-02-10,VN:HPG,0.004238089832368397,0,1.0,-0.2755827225571059,0.34097470817045245,0.21180168653125506,0.16808837151264036,0.10961866052095114,0.16951657326470096,0.2791352337856521
2022-02-10,VN:DBC,0.06518723994452169,0,3.0,-0.2524180505604896,0.319951834678291,0.23112838142460868,0.17114582785327603,0.10735393395538578,0.17042002208843843,0.2777739560438242
2022-02-10,VN:KDH,0.0018939393939394478,0,1.0,-0.23979380875057757,0.30719689679134254,0.2414484710040864,0.17550601718969708,0.10574869460421409,0.17009992041065994,0.275848615014874
2022-02-10,VN:MSN,0.04278074866310133,0,2.0,-0.25424558656675855,0.3175557757152386,0.23574113143261877,0.17135743286140462,0.10471494183793838,0.17063071815279965,0.275345659990738
2022-02-10,VN:GMD,0.040830233680683614,0,2.0,-0.2733845480267838,0.3259503744259365,0.23204010033487973,0.16735700764188147,0.10670062581596894,0.16795189178133332,0.27465251759730225
2022-02-10,VN:GAS,0.0535714285714286,0,3.0,-0.27958219826844033,0.3282005737990055,0.23160594356647218,0.1670438771390337,0.10551196179521141,0.16763764370027714,0.27314960549548856
2022-02-10,VN:CMG,-0.01786056494576682,0,0.0,-0.2780233186925206,0.32713776095648645,0.23288540021586268,0.1679666749842463,0.10344644404694936,0.1685637197964552,0.2720101638434046
2022-02-10,VN:VCG,-0.010309278350515538,0,1.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2022-02-10,VN:VPB,0.035393630091673955,0,2.0,-0.29431356315226387,0.32967479510641673,0.2326462819865174,0.16779422019992263,0.1059858995371714,0.16389880316997185,0.26988470270714326
2022-02-10,VN:TCB,-0.05967982579942743,0,0.0,-0.2939274854505619,0.3292423213216835,0.2323410677339216,0.16888596243326337,0.10584686030333385,0.1636837882077976,0.26953064851113145
2022-02-10,VN:PDR,-0.05555555555555558,0,0.0,-0.3008939280972789,0.3313508878446983,0.23382906267301645,0.1686473016642436,0.10144066659449538,0.16473208122354624,0.2661727478180416
2022-02-10,VN:REE,0.1085047706596507,0,4.0,-0.3008939280972789,0.3313508878446983,0.23382906267301645,0.1686473016642436,0.10144066659449538,0.16473208122354624,0.2661727478180416
2022-02-10,VN:VSC,0.02669902912621347,0,2.0,-0.29898536650814656,0.32984310880069595,0.23481129459755562,0.17068155364217688,0.09923999159395683,0.1654240513656147,0.2646640429595715
2022-02-10,VN:BWE,0.026327485685900154,0,2.0,-0.2636040762751384,0.28659435466093525,0.2746376631862447,0.1786081452978817,0.09812860716591909,0.16203122968901926,0.2601598368549384
2022-02-10,VN:VPI,0.06732348111658482,0,3.0,-0.27622255966896414,0.2937475850339079,0.2756489617991806,0.1729401861481438,0.09303411442913541,0.1646291525896323,0.2576632670187677
2022-02-10,VN:ACB,-0.04641350210970474,0,0.0,-0.3516471583273473,0.32089638470935533,0.24922025018021277,0.1758972691305185,0.11129621333408196,0.14268988264583138,0.25398609597991334
2022-02-10,VN:CTR,-0.056353591160220984,0,0.0,-0.3521405353504259,0.32041909335794766,0.25045385210353577,0.1767679102191952,0.10896296474447952,0.14339617957484188,0.2523591443193214
2022-02-10,VN:VCB,-0.07447973713033951,0,0.0,-0.32100823015725777,0.2916353068622597,0.2794683298428977,0.18174971775524107,0.09985461160432257,0.1472920339352789,0.24714664553960147
2022-02-10,VN:BVH,0.06678700361010836,0,3.0,-0.39234861467710364,0.33761353771626035,0.24752737965312394,0.16789453471178406,0.105243901673977,0.14172064624485464,0.24696454791883166
2022-02-10,VN:PLX,0.02975206611570247,0,2.0,-0.34264292291870935,0.3009221762143917,0.27574779761589174,0.17933010520547316,0.0985252678833822,0.1454746530808612,0.2439999209642434
2022-02-10,VN:IMP,-0.09143518518518501,0,0.0,-0.3779500126838684,0.33552637696266174,0.2550874948501587,0.16589385271072388,0.09114329516887665,0.15234898030757904,0.2434922754764557
2022-02-10,VN:PTB,0.0453602134598281,0,2.0,-0.39976402373000897,0.32817803590826555,0.2611244521616231,0.16850078968328275,0.10443683324617023,0.13775988900065836,0.2421967222468286
2022-02-10,VN:TLG,-0.01794425681438272,0,0.0,-0.3992373704796637,0.3277456809244406,0.26078045756787743,0.16959621264928895,0.10429924881904198,0.13757840003935098,0.24187764885839297
2022-02-10,VN:VIC,-0.08333333333333337,0,0.0,-0.4131321863318397,0.3335682774601003,0.2654133756862087,0.16164572657380794,0.09935005828253968,0.1400225619973433,0.23937262027988299
2022-02-10,VN:NT2,-0.03563941299790363,0,0.0,-0.40724503828782505,0.3296213374371528,0.2622728587178992,0.1705667934440048,0.09917326794922499,0.13836574245171823,0.23753901040094322
2022-02-10,VN:VHM,-0.03245942571785276,0,0.0,-0.40919464555962815,0.33038906247583216,0.2628837306166807,0.1696360310803661,0.09840315873632308,0.13868801709079792,0.237091175827121
2022-02-10,VN:MWG,-0.0022010271460015662,0,1.0,-0.39242033660411835,0.32049936056137085,0.27013465762138367,0.17567963898181915,0.09117299318313599,0.14251334965229034,0.23368634283542633
2022-02-10,VN:PNJ,-0.0029018285787439924,0,1.0,-0.4230218956689113,0.33503388609661416,0.26281630405449186,0.1695925406457661,0.09390481351528733,0.13865245568784051,0.23255726920312786
2022-02-10,VN:KOS,-0.017391304347826098,0,0.0,-0.45586329293149186,0.37477672379297555,0.23018123380974853,0.16646249716328454,0.08093362361888307,0.14764592161510826,0.22857954523399132
2022-02-10,VN:VJC,0.05338345864661642,0,3.0,-0.4829812717881987,0.3323609878474621,0.28198764148336114,0.16714661072413042,0.09589296722252619,0.12261179272252012,0.2185047599450463
2022-02-10,VN:SCS,-0.0006057302077655535,0,1.0,-0.4738559432668702,0.33908705892899454,0.2788956976265997,0.1653138498868391,0.08344815422749059,0.133255239330076,0.21670339355756657
2022-02-10,VN:VTP,-0.04571671119322873,0,0.0,-0.5163487272910584,0.3597144836144817,0.26418710148613306,0.16089888156799795,0.08916562928506179,0.12603390404632545,0.21519953333138725
2022-02-10,VN:FPT,0.014134275618374437,0,1.0,-0.5091967841417315,0.3553274194450508,0.2620767594409713,0.16911530116687787,0.0884533728259793,0.12502714712112067,0.2134805199471
2022-02-10,VN:PPC,-0.021929824561403466,0,0.0,-0.5129148327776405,0.356757077252545,0.26095962718844135,0.16971275336826408,0.08807633882817878,0.12449420336257072,0.2125705421907495
2022-02-10,VN:SIP,0.011447780856766343,0,1.0,-0.5182451688458846,0.35924024995745346,0.26048607798603524,0.16808886087338004,0.08791651224716808,0.12426829893596317,0.21218481118313126
2022-02-10,VN:BMP,0.05949249574501003,0,3.0,-0.5245305448770523,0.34004172682762146,0.28308016061782837,0.16649076342582703,0.09626448899507523,0.11412286013364792,0.21038734912872314
2022-02-10,VN:SAB,0.08152724815369017,0,4.0,-0.5205815839637462,0.34964206033255024,0.27548074106542597,0.16570351647503265,0.0866688843070965,0.1225047978198946,0.2091736821269911
2022-02-10,VN:VNM,-0.051995163240628695,0,0.0,-0.6158463565134054,0.37352042833685234,0.29606547510526365,0.13540300525124363,0.07888664932717905,0.11612444197946128,0.19501109130664035
2022-02-10,VN:KDC,0.0,0,1.0,-0.6165968271582846,0.3718157764049735,0.2654651144961285,0.18139054151461334,0.07574293130253153,0.10558563628175313,0.18132856758428467
2022-02-22,VN:FRT,0.1051724137931036,4,4.0,0.27159720797246983,0.2648083806453262,0.18775572953174122,0.14793328610211717,0.1047690561837914,0.294733547537024,0.3995026037208154
2022-02-22,VN:DXG,0.03350515463917514,4,2.0,0.19941639603053934,0.2736490924112634,0.18904187993642868,0.15287209819447847,0.10877716379199678,0.27565976566583267,0.3844369294578295
2022-02-22,VN:SZC,-0.05641025641025643,4,0.0,0.1861067805854445,0.27154009725033945,0.19732477672920296,0.15169392074066637,0.10590593201202357,0.2735352732677676,0.3794412052797912
2022-02-22,VN:VHC,0.06133333333333324,0,3.0,0.15353361000915783,0.27092942999198183,0.20144017340898773,0.15688880021704435,0.10769607287192454,0.26304552351006155,0.3707415963819861
2022-02-22,VN:HDG,-0.004275599128540253,0,1.0,0.1560133569838607,0.26469996965974524,0.20815497946970135,0.15914240716609965,0.10521982767015439,0.26278281603429937,0.3680026437044538
2022-02-22,VN:BCM,-0.101596404215747,0,0.0,0.14032708958035034,0.2714418193060295,0.21031786658106644,0.15163901561229687,0.10313765036417283,0.2634636481364343,0.36660129850060713
2022-02-22,VN:DCM,0.49003322259136217,0,4.0,0.0031628013599753757,0.3108342680583676,0.19525951728998175,0.1505112394842875,0.10504703536769854,0.23834793979966462,0.34339497516736317
2022-02-22,VN:BID,-0.10978260869565226,0,0.0,-0.02328241668527764,0.27963811784173814,0.2260844758022832,0.16812350231685122,0.10819170865845029,0.21796219538067718,0.3261539040391275
2022-02-22,VN:MBB,-0.09738372093023262,0,0.0,-0.05300130813571746,0.2771570744475068,0.2326138518589851,0.17272675423458414,0.10929013287924527,0.20821218657967866,0.31750231945892393
2022-02-22,VN:FTS,-0.023072416745527513,0,0.0,-0.10589215474999411,0.31842754240118093,0.2100260916360048,0.15418804151380186,0.10554297582933235,0.21181534861968007,0.3173583244490124
2022-02-22,VN:SJS,0.05660377358490587,0,3.0,-0.10188525915145874,0.2917771339416504,0.2207217514514923,0.17660251259803772,0.1151525229215622,0.19574607908725739,0.3108986020088196
2022-02-22,VN:PHR,-0.06706586826347305,0,0.0,-0.09429400624991968,0.2809070411527241,0.2377748393515089,0.17506376300149626,0.10673407703788751,0.1995202794563833,0.3062543564942708
2022-02-22,VN:POW,-0.06740886565745707,0,0.0,-0.1530142999736323,0.30674141188351195,0.22462492846511412,0.16435156517697028,0.11387641558235265,0.190405678892051,0.3042820944744037
