date,equity,portfolio_return,drawdown
2024-02-26,569003939.7129577,0.022151290357852994,-0.013496087997695194
2024-02-27,573909989.2815331,0.008622171528461314,-0.004990282054913253
2024-02-28,572947917.7054722,-0.0016763457580957774,-0.006658262374854562
2024-02-29,569650323.1431506,-0.005755487471754481,-0.01237542830092686
2024-03-01,574112807.5151837,0.007833725692299339,-0.004638648319261751
2024-03-04,576698618.8901798,0.004504012697761805,-0.000155528152430362
2024-03-05,582850071.2794366,0.010666667454648875,0.0
2024-03-06,577634315.4158235,-0.008948709317584576,-0.008948709317584624
2024-03-07,577493827.403898,-0.0002432127181092511,-0.009189745595777121
2024-03-08,574759154.4541311,-0.004735415029560566,-0.013881643365925567
2024-03-11,579551129.4084849,0.008337361688314327,-0.005660017959181252
2024-03-12,591120394.9453211,0.01996245878882894,0.0
2024-03-13,601193552.9693636,0.017040789169479188,0.0
2024-03-14,599424492.7943325,-0.0029425800830589015,-0.002942580083058921
2024-03-15,608757649.0787847,0.01557019507318411,0.0
2024-03-18,590471198.5808208,-0.030038966287546875,-0.030038966287546875
2024-03-19,590706160.5504203,0.00039792282869039033,-0.02965299664929255
2024-03-20,595113299.2418582,0.007460796899987273,-0.022413434734781634
2024-03-21,596840098.2769272,0.0029016307269033245,-0.019576839518800182
2024-03-22,599887798.4382759,0.005106393102855166,-0.014570413454239595
2024-03-25,591283270.1688862,-0.014343562732548379,-0.028704984547367918
2024-03-26,600269709.0206869,0.015198195696005258,-0.013943052823964353
2024-03-27,598429817.6145048,-0.003065107864902514,-0.016965423727995366
2024-03-28,604136897.0735573,0.009536756510232612,-0.007590462332949577
2024-03-29,601865444.9952586,-0.0037598300804033247,-0.011321753564749293
2024-04-01,601492578.0997311,-0.0006195186957949039,-0.011934258222541683
2024-04-02,612296884.0740793,0.017962492585497487,0.0
2024-04-03,608306854.8324966,-0.0065164944414446745,-0.006516494441444642
2024-04-04,609957429.976855,0.0027133923138395323,-0.0038207839335356875
2024-04-05,603792689.3689687,-0.010106837469166064,-0.013889005360480766
2024-04-08,601444810.7086747,-0.003888550990486243,-0.017723548245415666
2024-04-09,604302006.1305091,0.00475055295342539,-0.013057191946452718
2024-04-10,599515103.9904691,-0.007921373901588915,-0.020875134948528884
2024-04-11,606522680.882994,0.011688741194144063,-0.009430397804191082
2024-04-12,608293884.3454657,0.0029202592389340376,-0.006537677771571548
2024-04-15,585685511.1021266,-0.037166859350667394,-0.043461552172022966
2024-04-16,587847066.5156419,0.003690641773684609,-0.039931311418333615
2024-04-17,574746093.5436592,-0.0222863627603628,-0.0613277504869304
2024-04-19,556977915.7230973,-0.030914830079157674,-0.09034664358064759
2024-04-22,567583919.1691613,0.019042053816971785,-0.0730249754129213
2024-04-23,554857100.5766264,-0.02242279628211565,-0.09381034754784645
2024-04-24,569328119.9954627,0.02608062400895196,-0.070176355941439
2024-04-25,568144891.7604272,-0.0020782887643857276,-0.07210879797374614
2024-04-26,567848331.3549743,-0.0005219802373546974,-0.07259313884361918
2024-05-02,569741080.3945489,0.0033331946843239463,-0.06950191122380711
2024-05-03,568057381.6019486,-0.002955199915432293,-0.0722517190970684
2024-05-06,574560707.227711,0.011448360388210533,-0.06163052242774891
2024-05-07,580596593.891278,0.010505220053578972,-0.051772744574290486
2024-05-08,581201820.9241331,0.0010424226377193802,-0.050784291017532235
2024-05-09,581460811.5327332,0.0004456121768309925,-0.050361308939170346
2024-05-10,583085864.9523482,0.0027947772014615783,-0.04770728037576777
2024-05-13,577121519.4672604,-0.01022893169529208,-0.057448217558727865
2024-05-14,580307860.3887386,0.00552109185673682,-0.052244302588138614
2024-05-15,584925075.3485942,0.007956492191511176,-0.04470349178222088
2024-05-16,585523926.7825997,0.0010238087906363138,-0.043725450819443346
2024-05-17,588001918.2845488,0.004232092641483343,-0.03967840833661851
2024-05-20,586098913.5053989,-0.0032363921272599975,-0.04278638557551573
2024-05-21,592339915.6989266,0.010648377005514121,-0.03259361413431294
2024-05-22,587528397.3783901,-0.008122900707880175,-0.040451760150869154
2024-05-23,590350882.40279,0.004803997622913351,-0.03584209268756322
2024-05-24,575192955.7228429,-0.025676131148060062,-0.06059793756315657
2024-05-27,580611255.5216856,0.009419968977251314,-0.0517487992778356
2024-05-28,587808400.3390625,0.012395806572695768,-0.03999446081135705
2024-05-29,586992988.0193875,-0.001387207666995944,-0.04132618785567821
2024-05-30,588367765.278833,0.0023420676013256587,-0.039080908980015594
2024-05-31,584930839.642802,-0.005841458079203643,-0.04469407756771526
2024-06-03,588508280.3323369,0.006116006281562326,-0.03885142054530577
2024-06-04,590438769.2644219,0.0032803088700720908,-0.035698556334663345
2024-06-05,586395667.102364,-0.006847623111021245,-0.042301729186297266
2024-06-06,582836804.1469221,-0.006069047155528489,-0.04811404515263373
2024-06-07,588648889.0887699,0.009972062334592522,-0.038621779075472595
2024-06-10,592507497.4388324,0.006555025281769623,-0.03231992053196964
2024-06-11,587277301.8091643,-0.00882722269722512,-0.04086184809310245
2024-06-12,589588838.3526154,0.003936022278283461,-0.03708665895924523
2024-06-13,589975427.453668,0.000655692706349089,-0.036455283704678654
2024-06-14,575549520.9351076,-0.024451707388598497,-0.06001559716336202
2024-06-17,574452599.409086,-0.0019058681939990289,-0.06180708353958353
2024-06-18,578357973.4378071,0.006798426941993787,-0.055428847539531256
2024-06-19,582784312.2219218,0.007653285659406058,-0.04819977468411696
2024-06-20,589435057.1572137,0.011412017783964149,-0.03733781358603094
2024-06-21,586974144.8437109,-0.004175035542289464,-0.041356962429527355
2024-06-24,565330918.3819716,-0.03687253800165607,-0.0767045642623676
2024-06-25,568350419.33493,0.005341121199598337,-0.07177313143705699
2024-06-26,564373868.6170692,-0.006996653090383857,-0.07826761282556527
2024-06-27,562667284.0036387,-0.0030238547677841317,-0.0810547976991437
2024-06-28,547385633.3396846,-0.027159301950556117,-0.1060127079244475
2024-07-01,551644510.4526323,0.0077803962207843,-0.09905713257575366
2024-07-02,556641397.0575736,0.00905816428924713,-0.09089624406739949
2024-07-03,563021596.9768769,0.011461957290688878,-0.08047613564409517
2024-07-04,567786697.5601746,0.008463441915698717,-0.07269379882802018
2024-07-05,572208746.5756853,0.0077882222928303555,-0.06547173199977274
2024-07-08,561546565.3451643,-0.018633376882697984,-0.08288514942495595
2024-07-09,564742838.2689385,0.005691910735505253,-0.07766501356127653
2024-07-10,555497874.1436591,-0.01637021932605163,-0.09276383958136925
2024-07-11,555564993.5019832,0.00012082739007331097,-0.09265422060392581
2024-07-12,555809631.3340284,0.00044034061704127913,-0.0922546794035567
2024-07-15,554818061.8625324,-0.0017840091563654037,-0.09387410536714857
2024-07-16,557294905.3350823,0.004464244484462376,-0.08982893783980539
2024-07-17,561242267.1657317,0.007083075393046995,-0.08338212758595509
2024-07-18,566318558.3312132,0.009044741393261045,-0.0750915559735289
2024-07-19,563383930.5778852,-0.005181938169173963,-0.07988437434262097
2024-07-22,565675019.8829441,0.004066657177653071,-0.07614257952927062
2024-07-23,562352189.4031913,-0.005874097959001932,-0.08156940851726646
2024-07-24,567658782.0295837,0.009436422097020914,-0.07290270978921887
2024-07-25,566572738.6878008,-0.0019131974632717443,-0.07467642997305624
2024-07-26,563657752.1438453,-0.005144946703059947,-0.07943717042393006
2024-07-29,563087001.7067807,-0.0010125833183236203,-0.08036931698862748
2024-07-30,560343058.1264653,-0.004873036621335863,-0.08485071098504604
2024-07-31,564173852.5807562,0.006836516306812682,-0.07859427794752727
2024-08-01,553603394.464464,-0.018736171603733046,-0.09585789367256403
2024-08-02,558159821.8321099,0.00823049029902301,-0.08841636083749782
2024-08-05,547644501.6807415,-0.018839263845349487,-0.10558992553278401
2024-08-06,559773585.4308268,0.02214773217454137,-0.08578077074927248
2024-08-07,565915321.6041901,0.010971822060228821,-0.07575012004189396
2024-08-08,561934242.4309726,-0.007034761246492568,-0.08225199727949872
2024-08-09,568832446.3881536,0.012275820614417078,-0.07098588742886225
2024-08-12,570948262.1586862,0.0037195764481564773,-0.06753034841573768
2024-08-13,573904825.8706155,0.0051783391033557264,-0.06270170435624645
2024-08-14,559327826.6907564,-0.025399680439601963,-0.08650878154218133
2024-08-15,555579037.9659697,-0.0067023104267247635,-0.09263128326037262
2024-08-16,573953126.6412392,0.03307196171860417,-0.06262281979570072
2024-08-19,577638576.1734817,0.006421168142788427,-0.056603763308396005
2024-08-20,582888877.2319515,0.009089249359435014,-0.04802899966835339
2024-08-21,589880144.5693038,0.011994168374858543,-0.03661089920239313
2024-08-22,588886057.0281985,-0.0016852364844914308,-0.03823443766381862
2024-08-23,586005953.0224578,-0.004890766170072066,-0.04293820813963278
2024-08-26,582470918.2610373,-0.006032421246213881,-0.048711608026790865
2024-08-27,579637507.072581,-0.004864468078364196,-0.0533391200428629
2024-08-28,582973070.3645748,0.00575456772775069,-0.047891495893937486
2024-08-29,582870797.8629305,-0.00017543263461603024,-0.04805852679725309
2024-08-30,581332965.4589236,-0.002638376136950678,-0.0505701064639249
2024-09-04,574618001.0686234,-0.01155097816446576,-0.061536950432851234
2024-09-05,572972803.0863427,-0.0028631159817846612,-0.06422387898838122
2024-09-06,574259162.6041363,0.002245062088225871,-0.06212300349603106
2024-09-09,571876800.966491,-0.0041485827180221015,-0.0660138637953579
2024-09-10,570421082.9988024,-0.002545509741308527,-0.06839133460331392
2024-09-11,569945386.6832192,-0.0008339388738621145,-0.06916823928461502
2024-09-12,567767758.7454684,-0.003820765969215857,-0.07272472959902165
2024-09-13,567094979.6303444,-0.0011849547720190214,-0.07382350885565847
2024-09-16,564454281.5378686,-0.004656535831435303,-0.07813628287290508
2024-09-17,568660931.8775923,0.007452597096548884,-0.07126600401122996
2024-09-18,570410347.5596373,0.0030763774755350262,-0.06840886766520649
2024-09-19,573791406.9961603,0.0059274160277561685,-0.0628869394560897
2024-09-20,574147837.1052277,0.0006211841179939895,-0.06230481970611512
2024-09-23,572343718.8605034,-0.0031422538380016947,-0.06525129598526924
2024-09-24,574685634.7116866,0.004091799689609188,-0.06142649152831914
2024-09-25,576131154.7878599,0.002515323141665977,-0.05906567586230571
2024-09-26,576750283.8131971,0.0010746320871420185,-0.05805451764569414
2024-09-27,573511078.1801195,-0.005616305226001005,-0.06334477098084856
2024-09-30,569266648.3242648,-0.00740078093926849,-0.07027675114643972
2024-10-01,567181627.7639353,-0.0036626430978646957,-0.07368199558677757
2024-10-02,563443196.0120423,-0.006591242679406751,-0.07978758235216887
2024-10-03,562727399.9512457,-0.0012703961390658448,-0.08095661665466913
2024-10-04,563693844.5996964,0.001717429520109496,-0.07937822441785058
2024-10-07,564188970.8059295,0.0008783601435008653,-0.07856958694294014
2024-10-08,573224409.4749842,0.016014915456691283,-0.06381295677860721
2024-10-09,573268613.4108596,7.711453864273184e-05,-0.06374076314668586
2024-10-10,573344252.1344743,0.0001319429004924131,-0.06361723038736267
2024-10-11,575363365.9393144,0.00352164305706952,-0.06031962450799677
2024-10-14,571435827.5587273,-0.006826187785131514,-0.06673405920910813
2024-10-15,570442871.383421,-0.0017376512416948037,-0.06835574992995486
2024-10-16,569305680.1046684,-0.0019935235162018648,-0.07021300465120373
2024-10-17,571542553.9970039,0.0039291262506361765,-0.0665597541602787
2024-10-18,571450715.1916381,-0.0001606858574633487,-0.06670974480657221
2024-10-21,573598116.3322419,0.00375780637510208,-0.06320262073578575
2024-10-22,567440871.916743,-0.010734422307503584,-0.07325859942137036
2024-10-23,573026338.8859955,0.009843258118481087,-0.06413644460639223
2024-10-24,571644322.4745206,-0.0024117851443996147,-0.06639354642647555
2024-10-25,576520586.123541,0.0085302406711785,-0.05842965868532801
2024-10-28,574953504.8050395,-0.002718170619089857,-0.06098900752289593
2024-10-29,579544829.3295225,0.00798555793835857,-0.05349048083771446
2024-10-30,582017515.5254313,0.004266600391844484,-0.04945210295237212
2024-10-31,580564057.1382282,-0.0024972760242291856,-0.05182588342555061
2024-11-01,578283309.3630939,-0.003928503232488771,-0.055550788507475524
2024-11-04,577635546.5259013,-0.0011201479045037017,-0.056608711312639004
2024-11-05,581969538.5172734,0.007502986991431233,-0.04953045874578821
2024-11-06,583341495.8672189,0.0023574384209882576,-0.047289785331256495
2024-11-07,589729836.7006001,0.010951288188206346,-0.03685638121057111
2024-11-08,596284491.9358855,0.011114674597366748,-0.02615135329719631
2024-11-11,591101822.6778653,-0.008691604977339474,-0.034615661042053714
2024-11-12,599460334.0500009,0.0141405609853631,-0.020964584922704477
2024-11-13,594558385.9245626,-0.008177268531381197,-0.028970420413523712
2024-11-14,591014791.5885179,-0.005960044328588916,-0.034757799752230256
2024-11-15,597136159.801759,0.010357385805502783,-0.02476041388851169
2024-11-18,597439557.1912475,0.0005080874512593281,-0.024264906892837113
2024-11-19,587091876.1423165,-0.017320046730047015,-0.04116468430159992
2024-11-20,580898734.1029435,-0.010548846425992185,-0.051279290794720156
2024-11-21,592802255.2397001,0.020491559781307882,-0.031838523666275265
2024-11-22,594672105.7210908,0.0031542566932958767,-0.028784693849358445
2024-11-25,598160977.155876,0.00586688260844973,-0.023086687660643035
2024-11-26,593653990.8272419,-0.007534738140331173,-0.030447473654923618
2024-11-27,597055663.3875715,0.005730059281820731,-0.024891880202127292
2024-11-28,601971831.0657563,0.008234019003004744,-0.016862821413727413
2024-11-29,609821368.6734655,0.013039709173454208,-0.004042998527352126
2024-12-02,608774138.0909941,-0.0017172743302672296,-0.0057533299200309695
2024-12-03,620316215.319849,0.018959539354034924,0.0
2024-12-04,628881497.1380576,0.013807928289916012,0.0
2024-12-05,620330013.0383195,-0.013597926061832957,-0.013597926061832966
2024-12-06,619250959.8960018,-0.00173948240394262,-0.015313755112660865
2024-12-09,628061411.6921858,0.014227594895716573,-0.001304038121019535
2024-12-10,624553981.2165502,-0.005584534267414168,-0.006881289942860747
2024-12-11,621372457.8573146,-0.0050940726581206784,-0.011940308810030942
2024-12-12,606037897.7882576,-0.024678531974100235,-0.03632417149138223
2024-12-13,610835914.482122,0.007917024185079453,-0.02869472665050299
2024-12-16,608781738.335698,-0.003362893532816427,-0.031961122872640524
2024-12-17,610850931.146666,0.0033989074912543367,-0.028670848281346917
2024-12-18,611099203.232127,0.0004064364524989008,-0.02827606470671362
2024-12-19,609093820.3899283,-0.0032815995039628004,-0.03146487349076088
2024-12-20,611532953.0131162,0.004004526957154845,-0.027586348467703248
2024-12-23,609034762.7843518,-0.004085127737524936,-0.03155878244792565
2024-12-24,611320362.3912177,0.0037528229036002865,-0.027924394065905744
2024-12-25,608078509.1330744,-0.005303034967562007,-0.033079344995288196
2024-12-26,601759948.3897166,-0.010391027882840367,-0.04312664448193648
2024-12-27,594358533.8554304,-0.012299613083409959,-0.05489581652463282
2024-12-30,595671809.1678776,0.0022095675213550927,-0.052807545016528845
2024-12-31,596473731.4339572,0.0013462484773283257,-0.05153238861627052
2025-01-02,605270346.5833689,0.014747699162315345,-0.03754467361838343
2025-01-03,604398837.5773438,-0.001439867343484728,-0.0389304816124032
2025-01-06,609743461.8766071,0.00884287653610733,-0.03043186251868557
2025-01-07,615562576.6910465,0.009543546062027349,-0.021178744338358646
2025-01-08,607855757.885951,-0.012519959947083527,-0.03343354725459635
2025-01-09,606704153.8405278,-0.0018945350611276747,-0.035264741288232315
2025-01-10,605251709.1560929,-0.0023939916600878687,-0.037574309451780974
2025-01-13,609509316.6891286,0.00703444115667541,-0.030804182563946902
2025-01-14,610010977.5569091,0.0008230569312795457,-0.03000647922863897
2025-01-15,612220418.820852,0.003621969677974908,-0.026493192108572927
2025-01-16,625849893.5480812,0.02226236549489764,-0.004820627739522965
2025-01-17,632189990.2451439,0.010130379125127471,0.0
2025-01-20,631464395.2072399,-0.0011477483811831008,-0.0011477483811831446
2025-01-21,637022744.2102281,0.00880231576819787,0.0
2025-01-22,648401114.6075132,0.01786179614574335,0.0
2025-01-23,652001908.1079806,0.005553342551927958,0.0
2025-01-24,664390007.7557927,0.019000097229409468,0.0
2025-02-03,661156132.8097858,-0.004867434651719743,-0.004867434651719793
2025-02-04,671295447.94931,0.015335734838356518,0.0
2025-02-05,686751729.7946194,0.023024559294310323,0.0
2025-02-06,690233733.771797,0.005070251484068095,0.0
2025-02-07,687962248.1137362,-0.0032908934277207915,-0.00329089342772082
2025-02-10,675091794.8127397,-0.018708080765019883,-0.021937407892705818
2025-02-11,682977603.5845547,0.01168109112332249,-0.010512569629987478
2025-02-12,700921061.0150208,0.026272395077512556,0.0
2025-02-13,714098412.823042,0.018800051162592753,0.0
2025-02-14,713373917.1460613,-0.0010145599877705769,-0.001014559987770558
2025-02-17,715585746.8960862,0.0031005195127873576,0.0
2025-02-18,731811077.9045308,0.022674195341122003,0.0
2025-02-19,725758723.766343,-0.008270377862436968,-0.008270377862437006
2025-02-20,721207527.619201,-0.006270949281220495,-0.014489464023545562
2025-02-21,731307988.3796171,0.014004929751300674,-0.0006874581980286232
2025-02-24,738270844.8476937,0.009521099972536078,0.0
2025-02-25,749817731.4180278,0.015640447744778838,0.0
2025-02-26,749525363.2757224,-0.0003899189497058949,-0.0003899189497058586
2025-02-27,741626346.0762594,-0.010538692333160253,-0.010924502047020335
2025-02-28,745953347.3487182,0.005834476209416997,-0.005153764584896359
2025-03-03,744363330.2820499,-0.002131523469020605,-0.007274302683750511
2025-03-04,749823437.2135668,0.007335271243745945,0.0
2025-03-05,754608609.9678415,0.006381732707711829,0.0
2025-03-06,775776484.0245379,0.028051461084705232,0.0
2025-03-07,778892929.6023846,0.00401719521282637,0.0
2025-03-10,766645564.691159,-0.0157240673855875,-0.015724067385587515
2025-03-11,773100317.9787996,0.00841947515895543,-0.0074369806213827605
2025-03-12,771922129.1291242,-0.001523979258934577,-0.00894962607610128
2025-03-13,760676324.1918428,-0.014568574358619295,-0.02338781714174898
2025-03-14,762458681.0969833,0.0023431213098871317,-0.02109949632459851
2025-03-17,771264295.406102,0.011548972459005383,-0.00979420136754472
2025-03-18,762007356.513002,-0.012002291494935273,-0.021678940002706648
2025-03-19,752128272.7889094,-0.012964551640682274,-0.034362433906208634
2025-03-20,756854102.769778,0.006283276605658086,-0.028295065977626876
2025-03-21,755091961.6017375,-0.0023282441907783737,-0.030557432345415192
2025-03-24,763061607.0664394,0.010554536228668485,-0.02032541564349144
2025-03-25,773733244.5959878,0.013985289563414285,-0.006624382903348103
2025-03-26,777415749.9043946,0.004759399100564284,-0.0018965118848158768
2025-03-27,768696867.3760817,-0.01121521210418641,-0.013090454205955893
2025-03-28,768590767.6035637,-0.00013802550396778174,-0.01322667289338475
2025-03-31,771550414.2103419,0.003850744416311853,-0.009426861013863475
2025-04-01,775218725.3075655,0.0047544671477857,-0.004717213567074996
2025-04-02,775942330.0582782,0.0009334201136919965,-0.0037881965954070784
2025-04-03,740838700.3940207,-0.04523999826330009,-0.048856816851309826
2025-04-04,741768019.7658188,0.0012544152611140484,-0.04766368832686352
2025-04-08,709385805.0428939,-0.04365544733668652,-0.0892383560279244
2025-04-09,679094517.8506267,-0.04270072360756581,-0.12812853725954831
2025-04-10,706711849.5240302,0.04066787604296078,-0.09267137668742476
2025-04-11,721961153.931935,0.021577824707729377,-0.0730931987012805
2025-04-14,738574032.5044811,0.02301076516661498,-0.05176436396525741
2025-04-15,755992789.0255561,0.023584306724145934,-0.029400883878248463
2025-04-16,747083836.0915836,-0.011784441681587671,-0.04083885255838582
2025-04-17,769659489.2018547,0.030218366426420167,-0.011854569543009452
2025-04-18,787594199.1221056,0.023302135778056062,0.0
2025-04-21,775578437.9872344,-0.015256284452405377,-0.015256284452405344
2025-04-22,773736455.202992,-0.0023749793625292993,-0.01759503045421129
2025-04-23,771482651.7906768,-0.0029128825418001515,-0.020456660738979004
2025-04-24,777115317.074292,0.007301091308458093,-0.0133049253784423
2025-04-25,795706075.3512003,0.023922779371920586,0.0
2025-04-28,815705395.4878163,0.02513405484278715,0.0
2025-04-29,810541476.1956232,-0.0063306180402362,-0.006330618040236158
2025-05-05,815544685.1154656,0.006172674769619023,-0.00019702011687028342
2025-05-06,817202578.6902413,0.002032866628933974,0.0
2025-05-07,814702692.7217324,-0.0030590774352616604,-0.003059077435261681
2025-05-08,825829811.0448892,0.013657888236485038,0.0
2025-05-09,826047451.0613333,0.00026354100267791963,0.0
2025-05-12,833486040.8935657,0.009005039386871793,0.0
2025-05-13,846520348.5034609,0.01563830342727921,0.0
2025-05-14,861281613.3859465,0.01743757832706756,0.0
2025-05-15,863341893.0684159,0.002392109213117663,0.0
2025-05-16,884201837.9702351,0.024161858783060552,0.0
2025-05-19,907906191.4692428,0.0268087584543176,0.0
2025-05-20,907110116.3247526,-0.0008768253283987112,-0.0008768253283987226
2025-05-21,904358619.3203278,-0.0030332557810872794,-0.003907421473989592
2025-05-22,883560214.36195,-0.022997961775394805,-0.026815520519685276
2025-05-23,918847255.4664106,0.039937335940304436,0.0
2025-05-26,941516477.7010672,0.024671371764776705,0.0
2025-05-27,964386562.9568969,0.024290690388842007,0.0
2025-05-28,937118981.972574,-0.028274534332703705,-0.02827453433270366
2025-05-29,929351367.0809911,-0.008288824622069363,-0.03632899629841857
2025-05-30,910677475.8907645,-0.020093467176875934,-0.055692487980603445
2025-06-02,909852194.6216713,-0.0009062278259225862,-0.05654824572422312
2025-06-03,916071524.244826,0.006835538409335508,-0.0500992450205161
2025-06-04,916978611.6611364,0.0009901927876845614,-0.04915866014391923
2025-06-05,910520687.5116445,-0.007042611536809095,-0.05585506633366477
2025-06-06,911957136.3264403,0.00157761249634153,-0.05436557148795518
2025-06-09,881133807.6319213,-0.03379909807897556,-0.08632716228408976
2025-06-10,910349854.7968868,0.03315733309959436,-0.0560322076598917
2025-06-11,911898578.7070324,0.0017012403549964696,-0.05442629155774581
2025-06-12,908795539.2465639,-0.0034028339696156613,-0.05764392189360856
2025-06-13,887002398.627281,-0.023980246026901214,-0.08024185249154558
2025-06-16,913372912.7529616,0.029729924255550513,-0.052897512432693805
2025-06-17,900481348.8493242,-0.014114239346973242,-0.06626514362833247
2025-06-18,892917584.9750228,-0.008399689659276956,-0.074108226645904
2025-06-19,900622034.7647126,0.00862839966345303,-0.06611926238030164
2025-06-20,900063953.9596965,-0.0006196615044643443,-0.06669795232316533
2025-06-23,913910913.2693598,0.015384417128078146,-0.05233964431521543
2025-06-24,914663000.5838199,0.0008229328521415458,-0.05155978347585022
2025-06-25,911588193.6495833,-0.0033616828627307644,-0.054748138698064164
2025-06-26,913281190.4503844,0.0018571947427522637,-0.05299262191067744
2025-06-27,898543057.1674354,-0.01613756358617313,-0.06827501369116895
2025-06-30,907691105.1291023,0.010180978962216036,-0.05878914120698775
2025-07-01,904457060.4930418,-0.0035629352516356456,-0.062142614555003584
2025-07-02,909682669.0857127,0.005777619326474504,-0.056724031599379776
2025-07-03,921467002.6734974,0.012954334503952628,-0.04450451917517828
2025-07-04,919254938.5893674,-0.002400589579129886,-0.04679827166935202
2025-07-07,915583350.7633996,-0.003994090944566459,-0.05060544606082251
2025-07-08,919542482.440979,0.004324163031446933,-0.04650010922842174
2025-07-09,910861728.9565247,-0.009440296288879128,-0.05550143070871927
2025-07-10,919105286.4360914,0.009050284162241004,-0.04695345026580311
2025-07-11,912978817.5129664,-0.006665687830913181,-0.05330616105466013
2025-07-14,941589401.9895948,0.031337621342153524,-0.023639028002841456
2025-07-15,981067713.8851305,0.04192731121666975,0.0
2025-07-16,1019010802.1493239,0.038675300111482444,0.0
2025-07-17,1059536910.9336565,0.039770048265291985,0.0
2025-07-18,1087912277.109404,0.026780913324429122,0.0
2025-07-21,1041520724.0919328,-0.0426427332364832,-0.042642733236483155
2025-07-22,1072427466.3925574,0.029674630168853498,-0.014233510405811445
2025-07-23,1054977364.1640612,-0.016271592042672152,-0.030273500573825052
2025-07-24,1065865336.7035843,0.010320574553891489,-0.020265365939613034
2025-07-25,1086610749.340993,0.019463446200031445,-0.0011963535992711716
2025-07-28,1119336010.6498857,0.030116820884332245,0.0
2025-07-29,1056959037.44995,-0.05572676355129471,-0.05572676355129469
2025-07-30,1082216840.3089812,0.02389667145471305,-0.033161776256401376
2025-07-31,1106394990.850519,0.02234131796972843,-0.011561336074458306
2025-08-01,1073816701.7551038,-0.02944544160523649,-0.0406663490334358
2025-08-04,1071087034.4798133,-0.0025420234857857714,-0.043104997704897396
2025-08-05,1071936831.5183794,0.0007933968120329521,-0.042345800260626176
2025-08-06,1083003323.072527,0.010323828073406148,-0.032459142948741526
2025-08-07,1075141293.531982,-0.00725946945226361,-0.039482976244322066
2025-08-08,1122943130.8606982,0.044460981655425856,0.0
2025-08-11,1131313952.597502,0.007454359447737853,0.0
2025-08-12,1143332452.7452087,0.010623487954084024,0.0
2025-08-13,1162453605.300483,0.01672405301656857,0.0
2025-08-14,1177786341.4659164,0.013189976869201626,0.0
2025-08-15,1182072034.421338,0.003638769447850409,0.0
2025-08-18,1205202251.0563853,0.019567518697259575,0.0
2025-08-19,1191227937.6178389,-0.011594994471921735,-0.011594994471921694
2025-08-20,1180230933.1076925,-0.009231654297948777,-0.02071960778931914
2025-08-21,1161945621.311706,-0.015492994873332925,-0.035891593885394646
2025-08-22,1159322970.9094293,-0.002257119743104739,-0.03806770200332921
2025-08-25,1148658932.4212272,-0.00919850529644617,-0.04691604134127414
2025-08-26,1167098033.3700974,0.016052720636579997,-0.031616450809719865
2025-08-27,1189153017.3843322,0.01889728487550364,-0.013316631011919822
2025-08-28,1185528408.51471,-0.0030480592628818626,-0.016324100394295438
2025-08-29,1191885184.1422877,0.005361976635837746,-0.011049653203373033
2025-09-03,1219866102.3389664,0.023476185935488787,0.0
2025-09-04,1220464924.3943248,0.0004908916267205317,0.0
2025-09-05,1199255733.1688967,-0.01737796048170209,-0.017377960481702037
2025-09-08,1158069189.5171852,-0.0343434202669023,-0.051124562148399666
2025-09-09,1178932228.5543885,0.01801536490742958,-0.034030224883806026
2025-09-10,1190071904.2260723,0.009448953384999325,-0.024902821507414852
2025-09-11,1185764374.2688518,-0.0036195543663572393,-0.02843223875745038
2025-09-12,1191032743.0321937,0.0044430148836191894,-0.02411554873380517
2025-09-15,1211293211.1984282,0.017010840621101926,-0.007514933868704388
2025-09-16,1196541367.5286393,-0.012178590231834678,-0.019602002800332752
2025-09-17,1190036207.2830632,-0.005436636310378497,-0.024932070150530783
2025-09-18,1186137657.5253112,-0.0032759925571110198,-0.02812638543139534
2025-09-19,1185737622.138578,-0.0003372588199989402,-0.028454158379832895
2025-09-22,1169910234.8360791,-0.013348136220855325,-0.04142248461858433
2025-09-23,1176630656.8175082,0.005744391134735842,-0.03591604043727026
2025-09-24,1183581905.426569,0.005907757518287135,-0.03022046617690355
2025-09-25,1186956439.542843,0.0028511200625848695,-0.027455508291736264
2025-09-26,1181633394.928663,-0.00448461665217492,-0.03181699751423217
2025-09-29,1181789590.1754947,0.0001321858771950883,-0.03168901739476315
2025-09-30,1161821897.533537,-0.016896148695126494,-0.04804974373998527
2025-10-01,1170900846.1645696,0.00781440653710061,-0.04061081743447248
2025-10-02,1159066827.3833828,-0.010106764223418755,-0.05030713770116069
2025-10-03,1151040597.6016188,-0.006924734270830103,-0.05688350841148426
2025-10-06,1176821980.0513606,0.022398325917836057,-0.035759277854398586
2025-10-07,1164177362.7799685,-0.010744715416379504,-0.04611977000673728
2025-10-08,1178313047.3836527,0.012142208786751556,-0.034537557096604554
2025-10-09,1186518697.1055288,0.00696389617351358,-0.02781417688479848
2025-10-10,1207104506.8110554,0.017349755849397873,-0.010946990213503871
2025-10-13,1239152324.9902754,0.026549331891639032,0.0
2025-10-14,1244531799.3094132,0.004341253460651037,0.0
2025-10-15,1243218457.163391,-0.001055290147468189,-0.0010552901474681908
2025-10-16,1239993899.7790837,-0.0025937174321436205,-0.0036462704551603053
2025-10-17,1240868056.638967,0.000704968677699985,-0.002943872283921678
