date,equity,portfolio_return,drawdown
2022-06-28,287262121.40162176,0.005504953877430834,0.0
2022-06-29,291298450.8844103,0.014051032774854998,0.0
2022-06-30,276417731.1041364,-0.051084102009793075,-0.051084102009793075
2022-07-01,284084263.3610015,0.027735312876788026,-0.02476562268527638
2022-07-04,284375581.38592046,0.0010254634363494454,-0.023765555489469126
2022-07-05,278927202.0359425,-0.019159097006237264,-0.0424693259126766
2022-07-06,273586789.4659603,-0.019146259421818624,-0.06080245660310135
2022-07-07,275876991.93031186,0.008371027229867331,-0.052940408393101324
2022-07-08,286847865.7758888,0.03976726645021651,-0.015278437269436562
2022-07-11,288307660.9549101,0.005089092000293359,-0.010267098642028127
2022-07-12,299313384.0745461,0.038173536850126366,0.0
2022-07-13,297281506.083492,-0.006788463527404655,-0.006788463527404698
2022-07-14,299805473.3447205,0.00849015902294185,0.0
2022-07-15,299022774.59775096,-0.0026106886516696886,-0.0026106886516696903
2022-07-18,296812240.40064675,-0.0073925278771085345,-0.009983916940142334
2022-07-19,299334769.0753201,0.00849873533270861,-0.0015700322750916706
2022-07-20,307507036.2922478,0.027301429907968026,0.0
2022-07-21,312709993.06844527,0.016919797474984344,0.0
2022-07-22,309399717.3410014,-0.010585768925904866,-0.010585768925904904
2022-07-25,308604070.92745316,-0.002571580932219529,-0.013130127696601601
2022-07-26,308782424.7626499,0.0005779374026425627,-0.012559778685856449
2022-07-27,311685200.9563978,0.009400717012890676,-0.003277132598136001
2022-07-28,314571419.02906513,0.009260042067480512,0.0
2022-07-29,310499730.63029504,-0.012943605656666114,-0.01294360565666608
2022-08-01,313838779.1357912,0.010753788735075823,-0.002329009722292219
2022-08-02,313175880.917752,-0.0021122253274899897,-0.004436315656458856
2022-08-03,312646195.4340447,-0.001691335495425389,-0.006120147853745483
2022-08-04,313793638.0349264,0.003670099357162202,-0.002472510047287102
2022-08-05,314333611.0235766,0.001720790109167547,-0.0007559746089537134
2022-08-08,317843435.44980294,0.011165921502308142,0.0
2022-08-09,317775938.8262217,-0.00021235808594162516,-0.00021235808594166627
2022-08-10,316763489.4725025,-0.0031860478721544767,-0.0033977293750682147
2022-08-11,317100972.5904089,0.0010654104059416472,-0.0023359389453593282
2022-08-12,320813286.88737905,0.011707041661348762,0.0
2022-08-15,322973178.8419799,0.006732551433753731,0.0
2022-08-16,321825736.2410982,-0.0035527488845849375,-0.0035527488845849
2022-08-17,321420756.49961054,-0.001258382086584549,-0.004806660255614936
2022-08-18,321353259.87602925,-0.00020999460120856267,-0.005015645484120035
2022-08-19,321825736.2410982,0.0014702709574231259,-0.0035527488845849
2022-08-22,323445655.20704883,0.005033528346337825,0.0
2022-08-23,323783138.3249552,0.0010433997565691736,0.0
2022-08-24,323310661.95988625,-0.0014592370915707952,-0.0014592370915708086
2022-08-25,323850634.94853646,0.0016701366585838056,0.0
2022-08-26,323783138.3249552,-0.00020841899412041179,-0.00020841899412038511
2022-08-29,323513151.8306301,-0.000833849766611804,-0.0010420949706025917
2022-08-30,323783138.3249552,0.0008345456523092089,-0.00020841899412038511
2022-08-31,325133070.79658073,0.00416924883305902,0.0
2022-09-05,325673043.78523093,0.0016607753475438875,0.0
2022-09-06,324998077.54941815,-0.0020725271823783427,-0.002072527182378381
2022-09-07,321083273.3817042,-0.012045622537932298,-0.01409318484017208
2022-09-08,321893232.86467946,0.0025225838594599218,-0.011606152221318333
2022-09-09,323243165.336305,0.004193727403374969,-0.0074610978565616826
2022-09-12,325740540.4088122,0.007725994979380034,0.0
2022-09-13,325268064.04374325,-0.0014504684141433636,-0.0014504684141433133
2022-09-14,325605547.16164964,0.001037553806269175,-0.0004144195468981371
2022-09-15,325133070.79658073,-0.0014510697658180484,-0.0018648879610413394
2022-09-16,323310661.95988625,-0.005605116797960758,-0.0074595518441653574
2022-09-19,320408307.1458914,-0.008976984539887909,-0.016369572102473695
2022-09-20,322095722.7354233,0.005266453933616546,-0.011189327766247814
2022-09-21,320948280.13454163,-0.003562427315510274,-0.01471189391488148
2022-09-22,322230715.98258585,0.003995771055406869,-0.010774908219349899
2022-09-23,321353259.87602925,-0.002723067861116053,-0.01346863527418729
2022-09-26,317370959.084734,-0.012392283783993699,-0.02569401190768017
2022-09-27,316830986.0960838,-0.0017013938206804763,-0.027351690095272496
2022-09-28,313118671.79911363,-0.01171701777882411,-0.03874822763496932
2022-09-29,311633746.0803256,-0.004742373587164121,-0.04330684265084794
2022-09-30,313023492.0709794,0.00445954909612259,-0.03904042254572493
2022-10-03,310467226.9414095,-0.00816636832161544,-0.0468879723974005
2022-10-04,310668995.5377149,0.0006498869407025931,-0.04626855733763491
2022-10-05,312485707.26901585,0.005847740706009406,-0.040691383157777206
2022-10-06,308987325.78031915,-0.011195332801845469,-0.05143116238300394
2022-10-07,306095044.44509107,-0.009360517710310266,-0.06031025778696619
2022-10-10,309256615.3635772,0.01032872297628215,-0.05060446275599384
2022-10-11,307776714.2024868,-0.004785350054195381,-0.055147652741597275
2022-10-12,310026584.0263423,0.007310071620217722,-0.04824071441260758
2022-10-13,316053830.9178638,0.01944106474111069,-0.02973750052354973
2022-10-14,326586090.77266157,0.033324259428245656,0.0
2022-10-17,331473677.8512815,0.014965692712315277,0.0
2022-10-18,331111566.9677525,-0.001092427265646932,-0.0010924272656469558
2022-10-19,327655163.6292878,-0.01043878765733775,-0.011519811306727523
2022-10-20,322449968.2242375,-0.015886199830928,-0.027223005113222287
2022-10-21,301509280.7639488,-0.06494243921192193,-0.0903975159704129
2022-10-24,281893141.44803566,-0.06505981927392342,-0.14957608919248966
2022-10-25,277888996.843538,-0.014204476859313009,-0.1616559159541614
2022-10-26,282213124.11863065,0.015560627891745237,-0.14861075561707815
2022-10-27,296322242.42501396,0.049994550573957096,-0.10604593298065301
2022-10-28,299465705.1202661,0.01060825765061356,-0.09656263790989794
2022-10-31,299546521.53535044,0.0002698686817974899,-0.09631882845990403
2022-11-01,304882586.8166164,0.017813811537238124,-0.08022082238033823
2022-11-02,301405548.9516393,-0.011404514443681632,-0.09071045729649929
2022-11-03,304901027.55900633,0.011597260301030126,-0.08016518978076215
2022-11-04,295827224.16511726,-0.02975983212169743,-0.1075393193125801
2022-11-07,284190088.2178674,-0.03933760991772201,-0.14264658943636643
2022-11-08,283530157.37013596,-0.0023221458984364423,-0.1446374891422173
2022-11-09,284591974.9685782,0.0037449899802231654,-0.1414341651095964
2022-11-10,271250488.9723853,-0.046879347169455375,-0.18168317095125686
2022-11-11,273287927.18402696,0.0075112794058376465,-0.17553656460577272
2022-11-14,268482588.47102,-0.017583428446771996,-0.19003345842900687
2022-11-15,258460454.80439907,-0.037328803047139494,-0.22026853993408324
2022-11-16,268025711.98754406,0.037008590696723416,-0.19141177747514515
2022-11-17,273275477.71761703,0.019586798934860948,-0.17557412253945426
2022-11-18,279872485.98031104,0.024140505828740583,-0.15567206483925344
2022-11-21,287665848.9848175,0.027846120626000836,-0.13216080730886504
2022-11-22,286678462.69767326,-0.00343240704667851,-0.13513958466924192
2022-11-23,285475709.9134653,-0.004195476607799257,-0.13876808631077364
2022-11-24,289422296.884216,0.013824598148637573,-0.12686190119123797
2022-11-25,297170988.52828306,0.02677296022969139,-0.10348540959680264
2022-11-28,306974514.6769346,0.03298951286329384,-0.07390982998456574
2022-11-29,317100305.73148775,0.032985771034477286,-0.04336203167915642
2022-11-30,330210379.6216541,0.041343617944246354,-0.0038111570059394806
2022-12-01,340139498.1806623,0.030069068605247024,0.0
2022-12-02,353117504.71720755,0.03815495291185535,0.0
2022-12-05,361024403.3808577,0.022391692731240715,0.0
2022-12-06,339912960.9749416,-0.05847649690219104,-0.05847649690219103
2022-12-07,329348459.2838542,-0.031080020193364265,-0.08773906639099804
2022-12-08,340024650.5812844,0.032416096072363204,-0.0581671283240649
2022-12-09,344769833.53503007,0.013955408661206186,-0.04502346570926985
2022-12-12,346181001.25418025,0.00409307190446755,-0.041114678087338596
2022-12-13,347192682.7338513,0.002922406128602774,-0.03831242574595384
2022-12-14,347446099.8270416,0.0007299033239838617,-0.0376104867888718
2022-12-15,344191014.7383937,-0.009368604483596969,-0.04662673349730828
2022-12-16,348900859.1328623,0.013683809840441001,-0.03358095501152536
2022-12-19,339618918.3440677,-0.02660337613344784,-0.05929096436788128
2022-12-20,333873021.46589494,-0.016918659614690815,-0.07520650033820508
2022-12-21,331145726.05844325,-0.008168660634744583,-0.08276082459416012
2022-12-22,333732324.58052385,0.007811058149136724,-0.07559621605839884
2022-12-23,335428208.3579343,0.005081568827778504,-0.07089879460564075
2022-12-26,331803971.60438454,-0.010804806105282427,-0.08093755298211092
2022-12-27,332228752.9415856,0.0012802177597425893,-0.0797609529151262
2022-12-28,336560159.8130901,0.013037423260791816,-0.06776340695717298
2022-12-29,336115029.12962157,-0.0013225887571355016,-0.06899637259412172
2022-12-30,336884277.68351066,0.002288646704912555,-0.06686563420999758
2023-01-03,340538208.31448376,0.010846248617175962,-0.05674462688540838
2023-01-04,342269017.5607342,0.005082569896685617,-0.05195046552112925
2023-01-05,342845953.97615105,0.0016856226705195768,-0.05035241173303606
2023-01-06,341307456.86837286,-0.004487429674859783,-0.05461388850128435
2023-01-09,339384335.48365015,-0.005634571838447621,-0.059940734461594425
2023-01-10,339384335.48365015,0.0,-0.059940734461594425
2023-01-11,341499769.0068451,0.006233150154618376,-0.05408120390525328
2023-01-12,340922832.59142834,-0.001689419635903803,-0.05567925769334625
2023-01-13,338422774.79128885,-0.007333207286634356,-0.06260415744174941
2023-01-16,337268901.9604552,-0.003409560221073439,-0.06580026501793557
2023-01-17,338807399.0682334,0.004561633458748535,-0.06153878824968739
2023-01-18,339576647.62212247,0.002270459724329027,-0.05940804986556336
2023-01-19,338999711.20670563,-0.0016989873109850766,-0.06100610365365644
2023-01-27,337268901.9604552,-0.005105636344318556,-0.06580026501793557
2023-01-30,337268901.9604552,0.0,-0.06580026501793557
2023-01-31,337845838.375872,0.0017106125470307447,-0.06420221122984249
2023-02-01,338038150.5143443,0.0005692304495942947,-0.06366952663381154
2023-02-02,337461214.0989275,-0.0017067198318856482,-0.0652675804219045
2023-02-03,337268901.9604552,-0.0005698792348205738,-0.06580026501793557
2023-02-06,337461214.0989275,0.0005702041823436993,-0.0652675804219045
2023-02-07,333807283.46795434,-0.010827705461588254,-0.07538858774649382
2023-02-08,332076474.2217039,-0.0051850553656856,-0.08018274911077294
2023-02-09,330922601.3908703,-0.003474720193708317,-0.0833788566869591
2023-02-10,330922601.3908703,0.0,-0.0833788566869591
2023-02-13,327845607.17531395,-0.009298229261536362,-0.09190181022345534
2023-02-14,325345549.37517446,-0.0076257169393841905,-0.09882670997185838
2023-02-15,326499422.2060081,0.003546607086064723,-0.09563060239567234
2023-02-16,326884046.4829526,0.0011780243724346794,-0.09456523320361032
2023-02-17,326691734.34448034,-0.0005883191319411435,-0.09509791779964138
2023-02-20,329576416.4215644,0.00882998182636084,-0.0871076488591761
2023-02-21,329576416.4215644,0.0,-0.0871076488591761
2023-02-22,326884046.4829526,-0.00816918263704879,-0.09456523320361032
2023-02-23,326499422.2060081,-0.001176638263882287,-0.09563060239567234
2023-02-24,325153237.2367022,-0.004123085303521561,-0.09935939456788945
2023-02-27,323807052.26739633,-0.0041401555178916735,-0.10308818674010645
2023-02-28,323422427.99045175,-0.001187819333307661,-0.10415355593216857
2023-03-01,324576300.82128537,0.003567695777943016,-0.10095744835598253
2023-03-02,324960925.09822994,0.0011850041915301612,-0.0998920791639204
2023-03-03,324960925.09822994,0.0,-0.0998920791639204
2023-03-06,327653295.0368417,0.008285211330555788,-0.09243449481948629
2023-03-07,328037919.31378627,0.0011738758094934772,-0.09136912562742416
2023-03-08,330153352.83698124,0.006448746924197627,-0.08550959507108302
2023-03-09,330730289.252398,0.001747480104197667,-0.08391154128299005
2023-03-10,329768728.56003666,-0.002907386240718752,-0.08657496426314515
2023-03-13,329961040.6985089,0.0005831727565921925,-0.0860422796671142
2023-03-14,329961040.6985089,0.0,-0.0860422796671142
2023-03-15,331691849.94475937,0.005245495779096905,-0.08124811830283496
2023-03-16,331499537.8062871,-0.0005797915701102909,-0.08178080289886591
2023-03-17,331499537.8062871,0.0,-0.08178080289886591
2023-03-20,329961040.6985089,-0.004641023387119223,-0.0860422796671142
2023-03-21,329191792.1446199,-0.0023313314573762418,-0.08817301805123812
2023-03-22,330345664.9754535,0.0035051688965765486,-0.08497691047505196
2023-03-23,330730289.252398,0.0011643085341322636,-0.08391154128299005
2023-03-24,332076474.2217039,0.0040703407370061805,-0.08018274911077294
2023-03-27,333038034.91406524,0.0028956001614236274,-0.07751932613061796
2023-03-28,332461098.49864846,-0.0017323439215152878,-0.07911737991871082
2023-03-29,332268786.3601762,-0.0005784500482634387,-0.07965006451474188
2023-03-30,332268786.3601762,0.0,-0.07965006451474188
2023-03-31,332653410.6371207,0.0011575696927715294,-0.07858469532267987
2023-04-03,335538092.7142048,0.008671734558678123,-0.07059442638221458
2023-04-04,335153468.4372602,-0.001146290943699743,-0.07165979557427671
2023-04-05,336115029.12962157,0.002869016086406268,-0.06899637259412172
2023-04-06,336499653.40656614,0.001144323352456366,-0.0679310034020596
2023-04-07,336499653.40656614,0.0,-0.0679310034020596
2023-04-10,335345780.57573247,-0.003429046119817364,-0.07112711097824576
2023-04-11,336499653.40656614,0.0034408449357933393,-0.0679310034020596
2023-04-12,338999711.20670563,0.007429599926270542,-0.06100610365365644
2023-04-13,338422774.79128885,-0.0017018787814394012,-0.06260415744174941
2023-04-14,336115029.12962157,-0.006819120442146702,-0.06899637259412172
2023-04-17,338038150.5143443,0.0057216167622812985,-0.06366952663381154
2023-04-18,338038150.5143443,0.0,-0.06366952663381154
2023-04-19,337268901.9604552,-0.002275626442514374,-0.06580026501793557
2023-04-20,336115029.12962157,-0.0034212250940613125,-0.06899637259412172
2023-04-21,334576532.02184343,-0.004577293409824932,-0.07325784936236968
2023-04-24,335345780.57573247,0.0022991706837310823,-0.07112711097824576
2023-04-25,334384219.8833712,-0.0028673707798274866,-0.07379053395840074
2023-04-26,334961156.29878795,0.001725369742681054,-0.07219248017030777
2023-04-27,337461214.0989275,0.007463724533806766,-0.0652675804219045
2023-04-28,338999711.20670563,0.0045590338785633545,-0.06100610365365644
2023-05-04,337268901.9604552,-0.005105636344318556,-0.06580026501793557
2023-05-05,336499653.40656614,-0.0022808167293740904,-0.0679310034020596
2023-05-08,336691965.5450384,0.0005715076866361683,-0.06739831880602853
2023-05-09,336307341.2680938,-0.0011423625043203696,-0.06846368799809066
2023-05-10,337461214.0989275,0.0034310069666717196,-0.0652675804219045
2023-05-11,338230462.65281653,0.002279516939281589,-0.06313684203778058
2023-05-12,338230462.65281653,0.0,-0.06313684203778058
2023-05-15,337653526.23739976,-0.0017057494197646684,-0.06473489582587344
2023-05-16,336884277.68351066,-0.002278218629792266,-0.06686563420999758
2023-05-17,336115029.12962157,-0.002283420761510794,-0.06899637259412172
2023-05-18,335345780.57573247,-0.002288646704912555,-0.07112711097824576
2023-05-19,335922716.9911493,0.0017204224678966696,-0.06952905719015268
2023-05-22,336115029.12962157,0.0005724892326270569,-0.06899637259412172
2023-05-23,336884277.68351066,0.002288646704912555,-0.06686563420999758
2023-05-24,337076589.8219829,0.0005708551903776543,-0.06633294961396663
2023-05-25,336691965.5450384,-0.0011410590013018883,-0.06739831880602853
2023-05-26,336115029.12962157,-0.001713543756480466,-0.06899637259412172
2023-05-29,337268901.9604552,0.0034329700573687435,-0.06580026501793557
2023-05-30,340345896.1760115,0.009123266917496892,-0.05727731148143933
2023-05-31,340730520.4529561,0.0011300981773720799,-0.056211942289377204
2023-06-01,341884393.2837897,0.0033864674913761553,-0.05301583471319116
2023-06-02,342076705.42226195,0.0005625063391315015,-0.052483150117160204
2023-06-05,341115144.7299006,-0.002810950518172225,-0.0551465730973153
2023-06-06,341893482.84043753,0.0022817459809743455,-0.05299065758787025
2023-06-07,343799581.89552677,0.0055751254433206495,-0.04771096170792599
2023-06-08,343254982.16550124,-0.0015840616414449914,-0.04921944624505303
2023-06-09,345986490.18641037,0.007957664601622963,-0.04165345348852578
2023-06-12,344897290.72635937,-0.0031480982377784807,-0.044670422562779644
2023-06-13,344344181.62555224,-0.0016036922170141537,-0.04620247717079917
2023-06-14,342710382.43547577,-0.004744669076049908,-0.05072793078217985
2023-06-15,342982682.30048853,0.00079454804688922,-0.04997368851361639
2023-06-16,344344181.62555224,0.0039695862074776425,-0.04620247717079917
2023-06-19,344344181.62555224,0.0,-0.04620247717079917
2023-06-20,345169590.59137213,0.0023970463561294145,-0.04391618029421618
2023-06-21,348164889.1065123,0.008677758982210428,-0.03561951534001828
2023-06-22,349254088.5665633,0.003128401209111545,-0.03260254626576442
2023-06-23,351440996.8574469,0.006261654086454035,-0.02654503804636421
2023-06-26,347620289.37648684,-0.010871547472049324,-0.0371279998771451
2023-06-27,345441890.4563849,-0.006266604644997135,-0.04316193802565271
2023-06-28,345986490.18641037,0.0015765306555784694,-0.04165345348852578
2023-06-29,343254982.16550124,-0.007894840111928795,-0.04921944624505303
2023-06-30,343799581.89552677,0.0015865748738439279,-0.04771096170792599
2023-07-03,344624990.8613466,0.0024008434253147506,-0.04542466483134322
2023-07-04,347620289.37648684,0.008691472164145338,-0.0371279998771451
2023-07-05,347620289.37648684,0.0,-0.0371279998771451
2023-07-06,345986490.18641037,-0.004699953483747894,-0.04165345348852578
2023-07-07,346803389.7814486,0.0023610736783338175,-0.0393907266828355
2023-07-10,347892589.2414996,0.0031406828541595305,-0.036373757608581636
2023-07-11,347620289.37648684,-0.0007827124619310019,-0.0371279998771451
2023-07-12,346803389.7814486,-0.002349976741873947,-0.0393907266828355
2023-07-13,348709488.83653784,0.005496194994779135,-0.03411103080289124
2023-07-14,353074796.0475234,0.012518464081807183,-0.02201958443498342
2023-07-17,354717104.6083815,0.004651446603504029,-0.01747056075271014
2023-07-18,355261704.33840704,0.001535307215102538,-0.0159620762155831
2023-07-19,356350903.798458,0.003065907320574626,-0.012945107141329348
2023-07-20,358705922.1562171,0.0066087060048290215,-0.006421951543798432
2023-07-21,361375122.1879648,0.007441193096849004,0.0
2023-07-24,364701061.6419598,0.00920356507625072,0.0
2023-07-25,363339562.3168961,-0.0037331926562921237,-0.003733192656292128
2023-07-26,365517961.2369981,0.005995490571439762,0.0
2023-07-27,365311047.4062992,-0.0005660838936578183,-0.0005660838936578649
2023-07-28,369883268.4479836,0.012515967075584281,0.0
2023-07-31,372614776.4688928,0.007384783941080914,0.0
2023-08-01,369853025.7057565,-0.007411812245634032,-0.007411812245634031
2023-08-02,372056886.08217514,0.0059587463755723675,-0.001497230979416786
2023-08-03,372644479.74351597,0.0015793113454458483,0.0
2023-08-04,380796258.318854,0.021875484593113302,0.0
2023-08-07,385941569.3101297,0.013511978857122539,0.0
2023-08-08,385259726.5462495,-0.0017666994646339516,-0.0017666994646339251
2023-08-09,388177375.83525455,0.007573200851178989,0.0
2023-08-10,381733205.60059744,-0.016601096910377547,-0.01660109691037759
2023-08-11,386509416.7910023,0.012511909156265858,-0.0042968991705486514
2023-08-14,392370051.30032444,0.015162979877644728,0.0
2023-08-15,389903843.1916722,-0.006285413732468003,-0.006285413732468048
2023-08-16,390119035.8127527,0.0005519120286658256,-0.00573697069924628
2023-08-17,389044049.46709573,-0.002755534201035392,-0.008476696481309554
2023-08-18,376805894.37352955,-0.03145699082232396,-0.039667035940217366
2023-08-21,380649241.84208906,0.010199807184410905,-0.029871824873973774
2023-08-22,386440013.03569984,0.015212879882768997,-0.015113381474891607
2023-08-23,386118944.981848,-0.000830835428582242,-0.015931660170698803
2023-08-24,391940295.6254901,0.015076573473792635,-0.0010952815420292028
2023-08-25,392589854.60336065,0.0016572906259457324,0.0
2023-08-28,394662266.29763687,0.005278821319440366,0.0
2023-08-29,394403001.1241089,-0.0006569292168723058,-0.0006569292168723262
2023-08-30,398708255.3580365,0.010915875948349718,0.0
2023-08-31,398345615.0800827,-0.0009095379217271429,-0.0009095379217270994
2023-09-05,398458305.7156458,0.0002828966387402568,-0.0006268985882077471
2023-09-06,403969219.9008802,0.013830591823996798,0.0
2023-09-07,405319766.572504,0.003343192018330364,0.0
2023-09-08,412725516.5851049,0.01827137638814403,0.0
2023-09-11,409907218.3074019,-0.006828505058329361,-0.006828505058329326
2023-09-12,427212731.37697047,0.04221812228881181,0.0
2023-09-13,426245043.16659194,-0.00226512025346137,-0.0022651202534613724
2023-09-14,415364915.57634515,-0.025525522852812274,-0.02773282472747951
2023-09-15,412680083.62118036,-0.006463790884792028,-0.03401735643258852
2023-09-18,409409000.4384062,-0.007926438208675021,-0.041674158167478215
2023-09-19,410499979.65129364,0.00266476606942973,-0.039120443980705244
2023-09-20,412208043.3732438,0.004160934973495292,-0.0351222866307479
2023-09-21,408981066.5287374,-0.00782851498505195,-0.04267584626860177
2023-09-22,400172758.93205196,-0.021537201395279128,-0.06329392936807998
2023-09-25,387587120.6442425,-0.03145051232721824,-0.09275381518946935
2023-09-26,384276280.958605,-0.00854218189741263,-0.10050367712585462
2023-09-27,389652292.32856596,0.0139899640866465,-0.08791975587277467
2023-09-28,391848780.1633645,0.0056370458432884905,-0.08277831772387179
2023-09-29,392287547.19609123,0.0011197356095986313,-0.08175127194433118
2023-10-02,396354782.1774423,0.01036799411661672,-0.07223087453425925
2023-10-03,390875529.15009594,-0.013824112319889684,-0.08505645913162352
2023-10-04,398506025.9883168,0.019521551668410353,-0.06719534152488316
2023-10-05,398341729.7307743,-0.0004122804846803188,-0.0675799186815913
2023-10-06,400995408.75548285,0.006661815287346624,-0.06136830832963536
2023-10-09,407884494.9126456,0.017179962679731133,-0.045242650896725634
2023-10-10,405302615.34890234,-0.0063299281927747236,-0.0512861963580733
2023-10-11,409272610.1927649,0.00979513749361076,-0.04199341420931413
2023-10-12,408289191.9165689,-0.0024028440987849614,-0.044295354680578436
2023-10-13,408747268.35789907,0.0011219411397590934,-0.043223110321535696
2023-10-16,406668504.1195533,-0.005085695732468055,-0.048088986466297556
2023-10-17,396441729.4376055,-0.025147692969459314,-0.07202735236888991
2023-10-18,391037266.5133648,-0.013632426969551137,-0.084677871717462
2023-10-19,387883985.2470622,-0.008063889394528624,-0.09205892812029692
2023-10-20,394018502.8180991,0.015815341195717328,-0.07769953028291421
2023-10-23,392264002.1672653,-0.00445283822532507,-0.08180638506970561
2023-10-24,392384270.4065588,0.00030660024531701,-0.08152486668211956
2023-10-25,388004374.49758786,-0.011162261689116224,-0.09177712647515957
2023-10-26,377231648.907412,-0.027764443646093064,-0.1169934292652327
2023-10-27,383152889.11872315,0.015696562651784488,-0.10313326130575706
2023-10-30,372577728.6920976,-0.027600367182273152,-0.12788711260728602
2023-10-31,372131202.83753717,-0.0011984770429728203,-0.12893231988170695
2023-11-01,379298712.105808,0.01926070486327909,-0.11215494237900736
2023-11-02,387959917.3450264,0.022834786838934088,-0.0918811897422308
2023-11-03,386516307.118972,-0.0037210293164654873,-0.09526032645803373
2023-11-06,387081567.43580353,0.0014624488188994796,-0.0939371909910508
2023-11-07,387696484.8327568,0.0015885990155169742,-0.0924978205046626
2023-11-08,396409671.93410677,0.022474248393324008,-0.07210239110520145
2023-11-09,395680115.35973275,-0.0018404106307862507,-0.07381010372889263
2023-11-10,392356327.04250926,-0.008400190427061683,-0.08159027522919038
2023-11-13,392700994.5635267,0.0008784553663641818,-0.08078349327794443
2023-11-14,396251517.0622921,0.00904128725905492,-0.07247259278740537
2023-11-15,395553841.46691763,-0.0017606887679493426,-0.07410567987524974
2023-11-16,398068455.6371253,0.006357198203112358,-0.06821958616708079
2023-11-17,393506157.0847758,-0.011461090392222506,-0.07889880571572228
2023-11-20,393527362.6106179,5.3888676098915836e-05,-0.07884916879180925
2023-11-21,397382634.1484349,0.009796705144571264,-0.06982492570478582
2023-11-22,398229322.46994793,0.002130662612691807,-0.0678430364507272
2023-11-23,389475796.84451735,-0.021981117741753337,-0.08833288842029907
2023-11-24,389069670.58741,-0.0010427509498607092,-0.08928353016685553
2023-11-27,389272733.71596366,0.0005219197072007892,-0.08880820929357724
2023-11-28,391100301.87294704,0.004694827042052417,-0.08453032143407258
2023-11-29,391506428.1300545,0.0010384196973577662,-0.083579679687516
2023-11-30,393537059.41559154,0.005186712502361542,-0.07882647095473305
2023-12-01,394349311.92980635,0.002063979731466767,-0.07692518746161991
2023-12-04,396786069.47245085,0.006179185480811085,-0.07122133698228028
2023-12-05,393118965.7804338,-0.009242017233348682,-0.07980512539185669
2023-12-06,396975181.4303067,0.009809284174874144,-0.07077867237056268
2023-12-07,395873405.530343,-0.002775427662741948,-0.07335765894807522
2023-12-08,394496185.6553884,-0.003478940125087589,-0.07658139216996585
2023-12-11,399178733.2302341,0.01186969036738952,-0.06562069921553748
2023-12-12,399729621.18021595,0.0013800533548567902,-0.0643312059267811
2023-12-13,402208616.9551342,0.00620168144557047,-0.05852848612737793
2023-12-14,401657729.00515234,-0.001369657254367872,-0.059817979416134315
2023-12-15,399454177.205225,-0.005486143153239527,-0.0649759525711594
2023-12-18,400831397.08017963,0.0034477543446668614,-0.061752219349268556
2023-12-19,395873405.530343,-0.012369269438354083,-0.07335765894807522
2023-12-20,396424293.48032486,0.0013915760500351258,-0.07206816565931884
2023-12-21,401106841.05517054,0.011811959185791103,-0.061107472704890475
2023-12-22,401933172.9801433,0.0020601292234233275,-0.05917323277175601
2023-12-25,403310392.8550979,0.003426489694152764,-0.05594949954986539
2023-12-26,402759504.9051161,-0.0013659155819962534,-0.05723899283862166
2023-12-27,403861280.80507976,0.0027355677185650486,-0.05466000626110912
2023-12-28,403034948.880107,-0.0020460786023495893,-0.05659424619424347
2023-12-29,400280509.13019776,-0.006834245411130836,-0.06304171263802494
2024-01-02,402484060.9301251,0.005505018979604157,-0.05788373948299985
2024-01-03,403034948.880107,0.0013687199157869443,-0.05659424619424347
2024-01-04,400831397.08017963,-0.0054673963289046095,-0.061752219349268556
2024-01-05,399729621.18021595,-0.002748726541856413,-0.0643312059267811
2024-01-08,398352401.3052613,-0.003445378580872616,-0.06755493914867194
2024-01-09,401106841.05517054,0.00691458050932764,-0.061107472704890475
2024-01-10,400555953.1051887,-0.0013734194822821195,-0.062396965993646636
2024-01-11,405238500.6800344,0.011690121039384485,-0.05143627303921827
2024-01-12,403585836.83008885,-0.0040782498384832515,-0.0553047529054872
2024-01-15,400831397.08017963,-0.006824916779893967,-0.061752219349268556
2024-01-16,401933172.9801433,0.002748726541856413,-0.05917323277175601
2024-01-17,401933172.9801433,0.0,-0.05917323277175601
2024-01-18,401382285.03016144,-0.0013705958776611946,-0.060462726060512395
2024-01-19,402806718.25510293,0.0035488193626543696,-0.05712847799082044
2024-01-22,404249877.2517439,0.003582758010820982,-0.053750397492167035
2024-01-23,404249877.2517439,0.0,-0.053750397492167035
2024-01-24,403856288.43447816,-0.0009736275492314971,-0.054671692173618
2024-01-25,403331503.3447906,-0.0012994352315817096,-0.05590008508221922
2024-01-26,403593895.8896344,0.0006505629802477515,-0.05528588862791861
2024-01-29,404249877.2517439,0.001625350058041821,-0.053750397492167035
2024-01-30,404643466.06900966,0.0009736275492314971,-0.052829102810716067
2024-01-31,404425146.3618543,-0.0005395359754014011,-0.05334013558460293
2024-02-01,405137546.83028567,0.001761513780337344,-0.051672581188142885
2024-02-02,403475279.0706125,-0.004102971380160702,-0.055563541446549625
2024-02-05,400388210.3740766,-0.007651196632534245,-0.06278961049787635
2024-02-06,400150743.5512662,-0.0005930914463953617,-0.06334546196336299
2024-02-07,399438343.08283484,-0.0017803302378221941,-0.06501301635982293
2024-02-15,400863144.01969755,0.00356701093306717,-0.061677907566902945
2024-02-16,397538608.5003512,-0.008293442709671996,-0.06945982808371642
2024-02-19,398520829.4980838,0.002470756240350708,-0.06716069014705717
