date,equity,portfolio_return,drawdown
2024-01-30,243303012.0986427,0.0011676540964313947,-0.07749899467207555
2024-01-31,243147298.17089957,-0.0006400000000000228,-0.07808939531548542
2024-02-01,244216552.57378912,0.004397558232944085,-0.0740352397458166
2024-02-02,243201463.3039336,-0.004156512976526534,-0.07788402428761942
2024-02-05,241438391.70156503,-0.007249428430310136,-0.08456883805799187
2024-02-06,241816223.02058554,0.0015649181406391078,-0.08313626322616252
2024-02-07,240829265.20182958,-0.0040814375744837265,-0.08687838533211278
2024-02-15,241209843.29678547,0.0015802817595151643,-0.08543539590023408
2024-02-16,239098547.48678598,-0.008752942173266743,-0.09344052699363592
2024-02-19,240756708.9264273,0.006935054424506559,-0.08715348770928488
2024-02-20,240756708.9264273,0.0,-0.08715348770928488
2024-02-21,240847592.5418416,0.0003774915175554451,-0.08680889589406504
2024-02-22,240297241.75961068,-0.002285058266195055,-0.0888955907751181
2024-02-23,240112949.9839095,-0.0007669325471723783,-0.08959434640042485
2024-02-26,243510987.38245448,0.014151828957050035,-0.07671044130915239
2024-02-27,243510987.38245448,0.0,-0.07671044130915239
2024-02-28,243877046.3889842,0.0015032545778100443,-0.07532250205340618
2024-02-29,242629679.05739036,-0.005114738553969072,-0.08005198570214123
2024-03-01,244416239.63535637,0.007363322512343681,-0.07327811177827592
2024-03-04,245520181.5828106,0.004516647294390956,-0.06909243586918645
2024-03-05,248672967.70327416,0.012841250361327865,-0.057138418774928756
2024-03-06,246974490.34009442,-0.00683016485011121,-0.06357831880553255
2024-03-07,247058578.3744535,0.00034047254938477517,-0.06325949292843702
2024-03-08,245269526.06553692,-0.00724140938836387,-0.07004281443080584
2024-03-11,247565756.01604927,0.009362067874256782,-0.061336492139354215
2024-03-12,251560095.35259673,0.016134458177198458,-0.046191665029314266
2024-03-13,253855494.72612554,0.00912465615944168,-0.03748849193069714
2024-03-14,253598142.02481997,-0.0010137763674692788,-0.038464263350994954
2024-03-15,258785599.94140908,0.020455425560970426,-0.01879564066575845
2024-03-18,252321093.1149098,-0.024980164383037132,-0.043306286855280374
2024-03-19,251894113.46357304,-0.0016922075204481937,-0.044925211151429445
2024-03-20,252829879.3423091,0.0037149176130762264,-0.04137718699653081
2024-03-21,253679843.46455547,0.0033618025071143155,-0.03815448642039876
2024-03-22,254362613.99603248,0.002691465439872057,-0.03556571246210327
2024-03-25,252069811.48978135,-0.009013913130672927,-0.04425903935021236
2024-03-26,255466555.94348675,0.013475411568049277,-0.03138003655301358
2024-03-27,254617369.8300604,-0.0033240598178894735,-0.034599787252313274
2024-03-28,254022939.55066195,-0.0023346022299860483,-0.03685361274182308
2024-03-29,254192776.77334723,0.0006685901005070662,-0.03620966260196312
2024-04-01,253853102.3279767,-0.0013362867729062114,-0.03749756288168293
2024-04-02,257759358.4497379,0.015387860482848632,-0.022686709664904492
2024-04-03,256060986.2228852,-0.006588983760152752,-0.029126211063503882
2024-04-04,254107858.1620046,-0.0076275893867741515,-0.03653163767189316
2024-04-05,251390462.59904027,-0.010693866701406238,-0.04683483990965209
2024-04-08,251730137.0444108,0.0013511827054166928,-0.04554693962993228
2024-04-09,252749160.38052243,0.004048078422695399,-0.041683238790772625
2024-04-10,251645218.43306816,-0.004367737347939165,-0.04586891469986221
2024-04-11,252069811.48978135,0.0016872685257324914,-0.04425903935021236
2024-04-12,252239648.7124666,0.0006737705784023752,-0.04361508921035251
2024-04-15,248503229.81339067,-0.014812972180020555,-0.05778199228727099
2024-04-16,249437334.53815967,0.0037589238798644447,-0.05424026651804126
2024-04-17,246550101.75251007,-0.01157498251412681,-0.06518741889566015
2024-04-19,245615997.02774107,-0.0037887014368652005,-0.06872914466488989
2024-04-22,246635020.36385268,0.004148847585023184,-0.06486544382573034
2024-04-23,244766810.91431472,-0.007574793907133924,-0.07194889536418958
2024-04-24,247993718.14533484,0.013183597968066688,-0.05971384270685087
2024-04-25,247823880.9226496,-0.0006848448579883618,-0.06035779284671072
2024-04-26,248842904.2587612,0.00411188515133318,-0.05649409200755118
2024-05-02,248842904.2587612,0.0,-0.05649409200755118
2024-05-03,247823880.9226496,-0.004095046789246464,-0.06035779284671072
2024-05-06,250880950.93098444,0.012335655453999662,-0.048766690329231976
2024-05-07,251305543.98769763,0.0016924085114377464,-0.04715681497958202
2024-05-08,251730137.0444108,0.0016895491041532666,-0.04554693962993228
2024-05-09,251815055.65575343,0.00033733986855795974,-0.045224964560002245
2024-05-10,251645218.43306816,-0.0006744522174935216,-0.04586891469986221
2024-05-13,252071975.36686376,0.0016958674456558716,-0.04425083485341341
2024-05-14,252487755.00759858,0.0016494480996140045,-0.04267437620925474
2024-05-15,253457907.50264654,0.0038423744352226513,-0.038995972706217574
2024-05-16,253319314.28906825,-0.0005468095864274293,-0.03952145892093717
2024-05-17,254289466.7841162,0.0038297612551599376,-0.035843055417900005
2024-05-20,254289466.7841162,0.0,-0.035843055417900005
2024-05-21,256645551.41494694,0.009265364628063722,-0.026909789767667003
2024-05-22,255121026.06558588,-0.005940197836884362,-0.03269013812958255
2024-05-23,255788775.69243342,0.0026173837458456756,-0.03015831701992666
2024-05-24,248616394.4920997,-0.028040249932459734,-0.05735292020560523
2024-05-27,250991461.91961104,0.009553140823087622,-0.04834767990585709
2024-05-28,254584979.67226744,0.014317290816081036,-0.03472259688327106
2024-05-29,253926033.79747522,-0.002588314030311187,-0.03722103792890041
2024-05-30,254581741.55517575,0.002582278578901083,-0.03473487443892764
2024-05-31,252913086.19052804,-0.006554497406036744,-0.04106170220055538
2024-06-03,254654769.90227804,0.0068864910787492075,-0.03445798216768858
2024-06-04,255763125.37814593,0.004352384509794263,-0.030255572045719714
2024-06-05,254792972.88309798,-0.00379316796982984,-0.03393397554875688
2024-06-06,254100006.8152066,-0.0027197220553226566,-0.03656140662235474
2024-06-07,255763125.37814593,0.0065451338777367425,-0.030255572045719714
2024-06-10,255208752.5238328,-0.0021675245541885467,-0.032357516904598094
2024-06-11,254100006.8152066,-0.004344465844770233,-0.03656140662235474
2024-06-12,254792972.88309798,0.0027271391157236233,-0.03393397554875688
2024-06-13,254792972.88309798,0.0,-0.03393397554875688
2024-06-14,252991261.10658035,-0.007071277343838977,-0.0407652963401115
2024-06-17,252159701.82511067,-0.003286909112324449,-0.04391821362842907
2024-06-18,253545633.96089345,0.005496247519930894,-0.03866335148123323
2024-06-19,255347345.73741108,0.007106065083319571,-0.0318320306898785
2024-06-20,259089362.5040246,0.01465461391739569,-0.01764390289244966
2024-06-21,258534989.6497115,-0.002139697473316736,-0.01974584775132804
2024-06-24,254654379.6695197,-0.015009999170517025,-0.03445946176347647
2024-06-25,255347345.73741108,0.0027212022380714317,-0.0318320306898785
2024-06-26,254209310.37525272,-0.004456812969298172,-0.0361469742519589
2024-06-27,254863792.0007317,0.0025745777151626177,-0.03366545973117596
2024-06-28,251081008.29383478,-0.014842373948850572,-0.048008158337536466
2024-07-01,251339198.29287696,0.0010283135343316324,-0.047029212242181706
2024-07-02,253296638.75073156,0.007788042896411488,-0.0396074348680967
2024-07-03,256818230.24929515,0.01390303288639047,-0.026255065451222914
2024-07-04,257862999.08262858,0.00406812566350632,-0.022293748693275828
2024-07-05,258775670.70714974,0.003539366360307914,-0.018833288077138022
2024-07-08,254470502.5835861,-0.016636680379569776,-0.03515664506247207
2024-07-09,256818230.24929515,0.009225932443536904,-0.026255065451222914
2024-07-10,254209310.37525272,-0.010158624142491465,-0.0361469742519589
2024-07-11,254470502.5835861,0.001027469088161297,-0.03515664506247207
2024-07-12,254602599.79239836,0.0005191061732936081,-0.03465578892066268
2024-07-15,254209310.37525272,-0.0015447187792517665,-0.0361469742519589
2024-07-16,255383174.20810723,0.004617705901965993,-0.031696184446334486
2024-07-17,257340614.66596186,0.007664719744847188,-0.02427440707224937
2024-07-18,259427150.12333754,0.008108068988970435,-0.016363156650487154
2024-07-19,259427150.12333754,0.0,-0.016363156650487154
2024-07-22,259427150.12333754,0.0,-0.016363156650487154
2024-07-23,259427150.12333754,0.0,-0.016363156650487154
2024-07-24,259427150.12333754,0.0,-0.016363156650487154
2024-07-25,259427150.12333754,0.0,-0.016363156650487154
2024-07-26,259427150.12333754,0.0,-0.016363156650487154
2024-07-29,259427150.12333754,0.0,-0.016363156650487154
2024-07-30,259427150.12333754,0.0,-0.016363156650487154
2024-07-31,259427150.12333754,0.0,-0.016363156650487154
2024-08-01,259427150.12333754,0.0,-0.016363156650487154
2024-08-02,259427150.12333754,0.0,-0.016363156650487154
2024-08-05,259427150.12333754,0.0,-0.016363156650487154
2024-08-06,259427150.12333754,0.0,-0.016363156650487154
2024-08-07,259427150.12333754,0.0,-0.016363156650487154
2024-08-08,259427150.12333754,0.0,-0.016363156650487154
2024-08-09,259344133.4352981,-0.00031999999999993763,-0.016677920440358873
2024-08-12,258757857.38982162,-0.0022606104009780205,-0.01890082856092279
2024-08-13,260663254.53762013,0.007363630101976019,-0.011676377169090202
2024-08-14,253409610.9003141,-0.02782764164505264,-0.03917909277456899
2024-08-15,251224235.79043263,-0.00862388408283828,-0.04746510090284861
2024-08-16,255198227.875552,0.015818506015615505,-0.0323974218713966
2024-08-19,254332819.10168737,-0.0033911237592396037,-0.03567868196359003
2024-08-20,257101846.77324218,0.010887417838307729,-0.025179712843739988
2024-08-21,260083113.3350842,0.011595663738936234,-0.01387602458798265
2024-08-22,261321714.03044328,0.004762326471243447,-0.009179780275950233
2024-08-23,261190462.0553258,-0.0005022620320873308,-0.009677431652941992
2024-08-26,260046387.06127977,-0.004380232666396878,-0.014015274917085874
2024-08-27,258171623.9859845,-0.007209340981359155,-0.0211235750026203
2024-08-28,258025900.20831022,-0.0005644453694190596,-0.021676097267943506
2024-08-29,257424307.1265821,-0.0023315220729486874,-0.023957081041656614
2024-08-30,257585347.94050804,0.0006255851116917403,-0.023346483123184103
2024-09-04,260010972.52937692,0.009416780140107616,-0.014149551681692296
2024-09-05,258398713.4043166,-0.006200734951207343,-0.020262549013243092
2024-09-06,257864014.16068944,-0.0020692798218020403,-0.02228989995123365
2024-09-09,258157152.1834277,0.0011367930639425224,-0.021178445890951747
2024-09-10,255613902.1883034,-0.00985155736966463,-0.030821362585921275
2024-09-11,256346747.245149,0.002866999997150819,-0.02804272743521652
2024-09-12,256151603.64122176,-0.0007612486057433978,-0.02878262855379854
2024-09-13,256658204.51343006,0.001977738436952621,-0.026861814627653358
2024-09-16,254898531.14330584,-0.006856096314786396,-0.033533743754162626
2024-09-17,258105575.3815784,0.012581650525359535,-0.021374003073524883
2024-09-18,257520144.5697967,-0.0022681835172145537,-0.023593706429271166
2024-09-19,259815828.92544967,0.008914581651420088,-0.014889452800274539
2024-09-20,259361650.0887855,-0.0017480799323989224,-0.01661150477902884
2024-09-23,259490745.08830658,0.0004977412793174491,-0.016122031731351516
2024-09-24,260387633.1683693,0.0034563393764101284,-0.012721415568042183
2024-09-25,262275556.3043198,0.007250433182937515,-0.005563218158673111
2024-09-26,261315621.82914212,-0.0036600226445191795,-0.009202879298755184
2024-09-27,261444716.8286632,0.0004940194490380824,-0.00871340625107786
2024-09-30,260370159.15652126,-0.0041100760618779176,-0.012787669550505809
2024-10-01,260094495.14563107,-0.0010587388807657896,-0.013832869628324085
2024-10-02,256036980.4442575,-0.015600156009075508,-0.029217230713144526
2024-10-03,254278152.3078281,-0.006869430085363464,-0.03588595507483605
2024-10-04,255125620.56163794,0.0033328394363346557,-0.03267271776478542
2024-10-07,255468178.41062906,0.001342702658545281,-0.031373884851244815
2024-10-08,255468178.41062906,0.0,-0.031373884851244815
2024-10-09,255890411.4328884,0.001652781277442096,-0.029772957743285478
2024-10-10,254864428.35330456,-0.004009462776814149,-0.03366304695427225
2024-10-11,256705933.87229335,0.007225431696713714,-0.02668084530402992
2024-10-14,255550855.79318845,-0.004499615812073636,-0.031060407562694015
2024-10-15,254508710.44365817,-0.00407803505997125,-0.03501177719164761
2024-10-16,253468255.5615175,-0.0040880914461707465,-0.03895673729096594
2024-10-17,257425618.86848366,0.015612855732956633,-0.023952107477159812
2024-10-18,257247104.0427097,-0.0006934617718260432,-0.024628959378095838
2024-10-21,256496784.97401607,-0.002916725035587049,-0.02747384851126433
2024-10-22,256331430.20889735,-0.0006446660340614761,-0.0281008030883656
2024-10-23,258842734.38961676,0.009797098150128596,-0.018579011264191148
2024-10-24,257650551.3112194,-0.004605820137114062,-0.02309925981709693
2024-10-25,258529965.3794341,0.003413204682618587,-0.01976489763625111
2024-10-28,256558053.11902264,-0.007627403103997536,-0.027241545898667674
2024-10-29,257586659.68240964,0.004009254634115166,-0.02334150955868719
2024-10-30,257750702.7056268,0.0006368459586354268,-0.022719528546082723
2024-10-31,257293521.65967143,-0.001773733460884099,-0.024452963618969092
2024-11-01,256853814.62556407,-0.0017089704834813864,-0.026120144709392057
2024-11-04,257000383.63693318,0.0005706320211080933,-0.025564417679251106
2024-11-05,257325467.47407627,0.0012649157660493701,-0.02433183874817413
2024-11-06,257765174.50818363,0.0017087583223827415,-0.022664657657751164
2024-11-07,258937726.5991366,0.004548915861850593,-0.018218841416623333
2024-11-08,257650551.3112194,-0.004970983969091079,-0.02309925981709693
2024-11-11,255353820.25478488,-0.008914132124872737,-0.03180748208797335
2024-11-12,259705245.22074246,0.01704076704870071,-0.015308738931939514
2024-11-13,259162972.3482709,-0.0020880320380539624,-0.017364805832641328
2024-11-14,259452006.5133875,0.0011152602646036774,-0.016268911845985334
2024-11-15,263374937.6238677,0.01512006464393163,-0.0013948342008515136
2024-11-18,263550192.77199006,0.0006654207484717338,-0.0007303416039976529
2024-11-19,261360559.31061968,-0.008308221816649308,-0.009032495580599043
2024-11-20,258125672.09699628,-0.012377105490422646,-0.021297804920378804
2024-11-21,262585640.68427303,0.017278283678815284,-0.004387510756713953
2024-11-22,263966088.75024393,0.0052571346337658914,0.0
2024-11-25,265894530.00328097,0.0073056401379711445,0.0
2024-11-26,263519454.706426,-0.008932396228029459,-0.008932396228029438
2024-11-27,264448696.255301,0.003526273040866095,-0.005437621255172553
2024-11-28,266280350.8383678,0.006926313530767028,0.0
2024-11-29,267792896.11315095,0.005680273704090466,0.0
2024-12-02,267743523.53360897,-0.00018436851857757926,-0.0001843685185776156
2024-12-03,271341447.01773345,0.013437947766728506,0.0
2024-12-04,275566495.08947337,0.015570964621058371,0.0
2024-12-05,270636516.87436306,-0.01789033972910819,-0.01789033972910814
2024-12-06,271407495.62213963,0.0028487609753508523,-0.015092544055413382
2024-12-09,273963061.46279204,0.009415973699600138,-0.005818681353699118
2024-12-10,271542310.93625534,-0.008836047143039663,-0.014603314353987096
2024-12-11,270623918.9971396,-0.0033821319997948884,-0.017936056017002322
2024-12-12,264990571.49592784,-0.020816147819037664,-0.03837884424269955
2024-12-13,266954323.28780693,0.007410647785667593,-0.031252608554135586
2024-12-16,266086557.8700601,-0.0032506138393244626,-0.034401632231578994
2024-12-17,268164645.5008201,0.007809818156146096,-0.02686048456743617
2024-12-18,268123720.7478938,-0.00015261054584529444,-0.02700899592006989
2024-12-19,270214722.57803714,0.007798645432454741,-0.019420984070282477
2024-12-20,272449262.24618185,0.008269496372461256,-0.011312089455139951
2024-12-23,270833893.66467404,-0.005929062050636697,-0.01717408142547483
2024-12-24,274348785.6040862,0.012978035695059825,-0.004418931572184648
2024-12-25,274094292.9549043,-0.0009276244785320891,-0.005342456941621498
2024-12-26,272934597.26326,-0.004231009989818034,-0.009550862942749316
2024-12-27,270147808.256931,-0.010210464463913283,-0.01966380865998596
2024-12-30,271097065.19420433,0.0035138428232980826,-0.016219061369626475
2024-12-31,273277902.24935067,0.008044487879586826,-0.008305047532645826
2025-01-02,275359245.9545888,0.007616216635544118,-0.000752083938278858
2025-01-03,274312190.8846164,-0.003802505582634666,-0.004551729717539588
2025-01-06,277184528.7260294,0.010471054283625365,0.0
2025-01-07,277595210.1406914,0.001481617377959515,0.0
2025-01-08,273849746.53263426,-0.01349253687107518,-0.013492536871075211
2025-01-09,273855108.86090267,1.9581278917743147e-05,-0.013473219793285196
2025-01-10,273713467.05504215,-0.0005172144001610083,-0.013983465650152627
2025-01-13,274852611.3684845,0.004161813175284044,-0.009879849046447453
2025-01-14,274852611.3684845,0.0,-0.009879849046447453
2025-01-15,275515688.5852558,0.002412482870254931,-0.0074912011427777925
2025-01-16,280797230.22350603,0.019169658415353386,0.0
2025-01-17,282837090.37456,0.0072645308838349245,0.0
2025-01-20,282885483.70954514,0.00017109967763085773,0.0
2025-01-21,284956081.9261632,0.007319563342260658,0.0
2025-01-22,287624909.64671814,0.009365751039651383,0.0
2025-01-23,286419053.8064726,-0.004192459692474705,-0.004192459692474726
2025-01-24,290714183.0073507,0.014995961839117774,0.0
2025-02-03,290050935.21444845,-0.0022814428454818836,-0.002281442845481929
2025-02-04,294124238.0820216,0.014043405392096238,0.0
2025-02-05,299525930.5488922,0.018365342829597918,0.0
2025-02-06,299513487.8636919,-4.154126214539194e-05,-4.1541262145394775e-05
2025-02-07,298631607.35499,-0.002944376612192045,-0.0029857955612166975
2025-02-10,293183048.17358357,-0.018245085406949624,-0.021176404873144317
2025-02-11,295151645.1566395,0.00671456619105212,-0.01460402905430136
2025-02-12,302139651.9705741,0.023675988017027548,0.0
2025-02-13,304195964.5201061,0.006805834772498726,0.0
2025-02-14,302638048.95171213,-0.00512142089344178,-0.005121420893441808
2025-02-17,305190801.65294844,0.008435002505727943,0.0
2025-02-18,309013174.67162615,0.012524535464290864,0.0
2025-02-19,306581461.7552722,-0.007869285569904936,-0.00786928556990496
2025-02-20,305654355.0203897,-0.003024014333986684,-0.010869503071530007
2025-02-21,307392032.72739017,0.0056851069793675164,-0.005246190379936677
2025-02-24,311794494.87627375,0.014321978711751105,0.0
2025-02-25,315733403.65771604,0.012633028633187772,0.0
2025-02-26,315849939.4204806,0.0003690954501947743,0.0
2025-02-27,313418226.5041267,-0.00769895007995117,-0.007698950079951139
2025-02-28,315849939.4204806,0.007758683799207394,0.0
2025-03-03,315386386.0530394,-0.0014676379811620723,-0.0014676379811621176
2025-03-04,315733403.65771604,0.0011002935447515004,-0.00036895926900726295
2025-03-05,315733403.65771604,0.0,-0.00036895926900726295
2025-03-06,320715954.9368055,0.01578088102610452,0.0
2025-03-07,322803239.9320997,0.0065082044194074975,0.0
2025-03-10,322803239.9320997,0.0,0.0
2025-03-11,325234952.8484536,0.00753311186363985,0.0
2025-03-12,326395131.10886526,0.0035672004200368837,0.0
2025-03-13,322919775.6948642,-0.010647693800438106,-0.010647693800438063
2025-03-14,324657453.40186477,0.005381143670316844,-0.00532384690021892
2025-03-17,326162059.5833361,0.004634442134950553,-0.0007140778256627955
2025-03-18,324424381.8763356,-0.0053276512578450536,-0.006037924725881827
2025-03-19,320715954.9368055,-0.01143078987492289,-0.017399696351982463
2025-03-20,322339686.5646584,0.00506283395901791,-0.012424954166531998
2025-03-21,321412579.82977587,-0.002876179302533895,-0.015265397073057185
2025-03-24,323497275.1414531,0.0064860414386434355,-0.008878367632406903
2025-03-25,326975220.23907113,0.01075108003953749,0.0
2025-03-26,327552719.68565995,0.0017661871935328,0.0
2025-03-27,324657453.40186477,-0.008839084855023206,-0.00883908485502316
2025-03-28,325004471.0065415,0.0010688730569422076,-0.007779659657730531
2025-03-31,325121006.769306,0.00035856664495599486,-0.007423882539236981
2025-04-01,326162059.5833361,0.003202047214281678,-0.004245606947359204
2025-04-02,326975220.23907113,0.0024931184723747707,-0.0017630732760912649
2025-04-03,321179508.3042467,-0.017725232910881798,-0.019457055302515402
2025-04-04,326278595.3461007,0.01587612817759128,-0.003889829828865321
2025-04-08,320602008.8576579,-0.01739797390760901,-0.02122012857860678
2025-04-09,315272439.9738918,-0.016623629099380838,-0.037491002131055606
2025-04-10,320138455.4902166,0.015434319335771248,-0.02263533089439318
2025-04-11,325351488.61121815,0.016283682986534716,-0.006720234460438124
2025-04-14,331030664.783278,0.017455510027944637,0.0
2025-04-15,336838554.14431655,0.017544868131298123,0.0
2025-04-16,331821750.9970777,-0.014893791359433962,-0.014893791359433917
2025-04-17,340217927.29074395,0.025303272821739126,0.0
2025-04-18,349672439.35707587,0.02778957635072614,0.0
2025-04-21,342227144.04800195,-0.02129219941601115,-0.021292199416011126
2025-04-22,337294483.28129137,-0.014413411830414911,-0.035398718007467744
2025-04-23,341437402.22385854,0.01228279485114533,-0.023550718347601696
2025-04-24,345308875.5007617,0.011338749802122957,-0.012479004248482473
2025-04-25,350229595.1156002,0.01425019732754505,0.0
2025-04-28,357312221.4538104,0.02022280937129943,0.0
2025-04-29,355835564.05458647,-0.004132680917590194,-0.004132680917590226
2025-05-05,359800261.92473817,0.011141938217124074,0.0
2025-05-06,363098716.66727996,0.009167460648574375,0.0
2025-05-07,361600580.70350343,-0.004125974273683052,-0.004125974273682997
2025-05-08,366427909.2856778,0.013349891675457673,0.0
2025-05-09,369922928.3125671,0.009538080856620848,0.0
2025-05-12,372142317.79607636,0.005999599683191211,0.0
2025-05-13,376127840.88262445,0.010709674487307422,0.0
2025-05-14,378686448.2962109,0.006802494087069944,0.0
2025-05-15,379256178.6919488,0.001504491112109298,0.0
2025-05-16,387934208.4924834,0.022881709746865705,0.0
2025-05-19,397179379.0051389,0.023831800110081375,0.0
2025-05-20,395900075.2983457,-0.0032209721209535322,-0.0032209721209535136
2025-05-21,395900075.2983457,0.0,-0.0032209721209535136
2025-05-22,390352972.99075234,-0.01401136967052384,-0.017187211560392268
2025-05-23,399740576.10234237,0.024049011436150698,0.0
2025-05-26,405287678.4099356,0.013876755674092606,0.0
2025-05-27,411689376.3111357,0.015795441712701173,0.0
2025-05-28,403153779.1095356,-0.02073310047026651,-0.020733100470266552
2025-05-29,400025441.30021125,-0.0077596638588729805,-0.028331882438737965
2025-05-30,394193473.794749,-0.014578991492407234,-0.04249782365810695
2025-06-02,394620771.59155244,0.0010839798860442392,-0.041459910558108826
2025-06-03,395330344.9026078,0.0017981144484451965,-0.03973634577386931
2025-06-04,393908608.5968801,-0.0035963247548780356,-0.0431897657247724
2025-06-05,392486872.29115236,-0.003609304987753398,-0.04664318567567549
2025-06-06,393766175.99794567,0.003259481519280733,-0.04353573675810507
2025-06-09,384803280.9995421,-0.02276197282737233,-0.06530675032836974
2025-06-10,393766175.99794567,0.023292148068805616,-0.04353573675810507
2025-06-11,396894513.80726993,0.007944658530905879,-0.03593695478963366
2025-06-12,395045479.70473886,-0.00465875450077135,-0.04042828784053487
2025-06-13,388786214.4024732,-0.015844416969266133,-0.055632142159901976
2025-06-16,397464244.2030078,0.02232082691993567,-0.03455307065630275
2025-06-17,393766175.99794567,-0.00930415316345622,-0.04353573675810507
2025-06-18,391774709.29648006,-0.005057485438962631,-0.048373040842339066
2025-06-19,393196445.6022078,0.0036289639734039206,-0.044919620891435974
2025-06-20,395330344.9026078,0.005427056435191837,-0.03973634577386931
2025-06-23,397179379.0051389,0.004677187386125386,-0.035245012722968205
2025-06-24,396042507.8972801,-0.002862361864572198,-0.038006490607205845
2025-06-25,392486872.29115236,-0.008977914075450582,-0.04664318567567549
2025-06-26,393908608.5968801,0.0036223792592814568,-0.0431897657247724
2025-06-27,390777681.10393876,-0.007948360164287403,-0.0507948380756682
2025-06-30,393766175.99794567,0.007647557776494483,-0.04353573675810507
2025-07-01,394620771.59155244,0.002170312347018929,-0.041459910558108826
2025-07-02,393196445.6022078,-0.0036093538198716216,-0.044919620891435974
2025-07-03,393338878.2011422,0.00036224284458183885,-0.044573649858103415
2025-07-04,392486872.29115236,-0.002166086184732907,-0.04664318567567549
2025-07-07,391430838.3881318,-0.002690622228600756,-0.04920830871208459
2025-07-08,394112504.8474874,0.006850933029186954,-0.042694498510363665
2025-07-09,393190682.0020839,-0.0023389840060015783,-0.044933620767205196
2025-07-10,393693494.4632131,0.001278800551856729,-0.04371228135438254
2025-07-11,391430838.3881318,-0.0057472528931836655,-0.04920830871208459
2025-07-14,396877973.38369787,0.013915957715536057,-0.03597713173983885
2025-07-15,397715994.1522465,0.00211153257361153,-0.03394156605180121
2025-07-16,399811046.073618,0.005267708495951333,-0.02885265183170682
2025-07-17,403452993.2474365,0.009109170968597825,-0.020006304601541403
2025-07-18,412535102.90223575,0.022510948751913687,0.0
2025-07-21,402751091.27812356,-0.023716797807702788,-0.02371679780770275
2025-07-22,409080032.1292086,0.01571427362493366,-0.008375216433026633
2025-07-23,405311695.992743,-0.009211733256331059,-0.017509799429612616
2025-07-24,406710779.12661815,0.003451869629491723,-0.014118371344990388
2025-07-25,411354987.9367862,0.01141894694834774,-0.0028606413300281686
2025-07-28,417113843.3508533,0.01399972185326248,0.0
2025-07-29,404682407.9438628,-0.02980345918784068,-0.029803459187840664
2025-07-30,403888172.26228464,-0.0019626147961646382,-0.0317075812740264
2025-07-31,408572657.731738,0.01159847153536161,-0.020476869217526672
2025-08-01,405661268.3163979,-0.007125756851922372,-0.027456712878316414
2025-08-04,406577417.6493857,0.0022584096746284124,-0.0252603117096859
2025-08-05,403663270.9120424,-0.007167507615625475,-0.032246765848759074
2025-08-06,407680948.9953335,0.009953043471637921,-0.02261467583943355
2025-08-07,411635916.0390772,0.009701132842950187,-0.013132930971001988
2025-08-08,419980052.38797665,0.020270671299020715,0.0
2025-08-11,423734617.416703,0.008939865137351524,0.0
2025-08-12,428923943.8683895,0.012246642682448785,0.0
2025-08-13,437802353.12933195,0.02069926239339695,0.0
2025-08-14,444729878.914436,0.01582340920643148,0.0
2025-08-15,446299810.08104444,0.0035300780114899824,0.0
2025-08-18,457228069.9355508,0.024486364564040235,0.0
2025-08-19,451060836.50083756,-0.013488308877411124,-0.013488308877411148
2025-08-20,446113585.23208225,-0.010968035503002776,-0.024308404129770977
2025-08-21,433928782.3706975,-0.027313229779913187,-0.05095769288210472
2025-08-22,424085304.57172763,-0.022684546863178022,-0.0724862875730592
2025-08-25,411951637.0299818,-0.028611384103486695,-0.09902373866055736
2025-08-26,426735444.6289861,0.0358872408071736,-0.06669018660832182
2025-08-27,439231001.0616891,0.02928174022096264,-0.03936125110691158
2025-08-28,435204234.88363737,-0.009167764042880387,-0.048168160487211176
2025-08-29,434410594.7399305,-0.0018236039084478521,-0.04990392474993188
2025-09-03,454940976.1382911,0.04726031465842028,-0.0050020852778834834
2025-09-04,452967001.3463801,-0.004338968999158618,-0.009319350384090153
2025-09-05,448479369.9612334,-0.009907192735470553,-0.019134214519136217
2025-09-08,435276391.85637,-0.029439432422509584,-0.04801034652635183
2025-09-09,444751653.5721848,0.021768379570058147,-0.02728707440276934
2025-09-10,445480999.13774514,0.0016398939941028583,-0.02569192831809619
2025-09-11,445561987.69899225,0.0001818002595034772,-0.025514798857828147
2025-09-12,446887199.77417994,0.0029742485036289832,-0.02261643770652244
2025-09-15,452701013.5211701,0.013009577696402957,-0.009901090313678362
2025-09-16,448378736.8376353,-0.00954775128492765,-0.019354308450841406
2025-09-17,440931438.3013648,-0.01660939273970808,-0.03564223788028398
2025-09-18,443065779.3257236,0.004840528116074237,-0.030974237018789097
2025-09-19,435037177.629576,-0.018120563741947822,-0.048533530124479696
2025-09-22,431074065.21350974,-0.00910982467673323,-0.05720122285083595
2025-09-23,433683702.36795026,0.006053802269797828,-0.05149370547376775
2025-09-24,435348141.44380146,0.003837910133037561,-0.047853423554755636
2025-09-25,438026760.1824289,0.006152819970113995,-0.04199503708472763
2025-09-26,434985418.0019305,-0.006943279399714681,-0.04864673320856172
2025-09-29,435230455.04964834,0.0005633224415738502,-0.048110814563513515
2025-09-30,435230455.04964834,0.0,-0.048110814563513515
2025-10-01,437418491.7463292,0.005027306042798054,-0.04332537630949451
2025-10-02,435472609.30856955,-0.004448560073423022,-0.0475812008437011
2025-10-03,433771763.9185278,-0.003905745972731374,-0.05130110673285948
2025-10-06,439730488.3612674,0.013737003969347322,-0.038268826270333345
