date,equity,portfolio_return,drawdown
2022-06-30,234081599.7720427,-0.029116090935750044,-0.07939836767010333
2022-07-01,237450352.67599702,0.014391361419415038,-0.06614965685594032
2022-07-04,239199523.78829026,0.007366470896255108,-0.059270475481711826
2022-07-05,237396613.69206318,-0.0075372645717421746,-0.06636100279845536
2022-07-06,233757718.1587432,-0.015328337994071557,-0.0806721369120067
2022-07-07,235229498.44179028,0.006296178344997381,-0.07488388472847929
2022-07-08,240540894.38187724,0.02257963382684045,-0.0539951015983392
2022-07-11,238334497.94183946,-0.009172645864261909,-0.06267246951723471
2022-07-12,242646661.94669408,0.018092907414128997,-0.04571348929149588
2022-07-13,241784072.84398538,-0.0035549184801816707,-0.049105900043801665
2022-07-14,243627604.78411794,0.007624703804713074,-0.041855614181986356
2022-07-15,244490030.09418368,0.0035399326395297213,-0.03846384759724708
2022-07-18,242007885.95196754,-0.010152332760808127,-0.048225682577986984
2022-07-19,240634027.11299637,-0.005676917649054808,-0.05362882699847704
2022-07-20,245940416.4606964,0.022051699883692124,-0.03275973391286979
2022-07-21,247082978.65697968,0.004645687003078948,-0.028266238379854203
2022-07-22,244934244.02148926,-0.008696408984422446,-0.03671683259487424
2022-07-25,244361565.95410365,-0.0023380890233354636,-0.03896907439494801
2022-07-26,243471778.8983186,-0.0036412725229964396,-0.0424684498981035
2022-07-27,246536444.7561921,0.012587355593082513,-0.030415659785375415
2022-07-28,250046653.0689466,0.014238090908733072,-0.016610629805715593
2022-07-29,247476091.03559655,-0.010280329697679483,-0.026720196752506253
2022-08-01,252872621.9495358,0.021806271835621525,-0.005496592790771193
2022-08-02,253268608.0133921,0.0015659507178097285,-0.003939249466387684
2022-08-03,254160917.81058598,0.0035231756678928885,-0.0004299524663644583
2022-08-04,255188024.23042122,0.0040411658436042205,0.0
2022-08-05,256041383.13604987,0.0033440397847906596,0.0
2022-08-08,259377586.84751317,0.01302993942073255,0.0
2022-08-09,259884376.59490538,0.0019538686960263326,0.0
2022-08-10,261310996.44577074,0.005489440610310742,0.0
2022-08-11,259615976.61658335,-0.006486599692482351,-0.006486599692482331
2022-08-12,265030163.72712597,0.020854599093254673,0.0
2022-08-15,266219144.09350765,0.004486207719381876,0.0
2022-08-16,266222832.10663897,1.3853297980798433e-05,0.0
2022-08-17,264680607.13953954,-0.0057929853532685364,-0.005792985353268554
2022-08-18,264430364.32254565,-0.0009454520287614583,-0.006732960392275111
2022-08-19,267408233.45095837,0.011261449251646426,0.0
2022-08-22,266818467.13159686,-0.0022054905032296572,-0.0022054905032297123
2022-08-23,267290816.582847,0.0017703026942927815,-0.00043909219471693905
2022-08-24,270108489.0499564,0.010541598484869914,0.0
2022-08-25,271248684.6302244,0.004221250447471671,0.0
2022-08-26,270966101.69632274,-0.0010417854534000577,-0.001041785453400057
2022-08-29,269250886.57728326,-0.006329998875511568,-0.007365189828163032
2022-08-30,271332854.5089964,0.007732445965839281,0.0
2022-08-31,272135332.3635387,0.0029575403096481563,0.0
2022-09-05,271706183.4894522,-0.0015769685999949838,-0.00157696859999501
2022-09-06,269629780.9750454,-0.00764208781611114,-0.009207005083581743
2022-09-07,263024045.97980025,-0.024499278126315353,-0.033480718231644
2022-09-08,262106093.7704816,-0.0034899934943178716,-0.036853864237148315
2022-09-09,265130035.01353946,0.011537088663439665,-0.02574196187300304
2022-09-12,265835332.1930668,0.002660193438632197,-0.02315024703244295
2022-09-13,266521603.45279,0.002581565264713465,-0.020628445641337922
2022-09-14,266803997.83350456,0.0010595553120502936,-0.019590747308446232
2022-09-15,265869663.8637909,-0.0035019489111880425,-0.023024090423428123
2022-09-16,262047869.34789184,-0.014374691946265167,-0.03706781816251359
2022-09-19,257206932.59999764,-0.018473482573779006,-0.05485652904341942
2022-09-20,260700477.42512864,0.013582623103569608,-0.04201900149861659
2022-09-21,257995881.4054708,-0.010374342411530839,-0.05195742440081008
2022-09-22,260092192.14102462,0.008125365118752545,-0.044254232325944165
2022-09-23,257508500.71356463,-0.009933752359852008,-0.05374837410099487
2022-09-26,251627936.1077075,-0.02283639021454396,-0.07535734547117123
2022-09-27,249310484.27720055,-0.009209835228768011,-0.08387315196487233
2022-09-28,245122068.53083485,-0.016799998437726057,-0.09926408158062139
2022-09-29,236943932.95403573,-0.03336352220677497,-0.12931580439724621
2022-09-30,240221442.12857533,0.013832424969393046,-0.11727213058953478
2022-10-03,239167010.3029291,-0.004389415933494609,-0.12114679036446485
2022-10-04,238229737.56902134,-0.0039189047549685425,-0.12459093238662489
2022-10-05,240865817.13313687,0.011065283415139487,-0.11490428294929989
2022-10-06,243443317.15138322,0.010700978864185024,-0.10543289238835962
2022-10-07,243736214.88072938,0.0012031454910056952,-0.10435659800643471
2022-10-10,243736214.88072938,0.0,-0.10435659800643471
2022-10-11,243501896.69725245,-0.0009613597371715437,-0.10521763351197466
2022-10-12,243237736.99758548,-0.0010848363123651906,-0.10618832591480498
2022-10-13,244897939.2635308,0.006825430488040577,-0.10008767646393724
2022-10-14,247917151.42234126,0.012328450651279431,-0.0889931517927447
2022-10-17,247734033.43932107,-0.0007386257141533314,-0.08966604487660035
2022-10-18,249527558.7118988,0.007239720952660432,-0.08307548106777518
2022-10-19,248568718.554952,-0.0038426222814686058,-0.08659887565464908
2022-10-20,246660375.59677422,-0.007677325486778381,-0.09361135338623772
2022-10-21,238325821.48733804,-0.03378959465731545,-0.1242378583573095
2022-10-24,229946300.075244,-0.035159939278922074,-0.1550296020802452
2022-10-25,225458767.98126742,-0.019515565558167962,-0.1715196772755594
2022-10-26,224347791.99405444,-0.0049276237831003,-0.17560211661764702
2022-10-27,229516051.93888667,0.023036821084333213,-0.15661061007586474
2022-10-28,233449242.09839863,0.01713688487705098,-0.1421575431942086
2022-10-31,233073424.62814683,-0.0016098466067985431,-0.14353853796246507
2022-11-01,235266948.7416548,0.009411300825083804,-0.13547812149813876
2022-11-02,233881396.47352803,-0.005889277161698782,-0.1405695304529887
2022-11-03,233879210.7413826,-9.345472441952221e-06,-0.14057756223675766
2022-11-04,227054602.86451554,-0.029180053478175646,-0.16565555493103312
2022-11-07,219487326.89645332,-0.0333280007213844,-0.19346258719817477
2022-11-08,218462838.3343848,-0.004667643351234766,-0.19722721619056127
2022-11-09,215761147.33964115,-0.01236682181437361,-0.20715496416536128
2022-11-10,210602423.44061252,-0.023909420035239274,-0.22611142914998594
2022-11-11,213141341.40926087,0.01205550215030783,-0.21678181382000494
2022-11-14,213314242.79993588,0.0008112053228707691,-0.21614646305840657
2022-11-15,211535055.1879682,-0.008340688313233521,-0.22268434109326207
2022-11-16,217989275.23813614,0.030511349735545177,-0.19896739116944284
2022-11-17,220016647.30158594,0.009300329391136584,-0.19151752405427724
2022-11-18,223006479.3665853,0.013589117467557284,-0.1805309607181892
2022-11-21,227290450.8689944,0.01921007638243088,-0.1647888978805484
2022-11-22,226716728.15437233,-0.0025241830988876977,-0.16689712362852172
2022-11-23,228512574.6964357,0.007921102940584766,-0.1602980299846859
2022-11-24,228737155.84398246,0.000982795576327079,-0.1594727746031217
2022-11-25,233095442.3731405,0.019053688558280255,-0.1434576306256542
2022-11-28,236014597.33391428,0.012523432166042809,-0.13273078036545294
2022-11-29,241540022.49206567,0.02341137040067906,-0.11242681942748067
2022-11-30,250034485.6867721,0.03516793244889871,-0.08121270576965223
2022-12-01,256750097.7251374,0.026858743184642986,-0.056535233792606276
2022-12-02,265447570.11226034,0.03387524469974678,-0.02457513397174138
2022-12-05,271092311.818469,0.0212649967141211,-0.003832727400778446
2022-12-06,260083634.84117126,-0.04060859160280961,-0.044285677341844965
2022-12-07,255000136.8358603,-0.01954562811464612,-0.0629657140763622
2022-12-08,262713276.21390533,0.030247589172902493,-0.03462268595481999
2022-12-09,266482945.24225694,0.01434898564198286,-0.020770500736489672
2022-12-12,268192461.80484354,0.006415106831818079,-0.014488638885846505
2022-12-13,268566552.83890206,0.001394860360880416,-0.013113988153031109
2022-12-14,268913307.9070136,0.001291132735801013,-0.011839787316631378
2022-12-15,265880658.0492342,-0.011277425730183761,-0.022983690724690642
2022-12-16,269013963.0514518,0.011784629334102912,-0.011469915666507902
2022-12-19,262026268.91608697,-0.025975209822206736,-0.03714719202263406
2022-12-20,255613190.6459448,-0.024474944045384757,-0.06071296062182163
2022-12-21,252040305.9613221,-0.01397770074225779,-0.07384203376933118
2022-12-22,254378848.11184248,0.009278445134403443,-0.06524872789386926
2022-12-23,255189467.82419387,0.003186663192982844,-0.06226999042045478
2022-12-26,249649568.24631453,-0.021708966381386512,-0.08262713967323432
2022-12-27,251884901.97629413,0.008953885823564222,-0.07441308782423195
2022-12-28,255114600.87990534,0.012822121843234465,-0.06254509965981103
2022-12-29,254242080.10596338,-0.0034201130430504103,-0.06575130139173613
2022-12-30,254965530.89151943,0.0028455194563170947,-0.06309287854280732
2023-01-03,262096767.4626493,0.027969414321200918,-0.03688813508228739
2023-01-04,260736406.96591884,-0.005190298643894218,-0.04188697328868829
2023-01-05,260581115.6354236,-0.0005955874451991532,-0.04245761337847931
2023-01-06,257731818.60129288,-0.010934395714680818,-0.052927760747378816
2023-01-09,259108221.61907566,0.00534044661327615,-0.04786997201473431
2023-01-10,258306003.05441678,-0.003096075298753934,-0.050817838275581395
2023-01-11,259252831.35332096,0.0036655295955499503,-0.04733858297021243
2023-01-12,259236763.50637418,-6.197751771080162e-05,-0.04739762656005886
2023-01-13,257651195.40935817,-0.0061162933666120255,-0.05322402213774846
2023-01-16,259856180.33200765,0.008558023257552429,-0.045121491299511374
2023-01-17,263326098.68585193,0.013353226193854277,-0.032370782585183444
2023-01-18,265859385.44287273,0.009620340595418962,-0.023061859943574237
2023-01-19,268188159.5882709,0.008759420479058361,-0.014504447992790825
2023-01-27,270042615.27220833,0.0069147559936443,-0.007689986717839159
2023-01-30,268306990.61505008,-0.00642722503412549,-0.01406778647681961
2023-01-31,270075918.21501136,0.006592924008078591,-0.007567610315944551
2023-02-01,266550068.15726858,-0.013055033121967558,-0.020523848034583292
2023-02-02,263565736.6747948,-0.011196138508255755,-0.031490198697521565
2023-02-03,263546658.74187607,-7.238396446905024e-05,-0.03156030327656689
2023-02-06,265216660.2818743,0.006336644706370089,-0.02542364499888572
2023-02-07,258604977.92716676,-0.024929362837465007,-0.049719212565522586
2023-02-08,256169586.79971868,-0.009417417819907485,-0.05866840378702376
2023-02-09,255084049.33764306,-0.0042375735372689955,-0.0626573656489311
2023-02-10,250959615.031881,-0.016168922817681664,-0.07781318635747592
2023-02-13,245064252.58220077,-0.0234912794591724,-0.09947653451031613
2023-02-14,244542759.3374539,-0.002127985780267735,-0.1013928356396756
2023-02-15,245967360.98886397,0.0058255728170802665,-0.09615793416974461
2023-02-16,246903591.6728481,0.0038063208070379627,-0.09271762130829864
2023-02-17,246123159.0071541,-0.003160880165437554,-0.09558543218355631
2023-02-20,247060832.26538166,0.0038097725626880215,-0.09213981837779384
2023-02-21,247900409.04455614,0.0033982593334448137,-0.0890546740421333
2023-02-22,245097418.16193733,-0.0113069231850885,-0.09935466286855432
2023-02-23,245728801.06619656,0.002576048776825859,-0.0970345565494829
2023-02-24,244739793.1228467,-0.004024794566443355,-0.10066880695996872
2023-02-27,243579349.43123937,-0.004741540706561125,-0.10493302242044811
2023-02-28,243869000.93278188,0.001189146379686325,-0.10386865676448265
2023-03-01,246237152.75249797,0.00971075376803973,-0.09516654594649987
2023-03-02,247191812.11648488,0.003876991564089732,-0.09165851427822824
2023-03-03,246041722.97540087,-0.00465261826933837,-0.09588468046949528
2023-03-06,246231613.66664737,0.0007717824804270889,-0.09518690010559594
2023-03-07,247499194.9398386,0.005147922536491546,-0.0905289923573368
2023-03-08,249325370.11506814,0.00737850955706523,-0.08381845183557168
2023-03-09,249436209.09706533,0.00044455556988058507,-0.08341115822531331
2023-03-10,248844713.85801968,-0.002371328690356563,-0.08558469164307436
2023-03-13,248040057.52006572,-0.003233568137650125,-0.0885415158487568
2023-03-14,246687885.4517746,-0.0054514262003093625,-0.09351026450975308
2023-03-15,248967468.16815624,0.009240756643589936,-0.08513361346417558
2023-03-16,249409895.66073078,0.0017770494106311143,-0.08350785069117583
2023-03-17,250853628.39357543,0.005788594430144595,-0.07820264934041554
2023-03-20,247221340.41798115,-0.014479710733525544,-0.0915500083328965
2023-03-21,247772079.16935104,0.0022277152548350015,-0.089526240428205
2023-03-22,248675299.06928626,0.003645365946652404,-0.08620723038974143
2023-03-23,248823470.540856,0.0005958431421387895,-0.08566275323463313
2023-03-24,249216855.3632631,0.0015809795657620816,-0.08421720473128191
2023-03-27,250280164.51959637,0.004266602091513307,-0.08030992394161651
2023-03-28,249229654.68452543,-0.00419733556227819,-0.08417017180413067
2023-03-29,249362014.62901467,0.00053107622628929,-0.08368379635504919
2023-03-30,245867167.67596698,-0.014015153664230333,-0.09652610875415735
2023-03-31,246599916.42400962,0.002980262696190272,-0.09383351921909555
2023-04-03,250822093.1302789,0.017121565844367748,-0.07831853015244628
2023-04-04,255927047.27789372,0.02035288871049842,-0.05955964977011041
2023-04-05,259068193.6291784,0.012273600561936411,-0.04801706055906119
2023-04-06,258099832.43955445,-0.0037378621283399686,-0.0515754415352232
2023-04-07,260693519.4488638,0.010049161926196827,-0.04204456957242897
2023-04-10,259665862.29680958,-0.003942012652354406,-0.04582084199956604
2023-04-11,263049833.22670853,0.01303202084389098,-0.03338595932369803
2023-04-12,262025771.30797407,-0.003893033902256372,-0.03714902055444791
2023-04-13,260383817.2253712,-0.006266383930124853,-0.0431826144591505
2023-04-14,260163556.52480948,-0.0008459077945350528,-0.04399199374352614
2023-04-17,259934201.21508643,-0.0008815812359990468,-0.04483479246330668
2023-04-18,262178844.60614336,0.008635429199251704,-0.036586530940035056
2023-04-19,266351327.62548727,0.015914644164413804,-0.021254148396742223
2023-04-20,264290849.46439207,-0.007735941019946446,-0.028825668578262298
2023-04-21,263272586.56346262,-0.0038528117904689002,-0.03256742049296468
2023-04-24,260184781.80713862,-0.011728546434057498,-0.04391399842353294
2023-04-25,255507990.90578252,-0.01797488257719378,-0.06109953203556873
2023-04-26,258123683.02405575,0.010237222362402567,-0.05148779916885293
2023-04-27,257629462.7464248,-0.0019146645973779023,-0.05330388189996538
2023-04-28,259571293.01246858,0.007537298899524758,-0.046168350290825666
2023-05-04,259434203.17362458,-0.000528139445826223,-0.04667210640971453
2023-05-05,260786334.4405349,0.005211846589115352,-0.041703507679197505
2023-05-08,260346469.28736022,-0.001686687893820478,-0.04331985477148559
2023-05-09,259281473.08612975,-0.0040906880901655914,-0.04723333484766978
2023-05-10,259010076.4940385,-0.001046725741183629,-0.048230620241426436
2023-05-11,261771726.75101995,0.010662327483019858,-0.03808254342612982
2023-05-12,264540962.67467543,0.010578819790914223,-0.027906591999300234
2023-05-15,262238093.4299423,-0.008705151827715713,-0.03636881270666792
2023-05-16,263804672.92308795,0.00597388225583695,-0.03061219345572519
2023-05-17,261520965.69186306,-0.008656811139546068,-0.039004000617957835
2023-05-18,263071318.24164635,0.005928215145893853,-0.03330700957927779
2023-05-19,259764007.02577606,-0.012571918664399336,-0.045460195228292144
2023-05-22,261635465.14045626,0.007204455059451321,-0.03858325610235691
2023-05-23,262572946.30249396,0.0035831578166760514,-0.035138348181376844
2023-05-24,264237458.9200997,0.006339238832656295,-0.029021859730027244
2023-05-25,265815994.46944624,0.00597392798052851,-0.023221306249387008
2023-05-26,263953928.15311444,-0.007005095084847634,-0.030063733875963283
2023-05-29,267214226.12127596,0.012351769079451961,-0.018083305095013325
2023-05-30,272461398.27156866,0.019636574842805152,0.0
2023-05-31,270535417.78376883,-0.007068819656721256,-0.007068819656721237
2023-06-01,272893768.9198388,0.008717347086712748,0.0
2023-06-02,272626130.09252495,-0.0009807436365190808,-0.0009807436365191213
2023-06-05,270156319.3397901,-0.00905933247079664,-0.01003119122464391
2023-06-06,274278369.20085233,0.015258017547528493,0.0
2023-06-07,274199715.92329717,-0.0002867644203381214,-0.0002867644203381481
2023-06-08,271967079.75152755,-0.00814237230061231,-0.008426801778277482
2023-06-09,275839301.9882542,0.014237834374161576,0.0
2023-06-12,277300299.5308887,0.005296553218136766,0.0
2023-06-13,275966527.0534395,-0.004809848672019227,-0.004809848672019279
2023-06-14,272353585.16410863,-0.013091956940963483,-0.017838835281276055
2023-06-15,272864537.9665147,0.001876064168930232,-0.01599623791203253
2023-06-16,272998207.4551941,0.0004898749015741014,-0.015514199165931108
2023-06-19,270587144.04445076,-0.008831792095701112,-0.02420897308006742
2023-06-20,273387771.1180334,0.010350185273852388,-0.014109355162883475
2023-06-21,280393447.5187627,0.025625419791379927,0.0
2023-06-22,281980880.96400285,0.005661449863709514,0.0
2023-06-23,285422733.9763777,0.012205980067188522,0.0
2023-06-26,281119976.2893496,-0.015075034938822415,-0.015075034938822451
2023-06-27,278061545.62461585,-0.010879449781917322,-0.025790476635162207
2023-06-28,277603155.25207907,-0.0016485212707391306,-0.02739648175658571
2023-06-29,271737452.2817219,-0.02112981376249415,-0.047947412961815705
2023-06-30,275195645.054796,0.012726227997047803,-0.03583137467398856
2023-07-03,275552278.21050435,0.0012959258698928941,-0.03458188360948944
2023-07-04,279796625.47132945,0.015403056321612726,-0.019711493988821216
2023-07-05,276886652.99332154,-0.01040031298842843,-0.029906801270296324
2023-07-06,275949526.84977436,-0.003384511797214655,-0.033190093145794686
2023-07-07,275988247.80723655,0.00014031898479489364,-0.03305443136117525
2023-07-10,280264412.0043837,0.015494008281591068,-0.018072568712837578
2023-07-11,282420517.30623806,0.007693111253171337,-0.010518491741404623
2023-07-12,281236366.340464,-0.004192864516603249,-0.014667253647217215
2023-07-13,284488040.5594188,0.011562068808051423,-0.0032747686350600436
2023-07-14,288562445.09987533,0.014321883381967842,0.0
2023-07-17,287929315.20490247,-0.002194082791174458,-0.002194082791174501
2023-07-18,287210193.888743,-0.002497561999366859,-0.004686164932738657
2023-07-19,288757334.25626147,0.005386787796667839,0.0
2023-07-20,289605759.4797056,0.0029381945418957157,0.0
2023-07-21,293911720.36457515,0.014868353766877762,0.0
2023-07-24,295257577.1240072,0.004579119055758118,0.0
2023-07-25,293765330.5811094,-0.005054049949990214,-0.005054049949990258
2023-07-26,297019334.1698524,0.011076880931817556,0.0
2023-07-27,295678749.9214612,-0.0045134578600345586,-0.004513457860034542
2023-07-28,298527740.1626158,0.009635424398646524,0.0
2023-07-31,300074536.2241266,0.005181414834910221,0.0
2023-08-01,297919048.32562166,-0.007183174972550728,-0.007183174972550721
2023-08-02,299695608.9196329,0.005963232643216185,-0.001262777272812765
2023-08-03,300169027.6959398,0.0015796653745227902,0.0
2023-08-04,306742857.81604826,0.021900427804188827,0.0
2023-08-07,310889776.9203687,0.013519203458707057,0.0
2023-08-08,310338561.15483755,-0.0017730263471233765,-0.0017730263471233965
2023-08-09,312688366.26117915,0.007571747119009196,0.0
2023-08-10,307494509.3166802,-0.01661032997997976,-0.0166103299799798
2023-08-11,311342675.6555034,0.012514585536420353,-0.004303615838882058
2023-08-14,316064390.41858584,0.015165652293381586,0.0
2023-08-15,314077359.72612417,-0.006286790770165876,-0.006286790770165918
2023-08-16,314250238.0658572,0.0005504323517102751,-0.005739818871483893
2023-08-17,313383615.2486658,-0.002757747527974012,-0.008481737428154057
2023-08-18,303516042.12478983,-0.03148720176722125,-0.0397018730176385
2023-08-21,306613317.3829407,0.010204650918838216,-0.029902365853769264
2023-08-22,311278193.17101204,0.01521419822168128,-0.015143108153484519
2023-08-23,311018455.3240131,-0.0008344235243495953,-0.015964895912159105
2023-08-24,315707584.00015926,0.015076689488606406,-0.00112890420193823
2023-08-25,316230809.0647999,0.0016573091403479787,0.0
2023-08-28,317900146.8822693,0.005278858889196178,0.0
2023-08-29,317691314.4132119,-0.0006569121502632695,-0.0006569121502633113
2023-08-30,321159200.71840423,0.010915899012214644,0.0
2023-08-31,320867110.56717044,-0.0009094871035312484,-0.0009094871035312257
2023-09-05,320957888.22555846,0.0002829135657673309,-0.0006268308440033898
2023-09-06,325465171.1813656,0.014043222245528926,0.0
2023-09-07,328102810.9306761,0.00810421508309615,0.0
2023-09-08,330647219.7851672,0.007754913306819293,0.0
2023-09-11,326713914.2769692,-0.011895776745842973,-0.011895776745842968
2023-09-12,336486962.21082073,0.02991316716791717,0.0
2023-09-13,337624493.49606395,0.0033806102850740187,0.0
2023-09-14,331505405.63383704,-0.018123945330104554,-0.01812394533010453
2023-09-15,330755898.08419454,-0.0022609210495661385,-0.020343889570172635
2023-09-18,329050376.6121468,-0.005156435552401253,-0.02539542316712018
2023-09-19,329859785.8774326,0.0024598338820315175,-0.022998057807443684
2023-09-20,331232344.37568986,0.004161036164521391,-0.018932717393172815
2023-09-21,328650633.10914695,-0.0077942607670423835,-0.026579411623824045
2023-09-22,321649006.49748486,-0.02130416285958228,-0.04731732236946051
2023-09-25,311680761.9206505,-0.030991062852582844,-0.07684197111047553
2023-09-26,309028655.02240455,-0.008509049072849481,-0.08469716808029149
2023-09-27,313212074.3311805,0.013537318435640423,-0.07230642217955086
2023-09-28,314536514.1557847,0.004228572054357625,-0.06838360304137225
2023-09-29,314158314.80104053,-0.001202402066924669,-0.06950378052265627
2023-10-02,314962423.15506905,0.002559564131026653,-0.0671221157752262
2023-10-03,308126938.98393375,-0.02170253867957421,-0.08736793414093369
2023-10-04,312809578.97429013,0.01519711326052068,-0.0734985612708905
2023-10-05,310222336.01042414,-0.008270983811779757,-0.08116163967220957
2023-10-06,313581150.08217096,0.010827118752770796,-0.07121326763033942
2023-10-09,316535247.20994186,0.009420518825818477,-0.062463614732880535
2023-10-10,315958646.6407628,-0.0018215998826716065,-0.0641714309022835
2023-10-11,321132965.69568694,0.01637657050989715,-0.04884576835527865
2023-10-12,321305647.5038785,0.0005377268192240817,-0.04833430721570475
2023-10-13,325570397.3431783,0.013273186675775185,-0.035702670822447935
2023-10-16,322241915.6478584,-0.010223539125430357,-0.045561202295842596
2023-10-17,312393550.3137332,-0.030562024540864888,-0.07473078425403068
2023-10-18,311422289.383686,-0.003109094054828558,-0.07760753327182235
2023-10-19,305464524.58939433,-0.019130823314163766,-0.09525366057911477
2023-10-20,308877976.7639035,0.011174627165290415,-0.0851434575569251
2023-10-23,307281696.8971983,-0.0051679950879933555,-0.08987143167448952
2023-10-24,309727415.16239065,0.007959205803300904,-0.08262753109172316
2023-10-25,309348918.7114519,-0.0012220308323056092,-0.08374858853343736
2023-10-26,302808367.561201,-0.02114295785320547,-0.1031208535090149
2023-10-27,305879071.1562598,0.010140748816784843,-0.09402582736543741
2023-10-30,300500690.62437314,-0.017583355773756307,-0.10995589356470548
2023-10-31,298217735.25305545,-0.007597171795426542,-0.11671771154680133
2023-11-01,299435891.4142951,0.0040847877816721605,-0.11310969084716027
2023-11-02,309812849.02000314,0.03465502267178338,-0.08237448707608364
2023-11-03,313062023.25554794,0.010487538673178197,-0.07275085402179915
2023-11-06,315444895.74223095,0.007611502864203709,-0.06569309449135563
2023-11-07,312945064.4972652,-0.007924779505731788,-0.07309727070819416
2023-11-08,324125585.6355201,0.03572678532641497,-0.03998201588031769
2023-11-09,327798685.23117495,0.011332334621017093,-0.02910277084207913
2023-11-10,327461894.9717988,-0.001027430171474459,-0.03010029994871699
2023-11-13,325305507.9092169,-0.006585154168144071,-0.03648723900119133
2023-11-14,326927418.2949233,0.004985806714834511,-0.03168335060757477
2023-11-15,328143141.0351027,0.0037186319413647596,-0.02808253738578881
2023-11-16,327385458.4312755,-0.0023090002778579665,-0.030326695077020016
2023-11-17,320109368.6844051,-0.022224840961889546,-0.05187753006392304
2023-11-20,320399705.4829755,0.0009069925062288219,-0.05101759008870388
2023-11-21,320791268.3696448,0.0012221075112384694,-0.049857831557518106
2023-11-22,320249386.0728042,-0.001689205256722269,-0.05146281670308461
2023-11-23,318507989.76224077,-0.005437625757594936,-0.056620606923016514
2023-11-24,321651738.55812943,0.009870235274899703,-0.04730923035985457
2023-11-27,322117807.19865847,0.0014489852988772446,-0.045928795440269954
2023-11-28,324860106.23165226,0.008513341925560004,-0.03780646105452212
2023-11-29,326340680.57611,0.004557575140980755,-0.03342119170061186
2023-11-30,327141700.88648254,0.0024545524295605413,-0.03104867333833894
2023-12-01,328333525.90433174,0.003643146118699088,-0.027518642073403154
2023-12-04,334134273.15389234,0.017667240144251334,-0.010337580387106304
2023-12-05,329285540.3149229,-0.014511330409784771,-0.02469889875225606
2023-12-06,333347644.99097276,0.01233611616278353,-0.012667471073573244
2023-12-07,332424280.5826062,-0.002769974296328286,-0.01540235680062818
2023-12-08,330134095.6451873,-0.0068893431412564215,-0.022185587820701014
2023-12-11,334141881.6169373,0.012139872932292768,-0.010315045105479759
2023-12-12,334860293.6449421,0.00215002089689678,-0.008187201771112207
2023-12-13,335824322.9746659,0.0028789000906328764,-0.005331871816400269
2023-12-14,333905749.063745,-0.005713028448703499,-0.011014439129731768
2023-12-15,332416474.00777775,-0.004460165960433817,-0.015425478863685949
2023-12-18,331744757.7436989,-0.0020207069041444045,-0.017415015396190725
2023-12-19,328751677.5673477,-0.009022238050445998,-0.026280131032080156
2023-12-20,329877322.2058133,0.0034239966372034253,-0.022946117475155847
2023-12-21,334133652.31903434,0.012902766655070301,-0.010339419219507318
2023-12-22,333996147.34167373,-0.00041152687377120275,-0.010746691144410403
2023-12-25,336146246.34303355,0.006437496415670619,-0.004378376514462268
2023-12-26,336182460.72377914,0.00010773400310004757,-0.004271114211391258
2023-12-27,336096900.2346646,-0.0002545061063873372,-0.004524533293130739
2023-12-28,334353940.4159559,-0.005185884837056736,-0.009686954421587846
2023-12-29,332537958.96882546,-0.005431314626862941,-0.015065656151211027
2024-01-02,333832448.821185,0.003892758157215033,-0.01123154494987244
2024-01-03,338774878.1408775,0.014805119565653339,0.0
2024-01-04,337618520.24278367,-0.003413351971195914,-0.003413351971195966
2024-01-05,336695155.83441705,-0.002734934113515524,-0.006138950791964026
2024-01-08,338449986.67477924,0.005211927792703967,-0.0009590187675106998
2024-01-09,340677337.97477496,0.006581035271648598,0.0
2024-01-10,336036075.64167035,-0.013623630972038026,-0.013623630972038003
2024-01-11,340507756.1507094,0.013307144182362696,-0.0004977784113074923
2024-01-12,337332717.88166535,-0.009324422753056949,-0.009817559668020115
2024-01-15,333073106.5457941,-0.012627329369709908,-0.022320919478195145
2024-01-16,337099507.04942226,0.012088638873864006,-0.010502110139235632
2024-01-17,336601309.5013622,-0.001477894620554929,-0.011964483747711308
2024-01-18,336788408.3385329,0.0005558470270002408,-0.011415287143431874
2024-01-19,338149901.6332144,0.004042577656986768,-0.0074188566711992365
2024-01-22,340082148.9928783,0.005714173951645209,-0.0017470753570955067
2024-01-23,342917017.4707165,0.008335834404226621,0.0
2024-01-24,338479742.7036309,-0.012939791672673331,-0.01293979167267334
2024-01-25,340448911.90497077,0.005817687007237013,-0.007197384323326728
2024-01-26,341766863.8058017,0.0038712178384015614,-0.003354029127507485
2024-01-29,342483595.1753948,0.002097135344286461,-0.0012639276362501617
2024-01-30,342971804.90187675,0.001425498135850709,0.0
2024-01-31,338835030.76596904,-0.01206155747144063,-0.012061557471440665
2024-02-01,340172866.48586744,0.00394833945260647,-0.008160841142058506
2024-02-02,338770967.55056036,-0.0041211368495944626,-0.012248346048498782
2024-02-05,336309816.9238957,-0.0072649396270869065,-0.019424302181011655
2024-02-06,336716337.7688562,0.0012087688925610613,-0.018239012780686736
2024-02-07,335473148.94234157,-0.003692095354660415,-0.02186376796098599
2024-02-15,336106096.11283994,0.0018867297501868234,-0.020018289232262343
2024-02-16,333209324.3866521,-0.008618622987472683,-0.028464382131987986
2024-02-19,335105637.4607978,0.0056910564481839525,-0.022935318089279844
2024-02-20,337557717.5837014,0.007317334741020109,-0.015785808748110752
2024-02-21,338362466.4133605,0.0023840332711680856,-0.013439409370210487
