date,equity,portfolio_return,drawdown
2022-07-01,328358503.31934595,0.027001496976443974,-0.027671385801340098
2022-07-04,328544698.61873233,0.0005670488125148304,-0.02712002801528457
2022-07-05,324077213.4474094,-0.013597800208328254,-0.04034905550101675
2022-07-06,316698387.2183285,-0.022768728941438943,-0.062199087734709946
2022-07-07,317948984.3135606,0.003948858427150691,-0.058495844699321564
2022-07-08,328546986.0967938,0.03333239703883262,-0.02711325438112855
2022-07-11,327609858.3447583,-0.0028523401269595267,-0.029888258284644365
2022-07-12,337845354.76837945,0.03124294389471612,0.0
2022-07-13,337408083.4697773,-0.0012942942456673674,-0.0012942942456674045
2022-07-14,337752297.4237056,0.0010201710355855305,-0.00027544361158282626
2022-07-15,337490557.7969855,-0.0007749455110048359,-0.0010501756687972819
2022-07-18,338051492.6918651,0.0016620758178870444,0.0
2022-07-19,338136661.20672345,0.0002519394728305383,0.0
2022-07-20,348648734.8100117,0.03108823978380021,0.0
2022-07-21,352082947.9865335,0.009850066366634703,0.0
2022-07-22,347908090.50614977,-0.011857596354093905,-0.011857596354093891
2022-07-25,346931996.6728878,-0.0028056083198350137,-0.014629936902944674
2022-07-26,347192288.36175764,0.0007502671744493359,-0.013890646089917857
2022-07-27,350836372.0059358,0.010495865738760858,-0.003540574707541433
2022-07-28,354252700.4223528,0.009737668865071955,0.0
2022-07-29,348884184.3394118,-0.015154481748594881,-0.015154481748594906
2022-08-01,353146460.74465585,0.012216880548238034,-0.0031227416936498997
2022-08-02,352241947.1258331,-0.0025612988359432153,-0.0056760422549282374
2022-08-03,351552081.8175214,-0.001958498452386924,-0.007623424187343186
2022-08-04,353201350.62853134,0.004691392531323488,-0.002967796131315259
2022-08-05,353977477.1278301,0.0021974052418474994,-0.000776912340243463
2022-08-08,359022299.3732722,0.01425181705450791,0.0
2022-08-09,358925283.56085986,-0.00027022224686788917,-0.00027022224686790164
2022-08-10,357470046.3746747,-0.0040544293000145505,-0.004323555949887203
2022-08-11,357955125.43673635,0.0013569782055340158,-0.002972444715547584
2022-08-12,363290995.1194155,0.014906532421260771,0.0
2022-08-15,366395501.1166107,0.008545507702922055,0.0
2022-08-16,364746232.30560076,-0.004501334776174121,-0.004501334776174093
2022-08-17,364164137.4311267,-0.0015958900268676207,-0.0060900411677649036
2022-08-18,364067121.61871433,-0.0002664068271432397,-0.0063548255663634645
2022-08-19,364746232.30560076,0.0018653447305732238,-0.004501334776174093
2022-08-22,367074611.80349714,0.006383560107470973,0.0
2022-08-23,367559690.86555886,0.0013214726555956973,0.0
2022-08-24,366880580.17867243,-0.0018476201383432601,-0.0018476201383432755
2022-08-25,367656706.67797124,0.0021154744656172154,0.0
2022-08-26,367559690.86555886,-0.00026387608508215483,-0.00026387608508215976
2022-08-29,367171627.61590946,-0.001055782936196195,-0.0013193804254104657
2022-08-30,367559690.86555886,0.0010568987919059756,-0.00026387608508215976
2022-08-31,369500007.11380583,0.0052789146809808125,0.0
2022-09-05,370276133.61310464,0.0021004776301932907,0.0
2022-09-06,369305975.4889811,-0.0026200935897672945,-0.002620093589767336
2022-09-07,363679058.3690649,-0.015236463781735071,-0.017816636410417086
2022-09-08,364843248.11801314,0.0032011459614119044,-0.014672524102696372
2022-09-09,366783564.36626005,0.005318218874148627,-0.009432336923162143
2022-09-12,370373149.42551696,0.009786657331440428,0.0
2022-09-13,369694038.73863053,-0.0018335850963812936,-0.0018335850963813183
2022-09-14,370179117.80069226,0.001312109504704977,-0.0005238814561089322
2022-09-15,369500007.11380583,-0.0018345461811059506,-0.0023574665524902505
2022-09-16,366880580.17867243,-0.007089112001902115,-0.009429866209961002
2022-09-19,362708900.2449415,-0.011370675252692126,-0.020693317516303322
2022-09-20,365134295.55525017,0.006686892184533651,-0.014144799314941503
2022-09-21,363485026.7442402,-0.004516882777340714,-0.018597791691867704
2022-09-22,365328327.1800749,0.0050711867070432366,-0.01362091785883257
2022-09-23,364067121.61871433,-0.0034522523098485984,-0.017026147323540797
2022-09-26,358343188.68638575,-0.015722191300546026,-0.0324806502787548
2022-09-27,357567062.187087,-0.0021658748479184867,-0.034576176103190526
2022-09-28,352231192.5044078,-0.014922710302346952,-0.04898291614618666
2022-09-29,350096844.63133615,-0.006059508409508511,-0.05474561216338503
2022-09-30,352101683.1453616,0.0057265255164941934,-0.04933258879186053
2022-10-03,348650786.2518491,-0.009800853158909268,-0.05864994049207195
2022-10-04,348923169.0395906,0.0007812481671695574,-0.05791451248341639
2022-10-05,351375686.50244427,0.007028818033506382,-0.051292765019655184
2022-10-06,346652955.0173513,-0.013440689457208888,-0.06404404435083333
2022-10-07,342748444.26866305,-0.011263457276724627,-0.07458614427018373
2022-10-10,346911880.8085306,0.012147207695577675,-0.06334494996026829
2022-10-11,346911880.8085306,0.0,-0.06334494996026829
2022-10-12,346357708.4749706,-0.0015974440894571471,-0.06484120403381444
2022-10-13,351588609.30304,0.015102596824252456,-0.050717877771683795
2022-10-14,365666227.6907687,0.04004002978263428,-0.012708593325539752
2022-10-17,370165413.06231195,0.01230407686254262,-0.00056088397208931
2022-10-18,371515426.5918807,0.0036470547542524637,0.0
2022-10-19,368507474.82637775,-0.008096438398525084,-0.00809643839852503
2022-10-20,362154829.0489509,-0.017238851886029957,-0.02519571698219847
2022-10-21,338978931.126608,-0.06399444674865928,-0.08757777776214615
2022-10-24,317354673.7200562,-0.06379233462883042,-0.14578332148592443
2022-10-25,311949439.35507643,-0.017032156172837053,-0.16033247335981837
2022-10-26,318164813.55102134,0.019924299940383146,-0.14360268570883972
2022-10-27,330590297.7737854,0.03905360898989387,-0.11015727985651746
2022-10-28,336004943.09231347,0.016378718174703242,-0.09558279672347603
2022-10-31,337143713.90821314,0.0033891489970931947,-0.0925175920660376
2022-11-01,341434736.3535644,0.012727576604081272,-0.08096754020220198
2022-11-02,335859218.64197934,-0.016329673340006783,-0.09597504005956292
2022-11-03,341239981.30382586,0.016020887214599065,-0.08149175813717469
2022-11-04,325573475.5788086,-0.04591052216436633,-0.12366095113337106
2022-11-07,311169513.87418425,-0.04424181570386473,-0.16243178182742857
2022-11-08,305065068.48318446,-0.019617748907973086,-0.17886298482483654
2022-11-09,305786780.07198286,0.0023657627941043183,-0.1769203694254733
2022-11-10,305786780.07198286,0.0,-0.1769203694254733
2022-11-11,305786780.07198286,0.0,-0.1769203694254733
2022-11-14,305786780.07198286,0.0,-0.1769203694254733
2022-11-15,305298302.7875229,-0.0015974440894565812,-0.1782351931164866
2022-11-16,324765689.9017226,0.06376513376082646,-0.1258352502856197
2022-11-17,330600356.4956395,0.01796577278739796,-0.11013020501349846
2022-11-18,341738268.7110844,0.033689958273205395,-0.08015052875181738
2022-11-21,355623713.4900283,0.04063181109717349,-0.04277537879822635
2022-11-22,356648325.35560787,0.0028811685686654176,-0.04001745330646711
2022-11-23,353703895.88969415,-0.008255834267489897,-0.04794291011165186
2022-11-24,354598049.1182809,0.0025279711051460494,-0.045536137297964685
2022-11-25,370877577.7572944,0.045909808808855784,-0.0017168838463522684
2022-11-28,386239237.19680816,0.04141975778747819,0.0
2022-11-29,404189604.60846496,0.04647473814916994,0.0
2022-11-30,427062382.52380073,0.056589228556465324,0.0
2022-12-01,445244638.7678127,0.04257517633972053,0.0
2022-12-02,471123940.59583366,0.058123780894117696,0.0
2022-12-05,488955437.51443344,0.0378488448200025,0.0
2022-12-06,455183112.919934,-0.06907035284478771,-0.06907035284478769
2022-12-07,437014284.32523334,-0.03991542761362613,-0.10622880778919008
2022-12-08,446805683.8393717,0.022405216180191076,-0.08620367101207982
2022-12-09,452099225.9549019,0.011847526356520659,-0.07537744491990361
2022-12-12,452773475.75740045,0.0014913757064601507,-0.07399848530361197
2022-12-13,452652040.8429769,-0.00026820235929321773,-0.0742468410945627
2022-12-14,451101404.80182457,-0.003425668949298446,-0.07741816494573994
2022-12-15,444090923.11962914,-0.01554081101847872,-0.09175583489339956
2022-12-16,447114710.780419,0.006808938222714586,-0.08557165648204768
2022-12-19,437782591.80786604,-0.02087186743702562,-0.10465748364861338
2022-12-20,422975921.40922815,-0.03382197162635521,-0.13493973283251948
2022-12-21,413448298.1086901,-0.02252521436396402,-0.15442540078821487
2022-12-22,418383610.6815888,0.011936952202912,-0.14433181721342736
2022-12-23,418276100.710466,-0.0002569650635875932,-0.14455169404242696
2022-12-26,401184330.3786301,-0.040862411939875526,-0.17950737511373405
2022-12-27,410272685.61846304,0.022653814099009104,-0.1609200877199526
2022-12-28,418428475.4594862,0.01987894911582708,-0.14424006083962482
2022-12-29,415924299.65900445,-0.005984716498397586,-0.14936154146618563
2022-12-30,416617607.2768915,0.0016669081812615612,-0.14794360526035988
2023-01-03,427450629.42297876,0.026002314729073387,-0.1257881667174202
2023-01-04,430468445.4289839,0.007060034067744753,-0.11961620139201956
2023-01-05,430195360.97336316,-0.0006343890208923978,-0.12017470720802803
2023-01-06,425187207.9513301,-0.011641578399872914,-0.13041726233225692
2023-01-09,422520474.64066553,-0.006271903906784154,-0.13587120170190725
2023-01-10,425040069.2446847,0.005963248541178899,-0.13071818690606551
2023-01-11,427980836.8579054,0.006918800899045984,-0.12470379911610685
2023-01-12,427113006.1575444,-0.0020277326123579295,-0.12647866576811218
2023-01-13,423352406.4559799,-0.008804694887182529,-0.13416975459346847
2023-01-16,421616745.0552578,-0.004099802845699804,-0.13771948789747912
2023-01-17,423930960.2562206,0.005488907231754937,-0.13298651015879825
2023-01-18,425088067.85670197,0.0027294717983844447,-0.13062002128945782
2023-01-19,424220237.1563409,-0.0020415315460080626,-0.13239488794146326
2023-01-27,421616745.0552578,-0.006137123769801713,-0.13771948789747912
2023-01-30,421608646.6898529,-1.920788369978641e-05,-0.13773605048127224
2023-01-31,422531895.0366892,0.0021898230837649204,-0.13584784498031777
2023-02-01,422839644.4856347,0.0007283460788652186,-0.1352184431466663
2023-02-02,421916396.13879836,-0.002183447930856669,-0.13710664864762068
2023-02-03,421608646.6898529,-0.0007294086026564892,-0.13773605048127224
2023-02-06,421916396.13879836,0.0007299410279216873,-0.13710664864762068
2023-02-07,416069156.6088349,-0.013858763450472449,-0.14906528348699877
2023-02-08,413299411.56832594,-0.006656934301700584,-0.15472989998986197
2023-02-09,411439918.12940675,-0.004499143688259954,-0.15853289162519746
2023-02-10,411439918.12940675,0.0,-0.15853289162519746
2023-02-13,405976642.9111541,-0.013278427730326206,-0.16970625181119892
2023-02-14,401421910.36169684,-0.011219198515452604,-0.1790214821982682
2023-02-15,401421910.36169684,0.0,-0.1790214821982682
2023-02-16,401421910.36169684,0.0,-0.1790214821982682
2023-02-17,401421910.36169684,0.0,-0.1790214821982682
2023-02-20,401421910.36169684,0.0,-0.1790214821982682
2023-02-21,401293455.3503811,-0.00032000000000004985,-0.17928419532396478
2023-02-22,396490116.252036,-0.01196964225133242,-0.1891078698959514
2023-02-23,395803924.9522724,-0.0017306643258854166,-0.19051125197766372
2023-02-24,393402255.4030999,-0.0060678265114781854,-0.19542308926365692
2023-02-27,391000585.8539273,-0.006104869802313939,-0.20033492654965024
2023-02-28,390203506.0401219,-0.002038564244257117,-0.20196509517576733
2023-03-01,390203506.0401219,0.0,-0.20196509517576733
2023-03-02,390203506.0401219,0.0,-0.20196509517576733
2023-03-03,390203506.0401219,0.0,-0.20196509517576733
2023-03-06,390203506.0401219,0.0,-0.20196509517576733
2023-03-07,390203506.0401219,0.0,-0.20196509517576733
2023-03-08,390203506.0401219,0.0,-0.20196509517576733
2023-03-09,390203506.0401219,0.0,-0.20196509517576733
2023-03-10,390203506.0401219,0.0,-0.20196509517576733
2023-03-13,390203506.0401219,0.0,-0.20196509517576733
2023-03-14,390203506.0401219,0.0,-0.20196509517576733
2023-03-15,390203506.0401219,0.0,-0.20196509517576733
2023-03-16,390203506.0401219,0.0,-0.20196509517576733
2023-03-17,390203506.0401219,0.0,-0.20196509517576733
2023-03-20,390203506.0401219,0.0,-0.20196509517576733
2023-03-21,390203506.0401219,0.0,-0.20196509517576733
2023-03-22,390203506.0401219,0.0,-0.20196509517576733
2023-03-23,390203506.0401219,0.0,-0.20196509517576733
2023-03-24,390203506.0401219,0.0,-0.20196509517576733
2023-03-27,390203506.0401219,0.0,-0.20196509517576733
2023-03-28,390203506.0401219,0.0,-0.20196509517576733
2023-03-29,390203506.0401219,0.0,-0.20196509517576733
2023-03-30,390203506.0401219,0.0,-0.20196509517576733
2023-03-31,390203506.0401219,0.0,-0.20196509517576733
2023-04-03,390203506.0401219,0.0,-0.20196509517576733
2023-04-04,390203506.0401219,0.0,-0.20196509517576733
2023-04-05,390203506.0401219,0.0,-0.20196509517576733
2023-04-06,390203506.0401219,0.0,-0.20196509517576733
2023-04-07,390203506.0401219,0.0,-0.20196509517576733
2023-04-10,390203506.0401219,0.0,-0.20196509517576733
2023-04-11,390203506.0401219,0.0,-0.20196509517576733
2023-04-12,390203506.0401219,0.0,-0.20196509517576733
2023-04-13,390203506.0401219,0.0,-0.20196509517576733
2023-04-14,390203506.0401219,0.0,-0.20196509517576733
2023-04-17,390203506.0401219,0.0,-0.20196509517576733
2023-04-18,390203506.0401219,0.0,-0.20196509517576733
2023-04-19,390203506.0401219,0.0,-0.20196509517576733
2023-04-20,390203506.0401219,0.0,-0.20196509517576733
2023-04-21,390203506.0401219,0.0,-0.20196509517576733
2023-04-24,390203506.0401219,0.0,-0.20196509517576733
2023-04-25,390203506.0401219,0.0,-0.20196509517576733
2023-04-26,390203506.0401219,0.0,-0.20196509517576733
2023-04-27,390203506.0401219,0.0,-0.20196509517576733
2023-04-28,390203506.0401219,0.0,-0.20196509517576733
2023-05-04,390203506.0401219,0.0,-0.20196509517576733
2023-05-05,390203506.0401219,0.0,-0.20196509517576733
2023-05-08,390203506.0401219,0.0,-0.20196509517576733
2023-05-09,390203506.0401219,0.0,-0.20196509517576733
2023-05-10,390203506.0401219,0.0,-0.20196509517576733
2023-05-11,390203506.0401219,0.0,-0.20196509517576733
2023-05-12,390203506.0401219,0.0,-0.20196509517576733
2023-05-15,390203506.0401219,0.0,-0.20196509517576733
2023-05-16,390203506.0401219,0.0,-0.20196509517576733
2023-05-17,390203506.0401219,0.0,-0.20196509517576733
2023-05-18,390203506.0401219,0.0,-0.20196509517576733
2023-05-19,390203506.0401219,0.0,-0.20196509517576733
2023-05-22,390203506.0401219,0.0,-0.20196509517576733
2023-05-23,390203506.0401219,0.0,-0.20196509517576733
2023-05-24,390203506.0401219,0.0,-0.20196509517576733
2023-05-25,390203506.0401219,0.0,-0.20196509517576733
2023-05-26,390203506.0401219,0.0,-0.20196509517576733
2023-05-29,390203506.0401219,0.0,-0.20196509517576733
2023-05-30,390203506.0401219,0.0,-0.20196509517576733
2023-05-31,390203506.0401219,0.0,-0.20196509517576733
2023-06-01,390203506.0401219,0.0,-0.20196509517576733
2023-06-02,390203506.0401219,0.0,-0.20196509517576733
2023-06-05,390203506.0401219,0.0,-0.20196509517576733
2023-06-06,390078640.9181891,-0.00031999999999991177,-0.2022204663453111
2023-06-07,392687762.8690245,0.006688707550595204,-0.19688435235484458
2023-06-08,391942299.45450014,-0.0018983617138408646,-0.19840895635212075
2023-06-09,395681264.39297414,0.00953958004450614,-0.1907621144282825
2023-06-12,394190337.56392527,-0.003767999557260173,-0.19381132242283494
2023-06-13,393433226.28354895,-0.0019206743753670409,-0.19535974835756842
2023-06-14,391196836.0399757,-0.005684294294863324,-0.1999335603493969
2023-06-15,391569567.7472379,0.0009527983688092232,-0.19917125835075877
2023-06-16,393433226.28354895,0.004759457041140747,-0.19535974835756842
2023-06-19,393433226.28354895,0.0,-0.19535974835756842
2023-06-20,394563069.2711875,0.0028717528468839857,-0.1930490204241968
2023-06-21,398663118.05107176,0.010391364775871284,-0.18466369843917796
2023-06-22,400154044.8801206,0.0037398163048978444,-0.18161449044462574
2023-06-23,403147546.4040702,0.007480872834476598,-0.17549225251806366
2023-06-26,397917654.6365473,-0.012972649379046476,-0.18618830243645423
2023-06-27,394935800.9784497,-0.007493645037743324,-0.19228671842555878
2023-06-28,395681264.39297414,0.001887555933591124,-0.1907621144282825
2023-06-29,391942299.45450014,-0.009449436389691212,-0.19840895635212075
2023-06-30,392687762.8690245,0.001901972345322008,-0.19688435235484458
2023-07-03,393817605.8566631,0.002877204472540276,-0.19457362442147286
2023-07-04,397917654.6365473,0.010411034750377576,-0.18618830243645423
2023-07-05,397917654.6365473,0.0,-0.18618830243645423
2023-07-06,395681264.39297414,-0.005620233778307418,-0.1907621144282825
2023-07-07,396799459.51476073,0.002825999667944979,-0.1884752084323683
2023-07-10,398290386.34380955,0.0037573811992386314,-0.1854260004378161
2023-07-11,397917654.6365473,-0.0009358290333939194,-0.18618830243645423
2023-07-12,396799459.51476073,-0.002810116889153709,-0.1884752084323683
2023-07-13,399408581.4655962,0.006575417098667717,-0.1831390944419018
2023-07-14,405383936.6476434,0.014960507759049956,-0.17091844052623528
2023-07-17,407631974.75706863,0.00554545433648799,-0.16632080659694926
2023-07-18,408377438.171593,0.001828765800250682,-0.1647962025996732
2023-07-19,409868365.0006418,0.0036508550416596503,-0.161746994605121
2023-07-20,413061054.3489523,0.007789548110905,-0.15521738249048678
2023-07-21,416100693.93443227,0.007358814280544831,-0.14900078410080175
2023-07-24,420337745.6121589,0.01018275561538546,-0.14033526705641564
2023-07-25,418815570.59066564,-0.003621314139362946,-0.14344838310893593
2023-07-26,421251050.62505484,0.005815161148269588,-0.13846739742490344
2023-07-27,420890960.8810006,-0.0008548103168406454,-0.13920384438187927
2023-07-28,426131524.28771764,0.012451118921032704,-0.12848596908151022
2023-07-31,429185387.92458856,0.007166481386176437,-0.12224028000114129
2023-08-01,425981115.64368004,-0.007465939827083634,-0.12879358125329055
2023-08-02,429027014.0574715,0.007150313246137599,-0.1225641824572058
2023-08-03,429839210.96247184,0.0018931136697409197,-0.1209030967166953
2023-08-04,441104546.8352126,0.02620825551842057,-0.09786350044999415
2023-08-07,448216060.22731644,0.016122058689094772,-0.08331920285867445
2023-08-08,447274330.13825864,-0.0021010627967685876,-0.08524520677806025
2023-08-09,451307594.7360713,0.009017429183932633,-0.0769964702095185
2023-08-10,442400925.89554244,-0.019735251399297955,-0.09521217691237305
2023-08-11,448977346.1769465,0.014865295021911574,-0.08176223898994228
2023-08-14,456198882.0506666,0.016084410349902083,-0.06699292604308127
2023-08-15,453263074.67494476,-0.006435367317265267,-0.07299716927360089
2023-08-16,453503140.20598054,0.0005296384030575238,-0.07250619297470517
2023-08-17,452223757.69478416,-0.002821110589477464,-0.07512275557537895
2023-08-18,436098107.78566927,-0.035658564227840625,-0.10810255019856263
2023-08-21,441635987.708711,0.01269870202180167,-0.09677661024952933
2023-08-22,448811839.1491864,0.016248339447391926,-0.08210073001603968
2023-08-23,448256693.7726854,-0.0012369223092540396,-0.0832361001007309
2023-08-24,456255608.63661194,0.017844496189459793,-0.0668769101823441
2023-08-25,457141700.8417166,0.001942096027602772,-0.06506469553634475
2023-08-28,459991878.53498197,0.006234779474323741,-0.05923558009025409
2023-08-29,459611631.6084858,-0.0008266383478490711,-0.060013252036043574
2023-08-30,465591503.45053,0.013010706063109497,-0.047783360755066284
2023-08-31,465029732.2527585,-0.0012065752781315069,-0.04893228181140474
2023-09-05,465168261.59877944,0.00029789352467820667,-0.048648964896625846
2023-09-06,473112610.0786188,0.017078440503517426,-0.03240137284565314
2023-09-07,477974940.68563485,0.010277321938656499,-0.022457050246985855
2023-09-08,483911840.78070766,0.012420944258200176,-0.0103150437581071
2023-09-11,482933972.19591415,-0.002020757713255966,-0.01231495726712628
2023-09-12,498196324.64735454,0.031603393693846085,0.0
2023-09-13,497326016.66857165,-0.0017469177023715196,-0.0017469177023715643
2023-09-14,487947979.1672418,-0.018856921188540106,-0.020570897401475108
2023-09-15,485929208.68878025,-0.004137265783756099,-0.02462305591527092
2023-09-18,484781658.4189646,-0.002361558534240298,-0.026926465661675447
2023-09-19,486211840.2342465,0.0029501566126618113,-0.024055746339741058
2023-09-20,488637075.8830193,0.004988022602667202,-0.019187714343540496
2023-09-21,484075333.5555279,-0.009335645108893646,-0.02834422976087203
2023-09-22,471703843.02921605,-0.02555695295491182,-0.05317679056924207
2023-09-25,454090501.1322262,-0.037339831246401146,-0.08853100942956249
2023-09-26,449273368.20073605,-0.010608310280614054,-0.09820015529269177
2023-09-27,452463139.59303486,0.007099845256960842,-0.0917975159425185
2023-09-28,455536848.400433,0.006793280023125793,-0.0856278421506177
2023-09-29,456966407.626137,0.003138185704896876,-0.08275837251589901
2023-10-02,458582615.7552283,0.003536820436073605,-0.0795142535829958
2023-10-03,452555408.4787413,-0.013143122022977115,-0.09161231006856563
2023-10-04,461245274.7487795,0.019201773102765586,-0.07416965575715695
2023-10-05,461297009.9005766,0.00011216407978443513,-0.07406581084855834
2023-10-06,463394854.1620014,0.004547708344948797,-0.06985493220968098
2023-10-09,471068322.1521569,0.01655924298950652,-0.05445243401665012
2023-10-10,469370326.2866911,-0.0036045638936368575,-0.05786072063270986
2023-10-11,471416435.3963187,0.0043592638797915455,-0.05375368690243121
2023-10-12,469544382.90877205,-0.0039711226571317836,-0.05751134707560035
2023-10-13,470696415.2088008,0.00245351098205464,-0.0551989408151885
2023-10-16,471242378.7742378,0.0011599059346879231,-0.05410306045954061
2023-10-17,462952360.90015864,-0.017591834366939944,-0.07074312274813177
2023-10-18,459208255.92506534,-0.00808745195253636,-0.07825844309447016
2023-10-19,457510260.0595996,-0.003697659707892628,-0.08166672971053002
2023-10-20,463393463.2985829,0.012859172247234263,-0.06985772400751178
2023-10-23,462323218.7349287,-0.002309580622989028,-0.07200596258476699
2023-10-24,459617194.6069378,-0.005853100208541311,-0.0774376046786871
2023-10-25,455204804.5961237,-0.009600141297123539,-0.08629433402918452
2023-10-26,445835451.8724769,-0.020582719314572465,-0.10510088128799633
2023-10-27,453734791.7105044,0.017718061237281327,-0.08924500390146795
2023-10-30,448377980.60171276,-0.011806040018657961,-0.09999741383259986
2023-10-31,449633483.2053358,0.0028000987067611513,-0.0974773177549908
2023-11-01,452470919.0895239,0.006310552906248606,-0.09178190061959435
2023-11-02,454362543.012316,0.004180653038649338,-0.0879849558626633
2023-11-03,453416731.05091995,-0.0020816239717418813,-0.08988342824112883
2023-11-06,454362543.012316,0.0020859661689233548,-0.0879849558626633
2023-11-07,454998664.331485,0.0014000302818794246,-0.08670810718334143
2023-11-08,456572227.5946925,0.0034583909504867253,-0.08354958676607138
2023-11-09,456254166.93510807,-0.0006966272593058614,-0.08418801110573226
2023-11-10,453734791.7105044,-0.005521867869235214,-0.08924500390146795
2023-11-13,453734791.7105044,0.0,-0.08924500390146795
2023-11-14,456254166.93510807,0.005552528196275249,-0.08418801110573226
2023-11-15,456254166.93510807,0.0,-0.08418801110573226
2023-11-16,455936106.27552354,-0.0006971128871459913,-0.08482643544539326
2023-11-17,454052852.37008893,-0.00413052153473573,-0.08860657956180695
2023-11-20,454052852.37008893,0.0,-0.08860657956180695
2023-11-21,455626415.6332965,0.0034655949301800144,-0.0854480591445369
2023-11-22,454680603.6719005,-0.0020758497070046972,-0.08734653152300231
2023-11-23,451547315.0203358,-0.006891186090325753,-0.09363579641025854
2023-11-24,450982511.06060123,-0.0012508189971390323,-0.09476949397443535
2023-11-27,451264913.0404685,0.0006261927523600388,-0.09420264519234689
2023-11-28,453806530.8592744,0.005632207923459687,-0.08910100615355043
2023-11-29,454371334.81900907,0.0012445919600699274,-0.0879673085893734
2023-11-30,457195354.6176822,0.006215224382053177,-0.08229882076848849
2023-12-01,458324962.5371515,0.0024707335891763433,-0.08003142564013443
2023-12-04,461713786.29555935,0.007393932330563678,-0.07322924025507249
2023-12-05,456613565.65909076,-0.011046281891188229,-0.08346661131572564
2023-12-06,461989012.1607121,0.011772419625470988,-0.07267679566337937
2023-12-07,460453170.303106,-0.003324412090285471,-0.07575960013547833
2023-12-08,458533367.9810984,-0.004169375836295868,-0.07961310572560187
2023-12-11,465060695.87592435,0.014235229866837094,-0.06651118671918155
2023-12-12,465828616.8047274,0.0016512273249767462,-0.06496978448313218
2023-12-13,469284260.9843411,0.007418273706147802,-0.05803347442090967
2023-12-14,468516340.05553806,-0.0016363662552677223,-0.05957487665695904
2023-12-15,465444656.34032583,-0.006556193354639686,-0.06574048560115697
2023-12-18,467364458.6623335,0.004124662934370283,-0.06188698001103321
2023-12-19,460453170.303106,-0.014787791906574609,-0.07575960013547833
2023-12-20,461221091.23190904,0.0016677503345183214,-0.07421819789942896
2023-12-21,467748419.126735,0.014152275381404652,-0.061116278893008635
2023-12-22,468900300.51993954,0.002462608842922612,-0.05880417553893447
2023-12-25,470820102.8419472,0.0040942654971192925,-0.054950669948810704
2023-12-26,470052181.9131442,-0.0016310283358075203,-0.05649207218486019
2023-12-27,471588023.7707503,0.003267385870554058,-0.05340926771276122
2023-12-28,470436142.37754565,-0.002442558621388115,-0.0557213710668355
2023-12-29,466596537.7335304,-0.008161797740730985,-0.0634283822470828
2024-01-02,469668221.4487426,0.006583168683875747,-0.05726277330288487
2024-01-03,470436142.37754565,0.0016350285025337485,-0.0557213710668355
2024-01-04,467364458.6623335,-0.006529438192584713,-0.06188698001103321
2024-01-05,465828616.8047274,-0.003286175979238816,-0.06496978448313218
2024-01-08,463908814.4827198,-0.00412126317008207,-0.06882329007325572
2024-01-09,467748419.126735,0.008276636537498288,-0.061116278893008635
2024-01-10,466980498.19793195,-0.0016417392286150322,-0.06265768112905801
2024-01-11,473507826.0927579,0.013977731232920343,-0.04955576212263768
2024-01-12,471204063.30634874,-0.0048653108976446854,-0.05417996883078602
2024-01-15,467364458.6623335,-0.008148496464723758,-0.06188698001103321
2024-01-16,468900300.51993954,0.0032861759792386885,-0.05880417553893447
2024-01-17,468900300.51993954,0.0,-0.05880417553893447
2024-01-18,468132379.5911365,-0.0016377061988476409,-0.06034557777498384
2024-01-19,470117274.5443913,0.004240029187872782,-0.05636141559823604
2024-01-22,472138679.8436698,0.004299789454104871,-0.05230396836453888
2024-01-23,472138679.8436698,0.0,-0.05230396836453888
2024-01-24,471587387.4893211,-0.0011676492053800769,-0.05341054488281982
2024-01-25,470852331.0168562,-0.001558685605181848,-0.05488598024052793
2024-01-26,471219859.2530886,0.0007805594493685169,-0.05414826256167404
2024-01-29,472138679.8436698,0.001949876628793964,-0.05230396836453888
2024-01-30,472689972.19801843,0.0011676492053800769,-0.05119739184625782
2024-01-31,472384055.52510846,-0.0006471824893755541,-0.05181144028012885
2024-02-01,473382696.3114423,0.0021140442287446736,-0.04980692772769135
2024-02-02,471052534.47666335,-0.004922363772346111,-0.05448412368337874
2024-02-05,466725091.06921667,-0.009186753261511367,-0.06317034474394123
2024-02-06,466392210.8071054,-0.0007132255550020976,-0.06383851559475373
2024-02-07,465393570.02077156,-0.002141203826293929,-0.06584302814719123
2024-02-15,467390851.5934392,0.004291596836154215,-0.06183400304231634
2024-02-16,462730527.9238813,-0.0099709347191325,-0.07118839495369123
2024-02-19,464107844.6680444,0.0029764985473136173,-0.06842378856054288
2024-02-20,468959731.98840415,0.010454223896668035,-0.058684882269344985
2024-02-21,468786450.29839134,-0.0003695022796053144,-0.05903270035117347
2024-02-22,468093323.53834,-0.0014785554480300817,-0.060423972678487314
2024-02-23,466707070.0182371,-0.0029614896226763106,-0.06320651733311544
2024-02-26,471039112.2685584,0.009282144044125985,-0.054511065287403015
2024-02-27,471385675.64858407,0.0007357422579127464,-0.05381542912374604
2024-02-28,471385675.64858407,0.0,-0.05381542912374604
2024-02-29,470036887.3904445,-0.0028613263571994206,-0.05652277197516964
2024-03-01,471687786.0767348,0.003512274739660838,-0.05320902073973288
2024-03-04,471687786.0767348,0.0,-0.05320902073973288
2024-03-05,478122505.8240036,0.01364190453348306,-0.0402929885875013
