date,equity,portfolio_return,drawdown
2024-02-23,295439626.1964886,-0.014694365983019734,-0.10670551729607414
2024-02-26,301549059.81381345,0.020679127224665576,-0.08823296703914785
2024-02-27,306737569.217084,0.017206186636675648,-0.07254493330085543
2024-02-28,304973397.02718735,-0.005751405654023766,-0.07787910361532191
2024-02-29,303555814.007832,-0.004648218609143092,-0.08216532312577685
2024-03-01,307280897.1504715,0.012271493316031192,-0.07090212102329319
2024-03-04,309662749.03123367,0.007751382864505884,-0.06370032764474431
2024-03-05,315960103.4517899,0.02033617036681759,-0.04465957799333242
2024-03-06,312347137.6724147,-0.01143487972026972,-0.055583780810890326
2024-03-07,312567415.6994613,0.0007052346587455709,-0.054917745760836745
2024-03-08,308953508.51163197,-0.011562008726156366,-0.06584479503128549
2024-03-11,313700775.31269634,0.01536563486180847,-0.0514909072474784
2024-03-12,322240983.94634986,0.027224059695551143,-0.02566863908461059
2024-03-13,327025309.39901763,0.014847042092772156,-0.011202700356791828
2024-03-14,326638248.95698774,-0.0011835794689444795,-0.012373020539597324
2024-03-15,337506813.85934013,0.03327401165374109,0.0
2024-03-18,324012482.0670077,-0.03998239809746872,-0.03998239809746873
2024-03-19,323156139.4151119,-0.0026429310575718013,-0.04251965843335248
2024-03-20,325097435.2417808,0.006007299846391643,-0.036767786924536194
2024-03-21,326918281.20935476,0.005600923816023787,-0.03137279668196047
2024-03-22,328112456.83975214,0.0036528261006995902,-0.027834569951832755
2024-03-25,321695931.55677325,-0.01955587222984551,-0.046846112888127456
2024-03-26,334168314.0855427,0.038770718884793526,-0.009891651476964913
2024-03-27,332703520.867613,-0.004383399491175856,-0.014231691908089705
2024-03-28,329583982.55699617,-0.009376330922143006,-0.023474581777320536
2024-03-29,333624426.67291105,0.012259224749237177,-0.011503137201985814
2024-04-01,334728551.85365224,0.0033094854347211424,-0.008231721232288214
2024-04-02,344258844.7335499,0.02847170588562288,0.0
2024-04-03,337655252.93266237,-0.019182054148815218,-0.019182054148815242
2024-04-04,338952215.3450103,0.00384108465982184,-0.015414649382928247
2024-04-05,333456595.8673293,-0.016213552320604067,-0.03137827547925842
2024-04-08,331985070.1500853,-0.004412945299272166,-0.035652750165255154
2024-04-09,333816302.1189014,0.005516006993893521,-0.030333403990624674
2024-04-10,330699649.16513354,-0.009336431246721203,-0.039386629496508396
2024-04-11,338596356.2359036,0.02387878877617707,-0.016448345726684077
2024-04-12,339330195.5232929,0.002167298241325447,-0.014316695956124725
2024-04-15,322489002.10503536,-0.049630694940914835,-0.06323684332747936
2024-04-16,327008704.5743437,0.014015059241729551,-0.05010805219124437
2024-04-17,319643805.771102,-0.022522026784664074,-0.0715015440823299
2024-04-19,307468549.32842964,-0.038090074710820813,-0.10686811963711573
2024-04-22,313352176.9556338,0.019135705554454763,-0.08977741095319502
2024-04-23,308575969.981097,-0.015242297088662251,-0.10365129407225782
2024-04-24,315923980.7111537,0.023812647272912515,-0.08230685850446884
2024-04-25,317760983.3936679,0.005814698454922752,-0.0769707496125216
2024-04-26,318720332.03390545,0.0030190888446774834,-0.0741840422993657
2024-05-02,321703019.9127378,0.009358323203914842,-0.06551995733986127
2024-05-03,321703019.9127378,0.0,-0.06551995733986127
2024-05-06,327924516.9366243,0.01933925589375595,-0.04744780866724885
2024-05-07,329795049.9644407,0.005704157302084003,-0.042014301129442044
2024-05-08,328910608.27890223,-0.0026817918753899834,-0.044583419393412926
2024-05-09,328672760.0383857,-0.0007231394626069895,-0.045274318826078574
2024-05-10,326853051.838939,-0.005536534878138834,-0.0505601908589528
2024-05-13,321572311.24593896,-0.016156314170204557,-0.06589963870113458
2024-05-14,322275845.86222035,0.002187796000083247,-0.06385601766700866
2024-05-15,323614508.96104956,0.004153780421389434,-0.059967481121592336
2024-05-16,323682915.094783,0.0002113815414304702,-0.05976877559875704
2024-05-17,326657333.62507975,0.009189297277014926,-0.05112871136860231
2024-05-20,324839827.59011585,-0.005563952949698489,-0.05640818657386715
2024-05-21,332219201.68097615,0.022716962219828628,-0.03497264699732616
2024-05-22,326065146.21918213,-0.0185240811809055,-0.05284889202614196
2024-05-23,328037291.54801625,0.006048316882996238,-0.047120221989035094
2024-05-24,325496290.2993486,-0.007746074346232431,-0.05450129959252947
2024-05-27,325645760.96103495,0.0004592084952762362,-0.054067118557029725
2024-05-28,327289938.23958457,0.005048974915863699,-0.0492911271665335
2024-05-29,326393114.26946664,-0.002740151362250032,-0.05189621337953132
2024-05-30,328485703.5330752,0.006411254319173399,-0.045817678882536184
2024-05-31,327738350.2246436,-0.002275147138500578,-0.04798858406003448
2024-06-03,327887820.8863299,0.000456067047337758,-0.04755440302453484
2024-06-04,328609293.0458578,0.0022003627874242187,-0.045458677175904016
2024-06-05,324598793.35391986,-0.012204462189017442,-0.05710834065816539
2024-06-06,322182562.7018804,-0.007443745021581085,-0.06412698575328146
2024-06-07,326965115.7673082,0.014844233112184711,-0.05023466856640024
2024-06-10,327812285.5530423,0.002591009697612585,-0.047773817382199546
2024-06-11,324574093.28886163,-0.00987819068073548,-0.05718008918528705
2024-06-12,326242970.63246953,0.005141745376833417,-0.05233234926766894
2024-06-13,327887147.91101915,0.005039732428141316,-0.04755635787717272
2024-06-14,321036959.70130837,-0.020891908247558873,-0.06745472305937361
2024-06-17,317435434.5938884,-0.011218412704788924,-0.07791640084199525
2024-06-18,319528023.85749704,0.006592172881662668,-0.071837866345
2024-06-19,321321671.797733,0.005613429202804142,-0.06662769391900403
2024-06-20,322517437.09122366,0.0037213963403108516,-0.06315424563500671
2024-06-21,324012143.70808697,0.004634498619187943,-0.05881243528001001
2024-06-24,318182787.90232,-0.017991164587395206,-0.07574549566449706
2024-06-25,317734375.91726106,-0.0014092905151004672,-0.07704803877099597
2024-06-26,321276891.9251784,0.011149300410729954,-0.06675777009058137
2024-06-27,322656043.222641,0.00429271862410749,-0.06275162378944565
2024-06-28,314684801.7785914,-0.024705074061015603,-0.08590641433729396
2024-07-01,315067016.4794515,0.0012145953624064913,-0.08479616050734251
2024-07-02,315067016.4794515,0.0,-0.08479616050734251
2024-07-03,315067016.4794515,0.0,-0.08479616050734251
2024-07-04,315067016.4794515,0.0,-0.08479616050734251
2024-07-05,315067016.4794515,0.0,-0.08479616050734251
2024-07-08,314898980.7373291,-0.0005333333333332635,-0.0852842692217386
2024-07-09,315263641.63603216,0.0011580250207517127,-0.08422500551862211
2024-07-10,315263641.63603216,0.0,-0.08422500551862211
2024-07-11,317086946.1295475,0.005783427749719057,-0.07892868700303979
2024-07-12,315992963.4334383,-0.003450103227088458,-0.08210647811238914
2024-07-15,314169658.9399229,-0.00577007941475709,-0.08740279662797179
2024-07-16,311617032.6490015,-0.008124993035720153,-0.0948176425497872
2024-07-17,308335084.56067383,-0.010531991978834995,-0.1043510158778358
2024-07-18,312546480.34761584,0.013658503355018918,-0.0921177912232839
2024-07-19,312546480.34761584,0.0,-0.0921177912232839
2024-07-22,312546480.34761584,0.0,-0.0921177912232839
2024-07-23,312546480.34761584,0.0,-0.0921177912232839
2024-07-24,312546480.34761584,0.0,-0.0921177912232839
2024-07-25,312546480.34761584,0.0,-0.0921177912232839
2024-07-26,312546480.34761584,0.0,-0.0921177912232839
2024-07-29,312546480.34761584,0.0,-0.0921177912232839
2024-07-30,312213097.43524504,-0.001066666666666701,-0.0930861989126458
2024-07-31,315625944.55135095,0.010931146528257867,-0.08317259126446053
2024-08-01,310444992.89019763,-0.01641484722847427,-0.09822217311373238
2024-08-02,308681578.2776304,-0.00568028041344817,-0.1033445240410763
2024-08-05,296478156.2172018,-0.039534014723265135,-0.13879291482933276
2024-08-06,302344617.62124527,0.01978716232890233,-0.12175207043625991
2024-08-07,302344617.62124527,0.0,-0.12175207043625991
2024-08-08,302344617.62124527,0.0,-0.12175207043625991
2024-08-09,302022116.6957826,-0.001066666666666672,-0.12268886822779457
2024-08-12,303593848.18591,0.005204027795456253,-0.11812331671278886
2024-08-13,306062817.00587547,0.008132473153585028,-0.11095147826118301
2024-08-14,303407300.7814131,-0.008676376472126022,-0.11866519793777608
2024-08-15,299974271.680745,-0.011314919225168434,-0.12863743003343997
2024-08-16,313706388.0834173,0.04577764728198768,-0.0887485016507844
2024-08-19,319148978.2168567,0.017349312414996754,-0.07293891471728997
2024-08-20,327783060.3264851,0.02705345371264719,-0.04785871055779778
2024-08-21,331492552.52761513,0.011316912464711353,-0.03708341093114298
2024-08-22,329617813.0774342,-0.0056554496801998946,-0.04252913724685159
2024-08-23,328680443.3523437,-0.0028438078523089277,-0.045252000404706005
2024-08-26,329149128.21488893,0.001425959079782621,-0.0438905688257788
2024-08-27,329617813.0774342,0.001423928615843896,-0.04252913724685159
2024-08-28,334304661.70288664,0.014219039261544457,-0.02891482145757973
2024-08-29,332898607.1152509,-0.004205907810180006,-0.032999116194361355
2024-08-30,331023867.66506994,-0.005631562914686228,-0.038444842510069965
2024-09-04,327099842.4240334,-0.011854206371024776,-0.04984331578407886
2024-09-05,326631157.56148815,-0.0014328495515986087,-0.051204747363006065
2024-09-06,327099842.4240334,0.0014349055553802216,-0.04984331578407886
2024-09-09,327403963.0427644,0.00092974859442695,-0.04895990894244373
2024-09-10,327543519.41768116,0.0004262513306795371,-0.0485545268381008
2024-09-11,327074834.5551359,-0.0014309086724673928,-0.049915958417028006
2024-09-12,324383190.3371113,-0.00822944456025055,-0.05773462236481386
2024-09-13,326036091.2904684,0.005095519751314312,-0.05293329052209417
2024-09-16,323301645.4596841,-0.008386942132575683,-0.060876284210174214
2024-09-17,326023769.3687006,0.00841976509320303,-0.05296908312976789
2024-09-18,329632075.57276154,0.011067616974823313,-0.042487707678532494
2024-09-19,332294775.16384685,0.00807779275259747,-0.03475312182309509
2024-09-20,330613776.6704863,-0.0050587569200620675,-0.03963607114764078
2024-09-23,327554438.2146913,-0.009253511715708535,-0.04852281001462
2024-09-24,329419707.37040496,0.00569453177273425,-0.0431045929252164
2024-09-25,330429506.0081332,0.0030653862386951247,-0.0401713389124988
2024-09-26,329908712.85394776,-0.0015761097139206314,-0.04168413418893824
2024-09-27,325558815.5084473,-0.013185154486738853,-0.054319676926749993
2024-09-30,322022983.61694646,-0.010860808318087415,-0.06459052964583545
2024-10-01,320653238.80333483,-0.004253562271322126,-0.06856935207717141
2024-10-02,319411262.48670673,-0.0038732692090156485,-0.0721770337261044
2024-10-03,318346711.35816836,-0.0033328540773751667,-0.07526933228233268
2024-10-04,318701561.7343478,0.0011146663795129283,-0.07423856609692325
2024-10-07,321008089.1795143,0.007237264331603947,-0.06753858589176198
2024-10-08,318723601.5008607,-0.0071166047076653745,-0.07417454518112099
2024-10-09,321993698.5760495,0.010259977798286723,-0.06467559656959054
2024-10-10,327102842.724922,0.015867217810369046,-0.049834600537006724
2024-10-11,326762214.57692486,-0.0010413487854753773,-0.050824054121738294
2024-10-14,325757416.3815051,-0.003075013421367431,-0.05374278289455303
2024-10-15,319014644.9722685,-0.02069875026679323,-0.07332912471956943
2024-10-16,317307720.7051925,-0.0053506141300327945,-0.07828738299873472
2024-10-17,323762657.54834974,0.02034282944269878,-0.05953714043589453
2024-10-18,321956215.058563,-0.005579527001247744,-0.06478447835450307
2024-10-21,324644043.9143748,0.008348429786711603,-0.05697689723660282
2024-10-22,321672885.53440833,-0.009152049562166443,-0.06560749141136135
2024-10-23,326474745.0247866,0.014927771989239114,-0.05165909309469707
2024-10-24,326056043.26669294,-0.0012824935602962688,-0.05287533420076862
2024-10-25,330481083.0978795,0.01357140872732481,-0.040021518245476284
2024-10-28,332164830.9990303,0.0050948389704111524,-0.03513058246587719
2024-10-29,332083334.7714539,-0.00024534875450620155,-0.0353673119757304
2024-10-30,334248394.8397678,0.006519628784756489,-0.029078264936170273
2024-10-31,330911572.2973645,-0.009983062279185958,-0.03877103708552776
2024-11-01,328876492.7827713,-0.0061499194496722415,-0.04468251778014376
2024-11-04,329750386.71764237,0.0026572100896499764,-0.042144038527570205
2024-11-05,335006434.3038433,0.01593947360765822,-0.026876318709742275
2024-11-06,336016911.01967734,0.003016290471954165,-0.023941095021833503
2024-11-07,343039000.34949076,0.020898023580135237,-0.003543393009998841
2024-11-08,352402907.9305858,0.027296918343264233,0.0
2024-11-11,349888358.74049,-0.007135438254076731,-0.007135438254076698
2024-11-12,358655099.6836264,0.025055823448069132,0.0
2024-11-13,357701938.4173325,-0.002657598531666598,-0.002657598531666583
2024-11-14,357133724.4568101,-0.0015885123883768722,-0.004241889291852541
2024-11-15,364876398.68600804,0.021680042233407946,0.0
2024-11-18,363398103.08042634,-0.0040514969203416145,-0.0040514969203415685
2024-11-19,356683208.7022273,-0.01847806667475344,-0.02245469976486847
2024-11-20,351817037.9481371,-0.013642836655517064,-0.03579119061934466
2024-11-21,361429146.55021876,0.027321327750757254,-0.009447725718088384
2024-11-22,363311100.436052,0.005206978750319948,-0.004289941074821391
2024-11-25,369630784.4228497,0.017394690058224756,0.0
2024-11-26,366464359.9698245,-0.008566452217905368,-0.008566452217905418
2024-11-27,368587836.66303176,0.005794497160329905,-0.0028215933406262605
2024-11-28,372694495.1508933,0.011141600669844891,0.0
2024-11-29,377027452.8201448,0.011626030772193756,0.0
2024-12-02,380254816.65292555,0.008560023437657584,0.0
2024-12-03,387279375.9683069,0.018473294769052084,0.0
2024-12-04,397379887.94619036,0.02608068646214209,0.0
2024-12-05,386714893.03419477,-0.026838285568794938,-0.026838285568794973
2024-12-06,386214071.8002272,-0.0012950658042623102,-0.028098594027172075
2024-12-09,395397465.19459677,0.023777987558981892,-0.0049887344873931205
2024-12-10,392455661.91727877,-0.00744011668327256,-0.012391734403977672
2024-12-11,389646718.56403935,-0.007157352093015496,-0.01946039449082071
2024-12-12,380069791.6649915,-0.024578487236698907,-0.04356057466990593
2024-12-13,385261718.46580315,0.013660456354784484,-0.03049517564418902
2024-12-16,380121346.2210064,-0.013342546114539605,-0.04343083847142504
2024-12-17,385655539.8877032,0.014559018381143875,-0.029504130465895062
2024-12-18,384537653.41997635,-0.0028986656539468814,-0.032317273510210964
2024-12-19,382751726.9149591,-0.004644347540829154,-0.03681152840128665
2024-12-20,387067699.77221334,0.011276168214946298,-0.025950453172842503
2024-12-23,385775105.84973884,-0.003339451789015684,-0.02920324467458435
2024-12-24,386604528.14874804,0.0021500150902227155,-0.02711601700109545
2024-12-25,382138786.1869312,-0.011551188971326872,-0.03835398373589294
2024-12-26,377299485.9557686,-0.012663724296217769,-0.050532003756417754
2024-12-27,371197958.76474303,-0.016171575679646822,-0.06588639731307355
2024-12-30,374274350.0512863,0.008287737617902684,-0.0581447088686905
2024-12-31,374423978.20164245,0.00039978200572833854,-0.05776817207129614
2025-01-02,384445897.187645,0.026766231783919982,-0.032548176570769805
2025-01-03,384815720.54581356,0.0009619646376094229,-0.03161752212804014
2025-01-06,395837315.75779897,0.028641229096235045,-0.003881857726529603
2025-01-07,401325302.5090386,0.013864248095794972,0.0
2025-01-08,395832728.81753045,-0.01368608870950635,-0.013686088709506383
2025-01-09,393787943.6828617,-0.005165780860964039,-0.018781170235353417
2025-01-10,388156055.45980525,-0.014301829990996611,-0.03281439512261197
2025-01-13,397764218.84999776,0.024753351789941258,-0.008873309598914858
2025-01-14,394284592.4799739,-0.008747962247796,-0.017543648469326545
2025-01-15,395425413.5868092,0.0028933950973325166,-0.01470101407846447
2025-01-16,408032292.7118432,0.03188181308500127,0.0
2025-01-17,410490447.27920055,0.006024411820496121,0.0
2025-01-20,409541822.38238037,-0.0023109548665695688,-0.0023109548665695145
2025-01-21,413999817.15502906,0.010885322399347919,0.0
2025-01-22,426493817.4672836,0.03017875804417557,0.0
2025-01-23,431545760.46555936,0.011845290110596485,0.0
2025-01-24,437011312.41644466,0.012665057687020167,0.0
2025-02-03,423612930.8100226,-0.030659118484452963,-0.030659118484452907
2025-02-04,425102877.20135915,0.0035172353886542608,-0.02724971843231716
2025-02-05,433263072.9682969,0.01919581401250427,-0.008576984946732757
2025-02-06,429659992.3987348,-0.008316149689095996,-0.016821807145130596
2025-02-07,428818005.5173614,-0.0019596585585562767,-0.018748500705344506
2025-02-10,414790663.7185116,-0.03271164367719606,-0.05084685010798573
2025-02-11,420126155.8743607,0.01286309606879173,-0.03863780195692845
2025-02-12,432674457.8532933,0.029867938007376065,-0.009923895423143203
2025-02-13,433056758.7732601,0.0008835763540644303,-0.009049087588414828
2025-02-14,430027436.7799729,-0.006995207745674045,-0.015980995086499195
2025-02-17,430872869.7130146,0.001965997656736178,-0.014046416028655306
2025-02-18,439494712.44169223,0.020010177791932593,0.0
2025-02-19,435239478.3428019,-0.009682105332393155,-0.00968210533239311
2025-02-20,431666776.4257598,-0.008208588822515352,-0.017811217733298634
2025-02-21,434175783.5214691,0.005812370172391146,-0.012102372951594442
2025-02-24,435318474.3701439,0.0026318622365502577,-0.009502362493388095
2025-02-25,440386275.427088,0.011641594270210243,0.0
2025-02-26,442911488.1035116,0.005734085772710765,0.0
2025-02-27,436888661.6193863,-0.013598262058891728,-0.013598262058891697
2025-02-28,437907082.8012514,0.0023310771629782784,-0.011298883494055167
2025-03-03,432565269.16588783,-0.012198509330318403,-0.023359563288649077
2025-03-04,436960069.2406359,0.010159854218584162,-0.01343703882768743
2025-03-05,436805362.3485768,-0.00035405269943302294,-0.013786334107251164
2025-03-06,451164783.18491244,0.03287372837899513,0.0
2025-03-07,451063585.8669944,-0.00022430234293483389,-0.00022430234293480122
2025-03-10,446856949.02673686,-0.009326039547554923,-0.009548250037968886
2025-03-11,450210799.142961,0.007505422313626141,-0.002114491373233829
2025-03-12,448399589.29500556,-0.0040230262166153176,-0.006129010935619794
2025-03-13,443962637.44508123,-0.009895084553713141,-0.01596344840789443
2025-03-14,444728457.51630783,0.0017249651358811242,-0.014266019663965346
2025-03-17,448353591.94322836,0.008151343512322017,-0.006230963378477838
2025-03-18,443084538.72542137,-0.011752004026487593,-0.017909741098252607
2025-03-19,439908979.7920819,-0.007166936906609969,-0.024948320020397707
2025-03-20,441962930.6615877,0.004669036013942247,-0.020395768611118026
2025-03-21,440624294.98310196,-0.0030288415285913387,-0.02336283458873256
2025-03-24,447120729.7057575,0.01474370523056309,-0.00896358410469611
2025-03-25,450108764.90775204,0.006682837550298581,-0.0023406487308376134
2025-03-26,447165702.5827386,-0.00653855813186981,-0.008863902394914636
2025-03-27,442404208.1503308,-0.010648165556764235,-0.019417683651498763
2025-03-28,444938979.92354137,0.005729538115851871,-0.01379939989424972
2025-03-31,446850431.2092863,0.0042959852294203816,-0.009562696682949845
2025-04-01,447481998.430987,0.0014133749854320448,-0.008162837373802856
2025-04-02,448762794.1877289,0.0028622285616689727,-0.005323972718409342
2025-04-03,430072922.3058611,-0.04164755216772565,-0.04674979445460559
2025-04-04,427493371.9060004,-0.005997937247549391,-0.05246732936868037
2025-04-08,419297032.77962965,-0.01917302036713913,-0.07063439256122439
2025-04-09,411601747.2312396,-0.018352826151370478,-0.08769087798561104
2025-04-10,418627714.9403868,0.017069819932518257,-0.0721179255500316
2025-04-11,426154736.2275147,0.017980226866249817,-0.055434395346294685
2025-04-14,434354814.55969125,0.019242020879004673,-0.03725904425995841
2025-04-15,442815912.7535019,0.019479692431607375,-0.018505146550830687
2025-04-16,447110332.4443672,0.009697979605479561,-0.008986629479197483
2025-04-17,456467188.58828855,0.020927398597046794,0.0
2025-04-18,462524318.29708576,0.013269584014417421,0.0
2025-04-21,456159667.9993223,-0.013760682511130938,-0.01376068251113094
2025-04-22,452477848.9869368,-0.008071338328821648,-0.021720953715769764
2025-04-23,449131888.8643981,-0.0073947490026971124,-0.028955081717639497
2025-04-24,455205403.12555456,0.013522785648805612,-0.01582384943234527
2025-04-25,466032166.93288505,0.02378434819312603,0.0
2025-04-28,476894850.39735305,0.023308870578524626,0.0
2025-04-29,475701610.4710084,-0.002502102770349512,-0.002502102770349457
2025-05-05,479975961.2284111,0.008985361124109876,0.0
2025-05-06,478951418.83761466,-0.00213457021508805,-0.0021345702150880053
2025-05-07,476121079.5845283,-0.005909449563706036,-0.008031405643767808
2025-05-08,481707019.7841464,0.011732184184099749,0.0
2025-05-09,481113016.2014872,-0.0012331221224997268,-0.001233122122499708
2025-05-12,484661619.3773972,0.007375820350750732,0.0
2025-05-13,491747077.97133255,0.014619392810673652,0.0
2025-05-14,501290020.7657633,0.019406201321621394,0.0
2025-05-15,507161593.59933996,0.011712925832050976,0.0
2025-05-16,515705046.61194706,0.016845623013316078,0.0
2025-05-19,525067385.69603,0.01815444534737673,0.0
2025-05-20,524016959.4631361,-0.0020005550935171825,-0.0020005550935171534
2025-05-21,524016959.4631361,0.0,-0.0020005550935171534
2025-05-22,514433953.91687655,-0.018287586638565036,-0.020251556407484328
2025-05-23,527127712.18448067,0.024675195272307396,0.0
2025-05-26,539871836.3023946,0.024176539808732078,0.0
2025-05-27,552128172.7792004,0.022702307571274657,0.0
2025-05-28,541525476.0002284,-0.01920332506418236,-0.01920332506418232
2025-05-29,534425927.0512444,-0.01311027691886657,-0.032061841073694475
2025-05-30,522131353.073205,-0.02300519745715948,-0.05432944954611352
2025-06-02,529635224.25928915,0.014371615766640386,-0.040738635753162944
2025-06-03,529683466.6169077,9.108600676255761e-05,-0.040651260466052164
2025-06-04,529923404.49972486,0.00045298352306450914,-0.0402166912941706
2025-06-05,532293944.27765405,0.0044733630517170666,-0.03592323210335113
2025-06-06,530044320.3524883,-0.0042262812668639495,-0.03999769168733147
2025-06-09,518904706.55967593,-0.021016381772385222,-0.060173466701201606
2025-06-10,539055460.0801237,0.03883324484383015,-0.023676952822881292
2025-06-11,556675847.570688,0.032687522519381035,0.0
2025-06-12,554006054.6253282,-0.004795956133197982,-0.004795956133197943
2025-06-13,536227194.08290124,-0.032091455308102555,-0.03673350222939242
2025-06-16,549925844.0505656,0.025546354453531383,-0.012125554844132691
2025-06-17,544817629.4221891,-0.009288915375846174,-0.021301836967146492
2025-06-18,541010837.6078235,-0.006987277225964495,-0.028140272352799256
2025-06-19,545163575.4572486,0.007675886619549347,-0.02068038727327326
2025-06-20,544507595.8418826,-0.0012032711738229906,-0.021858774333226805
2025-06-23,554417259.1734762,0.01819931146464899,-0.0040572775109036785
2025-06-24,553244347.8497175,-0.0021155750553424227,-0.00616426909115142
2025-06-25,549662450.8742962,-0.006474348973185155,-0.012598708435075823
2025-06-26,548772973.6203026,-0.0016182245168445159,-0.014196545413050154
2025-06-27,538563824.7343671,-0.018603592699882415,-0.032536031364322815
2025-06-30,542878868.2342906,0.00801213022811503,-0.024784584056604775
2025-07-01,539208970.7478926,-0.006760066934147382,-0.03137710554359452
2025-07-02,542755804.5001621,0.006577846335438344,-0.02500565298687274
2025-07-03,542961460.8194826,0.00037891132184175263,-0.02463621659005777
2025-07-04,541731262.1093658,-0.0022657201272812733,-0.026846117945550918
2025-07-07,540702980.5127636,-0.0018981396654096175,-0.02869329992962577
2025-07-08,539061469.164006,-0.003035883669812461,-0.03164207407874886
2025-07-09,535569050.9413644,-0.006478701265845883,-0.0379157757992068
2025-07-10,538650156.5253651,0.00575295674495208,-0.0323809468723788
2025-07-11,537416218.6094425,-0.0022907965420122093,-0.034597565253268736
2025-07-14,546865191.680765,0.017582225366721636,-0.017623642075969892
2025-07-15,561036781.6848458,0.025914229356096045,0.0
2025-07-16,576236653.2855288,0.027092468973311058,0.0
2025-07-17,592464806.482814,0.0281623064148334,0.0
2025-07-18,601091154.2768546,0.014560101629076108,0.0
2025-07-21,583838458.6887732,-0.028702294927027184,-0.02870229492702714
2025-07-22,594311974.150892,0.0179390639760886,-0.011278123255895056
2025-07-23,585274313.7182103,-0.01520692973685076,-0.026313547364829937
2025-07-24,589589357.2181337,0.007372685591667525,-0.019134863284684722
2025-07-25,596159141.8189701,0.01114298370620984,-0.00820509904827671
2025-07-28,607459021.7641765,0.018954468953925274,0.0
2025-07-29,589795013.5374541,-0.029078518210862554,-0.029078518210862603
2025-07-30,600268528.999573,0.017757890829393656,-0.011837000533337916
2025-07-31,604377916.1801758,0.0068459147566033935,-0.00507212087335962
2025-08-01,594106317.8315716,-0.016995323743003967,-0.021981242280057156
2025-08-04,589178044.5794928,-0.00829527157709158,-0.03009417348283383
2025-08-05,587944106.6635702,-0.002094337912410375,-0.03212548402677651
2025-08-06,589996930.6509688,0.0034915291507008487,-0.028746121940035452
2025-08-07,582810177.092171,-0.012181001604310694,-0.04057696698687696
2025-08-08,598397012.8348424,0.02674427516080668,-0.014917893396358184
2025-08-11,607320084.9899201,0.014911625498940222,-0.00022871793697765153
2025-08-12,623636269.012936,0.026865872587248058,0.0
2025-08-13,638761730.0630337,0.024253658425026525,0.0
2025-08-14,654229820.8004951,0.02421574432133722,0.0
2025-08-15,664931627.273142,0.016357870174050514,0.0
2025-08-18,679949663.1737362,0.022585834820615467,0.0
2025-08-19,663301026.5827831,-0.024485101607733515,-0.02448510160773354
2025-08-20,654817197.7545413,-0.012790314635798326,-0.03696224409007942
2025-08-21,645514905.936139,-0.014205936939807224,-0.050643097721189245
2025-08-22,633111850.1782694,-0.019214205038197273,-0.06888423589600212
2025-08-25,633603011.1862811,0.0007757886823211401,-0.06816188682427948
2025-08-26,633603011.1862811,0.0,-0.06816188682427948
2025-08-27,633603011.1862811,0.0,-0.06816188682427948
2025-08-28,633603011.1862811,0.0,-0.06816188682427948
2025-08-29,633603011.1862811,0.0,-0.06816188682427948
2025-09-03,633265089.5803151,-0.0005333333333332629,-0.06865886715130642
2025-09-04,633545764.2467057,0.00044321828410997713,-0.0682460797324842
2025-09-05,625085427.8740752,-0.01335394670768564,-0.08068867192841378
2025-09-08,610991549.9831767,-0.022547122781012435,-0.10141649731641944
2025-09-09,621951665.8198117,0.017938244541903688,-0.08529748670396098
2025-09-10,621951665.8198117,0.0,-0.08529748670396098
2025-09-11,621951665.8198117,0.0,-0.08529748670396098
2025-09-12,621951665.8198117,0.0,-0.08529748670396098
2025-09-15,621619958.2647078,-0.0005333333333333309,-0.08578532804438554
2025-09-16,613459870.8082774,-0.013127132338559151,-0.0977863450289993
2025-09-17,612439859.8762236,-0.0016627182650266379,-0.09928647215207609
2025-09-18,615499892.672385,0.004996462504546745,-0.09478609078284583
2025-09-19,608104813.4149948,-0.012014753122510055,-0.10566201242515216
2025-09-22,600156888.2324315,-0.0130699922237572,-0.11735100296816614
2025-09-23,600156888.2324315,0.0,-0.11735100296816614
2025-09-24,600156888.2324315,0.0,-0.11735100296816614
2025-09-25,599516720.8849835,-0.001066666666666774,-0.11829249523166685
2025-09-26,590931889.1164615,-0.014319586876325027,-0.13091818244570474
2025-09-29,600447309.9151902,0.016102398557227626,-0.11692388064060577
2025-09-30,600821472.5637143,0.0006231398531486373,-0.11637360071726899
2025-10-01,607522560.7458221,0.011153210209871764,-0.10651832973907671
2025-10-02,596497356.6626139,-0.01814781013181332,-0.12273306544722729
2025-10-03,586381832.4620836,-0.016958204571310035,-0.13760993758701934
2025-10-06,609633186.4370366,0.03965224140271523,-0.10341423864891719
2025-10-07,603679798.3221124,-0.009765524986784922,-0.11216986930418671
2025-10-08,615418415.0151763,0.019445104384295375,-0.09490591973728402
2025-10-09,619958401.4288017,0.007377072740849659,-0.08822897486987358
2025-10-10,634622677.6382349,0.023653645431107685,-0.06666226632708794
2025-10-13,653266782.9547409,0.029378252579770017,-0.03924243464501509
2025-10-14,650313502.9828565,-0.004520786987709089,-0.04358581494481495
2025-10-15,644653201.956126,-0.008703957400189111,-0.05191040326847185
2025-10-16,643733757.971175,-0.0014262614102606987,-0.0532626268737596
2025-10-17,641065010.7791321,-0.00414573130427988,-0.057187545638460846
2025-10-20,611309458.4527237,-0.04641581091790416,-0.10094895025115114
2025-10-21,600656638.2270784,-0.01742623163824178,-0.11661602209867905
2025-10-22,600656638.2270784,0.0,-0.11661602209867905
