date,equity,portfolio_return,drawdown
2022-07-06,240305170.69315848,-0.012118149887560969,-0.15016890834888208
2022-07-07,241514514.55553943,0.005032533669136658,-0.1458921047670687
2022-07-08,242043602.4953311,0.002190708665130802,-0.1440210032000253
2022-07-11,242270354.46952754,0.0009368228362937539,-0.14321910252843528
2022-07-12,243435698.98409984,0.004810099515163206,-0.1390979011489062
2022-07-13,245259283.31280273,0.007491030840230239,-0.1326488569759937
2022-07-14,245441641.745673,0.0007435332534903056,-0.13200395255870256
2022-07-15,246353433.91002446,0.0037149041127106856,-0.12877943047224616
2022-07-18,246718150.77576503,0.0014804618711902055,-0.12748962163766375
2022-07-19,246718150.77576503,0.0,-0.12748962163766375
2022-07-20,248177018.23872736,0.005913093375477882,-0.12233038629933368
2022-07-21,248906451.97020853,0.002939167118123343,-0.11975076863016876
2022-07-22,248964962.8025915,0.00023507157777485067,-0.11954384705451548
2022-07-25,246676241.56029013,-0.009192945129858052,-0.12763783215778923
2022-07-26,246676241.56029013,0.0,-0.12763783215778923
2022-07-27,246856986.19469598,0.0007327200757665005,-0.12699863488407204
2022-07-28,249289680.87474927,0.009854672203340556,-0.11839549259778581
2022-07-29,249966681.74744943,0.0027157196010864993,-0.11600130195662739
2022-08-01,250950810.50576103,0.003937039734383085,-0.11252096395728772
2022-08-02,251610221.19191486,0.0026276491589123244,-0.11018898041467773
2022-08-03,254050415.85039362,0.009698312917969722,-0.10155931470888158
2022-08-04,255367264.79400653,0.005183415816128305,-0.09690232305089053
2022-08-05,257497003.6698975,0.00833990557720441,-0.08937057369814227
2022-08-08,256532922.94490975,-0.0037440463820839808,-0.09278001250710699
2022-08-09,256413490.2508731,-0.0004655647807915503,-0.09320238218171384
2022-08-10,261817371.70619738,0.0210748718799357,-0.07409173856516249
2022-08-11,259687632.8303064,-0.008134444487056006,-0.08162348791791074
2022-08-12,264421937.40757823,0.018230766423772915,-0.0648807802370629
2022-08-15,263044802.43350896,-0.0052080965277346136,-0.06975097139852815
2022-08-16,263298467.23419774,0.0009643406687455587,-0.06885389442818668
2022-08-17,262098338.26849365,-0.004558055268269363,-0.07309810984021681
2022-08-18,259622184.3543987,-0.009447423171215918,-0.08185494423475614
2022-08-19,263749144.40631574,0.01589602237643728,-0.06726008988349663
2022-08-22,266749808.17442065,0.011376961145634173,-0.056648344167118836
2022-08-23,270964026.61236787,0.01579839350884049,-0.04174490349105475
2022-08-24,273154604.1341549,0.008084385035068935,-0.03399800032905931
2022-08-25,274290196.48081523,0.0041573245681137795,-0.029982016482980267
2022-08-26,277906625.7871711,0.01318468305741594,-0.017192636810314577
2022-08-29,274912187.17869806,-0.0107749809850388,-0.027782367460639557
2022-08-30,273823554.85051054,-0.003959927493064882,-0.03163227879297459
2022-08-31,275642720.41223973,0.006643568566343155,-0.02519886143970229
2022-09-05,278422651.17386323,0.010085268195967423,-0.015367730519587286
2022-09-06,277705481.20689213,-0.0025758319732515473,-0.017903977801210114
2022-09-07,273576691.4108249,-0.014867512798536613,-0.03250530298064258
2022-09-08,270315978.2252373,-0.011918826742045191,-0.044036704648263814
2022-09-09,275309437.923715,0.018472676795734767,-0.02637750366464564
2022-09-12,276232951.9141225,0.0033544581594163194,-0.02311152773762226
2022-09-13,277328918.98151046,0.003967546448725862,-0.019235677348696356
2022-09-14,277943441.07870966,0.0022158601398513792,-0.017062440779544996
2022-09-15,276493638.6546531,-0.005216177861329802,-0.022189617915020277
2022-09-16,270125463.96242213,-0.023031903096276788,-0.04471045188173495
2022-09-19,262433984.6773792,-0.02847372910431326,-0.07191110769103626
2022-09-20,268005567.25278863,0.021230415650087455,-0.05220739474708769
2022-09-21,264351619.65278858,-0.01363384961534613,-0.065129456593643
2022-09-22,266613198.2103629,0.008555190849765897,-0.05713146067497732
2022-09-23,265608052.18477434,-0.003770053516988655,-0.06068612552771757
2022-09-26,262466970.85481,-0.011826001900647191,-0.07179445319253108
2022-09-27,262592614.10800856,0.00047870119729490334,-0.07135012008593855
2022-09-28,261127714.29031575,-0.0055786025157976435,-0.07653068864232226
2022-09-29,261127714.29031575,0.0,-0.07653068864232226
2022-09-30,261023263.20459962,-0.0004000000000000078,-0.07690007636686536
2022-10-03,256481137.20568895,-0.017401230615029052,-0.09296315101872121
2022-10-04,255412401.67653346,-0.004166916681667721,-0.09674269799562873
2022-10-05,258974853.44038498,0.01394784176675643,-0.08414420807260437
2022-10-06,255412401.67653346,-0.013755975595798864,-0.09674269799562873
2022-10-07,252295256.3831634,-0.012204361545911818,-0.10776637667827493
2022-10-10,256117197.13349387,0.015148682559952921,-0.09425021274925749
2022-10-11,256117197.13349387,0.0,-0.09425021274925749
2022-10-12,255809856.49693367,-0.0012000000000000352,-0.09533711249395838
2022-10-13,257917071.99034604,0.008237428855434404,-0.08788501631997547
2022-10-14,260950358.20193037,0.011760703501231849,-0.07715790243788379
2022-10-17,259899240.9982783,-0.004028035105583957,-0.08087514280377472
2022-10-18,260918445.39425415,0.003921536638818463,-0.07727076100063102
2022-10-19,260499998.43311444,-0.0016037461840132659,-0.0787505844965537
2022-10-20,259360516.1834492,-0.004374212117155932,-0.08278032485277165
2022-10-21,252656722.23163542,-0.025847395935440314,-0.10648806495607799
2022-10-24,247390238.03465998,-0.020844425394496855,-0.12511280782519363
2022-10-25,243942473.34322423,-0.013936543005196162,-0.13730571080363307
2022-10-26,245894929.03817853,0.00800375460737099,-0.130400917411725
2022-10-27,249520918.18595082,0.01474609160081255,-0.11757772968389579
2022-10-28,249520918.18595082,0.0,-0.11757772968389579
2022-10-31,248684151.45954183,-0.0033534932962430166,-0.12053692685185635
2022-11-01,248963073.70167816,0.0011215923511784665,-0.1195505277958695
2022-11-02,249520918.18595082,0.00224067158224878,-0.11757772968389579
2022-11-03,249460651.00357336,-0.0002415315830656916,-0.11779086253177762
2022-11-04,240076654.4028991,-0.037617141472704056,-0.15097704846443194
2022-11-07,233835325.69351953,-0.02599723294587941,-0.1730492959119002
2022-11-08,236001269.2342227,0.009262687467256382,-0.1653895099891045
2022-11-09,237447183.76848382,0.006126723550906371,-0.16027608224412127
2022-11-10,233220651.56930292,-0.017799883460828333,-0.17522307011944616
2022-11-11,233665549.69553247,0.0019076274902582984,-0.17364970297467508
2022-11-14,232108406.25372896,-0.0066639838171800745,-0.17915648798137385
2022-11-15,227722970.19674405,-0.01889391309761943,-0.19466543396419855
2022-11-16,235406332.84942025,0.03373995449838925,-0.16749348235017048
2022-11-17,239959894.23958403,0.01934341075300003,-0.15138996682472017
2022-11-18,239959894.23958403,0.0,-0.15138996682472017
2022-11-21,239959894.23958403,0.0,-0.15138996682472017
2022-11-22,239959894.23958403,0.0,-0.15138996682472017
2022-11-23,239959894.23958403,0.0,-0.15138996682472017
2022-11-24,239959894.23958403,0.0,-0.15138996682472017
2022-11-25,239959894.23958403,0.0,-0.15138996682472017
2022-11-28,239959894.23958403,0.0,-0.15138996682472017
2022-11-29,239959894.23958403,0.0,-0.15138996682472017
2022-11-30,239959894.23958403,0.0,-0.15138996682472017
2022-12-01,239959894.23958403,0.0,-0.15138996682472017
2022-12-02,239959894.23958403,0.0,-0.15138996682472017
2022-12-05,239959894.23958403,0.0,-0.15138996682472017
2022-12-06,239959894.23958403,0.0,-0.15138996682472017
2022-12-07,239671942.36649653,-0.001199999999999978,-0.15240829886453056
2022-12-08,245394730.5676274,0.02387758927734567,-0.13216985234993106
2022-12-09,251549968.377016,0.02508300726405496,-0.11040206245245843
2022-12-12,247416558.5500817,-0.016431764446653674,-0.12501972621446855
2022-12-13,255741640.0434349,0.033648036906422485,-0.09557835766974143
2022-12-14,255789051.746224,0.00018538906210598192,-0.0954106877897214
2022-12-15,253146321.63345325,-0.010331677977338406,-0.10475661326522012
2022-12-16,253146321.63345325,0.0,-0.10475661326522012
2022-12-19,253075835.37258053,-0.0002784407864112015,-0.10500588553785195
2022-12-20,242411496.30987316,-0.04213890688934101,-0.14271995919368063
2022-12-21,246931516.58208933,0.01864606399045636,-0.1267350606950649
2022-12-22,252580969.2317366,0.02287862127866199,-0.10675596287277356
2022-12-23,257349810.49376974,0.01888044565090668,-0.08989111737679645
2022-12-26,259557607.37434062,0.008578972241459403,-0.08208331853606643
2022-12-27,259557607.37434062,0.0,-0.08208331853606643
2022-12-28,259380983.62389493,-0.0006804799606237795,-0.08270794244332491
2022-12-29,259052244.29468992,-0.0012673995009660451,-0.08387051793931233
2022-12-30,259531611.03189808,0.0018504635561575943,-0.08217525372003753
2023-01-03,268254633.0226098,0.033610634003422436,-0.051326582093537576
2023-01-04,268182001.69879037,-0.0002707551515552276,-0.05158344030857931
2023-01-05,271036412.7248934,0.01064355925461755,-0.04148891245744313
2023-01-06,269540207.45421344,-0.005520310926630455,-0.04678019168730074
2023-01-09,264034753.1087018,-0.02042535470871021,-0.06625004438745641
2023-01-10,266591375.7071452,0.009682901846602254,-0.05720863521799091
2023-01-11,269882825.453632,0.012346422451799385,-0.045568534744483746
2023-01-12,265288181.4812802,-0.0170245882250154,-0.06181733742945705
2023-01-13,263862874.41688323,-0.005372674562577726,-0.06685788755570121
2023-01-16,263774745.24925664,-0.0003339960872530789,-0.06716955337010866
2023-01-17,266698417.79538774,0.011083974485003673,-0.05683008450082838
2023-01-18,271276496.13472706,0.017165749902767098,-0.04063986561555566
2023-01-19,271058492.40428233,-0.0008036218896621981,-0.041410828419616186
2023-01-27,269532466.2911692,-0.005629877520446935,-0.04680756804804043
2023-01-30,273019938.8849627,0.012938970365173084,-0.034474239418706754
2023-01-31,275947891.8729192,0.010724319256368381,-0.024119632911985156
2023-02-01,270176919.50361466,-0.020913268552753477,-0.044528481104256445
2023-02-02,265326034.17192253,-0.017954477164831357,-0.06168347267191676
2023-02-03,265185556.4063241,-0.0005294533800155516,-0.0621802675288351
2023-02-06,266748508.41160634,0.0058938051772603256,-0.05665294073425964
2023-02-07,259909874.23880082,-0.02563700998190086,-0.0808375387090523
2023-02-08,256122590.3070416,-0.014571527699172927,-0.09423113997379329
2023-02-09,256545389.79841268,0.0016507700115957757,-0.09273592390222474
2023-02-10,250272897.3490317,-0.024449834995319036,-0.11491838085999584
2023-02-13,244880591.15666765,-0.021545705705575874,-0.13398808895140102
2023-02-14,245193937.4825392,0.001279588244995239,-0.13287995028999733
2023-02-15,246057815.89483786,0.0035232453998181265,-0.12982487356376649
2023-02-16,247470050.37741175,0.005739441673242636,-0.12483055418007927
2023-02-17,246292825.63924152,-0.004757039231110487,-0.1289937695677138
2023-02-20,247707236.1379673,0.005742800242170009,-0.1239917547766557
2023-02-21,248973849.52885365,0.005113348364925809,-0.11951241944828139
2023-02-22,243550361.76024008,-0.021783363107718858,-0.13869240012727635
2023-02-23,248238366.1979133,0.019248603877206533,-0.1221134313208988
2023-02-24,246958288.33948278,-0.005156647934952713,-0.12664038328240057
2023-02-27,244824825.24209857,-0.008638961306904735,-0.13418530321823707
2023-02-28,241922192.5543416,-0.011855957355985634,-0.14445036534146727
2023-03-01,246406471.47797027,0.01853603787350505,-0.12859186491077335
2023-03-02,247417059.26094174,0.004101303739751097,-0.1250179554674823
2023-03-03,246644636.73866516,-0.0031219452877820136,-0.1277496015383045
2023-03-06,245211242.57423937,-0.005811576458257058,-0.13281875141970978
2023-03-07,249858895.23558637,0.018953668732949278,-0.11638248530269368
2023-03-08,253045567.62940007,0.012753888112764835,-0.10511292638576486
2023-03-09,252898622.2790208,-0.0005807070708881106,-0.10563259363705901
2023-03-10,254741029.7733472,0.0072851622429706275,-0.09911698197688013
2023-03-13,254015317.85629255,-0.0028488222635369995,-0.10168343757546683
2023-03-14,251667887.26977152,-0.009241295392465553,-0.10998504628477612
2023-03-15,254503919.04199523,0.011268945764159693,-0.0999555160420682
2023-03-16,255033744.25431475,0.002081795888699449,-0.09808180713571801
2023-03-17,257356437.72064447,0.009107396643220586,-0.08986768041356619
2023-03-20,252816513.6264562,-0.0176406082334582,-0.10592296810399904
2023-03-21,254714844.71893758,0.007508730601697223,-0.09920958453432693
2023-03-22,255799605.34321266,0.004258725577898909,-0.09537336535165708
2023-03-23,257155556.1235565,0.005300832182772596,-0.09057809137331996
2023-03-24,259101596.59534627,0.0075675614446174206,-0.0836959852007062
2023-03-27,261509905.89965126,0.009294845481273437,-0.07517908096927628
2023-03-28,259552036.26729748,-0.007486789556281943,-0.08210302056730667
2023-03-29,257560094.13503408,-0.007674538643233788,-0.08914745640647037
2023-03-30,251800467.6029661,-0.02236226287853551,-0.10951618042989164
2023-03-31,253861914.6216157,0.008186827603116512,-0.10222594291570641
2023-04-03,260555535.94279617,0.026367174182694506,-0.0785541779758605
2023-04-04,264626586.3874408,0.015624501816527941,-0.0641570460558123
2023-04-05,267314556.22528392,0.010157595555828442,-0.05465113182587544
2023-04-06,268131158.66654474,0.003054837165592318,-0.05176324496892648
2023-04-07,272833255.37747973,0.01753655462617328,-0.035134439315778754
2023-04-10,270937489.40195996,-0.006948441724586984,-0.04183875143625404
2023-04-11,276380550.0153562,0.020089728540006367,-0.022589552055054862
2023-04-12,275668608.23861414,-0.0025759474633887383,-0.02510731001912825
2023-04-13,272878048.8013553,-0.010122877084515107,-0.03497602889039697
2023-04-14,269841994.70324594,-0.011126047373343302,-0.04571293130937426
2023-04-17,274051071.69047296,0.015598302228146076,-0.030827673199526284
2023-04-18,278054656.89789736,0.014608901847120862,-0.016669129804352423
2023-04-19,284098676.12732065,0.021736802745377752,0.0
2023-04-20,281459884.3174204,-0.00928829322920756,-0.009288293229207545
2023-04-21,281117839.9381074,-0.0012152509056221534,-0.010492256528071287
2023-04-24,278700130.0006957,-0.008600343322017428,-0.01900236284172452
2023-04-25,272984772.03709745,-0.020507195183525694,-0.039119872861506866
2023-04-26,276917071.4933423,0.014404830814923419,-0.025278557196654727
2023-04-27,276323078.99124444,-0.0021450194417216564,-0.027369353641730876
2023-04-28,276212549.75964797,-0.000399999999999899,-0.02775840590027412
2023-05-04,273519483.6853162,-0.009749977242797936,-0.03723773931724805
2023-05-05,276914550.5682557,0.012412523002732549,-0.02528743061036054
2023-05-08,276212549.75964797,-0.002535080974138711,-0.02775840590027412
2023-05-09,274925253.5665334,-0.004660527532998577,-0.03228956461830235
2023-05-10,275041958.99063444,0.00042449874133811187,-0.03187877275650297
2023-05-11,279724322.0666885,0.01702417730457438,-0.015397305331587563
2023-05-12,282769272.67732483,0.010885541121842144,-0.004679372210097954
2023-05-15,281017639.9111265,-0.006194565447700428,-0.010844950980388846
2023-05-16,284642148.47213364,0.01289779731319861,0.0
2023-05-17,283734962.2321523,-0.003187111412876953,-0.003187111412876975
2023-05-18,283734962.2321523,0.0,-0.003187111412876975
2023-05-19,279116360.21762913,-0.01627787417591563,-0.01941310619022918
2023-05-22,280047125.2517456,0.0033346846218212448,-0.01614315815508227
2023-05-23,282639684.3019968,0.009257581372851766,-0.007035023382465977
2023-05-24,279787242.2222584,-0.010092149963947175,-0.01705617483543742
2023-05-25,282332791.7783135,0.009098161645386911,-0.008113193025755305
2023-05-26,281836034.13317645,-0.0017594755536831993,-0.009858393614647354
2023-05-29,283462465.131014,0.005770841201480303,-0.004144443637218886
2023-05-30,286062635.942773,0.009172892822184473,0.0
2023-05-31,283814349.6673187,-0.007859419556995392,-0.007859419556995428
2023-06-01,285788307.67825794,0.00695510291587819,-0.0009589797129951894
2023-06-02,284949328.24560094,-0.0029356674507535524,-0.0038918319182194017
2023-06-05,283760603.5570575,-0.0041717055304614165,-0.008047301871943913
2023-06-06,287863215.4094523,0.01445800368679397,0.0
2023-06-07,289217296.76799273,0.004703905487244665,0.0
2023-06-08,288412600.85719085,-0.0027823229101245858,-0.0027823229101245905
2023-06-09,293033893.9110632,0.016023200928591212,0.0
2023-06-12,295521569.7810068,0.008489379289000053,0.0
2023-06-13,292715058.75312626,-0.009496806036731212,-0.009496806036731198
2023-06-14,288076494.90679467,-0.01584668676114722,-0.025192999887382994
2023-06-15,288887311.8465493,0.002814589020936748,-0.022449318807333696
2023-06-16,290021992.6787946,0.00392776278401617,-0.018609731622255543
2023-06-19,288266106.5252743,-0.006054320699275472,-0.0245513830381624
2023-06-20,290124252.2952903,0.0064459391095744315,-0.018263700648707748
2023-06-21,293908199.97214484,0.013042507294437506,-0.00545939780320448
2023-06-22,295284180.9455465,0.0046816692202942085,-0.0008032876775668774
2023-06-23,298046892.7437045,0.009356111760919095,0.0
2023-06-26,293220209.485444,-0.01619437536767422,-0.016194375367674207
2023-06-27,290468247.5386407,-0.009385307894133893,-0.025427694062829298
2023-06-28,290799801.54279625,0.001141446636474336,-0.024315271782216263
2023-06-29,284952254.6646434,-0.020108496797898532,-0.04393482501534207
2023-06-30,287577165.2890389,0.009211755939551041,-0.03512778596107924
2023-07-03,288137610.4143525,0.0019488512752752333,-0.03324739351627193
2023-07-04,293497195.51211154,0.01860078276505378,-0.015265038295518507
2023-07-05,291173067.28250617,-0.007918740843673474,-0.023062899256961034
2023-07-06,290450004.3636673,-0.0024832754127541543,-0.025488903139043506
2023-07-07,292193073.4359169,0.0060012706010054845,-0.01964059834309828
2023-07-10,295476554.75796556,0.011237368783037868,-0.008623938206761328
2023-07-11,299475161.0585692,0.013532736307552444,0.0
2023-07-12,298326405.7797851,-0.003835895019551992,-0.0038358950195519492
2023-07-13,301569882.3670111,0.010872241023210674,0.0
2023-07-14,302068368.26875496,0.0016529697787832495,0.0
2023-07-17,299131636.5181896,-0.009722076387529905,-0.009722076387529865
2023-07-18,299438168.6574308,0.0010247399533167697,-0.008707299034316662
2023-07-19,300660094.62409234,0.004080728826722971,-0.00466210233376585
2023-07-20,301889127.04170287,0.004087780319324232,-0.0005933796646082623
2023-07-21,306623831.6363897,0.015683587683609272,0.0
2023-07-24,302619133.3034698,-0.013060623212317277,-0.013060623212317268
2023-07-25,301780515.36748534,-0.0027711993185290684,-0.015795628940700857
2023-07-26,303290882.3790859,0.005004852648493041,-0.010869831087546244
2023-07-27,304792100.6958673,0.004949764084582721,-0.0059738701024861784
2023-07-28,309785468.45623064,0.016382864742764135,0.0
2023-07-31,312308684.93890256,0.008145044682844509,0.0
2023-08-01,307419738.67379284,-0.015654211685038954,-0.015654211685039
2023-08-02,314500872.0337804,0.023034088151058646,0.0
2023-08-03,316255765.20321655,0.005579931012870656,0.0
2023-08-04,318154831.09146166,0.00600484195766304,0.0
2023-08-07,318990883.16128033,0.0026278151016928333,0.0
2023-08-08,312766284.9076874,-0.019513404871968645,-0.01951340487196862
2023-08-09,317227812.88199615,0.014264734370667682,-0.005527024038466943
2023-08-10,311830907.2986828,-0.01701271251811994,-0.022445706885539707
2023-08-11,315444429.1546281,0.0115880811406681,-0.011117728417520789
2023-08-14,326251015.41999954,0.03425828851798853,0.0
2023-08-15,324515237.5142823,-0.00532037548904698,-0.005320375489046958
2023-08-16,331176769.4686118,0.020527639951071045,0.0
2023-08-17,330075884.81184375,-0.003324160262008847,-0.0033241602620088795
2023-08-18,314099248.2442112,-0.04840291976113271,-0.05156618096070642
2023-08-21,314867558.0789164,0.0024460734592647465,-0.049246242168085264
2023-08-22,319702810.51715326,0.015356464374221163,-0.03464602595728261
2023-08-23,319574929.3929465,-0.00039999999999975,-0.03503216754689942
2023-08-24,325416391.83991283,0.01827885077863458,-0.01739366453130675
2023-08-25,326218834.42316675,0.0024658947839624446,-0.014970660693986004
2023-08-28,327422746.03835094,0.0036905030861047396,-0.011335406877373444
2023-08-29,327437780.5722091,4.591780516195126e-05,-0.011290009569215997
2023-08-30,330734943.8504236,0.010069587182189376,-0.0013341081226715401
2023-08-31,331295192.8812215,0.0016939517314846356,0.0
2023-09-05,331431668.81960505,0.0004119466304254818,0.0
2023-09-06,333419009.0925747,0.005996229268155279,0.0
2023-09-07,332495318.88078356,-0.00277035857764994,-0.002770358577649956
2023-09-08,332484069.9625474,-3.383180934396777e-05,-0.0028040966607506546
2023-09-11,332377856.8678684,-0.0003194531836997855,-0.0031226540668447544
2023-09-12,338972485.12891567,0.019840756912001014,0.0
2023-09-13,338972485.12891567,0.0,0.0
2023-09-14,336932082.4711509,-0.006019375457535441,-0.006019375457535392
2023-09-15,335171707.4407909,-0.0052247177456326436,-0.011212643665397426
2023-09-18,333395281.61699927,-0.005300047063505306,-0.016453263189769807
2023-09-19,337569488.058432,0.012520292492405443,-0.004138970364954808
2023-09-20,342388223.77570474,0.014274796412994097,0.0
2023-09-21,327906522.0566281,-0.04229614429894487,-0.042296144298944904
2023-09-22,311706835.0234978,-0.04940336938565885,-0.08960994164421376
2023-09-25,295638393.3089862,-0.051549853609402965,-0.1365404158799104
2023-09-26,295638393.3089862,0.0,-0.1365404158799104
2023-09-27,295638393.3089862,0.0,-0.1365404158799104
2023-09-28,295283627.23701537,-0.0012000000000001252,-0.13757656738085466
2023-09-29,294751115.7158435,-0.001803389934466081,-0.13913185311848764
2023-10-02,295883314.79926157,0.003841203724261978,-0.13582508318658792
2023-10-03,286258829.64809275,-0.0325279752854548,-0.16393494352300453
2023-10-04,292852071.31570804,0.023032448206822407,-0.14467831841216405
2023-10-05,289097221.32225925,-0.012821661040603985,-0.15564496309416276
2023-10-06,291467675.22234476,0.008199504267954008,-0.14872167036538486
2023-10-09,294316643.4535943,0.00977455983438386,-0.14040079939665695
2023-10-10,294811630.1761186,0.0016818169598428814,-0.13895511088241486
2023-10-11,300729579.9151375,0.020073664446289215,-0.1216707847050762
2023-10-12,300262943.8943578,-0.001551679821158292,-0.12303367042478308
2023-10-13,305156020.3894652,0.016295971895982458,-0.10874265176430242
2023-10-16,302378266.82993084,-0.009102732287533352,-0.11685552880458894
2023-10-17,293816047.80109775,-0.02831625142440813,-0.14186286969503414
2023-10-18,291633569.80058205,-0.007428042194595013,-0.1482371485076881
2023-10-19,289126848.34612364,-0.00859544892644733,-0.15555843259513547
2023-10-20,288779896.12810826,-0.0012000000000000845,-0.15657176247602134
2023-10-23,287916049.457759,-0.0029913670651298438,-0.159094765927551
2023-10-24,290743722.4360765,0.009821171774352076,-0.15083609117777375
2023-10-25,289860824.8398739,-0.0030366867040327156,-0.1534147359292387
2023-10-26,277259512.8227652,-0.04347366369384344,-0.19021889898761457
2023-10-27,277417282.53716266,0.000569032646675472,-0.1897581071044777
2023-10-30,274554834.912084,-0.010318202236355718,-0.19811834681574148
2023-10-31,272062362.0815139,-0.009078233247534045,-0.20539801550026637
2023-11-01,273626379.2468131,0.005748745079374979,-0.20083005125181186
2023-11-02,279089964.62701356,0.0199673196540464,-0.18487276942724895
2023-11-03,280725578.39849496,0.005860525202571476,-0.18009569574917506
2023-11-06,281688341.038306,0.0034295508279063203,-0.1772837922637277
2023-11-07,279301379.2108371,-0.008473768629083146,-0.18425529905548155
2023-11-08,282983896.4461844,0.013184744184766225,-0.17349991385344943
2023-11-09,285901531.67307556,0.010310251797123065,-0.16497848985493457
2023-11-10,283872436.0414051,-0.0070971834945981254,-0.1709047907343706
2023-11-13,283963469.67958784,0.0003206850212448288,-0.17063891231957318
2023-11-14,284908424.4872036,0.003327733699979097,-0.1678790194786478
2023-11-15,289354826.49240386,0.015606425163465018,-0.15489258566919217
2023-11-16,289076454.4595257,-0.0009620438554719193,-0.15570561606436284
2023-11-17,281972981.4281169,-0.02457299071517207,-0.1764524541216852
2023-11-20,282245085.10406244,0.0009649991093734898,-0.17565773147338593
2023-11-21,283111100.7832718,0.0030683109287449792,-0.17312839308183925
2023-11-22,283456430.2652046,0.001219766660429104,-0.1721198026632651
2023-11-23,281385443.92591774,-0.007306189305175503,-0.17816845210701326
2023-11-24,280945420.9993111,-0.0015637728820205176,-0.17945360999519733
2023-11-27,281165432.4626144,0.0007831110488320329,-0.1788110310511053
2023-11-28,283145535.6323441,0.007042484392148729,-0.173027820554278
2023-11-29,283585558.5589508,0.0015540521436227465,-0.17174266266609395
2023-11-30,285785673.1919838,0.007758204064455859,-0.16531687322517463
2023-12-01,286665719.045197,0.003079391081378659,-0.16274655744880706
2023-12-04,289305856.6048367,0.009209812629264668,-0.1550356101197038
2023-12-05,285451435.463989,-0.013322997280737537,-0.16629306838839897
2023-12-06,290750987.8059273,0.018565513020889397,-0.150814871493958
2023-12-07,289551132.08437824,-0.004126746844794636,-0.15431924354366688
2023-12-08,286291220.72601545,-0.011258499785153047,-0.16384034015853854
2023-12-11,289630515.8361726,0.011663980130752533,-0.15408739050001097
2023-12-12,290114981.6810056,0.0016727030417853174,-0.15267242990501584
2023-12-13,292814657.054491,0.009305535887332425,-0.14478759279317077
2023-12-14,292214729.19371647,-0.0020488313898264806,-0.14653977881802516
2023-12-15,289699091.74351805,-0.008608866011441651,-0.15388710350827617
2023-12-18,289463492.1274866,-0.0008132563157638529,-0.15457521016519726
2023-12-19,284931851.01449966,-0.015655311416581268,-0.16781059852935887
2023-12-20,286062575.5286072,0.003968403357089007,-0.16450813531482888
2023-12-21,286279502.93710315,0.000758321524914989,-0.1638745638499468
2023-12-22,285628720.71161526,-0.002273240727370089,-0.16577527824459315
2023-12-25,286713357.7540951,0.003797366874653042,-0.16260742092018254
2023-12-26,287364139.979583,0.002269800858201042,-0.16070670652553598
2023-12-27,286482052.236186,-0.003069581832512815,-0.16328298597133506
2023-12-28,285351012.3961768,-0.003948030360648013,-0.16658637014599098
2023-12-29,285556020.647301,0.0007184423472084025,-0.1659876105015632
2024-01-02,284424980.8072918,-0.003960833455534787,-0.1692909946762191
2024-01-03,287819265.1469281,0.011933847477117407,-0.15937744010881716
2024-01-04,286790729.432481,-0.003573547149187622,-0.16238144446125913
2024-01-05,286790729.432481,0.0,-0.16238144446125913
2024-01-08,286688225.30691886,-0.0003574178487741665,-0.16268082428347308
2024-01-09,286584556.3617481,-0.00036160866062697773,-0.16298360614912122
2024-01-10,284424980.8072918,-0.007535561517593846,-0.1692909946762191
2024-01-11,285762193.7180339,0.004701460845480778,-0.16538544881370099
2024-01-12,284322476.6817297,-0.005038164837595092,-0.16959037449843306
2024-01-15,282676586.5746926,-0.00578881461024791,-0.174397461871027
2024-01-16,284733658.00358677,0.007277119954717633,-0.16838945316614318
2024-01-17,284733658.00358677,0.0,-0.16838945316614318
2024-01-18,285351012.3961768,0.002168182001799974,-0.16658637014599098
2024-01-19,285534355.2710741,0.0006425169946225769,-0.16605088772525967
2024-01-22,287069210.8037393,0.005375379544811926,-0.16156809472572398
2024-01-23,287069210.8037393,0.0,-0.16156809472572398
2024-01-24,286650613.8402852,-0.0014581743624895727,-0.16279067463468821
2024-01-25,286092484.5556796,-0.0019470716532863904,-0.16442078117997405
2024-01-26,286371549.19798243,0.0009754350686150209,-0.16360572790733097
2024-01-29,287069210.8037393,0.0024362113055949974,-0.16156809472572398
2024-01-30,287487807.76719344,0.0014581743624895727,-0.16034551481675974
2024-01-31,287372812.6440866,-0.0003999999999998605,-0.16068137661083293
2024-02-01,288192548.2607894,0.0028525162459193515,-0.1582872066021126
2024-02-02,288464748.13065976,0.0009445069676959422,-0.1574922030039495
2024-02-05,289150248.19509774,0.0023763737818233823,-0.1554900895641863
2024-02-06,289961551.0358223,0.0028058175491418535,-0.15312054883706128
2024-02-07,289263889.4300654,-0.0024060486752972596,-0.15515818201866838
2024-02-15,288307757.49930286,-0.0033053967871564936,-0.15795071944947925
2024-02-16,288731651.23164356,0.0014702820902823554,-0.15671266947315077
2024-02-19,289786468.750214,0.0036532798329205842,-0.15363190487517953
2024-02-20,292967523.2239736,0.010977236057566068,-0.14434112250340192
2024-02-21,294008848.7441227,0.0035544059924793054,-0.1412997634617098
2024-02-22,293436485.5847442,-0.001946754874294955,-0.14297144233274894
2024-02-23,289909976.87886953,-0.012017962588555569,-0.1532711794761178
2024-02-26,299441331.3282782,0.03287694529185193,-0.12543332236671978
2024-02-27,303273571.7035848,0.01279796732905022,-0.114240646599293
2024-02-28,302511222.6061983,-0.002513734029325801,-0.11646721002772997
