date,equity,portfolio_return,drawdown
2024-02-26,470215802.0479833,0.015419405171126504,-0.0176350159535551
2024-02-27,470787029.89198315,0.0012148206026082714,-0.016441618731654617
2024-02-28,470787029.89198315,0.0,-0.016441618731654617
2024-02-29,468561780.0471772,-0.004726659197294612,-0.02109056400055276
2024-03-01,471305832.9895456,0.005856331137576144,-0.01535774618964214
2024-03-04,471305832.9895456,0.0,-0.01535774618964214
2024-03-05,482001347.9853729,0.02269336436594572,0.0
2024-03-06,480907598.488062,-0.0022691834823334736,-0.0022691834823335144
2024-03-07,480084866.56530607,-0.001710790025656831,-0.003976091411522331
2024-03-08,474872617.8546699,-0.010856931916905394,-0.014789855174677458
2024-03-11,479257295.0430045,0.009233375485289555,-0.005693039975588787
2024-03-12,480907598.488062,0.0034434602501135156,-0.0022691834823335144
2024-03-13,484469543.7536407,0.007406714464020074,0.0
2024-03-14,480907598.488062,-0.007352258385493029,-0.007352258385493027
2024-03-15,487765311.04421014,0.014259938037386503,0.0
2024-03-18,478163545.54569364,-0.019685215986272164,-0.019685215986272153
2024-03-19,476789099.2747367,-0.0028744271364065967,-0.022503059403661818
2024-03-20,478434563.12024856,0.003451135623727211,-0.019129584889885365
2024-03-21,478710420.2943491,0.0005765828712320371,-0.018564031809634618
2024-03-22,481178616.06261694,0.005155926555244458,-0.013503820038969883
2024-03-25,479533152.21710503,-0.003419652891012482,-0.016877294552746447
2024-03-26,482553062.33357394,0.006297604456556249,-0.010685976621580107
2024-03-27,482277205.1594734,-0.0005716618453657781,-0.011251529701830854
2024-03-28,486119847.1986982,0.007967704046792272,-0.0033734745137764532
2024-03-29,482824079.90812886,-0.006779742299273459,-0.01013034552519343
2024-04-01,484198526.17908585,0.002846681282380367,-0.007312502107803653
2024-04-02,486666721.9473536,0.005097487156239015,-0.00225229033713914
2024-04-03,487489453.87010956,0.0016905448547290599,-0.0005655530802508579
2024-04-04,483375794.2563299,-0.008438458680740484,-0.008999239364691936
2024-04-05,471852707.738201,-0.02383877441744276,-0.03262348294499118
2024-04-08,468561780.0471772,-0.0069744808857804385,-0.039370431972544195
2024-04-09,475419492.6033253,0.014635663530767794,-0.025310980837187524
2024-04-10,475419492.6033253,0.0,-0.025310980837187524
2024-04-11,477340813.62293774,0.0040413172987324684,-0.021371953243160324
2024-04-12,480907598.488062,0.007472197564781814,-0.014059451135356671
2024-04-15,469108654.79583263,-0.02453474166206647,-0.03824924779590666
2024-04-16,468561780.0471772,-0.001165774161411393,-0.039370431972544195
2024-04-17,457861425.45180434,-0.022836592848643117,-0.061307938295955156
2024-04-19,449358249.0501443,-0.018571506418714655,-0.07874086394508828
2024-04-22,458960014.54866076,0.02136772946488175,-0.05905564795881624
2024-04-23,456491818.78039294,-0.005377801311722162,-0.06411585972948086
2024-04-24,464448120.43339753,0.017429231643759577,-0.04780411825698527
2024-04-25,462802656.5878856,-0.0035428366982655814,-0.051177592770761726
2024-04-26,461704067.49102914,-0.002373774396534507,-0.053429883107900755
2024-05-02,461704067.49102914,0.0,-0.053429883107900755
2024-05-03,461704067.49102914,0.0,-0.053429883107900755
2024-05-06,472128564.91230154,0.022578309690708852,-0.03205792986474043
2024-05-07,474049885.931914,0.0040694869203038355,-0.02811890227071323
2024-05-08,476518081.7001818,0.005206616099939972,-0.023058690500048495
2024-05-09,475966367.35198075,-0.0011578035952645488,-0.0241897966605501
2024-05-10,477340813.62293774,0.002887696201317056,-0.021371953243160324
2024-05-13,476271475.5929674,-0.0022401981968695477,-0.023564274028910925
2024-05-14,477581335.7558101,0.0027502385298466365,-0.02087884287342645
2024-05-15,480637676.1357764,0.006399622747252924,-0.01461283684396264
2024-05-16,480201056.0814954,-0.0009084182867047122,-0.015507980562457724
2024-05-17,483257396.4614617,0.006364709825726881,-0.009241974532993802
2024-05-20,483257396.4614617,0.0,-0.009241974532993802
2024-05-21,490679937.38423693,0.01535939434579794,0.0
2024-05-22,485877116.7871471,-0.009788092463476615,-0.009788092463476561
2024-05-23,488496837.1128324,0.005391734319591282,-0.0044491329379440225
2024-05-24,478017955.810091,-0.021451277688254528,-0.02580497104007473
2024-05-27,484567256.6243044,0.013700951469729578,-0.012457572226242997
2024-05-28,486750356.8957089,0.004505257508757159,-0.008008439288298974
2024-05-29,490243317.32995605,0.007176081917070967,-0.0008898265875887379
2024-05-30,491116557.4385178,0.0017812381682584444,0.0
2024-05-31,489370077.22139424,-0.0035561420006536993,-0.0035561420006536837
2024-06-03,491116557.4385178,0.0035688332785689487,0.0
2024-06-04,491989797.5470796,0.0017780710003269101,0.0
2024-06-05,488933457.16711336,-0.006212202763561964,-0.006212202763561936
2024-06-06,486750356.8957089,-0.00446502533095885,-0.010649490451820509
2024-06-07,491989797.5470796,0.01076412287560645,0.0
2024-06-10,490243317.32995605,-0.003549830150606819,-0.0035498301506068364
2024-06-11,486750356.8957089,-0.007124952673034021,-0.010649490451820509
2024-06-12,488933457.16711336,0.004485051198169323,-0.006212202763561936
2024-06-13,488933457.16711336,0.0,-0.006212202763561936
2024-06-14,483257396.4614617,-0.011609065860493182,-0.017749150753034182
2024-06-17,480637676.1357764,-0.005420962710281532,-0.02307389597894438
2024-06-18,485003876.6785853,0.009084182867044889,-0.014199320602427346
2024-06-19,490679937.38423693,0.011703124404948204,-0.0026623726129550995
2024-06-20,502468678.8498211,0.024025317864897224,0.0
2024-06-21,500722198.63269746,-0.003475799170450621,-0.0034757991704505997
2024-06-24,488496837.1128324,-0.024415457419799547,-0.027806393363604243
2024-06-25,490679937.38423693,0.004469016185053118,-0.023461644400540993
2024-06-26,487091080.1719971,-0.007314049217849993,-0.03060409399651376
2024-06-27,489182073.9984051,0.004292818964514144,-0.02644265286709968
2024-06-28,477096513.3503587,-0.024705649062859523,-0.05049501902793363
2024-07-01,477921400.8231619,0.0017289740120096295,-0.04885334959155918
2024-07-02,484175198.87278587,0.01308541119701389,-0.03640720456230229
2024-07-03,495426280.33322906,0.023237624493441585,-0.014015597017335457
2024-07-04,498764197.0836419,0.006737464044434024,-0.007372562553866979
2024-07-05,501680078.38285303,0.005846212130423139,-0.001569451988078563
2024-07-08,487925559.3596003,-0.02741691292105898,-0.02894333538064664
2024-07-09,495426280.33322906,0.015372674847108678,-0.014015597017335457
2024-07-10,487091080.1719971,-0.016824299582221695,-0.03060409399651376
2024-07-11,487925559.3596003,0.0017131892197832317,-0.02894333538064664
2024-07-12,488347594.8108019,0.0008649586870495921,-0.02810341148296669
2024-07-15,487091080.1719971,-0.0025729923770621992,-0.03060409399651376
2024-07-16,490841440.65881145,0.007699505573967988,-0.023140224814858223
2024-07-17,497095238.7084354,0.012740974032734617,-0.01069407978560133
2024-07-18,503761480.49446106,0.013410391544578118,0.0
2024-07-19,503761480.49446106,0.0,0.0
2024-07-22,503761480.49446106,0.0,0.0
2024-07-23,503761480.49446106,0.0,0.0
2024-07-24,503761480.49446106,0.0,0.0
2024-07-25,503761480.49446106,0.0,0.0
2024-07-26,503761480.49446106,0.0,0.0
2024-07-29,503761480.49446106,0.0,0.0
2024-07-30,503761480.49446106,0.0,0.0
2024-07-31,503761480.49446106,0.0,0.0
2024-08-01,503761480.49446106,0.0,0.0
2024-08-02,503761480.49446106,0.0,0.0
2024-08-05,503761480.49446106,0.0,0.0
2024-08-06,503761480.49446106,0.0,0.0
2024-08-07,503761480.49446106,0.0,0.0
2024-08-08,503761480.49446106,0.0,0.0
2024-08-09,503761480.49446106,0.0,0.0
2024-08-12,503761480.49446106,0.0,0.0
2024-08-13,503761480.49446106,0.0,0.0
2024-08-14,482928275.94878113,-0.0413552948217306,-0.041355294821730615
2024-08-15,478755880.0107651,-0.008639783888857602,-0.04963777790066848
2024-08-16,480213820.6603707,0.00304526943788732,-0.046743668870786736
2024-08-19,474171040.33634746,-0.012583520223790017,-0.05873898919200704
2024-08-20,470842715.30073476,-0.00701924991718557,-0.065345935464171
2024-08-21,475216537.24955153,0.009289348240257145,-0.05666360837452589
2024-08-22,475427554.9751523,0.00044404541732091877,-0.05624472417283255
2024-08-23,473135135.1379435,-0.0048218068414831745,-0.060795329818501886
2024-08-26,466670319.3627187,-0.013663782913395293,-0.07362841854310886
2024-08-27,462085479.68830115,-0.009824579546174215,-0.08272962983444732
2024-08-28,460215095.30229396,-0.004047702142185584,-0.08644246707672976
2024-08-29,462507515.13950276,0.004981192187324979,-0.08189186143106053
2024-08-30,462085479.68830115,-0.0009124942566053705,-0.08272962983444732
2024-09-04,461874461.96270037,-0.00045666383142599647,-0.08314851403614065
2024-09-05,461874461.96270037,0.0,-0.08314851403614065
2024-09-06,462507515.13950276,0.0013706174056740126,-0.08189186143106053
2024-09-09,462507515.13950276,0.0,-0.08189186143106053
2024-09-10,461874461.96270037,-0.0013687413849079913,-0.08314851403614065
2024-09-11,461874461.96270037,0.0,-0.08314851403614065
2024-09-12,461251000.500698,-0.0013498504752850907,-0.0843861264502348
2024-09-13,459591633.84029156,-0.003597535091750765,-0.0876800794908239
2024-09-16,461462018.22629875,0.004069665869194542,-0.08396724224854146
2024-09-17,461874461.96270037,0.0008937761291534011,-0.08314851403614065
2024-09-18,460004077.5766932,-0.004049551425855271,-0.0868613512784231
2024-09-19,461251000.500698,0.0027106779804509508,-0.0843861264502348
2024-09-20,461673035.9518995,0.0009149800233352979,-0.08354835804684813
2024-09-23,462085479.68830115,0.0008933676092891614,-0.08272962983444732
2024-09-24,461673035.9518995,-0.0008925702159691982,-0.08354835804684813
2024-09-25,462085479.68830115,0.0008933676092891614,-0.08272962983444732
2024-09-26,462296497.4139019,0.00045666383142599647,-0.08231074563275398
2024-09-27,462708941.1503035,0.0008921627974877127,-0.08149201742035328
2024-09-30,462085479.68830115,-0.001347416067760436,-0.08272962983444732
2024-10-01,461673035.9518995,-0.0008925702159691982,-0.08354835804684813
2024-10-02,460416521.31309474,-0.0027216548096945957,-0.0860426230660224
2024-10-03,460416521.31309474,0.0,-0.0860426230660224
2024-10-04,461251000.500698,0.001812444056575825,-0.0843861264502348
2024-10-07,460004077.5766932,-0.0027033500689456094,-0.0868613512784231
2024-10-08,460004077.5766932,0.0,-0.0868613512784231
2024-10-09,460416521.31309474,0.0008966088704567931,-0.0860426230660224
2024-10-10,460416521.31309474,0.0,-0.0860426230660224
2024-10-11,462085479.68830115,0.003624888113151521,-0.08272962983444732
2024-10-14,461673035.9518995,-0.0008925702159691982,-0.08354835804684813
2024-10-15,465835840.1751155,0.009016780056545708,-0.07528491515889635
2024-10-16,466257875.62631714,0.0009059746262609753,-0.07444714675550956
2024-10-17,466257875.62631714,0.0,-0.07444714675550956
2024-10-18,467092354.8139204,0.0017897374633775182,-0.07279065013972197
2024-10-21,467504798.55032194,0.0008830025414692705,-0.07197192192732127
2024-10-22,464166881.7999091,-0.0071398555924202575,-0.07859790839047154
2024-10-23,465634414.16431475,0.003161648152739706,-0.07568475916960371
2024-10-24,464166881.7999091,-0.003151683637987642,-0.07859790839047154
2024-10-25,464166881.7999091,0.0,-0.07859790839047154
2024-10-28,458335119.20148677,-0.012563935142913272,-0.09017434450999828
2024-10-29,465835840.1751155,0.01636514563120658,-0.07528491515889635
2024-10-30,465423396.4387139,-0.0008853842938460316,-0.07610364337129716
2024-10-31,465835840.1751155,0.0008861688938663558,-0.07528491515889635
2024-11-01,465835840.1751155,0.0,-0.07528491515889635
2024-11-04,465835840.1751155,0.0,-0.07528491515889635
2024-11-05,465001360.98751235,-0.001791358920106879,-0.07694141177468383
2024-11-06,465001360.98751235,0.0,-0.07694141177468383
2024-11-07,465001360.98751235,0.0,-0.07694141177468383
2024-11-08,464166881.7999091,-0.0017945736456148678,-0.07859790839047154
2024-11-11,462085479.68830115,-0.004484167641467385,-0.08272962983444732
2024-11-12,464588917.25111073,0.005417693636463702,-0.07776013998708464
2024-11-13,462085479.68830115,-0.005388500392178913,-0.08272962983444732
2024-11-14,462085479.68830115,0.0,-0.08272962983444732
2024-11-15,462296497.4139019,0.00045666383142599647,-0.08231074563275398
2024-11-18,462085479.68830115,-0.0004564553847611164,-0.08272962983444732
2024-11-19,461251000.500698,-0.001805897878821191,-0.0843861264502348
2024-11-20,460004077.5766932,-0.0027033500689456094,-0.0868613512784231
2024-11-21,462085479.68830115,0.004524747090444979,-0.08272962983444732
2024-11-22,461874461.96270037,-0.00045666383142599647,-0.08314851403614065
2024-11-25,461874461.96270037,0.0,-0.08314851403614065
2024-11-26,462296497.4139019,0.0009137449371159224,-0.08231074563275398
2024-11-27,461874461.96270037,-0.0009129107695222328,-0.08314851403614065
2024-11-28,461874461.96270037,0.0,-0.08314851403614065
2024-11-29,462085479.68830115,0.0004568724685579612,-0.08272962983444732
2024-12-02,457922675.46508515,-0.00900873194722329,-0.0909930727223991
2024-12-03,457711657.7394843,-0.0004608151919677713,-0.09141195692409254
2024-12-04,457500640.01388353,-0.00046102764050830446,-0.09183084112578588
2024-12-05,457922675.46508515,0.0009224805700573675,-0.0909930727223991
2024-12-06,457922675.46508515,0.0,-0.0909930727223991
2024-12-09,457922675.46508515,0.0,-0.0909930727223991
2024-12-10,456042699.36427796,-0.004105444437530439,-0.09472495015566751
2024-12-11,455419237.90227556,-0.0013671120333063106,-0.09596256256976166
2024-12-12,446662002.28984195,-0.01922895407925818,-0.11334625694003797
2024-12-13,447084037.74104357,0.0009448653546485382,-0.11250848853665119
2024-12-16,447084037.74104357,0.0,-0.11250848853665119
2024-12-17,448330960.66504836,0.002789012397546221,-0.11003326370846289
2024-12-18,449587475.30385315,0.0028026497142666566,-0.10753899868928851
2024-12-19,457500640.01388353,0.01760094563284325,-0.09183084112578588
2024-12-20,461251000.500698,0.008197497793009927,-0.0843861264502348
2024-12-23,459169598.38908994,-0.004512515115086192,-0.0885178478942108
2024-12-24,468550295.46352595,0.020429699848043985,-0.06989654110984034
2024-12-25,469586200.6619299,0.0022108730021803903,-0.06784020048334549
2024-12-26,468962739.1999275,-0.0013276826727948218,-0.06907781289743964
2024-12-27,468531112.0339259,-0.0009203869090708447,-0.0699346214918124
2024-12-30,466171550.1931168,-0.0050360835816560525,-0.07461850847438423
2024-12-31,471753928.20673823,0.011974943583127041,-0.06353711732049505
2025-01-02,467466431.6911218,-0.009088417200709548,-0.0720480826912655
2025-01-03,463811988.3523078,-0.007817552429579995,-0.07930239545695572
2025-01-06,457586965.4470839,-0.013421435973093972,-0.09165947940691122
2025-01-07,454584758.7146723,-0.0065609533468206785,-0.09761905918554925
2025-01-08,456944320.55548143,0.0051905872239991335,-0.09293517220297753
2025-01-09,454805368.1550732,-0.004680991324737344,-0.09718113479286972
2025-01-10,457586965.4470839,0.006116016843192217,-0.09165947940691122
2025-01-13,457375947.7214831,-0.00046115327038348845,-0.09207836360860455
2025-01-14,457375947.7214831,0.0,-0.09207836360860455
2025-01-15,459956119.00269294,0.005641248286149514,-0.08695655223335352
2025-01-16,460809781.61989623,0.0018559653452469827,-0.08526197523559387
2025-01-17,463169343.4607053,0.005120468216873392,-0.08057808825302215
2025-01-20,463169343.4607053,0.0,-0.08057808825302215
2025-01-21,465317887.57591355,0.004638787401503718,-0.07631308547214377
2025-01-22,466603177.35911846,0.0027621757459199902,-0.07376169988001124
2025-01-23,466603177.35911846,0.0,-0.07376169988001124
2025-01-24,476473051.8883563,0.02115260891513727,-0.05416934335535162
2025-02-03,486985571.30919665,0.022063198284094226,-0.03330129403462567
2025-02-04,498150327.3364395,0.02292625631028012,-0.011138511726847433
2025-02-05,509094473.92328143,0.021969566185691798,0.0
2025-02-06,517679058.66931444,0.016862459102878962,0.0
2025-02-07,514245224.77090126,-0.006633132712070284,-0.006633132712070333
2025-02-10,514245224.77090126,0.0,-0.006633132712070333
2025-02-11,513602579.8792988,-0.0012496856764956019,-0.007874529057625312
2025-02-12,526685678.866549,0.02547319561814673,0.0
2025-02-13,538493079.7853943,0.022418306387702334,0.0
2025-02-14,536133517.9445852,-0.004381786747843563,-0.004381786747843508
2025-02-17,550722516.1554412,0.027211501841531722,0.0
2025-02-18,564879887.2002954,0.025706904347557805,0.0
2025-02-19,555873267.0030609,-0.015944310288464807,-0.01594431028846477
2025-02-20,552439433.1046478,-0.006177368300019854,-0.022023184711543076
2025-02-21,558875473.7354724,0.011650219454203074,-0.010629540192309883
2025-02-24,575181388.895535,0.029176294051831097,0.0
2025-02-25,589770387.106391,0.025364169447258715,0.0
2025-02-26,590202014.2723927,0.0007318562875282746,0.0
2025-02-27,581195394.0751581,-0.015260232902353081,-0.015260232902353121
2025-02-28,590202014.2723927,0.015496716403898284,0.0
2025-03-03,588485097.323186,-0.0029090326831963513,-0.002909032683196311
2025-03-04,589770387.106391,0.002184065134446478,-0.0007313210656082481
2025-03-05,589770387.106391,0.0,-0.0007313210656082481
2025-03-06,608224846.3816618,0.031290922160087616,0.0
2025-03-07,615955768.5104915,0.01271063189019831,0.0
2025-03-10,615955768.5104915,0.0,0.0
2025-03-11,624962388.707726,0.014622186620663336,0.0
2025-03-12,629259476.9381425,0.006875754938312201,0.0
2025-03-13,616387395.6764932,-0.020455919590249925,-0.02045591959024995
2025-03-14,622823436.3073179,0.010441551329519072,-0.010227959795124919
2025-03-17,628396222.6061392,0.008947618175484917,-0.0013718574986010257
2025-03-18,621960181.9753145,-0.010242010373857087,-0.011599817293725945
2025-03-19,608224846.3816618,-0.022083946837287854,-0.03342759438257692
2025-03-20,614238851.5612849,0.009887799249571156,-0.023870320475656848
2025-03-21,610805017.6628717,-0.00559038864064849,-0.029327264747869508
2025-03-24,618526348.0769013,0.012641236058560535,-0.017056761565938716
2025-03-25,631408021.0533507,0.020826393275727995,0.0
2025-03-26,633546973.453759,0.003387591429136339,0.0
2025-03-27,622823436.3073179,-0.016926191104634464,-0.016926191104634447
2025-03-28,624108726.0905228,0.0020636503193028795,-0.014897470525009227
2025-03-31,624540353.2565243,0.0006915896989701017,-0.014216183763195
2025-04-01,628396222.6061392,0.006173931483385022,-0.008130022024319117
2025-04-02,631408021.0533507,0.004792833468541095,-0.003376154397436104
2025-04-03,609941763.3308685,-0.033997442235008314,-0.037258816018341134
2025-04-04,628827849.7721409,0.0309637535526936,-0.007448735262504669
2025-04-08,607802810.9304602,-0.033435285745214975,-0.04063497041577735
2025-04-09,588063061.8719845,-0.0324772256782705,-0.07179248498942481
2025-04-10,606085893.9812536,0.030647788099284725,-0.04334497775721702
2025-04-11,625394015.8737277,0.03185707188405751,-0.012868749945384006
2025-04-14,646428646.4302084,0.03363420503327591,0.0
2025-04-15,667474950.9314866,0.03255781534049083,0.0
2025-04-16,646939649.6267084,-0.030765650869924673,-0.030765650869924666
2025-04-17,651750573.8951533,0.007436434405003395,-0.02355800320954271
2025-04-18,664380235.0321641,0.019378059096335432,-0.004636452491593501
2025-04-21,651687285.0747828,-0.01910494817288891,-0.023652821479924424
2025-04-22,642852819.000683,-0.01355629651894485,-0.03688847333737777
2025-04-23,662446281.6574082,0.030478924689454418,-0.00753386964868219
2025-04-24,675927254.0418434,0.020350287650051327,0.0
2025-04-25,676198234.5558085,0.0004009018904693474,0.0
2025-04-28,681935674.7836244,0.0084848494636854,0.0
2025-04-29,676390512.021529,-0.00813150413908894,-0.008131504139088919
2025-05-05,684449958.8918395,0.011915375403808177,0.0
2025-05-06,698563958.6114495,0.020620937347211304,0.0
2025-05-07,694271837.777983,-0.006144205953593813,-0.006144205953593773
2025-05-08,698184105.5946677,0.005635066272032489,-0.0005437626892987879
2025-05-09,701262868.3594999,0.004409671804559299,0.0
2025-05-12,701422773.0346044,0.0002280238728147293,0.0
2025-05-13,703995095.6234585,0.0036672926624912562,0.0
2025-05-14,705927287.4763248,0.002744609820264645,0.0
2025-05-15,703136671.4567653,-0.003953121049528906,-0.00395312104952894
2025-05-16,714723922.7515116,0.016479372738076228,0.0
2025-05-19,707001055.1624979,-0.01080538560858933,-0.010805385608589346
2025-05-20,702924277.8485112,-0.0057662959400388,-0.016509374497462814
2025-05-21,700564348.8679111,-0.003357301853086247,-0.019811249396955444
2025-05-22,690909289.4260311,-0.013781830973103678,-0.03332004507950426
2025-05-23,690909289.4260311,0.0,-0.03332004507950426
2025-05-26,695844490.906711,0.00714305272227525,-0.02641499919594048
2025-05-27,695198460.3482717,-0.0009284122629144526,-0.027318887449676477
2025-05-28,692195450.7204581,-0.004319643668815331,-0.031520523259280786
2025-05-29,691980107.2009784,-0.00031110218834234677,-0.031821819343859525
2025-05-30,686617168.5925647,-0.007750134075539381,-0.03932533005295635
2025-06-02,689192441.0926446,0.003750667210024316,-0.035722159068885095
2025-06-03,688549360.445431,-0.0009330930069314736,-0.036621919978996886
2025-06-04,691552370.0732446,0.004361357079572181,-0.03242028416939258
2025-06-05,697345995.7206178,0.008377710637821367,-0.02431418129113838
2025-06-06,691980107.2009784,-0.007694729090821572,-0.031821819343859525
2025-06-09,694340036.1815785,0.003410400033240698,-0.028519944444366896
2025-06-10,703782702.0152044,0.013599483454179702,-0.015308317502772395
2025-06-11,720945285.5266185,0.024386196850634263,0.0
2025-06-12,720945285.5266185,0.0,0.0
2025-06-13,709432618.0771893,-0.015968850453082113,-0.015968850453082162
2025-06-16,709169574.9444492,-0.00037077958644342985,-0.0163337091157586
2025-06-17,705486971.0860862,-0.005192839609132271,-0.021441730393230496
2025-06-18,704171755.4223852,-0.001864266411151696,-0.023266023706613126
2025-06-19,706539143.6170471,0.003361947105137466,-0.019982295742524192
2025-06-20,701541324.0949831,-0.007073662609092258,-0.02691461033337872
2025-06-23,703645669.1569047,0.0029996024320253513,-0.023995741031966333
2025-06-24,709432618.0771893,0.008224237246025326,-0.015968850453082162
2025-06-25,718639127.7230966,0.012977285525523404,-0.0031987972594027525
2025-06-26,714693480.7319934,-0.005490442753380796,-0.008671677199551087
2025-06-27,707065229.8825275,-0.010673457999998916,-0.019252578417171096
2025-06-30,707065229.8825275,0.0,-0.019252578417171096
2025-07-01,700489151.5640222,-0.009300525666631696,-0.028374044984085023
2025-07-02,708380445.5462285,0.01126540498819575,-0.017428285103788244
2025-07-03,715219566.997474,0.009654588144329445,-0.00794195987419788
2025-07-04,714693480.7319934,-0.0007355591062602687,-0.008671677199551087
2025-07-07,718639127.7230966,0.005520754137930594,-0.0031987972594027525
2025-07-08,727056507.9707834,0.011712944540545665,0.0
2025-07-09,724163033.5106411,-0.003979710556773572,-0.003979710556773597
2025-07-10,725741292.3070823,0.002179424692240944,-0.0018089593439880591
2025-07-11,718639127.7230966,-0.009786083083971131,-0.011577339801523423
2025-07-14,735736931.3512104,0.02379191859798345,0.0
2025-07-15,738367362.6786124,0.003575233504414551,0.0
2025-07-16,744943440.9971176,0.008906241866716479,0.0
2025-07-17,756376765.7667096,0.015347909841703224,0.0
2025-07-18,784846219.3673317,0.03763924923283941,0.0
2025-07-21,754211625.4401082,-0.03903260686140306,-0.039032606861403085
2025-07-22,774031118.7986047,0.026278424635699824,-0.01377989764344556
2025-07-23,762242679.0337417,-0.015229930009997764,-0.028799960776788702
2025-07-24,766615182.8553512,0.005736367093944817,-0.023228800830150775
2025-07-25,781163746.5208917,0.018977661792912277,-0.004691967363247951
2025-07-28,799190177.1348075,0.023076378920810166,0.0
2025-07-29,759848211.7807491,-0.04922728842226771,-0.049227288422267756
2025-07-30,746696055.1437385,-0.017308926221182675,-0.06568414314008042
2025-07-31,757217780.453347,0.014091041779486882,-0.05251865936583022
2025-08-01,758532996.117048,0.001736905415656823,-0.05087297389404899
2025-08-04,766424290.0992544,0.01040336283668885,-0.04099886106336137
2025-08-05,758532996.117048,-0.010296247240786689,-0.05087297389404899
2025-08-06,769054721.4266564,0.01387115044891831,-0.0377074901197989
2025-08-07,788782956.3821721,0.02565257634582664,-0.013022208043079964
2025-08-08,799304681.6917806,0.013339189474716025,0.0
2025-08-11,799304681.6917806,0.0,0.0
2025-08-12,794043819.0369763,-0.0065817988750788625,-0.006581798875078815
2025-08-13,801935113.0191826,0.009938108946905297,0.0
2025-08-14,803250328.6828836,0.0016400524710153165,0.0
2025-08-15,794043819.0369763,-0.01146156972136383,-0.011461569721363807
2025-08-18,808511191.3376877,0.018219866402659688,0.0
2025-08-19,811141622.6650898,0.0032534259953162143,0.0
2025-08-20,805880760.0102857,-0.006485751079471179,-0.006485751079471136
2025-08-21,790098172.0458732,-0.01958427195136304,-0.025943004317884988
2025-08-22,769054721.4266564,-0.026633969503722654,-0.0518860086357702
2025-08-25,770369937.0903574,0.001710171756388453,-0.0502645708659023
2025-08-26,786152525.05477,0.020487024745568978,-0.03080731762748845
2025-08-27,805880760.0102857,0.02509466589087316,-0.006485751079471136
2025-08-28,804565544.3465847,-0.001632022662613599,-0.008107188849339031
2025-08-29,809826407.0013888,0.006538762058318863,-0.001621437769867784
2025-09-03,833500288.9480077,0.029233279801628296,0.0
2025-09-04,826924210.6295025,-0.007889713303885095,-0.007889713303885104
2025-09-05,824293779.3021004,-0.003180982360402386,-0.01104559862543919
2025-09-08,801935113.0191826,-0.02712463304266123,-0.03787062385864881
2025-09-09,816402485.3198941,0.018040577181168332,-0.02051325459010145
2025-09-10,816402485.3198941,0.0,-0.02051325459010145
2025-09-11,824293779.3021004,0.009665935765879338,-0.01104559862543919
2025-09-12,826924210.6295025,0.003191133299136632,-0.007889713303885104
2025-09-15,826924210.6295025,0.0,-0.007889713303885104
2025-09-16,820348132.3109972,-0.007952455901005965,-0.01577942660777032
2025-09-17,809826407.0013888,-0.012825927060951278,-0.028402967893986664
2025-09-18,808511191.3376877,-0.001624071100090469,-0.029980910554763818
2025-09-19,807195975.6739867,-0.0016267129976581072,-0.03155885321554086
2025-09-22,797989466.0280795,-0.01140554453114063,-0.04260445184097983
2025-09-23,803250328.6828836,0.006592646743809262,-0.03629268119787177
2025-09-24,811141622.6650898,0.009824202618311833,-0.02682502523320962
2025-09-25,813772053.992492,0.0032428755397356634,-0.023669139911655535
2025-09-26,801935113.0191826,-0.01454576980769434,-0.03787062385864881
2025-09-29,801935113.0191826,0.0,-0.03787062385864881
2025-09-30,791413387.7095742,-0.013120419768122383,-0.050494165144865155
2025-10-01,794043819.0369763,0.0033237134577857393,-0.04733827982331096
2025-10-02,780891662.3999658,-0.016563514911509078,-0.0631177064310815
2025-10-03,774315584.0814605,-0.008421242837059615,-0.07100741973496671
2025-10-06,790098172.0458732,0.020382629884861402,-0.0520721078056422
2025-10-07,782206878.0636668,-0.00998773856389605,-0.061539763770304456
2025-10-08,779576446.7362647,-0.0033628332876766316,-0.06469564909185854
2025-10-09,784837309.3910689,0.006748360185622707,-0.05838387844875037
2025-10-10,786152525.05477,0.0016757812707980113,-0.05680593578797333
2025-10-13,790098172.0458732,0.005018933178174662,-0.0520721078056422
2025-10-14,782206878.0636668,-0.00998773856389605,-0.061539763770304456
2025-10-15,771685152.7540585,-0.013451333150706374,-0.07416330505652069
2025-10-16,792728603.3732753,0.027269477123040484,-0.048916222484088
2025-10-17,791788145.8995768,-0.0011863549135184414,-0.05004454539671177
2025-10-20,773313327.3983366,-0.023333032449292707,-0.07220988684435281
2025-10-21,768160317.3138425,-0.006663547493524289,-0.07839226032738777
2025-10-22,766010633.5421973,-0.0027984832374085074,-0.0809713641383275
2025-10-23,757418129.4230709,-0.011217212585408715,-0.09128030371886608
2025-10-24,749255562.0582734,-0.010776831247774515,-0.10107342253721674
2025-10-27,733784069.8698825,-0.020649152267738086,-0.11963549431276244
2025-10-28,746675941.5322993,0.0175690263549914,-0.1041683471103444
2025-10-29,746246004.7779702,-0.0005758010006948743,-0.10468416787253243
2025-10-30,730992596.4504709,-0.020440187592076425,-0.12298459143537388
2025-10-31,716810914.5250671,-0.019400582159472973,-0.1399992009243557
2025-11-03,717028998.3859586,0.00030424182510663337,-0.13973755271165167
2025-11-04,730132722.9418128,0.018275027349452886,-0.12401623295974984
2025-11-05,722182008.4704528,-0.010889409858697147,-0.1335551792286166
