date,equity,portfolio_return,drawdown
2024-02-23,368806434.5420802,-0.008057169382810345,-0.05284230730686246
2024-02-26,376975927.5678444,0.022151167280765112,-0.031861658814753224
2024-02-27,380226278.5217795,0.008622171115555173,-0.02351420437352425
2024-02-28,379588883.1011567,-0.0016763581494177442,-0.025151144294813355
2024-02-29,377404178.2540416,-0.0057554500260032565,-0.03076183816673106
2024-03-01,380360658.9237826,0.007833725327097155,-0.023169092630388688
2024-03-04,382073808.0373279,0.004504012371817304,-0.01876943413842247
2024-03-05,386149262.2980714,0.010666667473697477,-0.008302973977348915
2024-03-06,382693725.01480937,-0.00894870875240637,-0.0171773818338532
2024-03-07,382600649.01736045,-0.0002432127609234235,-0.01741641683631545
2024-03-08,380788876.1385685,-0.004735415069067798,-0.022069357942647305
2024-03-11,383963650.6188434,0.00833736140737357,-0.013915996748470327
2024-03-12,391628508.6557971,0.019962457447730047,0.0
2024-03-13,398302167.3889438,0.01704078887426491,0.0
2024-03-14,397130131.2839062,-0.002942580284513169,-0.0029425802845132187
2024-03-15,403313524.6043645,0.015570194335211038,0.0
2024-03-18,391198403.5587877,-0.030038965485874276,-0.03003896548587426
2024-03-19,391354070.3347472,0.00039792283031671105,-0.02965299584572345
2024-03-20,394273883.5291812,0.0074607967969682965,-0.022413434025181478
2024-03-21,395417920.67159295,0.002901630542128199,-0.019576838987774736
2024-03-22,397437080.01492995,0.00510639310405452,-0.014570412919326592
2024-03-25,391736416.5424203,-0.01434356218673777,-0.028704983482269575
2024-03-26,397690102.93672997,0.01519819486495182,-0.013943052549876489
2024-03-27,396471139.95465153,-0.0030651076631704926,-0.016965423255828282
2024-03-28,400252188.738124,0.009536756657508427,-0.00759046171150235
2024-03-29,398747308.50256944,-0.003759830121851464,-0.011321752986772182
2024-04-01,398500277.12233084,-0.0006195186148497873,-0.011934257564893969
2024-04-02,405658335.0246809,0.01796249165506277,0.0
2024-04-03,403449919.38391244,-0.005444028755465125,-0.0054440287554651245
2024-04-04,399656612.2099766,-0.009402176061228106,-0.014795019099851925
2024-04-05,389680745.42440397,-0.02496109530231268,-0.039386814520413704
2024-04-08,387526633.0529319,-0.0055278901941280215,-0.044696978728776426
2024-04-09,393471036.524147,0.015339341774744882,-0.030043259187050753
2024-04-10,389961221.7509991,-0.008920135022269897,-0.038695404280863044
2024-04-11,393013297.1305492,0.007826612517638826,-0.031171645698743977
2024-04-12,399227699.24346644,0.01581219301812319,-0.0158523447591018
2024-04-15,384443464.3194741,-0.037032087082154753,-0.05229738642968118
2024-04-16,386082714.1644481,0.004263955554233998,-0.04825642460678592
2024-04-17,377488773.81384194,-0.022259324324335434,-0.06944159352506607
2024-04-19,365933469.52991605,-0.03061098789026339,-0.09792690563685313
2024-04-22,372812357.63381606,0.018798193323875906,-0.0809695612167477
2024-04-23,364526279.7352984,-0.0222258670584531,-0.10139580957181604
2024-04-24,373869122.5879979,0.025630094103184675,-0.07836449960962566
2024-04-25,373036652.67991424,-0.0022266345568233924,-0.08041664506359003
2024-04-26,372820240.8311864,-0.0005801356171655214,-0.0809501281207412
2024-05-02,373999237.4609084,0.0031623729095112373,-0.07804374970342054
2024-05-03,372904418.5698652,-0.0029273292065404815,-0.08074261916206626
2024-05-06,376940654.9084822,0.010823782550221407,-0.07079277716419041
2024-05-07,380754912.8136469,0.010118987844627123,-0.06139014057117509
2024-05-08,381088585.859095,0.0008763460016374748,-0.060567593573767176
2024-05-09,381290470.9655422,0.0005297589955157187,-0.06006992080578388
2024-05-10,382272482.07979226,0.002575493459784915,-0.05764913703416408
2024-05-13,378441630.1751032,-0.01002125992393419,-0.06709267997148838
2024-05-14,380500698.79997337,0.005440914689849158,-0.06201681082967747
2024-05-15,383456685.27309275,0.0077686755436770435,-0.05472992376758978
2024-05-16,383860539.97584534,0.001053195101983866,-0.05373436995324987
2024-05-17,385413036.2294358,0.004044427837485344,-0.04990726689743319
2024-05-20,384164634.88662195,-0.003239125886937249,-0.052984736864216675
2024-05-21,388080825.8973026,0.010194043529895605,-0.04333082204833494
2024-05-22,385038647.50276554,-0.007839032983665468,-0.050830183288754216
2024-05-23,386827520.6523571,0.004645957389455863,-0.04642038076495614
2024-05-24,377139950.5219944,-0.02504364248444705,-0.07030148782953372
2024-05-27,380537375.51137084,0.00900839326269756,-0.06192639801615729
2024-05-28,385202336.15741915,0.012258876384427353,-0.050426669689942916
2024-05-29,384586479.66160834,-0.0015987870217877575,-0.051944835206678364
2024-05-30,385466914.0892086,0.0022893015593656468,-0.04977445103955236
2024-05-31,383255644.8646377,-0.005736599287115926,-0.055225514246318164
2024-06-03,385558986.6689579,0.00600993575745958,-0.04954748028165168
2024-06-04,386803595.1745959,0.0032280624980131198,-0.04647936014660681
2024-06-05,384225958.7943485,-0.006663941112243069,-0.05283356553989815
2024-06-06,381945253.6657231,-0.005935843418237413,-0.05845579718586358
2024-06-07,385631022.84317124,0.00964999340108026,-0.049369901841881725
2024-06-10,388199443.74695146,0.006660306748258554,-0.04303841378402151
2024-06-11,384854277.83802795,-0.008617132154120395,-0.05128467823886129
2024-06-12,386317844.22247875,0.0038029105267390543,-0.0476767987548572
2024-06-13,386571103.4571979,0.000655572188825185,-0.047052482149347985
2024-06-14,377252356.35234797,-0.024106165777809434,-0.07002439299220775
2024-06-17,376594945.71477264,-0.0017426283136620538,-0.07164499481599462
2024-06-18,379052142.17422414,0.006524772802746376,-0.06558768932687653
2024-06-19,381820021.29697585,0.0073021065304506565,-0.0587645110909768
2024-06-20,385902227.2443942,0.01069144025908278,-0.048701348091577445
2024-06-21,384330241.6611967,-0.004073533325844027,-0.0525764948529569
2024-06-24,370431260.8059583,-0.03616416130867728,-0.086839271320727
2024-06-25,372359117.64632154,0.005204357850816286,-0.08208685611336797
2024-06-26,370055546.1693189,-0.00618642425506719,-0.08776545625075316
2024-06-27,369313430.1166886,-0.0020054179982232994,-0.08959486782338888
2024-06-28,360621737.79960424,-0.0235347312290759,-0.11102100791873681
2024-07-01,362174404.9545269,0.004305528458701716,-0.10719348356914293
2024-07-02,367221922.7942433,0.013936704998107528,-0.09475070252925799
2024-07-03,370912267.7450493,0.010049359043506085,-0.0856535273150929
2024-07-04,374107799.562717,0.008615330620081315,-0.07777613015160723
2024-07-05,375427731.5528297,0.003528212968709794,-0.07452232793395441
2024-07-08,370608735.5891918,-0.01283601492011723,-0.08640177314082953
2024-07-09,372697731.2028986,0.005636660480724377,-0.08125213012023258
2024-07-10,366618707.5405493,-0.016310868442179733,-0.09623770575737434
2024-07-11,366660711.6798794,0.00011457172933681486,-0.09613416014841358
2024-07-12,366821018.7118231,0.0004372080968512333,-0.09573898268476322
2024-07-15,366170010.23989046,-0.0017747305599303347,-0.09734380234634632
2024-07-16,367794482.0700153,0.0044363868823135135,-0.09333927023183664
2024-07-17,370382651.6747395,0.007036999549741671,-0.08695909908468957
2024-07-18,373714853.6543577,0.008996647020456147,-0.0787447923839153
2024-07-19,371778286.1935929,-0.005181938694242705,-0.08351868039153365
2024-07-22,373290181.1836309,0.004066657591860278,-0.0797916646753497
2024-07-23,371097437.86978865,-0.005874098554881547,-0.08519705912807018
2024-07-24,374599270.28998244,0.009436423059925628,-0.07656459156153861
2024-07-25,373882587.84387267,-0.0019131976566718297,-0.07833130602105087
2024-07-26,371958981.6613887,-0.005144947224146309,-0.0830732428097204
2024-07-29,371582342.16311395,-0.0010125834214096644,-0.08400170764269821
2024-07-30,369771607.6476766,-0.004873037036411445,-0.08846540124664493
2024-07-31,372299557.2732918,0.0068365163071792785,-0.08223368009770948
2024-08-01,365324088.87985384,-0.01873617160473156,-0.09942910736044175
2024-08-02,368330885.24954236,0.008230490299470431,-0.09201696736458653
2024-08-05,361391802.5195612,-0.018839263846364633,-0.1091226992844273
2024-08-06,369395811.37227863,0.02214773217575743,-0.08939178742671716
2024-08-07,373448756.4846668,0.010971822060818169,-0.07940075615124342
2024-08-08,370821633.6448581,-0.007034761246866189,-0.08587695203576495
2024-08-09,375373773.4996816,0.012275820615102321,-0.07465534147882547
2024-08-12,376770004.9468689,0.003719576448215791,-0.07121345128050782
2024-08-13,378721047.79647875,0.005178339103413985,-0.0664038795765487
2024-08-14,369157435.49219364,-0.025252391859204266,-0.08997941464771453
2024-08-15,366694773.29304326,-0.006671035071708477,-0.09605019388857639
2024-08-16,378815970.8697963,0.033055277739304986,-0.06616988198517237
2024-08-19,381264186.7185414,0.006462810538646982,-0.060134714857160154
2024-08-20,384737783.50283015,0.00911073451242631,-0.05157185176677792
2024-08-21,389338858.5758316,0.011958989395611566,-0.04022960959955724
2024-08-22,388683391.1451682,-0.0016835397141221683,-0.041845421168234975
2024-08-23,386788823.1693649,-0.004874321926186086,-0.04651577504051019
2024-08-26,384472078.9872099,-0.005989687507440126,-0.05222684759129126
2024-08-27,382614640.273305,-0.0048311407132550395,-0.05680567305482309
2024-08-28,384818716.5864749,0.005760564497990735,-0.051372341300316426
2024-08-29,384742905.85345256,-0.00019700375723615904,-0.05155922451329842
2024-08-30,383733655.5385908,-0.0026231810892601484,-0.05404715641983837
2024-09-04,379297800.1064694,-0.011559724741619119,-0.06498211091017692
2024-09-05,378204113.1011895,-0.00288345201309604,-0.06767819012475373
2024-09-06,379051957.6498774,0.002241764484621276,-0.06558814420313763
2024-09-09,377476312.7315955,-0.004156804592306852,-0.06947231169641999
2024-09-10,376519023.10431314,-0.002536025692195054,-0.07183215382125674
2024-09-11,376205110.0668913,-0.0008337242427585237,-0.07260598985596489
2024-09-12,374767545.11364275,-0.003821226545787625,-0.07614977246593169
2024-09-13,374326283.49176097,-0.001177427521766798,-0.0772375391498209
2024-09-16,372570355.93325025,-0.004690901055975059,-0.08156612655183715
2024-09-17,375345640.3158014,0.007449020938875646,-0.07472469339754906
2024-09-18,376505578.8506986,0.0030903210542722183,-0.0718652956365573
2024-09-19,378733859.01342624,0.00591831911104634,-0.06637229827809787
2024-09-20,378967671.39720356,0.0006173527352066815,-0.06579592066277506
2024-09-23,377775590.50676703,-0.0031456004836546768,-0.06873455346657042
2024-09-24,379322389.92252624,0.004094492748153082,-0.06492149384913382
2024-09-25,380275369.6512265,0.002512321323544648,-0.06257227617894268
2024-09-26,380683301.8809789,0.0010727285075720287,-0.06156667073581146
2024-09-27,379181890.1642496,-0.003943991526055172,-0.06526784383419715
2024-09-30,375695856.27149975,-0.009193566420695373,-0.07386136599746729
2024-10-01,374345163.38762146,-0.0035951764208498513,-0.07719099777687133
2024-10-02,373356144.43824905,-0.002641997402670636,-0.07962905676390586
2024-10-03,372485080.8561283,-0.0023330634706209986,-0.08177634059099104
2024-10-04,371777378.1132135,-0.001899949230954957,-0.0835209189265298
2024-10-07,369765984.0434265,-0.00541021102465911,-0.08847926415482288
2024-10-08,376182885.0990685,0.017353951776398088,-0.07266077726177878
2024-10-09,376414197.55379844,0.0006148936166221333,-0.07209056229327371
2024-10-10,378540452.3227339,0.005648710337583774,-0.06684907066015822
2024-10-11,377963426.9530823,-0.0015243426854670713,-0.0682715124537342
2024-10-14,374216506.9830304,-0.009913445859715575,-0.07750815237097874
2024-10-15,374626655.60807914,0.001096019596664547,-0.07649708322821414
2024-10-16,372087153.46256936,-0.006778754548011967,-0.0827572828253832
2024-10-17,374109246.3098039,0.005434460255930235,-0.07777256373385621
2024-10-18,373786749.2161978,-0.0008620398901850478,-0.07856756057174075
2024-10-21,375188872.970353,0.003751132850737392,-0.07511114507846628
2024-10-22,371149937.4910329,-0.01076507266152123,-0.08506764080552776
2024-10-23,374807132.7314956,0.009853686801580237,-0.07605218389339452
2024-10-24,373901223.4128509,-0.0024170012775441975,-0.07828536694530841
2024-10-25,377096284.40292114,0.008545200684038228,-0.07040913043244146
2024-10-28,376069104.6722153,-0.00272391899149113,-0.07294126065637319
2024-10-29,379079266.27047193,0.008004277833140075,-0.06552082493902622
2024-10-30,380700948.0904927,0.004277949137064462,-0.06152317055846945
2024-10-31,379757893.3799692,-0.00247715356437563,-0.06384792178160448
2024-11-01,378263306.86062634,-0.003935629898408515,-0.06753226989009808
2024-11-04,377831344.7968893,-0.0011419613161056464,-0.06859711196640039
2024-11-05,380666512.8487301,0.007503792607161491,-0.06160805786088508
2024-11-06,381566664.9269013,0.002364673665237524,-0.059389067147637586
2024-11-07,385746169.98973745,0.010953538259525003,-0.04908604930731175
2024-11-08,390025596.50933474,0.0110938924415274,-0.038536712217179137
2024-11-11,386708574.44703496,-0.008504626598835031,-0.04671359846826029
2024-11-12,392968227.91063905,0.016187004574581623,-0.03128274712577961
2024-11-13,391241707.55420434,-0.004393536764064583,-0.035538841990266135
2024-11-14,390912052.05404556,-0.0008425878268950016,-0.03635148522151821
2024-11-15,395502967.1279576,0.011744112389958514,-0.025034288759543055
2024-11-18,394546399.3454312,-0.0024186108879858145,-0.027392351444162077
2024-11-19,390259502.61423194,-0.010865380442734754,-0.03796010356723489
2024-11-20,386948942.2822777,-0.00848297174002884,-0.046121060821454285
2024-11-21,393613940.04239774,0.01722448889718878,-0.029690983624311218
2024-11-22,394824885.9229675,0.0030764811846839576,-0.026705846192102256
2024-11-25,397098066.1781921,0.005757439149030984,-0.021102164327445716
2024-11-26,394158314.4072943,-0.007403087602996873,-0.02834903075931361
2024-11-27,396396383.44403887,0.005678096731538024,-0.022831902566672335
2024-11-28,399619132.91973484,0.00813011826115951,-0.01488741037350716
2024-11-29,404795769.35517496,0.012953925397961042,-0.002126335378893396
2024-12-02,404108090.57365626,-0.0016988289739641924,-0.0038215520727075125
2024-12-03,411690289.8118252,0.018762799891993146,0.0
2024-12-04,417282736.7530412,0.013584111842356495,0.0
2024-12-05,411714551.80672014,-0.01334391398419261,-0.013343913984192657
2024-12-06,410981534.7859743,-0.0017804010509930423,-0.015100557516703805
2024-12-09,416772909.8713363,0.014091570046761141,-0.0012217780339344175
2024-12-10,414500959.51396376,-0.005451290867426834,-0.006666408633922871
2024-12-11,412410504.9769794,-0.00504330445805388,-0.011676092363594126
2024-12-12,402369976.1892013,-0.024345957890521092,-0.03573778460110533
2024-12-13,405512275.240707,0.007809476942753108,-0.02820740106317965
2024-12-16,404167941.35470235,-0.0033151496713796076,-0.03142903897819416
2024-12-17,405503953.8220539,0.0033055874319805494,-0.028227342982459103
2024-12-18,405678457.04999757,0.0004303366867299044,-0.027809153556983435
2024-12-19,404355765.67482376,-0.0032604427279479447,-0.030978926132446127
2024-12-20,405951354.67092836,0.003946002831050873,-0.027155166231616845
2024-12-23,404314400.8209137,-0.004032389179589342,-0.031078055212723887
2024-12-24,405818814.6216383,0.003720900857525943,-0.027472792717489147
2024-12-25,403679580.7576804,-0.005271401391166101,-0.03259937399090507
2024-12-26,399506446.15594184,-0.010337740130194024,-0.04260011026437416
2024-12-27,394652074.1714324,-0.012150922797913079,-0.05423340241128227
2024-12-30,395486263.12360466,0.002113732593256097,-0.052234304728346004
2024-12-31,396008959.3922049,0.0013216546751128567,-0.050981685766278706
2025-01-02,401772338.84128183,0.014553659235191531,-0.03716999661296516
2025-01-03,401191618.4988705,-0.0014453965250224704,-0.03856166775404812
2025-01-06,404632186.68618906,0.008575872547367911,-0.030316495154552925
2025-01-07,408465250.6135107,0.009472958537266317,-0.0211307235188809
2025-01-08,403448248.67055476,-0.012282567330808396,-0.033153751315319946
2025-01-09,402669491.4447669,-0.0019302530829023148,-0.03502000926753612
2025-01-10,401727591.88719416,-0.0023391381209269496,-0.03727723074979017
2025-01-13,404526725.5930754,0.0069677407337936596,-0.03056922809513485
2025-01-14,404859609.8289399,0.0008228980060006654,-0.02977148544597863
2025-01-15,406328841.3633348,0.003628990145536216,-0.02625053572774383
2025-01-16,415264437.56760037,0.02199104590824623,-0.004836766555802452
2025-01-17,419443358.00986105,0.010063275504010386,0.0
2025-01-20,418960832.5381191,-0.0011503948328838009,-0.0011503948328838165
2025-01-21,422618920.0933782,0.008731335416482584,0.0
2025-01-22,430120186.012388,0.017749479643155566,0.0
2025-01-23,432535620.9183072,0.005615720871676612,0.0
2025-01-24,440729844.4885086,0.01894462137662654,0.0
2025-02-03,438669459.6559123,-0.00467493830599898,-0.004674938305998966
2025-02-04,445385031.8647938,0.015308957715335646,0.0
2025-02-05,455598561.3965166,0.02293191014740563,0.0
2025-02-06,457967030.9206496,0.005198588680510868,0.0
2025-02-07,456455582.424107,-0.0033003434625067073,-0.0033003434625067385
2025-02-10,448033101.46482843,-0.01845191796001083,-0.02169136375570746
2025-02-11,453218393.8384905,0.011573458203666032,-0.010368949643848713
2025-02-12,465062315.6054699,0.02613292383539074,0.0
2025-02-13,473840623.2676981,0.018875551442605384,0.0
2025-02-14,473377131.2631376,-0.0009781601276906107,-0.000978160127690586
2025-02-17,474886262.63183445,0.0031880107192123375,0.0
2025-02-18,485626398.69827014,0.022616228161483398,0.0
2025-02-19,481616259.12425405,-0.008257663884758617,-0.00825766388475857
2025-02-20,478614991.7119952,-0.006231657165636833,-0.014437862120076583
2025-02-21,485316527.2118005,0.014001933946603068,-0.0006380861652089953
2025-02-24,489980824.12524205,0.009610834686052139,0.0
2025-02-25,497648041.52709585,0.015647994828250692,0.0
2025-02-26,497434656.40601265,-0.00042878722164443927,-0.0004287872216444111
2025-02-27,492212044.37552655,-0.010499091615810826,-0.010923376961131548
2025-02-28,495083578.0127429,0.005833936146075962,-0.0051531670987463585
2025-03-03,494029667.48681426,-0.0021287527454636962,-0.007270950025600742
2025-03-04,497652357.8410413,0.00733294089939195,0.0
2025-03-05,500828265.92756534,0.0063817804466998005,0.0
2025-03-06,514873500.00531554,0.02804401235568754,0.0
2025-03-07,516941886.17595553,0.004017270592909982,0.0
2025-03-10,508814517.8022673,-0.01572201555151568,-0.015722015551515645
2025-03-11,513097558.4010023,0.00841768551973477,-0.007436673014429962
2025-03-12,512315188.1716943,-0.0015247981918802302,-0.00895013178074422
2025-03-13,504852739.94462776,-0.01456612725790514,-0.02338589028015592
2025-03-14,506035039.5740962,0.002341870283992349,-0.0210987867176754
2025-03-17,511878676.1728935,0.011547889260229116,-0.009794543909987241
2025-03-18,505735585.23858345,-0.012001068261408045,-0.02167806718134213
2025-03-19,499180298.08231497,-0.012961886305026343,-0.03435896484425116
2025-03-20,502316187.1160127,0.006282076928405967,-0.02829273357617723
2025-03-21,501147010.412852,-0.002327571225353873,-0.03055445144897262
2025-03-24,506435612.13389087,0.010552994652571215,-0.020323897759154663
2025-03-25,513516995.6174699,0.013982791324135537,-0.0066252912562784205
2025-03-26,515960831.4568526,0.0047590164692488095,-0.001897804657231772
2025-03-27,510175261.9611709,-0.011213195155426296,-0.01308971935866965
2025-03-28,510104713.61793137,-0.00013828256385531136,-0.0132261918425719
2025-03-31,512068955.8518433,0.0038506647389719077,-0.009426456734159094
2025-04-01,514503195.85755664,0.00475373478101969,-0.00471753282837839
2025-04-02,514983145.9837969,0.0009328418756277863,-0.0037890916649224726
2025-04-03,491831927.7442742,-0.044955293042252514,-0.048574044981014475
2025-04-04,497003909.7095012,0.010515750754424704,-0.03856908677674431
2025-04-08,475166234.5999541,-0.04393863847532145,-0.08081305209185907
2025-04-09,454834292.89487785,-0.042789112997883544,-0.12014424627208031
2025-04-10,473597839.0761969,0.04125358723920081,-0.08384704017775269
2025-04-11,489548970.0192108,0.033680751107581675,-0.052990320361505305
2025-04-14,508328835.57921684,0.0383615668913961,-0.016661545189253668
2025-04-15,519437422.9597029,0.021853152138867665,0.0
2025-04-16,510106800.3746399,-0.017962938696057012,-0.01796293869605703
2025-04-17,524348017.01313853,0.027918107792406152,0.0
2025-04-18,538029731.1371806,0.02609281179697722,0.0
2025-04-21,527470172.2293383,-0.019626348316334818,-0.019626348316334807
2025-04-22,525161620.49371064,-0.004376648874514781,-0.02391709955558008
2025-04-23,529325519.19694155,0.007928794757157591,-0.01617793857198524
2025-04-24,536868738.3469634,0.0142506243822628,-0.0021578599155910316
2025-04-25,550093963.8367796,0.024634001842865905,0.0
2025-04-28,565856563.8385427,0.028654377320962723,0.0
2025-04-29,560664616.737004,-0.009175376647252412,-0.009175376647252431
2025-05-05,564898726.9673684,0.007551948355518313,-0.0016927202623165938
2025-05-06,569008448.5086386,0.007275147464631578,0.0
2025-05-07,565680978.5251117,-0.0058478393286570465,-0.005847839328657067
2025-05-08,573279307.5501847,0.013432180528473872,0.0
2025-05-09,574752701.4179668,0.0025701152097716965,0.0
2025-05-12,579375037.3289576,0.008042303932781865,0.0
2025-05-13,589057254.1267666,0.016711484226945794,0.0
2025-05-14,599778453.7153097,0.018200607009647228,0.0
2025-05-15,600070149.0758815,0.0004863385117702109,0.0
2025-05-16,618307988.7515547,0.030392846076012676,0.0
2025-05-19,630954643.728833,0.020453649649284807,0.0
2025-05-20,628912324.845283,-0.0032368711504842515,-0.0032368711504842107
2025-05-21,626102903.9227362,-0.004467110615518628,-0.007689522304525465
2025-05-22,608130286.6110319,-0.028705532587534808,-0.036174323058965174
2025-05-23,632290020.9029397,0.03972789190708515,0.0
2025-05-26,649139192.1986861,0.026647852628901278,0.0
2025-05-27,664418789.5163519,0.023538244957776473,0.0
2025-05-28,649009481.5934025,-0.02319216157954575,-0.023192161579545734
2025-05-29,643889834.9045129,-0.007888400453442107,-0.030897612975067434
2025-05-30,632993635.5256231,-0.016922459073306657,-0.047297208457340645
2025-06-02,631955276.1800199,-0.0016403946064023193,-0.048860016978091725
2025-06-03,635953872.0723889,0.006327339992379437,-0.042841830925166025
2025-06-04,638058419.9546301,0.0033092775665995067,-0.03967432886855926
2025-06-05,636369670.6096045,-0.002646700195799844,-0.042216023010374415
2025-06-06,634806917.3170718,-0.002455731887780977,-0.04456808366427356
2025-06-09,615319377.9869449,-0.03069837268391531,-0.07389828870605508
2025-06-10,639106968.0542053,0.03865893212250676,-0.03809618551060512
2025-06-11,647806467.0885422,0.013611960859733709,-0.02500278843694692
2025-06-12,645805176.1651156,-0.0030893345854064954,-0.02801488104330352
2025-06-13,626147943.7455709,-0.030438332093081357,-0.05760048688364072
2025-06-16,643688404.5323665,0.028013284978418793,-0.031200780759188973
2025-06-17,635045770.2114439,-0.013426736073024966,-0.044208592183688
2025-06-18,629952755.1846855,-0.008019918036872633,-0.05187396093472196
2025-06-19,635216032.2671449,0.00835503462623383,-0.04395233504829765
2025-06-20,634556329.2127872,-0.0010385491247807863,-0.04494523751398194
2025-06-23,644103757.388551,0.01504583239695697,-0.03057564362770171
2025-06-24,644776340.218302,0.0010442150383937038,-0.029563356136192653
2025-06-25,643047944.158219,-0.0026806133418261725,-0.032164721551130926
2025-06-26,644066420.8306592,0.0015838269629699334,-0.03063183794141011
2025-06-27,634049861.7700245,-0.015552059130355147,-0.045707508916829065
2025-06-30,640137172.080453,0.00960068076260605,-0.03654565135578747
2025-07-01,637748313.426269,-0.0037317918070906056,-0.0401410624005637
2025-07-02,641612378.1566122,0.006058917991619014,-0.03432535581412621
2025-07-03,649910796.3991305,0.012933694119742703,-0.02183561534703471
2025-07-04,648454446.853422,-0.0022408452879647627,-0.024027530399239216
2025-07-07,645953373.8210554,-0.003856975681950996,-0.027791832480743017
2025-07-08,648889086.7627716,0.0045447753052985165,-0.023373364809392005
2025-07-09,643060392.2338668,-0.008982574445786169,-0.03214598626572929
2025-07-10,648614977.7654326,0.008637735426792864,-0.023785919363333075
2025-07-11,644394772.5904555,-0.006506487391821029,-0.030137643970713723
2025-07-14,663783478.1791883,0.030088241577116568,-0.0009561911059531303
2025-07-15,690431662.0899061,0.04014589815313868,0.0
2025-07-16,715911425.9981425,0.03690410696275177,0.0
2025-07-17,743129562.8080218,0.038018860743745025,0.0
2025-07-18,762429029.658241,0.025970527638940165,0.0
2025-07-21,731173763.1671314,-0.0409943290133113,-0.04099432901331135
2025-07-22,752075971.9762833,0.028587197547423577,-0.013579044447715294
2025-07-23,740521408.6411211,-0.015363558690486306,-0.028733980691868388
2025-07-24,747827414.0836096,0.009866028662014201,-0.019151442306933997
2025-07-25,761897858.4352536,0.018815095684725617,-0.0006966828417138693
2025-07-28,784004427.5776665,0.02901513489985945,0.0
2025-07-29,741545458.6080891,-0.05415654233071443,-0.05415654233071443
2025-07-30,752791641.7077276,0.015165871450076715,-0.03981200203980595
2025-07-31,763897301.0279614,0.014752633670374372,-0.025646700251209076
2025-08-01,745979271.9979111,-0.02345607060784001,-0.04850120004709857
2025-08-04,747057330.6546837,0.0014451589973610316,-0.047126132995368386
2025-08-05,741447063.216394,-0.007509821814308687,-0.0542820459480845
2025-08-06,750413316.2742676,0.012092910610473042,-0.042845563267015274
2025-08-07,749301637.2847742,-0.0014814222580867209,-0.044263513154017886
2025-08-08,771863717.4543016,0.030110811249906062,-0.015485512193950224
2025-08-11,777617170.33458,0.007453975034937413,-0.008146965780309712
2025-08-12,785815953.5508596,0.010543469883454339,0.0
2025-08-13,799051049.9393296,0.01684248878972836,0.0
2025-08-14,809605032.357502,0.013208145360642106,0.0
2025-08-15,812442533.9253225,0.003504797344895427,0.0
2025-08-18,828510400.3731918,0.01977723442203017,0.0
2025-08-19,818936442.6832411,-0.011555627648896427,-0.011555627648896394
2025-08-20,810916337.4528192,-0.009793318275279173,-0.0212357779847393
2025-08-21,795736827.6662719,-0.018718959139765116,-0.039557225464107004
2025-08-22,782400720.0373003,-0.016759445039239373,-0.05565371335727587
2025-08-25,774942894.4594052,-0.009531976884606674,-0.06465520033261851
2025-08-26,796680250.183839,0.02805026780663317,-0.03841852821040681
2025-08-27,803952147.0264564,0.009127748354423693,-0.02964145451363498
2025-08-28,801638311.166698,-0.002878076597365233,-0.03243422073445268
2025-08-29,805693368.663436,0.005058462701010856,-0.027539825329263357
2025-09-03,828715962.7265141,0.02857488339673219,0.0
2025-09-04,829012843.3886425,0.0003582417565020677,0.0
2025-09-05,814560012.7474586,-0.01743378375431086,-0.017433783754310817
2025-09-08,786205379.5040865,-0.03480975348609825,-0.05163667152559159
2025-09-09,800620937.5118408,0.018335613547756698,-0.03424784803182057
2025-09-10,808188881.2975895,0.00945259289529484,-0.025118986101510532
2025-09-11,805394409.6582739,-0.0034576962192661384,-0.02848982849750159
2025-09-12,809017549.0366926,0.004498590175161471,-0.02411940238491106
2025-09-15,822781941.8012556,0.017013713461410573,-0.007516049524537882
2025-09-16,812651227.6920135,-0.01231275699496231,-0.01973626322814237
2025-09-17,808055915.3823268,-0.005654716504566996,-0.025279376759294703
2025-09-18,805385711.9121865,-0.0033044785878177095,-0.028500320187897943
2025-09-19,805091906.3843297,-0.00036480101833351276,-0.02885472426040414
2025-09-22,794186463.755663,-0.013545587208351176,-0.04200945728491312
2025-09-23,798839683.2677151,0.005859102017487488,-0.03639649296335723
2025-09-24,803693849.5336199,0.006076521193900188,-0.030541135830332466
2025-09-25,806021110.0583384,0.0028957052813941807,-0.027733868677261908
2025-09-26,802406372.0540409,-0.004484669147233459,-0.03209416059930503
2025-09-29,802512440.0913649,0.00013218743147868245,-0.031966215612481474
2025-09-30,788952911.1596066,-0.016896347339132277,-0.04832245066950769
2025-10-01,795118183.6745567,0.007814499988203872,-0.040885566471490664
2025-10-02,787082016.3056095,-0.010106884151245225,-0.05057922493895051
2025-10-03,781631617.1588354,-0.006924817279344068,-0.057153790327461484
2025-10-06,799139068.1946864,0.022398596284384068,-0.036035358718744526
2025-10-07,790552449.9849641,-0.010744835975946063,-0.046393000675923335
2025-10-08,800151524.4613291,0.012142236073707114,-0.03481407936859093
2025-10-09,805723727.2163473,0.0069639344357551565,-0.02809258789899982
2025-10-10,819702888.5876894,0.01734981967037006,-0.011230169562751469
2025-10-13,841465563.6911716,0.02654946738199049,0.0
2025-10-14,845118645.6638441,0.004341332706056155,0.0
2025-10-15,844226834.3840038,-0.0010552497976657807,-0.0010552497976658026
2025-10-16,842037130.9045446,-0.002593738306194566,-0.003646251062037531
2025-10-17,842630761.9253827,0.0007049938762206876,-0.00294382777048674
