date,equity,portfolio_return,drawdown
2022-06-30,255565293.3060403,-0.02911749530371472,-0.03093138319254074
2022-07-01,259614426.49903482,0.015843830516320087,-0.015577624269158652
2022-07-04,260580938.0431487,0.0037228730203768844,-0.01191274476589499
2022-07-05,257314677.39727324,-0.012534534069927269,-0.02429795813068769
2022-07-06,254091801.26595634,-0.012525038073677537,-0.036518663353665826
2022-07-07,255159033.7388271,0.004200184608686769,-0.032471863872726936
2022-07-08,262283995.8925138,0.027923613165033355,-0.00545498247322318
2022-07-11,263653067.07591707,0.005219804505206298,-0.00026365191010646605
2022-07-12,267425278.1209514,0.014307480231011941,0.0
2022-07-13,266565146.85818708,-0.003216342407150133,-0.0032163424071501856
2022-07-14,268518998.49432015,0.0073297340599914424,0.0
2022-07-15,269434675.4540175,0.003410101202640731,0.0
2022-07-18,266794589.29263458,-0.009798613177513998,-0.00979861317751396
2022-07-19,265372454.45748258,-0.005330448563153305,-0.015076830737134284
2022-07-20,271080217.02852625,0.021508496737961763,0.0
2022-07-21,272234699.567267,0.004258822541149382,0.0
2022-07-22,269928891.7446528,-0.008469926230122058,-0.008469926230122105
2022-07-25,268141804.00468704,-0.006620587105052522,-0.015034437450794691
2022-07-26,267510387.75605613,-0.002354784816096315,-0.017353819401863313
2022-07-27,268668832.6806065,0.0043304670680928675,-0.013098502477195906
2022-07-28,273161122.6950557,0.01672054763341185,0.0
2022-07-29,272884654.7268641,-0.0010121058423832134,-0.0010121058423832041
2022-08-01,277442239.3685329,0.01670150579273348,0.0
2022-08-02,277299894.11620444,-0.0005130626564016987,-0.0005130626564017193
2022-08-03,280355740.4025841,0.011020005240604461,0.0
2022-08-04,281583907.6354524,0.004380745802118035,0.0
2022-08-05,282570227.6428578,0.003502757013665433,0.0
2022-08-08,286541593.2585186,0.014054437542090313,0.0
2022-08-09,287095335.06489617,0.0019325006191265308,0.0
2022-08-10,288586303.3614838,0.005193286391263103,0.0
2022-08-11,286743460.5884641,-0.00638575965509833,-0.006385759655098355
2022-08-12,293024847.0576813,0.021905944973693137,0.0
2022-08-15,294514776.1963901,0.005084651194837006,0.0
2022-08-16,294426647.28008014,-0.0002992342776417645,-0.00029923427764178
2022-08-17,292687961.7289951,-0.005905326732981102,-0.006202793934443673
2022-08-18,292405697.6575209,-0.0009643856542878513,-0.007161197703244637
2022-08-19,295738039.6838026,0.011396296491406634,0.0
2022-08-22,295215767.00166833,-0.0017659976467439716,-0.0017659976467440108
2022-08-23,295765440.65256095,0.001861938664304163,0.0
2022-08-24,298844622.67275214,0.010410891865518334,0.0
2022-08-25,299978464.9898048,0.0037940863948362526,0.0
2022-08-26,302636987.8348099,0.008862378988089857,0.0
2022-08-29,300488231.7562752,-0.007100110577718247,-0.007100110577718199
2022-08-30,299603277.5075838,-0.0029450545983749636,-0.01002425496278736
2022-08-31,300893296.3556111,0.004305756795316216,-0.005761660171395122
2022-09-05,302975721.7965729,0.0069208103543148426,0.0
2022-09-06,302502235.8522413,-0.0015627851021328988,-0.0015627851021329242
2022-09-07,299460999.0819588,-0.010053600965012418,-0.011600674449334436
2022-09-08,297193777.18381345,-0.007571008929696409,-0.019083854569184378
2022-09-09,301283587.4681394,0.01376142637669167,-0.005585049252130103
2022-09-12,302540768.68038905,0.004172750407064848,-0.0014356038616054612
2022-09-13,303976858.8028257,0.004746765629969563,0.0
2022-09-14,304699803.7779552,0.0023782895118289998,0.0
2022-09-15,307175321.30536366,0.008124447396140997,0.0
2022-09-16,302649733.28460974,-0.014732915396725582,-0.01473291539672561
2022-09-19,298502376.86975133,-0.013703486105366085,-0.028234509200661062
2022-09-20,299935253.90202236,0.0048002198417878925,-0.02356982121016138
2022-09-21,298729573.4709881,-0.004019802325164876,-0.027494877513221883
2022-09-22,302295090.88717175,0.011935602407071106,-0.015887443032379767
2022-09-23,298423200.37944996,-0.012808314208340622,-0.028492265878394485
2022-09-26,291346609.4212076,-0.023713273462801672,-0.051529894448847036
2022-09-27,287419954.41772616,-0.01347760665992367,-0.06431300146016172
2022-09-28,285370384.8738557,-0.0071309229312995995,-0.07098531333456837
2022-09-29,275440760.570958,-0.03479556684652808,-0.10331090596584169
2022-09-30,281035339.4771755,0.020311368929640323,-0.08509792296172902
2022-10-03,274556533.283319,-0.023053350535592196,-0.10618948124943361
2022-10-04,272002873.76747996,-0.009301033507747131,-0.11450284283390944
2022-10-05,278521601.6305119,0.02396565805626164,-0.09328132075547513
2022-10-06,275610550.32603407,-0.010451797230218524,-0.10275816053579045
2022-10-07,270788823.0669482,-0.017494712206706245,-0.11845514829703252
2022-10-10,275430788.95461744,0.01714238362977638,-0.10334336826228596
2022-10-11,271315453.85112154,-0.014941449062813297,-0.11674071765222882
2022-10-12,274190159.3168867,0.010595435773970362,-0.10738220065434978
2022-10-13,277545931.3810085,0.012238849390081333,-0.09645758584525255
2022-10-14,279557802.61436963,0.007248786618310307,-0.08990799968445184
2022-10-17,276233643.9828022,-0.01189077393111743,-0.10072969791672248
2022-10-18,278651100.4485751,0.008751491783974632,-0.09285974125646823
2022-10-19,277310511.6386793,-0.004810994134735739,-0.0972239877206661
2022-10-20,274863843.9224715,-0.008822845198871072,-0.10518904072626079
2022-10-21,265737245.51057446,-0.033204070355908014,-0.13490040677322357
2022-10-24,256662970.22089335,-0.034147547786333984,-0.16444143647287301
2022-10-25,251868350.63280427,-0.01868060509064731,-0.1800501760282318
2022-10-26,250491289.78269935,-0.005467383443156492,-0.18453315612003407
2022-10-27,255790016.8094816,0.02115333843096452,-0.16728330999221064
2022-10-28,259921885.8464895,0.016153363170875474,-0.15383213488006553
2022-10-31,259522204.03730622,-0.0015376997126718402,-0.15513328696313256
2022-11-01,261778969.4687477,0.008695847200484922,-0.147786455121788
2022-11-02,260272792.3059095,-0.005753621713366874,-0.1526897694780247
2022-11-03,260162210.41932482,-0.0004248691751642163,-0.15304976547677474
2022-11-04,253030411.93675593,-0.02741289163815907,-0.17626712047867332
2022-11-07,246245243.35203665,-0.02681562478116346,-0.19835603229582455
2022-11-08,244767394.8753612,-0.006001531061303352,-0.2031671234681076
2022-11-09,245255315.78378385,0.001993406469317961,-0.20157871165706376
2022-11-10,236732490.1531347,-0.034750829369027174,-0.229324513612868
2022-11-11,238361060.89534432,0.006879371484480828,-0.2240227506480279
2022-11-14,235363618.54080635,-0.012575218214245287,-0.23378083388791882
2022-11-15,229843312.9782817,-0.023454370716889533,-0.25175202226029747
2022-11-16,236859110.4683754,0.03052426193820415,-0.22891230499303927
2022-11-17,239062882.84112975,0.009304148649365865,-0.2217379904569976
2022-11-18,242312858.22690523,0.01359464650953474,-0.21115779354546038
2022-11-21,246969575.2710433,0.01921778760818981,-0.19599799156544118
2022-11-22,246345933.32051042,-0.002525177240348132,-0.19802823913833434
2022-11-23,248298035.2885977,0.00792423053944831,-0.19167323001913916
2022-11-24,248542157.09402645,0.000983180576298156,-0.19087849883959218
2022-11-25,253279707.14285657,0.019061354034349394,-0.17545554744916936
2022-11-28,256470002.9950721,0.012595939438670134,-0.1650696354603477
2022-11-29,260648438.47429276,0.016292102118862395,-0.15146686469912873
2022-11-30,267915637.34664726,0.02788122927147809,-0.12780871780935898
2022-12-01,274393323.04709315,0.02417807995307353,-0.10672080725417987
2022-12-02,282679956.239939,0.030199835407159727,-0.0797439226606157
2022-12-05,285114835.011809,0.008613552953161243,-0.07181724820798441
2022-12-06,273957745.17443776,-0.03913191622213948,-0.1081388178899445
2022-12-07,271312061.25806844,-0.009657270009594824,-0.11675176213665772
2022-12-08,279644107.2434971,0.03071019381443311,-0.08962703756561796
2022-12-09,283725513.33307886,0.014595001231432878,-0.07634014305782488
2022-12-12,285558404.82787883,0.006460086980786438,-0.07037322004131774
2022-12-13,285954804.63285667,0.0013881566722463146,-0.06908275242401918
2022-12-14,286305733.3047827,0.0012272172603519855,-0.06794031470983464
2022-12-15,282989550.1422531,-0.01158266418297461,-0.07873604904303955
2022-12-16,286362523.38667977,0.011919073487805971,-0.0677554363099171
2022-12-19,278813684.62702906,-0.026361126694841256,-0.09233045336392842
2022-12-20,271928588.65219,-0.02469425410036552,-0.11474467578772307
2022-12-21,268065671.49066648,-0.014205630899899277,-0.12732028617565339
2022-12-22,270608366.7954136,0.00948534473141469,-0.11904261824991713
2022-12-23,271487899.1689856,0.0032502039164108306,-0.11617932711756196
2022-12-26,265531930.7569471,-0.021938246346409927,-0.1355688027653067
2022-12-27,267941043.41319424,0.009072779493522774,-0.12772600912547438
2022-12-28,271435390.7353901,0.013041478370326504,-0.11635026674048587
2022-12-29,270503576.5447835,-0.00343291340190431,-0.11938375975238169
2022-12-30,271286917.2456027,0.0028958607898094363,-0.11683361771137923
2023-01-03,278939356.42431426,0.028207918230659063,-0.09192133261571478
2023-01-04,277522703.10703516,-0.005078714368022451,-0.0965332047910541
2023-01-05,277367650.2151977,-0.0005587034505702287,-0.09703797480701293
2023-01-06,274308682.7344781,-0.011028566158837357,-0.10699635124077156
2023-01-09,275739028.1525475,0.0052143643570112235,-0.10233990484400046
2023-01-10,274885632.97951186,-0.0030949379155840668,-0.10511810710780556
2023-01-11,275930506.520494,0.003801120959493744,-0.10171655278846159
2023-01-12,275903336.88469225,-9.846550185531802e-05,-0.10180500271889958
2023-01-13,274172141.05854416,-0.006274646206514016,-0.10744085855129937
2023-01-16,276499043.534742,0.00848701282053662,-0.09986569767473708
2023-01-17,280218769.3298055,0.01345294272092523,-0.08775624246441527
2023-01-18,282927731.86236715,0.009667312932108865,-0.07893729658995596
2023-01-19,285396078.4598839,0.008724300658931254,-0.07090166863967873
2023-01-27,287339522.28428745,0.006809637451541579,-0.0645748458462827
2023-01-30,285492510.92880446,-0.006427975312270488,-0.07058773564365961
2023-01-31,286351550.21826947,0.0030089731134111453,-0.06779115912893674
2023-02-01,281345094.01862675,-0.017483600825022885,-0.08408952638828371
2023-02-02,278271895.9555174,-0.010923233169674086,-0.09409423005409112
2023-02-03,276492026.293743,-0.006396153142460762,-0.09988854209130393
2023-02-06,278234840.64697015,0.006303307826228543,-0.09421486249419009
2023-02-07,272238567.63607657,-0.021551122055565187,-0.11373554854869472
2023-02-08,270521008.0204436,-0.006309023848262943,-0.11932701210876873
2023-02-09,268839489.3607819,-0.006215852410008157,-0.12480114542298149
2023-02-10,264483615.69550702,-0.016202506840166317,-0.1389815608507713
2023-02-13,258183275.49573418,-0.02382128731568102,-0.1594921284738443
2023-02-14,257637615.1693681,-0.0021134611655940216,-0.16126850921969094
2023-02-15,257222764.817863,-0.0016102087858264902,-0.1626190420350947
2023-02-16,260357193.0532155,0.012185656419531822,-0.15241500538907604
2023-02-17,261224756.1224143,0.0033322031898748512,-0.14959067996634345
2023-02-20,264561438.27665693,0.012773223349011415,-0.1387282117834726
2023-02-21,267663475.25498098,0.011725204544285085,-0.1286296238984116
2023-02-22,262343044.669164,-0.019877312661911166,-0.14595012530851004
2023-02-23,262697337.15832448,0.0013504931667133386,-0.14479673678870675
2023-02-24,260482607.9691818,-0.008430725690256555,-0.15200672091025347
2023-02-27,258082728.33568585,-0.009213204874622152,-0.15981945672280995
2023-02-28,258067951.23635265,-5.7257219142446605e-05,-0.15986756312429562
2023-03-01,261608354.27238357,0.013718879152058773,-0.14834188775107315
2023-03-02,262966985.9178552,0.005193380193267991,-0.14391890337948354
2023-03-03,261586315.09840944,-0.00525035800454833,-0.14841363561766763
2023-03-06,262981909.50609925,0.005335120100471554,-0.1438703200877639
2023-03-07,264808591.75558162,0.006946037668191765,-0.1379236110822366
2023-03-08,267818185.08542597,0.011365164966483455,-0.12812597070847587
2023-03-09,268554212.226918,0.0027482343712292674,-0.12572985653379476
2023-03-10,266378544.9833281,-0.008101408000823025,-0.1328126756689525
2023-03-13,265236380.7506056,-0.0042877485977482754,-0.13653095690283812
2023-03-14,263640740.27028275,-0.006015918614962568,-0.14172551639265019
2023-03-15,267249214.35142422,0.01368708826049452,-0.12997823778378603
2023-03-16,267560323.359453,0.0011641157066964358,-0.12896543178522246
2023-03-17,269110050.74360645,0.00579206724186635,-0.12392034099613247
2023-03-20,263900688.98932928,-0.019357737624004126,-0.14087926117285632
2023-03-21,263836660.48677537,-0.0002426234762748156,-0.14108770403305038
2023-03-22,265788993.49339432,0.007399779102028189,-0.1347319427748791
2023-03-23,266275643.72705626,0.0018309645830915282,-0.1331476676072194
2023-03-24,267844511.2721799,0.005891892788856768,-0.12804026660099077
2023-03-27,269738535.7152231,0.007071358057878926,-0.12187432711407364
2023-03-28,268609731.28603184,-0.004184809657241444,-0.12554911591023832
2023-03-29,268745654.05517423,0.0005060232497595202,-0.1251066234321162
2023-03-30,264981331.6951961,-0.0140070073810582,-0.13736126141534144
2023-03-31,265764653.24040937,0.002956138608716499,-0.13481118173483686
2023-04-03,270303841.4339345,0.017079728768215872,-0.12003399138557469
2023-04-04,275795311.14566576,0.0203159144265193,-0.10215667725631827
2023-04-05,279171756.320413,0.012242576426413226,-0.09116476175868393
2023-04-06,278124983.14627135,-0.003749566890069766,-0.0945725002765222
2023-04-07,284783077.23528314,0.023939216152725724,-0.07289727565001991
2023-04-10,283731560.5231531,-0.0036923426853108414,-0.07632045661280529
2023-04-11,287731027.69671637,0.014095954521904082,-0.06330031177640627
2023-04-12,284374225.82285815,-0.01166645773564768,-0.07422827910006113
2023-04-13,282073155.17033046,-0.008091699048566619,-0.08171934525325708
2023-04-14,280835949.63627154,-0.004386115840452238,-0.08574703057902267
2023-04-17,282838464.52297044,0.0071305503775157195,-0.079227903722773
2023-04-18,288981187.7188394,0.021718132313542148,-0.059230453505206615
2023-04-19,293528652.06875014,0.015736195099091136,-0.04442632037828109
2023-04-20,291284370.20691085,-0.007645869818915122,-0.051732512335050385
2023-04-21,290176109.7753675,-0.003804737036718135,-0.05534042076608492
2023-04-24,286837647.0447564,-0.011504953778570788,-0.06620868556165527
2023-04-25,281770401.18691856,-0.01766590233201569,-0.08270495172100756
2023-04-26,284671412.85024256,0.010295657922563517,-0.07326079568986565
2023-04-27,284604692.3570476,-0.00023437721591678556,-0.07347800224445289
2023-04-28,287144716.26178074,0.008924743593287503,-0.0652090309809441
2023-05-04,285632580.5291767,-0.005266110246742136,-0.07013174328145733
2023-05-05,288413981.8712733,0.00973768936633072,-0.06107697504592069
2023-05-08,288506467.3729234,0.00032066927216924487,-0.06077589128288574
2023-05-09,287072525.40124065,-0.004970224704977633,-0.0654440461515422
2023-05-10,286782166.72001565,-0.0010114471275827184,-0.06638930008662747
2023-05-11,289947395.30995715,0.011037048175424738,-0.056084993814591644
2023-05-12,293301986.703055,0.011569655211117797,-0.04516422264442632
2023-05-15,290568542.1317109,-0.009319556959263058,-0.054062869058233765
2023-05-16,292325581.9946264,0.006046903253962959,-0.04834287874309762
2023-05-17,289846572.5444162,-0.008480302795585586,-0.056413219288931504
2023-05-18,291517209.9639374,0.005763868121177122,-0.05097450952402682
2023-05-19,287866078.42117184,-0.012524583173724894,-0.0628606582134782
2023-05-22,289900367.31171286,0.007066789187869105,-0.05623809204541441
2023-05-23,290956591.8458487,0.003643405297931624,-0.0527995849099866
2023-05-24,292697405.642547,0.005983070483656992,-0.047132418064353976
2023-05-25,294448089.79041433,0.005981208285820349,-0.041433118587990814
2023-05-26,292432162.6318072,-0.006846460304911624,-0.04799590869118109
2023-05-29,295976498.90887403,0.012120199930024103,-0.036457428770317324
2023-05-30,301677909.85695124,0.019263052874453273,-0.017896657273933192
2023-05-31,299561681.65178084,-0.007014859676579767,-0.024785974411056566
2023-06-01,302140325.5056973,0.008608056409944836,-0.016391277067017485
2023-06-02,301836510.2174504,-0.0010055436583595021,-0.017380338580669896
2023-06-05,299151256.5682831,-0.008896384493820105,-0.02612210089984357
2023-06-06,303668783.3690015,0.015101145997316826,-0.011415428561971863
2023-06-07,303610331.79679,-0.00019248462605547724,-0.011605715893529323
2023-06-08,301189462.0440161,-0.007973607941623665,-0.019486784406736124
2023-06-09,305447916.6273538,0.014138790097229,-0.005623513863903917
2023-06-12,307065763.9591793,0.0052966389481034415,-0.0003566606383572646
2023-06-13,305577563.94889903,-0.004846518840433445,-0.00520145091628732
2023-06-14,301599350.4030571,-0.013018670266339315,-0.018152405208240907
2023-06-15,302164782.65505,0.0018747794092965988,-0.01631165755445796
2023-06-16,302504300.3305745,0.0011236176252615274,-0.015206367995121872
2023-06-19,302493783.61662424,-3.476550230454174e-05,-0.015240604840404792
2023-06-20,305547150.81120837,0.010093983281500818,-0.005300459969363014
2023-06-21,312440950.4323312,0.022562146637009166,0.0
2023-06-22,312851495.0417652,0.0013139910401179144,0.0
2023-06-23,316846219.0669724,0.01276875478787107,0.0
2023-06-26,311921392.85903144,-0.015543269610233116,-0.015543269610233112
2023-06-27,309429666.2206422,-0.007988315952139042,-0.023407421013796337
2023-06-28,309145176.1525109,-0.0009194013993747738,-0.0243053015975353
2023-06-29,302617503.86529213,-0.021115232553389242,-0.04490732205541226
2023-06-30,306463934.6379136,0.012710536315617957,-0.03276758188761686
2023-07-03,306861321.95747477,0.001296685432270181,-0.03151338570143103
2023-07-04,311587451.35945183,0.015401515485330586,-0.01659722411397624
2023-07-05,308350502.31492776,-0.010388573193179984,-0.026813375829644492
2023-07-06,307308139.58583426,-0.0033804476440544118,-0.030103182260546535
2023-07-07,307355444.27938014,0.00015393244581686472,-0.029953883671201886
2023-07-10,312111912.7797266,0.01547546525976922,-0.014941968697581465
2023-07-11,314513023.3599314,0.007693107766442006,-0.007363811106572804
2023-07-12,313194313.4573888,-0.004192862630789849,-0.011525798288953726
2023-07-13,316815486.0243299,0.011562063585914231,-9.699671573470958e-05
2023-07-14,321352878.44283104,0.014321876987265354,0.0
2023-07-17,320647803.9327151,-0.002194081825351861,-0.002194081825351857
2023-07-18,319846966.51573175,-0.002497560897536707,-0.004686162869915522
2023-07-19,321569913.4897573,0.005386785414270308,0.0
2023-07-20,322514748.00105846,0.002938193132086205,0.0
2023-07-21,328371871.3009356,0.018160792137970522,0.0
2023-07-24,328604249.10430676,0.0007076665929103572,0.0
2023-07-25,325941860.82452536,-0.008102111543105141,-0.00810211154310514
2023-07-26,329065341.0077796,0.009582936586766939,0.0
2023-07-27,328261193.86276555,-0.00244373090934252,-0.0024437309093424675
2023-07-28,331745724.98842466,0.010615117445517692,0.0
2023-07-31,334343789.8147112,0.007831494517004572,0.0
2023-08-01,331110945.720865,-0.009669221299542606,-0.009669221299542619
2023-08-02,333085216.125584,0.005962564603295705,-0.0037643100529090034
2023-08-03,333611660.5746458,0.0015805098022222764,-0.0021897497796239396
2023-08-04,340913551.90236306,0.021887398405498606,0.0
2023-08-07,345523045.8891691,0.013521005431095872,0.0
2023-08-08,344912641.4726456,-0.0017666098507342725,-0.0017666098507342909
2023-08-09,347526896.39782894,0.00757946972897683,0.0
2023-08-10,341753830.35699505,-0.016611853933242663,-0.016611853933242715
2023-08-11,346033062.33686113,0.012521387032871041,-0.004298470352803285
2023-08-14,351283229.47671205,0.015172443651467927,0.0
2023-08-15,349073556.0291174,-0.006290290176636885,-0.006290290176636848
2023-08-16,349266363.2722775,0.0005523398717260218,-0.005741424682980112
2023-08-17,348303140.7739445,-0.002757845013497845,-0.008483435737045686
2023-08-18,337342424.03222674,-0.03146890010053476,-0.03968537144586204
2023-08-21,340782833.216784,0.010198566617961435,-0.02989153873234973
2023-08-22,345970218.3251449,0.015221967196513704,-0.015124579557873163
2023-08-23,345682981.3749196,-0.0008302360579353296,-0.015942258644498497
2023-08-24,350894699.30809927,0.01507658234273087,-0.0011060310769505088
2023-08-25,351476234.2344769,0.0016572918528673574,0.0
2023-08-28,353331615.50900364,0.0052788242669316665,0.0
2023-08-29,353099501.8622303,-0.0006569286092300551,-0.0006569286092300564
2023-08-30,356953893.5061461,0.010915879585181771,0.0
2023-08-31,356629231.13938916,-0.0009095358606904394,-0.0009095358606904247
2023-09-05,356730120.6443099,0.00028289746356009786,-0.000626895702518393
2023-09-06,361739757.2438327,0.014043211687520664,0.0
2023-09-07,364671374.01587,0.008104215014611166,0.0
2023-09-08,367499368.8831358,0.007754913241813026,0.0
2023-09-11,363127678.47302794,-0.011895776646892805,-0.011895776646892786
2023-09-12,373989977.3310478,0.02991316691610069,0.0
2023-09-13,375254291.68459356,0.0033806102574418496,0.0
2023-09-14,368453203.47261786,-0.01812394518246337,-0.018123945182463408
2023-09-15,367620159.8760179,-0.0022609210308083137,-0.020343889404447424
2023-09-18,365724550.22717106,-0.005156435516175637,-0.025395422966760783
2023-09-19,366624171.8673045,0.002459833882014859,-0.02299805760660767
2023-09-20,368149708.30522174,0.004161036164493222,-0.01893271719152867
2023-09-21,365280253.47739947,-0.007794260766990179,-0.02657941142370035
2023-09-22,357498263.4679804,-0.021304162859437373,-0.0473173221734593
2023-09-25,346419012.3152318,-0.03099106285236797,-0.07684197092034384
2023-09-26,343471315.93969464,-0.008509049072788287,-0.0846971678917211
2023-09-27,348207770.3241718,0.013789956146756507,-0.07207518197594598
2023-09-28,349592981.81539404,0.00397811769086218,-0.0683837878415744
2023-09-29,349172526.2085233,-0.0012027003651142976,-0.06950424300008373
2023-10-02,350066477.67021096,0.0025601998856972577,-0.06712198786937074
2023-10-03,342467264.1618378,-0.021707915476363245,-0.08737282490646026
2023-10-04,347673095.9915463,0.015200961885946466,-0.0735000140017843
2023-10-05,344796780.1098597,-0.008273047051522521,-0.08116499197918248
2023-10-06,348530874.8172859,0.010829842164524933,-0.07121415386707708
2023-10-09,351815033.51568496,0.009422863039381394,-0.06246233204605056
2023-10-10,351174032.4343344,-0.0018219832022101103,-0.06417050992850193
2023-10-11,356925475.11997175,0.016377756196175496,-0.04884372269891968
2023-10-12,357117417.0352602,0.0005377646838571323,-0.04833222444415808
2023-10-13,361858333.0882551,0.013275510593555872,-0.03569834880822076
2023-10-16,358158629.23043394,-0.01022417758421175,-0.045557540134754215
2023-10-17,347210958.78047,-0.03056654107004737,-0.07473154478322219
2023-10-18,346131396.60015166,-0.003109239939056552,-0.07760842641853138
2023-10-19,339508940.05472827,-0.01913278197375894,-0.09525634329029808
2023-10-20,343302965.34786105,0.0111750379607712,-0.08514579858180016
2023-10-23,341528777.0697304,-0.005167995785684246,-0.08987376123924495
2023-10-24,344247075.2630608,0.00795920688339363,-0.08262987821494328
2023-10-25,343826394.6665213,-0.0012220309968299045,-0.08375093293933022
2023-10-26,336556886.7153615,-0.021142960703207682,-0.10312315095854463
2023-10-27,339969826.0360911,0.010140750213250165,-0.09402814686036831
2023-10-30,333992014.81762636,-0.017583358170822284,-0.10995817444680611
2023-10-31,331454619.75065255,-0.007597172849654293,-0.11671997603895556
2023-11-01,332808541.7579825,0.004084788464702867,-0.113111963985977
2023-11-02,339407634.7635131,0.01982849650033754,-0.09552630766768178
2023-11-03,341529042.8302078,0.006250325123572593,-0.08987305302488657
2023-11-06,343032425.76593864,0.0044019182769127665,-0.08586674858268606
2023-11-07,339651367.1324912,-0.00985638201956589,-0.09487679512544289
2023-11-08,344083311.34096134,0.013048509846690396,-0.08306628607416933
2023-11-09,349195218.0313387,0.014856595835628395,-0.06944377247831157
2023-11-10,346682394.3138449,-0.007196042751273467,-0.0761400948740214
2023-11-13,345383597.7941095,-0.00374635845672515,-0.07960120524241932
2023-11-14,345644386.0311947,0.0007550683899025946,-0.07890624120639345
2023-11-15,349901267.6469208,0.012315784047891135,-0.06756224938523103
2023-11-16,349242002.3913111,-0.0018841465195117387,-0.06931909872771325
2023-11-17,340301302.23422647,-0.025600300352954002,-0.0931448093330417
2023-11-20,340522018.25009334,0.0006485899831054973,-0.0925566321402479
2023-11-21,341534946.06209755,0.00297463235185066,-0.08985732174074001
2023-11-22,340845485.7242799,-0.0020187109570108585,-0.0916946367377851
2023-11-23,337847953.4557853,-0.008794402138332557,-0.09968263936671728
2023-11-24,342075971.2603809,0.01251455798784046,-0.08841556554961261
2023-11-27,339288354.8567904,-0.008149114927071642,-0.09584417187167849
2023-11-28,342527016.1001477,0.009545453585414981,-0.08721359438029708
2023-11-29,343450353.0056417,0.0026956615452020587,-0.08475303116768484
2023-11-30,344148933.6963618,0.0020340077819300017,-0.08289141171069203
2023-12-01,346388693.0514597,0.0065081106921983396,-0.07692276750133953
2023-12-04,354619009.55513,0.023760349771138674,-0.0549901295913966
2023-12-05,349943585.49833816,-0.013184358229010812,-0.06744947825281478
2023-12-06,354797206.9001558,0.013869725301310514,-0.054515258686587464
2023-12-07,351581554.051435,-0.009063354463288412,-0.06308452203674153
2023-12-08,347713969.3587296,-0.011000533583566731,-0.07339109221703977
2023-12-11,350949604.0960801,0.009305449370693483,-0.06476857993923191
2023-12-12,351900109.32553935,0.0027083809708444762,-0.06223561695780344
2023-12-13,351405629.72980785,-0.0014051703384782373,-0.06355333565333565
2023-12-14,349916918.61389804,-0.004236446402564664,-0.06752054175570077
2023-12-15,348890854.8627403,-0.002932306775054595,-0.07025485758870975
2023-12-18,348225655.08805764,-0.0019066128143265383,-0.072027521591289
2023-12-19,345006617.80199075,-0.009244112945247745,-0.08060580399178063
2023-12-20,346185445.4896091,0.0034168263064882367,-0.07746439371682712
2023-12-21,350693743.8719086,0.01302278429390181,-0.06545041151275743
2023-12-22,350574993.2518198,-0.000338616306004562,-0.065766865242189
2023-12-25,352837773.7820132,0.006454483559151128,-0.0597368728334805
2023-12-26,352869966.76853323,9.124019283700933e-05,-0.059651083044440334
2023-12-27,352808628.8203182,-0.00017382592453735998,-0.059814540064317856
2023-12-28,350978840.17419916,-0.005186348906026758,-0.06469066989591754
2023-12-29,349026954.3902317,-0.005561263416901907,-0.0698921714569124
2024-01-02,350391879.65089357,0.003910658599552679,-0.06625483727870907
2024-01-03,355492861.6041599,0.0145579342716178,-0.05266143657337152
2024-01-04,354179995.3014305,-0.003693087666528844,-0.05616004093798954
2024-01-05,353199234.5153736,-0.002769102713500924,-0.058773630729738735
2024-01-08,354874879.82800347,0.004744192933852305,-0.054308271239491335
2024-01-09,357241691.5474231,0.006669425913062024,-0.04800105031792756
2024-01-10,352490648.3212484,-0.013299240650202835,-0.06066191344848981
2024-01-11,357258828.4796691,0.013527111091115016,-0.047955382799592106
2024-01-12,353942488.9020685,-0.00928273652946081,-0.056792962145354786
2024-01-15,349476164.11714256,-0.01261878673786948,-0.06869509060570023
2024-01-16,353638210.07055086,0.01190938433218354,-0.057603822509274094
2024-01-17,353140588.3254264,-0.001407149258631254,-0.05892991459176711
2024-01-18,353322799.0410682,0.0005159721699106579,-0.058444348617761044
2024-01-19,354777714.582217,0.004117808262295779,-0.05456720297708795
2024-01-22,356856395.63168716,0.005859108292407888,-0.04902780983613664
2024-01-23,359877994.2713306,0.008467267720660481,-0.0409756737071163
2024-01-24,355326908.11632204,-0.012646191841275118,-0.05310367931786575
2024-01-25,357403172.97665095,0.005843252545481902,-0.047570724981732426
2024-01-26,358716071.4696597,0.0036734382688161085,-0.044072034834539586
2024-01-29,359459688.8076788,0.0020729969944545067,-0.042090399035836557
2024-01-30,360037042.35378766,0.001606170494454922,-0.0405518328984128
2024-01-31,355681213.0018775,-0.012098281119724207,-0.05215950654381196
2024-02-01,357094054.13234353,0.003972211853816935,-0.04839448330017759
2024-02-02,355602347.87078846,-0.004177348360446882,-0.052369671045155775
2024-02-05,352981371.82818305,-0.007370525133759119,-0.05935420420222992
2024-02-06,353405282.31805074,0.0012009429496863918,-0.058224542265614465
2024-02-07,352091968.3055304,-0.0037161697298524893,-0.06172433971396496
2024-02-15,352773685.45788664,0.0019361905800834463,-0.059907659218997544
2024-02-16,349692443.4162258,-0.008734330730086944,-0.0681187366402004
2024-02-19,351699380.60358393,0.005739149430144703,-0.06277053081862649
2024-02-20,354388411.7618289,0.0076458228434467855,-0.05560464033360801
2024-02-21,354660055.4891598,0.0007665141362282596,-0.05488074794023534
