date,equity,portfolio_return,drawdown
2022-06-29,293629299.2732173,0.01103680164938339,0.0
2022-06-30,283553250.06795233,-0.034315544226018756,-0.03431554422601879
2022-07-01,287469836.5047995,0.013812525287255769,-0.020977003261130833
2022-07-04,288005380.5878496,0.0018629574829886215,-0.019153125043338215
2022-07-05,285502893.3468323,-0.008689029475454586,-0.027675732450744173
2022-07-06,281633450.18662834,-0.013553078621530075,-0.04085371969446083
2022-07-07,282641267.6951971,0.0035784723295507665,-0.03742144127039593
2022-07-08,292176332.7660596,0.03373557282917784,-0.004948302198568344
2022-07-11,292514454.6995253,0.0011572529857729699,-0.0037967756502891303
2022-07-12,300753750.90437675,0.028167142076158124,0.0
2022-07-13,299564882.7453632,-0.003952962034350702,-0.003952962034350693
2022-07-14,302254481.71824247,0.008978352029218022,0.0
2022-07-15,303538123.70508444,0.004246891492045999,0.0
2022-07-18,299836149.19691706,-0.012196077589792968,-0.01219607758979302
2022-07-19,297869649.4530611,-0.006558581242198574,-0.018674669866282745
2022-07-20,305858365.35419697,0.026819502812067263,0.0
2022-07-21,307479199.804335,0.005299297432198846,0.0
2022-07-22,304294827.49101937,-0.010356382855627346,-0.010356382855627344
2022-07-25,303550389.2752203,-0.002446437298777495,-0.012777483913106402
2022-07-26,302245409.04581773,-0.004299056352780212,-0.017021609142497396
2022-07-27,306508799.6159229,0.01410572482660573,-0.0031559864505618096
2022-07-28,311206513.7729536,0.015326522967423015,0.0
2022-07-29,307515604.1334132,-0.011860001240954758,-0.011860001240954765
2022-08-01,315289255.2140764,0.02527888333526863,0.0
2022-08-02,315868812.14413774,0.0018381753278202595,0.0
2022-08-03,317234305.94449055,0.004322977602897077,0.0
2022-08-04,318766783.9836687,0.004830745006015475,0.0
2022-08-05,320042255.03417015,0.004001267116233828,0.0
2022-08-08,325021157.6525753,0.015557016425451625,0.0
2022-08-09,325780724.20433646,0.002336975713356708,0.0
2022-08-10,327923351.5168545,0.006576900207190158,0.0
2022-08-11,325382286.1413382,-0.007748961346492247,-0.007748961346492278
2022-08-12,333473043.8835348,0.024865390916462275,0.0
2022-08-15,335240655.981825,0.00530061463950754,0.0
2022-08-16,335264571.11362517,7.133720619336595e-05,0.0
2022-08-17,332940074.07264614,-0.006933321445978937,-0.006933321445978913
2022-08-18,332562927.6016569,-0.0011327758367319144,-0.00805824338370853
2022-08-19,337056226.29038453,0.013511123206461785,0.0
2022-08-22,336138940.6811466,-0.00272146169597128,-0.0027214616959713167
2022-08-23,336847471.0195054,0.0021078496199309882,-0.0006193485080417949
2022-08-24,341113747.43291616,0.012665306349186577,0.0
2022-08-25,342606287.5928535,0.004375491082284354,0.0
2022-08-26,346247136.88588786,0.01062691907558068,0.0
2022-08-29,343308461.1315218,-0.008487220373274986,-0.008487220373274984
2022-08-30,342096403.88572824,-0.0035305195852112733,-0.01198777566073439
2022-08-31,343862016.7741885,0.005161155944363721,-0.006888490495981836
2022-09-05,346719277.531078,0.008309323558599969,0.0
2022-09-06,346074988.04820335,-0.0018582453432139533,-0.0018582453432139934
2022-09-07,341921749.4240296,-0.012000978884944072,-0.01383692346503107
2022-09-08,338823921.37191594,-0.009060049725798294,-0.022771609976184104
2022-09-09,344427926.040348,0.016539577978264185,-0.00660866481681166
2022-09-12,346147589.5913658,0.004992811038255856,-0.0016488495932013292
2022-09-13,348114847.33109444,0.00568329174861803,0.0
2022-09-14,349106887.7816294,0.002849750472123366,0.0
2022-09-15,352502101.02726936,0.0097254261215371,0.0
2022-09-16,346301914.22085494,-0.01758907759229152,-0.017589077592291558
2022-09-19,340621374.7478403,-0.01640343076299565,-0.03370398713881706
2022-09-20,342800356.9325373,0.006397080002128809,-0.02752251423880603
2022-09-21,343380466.93110484,0.0016922677787108795,-0.025876821924130544
2022-09-22,346274142.15726596,0.008427023389020271,-0.01766786311869839
2022-09-23,340412974.54554605,-0.016926379703679877,-0.03429518986267854
2022-09-26,329901896.2212773,-0.030877431561770315,-0.0641136740465661
2022-09-27,321357717.07329935,-0.025899151371494556,-0.08835233566894596
2022-09-28,316902521.4196663,-0.013863664747832585,-0.10099111325537635
2022-09-29,303774642.5247853,-0.041425605691209,-0.13823310091055185
2022-09-30,313678276.6085901,0.03260191173789892,-0.11013785252779484
2022-10-03,305036396.2834842,-0.027550139647984938,-0.13465367895810987
2022-10-04,301373314.5095422,-0.012008671157187829,-0.14504533836458422
2022-10-05,310042089.245579,0.028764241287070898,-0.12045321618779703
2022-10-06,306353558.4995761,-0.011896871018312907,-0.13091707082938275
2022-10-07,300034953.07978904,-0.020625206544796156,-0.14884208574808322
2022-10-10,305971428.9538971,0.019785947647670818,-0.13200111981679408
2022-10-11,300377190.4773754,-0.01828353220968437,-0.14787120530059372
2022-10-12,303875895.6999783,0.011647706062642692,-0.137945859572421
2022-10-13,306366722.7129662,0.008196856177915298,-0.1308797257657598
2022-10-14,310896493.185737,0.014785451999023844,-0.11802938966969101
2022-10-17,310621758.45730877,-0.000883685517366423,-0.11880877432478265
2022-10-18,313312612.0292193,0.008662798077232525,-0.11117519266932929
2022-10-19,311874049.38354033,-0.00459146102150793,-0.1152561971271373
2022-10-20,309010933.07068086,-0.009180360849255645,-0.1233784644966529
2022-10-21,296506473.2570618,-0.0404660757124697,-0.15885189792351273
2022-10-24,283937878.6967492,-0.04238893816465178,-0.19450727280974722
2022-10-25,277286281.85762286,-0.02342623981575341,-0.21337693860675133
2022-10-26,275639549.4866588,-0.005938744462697912,-0.21804849195683096
2022-10-27,283300147.96103466,0.0277920874875999,-0.19631642723423448
2022-10-28,289130077.3486837,0.020578631637181186,-0.1797777190374341
2022-10-31,288573025.890362,-0.001926646523356684,-0.18135799744343029
2022-11-01,291824353.73702884,0.011266915321122546,-0.17213442732231132
2022-11-02,289770633.5865954,-0.00703752145471754,-0.17796054905165248
2022-11-03,289766790.8155567,-1.3261423323501457e-05,-0.17797145046480023
2022-11-04,279631491.35816914,-0.034977436264733736,-0.20672390166395915
2022-11-07,268390958.74927127,-0.040197663554639856,-0.2386117473708087
2022-11-08,266864551.9571432,-0.005687251162413572,-0.2429419535956221
2022-11-09,262846952.7730587,-0.015054825208593747,-0.2543393301569995
2022-11-10,255259606.39829803,-0.02886602372488442,-0.2758635887434008
2022-11-11,261231246.39784724,0.02339437909432202,-0.25892286702246203
2022-11-14,262249766.78786188,0.0038989225219385622,-0.2560334646982022
2022-11-15,260834806.88725322,-0.0053954667641448965,-0.26004751141305904
2022-11-16,268482835.73882806,0.029321350715591905,-0.23835110498232637
2022-11-17,270867247.2684032,0.008881057602857683,-0.23158685727252148
2022-11-18,274564364.78668094,0.013649186291668109,-0.22109864313846805
2022-11-21,279223778.4161548,0.016970205267147227,-0.20788052722966832
2022-11-22,277757329.1970663,-0.005251878000529384,-0.21204064206250173
2022-11-23,278789228.1922306,0.003715109869997894,-0.20911328647467098
2022-11-24,279682684.4762574,0.003204773332959429,-0.2065786738257731
2022-11-25,284646980.1539457,0.017749742666352753,-0.19249564946018416
2022-11-28,288969038.1274381,0.015183923508181763,-0.18023456516906367
2022-11-29,297071908.0472029,0.028040616296723504,-0.15724783715765267
2022-11-30,309563548.532413,0.04204921484270831,-0.1218107704031377
2022-12-01,319412533.66736805,0.0318157133863059,-0.09387055357534313
2022-12-02,332191063.6318855,0.04000635109023262,-0.057619620808480154
2022-12-05,340443274.6437252,0.024841761008310263,-0.034209232649683674
2022-12-06,324258988.6334571,-0.04753886246454711,-0.08012182710827975
2022-12-07,316776478.893591,-0.023075720341323762,-0.10134867857401697
2022-12-08,328182112.8670483,0.03600530573890439,-0.068992462993404
2022-12-09,333774977.34182537,0.017041954011194994,-0.05312627536366166
2022-12-12,336363590.54556185,0.007755564016068932,-0.04578273557711088
2022-12-13,336922039.49901813,0.0016602538715635407,-0.04419849266954001
2022-12-14,337470259.6376505,0.0016271424079218027,-0.04264326750340708
2022-12-15,333019436.18145525,-0.013188787245946312,-0.055269641766778954
2022-12-16,337666135.6466488,0.013953238040621993,-0.04208759419414876
2022-12-19,327331091.31176007,-0.030607287032490216,-0.07140669415063172
2022-12-20,319201730.6817482,-0.024835284046602242,-0.09446857266517417
2022-12-21,311527431.87858105,-0.024042159128575102,-0.11623950333708377
2022-12-22,315518973.44650495,0.012812809272859224,-0.10491604865045445
2022-12-23,314505885.4611596,-0.0032108623271656558,-0.10779003998949332
2022-12-26,302213313.59248936,-0.03908534764189116,-0.14266237644606172
2022-12-27,310464621.1743021,0.027302925485734795,-0.1192545511940517
2022-12-28,314822847.4063374,0.014037754819053824,-0.10689086252571622
2022-12-29,312573241.3022661,-0.007145625301989995,-0.11327268577589089
2022-12-30,312592439.24850774,6.141903306128598e-05,-0.11321822384166225
2023-01-03,324558098.1305949,0.03827878534379584,-0.07927329458530719
2023-01-04,326941256.1578831,0.00734277789096875,-0.07251260288916372
2023-01-05,327004059.4411002,0.00019209347867295208,-0.07233443860862743
2023-01-06,321312343.3941525,-0.017405643393772142,-0.0884810545588891
2023-01-09,320372768.13560444,-0.002924180405343183,-0.09114650039824701
2023-01-10,323814051.95898473,0.010741499171127105,-0.08138405128559878
2023-01-11,325601960.95305127,0.005521406446848695,-0.07631199926418908
2023-01-12,320506323.76263064,-0.015649897118265116,-0.09076762144508055
2023-01-13,316259583.9586146,-0.013250096766144373,-0.10281503844384488
2023-01-16,314849207.7234206,-0.004459552553444604,-0.10681608193006464
2023-01-17,319536698.57977355,0.01488805034717017,-0.09351831478855677
2023-01-18,328008213.1179631,0.026511867262328195,-0.06948579267449939
2023-01-19,328126134.30961406,0.0003595068261555333,-0.06915126646513114
2023-01-27,324665785.15526724,-0.010545789538000344,-0.07896780130070413
2023-01-30,326249925.97961205,0.004879297101131919,-0.07447381156354149
2023-01-31,327599495.14394736,0.004136611403919974,-0.07064526937782867
2023-02-01,320294514.33521795,-0.022298510580791946,-0.09136849567191618
2023-02-02,315836872.7289747,-0.013917321111462799,-0.10401421208964157
2023-02-03,313419183.5072435,-0.007654866896449575,-0.11087286403720586
2023-02-06,315895872.67597574,0.007902162021537481,-0.10384683735108236
2023-02-07,307416461.38649005,-0.026842425061321677,-0.1279017614629523
2023-02-08,305076577.86368454,-0.007611445113421445,-0.13453968933908855
2023-02-09,302732692.61113656,-0.007682940686437367,-0.14118896957236204
2023-02-10,296845220.5107598,-0.01944775785395371,-0.15789091853442316
2023-02-13,288337634.91568744,-0.028660005306583518,-0.18202576927794878
2023-02-14,287606660.1335046,-0.0025351348338435126,-0.1840994442434386
2023-02-15,287042918.85640043,-0.0019601120392779324,-0.18569870074563055
2023-02-16,291278457.25040877,0.014755766875849183,-0.173683060607132
2023-02-17,292451573.84576285,0.00402747462489327,-0.17035509010160776
2023-02-20,296953933.14641273,0.015395230196382522,-0.15758251573246496
2023-02-21,301146871.7608923,0.014119828520379352,-0.145687725312038
2023-02-22,293966411.2993779,-0.023843715923489887,-0.16605770449964818
2023-02-23,294445459.7512696,0.0016296026807082855,-0.16469870989934488
2023-02-24,291456815.90364206,-0.01015007618100871,-0.1731770816279613
2023-02-27,288218144.0860918,-0.01111201262358185,-0.1823647483343782
2023-02-28,288198799.35133135,-6.711837945457347e-05,-0.18241962668745493
2023-03-01,292977944.12284505,0.016582805973759943,-0.16886184998885878
2023-03-02,294812035.9148756,0.006260170189676606,-0.16365878371865605
2023-03-03,292948018.07871497,-0.006322733162423798,-0.16894674606194005
2023-03-06,294833482.4367809,0.006436173797766878,-0.163597942884395
2023-03-07,297296839.1722343,0.008355077975180676,-0.1566097384785926
2023-03-08,301356719.50280964,0.013655982155341109,-0.14509241611726775
2023-03-09,302346014.7675363,0.003282804731743887,-0.14228592145569374
2023-03-10,299415095.29630274,-0.00969392460319688,-0.15060053706420273
2023-03-13,297875199.19761395,-0.005143014239695871,-0.15496901059727164
2023-03-14,295723231.9530195,-0.007224392129291751,-0.16107384582612028
2023-03-15,300589229.06436193,0.01645456489571801,-0.14726968097955107
2023-03-16,301009459.4391353,0.001398022065133291,-0.14607754517795235
2023-03-17,303101572.7686124,0.0069503241970377385,-0.14014250727780875
2023-03-20,296070892.70124936,-0.023195788801565347,-0.16008758007843626
2023-03-21,295985402.81591475,-0.00028874802434859613,-0.16033010313031448
2023-03-22,298619607.1589082,0.008899777887464795,-0.1528572275493838
2023-03-23,299276105.20972437,0.0021984425505818437,-0.15099483283201043
2023-03-24,301392398.83602166,0.007071375193199121,-0.1449911987540009
2023-03-27,303948051.48703206,0.008479486081534678,-0.1377411635242457
2023-03-28,302208272.7144868,-0.005723934613278828,-0.1426766767239549
2023-03-29,304537271.8437257,0.007706602828305897,-0.13606962637602305
2023-03-30,303540811.38974667,-0.0032720476148822676,-0.13889644769446374
2023-03-31,305815073.2375986,0.0074924417492308075,-0.13244467948875882
2023-04-03,310105938.5700884,0.014030915111748147,-0.12027208443192017
2023-04-04,314788499.1781539,0.015099874029039789,-0.1069883037270124
2023-04-05,317080435.30627584,0.007280876315703185,-0.10048639601797249
2023-04-06,315935128.8194288,-0.003612037701855566,-0.10373547306888753
2023-04-07,319803854.1613205,0.012245315537870616,-0.09276043113121568
2023-04-10,318351624.1453384,-0.004541002233354995,-0.09688020803963682
2023-04-11,323247711.84517634,0.015379496533062106,-0.0829906803302427
2023-04-12,321728996.0149063,-0.004698303420620841,-0.08729906835358825
2023-04-13,319347610.2083689,-0.007401837683374537,-0.0940547325030997
2023-04-14,319020993.0007254,-0.001022763901162112,-0.09498130061912424
2023-04-17,318816758.4729557,-0.000640191499150717,-0.09556068589704036
2023-04-18,322196270.3405812,0.010600170090845927,-0.08597347533070088
2023-04-19,328331858.7259228,0.019043014926448255,-0.06856765457825387
2023-04-20,325306335.5428488,-0.009214832806095655,-0.07715064791150472
2023-04-21,323822518.58904845,-0.004561291286639987,-0.08136003262006741
2023-04-24,319313268.76855546,-0.01392506561971223,-0.0941521544467232
2023-04-25,312456764.6635448,-0.021472656402451027,-0.11360311398718925
2023-04-26,316384597.5946195,0.012570804588930092,-0.1024603919448861
2023-04-27,316296441.5096365,-0.0002786358301042984,-0.10271047863862803
2023-04-28,319722994.23021597,0.010833358428646911,-0.09298981963945119
2023-05-04,317728255.96642715,-0.006238957784664407,-0.09864861786498158
2023-05-05,321440352.52328473,0.011683243423115084,-0.08811791025773685
2023-05-08,321571871.5062211,0.0004091551726594601,-0.08774480898386339
2023-05-09,319644778.5622908,-0.005992728576986394,-0.09321170673656998
2023-05-10,319247010.00847787,-0.001244408107030617,-0.09434012144006743
2023-05-11,323473237.1085196,0.013238110201657069,-0.0823508961624716
2023-05-12,327984686.5505598,0.013946901704658468,-0.06955253431188169
2023-05-15,324294571.5444156,-0.011250875902022893,-0.08002088328169044
2023-05-16,326630260.7293806,0.007202369049353998,-0.07339485416538649
2023-05-17,323265289.4168974,-0.010302080722616005,-0.08294081517576601
2023-05-18,325541689.14836085,0.007041893472601338,-0.07648298208816318
2023-05-19,320642329.80777967,-0.015049867663334411,-0.09038179099257349
2023-05-22,323399103.0740113,0.00859765854335047,-0.08256120422671365
2023-05-23,324790023.0911478,0.0043009396251112554,-0.078615355356358
2023-05-24,327210790.2168199,0.007453329700933417,-0.0717479718184515
2023-05-25,329557407.83725417,0.0071715777431402665,-0.0650909402331199
2023-05-26,326817205.58476084,-0.008314794895602893,-0.07286451731112253
2023-05-29,331626479.71916616,0.014715486370432287,-0.05922126775207015
2023-05-30,339350129.52482754,0.02329020834585362,-0.03731033507066783
2023-05-31,336505211.19092065,-0.008383430817870807,-0.04538097727568213
2023-06-01,339992282.41826284,0.010362606911795351,-0.035488635592667794
2023-06-02,339591834.64231145,-0.0011778143112635409,-0.03662465088104305
2023-06-05,335942230.25975823,-0.010747032202341703,-0.04697807678096666
2023-06-06,342032386.83971554,0.018128582927035574,-0.029701139814607536
2023-06-07,341953584.2765926,-0.0002303950332044342,-0.029924691852718177
2023-06-08,338662299.2503695,-0.009624946710782052,-0.03926161499908121
2023-06-09,344417174.80817425,0.016992961928573705,-0.02293582419944118
2023-06-12,346561700.9801965,0.006226536679585255,-0.016852098270510263
2023-06-13,344577647.47868544,-0.00572496469142276,-0.022480585294358035
2023-06-14,339219643.88334805,-0.01554948103727135,-0.0376805048968879
2023-06-15,339978963.0651062,0.0022384292756916003,-0.03552642076648038
2023-06-16,340200491.8146685,0.0006515954621575823,-0.03489797415888096
2023-06-19,336613654.3934387,-0.010543304632210192,-0.045073338818487074
2023-06-20,340792674.98764265,0.012414887333475344,-0.03321803190818684
2023-06-21,351238252.33003145,0.030650827054212865,-0.0035853650050731156
2023-06-22,353613255.5769115,0.006761801230716885,0.0
2023-06-23,358733332.266602,0.014479312098572745,0.0
2023-06-26,352310400.36085165,-0.017904474795157773,-0.017904474795157777
2023-06-27,347734531.53283906,-0.012988174130896453,-0.03066010248969242
2023-06-28,347043673.1096751,-0.001986740920203111,-0.03258592972966168
2023-06-29,338252791.4980653,-0.025330764663822763,-0.05709126787615049
2023-06-30,343432974.9556312,0.01531453276297805,-0.04265106120554174
2023-07-03,343968101.4172385,0.0015581685529073364,-0.04115935019495298
2023-07-04,350332612.32957935,0.018503200983223243,-0.0234177289407258
2023-07-05,345973270.8095227,-0.012443436227842714,-0.03556976815189372
2023-07-06,344569470.2791408,-0.00405754041951636,-0.039482982799420974
2023-07-07,344632851.423322,0.0001839430061227001,-0.03930630241184507
2023-07-10,351037751.0845074,0.01858470437375127,-0.02145209404844317
2023-07-11,354279474.3094002,0.00923468548575676,-0.012415511904234733
2023-07-12,352499092.95036936,-0.0050253584758229485,-0.017378477982078033
2023-07-13,357388013.647473,0.01386931426173049,-0.003750191292871574
2023-07-14,363513916.5962049,0.017140762182288747,0.0
2023-07-17,362562000.24817574,-0.002618651734003723,-0.002618651734003774
2023-07-18,361480795.0444667,-0.0029821249964667416,-0.005592967583677444
2023-07-19,363806934.15151316,0.00643502819219024,0.0
2023-07-20,365081823.5358316,0.003504302047710458,0.0
2023-07-21,371557465.4803772,0.017737508490093493,0.0
2023-07-24,373595865.83825755,0.00548609716466054,0.0
2023-07-25,371352260.0778074,-0.0060054351924265096,-0.006005435192426467
2023-07-26,376244683.00281006,0.013174614647498178,0.0
2023-07-27,374225405.2792076,-0.005366926935648928,-0.005366926935648886
2023-07-28,378512584.63781035,0.01145614193511026,0.0
2023-07-31,380838206.07775563,0.006144105993650415,0.0
2023-08-01,377592740.2450536,-0.008521901901931065,-0.008521901901931028
2023-08-02,380291997.3724241,0.007148593814644709,-0.001434227702511559
2023-08-03,381012185.768876,0.0018937774169005247,0.0
2023-08-04,390991056.3175369,0.02619042361735409,0.0
2023-08-07,397294576.59963477,0.016121904018639693,0.0
2023-08-08,396462711.495123,-0.0020938244655426858,-0.0020938244655427374
2023-08-09,400040643.2143459,0.009024636152363237,0.0
2023-08-10,392146113.70396566,-0.019734318610597372,-0.01973431861059738
2023-08-11,397999065.33967465,0.014925435778071816,-0.005103426137572087
2023-08-14,405190978.6595341,0.018070176405367847,0.0
2023-08-15,402170057.9885179,-0.007455547704961556,-0.007455547704961596
2023-08-16,402436528.4838636,0.0006625816369286238,-0.0067979059770354455
2023-08-17,401123400.4111711,-0.0032629445384582323,-0.010038669325312943
2023-08-18,386111748.8436787,-0.03742402351023323,-0.047087005438704255
2023-08-21,390859940.8892995,0.012297455490128463,-0.035368600302121744
2023-08-22,397972012.4001823,0.01819595913232023,-0.017816206775466248
2023-08-23,397578646.89202493,-0.0009884250547795362,-0.018787021845087737
2023-08-24,404773015.3254831,0.018095459828384616,-0.0010315218157959105
2023-08-25,405575772.7554817,0.001983228623462285,0.0
2023-08-28,408136983.66434115,0.006314999763074025,0.0
2023-08-29,407816546.64164054,-0.0007851212595919528,-0.0007851212595919588
2023-08-30,413137292.09610295,0.013046909200420188,0.0
2023-08-31,412689062.1097331,-0.0010849419671017792,-0.001084941967101738
2023-09-05,412828317.00207436,0.0003374329613422819,-0.0007478751009403206
2023-09-06,419757025.8449734,0.016783511589550697,0.0
2023-09-07,422829312.86455905,0.0073192033257838554,0.0
2023-09-08,432350785.56016517,0.022518478274603532,0.0
2023-09-11,426130872.2807077,-0.01438626570644197,-0.01438626570644197
2023-09-12,436021444.73742163,0.023210175793596667,0.0
2023-09-13,436284682.9229958,0.0006037276119129868,0.0
2023-09-14,427577792.44886976,-0.01995690157122203,-0.019956901571221985
2023-09-15,428394340.9492133,0.0019097074608738127,-0.01808530595417468
2023-09-18,425915649.284779,-0.005786004686574899,-0.023766668975740646
2023-09-19,427279861.8859577,0.00320301121470781,-0.020639782668298357
2023-09-20,429406526.06831634,0.004977216040493468,-0.015765295285173786
2023-09-21,425393481.66652787,-0.00934555987896192,-0.02496351965303867
2023-09-22,414423703.0265969,-0.025787368901271347,-0.05010714506394298
2023-09-25,398749215.8348935,-0.03782237134900902,-0.08603434536510479
2023-09-26,394631347.1871387,-0.010326963625829164,-0.09547283543577656
2023-09-27,401337622.8073444,0.01699377322153151,-0.08010150592845722
2023-09-28,403298308.0436727,0.004885376114537607,-0.07560745579772099
2023-09-29,402716057.50795126,-0.001443721741719705,-0.07694202141166939
2023-10-02,403954009.1703167,0.0030740062117860655,-0.07410453545165019
2023-10-03,393430553.0336714,-0.02605112437987557,-0.09822515336136195
2023-10-04,400639633.66475594,0.018323642064645596,-0.08170135384865485
2023-10-05,396656486.7268901,-0.009941969299020574,-0.09083105079602372
2023-10-06,401827493.1501708,0.013036485211550592,-0.07897868323492507
2023-10-09,406375424.3236146,0.011318118473650938,-0.06855445485501999
2023-10-10,405487673.1188549,-0.0021845592809587857,-0.0705892528653741
2023-10-11,413456112.8963734,0.019651496964700168,-0.052324940389098296
2023-10-12,413722042.87113416,0.0006431879139429296,-0.05171540724441148
2023-10-13,420288569.06734663,0.01587183063934016,-0.03666439479029904
2023-10-16,415162657.5361458,-0.012196171650767536,-0.04841340118873261
2023-10-17,399998247.2924311,-0.036526431191356394,-0.08317146361282923
2023-10-18,398502437.10692364,-0.0037395418495769508,-0.0865999822935355
2023-10-19,389327937.0170309,-0.023022444119786153,-0.10762868316019425
2023-10-20,394586669.1894212,0.013507204781351825,-0.09557524104263437
2023-10-23,392138810.9630612,-0.006203600925972667,-0.10118593131477494
2023-10-24,395889263.31147504,0.009564093743241117,-0.09258958930412542
2023-10-25,395308847.7650515,-0.0014661058033465764,-0.09391994897326372
2023-10-26,385279063.9708619,-0.025372019500435494,-0.11690902969686967
2023-10-27,389987916.8560349,0.012221927754499234,-0.10611595565717424
2023-10-30,381740294.8042401,-0.02114840407950229,-0.12502017662715603
2023-10-31,378239435.5860957,-0.009170787747045906,-0.13304443087025608
2023-11-01,380223967.47878957,0.00524676092967084,-0.1284957222623856
2023-11-02,391065796.44236207,0.028514322848880648,-0.10364536792279477
2023-11-03,393467885.71792793,0.0061424172029831275,-0.09813958381075005
2023-11-06,396079299.3275541,0.0066369167711396474,-0.09215401128931666
2023-11-07,393926910.38556874,-0.005434237400539739,-0.0970874619150982
2023-11-08,405610857.1943995,0.02966018949402237,-0.0703069049389714
2023-11-09,405472692.7838081,-0.0003406329198065451,-0.07062358901246601
2023-11-10,402920307.50854063,-0.00629483888975077,-0.07647386378756726
2023-11-13,401954493.85823363,-0.002397033935269017,-0.07868758727617642
2023-11-14,404359392.66535246,0.0059830126142762395,-0.07317536348916043
2023-11-15,406162013.9404923,0.004457968104209852,-0.06904360882139926
2023-11-16,405038554.83561385,-0.0027660368678470906,-0.07161866852175713
2023-11-17,394249882.5964158,-0.02663616120094208,-0.09634718332295689
2023-11-20,394680381.486304,0.0010919442437193033,-0.09536044483146566
2023-11-21,395260974.05625224,0.0014710449193391273,-0.09402967941000173
2023-11-22,394457494.3444536,-0.0020327828056313987,-0.09587132030010947
2023-11-23,391749858.98532593,-0.00686420057407565,-0.10207744090234372
2023-11-24,398074748.4716172,0.01614522466625369,-0.08758027945281466
2023-11-27,393975009.78957236,-0.010298916717992162,-0.09697721416658378
2023-11-28,396493373.4000691,0.006392191250510669,-0.09120491981596757
2023-11-29,397336357.6943122,0.0021260993267408546,-0.08927273120784296
2023-11-30,396099417.4046119,-0.003113081060283842,-0.09210789901940386
2023-12-01,398332346.49644184,0.005637294562210979,-0.08698984381547159
2023-12-04,407133674.4458642,0.022095438713011922,-0.06681648386513894
2023-12-05,404383739.41521996,-0.0067543787292639965,-0.07311955875702003
2023-12-06,410016975.05645645,0.013930420766628045,-0.06020772421014742
2023-12-07,405547074.26890314,-0.01090174568245092,-0.0704531005951402
2023-12-08,401938360.007657,-0.008898385638095717,-0.07872456737474076
2023-12-11,408188520.1988591,0.015550046507337685,-0.06439869155135036
2023-12-12,409508838.30200875,0.0032345792147864105,-0.06137241500571544
2023-12-13,409694187.48440564,0.000452613387211427,-0.06094757959514108
2023-12-14,409392167.19929314,-0.0007371846961436233,-0.06163983466834011
2023-12-15,407089093.2984843,-0.005625593465953317,-0.06691866748314079
2023-12-18,406808173.6261956,-0.0006900692671781825,-0.06756255823448831
2023-12-19,401692909.7640909,-0.012574142295392972,-0.07928715930880015
2023-12-20,403114662.4698463,0.0035394020436915097,-0.0760283863988046
2023-12-21,409149135.0302953,0.014969618131665934,-0.06219688417869562
2023-12-22,409417663.45747733,0.0006563094094336425,-0.06158139516958583
2023-12-25,412347375.8059356,0.007155803498357305,-0.0548662560342168
2023-12-26,412399069.8959302,0.00012536539099712547,-0.054747768972859934
2023-12-27,412744340.51894903,0.0008372245434646364,-0.0539563806052793
2023-12-28,410410918.66946685,-0.0056534314838777334,-0.0593047733882871
2023-12-29,407266606.2214185,-0.0076613762086107946,-0.06651179341700386
2024-01-02,408703322.46936363,0.0035277045208170856,-0.06321872285051156
2024-01-03,413403927.02804804,0.011501263386565118,-0.0524445546464124
2024-01-04,409587517.5015965,-0.009231672165979685,-0.06119207587700559
2024-01-05,408227366.50217503,-0.00332078235127411,-0.06430965266266953
2024-01-08,406587389.9380944,-0.004017311671514109,-0.06806861241595086
2024-01-09,409868300.1992244,0.008069385185874986,-0.06054849908272819
2024-01-10,406550933.39618254,-0.008093738406774579,-0.06815217377700433
2024-01-11,413842845.42461896,0.017936035634016065,-0.05143851796038834
2024-01-12,410103870.42130244,-0.009034770190312671,-0.060008552961998585
2024-01-15,404767152.27222764,-0.01301308896107795,-0.0722407452849565
2024-01-16,408587023.9680306,0.009437207723896177,-0.06348528848044355
2024-01-17,408557301.11901236,-7.274545512865275e-05,-0.06355341566936767
2024-01-18,408598567.34614116,0.00010100474772027857,-0.06345883011836384
2024-01-19,410840340.1709631,0.0054864921318308205,-0.05832050435867264
2024-01-22,414607393.2399424,0.009169141149604926,-0.0496861121454486
2024-01-23,419017976.3717227,0.010637975114997106,-0.03957669665501573
2024-01-24,416007336.8680427,-0.007184988886990298,-0.04647732741635591
2024-01-25,418445143.83661807,0.005860009553986855,-0.040889675445072715
2024-01-26,418505541.0238788,0.00014433716856403295,-0.0407512401764859
2024-01-29,419318383.65622044,0.001942250586104533,-0.038888138710498565
2024-01-30,421440887.71706206,0.005061795865791951,-0.034023186664459804
2024-01-31,416172274.8247168,-0.012501427948496487,-0.04609927619629228
2024-02-01,418139917.84514475,0.004727953156554394,-0.04158927825814507
2024-02-02,416074991.32585144,-0.004938362569961665,-0.046322257893045005
2024-02-05,412446521.33121014,-0.008720711579128888,-0.05463900642139463
2024-02-06,413047418.7846203,0.0014569099806459641,-0.053261700554536495
2024-02-07,411224370.519052,-0.00441365369364254,-0.05744027554679687
2024-02-15,412157996.82590127,0.00227035743448475,-0.05530032806893859
2024-02-16,407884307.32334447,-0.010369056370297822,-0.0650959722201937
2024-02-19,410657908.67300934,0.00679997072666523,-0.05873865219904961
2024-02-20,414264602.18049276,0.008782720194377872,-0.05047181715153082
2024-02-21,415448573.77997243,0.002858008126322667,-0.047758057888777516
