date,equity,portfolio_return,drawdown
2024-02-23,344014516.48436403,-0.008057177096880018,-0.02304365953028986
2024-02-26,351634881.92632556,0.022151290357852918,-0.0014028159655998795
2024-02-27,354666738.1936846,0.008622171528461309,0.0
2024-02-28,354072194.11157596,-0.0016763457580956872,-0.0016763457580957208
2024-02-29,352034336.03427017,-0.005755487471754474,-0.00742218504284109
2024-03-01,354792076.4570334,0.007833725692299415,0.0
2024-03-04,356390064.4744611,0.0045040126977616,0.0
2024-03-05,360191558.7763511,0.010666667454649064,0.0
2024-03-06,356968309.21821374,-0.008948709317584886,-0.008948709317584846
2024-03-07,356881489.9854499,-0.00024321271810925517,-0.009189745595777454
2024-03-08,355191508.0140009,-0.004735415029560424,-0.013881643365925789
2024-03-11,358152868.08493143,0.00833736168831438,-0.005660017959181363
2024-03-12,365302479.95417774,0.019962458788828862,0.0
2024-03-13,371527522.4981648,0.017040789169479174,0.0
2024-03-14,370434273.0101535,-0.0029425800830588556,-0.00294258008305881
2024-03-15,376202006.9027147,0.015570195073184185,0.0
2024-03-18,364901287.5000566,-0.030038966287546823,-0.030038966287546875
2024-03-19,365046490.0525714,0.00039792282869040014,-0.02965299664929255
2024-03-20,367770027.7739069,0.007460796899987303,-0.022413434734781523
2024-03-21,368837160.5869297,0.002901630726903148,-0.019576839518800293
2024-03-22,370720588.1198275,0.005106393102855299,-0.014570413454239484
2024-03-25,365403134.1078836,-0.014343562732548274,-0.028704984547367696
2024-03-26,370956602.44798875,0.015198195696005005,-0.013943052823964464
2024-03-27,369819580.44828784,-0.0030651078649026713,-0.016965423727995588
2024-03-28,373346459.73973966,0.009536756510232908,-0.007590462332949577
2024-03-29,371942740.4899981,-0.003759830080403304,-0.011321753564749182
2024-04-01,371712315.0084993,-0.0006195186957949896,-0.011934258222541683
2024-04-02,378389194.71077764,0.017962492585497595,0.0
2024-04-03,375923423.6267421,-0.006516494441444692,-0.006516494441444642
2024-04-04,376943451.3550031,0.002713392313839398,-0.0038207839335359095
2024-04-05,373133745.1570917,-0.010106837469165852,-0.013889005360480655
2024-04-08,371682795.56277716,-0.0038885509904864183,-0.017723548245415777
2024-04-09,373448494.36497533,0.0047505529534254305,-0.013057191946452718
2024-04-10,370490269.20812494,-0.007921373901588934,-0.020875134948528995
2024-04-11,374820834.07984746,0.011688741194144025,-0.009430397804191193
2024-04-12,375915408.08351415,0.002920259238934204,-0.006537677771571437
2024-04-15,361943812.9835254,-0.03716685935066753,-0.04346155217202308
2024-04-16,363279617.939449,0.003690641773684411,-0.03993131141833384
2024-04-17,355183436.59060454,-0.02228636276036254,-0.0613277504869304
2024-04-19,344203001.0014747,-0.03091483007915782,-0.09034664358064781
2024-04-22,350757333.07050794,0.019042053816971757,-0.07302497541292152
2024-04-23,342892372.8466098,-0.02242279628211561,-0.09381034754784667
2024-04-24,351835219.89835966,0.026080624008952214,-0.070176355941439
2024-04-25,351104004.71392965,-0.0020782887643859,-0.07210879797374625
2024-04-26,350920735.3622129,-0.0005219802373546832,-0.07259313884361918
2024-05-02,352090422.4919412,0.0033331946843237724,-0.06950191122380733
2024-05-03,351049924.90516853,-0.002955199915432223,-0.07225171909706862
2024-05-06,355068870.9597372,0.011448360388210631,-0.061630522427749024
2024-05-07,358798947.58334506,0.010505220053578969,-0.0517727445742906
2024-05-08,359172967.72869575,0.0010424226377191753,-0.05078429101753246
2024-05-09,359333019.57670426,0.00044561217683121944,-0.05036130893917046
2024-05-10,360337275.30754954,0.002794777201461446,-0.04770728037576788
2024-05-13,356651409.931161,-0.010228931695291993,-0.057448217558727976
2024-05-14,358620515.1262256,0.005521091856736725,-0.052244302588138836
2024-05-15,361473876.4545431,0.007956492191511158,-0.044703491782221105
2024-05-16,361843956.5868428,0.0010238087906366334,-0.043725450819443346
2024-05-17,363375313.7328791,0.004232092641483154,-0.03967840833661862
2024-05-20,362199288.7282734,-0.003236392127259967,-0.04278638557551573
2024-05-21,366056123.3057811,0.010648377005514171,-0.03259361413431294
2024-05-22,363082685.7626567,-0.00812290070788027,-0.040451760150869265
2024-05-23,364826934.1219815,0.004803997622913392,-0.03584209268756333
2024-05-24,355459589.91512084,-0.02567613114806005,-0.06059793756315657
2024-05-27,358808008.2247877,0.009419968977251201,-0.05174879927783571
2024-05-28,363255722.89147645,0.012395806572695877,-0.03999446081135716
2024-05-29,362751811.76760125,-0.001387207666995918,-0.04132618785567821
2024-05-30,363601401.03326434,0.0023420676013256713,-0.039080908980015594
2024-05-31,361477438.69158876,-0.005841458079203791,-0.044694077567715484
2024-06-03,363688236.9772696,0.006116006281562362,-0.03885142054530588
2024-06-04,364881246.72696704,0.00328030887007217,-0.035698556334663345
2024-06-05,362382677.4691012,-0.006847623111021305,-0.04230172918629738
2024-06-06,360183359.91119456,-0.0060690471555284375,-0.04811404515263373
2024-06-07,363775130.82811195,0.009972062334592462,-0.038621779075472706
2024-06-10,366159686.0075693,0.006555025281769734,-0.03231992053196964
2024-06-11,362927512.9164344,-0.008827222697225303,-0.04086184809310267
2024-06-12,364356003.6926756,0.003936022278283706,-0.03708665895924523
2024-06-13,364594909.2668114,0.0006556927063490649,-0.036455283704678654
2024-06-14,355679941.23004663,-0.024451707388598636,-0.06001559716336213
2024-06-17,355002062.14281285,-0.0019058681939990068,-0.06180708353958353
2024-06-18,357415517.7265479,0.00679842694199378,-0.05542884753953137
2024-06-19,360150920.78281367,0.007653285659406032,-0.04819977468411707
2024-06-20,364260969.4956982,0.011412017783964183,-0.037337813586031054
2024-06-21,362740167.0013848,-0.00417503554228963,-0.04135696242952758
2024-06-24,349365016.40889925,-0.03687253800165584,-0.07670456426236771
2024-06-25,351231017.3044389,0.0053411211995984765,-0.07177313143705688
2024-06-26,348773575.72177696,-0.006996653090384308,-0.07826761282556549
2024-06-27,347718935.0819535,-0.0030238547677841937,-0.08105479769914403
2024-06-28,338275131.53013706,-0.027159301950555735,-0.1060127079244475
2024-07-01,340907046.08507943,0.007780396220784238,-0.09905713257575377
2024-07-02,343995038.11588,0.009058164289247097,-0.0908962440673996
2024-07-03,347937894.5509731,0.011461957290688865,-0.08047613564409528
2024-07-04,350882646.7117758,0.008463441915698706,-0.0726937988280203
2024-07-05,353615398.7630638,0.007788222292830466,-0.06547173199977274
2024-07-08,347026349.76638603,-0.018633376882698137,-0.08288514942495606
2024-07-09,349001592.7721245,0.005691910735505262,-0.07766501356127664
2024-07-10,343288360.15330344,-0.016370219326051774,-0.09276383958136958
2024-07-11,343329838.7899033,0.00012082739007321856,-0.09265422060392614
2024-07-12,343481020.86296475,0.0004403406170413878,-0.09225467940355703
2024-07-15,342868247.5767075,-0.0017840091563654085,-0.09387410536714891
2024-07-16,344398895.2598491,0.004464244484462354,-0.08982893783980572
2024-07-17,346838298.6002567,0.007083075393047006,-0.08338212758595531
2024-07-18,349975361.31637466,0.00904474139326105,-0.07509155597352912
2024-07-19,348161810.6332989,-0.005181938169174006,-0.0798843743426213
2024-07-22,349577665.35949546,0.004066657177653051,-0.07614257952927095
2024-07-23,347524211.90889466,-0.005874097959001732,-0.08156940851726668
2024-07-24,350803597.0614014,0.009436422097020615,-0.07290270978921931
2024-07-25,350132440.50939703,-0.0019131974632715179,-0.07467642997305646
2024-07-26,348331027.7639638,-0.005144946703060107,-0.07943717042393039
2024-07-29,347978313.5759955,-0.0010125833183236264,-0.08036931698862793
2024-07-30,346282602.510509,-0.004873036621335777,-0.08485071098504637
2024-07-31,348649969.16933763,0.006836516306812645,-0.0785942779475276
2024-08-01,342117603.51734465,-0.018736171603733136,-0.09585789367256436
2024-08-02,344933399.1342192,0.008230490299023214,-0.08841636083749804
2024-08-05,338435107.81885636,-0.01883926384534969,-0.10558992553278446
2024-08-06,345930677.94529045,0.022147732174541444,-0.08578077074927293
2024-08-07,349726167.7888805,0.010971822060228911,-0.0757501200418943
2024-08-08,347265927.6968349,-0.007034761246492657,-0.08225199727949906
2024-08-09,351528901.93074036,0.012275820614416956,-0.07098588742886269
2024-08-12,352836440.5552083,0.0037195764481567023,-0.0675303484157379
2024-08-13,354663547.2924242,0.0051783391033557065,-0.06270170435624667
2024-08-14,345655206.527621,-0.025399680439601956,-0.08650878154218156
2024-08-15,343338518.03285915,-0.006702310426724906,-0.09263128326037307
2024-08-16,354693396.3577641,0.03307196171860409,-0.06262281979570117
2024-08-19,356970942.294914,0.006421168142788367,-0.05660376330839656
2024-08-20,360215540.20350504,0.009089249359435215,-0.04802899966835383
2024-08-21,364536026.0439465,0.011994168374858541,-0.036610899202393465
2024-08-22,363921696.6329458,-0.0016852364844912979,-0.038234437663818954
2024-08-23,362141840.7104981,-0.004890766170072178,-0.042938208139633116
2024-08-26,359957248.5764531,-0.006032421246213862,-0.04871160802679109
2024-08-27,358206248.03117716,-0.004864468078364098,-0.05333912004286312
2024-08-28,360267570.145976,0.005754567727750614,-0.04789149589393782
2024-08-29,360204367.4569786,-0.00017543263461592984,-0.04805852679725331
2024-08-30,359254012.84945464,-0.0026383761369508777,-0.050570106463925346
2024-09-04,355104277.5915339,-0.011550978164465733,-0.06153695043285157
2024-09-05,354087572.85916144,-0.0028631159817847887,-0.06422387898838178
2024-09-06,354882521.4448995,0.002245062088225994,-0.06212300349603139
2024-09-09,353410261.94950515,-0.004148582718021908,-0.06601386379535801
2024-09-10,352510652.68503416,-0.002545509741308897,-0.06839133460331437
2024-09-11,352216680.3483097,-0.0008339388738618415,-0.06916823928461524
2024-09-12,350870942.8422447,-0.003820765969215885,-0.07272472959902188
2024-09-13,350455176.64416087,-0.0011849547720192688,-0.07382350885565903
2024-09-16,348823269.5568054,-0.00465653583143522,-0.07813628287290553
2024-09-17,351422908.8427131,0.0074525970965489095,-0.0712660040112304
2024-09-18,352504018.36386395,0.0030763774755353276,-0.0684088676652066
2024-09-19,354593456.33216226,0.005927416027755868,-0.06288693945609014
2024-09-20,354813724.15558046,0.0006211841179941744,-0.062304819706115344
2024-09-23,353698809.3690769,-0.0031422538380017117,-0.06525129598526958
2024-09-24,355146074.0474684,0.004091799689609154,-0.06142649152831947
2024-09-25,356039381.1861918,0.0025153231416658573,-0.059065675862306155
2024-09-26,356421992.52950066,0.0010746320871420072,-0.05805451764569447
2024-09-27,354420217.83019555,-0.005616305226000981,-0.06334477098084901
2024-09-30,351797231.4375865,-0.007400780939268384,-0.07027675114644005
2024-10-01,350508723.73601365,-0.0036626430978648388,-0.07368199558677802
2024-10-02,348198435.6766205,-0.006591242679406649,-0.0797875823521692
2024-10-03,347756085.7283082,-0.0012703961390656637,-0.08095661665466924
2024-10-04,348353332.2957356,0.001717429520109127,-0.07937822441785103
2024-10-07,348659311.97867996,0.0008783601435010676,-0.07856958694294047
2024-10-08,354243061.3832067,0.016014915456691457,-0.06381295677860743
2024-10-09,354270378.6734526,7.711453864255032e-05,-0.06374076314668631
2024-10-10,354317122.13477325,0.00013194290049218106,-0.06361723038736322
2024-10-11,355564900.5679401,0.0035216430570697574,-0.060319624507997105
2024-10-14,353137747.7868618,-0.006826187785131414,-0.06673405920910835
2024-10-15,352524117.54093057,-0.0017376512416949774,-0.0683557499299553
2024-10-16,351821352.4225844,-0.001993523516201863,-0.07021300465120417
2024-10-17,353203702.9339223,0.003929126250636115,-0.06655975416027915
2024-10-18,353146948.0940572,-0.0001606858574631258,-0.06670974480657244
2024-10-21,354474005.9469528,0.0037578063751018704,-0.0632026207357862
2024-10-22,350668932.2700857,-0.01073442230750358,-0.0732585994213708
2024-10-23,354120657.08455235,0.009843258118481201,-0.06413644460639256
2024-10-24,353266594.1444709,-0.002411785144399399,-0.06639354642647566
2024-10-25,356280043.2136107,0.008530240671178399,-0.058429658685328234
2024-10-28,355311613.2679794,-0.0027181706190899245,-0.060989007522896266
2024-10-29,358148974.7419025,0.007985557938358525,-0.05349048083771479
2024-10-30,359677053.29787505,0.004266600391844693,-0.049452102952372234
2024-10-31,358778840.41620874,-0.002497276024229509,-0.051825883425551056
2024-11-01,357369376.5818851,-0.003928503232488759,-0.05555078850747597
2024-11-04,356969070.02357316,-0.0011201479045035516,-0.05660871131263934
2024-11-05,359647404.3123033,0.0075029869914311495,-0.04953045874578854
2024-11-06,360495250.9212378,0.002357438420988257,-0.04728978533125683
2024-11-07,364443138.30455613,0.01095128818820654,-0.03685638121057133
2024-11-08,368493805.19605434,0.011114674597366588,-0.026151353297196755
2024-11-11,365291002.6046936,-0.008691604977339364,-0.03461566104205405
2024-11-12,370456422.3044297,0.014140560985363149,-0.0209645849227047
2024-11-13,367427100.6600716,-0.008177268531381256,-0.028970420413524045
2024-11-14,365237218.8526127,-0.005960044328588939,-0.03475779975223048
2024-11-15,369020121.6387981,0.010357385805503001,-0.0247604138885118
2024-11-18,369207616.1318649,0.000508087451259121,-0.024264906892837335
2024-11-19,362812922.96737176,-0.01732004673004697,-0.04116468430160014
2024-11-20,358985665.1616236,-0.01054884642599226,-0.05127929079472038
2024-11-21,366341841.3799156,0.02049155978130792,-0.0318385236662756
2024-11-22,367497377.5851226,0.003154256693296027,-0.028784693849358556
2024-11-25,369653441.55832756,0.005866882608449542,-0.023086687660643368
2024-11-26,366868199.67351335,-0.007534738140331151,-0.03044747365492395
2024-11-27,368970376.2062574,0.005730059281820659,-0.024891880202127625
2024-11-28,372008485.2954856,0.008234019003004961,-0.016862821413727525
2024-11-29,376859367.75379586,0.013039709173453934,-0.00404299852735257
2024-12-02,376212196.8354316,-0.0017172743302671103,-0.005753329920031303
2024-12-03,383345006.7868009,0.01895953935403505,0.0
2024-12-04,388638207.1508104,0.013807928289915974,0.0
2024-12-05,383353533.54517037,-0.013597926061832992,-0.013597926061832966
2024-12-06,382686696.81907934,-0.0017394824039425587,-0.015313755112660865
2024-12-09,388131408.11340106,0.014227594895716435,-0.001304038121019535
2024-12-10,385963874.9645321,-0.005584534267414107,-0.006881289942860858
2024-12-11,383997746.94205296,-0.005094072658120642,-0.011940308810030942
2024-12-12,374521246.2661611,-0.02467853197410016,-0.03632417149138212
2024-12-13,377486340.03067636,0.007917024185079415,-0.02869472665050299
2024-12-16,376216893.6590606,-0.0033628935328165943,-0.031961122872640635
2024-12-17,377495620.07725483,0.0033989074912543823,-0.028670848281347028
2024-12-18,377649048.05791295,0.00040643645249901117,-0.02827606470671362
2024-12-19,376409755.12913406,-0.0032815995039628424,-0.03146487349076088
2024-12-20,377917098.1404847,0.00400452695715474,-0.02758634846770336
2024-12-23,376373258.5203861,-0.004085127737524839,-0.03155878244792576
2024-12-24,377785720.70526403,0.003752822903600168,-0.027924394065905855
2024-12-25,375782309.81811845,-0.005303034967561873,-0.03307934499528831
2024-12-26,371877545.35892016,-0.010391027882840553,-0.043126644481936705
2024-12-27,367303595.4365972,-0.01229961308340989,-0.054895816524632934
2024-12-30,368115177.5315509,0.0022095675213550936,-0.052807545016528956
2024-12-31,368610752.0287842,0.0013462484773284196,-0.05153238861627052
2025-01-02,374046912.50769955,0.014747699162315355,-0.03754467361838343
2025-01-03,373508334.57344836,-0.0014398673434848975,-0.03893048161240342
2025-01-06,376811222.6612885,0.00884287653610751,-0.03043186251868557
2025-01-07,380407337.9214453,0.009543546062027243,-0.021178744338358757
2025-01-08,375644653.2870922,-0.012519959947083362,-0.03343354725459635
2025-01-09,374932981.3209146,-0.001894535061127774,-0.035264741288232426
2025-01-10,374035394.8905405,-0.002393991660087856,-0.037574309451781085
2025-01-13,376666524.8664118,0.007034441156675323,-0.030804182563947013
2025-01-14,376976542.8604841,0.0008230569312796479,-0.03000647922863897
2025-01-15,378341940.4680326,0.0036219696779748907,-0.026493192108573038
2025-01-16,386764727.0287807,0.022262365494897518,-0.004820627739523076
2025-01-17,390682800.34580874,0.010130379125127629,0.0
2025-01-20,390234394.7941557,-0.001147748381183216,-0.0011477483811832556
2025-01-21,393669361.1607455,0.00880231576819796,0.0
2025-01-22,400701003.0386237,0.017861796145743195,0.0
2025-01-23,402926232.9693983,0.005553342551928023,0.0
2025-01-24,410581870.5720966,0.01900009722940949,0.0
2025-02-03,408583390.14790606,-0.004867434651719713,-0.004867434651719682
2025-02-04,414849316.6785711,0.015335734838356478,0.0
2025-02-05,424401039.36864096,0.02302455929431026,0.0
2025-02-06,426552859.3683399,0.0050702514840681966,0.0
2025-02-07,425149119.36686915,-0.0032908934277207065,-0.003290893427720709
2025-02-10,417195395.30457664,-0.018708080765019997,-0.021937407892705818
2025-02-11,422068692.73336,0.01168109112332261,-0.010512569629987367
2025-02-12,433157448.17870003,0.026272395077512438,0.0
2025-02-13,441300830.36591774,0.01880005116259283,0.0
2025-02-14,440853104.2008586,-0.0010145599877704825,-0.001014559987770447
2025-02-17,442219977.85270613,0.003100519512787133,0.0
2025-02-18,452246960.014285,0.02267419534112198,0.0
2025-02-19,448506706.7678285,-0.008270377862436845,-0.008270377862436895
2025-02-20,445694143.9574002,-0.006270949281220575,-0.014489464023545562
2025-02-21,451936059.1340897,0.014004929751300733,-0.0006874581980286232
2025-02-24,456238987.5342993,0.00952109997253599,0.0
2025-02-25,463374769.5779604,0.015640447744778938,0.0
2025-02-26,463194090.9744863,-0.0003899189497059622,-0.00038991894970596963
2025-02-27,458312630.9591684,-0.010538692333160179,-0.010924502047020335
2025-02-28,460986645.10097504,0.005834476209417177,-0.005153764584896248
2025-03-03,460004041.24803716,-0.0021315234690207708,-0.007274302683750511
2025-03-04,463378295.6638108,0.007335271243745901,0.0
2025-03-05,466335452.08929235,0.006381732707711946,0.0
2025-03-06,479416842.87599355,0.028051461084705225,0.0
2025-03-07,481342753.9221433,0.004017195212826281,0.0
2025-03-10,473774088.02390724,-0.015724067385587487,-0.015724067385587515
2025-03-11,477763017.1889814,0.008419475158955681,-0.0074369806213825385
2025-03-12,477034916.2600993,-0.0015239792589348084,-0.00894962607610128
2025-03-13,470085197.61090636,-0.014568574358619179,-0.023387817141748868
2025-03-14,471186664.2548909,0.0023431213098870003,-0.02109949632459851
2025-03-17,476628386.0634213,0.011548972459005465,-0.00979420136754472
2025-03-18,470907753.2391276,-0.012002291494935284,-0.021678940002706537
2025-03-19,464802645.3542612,-0.012964551640682321,-0.03436243390620852
2025-03-20,467723128.9420636,0.006283276605658061,-0.028295065977626876
2025-03-21,466634155.28421164,-0.002328244190778267,-0.03055743234541497
2025-03-24,471559262.38169295,0.010554536228668449,-0.02032541564349133
2025-03-25,478154155.2124109,0.013985289563414183,-0.006624382903348103
2025-03-26,480429881.66866,0.004759399100564356,-0.0018965118848157658
2025-03-27,475041758.6445568,-0.011215212104186337,-0.013090454205955782
2025-03-28,474976190.76641417,-0.0001380255039677788,-0.013226672893384639
2025-03-31,476805202.68088895,0.0038507444163117317,-0.009426861013863475
2025-04-01,479072157.3529285,0.004754467147785658,-0.004717213567074996
2025-04-02,479519332.9405116,0.0009334201136920475,-0.0037881965954069674
2025-04-03,457825879.15106404,-0.04523999826330006,-0.048856816851309826
2025-04-04,458400182.92080414,0.0012544152611141661,-0.04766368832686341
2025-04-08,438388517.87617755,-0.043655447336686436,-0.08923835602792418
2025-04-09,419573152.11870396,-0.04291938540869351,-0.12832768604101707
2025-04-10,432578069.5784633,0.03099559014700744,-0.10130968825505082
2025-04-11,442001883.6870918,0.021785233166840348,-0.08173151026890668
2025-04-14,452268363.73687947,0.023227231441066958,-0.060402675532883476
2025-04-15,463033971.6262245,0.023803583784622755,-0.03803689189612314
2025-04-16,457566211.53523207,-0.01180855061625197,-0.04939628194913481
2025-04-17,471495962.6600624,0.03044313756929959,-0.02045692218662465
2025-04-18,482553383.1428162,0.023451781899405055,0.0
2025-04-21,475147303.2452528,-0.015347690341177236,-0.015347690341177223
2025-04-22,474028447.5642259,-0.002354755406134265,-0.017666305690508977
2025-04-23,472619411.3350251,-0.002972471876827456,-0.020586264970503976
2025-04-24,476088409.8107233,0.007339940748305762,-0.013397426187310546
2025-04-25,487583680.4929856,0.02414524370973961,0.0
2025-04-28,499945089.3025828,0.025352384224793648,0.0
2025-04-29,496757109.0717805,-0.006376660755383137,-0.006376660755383123
2025-05-05,499830619.9012613,0.0061871501652464725,-0.00022896394778304519
2025-05-06,500834641.07203144,0.0020087228168783403,0.0
2025-05-07,499289753.51323986,-0.0030846260064694444,-0.0030846260064694153
2025-05-08,506155302.1922642,0.013750630031389743,0.0
2025-05-09,506290894.32616895,0.00026788642402337246,0.0
2025-05-12,510883488.50440717,0.009071058219110525,0.0
2025-05-13,518930907.1281481,0.015751964596271133,0.0
2025-05-14,528013109.2355643,0.01750175598073097,0.0
2025-05-15,529284162.7629399,0.0024072385801476746,0.0
2025-05-16,542200140.9685695,0.02440272941137398,0.0
2025-05-19,556867397.9640927,0.02705137067895645,0.0
2025-05-20,556359237.1193061,-0.0009125347374338668,-0.0009125347374339121
2025-05-21,554673987.4656438,-0.003029067446400531,-0.003938838054567517
2025-05-22,541845880.0760334,-0.023127292210372453,-0.02697503560628267
2025-05-23,563615657.5468886,0.04017706560360012,0.0
2025-05-26,577594379.3227923,0.02480186912610883,0.0
2025-05-27,591708106.5429595,0.024435361086295498,0.0
2025-05-28,574868074.7503192,-0.02846003224635149,-0.02846003224635152
2025-05-29,570061274.6249433,-0.008361570830774885,-0.03658363250165242
2025-05-30,558528758.6643803,-0.020230309396389815,-0.05607384369368995
2025-06-02,558028565.4908392,-0.0008955549124044925,-0.05691918139991714
2025-06-03,561852405.2739644,0.006852408675103811,-0.05045680621721793
2025-06-04,562389005.5385399,0.0009550555618140145,-0.04954993970881305
2025-06-05,558408992.3034768,-0.007076975538047445,-0.05627625153562954
2025-06-06,559307601.1053946,0.0016092305358675657,-0.05475758246217721
2025-06-09,540281084.4745398,-0.03401798329443682,-0.086912823231172
2025-06-10,558321931.308512,0.03339159439853085,-0.056423386574007584
2025-06-11,559314979.5193682,0.001778630132849771,-0.05474511277671579
2025-06-12,557386445.678256,-0.0034480282340540367,-0.05800437831623928
2025-06-13,543935140.1222985,-0.024132817832678594,-0.0807373870535143
2025-06-16,560226990.2644057,0.029951825025395833,-0.0532037941181529
2025-06-17,552270080.8934855,-0.014203009689277598,-0.06665114980406406
2025-06-18,547604066.7946606,-0.00844879029346675,-0.07453681851001781
2025-06-19,552348429.3402963,0.008663855572523955,-0.06651873916790019
2025-06-20,552035877.8892717,-0.0005658592193297839,-0.06704695814541362
2025-06-23,560552945.4288182,0.015428467388952675,-0.05265292256373588
2025-06-24,560998334.4891143,0.0007945530639489189,-0.05190020504073589
2025-06-25,559063307.5399303,-0.0034492561389618324,-0.055170444078847525
2025-06-26,560121275.8150399,0.001892394404785661,-0.053382453913746186
2025-06-27,551039839.8084145,-0.016213338787052674,-0.06873028489021116
2025-06-30,556691272.253743,0.010255941652591732,-0.059179237029219345
2025-07-01,554719858.5354562,-0.0035413052378307996,-0.06251097052498777
2025-07-02,557904791.8909051,0.005741516742987468,-0.05712836156588996
2025-07-03,565133662.3397354,0.012957175765294033,-0.04491140802258842
2025-07-04,563765345.7461848,-0.002421226489828147,-0.047223893821616736
2025-07-07,561503689.4970424,-0.004011697892052837,-0.05104614371837091
2025-07-08,563915843.760209,0.004295883194155311,-0.04696954879514181
2025-07-09,558558928.1346096,-0.009499494800286687,-0.05602285661087725
2025-07-10,563643849.3598303,0.009103643266794659,-0.0474292254454548
2025-07-11,559875083.6132907,-0.0066864310695841775,-0.05379852426841414
2025-07-14,577510860.394157,0.03149948496912845,-0.02399366510583989
2025-07-15,601857112.7552949,0.042157219943052326,0.0
2025-07-16,625271484.1302315,0.038903538528847585,0.0
2025-07-17,650279456.7583723,0.03999538322609983,0.0
2025-07-18,667762404.9171343,0.02688528443742335,0.0
2025-07-21,639145947.4086767,-0.04285425070015538,-0.04285425070015536
2025-07-22,658201740.7270339,0.02981446318421641,-0.014317463995725976
2025-07-23,647415061.6228505,-0.01638810479636321,-0.030470932691708974
2025-07-24,654134538.4225008,0.010378931844444361,-0.020408256580908612
2025-07-25,666920780.4527733,0.019546807696636165,-0.001260365151083076
2025-07-28,687100614.908601,0.030258218138183666,0.0
2025-07-29,648672267.2918168,-0.05592826841218298,-0.05592826841218301
2025-07-30,664267932.3422083,0.02404244151750586,-0.03323047901715237
2025-07-31,679138767.1200447,0.02238680215286306,-0.011587601023491212
2025-08-01,659055754.6819898,-0.029571294425171642,-0.04081623508711574
2025-08-04,657335503.528719,-0.002610175453366465,-0.04331987300555895
2025-08-05,657848771.1827198,0.000780830567108496,-0.04257286791945647
2025-08-06,664654995.1914575,0.010346183358374368,-0.0326671512586687
2025-08-07,659761802.944313,-0.007362003268680693,-0.03978865885300453
2025-08-08,689235586.2306416,0.044673370229674055,0.0
2025-08-11,694373421.8814772,0.007454396948558514,0.0
2025-08-12,701751936.8041617,0.010626148251313501,0.0
2025-08-13,713485385.5042101,0.016720222752050498,0.0
2025-08-14,722895846.308358,0.013189423350973895,0.0
2025-08-15,725529483.3930433,0.0036431763968967712,0.0
2025-08-18,739721348.9353076,0.019560701345855767,0.0
2025-08-19,731143301.842195,-0.011596322190050488,-0.011596322190050468
2025-08-20,724395381.9560043,-0.009229271292219534,-0.02071856787878601
2025-08-21,713177699.7097756,-0.015485579457918182,-0.03588330830756303
2025-08-22,711575203.5093462,-0.002246980242205342,-0.03804965946497629
2025-08-25,705029417.8692994,-0.009199007508643265,-0.04689864787049991
2025-08-26,716341475.1454823,0.01604480180468151,-0.031606325575808114
2025-08-27,729871569.0977219,0.018887771295794085,-0.013315527328990329
2025-08-28,727647318.2814429,-0.0030474550735394524,-0.016322403931214202
2025-08-29,731547158.2197106,0.005359519426909108,-0.011050364745268326
2025-09-03,748713058.4488761,0.023465199797837233,0.0
2025-09-04,749082806.9293792,0.0004938453741799263,0.0
2025-09-05,736066198.4405851,-0.01737672840490283,-0.017376728404902786
2025-09-08,710794792.8852751,-0.03433306081552107,-0.05111319294732364
2025-09-09,723594964.0126673,0.01800825112327204,-0.03402540103835916
2025-09-10,730432124.8244246,0.009448878380582032,-0.02489802453403911
2025-09-11,727785653.0201098,-0.003623159105921018,-0.02843097413565021
2025-09-12,731018317.1772027,0.004441780548542368,-0.02411547773499967
2025-09-15,743453514.570214,0.017010787692748025,-0.007514913314110916
2025-09-16,734401517.8551869,-0.012175605518873629,-0.019599020212963447
2025-09-17,730412406.3366452,-0.005431785503646368,-0.02492434804273136
2025-09-18,728020043.4302704,-0.0032753590788163283,-0.028118070931902328
2025-09-19,727774958.1415281,-0.00033664634779492585,-0.028445251433811047
2025-09-22,718063714.3090373,-0.013343745513434232,-0.04140943075104686
2025-09-23,722186721.8666586,0.005741840835932837,-0.0359053562755931
2025-09-24,726450515.92507,0.005904005057571146,-0.03021333662306691
2025-09-25,728520993.2740015,0.0028501285408199665,-0.02744931997526978
2025-09-26,725253856.7466397,-0.0044846154846947,-0.03181083581455901
2025-09-29,725349725.0388132,0.00013218584262833567,-0.031682854914067526
2025-09-30,713094111.4330424,-0.01689614427732089,-0.04804368110364288
2025-10-01,718666517.2369444,0.007814404458765838,-0.04060470940070893
2025-10-02,711403126.1087726,-0.010106761556246345,-0.05030108884098161
2025-10-03,706476849.814348,-0.006924732424736958,-0.05687749968482181
2025-10-06,722300744.3019216,0.02239831990493661,-0.03575314021321885
2025-10-07,714539830.2960072,-0.010744712735157294,-0.04611369572740531
2025-10-08,723215921.668288,0.012142208179894823,-0.034531409640976896
2025-10-09,728252321.642401,0.0069638953225686796,-0.027807987440488735
2025-10-10,740887320.5859969,0.017349754430031384,-0.010940694763743264
2025-10-13,760557381.7220407,0.02654932887835894,0.0
2025-10-14,763859152.7470565,0.00434125169824796,0.0
2025-10-15,763053059.023643,-0.0010552910448405617,-0.0010552910448405894
2025-10-16,761073915.3570387,-0.0025937169679087248,-0.00364627088646019
2025-10-17,761610448.2022663,0.0007049681172897618,-0.00294387327389245
