date,equity,portfolio_return,drawdown
2022-07-05,404409521.89767516,-0.013597800208328258,-0.04034809779693904
2022-07-06,395201631.1122501,-0.022768728941438904,-0.06219815183633681
2022-07-07,396762226.4036915,0.003948858427150877,-0.05849490510521804
2022-07-08,409987262.4641904,0.033332397038832395,-0.027112283468101572
2022-07-11,408817839.3439216,-0.0028523401269593416,-0.02988729014099134
2022-07-12,421590512.16170275,0.03124294389471597,0.0
2022-07-13,421044849.98778397,-0.0012942942456672098,-0.0012942942456671824
2022-07-14,421474387.74842393,0.0010201710355854678,-0.00027544361158271524
2022-07-15,421147768.0636348,-0.0007749455110047609,-0.0010501756687971708
2022-07-18,421847747.58469045,0.0016620758178869724,0.0
2022-07-19,421954027.6838317,0.00025193947283054594,0.0
2022-07-20,435071835.67420685,0.031088239783800042,0.0
2022-07-21,439357322.12985146,0.009850066366634892,0.0
2022-07-22,434147600.3488201,-0.011857596354093865,-0.011857596354093891
2022-07-25,432929552.229245,-0.002805608319835076,-0.014629936902944674
2022-07-26,433254365.0611317,0.0007502671744494673,-0.013890646089917746
2022-07-27,437801744.7075454,0.010495865738760771,-0.003540574707541322
2022-07-28,442064913.1260583,0.009737668865072036,0.0
2022-07-29,435365648.46839523,-0.015154481748594916,-0.015154481748594906
2022-08-01,440684458.5905398,0.012216880548238045,-0.0031227416936498997
2022-08-02,439555733.99973357,-0.002561298835943284,-0.0056760422549283485
2022-08-03,438554430.4113057,-0.0022779900498999034,-0.0079411023370487
2022-08-04,440857691.94769293,0.005251939956978777,-0.0027308685727363002
2022-08-05,442071376.52471447,0.002753007601295388,0.0
2022-08-08,445914992.82519567,0.008694560436591213,0.0
2022-08-09,446529443.89135563,0.0013779556104785116,0.0
2022-08-10,450597603.67446214,0.009110619330393638,0.0
2022-08-11,450957752.483191,0.0007992692499737884,0.0
2022-08-12,457861450.07023335,0.015308967523071156,0.0
2022-08-15,460632787.24016875,0.006052785552289449,0.0
2022-08-16,462527595.6257239,0.004113490046828161,0.0
2022-08-17,459990643.00370157,-0.0054849756987802,-0.005484975698780148
2022-08-18,459581929.2479471,-0.0008885262384591199,-0.006368628392413589
2022-08-19,464989523.4902416,0.01176633348300573,0.0
2022-08-22,461100443.6927273,-0.008363800905281852,-0.008363800905281882
2022-08-23,461526409.6624342,0.0009238029924576529,-0.00744772441712882
2022-08-24,468155418.3920889,0.014363227305893943,0.0
2022-08-25,469633857.59308136,0.0031580093766088693,0.0
2022-08-26,470895977.191754,0.0026874544461958356,0.0
2022-08-29,466608175.583802,-0.009105623780272727,-0.009105623780272687
2022-08-30,468168801.535603,0.0033446176759513646,-0.005791460934567394
2022-08-31,470403467.0081283,0.0047732045903006596,-0.0010459001721841998
2022-09-05,467753910.0684273,-0.005632520007883314,-0.006672529126421467
2022-09-06,464181781.60291725,-0.0076367687979080855,-0.014258341362093696
2022-09-07,456859871.33810437,-0.015773799306661264,-0.029807232453663457
2022-09-08,452574361.9454156,-0.009380358533431384,-0.038907988459790155
2022-09-09,457742231.44243765,0.011418829548381096,-0.027933442599701763
2022-09-12,459814230.9458648,0.004526563994101793,-0.023533321121103068
2022-09-13,461436473.7219329,0.0035280395144166,-0.020088308093507257
2022-09-14,462063699.5465918,0.0013592896538926484,-0.018756324268970226
2022-09-15,460200889.2158147,-0.004031501138490265,-0.02271220926481632
2022-09-16,452543146.5232557,-0.016639999774028788,-0.03897427788181085
2022-09-19,446102388.38179827,-0.014232362573468903,-0.05265194440142673
2022-09-20,449340964.27933645,0.007259714320933962,-0.04577446815528874
2022-09-21,451119082.31169534,0.003957168773184684,-0.04199843667809733
2022-09-22,453737035.7285087,0.005803242468480928,-0.0364389213209565
2022-09-23,448784460.56713665,-0.01091507805489216,-0.04695626570539435
2022-09-26,441634323.2378767,-0.015932230185118666,-0.062140377856661155
2022-09-27,434996046.84000283,-0.01503116050673968,-0.07623749636988786
2022-09-28,433553007.67034423,-0.00331736157176934,-0.07930195060087186
2022-09-29,422210903.00066674,-0.02616082570992464,-0.10338817180267001
2022-09-30,429982490.4859671,0.018406884876888387,-0.08688434110178533
2022-10-03,419835209.5726007,-0.02359928866381954,-0.1084332211195781
2022-10-04,416873275.86723727,-0.007054991191374232,-0.11472321689110132
2022-10-05,423494286.5264694,0.015882550027842876,-0.1006627640948865
2022-10-06,412122406.16614574,-0.02685250007407809,-0.12481221728864977
2022-10-07,402189624.95364165,-0.024101531641790234,-0.14590558332617554
2022-10-10,411029059.0490418,0.021978274791198384,-0.12713406153888995
2022-10-11,403535906.4918078,-0.018230225800993663,-0.14304660469103225
2022-10-12,408837106.82998717,0.013136873950737192,-0.13178891595520204
2022-10-13,415009222.08907676,0.01509675896825146,-0.11868174248581342
2022-10-14,431619271.9045341,0.04002332702836227,-0.08340845364925675
2022-10-17,436921112.07168245,0.012283603889496892,-0.07214940616542276
2022-10-18,438521653.23741174,0.003663226888122301,-0.06875047892192776
2022-10-19,434971383.54822206,-0.008095996316212892,-0.07628987161405087
2022-10-20,427475605.41170746,-0.01723280753636889,-0.09220799047592054
2022-10-21,400117268.6743841,-0.06399976136877837,-0.15030646245794532
2022-10-24,374586195.9350102,-0.06380897486369462,-0.2045245360368101
2022-10-25,368206187.9343549,-0.017032149262014476,-0.2180731928733014
2022-10-26,375657851.0575061,0.020237745500571794,-0.20224875715059654
2022-10-27,394422698.71609294,0.04995196454902341,-0.16239951534884378
2022-10-28,399994101.5982921,0.014125462100266918,-0.15056802144773862
2022-10-31,400682466.42371595,0.0017209374405104374,-0.14910620215268122
2022-11-01,405091556.24605787,0.011003949989863968,-0.13974300935448392
2022-11-02,400477867.9571103,-0.011389248227492474,-0.14954068976038137
2022-11-03,407148286.36793405,0.016656147429196112,-0.13537531410649783
2022-11-04,391421322.03858036,-0.038627116595896606,-0.1687732726601966
2022-11-07,378791012.80235624,-0.03226781098802587,-0.19559513958619268
2022-11-08,378989969.443815,0.0005252411877114952,-0.19517263302190802
2022-11-09,380715326.0141889,0.004552512492364724,-0.19150864637954335
2022-11-10,369416987.4935999,-0.029676605454459472,-0.21550192529427947
2022-11-11,371506020.86847633,0.005654946701422689,-0.21106563049444993
2022-11-14,366423876.90029514,-0.013679842809278227,-0.22185812865612287
2022-11-15,354433798.79695606,-0.03272187992978855,-0.24732039353857815
2022-11-16,369099369.1643467,0.041377460098809805,-0.21617642315503283
2022-11-17,374018598.42471075,0.013327655561973338,-0.2057298925014891
2022-11-18,381834833.9965515,0.020897986369557923,-0.18913124662123793
2022-11-21,392374635.2014108,0.027603037403744167,-0.16674880609219656
2022-11-22,391941049.85534906,-0.0011050289880209555,-0.16766957281576778
2022-11-23,393392039.10785043,0.0037020599221155195,-0.1645882356993318
2022-11-24,393963935.9361824,0.001453758011038853,-0.16337374915446357
2022-11-25,404548288.96536165,0.026866299332774,-0.14089669786959091
2022-11-28,421305399.2666168,0.04142178018874268,-0.10531110972932212
2022-11-29,440884770.7692974,0.046473108430993754,-0.06373213591976745
2022-11-30,465833184.87787664,0.05658715329415182,-0.010751402770671215
2022-12-01,485666615.765402,0.04257625160973651,0.0
2022-12-02,513895153.6603908,0.058123282471250565,0.0
2022-12-05,533344368.00924087,0.03784665842889646,0.0
2022-12-06,496506151.6743176,-0.06907022656379677,-0.0690702265637968
2022-12-07,476688394.72332036,-0.03991442378743508,-0.10622775205707036
2022-12-08,487368293.5548904,0.022404360898630352,-0.0862033560529768
2022-12-09,493141962.33157074,0.011846623699229389,-0.07537795107451772
2022-12-12,493876950.97089356,0.0014904199915330622,-0.0739998758881869
2022-12-13,493744500.8884258,-0.0002681843771153044,-0.07424821465468057
2022-12-14,492052998.47154325,-0.0034258658351413473,-0.0774197160679162
2022-12-15,484406333.3013091,-0.015540328367039452,-0.09175691662517726
2022-12-16,487704467.1275805,0.006808610043956462,-0.08557304364535745
2022-12-19,477525519.4087038,-0.020871138988796608,-0.10465817574653746
2022-12-20,461374665.2119148,-0.03382197084835974,-0.1349404008257553
2022-12-21,450982102.2233394,-0.02252521382768595,-0.15442605327084746
2022-12-22,456365453.8908284,0.011936951912169235,-0.14433247773055835
2022-12-23,456248183.9157727,-0.0002569650574027627,-0.14455235438453606
2022-12-26,437604783.1266338,-0.040862410956096176,-0.17950800763110009
2022-12-27,447655874.4851081,0.022968422069476503,-0.1606626012457455
2022-12-28,456218528.77315223,0.019127760353626285,-0.14460795662653803
2022-12-29,452618853.3405477,-0.007890243831798502,-0.15135720842053502
2022-12-30,453373103.41120136,0.0016664132858959452,-0.14994301879766714
2023-01-03,465158359.347059,0.025994607635929024,-0.1278461211031302
2023-01-04,468441444.4841964,0.007057994489760147,-0.12169046383165316
2023-01-05,468144355.62402475,-0.0006342070362685393,-0.12224749391951284
2023-01-06,462695980.79983807,-0.011638236707829437,-0.13246298535616807
2023-01-09,459794838.88809454,-0.006270082369698719,-0.13790251389674746
2023-01-10,462535908.4495278,0.005961505718641571,-0.13276311480331637
2023-01-11,465586128.4447237,0.0065945582590995035,-0.1270440706394469
2023-01-12,462838268.9428421,-0.005901935934089661,-0.13219620060781656
2023-01-13,459046507.1616057,-0.008192411984205807,-0.13930560685389637
2023-01-16,455053682.4899876,-0.008698083112115793,-0.1467919982196133
2023-01-17,461178992.3626224,0.013460631367969518,-0.13530727982744561
2023-01-18,468750330.2953752,0.016417352173751117,-0.12111131491829397
2023-01-19,467505365.1256387,-0.002655923823993917,-0.12344557631564113
2023-01-27,462568154.1507133,-0.010560757893331467,-0.13270265536450032
2023-01-30,467652486.2951261,0.01099153086694374,-0.12316972983012087
2023-01-31,471427645.72137946,0.008072574265906823,-0.11609145235557938
2023-02-01,465166503.6516677,-0.013281236530222859,-0.12783085084793078
2023-02-02,460290925.41393197,-0.010481361403844213,-0.13697237090547687
2023-02-03,460224659.3176201,-0.00014396568051450339,-0.13709661726540234
2023-02-06,461941553.63115555,0.003730556976414756,-0.1338775070309699
2023-02-07,450503623.79501766,-0.02476055627866439,-0.1553231817623466
2023-02-08,447156181.89950466,-0.007430443882591515,-0.16159950545918744
2023-02-09,443999645.09716594,-0.00705913712056905,-0.167517889512104
2023-02-10,437871608.64205146,-0.013801894940193949,-0.1790077201406488
2023-02-13,426204856.2988997,-0.02664423112366943,-0.2008824281959697
2023-02-14,424115311.0394916,-0.004902678203982517,-0.20480024449767276
2023-02-15,422362306.71305907,-0.004133320068393604,-0.20808705960547214
2023-02-16,426704432.6171833,0.01028057152617593,-0.19994574197924198
2023-02-17,430009239.75363755,0.0077449561894266114,-0.19374935680170702
2023-02-20,435323641.82613677,0.012358809023601359,-0.1837850590772635
2023-02-21,439578325.13922226,0.009773609572954844,-0.17580769291707232
2023-02-22,431937395.856393,-0.017382406833661025,-0.19013413890796138
2023-02-23,432231652.92026365,0.000681249335421054,-0.18958241832831224
2023-02-24,427793004.5852755,-0.010269142264338055,-0.1979047117680196
2023-02-27,424495618.4538077,-0.007707901008489878,-0.2040871828490879
2023-02-28,423336895.9140111,-0.002729645464933531,-0.2062597426609063
2023-03-01,426285156.606439,0.006964336727755308,-0.20073186823442168
2023-03-02,427711734.36083955,0.003346533962752113,-0.19805709028612284
2023-03-03,426620992.0308616,-0.0025501809802059897,-0.20010218984168615
2023-03-06,424867638.1586499,-0.004109863098543584,-0.20338966033426165
2023-03-07,427768060.4724024,0.00682664918025464,-0.19795148101200022
2023-03-08,430098518.6024826,0.005447947954568182,-0.193581962423515
2023-03-09,430587613.68493116,0.0011371698838623225,-0.19266492811737967
2023-03-10,427947959.298349,-0.006130353736820724,-0.19761417769216172
2023-03-13,425419441.7188228,-0.005908469767379962,-0.20235505006504195
2023-03-14,422333067.0379572,-0.007254898056364565,-0.2081418828619941
2023-03-15,426465103.4696663,0.00978383355272,-0.2003944748465456
2023-03-16,427933595.08054745,0.003443403924339148,-0.19764111004330887
2023-03-17,431204326.39569175,0.007643081433063627,-0.19150861570882738
2023-03-20,422964456.80130327,-0.0191089678140827,-0.20695805154921054
2023-03-21,424114033.567397,0.0027179039458480304,-0.20480263970829315
2023-03-22,427659179.9815444,0.008358946258692969,-0.1981556277085602
2023-03-23,430173415.618356,0.005879063877268146,-0.19344153342423087
2023-03-24,434430557.9650518,0.009896339922764218,-0.18545955667141367
2023-03-27,439512974.7971643,0.011699031614901757,-0.17593022227329635
2023-03-28,438221605.9157369,-0.00293818147694815,-0.1783514888299258
2023-03-29,441257447.9744545,0.006927641215621287,-0.17265940273919012
2023-03-30,440056526.8464515,-0.002721588346022718,-0.17491108326688665
2023-03-31,442434134.2977123,0.005402959179583811,-0.17045316153025059
2023-04-03,447262053.6144699,0.010912176395297905,-0.16140100010070701
2023-04-04,452416277.2665478,0.011523945772785682,-0.15173703070075517
2023-04-05,456399440.5321839,0.00880419972884695,-0.1442687540964599
2023-04-06,457128962.11488867,0.0015984278636584763,-0.14290092942920452
2023-04-07,464246160.7333314,0.015569345213909184,-0.12955645811696703
2023-04-10,463221949.5131148,-0.0022061813469791765,-0.1314768144226679
2023-04-11,468994128.2924795,0.012460935379749924,-0.1206542031313742
2023-04-12,467052642.05833334,-0.004139681324401157,-0.12429441450436196
2023-04-13,464134471.80676484,-0.006248054263664836,-0.1297658705215331
2023-04-14,463193433.1914382,-0.002027512870706207,-0.13153028141957845
2023-04-17,465755149.42204964,0.005530553861614623,-0.12672716286378816
2023-04-18,472326625.4893036,0.014109293424685521,-0.11440590016482577
2023-04-19,480347692.58708465,0.016982034602583948,-0.09936671051758061
2023-04-20,476814035.73842806,-0.007356456381886253,-0.10599218002773281
2023-04-21,476219373.8093933,-0.0012471569300887585,-0.10710714807596466
2023-04-24,473054200.3218945,-0.006646460983264449,-0.11304172557851355
2023-04-25,465690145.5693901,-0.01556704231247384,-0.12684904256583163
2023-04-26,470912822.8020936,0.011214918937822579,-0.11705672535772527
2023-04-27,469889026.83439565,-0.0021740668720933083,-0.11897630308106255
2023-04-28,473860281.2954631,0.008451473080402533,-0.11153035502335551
2023-05-04,473086216.0817695,-0.0016335304819753635,-0.1129816972707346
2023-05-05,476285448.15183496,0.006762471535447304,-0.10698326124710722
2023-05-08,475321750.9684963,-0.002023360543720465,-0.1087901560811817
2023-05-09,473067411.6665603,-0.004742764868939156,-0.1130169548197727
2023-05-10,472578081.21207565,-0.0010343778548617172,-0.11393443043934492
2023-05-11,478681194.6609808,0.012914508081398548,-0.1024913294806048
2023-05-12,484485116.7290817,0.012124817379156529,-0.09160920075434753
2023-05-15,479949633.95596623,-0.009361449127139326,-0.10011305500904721
2023-05-16,478928388.16854054,-0.002127818660904308,-0.10202785124330305
2023-05-17,476531254.2976591,-0.005005203137045738,-0.10652238425923977
2023-05-18,479510325.5180703,0.006251575722566023,-0.10093674128801866
2023-05-19,477618467.53866875,-0.003945395706249989,-0.10448390160858811
2023-05-22,480252419.8220566,0.005514762226346683,-0.09954534325609377
2023-05-23,482878367.42162824,0.005467848762833122,-0.09462179337522925
2023-05-24,487674928.99570996,0.009933270773121157,-0.08562842649674263
2023-05-25,486143627.7115662,-0.0031400041156456836,-0.08849955700077228
2023-05-26,485459442.7747494,-0.0014073720148045326,-0.08978237721573123
2023-05-29,487727310.91728604,0.004671591368321409,-0.08553021242583825
2023-05-30,491142112.75138974,0.007001457079943636,-0.07912759145723258
2023-05-31,488184179.27751124,-0.006022561285384569,-0.08467360197370111
2023-06-01,490902914.15802026,0.005569076172301638,-0.07957607954057411
2023-06-02,489784383.7265357,-0.002278516584899572,-0.08167328070847923
2023-06-05,488036300.2852213,-0.0035690877443132554,-0.084950869347578
2023-06-06,493210537.24766487,0.010602155944997594,-0.07524937576706658
2023-06-07,494891102.3367173,0.003407398995225736,-0.07209838141922087
2023-06-08,490999267.3936485,-0.00786402286218686,-0.07939542096160035
2023-06-09,497352982.7741888,0.012940376498456873,-0.06748245110264006
2023-06-12,495318614.5084938,-0.0040903912033411725,-0.07129681268161103
2023-06-13,495097487.52309215,-0.0004464338284985623,-0.07171141720106444
2023-06-14,491087718.18780917,-0.008098949068280133,-0.07922957915381901
2023-06-15,491559455.756666,0.0009605973665919016,-0.07834508951231844
2023-06-16,492865036.65223414,0.0026559979271651465,-0.0758971759805015
2023-06-19,490613565.32256,-0.0045681295329186924,-0.0801185973823586
2023-06-20,493184420.16869694,0.0052400810492198415,-0.07529834427697213
2023-06-21,502206938.7240345,0.018294411149994028,-0.05838147199609478
2023-06-22,504013669.54450244,0.0035975823533190123,-0.05499392179618978
2023-06-23,511094409.24589837,0.014048705678548521,-0.04171780953906501
2023-06-26,502954198.8203491,-0.01592701911484389,-0.0569803883039508
2023-06-27,499340737.1794132,-0.007184474549394497,-0.06375548870376091
2023-06-28,500345313.328786,0.0020118049151112453,-0.06187194739418922
2023-06-29,492295781.1921444,-0.01608795350372779,-0.07696450788505416
2023-06-30,495909142.97737867,0.007339818709159255,-0.07018959471081088
2023-07-03,496680632.4824719,0.0015557073629683192,-0.06874308181713795
2023-07-04,504058453.19643,0.014854254890276019,-0.05490995418611677
2023-07-05,500859138.1223123,-0.0063471112404317855,-0.06090854583912231
2023-07-06,499863794.5494796,-0.0019872724626013227,-0.0627747764258404
2023-07-07,502263243.55020165,0.004800205629784892,-0.058275902631263365
2023-07-10,506943304.5031746,0.009317944351038644,-0.04950096989794939
2023-07-11,505772894.92321503,-0.0023087583356222077,-0.051695442456698326
2023-07-12,504456766.9099028,-0.002602211440199917,-0.054163131425131184
2023-07-13,508379165.28339046,0.007775489656952508,-0.04680878663636301
2023-07-14,517846790.61490154,0.01862315763124056,-0.029057356417178548
2023-07-17,519397423.21850926,0.002994384887017379,-0.02614998043907335
2023-07-18,519299241.57113224,-0.00018902990848244808,-0.026334067219146662
2023-07-19,522029679.2451337,0.005257927328644957,-0.021214602502207636
2023-07-20,524892213.88459873,0.005483471061653662,-0.015847461099459226
2023-07-21,528755889.9844388,0.007360894289602668,-0.008603218295768267
2023-07-24,534141592.74315405,0.01018561279548824,0.0
2023-07-25,532206760.96954155,-0.003622319998852584,-0.003622319998852541
2023-07-26,535302491.8073216,0.005816782244818623,0.0
2023-07-27,534844782.891914,-0.0008550472348115785,-0.0008550472348115568
2023-07-28,541506046.1814668,0.012454572808086964,0.0
2023-07-31,545387802.4272771,0.007168444882902444,0.0
2023-08-01,541314909.7142017,-0.007467883760782284,-0.0074678837607823345
2023-08-02,545185481.5945289,0.007150314559727853,-0.00037096691903948376
2023-08-03,546217579.8705413,0.0018931140150573995,0.0
2023-08-04,560532992.3787335,0.02620826028994722,0.0
2023-08-07,569569939.7823027,0.016122061549346336,0.0
2023-08-08,568373237.3627273,-0.0021010631636087544,-0.0021010631636088073
2023-08-09,573498503.6774305,0.009017430761667545,0.0
2023-08-10,562180364.5676544,-0.01973525482141821,-0.019735254821418247
2023-08-11,570537343.0525868,0.014865297708075181,-0.005163327551608088
2023-08-14,579714099.798775,0.016084410350931815,0.0
2023-08-15,575983426.627337,-0.00643536731767079,-0.006435367317670804
2023-08-16,576288489.5696228,0.0005296384030909848,-0.005909137332249292
2023-08-17,574662716.009001,-0.002821110589656025,-0.008713577592001531
2023-08-18,554171068.6395462,-0.03565856423010728,-0.04406142815587044
2023-08-21,561208321.9097669,0.012698702022638522,-0.03192224908007513
2023-08-22,570327025.2254517,0.016248339448449826,-0.01619259317063637
2023-08-23,569621575.0043464,-0.0012369223093127507,-0.01740948650021068
2023-08-24,579786185.0289459,0.017844496189460508,0.0
2023-08-25,580912185.4757497,0.0019420960276029903,0.0
2023-08-28,584534044.8461387,0.006234779474324144,0.0
2023-08-29,584050846.5890455,-0.0008266383478491467,-0.000826638347849129
2023-08-30,591649760.4799263,0.013010706063110342,0.0
2023-08-31,590935890.5056188,-0.0012065752781315585,-0.0012065752781315053
2023-09-05,591111926.4809003,0.0002978935246780432,-0.0009090411844159263
2023-09-06,601207196.3482248,0.017078440503518862,0.0
2023-09-07,607385996.2569326,0.010277321938656634,0.0
2023-09-08,614930303.8596503,0.01242094425819836,0.0
2023-09-11,613687678.7050105,-0.0020207577132567755,-0.0020207577132568266
2023-09-12,633082292.0201875,0.03160339369384607,0.0
2023-09-13,631976349.3571999,-0.0017469177023708695,-0.0017469177023708982
2023-09-14,620059221.1443498,-0.01885692118854024,-0.020570897401474664
2023-09-15,617493871.3448064,-0.004137265783756754,-0.02462305591527114
2023-09-18,616035623.4230907,-0.0023615585342408292,-0.026926465661676113
2023-09-19,617853024.9911675,0.002950156612661773,-0.024055746339741724
2023-09-20,620934889.8449497,0.004988022602667088,-0.019187714343541384
2023-09-21,615138062.0776272,-0.00933564510889384,-0.02834422976087303
2023-09-22,599417007.5643338,-0.02555695295491156,-0.05317679056924274
2023-09-25,577034877.6556587,-0.0373398312464013,-0.08853100942956327
2023-09-26,571079987.5372741,-0.010319809683909845,-0.0979371959450357
2023-09-27,580648498.6106584,0.01675511536421989,-0.08282302959732302
2023-09-28,583638646.2219234,0.0051496690655699505,-0.07809987172518718
2023-09-29,582381737.0075759,-0.0021535743434466697,-0.08008525218866003
2023-10-02,583136215.9351575,0.001295505816268159,-0.07889349728239958
2023-10-03,575996379.9752383,-0.012243856177701603,-0.0901713928260196
2023-10-04,581865276.694323,0.010189120840198544,-0.08090103920365432
2023-10-05,580248703.9674696,-0.002778259489958568,-0.0834545346136979
2023-10-06,583998309.7344292,0.006462066595447115,-0.07753175677861657
2023-10-09,588504833.8686438,0.007716673249043894,-0.07041337076305754
2023-10-10,589280583.8098284,0.001318170890942571,-0.06918801672778796
2023-10-11,599572345.4619884,0.01746495970666732,-0.05293142294545572
2023-10-12,600961235.4539603,0.002316467733183506,-0.050737569145596795
2023-10-13,605424632.5300796,0.007427096479438806,-0.04368730548733457
2023-10-16,596992652.0148628,-0.013927382637173913,-0.05700623830459928
2023-10-17,580104275.1031559,-0.028289086732823758,-0.08368267061771217
2023-10-18,579440034.1594307,-0.001145037146307863,-0.08473188799766052
2023-10-19,569918988.121689,-0.016431460507476948,-0.09977107983377997
2023-10-20,577918356.2599025,0.014035974068134562,-0.08713549005494214
2023-10-23,576668797.0307586,-0.0021621725899668496,-0.08910926067669889
2023-10-24,581691515.4353628,0.008709884131872481,-0.08117550788039729
2023-10-25,580375334.451911,-0.002262678668205702,-0.08325451245854121
2023-10-26,573628276.4847515,-0.011625335479722321,-0.09391198630073228
2023-10-27,579587110.8045564,0.010387971730266173,-0.08449956962929128
2023-10-30,568915389.3712664,-0.018412627255419825,-0.10135633780588349
2023-10-31,565657946.7878888,-0.0057257065711960155,-0.10650170772767209
2023-11-01,569198247.0249779,0.006258729780413929,-0.10090954335707825
2023-11-02,584923413.6782013,0.027626871191915904,-0.07607048712152342
2023-11-03,588261885.5409665,0.005707536721383273,-0.07079712549879968
2023-11-06,592067381.8971691,0.0064690513693625796,-0.06478606437109213
2023-11-07,589012891.0570263,-0.005159025701357339,-0.06961085710126913
2023-11-08,605959854.0463068,0.02877180320937973,-0.0428418837736434
2023-11-09,605176458.1218313,-0.0012928181945460768,-0.04407931520135833
2023-11-10,601151761.5598379,-0.00665045129892202,-0.05043661916124387
2023-11-13,600132440.4694183,-0.0016956135797968348,-0.05204671172467179
2023-11-14,599517552.4975932,-0.0010245871250422038,-0.0530179724589801
2023-11-15,602032737.8785195,0.004195349027644137,-0.04904505233053946
2023-11-16,600355947.6245687,-0.0027852144052159227,-0.05169366574949985
2023-11-17,586181571.5080302,-0.02360995368268166,-0.07408313437814773
2023-11-20,587522938.8324813,0.002288313706280876,-0.07196434612366864
2023-11-21,587690650.2972312,0.00028545517743223194,-0.07169943354142794
2023-11-22,585790352.88813,-0.0032334994748345084,-0.07470109293556026
2023-11-23,583180089.836843,-0.004455967972872072,-0.078824195230773
2023-11-24,589800146.0685577,0.011351649939844185,-0.06836732996197847
2023-11-27,588803990.0871471,-0.0016889720832568775,-0.06994083153352271
2023-11-28,592088497.5544628,0.005578269717278145,-0.06475271063878929
2023-11-29,594043379.2327564,0.0033016714331859953,-0.0616648313805408
2023-11-30,595515069.9653273,0.0024774129028618513,-0.059340187726593885
2023-12-01,599288723.1963587,0.006336788809141525,-0.05337942515497052
2023-12-04,610881903.1405643,0.019344899203796805,-0.035067145550353285
2023-12-05,602910809.6359763,-0.013048501622995132,-0.047658073467720774
2023-12-06,611788348.9197936,0.014724465280656265,-0.03363534783518296
2023-12-07,609760393.5173583,-0.0033147989921939016,-0.036838652410270734
2023-12-08,604377936.6638443,-0.008827167049118501,-0.04534063852069936
2023-12-11,610149234.5237249,0.009549153782379995,-0.03622444946814485
2023-12-12,611163212.2249427,0.0016618519598885825,-0.034622797180600795
2023-12-13,614302355.5801873,0.0051363421299796,-0.02966428958243761
2023-12-14,610440865.2785,-0.006285976712624382,-0.03576379726155021
2023-12-15,607779233.0362799,-0.004360180311660056,-0.039968040968520246
2023-12-18,608968360.7103753,0.001956512512207554,-0.038089726428556125
2023-12-19,601724433.6186092,-0.011895407970482925,-0.04953204156368729
2023-12-20,603035821.6655614,0.002179383075847381,-0.04746060778093597
2023-12-21,611333516.7329029,0.013759870921802848,-0.03435378869606909
2023-12-22,611971017.2485135,0.0010428031478095865,-0.03334680978725091
2023-12-25,614679666.6995435,0.00442610740490357,-0.029068298944076587
2023-12-26,613748159.0968249,-0.0015154358492452205,-0.03053968365102544
2023-12-27,614451100.3502954,0.0011453252332438264,-0.02942933628808242
2023-12-28,611178897.2709186,-0.005325408445865506,-0.034598021497923126
2023-12-29,607091245.9620951,-0.006688142092398724,-0.04105476710642786
2024-01-02,608702339.3069434,0.0026537910990547652,-0.03850992678289389
2024-01-03,615413394.62214,0.011025184037961329,-0.027909321775002383
2024-01-04,610097365.8883514,-0.008638142718769743,-0.036306379789095566
2024-01-05,608321621.7340878,-0.0029105914130246858,-0.039111298164868136
2024-01-08,605926087.0028403,-0.003937941124661669,-0.042895221300047415
2024-01-09,610180210.1591756,0.007020861533422331,-0.03617552117581824
2024-01-10,605594489.588915,-0.007515354470549582,-0.043419003781574705
2024-01-11,615638118.5147877,0.01658474292375154,-0.02755435387354599
2024-01-12,610447981.1251152,-0.008430500376087174,-0.035752557258939444
2024-01-15,603079043.1122206,-0.01207136109994637,-0.047392336329966644
2024-01-16,608404630.9860766,0.008830663135586633,-0.03898017895171835
2024-01-17,608404630.9860766,0.0,-0.03898017895171835
2024-01-18,608540081.4702599,0.0002226322373052602,-0.038766224958863615
2024-01-19,611588161.4153078,0.005008840071279379,-0.03395155870857047
2024-01-22,616897980.9242055,0.008682018135553922,-0.025564308621454646
2024-01-23,622705105.2507296,0.009413427351187107,-0.016391529032258934
2024-01-24,618861026.2569398,-0.006173193316348338,-0.02246353427114056
2024-01-25,621925121.9051898,0.004951185352198649,-0.017623570040783854
2024-01-26,621956530.6305134,5.050242258659751e-05,-0.017573957651178973
2024-01-29,623151807.1220006,0.0019218006928481389,-0.01568593060232093
2024-01-30,626102482.3732481,0.004735082555364944,-0.011025122223315642
2024-01-31,618997784.0348294,-0.011347500670318839,-0.022247515311815125
2024-02-01,621238294.4561182,0.0036195774509635084,-0.01870846446561425
2024-02-02,618654075.4112394,-0.004159787102534097,-0.02279042833895606
2024-02-05,613684036.9463837,-0.00803363084863205,-0.03064096929943072
2024-02-06,614886722.9353681,0.001959780467761169,-0.028741238404815794
2024-02-07,613578127.2572607,-0.0021281898426109454,-0.03080826143578963
2024-02-15,614787806.0013602,0.0019715154278834067,-0.028897484970633047
2024-02-16,608449654.2339541,-0.010309494927412538,-0.03890906142332595
2024-02-19,609157839.994096,0.0011639184198955356,-0.037790429976721884
2024-02-20,614507606.7675816,0.00878223413087385,-0.02934008024980994
2024-02-21,616033113.422931,0.0024824862028540347,-0.026930430391366666
2024-02-22,616437589.3701417,0.0006565815025159209,-0.026291530911300542
2024-02-23,610964626.4186648,-0.008878373165187815,-0.03493647805397371
