date,equity,portfolio_return,drawdown
2024-02-29,522768087.863253,-0.003482047847081071,-0.10508929590581073
2024-03-01,535627123.9463561,0.024597974477866023,-0.08307630524653276
2024-03-04,535802283.0959396,0.00032701695219042223,-0.08277645565448322
2024-03-05,547976966.8814609,0.022722343986991477,-0.061934986766896905
2024-03-06,542072693.9477184,-0.010774673554882723,-0.07204233105774027
2024-03-07,542698935.9861321,0.0011552731679824524,-0.07097028646178782
2024-03-08,535850909.01190853,-0.012618463977232866,-0.08269321443584865
2024-03-11,539801114.6448267,0.007371837140674388,-0.07593097820463424
2024-03-12,548044671.618885,0.015271470825847422,-0.0618190850972169
2024-03-13,565479835.2581277,0.03181339869200884,-0.03197236160618111
2024-03-14,557194126.6065854,-0.014652527172361651,-0.046156412881343645
2024-03-15,563949388.8196472,0.012123713963394765,-0.03459228606529863
2024-03-18,541148202.9770668,-0.04043126261791611,-0.0736249388807545
2024-03-19,540221229.4919316,-0.0017129752626647487,-0.07521179644440135
2024-03-20,548302650.2217655,0.014959465286905501,-0.06137745941557171
2024-03-21,549029960.4552735,0.0013264758673222248,-0.06013239926696179
2024-03-22,561873328.3648264,0.0233928361557952,-0.03814623047487342
2024-03-25,553302178.5179362,-0.015254594610913675,-0.052818919803958475
2024-03-26,560252260.1501503,0.012561095730420607,-0.04092128758157276
2024-03-27,558606302.8789933,-0.0029378859992745085,-0.04373895150298912
2024-03-28,569484202.613286,0.019473284992004725,-0.0251174075788535
2024-03-29,565159279.1612549,-0.00759445728640873,-0.03252111178625938
2024-04-01,565789237.5610483,0.001114656386299273,-0.031442705264902227
2024-04-02,571514361.9174435,0.010118828666792213,-0.021642039945505953
2024-04-03,566915013.9006093,-0.00804765080863995,-0.029515523173877845
2024-04-04,561093547.5477731,-0.010268675568815935,-0.039481113410977375
2024-04-05,538427305.9757254,-0.040396546478050244,-0.07828275925611583
2024-04-08,530263560.5402423,-0.01516220545443725,-0.09225802543117168
2024-04-09,545226673.4079865,0.02821825594144073,-0.06664313006399969
2024-04-10,543030431.7291439,-0.0040281258895770175,-0.07040280903600349
2024-04-11,547565998.0041785,0.008352324308220251,-0.06263851182106162
2024-04-12,558968649.5152028,0.020824250506031643,-0.043118661376516765
2024-04-15,538423794.297503,-0.03675493292068966,-0.07828877079068264
2024-04-16,545080372.6389937,0.012363083526380506,-0.06689357787676498
2024-04-17,534966951.4143197,-0.01855399998299362,-0.08420643441697073
2024-04-19,519095548.680171,-0.029668006018294467,-0.11137620343220334
2024-04-22,526584397.24209005,0.01442672467710394,-0.09855627257759692
2024-04-23,526584397.24209005,0.0,-0.09855627257759692
2024-04-24,526584397.24209005,0.0,-0.09855627257759692
2024-04-25,526584397.24209005,0.0,-0.09855627257759692
2024-04-26,526163129.72429633,-0.0008000000000000816,-0.09927742755953495
2024-05-02,530117829.1627628,0.00751610900698935,-0.0925074985200166
2024-05-03,530117829.1627628,0.0,-0.0925074985200166
2024-05-06,537656008.6112736,0.014219818753155665,-0.07960311962912336
2024-05-07,540128939.3764908,0.004599466435062421,-0.07536978507092129
2024-05-08,538902422.9232872,-0.0022707845549241133,-0.07746942108199839
2024-05-09,538996315.9445463,0.00017423009670259793,-0.07730868849002248
2024-05-10,536533334.10873413,-0.004569570817002783,-0.08152499178020045
2024-05-13,529862348.36009467,-0.012433497276960463,-0.09294484829385763
2024-05-14,530864455.0866514,0.0018912586064252412,-0.09122937243169105
2024-05-15,536478616.6061782,0.010575508429191133,-0.08161866099964099
2024-05-16,537647053.0851272,0.002177974000791804,-0.07961845032048587
2024-05-17,544221406.3290962,0.012228009446427724,-0.06836401603668696
2024-05-20,539064206.3963342,-0.009476290114254373,-0.07719246890160214
2024-05-21,539644289.6320097,0.001076093030834774,-0.07619944214858532
2024-05-22,531731934.10945195,-0.01466216853318939,-0.08974436161885713
2024-05-23,531977714.02803785,0.00046222523572433217,-0.08932361849183701
2024-05-24,522012737.55697656,-0.018731943478624908,-0.1063823569975666
2024-05-27,522782402.9563274,0.0014744188100713053,-0.10506479033571225
2024-05-28,530300211.8850717,0.014380378693374544,-0.09219528311470526
2024-05-29,525717815.68352395,-0.008641135905374395,-0.10003974704885099
2024-05-30,526705325.19714504,0.001878402222943803,-0.09834925970914643
2024-05-31,523811450.2824255,-0.005494295911354891,-0.10330319568499668
2024-06-03,526887573.11685777,0.005872576540229654,-0.09803727506827742
2024-06-04,529048030.1774931,0.004100413771110451,-0.09433885468993908
2024-06-05,531967713.31063783,0.0055187487082509245,-0.08934073841414614
2024-06-06,529282253.75706196,-0.005048162672999899,-0.09393789450630552
2024-06-07,530036480.2106025,0.0014249985677523772,-0.09264675730368233
2024-06-10,535927402.1917262,0.011114182138525656,-0.08256226810037359
2024-06-11,534575098.33769083,-0.0025232967161317034,-0.08487723571653116
2024-06-12,537113248.4421172,0.004747976687127757,-0.08053225416585341
2024-06-13,533935773.77296054,-0.005915837448383282,-0.0859716758892396
2024-06-14,517384376.8638746,-0.030998853648873306,-0.11430550613927393
2024-06-17,518519025.8714448,0.0021930484535460505,-0.1123631351991985
2024-06-18,519429401.3780314,0.00175572247335869,-0.11080469120748604
2024-06-19,519732859.8802269,0.0005842151048640495,-0.11028520987691515
2024-06-20,516929189.11058134,-0.005394445851069877,-0.11508472813513015
2024-06-21,515355189.34996015,-0.0030449040096369572,-0.11777921019462045
2024-06-24,498349761.48050404,-0.032997490315185916,-0.14689028216207922
2024-06-25,499855558.22989565,0.003021566108345622,-0.1443125547519598
2024-06-26,499255731.5600198,-0.0011999999999999708,-0.14533937968625743
2024-06-27,498179763.24946564,-0.0021551446333767234,-0.14718129693548498
2024-06-28,484318188.2843439,-0.027824444081604543,-0.17091050325065016
2024-07-01,483833320.62566406,-0.0010011345235607309,-0.17174053336896744
2024-07-02,491970113.9548453,0.016817348004596385,-0.15781140568053198
2024-07-03,494579180.3357395,0.005303302592753943,-0.1533450247246898
2024-07-04,502571113.8641375,0.016159057732621787,-0.13966387809960457
2024-07-05,506265367.1468195,0.007350707553161695,-0.1333397988700935
2024-07-08,504025747.9723096,-0.004423804826176036,-0.13717373445050673
2024-07-09,502814315.1875986,-0.002403513688704565,-0.13924754919072868
2024-07-10,496799333.9485742,-0.011962629259630821,-0.1495444116440786
2024-07-11,498513192.6952827,0.0034498008141168744,-0.14661050926299812
2024-07-12,497199108.7779515,-0.0026360063015111726,-0.14886004933822428
2024-07-15,494798916.5941874,-0.004827426560887146,-0.15296886494308115
2024-07-16,492259406.1042564,-0.005132409156048706,-0.15731617529610564
2024-07-17,489019825.1491513,-0.006581044292770609,-0.16286191487128332
2024-07-18,495434203.4032964,0.013116806158500213,-0.1518813368807519
2024-07-19,488080846.3180939,-0.01484224753698866,-0.16446932401950765
2024-07-22,485272758.36209804,-0.00575332545249227,-0.16927640392396426
2024-07-23,480593625.8850432,-0.009642273126659598,-0.17728646773009027
2024-07-24,487810628.9528346,0.015016851408507219,-0.16493190086422493
2024-07-25,487382671.8862292,-0.0008773016437220095,-0.16566450748021655
2024-07-26,485670843.6198078,-0.0035122879108452033,-0.1685949339441828
2024-07-29,486312779.21971583,0.0013217503342872546,-0.16749602402019548
2024-07-30,485476575.28235984,-0.0017194776141759556,-0.1689274959706052
2024-07-31,489383062.30814254,0.008046705494514618,-0.16224010028609182
2024-08-01,483415961.38971704,-0.012193108789425746,-0.1724549978827219
2024-08-02,481360813.3164182,-0.00425130371655657,-0.17597314302584088
2024-08-05,467249211.1098201,-0.029316059421982715,-0.20013036333020506
2024-08-06,474034715.80315304,0.014522238950849885,-0.18851446533695682
2024-08-07,474034715.80315304,0.0,-0.18851446533695682
2024-08-08,474034715.80315304,0.0,-0.18851446533695682
2024-08-09,473655488.0305105,-0.0008000000000000642,-0.18916365376468725
2024-08-12,476397241.6650779,0.005788497555402186,-0.18447012955667297
2024-08-13,476730565.70646757,0.0006996766820576625,-0.18389952232280227
2024-08-14,472608676.2534666,-0.008646161478848603,-0.1909556588357647
2024-08-15,471025931.7039924,-0.0033489536460082504,-0.1936651108318891
2024-08-16,487158379.5895484,0.03424959604069978,-0.1660484666043588
2024-08-19,495670124.8817654,0.017472234182625623,-0.1514774701159105
2024-08-20,506029313.22691315,0.020899359927368542,-0.1337438923573815
2024-08-21,507188572.3722048,0.0022908932644615247,-0.13175939207508436
2024-08-22,505904380.1313358,-0.0025319818127261945,-0.13395776150342065
2024-08-23,503436876.9162784,-0.004877410261632434,-0.13818180480447095
2024-08-26,502493628.3529506,-0.0018736183354417066,-0.13979652317680658
2024-08-27,502826812.2385067,0.0006630609161119035,-0.1392261558714215
2024-08-28,508123235.9576274,0.010533296137375584,-0.1301593700639081
2024-08-29,506731064.7922658,-0.0027398297634193144,-0.13254258531123841
2024-08-30,503967196.6024573,-0.0054543097549023065,-0.1372739667501376
2024-09-04,494339044.48849034,-0.019104719868428034,-0.15375610593857636
2024-09-05,494063153.12520397,-0.000558101502121586,-0.15422839592701332
2024-09-06,495111903.33455217,0.002122704764996775,-0.15243307251294858
2024-09-09,491602942.5379684,-0.007087207503901863,-0.1584399552014939
2024-09-10,490415239.3615203,-0.0024159806088963265,-0.16047314795094902
2024-09-11,489243154.88671845,-0.002389983794809873,-0.162479603522654
2024-09-12,485621156.0139208,-0.007403269389913737,-0.16867999263732314
2024-09-13,486532166.83813107,0.0018759702144940554,-0.16712046106479772
2024-09-16,481948339.61287814,-0.0094214268607197,-0.17496737472466573
2024-09-17,487754228.3256233,0.012046703423459601,-0.16502845137329547
2024-09-18,492338038.97801477,0.009397787627852925,-0.15718156608400224
2024-09-19,495909686.09514594,0.007254461029550196,-0.1510673726001721
2024-09-20,492373948.9502492,-0.00712980053432224,-0.15712009290061102
2024-09-23,490027258.0841789,-0.0047660743852786305,-0.16113732123570335
2024-09-24,492663853.2578459,0.0053805071660197904,-0.1566238145813056
2024-09-25,500366270.0034852,0.01563422340548314,-0.1434382828836055
2024-09-26,499232236.4227167,-0.00226640692779037,-0.14537960029335817
2024-09-27,498602209.5792094,-0.0012619915092458593,-0.14645812398141622
2024-09-30,497437726.56998754,-0.0023354950837554574,-0.14845156683663696
2024-10-01,497124509.60010105,-0.0006296606653585076,-0.14898775338964765
2024-10-02,492287294.0331747,-0.00973039042234617,-0.15726843480336428
2024-10-03,488002638.6658525,-0.008703566838419089,-0.16460320530789874
2024-10-04,487923902.83967185,-0.00016134303370959693,-0.16473799076110562
2024-10-07,491679141.5658713,0.007696361470188911,-0.15830951241568691
2024-10-08,494048942.84964705,0.004819812522915942,-0.15425272206320872
2024-10-09,497816848.94720596,0.007626584677675538,-0.14780255883211024
2024-10-10,507040800.67185104,0.01852880581312604,-0.13201235793026755
2024-10-11,505336266.8859596,-0.003361729043565789,-0.13493029719606953
2024-10-14,502498036.25449705,-0.005616518776601253,-0.13978897742493668
2024-10-15,498990966.229799,-0.006979271104896169,-0.14579262335890797
2024-10-16,495371395.51271176,-0.007253780052243066,-0.15198885578806598
2024-10-17,499589424.2044078,0.008514881420091621,-0.1447681414521852
2024-10-18,496404447.14196134,-0.00637518912158424,-0.15022040629323152
2024-10-21,503088424.5705934,0.013464781524651817,-0.1387783097198625
2024-10-22,502514101.5492107,-0.0011415945852320051,-0.13976147573817066
2024-10-23,508945259.4876591,0.012797965109081764,-0.12875217311917975
2024-10-24,503571085.84505934,-0.010559433539099649,-0.13795205664321275
2024-10-25,500646729.6751175,-0.005807236062877565,-0.14295817254780374
2024-10-28,500736189.01851743,0.00017868756170242914,-0.14280502983337928
2024-10-29,504733031.1106493,0.007981931763242398,-0.13596295807371472
2024-10-30,502589141.02793723,-0.004247572380976317,-0.1396330179491413
2024-10-31,499135929.5296483,-0.006870843829268045,-0.14554446511867136
2024-11-01,496832252.5655738,-0.00461532986864985,-0.14948805927024245
2024-11-04,497700748.96974313,0.0017480676821694332,-0.14800130683335355
2024-11-05,502849319.58413935,0.01034471140550607,-0.13918762623467618
2024-11-06,504035056.24734116,0.002358035731623189,-0.13715779989911425
2024-11-07,511859733.40120417,0.015524073289900834,-0.1237629743471288
2024-11-08,521645966.91111714,0.019118975124074383,-0.1070102204508786
2024-11-11,516586873.0234682,-0.009698328384681933,-0.11567072857711069
2024-11-12,527974392.3701135,0.02204376444952361,-0.09617678242204575
2024-11-13,523017708.143622,-0.009388114836859062,-0.104661978580887
2024-11-14,519865625.9459767,-0.006026721750651962,-0.11005793170875922
2024-11-15,529847606.27186686,0.0192010777933748,-0.09297008482390223
2024-11-18,530355042.8699987,0.0009577029170751179,-0.09210141962826379
2024-11-19,524047822.7064158,-0.01189244874424425,-0.1028985569603067
2024-11-20,514729890.8788849,-0.017780689898507587,-0.11884963952649918
2024-11-21,527362168.63848895,0.024541566331100034,-0.09722482950726608
2024-11-22,529329931.99039245,0.0037313320312371816,-0.09385627559660092
2024-11-25,536374218.6447303,0.013307931837237838,-0.08179737667749964
2024-11-26,533118337.5012411,-0.006070167115257618,-0.08737102004673514
2024-11-27,535136021.63718826,0.003784683425830331,-0.08391700827237358
2024-11-28,539752363.133523,0.008626482444989512,-0.0760144344260818
2024-11-29,544778973.2534807,0.009312807989900753,-0.06740953426845198
2024-12-02,544675773.1328441,-0.0001894348455122263,-0.06758619939925403
2024-12-03,552220781.0370505,0.013852292090777828,-0.05467013108386021
2024-12-04,561379295.508847,0.01658487834267511,-0.038991950214189
2024-12-05,547672605.4389181,-0.024416094750172125,-0.06245601381343757
2024-12-06,551504844.3321137,0.006997317110875721,-0.05589572123669562
2024-12-09,556731854.8680279,0.009477723703849281,-0.046947761734955185
2024-12-10,551268321.2428073,-0.009813581848151611,-0.05630061788073326
2024-12-11,549896169.4798627,-0.002489081469167556,-0.058649562525231236
2024-12-12,539232029.6413624,-0.019393006226225012,-0.07690517742023906
2024-12-13,541834269.9936199,0.004825826748437427,-0.07245048173408952
2024-12-16,541852696.4411077,3.4007534237448816e-05,-0.07241893806209021
2024-12-17,546720447.1274751,0.008983531351488721,-0.0640859845111238
2024-12-18,545468138.9186885,-0.0022905823540464994,-0.06622977263990737
2024-12-19,544355400.9377514,-0.002039968792939886,-0.06813463476349835
2024-12-20,547414474.4248637,0.0056196254907041835,-0.06289790040311094
2024-12-23,544634541.3934504,-0.0050782965399919855,-0.06765678275311304
2024-12-24,546303648.364856,0.0030646366408109303,-0.06479948956772674
2024-12-25,544416687.5768931,-0.0034540512288555726,-0.06802972004001162
2024-12-26,537772718.3222888,-0.012203831010719982,-0.07940332784365678
2024-12-27,531313905.1225085,-0.012010302828172552,-0.0904599726588623
2024-12-30,534101700.6961217,0.005246984027211497,-0.08568763066329388
2024-12-31,533767694.01830703,-0.0006253615694901078,-0.08625940648158648
2025-01-02,545621925.6987982,0.02220859713567561,-0.06596650975362295
2025-01-03,546098832.3783329,0.0008740606949104578,-0.06515010779206853
2025-01-06,557724600.0406682,0.021288761251701704,-0.045248311630674776
2025-01-07,564815187.4069071,0.012713420504890407,-0.0331101519386815
2025-01-08,555481795.9507613,-0.016524682169039753,-0.049087699370365945
2025-01-09,549910616.6910204,-0.010029454250981045,-0.058624830786225934
2025-01-10,539833012.01363,-0.01832589583018119,-0.07587637407435677
2025-01-13,550409788.4935052,0.019592681893281765,-0.05777031384152953
2025-01-14,546735757.4010327,-0.006675083127661176,-0.06405977532198737
2025-01-15,547916363.4612278,0.002159372318736251,-0.06203873190882592
2025-01-16,562058652.4069881,0.025811035933335693,-0.037828979914047545
2025-01-17,564875094.5136034,0.005010939862866682,-0.03300759879460369
2025-01-20,565014664.7414529,0.0002470815746792007,-0.03276867278941109
2025-01-21,571237510.8652468,0.011013601083507053,-0.022115972796042604
2025-01-22,579084819.6587411,0.013737383565039552,-0.008682404832216273
2025-01-23,575607035.4880804,-0.0060056559118752545,-0.014635917208181581
2025-01-24,589147910.842751,0.02352451328741802,0.0
2025-02-03,588463531.1714106,-0.00116164321173861,-0.0011616432117386166
2025-02-04,601515959.9486349,0.022180522812079457,0.0
2025-02-05,618373789.8651177,0.028025573781820093,0.0
2025-02-06,619341087.8887054,0.0015642610334417552,0.0
2025-02-07,616396400.8598585,-0.004754548158406722,-0.004754548158406702
2025-02-10,600682322.7407489,-0.02549346183265973,-0.03012680009905855
2025-02-11,606284814.3749621,0.009326879487064935,-0.02108090964584841
2025-02-12,627967656.3343741,0.03576345876610071,0.0
2025-02-13,635278023.2495356,0.011641311206749378,0.0
2025-02-14,630509135.403223,-0.007506772895934598,-0.007506772895934599
2025-02-17,639959614.0654336,0.014988646684979142,0.0
2025-02-18,657870007.7802752,0.027986756228355263,0.0
2025-02-19,647853472.8188999,-0.015225705447755904,-0.015225705447755922
2025-02-20,641849712.3029408,-0.00926715803472633,-0.024351764463907632
2025-02-21,648411747.4676353,0.010223631854799792,-0.014377096084001728
2025-02-24,659195955.3768846,0.01663172814398707,0.0
2025-02-25,673376526.4185426,0.021511920584449784,0.0
2025-02-26,676456966.0960426,0.004574616958930549,0.0
2025-02-27,664784444.4331131,-0.017255379496339287,-0.017255379496339263
2025-02-28,679606228.2767811,0.022295623743583654,0.0
2025-03-03,671277225.2918243,-0.012255630743814512,-0.012255630743814527
2025-03-04,682589519.98417,0.016851897049580112,0.0
2025-03-05,684219871.9428594,0.002388480794031618,0.0
2025-03-06,711206116.6980875,0.03944089591931893,0.0
2025-03-07,709557753.2799212,-0.002317701408164383,-0.002317701408164341
2025-03-10,701285024.4737875,-0.011658992897890342,-0.01394967224179755
2025-03-11,710991134.2462215,0.013840463483042463,-0.0003022786880180206
2025-03-12,710549456.280259,-0.0006212144493627016,-0.0009233053574920769
2025-03-13,689760063.3822315,-0.02925819267649635,-0.030154483787939612
2025-03-14,692273054.0270095,0.0036432823211822226,-0.026621062764446424
2025-03-17,698720579.7643957,0.009313558717734913,-0.017555440877896622
2025-03-18,691721033.5593787,-0.010017661433955723,-0.02739723784881376
2025-03-19,677498053.961956,-0.020561727788203494,-0.04739563109022127
2025-03-20,683684480.6188419,0.009131283286657606,-0.038697130737598395
2025-03-21,680190439.5223086,-0.00511060466572335,-0.04360996966642405
2025-03-24,692121037.7814567,0.017540085196620623,-0.026834807053174536
2025-03-25,702887655.621006,0.015555975402887489,-0.011696273248747557
2025-03-26,700672193.0632191,-0.003151944041227421,-0.014811351291203922
2025-03-27,689062375.6243019,-0.016569542153743854,-0.031135476135374263
2025-03-28,692740058.7359507,0.005337228154877497,-0.025964425120342027
2025-03-31,695209191.5892532,0.003564299223301636,-0.022492670877330312
2025-04-01,698126017.0067341,0.0041956082467969995,-0.018391433065958696
2025-04-02,701251272.8461676,0.004476635683673833,-0.013997129127821917
2025-04-03,664304063.4941577,-0.05268754693599671,-0.06594720166592727
2025-04-04,669100092.3709338,0.007219628992707913,-0.05920368700235468
2025-04-08,647663458.8671927,-0.03203800709065968,-0.08934492594903964
2025-04-09,627537276.499173,-0.03107506235294138,-0.11764358915719575
2025-04-10,645912930.857535,0.02928217182710448,-0.0918062771221495
2025-04-11,665599036.3516183,0.030477955392451073,-0.0641263893485744
2025-04-14,687045449.3414469,0.03222122001165131,-0.0339713998366763
2025-04-15,709508616.967317,0.032695315349809406,-0.002386790117401505
2025-04-16,700225719.1591783,-0.013083558939448847,-0.015439121347673224
2025-04-17,722585854.0344157,0.03193275291585579,0.0
2025-04-18,743065418.0291239,0.02834204943310829,0.0
2025-04-21,727000631.9391402,-0.021619612082867855,-0.02161961208286789
2025-04-22,726876696.6044843,-0.00017047486509785592,-0.02178640134751242
2025-04-23,720158189.6623902,-0.009242980237884599,-0.0308280103082873
2025-04-24,724637194.290453,0.006219473294002919,-0.024800271001104046
2025-04-25,749861588.3175663,0.034809687145320255,0.0
2025-04-28,769773101.6353462,0.026553584858846478,0.0
2025-04-29,770281155.26821,0.0006600043984188893,0.0
2025-05-05,772988880.0651635,0.00351524216636277,0.0
2025-05-06,777290181.4506904,0.005564506161025619,0.0
2025-05-07,774440295.9376888,-0.0036664370411609937,-0.003666437041160986
2025-05-08,785886349.7215792,0.014779775592683404,0.0
2025-05-09,786424221.4563903,0.0006844141458896986,0.0
2025-05-12,798589667.594494,0.015469317711977843,0.0
2025-05-13,814957268.0018103,0.020495632577639897,0.0
2025-05-14,830407142.6304992,0.018957895383362126,0.0
2025-05-15,837555033.9147928,0.008607694849120634,0.0
2025-05-16,866380954.027824,0.03441674749215802,0.0
2025-05-19,897348581.5940118,0.03574366151774062,0.0
2025-05-20,893305965.401019,-0.004505067791840352,-0.004505067791840345
2025-05-21,893305965.401019,0.0,-0.004505067791840345
2025-05-22,870471560.7213395,-0.025561683862067117,-0.029951594535235215
2025-05-23,904824951.5920208,0.039465265059565456,0.0
2025-05-26,935216301.6689413,0.033588099027825835,0.0
2025-05-27,962785327.4663329,0.02947876950839428,0.0
2025-05-28,930672398.2936457,-0.03335419460244123,-0.03335419460244127
2025-05-29,915418298.6779946,-0.016390407240634806,-0.049197913010358585
2025-05-30,884753005.2216984,-0.033498667768146674,-0.0810485162356851
2025-06-02,896923379.3124328,0.013755674203881062,-0.06840771901585008
2025-06-03,897940581.8929439,0.0011341019801388882,-0.0673511983653039
2025-06-04,892880489.6666746,-0.005635219443587337,-0.07260687902631413
2025-06-05,891513318.3736341,-0.001531191809948607,-0.07402689577775179
2025-06-06,887047663.0507989,-0.005009073034356674,-0.07866516268465096
2025-06-09,846886655.1498481,-0.04527491540062924,-0.12037851949975586
2025-06-10,885477112.6245359,0.045567440743129455,-0.08029641981067726
2025-06-11,909145252.1330397,0.026729250447085996,-0.055713432478715186
2025-06-12,902162699.0665839,-0.007680349262203538,-0.06296588312088591
2025-06-13,870528865.4198695,-0.03506444422878938,-0.09582246365266656
2025-06-16,903299923.2989918,0.037644998553053456,-0.0617847016051678
2025-06-17,888689728.1050712,-0.016174246025131837,-0.07695962666594824
2025-06-18,881493485.1161897,-0.008097587674638505,-0.0844340270162518
2025-06-19,885572244.8561943,0.004627101401057908,-0.0801976104198977
2025-06-20,892343637.8340154,0.007646347338856245,-0.07316448186605828
2025-06-23,904156172.4486355,0.013237652081313249,-0.060895355740397505
2025-06-24,904368777.7920139,0.00023514227946113217,-0.060674532533693815
2025-06-25,891232499.5686542,-0.014525355746393067,-0.07431856911028889
2025-06-26,896797587.4427226,0.006244260478339619,-0.06853837313585132
2025-06-27,892008719.3319442,-0.005339965425681067,-0.07351234601865453
2025-06-30,903683859.3145131,0.013088594012077338,-0.06138592525849074
2025-07-01,902808061.3892205,-0.0009691419363813195,-0.06229557552040044
2025-07-02,898603557.1269174,-0.004657140805580888,-0.06666259705921818
2025-07-03,900898718.0107393,0.00255414177433286,-0.0642787210088197
2025-07-04,904715797.6569375,0.004236968673489278,-0.06031409926261677
2025-07-07,900628055.9661884,-0.004518260542521327,-0.06455984499028211
2025-07-08,896017879.6841503,-0.005118845955883889,-0.06934821904472499
2025-07-09,884664966.4509887,-0.012670409252506917,-0.08113995798100282
2025-07-10,886383625.1943185,0.001942722735166769,-0.07935486768693623
2025-07-11,885146533.8813517,-0.0013956612890898348,-0.08063977645909448
2025-07-14,909859295.2243962,0.0279194013613537,-0.05497178938239211
2025-07-15,946923547.4959192,0.04073624621528094,-0.01647488751428683
2025-07-16,986677158.4414976,0.041981859095915716,0.0
2025-07-17,1028516244.2227674,0.0424040279267806,0.0
2025-07-18,1057165429.7347275,0.02785486925742224,0.0
2025-07-21,1010412716.2297072,-0.0442245954985038,-0.04422459549850377
2025-07-22,1052729533.2273958,0.041880724893874184,-0.004196028722245337
2025-07-23,1039538065.015419,-0.012530728734792065,-0.016674178159355568
2025-07-24,1059740045.7799636,0.01943361329846537,0.0
2025-07-25,1091118976.641929,0.029610026521995358,0.0
2025-07-28,1140233813.6698291,0.04501327360198426,0.0
2025-07-29,1062276286.3169458,-0.06836977330287895,-0.06836977330287897
2025-07-30,1107701748.4542632,0.04276237992171847,-0.028531047602299964
2025-07-31,1138227666.0713117,0.027557885197568514,-0.0017594177391220267
2025-08-01,1107291422.5875993,-0.027179310788053038,-0.02889090876563738
2025-08-04,1100800909.526547,-0.005861612334975754,-0.034583173793423905
2025-08-05,1077795416.7107654,-0.02089886792124493,-0.054759292533262616
2025-08-06,1091890058.575839,0.01307728873823564,-0.042398106874585895
2025-08-07,1080074449.5181563,-0.010821244286346874,-0.052760550889164204
2025-08-08,1113450918.2455907,0.03090200748876555,-0.023488950339087045
2025-08-11,1169825134.5237076,0.0506301762873778,0.0
2025-08-12,1170793487.538055,0.0008277758664687763,0.0
2025-08-13,1187529666.4837613,0.014294731841137255,0.0
2025-08-14,1191388017.3219912,0.003249056379075019,0.0
2025-08-15,1225235763.3024304,0.028410346157855728,0.0
2025-08-18,1252985392.5153904,0.022648399633851072,0.0
2025-08-19,1216431235.493004,-0.02917364978134597,-0.029173649781345956
2025-08-20,1255715273.8944294,0.032294499890496514,0.0
2025-08-21,1234456687.7530665,-0.01692946369556556,-0.016929463695565583
2025-08-22,1210324253.2559385,-0.019549032976647715,-0.036147542028151736
2025-08-25,1174462919.767208,-0.0296295256351829,-0.06470603314016266
2025-08-26,1209720820.7621055,0.03002044628355392,-0.03662809084871488
2025-08-27,1216119670.364343,0.0052895258909458846,-0.03153231019264913
2025-08-28,1207975679.9614954,-0.006696701485313228,-0.03801784920945994
2025-08-29,1194596267.1568174,-0.011075895836830454,-0.04867266330850606
2025-09-03,1218540627.0700138,0.020043893130676504,-0.02960435983957066
2025-09-04,1227089623.057687,0.007015766071115233,-0.02279629103177494
2025-09-05,1193939907.9649,-0.02701490948165945,-0.04919536077469344
2025-09-08,1148589157.003827,-0.0379841151623572,-0.08531083368793102
2025-09-09,1166149434.173027,0.015288562548341584,-0.07132655115647846
2025-09-10,1183600842.1791286,0.014964984327653724,-0.057428967549027043
2025-09-11,1176620278.976688,-0.00589773423073003,-0.06298800099200774
2025-09-12,1181273987.778315,0.003955149239544394,-0.059281978696687276
2025-09-15,1195331753.1745243,0.011900512109513584,-0.04808695249252948
2025-09-16,1187137242.6171026,-0.006855427822158126,-0.05461272368268755
2025-09-17,1185088614.977747,-0.0017256872801322944,-0.05624416648022723
2025-09-18,1179454888.9695196,-0.004753843667912662,-0.06073063417346092
2025-09-19,1177467720.1593447,-0.0016848196813284784,-0.06231313368707436
2025-09-22,1177467720.1593447,0.0,-0.06231313368707436
2025-09-23,1177467720.1593447,0.0,-0.06231313368707436
2025-09-24,1177467720.1593447,0.0,-0.06231313368707436
2025-09-25,1176996733.071281,-0.0003999999999999822,-0.06268820843359946
2025-09-26,1185455552.900012,0.007186782759080759,-0.055951952210086975
2025-09-29,1184891631.5780964,-0.0004757000973474632,-0.056401035958321355
2025-09-30,1170229677.2082963,-0.012374088886316621,-0.06807721341240935
2025-10-01,1174177126.461704,0.003373226068599426,-0.06493362717477025
2025-10-02,1160079093.413819,-0.012006734529370643,-0.07616072088062431
2025-10-03,1158509136.4536066,-0.0013533188979317637,-0.07741097003570818
2025-10-06,1158509136.4536066,0.0,-0.07741097003570818
2025-10-07,1157582329.1444438,-0.000799999999999974,-0.0781490412596797
2025-10-08,1174698196.921195,0.014785875134601811,-0.06451866809103235
2025-10-09,1181273648.860685,0.005597567065927143,-0.05928224859674902
2025-10-10,1202347275.876399,0.017839750371168462,-0.042500078741988134
2025-10-13,1229191834.5979548,0.022326792982492124,-0.02112217621930801
2025-10-14,1224760969.4305482,-0.0036046978532490908,-0.024650735009283387
2025-10-15,1216576477.0237615,-0.006682522231739679,-0.031168528156294784
2025-10-16,1215164363.8972383,-0.0011607269688280154,-0.03229307697391315
2025-10-17,1212514015.7636552,-0.0021810614368931564,-0.03440370522593983
2025-10-20,1176661131.1319785,-0.029569047586716857,-0.06295546801567153
2025-10-21,1183979900.7684102,0.006219946799288635,-0.05712710087816464
2025-10-22,1183336284.5814915,-0.0005436039805245213,-0.057639650339256
