date,equity,portfolio_return,drawdown
2024-02-26,578881205.6827376,0.02189376064652353,-0.009855261470882004
2024-02-27,583873204.9086947,0.008623529623957212,-0.0013167189861708062
2024-02-28,582878690.689899,-0.001703305119047717,-0.0030177813310290347
2024-02-29,579561531.9279673,-0.005690993366056061,-0.008691600523550003
2024-03-01,584012184.3989849,0.007679344169396603,-0.0010790021459565757
2024-03-04,586544676.4379511,0.00433636849815454,0.0
2024-03-05,592817803.4069765,0.010695053967792665,0.0
2024-03-06,587646494.1209425,-0.008723269200611073,-0.008723269200611061
2024-03-07,587477836.0479252,-0.00028700600565912396,-0.009007771575620604
2024-03-08,584702069.7229154,-0.004724886888810868,-0.013690097762616427
2024-03-11,589494878.3533878,0.008197009859643027,-0.005605305769313063
2024-03-12,600911823.6103728,0.01936733579242527,0.0
2024-03-13,610822075.0656052,0.01649202273253675,0.0
2024-03-14,608932209.1828618,-0.0030939711577064044,-0.0030939711577063767
2024-03-15,617625953.1123326,0.01427703083917516,0.0
2024-03-18,599983020.3308148,-0.028565724436629823,-0.028565724436629858
2024-03-19,600254355.4719739,0.0004522380333520948,-0.02812640491031826
2024-03-20,604607923.361093,0.007252871802481103,-0.021077530316916282
2024-03-21,606198797.5609065,0.0026312493408449087,-0.01850174121382442
2024-03-22,609236134.2652215,0.005010463096489031,-0.01358398040890807
2024-03-25,601158091.6859547,-0.013259296559960996,-0.02666316294416271
2024-03-26,609341425.8950571,0.013612615919636278,-0.013413502420887902
2024-03-27,607709233.7869011,-0.0026786166815401576,-0.01605618947108567
2024-03-28,613599842.7563341,0.009693137181289805,-0.0065186871369478094
2024-03-29,611269961.9056784,-0.00379706885221757,-0.010291004085280386
2024-04-01,610983968.8963535,-0.00046786694447295324,-0.010754056209116403
2024-04-02,620844159.036457,0.016138214162827125,0.0
2024-04-03,617267574.341508,-0.005760841336575881,-0.005760841336575839
2024-04-04,619527770.2893975,0.0036616145766292536,-0.0021203207405582347
2024-04-05,614086559.1969852,-0.008782836465701131,-0.010884534775940202
2024-04-08,611602302.3544493,-0.004045450605179389,-0.014885952533323255
2024-04-09,614196208.5449309,0.004241164855815708,-0.010707921456237224
2024-04-10,609669617.9960575,-0.0073699421876881974,-0.01799894688184256
2024-04-11,616653180.1785454,0.011454666554391112,-0.006750452262313189
2024-04-12,618399578.3084852,0.0028320589045436263,-0.003937511036208763
2024-04-15,596593322.4350915,-0.03526240417731289,-0.039061069107910185
2024-04-16,598827535.4112545,0.0037449513632565154,-0.035462399548659596
2024-04-17,585547902.6293638,-0.022176055703201334,-0.05685203910410075
2024-04-19,567692851.8554363,-0.030492895105166524,-0.08561135094435102
2024-04-22,578382424.8824263,0.01882985313634361,-0.06839354697309352
2024-04-23,565630003.2636211,-0.02204842517716109,-0.0889340021472177
2024-04-24,580045423.2440965,0.025485599945724385,-0.06571493860178956
2024-04-25,578759028.0061674,-0.0022177491389114208,-0.06778694849220324
2024-04-26,578386166.4541166,-0.0006442431720423299,-0.06838752038552587
2024-05-02,580148019.7743435,0.0030461539753417937,-0.06554968532727024
2024-05-03,578460731.6934663,-0.0029083751445596225,-0.06826741739629028
2024-05-06,584475996.7764649,0.010398744034687905,-0.05857856876101564
2024-05-07,590236530.1591196,0.009855893850945952,-0.04930001906571857
2024-05-08,590686954.999557,0.0007631259968202645,-0.04857451519509104
2024-05-09,591033774.4670147,0.0005871459738905394,-0.04801588955223102
2024-05-10,592467614.9982392,0.002425987470035033,-0.045706388028612266
2024-05-13,586592816.0481055,-0.009915814470553199,-0.05516898643535462
2024-05-14,589667450.8317451,0.0052415145557928615,-0.05021664092499101
2024-05-15,593958274.5944887,0.007276684098284966,-0.04330536745919422
2024-05-16,594644142.6251929,0.00115474109889689,-0.04220063284790532
2024-05-17,596745241.288816,0.003533371495676915,-0.03881637186543274
2024-05-20,594799704.071866,-0.003260247560161654,-0.04195006844392579
2024-05-21,600120458.7113255,0.008945456097295933,-0.03337987484217353
2024-05-22,595867294.1488109,-0.0070871847489547965,-0.040230490251224826
2024-05-23,598369838.422357,0.004199834926535032,-0.03619961674275851
2024-05-24,584756292.4765272,-0.022751056406390392,-0.05812709362674473
2024-05-27,589154183.3821197,0.007520895392107265,-0.05104336602525139
2024-05-28,596084533.2892447,0.011763219378907539,-0.03988058095873681
2024-05-29,594674496.6218805,-0.002365497825590977,-0.042151741356786565
2024-05-30,595922093.9538343,0.0020979499525217403,-0.040142223648042985
2024-05-31,592730176.9704616,-0.005356265551751743,-0.04528347679009803
2024-06-03,596064520.6161653,0.00562539883281468,-0.039912815574764116
2024-06-04,597872312.1571369,0.003032878955960811,-0.03700098735723323
2024-06-05,594323727.7670845,-0.005935354954386606,-0.04271672831799189
2024-06-06,591109640.6236084,-0.005407973791575977,-0.047893691162362306
2024-06-07,596059886.3893808,0.008374496752497651,-0.03992027997096892
2024-06-10,600278781.3493882,0.007077971620541837,-0.03312486295914574
2024-06-11,595606071.4429377,-0.00778423301244558,-0.04065124431981193
2024-06-12,597557120.668766,0.003275737638304466,-0.03750866949256981
2024-06-13,597948579.3025966,0.0006550982664091424,-0.03687814309052062
2024-06-14,584348733.025095,-0.022744173576536377,-0.05878355377942579
2024-06-17,583664671.6664817,-0.0011706389009726414,-0.05988537836560681
2024-06-18,586913714.7970741,0.005566626332403613,-0.05465211155733918
2024-06-19,590476872.0605874,0.006071006987364899,-0.048912897921113085
2024-06-20,595295970.2300544,0.008161366511527815,-0.04115072749666049
2024-06-21,593083844.1143486,-0.003716010566728419,-0.04471382152518277
2024-06-24,573114567.5002053,-0.03367024209530352,-0.07687853842472714
2024-06-25,575822219.4317936,0.004724451418847109,-0.07251729592581968
2024-06-26,572331350.4065585,-0.006062407644984169,-0.07814007416158952
2024-06-27,570600836.7603092,-0.003023621971817576,-0.08092743008829262
2024-06-28,555104913.0287429,-0.027157204709946196,-0.10588687201268121
2024-07-01,559423506.3780869,0.007779778647212949,-0.09893086979137267
2024-07-02,564490457.2872645,0.009057450842534025,-0.09076948043878319
2024-07-03,570960117.765427,0.011461062617875524,-0.08034873252000863
2024-07-04,575792032.643981,0.008462788780177337,-0.07256591809190305
2024-07-05,580276085.8256987,0.007787626308629902,-0.06534340803611549
2024-07-08,569462750.1045587,-0.018634811920179833,-0.08276055783731884
2024-07-09,572656971.0572352,0.005609183308460554,-0.07761559366847826
2024-07-10,563334014.6938608,-0.01628017615181126,-0.09263217428323922
2024-07-11,563396838.2567366,0.00011152098264474201,-0.0925309837316951
2024-07-12,563642274.2599738,0.0004356361033131757,-0.09213565746557051
2024-07-15,562644617.0775666,-0.0017700183750713177,-0.09374259403392848
2024-07-16,565132824.3101563,0.004422342553482024,-0.0897348133431165
2024-07-17,569096557.6408954,0.007013808365453648,-0.0833503877621612
2024-07-18,574189129.3211763,0.008948519564749114,-0.07514773077303127
2024-07-19,571213646.6741366,-0.005182060222138579,-0.07994037092874695
2024-07-22,573536631.7485774,0.004066753460751829,-0.07619871524812338
2024-07-23,570167541.9482286,-0.005874236472179993,-0.08162534244805952
2024-07-24,575548011.1599817,0.009436645925806977,-0.07295896597750762
2024-07-25,574446848.2906048,-0.0019132424194422486,-0.07473262020836313
2024-07-26,571491280.2912029,-0.005145067830377834,-0.07949318363862701
2024-07-29,570912584.0598495,-0.0010126072808294257,-0.08042529554292766
2024-07-30,568130451.0456476,-0.00487313310632898,-0.08490650547896017
2024-07-31,572014484.1870617,0.0068365163920811834,-0.0786504538033802
2024-08-01,561297122.5187471,-0.018736171835833718,-0.09591301722178747
2024-08-02,565916873.0988287,0.008230490402927879,-0.08847193798661934
2024-08-05,555255415.6784891,-0.01883926408124206,-0.10564445586435223
2024-08-06,567553064.0703393,0.02214773245718502,-0.08583650855123581
2024-08-07,573780155.3768035,0.010971822197214752,-0.07580646926387491
2024-08-08,569743748.9259037,-0.0070347613333701245,-0.08230795017844816
2024-08-09,576729896.8009984,0.012261912286471324,-0.07105529075754424
2024-08-12,578910088.1544701,0.0037802641506270223,-0.06754363437528033
2024-08-13,581942480.1863258,0.00523810535332487,-0.06265932969475962
2024-08-14,568270130.1403759,-0.02349433236352214,-0.08468152294075759
2024-08-15,564795676.2648512,-0.00611408851397199,-0.09027786112797187
2024-08-16,583600536.1144179,0.03329497841401407,-0.05998868215147701
2024-08-19,587771845.1272246,0.007147541434041533,-0.05326991230868672
2024-08-20,593219664.1730381,0.00926859476338879,-0.044495054775568366
2024-08-21,600107624.1416132,0.011611145726561668,-0.03340054761411715
2024-08-22,599107471.8669214,-0.0016666215099706923,-0.03501150305298939
2024-08-23,596313978.2146702,-0.00466275882613555,-0.03951101168424831
2024-08-26,593043597.2143677,-0.005484327250039932,-0.044778647616231626
2024-08-27,590424144.767598,-0.004416964383518771,-0.048997826308087356
2024-08-28,593854678.8234562,0.005810287547113198,-0.04347223022100766
2024-08-29,593573166.8645687,-0.0004740418303097129,-0.04392566439573575
2024-08-30,592143972.1485279,-0.0024077818806909424,-0.046227682857597374
2024-09-04,585244455.4583684,-0.011651755341062274,-0.05734080454801871
2024-09-05,583390008.6546377,-0.0031686704358067056,-0.060327780871688774
2024-09-06,584663668.7104194,0.0021832051233083745,-0.058276283668657225
2024-09-09,582177703.258034,-0.004251958152058034,-0.06228045350129874
2024-09-10,580766157.0215514,-0.002424596868934006,-0.06455404537767762
2024-09-11,580291428.4161061,-0.0008174178190408042,-0.06531869556973557
2024-09-12,578069279.0520906,-0.00382936789206205,-0.06889793414623147
2024-09-13,577447389.6375177,-0.0010758042973546685,-0.06989961774995279
2024-09-16,574482980.673359,-0.005133643371423861,-0.07467442141204961
2024-09-17,578749503.0357215,0.007426716727729091,-0.0678022904589548
2024-09-18,580642989.2944789,0.0032716853298800728,-0.06475243288810162
2024-09-19,584079609.9995639,0.005918646687288465,-0.05921703297322012
2024-09-20,584360778.2913358,0.00048138693246302275,-0.0587641523466097
2024-09-23,582471470.4173928,-0.003233118895260708,-0.061807279750554556
2024-09-24,584869408.2582083,0.0041168331199072945,-0.057944896886975794
2024-09-25,586347337.4099522,0.002526938716362837,-0.05556438137397224
2024-09-26,586943489.4734516,0.0010167217030997507,-0.05460415318333478
2024-09-27,583606473.0296566,-0.0056854135085280715,-0.059979119501732514
2024-09-30,579365428.019248,-0.00726696019732654,-0.06681021382496932
2024-10-01,577310082.3026946,-0.003547580882725998,-0.07012078007035905
2024-10-02,573618791.4672303,-0.006393948327978145,-0.07606637975384978
2024-10-03,572907779.1851225,-0.0012395205538667377,-0.07721161446655334
2024-10-04,573818849.1481934,0.0015902558774236462,-0.07574414481284053
2024-10-07,574348013.8910749,0.0009221808305304997,-0.07489181378068133
2024-10-08,583263719.1187464,0.015523175865569143,-0.06053119671132112
2024-10-09,583195720.6412508,-0.00011658273138999638,-0.060640722550464266
2024-10-10,583357860.5403675,0.00027801969969593564,-0.060379562166241185
2024-10-11,585477369.5380399,0.0036332912283193134,-0.05696564747151023
2024-10-14,581620552.3283043,-0.006587474444620775,-0.06317786216919108
2024-10-15,580439961.6368222,-0.0020298297347918774,-0.06507945160077144
2024-10-16,579395429.4338684,-0.0017995525325449127,-0.06676189024137147
2024-10-17,581572618.5585458,0.0037576912313664044,-0.06325506957955451
2024-10-18,581347662.2494873,-0.0003868069126364846,-0.06361740899401835
2024-10-21,583543537.3570668,0.0037772149957267785,-0.06008049062953302
2024-10-22,577577085.1912653,-0.010224519309774431,-0.06969071580272512
2024-10-23,583144420.5035398,0.00963912082909388,-0.06072335220391978
2024-10-24,581830805.2386234,-0.002252641401905424,-0.06283920566858814
2024-10-25,586723558.2719591,0.008409236825006276,-0.054958398605944314
2024-10-28,585427993.5000246,-0.0022081349106728505,-0.057045177958020665
2024-10-29,589662747.5244048,0.0072336035710598955,-0.05022421658994969
2024-10-30,592130371.0109203,0.004184804783540091,-0.04624959034824472
2024-10-31,590678028.3951639,-0.0024527412996514036,-0.04858889336755712
2024-11-01,588448478.9820745,-0.003774559583919084,-0.052180051278343575
2024-11-04,587917012.1624923,-0.0009031662729447103,-0.053036090288853255
2024-11-05,592234238.2595952,0.007343257649958355,-0.0460822903146324
2024-11-06,593546936.9560761,0.0022165194304514216,-0.04396791317606297
2024-11-07,599892501.577816,0.010690923036823709,-0.03374704771509429
2024-11-08,606437640.0958507,0.010910518969348517,-0.02320472655000083
2024-11-11,601387675.45102,-0.008327261223482978,-0.03133875595388247
2024-11-12,608466558.8325567,0.011770915285598102,-0.019936726509773628
2024-11-13,603532918.3109193,-0.008108318279813835,-0.027883391465588603
2024-11-14,599825449.0355766,-0.006142944589863685,-0.03385504992670163
2024-11-15,604653422.7307028,0.00804896441604601,-0.026078583602819116
2024-11-18,604890262.7024413,0.00039169541233881246,-0.025697103052037873
2024-11-19,595107330.8289069,-0.016173068863478926,-0.04145457089826421
2024-11-20,589897348.4286875,-0.008754693700315562,-0.049846342527887444
2024-11-21,600484809.894084,0.0179479726321849,-0.032793010687207635
2024-11-22,601516573.8930156,0.0017182183161529652,-0.031131137922659202
2024-11-25,603901092.5285282,0.003964177778311219,-0.027290369509514578
2024-11-26,600830255.07759,-0.005085000654793746,-0.03223659861748285
2024-11-27,603643423.9501288,0.004682135842469381,-0.027705398908839718
2024-11-28,607531527.8530166,0.006441060647103222,-0.021442790416360547
2024-11-29,614620832.0601599,0.01166903095909528,-0.010023976042483063
2024-12-02,612812552.9649906,-0.00294210511724456,-0.012936589568517953
2024-12-03,622289074.872977,0.015463981379193104,0.0
2024-12-04,627543828.8034394,0.00844423298213129,0.0
2024-12-05,622912747.8190336,-0.007379693292874868,-0.0073796932928749115
2024-12-06,621232623.0775738,-0.002697207188875753,-0.010056995919949352
2024-12-09,628090787.766846,0.01103960808641529,0.0
2024-12-10,625883076.7184906,-0.0035149553079814747,-0.0035149553079815155
2024-12-11,623215645.5464058,-0.004261868184821626,-0.007761843216604891
2024-12-12,609564868.0550468,-0.02190377855387543,-0.029495608075494006
2024-12-13,612971578.0100727,0.0055887570520522,-0.024071694811078292
2024-12-16,611582033.1931784,-0.0022668992604930518,-0.026284025964405267
2024-12-17,612351750.0085478,0.0012585667557147475,-0.0250585394099756
2024-12-18,612937077.3464804,0.0009558678291103375,-0.024126624232531757
2024-12-19,611223360.3631141,-0.0027959101296094755,-0.026855078489056217
2024-12-20,612849857.3556839,0.0026610517497294914,-0.02426548949292917
2024-12-23,611089159.8170145,-0.002872967199937845,-0.027068742737463403
2024-12-24,612934721.0982184,0.0030201178527804735,-0.02413037567787668
2024-12-25,610128041.6600871,-0.004579083777637035,-0.028598964443698804
2024-12-26,604547513.0358121,-0.00914648769312586,-0.0374838720605043
2024-12-27,599205615.8175199,-0.008836190875167479,-0.04598884828740479
2024-12-30,599202827.917378,-4.652660236087373e-06,-0.0459932869771551
2024-12-31,599665009.9092896,0.0007713281219283205,-0.04525743477089228
2025-01-02,605809021.1618788,0.010245739122778935,-0.03547539151814205
2025-01-03,604861928.7233815,-0.0015633514943057135,-0.03698328250610683
2025-01-06,606455882.6114318,0.0026352359313050315,-0.034445506249719426
2025-01-07,611219185.2817457,0.007854326764550121,-0.026861725746824994
2025-01-08,607692894.5383674,-0.005769273655493673,-0.03247602675562644
2025-01-09,605928336.408371,-0.0029037004478007955,-0.035285426549994114
2025-01-10,605417645.0979676,-0.0008428246043590903,-0.036098511728681504
2025-01-13,608536280.6363406,0.005151213486465763,-0.031133249382673922
2025-01-14,609034419.8929641,0.000818585961879885,-0.030340148661686328
2025-01-15,611361343.561877,0.0038206767842806602,-0.026635391779029072
2025-01-16,620280667.9872723,0.014589284257702678,-0.012434698823305945
2025-01-17,625366864.4401078,0.00819983068203558,-0.004336830566203487
2025-01-20,624614680.0597093,-0.001202788991821535,-0.0055344032659606635
2025-01-21,628745784.9414804,0.006613845325211024,0.0
2025-01-22,637798133.3538506,0.014397469739240859,0.0
2025-01-23,642398431.5979176,0.0072127809780131585,0.0
2025-01-24,653222534.3482709,0.01684951615375087,0.0
2025-02-03,653410822.3359363,0.00028824478300227706,0.0
2025-02-04,662576617.3302865,0.014027614298738703,0.0
2025-02-05,675632904.1938229,0.019705323915812072,0.0
2025-02-06,679918930.690335,0.006343720783738823,0.0
2025-02-07,678092173.00276,-0.002686728674726323,-0.002686728674726302
2025-02-10,670050284.5654345,-0.011859580094715034,-0.014514445295530698
2025-02-11,676075747.0749484,0.008992552720758603,-0.005652414489304647
2025-02-12,689098014.5020967,0.01926155091864965,0.0
2025-02-13,701487482.4959278,0.01797925365201217,0.0
2025-02-14,701862464.5273335,0.0005345527051622965,0.0
2025-02-17,703135453.3107939,0.0018137296803835605,0.0
2025-02-18,714513070.6754287,0.01618125968625541,0.0
2025-02-19,710972263.8831005,-0.004955552162231428,-0.004955552162231425
2025-02-20,707937392.6153471,-0.004268621185273639,-0.009203019972560678
2025-02-21,715903017.9153041,0.011251878178844814,0.0
2025-02-24,719924683.2915461,0.005617611988776154,0.0
2025-02-25,727629909.2100298,0.010702822249759379,0.0
2025-02-26,726802920.7213206,-0.001136550983187391,-0.0011365509831874343
2025-02-27,721825658.5980961,-0.006848159220775803,-0.0079769269218678
2025-02-28,723512478.203368,0.002336879529259041,-0.005658688509838861
2025-03-03,722806204.3193222,-0.0009761737431254056,-0.006629338389820494
2025-03-04,727462791.4731718,0.006442372970822493,-0.0002296740894549565
2025-03-05,732130730.049407,0.00641673860292183,0.0
2025-03-06,746701478.6533364,0.019901839939085893,0.0
2025-03-07,747635899.0563471,0.0012513975527354486,0.0
2025-03-10,736010445.0031469,-0.015549619899035999,-0.015549619899036027
2025-03-11,739566796.6582259,0.004831930958620841,-0.010792823630200066
2025-03-12,736958063.9393326,-0.003527379447915989,-0.014282132693857919
2025-03-13,730638020.2727259,-0.008575852515709685,-0.022735503745975327
2025-03-14,730123988.0726683,-0.0007035388055302028,-0.023423047242356887
2025-03-17,736626394.7566097,0.008905893779912608,-0.014725756633186649
2025-03-18,729989875.6491802,-0.009009341987565204,-0.02360242924321776
2025-03-19,725274951.2342436,-0.006458890146583963,-0.029908873892127263
2025-03-20,727722305.7838228,0.003374381736766635,-0.026635416113189536
2025-03-21,727211389.7034729,-0.0007020756080846241,-0.027318791645309926
2025-03-24,732294447.5166032,0.00698979400639344,-0.020519950365020745
2025-03-25,738225411.3878372,0.008099151770640004,-0.012586992786713047
2025-03-26,741040673.775271,0.0038135538874790216,-0.00882144007450747
2025-03-27,736255836.097228,-0.006456916397943986,-0.015221397171380824
2025-03-28,735726158.6429365,-0.000719420381235028,-0.01592986696925991
2025-03-31,738435931.8582203,0.0036831274563923467,-0.012305411243278774
2025-04-01,740666991.709298,0.0030213316481815505,-0.009321258323530368
2025-04-02,740337856.9430982,-0.00044437617699184334,-0.009761492355383705
2025-04-03,714451370.68475,-0.03496577409297313,-0.04438594831184817
2025-04-04,708746123.7063174,-0.00798549378240323,-0.05201699837998108
2025-04-08,685292954.8969378,-0.033091071717942615,-0.08338677187397958
2025-04-09,663379680.429105,-0.03197650626822564,-0.11269686050868988
2025-04-10,683349646.5237604,0.030103373202112378,-0.08598604295717693
2025-04-11,691117827.0984799,0.011367797750736562,-0.07559571715216373
2025-04-14,699580628.8870342,0.012245092597428276,-0.06427630111123273
2025-04-15,708146167.5680826,0.012243819121571941,-0.0528194693942704
2025-04-16,696385188.8089633,-0.016608123149926598,-0.06855036029178319
2025-04-17,707032926.2809993,0.01529001139476698,-0.0543084846869929
2025-04-18,719466474.9579592,0.017585529916351237,-0.03767799825281648
2025-04-21,709059538.1722465,-0.01446479738520246,-0.05159779102741202
2025-04-22,705116471.4340465,-0.005560981167200786,-0.05687183785044014
2025-04-23,713235625.6075436,0.011514628437178,-0.04601206749464937
2025-04-24,721884709.5866952,0.012126545097609506,-0.034443489808548056
2025-04-25,730583474.1002381,0.012050074475913535,-0.02280846195003783
2025-04-28,741481525.8971671,0.014916915292055674,-0.008231778552832969
2025-04-29,736782907.314729,-0.006336797908421177,-0.014516413344138002
2025-05-05,741810901.8274853,0.006824255099892752,-0.007791221952041072
2025-05-06,748557440.705962,0.009094688230998238,0.0
2025-05-07,745351768.8032088,-0.004282466152136377,-0.004282466152136344
2025-05-08,751062625.915678,0.007661962245878835,0.0
2025-05-09,752815130.4205632,0.002333366678642256,0.0
2025-05-12,755707296.9230945,0.0038418017726550868,0.0
2025-05-13,762626049.8097458,0.00915533423432773,0.0
2025-05-14,773253295.798863,0.013935068165804814,0.0
2025-05-15,772800587.8780092,-0.0005854587666337094,-0.0005854587666337396
2025-05-16,783845041.6050107,0.014291466518326426,0.0
2025-05-19,786667368.0880215,0.00360061789410792,0.0
2025-05-20,785971695.8967216,-0.0008843282682370973,-0.0008843282682371445
2025-05-21,782155617.9629605,-0.0048552358229736565,-0.005735270468923526
2025-05-22,766862397.5394261,-0.019552656878389404,-0.025175787571729336
2025-05-23,782538802.1796883,0.020442265379762983,-0.005248172322652178
2025-05-26,796078970.0633309,0.01730287091953484,0.0
2025-05-27,805380193.404459,0.011683794812954507,0.0
2025-05-28,793665318.0085614,-0.014545770422261253,-0.01454577042226124
2025-05-29,791788087.7716162,-0.0023652668125343263,-0.016876632606753095
2025-05-30,781935628.6438636,-0.01244330305029104,-0.029109934603049892
2025-06-02,781947006.7097449,1.4551154167389519e-05,-0.02909580703202863
2025-06-03,785833862.6703432,0.004970740890681628,-0.024269693859108488
2025-06-04,790218410.7942214,0.00557948484044592,-0.018825621407631776
2025-06-05,790345604.4968134,0.0001609601862656898,-0.018667691396894392
2025-06-06,786678276.5542682,-0.004640157320644606,-0.02322122769264423
2025-06-09,775986426.8834989,-0.013591133744789211,-0.03649675862614443
2025-06-10,792082412.7274581,0.020742612610640095,-0.01651118414123054
2025-06-11,798692701.4688127,0.008345455769675157,-0.00830352172851101
2025-06-12,798791505.5231078,0.00012370722070373285,-0.008180841713402276
2025-06-13,783828090.2929239,-0.018732566792112652,-0.02676016034170292
2025-06-16,793195452.9946094,0.011950787191340332,-0.01512917813181247
2025-06-17,787741623.5885327,-0.006875769881794487,-0.02190092326627191
2025-06-18,784255329.8696294,-0.004425681739428215,-0.026229678489523955
2025-06-19,788781313.5481346,0.0057710588709133275,-0.02060999263733887
2025-06-20,784859669.4650657,-0.0049717761003088634,-0.02547930046882585
2025-06-23,794128672.3383238,0.011809758143867373,-0.013970446701170203
2025-06-24,796619968.9891886,0.0031371448200315697,-0.010877129195640767
2025-06-25,799610490.7736948,0.0037540130814204937,-0.007163948999509007
2025-06-26,798852302.7377384,-0.000948196709153688,-0.008105352875796834
2025-06-27,790963079.6252189,-0.009875696778343667,-0.01790100364685765
2025-06-30,794222066.6531007,0.0041202770544309895,-0.013854483687004038
2025-07-01,790062275.0038908,-0.005237567456088933,-0.019019487350213082
2025-07-02,796869542.1354752,0.0086161146367239,-0.010567246796830299
2025-07-03,806937956.5335982,0.012634959508103904,0.0
2025-07-04,806359374.5700929,-0.0007170092307848676,-0.0007170092307848819
2025-07-07,804239769.6035957,-0.0026286108072188547,-0.0033437352997908176
2025-07-08,809427636.4672401,0.006450647008169498,0.0
2025-07-09,805648717.1366086,-0.004668631462998531,-0.004668631462998563
2025-07-10,809463997.4446099,0.004735662363568746,0.0
2025-07-11,805442973.4798996,-0.0049675142778482706,-0.004967514277848251
2025-07-14,820151866.3809857,0.018261867550394818,0.0
2025-07-15,838954679.8676946,0.022926014385211916,0.0
2025-07-16,855448141.4901307,0.019659538254244092,0.0
2025-07-17,873098031.701013,0.020632332171693583,0.0
2025-07-18,887075780.9247875,0.016009369757187985,0.0
2025-07-21,867591426.4790739,-0.02196470117288171,-0.02196470117288174
2025-07-22,881677987.2369266,0.016236399217336477,-0.006084929612477641
2025-07-23,877107057.6383828,-0.005184352637484475,-0.011237735829076723
2025-07-24,881399304.7898827,0.004893641105860868,-0.006399088169205869
2025-07-25,891349585.041118,0.011289185499876722,0.0
2025-07-28,906045009.4913588,0.01648671261743262,0.0
2025-07-29,873844414.9127562,-0.03553972952919803,-0.03553972952919804
2025-07-30,883582932.6795027,0.011144452720131884,-0.024791347644490536
2025-07-31,898959224.8677881,0.017402205972512498,-0.00782056581002366
2025-08-01,883131542.2378448,-0.017606674687910415,-0.025289546339841595
2025-08-04,886092196.1639408,0.003352449532709137,-0.02202187873494188
2025-08-05,888252701.9995227,0.0024382404505255023,-0.019637332919944517
2025-08-06,895016618.6208488,0.007614856229651777,-0.012172012157211864
2025-08-07,895998740.0635815,0.00109732201871968,-0.011088046755444392
2025-08-08,917766391.1637031,0.024294287622075174,0.0
2025-08-11,924604676.9613192,0.007451009171239494,0.0
2025-08-12,934668422.1099336,0.01088437620896376,0.0
2025-08-13,949920459.8792969,0.016318126737322653,0.0
2025-08-14,962384667.790476,0.013121317455108661,0.0
2025-08-15,966315533.8883073,0.0040845061537152115,0.0
2025-08-18,984535652.8713108,0.018855247943379838,0.0
2025-08-19,972996966.3429545,-0.011719927556411755,-0.011719927556411713
2025-08-20,964212034.4209096,-0.009028735161491169,-0.020642846595884223
2025-08-21,949439364.2238542,-0.015320976786944678,-0.03564755480931692
2025-08-22,949249977.3173343,-0.00019947235564085703,-0.03583991646322715
2025-08-25,939746399.8165028,-0.01001166997937619,-0.04549276902688504
2025-08-26,954133218.7659497,0.015309256786997133,-0.030879972722872018
2025-08-27,972760526.8713226,0.019522753991801024,-0.011960080841813214
2025-08-28,969606505.8364757,-0.00324234068686066,-0.015163642871942273
2025-08-29,974901901.3595523,0.005461386130560477,-0.00978507125025141
2025-09-03,997045387.0203297,0.02271355264555048,0.0
2025-09-04,997891351.6240102,0.0008484715086127191,0.0
2025-09-05,980697896.3947271,-0.01722978679121905,-0.017229786791219004
2025-09-08,948244763.5494711,-0.03309187565769358,-0.04975149648680899
2025-09-09,964513584.8688152,0.0171567742261466,-0.03344829745329958
2025-09-10,973618977.7790942,0.009440398821876078,-0.02432366389929541
2025-09-11,969670275.1875174,-0.004055695997816449,-0.02828071051078318
2025-09-12,973833956.8301911,0.004293914899957666,-0.024108230575069167
2025-09-15,990391356.8137368,0.017002282439852114,-0.0075158430805795096
2025-09-16,978652561.1747291,-0.011852683848911463,-0.019279444017598846
2025-09-17,973850218.0898461,-0.004907097038726865,-0.024091934953678562
2025-09-18,970727194.150954,-0.003206883236128207,-0.027221558167477955
2025-09-19,970464673.6548455,-0.000270436944272634,-0.027484633396741454
2025-09-22,957975601.1152627,-0.012869167604574322,-0.04000009664758286
2025-09-23,963212197.2190112,0.005466314692829404,-0.03475243507077275
2025-09-24,968508401.0863941,0.005498480898263226,-0.02944503977291424
2025-09-25,971164960.366751,0.002742938809180149,-0.026782866906065128
2025-09-26,966809781.5351515,-0.004484489257061728,-0.031147248684213258
2025-09-29,966937576.4874587,0.0001321821052578768,-0.031019183687859386
2025-09-30,950600521.54742,-0.01689566662553896,-0.047390760526812015
2025-10-01,958028684.893209,0.007814179749972299,-0.03994690069808404
2025-10-02,948346393.6812813,-0.010106473182488198,-0.04964965159994361
2025-10-03,941779537.9480093,-0.00692453282579683,-0.056230383783447246
2025-10-06,962873205.0563731,0.02239766979257553,-0.035092143559163125
2025-10-07,952522862.2609606,-0.010749434859189545,-0.045464357707094116
2025-10-08,964130647.9618566,0.01218635915293744,-0.03383204354583291
2025-10-09,970904488.76036,0.007025853615195301,-0.02704388891609355
2025-10-10,987849748.4002632,0.01745306550342424,-0.010062822177389186
2025-10-13,1014293189.307603,0.026768687191713787,0.0
2025-10-14,1018826651.6600617,0.00446957783040369,0.0
2025-10-15,1017818071.0663117,-0.0009899432765197427,-0.0009899432765196892
2025-10-16,1015143748.0215183,-0.0026275059569257075,-0.0036148481515894115
2025-10-17,1015847270.8467526,0.0006930277870552192,-0.0029243255547491964
2025-10-20,984724405.527066,-0.030637346984005182,-0.0334720789620393
