date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-09-29,VN:VRE,-0.0845588235294118,1,0.0,-0.6297276756851601,0.30273295125513416,0.3348746672617197,0.12181368742466764,0.17054449403012903,0.07003420002834947,0.24057869405847848
2022-09-29,VN:VIB,-0.10157021085688644,1,0.0,-0.6351535265915621,0.30910435779548223,0.3323559512549035,0.11490267686400826,0.171862887916906,0.07177412616869995,0.24363701408560595
2022-09-29,VN:OCB,-0.12418300653594772,0,0.0,-0.6447529845721575,0.34101947633893076,0.2946662262876894,0.11356659064342692,0.1695432190665123,0.08120448766344059,0.2507477067299529
2022-09-29,VN:PTB,0.05659600088728345,1,2.0,-0.6535587405249007,0.31352887725565126,0.34199403010286505,0.10052434729502899,0.17241244660364266,0.07154029874281208,0.24395274534645472
2022-09-29,VN:BCM,-0.000398669440741517,0,1.0,-0.6580454756173899,0.36166268856572126,0.2849973759427471,0.10120914951867721,0.15398429448890905,0.09814649148394533,0.2521307859728544
2022-09-29,VN:BVH,-0.0523364485981308,1,0.0,-0.660527070317619,0.3016974650449862,0.3480528022948861,0.12415912094830811,0.16126056135639966,0.06483005035541989,0.22609061171181954
2022-09-29,VN:BWE,-0.13033361155373446,1,0.0,-0.6653756250264449,0.3052196959893247,0.3517597203129384,0.11171761737781258,0.16578244537470577,0.06552052094521855,0.2313029663199243
2022-09-29,VN:CTG,-0.0022343952717313043,1,1.0,-0.6672821740538691,0.32004321813744374,0.3365391618214235,0.10162998369447826,0.17423184865086708,0.06755578769578739,0.24178763634665446
2022-09-29,VN:HDB,-0.13843948392381733,1,0.0,-0.6678397407221774,0.30546528328556777,0.3466945316396246,0.12263188602501068,0.16063124061101108,0.0645770584387858,0.2252082990497969
2022-09-29,VN:VTP,-0.1329746593658474,1,0.0,-0.6722523969505876,0.3164275704483528,0.34023003057502327,0.11209302813161269,0.16166596716888126,0.06958340367613002,0.2312493708450113
2022-09-29,VN:HPG,-0.11085565152550803,1,0.0,-0.6816886016600683,0.32846441620242284,0.33018699042359745,0.11233291691293629,0.1526041317537119,0.07641154470733147,0.22901567646104337
2022-09-29,VN:NAB,-0.06336681013868972,0,0.0,-0.689420580355363,0.34924992138333794,0.30007442161274506,0.11571616420784225,0.16076530156809163,0.07419419122798314,0.23495949279607475
2022-09-29,VN:MWG,-0.07968750000000002,1,0.0,-0.6960485130548477,0.3178871273994446,0.34275615215301514,0.12345845252275467,0.14931464195251465,0.06658362597227097,0.21589826792478561
2022-09-29,VN:MBB,-0.11616161616161602,1,0.0,-0.6960774912845714,0.31527308099378765,0.34569028535023755,0.1249137613909507,0.1480867884768067,0.06603608378821736,0.21412287226502408
2022-09-29,VN:IMP,-0.07741935483870965,1,0.0,-0.7107895430471578,0.3035192900716994,0.3710259635383622,0.1217539281306389,0.14012663588399574,0.06357418237530374,0.20370081825929948
2022-09-29,VN:TLG,0.10076242075571806,1,3.0,-0.7179731566166918,0.31494232308248454,0.3630486347589947,0.11222999292098002,0.14459797416780948,0.06518107506973128,0.20977904923754076
2022-09-29,VN:VPB,-0.11390617981133289,1,0.0,-0.7202739214876747,0.3301645492750067,0.342950132914259,0.1093926570609759,0.15198001152291885,0.06551264922683947,0.21749266074975832
2022-09-29,VN:PDR,-0.023622047244094335,1,0.0,-0.7281154671570689,0.29651614029465145,0.3929219114173308,0.11483054968165253,0.13362407236316556,0.062107326243199645,0.1957313986063652
2022-09-29,VN:SJS,-0.05279503105590044,1,0.0,-0.7316999340929086,0.3056017779231204,0.38960519723300036,0.09969458058248892,0.14108806953644804,0.06401037472494225,0.2050984442613903
2022-09-29,VN:BID,-0.023880597014925287,1,0.0,-0.7322569907192741,0.33826558269863205,0.33948536189710965,0.10172375581903358,0.15729106259534972,0.06323423698987497,0.2205252995852247
2022-09-29,VN:MSB,-0.10616698297819704,0,0.0,-0.7415485889402023,0.3440291702136085,0.33121292055777873,0.11030576547875734,0.15118161545491735,0.06327052829493807,0.2144521437498554
2022-09-29,VN:TCB,-0.23938957296306007,0,0.0,-0.7735942534683423,0.35754720442137733,0.33035866410609077,0.11619216549969212,0.11994511246517636,0.07595685350766342,0.19590196597283976
2022-09-29,VN:VHM,-0.025590551181102317,0,0.0,-0.7970010906011029,0.42981768294897205,0.25119078533635714,0.09516570113846215,0.13382660051921905,0.08999923005698963,0.2238258305762087
2022-09-29,VN:FPT,-0.041548354768665474,1,0.0,-0.8407663056140199,0.33658769225198487,0.39905017019733535,0.09597888445885652,0.10530725709636127,0.063075995995462,0.16838325309182328
2022-09-29,VN:BMP,0.024363086874685358,1,1.0,-0.8924716579256888,0.3322951259518997,0.4126489835353379,0.10822414808392801,0.10889590734422035,0.03793583508461407,0.1468317424288344
2022-09-29,VN:VCB,-0.10405405405405399,1,0.0,-0.916473251467103,0.34607420546919526,0.40620873240037914,0.10317693857670895,0.10719635523576672,0.03734376831794994,0.14454012355371665
2022-09-29,VN:SAB,0.012572586830283727,1,1.0,-0.9223574921488762,0.3450888693332672,0.41336676478385925,0.09735006839036942,0.10720158368349075,0.03699271380901337,0.14419429749250412
2022-09-29,VN:VJC,-0.009990917347865502,0,1.0,-0.9330628568846838,0.3858913596240091,0.3685177674447825,0.08317451426906926,0.11759508751616143,0.04482127114597771,0.16241635866213916
2022-09-29,VN:VNM,0.019257221458046647,1,1.0,-0.9405281981904536,0.33903971819638784,0.43125010179355894,0.09556654238054965,0.09948593526312613,0.03465770236637745,0.13414363762950357
2022-09-29,VN:SCS,-0.013568181004546598,1,1.0,-0.948397052504177,0.37063228393658465,0.3968042061328104,0.08009441792789068,0.11526646250362578,0.037202629499088424,0.1524690920027142
2022-09-29,VN:VPI,0.0016694490818029983,1,1.0,-0.9562952311227011,0.37452153956437334,0.39063464140017923,0.08683041904753376,0.1126443105696026,0.035369089418311066,0.14801339998791366
2022-09-29,VN:SSB,-0.03436988543371533,1,0.0,-0.9734974835831391,0.3647868674038373,0.41070759755418745,0.09196516974231418,0.09829688182059916,0.03424348347906191,0.13254036529966107
2022-09-29,VN:ACB,-0.04772727272727262,1,0.0,-0.9778042775056458,0.3799812722954662,0.39446907500794015,0.08518682261580932,0.10409831806834195,0.03626451201244235,0.14036283008078432
2022-09-29,VN:PPC,-0.0930930930930931,1,0.0,-1.0339440628886223,0.38348156213760376,0.41136637330055237,0.09521375596523285,0.07549118250608444,0.03444712609052658,0.10993830859661102
2022-09-29,VN:KDC,-0.01431082098920411,1,1.0,-1.0554482291094167,0.36559467161870024,0.45507290013460366,0.08011120170851954,0.0676284388137656,0.03159278772441094,0.09922122653817653
2022-09-29,VN:KOS,0.050561797752809,1,2.0,-1.110429592453441,0.38992865566403456,0.45363847880532476,0.06485987237193118,0.060079788637466366,0.03149320452124312,0.09157299315870948
2022-10-11,VN:KDH,-0.05737704918032793,4,0.0,0.4084393558371259,0.2121973868549649,0.1597488921955558,0.06675901810052937,0.1300063839552884,0.43128831889366154,0.5612947028489499
2022-10-11,VN:NLG,-0.012738853503184822,4,1.0,0.35458929139202744,0.18874414687031835,0.17588510012369826,0.07048683771089102,0.22180514533382234,0.34307876996127,0.5648839152950924
2022-10-11,VN:TCB,-0.04791066282420753,4,0.0,0.34989140480433123,0.23246494628384548,0.1571437912328181,0.06268125959280907,0.12345491717621437,0.424255085714313,0.5477100028905273
2022-10-11,VN:STB,0.012618296529968598,4,1.0,0.27545965797514227,0.20609527519203313,0.18775106686724624,0.0795754778448421,0.17775508496530226,0.34882309513057624,0.5265781800958785
2022-10-11,VN:HT1,-0.056459330143540654,4,0.0,0.2121454743721265,0.23210420858704733,0.18185773220870297,0.07313151548606879,0.1676014636814376,0.34530508003674326,0.5129065437181809
2022-10-11,VN:GVR,-0.061889782590166864,4,0.0,0.20286058645176097,0.2345334974875114,0.18376112668816472,0.07493583392112828,0.15785037569144278,0.34891916621175284,0.5067695419031957
2022-10-11,VN:LPB,0.17042136003337505,4,4.0,0.1498649589697265,0.24703072379575258,0.18196712705443988,0.07420425227588791,0.16770226013216763,0.32909563674175196,0.4967978968739196
2022-10-11,VN:SHB,0.18619454943306146,4,4.0,0.1403948047698318,0.2504610083928554,0.1844939263985466,0.07289977263063531,0.15847983720183614,0.3336654553761265,0.4921452925779627
2022-10-11,VN:PHR,-0.09480812641083525,3,0.0,0.09282921116308551,0.21612831628131396,0.2065523683048432,0.08450719588239199,0.25398602703234513,0.23882609249910575,0.4928121195314509
2022-10-11,VN:KBC,-0.1954022988505747,4,0.0,0.07190002608150281,0.23960404455071754,0.19424036434650965,0.07100506232686433,0.24495257802236942,0.25019795075353907,0.4951505287759085
2022-10-11,VN:OCB,0.0934959349593496,4,3.0,0.06985743708165026,0.2653009135805547,0.18393071955081103,0.07969233064238962,0.15776208865891858,0.31331394756732606,0.4710760362262446
2022-10-11,VN:DGC,0.13179934015734718,3,4.0,0.056663049136733645,0.2065302652668109,0.22942323128047468,0.09311972956658417,0.2427067368214303,0.22822003706469993,0.47092677388613025
2022-10-11,VN:TPB,0.0852713178294573,4,3.0,0.04515962369977866,0.25325894733159166,0.20257644657159518,0.08260852221561256,0.16885820282784406,0.29269788105335653,0.4615560838812006
2022-10-11,VN:CTD,-0.008063675228528688,4,1.0,0.03726078514366171,0.2322611327132414,0.21643730675522527,0.0897343592385298,0.20491404526063733,0.2566531560323662,0.46156720129300355
2022-10-11,VN:GEX,-0.09065996802923026,4,0.0,0.037171229166221176,0.23170262229885724,0.2159168539059631,0.09192320567483893,0.20442130857078272,0.256036009549558,0.46045731812034074
2022-10-11,VN:SZC,-0.14820592823712941,4,0.0,0.027688741065068356,0.23682315118261088,0.21624405198743823,0.08577770548065665,0.2047310872808601,0.25642400406843413,0.4611550913492942
2022-10-11,VN:ANV,-0.02733118971061088,1,0.0,-0.004116013431458954,0.221902180065846,0.24649906362970586,0.09061765943226505,0.1957747834144273,0.2452063134577558,0.4409810968721831
2022-10-11,VN:DIG,-0.1967545638945234,1,0.0,-0.004116013431458954,0.221902180065846,0.24649906362970586,0.09061765943226505,0.1957747834144273,0.2452063134577558,0.4409810968721831
2022-10-11,VN:DXG,-0.1655844155844156,0,0.0,-0.031035302682132837,0.25743283670695855,0.2086936738180962,0.0888201256623808,0.19758268307524846,0.24747068073731598,0.44505336381256444
2022-10-11,VN:HDG,-0.14466555019209937,0,0.0,-0.031203702092170715,0.2588302493095398,0.2098265290260315,0.0838739424943924,0.19865523278713226,0.24881404638290405,0.4474692791700363
2022-10-11,VN:DBC,-0.10857142857142865,0,0.0,-0.06310260107807508,0.2502426132487472,0.23579891813400633,0.08133564647031884,0.19206410074042973,0.24055872140649792,0.43262282214692765
2022-10-11,VN:MBB,0.09034267912772576,0,3.0,-0.11454705808649168,0.266149518891055,0.2199833227695277,0.105342797150144,0.17931341991340055,0.22921094127587271,0.40852436118927327
2022-10-11,VN:DXS,-0.31080765071054317,0,0.0,-0.1735733423594632,0.2816325980181605,0.2206640806695211,0.09084251387651988,0.20336568052521825,0.2034951269105803,0.40686080743579855
2022-10-11,VN:VND,-0.16849816849816845,0,0.0,-0.23687716004905968,0.28211707086948357,0.2287044989221133,0.10288363026740871,0.21652811926996796,0.1697666806710264,0.38629479994099436
2022-10-11,VN:SBT,0.0,0,1.0,-0.2750836970303289,0.28520271819537996,0.24460189591203396,0.09511151377360925,0.21024410896548873,0.1648397631534881,0.37508387211897687
2022-10-11,VN:ACB,0.2599999999999998,0,4.0,-0.28578867869551455,0.31071003577016215,0.21802618612290503,0.11101970573470654,0.1668305657767378,0.19341350659548848,0.3602440723722263
2022-10-11,VN:NAB,0.07376126126126126,0,3.0,-0.31566933032623923,0.317902954801194,0.2165995554372635,0.11119700306055696,0.17186483868855862,0.18243564801242684,0.35430048670098546
2022-10-11,VN:SSI,-0.02161662817551968,0,0.0,-0.33286473405120026,0.3073412363476591,0.23133057984223293,0.09815602383926422,0.21319600145533676,0.14997615851550702,0.3631721599708438
2022-10-11,VN:CTG,0.20954339777869202,0,4.0,-0.3533408466477629,0.3125377274115553,0.22903755136551296,0.10713226268341941,0.20181275753816397,0.14947970100134833,0.3512924585395123
2022-10-11,VN:HPG,-0.005688806888068831,0,1.0,-0.356472011103392,0.33538065360130825,0.21779166811083758,0.09818643624146092,0.16520151988272427,0.18343972216366894,0.34864124204639324
2022-10-11,VN:HCM,0.010715863897481137,0,1.0,-0.36936948092670796,0.2973208338820686,0.2532090469238446,0.10726044752417661,0.2059381095785466,0.1362715620913636,0.34220967166991023
2022-10-11,VN:FRT,0.23206106870228993,0,4.0,-0.37889810831996634,0.2823720234279033,0.2758247215177905,0.09161083263738702,0.2387141847802075,0.11147823763671164,0.35019242241691917
2022-10-11,VN:MSB,0.13526570048309194,0,4.0,-0.3830227376295422,0.34645765761690095,0.21101292810579442,0.09400165756045537,0.1761500077236443,0.1723777489932049,0.3485277567168492
2022-10-11,VN:TCH,-0.13225806451612898,0,0.0,-0.38820839217460446,0.30645963777944174,0.24519211236530625,0.10630676974584735,0.21417996446922394,0.12786151564018067,0.3420414801094046
2022-10-11,VN:MSN,0.040100250626566414,0,2.0,-0.3905511585746219,0.3314334526233402,0.2191477317917585,0.1066435524816115,0.19408704774276272,0.1486882153605271,0.3427752631032898
2022-10-11,VN:PC1,-0.20218579234972667,0,0.0,-0.39697348479966094,0.3178816390353197,0.24860822783994335,0.08856230842229264,0.20249762829396684,0.14245019640847748,0.34494782470244434
2022-10-11,VN:PAN,0.06760563380281703,0,3.0,-0.4027821331594408,0.30376213110024936,0.2610247374842002,0.09618233674357078,0.2122947228187012,0.12673607185327845,0.33903079467197966
2022-10-11,VN:POW,0.014617470234586705,0,1.0,-0.4170983129330608,0.31980927587265984,0.25011580250725884,0.09204572841354726,0.20342234509355034,0.1346068481129837,0.338029193206534
2022-10-11,VN:NKG,-0.03405572755417963,0,0.0,-0.42029276252665415,0.30676946958212464,0.26503831938023326,0.09859250779725634,0.20091491046294302,0.1286847927774427,0.32959970324038573
2022-10-11,VN:VIX,-0.10847377165915029,0,0.0,-0.4291125993845089,0.3274929049422184,0.24271261106105935,0.09134672177384502,0.2083097028847673,0.13013805933810993,0.3384477622228772
2022-10-11,VN:VCG,-0.09687499999999993,0,0.0,-0.43313268671732114,0.3322624514659874,0.2281485910989554,0.1050900950269387,0.20945691750262802,0.1250419449054905,0.33449886240811855
2022-10-11,VN:HSG,0.031322892369210376,0,1.0,-0.43628944321388585,0.2995982058495951,0.27827682054501696,0.10482415166407258,0.19341785485230928,0.12388296708900604,0.3173008219413153
2022-10-11,VN:HHV,-0.021579080985021593,0,0.0,-0.4530492472712119,0.33523397888465273,0.2462319080628773,0.08104372588447349,0.211330155775022,0.12616023139297444,0.33749038716799645
2022-10-11,VN:VGC,-0.19899999999999984,1,0.0,-0.4578678080121846,0.29043117598341667,0.29679537261717576,0.08964578195878538,0.22646542230941985,0.09666224713120233,0.3231276694406222
2022-10-11,VN:BID,0.18947368421052624,0,4.0,-0.45789196495148354,0.3053156892747419,0.2807071355354037,0.10215329166556181,0.19020121791518127,0.12162266560911134,0.3118238835242926
2022-10-11,VN:VHC,0.02809407046652579,0,1.0,-0.47032023615896523,0.29637864011244,0.2954500891607248,0.0865082436315101,0.22543892096401064,0.09622410613131444,0.32166302709532507
2022-10-11,VN:PVD,-0.01822916666666674,0,0.0,-0.4703864735850821,0.29764200241284056,0.2859110342472843,0.1146192399295184,0.1928468813328301,0.1089808420775266,0.3018277234103567
2022-10-11,VN:VCI,-0.004109801488833775,1,1.0,-0.473918583438407,0.295996693551565,0.2979432918284588,0.09461718727188417,0.20686755920300215,0.10457526814508983,0.311442827348092
2022-10-11,VN:VIB,0.028451109285127174,0,1.0,-0.4764893047955424,0.33690894654121833,0.23542434678746305,0.10719422570449787,0.20819202685928426,0.1122804541075365,0.32047248096682074
2022-10-11,VN:CTS,-0.14785992217898825,1,0.0,-0.4769601232719385,0.2935455950037958,0.29372810442065883,0.11423857914690437,0.19311627170097018,0.10537144972767086,0.29848772142864105
2022-10-11,VN:NT2,0.05346534653465351,0,2.0,-0.47726036252632464,0.29771446959887093,0.2853191473683778,0.11874852241018025,0.19294799720534683,0.10526986341722411,0.29821786062257094
2022-10-11,VN:CII,-0.06508875739644959,1,0.0,-0.4829843198363686,0.28506570204896625,0.31419019954829813,0.10173431480722682,0.19668228338115562,0.1023275002143532,0.29900978359550884
2022-10-11,VN:DGW,0.06136703044227465,1,3.0,-0.48809839057775745,0.28589939645082657,0.3151090694202621,0.10280882413970197,0.19355594823426087,0.10262676175494848,0.29618270998920937
2022-10-11,VN:FTS,-0.0773597263663488,1,0.0,-0.4924126602143992,0.289842607750316,0.3114920579753224,0.10394294637399126,0.1906801625391853,0.10404222536118496,0.29472238790037025
2022-10-11,VN:DCM,0.11694915254237293,1,3.0,-0.49816568561515534,0.28826511980090735,0.31564907415394017,0.10487481597344636,0.1884083520028126,0.10280263806889348,0.2912109900717061
2022-10-11,VN:GAS,0.036757775683317506,1,2.0,-0.5077956988245889,0.29064303203459035,0.3131600273674722,0.10669237216275376,0.1923587442583033,0.09714582417688036,0.2895045684351837
2022-10-11,VN:EVF,-0.020631067961165095,0,0.0,-0.5107513257172057,0.3052371763083128,0.29257050374575333,0.10986796103319496,0.19235518718030442,0.09996917173243441,0.29232435891273884
2022-10-11,VN:GMD,-0.026508457460237334,1,0.0,-0.5142129101918109,0.2911986432313818,0.3137586438190836,0.11043121747993839,0.18727997084915615,0.09733152462044004,0.2846114954695962
2022-10-11,VN:CMG,0.029821796581403825,1,1.0,-0.5193001109257356,0.29407951673983806,0.3168627070913122,0.10163058491990842,0.18913275285262993,0.09829443839631138,0.28742719124894134
2022-10-11,VN:HAG,-0.10144927536231874,1,0.0,-0.5227636247873306,0.29638832807540894,0.3122456967830658,0.11080145090818405,0.1788703203201294,0.10169420391321182,0.2805645242333412
2022-10-11,VN:DPM,0.05747126436781613,1,3.0,-0.5238818370139051,0.29830988352567306,0.31427006976991684,0.10276555708749423,0.182300979426474,0.10235351019044191,0.2846544896169159
2022-10-11,VN:BCM,-0.007289056238948821,0,1.0,-0.5255441587337231,0.3156481040172561,0.28758036661773373,0.11364950070307403,0.17291164140534934,0.11021038725658674,0.2831220286619361
2022-10-11,VN:EIB,0.1351351351351353,1,4.0,-0.5296730337890848,0.26205615380657404,0.36841173626832974,0.091782328119084,0.19264855351963134,0.08510122828638084,0.2777497818060122
2022-10-11,VN:PLX,-0.11818181818181817,0,0.0,-0.5373954079074937,0.3515178394138008,0.24539090117033202,0.10269822562851852,0.1897548954842573,0.11063813830309131,0.3003930337873486
2022-10-11,VN:REE,0.0799880984850363,0,3.0,-0.5504537332769205,0.31111830241144967,0.3101435876626999,0.09782122747733274,0.17990730568835656,0.10100957676016109,0.28091688244851765
2022-10-11,VN:PVT,0.002849002849002913,0,1.0,-0.5612317323684692,0.32290735840797424,0.30189260840415955,0.08956032246351242,0.1848038285970688,0.100835882127285,0.2856397107243538
2022-10-11,VN:VPB,0.0781097148017158,0,3.0,-0.5638957791649748,0.3542408267950827,0.24729179783258293,0.10691613464989957,0.19122480918709614,0.10032643153533866,0.29155124072243477
2022-10-11,VN:BSI,-0.16937354988399078,0,0.0,-0.5641480940271311,0.3245853161470196,0.303461370591362,0.08482927765824438,0.1857641623484778,0.10135987325489615,0.28712403560337396
2022-10-11,VN:SIP,-0.006732495511669656,1,1.0,-0.5643059741167433,0.31190039778052575,0.3132183458441989,0.10181592101407287,0.173417503433898,0.0996478319273045,0.2730653353612025
2022-10-11,VN:HDC,-0.2864450127877237,0,0.0,-0.5721059931226521,0.3291639114108973,0.30774200191901624,0.07191990369498658,0.18838453433204094,0.1027896486430589,0.29117418297509984
2022-10-11,VN:SJS,0.09671848013816908,0,3.0,-0.5800413066161068,0.3503159687017193,0.2536780313753495,0.11802716159901505,0.181689014485151,0.09628982383876514,0.2779788383239161
2022-10-11,VN:CTR,-0.059649122807017396,0,0.0,-0.5837040717513582,0.31725243679441323,0.3169404362720381,0.09638443876458522,0.17110413822842055,0.09831854994054287,0.2694226881689634
2022-10-11,VN:VSC,0.0058651026392961825,0,1.0,-0.5894661870439704,0.3266885675993135,0.30621756035737874,0.09195755696170202,0.18014412165117627,0.0949921934304295,0.27513631508160574
2022-10-11,VN:BVH,0.1276595744680853,1,4.0,-0.593803694936578,0.30969997778981956,0.3262975167289746,0.0953829944821746,0.18534524462602667,0.08327426637300452,0.2686195109990312
2022-10-11,VN:PTB,-0.011849442379182173,0,1.0,-0.6046002909198381,0.3205975866273225,0.319620577099766,0.09089782021270826,0.18155257268583347,0.08733144337436971,0.2688840160602032
2022-10-11,VN:VTP,-0.1348999449238113,0,0.0,-0.6060778927613404,0.3307073539871612,0.2961025381630826,0.10236799928116802,0.19020486376111176,0.08061724480747645,0.27082210856858824
2022-10-11,VN:BWE,0.0938967136150235,1,3.0,-0.6129609231043137,0.3044164569502013,0.33855370696049053,0.10085984620034236,0.17791428202135212,0.07825570786761367,0.2561699898889658
2022-10-11,VN:HDB,0.024694346931364297,0,1.0,-0.6141881140200512,0.33139282958794875,0.2893597526752912,0.11342853476745687,0.19368046810746892,0.07213841486183427,0.26581888296930317
2022-10-11,VN:TLG,0.030763580892115616,1,1.0,-0.6474756703533033,0.30640288274279587,0.34508099123594194,0.10809016650646429,0.17044083266136548,0.06998512685343244,0.24042595951479792
2022-10-11,VN:VRE,0.0042283298097252064,1,1.0,-0.6542684338350827,0.312021310448329,0.34392144763586746,0.10109087674184328,0.17223709565047776,0.07072926952348248,0.24296636517396025
2022-10-11,VN:PNJ,-0.009546837870513136,1,1.0,-0.6675219436167946,0.31475623269542186,0.3435972204954468,0.10495997574329466,0.16778539986217766,0.06890117120365906,0.23668657106583674
2022-10-11,VN:MWG,-0.037906137184115396,1,0.0,-0.6753998203352026,0.32143594031914846,0.33826394149154204,0.10077352452179508,0.17331718554039247,0.06620940812712194,0.2395265936675144
2022-10-11,VN:IMP,-0.08278145695364225,1,0.0,-0.7158612779912924,0.30331121250888166,0.37459261899855517,0.11985959648458346,0.13911937799093327,0.06311719401704642,0.20223657200797968
2022-10-11,VN:PDR,-0.069672131147541,1,0.0,-0.7450810188763879,0.30829720311028347,0.3929062012028902,0.09806950696992098,0.1370345888867413,0.06369249983016402,0.2007270887169053
2022-10-11,VN:FPT,0.06761162938139664,1,3.0,-0.7874785363674164,0.3216705322265625,0.39522579312324524,0.0976623073220253,0.11979441344738007,0.0656469538807869,0.18544136732816696
2022-10-11,VN:BMP,0.22045702458534944,1,4.0,-0.8174813430574237,0.32420044412760934,0.40259688192761955,0.10332285381877004,0.10624321312658758,0.06363660699941351,0.16987982012600109
2022-10-11,VN:SAB,0.023985265024899283,1,1.0,-0.917288443031937,0.35593647358247443,0.39405027369817747,0.10041017902127199,0.11057136956496294,0.039031704133113194,0.14960307369807613
2022-10-11,VN:VIC,-0.08333333333333337,0,0.0,-0.9449448910531567,0.3911528660199207,0.3675436445985668,0.08243905906451976,0.11282437504873379,0.046040055268258884,0.15886443031699266
2022-10-11,VN:VCB,0.15645161290322585,0,4.0,-0.9480012129843325,0.42474684435685606,0.31367045874648136,0.09022181548343461,0.12755882835059484,0.04380205306263307,0.17136088141322792
2022-10-11,VN:PPC,0.032786885245901676,0,1.0,-0.9536155618188447,0.41907309861372266,0.3218382549011967,0.10128456948273526,0.10923926369489337,0.04856481330745201,0.1578040770023454
2022-10-11,VN:VPI,-0.023608768971332128,1,0.0,-0.9542957786368338,0.36646883201285135,0.40083657357544566,0.09006602686169109,0.10577867613570928,0.03684989141430261,0.14262856755001188
2022-10-11,VN:VNM,0.11823361823361833,1,3.0,-0.9561791251675399,0.3586563619031758,0.40934754720768696,0.09651754400993517,0.1004759479119054,0.03500259896729667,0.13547854687920208
2022-10-11,VN:SSB,0.11111111111111116,1,3.0,-0.9628935274158397,0.3772744494236136,0.3916590170004329,0.08457998836882426,0.10965870198243817,0.03682784322469112,0.14648654520712928
2022-10-11,VN:VJC,0.009345794392523255,0,1.0,-0.9652908981461421,0.3985260844889543,0.3665094509791083,0.0795756542872345,0.11250689867853081,0.04288191156617202,0.15538881024470283
2022-10-11,VN:SCS,0.03215926493108734,1,1.0,-0.9726273042904384,0.37114477434117177,0.4065526754152229,0.08226746382018524,0.1038552530397121,0.03617983338370795,0.14003508642342005
2022-10-11,VN:VHM,-0.1505791505791505,0,0.0,-0.9734044191724729,0.44400315649801575,0.3038414958148916,0.08279408360283666,0.1202791385300618,0.049082125554194195,0.169361264084256
2022-10-11,VN:KDC,-0.014402425671692143,1,1.0,-1.0346315431194866,0.35883355408037865,0.4466570649046977,0.09582527798284052,0.06767557611819786,0.031008526913885226,0.09868410303208308
2022-10-11,VN:KOS,0.04481792717086819,1,2.0,-1.0699977953546203,0.34063079255271944,0.5091580048189721,0.06060589725772875,0.05878881617136863,0.030816489199211112,0.08960530537057974
2022-10-21,VN:KDH,-0.14884696016771493,4,0.0,0.39881652598021455,0.21331611971124562,0.16059110460463522,0.06420130043471975,0.13774308049145786,0.4241483947579416,0.5618914752493994
2022-10-21,VN:TCB,0.054554034922132955,4,2.0,0.34711034047937617,0.2334084721875015,0.157781595074326,0.06307811800099469,0.11975474954565057,0.4259770651915273,0.5457318147371779
2022-10-21,VN:MSN,0.14973262032085577,4,4.0,0.18430799657794827,0.23588555088383445,0.18366732113809855,0.08193659220494164,0.15727465206253496,0.3412358837105904,0.4985105357731253
2022-10-21,VN:DXS,-0.3563829787234043,4,0.0,0.1748235996786296,0.24512891836656509,0.18188883635236078,0.07137607144379722,0.1562420749104332,0.34536409892684367,0.5016061738372769
2022-10-21,VN:NLG,-0.1869918699186992,4,0.0,0.13757185432952856,0.21363809386435012,0.19908304215843914,0.07978352785433042,0.25105958802909273,0.2564357480937876,0.5074953361228803
2022-10-21,VN:PHR,-0.0722477064220185,3,0.0,0.09201969137773147,0.21424366374132287,0.2047512068990528,0.0924903967045963,0.25177123955062597,0.23674349310440201,0.488514732655028
2022-10-21,VN:TPB,0.01990049751243772,4,1.0,0.050814763468723934,0.25462928793771994,0.1982617407778165,0.08305549745344366,0.1697718675400595,0.2942816062909604,0.4640534738310199
2022-10-21,VN:GEX,-0.11364450280530036,4,0.0,0.03726558470574581,0.23229079467708158,0.21646495647277586,0.08961806646625846,0.20494023423508334,0.25668594814880075,0.4616261823838841
2022-10-21,VN:VND,-0.19318181818181823,4,0.0,0.03715059216544914,0.23157395767530736,0.2157969506948732,0.09242746371667777,0.2043077976153463,0.2558938302977954,0.4602016279131417
2022-10-21,VN:KBC,-0.289044289044289,3,0.0,0.03275260451259482,0.24395991280525597,0.19777154169125638,0.07434372135787164,0.24940567647686884,0.23451914766874715,0.483924824145616
2022-10-21,VN:SZC,-0.24486571879936803,4,0.0,0.027768239585818644,0.23750335155057423,0.2168651388352002,0.08315191479885514,0.20531910810857346,0.2571604867067969,0.4624795948153704
2022-10-21,VN:STB,0.03134796238244508,4,1.0,0.01672223210334778,0.24065367877483368,0.2148182988166809,0.08641345798969269,0.2033812403678894,0.2547333240509033,0.4581145644187927
2022-10-21,VN:DIG,-0.3885350318471338,4,0.0,0.0020472704296492505,0.22395585799447443,0.24257901535888682,0.08840279565140925,0.19758666021297408,0.2474756707822554,0.4450623309952295
2022-10-21,VN:HDG,-0.10682522234435887,3,0.0,0.0006235241936409786,0.2357310223261343,0.2221249209502706,0.07454226221548216,0.24099309922004564,0.22660869528806726,0.4676017945081129
2022-10-21,VN:ANV,-0.26184428831866025,1,0.0,-0.004114657855053272,0.2218297835648692,0.2464186528692437,0.09091432121694273,0.19571092255395992,0.24512631979498445,0.4408372423489444
