date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2021-11-26,VN:EVF,0.0888888888888888,4,3.0,0.12838374269580455,0.19869752524342427,0.2123671652729387,0.11473260990876868,0.21025944069414498,0.2639432588807234,0.4742026995748684,0.2
2021-12-08,VN:EVF,-0.09661835748792269,4,0.0,0.3620224690135946,0.17768332097406206,0.1749183062476172,0.10259851660432642,0.1972922951386527,0.3475075610353416,0.5447998561739943,0.2
2021-12-08,VN:HAG,0.4387031408308004,4,4.0,0.3192100423456735,0.17792004611969062,0.18653838614431598,0.1050897852344779,0.19931504427366026,0.3311367382278552,0.5304517825015155,0.2
2021-12-08,VN:SJS,-0.039215686274509776,4,0.0,0.13626718927226034,0.19810306126186433,0.20909393456858202,0.11438934845892633,0.21526006505668357,0.2631535906539437,0.47841365571062733,0.2
2021-12-08,VN:FRT,0.4634525660964228,4,4.0,0.07938177824480996,0.2061248257299898,0.2175607367041652,0.11902130306496245,0.2053941025928102,0.2518990319080723,0.4572931345008825,0.2
2021-12-08,VN:VND,0.05270092226613965,4,2.0,0.07208703458309174,0.20951080322265625,0.22111277282238007,0.1131667047739029,0.20019802451133728,0.2560116946697235,0.4562097191810608,0.2
2021-12-20,VN:POW,0.054823544991061235,4,2.0,0.2910393479263442,0.18174947256033352,0.19183302926146392,0.1049464027183117,0.19657086861130654,0.32490022684858433,0.5214710954598909,0.2
2021-12-20,VN:HAG,0.11372549019607847,4,3.0,0.26576983636670914,0.19223436914302913,0.19005266047661049,0.10459828420441927,0.18593813722250435,0.3271765489534368,0.5131146861759411,0.2
2021-12-20,VN:DXG,0.07183098591549286,4,3.0,0.22855215115177852,0.18905693574334587,0.20411929792343525,0.10446936047776581,0.1939234911490007,0.3084309147064524,0.5023544058554531,0.2
2021-12-20,VN:VND,-0.04694835680751164,4,0.0,0.2112203820703895,0.19385315333416198,0.20458805408635694,0.10718323955548376,0.18523636322292414,0.30913918980107313,0.49437555302399727,0.2
2021-12-20,VN:CII,0.4077922077922078,4,4.0,0.2064787966579647,0.2241051411589555,0.18711420196614406,0.07913625690578457,0.17748551899621193,0.3321588809729039,0.5096443999691158,0.2
2021-12-30,VN:HAG,0.04561403508771922,4,2.0,0.09409303682765258,0.2540620489698038,0.17841399674373876,0.09403334277768902,0.16635009150653804,0.3071405200022304,0.4734906115087685,0.2
2021-12-30,VN:VND,-0.24637681159420288,4,0.0,0.06712555835302503,0.21378743489245,0.21339556415829386,0.11179747349174712,0.21394306261879903,0.24707646483870993,0.46101952745750896,0.2
2021-12-30,VN:HDG,-0.14284485724114204,4,0.0,0.04381716251373291,0.2111554592847824,0.22073857486248016,0.11531677842140198,0.218711718916893,0.23407746851444244,0.45278918743133545,0.2
2021-12-30,VN:CTS,-0.16286644951140072,4,0.0,0.038599253563566194,0.22377557062601083,0.20770614313422464,0.1109228531477493,0.22133432823421795,0.23626110485779728,0.4575954330920152,0.2
2021-12-30,VN:TCH,-0.20972199829698168,4,0.0,0.03187707232787834,0.22156895362572876,0.21953341019700373,0.11204001146763623,0.19916685964292302,0.24769076506670828,0.4468576247096313,0.2
2022-01-12,VN:SJS,-0.029761904761904767,4,0.0,0.1677511557451864,0.20366512818641389,0.1952761771406452,0.11122615138175407,0.20930749732371431,0.2805250459674725,0.48983254329118686,0.2
2022-01-12,VN:BCM,-0.008756174225415303,4,1.0,0.08566631312916939,0.2545538823712328,0.18039935692847253,0.09540881890498981,0.16410244879050218,0.30553549300480265,0.4696379417953048,0.2
2022-01-12,VN:DXG,-0.09005376344086014,4,0.0,0.06678213228868046,0.2129369691978169,0.2174394444930512,0.11128667824928967,0.20657830094231888,0.2517586071175233,0.4583369080598422,0.2
2022-01-12,VN:TPB,-0.024418604651162745,4,0.0,0.0567293597242427,0.21345458288626126,0.21164278055301963,0.11657239149295116,0.22137918408575105,0.2369510609820169,0.458330245067768,0.2
2022-01-12,VN:EVF,-0.17847769028871385,4,0.0,0.05264025848149867,0.2340774203229335,0.19790100756435086,0.11036144032535791,0.196624156882999,0.26103597490435876,0.45766013178735776,0.2
2022-01-24,VN:SZC,0.06666666666666687,1,3.0,-0.12158970263027324,0.22080859048347345,0.2813282248080919,0.10649151117001077,0.18138764393208226,0.20998402960634166,0.39137167353842395,0.2
2022-01-24,VN:HSG,0.21298495645289006,0,4.0,-0.14413294518291075,0.26159370530233617,0.24836890954603796,0.0816682222858419,0.18931495076376834,0.2190542121020156,0.40836916286578395,0.2
2022-01-24,VN:NKG,0.30148270181219106,0,4.0,-0.1443934429854643,0.26127859755397886,0.23492891911470204,0.0779855170996076,0.2385212612262274,0.18728570500548403,0.42580696623171144,0.2
2022-01-24,VN:GVR,0.11940298507462699,1,3.0,-0.21708582503412532,0.24511964801788066,0.27229008281447054,0.10173920617803339,0.21625857216312416,0.1645924908264912,0.38085106298961535,0.2
2022-01-24,VN:BID,-0.03731343283582089,1,0.0,-0.2183129288992105,0.23731776642729788,0.2716263058018523,0.1253957059411275,0.20337153390220705,0.16228868792751527,0.36566022182972235,0.2
2022-02-10,VN:SZC,0.03333333333333344,4,2.0,0.01613536429001794,0.22676401654589126,0.21964665592769814,0.1120978113383707,0.19367297906658115,0.24781853712145874,0.4414915161880399,0.2
2022-02-10,VN:BCM,-0.022279975447623834,0,0.0,-0.14115497154396095,0.2809656795643491,0.20851555000583344,0.10530816528257358,0.18112927270391718,0.22408133244332673,0.40521060514724394,0.2
2022-02-10,VN:FRT,0.2608247422680412,0,4.0,-0.1835409877231864,0.3059963629543239,0.19290262748155934,0.1030957118138032,0.17465622983360632,0.22334906791670722,0.39800529775031357,0.2
2022-02-10,VN:EIB,-0.03285714285714281,1,0.0,-0.2311409660173736,0.25931256429897476,0.27687990046560984,0.09210090878380293,0.17904918985703908,0.19265743659457332,0.3717066264516124,0.2
2022-02-10,VN:BID,-0.09710743801652888,1,0.0,-0.2902737877538337,0.23377208585867348,0.3118750774255028,0.11825686036241695,0.18304649131779738,0.15304948503560933,0.3360959763534067,0.2
2022-02-22,VN:DXG,0.03350515463917514,4,2.0,0.00750812871363471,0.22315741576647574,0.2329169310722441,0.10762429741864732,0.18586282016643538,0.25043853557619744,0.43630135574263285,0.2
2022-02-22,VN:FRT,0.1051724137931036,0,3.0,-0.039240166544914246,0.2879822254180908,0.17629475891590118,0.09702642261981964,0.16437414288520813,0.2743224501609802,0.43869659304618835,0.2
2022-02-22,VN:SZC,-0.05641025641025643,1,0.0,-0.0973328948020935,0.23501984775066376,0.2559812068939209,0.10824818909168243,0.1728135049343109,0.227937251329422,0.4007507562637329,0.2
2022-02-22,VN:VHC,0.06133333333333324,1,3.0,-0.13462135195732117,0.2272569239139557,0.2830565571784973,0.10714574158191681,0.16213250160217285,0.22040827572345734,0.3825407773256302,0.2
2022-02-22,VN:HDG,-0.004275599128540253,1,1.0,-0.1671532404955718,0.22634081711128962,0.27124545180235393,0.12018447458881493,0.20768466746572156,0.1745445890318199,0.38222925649754147,0.2
2022-03-04,VN:DXG,0.027272727272727337,4,1.0,0.09046666324138641,0.20273631811141968,0.2188885360956192,0.11698372662067413,0.207955002784729,0.253436416387558,0.461391419172287,0.2
2022-03-04,VN:VHC,0.06483790523690769,4,3.0,-0.004330799209442737,0.22874346078339386,0.22156396173646847,0.11307632767807166,0.19851241551031848,0.2381038342917475,0.436616249802066,0.2
2022-03-04,VN:SZC,-0.08138101109741058,0,0.0,-0.055908409658506075,0.24580519475768525,0.22183728881786433,0.11321582223416037,0.18074411970585139,0.23839757448443866,0.41914169419029,0.2
2022-03-04,VN:DCM,0.10297766749379633,1,3.0,-0.10643076658776185,0.21190191331725017,0.2953542702938407,0.09534200067798791,0.18207630108126324,0.215325514629658,0.39740181571092126,0.2
2022-03-04,VN:DGC,0.20158507889304333,1,4.0,-0.13062909537469813,0.21732089409204336,0.29279316126092886,0.1007824786182302,0.18140107798727775,0.20770238804151986,0.38910346602879764,0.2
2022-03-16,VN:VHC,0.13668224299065423,4,4.0,0.0577281560173023,0.21556289333430756,0.2151889934004173,0.11500652793790006,0.2044402345684153,0.2498013507589597,0.454241585327375,0.2
2022-03-16,VN:ANV,0.02168674698795181,1,1.0,-0.05923105555657093,0.22177281149578051,0.2627193531871083,0.10145433614200591,0.18107307772811213,0.23298042144699316,0.41405349917510526,0.2
2022-03-16,VN:PC1,0.07256235827664392,1,3.0,-0.06404683089326069,0.22325916920988514,0.2605015972331404,0.10656678835402114,0.17637178564625658,0.2333006595566967,0.4096724452029533,0.2
2022-03-16,VN:DXG,0.11778846153846145,1,3.0,-0.08620193729105496,0.21712553824671416,0.27663571054690644,0.10471525944345086,0.1783621337765773,0.22316135798635123,0.40152349176292856,0.2
2022-03-16,VN:HDG,0.01559708854347197,1,1.0,-0.09465173027890517,0.22656956652655552,0.26436421669072235,0.10814692241172377,0.1789869692770685,0.22193232509392985,0.4009192943709984,0.2
2022-03-28,VN:VHC,0.06321243523316045,4,3.0,0.1490866083719834,0.22802047261580471,0.1870577917467222,0.09997195675990017,0.17771421240483065,0.3072355664727422,0.48494977887757285,0.2
2022-03-28,VN:ANV,-0.0848214285714286,1,0.0,0.049698901934970785,0.19905102853248885,0.24340756639506372,0.10648741842117525,0.2108994479075321,0.24015453874374007,0.45105398665127217,0.2
2022-03-28,VN:DGW,-0.022295104253402975,4,0.0,0.04969237744808197,0.22491005063056946,0.21804963052272797,0.10353489220142365,0.189448744058609,0.2640566825866699,0.45350542664527893,0.2
2022-03-28,VN:PC1,-0.10010319917440669,1,0.0,-0.00483728948859341,0.21752795739120212,0.23430502589274216,0.11007274024242714,0.21166490176070407,0.22642937471292446,0.43809427647362853,0.2
2022-03-28,VN:DCM,-0.09907120743034048,1,0.0,-0.018791258335113525,0.21222594380378723,0.24782106280326843,0.11091507971286774,0.20459413528442383,0.22444377839565277,0.4290379136800766,0.2
2022-04-07,VN:CII,-0.2698412698412699,1,0.0,-0.02054768877281582,0.22372005223185018,0.24273906062316375,0.08391969963609053,0.2296108987037427,0.2200102888051528,0.4496211875088955,0.2
2022-04-07,VN:FRT,-0.046052631578947345,0,0.0,-0.18946028038055118,0.3435754231151256,0.1634735787432429,0.08615897724269296,0.152419897204934,0.25437212369400447,0.4067920208989385,0.2
2022-04-07,VN:VHC,-0.006681514476614803,0,1.0,-0.21740813553333282,0.2832969129085541,0.2398265153169632,0.10141675174236298,0.16190743446350098,0.21355238556861877,0.37545982003211975,0.2
2022-04-07,VN:VND,-0.09999999999999998,1,0.0,-0.23732761331416324,0.22541017158597196,0.3095977810145086,0.11234639250199817,0.18220079892275337,0.1704448559747679,0.3526456548975213,0.2
2022-04-07,VN:HCM,-0.2270439879225623,1,0.0,-0.23929222348516177,0.2513043470097625,0.2711297748477858,0.10701074717890856,0.20666401654493735,0.16389111441860582,0.3705551309635432,0.2
2022-04-20,VN:VCG,-0.11165048543689304,4,0.0,0.15501308556655857,0.23078380697059486,0.19389104987599737,0.08466727349659259,0.1708439899298846,0.31981387972693054,0.4906578696568151,0.2
2022-04-20,VN:ANV,-0.00717948717948691,4,1.0,0.08554443143382762,0.2047060292783807,0.21890102349140336,0.10951270173777404,0.21990297750289145,0.24697726798955044,0.4668802454924419,0.2
2022-04-20,VN:VHC,-0.041353383458646586,4,0.0,0.004679828847349965,0.24595892246098128,0.20177367179264372,0.10783678957941539,0.19048988677196288,0.2539407293949967,0.44443061616695956,0.2
2022-04-20,VN:TCH,-0.1185897435897435,4,0.0,0.002042725727917083,0.22345744572857273,0.24203914944915061,0.09043155067633578,0.19714694165766855,0.2469249124882723,0.44407185414594086,0.2
2022-04-20,VN:CII,-0.2114989733059549,1,0.0,-0.004128500757686782,0.222575586697823,0.24724711109329595,0.08785796034547745,0.19636889999555202,0.2459504418678516,0.4423193418634036,0.2
2022-05-04,VN:VCG,-0.12599681020733655,4,0.0,0.09153897992119953,0.21711926000476434,0.23451481584821032,0.08408523288305675,0.16826906674899855,0.29601162451497,0.46428069126396854,0.2
2022-05-04,VN:CII,-0.07555555555555549,3,0.0,0.005101189055302657,0.21447076063208848,0.23824389456394235,0.08512298081161812,0.25203812310128004,0.21012424089107096,0.462162363992351,0.2
2022-05-04,VN:HCM,-0.10117043450376784,0,0.0,-0.03015358723585615,0.2380187493710313,0.22747289964949413,0.09434654493371736,0.20696680093581377,0.2331950051099434,0.44016180604575716,0.2
2022-05-04,VN:CTD,-0.17299853678929766,1,0.0,-0.057449041941031176,0.231641974573702,0.2515531442828008,0.09776079509018668,0.18070012061744747,0.23834396543586306,0.41904408605331056,0.2
2022-05-04,VN:TCH,-0.14743589743589736,1,0.0,-0.10788934013165041,0.2330469506460946,0.2588791866517006,0.09672831816023825,0.20560734127169356,0.20573820327027292,0.4113455445419665,0.2
2022-05-16,VN:MSB,0.11780821917808182,4,3.0,0.4270859072761948,0.192211545713676,0.16901699338171605,0.07590130999316685,0.14521430973761937,0.4176558411738217,0.5628701509114411,0.2
2022-05-16,VN:TCB,0.13034542199827626,4,4.0,0.4095705270054152,0.20413435843486816,0.16716995710752935,0.07101950741544732,0.13034315310162936,0.42733302394052575,0.5576761770421551,0.2
2022-05-16,VN:OCB,0.15606936416184958,4,4.0,0.3582219156755364,0.21492405075636467,0.16440902527862022,0.0715008000172615,0.14585320542862112,0.4033129185191324,0.5491661239477535,0.2
2022-05-16,VN:VCI,0.2641162846418017,4,4.0,0.3471376623745088,0.18715091189109467,0.17885884775861238,0.07387466038670137,0.21993282601187247,0.34018275395171904,0.5601155799635915,0.2
2022-05-16,VN:HCM,0.12771553823672677,4,4.0,0.3126972741432691,0.20013418644566694,0.18528556685681963,0.07774420769703233,0.1754208641095395,0.36141517489094155,0.536836039000481,0.2
2022-05-26,VN:CTD,0.08501987159889945,3,3.0,0.060082224753416125,0.22055191470116695,0.2060573322304587,0.09308040540365854,0.25337730894322286,0.22693303872149292,0.4803103476647158,0.2
2022-05-26,VN:PAN,0.06756756756756754,3,3.0,0.057363704701717255,0.20908399237817515,0.23226003694921787,0.08190621557692014,0.24570778378408825,0.2310419713115986,0.47674975509568684,0.2
2022-05-26,VN:HSG,-0.0714229775236902,4,0.0,0.027735711383925832,0.2372252600144711,0.21661121621480062,0.08422544975096508,0.2050787004118577,0.2568593736079055,0.46193807401976317,0.2
2022-05-26,VN:DBC,-0.09486166007905139,3,0.0,0.025988443911420023,0.2152404870021198,0.23374181289250215,0.08227440469639287,0.24727536000980854,0.2214679353991766,0.4687432954089852,0.2
2022-05-26,VN:SSI,-0.11884025397538911,3,0.0,0.005107641334257451,0.21474217358400316,0.23854539331522717,0.08396520653289273,0.2523570713182629,0.21039015524961402,0.4627472265678769,0.2
2022-06-07,VN:HCM,-0.11838062533887583,4,0.0,0.18157482011933013,0.20176888851993613,0.20955076657570326,0.084383390215163,0.21393054564348946,0.2903664090457081,0.5042969546891976,0.2
2022-06-07,VN:CTD,-0.06498923206935092,3,0.0,0.10034098030152866,0.19672340740929267,0.21897857543762253,0.08547906832334602,0.2848715271017411,0.21394742172799772,0.49881894882973876,0.2
2022-06-07,VN:SSI,-0.27457308843377737,4,0.0,0.07507087122490541,0.20794586372496493,0.2260392406723073,0.09188899937520177,0.2312499531079094,0.24287594311961658,0.474125896227526,0.2
2022-06-07,VN:CII,-0.18990384615384626,4,0.0,0.06411909770433166,0.2072499450780476,0.23598330158069872,0.08422758798773938,0.23047604126590307,0.24206312408761124,0.4725391653535143,0.2
2022-06-07,VN:VCI,-0.13663140558687525,4,0.0,0.06411909770433166,0.2072499450780476,0.23598330158069872,0.08422758798773938,0.23047604126590307,0.24206312408761124,0.4725391653535143,0.2
2022-06-17,VN:MSB,0.07788161993769482,4,3.0,0.3670304201624637,0.2169310946076608,0.16180783871876833,0.06862365607821172,0.14257437309416474,0.41006303750119444,0.5526374105953592,0.2
2022-06-17,VN:SSI,0.05743433207486537,4,3.0,0.30854409473323674,0.20385366374472286,0.18613947650582377,0.070696755190242,0.17622931038991643,0.3630807941692949,0.5393101045592114,0.2
2022-06-17,VN:OCB,0.05882352941176472,4,3.0,0.21833336027959938,0.21939912111462473,0.18811475950308504,0.08428810411262357,0.17114966852739946,0.3370483467422672,0.5081980152696667,0.2
2022-06-17,VN:HCM,0.2950572982984143,4,4.0,0.21278597573031466,0.23280501539114873,0.18240682916646322,0.07033298217008249,0.16810751086553566,0.34634766240676984,0.5144551732723055,0.2
2022-06-17,VN:VCG,-0.04901582770867985,4,0.0,0.20097046341857072,0.2340166183554896,0.18265994702801305,0.07102409485637788,0.17293503236267596,0.3393643073974435,0.5122993397601194,0.2
2022-06-29,VN:OCB,0.0,4,1.0,0.07283467108633124,0.21754457218605705,0.23651324388767214,0.08887217260056862,0.16970296330528678,0.28736704802041535,0.45707001132570213,0.2
2022-06-29,VN:HPG,0.019810762862211728,4,1.0,0.07134428354560263,0.2614699802745141,0.19193042099735064,0.07539412843457877,0.1561962754951315,0.31500919479842504,0.4712054702935565,0.2
2022-06-29,VN:DXG,0.0759803921568627,3,3.0,0.0574774921114925,0.2094987442083002,0.23272075972739845,0.08008503586497345,0.24619518014316455,0.23150028005616338,0.47769546019932796,0.2
2022-06-29,VN:CTD,0.055465499540714225,4,2.0,0.054404080319435,0.21116486349079655,0.23505380924831187,0.08310339661764649,0.2295682447371501,0.24110968590609494,0.47067793064324503,0.2
2022-06-29,VN:SSI,0.06834886716678046,4,3.0,0.03935946494818132,0.244114248125894,0.20911733650328712,0.0794238665742884,0.1979837998898044,0.269360748906726,0.4673445487965304,0.2
2022-07-11,VN:OCB,0.047761194029850795,4,2.0,0.12051188407040159,0.2176329545244744,0.22421889494871072,0.08593982073933687,0.1644199715068949,0.3077883582805831,0.472208329787478,0.2
2022-07-11,VN:HCM,0.13472209587919592,4,4.0,0.10727612514382412,0.23000311508770116,0.208362993473366,0.07470908649699261,0.19820426109128803,0.2887205438506522,0.48692480494194024,0.2
2022-07-11,VN:MSB,0.09696969696969693,4,3.0,0.09433148941891623,0.2535969950794726,0.18915675862367093,0.07856890676273266,0.16667244086671532,0.3120048986674085,0.47867733953412384,0.2
2022-07-11,VN:HPG,-0.03630262355094571,4,0.0,0.06761239368301042,0.2621435781993929,0.19242487561069616,0.07692783956337214,0.15268298756058532,0.3158207190659535,0.46850370662653884,0.2
2022-07-11,VN:STB,0.0453514739229024,4,2.0,0.048522354256861355,0.21461101356024326,0.2223726709717364,0.09630043274835719,0.233314713090242,0.23340116962942115,0.46671588271966313,0.2
2022-07-21,VN:SSI,0.1572402163985105,4,4.0,0.18084786562848287,0.20096115468500325,0.20871187435519883,0.08804888892100916,0.21307411472388932,0.28920396731489945,0.5022780820387888,0.2
2022-07-21,VN:HSG,0.13391530460624068,4,4.0,0.14187476250342668,0.21736079778314826,0.21178403812325058,0.07593570762776893,0.2014585167386907,0.29346093972714155,0.49491945646583224,0.2
2022-07-21,VN:NKG,0.1156812339331621,4,3.0,0.0642900909163796,0.20780257725862727,0.23661255660196723,0.08178565590243297,0.23109061843834355,0.24270859179862891,0.47379921023697247,0.2
2022-07-21,VN:CTS,0.20994475138121538,4,4.0,0.06374994015321045,0.20605671712840673,0.23462464264966015,0.08950008585304149,0.22914909167809921,0.24066946269079242,0.46981855436889164,0.2
2022-07-21,VN:DIG,0.11950549450549453,3,3.0,-0.033730178568807556,0.23912337066049322,0.21500801719713186,0.08188600716164697,0.2684406300121452,0.19554197496858278,0.46398260498072796,0.2
2022-08-02,VN:DXS,0.05714285714285716,4,2.0,0.0435255474377505,0.2228572550841757,0.2171394559314766,0.09290152926596297,0.227824005899191,0.23927775381919375,0.46710175971838475,0.2
2022-08-02,VN:NKG,0.12661498708010366,4,4.0,0.002088054967938624,0.23137402017323627,0.22918764734593822,0.08050697116910731,0.223838979963087,0.2350923813486312,0.4589313613117182,0.2
2022-08-02,VN:HPG,0.0545764305017038,0,2.0,-0.12440416494915252,0.26196674098000094,0.23011859275665714,0.08498940806812215,0.216202606622933,0.20672265157228675,0.42292525819521976,0.2
2022-08-02,VN:HSG,0.15304606240713214,0,4.0,-0.1419790972621806,0.26422080200746056,0.22921193965366526,0.08971167288935428,0.2180367244926339,0.19881886095688595,0.41685558544951984,0.2
2022-08-02,VN:VND,0.0843373493975903,0,3.0,-0.1711169804799107,0.25594368958389296,0.2430045342893084,0.09384042164445552,0.23064777598750258,0.17656357849484053,0.40721135448234314,0.2
2022-08-12,VN:VGC,0.018099547511312153,1,1.0,-0.10330654680728912,0.24506540596485138,0.2503986656665802,0.10140210390090942,0.16904471814632416,0.23408910632133484,0.403133824467659,0.2
2022-08-12,VN:HSG,-0.0552901558461899,0,0.0,-0.40671821519617257,0.30214079539163124,0.26452263598465986,0.10567212613659815,0.19324287340247168,0.13442156908463904,0.3276644424871107,0.2
2022-08-12,VN:SBT,-0.031353611071068266,0,0.0,-0.43555072598979955,0.2873298568625727,0.28167805495378456,0.12091922940193459,0.199358674874286,0.11071418390742219,0.3100728587817082,0.2
2022-08-12,VN:FRT,0.05200945626477549,0,2.0,-0.446108154149475,0.2863378865471167,0.2853569132887857,0.10385361468573831,0.23697863872317432,0.08747294675518492,0.32445158547835923,0.2
2022-08-12,VN:TCH,-0.03643724696356254,0,0.0,-0.446805939078331,0.2922530472278595,0.2804000675678253,0.11742427945137024,0.20174498856067657,0.10817761719226837,0.30992260575294495,0.2
2022-08-24,VN:VGC,-0.12857142857142856,0,0.0,-0.09564147889614105,0.2706828713417053,0.20845109224319458,0.10187770426273346,0.1838013082742691,0.23518702387809753,0.41898833215236664,0.2
2022-08-24,VN:BCM,0.022468046761992877,0,1.0,-0.22048869893318934,0.2709604223889144,0.26230937437943647,0.09743095261924678,0.15485698100072876,0.21444226961167356,0.3692992506124023,0.2
2022-08-24,VN:VHC,0.03534777651083254,3,2.0,-0.3398500186160212,0.2731868110056761,0.26776469551815674,0.08528492108836534,0.2732388458621158,0.10052472652568598,0.3737635723878018,0.2
2022-08-24,VN:TLG,0.19096682053505387,1,4.0,-0.34281492744110414,0.25520855568660133,0.2875691397125891,0.1324094255627606,0.19445443443141036,0.13035844460663862,0.324812879038049,0.2
2022-08-24,VN:DIG,-0.1010101010101011,0,0.0,-0.3479119098743159,0.28873954513994804,0.25252858933189165,0.10663439810131779,0.2220991651162132,0.12999830231062928,0.35209746742684245,0.2
2022-09-07,VN:DGC,-0.008478290816645861,3,1.0,-0.09422959036269818,0.23621380939283187,0.22771460459699464,0.09311180214912436,0.28000693470213806,0.16295284915891106,0.4429597838610491,0.2
2022-09-07,VN:TLG,-0.016670747178882284,1,1.0,-0.1979005158260388,0.23032171681043928,0.27215703916315676,0.127046687497993,0.2060491560988254,0.16442540042958556,0.370474556528411,0.2
2022-09-07,VN:VSC,0.017931034482758568,0,1.0,-0.30617320658982367,0.2766906197358391,0.2613946380587829,0.1038108272637057,0.20760515894270723,0.1504987559989651,0.3581039149416723,0.2
2022-09-07,VN:DPM,-0.03320312499999989,0,0.0,-0.35323364595275064,0.2878221657223155,0.25365019600540983,0.10629559625076045,0.2284032025457383,0.12382883947577594,0.35223204202151426,0.2
2022-09-07,VN:VND,-0.07250000000000012,0,0.0,-0.3596976357608329,0.2940268902190593,0.24864404644501348,0.11463620110262039,0.2083855333443145,0.13430732888899233,0.34269286223330686,0.2
2022-09-19,VN:BCM,-0.0729662606960425,0,0.0,-0.05108727552806791,0.2533533592026931,0.210569562096667,0.10746527543265577,0.19103460156198293,0.23757720170600116,0.4286118032679841,0.2
2022-09-19,VN:DGC,-0.18297172003969986,3,0.0,-0.13281672896109376,0.24381255558552095,0.23148667294934377,0.087046017787322,0.28901445219633465,0.14864030148147864,0.43765475367781326,0.2
2022-09-19,VN:ANV,-0.19094922737306852,0,0.0,-0.2394680452188266,0.2697477123066101,0.25611067581506597,0.09846459622575629,0.1952159760956757,0.1804610395568919,0.3756770156525676,0.2
2022-09-19,VN:HAG,-0.10469314079422376,0,0.0,-0.31481559257267394,0.268555889597382,0.2660920123045151,0.11629645214589135,0.20972309297781783,0.1393325529743937,0.3490556459522115,0.2
2022-09-19,VN:NT2,-0.07947019867549665,1,0.0,-0.3296611631636408,0.2501944620176737,0.29532808285450995,0.12218479158121937,0.1985294833669773,0.13376318017961963,0.3322926635465969,0.2
2022-09-29,VN:DGC,0.1446255449281022,3,4.0,0.005058974027633667,0.21269510686397552,0.2362714260816574,0.09269744157791138,0.24995143711566925,0.20838458836078644,0.4583360254764557,0.2
2022-09-29,VN:ANV,-0.0756192959582791,0,0.0,-0.24135415256023407,0.271872341632843,0.258127897977829,0.09136375784873962,0.1967535763978958,0.18188242614269257,0.3786360025405884,0.2
2022-09-29,VN:PC1,-0.13333333333333341,0,0.0,-0.39795926213264465,0.29656603932380676,0.26792243123054504,0.09925876557826996,0.20941027998924255,0.12684248387813568,0.33625276386737823,0.2
2022-09-29,VN:HDG,-0.10001174766025756,1,0.0,-0.40955172174012866,0.2775046506710004,0.29970374480110595,0.09875953868955717,0.2029028072736948,0.12112925856464163,0.32403206583833644,0.2
2022-09-29,VN:PHR,-0.12341197822141559,1,0.0,-0.41594666803002356,0.2798393306172044,0.3022251955667467,0.09412661729470005,0.2016605242715659,0.122148332249783,0.3238088565213489,0.2
2022-10-11,VN:KDH,-0.05737704918032793,4,0.0,0.4084393558371259,0.2121973868549649,0.1597488921955558,0.06675901810052937,0.1300063839552884,0.43128831889366154,0.5612947028489499,0.2
2022-10-11,VN:NLG,-0.012738853503184822,4,1.0,0.35458929139202744,0.18874414687031835,0.17588510012369826,0.07048683771089102,0.22180514533382234,0.34307876996127,0.5648839152950924,0.2
2022-10-11,VN:TCB,-0.04791066282420753,4,0.0,0.34989140480433123,0.23246494628384548,0.1571437912328181,0.06268125959280907,0.12345491717621437,0.424255085714313,0.5477100028905273,0.2
2022-10-11,VN:STB,0.012618296529968598,4,1.0,0.27545965797514227,0.20609527519203313,0.18775106686724624,0.0795754778448421,0.17775508496530226,0.34882309513057624,0.5265781800958785,0.2
2022-10-11,VN:HT1,-0.056459330143540654,4,0.0,0.2121454743721265,0.23210420858704733,0.18185773220870297,0.07313151548606879,0.1676014636814376,0.34530508003674326,0.5129065437181809,0.2
2022-10-21,VN:KDH,-0.14884696016771493,4,0.0,0.39881652598021455,0.21331611971124562,0.16059110460463522,0.06420130043471975,0.13774308049145786,0.4241483947579416,0.5618914752493994,0.2
2022-10-21,VN:TCB,0.054554034922132955,4,2.0,0.34711034047937617,0.2334084721875015,0.157781595074326,0.06307811800099469,0.11975474954565057,0.4259770651915273,0.5457318147371779,0.2
2022-10-21,VN:MSN,0.14973262032085577,4,4.0,0.18430799657794827,0.23588555088383445,0.18366732113809855,0.08193659220494164,0.15727465206253496,0.3412358837105904,0.4985105357731253,0.2
2022-10-21,VN:DXS,-0.3563829787234043,4,0.0,0.1748235996786296,0.24512891836656509,0.18188883635236078,0.07137607144379722,0.1562420749104332,0.34536409892684367,0.5016061738372769,0.2
2022-10-21,VN:NLG,-0.1869918699186992,4,0.0,0.13757185432952856,0.21363809386435012,0.19908304215843914,0.07978352785433042,0.25105958802909273,0.2564357480937876,0.5074953361228803,0.2
2022-11-02,VN:TCB,-0.09915087057209027,4,0.0,0.3530942942352491,0.23165891523751642,0.15659891710649462,0.061515203403931996,0.12744288668733744,0.42278407756471953,0.550226964252057,0.2
2022-11-02,VN:HPG,-0.016301489921121792,4,1.0,0.32199796743683384,0.2378794043466227,0.1561834721335572,0.06450397761553442,0.1289260435449348,0.41250710235935084,0.5414331459042856,0.2
2022-11-02,VN:KBC,-0.08379888268156421,4,0.0,0.31105366017869335,0.2037440167272097,0.17263304340217425,0.06918355335233932,0.2177040360012664,0.3367353505170103,0.5544393865182767,0.2
