date,equity,portfolio_return,drawdown
2022-06-23,183408655.08465576,0.02988896672924319,-0.30162052870707257
2022-06-24,182971094.7947477,-0.0023857123302391983,-0.303286661222922
2022-06-27,188538744.60186017,0.03042912222478694,-0.282086285881635
2022-06-28,190625436.06466675,0.01106770636037212,-0.2741406277016887
2022-06-29,192153513.90712267,0.008016127721473365,-0.2683220462655169
2022-06-30,185045178.68618274,-0.03699300146223579,-0.2953890098779024
2022-07-01,187196878.03372592,0.011627967628339222,-0.28719581609419065
2022-07-04,187519289.562423,0.0017223125304418104,-0.2859681445164983
2022-07-05,187297647.3316963,-0.0011819702988630776,-0.28681210896212184
2022-07-06,184316311.79624367,-0.01591763472700121,-0.2981643733033832
2022-07-07,187327523.1110552,0.016337193846089622,-0.28669834862194876
2022-07-08,191329547.7891847,0.02136378366438409,-0.27145952645446014
2022-07-11,192128950.40542307,0.004178145119117735,-0.2684155786308361
2022-07-12,193626157.2013636,0.007792718342452663,-0.26271454729138
2022-07-13,196351158.6218356,0.014073519094003924,-0.2523383463949539
2022-07-14,199370755.98122177,0.015378556360860588,-0.2408403895161345
2022-07-15,199559872.33350673,0.0009485661593357268,-0.24012027640009503
2022-07-18,198577050.72913033,-0.004924946046938248,-0.24386264304098693
2022-07-19,198858172.08879027,0.0014156789952702263,-0.24279219526720086
2022-07-20,202467846.03338835,0.01815200203583465,-0.2290473576541412
2022-07-21,202341339.8212384,-0.0006248212475628655,-0.22952906524594363
2022-07-22,200297746.8029029,-0.01009973058466913,-0.23731061411027776
2022-07-25,196755012.3145066,-0.017687340696260753,-0.25080056112393123
2022-07-26,191959657.68540344,-0.024372210764511213,-0.2690602077528723
2022-07-27,191702101.12860024,-0.0013417223176408134,-0.27004092598498197
2022-07-28,195242613.51565433,0.018468824108917776,-0.2565594402402901
2022-07-29,195783504.1661538,0.002770351414375505,-0.2544998486340557
2022-08-01,203922191.68030646,0.041569832702788335,-0.22350953206186996
2022-08-02,205956030.86015218,0.009973603966723824,-0.2157651236507191
2022-08-03,212097657.11501628,0.02982008455501053,-0.19237917332699528
2022-08-04,212932292.22776416,0.003935145367000787,-0.1892010679726196
2022-08-05,215742758.6124595,0.01319887347894194,-0.17849943545192903
2022-08-08,217664554.88806042,0.008907813582995147,-0.17118166156460946
2022-08-09,219387035.56722453,0.007913464275568162,-0.1646228372524653
2022-08-10,221203189.67716488,0.008278311000669156,-0.15770732529638454
2022-08-11,216733177.033848,-0.020207722365308822,-0.1747281418171286
2022-08-12,224341863.60077342,0.035106238329801996,-0.14575595127688212
2022-08-15,223265885.56978562,-0.004796153574361632,-0.14985303692454266
2022-08-16,222325560.69512135,-0.004211681835155967,-0.1534335854461406
2022-08-17,219707181.2732498,-0.011777230713755712,-0.16340379342485833
2022-08-18,218770251.1071462,-0.004264449439812992,-0.16697141564933737
2022-08-19,215281705.7239384,-0.015946159798021293,-0.18025502257171255
2022-08-22,216169868.82366398,0.004125585575137025,-0.1768730945175434
2022-08-23,220461169.4059776,0.01985152049943725,-0.1605327738797201
2022-08-24,219119864.85290888,-0.006084085268543255,-0.16564016406358328
2022-08-25,222687050.09985554,0.016279606823147906,-0.15205711398551225
2022-08-26,224744427.3939173,0.00923887263825713,-0.14422307765710818
2022-08-29,223755028.07297698,-0.004402330827122852,-0.1479904907834786
2022-08-30,223852988.5579283,0.0004378023850233561,-0.14761747898828104
2022-08-31,225974404.55898285,0.009476826799234707,-0.13953959746995792
2022-09-05,228060655.90223128,0.009232246224168643,-0.1315956151676534
2022-09-06,227874077.7776176,-0.0008181074630148298,-0.13230606327579952
2022-09-07,226452120.1266832,-0.0062401027128767455,-0.13772056256429888
2022-09-08,225992493.4852519,-0.0020296857506751304,-0.13947071885156226
2022-09-09,231602170.082579,0.0248224023321074,-0.1181103148163366
2022-09-12,230549814.48423046,-0.004543807158513692,-0.12211745148089348
2022-09-13,230808304.34297124,0.0011211887518497979,-0.12113317944204871
2022-09-14,230840591.1355203,0.00013988574908941278,-0.12101023849850512
2022-09-15,230210300.32533282,-0.002730415855751565,-0.12341024608035212
2022-09-16,223706417.562018,-0.028251919024142435,-0.14817558882548287
2022-09-19,213076027.0087477,-0.047519381290540105,-0.18865375781267457
2022-09-20,220028592.68988392,0.032629506841944204,-0.16217993005203757
2022-09-21,218791100.2510903,-0.005624234667254337,-0.16689202673436032
2022-09-22,219888271.7704569,0.005014699035324014,-0.16271424098450438
2022-09-23,218876059.37031573,-0.004603303268479166,-0.16656852125563149
2022-09-26,215206153.51326573,-0.016767050117806166,-0.18054270862949562
2022-09-27,212408139.1369299,-0.013001553769062438,-0.19119692666469945
2022-09-28,207377780.39063266,-0.023682514082261207,-0.21035141683873892
2022-09-29,204379513.16656557,-0.014457996504829622,-0.22176815329412802
2022-09-30,209125162.32098493,0.0232197889156911,-0.2036977740861492
2022-10-03,198678201.19218996,-0.04995554343078042,-0.24347748451681572
2022-10-04,196900981.57823205,-0.008945216955325314,-0.2502447425494012
2022-10-05,202656149.30519623,0.029228740663629203,-0.22833034056818513
2022-10-06,193767629.26306027,-0.04386010526998623,-0.26217585306451896
2022-10-07,184938165.64483777,-0.04556727897122364,-0.2957964917996332
2022-10-10,190199249.17921498,0.028447797760040514,-0.2757634528164381
2022-10-11,181602759.5344145,-0.04519728485731536,-0.30849697834357204
2022-10-12,186218191.62505838,0.02541498875059351,-0.29092243682717256
2022-10-13,190488339.7869352,0.022930886207264706,-0.2746626599139319
2022-10-14,192806897.02976358,0.012171649169821728,-0.2658341082806326
2022-10-17,191208732.97001445,-0.00828893615513359,-0.2719195624843711
2022-10-18,192699568.12817693,0.007796898891622638,-0.2662427929280934
2022-10-19,190726422.0250864,-0.010239494163152757,-0.2737560955670775
2022-10-20,188069380.75616133,-0.013931165072532992,-0.28387351928265336
2022-10-21,175443957.07822096,-0.0671317341886167,-0.3319483318315998
2022-10-24,163203238.87659222,-0.06976996190396727,-0.37855827126959085
2022-10-25,160394434.25210947,-0.017210471090017134,-0.38925357617603584
2022-10-26,163632626.97958905,0.020188934501241828,-0.37692325662858617
2022-10-27,171746717.77089274,0.04958724272217311,-0.3460265989204867
2022-10-28,174080645.76026776,0.013589360074341835,-0.33713951889417526
2022-10-31,174370919.58573183,0.0016674675360741455,-0.33603422056098475
2022-11-01,176222451.39461252,0.010618352035302285,-0.3289839981755074
2022-11-02,174263686.42452016,-0.011115297481057738,-0.33644254065033663
2022-11-03,177198131.98347232,0.016839110999887896,-0.3252688229375441
2022-11-04,170939386.2604982,-0.03532060780165498,-0.34910073821411614
2022-11-07,162947322.7897296,-0.04675378592145712,-0.37953274295608774
2022-11-08,162419071.76157022,-0.003241851532848106,-0.3815442056844176
2022-11-09,163140343.06877804,0.004440804268766188,-0.37879776455297787
2022-11-10,153943969.07776865,-0.056370936936992355,-0.4138155165924806
2022-11-11,155314179.98295504,0.008900711819988145,-0.4085980574323217
2022-11-14,151987215.16522244,-0.021420869737056335,-0.421266401406306
2022-11-15,145208271.32918864,-0.04460206622421846,-0.4470791156969621
2022-11-16,149252656.6847964,0.0278523070248463,-0.4316789934669044
2022-11-17,148028420.92139652,-0.00820243867407538,-0.4363406116701809
2022-11-18,148039094.3504758,7.21039176992371e-05,-0.43629996962003437
2022-11-21,148729099.8198992,0.004660967918311205,-0.4336725818628824
2022-11-22,145092870.66177505,-0.024448673208722262,-0.4475185358380561
2022-11-23,144120462.22553608,-0.006701972549056174,-0.4512212514447318
2022-11-24,145259450.15908143,0.007903027203471866,-0.44688423806621236
2022-11-25,147435164.2629595,0.014978124325097882,-0.43859960141779675
2022-11-28,153056912.2388545,0.03813030632141638,-0.4171932322508921
2022-11-29,155153745.09947932,0.013699693989335068,-0.40920895787781586
2022-11-30,161284401.32166338,0.03951342726695571,-0.385864779004952
2022-12-01,167668451.62451142,0.03958256502509365,-0.3615557316857153
2022-12-02,177018766.50036752,0.05576669185683099,-0.32595180690687264
2022-12-05,177423125.29276228,0.0022842707606027623,-0.3244120983281529
2022-12-06,166848224.11082298,-0.05960272182383145,-0.364678976099046
2022-12-07,164111687.64691725,-0.016401352058072104,-0.37509909988194035
2022-12-08,169673463.6993607,0.033890188640369634,-0.35392109049540255
2022-12-09,172620293.48708934,0.017367652686987263,-0.3427002163867392
2022-12-12,166629907.41787815,-0.03470267572948611,-0.3655102776345316
2022-12-13,171380173.12539092,0.028507881814997024,-0.3474223196165065
2022-12-14,173287606.0879735,0.011129834494839773,-0.34015923803881176
2022-12-15,173152487.63196278,-0.0007797352566699607,-0.3406737391447009
2022-12-16,173155470.83542362,1.7228764666570645e-05,-0.3406623797677142
2022-12-19,170104327.9510897,-0.01762082866693759,-0.3522804550074936
2022-12-20,165391113.12070456,-0.02770778902074934,-0.3702273315047617
2022-12-21,160447621.12863305,-0.029889707486663357,-0.3890510523491798
2022-12-22,160376910.52098638,-0.00044070835796302803,-0.38932030265669826
2022-12-23,160130074.0572277,-0.0015391022495496762,-0.3902602011526336
2022-12-26,152585690.10932183,-0.04711409766293892,-0.41898754158450924
2022-12-27,158352518.8382693,0.03779403379711261,-0.3970287370946106
2022-12-28,160755895.9896307,0.015177385045678086,-0.3878772100660167
2022-12-29,158688026.84556597,-0.012863410895971797,-0.39575119703172623
2022-12-30,159179368.72689283,0.003096275699520951,-0.3938802761466309
2023-01-03,168946279.28224817,0.06135789225369162,-0.3566900474375986
2023-01-04,171336646.35259002,0.014148681347095049,-0.3475880599113783
2023-01-05,176226383.42748234,0.02853876960349642,-0.328969025866619
2023-01-06,175023872.28461173,-0.006823672593641132,-0.33354792153429735
2023-01-09,171961842.10048163,-0.017494928801202847,-0.3452074531964684
2023-01-10,173652868.6385038,0.009833731235758984,-0.3387683992760244
2023-01-11,176439038.70757145,0.016044480525499845,-0.32815928173536346
2023-01-12,178133675.4935675,0.009604658914542865,-0.3217064807915302
2023-01-13,178244464.10848716,0.0006219408801434803,-0.321284622323198
2023-01-16,179441941.49976024,0.006718174375077622,-0.31672489406491855
2023-01-17,185360116.0139063,0.032980999116942605,-0.2941897983994448
2023-01-18,188641333.02231976,0.01770185020906707,-0.2816956519346804
2023-01-19,192579526.992543,0.020876622886020886,-0.2666998829427316
2023-01-27,193542427.1952721,0.005000013333537584,-0.2630333725799605
2023-01-30,190679637.8256628,-0.014791533882753897,-0.2739342394199029
2023-01-31,195384227.91428024,0.0246727450411817,-0.2560202040259786
2023-02-01,190390606.77989328,-0.025557954128097683,-0.27503480552371407
2023-02-02,187379648.1403145,-0.015814638602731582,-0.2864998680739155
2023-02-03,186995150.8956247,-0.002051969082586127,-0.287963948285049
2023-02-06,187361280.46258247,0.00195796289478188,-0.28656980811604416
2023-02-07,184425893.6720893,-0.01566698724115189,-0.2977471098297426
2023-02-08,183242873.64550763,-0.006414609158327267,-0.30225178765049054
2023-02-09,182597739.0568979,-0.0035206530861209362,-0.30470831704763424
2023-02-10,179139229.99287757,-0.01894059084128449,-0.3178775523297831
2023-02-13,173552189.82612064,-0.031188256011701422,-0.33915176185905016
2023-02-14,173981881.10650152,0.00247586204940068,-0.33751559278582366
2023-02-15,173943666.37462506,-0.00021964776810908188,-0.3376611060072754
2023-02-16,176347965.4692616,0.013822285943187807,-0.32850606842321317
2023-02-17,178056176.41719958,0.009686592886923584,-0.3220015800819891
2023-02-20,181092553.2958795,0.017052915207869352,-0.3104397305160579
2023-02-21,182458051.36729044,0.007540332534711653,-0.30524021678142355
2023-02-22,175029194.00938588,-0.04071542638011719,-0.3335276575869257
2023-02-23,177773037.17266613,0.01567648859271506,-0.32307971151372705
2023-02-24,175519252.46772775,-0.012677877032327135,-0.3316616236918434
2023-02-27,172538727.35569274,-0.016981186223904567,-0.34301080212051427
2023-02-28,171083159.8193572,-0.008436178698216952,-0.3485532803966238
2023-03-01,176219126.67544362,0.030020294583694755,-0.3289966579685488
2023-03-02,176426377.66567826,0.0011760981577008571,-0.32820749217417455
2023-03-03,175007534.50653568,-0.008042126001312804,-0.3336101321688477
2023-03-06,175771440.7417445,0.00436499055519396,-0.33070134668968776
2023-03-07,179653896.49921682,0.02208809201932132,-0.3159178164469618
2023-03-08,182546177.97732672,0.01609918590395007,-0.3049046502003614
2023-03-09,183190290.48802474,0.0035284908061894503,-0.3024520126491683
2023-03-10,181759245.89737403,-0.007811792791191931,-0.30790111298826595
2023-03-13,180076317.50225204,-0.009259107490312854,-0.3143093309770335
2023-03-14,176361447.99979952,-0.020629417315833683,-0.3284547299378815
2023-03-15,181362230.69130898,0.028355305245141446,-0.3094128588193391
2023-03-16,180346403.45568955,-0.005601095838683379,-0.3132809035820544
2023-03-17,182763976.39236492,0.01340516301046923,-0.3040753221521697
2023-03-20,175747300.6568623,-0.038392006313317205,-0.3307932667776968
2023-03-21,175984211.32952288,0.001348018841684205,-0.3298911634923313
2023-03-22,177126127.66235822,0.006488743076486317,-0.3255429994189498
2023-03-23,177907697.81930402,0.0044125063154750455,-0.3225669536443696
2023-03-24,178997261.36176616,0.0061243192723947236,-0.31841813738281666
2023-03-27,179700208.34885287,0.0039271382240089565,-0.31574147119734153
2023-03-28,178688094.87279832,-0.005632233180774774,-0.319595374787492
2023-03-29,179265358.9476658,0.0032305681879837636,-0.3173972812503234
2023-03-30,177306635.58393484,-0.010926390771921477,-0.32485566529735843
2023-03-31,178351518.1288771,0.005893082012983236,-0.3208769843623548
2023-04-03,182408825.18770885,0.022748934808056606,-0.3054276591529632
2023-04-04,185748779.7388278,0.0183102684186576,-0.2927098531558786
2023-04-05,188419158.86651558,0.014376294323130792,-0.2825416418329971
2023-04-06,188214988.4857478,-0.0010835967106317779,-0.2833190773499221
2023-04-07,190093386.78919753,0.009980067573587307,-0.2761665533131734
2023-04-10,190534848.82227358,0.0023223429311909913,-0.27448556382490075
2023-04-11,195375346.27343842,0.025404788053653867,-0.25605402334400607
2023-04-12,194511070.82391784,-0.0044236668853345875,-0.2593449925254171
2023-04-13,192860179.75350332,-0.008487388730222924,-0.26563121948884005
2023-04-14,192592218.89043945,-0.0013894048185911449,-0.26665155501110516
2023-04-17,198097631.12954462,0.02858584978574366,-0.24568816652204395
2023-04-18,200669793.93385565,0.01298431884139487,-0.23589394117032902
2023-04-19,202565275.6234326,0.009445774834461325,-0.22867636738897623
2023-04-20,202918135.0817632,0.0017419543267947102,-0.22733275684979048
2023-04-21,201309194.23250255,-0.007929014568423647,-0.23345924667727225
2023-04-24,197770698.05210784,-0.01757741962002945,-0.24693305515427932
2023-04-25,196380083.9416023,-0.007031446640994095,-0.2522282051940584
2023-04-26,196179754.00474018,-0.001020113307017851,-0.25299101715255257
2023-04-27,196686682.40553796,0.0025839995741127075,-0.2510607462590164
2023-04-28,198204636.54690328,0.007717625427407075,-0.24528071363076176
2023-05-04,196406703.04748368,-0.009071097077964347,-0.2521268455440291
2023-05-05,198692423.73852926,0.01163769186886143,-0.24342332821547707
2023-05-08,200409478.967171,0.008641775042722916,-0.23688516281534322
2023-05-09,198953466.6505555,-0.00726518687698415,-0.24242933471608907
2023-05-10,200058286.55705965,0.005553157354350978,-0.23822242560472717
2023-05-11,202198255.77227354,0.010696728698631253,-0.23007389756271956
2023-05-12,205488312.10522753,0.016271437754930125,-0.21754609291101534
2023-05-15,201114349.28511256,-0.021285701241611877,-0.23420117301264343
2023-05-16,205299117.25219715,0.020807903473620333,-0.21826650494047883
2023-05-17,201774621.2044692,-0.017167614234786598,-0.23168700401807218
2023-05-18,201297220.923767,-0.002366007567514786,-0.2335048383807854
2023-05-19,199523063.18471444,-0.008813622616898685,-0.24026043747297587
2023-05-22,201434719.68250832,0.00958113045820728,-0.2329812736101431
2023-05-23,201864767.2568189,0.0021349227927955575,-0.2313437478486724
2023-05-24,203409059.97418848,0.007650134980736321,-0.22546342376592787
2023-05-25,205897426.8283465,0.012233313769179084,-0.21598827480315075
2023-05-26,204747726.74350506,-0.0055838487277449925,-0.22036607767742833
2023-05-29,207999221.6213389,0.015880493178354597,-0.2079851064923709
2023-05-30,213275721.18773484,0.025367881308718396,-0.18789336667913215
2023-05-31,211137524.30505055,-0.01002550534480272,-0.1960351460720402
2023-06-01,213498039.7156762,0.01117999000128075,-0.18704682704374453
2023-06-02,213390073.89580268,-0.0005056993498267908,-0.1874579369347481
2023-06-05,209906287.56396437,-0.01632590620658122,-0.20072342244525343
2023-06-06,214367197.1328205,0.02125191017680571,-0.18373726841263527
2023-06-07,214046001.04840916,-0.0014983453098577956,-0.1849603118481209
2023-06-08,211103977.6013682,-0.013744818555968256,-0.1961628844776815
2023-06-09,214983935.86362696,0.018379370707952127,-0.18138886414268585
2023-06-12,215986615.89472163,0.004663976529533402,-0.1775708810182326
2023-06-13,214736302.1774596,-0.005788848128772341,-0.18233179828469814
2023-06-14,212702261.2014498,-0.009472273459979953,-0.1900769750908755
2023-06-15,212854004.62609184,0.0007134076703505779,-0.1894991697925118
2023-06-16,213617999.8853525,0.0035892923912928965,-0.1865900453295115
2023-06-19,213126049.4243925,-0.0023029447950267657,-0.18846328355084285
2023-06-20,217284806.9340011,0.01951313563424323,-0.17262765753060205
2023-06-21,225437765.083227,0.037521989062504174,-0.1415830015458468
2023-06-22,226497675.76018134,0.00470156664551315,-0.13754709681797328
2023-06-23,229670523.09873524,0.014008299766896316,-0.12546559801536938
2023-06-26,224932726.4136077,-0.020628666757948645,-0.14350607676227223
2023-06-27,223247152.4126314,-0.007493680567748289,-0.14992436863123337
2023-06-28,222413281.15334892,-0.003735193261239058,-0.1530995654010655
2023-06-29,216547123.9794016,-0.026375030949265802,-0.17543659057455907
2023-06-30,219036649.2246474,0.011496459521127711,-0.1659570307154964
2023-07-03,221005645.2107539,0.00898934490221795,-0.15845953080132802
2023-07-04,226827098.8808198,0.02634074647511603,-0.13629272665361558
2023-07-05,224928662.83669376,-0.008369529273587879,-0.14352154996169897
2023-07-06,223124609.21967235,-0.008020559026446616,-0.1503909859251107
2023-07-07,228635961.56703937,0.024700782072590386,-0.12940497882153845
2023-07-10,232019866.0013467,0.014800403274771485,-0.11651982141908901
2023-07-11,235616756.33995047,0.015502510197048762,-0.102823660941748
2023-07-12,236586344.15740836,0.004115105532048631,-0.09913168562566621
2023-07-13,238194367.13686356,0.006796770055271383,-0.09300869084278396
2023-07-14,240437122.32259166,0.009415651649056181,-0.08446877662703811
2023-07-17,237001617.12080616,-0.01428858060102769,-0.09755041830496025
2023-07-18,236360059.4189445,-0.0027069760521280764,-0.09999332771086167
2023-07-19,235887507.88862923,-0.001999286730071809,-0.10179269910774547
2023-07-20,235861714.40431234,-0.00010934654635913776,-0.10189091497401259
2023-07-21,241499389.81886742,0.02390246093476202,-0.08042389765402402
2023-07-24,238327287.24506083,-0.013135033492986324,-0.09250256055768824
2023-07-25,236746595.32521424,-0.006632442042699217,-0.09852148472868738
2023-07-26,240567367.77228755,0.016138658475002732,-0.08397283084817109
2023-07-27,237325943.35831073,-0.013474081892291536,-0.09631545594088686
2023-07-28,243834511.72747588,0.027424597062861454,-0.07153227144813001
2023-07-31,243530795.55152526,-0.001245583218712157,-0.07268875526993002
2023-08-01,237225871.97525343,-0.0258896356906035,-0.09669650556779152
2023-08-02,241946794.14750987,0.019900536703470986,-0.07872028122246977
2023-08-03,243342117.22082436,0.005767065764317542,-0.07340720049694782
2023-08-04,249453213.111135,0.02511318615989949,-0.0501375030286052
2023-08-07,254443814.42275256,0.02000616167406979,-0.031134400346059854
2023-08-08,249296313.75182027,-0.02023040207367682,-0.050734940982413046
2023-08-09,247909738.4488486,-0.005561956701662368,-0.05601471213906983
2023-08-10,243421086.15777665,-0.01810599421852925,-0.07310650430345655
2023-08-11,246911318.9193896,0.014338251532370169,-0.05981647221844166
2023-08-14,252908984.27605242,0.024290767158474814,-0.03697869305886636
2023-08-15,253773838.31515843,0.0034196256079302247,-0.03368552073666797
2023-08-16,256831688.0110879,0.012049507215680617,-0.022041907446167852
2023-08-17,255480323.3149287,-0.005261674315284815,-0.027187604423183243
2023-08-18,241958514.4457206,-0.05292700703427505,-0.07867565292690748
2023-08-21,240489186.61677724,-0.006072643619544916,-0.0842705273446922
2023-08-22,245431706.48898926,0.020551942238001723,-0.06545050811704456
2023-08-23,245579701.67915326,0.0006029994750113481,-0.06488697526406706
2023-08-24,254110795.92476848,0.034738596827359046,-0.032402460909753183
2023-08-25,257421369.24963754,0.013028070345540092,-0.01979653210431398
2023-08-28,260424408.43432027,0.011665850404868653,-0.008361625081509505
2023-08-29,262032526.33395123,0.006174989162110491,-0.0022382688636549686
2023-08-30,269182067.1778865,0.027284936507551788,0.0
2023-08-31,269389463.8785406,0.0007704699753161241,0.0
2023-09-05,268788556.1497485,-0.0022306281772883373,-0.002230628177288363
2023-09-06,275625332.1190895,0.025435517297589298,0.0
2023-09-07,278312332.0668238,0.009748740897927785,0.0
2023-09-08,278328152.78364235,5.6845187926392284e-05,0.0
2023-09-11,273733342.8837758,-0.016508606312054766,-0.016508606312054752
2023-09-12,284982194.2754209,0.04109419507736504,0.0
2023-09-13,281471263.80220604,-0.012319823988097051,-0.012319823988097056
2023-09-14,275582939.7741967,-0.0209198052705912,-0.032981900939889286
2023-09-15,275891334.0997019,0.0011190617451061553,-0.03189974797840589
2023-09-18,274118969.92999613,-0.006424138603299696,-0.0381189581792819
2023-09-19,276019235.9694621,0.006932267547741221,-0.031450941448280645
2023-09-20,281981033.39704716,0.021599209948703214,-0.010531046987003245
2023-09-21,274331595.57847553,-0.027127490549340365,-0.037372856658729026
2023-09-22,262024228.81200713,-0.04486310350259218,-0.08055929782485305
2023-09-25,249556034.6480219,-0.047584126935569376,-0.12431008090688433
2023-09-26,247945898.98915467,-0.006452000494150353,-0.1299600326975956
2023-09-27,258249763.2537435,0.04155690538378105,-0.09380386409630159
2023-09-28,261210867.54001194,0.01146604840585665,-0.08341337533682958
2023-09-29,261449779.93791273,0.0009146342192833676,-0.08257503384497522
2023-10-02,261987145.0084763,0.0020553280660292176,-0.08068942456356087
2023-10-03,253526853.5451078,-0.03229277323165895,-0.11037651250559566
2023-10-04,258390953.67209625,0.019185739336772128,-0.09330842816665785
2023-10-05,255966198.5479687,-0.00938405578704831,-0.10181687245838844
2023-10-06,259753270.20076504,0.01479520215668887,-0.08852807151268327
2023-10-09,263514078.80555215,0.014478387902028557,-0.0753314273702339
2023-10-10,263312506.65940452,-0.0007649388110924398,-0.07603874224883578
2023-10-11,267654005.16813156,0.016488007211684724,-0.060804462367717305
2023-10-12,270032623.35449946,0.0088869142267224,-0.05245791218265883
2023-10-13,275304690.7887059,0.019523816673384844,-0.03395827416979669
2023-10-16,272945708.0564501,-0.008568625276589482,-0.042235923719985524
2023-10-17,259477611.11385602,-0.04934350145490716,-0.08949535681136622
2023-10-18,255395780.2723437,-0.015730955838502994,-0.10381846514411852
2023-10-19,249552645.3876738,-0.02287874481888079,-0.12432197379147925
2023-10-20,252848646.81301892,0.013207639695523432,-0.11275633393202988
2023-10-23,251755682.36213216,-0.004322603520575696,-0.11659153652658383
2023-10-24,254309675.303548,0.010144728084993586,-0.10762959787666404
2023-10-25,254048331.3952497,-0.0010276601076477702,-0.10854665134017183
2023-10-26,245698963.25361982,-0.03286527447661085,-0.13784451032697087
2023-10-27,247276179.50167638,0.006419303635516354,-0.1323100724577324
2023-10-30,241587191.5031559,-0.02300661555830098,-0.15227268104450742
2023-10-31,239145488.61680463,-0.010106921940517535,-0.1608405948840348
2023-11-01,240359073.49229443,0.005074671834744046,-0.15658213628603224
2023-11-02,249620737.77558404,0.03853261767372609,-0.12408303820435107
2023-11-03,251161125.01245952,0.006170910520504612,-0.1186778330097179
2023-11-06,252821576.8772425,0.006611102194659376,-0.11285132209732651
2023-11-07,249385031.07629597,-0.013592771010265268,-0.12491013092811709
2023-11-08,257412337.60414672,0.0321884055879637,-0.0967423832965133
2023-11-09,259314606.59054112,0.007389968189169505,-0.0900673382424495
2023-11-10,256727823.80405456,-0.009975461160855884,-0.09914433616880614
2023-11-13,255326218.72628856,-0.005459498144758026,-0.10406255599418723
2023-11-14,257037221.44947195,0.006701241775007838,-0.09805866256662177
2023-11-15,260084109.09202635,0.011853877136441718,-0.08736716076840856
2023-11-16,260550426.26099414,0.0017929475606784766,-0.08573085794551327
2023-11-17,254583272.58215827,-0.022902106760932923,-0.10666954744507162
2023-11-20,254605576.51229018,8.760956643258791e-05,-0.10659128315144228
2023-11-21,258643809.6898339,0.01586074128014552,-0.09242115863608058
2023-11-22,259614659.8520957,0.0037536183967674663,-0.08901445400062002
2023-11-23,250246445.62015176,-0.03608507407586718,-0.12188743491005194
2023-11-24,252768401.7965949,0.010077890098272159,-0.11303791298516364
2023-11-27,251510353.10270095,-0.0049770805407327095,-0.11745239472881286
2023-11-28,254153070.33883774,0.010507389471389574,-0.10817912331318624
2023-11-29,254993759.7631035,0.003307807468723208,-0.10522915155651835
2023-11-30,255705566.693934,0.0027914680402053665,-0.10273142732978091
2023-12-01,255365982.1538785,-0.001328029516314552,-0.10392302647834839
2023-12-04,259399403.11729366,0.015794668222428646,-0.08976978797981594
2023-12-05,257854073.57533756,-0.005957336537344842,-0.09519233567927887
2023-12-06,261893544.88490108,0.01566572617431735,-0.08101786656960686
2023-12-07,260441499.4664871,-0.0055444108752360525,-0.0861130811043459
2023-12-08,261671872.15196058,0.004724180624032203,-0.08179571422954257
2023-12-11,265717979.71582317,0.015462523849383772,-0.06759795856221051
2023-12-12,266303315.07278323,0.0022028443750251887,-0.06554402196996734
2023-12-13,266180837.50813857,-0.00045991753655485004,-0.06597379466140185
2023-12-14,265808008.19159314,-0.0014006617457352746,-0.06728204943673388
2023-12-15,262762232.82341278,-0.011458553821993896,-0.07796964827400288
2023-12-18,260269416.35138148,-0.009486966392565906,-0.08671691923375313
2023-12-19,258342036.40160346,-0.0074053262838071066,-0.09348007843630779
2023-12-20,260932872.63416117,0.010028705620831102,-0.08438885700352661
2023-12-21,265025753.14228863,0.01568556873194678,-0.07002697548831904
2023-12-22,264817007.5691136,-0.0007876425996342344,-0.07075946185893511
2023-12-25,267778924.2771731,0.011184767682591044,-0.060366122318581406
2023-12-26,268898987.1260395,0.004182789410667161,-0.05643583168511146
2023-12-27,268924250.6656797,9.39517843120271e-05,-0.056347182147885366
2023-12-28,271474098.3499708,0.009481657671182043,-0.047399789168565354
2023-12-29,270094160.56512505,-0.005083128715531537,-0.05224197865466407
2024-01-02,274210698.3583717,0.015241121039542237,-0.037797083935142695
2024-01-03,275841525.07972455,0.005947348995193155,-0.03207452738911243
2024-01-04,272623350.519532,-0.01166675162219466,-0.043367073466859085
2024-01-05,272453779.27789813,-0.0006219982305651517,-0.043962097454463
2024-01-08,271145582.2158823,-0.004801537587340615,-0.048552549378457766
2024-01-09,275240937.3296064,0.015103897619336643,-0.034181984494091044
2024-01-10,273173113.2814318,-0.00751277796187113,-0.04143796079616202
2024-01-11,275685099.0757648,0.009195582113328452,-0.03262342485394354
2024-01-12,270290590.4813524,-0.019567646610199444,-0.05155270781538657
2024-01-15,263765350.81904483,-0.024141571671758743,-0.07444971609654694
2024-01-16,268402155.43666017,0.017579278715787062,-0.0581792096903323
2024-01-17,268208985.8980747,-0.0007197018901402595,-0.05885703989329161
2024-01-18,269908624.92567354,0.006336995093239561,-0.05289302157305842
2024-01-19,273000468.91858804,0.011455150770991178,-0.042043768338919874
2024-01-22,283196412.97467285,0.037347716274895346,-0.006266290795074014
2024-01-23,285844075.54785603,0.009349209424555697,0.0
2024-01-24,282562984.2383698,-0.011478605261269058,-0.011478605261269093
2024-01-25,287626570.096644,0.017920202364519643,0.0
2024-01-26,290602776.3083808,0.010347466198052489,0.0
2024-01-29,291043805.1200089,0.0015176345430371729,0.0
2024-01-30,296181678.78993696,0.017653265864255467,0.0
2024-01-31,291922747.1849155,-0.014379456630881172,-0.014379456630881138
