date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-06-17,VN:SSI,0.0600851474013977,1,3.0,-0.2182613131663007,0.2603706678692897,0.2680869062529965,0.10688230236050036,0.15875331820915164,0.20590680530806177,0.36466012351721344,0.16666666666666666
2022-06-17,VN:MSB,0.0747663551401867,1,3.0,-0.25916841819262815,0.261602344077843,0.27294856513253274,0.11792064545989517,0.1580720555638675,0.18945638976586154,0.34752844532972904,0.16666666666666666
2022-06-17,VN:HCM,0.21634448431531417,0,4.0,-0.2875446954762054,0.27767668415650804,0.2681004226848672,0.10688768805061376,0.15876131469434415,0.18857389041366684,0.34733520510801097,0.16666666666666666
2022-06-29,VN:SSI,0.04554065317875278,1,3.0,-0.2955697371895572,0.26850331229721475,0.2764605920979469,0.11022076174945775,0.17173318820794206,0.17308214564743854,0.3448153338553806,0.16666666666666666
2022-06-29,VN:DBC,0.26442307692307687,1,4.0,-0.344496928404948,0.26380324953354706,0.2917370563388703,0.12267285114540571,0.16872705896333737,0.15305978401883955,0.3217868429821769,0.16666666666666666
2022-06-29,VN:VTP,-0.027099501545838955,1,0.0,-0.34582420668267894,0.2693747837934675,0.288795705306594,0.11640085106490775,0.16913625345921138,0.15629240637581934,0.3254286598350307,0.16666666666666666
2022-07-11,VN:VTP,0.09834949252569802,1,4.0,-0.3459886312484741,0.2695028483867645,0.28893300890922546,0.11598077416419983,0.16921666264533997,0.15636670589447021,0.3255833685398102,0.16666666666666666
2022-07-11,VN:HDC,0.14566929133858264,1,4.0,-0.348883474634834,0.26203789916578085,0.29647668754344153,0.12185193416696885,0.16759794700744826,0.15203553211636048,0.31963347912380874,0.16666666666666666
2022-07-11,VN:NKG,0.034574468085106336,1,2.0,-0.348883474634834,0.26203789916578085,0.29647668754344153,0.12185193416696885,0.16759794700744826,0.15203553211636048,0.31963347912380874,0.16666666666666666
2022-07-21,VN:CTR,0.022761760242792084,1,2.0,-0.3462633983414352,0.26022701679983684,0.29810117786821194,0.12361368168551679,0.16382443416641848,0.15423368948001595,0.31805812364643443,0.16666666666666666
2022-07-21,VN:DIG,0.08791208791208804,1,4.0,-0.36090243277244466,0.2645485024288743,0.29931729139932123,0.12211455040828734,0.16052744804240918,0.15349220772110797,0.31401965576351715,0.16666666666666666
2022-07-21,VN:SSI,0.08915899669781502,1,4.0,-0.3713863547352903,0.26923719449694744,0.29122579531708054,0.12427881545243882,0.17220255989138125,0.14305563484215192,0.31525819473353317,0.16666666666666666
2022-08-02,VN:DXS,0.07714285714285718,1,3.0,-0.3754586847464838,0.26749297777196035,0.29581746238606077,0.12347369549070525,0.1710869955190495,0.1421288688322241,0.3132158643512736,0.16666666666666666
2022-08-02,VN:NKG,0.12403100775193798,1,4.0,-0.37935134126286224,0.26543683406941965,0.30032236055260214,0.12343251236004782,0.16977189860728156,0.14103639441064883,0.3108082930179304,0.16666666666666666
2022-08-02,VN:FRT,0.16049382716049365,1,4.0,-0.38670206934292767,0.2643013953633918,0.3054722615809499,0.12462563346234634,0.16382843622181795,0.14177227337149398,0.3056007095933119,0.16666666666666666
2022-08-12,VN:VGC,0.05580693815987936,1,3.0,-0.38702773759493425,0.26163920565218324,0.31283995276063714,0.11484838191532803,0.1722542928736337,0.13841816679821783,0.31067245967185153,0.16666666666666666
2022-08-12,VN:DBC,0.06168224299065428,1,3.0,-0.4912008679747646,0.2725442370216864,0.32154733182152606,0.1294646570791651,0.1774526102651105,0.09899116381251188,0.2764437740776224,0.16666666666666666
2022-08-12,VN:FTS,0.10433619440419117,1,4.0,-0.4912008679747646,0.2725442370216864,0.32154733182152606,0.1294646570791651,0.1774526102651105,0.09899116381251188,0.2764437740776224,0.16666666666666666
2022-08-24,VN:VGC,-0.12142857142857144,1,0.0,-0.38702773759493425,0.26163920565218324,0.31283995276063714,0.11484838191532803,0.1722542928736337,0.13841816679821783,0.31067245967185153,0.16666666666666666
2022-08-24,VN:BCM,-0.012366318085888284,1,1.0,-0.3938896358013153,0.25448232889175415,0.32173117995262146,0.12161216139793396,0.1675424575805664,0.13463187217712402,0.30217432975769043,0.16666666666666666
2022-08-24,VN:TLG,0.14582642625793785,1,4.0,-0.4420235189946258,0.26249721841884566,0.3232119107485705,0.12637186144569412,0.16965519018214337,0.11826381920474632,0.2879190093868897,0.16666666666666666
2022-09-07,VN:DGC,-0.0031809244718288276,1,1.0,-0.38670206934292767,0.2643013953633918,0.3054722615809499,0.12462563346234634,0.16382843622181795,0.14177227337149398,0.3056007095933119,0.16666666666666666
2022-09-07,VN:VSC,-0.0482758620689655,1,0.0,-0.4334350558626283,0.27147034012876703,0.307148816489792,0.12623818312762813,0.1736308796229279,0.12151178063088491,0.2951426602538128,0.16666666666666666
2022-09-07,VN:TLG,-0.04393598789200748,1,0.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674,0.16666666666666666
2022-09-19,VN:BCM,-0.1294912533755571,1,0.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297,0.16666666666666666
2022-09-19,VN:DGC,-0.22765933389449344,1,0.0,-0.38670206934292767,0.2643013953633918,0.3054722615809499,0.12462563346234634,0.16382843622181795,0.14177227337149398,0.3056007095933119,0.16666666666666666
2022-09-19,VN:ANV,-0.1534216335540839,1,0.0,-0.41554541885852814,0.2674954831600189,0.309163898229599,0.12613174319267273,0.16580830514431,0.13140057027339935,0.29720887541770935,0.16666666666666666
2022-09-29,VN:DGC,-0.038567896414861136,1,0.0,-0.348883474634834,0.26203789916578085,0.29647668754344153,0.12185193416696885,0.16759794700744826,0.15203553211636048,0.31963347912380874,0.16666666666666666
2022-09-29,VN:ANV,-0.18904823989569752,1,0.0,-0.4246131159249876,0.2716875455286367,0.3073945733128361,0.12540990487962678,0.16485940411267888,0.1306485721662215,0.29550797627890035,0.16666666666666666
2022-09-29,VN:BSI,-0.25103019930978576,1,0.0,-0.491669059048025,0.27280401370513396,0.3218538367195774,0.1286348662187199,0.1776217616313171,0.09908552172525162,0.2767072833565687,0.16666666666666666
2022-10-11,VN:NLG,0.044585987261146265,1,3.0,-0.2182613131663007,0.2603706678692897,0.2680869062529965,0.10688230236050036,0.15875331820915164,0.20590680530806177,0.36466012351721344,0.16666666666666666
2022-10-11,VN:STB,0.006309148264984188,1,1.0,-0.256746955014856,0.2642830233489566,0.27211522245063713,0.11106522050305544,0.16113875326100727,0.19139778043634353,0.35253653369735083,0.16666666666666666
2022-10-11,VN:KDH,-0.022540983606557208,1,0.0,-0.27033232232685195,0.2687208810370701,0.2742356812980043,0.11031006446353755,0.1521216253574835,0.19461174784390453,0.34673337320138803,0.16666666666666666
2022-10-21,VN:MSN,0.08288770053475947,1,3.0,-0.2194424916679223,0.2600811181980621,0.2677888036025048,0.10929937159939196,0.1571528648693755,0.2056778417306656,0.36283070660004113,0.16666666666666666
2022-10-21,VN:KDH,-0.03563941299790374,1,0.0,-0.25744130056613834,0.265993970662625,0.27145280220570556,0.10919066775482889,0.1607256757888641,0.19263688358797654,0.35336255937684063,0.16666666666666666
2022-10-21,VN:DXS,-0.1776595744680851,0,0.0,-0.2875446954762054,0.27767668415650804,0.2681004226848672,0.10688768805061376,0.15876131469434415,0.18857389041366684,0.34733520510801097,0.16666666666666666
2022-11-02,VN:KBC,-0.16480446927374304,0,0.0,-0.2667821586106235,0.2805124756579293,0.260786289108106,0.10397165036264844,0.15443008792929155,0.20029949694202476,0.35472958487131634,0.16666666666666666
2022-11-02,VN:KDH,-0.11739130434782596,0,0.0,-0.26684656044383537,0.28155277018406305,0.25943667469730003,0.10435723079315516,0.15361099402937275,0.20104233029610902,0.3546533243254818,0.16666666666666666
2022-11-02,VN:VTP,-0.3008566736206667,0,0.0,-0.26684656044383537,0.28155277018406305,0.25943667469730003,0.10435723079315516,0.15361099402937275,0.20104233029610902,0.3546533243254818,0.16666666666666666
2022-11-14,VN:CTR,0.07654320987654306,1,3.0,-0.2182613131663007,0.2603706678692897,0.2680869062529965,0.10688230236050036,0.15875331820915164,0.20590680530806177,0.36466012351721344,0.16666666666666666
2022-11-14,VN:ANV,0.09826589595375723,0,4.0,-0.2667821586106235,0.2805124756579293,0.260786289108106,0.10397165036264844,0.15443008792929155,0.20029949694202476,0.35472958487131634,0.16666666666666666
2022-11-14,VN:CTD,0.07207861090949708,0,3.0,-0.2667821586106235,0.2805124756579293,0.260786289108106,0.10397165036264844,0.15443008792929155,0.20029949694202476,0.35472958487131634,0.16666666666666666
2022-11-24,VN:SJS,0.1751552795031055,1,4.0,-0.23041109225725165,0.26399573093662265,0.26941355460702876,0.10837038364178575,0.14944673740610323,0.20877359340845958,0.35822033081456284,0.16666666666666666
2022-11-24,VN:CTD,0.15862930944693265,0,4.0,-0.2667821586106235,0.2805124756579293,0.260786289108106,0.10397165036264844,0.15443008792929155,0.20029949694202476,0.35472958487131634,0.16666666666666666
2022-11-24,VN:DIG,0.47736625514403297,0,4.0,-0.2667821586106235,0.2805124756579293,0.260786289108106,0.10397165036264844,0.15443008792929155,0.20029949694202476,0.35472958487131634,0.16666666666666666
2022-12-06,VN:PDR,-0.06451612903225812,0,0.0,-0.2809356960863403,0.28364658989712427,0.2637000142864886,0.10513330485969719,0.14498268391898314,0.20253740703770684,0.34752009095669,0.16666666666666666
2022-12-06,VN:DGW,0.020434508816120855,1,2.0,-0.3443642957319109,0.26868469323768296,0.2906281736680321,0.11294590273338266,0.1718491963103174,0.15589203405058485,0.32774123036090225,0.16666666666666666
2022-12-06,VN:MWG,0.07891770011273946,1,3.0,-0.3443642957319109,0.26868469323768296,0.2906281736680321,0.11294590273338266,0.1718491963103174,0.15589203405058485,0.32774123036090225,0.16666666666666666
2022-12-16,VN:PDR,-0.07241379310344831,0,0.0,-0.2809356960863403,0.28364658989712427,0.2637000142864886,0.10513330485969719,0.14498268391898314,0.20253740703770684,0.34752009095669,0.16666666666666666
2022-12-16,VN:DGW,-0.14363294146687644,1,0.0,-0.34407633543014526,0.2684600055217743,0.2903851568698883,0.1136876791715622,0.1717054843902588,0.15576167404651642,0.3274671584367752,0.16666666666666666
2022-12-16,VN:MWG,-0.10135841170323923,1,0.0,-0.344496928404948,0.26380324953354706,0.2917370563388703,0.12267285114540571,0.16872705896333737,0.15305978401883955,0.3217868429821769,0.16666666666666666
2022-12-28,VN:PDR,0.059479553903345694,0,3.0,-0.2809356960863403,0.28364658989712427,0.2637000142864886,0.10513330485969719,0.14498268391898314,0.20253740703770684,0.34752009095669,0.16666666666666666
2022-12-28,VN:DGW,0.0337969301722274,1,2.0,-0.34407633543014526,0.2684600055217743,0.2903851568698883,0.1136876791715622,0.1717054843902588,0.15576167404651642,0.3274671584367752,0.16666666666666666
2022-12-28,VN:ANV,0.1987041036717061,1,4.0,-0.37104464130170106,0.26898947758956965,0.29095784263249996,0.12508453615135753,0.17204413074320749,0.14292401288336534,0.3149681436265728,0.16666666666666666
2023-01-10,VN:PDR,-0.03859649122807007,0,0.0,-0.2809356960863403,0.28364658989712427,0.2637000142864886,0.10513330485969719,0.14498268391898314,0.20253740703770684,0.34752009095669,0.16666666666666666
2023-01-10,VN:DGW,0.09685626655513735,1,4.0,-0.34407633543014526,0.2684600055217743,0.2903851568698883,0.1136876791715622,0.1717054843902588,0.15576167404651642,0.3274671584367752,0.16666666666666666
2023-01-10,VN:VGC,0.09444444444444433,1,4.0,-0.37104464130170106,0.26898947758956965,0.29095784263249996,0.12508453615135753,0.17204413074320749,0.14292401288336534,0.3149681436265728,0.16666666666666666
2023-01-27,VN:PDR,-0.0985401459854015,0,0.0,-0.32052065728155316,0.2885692012097984,0.2682764430241122,0.10695785630651354,0.14749881075699586,0.18869768870258,0.33619649945957586,0.16666666666666666
2023-01-27,VN:EIB,-0.09276437847866403,1,0.0,-0.40259945102332384,0.264874197985953,0.30613429266614595,0.1258212067431571,0.1730573675947597,0.13011293500998422,0.3031703026047439,0.16666666666666666
2023-01-27,VN:DGW,-0.04359569127132912,1,0.0,-0.42947972460805955,0.27336553146489756,0.30231187198030757,0.1271194685566346,0.17484304569427736,0.12236008230388287,0.29720312799816023,0.16666666666666666
2023-02-08,VN:PDR,-0.05263157894736836,0,0.0,-0.2972714663365046,0.27977438927369147,0.2701257982812584,0.10769517398789007,0.15240616642218333,0.18999847203497672,0.34240463845716007,0.16666666666666666
2023-02-08,VN:EIB,-0.06097608472173399,1,0.0,-0.37453706841570933,0.2715213319027523,0.2936964652962719,0.11684943077601068,0.17366348336386295,0.1442692886611021,0.31793277202496506,0.16666666666666666
2023-02-08,VN:DGW,-0.02156217814545336,1,0.0,-0.37511548958890867,0.2672484556920596,0.29554707252304363,0.12427492624930928,0.1709305967529207,0.14199894878266675,0.31292954553558744,0.16666666666666666
2023-02-20,VN:PDR,-0.10256410256410242,0,0.0,-0.2972714663365046,0.27977438927369147,0.2701257982812584,0.10769517398789007,0.15240616642218333,0.18999847203497672,0.34240463845716007,0.16666666666666666
2023-02-20,VN:BID,-0.016949152542372947,1,1.0,-0.48354414465683804,0.2695049067549773,0.32224491478685224,0.1297455141674393,0.17929874494149345,0.09920591934923767,0.2785046642907311,0.16666666666666666
2023-02-20,VN:PVT,0.01690821256038655,1,1.0,-0.48724647993410763,0.2718214968456216,0.32069465279061604,0.12912134729980418,0.17963383958016454,0.09872866348379356,0.2783625030639581,0.16666666666666666
2023-03-02,VN:LPB,0.0173561578697099,1,1.0,-0.48724647993410763,0.2718214968456216,0.32069465279061604,0.12912134729980418,0.17963383958016454,0.09872866348379356,0.2783625030639581,0.16666666666666666
2023-03-02,VN:CTR,-0.014234875444839923,1,1.0,-0.4912008679747646,0.2725442370216864,0.32154733182152606,0.1294646570791651,0.1774526102651105,0.09899116381251188,0.2764437740776224,0.16666666666666666
2023-03-02,VN:SBT,-0.07569990696100815,1,0.0,-0.4912008679747646,0.2725442370216864,0.32154733182152606,0.1294646570791651,0.1774526102651105,0.09899116381251188,0.2764437740776224,0.16666666666666666
2023-03-14,VN:VHC,0.0,1,1.0,-0.39850583974999665,0.2721048810450768,0.2943276973269076,0.1265332512100562,0.1740367211688542,0.13299744924910517,0.3070341704179594,0.16666666666666666
2023-03-14,VN:PDR,0.04661016949152552,0,3.0,-0.40991767019278796,0.3058099953588845,0.26835771595365654,0.1095315930386903,0.16254135481889978,0.1537593408298689,0.31630069564876867,0.16666666666666666
2023-03-14,VN:VIC,0.005660377358490454,1,1.0,-0.42958093219442084,0.2787439164800067,0.2988403372725769,0.12331040673009142,0.17146344099648056,0.12764189852084445,0.299105339517325,0.16666666666666666
2023-03-24,VN:DIG,0.2156862745098036,0,4.0,-0.4475985084981504,0.3042650362114962,0.28049539056816897,0.11159727140381262,0.16585764914003354,0.1377846526764887,0.30364230181652224,0.16666666666666666
2023-03-24,VN:DGW,-0.01209609911267362,1,1.0,-0.45782792568206787,0.29066896438598633,0.29482752084732056,0.11816862225532532,0.17433226108551025,0.12200263142585754,0.2963348925113678,0.16666666666666666
2023-03-24,VN:LPB,0.003313452617627499,1,1.0,-0.4889868613709934,0.2639190158278117,0.3336616034186779,0.12705634061037224,0.17821330658296844,0.09714973356016973,0.27536304014313817,0.16666666666666666
2023-04-05,VN:BSI,0.03846153846153855,1,3.0,-0.4836401456323255,0.28014346748483576,0.3145252442767825,0.1222435301375126,0.17500348258760956,0.1080842755132595,0.28308775810086906,0.16666666666666666
2023-04-05,VN:HT1,-0.04854368932038844,1,0.0,-0.48709893914009356,0.27026827351458105,0.3188621842352532,0.13673426822130091,0.17597075593340797,0.09816451809545687,0.27413527402886484,0.16666666666666666
2023-04-05,VN:CTR,0.0031152647975076775,1,1.0,-0.489029869764153,0.2721474387601781,0.32107921477916196,0.12927616747390724,0.17865013543814018,0.09884704354861248,0.27749717898675264,0.16666666666666666
2023-04-17,VN:BSI,0.06296296296296289,1,3.0,-0.4712645779738512,0.2691480855516804,0.32181826713410416,0.1250780392449802,0.17906135587485664,0.10489425219437856,0.2839556080692352,0.16666666666666666
2023-04-17,VN:CTS,-0.024024024024023816,1,0.0,-0.4963087885471817,0.26541522936270323,0.331092963549285,0.13427901668188025,0.17281094708475314,0.09640184332137833,0.26921279040613144,0.16666666666666666
2023-04-17,VN:BID,-0.02444444444444449,1,0.0,-0.4965056626947421,0.2669130345259021,0.3329613606024194,0.12678969284265318,0.1763900570985692,0.09694585493045613,0.2733359120290253,0.16666666666666666
2023-04-27,VN:MSN,0.02904564315352709,1,2.0,-0.34344290663472093,0.2679657856236164,0.2898505839749997,0.11531930818202173,0.17138939585121285,0.15547492636814933,0.3268643222193622,0.16666666666666666
2023-04-27,VN:CTD,0.0893648449039881,1,4.0,-0.3780296891927719,0.2610662579536438,0.3058118522167206,0.12132225930690765,0.17368458211421967,0.1381150484085083,0.31179963052272797,0.16666666666666666
2023-04-27,VN:BMP,0.04581163873199268,1,3.0,-0.45259002470873166,0.2579560145311646,0.33583383000763645,0.12327216667752589,0.16672014320611206,0.11621784557756097,0.28293798878367304,0.16666666666666666
2023-05-12,VN:CTD,0.003085914669783696,1,1.0,-0.38058929784768897,0.2628339172266293,0.30788248089218556,0.11537279675812728,0.1748605927483605,0.13905021237469736,0.31391080512305786,0.16666666666666666
2023-05-12,VN:BSI,0.030303030303030054,1,2.0,-0.38451970196544677,0.2611660996253207,0.312274281863485,0.11464071444631688,0.1737510289810751,0.13816787508380227,0.3119189040648774,0.16666666666666666
2023-05-12,VN:BMP,-0.036011470189821204,1,0.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674,0.16666666666666666
2023-05-24,VN:CTD,0.0,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2023-05-24,VN:BSI,0.065359477124183,1,3.0,-0.3841933275518813,0.26094443383647303,0.31200922465351894,0.11539218173599784,0.17360355477343664,0.13805060500057353,0.3116541597740102,0.16666666666666666
2023-05-24,VN:BMP,0.006734068180159092,1,1.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674,0.16666666666666666
2023-06-05,VN:CTD,0.021604866338825968,1,2.0,-0.38058929784768897,0.2628339172266293,0.30788248089218556,0.11537279675812728,0.1748605927483605,0.13905021237469736,0.31391080512305786,0.16666666666666666
2023-06-05,VN:VIX,0.0682102628285357,1,3.0,-0.3841933275518813,0.26094443383647303,0.31200922465351894,0.11539218173599784,0.17360355477343664,0.13805060500057353,0.3116541597740102,0.16666666666666666
2023-06-05,VN:BSI,-0.009202453987730008,1,1.0,-0.38451970196544677,0.2611660996253207,0.312274281863485,0.11464071444631688,0.1737510289810751,0.13816787508380227,0.3119189040648774,0.16666666666666666
2023-06-15,VN:GEX,0.04735445347487133,1,3.0,-0.38194997324086744,0.25942075059249436,0.31018733747163907,0.12055755316795741,0.17258985212005784,0.13724450664785126,0.3098343587679091,0.16666666666666666
2023-06-15,VN:CTD,0.03928457361865201,1,3.0,-0.38451970196544677,0.2611660996253207,0.312274281863485,0.11464071444631688,0.1737510289810751,0.13816787508380227,0.3119189040648774,0.16666666666666666
2023-06-15,VN:VIX,0.04232571763327475,1,3.0,-0.38451970196544677,0.2611660996253207,0.312274281863485,0.11464071444631688,0.1737510289810751,0.13816787508380227,0.3119189040648774,0.16666666666666666
2023-06-27,VN:SSI,-0.005629533398289421,1,1.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2023-06-27,VN:GEX,-0.07284820650882884,1,0.0,-0.38194997324086744,0.25942075059249436,0.31018733747163907,0.12055755316795741,0.17258985212005784,0.13724450664785126,0.3098343587679091,0.16666666666666666
2023-06-27,VN:DBC,0.1372093023255816,1,4.0,-0.38228896611067753,0.2596509975298942,0.31046264438442456,0.11977700532147273,0.17274303219488168,0.13736632056932685,0.31010935276420853,0.16666666666666666
2023-07-07,VN:HPG,-0.0018133699274651693,1,1.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-07-07,VN:CTD,0.05000102042898824,1,3.0,-0.3783673289661507,0.26129942743034024,0.306085015742704,0.12053742825184124,0.17383971551299518,0.1382384130621193,0.31207812857511447,0.16666666666666666
2023-07-07,VN:DBC,0.026584867075664542,1,2.0,-0.3802641686836506,0.2626093963177412,0.3076194868627114,0.11612844640207956,0.17471123002039238,0.13893144039707542,0.3136426704174678,0.16666666666666666
2023-07-19,VN:HDC,0.012328767123287676,1,1.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-07-19,VN:HPG,0.029164825452938414,1,2.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-07-19,VN:CTD,-0.0746370191840463,1,0.0,-0.3780296891927719,0.2610662579536438,0.3058118522167206,0.12132225930690765,0.17368458211421967,0.1381150484085083,0.31179963052272797,0.16666666666666666
2023-07-31,VN:HPG,-0.030103525595152947,1,0.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-07-31,VN:KDH,-0.06933333333333336,1,0.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-07-31,VN:PAN,-0.004310344827586299,1,1.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-08-10,VN:LPB,0.06387482742751938,1,3.0,-0.3767351238186294,0.260172249825092,0.3047646008786902,0.12433125916370197,0.17308980355478676,0.13764208657772903,0.3107318901325158,0.16666666666666666
2023-08-10,VN:TCH,0.0672268907563025,1,3.0,-0.3780296891927719,0.2610662579536438,0.3058118522167206,0.12132225930690765,0.17368458211421967,0.1381150484085083,0.31179963052272797,0.16666666666666666
2023-08-10,VN:PAN,-0.09523809523809512,1,0.0,-0.38030202120092477,0.2583014628544232,0.3088490320913638,0.12435193174553019,0.1718452100180803,0.1366523632906025,0.3084975733086828,0.16666666666666666
2023-08-22,VN:TCH,0.06167479143014187,1,3.0,-0.3780296891927719,0.2610662579536438,0.3058118522167206,0.12132225930690765,0.17368458211421967,0.1381150484085083,0.31179963052272797,0.16666666666666666
2023-08-22,VN:LPB,0.04879314819621072,1,3.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2023-08-22,VN:VCG,0.1134615384615385,1,4.0,-0.38030202120092477,0.2583014628544232,0.3088490320913638,0.12435193174553019,0.1718452100180803,0.1366523632906025,0.3084975733086828,0.16666666666666666
2023-09-05,VN:FTS,0.1406386400183781,1,4.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-09-05,VN:GEX,-0.008085566944674438,1,1.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-09-05,VN:SIP,-0.06587845303867412,1,0.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-09-15,VN:HHV,-0.10169144727867963,1,0.0,-0.37568247968668167,0.2599733115738635,0.30453159724477835,0.12423620095321086,0.17372203975047082,0.13753685047767644,0.31125889022814723,0.16666666666666666
2023-09-15,VN:VTP,-0.0021122779876833198,1,1.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-09-15,VN:PVT,0.03653846153846163,1,2.0,-0.3771011857472448,0.2578733582636219,0.30833715430153275,0.12323267104650043,0.17413094769515802,0.13642586869318685,0.31055681638834487,0.16666666666666666
2023-09-27,VN:DGC,0.05894800483675944,1,3.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-09-27,VN:VTP,-0.00426331166895233,1,1.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851,0.16666666666666666
2023-09-27,VN:PVT,0.042671614100185495,1,3.0,-0.39143804590638087,0.2540347334899321,0.32116533043605083,0.12139826539303955,0.16900658985242076,0.13439508082855672,0.30340167068097745,0.16666666666666666
2023-10-09,VN:DGC,-0.07422209534684554,1,0.0,-0.37886981666088104,0.2604013979434967,0.30503302812576294,0.12536288797855377,0.17143936455249786,0.13776332139968872,0.3092026859521866,0.16666666666666666
2023-10-09,VN:FRT,-0.02083333333333337,1,1.0,-0.37886981666088104,0.2604013979434967,0.30503302812576294,0.12536288797855377,0.17143936455249786,0.13776332139968872,0.3092026859521866,0.16666666666666666
2023-10-09,VN:FTS,-0.13061273146308505,1,0.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2023-10-19,VN:FRT,-0.07446808510638292,1,0.0,-0.397818776867633,0.2550347859427982,0.3224296415938277,0.12277928543594266,0.1648321374430718,0.13492414958435966,0.29975628702743146,0.16666666666666666
2023-10-19,VN:VHM,-0.08235294117647063,1,0.0,-0.40207921859503953,0.2692263384278664,0.30191382315883303,0.1251946669042905,0.16904306159849372,0.1346221099105163,0.30366517150901,0.16666666666666666
2023-10-19,VN:HDC,0.042105263157894646,1,3.0,-0.4116522038734464,0.26904027451394763,0.30439938734176514,0.12510816193633548,0.1720766199196896,0.12937555628826217,0.3014521762079517,0.16666666666666666
2023-10-31,VN:MSN,0.06013745704467355,1,3.0,-0.33490185689107965,0.271785350678752,0.27736303416910046,0.1225107693859247,0.17064981289692083,0.15769103286930197,0.3283408457662228,0.16666666666666666
2023-10-31,VN:VHM,0.08461538461538454,1,3.0,-0.35265239284964517,0.26453175549510666,0.296649240777286,0.1192411232164251,0.16609540210451032,0.15348247840667192,0.31957788051118224,0.16666666666666666
2023-10-31,VN:HT1,0.14117809193689212,1,4.0,-0.37607683521566415,0.27123239838505087,0.2921169421979557,0.12226151766077814,0.1702733797600372,0.14411576199617804,0.31438914175621524,0.16666666666666666
2023-11-10,VN:VHM,-0.07801418439716301,1,0.0,-0.35132774448895643,0.26353809041128984,0.2955349363719304,0.1225495403815095,0.16547149296498675,0.15290593987028345,0.3183774328352702,0.16666666666666666
2023-11-10,VN:VIC,-0.06562847608453848,1,0.0,-0.3823534158222886,0.26722035210162925,0.29966426342225466,0.12334785049181954,0.1677835161653685,0.14198401781892803,0.3097675339842965,0.16666666666666666
2023-11-10,VN:MWG,0.010152284263959421,1,1.0,-0.3876140382174861,0.266707011065096,0.30175949042318734,0.12402315807411546,0.1674612065393092,0.140049133898292,0.30751034043760117,0.16666666666666666
2023-11-22,VN:VHM,0.05897435897435899,1,3.0,-0.35132774448895643,0.26353809041128984,0.2955349363719304,0.1225495403815095,0.16547149296498675,0.15290593987028345,0.3183774328352702,0.16666666666666666
