date,equity,portfolio_return,drawdown
2022-06-24,172993429.37057942,-0.00046042078366925597,-0.1814176469994523
2022-06-27,177703094.03883064,0.027224529193894214,-0.15913212783258224
2022-06-28,177946120.68082112,0.001367599384270586,-0.1579821574483532
2022-06-29,178925518.17025286,0.005503899077341883,-0.15334777622162776
2022-06-30,174414352.70760357,-0.02521253261570426,-0.17469402302779857
2022-07-01,177829122.0759002,0.01957848832556403,-0.1585357795926301
2022-07-04,181805421.55939966,0.022360226700114515,-0.13972044886428614
2022-07-05,181208157.9831916,-0.0032851802277684907,-0.14254662223603076
2022-07-06,181580624.63102943,0.0020554629106288177,-0.14078415862044347
2022-07-07,181692056.1502074,0.0006136751616776368,-0.1402568792000689
2022-07-08,184082383.03023577,0.013155923988510813,-0.12894616405317993
2022-07-11,186216150.77687076,0.01159137398978867,-0.11884945327548035
2022-07-12,187435021.11904246,0.0065454598706219756,-0.11308191773191834
2022-07-13,188262921.81641582,0.004417001115536193,-0.10916439957315105
2022-07-14,188334731.5337888,0.00038143313978207977,-0.10882460535305061
2022-07-15,189681755.44359404,0.007152286245001874,-0.10245066383603307
2022-07-18,187823858.88039953,-0.009794808988611448,-0.11124198814161412
2022-07-19,186780219.40849787,-0.005556479768452701,-0.11618035405355553
2022-07-20,190744133.32206786,0.021222343169544654,-0.09742363022729461
2022-07-21,192142112.4427293,0.00732908056627344,-0.09080857529601583
2022-07-22,191453713.87236273,-0.0035827573748141678,-0.0940659875779919
2022-07-25,189929301.3815087,-0.00796230305498441,-0.10127930873271385
2022-07-26,189533130.30558693,-0.002085887080298315,-0.10315393861142508
2022-07-27,191160797.02419513,0.008587768882326222,-0.09545203191319551
2022-07-28,195278874.94521588,0.02154248143514239,-0.07596582410348973
2022-07-29,195243817.98748845,-0.00017952253021360983,-0.07613170905675049
2022-08-01,198822825.32383823,0.01833096368039235,-0.059196312970003606
2022-08-02,199187607.33427608,0.0018347089165627604,-0.057470212056674574
2022-08-03,200662045.88499153,0.007402260464131425,-0.05049336107111557
2022-08-04,201541101.40235353,0.004380776212487263,-0.04633378497369711
2022-08-05,202247055.78803548,0.0035027812231342363,-0.042993300862565476
2022-08-08,205089543.9789598,0.014054534340926966,-0.029543017345041278
2022-08-09,205485882.34157297,0.0019325137446004161,-0.027667595887517105
2022-08-10,206553036.6119782,0.005193321595842456,-0.02261796101490232
2022-08-11,205234029.66903087,-0.006385802719643181,-0.028859329897583774
2022-08-12,209729905.54381126,0.021906093653331404,-0.007585431427761247
2022-08-15,210675135.72637075,0.004506892710930238,-0.0031127254424420103
2022-08-16,211001443.15568936,0.0015488654045175115,-0.0015686812306761055
2022-08-17,210682967.21038136,-0.001509354346325534,-0.003075667881168087
2022-08-18,211456128.9996788,0.003669787831141455,0.0
2022-08-19,213294052.79691267,0.008691749943254997,0.0
2022-08-22,212262212.57662576,-0.004837641775550908,-0.004837641775550905
2022-08-23,214254935.8673775,0.009388026566586178,0.0
2022-08-24,216178912.95581087,0.008979849545330033,0.0
2022-08-25,215395230.72646466,-0.0036251557500726643,-0.003625155750072717
2022-08-26,217302384.5248912,0.008854206251430316,0.0
2022-08-29,215762939.95911485,-0.00708434271967232,-0.0070843427196722875
2022-08-30,215128041.63222066,-0.0029425735810538244,-0.010006070101000075
2022-08-31,216052934.47026443,0.0042992667577245024,-0.0057498221078362555
2022-09-05,217549489.72509706,0.00692679902035118,0.0
2022-09-06,217211890.5396714,-0.0015518270617516537,-0.0015518270617516094
2022-09-07,215036034.4787355,-0.01001720511492205,-0.011553487206693247
2022-09-08,213300246.54460734,-0.008072079353285386,-0.019532305894438995
2022-09-09,215919262.73067808,0.012278542704464372,-0.007493591442016223
2022-09-12,216405793.77143875,0.0022533007690357363,-0.005257175988339635
2022-09-13,216980791.3155753,0.002657033964367188,-0.002614110519130075
2022-09-14,217301434.02521306,0.0014777469825493477,-0.0011402265305123782
2022-09-15,216540160.85059696,-0.003503304881677722,-0.004639536851019588
2022-09-16,213201304.81812987,-0.015419107565782028,-0.019987106899040374
2022-09-19,209163028.64466769,-0.018941141926439007,-0.038549670197005725
2022-09-20,212025377.13065434,0.013684772612703424,-0.025392441055243076
2022-09-21,209852194.76832995,-0.01024963328321415,-0.03538181112947525
2022-09-22,211536764.62404677,0.008027411186128099,-0.027638424289793462
2022-09-23,209486390.19142345,-0.009692756889174087,-0.03706328865152675
2022-09-26,204836188.10072803,-0.022198110752904628,-0.05843866441807788
2022-09-27,203039062.4165852,-0.008773477483671454,-0.06669943159530145
2022-09-28,199728409.21480817,-0.016305498864964275,-0.0819173629540948
2022-09-29,193232192.52368522,-0.0325252512482401,-0.11177823139065968
2022-09-30,197783880.1761551,0.023555534887966224,-0.09085569253193126
2022-10-03,191992546.95448202,-0.029281118443601435,-0.1174764546812298
2022-10-04,188800397.24436054,-0.01662642514387959,-0.13214966634518355
2022-10-05,192112204.77966017,0.01754131656308553,-0.11692642891316507
2022-10-06,186196674.45744872,-0.03079205888556722,-0.14411808231435896
2022-10-07,180878064.75758433,-0.028564472031318917,-0.16856589741420214
2022-10-10,184445971.72078437,0.019725481738107925,-0.1521654592072058
2022-10-11,180051007.9009943,-0.023827919790209314,-0.17236759264058543
2022-10-12,181868446.4868664,0.010094020617043583,-0.16401345405736611
2022-10-13,184733960.45667577,0.015755971006308045,-0.15084167427783035
2022-10-14,185578858.97269124,0.004573596072572793,-0.14695796709431497
2022-10-17,185005108.3376674,-0.003091681014744585,-0.14959530095222862
2022-10-18,185556491.47222245,0.0029803670801817482,-0.1470607827823548
2022-10-19,184075346.93964738,-0.007982175782822431,-0.1538690935462489
2022-10-20,182916837.8964067,-0.00629366757961622,-0.1591943602003082
2022-10-21,176796787.12855867,-0.03345810499585653,-0.18732612357783462
2022-10-24,170677928.15330622,-0.034609559792526605,-0.21545240869569193
2022-10-25,168352869.54321665,-0.013622491409675173,-0.2261399015187162
2022-10-26,168485469.2735356,0.0007876297605068431,-0.22553038627468358
2022-10-27,172181028.81247216,0.021933995583540956,-0.20854317318764581
2022-10-28,173379210.06630874,0.006958845943135521,-0.20303554705921578
2022-10-31,173493416.25125092,0.0006587074938137498,-0.20251058060176053
2022-11-01,174098508.105435,0.0034876934655998985,-0.19972918196484024
2022-11-02,171496353.81027985,-0.014946447982077414,-0.2116903881181773
2022-11-03,172342556.59724265,0.004934231942324153,-0.2078006856507888
2022-11-04,166707365.3062215,-0.03269761922001874,-0.2337037171777393
2022-11-07,162139058.56798586,-0.02740314880415865,-0.25470264824399136
2022-11-08,162036474.501901,-0.0006326918818382534,-0.25517419182800294
2022-11-09,160938974.65963197,-0.0067731653977460326,-0.2602190202192617
2022-11-10,156587747.84386006,-0.02703650141287571,-0.2802201097243222
2022-11-11,158344978.6026914,0.011222019494038305,-0.2721427257642318
2022-11-14,157118920.6795326,-0.007742954238133226,-0.2777784913305317
2022-11-15,152972642.60930017,-0.02638942561659631,-0.29683750211227067
2022-11-16,157642041.4379002,0.0305244045533416,-0.2753738855600074
2022-11-17,159108773.0746628,0.009304190832496975,-0.2686318259090469
2022-11-18,161271810.31750607,0.013594707576735893,-0.25868908945134905
2022-11-21,164371111.45065916,0.01921787277671956,-0.24444267068443104
2022-11-22,163956043.4562657,-0.002525188220303924,-0.24635059515218294
2022-11-23,165255274.60653266,0.007924265082753948,-0.2403784774887091
2022-11-24,165417751.08535266,0.0009831848284833705,-0.23963162913238656
2022-11-25,168570851.40701616,0.0190614386967246,-0.22513791404416517
2022-11-28,173652078.23634848,0.030142974226686704,-0.20178126615796177
2022-11-29,175938537.9458297,0.01316690092455578,-0.19127119917333935
2022-11-30,181895881.05615598,0.03386036498814442,-0.1638873468009242
2022-12-01,186834222.61236343,0.027149276429645233,-0.14118749325289837
2022-12-02,193097267.87024146,0.03352193816692975,-0.1123984335047361
2022-12-05,194473042.24254617,0.007124773889753883,-0.10607447303926598
2022-12-06,187143063.00645757,-0.037691492618018886,-0.1397678604397652
2022-12-07,181293985.96945065,-0.031254575740299204,-0.16665405099989017
2022-12-08,185706288.4544415,0.0243378315138062,-0.14637221770041253
2022-12-09,185391968.52411747,-0.0016925648180251512,-0.14781703805242163
2022-12-12,182019022.69469035,-0.018193591967757435,-0.16332130714397086
2022-12-13,183980533.986014,0.010776408214287598,-0.15430491600555774
2022-12-14,182687267.8219014,-0.007029364118548054,-0.16024961468422072
2022-12-15,182329762.70396233,-0.001956924104243598,-0.16189294245479302
2022-12-16,183707195.48612618,0.007554623895388444,-0.15556135885096833
2022-12-19,180418086.52913305,-0.01790408344261905,-0.1706802587442725
2022-12-20,176852211.7961074,-0.019764508102406018,-0.18707135548980658
2022-12-21,174027726.61638907,-0.015970878458532876,-0.20005454006673873
2022-12-22,175848605.54048604,0.010463154116302123,-0.19168458743482086
2022-12-23,175485914.45019156,-0.0020625190013859795,-0.19335175333234966
2022-12-26,169645901.07663223,-0.0332791004443659,-0.22019628135647407
2022-12-27,172684096.62427893,0.017909041882917594,-0.20623074389883223
2022-12-28,173662035.8404259,0.005663168961498218,-0.20173549448508854
2022-12-29,173073886.2884276,-0.0033867479967743465,-0.20443901520003727
2022-12-30,173271894.07553244,0.0011440650658000775,-0.20352884166961416
2023-01-03,178736428.3813876,0.03153733809519658,-0.17841026146627592
2023-01-04,180824993.55092138,0.011685167866716074,-0.168809847453938
2023-01-05,182626116.5770474,0.00996058670185336,-0.16053070587377616
2023-01-06,182545831.01572007,-0.0004396170867131529,-0.16089975091924513
2023-01-09,182376257.78459626,-0.000928935107311227,-0.16167922059916984
2023-01-10,182649180.0911409,0.001496479365570594,-0.16042469085106748
2023-01-11,183167155.15145814,0.002835901371464036,-0.15804373808040462
2023-01-12,183716674.07949454,0.0030000953368632213,-0.15551778902517688
2023-01-13,182136785.39006412,-0.008599593353985904,-0.16277999263423526
2023-01-16,180343321.79840648,-0.009846795021756628,-0.17102392643487951
2023-01-17,182768519.85602987,0.01344767321262026,-0.15987612709649468
2023-01-18,185642028.1397878,0.015722118262058698,-0.14666760021192704
2023-01-19,186838578.20797598,0.006445469704129673,-0.1411674720815408
2023-01-27,186439495.17691576,-0.0021359776706071205,-0.14300191918396565
2023-01-30,184701921.19924086,-0.009319774096288378,-0.15098894769812377
2023-01-31,185875966.91358262,0.006356434771868443,-0.14559226432357153
2023-02-01,183623062.61541164,-0.012120471169994792,-0.1559480886512582
2023-02-02,182270733.10248142,-0.00736470405007128,-0.1621642811812387
2023-02-03,182766089.16406274,0.0027176939114125385,-0.15988730014944097
2023-02-06,183269070.88185185,0.002752051652960656,-0.15757526660514398
2023-02-07,180464721.82888445,-0.01530181300900074,-0.17046589234970944
2023-02-08,179467629.39548397,-0.005525137673976628,-0.17504918249973656
2023-02-09,178502941.3575568,-0.0053752759825079375,-0.1794835208157961
2023-02-10,175640206.59656504,-0.016037465484994153,-0.1926425255305817
2023-02-13,171695835.46743304,-0.022457108230303925,-0.21077343971528617
2023-02-14,171486436.0415566,-0.0012195952528863587,-0.21173597668166133
2023-02-15,171164047.9451615,-0.0018799626596530368,-0.21321788361144767
2023-02-16,173203988.75558615,0.011918044910215161,-0.20384097901377474
2023-02-17,173762145.94701296,0.0032225423642780397,-0.20127532283994454
2023-02-20,175792610.8819524,0.0116853122633431,-0.19194197557489134
2023-02-21,177832078.03279334,0.011601552196129981,-0.18256724822702175
2023-02-22,174958453.12740624,-0.016159204442615743,-0.19577631118101124
2023-02-23,175192809.15608048,0.001339495317231599,-0.19469905731583148
2023-02-24,173182103.31278613,-0.011477102587601073,-0.20394157884890962
2023-02-27,171702470.07021022,-0.008543799932395622,-0.2107429427337233
2023-02-28,171999319.17046556,0.001728857483144866,-0.20937842976414356
2023-03-01,175541513.67400017,0.020594235608711958,-0.19309618286937646
2023-03-02,176725774.07176158,0.006746326683502946,-0.18765254611684778
2023-03-03,175333419.0048104,-0.007878619144629144,-0.1940527223191023
2023-03-06,175898255.8935576,0.0032215015936677685,-0.1914563618796411
2023-03-07,176159508.8585989,0.0014852504575109226,-0.1902554720712053
2023-03-08,178012032.32185644,0.010516170686786766,-0.18174006040281454
2023-03-09,178627227.47767508,0.0034559189499411558,-0.17891222037158294
2023-03-10,177553379.11562225,-0.006011672336945599,-0.18384833106257914
2023-03-13,176782062.80063683,-0.004344137626821201,-0.18739380623680313
2023-03-14,175197240.7450925,-0.008964835178620892,-0.19467868682901668
2023-03-15,177372147.4399103,0.012414046508770163,-0.1846813905928082
2023-03-16,176604497.29997557,-0.004327906895273855,-0.18821001362430667
2023-03-17,177706706.01653463,0.006241113524345141,-0.18314354016140943
2023-03-20,175468669.73975554,-0.012593988864836921,-0.1934310213207867
2023-03-21,175037838.11645004,-0.002455319368092793,-0.1954114057558406
2023-03-22,175605196.35282096,0.003241346228199335,-0.19280345555063505
2023-03-23,175794315.7649446,0.0010769579491467722,-0.19193413881556654
2023-03-24,176546323.22428262,0.004277768914573563,-0.18847741979366361
2023-03-27,176447378.34823698,-0.0005604471066777513,-0.188932235275744
2023-03-28,175205677.20207882,-0.007037232050609073,-0.19463990734487735
2023-03-29,174910145.38121003,-0.001686770803253878,-0.1959983652352738
2023-03-30,172372672.53449023,-0.014507293680360711,-0.20766225307029584
2023-03-31,173305700.73865572,0.005412854546179864,-0.20337344409471747
2023-04-03,176576421.79509842,0.018872553196475295,-0.18833906704067016
2023-04-04,179966448.04886985,0.019198634898748006,-0.17275628512720675
2023-04-05,181641725.7289995,0.009308833386958473,-0.16505561121504742
2023-04-06,180294593.11311525,-0.007416427092826127,-0.17124791540103523
2023-04-07,181765387.06703517,0.008157726355094598,-0.1644871826786627
2023-04-10,180028736.38745767,-0.009554353045979111,-0.17246996710979134
2023-04-11,183036722.71912563,0.01670836774188191,-0.15864329100281016
2023-04-12,181025965.7257961,-0.010985538658354811,-0.16788604765496495
2023-04-13,180176949.2045183,-0.004690026195268797,-0.17178868388891189
2023-04-14,179458931.35981068,-0.003985070498072361,-0.17508916437091582
2023-04-17,180877348.7984781,0.00790385537192086,-0.16856918843137314
2023-04-18,183246548.37532198,0.013098376289689524,-0.15767879480260538
2023-04-19,183594076.08099136,0.0018965034198492724,-0.15608132975633693
2023-04-20,182643344.9686572,-0.005178441116557339,-0.16045151289735704
2023-04-21,183649240.49049196,0.005507430462398612,-0.1558277579848273
2023-04-24,182271490.3202331,-0.007502073880507989,-0.1621608005122992
2023-04-25,178404565.76833665,-0.02121519138896953,-0.17993571948261178
2023-04-26,180678375.19383287,0.012745242341212422,-0.16948380149204567
2023-04-27,180161057.2947532,-0.002863197648997555,-0.17186173351906808
2023-04-28,180800240.7588219,0.003547844765492091,-0.16892362750523005
2023-05-04,180541386.56861907,-0.001431713747262816,-0.17011349097275608
2023-05-05,182664934.75661498,0.011762112988917394,-0.16035227208559943
2023-05-08,182851312.2508875,0.0010203244236276752,-0.15949555900156487
2023-05-09,181809489.15376544,-0.005697651738438735,-0.16428446059098512
2023-05-10,182445261.27136278,0.0034969138330268176,-0.16136203536075022
2023-05-11,184729845.58705872,0.012522026057437192,-0.1508605889147815
2023-05-12,186073944.76337713,0.007276026091219599,-0.1446822284046425
2023-05-15,185408406.50331578,-0.0035767407463075615,-0.1477414783293487
2023-05-16,186643728.61691985,0.0066627082175045645,-0.14206312847357527
2023-05-17,185144099.0517605,-0.008034717138754184,-0.14895640855919778
2023-05-18,186103617.12576994,0.005182547426160188,-0.1445458347848262
2023-05-19,183731591.72233766,-0.012745724344676497,-0.1554492177641641
2023-05-22,184956621.30619502,0.006667495624316312,-0.1498181791190938
2023-05-23,185652472.08454794,0.0037622377260067797,-0.1466195929986105
2023-05-24,186505109.00820452,0.004592650526453985,-0.14270031502313008
2023-05-25,187801696.51739722,0.006952021400848956,-0.1367403492662298
2023-05-26,186509467.59094465,-0.006880816043814971,-0.14268028012097678
2023-05-29,188032675.07363248,0.00816691775684306,-0.1356786204774051
2023-05-30,191484014.85861218,0.018355000180836533,-0.11981400139996701
2023-05-31,190729711.09287867,-0.003939251881105963,-0.12328127575067527
2023-06-01,190881900.25415736,0.0007979310638424031,-0.12258171464634449
2023-06-02,189797222.95405114,-0.005682452336559885,-0.12756760223209274
2023-06-05,188845456.6568439,-0.0050146481723689585,-0.13194254376107506
2023-06-06,192068687.45607728,0.01706808761139748,-0.11712646304626217
2023-06-07,192092665.35184658,0.00012484021256604566,-0.11701624492623997
2023-06-08,190669598.0221462,-0.007408233557974839,-0.12355759481172401
2023-06-09,193301928.93089348,0.013805719087117084,-0.11145767716965749
2023-06-12,194324825.70558465,0.005291704952705649,-0.10675577335924757
2023-06-13,193359713.1221372,-0.004966491440006064,-0.11119206316469366
2023-06-14,190890542.3895083,-0.01276983034759268,-0.12254198972967445
2023-06-15,191247477.2100532,0.0018698402554516306,-0.12090128341960249
2023-06-16,191384348.18435517,0.0007156746656147222,-0.12027213473957143
2023-06-19,189698243.80513826,-0.008810043220424339,-0.1280225752547275
2023-06-20,191658855.17275974,0.01033542181674312,-0.11901032075530771
2023-06-21,196560793.42540687,0.02557637239473524,-0.09647780064302713
2023-06-22,197672961.2945276,0.005658136852926243,-0.09136554838940847
2023-06-23,200078168.67007652,0.01216760936750086,-0.08030963932435742
2023-06-26,197067426.76273167,-0.015047828193137252,-0.09414898186268894
2023-06-27,194924715.10096687,-0.01087298746912962,-0.10399828863179417
2023-06-28,194602044.94460887,-0.0016553578451602062,-0.1054814920939845
2023-06-29,190418872.34281033,-0.021496036195247713,-0.12471009431725122
2023-06-30,192544889.39951512,0.011164949306481185,-0.11493752689182857
2023-07-03,192497517.44209868,-0.00024603071815711516,-0.11515527944770132
2023-07-04,196210936.17244366,0.01929073569201712,-0.09808597381505024
2023-07-05,195506901.26014808,-0.003588153270298989,-0.10132217957763423
2023-07-06,196407742.80639437,0.004607722491839815,-0.09718132157155657
2023-07-07,196507647.10770464,0.000508657652100559,-0.09672209594231462
2023-07-10,198942159.1429721,0.012388892091986278,-0.08553148345986838
2023-07-11,201555387.38415843,0.013135618173864765,-0.07351937419457666
2023-07-12,201061236.28575778,-0.0024516888623711927,-0.07579081642606655
2023-07-13,202101459.87906584,0.005173665558435373,-0.0710092672042204
2023-07-14,203435434.1930623,0.006600517951699567,-0.06487744719543931
2023-07-17,201272462.9403268,-0.010632224721887996,-0.07481988031936304
2023-07-18,200855483.13464367,-0.002071718105853169,-0.07673659272448075
2023-07-19,200963834.2068221,0.0005394479179131503,-0.07623854020174059
2023-07-20,202013365.21917573,0.00522248700367402,-0.07141420798344922
2023-07-21,202255298.69477177,0.0011976112339574818,-0.07030212320723694
2023-07-24,199727671.54349965,-0.012497211037653059,-0.08192075377477404
2023-07-25,199989744.88710016,0.0013121534015552438,-0.08071609296894233
2023-07-26,199423379.24821764,-0.0028319734054476,-0.08331948054571026
2023-07-27,198128537.6093873,-0.006492927979214888,-0.0892714211384763
2023-07-28,199441434.887025,0.00662649254609693,-0.08323648499913294
2023-07-31,197141526.00814146,-0.011531750562195565,-0.09380837317864454
2023-08-01,193931385.69839028,-0.01628343035966259,-0.10856428142649943
2023-08-02,194620058.31683195,0.0035511148232226933,-0.1053986908323229
2023-08-03,193062534.52295607,-0.008002894497854381,-0.11255809072723422
2023-08-04,194408973.57113478,0.00697410842298149,-0.10636897463286832
2023-08-07,195001558.45381734,0.0030481354425017496,-0.10364506623192749
2023-08-08,194048070.1568427,-0.004889644495843585,-0.10802792320014887
2023-08-09,194779967.02772787,0.0037717297074564837,-0.10466364561986119
2023-08-10,193205176.98952883,-0.008084969220550584,-0.11190241248706456
2023-08-11,194599313.23392826,0.00721583275418643,-0.10549404882617475
2023-08-14,197208673.57314458,0.013408887708044498,-0.09349971897270737
2023-08-15,196501876.97699845,-0.0035840036005515045,-0.09674861924381017
2023-08-16,196787165.70316976,0.0014518371557575972,-0.09543724532823905
2023-08-17,195670379.5405777,-0.005675096536918438,-0.1005707262847021
2023-08-18,189779140.80674088,-0.030107974174063055,-0.12765071962911856
2023-08-21,191616212.78126204,0.009680052121175522,-0.11920633312725848
2023-08-22,193770412.03697485,0.011242259850798304,-0.10930422184933763
2023-08-23,193502968.61992854,-0.0013802077119765609,-0.11053356703136619
2023-08-24,195479598.90390742,0.010214986871138419,-0.10144767909627328
2023-08-25,195116858.07860142,-0.0018556454348175335,-0.10311507360850292
2023-08-28,195451303.65446603,0.001714078317773465,-0.10157774260263741
2023-08-29,197325266.0210485,0.009587873457704786,-0.0929637836871261
2023-08-30,198900083.81912342,0.007980821867519725,-0.08572488921734389
2023-08-31,200608906.28667971,0.008591361223911166,-0.07787002148257871
2023-09-05,199984994.60002404,-0.0031100896675248842,-0.08073792840088068
2023-09-06,200877043.2333029,0.004460577830166562,-0.07663748838419271
2023-09-07,203094169.22461328,0.011037229320103892,-0.06644612459790189
2023-09-08,204727446.21136558,0.008041968870834339,-0.05893851339267153
2023-09-11,201123003.25615194,-0.017606056354028475,-0.07550689495848595
2023-09-12,204807473.82059857,0.018319488595514136,-0.05857065406404649
2023-09-13,204689834.8369462,-0.0005743881385668042,-0.059111399913650775
2023-09-14,200749355.79964012,-0.019250975704020745,-0.07722442349410319
2023-09-15,200312390.28628194,-0.0021766720576393457,-0.0792330033069556
2023-09-18,198758617.1061612,-0.00775675023347342,-0.08637516292352898
2023-09-19,199231594.1304375,0.0023796554391584406,-0.08420105061062977
2023-09-20,202920279.70048586,0.0185145613382653,-0.06724543478864131
2023-09-21,202650523.27742332,-0.0013293714332579213,-0.0684854120618742
2023-09-22,200843915.21822202,-0.008914894617509082,-0.07678976644801494
2023-09-25,195799168.24850637,-0.025117748597135288,-0.09997872899667626
2023-09-26,192614683.11213,-0.016264038120604597,-0.11461670925762935
2023-09-27,195982045.74059534,0.017482377636314755,-0.09913810421598812
2023-09-28,197061631.52600044,0.005508595347729224,-0.09417562056792583
2023-09-29,196839126.56468332,-0.0011291135651019136,-0.09519839916234263
2023-10-02,197368895.22795308,0.002691378856000313,-0.09276323526497288
2023-10-03,192883367.98641402,-0.022726616756700485,-0.11338165752469476
2023-10-04,195933582.19727272,0.01581377514661372,-0.09936087441592689
2023-10-05,194199660.90954733,-0.008849535992148692,-0.10733111277372043
2023-10-06,196399450.30261463,0.011327462585487724,-0.09721943935243582
2023-10-09,198297649.389876,0.009664991853778669,-0.08849407258802733
2023-10-10,197755865.15633118,-0.0027321767817812923,-0.09098446791935833
2023-10-11,200953885.6260671,0.01617155813410541,-0.07628427039751151
2023-10-12,201345822.9110789,0.0019503842077535688,-0.07448266982604124
2023-10-13,203085541.4793484,0.008640450261726112,-0.06648578336830757
2023-10-16,200578720.8246491,-0.012343668763609213,-0.0780087736445294
2023-10-17,194961353.5738275,-0.028005798559920185,-0.10382987420385448
2023-10-18,194952338.15665942,-4.6242073122799023e-05,-0.10387131496834201
2023-10-19,191936746.4355654,-0.015468353699203899,-0.11773295042841414
2023-10-20,194421044.5915359,0.01294331701514218,-0.10631348831379495
2023-10-23,194062847.6767847,-0.0018423772771293707,-0.10795999603580264
2023-10-24,195547972.46663687,0.007652803241997537,-0.10113338940147398
2023-10-25,195402608.15821362,-0.0007433690392675998,-0.10180157901022424
2023-10-26,191242495.37911782,-0.02128995522786184,-0.1209241831788328
2023-10-27,191017007.61843547,-0.0011790672373069545,-0.12196067267355548
2023-10-30,187997547.01047075,-0.01580728672075224,-0.13584009207270098
2023-10-31,186941390.2364865,-0.005617928482468069,-0.14069488063285274
2023-11-01,187538685.96754983,0.003195096229399701,-0.13794931808605893
2023-11-02,192288151.6202177,0.025325258242929617,-0.11611766194809481
2023-11-03,193179179.00421873,0.004633813245866843,-0.11202191626224212
2023-11-06,194300964.12177104,0.005806966999936428,-0.10686545683331017
2023-11-07,192228646.676043,-0.010665502639653834,-0.11639118566102058
2023-11-08,195945452.23265707,0.019335336438579254,-0.09930631195568229
2023-11-09,196950357.25203952,0.005128493710531575,-0.09468711004143149
2023-11-10,196080331.31981885,-0.004417488469479067,-0.09868631929409422
2023-11-13,195331757.8564464,-0.0038176876708327285,-0.10212725342047801
2023-11-14,196407911.32821283,0.005509362551057012,-0.09718054693485811
2023-11-15,197389206.6720729,0.004996210881853122,-0.09266987055910536
2023-11-16,196626373.328687,-0.0038646152758148897,-0.09617635243754974
2023-11-17,192831553.30523086,-0.019299649173270424,-0.11361983175001067
2023-11-20,192502734.05795017,-0.0017052149487184957,-0.11513130046315823
2023-11-21,192824497.6803577,0.0016714755973837934,-0.11365226402499362
2023-11-22,191418867.54960614,-0.007289686464432763,-0.12011346111871124
2023-11-23,188773709.0843718,-0.013818692478414371,-0.1322723426154082
2023-11-24,189446839.85180038,0.003565807816636814,-0.12917819255199425
2023-11-27,189039220.98925292,-0.0021516266139162176,-0.13105187592887801
2023-11-28,191106243.8995957,0.010934360073671141,-0.1215504842549433
2023-11-29,191543387.0377789,0.002287435142165604,-0.11954108796200968
2023-11-30,191085401.70292553,-0.002391026607267055,-0.12164628864729787
2023-12-01,191304533.8361529,0.0011467758984961916,-0.12063901378076392
2023-12-04,193752747.43492094,0.01279746773207609,-0.10938541993477668
2023-12-05,192293885.7644812,-0.007529501850959625,-0.11609130406386936
2023-12-06,194483458.1622713,0.01138659395791638,-0.1060265946473733
2023-12-07,192802038.20337006,-0.008645567981922139,-0.11375550249737987
2023-12-08,191565261.43921047,-0.0064147494273635326,-0.11944053888023887
2023-12-11,194858678.75111443,0.017192142704584544,-0.10430183496479584
2023-12-12,195508938.749237,0.003337085123897023,-0.10131281394275504
2023-12-13,195426105.8304932,-0.00042367842244815245,-0.10169356831201815
2023-12-14,195251727.7216356,-0.0008922969022820946,-0.10249512435831343
2023-12-15,194132627.38280177,-0.005731577138356008,-0.1076392427851044
2023-12-18,193727194.21971637,-0.002088433915263223,-0.10950287925512192
2023-12-19,191992311.5685283,-0.008955287140639905,-0.11747753666930538
2023-12-20,192654052.94429493,0.003446707685117057,-0.11443573971265508
2023-12-21,195143869.73278213,0.012923770615960598,-0.10299091034700858
2023-12-22,195054919.58011168,-0.0004558183292780135,-0.1033997835316014
2023-12-25,196315013.43885228,0.006460200344872924,-0.09760756650395908
2023-12-26,196336332.08986795,0.0001085940939627085,-0.0975095720152448
2023-12-27,196173652.23001444,-0.0008285774625709292,-0.09825735524405899
2023-12-28,195314454.87477404,-0.00437977957525607,-0.10220678926169846
2023-12-29,193473385.57052326,-0.00942618049151139,-0.11066955011017121
2024-01-02,195486581.01468912,0.010405542024445645,-0.10141558474022339
2024-01-03,196688608.1854656,0.006148898633027729,-0.09589028025757251
2024-01-04,194337627.83172148,-0.01195280385291702,-0.10669692639916961
2024-01-05,193551342.57339746,-0.004045975383649726,-0.11031120864509714
2024-01-08,193571765.70978647,0.00010551792675513143,-0.11021733052837612
2024-01-09,194428536.79187897,0.004426115962474674,-0.10627904925189446
2024-01-10,192591768.11522824,-0.00944701177593521,-0.1147220415980118
2024-01-11,195354056.78694192,0.014342714118814229,-0.1020247529249646
2024-01-12,194092493.1859371,-0.006457831599477365,-0.10782372585107425
2024-01-15,192631310.7185499,-0.007528279138479678,-0.11454027788359611
2024-01-16,194258985.63338557,0.008449690285365019,-0.1070584174715471
2024-01-17,194297552.35312474,0.00019853248802582422,-0.106881139557506
2024-01-18,194087174.66974145,-0.001082760337613191,-0.10784817323636742
2024-01-19,194427139.7153988,0.0017516100496378542,-0.10628547113080555
2024-01-22,197568765.60452515,0.01615837117042946,-0.09184450005293154
2024-01-23,198919926.2365014,0.006838938472090649,-0.08563368046570285
2024-01-24,196798420.72418067,-0.010665123160152445,-0.09538550987703143
2024-01-25,196399603.33493137,-0.0020265273866615545,-0.09721873591563646
2024-01-26,196576854.5002909,0.0009025026647189832,-0.09640397341914198
2024-01-29,196491819.25034145,-0.0004325801741289406,-0.09679485114566255
2024-01-30,197386631.84741142,0.004553943265851379,-0.09268170614035509
