date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-10-01,VN:VCG,-0.004938271604938316,1,1.0,-0.6313010148249794,0.3055987724423134,0.33412957938305093,0.12674868390147426,0.15301981910362436,0.08050314516953704,0.23352296427316138
2021-10-01,VN:BMP,0.0018965621048827597,1,1.0,-0.6467617903628545,0.292040043502151,0.36277519845719935,0.12202267076024403,0.14623067946216436,0.07693140781824125,0.2231620872804056
2021-10-01,VN:NAB,0.01022353145035515,0,1.0,-0.7144574363278425,0.340003482848328,0.3304489181090388,0.11058881631667578,0.14191911797406262,0.07703966475189482,0.21895878272595742
2021-10-13,VN:EVF,0.1225806451612903,1,4.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-10-13,VN:DCM,0.01449275362318847,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-10-13,VN:DGW,-0.017576011835103378,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-10-13,VN:FTS,-0.02624355348527696,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-10-13,VN:NKG,0.07518022657054568,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-10-13,VN:SZC,0.05545617173524153,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-10-13,VN:HDG,-0.006212944225512107,1,1.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401
2021-10-13,VN:HSG,-0.02289429055963821,1,0.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401
2021-10-13,VN:BSI,0.02280130293159588,1,2.0,-0.3847784038956107,0.26011860952046384,0.3110217819591265,0.11999271333201333,0.17125319327234909,0.13761370191604722,0.3088668951883963
2021-10-13,VN:FRT,0.008528784648187626,1,1.0,-0.3847784038956107,0.26011860952046384,0.3110217819591265,0.11999271333201333,0.17125319327234909,0.13761370191604722,0.3088668951883963
2021-10-13,VN:DGC,-0.028463785699462063,1,0.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794
2021-10-13,VN:DPM,0.12064676616915437,1,4.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794
2021-10-13,VN:HDC,0.03854389721627394,1,3.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794
2021-10-13,VN:HPG,-0.02993393242947051,1,0.0,-0.43877399766011527,0.2620746331998887,0.32269157662124215,0.12524037716301262,0.17191998067080874,0.11807343234504779,0.2899934130158565
2021-10-13,VN:REE,0.04107438995498702,1,3.0,-0.4405921399593353,0.2624058127403259,0.3230993449687958,0.125398650765419,0.17087355256080627,0.11822263896465302,0.2890961915254593
2021-10-13,VN:VHC,0.04166666666666674,1,3.0,-0.4439701735973358,0.2636532485485077,0.3246352970600128,0.12252447754144669,0.17040233314037323,0.11878464370965958,0.2891869768500328
2021-10-13,VN:PC1,0.002525252525252153,1,1.0,-0.4443706638272205,0.26389107501344494,0.3249281395216009,0.12173295202453363,0.17055604115957082,0.1188917922808497,0.2894478334404205
2021-10-13,VN:KDH,0.07003444316877161,1,3.0,-0.4471305393110135,0.25698649500330545,0.3345716247771438,0.1228088569222561,0.16985197112184805,0.11578105217544657,0.2856330232972946
2021-10-13,VN:GAS,0.009009009009008917,1,1.0,-0.4507682059017435,0.25763249589229,0.3354126239971267,0.12311755957542031,0.1677652311903628,0.11607208934480018,0.283837320535163
2021-10-13,VN:MWG,-0.04107542942494402,1,0.0,-0.4507682059017435,0.25763249589229,0.3354126239971267,0.12311755957542031,0.1677652311903628,0.11607208934480018,0.283837320535163
2021-10-13,VN:CMG,-0.011533713933035039,1,1.0,-0.4558127224445343,0.2669125199317932,0.3286484479904175,0.1180313304066658,0.1661546379327774,0.1202530637383461,0.2864077016711235
2021-10-13,VN:HT1,-0.026262626262626432,1,0.0,-0.4558127224445343,0.2669125199317932,0.3286484479904175,0.1180313304066658,0.1661546379327774,0.1202530637383461,0.2864077016711235
2021-10-13,VN:DIG,0.16384180790960468,1,4.0,-0.4565387402216996,0.26765784820659344,0.32003638386753486,0.12347056063615203,0.1788570745204171,0.10997813276930252,0.2888352072897196
2021-10-13,VN:CTR,0.0023255813953488857,1,1.0,-0.46387929630819125,0.26145156049199875,0.3305421025808706,0.1258684489487805,0.1747098487000235,0.10742803927832666,0.28213788797835015
2021-10-13,VN:KBC,-0.053145336225596584,1,0.0,-0.4723349292228381,0.26869690017853826,0.32127880571367134,0.12840503262869965,0.1769008461102717,0.10471841536881901,0.2816192614790907
2021-10-13,VN:BWE,0.011634118834213725,1,1.0,-0.4752117728830261,0.2662673910429134,0.3278540993321992,0.12724401151570686,0.17209188768336092,0.10654261042581953,0.27863449810918045
2021-10-13,VN:PVT,0.008146639511201759,1,1.0,-0.4828296339722695,0.26954850755295534,0.3222970390490967,0.1288120011151731,0.1801204843828118,0.09922196789996302,0.2793424522827748
2021-10-13,VN:PVD,0.10569105691056913,1,4.0,-0.4867829503041018,0.27026714062389534,0.32315630533988216,0.12915541855693782,0.1779346346749983,0.09948650080428639,0.2774211354792847
2021-10-13,VN:PTB,-0.04661220567035085,1,0.0,-0.48750964533551994,0.25471762202259335,0.3581955188243913,0.12172460737414073,0.15060338602369108,0.11475886575518349,0.26536225177887457
2021-10-13,VN:CTS,-0.03191489361702127,1,0.0,-0.4883188270902721,0.2721913138613752,0.32113095878712117,0.12834595048169828,0.17946879432001117,0.09886298254979414,0.2783317768698053
2021-10-13,VN:GVR,0.04800000000000004,1,3.0,-0.4883188270902721,0.2721913138613752,0.32113095878712117,0.12834595048169828,0.17946879432001117,0.09886298254979414,0.2783317768698053
2021-10-13,VN:VCI,-0.0196062278606145,1,1.0,-0.4922143704609153,0.2646572013546318,0.3345948482647154,0.12647453044708468,0.1768519593540725,0.09742146057949558,0.2742734199335681
2021-10-13,VN:VND,-0.013645224171540016,1,1.0,-0.4922143704609153,0.2646572013546318,0.3345948482647154,0.12647453044708468,0.1768519593540725,0.09742146057949558,0.2742734199335681
2021-10-13,VN:TPB,-0.009433962264150941,1,1.0,-0.49287478992994715,0.26816746792322,0.330193641261709,0.1281520286809804,0.17331993708997917,0.10016692504411134,0.2734868621340905
2021-10-13,VN:SBT,-0.04590805759030059,1,0.0,-0.49622832249914633,0.2734630920450958,0.3226314090898213,0.12990113705691286,0.17467945293547354,0.09932490887269649,0.27400436180817
2021-10-13,VN:VIX,0.11227482195224137,1,4.0,-0.4967029055723573,0.27372462984973495,0.3229399789912988,0.1290689625105466,0.17484652417842797,0.0994199044699917,0.27426642864841966
2021-10-13,VN:SHB,-0.10167141646768851,1,0.0,-0.4975709356910526,0.2672695755823796,0.33340617269114764,0.12602522687557577,0.17622366153693955,0.09707536331395737,0.2732990248508969
2021-10-13,VN:SSI,-0.06586753844291082,1,0.0,-0.4975709356910526,0.2672695755823796,0.33340617269114764,0.12602522687557577,0.17622366153693955,0.09707536331395737,0.2732990248508969
2021-10-13,VN:FPT,-0.045271649719529794,1,0.0,-0.49848072606740756,0.2583785297338993,0.35818975363247646,0.12172264333689264,0.14695205956059562,0.11475701373613595,0.26170907329673154
2021-10-13,VN:TCH,-0.005847953216374324,1,1.0,-0.499505601830697,0.26744809348213533,0.3336288283224578,0.12704385627740836,0.17473903037996544,0.09714019153803302,0.27187922191799846
2021-10-13,VN:HAG,0.001984126984126977,1,1.0,-0.5043180806494618,0.2683064221602788,0.33469958597274485,0.1274515929467264,0.1720904481966593,0.09745195072359067,0.26954239892025
2021-10-13,VN:NAB,-0.010120068610634636,1,1.0,-0.5043625309413293,0.26831435757407013,0.334709460516133,0.12745536673880567,0.17206598561903855,0.09745482955195264,0.2695208151709912
2021-10-13,VN:SJS,-0.05396825396825411,1,0.0,-0.5049519722561254,0.2684194901664821,0.3348406080612223,0.12750529577927983,0.17174159584797047,0.09749301014504529,0.26923460599301574
2021-10-13,VN:ANV,0.025641025641025328,1,2.0,-0.5053792150431637,0.26849568690346737,0.3349356751124762,0.127541501150772,0.17150643979032157,0.09752069704296282,0.2690271368332844
2021-10-13,VN:DXG,0.03255813953488351,1,2.0,-0.5058537832956479,0.2687478045467451,0.33525019634328634,0.12672224546430821,0.17166748515019203,0.09761226849546828,0.2692797536456603
2021-10-13,VN:HCM,-0.03689245656476792,1,0.0,-0.5058537832956479,0.2687478045467451,0.33525019634328634,0.12672224546430821,0.17166748515019203,0.09761226849546828,0.2692797536456603
2021-10-13,VN:HHV,-0.03902471344331815,1,0.0,-0.5058537832956479,0.2687478045467451,0.33525019634328634,0.12672224546430821,0.17166748515019203,0.09761226849546828,0.2692797536456603
2021-10-13,VN:PAN,0.006711409395973034,1,1.0,-0.5058537832956479,0.2687478045467451,0.33525019634328634,0.12672224546430821,0.17166748515019203,0.09761226849546828,0.2692797536456603
2021-10-13,VN:DBC,0.029929577464788748,1,2.0,-0.5106014723465175,0.26959512240279737,0.3363071755239481,0.12712177918378514,0.16905589779591332,0.09792002509355602,0.26697592288946936
2021-10-13,VN:LPB,-0.052757793764987904,1,0.0,-0.5135469960204808,0.270120803566587,0.33696294332985494,0.12736965905680744,0.16743563365095307,0.0981109603957975,0.2655465940467506
2021-10-13,VN:STB,-0.024761904761904763,1,0.0,-0.5135469960204808,0.270120803566587,0.33696294332985494,0.12736965905680744,0.16743563365095307,0.0981109603957975,0.2655465940467506
2021-10-13,VN:GMD,-0.009906838134614904,1,1.0,-0.5151744825830491,0.27028475218581977,0.33280066895487415,0.1291638362841247,0.17730579440689812,0.09044494816828326,0.2677507425751814
2021-10-13,VN:SIP,0.03703879915312713,1,2.0,-0.521647416377774,0.2740814428639627,0.3347016324803476,0.12745237540382706,0.1663119966732263,0.0974525525786363,0.2637645492518626
2021-10-13,VN:NLG,0.2134831460674158,1,4.0,-0.5222587546537909,0.26487612526956106,0.344843146615899,0.12657914961442984,0.1750665144989899,0.08863506400112015,0.26370157850011006
2021-10-13,VN:PNJ,-0.018819034234392462,1,1.0,-0.5275129268133113,0.26748988231636495,0.34361705439997503,0.12612909172571518,0.17444405089649595,0.08831992066144884,0.2627639715579448
2021-10-13,VN:MSN,-0.01886792452830177,1,1.0,-0.5281786063922838,0.26590618689288337,0.3461841966672554,0.12707141136431255,0.17185844609035883,0.08897975898518978,0.2608382050755486
2021-10-13,VN:CII,0.0901856763925728,1,4.0,-0.5284085532396394,0.2674830535986792,0.34360828739696525,0.12706048691972727,0.17353050281457227,0.08831766927005597,0.26184817208462824
2021-10-13,VN:POW,-0.020009666505558354,1,1.0,-0.5284085532396394,0.2674830535986792,0.34360828739696525,0.12706048691972727,0.17353050281457227,0.08831766927005597,0.26184817208462824
2021-10-13,VN:VPB,0.004094503012048278,1,1.0,-0.5295075647044707,0.26783917937521445,0.3440657376612711,0.12629380163508197,0.17336603094963568,0.0884352503787968,0.2618012813284325
2021-10-13,VN:PDR,0.08167770419426046,1,3.0,-0.5321465591235923,0.26659662325968214,0.3470830722773991,0.12740134082440557,0.16970816760385535,0.08921079603465784,0.2589189636385132
2021-10-13,VN:BVH,0.07500000000000018,1,3.0,-0.5323339214002049,0.2681700269269196,0.34449076395861233,0.12738680744628006,0.17140790692412922,0.08854449474405873,0.25995240166818795
2021-10-13,VN:CTD,0.005717244503894214,1,1.0,-0.5323339214002049,0.2681700269269196,0.34449076395861233,0.12738680744628006,0.17140790692412922,0.08854449474405873,0.25995240166818795
2021-10-13,VN:VRE,0.0,1,1.0,-0.5328331778409569,0.268421532723468,0.34481385607133697,0.12656840776330536,0.17156866320646302,0.08862754023542657,0.2601962034418896
2021-10-13,VN:GEX,0.04981765134937999,1,3.0,-0.5346008469849951,0.2685667614425236,0.34500039137900457,0.12757526528202393,0.170182096513839,0.08867548538260885,0.25885758189644786
2021-10-13,VN:BCM,0.025813384548551532,1,2.0,-0.5363021623649831,0.2688644966635963,0.3453828872567431,0.12771669696283997,0.16926212001468868,0.08877379910213197,0.25803591911682067
2021-10-13,VN:VGC,0.05693430656934306,1,3.0,-0.537323535601006,0.269043244989015,0.3456125064376744,0.1278016009271622,0.1687098344775985,0.08883281316854993,0.2575426476461484
2021-10-13,VN:PHR,0.11005692599620498,1,4.0,-0.5376884432593783,0.26910711537780385,0.34569452758257957,0.12783194159710146,0.16851251580622117,0.08885389963629393,0.2573664154425151
2021-10-13,VN:BID,-0.01754385964912253,1,1.0,-0.5406209161970156,0.2723451595357829,0.3424846580994823,0.12664498577482977,0.17049633220577734,0.08802886438412762,0.25852519658990497
2021-10-13,VN:VSC,0.1152738844943848,1,4.0,-0.5450415326667288,0.27039394588452415,0.347347627501119,0.12844323004613012,0.16453640653301496,0.08927879003521175,0.2538151965682267
2021-10-13,VN:VIC,-0.01074113856068748,1,1.0,-0.5454894737753428,0.27320580860359045,0.3435669438968019,0.12704521038993566,0.16787498689070382,0.08830705021896809,0.2561820371096719
2021-10-13,VN:ACB,-0.04141104294478526,1,0.0,-0.5455569570676627,0.27064966147207986,0.34767608539476674,0.12761902333725156,0.16469200832053987,0.08936322147536198,0.25405522979590184
2021-10-13,VN:HDB,-0.04666475808760373,1,0.0,-0.5455569570676627,0.27064966147207986,0.34767608539476674,0.12761902333725156,0.16469200832053987,0.08936322147536198,0.25405522979590184
2021-10-13,VN:MBB,-0.034965034965035,1,0.0,-0.5455569570676627,0.27064966147207986,0.34767608539476674,0.12761902333725156,0.16469200832053987,0.08936322147536198,0.25405522979590184
2021-10-13,VN:TCB,-0.02862563933344331,1,0.0,-0.5455569570676627,0.27064966147207986,0.34767608539476674,0.12761902333725156,0.16469200832053987,0.08936322147536198,0.25405522979590184
2021-10-13,VN:VHM,-0.018749999999999822,1,1.0,-0.5481097832885449,0.27109669831106964,0.34825034891812956,0.12782981610805344,0.16331231107377078,0.08951082558897658,0.25282313666274736
2021-10-13,VN:VIB,-0.0013334321060819443,1,1.0,-0.5505434259610347,0.2769893921318831,0.34062402425336763,0.1278572044415115,0.16499937579037618,0.08953000338286152,0.2545293791732377
2021-10-13,VN:CTG,-0.026038269188954022,1,0.0,-0.5534578916973582,0.27461443374359734,0.34533835743883096,0.12770022927598018,0.1635846258545155,0.08876235368707604,0.2523469795415915
2021-10-13,VN:EIB,0.0021645021645020357,1,1.0,-0.5534578916973582,0.27461443374359734,0.34533835743883096,0.12770022927598018,0.1635846258545155,0.08876235368707604,0.2523469795415915
2021-10-13,VN:TLG,-0.016019998591648488,1,1.0,-0.5677193572437571,0.264819749141328,0.36745152972494155,0.1257953532277153,0.1544950650481899,0.08743830285782525,0.24193336790601516
2021-10-13,VN:VNM,0.0,1,1.0,-0.5720380970228286,0.2621233981214941,0.36984871715758094,0.12440191583627713,0.16519452139155502,0.07843144749309279,0.24362596888464783
2021-10-13,VN:VTP,-0.035360317155828325,1,0.0,-0.572479522638328,0.26578071317403446,0.3687848989846572,0.12532317451651134,0.15235562395519578,0.08775558936960116,0.24011121332479696
2021-10-13,VN:KOS,0.020472440944881765,1,2.0,-0.5724851744987894,0.26401070940542415,0.37251167174480876,0.12437598963272525,0.15015534237721603,0.08894628683982582,0.23910162921704187
2021-10-13,VN:PPC,-0.02991452991452992,1,0.0,-0.5739528600282541,0.26599135598553186,0.36874344395483366,0.12623762896302895,0.15128184629556765,0.08774572480103783,0.2390275710966055
2021-10-13,VN:VCB,-0.02989690721649496,1,0.0,-0.5739528600282541,0.26599135598553186,0.36874344395483366,0.12623762896302895,0.15128184629556765,0.08774572480103783,0.2390275710966055
2021-10-13,VN:IMP,-0.009459459459459363,1,1.0,-0.5744863257118269,0.266238584146584,0.3690861541577486,0.12542553988542915,0.1514224468813868,0.08782727492885142,0.23924972181023824
2021-10-13,VN:NT2,0.0632054176072232,1,3.0,-0.5893385796150353,0.26500809587550306,0.37391895612953535,0.12577097305314203,0.1560073816181329,0.07929459332368662,0.23530197494181954
2021-10-13,VN:PLX,0.005576208178438513,1,1.0,-0.5893385796150353,0.26500809587550306,0.37391895612953535,0.12577097305314203,0.1560073816181329,0.07929459332368662,0.23530197494181954
2021-10-13,VN:VJC,-0.015683345780433067,1,1.0,-0.5977825075387955,0.2664160430431366,0.3759055435657501,0.126439169049263,0.15152336657047272,0.07971587777137756,0.23123924434185028
2021-10-13,VN:SAB,-0.026700572155117563,1,0.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2021-10-13,VN:VPI,0.0046511627906977715,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2021-10-13,VN:KDC,-0.008631707633319108,1,1.0,-0.6201937003419272,0.2679703811707319,0.38843527146849577,0.11959296375816342,0.14382043373718534,0.08018094986542351,0.22400138360260885
2021-10-13,VN:SCS,-0.0059411786412783,1,1.0,-0.6201937003419272,0.2679703811707319,0.38843527146849577,0.11959296375816342,0.14382043373718534,0.08018094986542351,0.22400138360260885
2021-10-13,VN:BMP,0.04338811934737552,1,3.0,-0.6395587658652019,0.2882717104099838,0.3647061776589099,0.12267217679847209,0.14700903765159296,0.07734089748104127,0.22434993513263424
2021-10-13,VN:VCG,-0.00496277915632759,1,1.0,-0.6467617903628545,0.292040043502151,0.36277519845719935,0.12202267076024403,0.14623067946216436,0.07693140781824125,0.2231620872804056
2021-10-25,VN:DGW,-0.008046209516103797,1,1.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-10-25,VN:PVD,0.03125,1,2.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-10-25,VN:SZC,-0.02033898305084758,1,1.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-10-25,VN:DCM,0.04285714285714293,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-10-25,VN:DIG,0.36165048543689315,1,4.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-10-25,VN:EVF,0.02298850574712641,1,2.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-10-25,VN:NKG,-0.019157088122605304,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-10-25,VN:FRT,0.15010570824524327,1,4.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401
2021-10-25,VN:BSI,0.32165605095541405,1,4.0,-0.3847784038956107,0.26011860952046384,0.3110217819591265,0.11999271333201333,0.17125319327234909,0.13761370191604722,0.3088668951883963
2021-10-25,VN:FTS,0.2340152906504933,1,4.0,-0.38702773759493425,0.26163920565218324,0.31283995276063714,0.11484838191532803,0.1722542928736337,0.13841816679821783,0.31067245967185153
2021-10-25,VN:DGC,-0.003828584573926097,1,1.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794
2021-10-25,VN:DPM,0.04439511653718076,1,3.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794
2021-10-25,VN:HDC,0.022680412371134162,1,2.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794
2021-10-25,VN:PC1,0.0917172011862819,1,4.0,-0.3891337931965754,0.2609367351164167,0.31200000411272044,0.12037011146269655,0.1686466174673541,0.13804653184081217,0.30669314930816627
2021-10-25,VN:GAS,0.045535714285714235,1,3.0,-0.4405921399593353,0.2624058127403259,0.3230993449687958,0.125398650765419,0.17087355256080627,0.11822263896465302,0.2890961915254593
2021-10-25,VN:NLG,0.11296296296296293,1,4.0,-0.4405921399593353,0.2624058127403259,0.3230993449687958,0.125398650765419,0.17087355256080627,0.11822263896465302,0.2890961915254593
2021-10-25,VN:REE,-0.06841132129142369,1,0.0,-0.4425175073930435,0.26355248886013394,0.3245112622120325,0.12157676459533545,0.17162023612573918,0.11873924820675885,0.29035948433249803
2021-10-25,VN:VHC,0.046666666666666634,1,3.0,-0.4439701735973358,0.2636532485485077,0.3246352970600128,0.12252447754144669,0.17040233314037323,0.11878464370965958,0.2891869768500328
2021-10-25,VN:KDH,0.018240343347639465,1,2.0,-0.4471305393110135,0.25698649500330545,0.3345716247771438,0.1228088569222561,0.16985197112184805,0.11578105217544657,0.2856330232972946
2021-10-25,VN:PDR,-0.043877551020408245,1,0.0,-0.4489704321839757,0.25731322744443774,0.3349970057978557,0.12296499586772164,0.16879651327721432,0.11592825761277059,0.28472477088998493
2021-10-25,VN:CMG,0.04835121951219512,1,3.0,-0.4530906744761865,0.26531854667244176,0.32668579111525103,0.12329837118533807,0.1651623720699902,0.1195349189569789,0.2846972910269691
2021-10-25,VN:HT1,-0.018672199170124304,1,1.0,-0.4530906744761865,0.26531854667244176,0.32668579111525103,0.12329837118533807,0.1651623720699902,0.1195349189569789,0.2846972910269691
2021-10-25,VN:HDG,0.0,1,1.0,-0.46809903579802753,0.26237114872975426,0.3317047010108128,0.12538207880583288,0.17273618023490636,0.10780589121869369,0.28054207145360005
2021-10-25,VN:PVT,0.0,1,1.0,-0.4828296339722695,0.26954850755295534,0.3222970390490967,0.1288120011151731,0.1801204843828118,0.09922196789996302,0.2793424522827748
2021-10-25,VN:HSG,-0.02552791437662716,1,0.0,-0.4867829503041018,0.27026714062389534,0.32315630533988216,0.12915541855693782,0.1779346346749983,0.09948650080428639,0.2774211354792847
2021-10-25,VN:MWG,0.011682242990654235,1,1.0,-0.48741158442374133,0.2617966293200097,0.3408339397795634,0.12510751467438447,0.1675082184562434,0.10475369776979904,0.27226191622604246
2021-10-25,VN:VCI,0.19834467691790603,1,4.0,-0.4883188270902721,0.2721913138613752,0.32113095878712117,0.12834595048169828,0.17946879432001117,0.09886298254979414,0.2783317768698053
2021-10-25,VN:VIX,0.23314500941619576,1,4.0,-0.49050307639318014,0.27340883220291756,0.32256737591748963,0.1244470262858795,0.18027156725728188,0.09930519833643137,0.27957676559371325
2021-10-25,VN:CTR,0.03248259860788871,1,2.0,-0.49175351100792747,0.26440939701213534,0.3342815687400336,0.12729242633718887,0.17668636406490748,0.09733024384573466,0.27401660791064214
2021-10-25,VN:GVR,0.01653944020356235,1,1.0,-0.4922143704609153,0.2646572013546318,0.3345948482647154,0.12647453044708468,0.1768519593540725,0.09742146057949558,0.2742734199335681
2021-10-25,VN:VND,0.2628458498023716,1,4.0,-0.4922143704609153,0.2646572013546318,0.3345948482647154,0.12647453044708468,0.1768519593540725,0.09742146057949558,0.2742734199335681
2021-10-25,VN:KBC,0.11454753722794986,1,4.0,-0.492272376783859,0.27291435816628806,0.3219840026493073,0.12868689384123366,0.1772891484883174,0.09912559685485353,0.2764147453431709
2021-10-25,VN:NAB,0.13845087506498022,1,4.0,-0.4965056626947421,0.2669130345259021,0.3329613606024194,0.12678969284265318,0.1763900570985692,0.09694585493045613,0.2733359120290253
2021-10-25,VN:TCH,0.05882352941176472,1,3.0,-0.4965056626947421,0.2669130345259021,0.3329613606024194,0.12678969284265318,0.1763900570985692,0.09694585493045613,0.2733359120290253
2021-10-25,VN:CTS,0.15934065934065944,1,4.0,-0.4967029055723573,0.27372462984973495,0.3229399789912988,0.1290689625105466,0.17484652417842797,0.0994199044699917,0.27426642864841966
2021-10-25,VN:DXG,0.04954954954954949,1,3.0,-0.4975709356910526,0.2672695755823796,0.33340617269114764,0.12602522687557577,0.17622366153693955,0.09707536331395737,0.2732990248508969
2021-10-25,VN:PAN,0.10000000000000009,1,4.0,-0.500576064007761,0.2744329653511335,0.3237756885223296,0.12940296916374472,0.1727111987087488,0.0996771782540434,0.27238837696279217
2021-10-25,VN:HAG,0.06336633663366342,1,3.0,-0.5013541094050781,0.267777782604098,0.33404011274605233,0.1272004757463613,0.1737216892578065,0.09725993964568186,0.27098162890348837
2021-10-25,VN:BWE,0.013788652232588072,1,1.0,-0.502298578619957,0.26318421959877014,0.3426404297351837,0.12577061355113983,0.1700991839170456,0.09830555319786072,0.2684047371149063
2021-10-25,VN:ANV,0.14218750000000013,1,4.0,-0.5053792150431637,0.26849568690346737,0.3349356751124762,0.127541501150772,0.17150643979032157,0.09752069704296282,0.2690271368332844
2021-10-25,VN:SBT,0.07935667482957176,1,3.0,-0.5053792150431637,0.26849568690346737,0.3349356751124762,0.127541501150772,0.17150643979032157,0.09752069704296282,0.2690271368332844
2021-10-25,VN:HCM,0.14654335788091566,1,4.0,-0.5058537832956479,0.2687478045467451,0.33525019634328634,0.12672224546430821,0.17166748515019203,0.09761226849546828,0.2692797536456603
2021-10-25,VN:HHV,0.050744622173193754,1,3.0,-0.5058537832956479,0.2687478045467451,0.33525019634328634,0.12672224546430821,0.17166748515019203,0.09761226849546828,0.2692797536456603
2021-10-25,VN:SSI,0.12270468783754596,1,4.0,-0.5058537832956479,0.2687478045467451,0.33525019634328634,0.12672224546430821,0.17166748515019203,0.09761226849546828,0.2692797536456603
2021-10-25,VN:SIP,0.0,1,1.0,-0.5130627862135858,0.26986610688368895,0.3366452132415383,0.12819248342370626,0.1672777521068025,0.09801844434426393,0.26529619645106645
2021-10-25,VN:SJS,0.162751677852349,1,4.0,-0.5130627862135858,0.26986610688368895,0.3366452132415383,0.12819248342370626,0.1672777521068025,0.09801844434426393,0.26529619645106645
2021-10-25,VN:SHB,0.13169853382491636,1,4.0,-0.5135469960204808,0.270120803566587,0.33696294332985494,0.12736965905680744,0.16743563365095307,0.0981109603957975,0.2655465940467506
2021-10-25,VN:STB,0.072265625,1,3.0,-0.5135469960204808,0.270120803566587,0.33696294332985494,0.12736965905680744,0.16743563365095307,0.0981109603957975,0.2655465940467506
2021-10-25,VN:BVH,-0.015503875968992276,1,1.0,-0.5158636204539369,0.2702369810746751,0.3327418416474093,0.13009796128114884,0.17649424865071098,0.09042896734605584,0.2669232159967668
2021-10-25,VN:TPB,0.04166666666666674,1,3.0,-0.5191507521461527,0.27099406113488833,0.33367403595878103,0.12950280019262134,0.1751467993450135,0.09068230336869575,0.26582910271370924
2021-10-25,VN:PTB,-0.008001512096774244,1,1.0,-0.519858855310257,0.25803014059297424,0.36285372757493567,0.12330759041068873,0.15256192939217547,0.10324661202922586,0.2558085414214013
2021-10-25,VN:LPB,0.11381856540084367,1,4.0,-0.5221368793767552,0.2743386173275882,0.3350157018386566,0.1266336209061395,0.16646806273815362,0.09754399718946204,0.26401205992761567
2021-10-25,VN:CII,0.11435523114355228,1,4.0,-0.523430179629995,0.2732756415510502,0.3320107137262023,0.12981209062179855,0.17467129100359013,0.09023026309735876,0.2649015541009489
