date,equity,portfolio_return,drawdown
2022-06-29,449332277.0629555,0.011320863136274319,0.0
2022-06-30,429212966.37233377,-0.044776019257131705,-0.044776019257131705
2022-07-01,430957205.11168253,0.00406380719131322,-0.04089417317487398
2022-07-04,427468727.632985,-0.008094719005320957,-0.04865786533938943
2022-07-05,420201066.2190318,-0.01700162127460476,-0.06483222401546318
2022-07-06,412933404.8050786,-0.017295675804318122,-0.08100658269153693
2022-07-07,414096230.6313111,0.002816012976187756,-0.07841868530336515
2022-07-08,428050140.5461012,0.03369726378218086,-0.047363916645303594
2022-07-11,435608508.4166125,0.017657669404963678,-0.03054258362218698
2022-07-12,451015950.6141933,0.035369929420307054,0.0
2022-07-13,455667253.9191233,0.010312946357209382,0.0
2022-07-14,455376547.4625652,-0.0006379796969340835,-0.0006379796969341323
2022-07-15,457120786.20191395,0.0038303218491772604,0.0
2022-07-18,451597363.52730954,-0.01208307047355461,-0.012083070473554613
2022-07-19,454213721.63633263,0.005793563736925746,-0.006359510775555188
2022-07-20,470783989.6601459,0.03648121409480508,0.0
2022-07-21,467876925.0945647,-0.006174943561015706,-0.006174943561015667
2022-07-22,463936214.62127936,-0.008422536487536424,-0.014545471361100959
2022-07-25,460942542.4726372,-0.006452766682777671,-0.02090437951089441
2022-07-26,460343808.04290867,-0.0012989350614432613,-0.0221761611408533
2022-07-27,468726090.05910707,0.018208742834696895,-0.0043712183214310585
2022-07-28,483395083.5874542,0.03129544917479919,0.0
2022-07-29,479503309.79421926,-0.008050917200797012,-0.008050917200796981
2022-08-01,486987490.165825,0.015608193350777119,0.0
2022-08-02,487286857.3806892,0.0006147328646209296,0.0
2022-08-03,485920372.29301155,-0.00280427240542238,-0.002804272405422359
2022-08-04,486600104.30830616,0.0013988547384564706,-0.0014093404367081508
2022-08-05,487279836.32360077,0.0013969006773248416,-1.4408467993942686e-05
2022-08-08,480482516.1706544,-0.01394952067836494,-0.01396372815513669
2022-08-09,482521712.2165383,0.004244058789351716,-0.009778932248993844
2022-08-10,498835280.5836096,0.033808983003339614,0.0
2022-08-11,498155548.56831497,-0.0013626382129575173,-0.0013626382129575676
2022-08-12,498835280.5836096,0.0013644975294326083,0.0
2022-08-15,496282494.59664345,-0.005117492860528059,-0.0051174928605280945
2022-08-16,501356466.9391995,0.010223959937736593,0.0
2022-08-17,494536994.02650434,-0.013602044378380742,-0.013602044378380751
2022-08-18,493364585.54617876,-0.0023707194699022767,-0.015940517216844752
2022-08-19,508008785.1232911,0.029682307985078562,0.0
2022-08-22,497599712.1481871,-0.02048994678817955,-0.020489946788179503
2022-08-23,498797538.3834277,0.0024072084569129763,-0.01813206190445682
2022-08-24,516439719.0907083,0.03536942215965593,0.0
2022-08-25,520597928.2952498,0.008051683576667638,0.0
2022-08-26,524366486.7986161,0.007238904149516719,0.0
2022-08-29,516729036.9783016,-0.01456509905303636,-0.014565099053036379
2022-08-30,515708798.15433115,-0.0019744174431081543,-0.016510758910513568
2022-08-31,518793336.0919703,0.00598116213777702,-0.010628350298798162
2022-09-05,515685194.097008,-0.005991098533330681,-0.016555773338241986
2022-09-06,510306512.7449975,-0.010430164397930493,-0.02681325829851966
2022-09-07,492884886.0585561,-0.03413953428250109,-0.060037400430112964
2022-09-08,481542926.49385303,-0.023011376257448462,-0.08166723347674498
2022-09-09,486536142.5102665,0.010369202290581647,-0.07214485525059589
2022-09-12,493395691.8769164,0.014098745740158822,-0.05906326148107577
2022-09-13,496030063.95536244,0.0053392685056180165,-0.05403934758732265
2022-09-14,494329311.51985013,-0.003428728537037534,-0.05728278987116464
2022-09-15,490723249.9599515,-0.0072948568411036075,-0.06415977696069908
2022-09-16,483142290.4464184,-0.015448543581645675,-0.07861714543177878
2022-09-19,473752450.8941659,-0.0194349361211506,-0.09652416235343553
2022-09-20,479037577.0078446,0.011155881312494627,-0.08644509313994375
2022-09-21,478988466.3875017,-0.00010251934858568739,-0.08653875019389234
2022-09-22,479111329.1033362,0.00025650453916170596,-0.08630444323696873
2022-09-23,475150021.1334766,-0.008268032353301362,-0.09385890766135319
2022-09-26,471783204.1649362,-0.007085797787631039,-0.10027964020872793
2022-09-27,468728180.95296514,-0.0064754810790233295,-0.10610576237496838
2022-09-28,464238857.1491095,-0.009577669929570848,-0.11466718633488637
2022-09-29,448686207.4017086,-0.03350139590406045,-0.14432707143233714
2022-09-30,461700372.92009234,0.029005049194062174,-0.11950823604520477
2022-10-03,435260731.47509086,-0.0572658004969328,-0.16993030173903256
2022-10-04,427235659.8399471,-0.018437389488242903,-0.1852346200682582
2022-10-05,444439032.3054731,0.0402667054336494,-0.1524267025170114
2022-10-06,415014122.87990606,-0.06620685242906978,-0.2085418627462876
2022-10-07,389259905.19864845,-0.06205624402018286,-0.25765678204346343
2022-10-10,411673172.49504524,0.057579182949651024,-0.21491326608531136
2022-10-11,405593019.90722775,-0.0147693680182443,-0.22650850098473874
2022-10-12,416208627.44552326,0.026173052831933944,-0.20626386711596056
2022-10-13,424704590.6638955,0.02041275134183576,-0.19006152880436833
2022-10-14,436368228.798589,0.027462943398989352,-0.16781823441325883
2022-10-17,435440819.26159084,-0.00212529115502176,-0.1695868629590307
2022-10-18,441771155.79333466,0.014537765527996764,-0.15751451148136086
2022-10-19,436850593.24026173,-0.011138261266144823,-0.16689833496541706
2022-10-20,428971231.94625527,-0.018036741659345597,-0.18192477447361655
2022-10-21,400551836.2947549,-0.06625012013640331,-0.23612235644535462
2022-10-24,371896840.03831255,-0.0715387963802916,-0.29076924364706735
2022-10-25,361996039.4777454,-0.026622437984542075,-0.3096506954748032
2022-10-26,367771506.47140956,0.015954503264722062,-0.29863651524195733
2022-10-27,378497373.7453573,0.029164486876259787,-0.2781816090952436
2022-10-28,378497373.7453573,0.0,-0.2781816090952436
2022-10-31,376022173.60521555,-0.006539543763933678,-0.2829019720521775
2022-11-01,376847240.3185961,0.0021941969684128523,-0.28132851773319945
2022-11-02,378497373.7453573,0.004378786017820075,-0.2781816090952436
2022-11-03,378304133.6328687,-0.0005105454512838298,-0.278550130191373
2022-11-04,371482741.24587655,-0.018031503704403307,-0.2915589561913686
2022-11-07,359707917.2233423,-0.03169682656869581,-0.3140142890911166
2022-11-08,352903203.0573453,-0.01891733220253806,-0.32699130867057413
2022-11-09,351035242.3058951,-0.005293124956835955,-0.3305536277708174
2022-11-10,339877512.4601792,-0.03178521271090194,-0.3518321231106637
2022-11-11,342118585.0291548,0.006593765361979154,-0.34755825621528325
2022-11-14,342118585.0291548,0.0,-0.34755825621528325
2022-11-15,341572069.71760654,-0.0015974440894570515,-0.3486004954226072
2022-11-16,365103070.38435686,0.06889029505897389,-0.3037253913510012
2022-11-17,372400234.5746532,0.019986586753747017,-0.28980923848080664
2022-11-18,383944307.23078346,0.030999101462209397,-0.26779396300694946
2022-11-21,397899756.4401803,0.036347587258295816,-0.24118004018629358
2022-11-22,392599582.8609472,-0.013320374022470483,-0.25128780586672816
2022-11-23,394724543.0164078,0.005412537985841989,-0.24723537267551876
2022-11-24,398094776.3085238,0.008538190370330972,-0.240808124983371
2022-11-25,413432395.3722603,0.0385275566938106,-0.21155831697718752
2022-11-28,441970776.87608916,0.06902792771749908,-0.15713382147202548
2022-11-29,458338433.3620104,0.03703334551123523,-0.1259196670628645
2022-11-30,488469491.8502752,0.06573975973877434,-0.06845783598318933
2022-12-01,508696950.5428365,0.041409871097459146,-0.029882795049405053
2022-12-02,537844783.3189142,0.057299012201613736,0.0
2022-12-05,551662773.6590626,0.025691409062073386,0.0
2022-12-06,513239114.9488124,-0.06965062814623903,-0.06965062814623901
2022-12-07,482371162.4306481,-0.06014341389635303,-0.1256050154858518
2022-12-08,509492606.13232577,0.05622525933145311,-0.07644193072342198
2022-12-09,524201397.4138156,0.028869489182870835,-0.049779281032688694
2022-12-12,526160312.15623367,0.0037369506302014723,-0.04622835311811324
2022-12-13,525823088.0373496,-0.0006409151566413737,-0.046839639822574664
2022-12-14,521560243.1968149,-0.008106994419826416,-0.05456690554373278
2022-12-15,502148414.7052903,-0.037218765702966686,-0.08975475837413138
2022-12-16,510532478.1532116,0.016696385376108104,-0.07455695303317722
2022-12-19,485507431.84757054,-0.04901754026730303,-0.11991989485296906
2022-12-20,467114254.41398823,-0.03788444054005132,-0.1532612372668939
2022-12-21,447272857.9832058,-0.042476538113087964,-0.18922776859395563
2022-12-22,447272857.9832058,0.0,-0.18922776859395563
2022-12-23,442253444.92994833,-0.011222261676888818,-0.1983264667351493
2022-12-26,426428350.99815065,-0.035782861870763565,-0.22701264004141242
2022-12-27,439168597.3243005,0.029876639994335492,-0.2039183749677579
2022-12-28,442253444.92994833,0.007024290043602142,-0.1983264667351493
2022-12-29,437301643.703603,-0.011196749924988491,-0.20730260480859775
2022-12-30,435856462.7315614,-0.0033047691287003953,-0.20992228668862756
2023-01-03,448823169.3536359,0.029749946899515215,-0.18641751667112383
2023-01-04,449406032.3976085,0.001298647404526844,-0.18536095989078027
2023-01-05,446236215.5694289,-0.0070533473065958465,-0.1911068919701825
2023-01-06,439601158.1784536,-0.014868935239844876,-0.20313427120943472
2023-01-09,440758899.84113884,0.0026336183177552886,-0.20103563102930044
2023-01-10,447385972.80685425,0.015035596486205907,-0.1890227251706008
2023-01-11,445801273.05627596,-0.0035421310610970628,-0.1918953129656179
2023-01-12,441480076.3961587,-0.009693100763244747,-0.1997283531242925
2023-01-13,442200275.83951163,0.0016313294344605313,-0.19842284643118002
2023-01-16,437158879.7360414,-0.01140070773112744,-0.2075613932829672
2023-01-17,445801273.05627596,0.0197694561882235,-0.1918953129656179
2023-01-18,460925461.36668646,0.03392585267135675,-0.16447967241025663
2023-01-19,460205261.9233336,-0.0015625073980886637,-0.1657851791033691
2023-01-27,455163865.81986344,-0.010954668537253713,-0.17492372595515615
2023-01-30,467407256.3568624,0.02689886314886968,-0.15273011217224453
2023-01-31,474609250.7903912,0.015408392436317045,-0.13967504524112018
2023-02-01,457324464.1499221,-0.03641898385183999,-0.17100720587581875
2023-02-02,447241671.9429818,-0.02204734930522962,-0.18928429957939297
2023-02-03,447961871.38633466,0.0016103138158483033,-0.1879787928862805
2023-02-06,451562868.60309905,0.008038624371355907,-0.18145125942071827
2023-02-07,438599278.6227472,-0.0287082727161657,-0.20495037989674225
2023-02-08,437879079.1793943,-0.0016420442952263584,-0.20625588658985472
2023-02-09,435028819.60828424,-0.006509238980888487,-0.2114225567137148
2023-02-10,420004044.406583,-0.034537424934812544,-0.2386579909665013
2023-02-13,405863079.51086426,-0.03366863982392907,-0.26429134085147665
2023-02-14,412491656.80573237,0.01633205292498323,-0.25227570809289457
2023-02-15,402769743.43992573,-0.023568751526010342,-0.26989863613881515
2023-02-16,411607846.49975,0.02194331427266834,-0.2538777924607054
2023-02-17,420614582.775818,0.021881838144388828,-0.23755126707939644
2023-02-20,420084778.0789633,-0.0012595965963859352,-0.238511644908302
2023-02-21,430523242.4154946,0.024848470787887544,-0.2195898237614895
2023-02-22,424696071.1085634,-0.013535091100395087,-0.23015274659255303
2023-02-23,427260026.48361313,0.006037153506876442,-0.22550506054688513
2023-02-24,422831376.2903454,-0.010365234093430027,-0.23353288189849353
2023-02-27,421199768.32440466,-0.003858767483755365,-0.23649050029119134
2023-02-28,420500507.7675729,-0.0016601636786590353,-0.23775805103091907
2023-03-01,427726200.18816763,0.017183552188690044,-0.22466002672039997
2023-03-02,431222502.9723264,0.008174160906254174,-0.21832227302176177
2023-03-03,428548521.14199424,-0.006200932956654542,-0.22316940420046394
2023-03-06,424144277.33815336,-0.01027711819446831,-0.23115298405057494
2023-03-07,431420226.3242273,0.017154419792567627,-0.21796385958271558
2023-03-08,437264149.81965154,0.01354578005119389,-0.20737057003253845
2023-03-09,438496592.83500993,0.0028185320380522995,-0.20513651858987203
2023-03-10,431869647.8402887,-0.015112876822773189,-0.21714919247534403
2023-03-13,425526046.2633238,-0.014688695092809267,-0.2286482492902332
2023-03-14,417783923.57269543,-0.018194239244846068,-0.2426824075845776
2023-03-15,428149958.3099634,0.02481195218959701,-0.22389187968922541
2023-03-16,431848366.29261816,0.008638113611533394,-0.21718776957114727
2023-03-17,440073256.17381215,0.01904578209199674,-0.2022784984114494
2023-03-20,419397304.09441954,-0.04698297792317195,-0.23975783010942386
2023-03-21,422310539.5299804,0.006946242637041418,-0.2344770035344531
2023-03-22,431191897.8518963,0.02103039704337136,-0.2183777509729512
2023-03-23,437503231.68857694,0.014636949043157665,-0.20693718594294408
2023-03-24,448169441.94863415,0.024379729079691968,-0.18760252939305488
2023-03-27,461311907.67188966,0.029324769814988428,-0.16377916056922737
2023-03-28,454914771.09762764,-0.013867269558565173,-0.17537526036010354
2023-03-29,459484154.3649577,0.010044482082445794,-0.16709233193804907
2023-03-30,454914771.09762764,-0.009944593788321793,-0.17537526036010354
2023-03-31,465881290.9392197,0.0241067569978698,-0.1554962321471729
2023-04-03,482331070.7016078,0.035308951190603184,-0.12567768982777694
2023-04-04,491469837.2362679,0.01894708238755318,-0.109111832983668
2023-04-05,502436357.07786,0.022313718992931924,-0.08923280477073736
2023-04-06,508932334.6015195,0.012928955940688183,-0.07745753583139414
2023-04-07,524247252.34836245,0.030092247447460956,-0.049696159718842
2023-04-10,522934545.1129188,-0.0025039849604616667,-0.05207570624277502
2023-04-11,534748910.2319119,0.022592435763527523,-0.030659787527377746
2023-04-12,525559959.58380616,-0.017183673444272456,-0.047316613194908985
2023-04-13,519433992.4850689,-0.011656076508546099,-0.058421163639929885
2023-04-14,520309130.64203143,0.0016847918496355814,-0.05683479929064106
2023-04-17,526435097.74076855,0.011773706702356022,-0.04573024884562038
2023-04-18,542191053.5216583,0.02992953138669418,-0.01716940237707254
2023-04-19,564527261.0252992,0.041196193405556907,0.0
2023-04-20,554646259.6464003,-0.01750314300314373,-0.017503143003143706
2023-04-21,552808913.392694,-0.003312645171136079,-0.02075780647213077
2023-04-24,544050803.6560366,-0.01584292424466745,-0.036271866361374805
2023-04-25,523828827.93908584,-0.037169278275224545,-0.07209294554225165
2023-04-26,538165861.8755457,0.027369692486888295,-0.04669641480532871
2023-04-27,535292693.9193793,-0.005338814963389269,-0.05178592625061862
2023-04-28,546774353.965256,0.021449312079730984,-0.03144738666437519
2023-05-04,553934388.4258382,0.013095044434065083,-0.018764147156015265
2023-05-05,550899169.6663184,-0.0054793831597010085,-0.02414071436378351
2023-05-08,550712475.6715871,-0.00033888959180023494,-0.024471422918747154
2023-05-09,549057417.7354774,-0.0030053031467851517,-0.027403182021228267
2023-05-10,547338178.7103492,-0.003131255438127116,-0.03044863109662943
2023-05-11,547708294.2008638,0.0006762098916372153,-0.02979301087052666
2023-05-12,552893776.0660975,0.009467597843847809,-0.02060748127215839
2023-05-15,546331876.1383531,-0.011868283225094443,-0.032231189072958966
2023-05-16,542893398.0880966,-0.006293753303506183,-0.03832208722376129
2023-05-17,534329180.7751547,-0.01577513622951107,-0.0534926873067183
2023-05-18,542205424.1878169,0.014740432856831874,-0.03954075981546268
2023-05-19,539799377.2499313,-0.004437519121999934,-0.04380281605968306
2023-05-22,546393950.7159463,0.012216711882128833,-0.03212123056098126
2023-05-23,543703189.1685178,-0.004924581511019206,-0.036887628453868615
2023-05-24,560832094.0563529,0.03150414643333279,-0.006545595268924953
2023-05-25,559706391.1819923,-0.0020072012395343586,-0.008539658181522025
2023-05-26,557735306.7607604,-0.0035216400103441994,-0.012031224589939438
2023-05-29,565491481.8889037,0.013906552147809979,0.0
2023-05-30,568005828.3420596,0.004446302965974372,0.0
2023-05-31,565585064.017245,-0.0042618652908553364,-0.004261865290855371
2023-06-01,573417531.0595086,0.013848433313692829,0.0
2023-06-02,571823243.4335574,-0.002780325922378745,-0.002780325922378757
2023-06-05,561908953.9613273,-0.01733803161392837,-0.02007015215756791
2023-06-06,570369089.9426651,0.0150560618792347,-0.005316267731143243
2023-06-07,575673132.9011836,0.009299316972193708,0.0
2023-06-08,565208955.2951245,-0.018177290215583657,-0.018177290215583675
2023-06-09,583158541.3867941,0.0317574339958877,0.0
2023-06-12,577310464.7900443,-0.010028279072861771,-0.010028279072861745
2023-06-13,576470465.2409809,-0.0014550222112618976,-0.011468709915331887
2023-06-14,565184970.5766284,-0.019576882676261242,-0.030821071003132583
2023-06-15,566550321.2731531,0.0024157590304137505,-0.02847976825332177
2023-06-16,570611208.6418605,0.007167743475251737,-0.02151616045114446
2023-06-19,564392198.894573,-0.010898856617432524,-0.03218051552086221
2023-06-20,571850228.5318451,0.013214267758979532,-0.019391489710597343
2023-06-21,598067061.4485521,0.045845628118424506,0.0
2023-06-22,603528464.2346513,0.009131756517189511,0.0
2023-06-23,624032257.1018347,0.0339731994135267,0.0
2023-06-26,599895714.6335742,-0.03867835707781627,-0.038678357077816305
2023-06-27,588972909.061376,-0.01820784063921859,-0.056181948355175204
2023-06-28,592368226.7596993,0.0057648113284775,-0.05074101535903153
2023-06-29,581224270.5923088,-0.018812548789709567,-0.06859899632165989
2023-06-30,587779538.926068,0.01127838024912295,-0.05809430163776086
2023-07-03,591057173.0929475,0.005576298509587626,-0.0528419542958114
2023-07-04,603512182.9270897,0.021072428186542928,-0.0328830343964035
2023-07-05,597612441.4267066,-0.00977567921126107,-0.04233725961191248
2023-07-06,593679280.4264511,-0.006581457693326559,-0.04864007642225188
2023-07-07,598923495.0934584,0.008833413662744484,-0.04023632067513261
2023-07-10,601419259.4297953,0.004167083703983598,-0.036236905087342675
2023-07-11,597950349.6915922,-0.005767872717431625,-0.04179576794855688
2023-07-12,594061203.2482753,-0.006504129390212516,-0.048028052256068654
2023-07-13,605663910.3879099,0.019531164594139477,-0.029434931455678326
2023-07-14,633675128.4952726,0.04624878191837844,0.0
2023-07-17,638241725.355319,0.007206526901079808,0.0
2023-07-18,637937786.196956,-0.000476213237537513,-0.0004762132375375483
2023-07-19,646020018.2419529,0.012669310738244247,0.0
2023-07-20,655029189.6793876,0.013945653668677001,0.0
2023-07-21,666737140.9514563,0.017873938225255803,0.0
2023-07-24,673219051.6903179,0.009721838398880338,0.0
2023-07-25,666737140.9514563,-0.009628234261325173,-0.009628234261325197
2023-07-26,677108198.1336348,0.015554941438208542,0.0
2023-07-27,678445092.2235252,0.001974417225452807,0.0
2023-07-28,697890824.4401098,0.028662204855596417,0.0
2023-07-31,710895157.859951,0.01863376471566886,0.0
2023-08-01,699363589.6951432,-0.01622119385300351,-0.01622119385300347
2023-08-02,704865730.7876012,0.007867354225369992,-0.00848145750563345
2023-08-03,704865730.7876012,0.0,-0.00848145750563345
2023-08-04,708992336.6069446,0.005854456585273838,-0.0026766552451061854
2023-08-07,708992336.6069446,0.0,-0.0026766552451061854
2023-08-08,707616801.3338301,-0.0019401271383233869,-0.004611589331948607
2023-08-09,719996618.7918605,0.01749508693786647,0.0
2023-08-10,707616801.3338301,-0.017194271660335603,-0.017194271660335603
2023-08-11,707925548.3264639,0.0004363194769426666,-0.016765454379010225
2023-08-14,707925548.3264639,0.0,-0.016765454379010225
2023-08-15,707925548.3264639,0.0,-0.016765454379010225
2023-08-16,706530784.584734,-0.001970212468002033,-0.01870263533976302
2023-08-17,705173717.160348,-0.0019207477635720099,-0.02058746005833323
2023-08-18,681915089.3590674,-0.03298283420848466,-0.052891261484940055
2023-08-21,686023987.9495692,0.006025528184694875,-0.04718443108704684
2023-08-22,684629224.2078393,-0.002033112203406663,-0.04912161204779952
2023-08-23,680824928.5499716,-0.005556724024262167,-0.05440538083028523
2023-08-24,686860240.066582,0.008864704072256074,-0.046022964359028085
2023-08-25,686899384.9375427,5.699102768988034e-05,-0.04596859622737437
2023-08-28,692780177.226677,0.008561359084153182,-0.03780079080211818
2023-08-29,691368438.9287884,-0.002037786796296566,-0.03976154764602857
2023-08-30,700112882.8128436,0.012648022952282643,-0.027616429660991204
2023-08-31,695876637.7909949,-0.0060508028431482605,-0.03350013093302917
2023-09-05,695914752.5337722,5.4772269548148345e-05,-0.03344719354168235
2023-09-06,718860492.193161,0.032972055234991214,-0.001577961019602947
2023-09-07,736580061.8036277,0.024649524911859243,0.0
2023-09-08,754025479.1139984,0.023684346366439703,0.0
2023-09-11,724538038.4504437,-0.03910668999965791,-0.03910668999965794
2023-09-12,763582888.6588748,0.053889303440762766,0.0
2023-09-13,767753235.0676177,0.005461550370867435,0.0
2023-09-14,735094532.4007773,-0.04253802025850662,-0.042538020258506615
2023-09-15,736786590.9108274,0.0023018243715184367,-0.0403341109387354
2023-09-18,726021095.6780679,-0.014611415796059748,-0.05435618826910482
2023-09-19,722416323.87157,-0.004965106149059281,-0.059051410173549757
2023-09-20,728484206.2524741,0.008399425899438586,-0.051147982218121224
2023-09-21,721348506.4542978,-0.009795270421694272,-0.06044224432246503
2023-09-22,700620152.2666397,-0.028735561247011952,-0.08744096375584198
2023-09-25,676416451.8316463,-0.034546109409913206,-0.11896632806493757
2023-09-26,668293058.3348514,-0.012009455823846188,-0.12954706302736274
2023-09-27,684417744.5152076,0.024128166497095222,-0.10854462963620137
2023-09-28,683415996.2103364,-0.0014636503990421348,-0.10984940864476256
2023-09-29,679743535.9487627,-0.005373682035448743,-0.11463279488637235
2023-10-02,681947517.6346102,0.003242372408545642,-0.11176210468908077
2023-10-03,661081129.7296567,-0.03059823133799244,-0.1389406132929757
2023-10-04,678248334.3573294,0.02596837794279962,-0.11658029770777245
2023-10-05,673513322.9919785,-0.0069812355231767395,-0.12274765871528914
2023-10-06,684478547.3141134,0.0162806346182189,-0.10846543387885577
2023-10-09,697652508.7421358,0.019246711938185456,-0.09130632490178692
2023-10-10,700450014.0851321,0.004009883585225326,-0.08766256905001257
2023-10-11,706647238.9706302,0.008847490557327394,-0.07959067224458616
2023-10-12,709929547.6559136,0.00464490413924881,-0.07531545914829185
2023-10-13,715032669.6463172,0.0071882090374367925,-0.06866863337496354
2023-10-16,706283883.7656174,-0.012235505106399348,-0.080063943067054
2023-10-17,681862376.7086935,-0.03457746611280206,-0.11187300090159769
2023-10-18,685140648.1139212,0.0048078197554346225,-0.10760304636999751
2023-10-19,680404918.6085861,-0.006912054507890858,-0.11377134275616385
2023-10-20,682791341.1586636,0.003507356406179047,-0.11066302299784025
2023-10-23,679083138.451848,-0.005430945712526116,-0.11549296384008112
2023-10-24,693881765.2654095,0.02179206929993708,-0.09621772521180216
2023-10-25,690027188.4170728,-0.005555091719210005,-0.10123831864244681
2023-10-26,670135108.9659574,-0.028827964730995515,-0.12714778869419263
2023-10-27,687669808.942119,0.026165917501648695,-0.10430880974203327
2023-10-30,656154055.5794294,-0.04582977608275702,-0.14535813643085393
2023-10-31,646577920.8529167,-0.014594339004818437,-0.15783106951549186
2023-11-01,658084917.0305333,0.017796766339372425,-0.1428431858413799
2023-11-02,658084917.0305333,0.0,-0.1428431858413799
2023-11-03,658084917.0305333,0.0,-0.1428431858413799
2023-11-06,658084917.0305333,0.0,-0.1428431858413799
2023-11-07,658084917.0305333,0.0,-0.1428431858413799
2023-11-08,658084917.0305333,0.0,-0.1428431858413799
2023-11-09,658084917.0305333,0.0,-0.1428431858413799
2023-11-10,658084917.0305333,0.0,-0.1428431858413799
2023-11-13,657033663.1694622,-0.0015974440894568238,-0.14421244592789528
2023-11-14,655346724.4156556,-0.002567507341509678,-0.14640968675574795
2023-11-15,662222152.114886,0.010491282618923525,-0.1374544295387271
2023-11-16,657638533.6487324,-0.006921572242056967,-0.14342460101674104
2023-11-17,618900468.9908832,-0.05890479750771499,-0.19388100144394005
2023-11-20,622561085.1142559,0.005914708918125892,-0.18911304221410985
2023-11-21,623022586.2856464,0.0007412946013254846,-0.18851193609001793
2023-11-22,617834097.3402224,-0.00832793073579717,-0.19526995247918633
2023-11-23,611728899.9918725,-0.009881612838515554,-0.20322198324830731
2023-11-24,611728899.9918725,0.0,-0.20322198324830731
2023-11-27,611728899.9918725,0.0,-0.20322198324830731
2023-11-28,611728899.9918725,0.0,-0.20322198324830731
2023-11-29,611728899.9918725,0.0,-0.20322198324830731
2023-11-30,611728899.9918725,0.0,-0.20322198324830731
2023-12-01,611728899.9918725,0.0,-0.20322198324830731
2023-12-04,611728899.9918725,0.0,-0.20322198324830731
2023-12-05,611239516.8718791,-0.0007999999999999186,-0.20385940566170857
2023-12-06,629231543.3422282,0.029435312956247153,-0.18042475811018832
2023-12-07,624090964.3506999,-0.008169614263492827,-0.18712037169633688
2023-12-08,617665240.6112895,-0.010296133266559437,-0.19548988867902273
2023-12-11,639512701.325285,0.03537103802761106,-0.16703353093789086
2023-12-12,642082990.821049,0.0040191375252399434,-0.16368572414481675
2023-12-13,653649293.5519879,0.018013719248579946,-0.148620593575982
2023-12-14,651079004.0562236,-0.003932214906554975,-0.15196840036905646
2023-12-15,640797846.0731671,-0.015790953047180003,-0.16535962754135358
2023-12-18,647223569.8125775,0.010027692475540412,-0.15699011055866785
2023-12-19,624090964.3506999,-0.03574129024469289,-0.18712037169633688
2023-12-20,626661253.846464,0.004118453306623736,-0.18377256490326266
2023-12-21,648508714.5604595,0.03486327035522803,-0.15531620716213068
2023-12-22,652364148.8041058,0.005945077000637325,-0.15029449697251918
2023-12-25,658789872.5435162,0.009849903234550586,-0.14192497998983344
2023-12-26,656219583.047752,-0.00390153158523905,-0.14527278678290767
2023-12-27,660872342.4436319,0.0070902477098756305,-0.13921255911682684
2023-12-28,652205976.109678,-0.013113525528862698,-0.1505005171977727
2023-12-29,640226541.0385752,-0.018367564097708206,-0.16610375339911254
2024-01-02,645696766.9313242,0.00854420356250035,-0.15897877411814965
2024-01-03,662704807.3139641,0.026340600191434513,-0.13682577025468567
2024-01-04,648048723.4444588,-0.02211555387519891,-0.15591534643630145
2024-01-05,642908144.4529305,-0.007932395830062871,-0.16261096002245023
2024-01-08,636046414.5096611,-0.010672955386353397,-0.17154837588715188
2024-01-09,648456901.16867,0.01951191984719611,-0.1553836942001826
2024-01-10,636700753.6961497,-0.01812941993728965,-0.17069609789390972
2024-01-11,664236113.5241237,0.043246940840146325,-0.13483124110102518
2024-01-12,650401339.7189937,-0.020828096400433902,-0.15285105941401678
2024-01-15,630549019.8986645,-0.03052318408339441,-0.17870874247357527
2024-01-16,644439450.66309,0.022029105313109275,-0.16061643086878974
2024-01-17,644439450.66309,0.0,-0.16061643086878974
2024-01-18,644495107.6223855,8.636491642192844e-05,-0.1605439375769957
2024-01-19,653472035.0696728,0.013928620002103988,-0.1488514730750432
2024-01-22,661182903.5569654,0.011799844635234313,-0.1388080526958202
2024-01-23,677889785.2794323,0.025268169567889524,-0.11704730854083722
2024-01-24,668893772.0442579,-0.013270613351204547,-0.12876463231659718
2024-01-25,680460074.7751966,0.017291688477813157,-0.11369950174776278
2024-01-26,679174930.0273144,-0.0018886409291635528,-0.11537340514429995
2024-01-29,679174930.0273144,0.0,-0.11537340514429995
2024-01-30,685600653.7667248,0.009461073215926825,-0.10700388816161421
2024-01-31,665842104.9540048,-0.028819326096271334,-0.13273943431138702
2024-02-01,671960825.553062,0.009189446797570527,-0.1247697894833606
2024-02-02,664104259.9313012,-0.01169199947823495,-0.1350029806480566
2024-02-05,649098745.1932466,-0.02259511893449816,-0.15454769117830014
2024-02-06,651793862.6566045,0.004152091624450064,-0.15103729572796964
2024-02-07,647938428.4129581,-0.005915112836337961,-0.15605900591758126
2024-02-15,652230954.0600092,0.006624897457564117,-0.15046798337155054
2024-02-16,633677008.2186615,-0.028446895575643928,-0.17463453193674627
2024-02-19,636869201.6977228,0.005037571882298312,-0.17047669406221078
2024-02-20,634193267.8325638,-0.004201700848503447,-0.17396210284062297
2024-02-21,638780583.0299792,0.007233307936385394,-0.16798711636334496
2024-02-22,642221069.428041,0.005386022195199198,-0.16350587650538628
2024-02-23,632664162.7667587,-0.014881023242967778,-0.1759537649997156
2024-02-26,637633754.2306254,0.0078550228641587,-0.1694808629826644
