date,equity,portfolio_return,drawdown
2022-06-30,240345101.01962274,-0.0005333333333333777,-0.17217867346102111
2022-07-01,241537925.19360492,0.004962964374650542,-0.16807022570883223
2022-07-04,241537925.19360492,0.0,-0.16807022570883223
2022-07-05,241776490.02840137,0.0009876909996856047,-0.1672485361583944
2022-07-06,239152276.84564054,-0.010853880716245693,-0.17628712121321022
2022-07-07,239390841.68043697,0.0009975436485198466,-0.1754654316627724
2022-07-08,238913712.0108441,-0.001993099093697904,-0.17710881076364793
2022-07-11,240106536.1848263,0.0049926986774541495,-0.17300036301145894
2022-07-12,241776490.02840137,0.006955053661219715,-0.1672485361583944
2022-07-13,244877832.88075507,0.01282731357374482,-0.15656657200270307
2022-07-14,244877832.88075507,0.0,-0.15656657200270307
2022-07-15,243446443.87197644,-0.0058453188348643065,-0.1614967093053299
2022-07-18,243207879.03717998,-0.0009799479138085702,-0.1623183988557677
2022-07-19,242492184.53279066,-0.0029427274610618406,-0.16478346750708117
2022-07-20,243685008.70677286,0.004919021106929346,-0.16067501975489207
2022-07-21,243446443.87197644,-0.0009789885560153382,-0.1614967093053299
2022-07-22,243767339.04714024,0.001318134576377537,-0.16039144912545888
2022-07-25,240778256.5135696,-0.012262030447781243,-0.1706867547405
2022-07-26,240778256.5135696,0.0,-0.1706867547405
2022-07-27,241014310.00044852,0.000980377091756324,-0.16987371503295745
2022-07-28,244191422.6357758,0.013182257249876022,-0.15893077679463807
2022-07-29,245075589.4999612,0.00362079410751529,-0.15588543830724355
2022-08-01,246360867.07238236,0.005244412856635674,-0.15145855304742872
2022-08-02,247222061.05616796,0.003495660629951328,-0.1484923401184347
2022-08-03,250407177.29606372,0.012883624650197031,-0.13752183504175297
2022-08-04,251549449.6892149,0.004561659955140272,-0.13358750293448007
2022-08-05,252883852.00702482,0.005304731612247894,-0.12899141717204998
2022-08-08,255009184.55837417,0.008404382227182709,-0.12167112811880709
2022-08-09,255913938.7267835,0.003547927773567074,-0.11855488071993403
2022-08-10,256354951.3435861,0.0017232848628593186,-0.11703589968843742
2022-08-11,252376610.139273,-0.015518877959883945,-0.13073851180413132
2022-08-12,260305113.09992558,0.03141536355638218,-0.10343034612689628
2022-08-15,259286544.99212372,-0.003912977719384436,-0.10693860320637794
2022-08-16,260188046.59008366,0.0034768545278248833,-0.10383355864531041
2022-08-17,259632926.8900417,-0.0021335326788340884,-0.10574555903361516
2022-08-18,256976683.47752994,-0.010230764812187028,-0.11489446590139596
2022-08-19,262685250.70048362,0.022214339237718563,-0.09523243130574754
2022-08-22,265837132.98836046,0.011998702932395137,-0.08437639402611974
2022-08-23,270398070.9797379,0.01715688828007753,-0.06866714211182423
2022-08-24,273552434.0665589,0.0116656271821458,-0.05780256020921837
2022-08-25,273626517.942677,0.0002708214838991268,-0.0575473929004483
2022-08-26,274837359.5004959,0.004425161592242142,-0.053376887821002805
2022-08-29,270660934.5703063,-0.015195986956722576,-0.06776176028660708
2022-08-30,272227244.5638412,0.005786982136973525,-0.06236691424598195
2022-08-31,274414760.82094896,0.008035625753081928,-0.05483244567515533
2022-09-05,271814428.2089591,-0.009475921062739513,-0.06378877881100009
2022-09-06,268323117.65545154,-0.012844463689850927,-0.07581390984759317
2022-09-07,261244669.5725671,-0.026380313946611667,-0.10019422905090525
2022-09-08,257124433.2758587,-0.015771561209075344,-0.11438557084370815
2022-09-09,259590307.3469779,0.009590197398602139,-0.10589235364904892
2022-09-12,261356997.75067633,0.006805687091147904,-0.09980733678218168
2022-09-13,262004224.31379706,0.0024764080116123385,-0.0975780924589944
2022-09-14,261294836.61083716,-0.0027075429978956223,-0.10002143857590462
2022-09-15,260052098.33061492,-0.004756076684642358,-0.10430180562857172
2022-09-16,257626179.36318445,-0.0093285883213536,-0.11265740534404256
2022-09-19,251290559.07745856,-0.024592299980485875,-0.13447920061728458
2022-09-20,256867883.4419608,0.022194723052779232,-0.11526920617856506
2022-09-21,252960902.47395897,-0.01521007965514935,-0.12872603202595267
2022-09-22,256309743.30367482,0.013238570850135996,-0.11719160987104904
2022-09-23,254821369.6015789,-0.005806933762687695,-0.12231801971767287
2022-09-26,250170201.78252912,-0.018252659995988643,-0.13833805048837222
2022-09-27,250230332.0800938,0.00024035755312279804,-0.13813094353056854
2022-09-28,250230332.0800938,0.0,-0.13813094353056854
2022-09-29,250230332.0800938,0.0,-0.13813094353056854
2022-09-30,250096875.9029844,-0.0005333333333333619,-0.13859060702735226
2022-10-03,246012052.64607912,-0.016332963945098776,-0.15265997558474398
2022-10-04,246334471.88388333,0.0013105830967885422,-0.15154946607151287
2022-10-05,249237514.39119917,0.011784962474453332,-0.14155050836773586
2022-10-06,243647221.77982223,-0.02242957937143647,-0.160805169376671
2022-10-07,238909714.343273,-0.019444126643193907,-0.1771225799416246
2022-10-10,238909714.343273,0.0,-0.1771225799416246
2022-10-11,238909714.343273,0.0,-0.1771225799416246
2022-10-12,238654877.3146402,-0.0010666666666666461,-0.17800031585635356
2022-10-13,240887259.79793406,0.00935401994885992,-0.17031131441291736
2022-10-14,244659915.7041195,0.01566150036058405,-0.1573171447644227
2022-10-17,243352586.54035425,-0.00534345464806861,-0.16181998238407902
2022-10-18,244620224.0845477,0.005209057204671375,-0.15745385472450524
2022-10-19,244294015.36413246,-0.0013335312795007806,-0.15857741636365286
2022-10-20,242682546.45422208,-0.006596432202845435,-0.1641278033905531
2022-10-21,236287044.46838135,-0.026353366071371516,-0.18615584937668328
2022-10-24,229543214.05633777,-0.02854083865332699,-0.20938364396857734
2022-10-25,225400751.51857674,-0.018046547595801852,-0.22365153966771778
2022-10-26,227697332.74951145,0.010188880096726,-0.21574141829211435
2022-10-27,227697332.74951145,0.0,-0.21574141829211435
2022-10-28,227697332.74951145,0.0,-0.21574141829211435
2022-10-31,227697332.74951145,0.0,-0.21574141829211435
2022-11-01,227697332.74951145,0.0,-0.21574141829211435
2022-11-02,227697332.74951145,0.0,-0.21574141829211435
2022-11-03,227575894.17204505,-0.0005333333333332999,-0.21615968953569187
2022-11-04,226408215.54256037,-0.005130941630408053,-0.22018152841624516
2022-11-07,226537957.6125031,0.0005730448854597928,-0.21973465742951703
2022-11-08,228094862.45181602,0.0068726003170560155,-0.21437220558877923
2022-11-09,229853149.0957166,0.007708576269542253,-0.20831613381608816
2022-11-10,224713526.4280234,-0.022360462268684995,-0.2260185510346201
2022-11-11,225254539.34041214,0.0024075671856007763,-0.22415513869582737
2022-11-14,223360994.1470515,-0.008406246546263995,-0.2306770818816022
2022-11-15,218017023.22811115,-0.023925264746189834,-0.24908333637289626
2022-11-16,227828508.14086217,0.045003297299795096,-0.21528961051231543
2022-11-17,233901634.87414384,0.02665657069363229,-0.1943719225409093
2022-11-18,233027630.77260345,-0.0037366310073491562,-0.19738225739553394
2022-11-21,231439223.31849957,-0.006816391038425442,-0.2028532137835043
2022-11-22,230547602.1731549,-0.003852506643256631,-0.20592422707305402
2022-11-23,230565219.21695918,7.641391035182603e-05,-0.20586354863812906
2022-11-24,231089621.6778834,0.002274421366349933,-0.20405734772535433
2022-11-25,236403239.45235023,0.02299375340132545,-0.18575563865735412
2022-11-28,244363491.60590836,0.033672348027035455,-0.1583381191431733
2022-11-29,245003581.9753863,0.0026194189863280345,-0.15613345403238843
2022-11-30,245776316.7331662,0.0031539733074495506,-0.1534719214713569
2022-12-01,251674400.76117584,0.023997772065292484,-0.1331571335959565
2022-12-02,257970417.95409134,0.02501651806410795,-0.11147174336981669
2022-12-05,260535405.74640945,0.009942953198511984,-0.1026371484985873
2022-12-06,249111726.12606096,-0.04384693737736226,-0.14198376125314094
2022-12-07,243971027.44440192,-0.02063611682036049,-0.15968988458968747
2022-12-08,246138525.87380803,0.008884245199565976,-0.15222436348070667
2022-12-09,255543750.33620888,0.03821110258547168,-0.11982992166420436
2022-12-12,253840306.6366228,-0.006665957188719894,-0.12569709772518312
2022-12-13,261375944.34802055,0.02968652934297458,-0.09974207896215392
2022-12-14,261586010.27509952,0.0008036926565792174,-0.09901854828198853
2022-12-15,256478543.71171045,-0.019524998901958652,-0.11661021013746775
2022-12-16,258862791.98405716,0.009296092522369714,-0.10839813691758893
2022-12-19,257034682.1605546,-0.007062080299339273,-0.11469470086971745
2022-12-20,246724338.72116333,-0.04011265465316072,-0.15020664659634364
2022-12-21,247511968.55561435,0.0031923475346352565,-0.14749381087965596
2022-12-22,245716859.72421196,-0.0072526142548902306,-0.15367670941925238
2022-12-23,251102186.21841916,0.021916796837838454,-0.13512801380046324
2022-12-26,247691479.4387546,-0.013582943386633045,-0.14687552102569634
2022-12-27,246614414.13991314,-0.004348414815406547,-0.15058526014945428
2022-12-28,246614414.13991314,0.0,-0.15058526014945428
2022-12-29,245765225.8763616,-0.003443384550384628,-0.15351012174152456
2022-12-30,244775655.7241493,-0.004026485637598502,-0.15691850107870486
2023-01-03,253952827.6052097,0.037492175657381,-0.1253095414276596
2023-01-04,249136705.6725936,-0.018964632046165546,-0.14189772412877577
2023-01-05,253315984.4429567,0.01677504227681066,-0.12750302217320864
2023-01-06,251849225.4656644,-0.005790234597779965,-0.1325549843606797
2023-01-09,252980853.70402357,0.004493276627183682,-0.12865731394654056
2023-01-10,253764761.65080726,0.0030986848819034712,-0.12595729753830953
2023-01-11,252109256.39758682,-0.006523779119098085,-0.13165935906982917
2023-01-12,253442877.8525293,0.005289855176278367,-0.12706596283563187
2023-01-13,255509371.37007695,0.008153685497329685,-0.1199483332366793
2023-01-16,253430167.6839199,-0.008137485036294627,-0.127109740506132
2023-01-17,256507273.0345227,0.012141827386708735,-0.116511257647818
2023-01-18,262206351.443573,0.022217999285670392,-0.09688190540133945
2023-01-19,262293988.52370822,0.00033422943285981317,-0.09658005675277626
2023-01-27,262189404.55209392,-0.00039872805397843906,-0.09694027562867258
2023-01-30,266523918.63304013,0.016531995594371893,-0.08201089624391111
2023-01-31,269237765.49449265,0.01018237640873442,-0.0726635856503498
2023-02-01,261706543.42168438,-0.027972383662359282,-0.0986033956166148
2023-02-02,256549838.34188792,-0.019704150352433225,-0.11636464983655781
2023-02-03,256821223.02803317,0.0010578244285758959,-0.11542991877720166
2023-02-06,259874795.8009631,0.011889877078408842,-0.10491248924422447
2023-02-07,252275232.5028227,-0.029243171792469158,-0.1310876870905492
2023-02-08,250137533.5402534,-0.00847367750437165,-0.1384505698097216
2023-02-09,249606345.31031102,-0.002123584663302438,-0.1402801429663506
2023-02-10,247260580.1726014,-0.009397858595274726,-0.1483596686143026
2023-02-13,245833337.52857322,-0.00577222071966301,-0.15327552458082783
2023-02-14,246240313.64885056,0.0016554960542324425,-0.1518737755527494
2023-02-15,247362324.20267072,0.004556567270378802,-0.14800923135728306
2023-02-16,249196542.96697623,0.007415109678556693,-0.1416916263626795
2023-02-17,247667556.29287875,-0.006135665671333576,-0.14695791958622417
2023-02-20,249504601.2802417,0.0074173824575979475,-0.14063058022337016
2023-02-21,251140383.03444922,0.006556118587850105,-0.13499645239654268
2023-02-22,243857641.02265036,-0.0289986895926645,-0.1600804217700489
2023-02-23,244013119.81700438,0.0006375801623521001,-0.15954490570899837
2023-02-24,242290828.80719283,-0.007058190195277894,-0.1654769976150945
2023-02-27,241656300.54042017,-0.0026188703464198994,-0.16766250515944559
2023-02-28,241384359.85466042,-0.0011253200729780574,-0.1685991512498819
2023-03-01,244194413.6075109,0.011641407730568916,-0.15892047498204076
2023-03-02,245554117.0363095,0.005568118486871046,-0.15423724452985954
2023-03-03,244647648.0837771,-0.003691524147397509,-0.15735939816464706
2023-03-06,244466354.29327062,-0.0007410403980029267,-0.15798382889160445
2023-03-07,246460585.98884192,0.008157489407229232,-0.15111509089507202
2023-03-08,248454817.6844132,0.008091483218584732,-0.1442463528985397
2023-03-09,247820289.4176405,-0.0025538980193117607,-0.14643186044289092
2023-03-10,246913820.4651081,-0.0036577673065532534,-0.14955401407767843
2023-03-13,245282176.3505498,-0.006608152234997637,-0.15517389062029574
2023-03-14,243106650.864472,-0.008869480524213023,-0.16266705934378567
2023-03-15,245880841.49632594,0.0114114139699144,-0.15311190652731188
2023-03-16,246563333.36201873,0.002775701683544923,-0.15076119782048558
2023-03-17,249555300.07180938,0.012134678214289332,-0.14045595822894863
2023-03-20,243707218.11364558,-0.023434012246908865,-0.16059852383056905
2023-03-21,246152544.419161,0.010033869018910648,-0.1521760793644047
2023-03-22,247549873.73659834,0.0056766803720619185,-0.14736325395516803
2023-03-23,249296535.38339505,0.007055796960959923,-0.14134722219362217
2023-03-24,251803318.30240884,0.010055426222264172,-0.132713102535848
2023-03-27,255036492.6813058,0.012840078521181355,-0.12157707067201651
2023-03-28,252093550.10897526,-0.011539299891518045,-0.13171345628511788
2023-03-29,251220815.0179534,-0.003461949306694276,-0.13471942028314354
2023-03-30,243986551.762112,-0.028796432554063684,-0.15963641413730112
2023-03-31,246692099.1056813,0.011088919959028026,-0.15031768959718783
2023-04-03,252980081.03414947,0.02548919057912121,-0.12865997525562256
2023-04-04,256473404.32774284,0.013808689124112572,-0.11662791173253095
2023-04-05,260665392.28005493,0.01634472768550775,-0.10218943550482085
2023-04-06,263001286.5714424,0.008961275108119528,-0.09414390804140338
2023-04-07,269148687.7594574,0.02337403466026436,-0.07297039635075153
2023-04-10,266670211.72492442,-0.009208575583872244,-0.08150701852444275
2023-04-11,273364048.5740963,0.025101554485120862,-0.05845141690573297
2023-04-12,273903979.04881084,0.001975133443958222,-0.05659173281015206
2023-04-13,270469240.60725325,-0.012539936270679373,-0.06842201235794476
2023-04-14,266917408.80973345,-0.013132109919580085,-0.08065559689032142
2023-04-17,272628962.5061114,0.021398205991312078,-0.0609832759756207
2023-04-18,278843413.6988769,0.02279453780566776,-0.03957882375969268
2023-04-19,283089537.90216863,0.015227629539341047,-0.024953885886167093
2023-04-20,280903660.74394655,-0.0077215045614913705,-0.032482708903961544
2023-04-21,279821633.71017504,-0.0038519506328463984,-0.0362095377456888
2023-04-24,274607595.72974926,-0.018633434131923515,-0.05416826384108053
2023-04-25,267331699.75221777,-0.026495610793999855,-0.07922865339896046
2023-04-26,270844500.4310835,0.013140232460728178,-0.06712950386144512
2023-04-27,270493220.36319697,-0.0012969806192388046,-0.06833941881519645
2023-04-28,271940302.85720515,0.005349792102238848,-0.06335522839600682
2023-05-04,268402481.7436472,-0.01300955053880212,-0.0755405558890937
2023-05-05,272862505.7344753,0.016616925305064513,-0.06017888235874125
2023-05-08,271940302.85720515,-0.003379734693807896,-0.06335522839600682
2023-05-09,270249210.42734945,-0.006218616409880556,-0.06917986294293221
2023-05-10,270402523.7520342,0.0005673035064276497,-0.06865180541532623
2023-05-11,276553640.172718,0.022747999298721514,-0.0474654973380485
2023-05-12,280553724.189492,0.014464043988991785,-0.033687996390513675
2023-05-15,278251888.6596969,-0.008204615841208372,-0.041616215162877834
2023-05-16,277278513.6131747,-0.0034981794776338124,-0.04496881365069205
2023-05-17,275003035.1798778,-0.008206472270950393,-0.052806250599360505
2023-05-18,277883038.9956339,0.010472625561649854,-0.04288664512755247
2023-05-19,276005198.80458486,-0.006757663936007782,-0.0493544955284454
2023-05-22,278558515.3090663,0.009250972501750646,-0.0405601001076662
2023-05-23,281278597.6299487,0.009764850727555011,-0.031191312703157226
2023-05-24,285831877.42570436,0.016187793291496704,-0.015508437934189656
2023-05-25,284294587.39927477,-0.005378301539614587,-0.020803330418185717
2023-05-26,283627452.99546474,-0.0023466306900633105,-0.023101143374634203
2023-05-29,285822023.5951413,0.007737511219379885,-0.015542377511296057
2023-05-30,289252237.50375,0.012001223227876709,-0.003727681825424378
2023-05-31,286284286.4983573,-0.010260771121448117,-0.013950204056848214
2023-06-01,288935267.94507617,0.009259961415081308,-0.0048194209930658705
2023-06-02,287822266.94240475,-0.0038520773548592602,-0.008652933565454157
2023-06-05,286184699.2735507,-0.00568951000994564,-0.014293212623263774
2023-06-06,291326132.3389658,0.017965436581571494,0.0
2023-06-07,293088279.58660257,0.006048709854790814,0.0
2023-06-08,289447035.8495008,-0.012423709819572871,-0.012423709819572859
2023-06-09,295600911.21049947,0.021260799382303654,0.0
2023-06-12,293606152.4703275,-0.0067481481433982705,-0.006748148143398303
2023-06-13,293339953.6224021,-0.0009066528261948709,-0.007648682742007362
2023-06-14,289466527.38980544,-0.013204564140562496,-0.020752249360712183
2023-06-15,289931321.37783545,0.0016056916570671713,-0.01917987941730892
2023-06-16,291577377.3777249,0.005677399709927547,-0.013611371549221651
2023-06-19,293339953.6224021,0.006044969128019321,-0.007648682742007362
2023-06-20,297189350.5835556,0.013122648018512309,0.0
2023-06-21,305284905.78903127,0.027240394682983775,0.0
2023-06-22,306330585.0128386,0.0034252568796505024,0.0
2023-06-23,310334627.3053086,0.013070984382124838,0.0
2023-06-26,302999489.9324504,-0.023636219511017784,-0.023636219511017798
2023-06-27,298467641.299898,-0.014956621324883084,-0.03823932285112275
2023-06-28,298143415.7318022,-0.001086300567403968,-0.03928408402041639
2023-06-29,289610914.0096946,-0.02861878301475939,-0.0667786043586619
2023-06-30,292816994.3561557,0.011070302227469906,-0.05644756146377106
2023-07-03,295364147.3175721,0.008698788016102304,-0.048239798818867974
2023-07-04,304802216.68966407,0.031954011540690636,-0.017827242366356022
2023-07-05,302753373.556303,-0.00672187740500287,-0.024429287233702968
2023-07-06,298598714.20588243,-0.013722916780803278,-0.037816962938783893
2023-07-07,301814290.0662933,0.010768887163371188,-0.027455322382161862
2023-07-10,304388851.97358036,0.008530284986577543,-0.01915923911990247
2023-07-11,309222954.406297,0.015881338627789978,-0.0035821748564264233
2023-07-12,306651086.8635336,-0.008317194781678984,-0.011869575992082493
2023-07-13,310667059.58466756,0.01309622855803261,0.0
2023-07-14,311941106.56334984,0.004101004401256959,0.0
2023-07-17,307988066.8969531,-0.012672390984142204,-0.01267239098414219
2023-07-18,305206981.68516314,-0.009029847291844795,-0.021587808520577623
2023-07-19,307151196.220847,0.006370150921676584,-0.015355175197245385
2023-07-20,307213164.68902004,0.0002017523256802511,-0.01515652081387242
2023-07-21,310886096.6981948,0.011955646539082173,-0.003382080280403099
2023-07-24,305633384.97308207,-0.016895936424625696,-0.02022087329162814
2023-07-25,303977923.9206137,-0.0054164928763072145,-0.025527839951798525
2023-07-26,307002070.88163894,0.009948574297832953,-0.015833231266389247
2023-07-27,307391902.3258336,0.0012698006989828074,-0.014583535615535714
2023-07-28,313062177.877756,0.01844640509076235,0.0
2023-07-31,316854174.6531041,0.01211259948759706,0.0
2023-08-01,313650844.90354943,-0.010109791840558007,-0.010109791840558047
2023-08-02,321321475.009501,0.024455952313185505,0.0
2023-08-03,323499058.72898215,0.006776962913595434,0.0
2023-08-04,324928385.6002719,0.004418333941698351,0.0
2023-08-07,326062440.71065634,0.0034901694054504154,0.0
2023-08-08,317816970.10299325,-0.02528801106221253,-0.025288011062212568
2023-08-09,319691292.82462627,0.005897491002527698,-0.019539655877396034
2023-08-10,316419115.38081026,-0.010235428731588982,-0.029575087853812132
2023-08-11,321739691.0737848,0.016814962922108094,-0.01325742893738402
2023-08-14,334973528.07828736,0.04113212442125336,0.0
2023-08-15,332315285.21908736,-0.007935680393761555,-0.00793568039376158
2023-08-16,341066181.4408235,0.026333113795734314,0.0
2023-08-17,338997447.05129486,-0.006065492570354903,-0.006065492570354936
2023-08-18,321915139.5626557,-0.05039066706025781,-0.05615051541394345
2023-08-21,316327944.31164867,-0.017356112106431582,-0.07253207288001673
2023-08-22,320864164.7531866,0.014340245694730018,-0.0592319549311342
2023-08-23,318426136.636667,-0.007598318492172341,-0.06638021016482587
2023-08-24,329199566.97149086,0.033833373254522216,-0.03479270333752382
2023-08-25,332206634.86052895,0.009134483124330788,-0.02597603357467948
2023-08-28,337053901.84787524,0.014591120341053183,-0.01176393266549769
2023-08-29,337403028.0719497,0.0010358171857985385,-0.01074030076332666
2023-08-30,343056224.551885,0.0167550259173423,0.0
2023-08-31,346752357.3568597,0.010774131295249708,0.0
2023-09-05,345946427.86427075,-0.00232422210113345,-0.0023242221011334774
2023-09-06,349328983.7245647,0.00977768691290272,0.0
2023-09-07,348444409.8949814,-0.002532208522041065,-0.0025322085220410573
2023-09-08,348349054.851525,-0.00027365927174757924,-0.002805174831448598
2023-09-11,348416504.65070885,0.00019362704805556108,-0.0026120909411149196
2023-09-12,354898803.08990026,0.018605026893573746,0.0
2023-09-13,354898803.08990026,0.0,0.0
2023-09-14,352441764.0389509,-0.0069232103054654055,-0.006923210305465388
2023-09-15,350337476.5146563,-0.005970596390676488,-0.012852471001680188
2023-09-18,348059601.46618795,-0.0065019451276805,-0.019270850068152656
2023-09-19,351081369.04171705,0.008681753248006997,-0.010756401585316655
2023-09-20,355918126.6895708,0.01377674258550304,0.0
2023-09-21,343089058.3768011,-0.03604499841605182,-0.0360449984160518
2023-09-22,329807275.49752074,-0.038712347581465203,-0.07336195949026147
2023-09-25,316660666.48848784,-0.03986148877158937,-0.11029913133736802
2023-09-26,317921047.8842671,0.0039802271932155905,-0.10675791974608939
2023-09-27,317921047.8842671,0.0,-0.10675791974608939
2023-09-28,317581932.0998572,-0.0010666666666666533,-0.1077107112983603
2023-09-29,317269667.6282302,-0.000983256413745892,-0.10858806046439295
2023-10-02,318666788.98912823,0.004403576841562853,-0.10466265949116127
2023-10-03,307914534.55239654,-0.033741371263820416,-0.13487256910363166
2023-10-04,313251423.023079,0.01733236944608825,-0.11987786085339058
2023-10-05,313478642.06839496,0.0007253567856872606,-0.11923945828752702
2023-10-06,314621137.8314628,0.003644572898266451,-0.11602946228733924
2023-10-09,316448490.99872255,0.005808106791091178,-0.11089526700412577
2023-10-10,319247983.4810879,0.008846597667538477,-0.1030297151470071
2023-10-11,327782610.5011922,0.026733534624220658,-0.07905052897999254
2023-10-12,327115187.5961763,-0.002036175451758623,-0.08092574368519356
2023-10-13,334147463.5700506,0.021497858370781657,-0.06116761549070637
2023-10-16,330131753.90810865,-0.012017776879219354,-0.07245029361472455
2023-10-17,317803233.30419296,-0.0373442434966353,-0.10708893570520883
2023-10-18,314825790.9135379,-0.00936882346884467,-0.115454461839965
2023-10-19,304257226.44827783,-0.03356956377237398,-0.14514826969279715
2023-10-20,310250608.29617345,0.01969840426753008,-0.1283090547204082
2023-10-23,308161158.39980507,-0.006734716517860104,-0.13417964612805178
2023-10-24,308805077.3975183,0.0020895527556324747,-0.13237046882173598
2023-10-25,309901054.4321104,0.0035490900727040945,-0.1292911734658463
2023-10-26,295790025.21283364,-0.04553398259691326,-0.16893801402023123
2023-10-27,290453501.7792162,-0.018041593626349012,-0.18393169664958475
2023-10-30,290453501.7792162,0.0,-0.18393169664958475
2023-10-31,290453501.7792162,0.0,-0.18393169664958475
2023-11-01,290298593.2449339,-0.0005333333333333969,-0.18436693307803842
2023-11-02,292814898.33460534,0.008667989264241279,-0.17729703441039868
2023-11-03,293174370.4902727,0.0012276429843968823,-0.17628704888645008
2023-11-06,294372611.00916386,0.004087125750069317,-0.1729204304732883
2023-11-07,294252786.95727473,-0.0004070489149053048,-0.1732570923146045
2023-11-08,296529443.9431679,0.007737078752711214,-0.16686051732959706
2023-11-09,302280998.43384546,0.019396234027201236,-0.1507007489464206
2023-11-10,301202581.9668434,-0.0035675959540607607,-0.15373070551826618
2023-11-13,300843109.81117606,-0.0011934564216548964,-0.15474069104221477
2023-11-14,301202581.9668434,0.0011948824618020569,-0.15373070551826618
2023-11-15,302280998.43384546,0.0035803692649644917,-0.1507007489464206
2023-11-16,301562054.1225108,-0.002378397302707108,-0.15272071999431758
2023-11-17,294612259.1129421,-0.02304598643815216,-0.1722471067906559
2023-11-20,295810499.63183326,0.004067178068214059,-0.16888048837749414
2023-11-21,295570851.528055,-0.0008101406274507156,-0.16955381206012643
2023-11-22,294132962.9053856,-0.004864784924615333,-0.1735937541559206
2023-11-23,292299449.9516426,-0.0062336194339864944,-0.17874525619038217
2023-11-24,291809991.8656589,-0.001674509090128868,-0.1801204547242028
2023-11-27,293312873.45348644,0.005150206057781078,-0.17589790612347256
2023-11-28,297372707.64469427,0.013841309259314302,-0.16449125418087907
2023-11-29,298341461.9382344,0.0032577108410957586,-0.16176940828179387
2023-11-30,299470687.79737246,0.0037850114824866518,-0.15859669586716885
2023-12-01,301528020.4363419,0.006869896530111995,-0.15281634222768192
2023-12-04,307220722.14569354,0.01887951143351035,-0.13682192867448628
2023-12-05,301365142.3285386,-0.01905984653723341,-0.15327397024825573
2023-12-06,308516967.8240138,0.02373142905717524,-0.13317995154233853
2023-12-07,306908790.6380729,-0.005212605314007454,-0.1376983423332172
2023-12-08,302461440.6041556,-0.014490787392147124,-0.15019377232236253
2023-12-11,306859065.0929134,0.014539454946632854,-0.1378380529616755
2023-12-12,307663153.6858839,0.0026203840278501197,-0.1355788575662361
2023-12-13,310062988.0785054,0.007800200849113333,-0.1288361990370328
2023-12-14,306821770.93404377,-0.010453415173954855,-0.13794283593301926
2023-12-15,304505431.8208319,-0.007549461389784509,-0.14445090320893006
2023-12-18,304081928.90535057,-0.0013907893627674729,-0.14564079179207234
2023-12-19,298061993.76757014,-0.019797082843598414,-0.16255461181515585
2023-12-20,299778729.00975585,0.005759658319686435,-0.15773121251781397
2023-12-21,306917697.59974325,0.02381412655117058,-0.1376733170226122
2023-12-22,307211183.8399837,0.0009562375924740425,-0.13684872783135582
2023-12-25,310742483.07110196,0.011494696211833227,-0.12692706617291982
2023-12-26,310851041.12734675,0.0003493505463813618,-0.12662205766645662
2023-12-27,311216867.21297884,0.0011768533388383194,-0.1255942199189536
2023-12-28,308372063.6208136,-0.009140904275661938,-0.13358707945275994
2023-12-29,304648640.2683988,-0.012074450936623281,-0.1440485397527641
2024-01-02,306226323.93757105,0.005178699198467686,-0.13961582461165445
2024-01-03,311948112.25010467,0.018684834925230306,-0.12353968832224282
2024-01-04,307241596.981732,-0.015087493988741315,-0.13676327800605137
2024-01-05,305633419.79579103,-0.005234243024835598,-0.14128166879693016
2024-01-08,303474688.5071461,-0.007063138874300023,-0.1473469156241246
2024-01-09,307344934.05434537,0.012753108228688779,-0.1364729385575537
2024-01-10,303412013.86217445,-0.01279643734578521,-0.147523008495692
2024-01-11,312184144.8290049,0.02891161379923206,-0.12287652294458817
2024-01-12,307685991.3172933,-0.014408654591268262,-0.13551469215937184
2024-01-15,301280953.39576876,-0.020816800576791597,-0.15351051041425656
2024-01-16,305707347.1707578,0.014691913727365329,-0.14107395986214122
2024-01-17,305707347.1707578,0.0,-0.14107395986214122
2024-01-18,304903258.5777873,-0.00263025602888554,-0.1433331552575806
2024-01-19,307151622.74370843,0.007374024719868798,-0.13701607276775807
2024-01-22,311764715.8454868,0.015018944261374184,-0.1240549652661952
2024-01-23,316991291.6997948,0.016764488053543376,-0.10937019519583968
2024-01-24,313576755.990889,-0.010771701930977765,-0.118963793984035
2024-01-25,316394853.8145772,0.008986947437424505,-0.11104596791010157
2024-01-26,316392959.9404315,-5.985793140795309e-06,-0.11105128900504935
2024-01-29,317393335.9962801,0.003161815155548793,-0.10824059749811998
2024-01-30,320003783.1122154,0.008224643746036056,-0.10090619410536406
2024-01-31,313622977.40665936,-0.019939782097258784,-0.11883392867989817
2024-02-01,314810436.12482965,0.0037862618612620543,-0.11549760319062075
2024-02-02,315206805.12893754,0.0012590719957921693,-0.11438395099258702
2024-02-05,316198794.2012464,0.0031471055071385858,-0.11159682384754543
2024-02-06,317383295.64826185,0.003746065667352236,-0.10826880721059406
2024-02-07,316382919.5924132,-0.003151949297789506,-0.11107949871752365
2024-02-15,314993737.36891973,-0.004390825602352679,-0.11498259361301089
2024-02-16,315598568.5677372,0.0019201372188206874,-0.1132832387517031
2024-02-19,316926714.9120486,0.004208340837345386,-0.10955163239418331
2024-02-20,321569670.8553924,0.014649935536776383,-0.09650662120993025
2024-02-21,322893627.6729436,0.0041171694271707904,-0.09278678589312461
