date,equity,portfolio_return,drawdown
2022-07-04,338062198.63548064,0.0009214398620947802,-0.024128951640349117
2022-07-05,331655903.234519,-0.01895004950810634,-0.04262175632029219
2022-07-06,325334248.1888048,-0.01906088504399109,-0.06087023296668914
2022-07-07,327998503.13099337,0.008189285195213707,-0.05317943146913884
2022-07-08,340870576.73489827,0.03924430593746996,-0.016022115409824456
2022-07-11,342570733.9051078,0.004987691183248628,-0.011114337590342416
2022-07-12,355472850.3634406,0.037662634841149824,0.0
2022-07-13,353101576.4740661,-0.006670759488242407,-0.0066707594882423615
2022-07-14,356027705.78434116,0.008286933577284638,0.0
2022-07-15,355170849.8357389,-0.002406711429141663,-0.002406711429141617
2022-07-18,352941036.52771914,-0.0062781427841023885,-0.008669744535251822
2022-07-19,355627388.3468684,0.00761133317218633,-0.0011243996772409837
2022-07-20,365422848.5087498,0.02754416696479852,0.0
2022-07-21,371499920.8202051,0.016630247222512683,0.0
2022-07-22,367461836.1601275,-0.010869678386908417,-0.010869678386908443
2022-07-25,366602699.10256016,-0.002338030709651641,-0.01318229545468741
2022-07-26,365363271.136878,-0.0033808479007826635,-0.016518576019554643
2022-07-27,369876077.2016037,0.012351559177482402,-0.004371047011305529
2022-07-28,375004268.6090267,0.01386462040535755,0.0
2022-07-29,370989569.61076033,-0.010705742132370228,-0.010705742132370188
2022-08-01,376672545.3988679,0.015318424704150341,0.0
2022-08-02,377095859.0695729,0.0011238240638344456,0.0
2022-08-03,378577619.07908773,0.003929398782502751,0.0
2022-08-04,380234758.2804313,0.004377277255255143,0.0
2022-08-05,381565578.30688953,0.0034999957196884014,0.0
2022-08-08,386924055.1237719,0.014043396788199276,0.0
2022-08-09,387671206.8391193,0.0019310035275744365,0.0
2022-08-10,389682937.77128685,0.005189270950943704,0.0
2022-08-11,387196430.2995384,-0.006380847685991977,-0.006380847685992008
2022-08-12,395671767.7603978,0.021888986565043553,0.0
2022-08-15,397665736.64655215,0.005039452012057169,0.0
2022-08-16,397743895.33139914,0.00019654367385557584,0.0
2022-08-17,395465742.6616019,-0.005727687329805756,-0.005727687329805775
2022-08-18,395096200.5185985,-0.000934447925922169,-0.006656783030182245
2022-08-19,399514661.70229316,0.011183254047735822,0.0
2022-08-22,398531097.90459704,-0.002461896626034308,-0.0024618966260343544
2022-08-23,399215331.53442395,0.0017168889289304586,-0.0007492345001652856
2022-08-24,403454318.06465983,0.010618295930526813,0.0
2022-08-25,404906440.0217548,0.0035992227423929622,0.0
2022-08-26,408470263.9287491,0.008801598479892802,0.0
2022-08-29,405618981.3473369,-0.006980392046138163,-0.006980392046138206
2022-08-30,404431870.46988356,-0.002926665003472282,-0.009886627780498536
2022-08-31,406153468.46052516,0.00425683067123612,-0.005671882809633488
2022-09-05,408983791.30881155,0.006968604402208804,0.0
2022-09-06,408378993.3573588,-0.0014787822018992119,-0.0014787822018992314
2022-09-07,404386765.97698003,-0.009775790247088733,-0.011240116184361049
2022-09-08,401380630.26289475,-0.007433813287194485,-0.018590372546514633
2022-09-09,406566592.30031925,0.012920309667229889,-0.00591025624941488
2022-09-12,408324800.83940005,0.004324527819988859,-0.0016112874969999025
2022-09-13,410207527.8220246,0.004610856305456288,0.0
2022-09-14,411051199.8621966,0.0020566956551272306,0.0
2022-09-15,414543252.68682027,0.008495420584575211,0.0
2022-09-16,408963903.11863613,-0.013459028779318313,-0.01345902877931826
2022-09-19,403674172.62989116,-0.01293446792836012,-0.02621941133158545
2022-09-20,405657624.24144053,0.004913496443499014,-0.02143474387241484
2022-09-21,406081639.4000488,0.0010452537639373718,-0.020411894855189128
2022-09-22,408752255.06613135,0.006576548671415357,-0.013969586003764745
2022-09-23,403273324.06200504,-0.013404038598490138,-0.027186375732255463
2022-09-26,393333841.448629,-0.02464701238668537,-0.051163325179518826
2022-09-27,385323891.5824499,-0.020364253013874577,-0.07048567529440664
2022-09-28,380938956.8693862,-0.011379867194467612,-0.08106342486491147
2022-09-29,368619627.9041202,-0.03233937811587476,-0.11078126223271212
2022-09-30,377964981.562448,0.025352295295459935,-0.08823752621057968
2022-10-03,368873525.6263534,-0.024053699098027514,-0.11016878640398353
2022-10-04,365229047.23361266,-0.009880021577998424,-0.11896033799508876
2022-10-05,374227149.0801276,0.024636873530925526,-0.0972542752665444
2022-10-06,369954970.06440735,-0.011416005028554225,-0.10756002499960726
2022-10-07,363141133.08916473,-0.01841801712802063,-0.12399699974489486
2022-10-10,369615179.34222186,0.017827906736931125,-0.10837969995507502
2022-10-11,363758370.70861053,-0.015845692928613677,-0.12250804143850524
2022-10-12,367423054.160959,0.010074499303506266,-0.11366774931314516
2022-10-13,374561942.3552058,0.019429614210107235,-0.09644665562032351
2022-10-14,387050621.12673,0.033342092079608414,-0.06632029681317819
2022-10-17,392840423.3559947,0.014958772608115647,-0.05235359444439358
2022-10-18,392416158.905624,-0.00107999183675214,-0.05337704482652117
2022-10-19,388322254.1911214,-0.010432558959650682,-0.06325274461892727
2022-10-20,382151871.6492196,-0.015889850440724256,-0.07813751840769145
2022-10-21,357334976.28441286,-0.06493987654098513,-0.13800315415006215
2022-10-24,334087862.4816156,-0.06505692234362816,-0.19408201601097397
2022-10-25,329345259.0536686,-0.014195677127324443,-0.2055225675027864
2022-10-26,334468983.1630445,0.015557303372449503,-0.1931626410628624
2022-10-27,351187893.1118804,0.049986428609094365,-0.15283172302120096
2022-10-28,354913918.5564184,0.010609777607996786,-0.1438434560059061
2022-10-31,355010118.9247999,0.00027105267883769366,-0.14361139248115207
2022-11-01,361334620.0456827,0.017814988316494994,-0.12835483944382442
2022-11-02,357212520.0431022,-0.01140798521342731,-0.13829855454680473
2022-11-03,361343114.7686768,0.011563409717767462,-0.12833434767863694
2022-11-04,348868426.46447617,-0.03452311056815527,-0.1584269573721906
2022-11-07,335493959.9833134,-0.03833670652487279,-0.19069009612665722
2022-11-08,333283157.97786885,-0.006589692421152638,-0.1960231994665751
2022-11-09,333050528.4473475,-0.0006979936578036764,-0.1965843701743687
2022-11-10,318018783.9345816,-0.045133525482882804,-0.23284534997645023
2022-11-11,316985903.9784726,-0.0032478583287755013,-0.235336959595988
2022-11-14,309264767.6027248,-0.02435798020934131,-0.2539626068009637
2022-11-15,294364156.4154531,-0.048180758845484575,-0.2899072545324004
2022-11-16,307877938.26695323,0.045908381020505006,-0.2573080462135774
2022-11-17,314099299.0139579,0.020207231417829954,-0.24230029803125486
2022-11-18,322517786.8700985,0.026801995046052154,-0.22199243437269334
2022-11-21,332672916.8130897,0.03148703840970319,-0.1974952802707467
2022-11-22,331726003.02603656,-0.0028463807517736276,-0.19977951425819152
2022-11-23,333148029.4240563,0.004286749862982911,-0.19634916920058176
2022-11-24,333829442.0773548,0.0020453750078501683,-0.19470540187622654
2022-11-25,340863317.3025085,0.02107026624549131,-0.17773763028770273
2022-11-28,355797658.39108205,0.043813283302995276,-0.14171161613410566
2022-11-29,371204431.9856677,0.04330206574223992,-0.10454595611014383
2022-11-30,385913155.669586,0.039624321307904546,-0.06906419735858971
2022-12-01,396474251.6773644,0.027366509414415204,-0.043587733951387375
2022-12-02,408177078.2492115,0.029517242348868582,-0.01535708130899982
2022-12-05,419010907.5214963,0.026541983490974568,0.0
2022-12-06,399645322.616492,-0.046217376582281026,-0.04621737658228098
2022-12-07,395402238.13611346,-0.010617125336533117,-0.05634380623891433
2022-12-08,410304338.4356055,0.037688457125936034,-0.02077886023872566
2022-12-09,415309194.8363273,0.012197912456407688,-0.008834406500453862
2022-12-12,419073992.5015423,0.009065047709089889,0.0
2022-12-13,420959582.5568888,0.004499420362716852,0.0
2022-12-14,424022020.7155752,0.0072748983170433925,0.0
2022-12-15,421232357.703092,-0.006579052210013604,-0.006579052210013647
2022-12-16,427000342.05376613,0.01369311793169448,0.0
2022-12-19,413197297.96541893,-0.03232560428864756,-0.0323256042886475
2022-12-20,401550656.2435764,-0.028186635728719725,-0.059601089984572475
2022-12-21,394056411.2813699,-0.018663261647518147,-0.07715200089523122
2022-12-22,397938433.0846745,0.00985143672876992,-0.06806062222177867
2022-12-23,397853867.81230175,-0.00021250843181243713,-0.06825866719749463
2022-12-26,384409810.4997799,-0.03379144555373399,-0.09974355371505395
2022-12-27,391657814.7563554,0.018854888867566182,-0.08276931846804125
2022-12-28,397832483.01016676,0.01576546674461872,-0.06830874866120518
2022-12-29,395131244.48580146,-0.006789889312020494,-0.07463482913077346
2022-12-30,395173044.6675426,0.0001057880952834153,-0.07453693651190563
2023-01-03,408310935.9734591,0.03324591968809361,-0.0437690658288834
2023-01-04,410953206.68802387,0.006471222006986589,-0.03758108316391395
2023-01-05,410990540.9593917,9.084798648667152e-05,-0.03749364934316268
2023-01-06,404744834.1224822,-0.01519671674761645,-0.05212058572187661
2023-01-09,403647946.8900227,-0.00271007098790432,-0.05468940622254348
2023-01-10,407416824.4663857,0.00933704136339851,-0.045863002107184525
2023-01-11,409413303.09638786,0.0049003342771055895,-0.04118741187135577
2023-01-12,404076743.1306889,-0.013034652087117392,-0.0536852003743612
2023-01-13,399635935.7366121,-0.01099000986711218,-0.06408520935964135
2023-01-16,398162184.85015976,-0.003687733646214493,-0.06753661382307552
2023-01-17,403067947.8100364,0.012321016777931437,-0.0560477167971829
2023-01-18,411940629.23870456,0.022012867748168814,-0.035268620026457254
2023-01-19,412066089.99099106,0.0003045602773349988,-0.03497480116981877
2023-01-27,408446590.50615823,-0.008783783894743574,-0.04345137396932508
2023-01-30,410087551.479267,0.004017565604049343,-0.03960837711078358
2023-01-31,411364121.4624461,0.0031129205911621842,-0.03661875425231198
2023-02-01,404190986.30520844,-0.017437435067833188,-0.05341765217060557
2023-02-02,399735639.87214816,-0.011022874294618767,-0.06385171040023407
2023-02-03,397165926.82614446,-0.006428531233356122,-0.06986976891897911
2023-02-06,399682441.0936526,0.0063361786536379515,-0.06397629760370016
2023-02-07,390799715.4357791,-0.022224458081189842,-0.08477891714060692
2023-02-08,388204037.8256134,-0.006641963920754871,-0.09085778255247323
2023-02-09,385696803.8468019,-0.006458546883888381,-0.09672952018798031
2023-02-10,379447437.7751144,-0.016202794550949137,-0.11136502619631172
2023-02-13,369896178.18055344,-0.025171495821831553,-0.13373329772654463
2023-02-14,368697181.91421384,-0.0032414399960476125,-0.13654124926253808
2023-02-15,368294060.42783546,-0.001093367419532291,-0.1374853269287044
2023-02-16,372855041.6399932,0.012384074852739629,-0.12680388065580328
2023-02-17,374067722.5795163,0.003252419316067594,-0.123963880730533
2023-02-20,379335015.3484481,0.014081120746289805,-0.1116283103569885
2023-02-21,383783144.4906169,0.011726123247765237,-0.10121115443440909
2023-02-22,375611569.5611909,-0.021292167326086936,-0.12034831692501213
2023-02-23,376042003.5311845,0.001145955036732353,-0.11934027564822225
2023-02-24,372594970.4525665,-0.009166617149810324,-0.1274129461806125
2023-02-27,368882461.846388,-0.00996392571179687,-0.13610733876194459
2023-02-28,368783710.2448637,-0.0002677047887557639,-0.13633860696432898
2023-03-01,374092761.4933502,0.01439611105642772,-0.12390524163503835
2023-03-02,376118381.24713194,0.005414752602257295,-0.11916140526235774
2023-03-03,374129240.82790864,-0.0052886019891602324,-0.12381981000661635
2023-03-06,377006902.1872423,0.007691623763397194,-0.11708056163624536
2023-03-07,379721200.7063508,0.007199599008297213,-0.11072389572339525
2023-03-08,384692713.0949149,0.013092533098800353,-0.09908101889418164
2023-03-09,385941504.88537824,0.0032462059923532138,-0.09615645029909115
2023-03-10,382526539.4684422,-0.008848401567875575,-0.10415402098137894
2023-03-13,380975370.4972096,-0.004055062358256483,-0.10778673228969271
2023-03-14,378719333.3692509,-0.005921740098354308,-0.1130701873733766
2023-03-15,384394239.95016,0.014984464960958583,-0.09978001867324338
2023-03-16,384815560.95400953,0.0010960648211173357,-0.09879331922044421
2023-03-17,387044654.2493683,0.005792627745698628,-0.09357296439675167
2023-03-20,379342254.5011817,-0.019900545489058796,-0.11161135685128676
2023-03-21,379145472.32140934,-0.0005187457432896235,-0.11207220467830703
2023-03-22,382110692.0773343,0.007820796956296667,-0.10512790167924391
2023-03-23,382863021.4214747,0.0019688780234083285,-0.10336600767109894
2023-03-24,385302844.2651372,0.0063725737591581655,-0.09765214142001455
2023-03-27,388124632.5791597,0.007323559522131981,-0.09104374316803565
2023-03-28,386550432.28490293,-0.004055914420571289,-0.09473039195778887
2023-03-29,388992327.0781371,0.006317144127352564,-0.0890116733696743
2023-03-30,388108634.6836345,-0.0022717476232508626,-0.09108120893550598
2023-03-31,390066170.5103682,0.005043783239528765,-0.08649681957104216
2023-04-03,394034741.3790706,0.01017409652190503,-0.07720275004029076
2023-04-04,398874546.01517415,0.012282685072805714,-0.06586832203298443
2023-04-05,400973602.2976414,0.005262447311910931,-0.06095250329529611
2023-04-06,399412830.82586265,-0.003892454423022578,-0.06460770287727258
2023-04-07,403488361.8921792,0.010203806066744533,-0.055063141281105565
2023-04-10,401856292.6438252,-0.004044897951208173,-0.0588853144449587
2023-04-11,407164797.4824432,0.013209958225845414,-0.04645322876304703
2023-04-12,405751309.7733114,-0.0034715371217542102,-0.04976350177672495
2023-04-13,403179765.8182523,-0.006337734205949313,-0.05578584813525611
2023-04-14,402721929.7561383,-0.0011355630935119554,-0.05685806287848538
2023-04-17,402367188.6293771,-0.000880858727946615,-0.05768883768549138
2023-04-18,405834760.54072297,0.008617929118817492,-0.049568066880794404
2023-04-19,412010005.20968306,0.015216155118729528,-0.03510614715665861
2023-04-20,408874353.0279144,-0.007610621446372006,-0.04244958900658069
2023-04-21,407063937.6167319,-0.004427803792963564,-0.04668943434833117
2023-04-24,402115076.67329764,-0.012157453623646227,-0.058279263339173215
2023-04-25,395112071.7319685,-0.017415424955624786,-0.07467973015764551
2023-04-26,398937692.0281502,0.00968236753539856,-0.06572043921707771
2023-04-27,398983606.05921245,0.00011509073216126578,-0.06561291229838395
2023-04-28,402512913.6991848,0.0088457460065378,-0.05734756144878683
2023-05-04,399669442.9682395,-0.007064296906186561,-0.06400673815405344
2023-05-05,404137624.89432836,0.011179693631078878,-0.05354262024586154
2023-05-08,404465577.6280756,0.000811487754531628,-0.052774581672004994
2023-05-09,402410837.4372371,-0.005080136121566178,-0.057586615734918634
2023-05-10,402064489.02495694,-0.0008606836100286721,-0.058397735488627256
2023-05-11,406567923.6225451,0.011200776792074877,-0.04785105869692308
2023-05-12,411226884.26672363,0.011459243027996122,-0.03694015257968197
2023-05-15,407523597.068527,-0.009005459856546442,-0.045612949375077316
2023-05-16,410079553.8905807,0.0062719234921356825,-0.03962710681167281
2023-05-17,406824809.4122538,-0.007936861146691947,-0.04724945311395534
2023-05-18,408933858.9478115,0.005184171384740926,-0.04231023099199249
2023-05-19,403921985.3746076,-0.012255951576373336,-0.0540476304261428
2023-05-22,406573844.5577887,0.006565275670057188,-0.04783719234914663
2023-05-23,407995467.4605423,0.0034965921241191106,-0.04450786737503554
2023-05-24,409992388.6969329,0.004894469168542209,-0.03983124059111798
2023-05-25,412493675.7274039,0.006100813330756545,-0.03397343022394028
2023-05-26,409986823.97502077,-0.006077309544109869,-0.039844272716304086
2023-05-29,414512519.1810938,0.011038635735154217,-0.0292454633937973
2023-05-30,421647440.82871747,0.017212801344864873,-0.012536058400568373
2023-05-31,418763813.7131837,-0.006838953201912501,-0.019289278085742878
2023-06-01,420685978.8294382,0.004590093635862773,-0.01478772404246187
2023-06-02,419895169.76884085,-0.0018798084566492852,-0.016639734410401563
2023-06-05,418659262.2019479,-0.0029433717172152973,-0.01953412920397124
2023-06-06,422428205.98719835,0.009002413479227905,-0.010707570032794211
2023-06-07,422673385.8458781,0.0005804059842708552,-0.010133378786247427
2023-06-08,419791374.0639684,-0.006818531467606028,-0.01688281549172621
2023-06-09,425383387.77412,0.01332093524460899,-0.0037867751390291415
2023-06-12,427428526.6845435,0.004807754532035212,0.0
2023-06-13,425363337.7391914,-0.004831659134618911,-0.004831659134618915
2023-06-14,420172913.9357747,-0.012202329968078258,-0.01697503160364322
2023-06-15,420931900.03206944,0.001806366072446962,-0.015199328652363842
2023-06-16,421332588.7102485,0.0009519085584829719,-0.014261888464908279
2023-06-19,417705844.6867907,-0.00860779374925562,-0.02274691881978308
2023-06-20,421931068.1766605,0.010115308520612112,-0.012861702400926323
2023-06-21,432403908.39501023,0.024821211350013285,0.0
2023-06-22,434792208.3829676,0.005523308049694119,0.0
2023-06-23,439835910.5483142,0.011600258854924326,0.0
2023-06-26,433486862.56156963,-0.014435037782225754,-0.014435037782225768
2023-06-27,428889955.2823241,-0.010604490415422083,-0.024886451977840007
2023-06-28,428132536.9083798,-0.001765996999033701,-0.02660849957736422
2023-06-29,419097958.6774881,-0.021102292986494277,-0.04714929220984598
2023-06-30,424421583.73032665,0.012702579295871248,-0.03504563053701448
2023-07-03,424971584.8131889,0.001295883866292067,-0.0337951617379193
2023-07-04,431512750.4741986,0.015392007124158823,-0.01892332998399271
2023-07-05,427032674.2563063,-0.010382256869510895,-0.02910911998078325
2023-07-06,425589999.5620818,-0.0033783707458380084,-0.03238914932724113
2023-07-07,425655471.28549623,0.0001538375513564448,-0.03224029444330767
2023-07-10,432238417.6688596,0.015465433495974125,-0.017273471076937108
2023-07-11,435563672.7614435,0.007693103983023074,-0.009713253703056646
2023-07-12,433737415.0058775,-0.004192860584510304,-0.01386538796896808
2023-07-13,438752312.119995,0.011562057919420088,-0.002463642468320426
2023-07-14,445036065.71762633,0.014321870048431294,0.0
2023-07-17,444059620.64060956,-0.0021940807773460805,-0.0021940807773460635
2023-07-18,442950555.22683394,-0.002497559701950973,-0.004686160631564684
2023-07-19,445336633.67189324,0.005386782829152103,0.0
2023-07-20,446627743.75478816,0.002899177802305303,0.0
2023-07-21,452963720.22247165,0.014186258145132455,0.0
2023-07-24,454834020.18852884,0.004129028181635804,0.0
2023-07-25,452712924.80532986,-0.00466344927830988,-0.004663449278309861
2023-07-26,457455411.5109589,0.010475704239432435,0.0
2023-07-27,455332583.07165,-0.004640514432427972,-0.004640514432427967
2023-07-28,459156272.7960348,0.008397575457021704,0.0
2023-07-31,461021061.8962728,0.004061338613283711,0.0
2023-08-01,460352295.56232774,-0.0014506199157024733,-0.0014506199157025002
2023-08-02,463094804.74463546,0.005957413938726429,0.0
2023-08-03,463826102.1049544,0.0015791525899804002,0.0
2023-08-04,473969344.87788534,0.021868632935702507,0.0
2023-08-07,480372510.09496546,0.01350966109154136,0.0
2023-08-08,479524581.81055444,-0.0017651473941408201,-0.001765147394140798
2023-08-09,483156109.7512414,0.0075731841045046724,0.0
2023-08-10,475136597.0293714,-0.016598181333149126,-0.016598181333149165
2023-08-11,481059062.33926255,0.012464763495212423,-0.004340310242705092
2023-08-14,487506299.6114738,0.013402174030066183,0.0
2023-08-15,484885271.7487353,-0.005376397935426397,-0.005376397935426436
2023-08-16,485099597.26986146,0.0004420128504897408,-0.004936761521913469
2023-08-17,483957391.13035905,-0.0023545806797835695,-0.00727971819839679
2023-08-18,469560745.7420809,-0.02974775393894178,-0.03681091687162785
2023-08-21,474504849.9427948,0.010529211067037442,-0.026669295717902997
2023-08-22,480911301.1016468,0.013501339679930202,-0.013528027258484676
2023-08-23,480415657.5198788,-0.001030634091219278,-0.01454471890362441
2023-08-24,487558109.8275054,0.014867234645305169,0.0
2023-08-25,488349326.0640554,0.0016228142258363832,0.0
2023-08-28,490894328.5536077,0.005211438520995314,0.0
2023-08-29,490554795.5564672,-0.0006916620897636799,-0.0006916620897636783
2023-08-30,495894388.5092735,0.010884804309678224,0.0
2023-08-31,495392767.4699028,-0.001011548125960161,-0.00101154812596016
2023-09-05,495516464.15426475,0.0002496941669005084,-0.0007621065367262592
2023-09-06,502347222.8335985,0.013785129604103703,0.0
2023-09-07,503941419.7628907,0.003173496053784847,0.0
2023-09-08,513403744.9894227,0.018776637234907377,0.0
2023-09-11,509564151.9439522,-0.00747870089173109,-0.007478700891731083
2023-09-12,531250960.1617123,0.04255952490972217,0.0
2023-09-13,530185914.2592603,-0.002004788663587155,-0.0020047886635871093
2023-09-14,516497978.6308837,-0.025817237426046025,-0.027770267984716268
2023-09-15,513228195.3198843,-0.00633067978245884,-0.033925143093090804
2023-09-18,509052816.5953243,-0.008135520929355015,-0.04178466531078062
2023-09-19,510304669.1949996,0.002459180184971785,-0.03942824114677679
2023-09-20,512427502.4734683,0.00415993308824212,-0.035432326903492406
2023-09-21,508434563.3025887,-0.007792203095278522,-0.04294843411140059
2023-09-22,497605672.58971894,-0.02129849442675493,-0.06333219155359593
2023-09-25,482188536.3856971,-0.030982637564771896,-0.09235263078128009
2023-09-26,478086721.57139134,-0.008506661823716163,-0.10007368000640937
2023-09-27,484677650.9909762,0.013786054124075197,-0.08766724705129791
2023-09-28,486605109.3450004,0.003976784054480898,-0.08403909670699083
2023-09-29,486019869.32691216,-0.0012027001090802142,-0.08514072298529463
2023-10-02,487264177.0755988,0.0025601993400184457,-0.08279850086807183
2023-10-03,476686689.75370145,-0.021707910861372918,-0.10270902925314529
2023-10-04,483932784.3815202,0.015200958582591717,-0.08906934637028885
2023-10-05,479929186.5435612,-0.008273045280607932,-0.0966055169152612
2023-10-06,485126742.7621153,0.010829839826968553,-0.08682189936288642
2023-10-09,489698024.63979113,0.00942286102730351,-0.07821714902740595
2023-10-10,488800008.89099276,-0.0018338153384607318,-0.07990752855824956
2023-10-11,496760978.6647626,0.016286762743380454,-0.0649222007739072
2023-10-12,497041808.68387425,0.0005653222196849532,-0.06439358051687061
2023-10-13,503515191.15292275,0.013023818833649997,-0.052208412009922434
2023-10-16,498366453.37568396,-0.0102255857771629,-0.06190013619178836
2023-10-17,483305412.47222936,-0.030220816030932015,-0.09025027959457865
2023-10-18,481827640.8476621,-0.0030576351649117582,-0.093031962330959
2023-10-19,472706317.93563867,-0.018930675907211567,-0.11020148031027122
2023-10-20,477982058.2166105,0.0111607145510802,-0.10027069302404046
2023-10-23,475511878.32497805,-0.005167934338056281,-0.10492043500451709
2023-10-24,479296530.50614357,0.007959111756571052,-0.09779639671569507
2023-10-25,478710822.23426455,-0.0012220165066926347,-0.098898904411306
2023-10-26,468589578.29169005,-0.021142709695461018,-0.11795062328159966
2023-10-27,473341370.52555066,0.010140627222619731,-0.10900608936035427
2023-10-30,465018539.60064775,-0.0175831470544442,-0.12467256631574553
2023-10-31,461485756.5534223,-0.00759708000085198,-0.13132249885638525
2023-11-01,463370800.4870825,0.004084728308276604,-0.12777418727670087
2023-11-02,479428925.9320342,0.03465502234511078,-0.0975471822467926
2023-11-03,484456955.28797793,0.010487538577629614,-0.08808267350611532
2023-11-06,488144400.75748926,0.007611502795577339,-0.08114161222617167
2023-11-07,484275964.04914343,-0.00792477943482071,-0.08842336228111425
2023-11-08,501577587.2994178,0.03572678500417713,-0.055855659730500884
2023-11-09,507261632.3075984,0.01133233452233087,-0.045156300229201585
2023-11-10,506740456.40622205,-0.0010274301626272628,-0.04613733544694065
2023-11-13,503403492.4028204,-0.006585154118278258,-0.05241866810069418
2023-11-14,505913364.9154947,0.004985806714797059,-0.04769421073329427
2023-11-15,507794670.51381874,0.00371863194133704,-0.044152936007406884
2023-11-16,506622172.4785162,-0.0023090002778408687,-0.04635998714373912
2023-11-17,495362575.26749825,-0.02222484096172368,-0.06755448476420567
2023-11-20,495811865.4111287,0.0009069925062219851,-0.06670876366942657
2023-11-21,496417800.8160042,0.0012221075112292309,-0.06556818143934251
2023-11-22,495579249.25734174,-0.0016892052567093194,-0.06714662857929166
2023-11-23,492626076.1960531,-0.005959032920999375,-0.07270553253005285
2023-11-24,498760747.7247695,0.01245299797381196,-0.061157936405522584
2023-11-27,494711218.3424585,-0.008119182194637404,-0.06878056617183548
2023-11-28,499569631.3621362,0.009820705170090796,-0.0596353346635502
2023-11-29,500946199.99976534,0.0027555090446066003,-0.057044151322987235
2023-11-30,502116018.0574796,0.002335216950871833,-0.05484214484123284
2023-12-01,505442317.1695545,0.006624562834986226,-0.048580887240752824
2023-12-04,517624474.2791731,0.02410197305567513,-0.02564980942037509
2023-12-05,510536657.6493161,-0.013692970448754891,-0.03899155778672059
2023-12-06,517602794.21736896,0.013840605688507809,-0.025690618874719462
2023-12-07,513140844.84166104,-0.008620412071875552,-0.034089567225513484
2023-12-08,507560120.91371965,-0.010875618232384943,-0.04459444033904647
2023-12-11,512167115.1792389,0.009076745937457931,-0.03592246680676925
2023-12-12,513506598.9743641,0.002615325653339571,-0.033401090102400555
2023-12-13,512957887.1143998,-0.0010685585366580744,-0.03443395761909607
2023-12-14,510679050.67360294,-0.00444254099223671,-0.038723524343085014
2023-12-15,509160308.1545515,-0.0029739667547516585,-0.0415823286238135
2023-12-18,507957166.09089905,-0.002362992645701777,-0.04384706253278603
2023-12-19,503914333.35796,-0.00795900324441057,-0.05145708686424033
2023-12-20,505592946.6751663,0.003331148185487126,-0.04829734986029144
2023-12-21,511642880.988864,0.01196601802592919,-0.03690925879339513
2023-12-22,511325514.6107013,-0.0006202888576291744,-0.03750665324905145
2023-12-25,514488506.9828659,0.006185868457146633,-0.03155279601517125
2023-12-26,514600517.21339107,0.00021771182252836268,-0.0313419536093692
2023-12-27,514325820.2074239,-0.0005338063153427238,-0.031859029391940075
2023-12-28,511774691.4145483,-0.004960141398008748,-0.0366611454993615
2023-12-29,509461408.3232517,-0.004520120142914112,-0.04101555286004155
2024-01-02,511122828.4271064,0.003261130434438108,-0.037888179493320684
2024-01-03,518761107.8251829,0.01494411709526268,-0.023510267788932504
2024-01-04,517473126.5188131,-0.0024828023669112016,-0.02593469880733068
2024-01-05,516234598.3178389,-0.0023934154983198705,-0.028266041795580787
2024-01-08,519403362.873377,0.006138225848991142,-0.02230131929498791
2024-01-09,522351169.6452403,0.005675370978647117,-0.01675251657665311
2024-01-10,515452068.92272526,-0.013207782663147162,-0.029739035641795142
2024-01-11,521891757.67869973,0.012493283360823773,-0.01761729048012195
2024-01-12,517221707.1421718,-0.008948312495486903,-0.026407957955068895
2024-01-15,510997281.6720884,-0.012034346942775298,-0.038124502369762725
2024-01-16,516973166.6002948,0.011694553263868875,-0.02687579812951546
2024-01-17,516247644.8831681,-0.0014034030468116627,-0.02824148359934675
2024-01-18,516586116.98534435,0.0006556390242765148,-0.027604360793821336
2024-01-19,518512017.37213516,0.0037281303609741612,-0.023979143088417976
2024-01-22,521245872.56858635,0.00527250112795188,-0.01883307201944706
2024-01-23,525093987.9212562,0.0073825339540957114,-0.01158957385899484
2024-01-24,518563645.78904116,-0.012436520475253132,-0.023881960361651133
2024-01-25,521236895.605085,0.005155104561902453,-0.018849969802556266
2024-01-26,523293591.9053025,0.00394579953483524,-0.014978548469799513
2024-01-29,524392305.5269922,0.0020996122228236747,-0.012910385390423218
2024-01-30,524950922.09744227,0.0010652646207092635,-0.011858873746510068
2024-01-31,519176383.7895253,-0.011000148899338669,-0.022728573268858687
2024-02-01,521071384.59650385,0.0036500134947332636,-0.019161519373272817
2024-02-02,519265362.98436165,-0.0034659773411673984,-0.022561083322470088
2024-02-05,516121159.7232523,-0.0060550991559281874,-0.028479572881815574
2024-02-06,516797082.85213685,0.0013096210379109211,-0.027207249291701374
2024-02-07,515059587.17967844,-0.0033620462075161,-0.03047782346991934
2024-02-15,515740397.3040719,0.0013218084690382874,-0.029196300846061507
2024-02-16,511969252.1190189,-0.007312099662477258,-0.03629491424697673
2024-02-19,514597109.37711143,0.005132841957238512,-0.031348368348419475
2024-02-20,518362428.8966584,0.007317024233005655,-0.024260720886284393
2024-02-21,519594686.9392383,0.002377213266020779,-0.0219411805277977
2024-02-22,518919183.8499476,-0.0013000577301317399,-0.02321271345657605
2024-02-23,514745625.5227896,-0.008042790586760837,-0.031068809050055157
2024-02-26,526015343.04183066,0.02189376064652367,-0.009855261472445975
2024-02-27,530551451.93520784,0.008623529623957104,-0.001316718987748322
