date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-02-24,VN:SHB,0.1812549642573471,0,4.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2021-02-24,VN:CTD,0.0386706454645791,0,2.0,-0.25532878000044246,0.3377845560179311,0.22240038050412847,0.15948499620344492,0.09917474464196901,0.18115532263252643,0.28033006727449544
2021-02-24,VN:HAG,0.1298701298701297,0,4.0,-0.2557622939348221,0.33815932273864746,0.2255188673734665,0.1576376110315323,0.09498868882656097,0.18369551002979279,0.27868419885635376
2021-02-24,VN:VRE,0.03412462908011871,0,2.0,-0.25792119244093326,0.3384821263634208,0.22285965578885425,0.15981435061331017,0.09731444281424093,0.18152942442017386,0.2788438672344148
2021-02-24,VN:PNJ,0.019418526031101946,0,1.0,-0.26468650207857775,0.32750709868946376,0.235726885922942,0.15868635002713352,0.10409220742904522,0.1739874579314155,0.27807966536046075
2021-02-24,VN:MSN,-0.03296703296703307,0,0.0,-0.268051215054131,0.3206998801439965,0.23961744426540865,0.17004514247313565,0.09797330492655351,0.17166422819090568,0.2696375331174592
2021-02-24,VN:DPM,0.16272189349112431,0,4.0,-0.2726449654842533,0.33816943328461274,0.2255256226403778,0.1617261505512778,0.09725842842292254,0.17732036510080915,0.2745787935237317
2021-02-24,VN:DBC,0.19455252918287957,0,4.0,-0.27928606628839714,0.33885568632822993,0.22598326374577926,0.16205433131794877,0.097455792855142,0.17565092575289998,0.273106718608042
2021-02-24,VN:BID,0.005807200929152101,0,1.0,-0.3067209078860147,0.33128326637620825,0.23535039670243268,0.16701702524696252,0.10392595672717755,0.16242335494721896,0.2663493116743965
2021-02-24,VN:SAB,-0.025125977894707385,0,0.0,-0.3067209078860147,0.33128326637620825,0.23535039670243268,0.16701702524696252,0.10392595672717755,0.16242335494721896,0.2663493116743965
2021-02-24,VN:VTP,-0.0487010753674364,0,0.0,-0.3067209078860147,0.33128326637620825,0.23535039670243268,0.16701702524696252,0.10392595672717755,0.16242335494721896,0.2663493116743965
2021-02-24,VN:CMG,0.13830947511929126,0,4.0,-0.310456584749498,0.3322303469393273,0.23602322354826244,0.16749449940418826,0.10136422882362348,0.1628877012845985,0.264251930108222
2021-02-24,VN:GAS,0.05334846765039725,0,2.0,-0.31189998936429597,0.3319727256589992,0.23283701165401216,0.1716853716601142,0.10281609973645434,0.1606887912904201,0.26350489102687447
2021-02-24,VN:HT1,0.04261363636363624,0,2.0,-0.31382271691062935,0.33308374137244207,0.2366294807949033,0.1679247282164232,0.09905595110976806,0.16330609850646335,0.26236204961623144
2021-02-24,VN:PHR,0.0,0,1.0,-0.32160413796889364,0.3350565035624354,0.2380309779038734,0.16891930493952914,0.09371989686131785,0.1642733167328442,0.25799321359416205
2021-02-24,VN:POW,0.102845488977372,0,4.0,-0.32214139426928623,0.3362178131293249,0.23581441709814033,0.16734630985529028,0.09787786533211473,0.16274359458512974,0.2606214599172445
2021-02-24,VN:VJC,0.012130401819560266,0,1.0,-0.3341445177793503,0.30185356736183167,0.25642263889312744,0.17727558314800262,0.13367968797683716,0.1307685226202011,0.26444821059703827
2021-02-24,VN:CII,0.06864988558352403,0,3.0,-0.34217987424955243,0.34076597017176563,0.23485683519926537,0.16666676973302774,0.09946118669728984,0.15824923819865144,0.2577104248959413
2021-02-24,VN:BWE,0.03449287510477794,0,2.0,-0.34798900362791885,0.34617425816669917,0.23278915606084535,0.16519943741259024,0.09518138815663545,0.1606557602032298,0.25583714835986526
2021-02-24,VN:VIC,-0.03233991223509347,0,0.0,-0.3485241775019401,0.3456891050305551,0.2295027140713217,0.16922677422960197,0.09719373668753592,0.1583876699809853,0.25558140666852125
2021-02-24,VN:PPC,-0.03902911495312589,0,0.0,-0.3516731709241867,0.3005945384502411,0.2691698968410492,0.18608830869197845,0.10687798261642456,0.1372692734003067,0.24414725601673126
2021-02-24,VN:BMP,-0.00489674260166062,0,1.0,-0.3607590138629446,0.3474946488628295,0.2336770656080147,0.16582954802254035,0.09554443152455869,0.15745430598205679,0.2529987375066155
2021-02-24,VN:SCS,0.034700315457413256,0,2.0,-0.3634352081246255,0.3492181819107045,0.2318456717168017,0.1645298861444767,0.0981859766352331,0.15622028359278403,0.25440626022801716
2021-02-24,VN:TLG,0.00911626358073514,0,1.0,-0.3634352081246255,0.3492181819107045,0.2318456717168017,0.1645298861444767,0.0981859766352331,0.15622028359278403,0.25440626022801716
2021-02-24,VN:VCB,-0.025484199796126483,0,0.0,-0.3645710952111578,0.34950912779962556,0.23203881603566145,0.16466695438326048,0.09743466446030136,0.15635043732115114,0.2537851017814525
2021-02-24,VN:VNM,-0.05009451795841202,0,0.0,-0.4831603472483055,0.3548114790078557,0.254480354354371,0.16932124884959313,0.09160889412138182,0.12977802366679836,0.22138691778818018
2021-02-24,VN:NT2,0.0022026431718062955,0,1.0,-0.49890641124685986,0.356986994192198,0.25604068851410317,0.17701154683513123,0.07938702286203171,0.13057374759653587,0.2099607704585676
2021-02-24,VN:EIB,0.01373626373626391,0,1.0,-0.5022474005483478,0.3593776172492263,0.25775530550248466,0.17150026304274404,0.07991865158202273,0.13144816262352224,0.21136681420554498
2021-02-24,VN:KOS,-0.002028397565922768,0,1.0,-0.5258330475414835,0.36199232396494857,0.25632452582829407,0.17720776532280794,0.07947501421757021,0.12500037066637917,0.2044753848839494
2021-02-24,VN:VPI,0.05797101449275366,0,2.0,-0.6560277289162474,0.39653556035964044,0.29210330143955726,0.12329633248211191,0.06752386195674025,0.12054094376195013,0.1880648057186904
2021-03-08,VN:VPB,0.07622573090579432,4,3.0,0.30035316049000144,0.2670597354453881,0.18075365779537983,0.1509369566757394,0.09426133053716032,0.3069883195463324,0.40124965008349267
2021-03-08,VN:PVD,-0.14591439688715957,4,0.0,0.2614146840150749,0.27245973728717154,0.18440853999827683,0.15398893791470117,0.08834282790592826,0.3007999568939222,0.3891427847998504
2021-03-08,VN:PTB,0.09357798165137599,4,4.0,0.2560066431760788,0.27177536487579346,0.18757697939872742,0.15360213816165924,0.08700110018253326,0.3000444173812866,0.3870455175638199
2021-03-08,VN:DCM,0.044776119402985204,4,2.0,0.229902387779295,0.27402899690080423,0.18547066246981406,0.1548758504866008,0.09672121318881263,0.2889032769539683,0.3856244901427809
2021-03-08,VN:VND,0.013937282229965264,4,1.0,0.21540379260637904,0.2728273929542465,0.19131872485545406,0.1541967277421816,0.09629707998701363,0.2853600744611042,0.3816571544481178
2021-03-08,VN:HDC,-0.022831050228310557,4,0.0,0.19693056335838321,0.277290710130057,0.18767826818461025,0.1567193018412382,0.09787245386458795,0.2804392659795065,0.3783117198440945
2021-03-08,VN:EVF,-0.0185185185185186,4,0.0,0.18714825761125448,0.2690204482160676,0.20825088799934416,0.15204512149263627,0.08930529241656111,0.2813782498753909,0.370683542291952
2021-03-08,VN:LPB,0.04445135219148266,0,2.0,0.18657156825065613,0.2783154547214508,0.18837185204029083,0.1572984755039215,0.098234161734581,0.27778005599975586,0.37601421773433685
2021-03-08,VN:PVT,-0.08799999999999997,4,0.0,0.18594582378864288,0.27953851222991943,0.18919965624809265,0.1579897254705429,0.09279690682888031,0.2804751992225647,0.373272106051445
2021-03-08,VN:DXG,0.05345211581291753,0,2.0,0.15759704144599262,0.28159343986516117,0.19059046960927195,0.15915110588706205,0.09731028156496374,0.27135470307354104,0.3686649846385048
2021-03-08,VN:SJS,-0.02692307692307705,0,0.0,0.15759704144599262,0.28159343986516117,0.19059046960927195,0.15915110588706205,0.09731028156496374,0.27135470307354104,0.3686649846385048
2021-03-08,VN:VIB,0.018523349856509164,0,1.0,0.15564161307153684,0.2929081277115922,0.18280312146539804,0.15264834236132588,0.09533011771246616,0.2763102907492177,0.3716404084616839
2021-03-08,VN:HDG,-0.019199009083402108,0,0.0,0.1543880661067678,0.2814991835094806,0.19052668341681397,0.15909783897767601,0.09935788287277258,0.2695184112232568,0.3688762940960294
2021-03-08,VN:SSI,-0.0640997433076641,0,0.0,0.1543880661067678,0.2814991835094806,0.19052668341681397,0.15909783897767601,0.09935788287277258,0.2695184112232568,0.3688762940960294
2021-03-08,VN:HSG,-0.04156685011330519,0,0.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2021-03-08,VN:NKG,0.03926096997690531,0,2.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2021-03-08,VN:SZC,-0.09393579072532676,0,0.0,0.12370654571930917,0.28453432665662987,0.1925809475010351,0.1608132374044288,0.10042915939005734,0.2616423290478489,0.36207148843790626
2021-03-08,VN:SIP,-0.08708559239178737,0,0.0,0.11864364803847938,0.28617825890944704,0.19369360660244817,0.16174235819472105,0.09523177821016476,0.26315399808321893,0.3583857762933837
2021-03-08,VN:DGW,0.08093994778067892,0,3.0,0.11535264551639557,0.29705703258514404,0.18539243936538696,0.15481053292751312,0.0966804176568985,0.2660595774650574,0.36273999512195587
2021-03-08,VN:PC1,0.03284671532846706,0,2.0,0.11241768794318241,0.26836916204461836,0.2253146121208084,0.15167700905329715,0.09472351309530035,0.2599157036859757,0.3546392167812761
2021-03-08,VN:VIX,-0.20272330047759368,0,0.0,0.08502377569675446,0.3071354627609253,0.1827343851327896,0.15259094536304474,0.09529426693916321,0.26224493980407715,0.35753920674324036
2021-03-08,VN:CTR,-0.06161616161616157,0,0.0,0.08161738271661445,0.298035970388771,0.19136477436528282,0.15979769349701126,0.09167529369368274,0.2591262680552522,0.35080156174893495
2021-03-08,VN:HPG,0.0,0,1.0,0.07085281610488892,0.27510371804237366,0.21825791895389557,0.16390758752822876,0.09443707764148712,0.2482936978340149,0.342730775475502
2021-03-08,VN:CTS,0.015873015873015817,0,1.0,0.05171445872741465,0.2874334518782821,0.20521451991530926,0.16245177751299242,0.10145243484048028,0.24344781585293596,0.34490025069341623
2021-03-08,VN:MBB,0.023550724637681153,0,1.0,0.04611536929183263,0.27929532944106056,0.21661030078843685,0.16640495011813863,0.09587596499735065,0.2418134546550133,0.337689419652364
2021-03-08,VN:KBC,-0.05667506297229208,0,0.0,0.03500617988398408,0.321847076388492,0.18165796724471497,0.15169209015828236,0.08702514935992435,0.25777771684858625,0.3448028662085106
2021-03-08,VN:IMP,0.1227272727272728,0,4.0,0.027741856666342546,0.27438989077217957,0.23036944694541805,0.16348227736739607,0.09419203479444954,0.2375663501205567,0.33175838491500625
2021-03-08,VN:TCB,0.018025034770514425,0,1.0,0.024573378081818142,0.2824189343868275,0.21479222018426491,0.16826601201097657,0.09968251660702737,0.23484031681090356,0.33452283341793093
2021-03-08,VN:ACB,0.037735849056603765,0,2.0,0.021837383183279935,0.27493497319616417,0.230827074783637,0.16380704695273865,0.09437915542156763,0.23605174964589254,0.3304309050674602
2021-03-08,VN:VSC,-0.07296849087893864,0,0.0,0.021837383183279935,0.27493497319616417,0.230827074783637,0.16380704695273865,0.09437915542156763,0.23605174964589254,0.3304309050674602
2021-03-08,VN:VGC,-0.012893982808022786,0,1.0,0.013722427087110134,0.29123466989968216,0.21427580554577852,0.16461151715657474,0.08958322488082032,0.2402947825171442,0.3298780073979645
2021-03-08,VN:BCM,-0.008611589532751873,0,1.0,0.009643219770611,0.3079688663769091,0.1977425440304929,0.16095379594541326,0.08834044219331601,0.24499435145386872,0.3333347936471847
2021-03-08,VN:KDC,0.03921360028936771,0,2.0,-0.013999305978401932,0.2955806917454457,0.21326295018038788,0.16706797854009223,0.09092005545467262,0.23316832407940158,0.3240883795340742
2021-03-08,VN:FPT,0.02376521553433597,0,2.0,-0.022992409251800017,0.2964626484409873,0.21389926491902922,0.16756647450700832,0.09119134192486088,0.2308802702081143,0.3220716121329752
2021-03-08,VN:DGC,0.004269710420629957,0,1.0,-0.026540315652626933,0.30029224230750495,0.21059221734880593,0.16497577112258333,0.09389146067606431,0.23024830854504152,0.3241397692211058
2021-03-08,VN:GVR,-0.05272108843537404,0,0.0,-0.029883600994077386,0.3076746188675956,0.20255172403567823,0.16034385681408536,0.10013602003556504,0.2292937802470757,0.32942980028264074
2021-03-08,VN:PDR,0.09405508784684735,0,4.0,-0.03974334120941647,0.3024236239312319,0.21208692929083905,0.16614670927713282,0.09041868827925109,0.22892404922154508,0.31934273750079617
2021-03-08,VN:TPB,-0.038596491228070295,0,0.0,-0.05440990707889054,0.28147074999616667,0.236314315144931,0.16770106803925436,0.09934784620028506,0.2151660206193629,0.314513866819648
2021-03-08,VN:NLG,-0.022471910112359605,0,0.0,-0.07503978908061981,0.2838783860206604,0.23833568394184113,0.16913555562496185,0.09744922816753387,0.21120114624500275,0.3086503744125366
2021-03-08,VN:BSI,-0.039735099337748436,0,0.0,-0.10966859094551651,0.30316695796822724,0.21644754869079252,0.1713440431009534,0.10700573851917489,0.20203571172085188,0.30904145024002677
2021-03-08,VN:HCM,-0.03645189761694623,0,0.0,-0.11790805749252659,0.3003613464668895,0.2236988180763579,0.16975837088221202,0.1060154701030057,0.20016599447153488,0.3061814645745406
2021-03-08,VN:CTG,0.055435646938543526,0,2.0,-0.15087665800464672,0.29854761441992167,0.23529703038569427,0.16873329249272895,0.10537529344203721,0.1920467692596179,0.2974220627016551
2021-03-08,VN:HDB,0.0018894662257911143,0,1.0,-0.15087665800464672,0.29854761441992167,0.23529703038569427,0.16873329249272895,0.10537529344203721,0.1920467692596179,0.2974220627016551
2021-03-08,VN:MWG,-0.005351681957186605,0,1.0,-0.1553860581608703,0.29971739203158926,0.23621898537547908,0.16939441607304787,0.10186995414093206,0.19279925237895174,0.2946692065198838
2021-03-08,VN:VCI,0.19963103213904265,0,4.0,-0.18183712051687473,0.32101243973532645,0.22046719655742641,0.163545192506501,0.10213527904551684,0.19283989215522923,0.29497517120074607
2021-03-08,VN:POW,-0.07414481680847373,0,0.0,-0.18217974629730363,0.30204334404999994,0.2297174598318717,0.1799582961207882,0.10660914917872624,0.1816717508186139,0.28828089999734013
2021-03-08,VN:DIG,-0.016393442622950727,0,0.0,-0.18587214915168623,0.30067969040601755,0.23319516107131155,0.17914580209134076,0.10612782328116499,0.18085152315016514,0.28697934643133016
2021-03-08,VN:SBT,-0.011235261435891264,0,1.0,-0.18937253348061844,0.3197555565815833,0.22427654433456468,0.16083042443417328,0.10549864996596164,0.18963882468371707,0.2951374746496787
2021-03-08,VN:STB,0.032258064516129004,0,2.0,-0.2040036855934952,0.32460932956310123,0.22434463428423898,0.16087924954655022,0.10047037600069117,0.18969641060541836,0.2901667866061095
2021-03-08,VN:PLX,-0.047945205479452135,0,0.0,-0.20779893082829723,0.29492639836088425,0.2476112638202772,0.18257933446960148,0.09749194016698137,0.1773910631822557,0.2748830033492371
2021-03-08,VN:GAS,-0.05789473684210522,0,0.0,-0.20923454470362168,0.2969639621448812,0.24932195431978965,0.17693197859027965,0.09816549046460904,0.17861661448044042,0.27678210494504946
2021-03-08,VN:FTS,0.006011020203706918,0,1.0,-0.2110270022524372,0.337314245571835,0.21053674660223165,0.163438184831752,0.09599711674453976,0.19271370624964157,0.2887108229941813
2021-03-08,VN:CII,0.08955223880597019,0,3.0,-0.21444412214887512,0.3029495865985628,0.23040669353028218,0.18754624389249813,0.10771534167871898,0.1713821342999379,0.27909747597865686
2021-03-08,VN:DPM,0.037234042553191626,0,2.0,-0.21783897538843064,0.32394929996246175,0.22677623718732065,0.16262295478680086,0.10155933123321836,0.18509217683019838,0.28665150806341677
2021-03-08,VN:VCG,-0.06118143459915615,0,0.0,-0.2202225236578098,0.2947699703665825,0.263954250038011,0.17562478649895796,0.08184065608798968,0.18381033700845884,0.2656509930964485
2021-03-08,VN:DBC,0.04991087344028511,0,2.0,-0.22439976948797535,0.33538070570961165,0.21202990570686686,0.16459731880275397,0.10279233085209377,0.1851997389286737,0.28799206978076747
2021-03-08,VN:REE,-0.030381408276713984,0,0.0,-0.2245685823133165,0.2916631189484334,0.26117218319094726,0.17377371113818024,0.10012156069640996,0.17326942602602918,0.2733909867224391
2021-03-08,VN:BWE,-0.026561378320172357,0,0.0,-0.22731381180795188,0.30472196510681354,0.24525352918744964,0.17404479566416722,0.100277741265792,0.17570196877577762,0.2759797100415696
2021-03-08,VN:ANV,-0.03198294243070354,0,0.0,-0.2395761800001779,0.3310284466581741,0.22655082226317425,0.16246131826365062,0.09542335143282929,0.18453606138217174,0.27995941281500103
2021-03-08,VN:BVH,0.0016920473773265332,0,1.0,-0.24000846981989635,0.331719393555531,0.22122408120000242,0.1627965396225968,0.10406277918722065,0.18019720643464912,0.28425998562186977
2021-03-08,VN:SHB,0.3544079794079795,0,4.0,-0.2410053744537616,0.3330971474536826,0.22214289672140416,0.15931936504992228,0.10449497757498258,0.18094561320000838,0.28544059077499095
2021-03-08,VN:TCH,0.015873015873015817,0,1.0,-0.24537278346161864,0.33916973562285696,0.21777303192357672,0.15611392026969909,0.10504510842196482,0.18189820376190238,0.2869433121838672
2021-03-08,VN:CTD,0.0054733045338255515,0,1.0,-0.24853500534299774,0.3359564915885737,0.22119676071100147,0.15862188097734484,0.10404993081204439,0.1801749359110356,0.28422486672308
2021-03-08,VN:PAN,0.06261859582542684,0,3.0,-0.2487981430648927,0.33628396703082175,0.22426819313771396,0.15676339671448156,0.1000076726082417,0.182676770508741,0.2826844431169827
2021-03-08,VN:VHC,-0.07836257309941519,0,0.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2021-03-08,VN:FRT,0.09712230215827322,0,4.0,-0.2557292116223845,0.3370543197629076,0.22478195037205406,0.16119285288139104,0.09387562633772849,0.18309525064591878,0.27697087698364725
2021-03-08,VN:HAG,0.12989690721649505,0,4.0,-0.2557575085849497,0.33815296224679936,0.2255146270426129,0.1576534599939935,0.09498690459926036,0.18369204611733383,0.2786789507165942
2021-03-08,VN:VRE,-0.04063860667634267,0,0.0,-0.2568460737088587,0.33707122488001473,0.22193070254039604,0.16331651076749665,0.0969088034223555,0.18077275838973708,0.2776815618120926
2021-03-08,VN:GEX,0.013107539226942189,0,1.0,-0.2583569309993434,0.33747641509310955,0.22219749622782678,0.16351284695837076,0.09582316487368811,0.18099007684700477,0.2768132417206929
2021-03-08,VN:GMD,0.026422764227642226,0,2.0,-0.2679019232406925,0.33690911029414666,0.22468511425427923,0.1611234074663608,0.10062284617687992,0.17665952180833336,0.2772823679852133
2021-03-08,VN:PNJ,0.026571665818444945,0,2.0,-0.2778316450603684,0.3249501215305152,0.2338864751036508,0.17032536483573843,0.1032795212429869,0.16755851728710866,0.2708380385300956
2021-03-08,VN:VTP,-0.07848968618400698,0,0.0,-0.28712764382362366,0.3293203115463257,0.23395588994026184,0.16602739691734314,0.10331016778945923,0.1673862338066101,0.27069640159606934
2021-03-08,VN:BID,0.002355712603062221,0,1.0,-0.3047335199659056,0.3291367565904799,0.23382547323535774,0.17241422703553566,0.10325258148273392,0.1613709616558927,0.2646235431386266
2021-03-08,VN:CMG,0.07795606363198115,0,3.0,-0.3098002415075988,0.33152796072989554,0.2355242459298762,0.1692545328011562,0.10114992786757379,0.16254333267149823,0.26369326053907205
2021-03-08,VN:SAB,-0.009708879823368544,0,1.0,-0.3098002415075988,0.33152796072989554,0.2355242459298762,0.1692545328011562,0.10114992786757379,0.16254333267149823,0.26369326053907205
2021-03-08,VN:PHR,-0.05152979066022545,0,0.0,-0.3194967308602983,0.33286097893760336,0.2364712375139537,0.17436510454390275,0.09310578624237914,0.16319689276216098,0.2563026790045401
2021-03-08,VN:HT1,0.06358381502890187,0,3.0,-0.32107937787023855,0.33492345865530737,0.2379364757961212,0.1688522312362578,0.09407974385022162,0.16420809046209195,0.25828783431231356
2021-03-08,VN:VHM,-0.010288065843621297,0,1.0,-0.3240363694440236,0.33504379794132105,0.23499099120470857,0.17327362815361108,0.09451626522887543,0.16217531747148387,0.2566915827003593
2021-03-08,VN:VJC,-0.032352941176470584,0,0.0,-0.33565632008994095,0.3032192633035669,0.2575827875373183,0.1735532756679248,0.13428451320952942,0.13136016028166056,0.26564467349119
2021-03-08,VN:MSN,-0.014874141876430325,0,1.0,-0.34798900362791885,0.34617425816669917,0.23278915606084535,0.16519943741259024,0.09518138815663545,0.1606557602032298,0.25583714835986526
2021-03-08,VN:VIC,0.0641531864306033,0,3.0,-0.3485241775019401,0.3456891050305551,0.2295027140713217,0.16922677422960197,0.09719373668753592,0.1583876699809853,0.25558140666852125
2021-03-08,VN:PPC,-0.09919421403555817,0,0.0,-0.3516731709241867,0.3005945384502411,0.2691698968410492,0.18608830869197845,0.10687798261642456,0.1372692734003067,0.24414725601673126
2021-03-08,VN:SCS,-0.04551380150768003,0,0.0,-0.35846792583263143,0.30210559659881603,0.27052300362220394,0.18702375331450244,0.10238833420311409,0.1379593122613635,0.2403476464644776
2021-03-08,VN:BMP,-0.05320352585186172,0,0.0,-0.3607590138629446,0.3474946488628295,0.2336770656080147,0.16582954802254035,0.09554443152455869,0.15745430598205679,0.2529987375066155
2021-03-08,VN:TLG,-0.028049975502204894,0,0.0,-0.3611152070677638,0.346988943614148,0.23036569185282518,0.1698631035546727,0.09755920546085234,0.1552230555175017,0.25278226097835405
2021-03-08,VN:VCB,0.0010504201680672232,0,1.0,-0.36342255229618325,0.3465258725505192,0.2330256069745778,0.17182442289852465,0.09160874647485097,0.15701535110152734,0.24862409757637832
2021-03-08,VN:KDH,-0.02250803858520911,0,0.0,-0.37291023312107785,0.35164503835044975,0.23345684558705296,0.16567326332658217,0.09191893452043538,0.15730591821547976,0.24922485273591516
2021-03-08,VN:VNM,-0.03131115459882583,0,0.0,-0.47991893082917536,0.35403603051575994,0.2539242189085169,0.16895119719988705,0.09359415550832334,0.1294943978675127,0.22308855337583605
2021-03-08,VN:EIB,0.024390243902439046,0,2.0,-0.49027471624110097,0.3559993478953887,0.25533234882852174,0.17203700414272394,0.08641878451094936,0.13021251462241623,0.2166312991333656
2021-03-08,VN:NT2,-0.017699115044247593,0,0.0,-0.49890641124685986,0.356986994192198,0.25604068851410317,0.17701154683513123,0.07938702286203171,0.13057374759653587,0.2099607704585676
2021-03-08,VN:KOS,0.002044989775051187,0,1.0,-0.5258330475414835,0.36199232396494857,0.25632452582829407,0.17720776532280794,0.07947501421757021,0.12500037066637917,0.2044753848839494
2021-03-08,VN:VPI,0.011428571428571566,0,1.0,-0.6560277289162474,0.39653556035964044,0.29210330143955726,0.12329633248211191,0.06752386195674025,0.12054094376195013,0.1880648057186904
2021-03-18,VN:LPB,0.073663722114089,4,3.0,0.2959893704655954,0.2674914220723086,0.18104582485420034,0.1511809333806952,0.09441370980698735,0.30586810988580854,0.40028181969279586
2021-03-18,VN:EVF,0.10909090909090913,4,4.0,0.1958189814036782,0.2709853431876106,0.20246805854046518,0.15315564433204068,0.08995756775014305,0.2834333861897405,0.37339095393988353
2021-03-18,VN:VND,0.2320223886234145,0,4.0,0.18657156825065613,0.2783154547214508,0.18837185204029083,0.1572984755039215,0.098234161734581,0.27778005599975586,0.37601421773433685
2021-03-18,VN:PVT,-0.024793388429751984,4,0.0,0.18267063459762856,0.27603451034503823,0.19356768265890364,0.15600931993147701,0.09742906162356724,0.2769594254410138,0.37438848706458105
2021-03-18,VN:VCI,0.043275418275418254,0,2.0,0.17944096907556784,0.2904573104564645,0.18127356604690525,0.1513710927320353,0.0945324681291913,0.2823655626354036,0.3768980307645949
2021-03-18,VN:SSI,0.05704574004285812,0,2.0,0.17145248630234966,0.2764647027586751,0.1973833307428906,0.15625244495460722,0.09396667103444539,0.27593285050938166,0.36989952154382705
2021-03-18,VN:DXG,0.0,0,1.0,0.1654694278678127,0.2804029667497565,0.18978474109723392,0.15847827966446518,0.09897096750053666,0.2723630449880077,0.37133401248854436
2021-03-18,VN:VPB,0.01853113503202053,0,1.0,0.1654694278678127,0.2804029667497565,0.18978474109723392,0.15847827966446518,0.09897096750053666,0.2723630449880077,0.37133401248854436
2021-03-18,VN:SJS,0.04871794871794877,0,2.0,0.15934636087686493,0.2810086843145933,0.19019470683795123,0.15882062556995544,0.09918475674424865,0.2707912265332514,0.36997598327750003
2021-03-18,VN:PVD,-0.04184100418410053,0,0.0,0.15759704144599262,0.28159343986516117,0.19059046960927195,0.15915110588706205,0.09731028156496374,0.27135470307354104,0.3686649846385048
2021-03-18,VN:DCM,0.028653295128939993,0,2.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2021-03-18,VN:HDG,-0.07837628366595617,0,0.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2021-03-18,VN:HSG,0.029612756264236983,0,2.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2021-03-18,VN:NKG,0.07505518763796926,0,3.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2021-03-18,VN:VIB,0.11918628496431793,0,4.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2021-03-18,VN:CTS,0.0,0,1.0,0.13633444905281067,0.29489636421203613,0.18404395878314972,0.15368449687957764,0.09597720205783844,0.27139797806739807,0.3673751801252365
2021-03-18,VN:GVR,-0.07491856677524433,0,0.0,0.12497735023498535,0.29194900393486023,0.19219906628131866,0.15214848518371582,0.09501795470714569,0.2686854898929596,0.3637034446001053
2021-03-18,VN:KBC,-0.036340852130325785,0,0.0,0.09306174378005055,0.3044989957735092,0.18638770004529207,0.1556416279726978,0.08598379662657087,0.26748787958193004,0.3534716762085009
2021-03-18,VN:BCM,-0.008626447016919059,0,1.0,0.08533442574737005,0.2924967342802122,0.19797013257510665,0.16113905248480173,0.08844210754836855,0.25995197311151086,0.3483940806598794
2021-03-18,VN:VIX,-0.15924751175762886,0,0.0,0.08502377569675446,0.3071354627609253,0.1827343851327896,0.15259094536304474,0.09529426693916321,0.26224493980407715,0.35753920674324036
2021-03-18,VN:DGW,-0.014597342955551929,0,1.0,0.07472643611516766,0.3105813996935651,0.183883284872897,0.15355033371707547,0.08809121238709623,0.2638937693293662,0.3519849817164624
2021-03-18,VN:HPG,0.059009921562516165,0,2.0,0.05741220095929955,0.2716508270424044,0.22806978735483707,0.16185032193028157,0.09325177430924268,0.24517728936323424,0.33842906367247694
2021-03-18,VN:MBB,0.06849315068493156,0,3.0,0.05052099263993659,0.2804715570702056,0.21331113100101506,0.16710574551435384,0.09627973073095684,0.24283183568346867,0.3391115664144255
2021-03-18,VN:PC1,-0.04166666666666663,0,0.0,0.04611536929183263,0.27929532944106056,0.21661030078843685,0.16640495011813863,0.09587596499735065,0.2418134546550133,0.337689419652364
2021-03-18,VN:TPB,-0.0034482758620690834,0,1.0,0.03498479109200803,0.27847243392737336,0.22093052495012153,0.16591466091255325,0.09559347836648965,0.2390889018434622,0.3346823802099519
2021-03-18,VN:CTR,-0.08024072216649936,0,0.0,0.030486100103395364,0.31527847756322797,0.1866642427443916,0.15587254216982147,0.08942345729671695,0.252761280225842,0.34218473752255896
2021-03-18,VN:ACB,0.013254786450662692,0,1.0,0.027741856666342546,0.27438989077217957,0.23036944694541805,0.16348227736739607,0.09419203479444954,0.2375663501205567,0.33175838491500625
2021-03-18,VN:CTG,0.051876262357818614,0,2.0,0.024434156897918502,0.2742050906584046,0.23021428458552273,0.16337217512259017,0.09678336305009844,0.235425086583384,0.33220844963348245
