date,equity,portfolio_return,drawdown
2024-02-02,214734796.97951055,-0.006390955473245911,-0.4088961677788121
2024-02-05,211757191.48341298,-0.01386643216647221,-0.417092668971649
2024-02-06,213701414.20367253,0.0091813775326343,-0.4117407766989374
2024-02-07,212582601.42967913,-0.005235401825310782,-0.4148205501103637
2024-02-15,211727250.48733887,-0.004023616874512654,-0.4171750880195577
2024-02-16,208897347.5939405,-0.013365794374057676,-0.42496500594916653
2024-02-19,209350278.42177498,0.0021681980793499802,-0.42371821617950656
2024-02-20,208755128.39832717,-0.002842843238301176,-0.4253564949519968
2024-02-21,209906464.6764694,0.0055152478742718156,-0.4221871935823166
2024-02-22,209877900.82127702,-0.00013607896848907906,-0.42226582175299376
2024-02-23,207486565.7470969,-0.011393934591600876,-0.42884848719127244
2024-02-26,213492746.08400363,0.028947321554435475,-0.4123151806936959
2024-02-27,216978624.79276925,0.016327855501910248,-0.40271954788339637
2024-02-28,216231260.78028256,-0.003444413076175059,-0.4047768284828105
2024-02-29,214548756.48296046,-0.007781040961656904,-0.40940828436171306
2024-03-01,216409576.3658797,0.00867317953001997,-0.40428597638303976
2024-03-04,216664640.66164303,0.0011786183404937738,-0.40358385690911547
2024-03-05,221266462.5750227,0.021239376666754593,-0.3909163497958751
2024-03-06,219435526.111152,-0.008274803341468462,-0.395956397219818
2024-03-07,218826475.51435947,-0.00277553324015553,-0.3976329403178377
2024-03-08,217179018.20716923,-0.007528601387550716,-0.4021679217991757
2024-03-11,219235599.82826126,0.009469522599693437,-0.39650673742383136
2024-03-12,222596171.55090517,0.015328585892420865,-0.38725603911293516
2024-03-13,228233349.84836507,0.025324686665470088,-0.3717384902973112
2024-03-14,225699669.1381837,-0.01110127293782743,-0.3787129927928523
2024-03-15,227849346.46771145,0.009524503681091373,-0.37279554240569357
2024-03-18,219713605.0916214,-0.03570666978956188,-0.3951909248635548
2024-03-19,219923142.3448354,0.0009536835605907237,-0.39461412839130106
2024-03-20,222533258.6294194,0.011868311159774955,-0.3874292204953175
2024-03-21,222651948.1538821,0.0005333563405025736,-0.387102501986062
2024-03-22,224761441.61906374,0.00947439931548997,-0.38129566635041323
2024-03-25,222390105.39428532,-0.010550458333495947,-0.3878232806433366
2024-03-26,226428226.46405414,0.018157827042751977,-0.37670748165365897
2024-03-27,228353667.72490114,0.008503539028305154,-0.3714072893978503
2024-03-28,229905664.80188158,0.006796462226523731,-0.36713508278437457
2024-03-29,230197912.64181527,0.0012711641541565948,-0.36633060758718683
2024-04-01,234484965.88698262,0.01862333674518561,-0.3545295691071658
2024-04-02,237462390.9002049,0.012697722440155676,-0.3463335647323609
2024-04-03,230521541.87502784,-0.029229256047093363,-0.3654397483381895
2024-04-04,232898042.4505309,0.01030923425278588,-0.3588979180563011
2024-04-05,227847085.52417904,-0.021687416833590187,-0.3728017661402966
2024-04-08,226559642.9891384,-0.005650467426777877,-0.37634572933085353
2024-04-09,230124217.32631093,0.015733492029484833,-0.36653346983412627
2024-04-10,227044254.52603015,-0.013383914287966755,-0.37501173157816203
2024-04-11,233334665.8838697,0.027705661924681612,-0.3576960179063745
2024-04-12,238994582.91701138,0.02425664875684869,-0.34211587581760416
2024-04-15,222524106.0775786,-0.06891569105209382,-0.3874544148678355
2024-04-16,226135194.42918617,0.016227852412307307,-0.37751411551650027
2024-04-17,220542929.48170274,-0.02472974169986896,-0.39290803065159174
2024-04-19,211635531.3888679,-0.040388499934085755,-0.41742756461560393
2024-04-22,216065958.88827348,0.020934232878244398,-0.40523185758482094
2024-04-23,208853452.1898234,-0.033381041305908056,-0.42508583751422024
2024-04-24,217392888.8004005,0.0408872179082573,-0.4015791968741209
2024-04-25,217625604.2705192,0.0010704833603474924,-0.40093859736188886
2024-04-26,218276054.98949546,0.0029888519834629264,-0.3991480915003979
2024-05-02,221825891.21230805,0.016263058368832208,-0.3893764018414446
2024-05-03,221579122.46749216,-0.00111244338281371,-0.390055686022606
2024-05-06,231252598.25526887,0.04365698212021714,-0.3634273580129668
2024-05-07,236004310.06286186,0.020547712083856445,-0.3503472466449574
2024-05-08,236865924.1134485,0.0036508403187939333,-0.3479754681797933
2024-05-09,236001817.0990076,-0.003648084956395097,-0.3503541090655272
2024-05-10,236708493.94914097,0.002994370377397959,-0.34840882865391476
2024-05-13,231194782.7827332,-0.02329325439243611,-0.36358650756794453
2024-05-14,231804493.96507102,0.002637218604153367,-0.3619081460657685
2024-05-15,233009494.97034276,0.005198350492088845,-0.3585911209628716
2024-05-16,233023916.3297466,6.18917242221575e-05,-0.3585514230614165
2024-05-17,235404272.80400753,0.010215073678928906,-0.3519989785867448
2024-05-20,234098322.2829085,-0.005547692510179443,-0.3555938889998278
2024-05-21,239991126.62220764,0.025172347592383303,-0.3393726743830755
2024-05-22,235187149.59547424,-0.02001731103290242,-0.352596657036784
2024-05-23,236965575.46398875,0.0075617476191765995,-0.34770115634948495
2024-05-24,228409423.735777,-0.03610715063341352,-0.37125380895517557
2024-05-27,232549905.21678725,0.018127454696439973,-0.3598562408614513
2024-05-28,236051658.8695204,0.015058073876524476,-0.3502169088447469
2024-05-29,236562641.1321421,0.0021647052389669953,-0.34881031998313095
2024-05-30,238007237.62411252,0.006106612967528881,-0.344833756638819
2024-05-31,235556994.94894335,-0.010294824223114028,-0.3515785779511402
2024-06-03,237348812.16095504,0.007606724701170809,-0.34664621470327295
2024-06-04,238759186.59128228,0.005942201342768083,-0.3427638549629801
2024-06-05,235563834.79374114,-0.01338315749504992,-0.35155974980344995
2024-06-06,232951173.0718968,-0.011091098615082331,-0.3587516645643686
2024-06-07,237366271.8418146,0.0189528934827693,-0.34659815316685394
2024-06-10,239885613.4936464,0.010613730553558775,-0.3396631220213693
2024-06-11,236102757.06678778,-0.015769417647710775,-0.3500762500383997
2024-06-12,237816526.48434198,0.007258574354849299,-0.34535873017432095
2024-06-13,238349664.29267645,0.002241803024440238,-0.3438911533957023
2024-06-14,228411822.66552955,-0.04169438063459547,-0.37124720538374734
2024-06-17,228379820.89434516,-0.00014010558127389928,-0.37133529715951463
2024-06-18,231879240.6718641,0.015322806383747261,-0.36170238963759394
2024-06-19,234485390.4956776,0.01123925460624352,-0.35452840028017396
2024-06-20,240989201.3196959,0.02773652895930925,-0.3366252585621333
2024-06-21,239931760.7689774,-0.004387916740367496,-0.3395360916952256
2024-06-24,225615033.09867948,-0.05966999793780132,-0.3789459717417636
2024-06-25,228727375.99103665,0.013794926914271241,-0.3703785768121275
2024-06-26,230444134.9758762,0.007505699645270423,-0.3656528275194516
2024-06-27,230024159.18375102,-0.0018224624903956006,-0.3668089014471859
2024-06-28,221114905.43752733,-0.03873181746577618,-0.3913335434972879
2024-07-01,221667756.87474987,0.0025002902275113254,-0.3898117007042802
2024-07-02,227050335.88645142,0.024282191905532303,-0.3749949913222711
2024-07-03,231827813.12076128,0.021041489393343524,-0.3618439550613921
2024-07-04,235287858.9258179,0.014925067697784223,-0.3523194328889332
2024-07-05,237083502.7902615,0.007631689423506271,-0.3473765359551011
2024-07-08,231245811.68164372,-0.02462293259511253,-0.36344603952026744
2024-07-09,234595309.0010609,0.014484575072124696,-0.3542258258922405
2024-07-10,230873169.39674693,-0.015866214973195125,-0.3644718177627717
2024-07-11,231245811.68164372,0.0016140562624512643,-0.36344603952026744
2024-07-12,231434274.44641912,0.0008149888787384925,-0.3629272551217595
2024-07-15,230873169.39674693,-0.0024244682470404423,-0.3644718177627717
2024-07-16,232547918.05645552,0.007253976995614402,-0.3598617109487582
2024-07-17,235340593.57085449,0.012009032537203734,-0.35217426940723195
2024-07-18,238190345.9661187,0.012109055866752658,-0.3443297114435643
2024-07-19,236683741.4059698,-0.006325212527140799,-0.3484769653664155
2024-07-22,235451064.9476661,-0.005208116328486425,-0.3518701731214756
2024-07-23,234903208.74397558,-0.0023268368049738967,-0.35337826545705797
2024-07-24,236820705.45689237,0.008162922606164563,-0.34809994228252006
2024-07-25,236546777.3550471,-0.0011566898313083802,-0.34885398845031124
2024-07-26,235451064.9476661,-0.0046321172481516345,-0.3518701731214756
2024-07-29,235861957.100434,0.0017451276037304226,-0.3507391038697889
2024-07-30,235325309.2714426,-0.0022752623423831736,-0.352216342737136
2024-07-31,237816679.2167243,0.010586918818867773,-0.34535830974550474
2024-08-01,233985567.40125787,-0.016109516910607895,-0.3559042711250484
2024-08-02,232658925.70523632,-0.005669758655441007,-0.35955613845876977
2024-08-05,223583956.04323402,-0.039005465337270964,-0.38453694930058424
2024-08-06,228185449.0941977,0.020580604853748484,-0.37187034745205694
2024-08-07,231989978.98068103,0.016672973239905346,-0.3613975585639341
2024-08-08,230885862.3164663,-0.004759329127344227,-0.36443687776425393
2024-08-09,231993802.57490563,0.0047986491997536055,-0.36138703329634436
2024-08-12,231307786.43267345,-0.002957045121973378,-0.36327544065436446
2024-08-13,232544349.5257389,0.005345963973527394,-0.3598715340990425
2024-08-14,222417862.97222143,-0.043546474357127406,-0.38774687192466584
2024-08-15,220005001.51261842,-0.01084832588246009,-0.39438879338058264
2024-08-16,225867863.9607982,0.02664876892738966,-0.37825000027554423
2024-08-19,224815081.24319172,-0.004661055801144011,-0.3811480117186211
2024-08-20,226623705.83992505,0.008044943367375199,-0.3761693825201099
2024-08-21,226286768.68030918,-0.0014867692608198225,-0.3770968747061373
2024-08-22,225275817.5524248,-0.004467566238097765,-0.3798797356783057
2024-08-23,223242549.66091305,-0.009025681999971297,-0.38547674398581144
2024-08-26,219796531.36613202,-0.015436207389743781,-0.3949626524114671
2024-08-27,218405954.71391737,-0.006326654217751306,-0.3987905144984851
2024-08-28,220492881.6905706,0.009555265923893027,-0.3930457979885512
2024-08-29,220454715.1195615,-0.0001730966129902582,-0.3931508597051596
2024-08-30,218854621.9037035,-0.007258149207605686,-0.39755546131192687
2024-09-04,214405116.77901787,-0.02033087117823555,-0.4098036836200256
2024-09-05,214356713.78967682,-0.00022575482371037892,-0.40993692328538445
2024-09-06,214687810.92618096,0.0015446081937466646,-0.4090255070222637
2024-09-09,213840682.40871358,-0.003945862197824819,-0.41135741093398326
2024-09-10,213947907.00294834,0.000501422802373153,-0.41106225211737757
2024-09-11,213594849.90422535,-0.001650201227339555,-0.41203411791176003
2024-09-12,212165830.02197835,-0.00669032929814443,-0.4159678032790044
2024-09-13,212456353.76100168,0.001369323886854129,-0.41516807404134237
2024-09-16,210728258.22914213,-0.008133884919269262,-0.41992502962420475
2024-09-17,213233867.1428378,0.011890236908668932,-0.41302780080164747
2024-09-18,213338330.24274498,0.0004898991952212426,-0.4127402435936429
2024-09-19,214447602.58224368,0.005199592301282773,-0.4096867322853792
2024-09-20,213274935.84050488,-0.005468313600237438,-0.41291475035562364
2024-09-23,214333106.96378052,0.004961535302333783,-0.41000190616403365
2024-09-24,214492377.55855376,0.0007430984276271775,-0.40956347950820116
2024-09-25,222875111.22195786,0.03908173222200274,-0.38648819752024965
2024-09-26,222419718.76625544,-0.002043262943114836,-0.3877417634514201
2024-09-27,222520204.181961,0.000451782855688094,-0.38746515567689355
2024-09-30,222091218.28666896,-0.0019278514365430382,-0.3886460318564545
2024-10-01,221899686.17722946,-0.0008624028942570259,-0.3891732652879971
2024-10-02,221150436.11283064,-0.003376526020863343,-0.39123573765199116
2024-10-03,220995279.1510712,-0.0007015901233868116,-0.3916628406459254
2024-10-04,221294226.84656408,0.0013527334006466917,-0.3908399226516126
2024-10-07,220706525.02599126,-0.002655748543229329,-0.392457698639624
2024-10-08,220594277.90317932,-0.0005085808985426445,-0.3927666830491525
2024-10-09,221562209.15070665,0.004387834792125316,-0.39010224357409795
2024-10-10,220297415.51916105,-0.005708525999960988,-0.3935838607739731
2024-10-11,221971630.82845673,0.007599795509857283,-0.3889752221219781
2024-10-14,220422733.0030334,-0.006977908932066834,-0.3932388973772474
2024-10-15,220166344.2189327,-0.0011631685199057168,-0.39394466279092144
2024-10-16,219239309.6306166,-0.004210609898642105,-0.3964965253928988
2024-10-17,220732988.41209412,0.006813006225909589,-0.39238485246304255
2024-10-18,220929487.9734339,0.0008902138405019177,-0.39184394504900655
2024-10-21,221013450.79046363,0.00038004350528260335,-0.39161281929012415
2024-10-22,219096956.920797,-0.008671390192824091,-0.39688838192237164
2024-10-23,220960011.15260938,0.008503332305459072,-0.3917599234165745
2024-10-24,220254601.4624241,-0.0031924767133455507,-0.3937017156971906
2024-10-25,223386285.04229373,0.014218470620255804,-0.38508108135471963
2024-10-28,220561775.83388203,-0.012644058286196618,-0.39285615200335555
2024-10-29,223760329.2271403,0.014501848206315183,-0.3840514440803101
2024-10-30,224378903.26246625,0.002764449075769935,-0.382348685664176
2024-10-31,223635984.9298126,-0.003310999037127016,-0.3843937285712222
2024-11-01,222618920.5253098,-0.0045478566645793216,-0.3871934176554964
2024-11-04,224973889.47866607,0.010578476204085838,-0.38071085780645786
2024-11-05,228043301.26042712,0.013643413415102635,-0.37226164001602713
2024-11-06,227882717.6970163,-0.0007041801382599306,-0.3727036809011517
2024-11-07,233365583.0808475,0.024060031577826803,-0.35761091165497894
2024-11-08,238684461.76699817,0.022792044207769875,-0.3429695511548302
2024-11-11,235242803.63871345,-0.01441928017771195,-0.35244345728201654
2024-11-12,241442113.05336767,0.02635281215307713,-0.3353785213532735
2024-11-13,241466690.17722744,0.00010179302835346991,-0.3353108675202532
2024-11-14,240206657.42872244,-0.00521824665580242,-0.3387793793629639
2024-11-15,248734869.836605,0.03550364714771981,-0.31530363576107023
2024-11-18,247953011.59333673,-0.003143339909606913,-0.31745586916874524
2024-11-19,239886958.74827516,-0.03253057018033142,-0.3396594189179247
2024-11-20,235042385.3619656,-0.02019523450373643,-0.3529951518052108
2024-11-21,242933792.61199266,0.03357440079530457,-0.3312723517154137
2024-11-22,244267962.1366372,0.005491905882255967,-0.3275997624101724
2024-11-25,251040006.44464797,0.027723833485058715,-0.3089582501879181
2024-11-26,248243679.15834725,-0.011138970739778417,-0.3166557440190402
2024-11-27,249779965.06730834,0.006188620448140943,-0.3124267857833567
2024-11-28,253475739.21778753,0.014796119254333691,-0.3022533705097218
2024-11-29,256173690.31524998,0.010643823767072057,-0.2948266783513587
2024-12-02,258185652.81634262,0.007853899823267178,-0.2892883177250898
2024-12-03,263076379.9940318,0.01894267603307968,-0.275825536574831
2024-12-04,270657648.2763381,0.028817745943129917,-0.2549564608693421
2024-12-05,261714258.1011966,-0.03304318289949236,-0.2795750708009215
2024-12-06,263076379.9940318,0.005204614768479715,-0.275825536574831
2024-12-09,267591409.99994725,0.017162430188593487,-0.2633969429019344
2024-12-10,264354174.4781962,-0.012097681019550232,-0.27230813172473234
2024-12-11,263076379.9940318,-0.004833645947474185,-0.275825536574831
2024-12-12,257966373.27138352,-0.019424042260138254,-0.2898919319561145
2024-12-13,261063129.6124164,0.012004496174294159,-0.28136744236994626
2024-12-16,261436597.609835,0.0014305658480884532,-0.2803393911756762
2024-12-17,262088235.31180456,0.0024925267079173846,-0.2785456178875455
2024-12-18,262380305.21104333,0.001114395306188741,-0.2777416325104901
2024-12-19,261274972.62748465,-0.004212711707418794,-0.2807842987909943
2024-12-20,262089699.96705005,0.0031182754757264936,-0.2785415861081568
2024-12-23,259327539.72216254,-0.010538988160293061,-0.2861450277903068
2024-12-24,261621067.64270532,0.008844135578504345,-0.27983159763269483
2024-12-25,260657070.2031268,-0.003684708759368951,-0.2824852084531184
2024-12-26,256251170.50537148,-0.016903050795138014,-0.2946133974208982
2024-12-27,252164140.17023006,-0.01594931382003482,-0.30586382970988046
2024-12-30,252931981.2712825,0.003045005132506477,-0.3037501815086886
2024-12-31,254779152.82203633,0.0073030367352898955,-0.2986654435073077
2025-01-02,260485223.5285257,0.022396144438375946,-0.282958253480473
2025-01-03,259412007.76489577,-0.004120063891119011,-0.2859125112887331
2025-01-06,264138900.44687703,0.01822156469435768,-0.27290071991574927
2025-01-07,267593926.90186292,0.013080339356075851,-0.26339001458668887
2025-01-08,264402641.89183173,-0.011925849913632613,-0.2721747147176111
2025-01-09,262389067.48749638,-0.007615560835277553,-0.2777175124551323
2025-01-10,259720924.09336078,-0.010168653060450925,-0.28506215248261557
2025-01-13,265905348.59710342,0.023811806943669838,-0.2680381904808088
2025-01-14,263693979.34593266,-0.008316377473555053,-0.2741254611849967
2025-01-15,265367805.51089436,0.006347608576856624,-0.26951789373669277
2025-01-16,274354739.04442596,0.03386595263969449,-0.2447794213218354
2025-01-17,276972344.2189381,0.009540951191983171,-0.2375738986414857
2025-01-20,276378274.23165303,-0.002144871138525959,-0.23920920438154847
2025-01-21,280197824.8470143,0.013820010367963388,-0.22869506769825032
2025-01-22,288900664.1657413,0.031059624832843347,-0.2047386258692363
2025-01-23,291934947.3185296,0.010502859733986363,-0.1963861072048837
2025-01-24,299262105.01576984,0.025098597357189948,-0.17621652567897506
2025-02-03,294180969.4521116,-0.016978880648421835,-0.190203446969614
2025-02-04,299390749.39093184,0.017709439018176596,-0.17586240429659272
2025-02-05,309161329.06783336,0.032634874981202266,-0.14896677689350346
2025-02-06,309242734.4673201,0.0002633104202655932,-0.1487426909778673
2025-02-07,308295708.0714282,-0.0030624046754831164,-0.15134958534105591
2025-02-10,298805413.8508482,-0.030783089002267918,-0.17747366658731367
2025-02-11,303624087.6040745,0.01612646066590872,-0.16420922802485993
2025-02-12,314593440.79420984,0.03612807296250944,-0.13401371803355
2025-02-13,317076756.85723925,0.0078937312130861,-0.12717785508948698
2025-02-14,314200534.4720191,-0.009071060312740494,-0.13509527740826577
2025-02-17,315669794.15345836,0.004676184538986277,-0.13105082331678608
2025-02-18,321338775.7786562,0.017958581182594663,-0.11544572898377181
2025-02-19,317722046.53308797,-0.011255190839649811,-0.1254015561120868
2025-02-20,313813767.9463453,-0.012300936083563929,-0.13615993566913653
2025-02-21,316499414.1900984,0.008558089281195136,-0.1287671152739196
2025-02-24,320127241.38794476,0.01146235043477009,-0.1187807386388936
2025-02-25,325309566.86039156,0.016188330146407696,-0.1045152703046065
2025-02-26,327224807.6746897,0.005887440793034191,-0.09924315697745867
2025-02-27,321914074.21055496,-0.016229617497137975,-0.11386209599764407
2025-02-28,330487486.9373756,0.0266326122827827,-0.0902619287712716
2025-03-03,329077588.13898104,-0.004266118549479981,-0.09414297923210857
2025-03-04,332966693.98294556,0.011818203317820632,-0.08343737678379837
2025-03-05,334073491.2217498,0.003324047896697172,-0.08039067872390537
2025-03-06,340994783.87562734,0.0207178744669788,-0.06133832824704366
2025-03-07,340231858.1045782,-0.002237353200474197,-0.06343844594250259
2025-03-10,338102591.03564066,-0.006258282457144446,-0.06929971268629653
2025-03-11,341454932.73580796,0.009915161223398953,-0.06007166928691743
2025-03-12,340755032.1739464,-0.002049759704022507,-0.06199829650388222
2025-03-13,336312646.46196926,-0.013036889532153423,-0.07422692109333284
2025-03-14,337570709.5990651,0.003740754771879006,-0.07076383103073569
2025-03-17,340623897.02684706,0.009044586336913619,-0.06235927427311028
2025-03-18,336380131.7611839,-0.012458800755628325,-0.07404115325530436
2025-03-19,332673427.6491109,-0.011019390748989336,-0.08424465560506766
2025-03-20,334736337.30511475,0.0062010052037570545,-0.07856605194910637
2025-03-21,333270648.4391078,-0.004378636863290357,-0.08260067660112924
2025-03-24,337487581.802706,0.012653179580465537,-0.07099265821516565
2025-03-25,342951317.2459922,0.016189441442856584,-0.05595254825535623
2025-03-26,345871446.25756854,0.008514704171501413,-0.04791426347989092
2025-03-27,341684460.1638563,-0.01210561362904235,-0.059439845547925474
2025-03-28,340983758.9273245,-0.002050726088613539,-0.06136867679457081
2025-03-31,343291836.18780845,0.006768877402679791,-0.05501519644147812
2025-04-01,345370630.293073,0.006055472009906101,-0.049292867413742836
2025-04-02,344976394.6329683,-0.0011414857707215964,-0.05037808607771366
2025-04-03,335696693.7080642,-0.026899524342171546,-0.07592246386712564
2025-04-04,341620909.4287657,0.017647524779774746,-0.05961478264978759
2025-04-08,332668899.6333989,-0.026204513682536998,-0.08425711994469676
2025-04-09,324268818.4486879,-0.025250575554155705,-0.10738015472571338
2025-04-10,331955600.58182824,0.02370496851937269,-0.0862206293937191
2025-04-11,340193801.2211003,0.024817176227280698,-0.0635432057205293
2025-04-14,348337832.0641763,0.023939386355200064,-0.041125004717320945
2025-04-15,355613063.86899734,0.020885563195101518,-0.02109836040714197
2025-04-16,350346736.1356158,-0.014809151486407563,-0.03559506307816529
2025-04-17,349668730.93305767,-0.0019352405278173065,-0.03746141859732355
2025-04-18,352508125.2940774,0.008120240987643012,-0.029645373356429805
2025-04-21,348665789.1486871,-0.010899993134015934,-0.04022223212440523
2025-04-22,346877553.14236283,-0.005128796865016502,-0.04514473733139812
2025-04-23,354878066.7348428,0.023064373926774198,-0.023121598507261365
2025-04-24,360273080.58337784,0.01520244375250753,-0.008270659555528526
2025-04-25,361390152.40860033,0.003100625290720184,-0.005195678480997112
2025-04-28,364768803.54163975,0.00934904039449142,0.0
2025-04-29,362301408.7511766,-0.006764270317270942,-0.006764270317270893
2025-05-05,363837409.76316714,0.0042395667664804765,-0.0025533811264271122
2025-05-06,368275901.3390192,0.01219910722963091,0.0
2025-05-07,365990950.49625087,-0.00620445387401247,-0.006204453874012472
2025-05-08,366452328.34544027,0.001260626385881437,-0.004951648986394552
2025-05-09,368255253.79859877,0.004919945416362454,-5.6065412766148626e-05
2025-05-12,367892673.0663705,-0.000984590792631507,-0.001040601003908459
2025-05-13,369424286.3977252,0.004163206944538478,0.0
2025-05-14,371310902.689641,0.005106909213555677,0.0
2025-05-15,369871711.5502915,-0.0038759732852564886,-0.003875973285256462
2025-05-16,375506724.2871466,0.015235046533395016,0.0
2025-05-19,371001582.49055654,-0.011997499659007566,-0.011997499659007538
2025-05-20,369178652.9740343,-0.004913535689753101,-0.016852085205998346
2025-05-21,367597896.136461,-0.004281820806373846,-0.021061748403306324
2025-05-22,361778243.4767678,-0.01583157227192848,-0.03655988008321476
2025-05-23,370251945.9945028,0.023422366243754395,-0.013993832740597067
2025-05-26,378017449.665491,0.020973566121657867,0.0
2025-05-27,383736939.2834306,0.015130226456479162,0.0
2025-05-28,374494102.4002975,-0.024086388191849925,-0.02408638819184994
2025-05-29,371494112.83746314,-0.008010779191464241,-0.031904216645989414
2025-05-30,363269522.6554613,-0.022139220778446815,-0.05333710292834726
2025-06-02,365346926.7481252,0.005718630281666028,-0.047923487818623545
2025-06-03,365748439.4389769,0.0010989901965933228,-0.04687716506532946
2025-06-04,364420531.81442976,-0.003630658346988458,-0.05033762844169032
2025-06-05,366617919.0588924,0.006029811859178183,-0.04461134301145275
2025-06-06,363501233.9148481,-0.008501180607987916,-0.052733274535335384
2025-06-09,355225612.41489816,-0.02276641927957949,-0.07429914597685827
2025-06-10,370804298.2382097,0.043855750483205294,-0.03370184030072931
2025-06-11,390765237.89025784,0.053831467830572265,0.0
2025-06-12,387712113.404304,-0.007813193677200235,-0.007813193677200236
2025-06-13,376440902.97291946,-0.029071081458914873,-0.036657137146270946
2025-06-16,384052509.86155796,0.02021992516893432,-0.017178416547341535
2025-06-17,378843320.09084034,-0.013563743594841792,-0.03050915650476982
2025-06-18,376384060.4797307,-0.006491495245369312,-0.03680260170574823
2025-06-19,378879659.3025451,0.006630458313334286,-0.030416161508846185
2025-06-20,378196073.2702981,-0.001804229959204768,-0.032165513718212635
2025-06-23,380936918.62698007,0.007247154453460046,-0.02515146771074339
2025-06-24,382919415.7519741,0.005204266187009652,-0.02007809645669445
2025-06-25,384308590.7899527,0.0036278521820329707,-0.016523084640702956
2025-06-26,383646928.9418053,-0.0017216941385237716,-0.018216331081250425
2025-06-27,380943910.4470055,-0.00704558877157025,-0.025133575075095393
2025-06-30,383836034.1325351,0.007591993483071896,-0.017732395530200007
2025-07-01,378834270.0791721,-0.013030991383252885,-0.030532316220094335
2025-07-02,382325086.85031873,0.009214627732641806,-0.021599032415236086
2025-07-03,387004886.9522615,0.012240368897829954,-0.009623043642004725
2025-07-04,390015281.87753403,0.007778700028777331,-0.00191919838308241
2025-07-07,390747123.3789604,0.0018764431432103205,-4.635650651851897e-05
2025-07-08,394074238.1630788,0.008514751830665841,0.0
2025-07-09,390505413.98937136,-0.00905622298565619,-0.009056222985656226
2025-07-10,393228089.7402008,0.0069721843879572,-0.0021471802542134544
2025-07-11,388643236.5712476,-0.011659526083150304,-0.013781671233184523
2025-07-14,403753603.88875914,0.03887978972906034,0.0
2025-07-15,414004188.58480775,0.025388218451352387,0.0
2025-07-16,426970132.8008989,0.03131838897672194,0.0
2025-07-17,443183430.86862224,0.03797290916197125,0.0
2025-07-18,457585630.3999833,0.03249715248409286,0.0
2025-07-21,437516196.2488249,-0.043859406453859495,-0.04385940645385944
2025-07-22,451925334.26984006,0.032933953404596664,-0.012369916697767547
2025-07-23,446988039.7236972,-0.010925022723321963,-0.023159797800080817
2025-07-24,451382118.0289961,0.009830415838453073,-0.013557052404736925
2025-07-25,461545560.51556635,0.022516271869496954,0.0
2025-07-28,476541428.076689,0.03249054664153117,0.0
2025-07-29,443911391.5800178,-0.06847261239881143,-0.06847261239881142
2025-07-30,453144543.26567703,0.020799537612214883,-0.04909727346359227
2025-07-31,471631116.14405054,0.04079619440001706,-0.01030406097630665
2025-08-01,463800172.2922424,-0.01660395928884455,-0.026736932056190876
2025-08-04,468235954.6073073,0.009563994539160934,-0.017428649389209294
2025-08-05,452889893.69665873,-0.03277420445749147,-0.049631643728200836
2025-08-06,464239648.0542712,0.02506073665051675,-0.025814712630688796
2025-08-07,473718884.0578223,0.020418841956477855,-0.0059229772115688695
2025-08-08,483702083.3335124,0.021074100297997802,0.0
2025-08-11,490657780.522713,0.014380126587969706,0.0
2025-08-12,500614186.50890493,0.0202919557814513,0.0
2025-08-13,516432024.32218134,0.03159686289272796,0.0
2025-08-14,529097474.0247497,0.024524911519946492,0.0
2025-08-15,532533551.4724343,0.00649422387437793,0.0
2025-08-18,551622999.4027078,0.035846469912537836,0.0
2025-08-19,539975174.3679821,-0.021115553643227026,-0.021115553643227036
2025-08-20,530798423.0926962,-0.016994765150132974,-0.03775146491817827
2025-08-21,522623394.8133128,-0.01540138011667701,-0.052571420373689115
2025-08-22,511723357.1074684,-0.020856390689777717,-0.07233136098103654
2025-08-25,512404609.4640837,0.0013312903293413157,-0.07109636469307745
2025-08-26,520579637.743467,0.01595424422105305,-0.05627640923756683
2025-08-27,530798423.0926962,0.019629629375294284,-0.03775146491817827
2025-08-28,530117170.7360809,-0.001283448343056464,-0.03898646120613758
2025-08-29,532842180.162542,0.005140390798278345,-0.03404647605430067
2025-09-03,544535396.9908834,0.021944990962942126,-0.012848634700690198
2025-09-04,546129265.5775928,0.00292702475452883,-0.009959218217992283
2025-09-05,555512757.7299488,0.01718181526571702,0.0
2025-09-08,554604661.8829585,-0.0016346984553533513,-0.0016346984553533561
2025-09-09,559394054.1701016,0.008635687033142618,0.0
2025-09-10,553718460.3780112,-0.010145967319067303,-0.01014596731906725
2025-09-11,562467740.6897347,0.01580095470494253,0.0
2025-09-12,578410614.8520287,0.028344512954189757,0.0
2025-09-15,596407872.781165,0.031115020137969643,0.0
2025-09-16,587587783.8340254,-0.014788686316312097,-0.014788686316312138
2025-09-17,580784308.1900874,-0.011578654000505409,-0.026196107234838895
2025-09-18,576381049.6581787,-0.00758157283145396,-0.03357907237139135
2025-09-19,574684704.7083015,-0.0029430963264374427,-0.03642334225328736
2025-09-22,560780104.8726379,-0.02419517993387587,-0.05973725286755183
2025-09-23,573994404.4294715,0.023564137604052134,-0.037580772110158756
2025-09-24,581127196.3489487,0.012426587897780898,-0.025621184980271217
2025-09-25,581874241.4189427,0.0012855104264392328,-0.024368610854261896
2025-09-26,581322373.4762844,-0.0009484316427421413,-0.025293930535380094
2025-09-29,580950413.2584925,-0.0006398518872886447,-0.02591759805347882
