date,equity,portfolio_return,drawdown
2022-06-28,290263075.0914553,0.03745455970001188,0.0
2022-06-29,292507949.39324725,0.007733929991214547,0.0
2022-06-30,284349247.06010264,-0.027892241390595707,-0.02789224139059565
2022-07-01,286149274.1318811,0.00633033880127703,-0.02173846992724815
2022-07-04,284540229.67582,-0.005623094662541568,-0.027239327115569978
2022-07-05,284413729.39268655,-0.00044457784854384357,-0.027671794962669027
2022-07-06,279526166.76784563,-0.017184693000852704,-0.04438095666230568
2022-07-07,281014128.5988745,0.005323157571379258,-0.039294045916408504
2022-07-08,283271662.6625914,0.008033525129049082,-0.03157619049265081
2022-07-11,283061738.5788188,-0.000741069833104496,-0.03229386016353686
2022-07-12,285731958.176948,0.009433346984780452,-0.023165152367157105
2022-07-13,292224243.91442764,0.022721594668311782,-0.0009699069013614503
2022-07-14,292509701.19138056,0.0009768432390452626,0.0
2022-07-15,292258043.12939906,-0.0008603409082040895,-0.0008603409082040825
2022-07-18,292549133.60884726,0.0009960050246395347,0.0
2022-07-19,291709661.38547415,-0.0028695084925308006,-0.002869508492530759
2022-07-20,295392439.97338617,0.012624808415397273,0.0
2022-07-21,296254445.0067403,0.0029181689058520497,0.0
2022-07-22,297030055.4938343,0.002618055189269475,0.0
2022-07-25,293442837.6788399,-0.012076952310534303,-0.012076952310534295
2022-07-26,293442837.6788399,0.0,-0.012076952310534295
2022-07-27,293709296.1908623,0.0009080423094667691,-0.011179876384734944
2022-07-28,297468891.14785147,0.012800394831718423,0.0
2022-07-29,298511268.75379825,0.003504156693241192,0.0
2022-08-01,300042651.5441185,0.005130066937551053,0.0
2022-08-02,301135198.6804216,0.0036413060965847987,0.0
2022-08-03,304827970.80133724,0.012262837878459335,0.0
2022-08-04,304395381.7475163,-0.0014191251960368656,-0.001419125196036819
2022-08-05,303632440.2963131,-0.0025064159870730124,-0.003921984265030876
2022-08-08,309093308.4945832,0.017985127652832,0.0
2022-08-09,311730083.9362303,0.008530677854170762,0.0
2022-08-10,308970451.2787838,-0.008852635018733172,-0.008852635018733124
2022-08-11,302831427.15934515,-0.01986929201167982,-0.028546031440152997
2022-08-12,310838517.41517675,0.02644075065438434,-0.002860059285249905
2022-08-15,310388609.5784502,-0.0014474005360333748,-0.0043033201699407275
2022-08-16,311458686.9176324,0.003447540618953473,-0.000870615422069454
2022-08-17,310828274.3036153,-0.002024064957879458,-0.002892918197781369
2022-08-18,307618942.57173187,-0.010325095871904336,-0.013188144411944047
2022-08-19,314448058.0012369,0.02219991841988927,0.0
2022-08-22,318348541.5801028,0.01240422219065046,0.0
2022-08-23,323885732.927023,0.017393487400434424,0.0
2022-08-24,327661780.6115761,0.011658579865275805,0.0
2022-08-25,327786860.2201593,0.0003817338975261398,0.0
2022-08-26,329234062.48021495,0.0044150709979150545,0.0
2022-08-29,324200403.5674024,-0.015288997969689192,-0.015288997969689189
2022-08-30,326118625.97856647,0.005916779837583515,-0.009462679767029636
2022-08-31,328762313.0910385,0.008106519842401792,-0.0014328693259215708
2022-09-05,325615350.1158516,-0.009572152433163802,-0.010991306115480826
2022-09-06,321399552.1823358,-0.012947171968446318,-0.023796171753492135
2022-09-07,312903273.8444962,-0.026435252570045618,-0.04960236651303407
2022-09-08,307969884.6680213,-0.015766499071296455,-0.06458680991876864
2022-09-09,310923405.64519036,0.00959029153241009,-0.055615924722627885
2022-09-12,313039473.6263579,0.006805753258673301,-0.04918867972486973
2022-09-13,313814694.5727749,0.0024764319254582993,-0.04683406021625325
2022-09-14,312965019.6091678,-0.002707569079146578,-0.04941482284210741
2022-09-15,311476519.59906733,-0.004756122623414367,-0.05393592250867041
2022-09-16,308570855.17640436,-0.009328678856445248,-0.06276145046520609
2022-09-19,300982313.8001709,-0.024592540899221436,-0.08581052782696752
2022-09-20,307662604.8205149,0.0221949620095592,-0.06552012722254807
2022-09-21,302983124.5728978,-0.015209779070638285,-0.0797333596334513
2022-09-22,306994107.64228386,0.013238305186271263,-0.06755058899553446
2022-09-23,305211448.5003345,-0.005806818755057503,-0.07296515372349743
2022-09-26,299640638.6817427,-0.018252296386535017,-0.08988566849838209
2022-09-27,299863471.0744864,0.0007436654578096933,-0.08920884790738681
2022-09-28,297412314.754306,-0.008174241135131417,-0.09665387440833595
2022-09-29,291061591.5611114,-0.02135326238404417,-0.11594326125170451
2022-09-30,292799423.8770862,0.0059706686363321,-0.11066485140892202
2022-10-03,282000666.839677,-0.03688107337923738,-0.14346448628284458
2022-10-04,279035651.34568346,-0.01051421447765296,-0.15247028438179333
2022-10-05,286111105.50433373,0.025356810588639977,-0.13097963391461864
2022-10-06,273884077.8000022,-0.042735243299202565,-0.1681174306912394
2022-10-07,263236612.17656848,-0.03887581092322137,-0.20045754016601047
2022-10-10,272828040.2816539,0.036436527676673866,-0.17132498919959338
2022-10-11,264934283.63472274,-0.0289330841462704,-0.19530111301699304
2022-10-12,271227910.4751158,0.023755426266652425,-0.17618514794041096
2022-10-13,273767435.99997115,0.009363068573609676,-0.16847171298861896
2022-10-14,278059153.94792676,0.015676509999370637,-0.1554362514825255
2022-10-17,276571955.4926374,-0.005348496656822445,-0.1599533978679446
2022-10-18,278014001.3444729,0.0052139988281417705,-0.15557339586884356
2022-10-19,277642911.0953224,-0.0013347897852479585,-0.15670052787442945
2022-10-20,275809727.73187387,-0.006602665835106155,-0.16226855248779604
2022-10-21,268534298.60678005,-0.02637843554294998,-0.18436659747829887
2022-10-24,260987252.94304973,-0.02810458739492942,-0.20728963772169373
2022-10-25,256279575.8388072,-0.01803795798896661,-0.22158851393388823
2022-10-26,259388915.5282166,0.012132608223782508,-0.21214435233655582
2022-10-27,269786804.52972853,0.04008609612456951,-0.18056229511203403
2022-10-28,275447904.71357894,0.020983606643469457,-0.16336753664383752
2022-10-31,275005270.3986035,-0.0016069619968091906,-0.16471197321774778
2022-11-01,279226912.3737024,0.01535113115824978,-0.15188935716369778
2022-11-02,278369253.4834878,-0.0030715480929960543,-0.15449436979135123
2022-11-03,280641038.6841943,0.008161049297929372,-0.14759415666154163
2022-11-04,268421056.95047218,-0.04354310328602122,-0.18471055233963618
2022-11-07,259424671.45591646,-0.03351594542083814,-0.2120357489696062
2022-11-08,259666981.1397565,0.0009340271396709145,-0.21129976897405334
2022-11-09,261648007.44911164,0.007629103633661158,-0.20528269317566383
2022-11-10,248623918.682095,-0.04977713720808566,-0.24484144559909915
2022-11-11,251070070.17654276,0.009838761722582128,-0.2374116205195791
2022-11-14,245238798.3733912,-0.023225674804851184,-0.25512325023134985
2022-11-15,231623397.66258678,-0.05551895051318163,-0.2964780256401751
2022-11-16,231534884.86107433,-0.00038214102031863557,-0.2967468702452736
2022-11-17,229873613.98098707,-0.007175034902770928,-0.3017927359967466
2022-11-18,225272754.68604437,-0.020014734250113828,-0.31576716883727074
2022-11-21,221012699.78331965,-0.018910653037744484,-0.3287064585044227
2022-11-22,217640181.40732512,-0.01525938726281767,-0.33894998662113207
2022-11-23,213344600.95841518,-0.01973707438182351,-0.3519971799052962
2022-11-24,209936557.0362354,-0.01597436216744983,-0.3623486116390179
2022-11-25,209250536.58231455,-0.0032677512845103625,-0.36443229778240427
2022-11-28,217436156.84874654,0.039118754007170464,-0.33956968118445163
2022-11-29,218053952.05813512,0.002841271747726557,-0.337693219178259
2022-11-30,218900298.24340418,0.0038813613662155243,-0.33512256722659484
2022-12-01,224793998.03778452,0.026924128663483555,-0.31722132168115713
2022-12-02,231373350.75980628,0.029268364722602015,-0.297237506299305
2022-12-05,233949523.5313633,0.011134267464671912,-0.28941276073030164
2022-12-06,222270321.23322886,-0.049921889653127376,-0.324886618478044
2022-12-07,217148102.48912713,-0.023044996361556408,-0.34044460389885556
2022-12-08,220642303.92939588,0.016091328453785195,-0.3298314813867256
2022-12-09,223347474.30835754,0.01226043388228619,-0.32161492457427787
2022-12-12,221708529.43761358,-0.007338094490744961,-0.3265929783588629
2022-12-13,226223406.62365657,0.02036402116551602,-0.31287970351715577
2022-12-14,228969781.69819605,0.012140101307502323,-0.30453799350741295
2022-12-15,228212116.30619085,-0.0033090191482292638,-0.3068392906037629
2022-12-16,227805813.81313634,-0.001780372136374107,-0.3080733746168013
2022-12-19,223778814.30663526,-0.01767733421327135,-0.3203047928247611
2022-12-20,216505344.0236861,-0.03250294405878208,-0.3423968881206002
2022-12-21,218716802.09464702,0.010214334805144446,-0.33567990976695916
2022-12-22,220572145.8635445,0.008482858889344023,-0.33004457618415595
2022-12-23,224525427.05129766,0.017922848654692975,-0.3180370665177139
2022-12-26,217476677.21592164,-0.03139399366899138,-0.33944660653394354
2022-12-27,219224504.31022316,0.008036848441298339,-0.33413783902327154
2022-12-28,220811056.39263076,0.007237111049239615,-0.32931892062079626
2022-12-29,218537504.17348638,-0.010296369467576401,-0.33622450080899746
2022-12-30,217670135.34920838,-0.003968970120521898,-0.3388590059320211
2023-01-03,225795861.88248143,0.03733046115966681,-0.3141783077319029
2023-01-04,221504796.32176462,-0.0190041815865968,-0.3272117877077929
2023-01-05,225191071.54886755,0.01664196571955101,-0.31601526934230806
2023-01-06,223890046.49650297,-0.005777427335000975,-0.31996694142193305
2023-01-09,224928521.24225593,0.004638324758082449,-0.31681272725001586
2023-01-10,225590506.5926591,0.0029430920843078784,-0.3148020441954855
2023-01-11,224122760.11072987,-0.006506242235536407,-0.3192601080752441
2023-01-12,227944314.2697869,0.017051164982837742,-0.3076526998676359
2023-01-13,231709874.4309342,0.016519649429336113,-0.2962153651861019
2023-01-16,231152406.8188671,-0.0024058862982693813,-0.29790859099593314
2023-01-17,236123659.96241385,0.02150638711472416,-0.2828091413639696
2023-01-18,237706636.42699718,0.006704014603345194,-0.27800108337428797
2023-01-19,239406415.17252922,0.007150741649798491,-0.27283825565006314
2023-01-27,238243693.92669773,-0.004856683748401519,-0.2763698502763068
2023-01-30,237660283.22600043,-0.0024487980818363457,-0.27814187439890903
2023-01-31,239964631.38147408,0.009695974961379453,-0.27114275608741256
2023-02-01,234434195.80833733,-0.023046877955714067,-0.2879406400350041
2023-02-02,231208108.39067426,-0.013761164008259994,-0.297739405671099
2023-02-03,231438543.2062216,0.0009966554250683088,-0.29703949383994943
2023-02-06,232590717.28395844,0.00497831546023079,-0.29353993468420125
2023-02-07,228442890.6041059,-0.017833156577735088,-0.3061383476448948
2023-02-08,228212455.7885585,-0.0010087195751113261,-0.3068382594760445
2023-02-09,227290672.7992242,-0.004039144078044354,-0.3096380396154087
2023-02-10,225155845.4731057,-0.009392498600258382,-0.3161222633619927
2023-02-13,223856944.50962394,-0.005768897364189928,-0.32006748383431183
2023-02-14,224227324.19029993,0.0016545373720137605,-0.3189425100758684
2023-02-15,225248440.3932747,0.004553932963621121,-0.3158410199223818
2023-02-16,226917721.03743243,0.0074108421849369555,-0.3107708256916192
2023-02-17,225526225.15378168,-0.006132160490987869,-0.3149972896035491
2023-02-20,227198077.8790552,0.007413118913924613,-0.3099192830550196
2023-02-21,228686627.25257736,0.00655176922013647,-0.3053980334543298
2023-02-22,222055016.77385288,-0.028998680676680186,-0.3255405740795818
2023-02-23,222310404.32633144,0.0011501093566314053,-0.3247648719831624
2023-02-24,218458073.57962132,-0.017328612029580276,-0.3364657595453102
2023-02-27,215596251.46186113,-0.013100097748125268,-0.34515812295449466
2023-02-28,214696045.6138981,-0.004175424395642988,-0.34789236570319915
2023-03-01,219212595.64419532,0.02103695024928231,-0.33417400984332013
2023-03-02,221103310.1211083,0.008625026638440978,-0.3284312429416525
2023-03-03,220277886.26365006,-0.0037332044328332844,-0.330938346402455
2023-03-06,224680852.3272372,0.019988234580738756,-0.3175649851213703
2023-03-07,227149363.50437093,0.010986744760690455,-0.31006724579714084
2023-03-08,232554478.7897696,0.023795423425409044,-0.29365000377582506
2023-03-09,232955550.1256371,0.0017246338920442578,-0.2924318086326916
2023-03-10,230498679.54136497,-0.010546520926190047,-0.29989419136965334
2023-03-13,229339205.94330287,-0.005030283038363439,-0.30341592174386633
2023-03-14,227358188.68540305,-0.008637935453520176,-0.30943297004979264
2023-03-15,232935796.13718843,0.024532247921376416,-0.29249180846472556
2023-03-16,231601922.573268,-0.005726357159527548,-0.296543253062748
2023-03-17,231457981.97061694,-0.0006215000335566021,-0.2969804514545751
2023-03-20,228271904.79711038,-0.01376525080872356,-0.3066576918637385
2023-03-21,226966747.4156593,-0.0057175559235425975,-0.31062191528466565
2023-03-22,228924483.48783588,0.008625651530315335,-0.304675580153275
2023-03-23,229577062.17856145,0.002850628647417,-0.3026934684428113
2023-03-24,232580790.60935634,0.013083748011631239,-0.29357008549705244
2023-03-27,233837690.13210285,0.00540414158647176,-0.2897524382181593
2023-03-28,233379225.8916732,-0.001960608831581589,-0.2911449558603981
2023-03-29,230965921.07052284,-0.010340701113948065,-0.29847501400496024
2023-03-30,225910079.30800724,-0.02188999025952344,-0.3138313891152039
2023-03-31,224646118.86737832,-0.005594971435097521,-0.3176704828927649
2023-04-03,227403271.86885095,0.012273316874440773,-0.3092960365165237
2023-04-04,232000649.3909369,0.020216848615693558,-0.2953321790485187
2023-04-05,233837690.13210285,0.007918256892765835,-0.2897524382181593
2023-04-06,230946848.70964462,-0.012362598265596521,-0.2985329434935877
2023-04-07,235429292.2606638,0.01940898339190891,-0.28491818104388356
2023-04-10,235228039.693067,-0.0008548323178662464,-0.2855294560926458
2023-04-11,240829133.87955922,0.023811337261496077,-0.2685169570082633
2023-04-12,237852164.0809523,-0.012361335817848937,-0.27755906454774615
2023-04-13,235823956.3867302,-0.00852717780415821,-0.28371944685734984
2023-04-14,233649383.18880135,-0.009221171721683527,-0.29032439283878075
2023-04-17,235677590.88302344,0.00868056087519474,-0.28416401052917695
2023-04-18,242052899.02411696,0.02705097297204575,-0.26479995052558414
2023-04-19,245781119.08953533,0.015402501190646352,-0.25347603088819115
2023-04-20,243861630.37259498,-0.007809748462578588,-0.2593061953082402
2023-04-21,242910829.87702975,-0.0038989343838656053,-0.2621941118512692
2023-04-24,238331488.31407028,-0.018851944827975316,-0.27610318774840437
2023-04-25,232054172.77109507,-0.02633859078957728,-0.2951696096601786
2023-04-26,235236279.68695435,0.013712776106802459,-0.28550442832417844
2023-04-27,235809656.5939183,0.0024374510076718516,-0.2837628803730201
2023-04-28,237864438.81145132,0.00871373228396456,-0.2775217818607527
2023-05-04,232320505.90459758,-0.023307111119910868,-0.2943606619726393
2023-05-05,238573108.9163189,0.026913694025308917,-0.27536930073674937
2023-05-08,238844205.40326434,0.0011363245764657373,-0.274545885064315
2023-05-09,236875131.06396335,-0.008244178819311972,-0.2805266585130505
2023-05-10,237009233.54866666,0.000566131548301247,-0.2801193419562731
2023-05-11,242585541.10179377,0.023527807206642395,-0.2631821286220294
2023-05-12,246672256.7941416,0.016846493297937144,-0.25076933129006007
2023-05-15,244248238.11135858,-0.009826880064611212,-0.2581319312122011
2023-05-16,243392329.0740376,-0.0035042587980951665,-0.2607316289192766
2023-05-17,241390722.67709625,-0.00822378587096923,-0.26681121370422467
2023-05-18,243919979.1922335,0.010477853030501893,-0.2591289693578055
2023-05-19,242274626.83344758,-0.006745459573400603,-0.26412648494410607
2023-05-22,244516443.0807653,0.009253202766705219,-0.2573172980986458
2023-05-23,246891184.81129766,0.009711991965088238,-0.2501043696651698
2023-05-24,250896429.4610092,0.01622271225589854,-0.23793902863229222
2023-05-25,249550747.99834213,-0.005363493874974433,-0.24202633798457995
2023-05-26,248965144.3987094,-0.0023466313137904538,-0.2438050227148938
2023-05-29,250892945.73993966,0.007743257980494505,-0.23794960992222103
2023-05-30,253895384.613867,0.011967011926431364,-0.22883014381561861
2023-05-31,251297285.0498785,-0.010232953103656404,-0.23672148878890675
2023-06-01,253624288.82736668,0.009259963859244635,-0.22965355736055404
2023-06-02,252649212.7698404,-0.003844568917411499,-0.2326152073495642
2023-06-05,251206066.45774955,-0.005712055447429905,-0.23699855183469798
2023-06-06,255711096.24617118,0.01793360268701685,-0.22331518701368291
2023-06-07,257252765.96869975,0.0060289512076723605,-0.21863259217244835
2023-06-08,254047483.12837338,-0.012459663274199196,-0.22836816696741347
2023-06-09,259454090.91420096,0.021281878959200515,-0.21194639169574792
2023-06-12,257702734.9684363,-0.0067501573769512,-0.21726587757327587
2023-06-13,257471375.90204662,-0.0008977749747903025,-0.2179685966803051
2023-06-14,254067807.0275849,-0.01321921266990307,-0.22830643611533086
2023-06-15,254475779.28495628,0.001605761320744864,-0.22706728043897706
2023-06-16,255918305.99041724,0.005668620838943012,-0.22268581791777264
2023-06-19,257471375.90204662,0.006068615942180912,-0.2179685966803051
2023-06-20,260858446.3002289,0.013155133794254717,-0.2076808689383257
2023-06-21,267974413.289456,0.027279036159853384,-0.18606716671195067
2023-06-22,268889500.8212664,0.0034148317392599693,-0.1832877230392128
2023-06-23,272404961.8458386,0.013073998850215264,-0.1726100276692708
2023-06-26,265963799.61192143,-0.023645539311293477,-0.19217410978578708
2023-06-27,261983220.05527532,-0.014966621632170746,-0.2042645342292947
2023-06-28,261694922.9301299,-0.0011004411850675324,-0.2051401943082477
2023-06-29,254205525.7964831,-0.028618809451058345,-0.2278881356276452
2023-06-30,257019661.73880833,0.011070317741944882,-0.21934061195671783
2023-07-03,259255423.35775656,0.008698796052499182,-0.21254981515366045
2023-07-04,267539681.9012484,0.03195404144761158,-0.18738759930915116
2023-07-05,265741309.61642414,-0.006721889897021144,-0.19284989039554912
2023-07-06,262094561.2156464,-0.01372292627759508,-0.20392635184460373
2023-07-07,264917031.12982655,0.010768899213661611,-0.1953535149609663
2023-07-10,267176851.32122445,0.008530294114199274,-0.18848964378562671
2023-07-11,271419979.3031274,0.015881345861065935,-0.17560176714874953
2023-07-12,269162528.96840936,-0.008317185567967646,-0.18245844023327795
2023-07-13,272687541.2527169,0.013096222188940933,-0.1717517343178796
2023-07-14,273805830.45920837,0.004100991198035999,-0.16835509547052863
2023-07-17,270336057.8439466,-0.012672383964368211,-0.1788940190227365
2023-07-18,267894967.0188198,-0.00902983806376249,-0.186308473064148
2023-07-19,269601495.8823119,0.006370141561383595,-0.18112514285026826
2023-07-20,269655885.58829856,0.00020174111352268286,-0.18095994212475108
2023-07-21,272879796.0401595,0.011955646526414489,-0.1711677887018206
2023-07-24,268269236.3595276,-0.016895936406935024,-0.18517168503593395
2023-07-25,266951155.32381567,-0.004913276876613074,-0.18917516215425645
2023-07-26,268238375.03328142,0.004821929719331335,-0.1852654217714761
2023-07-27,264019128.92963263,-0.015729464895264455,-0.19808076071867975
2023-07-28,274468531.136986,0.03957820120730115,-0.16634223971439777
2023-07-31,275859767.581619,0.005068837723835987,-0.1621165638102935
2023-08-01,267228904.8345385,-0.031287138471639976,-0.18833153890145438
2023-08-02,273969179.4306489,0.02522285005165831,-0.16785894701550552
2023-08-03,275921199.3661464,0.0071249617915200075,-0.1619299738078358
2023-08-04,277120358.17180526,0.004346019111302853,-0.15828770545739457
2023-08-07,278115773.3099625,0.0035919957116255052,-0.15526427850497504
2023-08-08,270933754.76767105,-0.025823844713356258,-0.17707860260068753
2023-08-09,272560461.7794386,0.0060040765801311355,-0.17213771951127355
2023-08-10,269732657.5693289,-0.010374961179798801,-0.1807267585335638
2023-08-11,274296868.07359475,0.01692123803396967,-0.1668636409998483
2023-08-14,285731731.47193736,0.041687910907078234,-0.13213192669240237
2023-08-15,283494348.2263993,-0.007830363236215493,-0.13892764894751541
2023-08-16,291164780.0685064,0.027056736369155024,-0.11562984135031984
2023-08-17,289391567.33739424,-0.006090066012431083,-0.12101571399592048
2023-08-18,274589368.7879367,-0.05114937759122761,-0.16597521313749874
2023-08-21,269858457.5175653,-0.017229040189188916,-0.1803446597091325
2023-08-22,279605748.8104333,0.03612001410863159,-0.15073869725361122
2023-08-23,278068109.07330054,-0.005499313743278127,-0.15540905160743868
2023-08-24,287168838.8899647,0.03272841983567827,-0.12776692445903326
2023-08-25,289748225.80575955,0.008982126771711469,-0.11993241640004448
2023-08-28,293884362.92892593,0.014274935115354777,-0.10736950874702811
2023-08-29,294130745.6146648,0.0008383660950291788,-0.10662115760777235
2023-08-30,299032767.85282654,0.016666133382002134,-0.09173198665980475
2023-08-31,302098436.3852112,0.010251948488446284,-0.08242046977333772
2023-09-05,301332551.27021587,-0.0025352170774520866,-0.08474673306828873
2023-09-06,304214621.11570626,0.009564415903099492,-0.07599287016668332
2023-09-07,303264459.8300165,-0.003123325506857814,-0.07887884520381028
2023-09-08,303290664.398369,8.640830635811546e-05,-0.07879925268487364
2023-09-11,303105855.7382483,-0.0006093450337066144,-0.07936058178529692
2023-09-12,309814914.95537984,0.022134376786587938,-0.05898280201794759
2023-09-13,309814914.95537984,0.0,-0.05898280201794759
2023-09-14,307940705.4695855,-0.006049448865508275,-0.06467543743870385
2023-09-15,306316772.77315986,-0.005273523985564839,-0.06960789395365885
2023-09-18,304863300.1769557,-0.004744998398375389,-0.07402260300670982
2023-09-19,307759298.0790986,0.009499332653231534,-0.06522643568329711
2023-09-20,312120492.28145516,0.014170795909586741,-0.051979950281688225
2023-09-21,300035489.0959342,-0.03871903154190618,-0.08868636848909095
2023-09-22,287329657.8634982,-0.042347761162258385,-0.1272784605002253
2023-09-25,274830439.30908567,-0.04350131708419237,-0.16524299691620947
2023-09-26,276674466.26706195,0.006709689663969182,-0.1596420364806923
2023-09-27,288293392.2154825,0.04199493399295212,-0.12435125927224733
2023-09-28,290785080.7822911,0.008642891700224087,-0.11678312203869978
2023-09-29,290498873.76658195,-0.0009842561899640343,-0.1176524337179139
2023-10-02,291779409.8877832,0.00440805881481729,-0.11376299375063148
2023-10-03,281924396.16032,-0.03377556261167788,-0.14369614724399304
2023-10-04,286968591.983411,0.017892016057463087,-0.12837514496041502
2023-10-05,283732505.5495757,-0.011276796570205838,-0.13820428113623162
2023-10-06,287879574.06110555,0.014616120572781036,-0.12560817100021227
2023-10-09,291276612.93574196,0.011800208075600923,-0.11529016547840953
2023-10-10,291970171.2104001,0.0023810983918957757,-0.11318358431413578
2023-10-11,299708039.74122334,0.02650225705846901,-0.08968094770195889
2023-10-12,299093475.4743333,-0.002050543146659268,-0.09154759619592201
2023-10-13,305510723.7481092,0.021455661189528796,-0.07205614921308867
2023-10-16,301886526.2363975,-0.011862750568126813,-0.08306411565620087
2023-10-17,290675580.79796326,-0.03713628951315077,-0.11711571212218919
2023-10-18,287964953.31278646,-0.009325267288485607,-0.12534884409145397
2023-10-19,278360037.17484903,-0.03335446215742998,-0.15452236297215804
2023-10-20,283779969.60175866,0.01947094303448864,-0.13806011606465485
2023-10-23,281868802.42117834,-0.006734679629652318,-0.14386500504297906
2023-10-24,282457334.8193716,0.0020879657242586012,-0.14207742451817051
2023-10-25,283458465.1417192,0.0035443594445435556,-0.1390366385350743
2023-10-26,270565228.9033529,-0.045485451393805235,-0.17819794566483438
2023-10-27,265965922.7615779,-0.016998881047711804,-0.19216766103124305
2023-10-30,264819222.45322967,-0.004311455755090041,-0.19565059441823773
2023-10-31,262877690.784611,-0.007331536021564966,-0.2015477110591848
2023-11-01,261085651.30693147,-0.006817008595635564,-0.2069907671760992
2023-11-02,266444400.20764327,0.020524869420771332,-0.19071435622292265
2023-11-03,267902510.85186127,0.005472476220486056,-0.18628555978177186
2023-11-06,270012226.83822525,0.00787493920701087,-0.17987760803318642
2023-11-07,267841415.09985548,-0.008039679401890123,-0.18647112913491082
2023-11-08,271953024.9549857,0.015350911484683288,-0.17398271944802657
2023-11-09,281048166.87914693,0.03344379760315851,-0.14635756470053496
2023-11-10,278839974.0483035,-0.007856990690826992,-0.1530646253679777
2023-11-13,276556667.5557767,-0.008188590966269536,-0.15999983272570362
2023-11-14,276158087.54129994,-0.0014412236667423301,-0.16121046084684687
2023-11-15,278056831.92902756,0.00687557045543219,-0.1554433042731198
2023-11-16,276791002.3372091,-0.004552413199261178,-0.1592880753222713
2023-11-17,265998742.3508383,-0.03899064599369744,-0.19206797636006068
2023-11-20,267076963.5268163,0.0040534822324681825,-0.18879303825719407
2023-11-21,267170767.7347365,0.00035122537968638806,-0.18850812178405174
2023-11-22,265670603.3614857,-0.005615001917950347,-0.19306465023663544
2023-11-23,263891477.24613222,-0.006696736834420068,-0.19846848391639138
2023-11-24,263448963.75182357,-0.0016768767939250918,-0.19981255351531158
2023-11-27,264802352.73375484,0.0051371960726564105,-0.19570183370784144
2023-11-28,268464906.2809099,0.013831272680713535,-0.18457736645325673
2023-11-29,269338708.24560976,0.003254808894036811,-0.18192332161318991
2023-11-30,270365232.4235774,0.0038112760867315847,-0.1788054055317414
2023-12-01,272220658.470575,0.006862665108103386,-0.17316982204132103
2023-12-04,277355648.1411766,0.01886333571982253,-0.15757304681120576
2023-12-05,272068034.972096,-0.019064378910319184,-0.17363339345106277
2023-12-06,278540232.1937734,0.023788892445013497,-0.15397504712771926
2023-12-07,277084129.8532274,-0.0052276194683898965,-0.15839774364209802
2023-12-08,273062659.47991884,-0.014513535565673606,-0.1706123679218996
2023-12-11,277049751.97961354,0.014601383093860616,-0.1585021613726173
2023-12-12,277777803.14988655,0.002627871582886596,-0.15629081311542792
2023-12-13,279953362.19230217,0.007832011837323466,-0.1496828727764894
2023-12-14,277023968.57440317,-0.010463862962598667,-0.15858047467050684
2023-12-15,275212435.1171241,-0.006539266138599642,-0.1640827408808505
2023-12-18,276207059.6249469,0.0036140245894031725,-0.16106171535168745
2023-12-19,270480102.51034945,-0.0207342894217617,-0.17845650455258188
2023-12-20,271483321.4865757,0.0037090305975016544,-0.17540937459078898
2023-12-21,277946924.2398496,0.02380847087725614,-0.15577713270007532
2023-12-22,278488665.3833527,0.001949081267888338,-0.154131673723498
2023-12-25,280583961.11498845,0.007523809734774938,-0.14776752137592108
2023-12-26,279855909.94471544,-0.002594771160047303,-0.14997886963311047
2023-12-27,280474029.6522069,0.0022087070007332163,-0.14810142201169796
2023-12-28,277930236.2880963,-0.009069621765925854,-0.15582781989698202
2023-12-29,274553113.4162692,-0.012150973269156923,-0.16608533349197963
2024-01-02,276013601.48866016,0.00531951014584426,-0.16164931596272192
2024-01-03,281098297.5587838,0.018421904002917676,-0.14620530014060684
2024-01-04,276865942.7587597,-0.015056493891212818,-0.1590604548233896
2024-01-05,275409840.4182136,-0.005259232414204193,-0.16348315133776858
2024-01-08,273458146.0027621,-0.007086509372678376,-0.16941113582621692
2024-01-09,276965340.2906108,0.012825342156065398,-0.15875854945217038
2024-01-10,273465422.3927046,-0.012636663830332826,-0.16938903486288492
2024-01-11,281370202.0020117,0.028905956519634894,-0.14537943041989942
2024-01-12,277338137.3394372,-0.014330105440752043,-0.15762623329381786
2024-01-15,271585342.2830313,-0.020742892094082945,-0.17509950143949038
2024-01-16,275681744.8614415,0.015083297736080185,-0.16265728161706128
2024-01-17,275681744.8614415,0.0,-0.16265728161706128
2024-01-18,275746082.77727723,0.0002333774979118571,-0.16246186466855028
2024-01-19,278172277.3368341,0.008798654672155407,-0.15509265584100795
2024-01-22,282236272.5715203,0.014609634265477983,-0.14274886855462876
2024-01-23,286968605.17829496,0.0167672729081108,-0.12837510488289738
2024-01-24,283907741.97583014,-0.010666195351101526,-0.13767202628709985
2024-01-25,286500393.43337977,0.009132020985078848,-0.12979722913513314
2024-01-26,286478157.2525827,-7.761308991783658e-05,-0.129864768261035
2024-01-29,287332630.7634315,0.0029826829348646865,-0.12726943075430264
2024-01-30,289665442.79562324,0.00811885523058611,-0.12018385760728978
2024-01-31,283888069.761213,-0.019944985424051875,-0.13773177774315792
2024-02-01,284942522.0891615,0.0037143242012087473,-0.1345290340172961
2024-02-02,285301311.0093233,0.0012591624357473571,-0.1334392654877007
2024-02-05,286178826.3355482,0.0030757493651904283,-0.13077394185862556
2024-02-06,287261235.3955875,0.0037822821272253866,-0.12748628367439885
2024-02-07,286406761.8847388,-0.002974552099492315,-0.1300816211811311
