date,equity,portfolio_return,drawdown
2022-07-01,264821643.91985774,0.011350866881127446,-0.03440544609246554
2022-07-04,265128175.41434848,0.0011575016677394673,-0.033287768785957406
2022-07-05,263244348.3809306,-0.007105344539386626,-0.04015659225917234
2022-07-06,260361245.80048534,-0.01095219174951948,-0.050668981310262096
2022-07-07,261062970.7423275,0.0026951973581348584,-0.04811034685669402
2022-07-08,268116547.2836035,0.02701867875485853,-0.022391546108341376
2022-07-11,268450752.7088413,0.00124649309646795,-0.02117296391951673
2022-07-12,274592400.29321545,0.022878116460471585,0.0
2022-07-13,273791577.84301496,-0.0029164042753745674,-0.00291640427537454
2022-07-14,275762898.9396391,0.007200079389419497,0.0
2022-07-15,276706477.9119445,0.0034217038475213963,0.0
2022-07-18,273979105.6737506,-0.009856553625975656,-0.009856553625975706
2022-07-19,272581901.2401606,-0.005099675138197439,-0.014905963542698353
2022-07-20,278550120.45543563,0.02189514119654151,0.0
2022-07-21,279665133.71857256,0.004002917899708146,0.0
2022-07-22,277287198.272141,-0.008502795521248269,-0.008502795521248219
2022-07-25,276638888.81950104,-0.002338043215408957,-0.010820958833276717
2022-07-26,275631591.0165041,-0.0036412010158635593,-0.014422758562844029
2022-07-27,279100995.4829829,0.0125871074998476,-0.002017191875471225
2022-07-28,283074783.47923505,0.014237813768365673,0.0
2022-07-29,280164737.2251048,-0.010280132403046458,-0.010280132403046482
2022-08-01,286273967.1785795,0.02180584899435827,0.0
2022-08-02,286722249.5957562,0.0015659210007629596,0.0
2022-08-03,287732400.41149926,0.003523098807878634,0.0
2022-08-04,288895155.3468799,0.004041098373758842,0.0
2022-08-05,289861223.16461337,0.003344008370695927,0.0
2022-08-08,293638038.3307386,0.01302973583320722,0.0
2022-08-09,294211769.8084482,0.001953873145901384,0.0
2022-08-10,295826845.4222178,0.005489500351468313,0.0
2022-08-11,293907928.9608357,-0.006486620437179474,-0.006486620437179513
2022-08-12,300037199.727952,0.020854390654881094,0.0
2022-08-15,301383193.1077224,0.0044860883283500495,0.0
2022-08-16,301387387.0748357,1.3915729905406581e-05,0.0
2022-08-17,299641461.10523826,-0.005792962958877699,-0.0057929629588776566
2022-08-18,299358165.6087364,-0.0009454482549141144,-0.006732934267071555
2022-08-19,302729364.35295445,0.01126142237464214,0.0
2022-08-22,302061671.0924537,-0.002205578114061841,-0.002205578114061857
2022-08-23,302596406.1624117,0.0017702844191519493,-0.00043919819548043915
2022-08-24,305786263.867854,0.010541624554953328,0.0
2022-08-25,306910090.00462645,0.003675201503682052,0.0
2022-08-26,309630153.9274461,0.008862738669747452,0.0
2022-08-29,307431442.4569411,-0.007101089614870684,-0.007101089614870659
2022-08-30,306526008.6802157,-0.002945156713605267,-0.010025332506722773
2022-08-31,307845946.36257946,0.004306119692899462,-0.005762383095558432
2022-09-05,309976291.7928971,0.006920167231335019,0.0
2022-09-06,309491625.1804,-0.0015635602635730257,-0.0015635602635730717
2022-09-07,306379365.41519666,-0.010056038716360249,-0.011603875757387416
2022-09-08,304059291.1763832,-0.007572553835893487,-0.019088558619403062
2022-09-09,308243515.41093266,0.013761211566208041,-0.0055900287468505505
2022-09-12,309529742.59222317,0.0041727631466173185,-0.0014405914661766994
2022-09-13,310998989.2825791,0.004746706012971275,0.0
2022-09-14,311738612.0983243,0.0023782161397095107,0.0
2022-09-15,314271252.0367389,0.008124242041649186,0.0
2022-09-16,309641182.5871222,-0.01473271710221655,-0.014732717102216575
2022-09-19,305398065.2539008,-0.01370333654512352,-0.028234166266664307
2022-09-20,307026613.3861159,0.005332542401213792,-0.02305218375423046
2022-09-21,307458298.97770584,0.0014060201062995178,-0.021678575481783424
2022-09-22,309618978.79538727,0.007027554061365913,-0.014803368781589166
2022-09-23,305242034.0540812,-0.01413655183004329,-0.028730652021592307
2022-09-26,297390690.41260254,-0.025721698735920485,-0.0537133495817268
2022-09-27,291009507.89292663,-0.021457236979485133,-0.07401804649027488
2022-09-28,287679745.39867675,-0.01144210894812078,-0.08461323288632694
2022-09-29,277876433.9659912,-0.034077169454873435,-0.1158070228660083
2022-09-30,285270655.5288872,0.02660974684812955,-0.09227887157957881
2022-10-03,278749226.45995486,-0.022860497364657888,-0.11302982804367812
2022-10-04,275971652.9380176,-0.009964416967938304,-0.1218679686751748
2022-10-05,282521111.9004917,0.023732361250686482,-0.10102782208197492
2022-10-06,279762541.7069993,-0.009764120546375392,-0.10980549479500412
2022-10-07,275004915.00056964,-0.01700594610486637,-0.12494409457336852
2022-10-10,279470219.0465137,0.016237179055271743,-0.1107356551535833
2022-10-11,275246824.9629036,-0.01511214360520874,-0.12417434563589425
2022-10-12,277646563.0671873,0.008718495134710872,-0.11653846392946587
2022-10-13,283041365.7058892,0.01943046792693931,-0.0993723928881628
2022-10-14,292478180.66249985,0.03334076251743534,-0.06934478172280101
2022-10-17,296853446.1607907,0.014959288547201403,-0.055422841774633635
2022-10-18,296532571.6349951,-0.0010809189852617619,-0.05644385315800404
2022-10-19,293438840.39185286,-0.010433023347432983,-0.06628799646762051
2022-10-20,288776220.97090954,-0.01588957826686114,-0.08112428642645597
2022-10-21,270023073.65879476,-0.06494006760343302,-0.14079613738507468
2022-10-24,252523714.1049067,-0.06480690452402045,-0.1964784800762297
2022-10-25,248936503.1829192,-0.01420544179267559,-0.20789285825666903
2022-10-26,253123483.70289963,0.016819471899241014,-0.19457003444492893
2022-10-27,263667154.87105265,0.041654259075102305,-0.16102044599284737
2022-10-28,266796118.46626163,0.01186709659282061,-0.15106419458604292
2022-10-31,267182298.30046716,0.0014474717114536034,-0.1498353840228661
2022-11-01,269658488.3115486,0.009267792165994321,-0.14195623505510768
2022-11-02,267068349.58845004,-0.009605255667331497,-0.15019796479116299
2022-11-03,270831123.9659784,0.014089181227677265,-0.13822494990945677
2022-11-04,259988211.07883248,-0.04003569725800047,-0.17272671491937996
2022-11-07,246848874.9715561,-0.050538199608182725,-0.21453561733130133
2022-11-08,245910541.5508282,-0.0038012464947876747,-0.21752136106270137
2022-11-09,244537030.53164327,-0.005585409273319099,-0.22189182450879585
2022-11-10,231856611.61947075,-0.05185480041449866,-0.2622404686497819
2022-11-11,235150652.66628453,0.014207233616525261,-0.25175894663507115
2022-11-14,231606967.40104136,-0.015069850859704885,-0.2630348277163891
2022-11-15,222919924.40374723,-0.03750769285904941,-0.2906766910462192
2022-11-16,230840290.52862537,0.035530095149920116,-0.26547436638703525
2022-11-17,233595363.85186052,0.011934975982425005,-0.25670782059138897
2022-11-18,239926670.81722182,0.02710373554064382,-0.23656182593126918
2022-11-21,246885578.29388574,0.02900430974581093,-0.21441882865880346
2022-11-22,244751416.6716824,-0.008644334905876532,-0.22120965539962745
2022-11-23,242885023.46127197,-0.007625668671467007,-0.2271484525320876
2022-11-24,247225632.53506166,0.017871044545823125,-0.21333678809998013
2022-11-25,253812987.31812942,0.026645112464758446,-0.192376058347016
2022-11-28,259927818.75499964,0.02409187765165808,-0.1729188811561625
2022-11-29,268254036.0516438,0.03203280563244444,-0.14642515243397314
2022-11-30,277193406.2940529,0.03332427117960722,-0.117980392741591
2022-12-01,285244330.73506665,0.02904442983926232,-0.09236263614172036
2022-12-02,294607336.1753347,0.032824510187949525,-0.06256988424479071
2022-12-05,302330476.22108716,0.02621502962558971,-0.037995125988347866
2022-12-06,286988541.2107285,-0.05074557881865484,-0.08681262014643631
2022-12-07,279642178.5891701,-0.025598104337427804,-0.11018848597555009
2022-12-08,285556371.02636594,0.0211491430478538,-0.0913697349798196
2022-12-09,286934711.83435184,0.004826860640621593,-0.08698390331671613
2022-12-12,285900875.57508814,-0.0036030365676374865,-0.09027353369990765
2022-12-13,286368642.1798681,0.0016361146283272081,-0.08878511692061763
2022-12-14,286185379.8558227,-0.0006399524844983294,-0.08936825114895619
2022-12-15,284482653.668966,-0.0059497315611108555,-0.09478626560564485
2022-12-16,286881929.55594385,0.008433821380792282,-0.08715185465832287
2022-12-19,281602073.7362721,-0.018404281607573836,-0.10395216899014259
2022-12-20,275668846.35654366,-0.02106954434321767,-0.12283148849924885
2022-12-21,270061711.56476325,-0.02034011048360639,-0.14067319293591463
2022-12-22,273017841.6059722,0.010946127920469822,-0.13126689178030226
2022-12-23,272321820.98544514,-0.002549359472014095,-0.13348160475839443
2022-12-26,263405279.5879244,-0.03274266221213803,-0.16185372387439423
2022-12-27,269371986.9786217,0.02265219360838836,-0.14286787215544727
2022-12-28,272596868.99470234,0.011971853689212886,-0.13260641172856857
2022-12-29,270978257.2792282,-0.00593774874026739,-0.13775677691464328
2022-12-30,271013194.8423152,0.000128931241339357,-0.13764560682555438
2023-01-03,279726462.3460655,0.0321507132109195,-0.10992029804442627
2023-01-04,281489503.42953837,0.006302732564828599,-0.10431036372161795
2023-01-05,281553865.08247066,0.00022864672447154706,-0.10410556722013975
2023-01-06,277414824.4895561,-0.014700705997064556,-0.11727584788084344
2023-01-09,276687194.4800393,-0.00262289519262576,-0.11959114081585143
2023-01-10,279162904.63587916,0.00894768607015697,-0.11171351873048663
2023-01-11,280509117.46676064,0.0048223199018414846,-0.10742991715332395
2023-01-12,276834419.7614153,-0.013100100768670278,-0.11912267518171571
2023-01-13,273711757.87486374,-0.011279890301367756,-0.1290588747746283
2023-01-16,272665058.94450593,-0.0038240919516374827,-0.13238943372195278
2023-01-17,276075440.1427295,0.012507584255295754,-0.12153772146344521
2023-01-18,282178981.3617169,0.02210823684943473,-0.10211646934626495
2023-01-19,282246437.9918004,0.00023905618256177158,-0.10190182473704179
2023-01-27,279711138.62819815,-0.008982573461833853,-0.10996905757228026
2023-01-30,280848243.66678655,0.004065283363991752,-0.10635082958859088
2023-01-31,281834799.5149187,0.0035127720054487373,-0.10321164380007719
2023-02-01,276598406.8205537,-0.018579652702141847,-0.11987366000559652
2023-02-02,273382057.72009873,-0.011628227137771,-0.1301079689969865
2023-02-03,271642143.3207053,-0.006364405966886256,-0.1356443150296488
2023-02-06,273424989.5533519,0.0065632166307189165,-0.129971361423195
2023-02-07,267230100.5481848,-0.02265663067332144,-0.14968327896264233
2023-02-08,265499110.3999496,-0.006477526838048259,-0.155191228344003
2023-02-09,263780822.5192514,-0.006471915774443703,-0.1606587595596719
2023-02-10,259506806.16024947,-0.016202907846683986,-0.17425852833044797
2023-02-13,253267968.5952571,-0.024041132705936774,-0.19411028863165114
2023-02-14,252686334.64950967,-0.002296516014138897,-0.19596102725943831
2023-02-15,252300616.27722296,-0.001526471040951702,-0.19718836946712337
2023-02-16,255383253.07574415,0.012218110458890239,-0.18737952828759086
2023-02-17,256230956.56437433,0.003319338595701712,-0.18468216579217855
2023-02-20,259558274.33063552,0.012985619734925548,-0.17409475843405275
2023-02-21,262602033.35677332,0.011726688482527586,-0.16440962495012212
2023-02-22,257332157.5168395,-0.02006791711614097,-0.1811781833396683
2023-02-23,257672600.05848455,0.0013229692896923383,-0.18009490722249655
2023-02-24,255474724.2520128,-0.008529722624652012,-0.18708847024242825
2023-02-27,253095199.1329372,-0.009314131274796156,-0.19466003494538564
2023-02-28,253073551.0661205,-8.553329692088322e-05,-0.19472891832773886
2023-03-01,256568457.4805162,0.013809844607122045,-0.18360824982323587
2023-03-02,257908548.26238126,0.005223131459824233,-0.17934412838934666
2023-03-03,256554008.3429688,-0.005252016377659701,-0.18365422646746843
2023-03-06,257973527.98877186,0.005533024624995955,-0.17913736520000156
2023-03-07,259772675.42250314,0.006974155246694903,-0.17341254174869536
2023-03-08,262764637.7963902,0.01151761773643372,-0.16389222337882647
2023-03-09,263497281.4786156,0.0027882126315380137,-0.16156097711472406
2023-03-10,261345165.9167629,-0.00816750575101239,-0.16840893265601276
2023-03-13,260228318.0936652,-0.004273458891730128,-0.1719627028970373
2023-03-14,258662993.90543658,-0.006015195424139899,-0.17694350905758827
2023-03-15,262235172.4189247,0.013810164568009486,-0.16557696346890516
2023-03-16,262536893.466573,0.0011505742912560435,-0.16461689777504063
2023-03-17,264057545.12321416,0.005792144626083837,-0.15977823802876712
2023-03-20,258917512.66883063,-0.01946557691424832,-0.17613363936144333
2023-03-21,258840481.51879925,-0.0002975123205741389,-0.17637874975423995
2023-03-22,260777491.08755213,0.007483410467277324,-0.17021525386907876
2023-03-23,261262112.84024248,0.0018583726328114743,-0.16867320460574464
2023-03-24,262826402.4476299,0.005987433808835348,-0.16369569044481036
2023-03-27,264701208.04629514,0.007133246816931972,-0.1577301253906893
2023-03-28,263437347.75036675,-0.004774667653603398,-0.1617516841165909
2023-03-29,265129947.3659403,0.006425055634774545,-0.15636589205128393
2023-03-30,264405670.52167422,-0.002731780590845206,-0.15867051533315324
2023-03-31,266058484.3682608,0.006251052949528548,-0.15341132017650128
2023-04-03,269176833.1930531,0.011720538934124388,-0.14348884459344102
2023-04-04,272579180.40168095,0.012639821816269244,-0.13266269620545523
2023-04-05,274246002.6951709,0.006115002220762617,-0.1273589266666013
2023-04-06,273416459.0243094,-0.0030248159050964714,-0.1299985052646606
2023-04-07,276204147.19946134,0.010195758459822974,-0.1211281801646541
2023-04-10,275151714.5332663,-0.003810343461045206,-0.12447698365646065
2023-04-11,278689620.8819955,0.012858020364257823,-0.11321949088293892
2023-04-12,277601020.7831127,-0.0039061379302092352,-0.11668337786537142
2023-04-13,275880769.5525466,-0.006196847640232929,-0.12215715639082492
2023-04-14,275641672.5523038,-0.000866667874787441,-0.122917954582493
2023-04-17,275485387.3982614,-0.0005669866700315702,-0.12341524841076879
2023-04-18,277917209.81570804,0.008827409832562177,-0.11567727555551588
2023-04-19,282336242.9530623,0.015900537934605042,-0.10161606852905314
2023-04-20,280155259.94321835,-0.007724771665983132,-0.10855587926805443
2023-04-21,279080752.6142075,-0.0038353994468232526,-0.11197492355558358
2023-04-24,275818927.7703631,-0.01168774561946756,-0.12235393475277412
2023-04-25,270871011.90487885,-0.017939000435835552,-0.13809802789975345
2023-04-26,273700639.9810703,0.010446404199151068,-0.12909425151914888
2023-04-27,273641869.61133003,-0.00021472499934348862,-0.12928125675541968
2023-04-28,276112174.2546716,0.009027509740560767,-0.1214208348194904
2023-05-04,274667319.193111,-0.005232855325777529,-0.12601831248312234
2023-05-05,277349165.73735905,0.009763981212349884,-0.1174847717062697
2023-05-08,277449482.2481229,0.0003616975392629108,-0.11716556811983381
2023-05-09,276059617.1089046,-0.0050094349715719255,-0.12158806979700221
2023-05-10,275772624.25712574,-0.0010396046143382395,-0.12250127089293095
2023-05-11,278814414.7747102,0.01103006698282107,-0.1128224011335397
2023-05-12,282065802.8592744,0.01166147771517273,-0.10247659933495801
2023-05-15,279405783.13560915,-0.009430493511446154,-0.11094068794130074
2023-05-16,281079755.0078209,0.005991185484515525,-0.10561416869602136
2023-05-17,278657032.151198,-0.008619343134675293,-0.11332318707082212
2023-05-18,280298537.009709,0.005890771339372831,-0.10809997671393246
2023-05-19,276777926.7448259,-0.012560216340912096,-0.11930243396087004
2023-05-22,278763273.3178037,0.007173066856621706,-0.1129851314392073
2023-05-23,279763332.986446,0.003587487177703734,-0.10980297697181296
2023-05-24,281515155.2334057,0.006261800745148252,-0.10422874058968623
2023-05-25,283198580.22298,0.00597987340389748,-0.09887214185956272
2023-05-26,281224977.57993805,-0.00696897082424646,-0.10515207561185913
2023-05-29,284684068.42169774,0.012300083980899018,-0.09414537099175191
2023-05-30,290248293.4763585,0.019545263229899273,-0.07644020381976291
2023-05-31,288201614.73156714,-0.007051475549702195,-0.08295266314121574
2023-06-01,290706797.7410112,0.008692466944633192,-0.07498125947890688
2023-06-02,290420442.516413,-0.0009850310581775283,-0.07589243166771642
2023-06-05,287799020.0647067,-0.009026301416637163,-0.08423370512087924
2023-06-06,292178319.704412,0.015216520329779753,-0.07029892867752408
2023-06-07,292101677.26160777,-0.0002623139282947283,-0.0705428022176825
2023-06-08,289734588.2207414,-0.008103647548543166,-0.0780747957599669
2023-06-09,293852263.0385942,0.01421188558514679,-0.0649725002392445
2023-06-12,295405439.0462537,0.00528556762367184,-0.060030349159266194
2023-06-13,293983869.45301306,-0.004812266144558136,-0.06455373328691927
2023-06-14,290142079.066157,-0.013068031229074307,-0.07677817431344669
2023-06-15,290685927.4628111,0.0018744209678394253,-0.07504766796541285
2023-06-16,290832236.9597709,0.0005033250086677264,-0.07458211632487433
2023-06-19,288265434.300732,-0.008825715766144424,-0.08274959153109784
2023-06-20,291248028.92251235,0.010346695326185911,-0.07325908101685052
2023-06-21,298708024.3373879,0.025613891508465204,-0.04952163966156087
2023-06-22,300399101.43455577,0.005661304549548337,-0.04414069219592964
2023-06-23,304062979.4476805,0.012196700974230137,-0.03248236204520871
2023-06-26,299480748.6040791,-0.015070005733433266,-0.04706285839638524
2023-06-27,296222636.76573515,-0.010879202932176724,-0.05743005494149944
2023-06-28,295733824.8405321,-0.0016501504764796135,-0.058985437185453016
2023-06-29,289484998.1791039,-0.021129901744576407,-0.07886898243793994
2023-06-30,293169072.97515404,0.012726306438065575,-0.067146386838838
2023-07-03,293548998.1948925,0.0012959253030440968,-0.0659374782375064
2023-07-04,298070559.18097734,0.015403087777131067,-0.051550031225470305
2023-07-05,294970514.2861506,-0.010400372661241388,-0.06141426435126818
2023-07-06,293972177.0952376,-0.0033845321568123795,-0.06459093795549664
2023-07-07,294013412.56686246,0.00014026998075907112,-0.06445972814436185
2023-07-10,298568886.57292855,0.015494102688359872,-0.04996437110313445
2023-07-11,300865810.24091136,0.007693111276086597,-0.042655641293783964
2023-07-12,299604320.6571642,-0.004192864528997296,-0.04666965649743893
2023-07-13,303068366.43807435,0.011562068842371686,-0.03564718543634049
2023-07-14,307408876.25170064,0.014321883423993646,-0.021835836846559542
2023-07-17,306734395.72451127,-0.002194082797521832,-0.02398201001008693
2023-07-18,305968307.55162984,-0.002497562006608071,-0.026419675459651626
2023-07-19,307616493.9017067,0.00538678781232509,-0.021175204833098205
2023-07-20,308520331.007936,0.002938194551161194,-0.01829922715339738
2023-07-21,313107520.4463349,0.014868353808037702,-0.0037029527290900477
2023-07-24,314541277.0589164,0.0045791190532174725,0.0
2023-07-25,312951569.72880626,-0.005054049964362439,-0.005054049964362428
2023-07-26,316418097.01402557,0.011076880963477169,0.0
2023-07-27,314989957.26417214,-0.004513457868973052,-0.004513457868973059
2023-07-28,318025019.19112206,0.009635424422133268,0.0
2023-07-31,319672838.7480662,0.005181414849483428,0.0
2023-08-01,317376572.80802286,-0.0071831749892677455,-0.007183174989267793
2023-08-02,319269163.147158,0.005963232643135177,-0.0012627772897099154
2023-08-03,319773501.5893353,0.0015796653745254916,0.0
2023-08-04,326776678.07441103,0.021900427803644106,0.0
2023-08-07,331194438.4708264,0.013519203458605987,0.0
2023-08-08,330607222.00545317,-0.0017730263469534185,-0.0017730263469534213
2023-08-09,333110496.28623056,0.00757174711911195,0.0
2023-08-10,327577421.0231671,-0.016610329979842804,-0.016610329979842797
2023-08-11,331676916.67836964,0.012514585536445265,-0.004303615838718855
2023-08-14,336707013.47046304,0.01516565229340675,0.0
2023-08-15,334590206.92592245,-0.006286790770178824,-0.006286790770178796
2023-08-16,334774376.2003946,0.000550432351754073,-0.0057398188714533616
2023-08-17,333851152.9920109,-0.002757747527938165,-0.008481737428087999
2023-08-18,323339114.37776077,-0.031487201766535994,-0.039701873016894984
2023-08-21,326638677.16834617,0.010204650918696096,-0.029902365853154644
2023-08-22,331608222.74967194,0.01521419822173881,-0.01514310815280473
2023-08-23,331331521.0477756,-0.000834423524247737,-0.015964895911379506
2023-08-24,336326903.5083996,0.015076689488603414,-0.0011289042011498607
2023-08-25,336884301.15972877,0.0016573091403472545,0.0
2023-08-28,338662665.8475362,0.0052788588891954785,0.0
2023-08-29,338440194.2275002,-0.0006569121502638892,-0.0006569121502638664
2023-08-30,342134573.2093618,0.010915899012214318,0.0
2023-08-31,341823406.22735524,-0.0009094871035326149,-0.000909487103532669
2023-09-05,341920112.7060736,0.0002829135657668174,-0.0006268308440052772
2023-09-06,346721772.83902115,0.014043222245528557,0.0
2023-09-07,348720240.93383706,0.00576389558247839,0.0
2023-09-08,355590809.81198955,0.019702237127830063,0.0
2023-09-11,350905636.1919483,-0.013175744397101907,-0.013175744397101896
2023-09-12,357986466.7628959,0.020178731375731777,0.0
2023-09-13,358355296.14809453,0.0010302886266450359,0.0
2023-09-14,352002456.14016294,-0.01772776927316906,-0.017727769273169103
2023-09-15,352535659.9178102,0.001514772889638423,-0.01623984992781935
2023-09-18,350530462.7513921,-0.005687927192629436,-0.021835406036440186
2023-09-19,351473557.25258386,0.0026904780080714676,-0.019203675708107104
2023-09-20,352931530.2380557,0.004148172616081281,-0.015135163253726214
2023-09-21,350179397.4404477,-0.0077979227181875135,-0.022815063138534097
2023-09-22,342650233.78981864,-0.021500875567385343,-0.04382539487231574
2023-09-25,331887974.852076,-0.03140887668077358,-0.0738577651300586
2023-09-26,329064280.14893645,-0.008507975332333379,-0.08173736041856416
2023-09-27,333669249.2208842,0.013994132301031024,-0.06888707155316753
2023-09-28,335012857.69978726,0.004026767471202016,-0.06513769630088218
2023-09-29,334609933.4560678,-0.001202712774924383,-0.06626206713633631
2023-10-02,335466610.61945057,0.0025602263343901745,-0.0638714866911998
2023-10-03,328184254.7519375,-0.021708139161945035,-0.08419309473157188
2023-10-04,333173023.64605945,0.015201121997436388,-0.07027180223849183
2023-10-05,330416638.9472033,-0.008273132886606006,-0.07796356716699748
2023-10-06,333995036.43169457,0.01082995546438893,-0.06797795366287207
2023-10-09,337142258.48839533,0.009422960563500487,-0.059195546675924304
2023-10-10,336527985.58031905,-0.0018219991490548491,-0.06090969158930781
2023-10-11,342039575.48122424,0.01637780552307066,-0.04552945314955703
2023-10-12,342223512.8241945,0.0005377662590987194,-0.04501617109415734
2023-10-13,346766737.78003913,0.013275607273012142,-0.032338180829526
2023-10-16,343221323.86218894,-0.010224204145263555,-0.04223175281230196
2023-10-17,332730170.6803283,-0.030566728966039007,-0.07150759523636663
2023-10-18,331695630.72535264,-0.0031092460081403395,-0.07439450653946655
2023-10-19,325349343.5130563,-0.019132863458039207,-0.09210399006185799
2023-10-20,328985140.3375389,0.011175055050746445,-0.08195820217044614
2023-10-23,327284946.5091728,-0.00516799581470975,-0.08670263833935787
2023-10-24,329889875.122966,0.007959206928327777,-0.07943351565080503
2023-10-25,329486739.46776736,-0.001222031003674682,-0.08055847643562353
2023-10-26,322520414.24390644,-0.021142960821773565,-0.09999819254625697
2023-10-27,325791013.222165,0.010140750271346099,-0.09087149897310842
2023-10-30,320062513.11535573,-0.017583358270545208,-0.10685703112062805
2023-10-31,317630942.8664862,-0.0075971728935127145,-0.1136423926738298
2023-11-01,318928398.08696556,0.004084788493118395,-0.11002180931863592
2023-11-02,329980868.9545913,0.034655022675691365,-0.0791795949397025
2023-11-03,333441556.07953864,0.010487538674321131,-0.06952245532952861
2023-11-06,335979547.43895626,0.0076115028650244445,-0.06244012283242839
2023-11-07,333316983.6067821,-0.007924779506579757,-0.06987007813319734
2023-11-08,345225327.9270345,0.03572678533026937,-0.036639526085401886
2023-11-09,349137536.86316156,0.01133233462219764,-0.025722402833202818
2023-11-10,348778822.4237572,-0.0010274301715800908,-0.026723405032026526
2023-11-13,346482060.10730493,-0.006585154168740665,-0.03313258145871756
2023-11-14,348209552.6891578,0.004985806714834966,-0.028311967390999282
2023-11-15,349504415.85407615,0.003718631941365121,-0.02469861723589728
2023-11-16,348697410.06075644,-0.0023090002778581213,-0.026950588399694997
2023-11-17,340947665.5783326,-0.022224840961891687,-0.04857645682057399
2023-11-20,341256902.5560284,0.0009069925062290113,-0.04771352279666041
2023-11-21,341673955.17990416,0.0012221075112385878,-0.046549726340019304
2023-11-22,341096797.7387291,-0.001689205256722446,-0.04816029955430923
2023-11-23,339064190.691743,-0.005959032921039103,-0.05383234366481704
2023-11-24,343286556.37141955,0.012452997973812151,-0.04204971975758842
2023-11-27,340499350.2752703,-0.00811918219463754,-0.04982749261628061
2023-11-28,343843294.0049312,0.009820705170090867,-0.04049612856053919
2023-11-29,344790757.31148916,0.0027555090446067135,-0.03785220696445257
2023-11-30,345595918.5324669,0.0023352169508718264,-0.03560538312891204
2023-12-01,347885340.4103,0.006624562834986285,-0.02921669039172703
2023-12-04,356270063.51133347,0.02410197305567521,-0.005818897220649211
2023-12-05,351400890.1800594,-0.013667085253485511,-0.01940645510973882
2023-12-06,356325939.6057859,0.014015472252227124,-0.005662973490616396
2023-12-07,353098187.64965355,-0.009058425439650315,-0.014670101307135197
2023-12-08,349132763.9514427,-0.011230371145788367,-0.0257357217704981
2023-12-11,352299151.478917,0.009069293559382656,-0.016899833026814748
2023-12-12,353253348.9145582,0.0027084863294036987,-0.014237119664133324
2023-12-13,352716741.24803615,-0.0015190448106744375,-0.015734537652063008
2023-12-14,351139147.5898033,-0.0044726928828237224,-0.020136854780315794
2023-12-15,350149898.41463876,-0.002817256867981437,-0.022897380955867908
2023-12-18,349451767.7906773,-0.0019938050164296775,-0.024845533059284608
2023-12-19,346249873.5328764,-0.009162621434265805,-0.03378050427979573
2023-12-20,347443631.4866042,0.003447677659915432,-0.0304492909098264
2023-12-21,351980918.40084505,0.013059059090613303,-0.01778787090847178
2023-12-22,351841340.2777886,-0.00039655025531104543,-0.01817736737903264
2023-12-25,354123371.3744963,0.006485966358887714,-0.01180929881345849
2023-12-26,354155408.1071492,9.046771617630054e-05,-0.011719899457575456
2023-12-27,354073588.24781144,-0.00023102812343047045,-0.01194821995462747
2023-12-28,352226405.6240072,-0.005216945530857819,-0.017102832272791302
2023-12-29,350286917.623842,-0.005506367408000576,-0.02251502520258042
2024-01-02,351678687.43529093,0.0039732280636968955,-0.01863125446887326
2024-01-03,356912726.68247736,0.014883015190249448,-0.004025528521897526
2024-01-04,355687686.84128,-0.0034323232252998696,-0.007444034832157609
2024-01-05,354702841.9293927,-0.002768847357729197,-0.010192270793710878
2024-01-08,356571123.5243236,0.005267174023101817,-0.004978781234570073
2024-01-09,358947840.47537816,0.006665477920823403,0.0
2024-01-10,354023363.95080554,-0.013719198081957545,-0.01371919808195754
2024-01-11,358779829.68871677,0.013435457154099509,-0.0004680646258767851
2024-01-12,355409117.4635928,-0.009394932340673741,-0.009858599531059387
2024-01-15,350883729.1673292,-0.012732898718410633,-0.02246596970013559
2024-01-16,355154934.46213037,0.012172708335427905,-0.010566733061340039
2024-01-17,354624305.53456724,-0.001494077305632117,-0.01204502285091058
2024-01-18,354817293.3674937,0.0005442036259628024,-0.011507374170057982
2024-01-19,356267811.0840076,0.004088069391284128,-0.007466347722892563
2024-01-22,358313946.9975461,0.0057432522666381975,-0.0017659765747373157
2024-01-23,361337816.6519921,0.008439162582936564,0.0
2024-01-24,356613091.4777032,-0.01307564543912462,-0.01307564543912465
2024-01-25,358718609.22693104,0.005904207668044814,-0.007248639097146126
2024-01-26,360119476.4329079,0.0039051980297198164,-0.0033717484385465957
2024-01-29,360876522.64321303,0.002102208460936147,-0.001276628095706167
2024-01-30,361394422.86861634,0.0014351175344131215,0.0
2024-01-31,356984253.34684336,-0.01220320304548884,-0.01220320304548883
2024-02-01,358402769.4373849,0.003973609696345125,-0.008278084115091788
2024-02-02,356904742.25241715,-0.004179731053192854,-0.012423215003047772
2024-02-05,354272697.17773753,-0.007374643043599927,-0.01970624127054632
2024-02-06,354697987.7197193,0.0012004609595087981,-0.0185294368843415
2024-02-07,353379184.13468635,-0.0037181028105382216,-0.02217864534352232
2024-02-15,354064063.2897888,0.0019380857329768413,-0.020283543726662523
2024-02-16,350970060.50140524,-0.008738539459880776,-0.028844834639301653
2024-02-19,352981782.6656703,0.00573189109461655,-0.02327827899547985
2024-02-20,355564677.98728216,0.007317361542304558,-0.016131253036667847
2024-02-21,356412382.08061457,0.0023841065938578145,-0.013785605069541962
2024-02-22,355934399.3220961,-0.001341094705319036,-0.015108211972892582
