date,equity,portfolio_return,drawdown
2024-02-16,300913908.25627244,-0.00756223082937551,-0.08186841996202354
2024-02-19,301242513.26868224,0.0010920233441983373,-0.08086579884357636
2024-02-20,303414127.67690295,0.007208857689631,-0.07423989118976704
2024-02-21,304190477.79389834,0.0025587144637579545,-0.07187113540938417
2024-02-22,303827113.0003825,-0.0011945304670649675,-0.0729798136155001
2024-02-23,301269921.5347624,-0.00841660061331288,-0.08078217228477724
2024-02-26,307975251.55888104,0.02225688508816158,-0.060323246722330026
2024-02-27,310813616.9859182,0.009216212707580237,-0.05166298588775464
2024-02-28,310223153.52773535,-0.0018997348440162548,-0.053464574757334016
2024-02-29,308278768.2961137,-0.006267698621172666,-0.059397173537018566
2024-03-01,309354657.8362776,0.0034899890969151692,-0.05611447992813512
2024-03-04,309032550.3984429,-0.001041223817632485,-0.057097276012752385
2024-03-05,313153054.3778476,0.013333559762853543,-0.04452502619191101
2024-03-06,310554566.2956538,-0.008297821291752371,-0.05245338677331235
2024-03-07,310175962.0828068,-0.0012191229945933432,-0.053608562637946
2024-03-08,309430006.11753595,-0.00240494447171806,-0.055884581493311214
2024-03-11,313066019.11776495,0.011750680051526333,-0.044790583278726204
2024-03-12,315637440.21180737,0.008213670398623295,-0.0369448079681165
2024-03-13,321600727.7198436,0.018892839531440293,-0.018749960765137685
2024-03-14,319240060.6657791,-0.007340366020940607,-0.02595269521118393
2024-03-15,319567100.75489855,0.0010244331129288355,-0.024954848898599113
2024-03-18,310392013.3151101,-0.02871098876609819,-0.052949359278310015
2024-03-19,310837601.16264045,0.0014355647968235705,-0.051589806717680764
2024-03-20,314268757.97085786,0.011038422621277766,-0.04112085418590272
2024-03-21,314901092.2915617,0.0020120813942393232,-0.03919151129728615
2024-03-22,318266773.0711438,0.010688056859662636,-0.028922335538784982
2024-03-25,316121114.31867945,-0.006741698895425455,-0.035469048756655464
2024-03-26,319965503.34083384,0.012161127011209031,-0.023739265352342942
2024-03-27,321810967.1534804,0.005767696184050009,-0.01810849003847781
2024-03-28,321678372.0528991,-0.0004120279111496226,-0.01851305674630277
2024-03-29,322966634.69565076,0.004004815849229002,-0.014582382280149075
2024-04-01,325346325.9253429,0.007368226231587901,-0.007321602340196742
2024-04-02,326468510.28950787,0.0034491994368562673,-0.003897656570009178
2024-04-03,321201447.30901146,-0.016133448753834316,-0.019968222681311265
2024-04-04,324188224.91634226,0.009298767587611065,-0.010855134955551349
2024-04-05,321503433.88152206,-0.008281580972020244,-0.019046818248474984
2024-04-08,319852071.1233417,-0.005136376735524782,-0.024085363349862554
2024-04-09,322209615.4299313,0.007370733284013924,-0.016892156855149
2024-04-10,320031581.2603503,-0.006759680857676447,-0.023537652123486796
2024-04-11,323625255.6215646,0.011229124160377265,-0.012572835181247966
2024-04-12,325516846.81063104,0.005845004851161451,-0.006801318612713714
2024-04-15,313731528.00260675,-0.03620494276562091,-0.04276002002723056
2024-04-16,314879050.50659096,0.0036576575879701777,-0.03925876395097483
2024-04-17,307840906.76206005,-0.022351895857179598,-0.06073315200484064
2024-04-19,298246064.798741,-0.031168183800651353,-0.09000839376101222
2024-04-22,303963249.16436565,0.01916935390072178,-0.07256444261433082
2024-04-23,297079116.94003767,-0.022647909716892924,-0.09356891938623768
2024-04-24,304933620.010744,0.026439095253846665,-0.0696037017048432
2024-04-25,304325605.17504597,-0.0019939252210910224,-0.07145884234962363
2024-04-26,304187366.1436213,-0.0004542471256900236,-0.07188062950157126
2024-05-02,305232149.0257982,0.003434668886555875,-0.0686928467767105
2024-05-03,304325073.7193189,-0.0029717554634214145,-0.07146046389742522
2024-05-06,307921981.9882742,0.011819296468068034,-0.060485779837906484
2024-05-07,311227334.33788687,0.010734382548039465,-0.05040067478936361
2024-05-08,311582412.0761008,0.0011408950919088068,-0.04931728157995097
2024-05-09,311705715.64066166,0.00039573339117329563,-0.048941064683860724
2024-05-10,312617387.2876122,0.0029247832208554357,-0.04615942346780344
2024-05-13,309217521.3357463,-0.010875485785881734,-0.056532903099876575
2024-05-14,310014408.02044386,0.0025771071485703886,-0.054101487300014295
2024-05-15,315580166.54321826,0.017953225330118738,-0.03711955816208734
2024-05-16,315489374.50017,-0.0002876988248113772,-0.037396577733637915
2024-05-17,317662842.35056835,0.006889195092043237,-0.030765014961376513
2024-05-20,316342377.34527636,-0.004156812913720489,-0.03479394346361475
2024-05-21,321710325.2083075,0.01696879156083545,-0.01841556307699277
2024-05-22,319124114.86934155,-0.008038941048259427,-0.026306462499305794
2024-05-23,321255664.7852119,0.006679375880895386,-0.019802797369539937
2024-05-24,312822872.91047657,-0.026249472924853884,-0.045532457301005747
2024-05-27,315828670.75427246,0.009608625532494527,-0.03636133610029091
2024-05-28,319866442.3881097,0.012784689952923157,-0.02404151455568393
2024-05-29,319371365.20018613,-0.0015477621979577624,-0.02555206620623074
2024-05-30,320170565.9767958,0.0025024183871610083,-0.023113589779374166
2024-05-31,318219767.1444971,-0.00609299866884103,-0.029065757376457335
2024-06-03,320214805.7445646,0.006269373577794085,-0.022978607889977853
2024-06-04,321325427.74415195,0.003468365546074407,-0.019589940555805763
2024-06-05,319108386.8605771,-0.006899674573342859,-0.026354450914402472
2024-06-06,317159649.1591631,-0.0061068206968355855,-0.032300329704940234
2024-06-07,320351333.81872743,0.010063337716591444,-0.022562041114526865
2024-06-10,322441739.0038854,0.006525351901112489,-0.01618391447129397
2024-06-11,319576270.0355166,-0.008886780530402238,-0.02492687210566702
2024-06-12,320846184.0383,0.003973743115038624,-0.02105218197703773
2024-06-13,321056574.7114262,0.0006557368720368075,-0.020410249796960156
2024-06-14,313338942.7498872,-0.024038230546986224,-0.04395785405380548
2024-06-17,313384262.99406123,0.0001446364878117912,-0.04381957547561577
2024-06-18,316083639.0328378,0.008613629838929503,-0.03558339123953225
2024-06-19,317866858.53305316,0.005641606461099031,-0.030142532268357947
2024-06-20,322711250.6529659,0.015240318359295084,-0.015361595696987917
2024-06-21,322141566.677075,-0.0017653055935861874,-0.01709978337976381
2024-06-24,311531148.018711,-0.03293712999477735,-0.049473695586479405
2024-06-25,313919545.2386546,0.0076666401903420335,-0.042186352419085416
2024-06-26,315810304.5009208,0.006023069576087484,-0.03641737417877944
2024-06-27,315363305.1163986,-0.0014154046848743542,-0.03778123354163032
2024-06-28,308736605.20530856,-0.021012907347112385,-0.05800024732887277
2024-07-01,309161764.9484465,0.001377095349141467,-0.05670302385057702
2024-07-02,313109204.4173513,0.012768200717068098,-0.0446588187232978
2024-07-03,316578161.79464257,0.011079065477319535,-0.03407453122275339
2024-07-04,319278852.0826334,0.008530879933981952,-0.025834337023439402
2024-07-05,320580676.51463795,0.004077390104333132,-0.021862283589237697
2024-07-08,316038040.48059726,-0.014170024480041515,-0.03572251897563006
2024-07-09,318161875.1029706,0.006720186655833074,-0.02924239431512976
2024-07-10,314235110.8600489,-0.012342032626161898,-0.041223516356587275
2024-07-11,315501487.7822373,0.004030029994809868,-0.037359618369186
2024-07-12,315088988.0179715,-0.0013074415818618507,-0.03861821443250946
2024-07-15,314011532.15555525,-0.0034195287788185516,-0.04190568711568943
2024-07-16,314273461.1560254,0.0008341381562394558,-0.041106504092036644
2024-07-17,315306451.53786504,0.0032869157263227854,-0.03795470198046813
2024-07-18,319501815.940292,0.01330567256700467,-0.02515404225039386
2024-07-19,317795343.10874605,-0.005341042668329785,-0.03036073610578327
2024-07-22,318340913.7529637,0.0017167358051278358,-0.0286961216633983
2024-07-23,317059189.1873538,-0.004026264015201531,-0.032606847516570614
2024-07-24,319089825.5041146,0.006404596952277301,-0.026411084280521302
2024-07-25,317780383.5731425,-0.004103678106637763,-0.030406379798824545
2024-07-26,315412795.78105414,-0.007450390000374107,-0.03763023041119795
2024-07-29,315517120.4456762,0.0003307559681075401,-0.03731192086638013
2024-07-30,314029241.6953311,-0.004715683092706485,-0.0418516527647006
2024-07-31,316342414.5499068,0.007366106551376248,-0.03479382994694036
2024-08-01,310830223.4234401,-0.017424761501898058,-0.051612317260275375
2024-08-02,310196825.8282599,-0.002037760640532513,-0.05354490435212822
2024-08-05,300964027.6425024,-0.029764321930454526,-0.08171549851171067
2024-08-06,306530634.2314309,0.018495920035801448,-0.06473098180206738
2024-08-07,310152610.74923825,0.011816034396982224,-0.05367981091260887
2024-08-08,308650374.0346353,-0.004843540446021014,-0.058263351023339904
2024-08-09,310420108.1862823,0.005733782624376086,-0.0528636377886994
2024-08-12,309184683.40371037,-0.003979847793334756,-0.056633096349833156
2024-08-13,312659367.98164797,0.011238217041303492,-0.046031334337030105
2024-08-14,303515240.0398131,-0.02924629446053123,-0.07393138283912937
2024-08-15,301094501.72561544,-0.007975673030059785,-0.08131740333300408
2024-08-16,311924799.6434533,0.03596976316660676,-0.048272607905608944
2024-08-19,313942345.11743665,0.0064680508772932115,-0.04211678671222885
2024-08-20,322570933.03332335,0.027484625919638198,-0.015789724920313386
2024-08-21,324113125.54253924,0.004780940721204332,-0.01108427393795719
2024-08-22,323582555.744099,-0.0016369895466346416,-0.012703118644023403
2024-08-23,321992090.9221241,-0.0049151747946287044,-0.017555855390079866
2024-08-26,319994204.6404405,-0.006204768185336472,-0.02365169356242558
2024-08-27,318416869.90411556,-0.004929260322377801,-0.028464368530169093
2024-08-28,320199752.1044527,0.005599207733164541,-0.023024538709398246
2024-08-29,320124881.90378743,-0.0002338234185792612,-0.023252978451625328
2024-08-30,319346229.30923474,-0.002432340122773454,-0.025628759421936875
2024-09-04,315430711.9956351,-0.012261041322044565,-0.03757556546567631
2024-09-05,315398067.57079667,-0.00010349158657345789,-0.03767516829736339
2024-09-06,315635928.1414142,0.0007541598857899298,-0.036949421512193714
2024-09-09,314541657.3473896,-0.0034668765386378342,-0.040288198968274624
2024-09-10,313656668.2848015,-0.002813583008531955,-0.0429884277847451
2024-09-11,313403821.9890946,-0.0008061244069495846,-0.04375989817084103
2024-09-12,311822978.09314656,-0.005044111733911976,-0.04858328008891466
2024-09-13,312743066.3408691,0.002950674941754039,-0.04577595861430728
2024-09-16,311033886.8845783,-0.005465123419964008,-0.05099091077077689
2024-09-17,312911082.3299415,0.00603534059959143,-0.045263317685170446
2024-09-18,313339457.9750366,0.0013690011932636493,-0.043956282027828864
2024-09-19,315338466.9633151,0.00637969121794347,-0.03785701831631183
2024-09-20,315304816.8021736,-0.00010671124733231315,-0.03795968979399933
2024-09-23,313698643.61383265,-0.005094033147450126,-0.04286035502337182
2024-09-24,314247834.26224726,0.0017506950048871523,-0.041184695427931794
2024-09-25,319020298.45373803,0.015186943778610212,-0.02662322130332484
2024-09-26,318664842.11031544,-0.001114212309202442,-0.02770776969164046
2024-09-27,316866088.94339263,-0.005644655227764709,-0.03319602411236555
2024-09-30,314541261.60560215,-0.00733693954295568,-0.040289406433342334
2024-10-01,313410849.5882339,-0.003593843337430436,-0.04373845595589321
2024-10-02,311363263.2139813,-0.00653323385882391,-0.049985936253333474
2024-10-03,310977036.85150355,-0.0012404365193599914,-0.05116436839191041
2024-10-04,311500130.36993635,0.0016820969282133247,-0.04956833489060308
2024-10-07,311745446.19813526,0.0007875304190324853,-0.04881984104311776
2024-10-08,316592995.21513826,0.015549702733819745,-0.034029272325030835
2024-10-09,318690143.85044366,0.006624115716395759,-0.027630570446260827
2024-10-10,320420280.44274753,0.005428898965622854,-0.022351675055953146
2024-10-11,321053601.489731,0.0019765323409254108,-0.02041932152364978
2024-10-14,320021260.0750973,-0.0032154799380648314,-0.02356914354300632
2024-10-15,318675938.38145006,-0.0042038509983104485,-0.027673913373704284
2024-10-16,317981024.36261255,-0.0021806290815898077,-0.029794195914989996
2024-10-17,319817107.12624305,0.005774189725034396,-0.024192043529873586
2024-10-18,319096143.69983304,-0.0022542991301757655,-0.02639180655736273
2024-10-21,321260785.19242394,0.006783665473021625,-0.01978717427125498
2024-10-22,318473380.1260489,-0.008676455997284135,-0.02829194772166399
2024-10-23,321095683.42367595,0.008233979545132305,-0.020290923495363766
2024-10-24,319480490.4518863,-0.005030254391985894,-0.025219109380319682
2024-10-25,320968518.8246983,0.00465765020802148,-0.02067892096234958
2024-10-28,319213444.50316656,-0.005468057515292745,-0.026033904948466025
2024-10-29,321837553.3924838,0.008220546266155728,-0.018027371602427844
2024-10-30,321983828.9294269,0.00045450114631201324,-0.017581063917174067
2024-10-31,320487422.28642154,-0.004647458998114333,-0.022146815641590156
2024-11-01,319478935.425292,-0.0031467283612404344,-0.02522385398993998
2024-11-04,319911994.94214064,0.0013555182167867583,-0.023902527166734244
2024-11-05,322198660.6457008,0.007147796080524397,-0.01692558147620682
2024-11-06,322699403.97493607,0.001554144664139023,-0.015397741614206484
2024-11-07,326179211.41047525,0.010783433104231768,-0.004780349026627717
2024-11-08,330501533.60927486,0.0132513723977346,0.0
2024-11-11,328462329.8427365,-0.0061700281516671165,-0.006170028151667117
2024-11-12,333760633.02210224,0.016130626552830315,0.0
2024-11-13,332334361.56728536,-0.004273336378536973,-0.004273336378536996
2024-11-14,332052782.2435351,-0.000847277189220917,-0.0051169928673224785
2024-11-15,335970084.6292249,0.011797228016649342,0.0
2024-11-18,335157104.9443219,-0.0024197978394422423,-0.0024197978394422393
2024-11-19,331511551.48893917,-0.010877148064601895,-0.013270625404658065
2024-11-20,328707931.2287508,-0.008457081654006507,-0.021615476296017677
2024-11-21,334361126.5170076,0.017198232081362997,-0.004788992192542807
2024-11-22,335570982.25701356,0.0036184102877295145,-0.0011879104434306953
2024-11-25,338110598.38875496,0.00756804451523259,0.0
2024-11-26,335786562.367895,-0.006873597077213805,-0.0068735970772138
2024-11-27,336821180.4376049,0.0030811777053077758,-0.003813598145975594
2024-11-28,339237316.14406645,0.007173348491096837,0.0
2024-11-29,340925231.60246944,0.004975618477320377,0.0
2024-12-02,341017637.87864643,0.00027104557718607924,0.0
2024-12-03,344876212.8187736,0.01131488378175998,0.0
2024-12-04,349668979.8750043,0.013897064738266478,0.0
2024-12-05,344875114.78941095,-0.013709723657234335,-0.01370972365723433
2024-12-06,344280039.3184755,-0.0017254810376760043,-0.015411548826708033
2024-12-09,349194295.8097929,0.014274009324053403,-0.0013575240943051181
2024-12-10,347267899.180376,-0.005516689855856628,-0.006866724910761679
2024-12-11,345506204.272158,-0.005073013982507253,-0.01190490390178256
2024-12-12,337126075.78545463,-0.024254639665174584,-0.035870794412570906
2024-12-13,339984533.54750776,0.008478898451842807,-0.02769604078393917
2024-12-16,339066401.60313725,-0.002700510916747961,-0.030321758240199448
2024-12-17,340529335.1672313,0.004314593121515968,-0.02613799116821891
2024-12-18,342769964.4228238,0.006579842099336639,-0.01973013292356296
2024-12-19,342302565.2950705,-0.001363594177629571,-0.021066823206814078
2024-12-20,341988811.5580796,-0.0009165976793672805,-0.02196411108491836
2024-12-23,338866590.81033677,-0.009129599104480026,-0.03089318666050689
2024-12-24,336373062.72795796,-0.007358435885980951,-0.03802429701313281
2024-12-25,336304501.99982804,-0.00020382347972189408,-0.038220370248323476
2024-12-26,334604569.44928527,-0.0050547421769085955,-0.0430819183077209
2024-12-27,330825519.0097785,-0.011294078995175065,-0.05388942671426489
2024-12-30,331590101.9162628,0.0023111364225252115,-0.05170283610860793
2024-12-31,331194983.0299423,-0.001191588301451506,-0.052832815915400566
2025-01-02,336792305.03938085,0.01690038284466567,-0.036825327886466974
2025-01-03,335756949.1187743,-0.0030741673877777292,-0.03978628805221185
2025-01-06,337661090.0927987,0.005671188575611055,-0.03434073501886847
2025-01-07,341448437.3209263,0.011216415924875234,-0.023509499061130867
2025-01-08,338673548.5233668,-0.008126816509490686,-0.031445258185521685
2025-01-09,337368752.38519716,-0.0038526662145851693,-0.03517677631628657
2025-01-10,334047841.7721721,-0.009843563132466272,-0.04467407463028683
2025-01-13,339280879.686846,0.015665534274707186,-0.029708383602891186
2025-01-14,338078648.4384661,-0.00354346890838528,-0.03314658177766128
2025-01-15,338816237.70788074,0.0021817091165664444,-0.031037188860742138
2025-01-16,345919605.25614953,0.020965251241568738,-0.010722640081470947
2025-01-17,348035455.8084644,0.006116596226883741,-0.0046716299144516915
2025-01-20,347633415.0620574,-0.0011551718070594754,-0.005821405186341
2025-01-21,350687688.11527884,0.008785901817511514,0.0
2025-01-22,356995001.6407207,0.017985557346879344,0.0
2025-01-23,358981306.1515047,0.005563956082452338,0.0
2025-01-24,365672354.4459021,0.01863898810255462,0.0
2025-02-03,363638281.4612672,-0.005562556096747146,-0.005562556096747162
2025-02-04,369051064.55655897,0.014885075007891694,0.0
2025-02-05,377638436.75928,0.02326879130680573,0.0
2025-02-06,378901768.0950228,0.003345346269792085,0.0
2025-02-07,377710212.4530593,-0.0031447613663936713,-0.0031447613663936336
2025-02-10,370851697.3066865,-0.018158140606868423,-0.021245798954196093
2025-02-11,374187710.33795494,0.008995544729864363,-0.012441371759145836
2025-02-12,384005490.1592816,0.02623757956256648,0.0
2025-02-13,387506727.17488337,0.009117674370096834,0.0
2025-02-14,385102450.9233334,-0.006204476162461303,-0.0062044761624613365
2025-02-17,388133196.9124117,0.007869973254679823,0.0
2025-02-18,396766316.25778353,0.022242671881838646,0.0
2025-02-19,393503827.4812087,-0.00822269593685764,-0.008222695936857649
2025-02-20,391031612.81092584,-0.006282568294461884,-0.014453604582531643
2025-02-21,396283464.37459576,0.013430759538639474,-0.0012169679315067183
2025-02-24,399868755.7485099,0.009047289872597475,0.0
2025-02-25,405962488.89677584,0.015239333057815848,0.0
2025-02-26,405922937.9056462,-9.742523561011422e-05,-9.742523561007133e-05
2025-02-27,401898851.68615746,-0.009913424060859821,-0.010009883478795056
2025-02-28,408252531.0038698,0.015809150215422587,0.0
2025-03-03,404789364.3804854,-0.008482903008264582,-0.008482903008264597
2025-03-04,409613797.64121425,0.011918379496241078,0.0
2025-03-05,410340486.26844966,0.0017740823952222626,0.0
2025-03-06,421427138.72401726,0.02701817838251178,0.0
2025-03-07,420558421.3259622,-0.0020613703253315615,-0.002061370325331602
2025-03-10,417048098.2100123,-0.008346814468444857,-0.01039097891812013
2025-03-11,420949184.3332156,0.009354043670135172,-0.0011341329185604598
2025-03-12,419293068.55244565,-0.0039342415721584905,-0.005063912537842441
2025-03-13,411180370.54032123,-0.019348514489238865,-0.024314447841970566
2025-03-14,411672142.6092424,0.0011960008408838294,-0.02314752710115142
2025-03-17,415414583.9674571,0.009090829742558138,-0.014267127586431116
2025-03-18,410845681.9300815,-0.010998415110369714,-0.02510862690517257
2025-03-19,406843655.3215023,-0.0097409484499833,-0.034604993514822824
2025-03-20,411198557.90647846,0.010704118223337507,-0.02427129123318572
2025-03-21,409404704.5031882,-0.004362499256863297,-0.02852790700008112
2025-03-24,410753299.1845439,0.003294038066788294,-0.025327840944916913
2025-03-25,417069557.5643388,0.01537725538013784,-0.010340058243216599
2025-03-26,419726263.0033922,0.006369933721771535,-0.004035990007133616
2025-03-27,414488779.8624059,-0.012478330766126002,-0.016463958354981822
2025-03-28,414354458.688884,-0.00032406467930559115,-0.01678268764690305
2025-03-31,414751377.2015773,0.0009579202163028013,-0.015840843906381075
2025-04-01,417404012.7287992,0.006395724458155771,-0.009546433121035203
2025-04-02,416914299.9418062,-0.0011732344971757827,-0.010708467413548362
2025-04-03,398197985.942091,-0.044892473110967106,-0.05512021093909303
2025-04-04,398542451.2668756,0.0008650604396445423,-0.054302832813356794
2025-04-08,381252087.5166881,-0.04338399509318365,-0.09533095407421976
2025-04-09,365042880.63254654,-0.042515719690143484,-0.1337936096431498
2025-04-10,379992207.02116907,0.04095224748040099,-0.09832051117615126
2025-04-11,393991818.66038966,0.03684183880760662,-0.06510098079277793
2025-04-14,405889654.01797605,0.030198178728787252,-0.03686873311739036
2025-04-15,409874992.32899034,0.009818772840260157,-0.02741196599251794
2025-04-16,403491097.34444547,-0.015575224407496358,-0.04256024287823024
2025-04-17,404559537.02741313,0.002647988245588416,-0.04002495365551273
2025-04-18,410492728.5772469,0.014665805664672142,-0.025946146182889818
2025-04-21,404197619.70960534,-0.015335494222906676,-0.040883743430902175
2025-04-22,398107007.28357184,-0.01506840250669779,-0.05533609323560251
2025-04-23,408282594.6670089,0.02555993036361945,-0.03119054956167988
2025-04-24,413790862.6328436,0.013491312237611363,-0.018120038767067803
2025-04-25,412747584.74466896,-0.0025212685498576435,-0.02059562183305985
2025-04-28,414867351.60761184,0.005135746255799873,-0.015565649464974962
2025-04-29,413622696.386869,-0.0030001281516122687,-0.01851907867342928
2025-05-05,417450958.70345056,0.009255445482133074,-0.009435035514337442
2025-05-06,423512967.41030586,0.014521487088407038,0.0
2025-05-07,421542863.6073742,-0.004651814594907077,-0.004651814594907044
2025-05-08,423233114.7951491,0.004009678098474939,-0.0006607887755315511
2025-05-09,427704340.3315077,0.01056445107921844,0.0
2025-05-12,427323107.7649353,-0.0008913460318800601,-0.0008913460318800137
2025-05-13,431173840.0661993,0.009011289657151478,0.0
2025-05-14,436671791.68835163,0.012751125210444615,0.0
2025-05-15,436343674.1264366,-0.0007514054449141389,-0.0007514054449141438
2025-05-16,443107184.2920859,0.015500419890788824,0.0
2025-05-19,444835814.590582,0.0039011561079918184,0.0
2025-05-20,444159810.4458855,-0.0015196711292653322,-0.0015196711292653209
2025-05-21,442170524.8827109,-0.004478760834253759,-0.00599162571998435
2025-05-22,433717850.695946,-0.019116322122572582,-0.0249934099952559
2025-05-23,443280391.6717101,0.022047838151969056,-0.0034966225017279973
2025-05-26,451337799.88328207,0.01817677560964448,0.0
2025-05-27,457074826.5147637,0.01271115920927799,0.0
2025-05-28,449823100.4519011,-0.015865511820367995,-0.015865511820367995
2025-05-29,448529678.50099355,-0.0028754013513493004,-0.018695293457589135
2025-05-30,442537631.44616866,-0.01335931007921389,-0.03180484731448119
2025-06-02,442569623.6174557,7.229254421259627e-05,-0.031734854023599324
2025-06-03,444590265.76692134,0.004565704561802924,-0.02731404142958005
2025-06-04,443373344.22899455,-0.002737175398628206,-0.029976453505970113
2025-06-05,443376186.17386824,6.409823483260172e-06,-0.02997023582626246
2025-06-06,442872654.67492235,-0.0011356755609522834,-0.031071874922830922
2025-06-09,438861585.6036066,-0.00905693550725089,-0.03984739446281638
2025-06-10,446857849.27247626,0.018220468437381412,-0.022352964218556592
2025-06-11,452940546.4575753,0.013612152488766236,-0.009045083687309274
2025-06-12,452540582.32756424,-0.0008830389178870838,-0.009920135444284939
2025-06-13,441873695.5883154,-0.023571116394435886,-0.03325742317151492
2025-06-16,447653165.8736693,0.01307946216997382,-0.02061295020978382
2025-06-17,444366125.1541853,-0.007342829158973614,-0.027804421996904582
2025-06-18,442286336.79692113,-0.004680348567394781,-0.032354636177638896
2025-06-19,444919471.8865577,0.005953462430483324,-0.026593795858091074
2025-06-20,442831416.0674169,-0.004693109542468371,-0.031162097803447364
2025-06-23,448162868.2729802,0.012039462450314599,-0.019497810259510362
2025-06-24,449501917.938662,0.0029878639228677725,-0.0165682031404919
2025-06-25,450986523.4107879,0.0033027789490510558,-0.013320145303996944
2025-06-26,450624212.25647223,-0.0008033746808563365,-0.014112818917370706
2025-06-27,445938890.00433826,-0.010397404588343158,-0.024363486817547964
2025-06-30,447960986.91008914,0.004534470868264481,-0.019939491470506998
2025-07-01,445630414.8552819,-0.00520262282410548,-0.02503837664118691
2025-07-02,449426502.82101667,0.008518466960940168,-0.016733198264420324
2025-07-03,455152433.78292096,0.012740528041766664,-0.0042058600043699546
2025-07-04,454770684.75740945,-0.0008387278572557814,-0.005041060289676325
2025-07-07,453313580.3270044,-0.003204042123300781,-0.008228950643462851
2025-07-08,455022947.57756877,0.003770827358252359,-0.004489153237426602
2025-07-09,453743404.1713847,-0.002812041487129505,-0.007288571039410385
2025-07-10,455535323.4717885,0.003949190850886733,-0.0033681641465884704
2025-07-11,451049911.0870771,-0.009846464486061371,-0.013181464123997233
2025-07-14,465402058.1542687,0.0318194211203843,0.0
2025-07-15,473736316.31728435,0.017907652140749825,0.0
2025-07-16,484171532.745449,0.022027478301189996,0.0
2025-07-17,497941155.1498654,0.028439553904247607,0.0
2025-07-18,507053354.23849845,0.01829975087295317,0.0
2025-07-21,494163028.21857804,-0.025422030861583244,-0.025422030861583234
2025-07-22,503299543.9185101,0.01848886941799049,-0.007403186052532651
2025-07-23,499842527.72042245,-0.006868705207186444,-0.014221040957130282
2025-07-24,502672282.30341864,0.005661292159155693,-0.0086402582656403
2025-07-25,509079241.4683508,0.012745797591172689,0.0
2025-07-28,518585819.45311105,0.018674063309555008,0.0
2025-07-29,498260787.2853214,-0.03919318925693718,-0.039193189256937155
2025-07-30,499925625.7583672,0.0033412994069156442,-0.03598284603004087
2025-07-31,503788001.8540023,0.007725901407386441,-0.028534944543439744
2025-08-01,496416270.9299421,-0.014632605177041418,-0.04275000914322824
2025-08-04,499282493.64063793,0.005773829099772528,-0.0372230112902624
2025-08-05,495346990.549086,-0.007882317408838622,-0.0448119251091984
2025-08-06,500638719.43481886,0.010682872787552568,-0.034607772416952676
2025-08-07,505663584.77240014,0.010036909137299545,-0.024918218346846488
2025-08-08,518244037.0533563,0.02487909483657722,-0.0006590662276789727
2025-08-11,519349505.6366289,0.002133104298812842,0.0
2025-08-12,521659294.0784043,0.004447464408277422,0.0
2025-08-13,529058033.6364413,0.014183087777834105,0.0
2025-08-14,534966879.5705488,0.011168615838783254,0.0
2025-08-15,525137133.33562076,-0.0183744949646583,-0.01837449496465826
2025-08-18,528972195.85119796,0.007302973399000081,-0.011205710013605152
2025-08-19,526411777.2887207,-0.0048403651128716176,-0.015991835398662002
2025-08-20,516318177.6756164,-0.019174342308774586,-0.034859544781357
2025-08-21,505988165.95428824,-0.020007065735768274,-0.05416917331316573
2025-08-22,496607495.2105011,-0.01853930857472788,-0.0717042228686029
2025-08-25,491735125.01331437,-0.009811310228254645,-0.08081202072161786
2025-08-26,506425964.7596307,0.02987551427390618,-0.053350807126283484
2025-08-27,511552615.7083107,0.010123199254037754,-0.043767688723148845
2025-08-28,509998257.2748141,-0.003038511358884138,-0.04667321146269565
2025-08-29,512781350.93931663,0.0054570650483670635,-0.041470845165296644
2025-09-03,528333305.64602613,0.030328627744010815,-0.012399971246533692
2025-09-04,528716741.90946054,0.0007257469088865383,-0.01168322357844953
2025-09-05,533366276.02825534,0.008793998279689434,-0.0029919675468103035
2025-09-08,531742446.61733353,-0.003044492094651648,-0.006027350619918215
2025-09-09,534835878.133955,0.005817537298931577,-0.0002448776580317169
2025-09-10,532026894.23251927,-0.005252048368999274,-0.0054956399177265025
2025-09-11,536751538.05353785,0.00888046050347541,0.0
2025-09-12,544916257.2075622,0.015211356792069367,0.0
2025-09-15,553786719.7206857,0.016278579315251913,0.0
2025-09-16,546779512.718814,-0.012653259372860983,-0.012653259372860992
2025-09-17,543511063.3365266,-0.0059776368833486465,-0.018555259666287793
2025-09-18,541629387.9945856,-0.003462073670386207,-0.021953093660736167
2025-09-19,541394559.887022,-0.00043355865240820776,-0.022377134359440665
2025-09-22,533761719.61431396,-0.01409847981165691,-0.03616013059408829
2025-09-23,537155178.4857388,0.006357628782140546,-0.030032394498978654
2025-09-24,540589632.1743766,0.006393783074603712,-0.023830632040012345
2025-09-25,542784135.6511211,0.0040594627535081125,-0.019867908849663274
2025-09-26,537351483.5296593,-0.010008863127410469,-0.029677916796769566
2025-09-29,538980045.7019677,0.003030720528788781,-0.026737141739668457
2025-09-30,534227852.77579796,-0.008817010878353569,-0.03531841094844723
2025-10-01,536610970.53199506,0.004460863925036177,-0.031015097648700585
2025-10-02,526777853.21126807,-0.018324480602732476,-0.04877124269617761
2025-10-03,517149673.86662334,-0.018277494556672783,-0.06615732112994888
2025-10-06,532040464.5367258,0.028793967051679744,-0.03926828580311226
2025-10-07,526734726.7579677,-0.009972432798655792,-0.04884911826047811
2025-10-08,535082308.01812434,0.015847789857212715,-0.03377547896416755
