date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-06-21,VN:DIG,-0.15241635687732324,1,0.0,-0.6741777760601705,0.3243471504877191,0.33397887401204085,0.11315272424938992,0.14854710357439158,0.0799741476764585,0.22852125125085007
2021-06-21,VN:VIX,-0.2574647122692726,0,0.0,-0.6743619045195125,0.34384110826135506,0.30881759754432436,0.11089041166670927,0.15076385550770055,0.08568702701991071,0.23645088252761126
2021-06-21,VN:FPT,0.005838702924003902,1,1.0,-0.6746036859140624,0.31592047920645355,0.3509104330296166,0.10924384242096191,0.13970278515747456,0.08422246018549338,0.22392524534296793
2021-06-21,VN:SBT,-0.2443978023334774,0,0.0,-0.6769594057261723,0.3443745204945848,0.3092966790980354,0.11106244143331205,0.149446403587103,0.08581995538696481,0.23526635897406784
2021-06-21,VN:PNJ,0.04078587416065638,1,1.0,-0.6950805394375486,0.31908507105961653,0.35442553026752266,0.11394273084231409,0.12757820271188625,0.08496846511866048,0.2125466678305467
2021-06-21,VN:PC1,-0.15845070422535212,0,0.0,-0.696735983989715,0.33584303664693343,0.32829640294004686,0.11122749332271496,0.14601964193641073,0.07861342515389398,0.22463306709030473
2021-06-21,VN:VHM,-0.035714285714285476,1,0.0,-0.7101272344589233,0.32086652517318726,0.35640430450439453,0.11457887291908264,0.12829047441482544,0.07985982298851013,0.20815029740333557
2021-06-21,VN:MWG,0.21124828532235917,1,4.0,-0.7127105955097257,0.3220338023315013,0.35770086520018773,0.11135780398123872,0.1287571826206798,0.08015034586639243,0.20890752848707222
2021-06-21,VN:BCM,-0.07339521866808563,0,0.0,-0.7136296523566595,0.34283840145411487,0.32634701838572294,0.11056703909386636,0.1421009131952984,0.07814662787099737,0.2202475410662958
2021-06-21,VN:VCG,-0.11340206185567003,0,0.0,-0.7177972655996069,0.3370291069976041,0.33694333591185516,0.1083224589002682,0.14220591207308872,0.07549918611718386,0.21770509819027256
2021-06-21,VN:VGC,-0.06291390728476831,0,0.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2021-06-21,VN:CII,-0.18158567774936063,0,0.0,-0.7252074060884339,0.3563477264215154,0.31117494735215057,0.11159310074176264,0.14310545686239537,0.07777876862217603,0.2208842254845714
2021-06-21,VN:VTP,-0.01957139499604721,0,0.0,-0.7297679050959923,0.3431862371382021,0.33429629357821405,0.10652266680872441,0.14108874219109288,0.07490606028376655,0.21599480247485942
2021-06-21,VN:BVH,-0.15745393634840865,0,0.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2021-06-21,VN:POW,-0.18800982800982802,0,0.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2021-06-21,VN:CMG,-0.0028360374620762796,0,1.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2021-06-21,VN:HT1,-0.17251461988304095,0,0.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2021-06-21,VN:VRE,-0.15094339622641506,0,0.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2021-06-21,VN:BID,-0.06666666666666687,0,0.0,-0.7402367255126941,0.3452632478663809,0.3363195111799167,0.10716735731314656,0.1358904858811272,0.07535939775942858,0.2112498836405558
2021-06-21,VN:KDC,0.018369565217391193,0,1.0,-0.7633127087848292,0.3558352046584368,0.3368676355014389,0.1000291720037039,0.12931063963935732,0.07795734819706303,0.20726798783642036
2021-06-21,VN:VIC,-0.1141416851951238,0,0.0,-0.7656904471780939,0.35012121684397696,0.3410516552235315,0.10964322426754146,0.12276416559650877,0.07641973806844138,0.19918390366495015
2021-06-21,VN:PHR,-0.17353951890034358,0,0.0,-0.7664323444237607,0.35046045927821223,0.34138210590535084,0.1087805372840006,0.122883115026858,0.07649378250557833,0.19937689753243631
2021-06-21,VN:SAB,-0.06588196336378815,0,0.0,-0.7664323444237607,0.35046045927821223,0.34138210590535084,0.1087805372840006,0.122883115026858,0.07649378250557833,0.19937689753243631
2021-06-21,VN:GAS,-0.02388164387007463,0,0.0,-0.7683555501076911,0.35133987403407785,0.3422387216818428,0.10654421071302733,0.12319146749979654,0.07668572607125546,0.199877193571052
2021-06-21,VN:TLG,-0.062479159719906696,0,0.0,-0.7683555501076911,0.35133987403407785,0.3422387216818428,0.10654421071302733,0.12319146749979654,0.07668572607125546,0.199877193571052
2021-06-21,VN:BMP,-0.09239744566788421,0,0.0,-0.7868614095405919,0.353688500366617,0.34452652161136593,0.10725643246047722,0.12401497831907171,0.07051356724246814,0.19452854556153987
2021-06-21,VN:PLX,-0.13501739413301772,0,0.0,-0.7877567676865572,0.35416549971946326,0.3442722610275784,0.10717727403606883,0.12392343765383121,0.07046152756305825,0.19438496521688947
2021-06-21,VN:VCB,0.004690431519699612,0,1.0,-0.7877567676865572,0.35416549971946326,0.3442722610275784,0.10717727403606883,0.12392343765383121,0.07046152756305825,0.19438496521688947
2021-06-21,VN:NT2,-0.11267605633802813,1,0.0,-0.788470543491488,0.34882582533455736,0.35167236446113753,0.10804753408013039,0.12205508060958536,0.06939919551458938,0.19145427612417476
2021-06-21,VN:PPC,-0.055335968379446765,0,0.0,-0.7886664824386465,0.35457449623086307,0.3446698435445153,0.10614620736023475,0.1240665521611787,0.07054290070320814,0.19460945286438686
2021-06-21,VN:SCS,-0.04478287638984457,1,0.0,-0.7925023274868034,0.35072057394026,0.3526105477627949,0.10470384792376018,0.1223806925898584,0.06958433778332657,0.19196503037318496
2021-06-21,VN:REE,-0.10140405616224646,0,0.0,-0.804700096021594,0.36685112665371783,0.3357855131594168,0.10453523106180476,0.12086858780486268,0.0719595413201979,0.1928281291250606
2021-06-21,VN:NLG,-0.0691823899371069,0,0.0,-0.8068144751544454,0.36790429449366646,0.33582370472479744,0.10342192341619959,0.12088233617298794,0.07196774119234857,0.1928500773653365
2021-06-21,VN:KOS,0.0,0,1.0,-0.807735601298082,0.37527127192232823,0.3284906842854823,0.09754171513145313,0.12609503048941584,0.07260129817132051,0.19869632866073633
2021-06-21,VN:VNM,-0.047461368653421765,0,0.0,-0.8133312631646176,0.3683554341898988,0.3321123520169363,0.11201303786078208,0.11954639463264927,0.06797278129973355,0.18751917593238282
2021-06-21,VN:VJC,0.05263157894736836,0,2.0,-0.816845784093314,0.37380830567503887,0.3285032608659047,0.10739334992746562,0.1213160789405131,0.0689790045910777,0.1902950835315908
2021-06-21,VN:VPI,-0.03081232492997199,0,0.0,-0.8293104048176049,0.3652953451082804,0.35175349784264714,0.09933258445065343,0.11420336195523498,0.06941521064318402,0.18361857259841902
2021-06-21,VN:HHV,-0.01676910235981488,0,0.0,-0.9082614067909751,0.4294763995472967,0.2958020700127812,0.09584905635635807,0.11125148585072842,0.0676209882328356,0.17887247408356402
2021-07-01,VN:DBC,-0.17665615141955826,0,0.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215
2021-07-01,VN:LPB,-0.11940907606921325,0,0.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774
2021-07-01,VN:ANV,-0.18890554722638675,0,0.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105
2021-07-01,VN:SJS,0.0,0,1.0,-0.4977484381850226,0.31721253384696446,0.28562853804337,0.10883052307481032,0.15435164251743416,0.13397676251742105,0.28832840503485524
2021-07-01,VN:BSI,-0.1659919028340081,0,0.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475
2021-07-01,VN:STB,-0.09677419354838712,0,0.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475
2021-07-01,VN:GVR,-0.13461538461538458,0,0.0,-0.5010119117871814,0.31083092325054795,0.2970827840051262,0.11099524133648903,0.14444938409663277,0.13664166731120397,0.28109105140783675
2021-07-01,VN:SHB,-0.042307379383288546,0,0.0,-0.5018232353710843,0.3060938233917141,0.3043986672311525,0.10930366476266327,0.14564461058544406,0.13455923402902611,0.2802038446144702
2021-07-01,VN:CTS,-0.17741935483870974,0,0.0,-0.5059397292462111,0.31894739036497216,0.28719066289705053,0.10942571866099304,0.14972674177318476,0.13470948630379947,0.2844362280769842
2021-07-01,VN:NKG,-0.12087912087912078,0,0.0,-0.5059397292462111,0.31894739036497216,0.28719066289705053,0.10942571866099304,0.14972674177318476,0.13470948630379947,0.2844362280769842
2021-07-01,VN:HCM,-0.13612221154332538,0,0.0,-0.5170443990606397,0.3212992870904452,0.2893083713152138,0.11023261480206709,0.1434569071490832,0.13570281964319064,0.27915972679227385
2021-07-01,VN:HSG,-0.1478836717596841,0,0.0,-0.5170443990606397,0.3212992870904452,0.2893083713152138,0.11023261480206709,0.1434569071490832,0.13570281964319064,0.27915972679227385
2021-07-01,VN:FTS,-0.13708950418544752,0,0.0,-0.5344217360506237,0.3311637191994661,0.2829191513174393,0.10779817884258236,0.1454130476152769,0.13270590302523538,0.2781189506405123
2021-07-01,VN:SSI,-0.09216106142671199,0,0.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226
2021-07-01,VN:VCI,-0.09007923636532134,0,0.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226
2021-07-01,VN:VND,-0.06896551724137934,0,0.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226
2021-07-01,VN:GMD,-0.024603421461897312,1,0.0,-0.571208106624899,0.3088087370512917,0.31915485145550554,0.11027312032267927,0.15796236340785705,0.10380092776266647,0.26176329117052355
2021-07-01,VN:TCB,-0.041281427412814264,1,0.0,-0.571208106624899,0.3088087370512917,0.31915485145550554,0.11027312032267927,0.15796236340785705,0.10380092776266647,0.26176329117052355
2021-07-01,VN:TPB,-0.09005376344086014,1,0.0,-0.571208106624899,0.3088087370512917,0.31915485145550554,0.11027312032267927,0.15796236340785705,0.10380092776266647,0.26176329117052355
2021-07-01,VN:VIB,-0.15073730202075364,1,0.0,-0.571208106624899,0.3088087370512917,0.31915485145550554,0.11027312032267927,0.15796236340785705,0.10380092776266647,0.26176329117052355
2021-07-01,VN:DGC,0.038448420204024725,1,1.0,-0.5857409169621424,0.3105541649999408,0.32095875140433194,0.11089640442667885,0.15885519389602565,0.09873548527302276,0.25759067916904843
2021-07-01,VN:HDB,-0.11106440221960645,1,0.0,-0.5857409169621424,0.3105541649999408,0.32095875140433194,0.11089640442667885,0.15885519389602565,0.09873548527302276,0.25759067916904843
2021-07-01,VN:HPG,-0.1060697925087577,1,0.0,-0.5857409169621424,0.3105541649999408,0.32095875140433194,0.11089640442667885,0.15885519389602565,0.09873548527302276,0.25759067916904843
2021-07-01,VN:MBB,-0.11915966081200624,1,0.0,-0.5857409169621424,0.3105541649999408,0.32095875140433194,0.11089640442667885,0.15885519389602565,0.09873548527302276,0.25759067916904843
2021-07-01,VN:DCM,-0.07979619998042631,1,0.0,-0.588590526410796,0.30973154767947714,0.3264521707065727,0.11060265616480494,0.14910251124355958,0.10411111420558564,0.2532136254491452
2021-07-01,VN:VPB,-0.1363535519368151,0,0.0,-0.588998871713843,0.3174151872818228,0.31518084750118397,0.10890005108416233,0.1559954779146754,0.10250843621815552,0.2585039141328309
2021-07-01,VN:CTG,-0.17533481225864744,1,0.0,-0.5897927687332573,0.3087623096349663,0.3254305994106039,0.1102565518747527,0.15793862821207472,0.09761191086760229,0.255550539079677
2021-07-01,VN:ACB,-0.05146036161335188,1,0.0,-0.5954465612429869,0.3032782100385294,0.3368679608171281,0.10829822799785604,0.1551333826417728,0.09642221850471361,0.2515556011464864
2021-07-01,VN:EIB,-0.12052117263843642,1,0.0,-0.5984535753496523,0.3129338966747209,0.3234182048353285,0.11174618619302193,0.15297100175873937,0.09893071053818928,0.25190171229692865
2021-07-01,VN:DPM,-0.04310683209431265,1,0.0,-0.6032655418892365,0.31148744557760494,0.3283028700441977,0.11122967634289492,0.14994779676043382,0.09903221127486858,0.2489800080353024
2021-07-01,VN:MSN,0.08281938325991178,1,3.0,-0.6110483188572644,0.31289045188167885,0.329781633979888,0.11173068403194412,0.14668024132699672,0.09891698877949226,0.24559723010648898
2021-07-01,VN:HDC,0.09962406015037595,0,3.0,-0.6127670887937273,0.32891328122953417,0.3098716530165569,0.10706562867956247,0.15336774746679507,0.10078168960755138,0.25414943707434645
2021-07-01,VN:PDR,-0.060479666319082415,0,0.0,-0.6127670887937273,0.32891328122953417,0.3098716530165569,0.10706562867956247,0.15336774746679507,0.10078168960755138,0.25414943707434645
2021-07-01,VN:PVT,-0.12949640287769792,1,0.0,-0.6241950299710775,0.3144658757080752,0.33144208294984573,0.11229324918548392,0.1474187799182716,0.09438001223832351,0.2417987921565951
2021-07-01,VN:KDH,0.03978779840848823,1,1.0,-0.6297047444498969,0.30979033612183476,0.34410136168968614,0.11062366268134871,0.136991989530802,0.0984926499763284,0.2354846395071304
2021-07-01,VN:BWE,0.09713764813126691,1,3.0,-0.6316858882950859,0.3090559198102963,0.3432855852948787,0.11036140307245548,0.14488264702435363,0.09241444479801587,0.23729709182236952
2021-07-01,VN:PTB,0.03980754757552951,1,1.0,-0.6411272329427968,0.3108441922320185,0.3452719254872777,0.11099998238682694,0.1399347227792359,0.09294917711464099,0.2328838998938769
2021-07-01,VN:CII,-0.14435695538057736,0,0.0,-0.6415977233410219,0.3380368003541708,0.3030579044959261,0.11585376239040848,0.14856928365574354,0.09448224910375105,0.2430515327594946
2021-07-01,VN:DGW,0.08934627528943984,0,3.0,-0.6424336385545608,0.32921898119733495,0.31455263261085276,0.1129497430253793,0.15600032988190404,0.0872783132845289,0.24327864316643294
2021-07-01,VN:CTR,0.10027855153203347,0,3.0,-0.6582982591048142,0.3370577940783233,0.31087672247176285,0.11162980479553633,0.15417730578515967,0.0862583728692178,0.24043567865437748
2021-07-01,VN:EVF,-0.036842538271609326,0,0.0,-0.6582982591048142,0.3370577940783233,0.31087672247176285,0.11162980479553633,0.15417730578515967,0.0862583728692178,0.24043567865437748
2021-07-01,VN:CTD,-0.0709926192278576,0,0.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2021-07-01,VN:VSC,0.09899328859060397,1,3.0,-0.6671717812881058,0.3196159171857791,0.33687015144594806,0.11413229107056586,0.14983307606601368,0.07954856423169337,0.22938164029770705
2021-07-01,VN:PNJ,-0.07085307007835673,1,0.0,-0.6672216504688192,0.31578671226382155,0.3507618527689162,0.11276490734297989,0.12625942842082466,0.0944270992034577,0.22068652762428237
2021-07-01,VN:FPT,0.005621878289694848,1,1.0,-0.668620601252751,0.3152137626287245,0.35012545399087397,0.1089994584992649,0.13939027176670124,0.08627105311443538,0.2256613248811366
2021-07-01,VN:MWG,0.0933156849768364,1,3.0,-0.669610356378864,0.3169172500645295,0.35201762175612517,0.1095885220047391,0.12671144684289237,0.0947651593317139,0.22147660617460627
2021-07-01,VN:DXG,-0.07773109243697474,0,0.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2021-07-01,VN:FRT,0.21597096188747744,0,4.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2021-07-01,VN:GEX,-0.03165765192491243,0,0.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2021-07-01,VN:PAN,-0.09191176470588247,0,0.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2021-07-01,VN:PVD,-0.19550561797752808,0,0.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2021-07-01,VN:SIP,0.008210109105163399,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2021-07-01,VN:SZC,0.027272727272727337,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2021-07-01,VN:TCH,-0.1255707762557079,0,0.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2021-07-01,VN:VCG,-0.09999999999999998,1,0.0,-0.6731033224895101,0.31391983756542446,0.3486882098214595,0.11209826749416787,0.14716280777509796,0.07813087734385017,0.22529368511894815
2021-07-01,VN:KBC,-0.16202531645569618,0,0.0,-0.6740525314654966,0.3422204826606774,0.3110046065523877,0.1116757235551199,0.148805334055384,0.08629385317643096,0.23509918723181494
2021-07-01,VN:HAG,-0.1293103448275862,0,0.0,-0.6769594057261723,0.3443745204945848,0.3092966790980354,0.11106244143331205,0.149446403587103,0.08581995538696481,0.23526635897406784
2021-07-01,VN:SBT,-0.13585659939390038,0,0.0,-0.6769594057261723,0.3443745204945848,0.3092966790980354,0.11106244143331205,0.149446403587103,0.08581995538696481,0.23526635897406784
2021-07-01,VN:IMP,-0.0993710691823898,1,0.0,-0.6790107289030348,0.31644102695255705,0.3514886472263288,0.10942384519112225,0.1399329890315757,0.08271349159841618,0.22264648062999187
2021-07-01,VN:HDG,0.2270582066072364,0,4.0,-0.679408396473652,0.3448774269950006,0.3097483859918771,0.11122463064230428,0.1482042692334096,0.08594528713740836,0.23414955637081797
2021-07-01,VN:VIX,-0.2859395155510964,0,0.0,-0.679408396473652,0.3448774269950006,0.3097483859918771,0.11122463064230428,0.1482042692334096,0.08594528713740836,0.23414955637081797
2021-07-01,VN:VHM,-0.05290102389078477,1,0.0,-0.6895589512455151,0.32725409648579645,0.3448830945754974,0.11087497654184629,0.1241433284921446,0.0928445039047153,0.2169878323968599
2021-07-01,VN:GAS,-0.05095541401273884,1,0.0,-0.7127105955097257,0.3220338023315013,0.35770086520018773,0.11135780398123872,0.1287571826206798,0.08015034586639243,0.20890752848707222
2021-07-01,VN:VHC,-0.10088691796008864,0,0.0,-0.7128521981517897,0.3429349235096975,0.32532449344826886,0.11022060698939089,0.14469780978941135,0.0768221662632314,0.22151997605264276
2021-07-01,VN:BCM,-0.22643678160919545,0,0.0,-0.7136296523566595,0.34283840145411487,0.32634701838572294,0.11056703909386636,0.1421009131952984,0.07814662787099737,0.2202475410662958
2021-07-01,VN:DIG,-0.09441233140655114,0,0.0,-0.7136296523566595,0.34283840145411487,0.32634701838572294,0.11056703909386636,0.1421009131952984,0.07814662787099737,0.2202475410662958
2021-07-01,VN:VGC,0.016891891891891886,0,1.0,-0.7141631756473533,0.3429451388998371,0.3264486290946194,0.11060145826940114,0.14183381622534444,0.0781709575107979,0.22000477373614236
2021-07-01,VN:CMG,-0.06733393994540493,0,0.0,-0.7243712218244084,0.3488151561027451,0.3224130989019982,0.10923421789833225,0.1434028649107689,0.07613466218615556,0.21953752709692445
2021-07-01,VN:VTP,0.015797754720190627,0,1.0,-0.7250704439383165,0.3491518627536246,0.32272432456628697,0.10837436126077031,0.14354129670341673,0.07620815471590142,0.21974945141931815
2021-07-01,VN:BVH,-0.13898305084745766,0,0.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2021-07-01,VN:PC1,-0.04347826086956519,0,0.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2021-07-01,VN:POW,-0.14467005076142125,0,0.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2021-07-01,VN:BID,-0.13319238900634245,0,0.0,-0.7342154085636139,0.3438799977302551,0.334972083568573,0.10768873244524002,0.13840170204639435,0.0750574842095375,0.21345918625593185
2021-07-01,VN:HT1,-0.0625,0,0.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2021-07-01,VN:VRE,-0.1132075471698114,0,0.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2021-07-01,VN:VCB,-0.1383161512027491,1,0.0,-0.7533693460601958,0.34016389607406283,0.34970063866969114,0.10886720664100608,0.12587743247285887,0.07539082614238106,0.20126825861523995
2021-07-01,VN:KDC,-0.016136936432371907,0,0.0,-0.7633127087848292,0.3558352046584368,0.3368676355014389,0.1000291720037039,0.12931063963935732,0.07795734819706303,0.20726798783642036
2021-07-01,VN:PHR,-0.12257495590828915,0,0.0,-0.7664323444237607,0.35046045927821223,0.34138210590535084,0.1087805372840006,0.122883115026858,0.07649378250557833,0.19937689753243631
2021-07-01,VN:SAB,-0.06799005172492723,0,0.0,-0.7664323444237607,0.35046045927821223,0.34138210590535084,0.1087805372840006,0.122883115026858,0.07649378250557833,0.19937689753243631
2021-07-01,VN:VIC,-0.10454416089555063,0,0.0,-0.7683555501076911,0.35133987403407785,0.3422387216818428,0.10654421071302733,0.12319146749979654,0.07668572607125546,0.199877193571052
2021-07-01,VN:TLG,-0.025847808105872616,0,0.0,-0.7849796297404225,0.3528426535003982,0.3437025793835136,0.1093914418013179,0.12371839398565301,0.07034493132911725,0.19406332531477027
2021-07-01,VN:BMP,-0.04415184123722482,0,0.0,-0.7877567676865572,0.35416549971946326,0.3442722610275784,0.10717727403606883,0.12392343765383121,0.07046152756305825,0.19438496521688947
2021-07-01,VN:PLX,-0.0828828828828827,0,0.0,-0.7877567676865572,0.35416549971946326,0.3442722610275784,0.10717727403606883,0.12392343765383121,0.07046152756305825,0.19438496521688947
2021-07-01,VN:NT2,-0.11455847255369911,1,0.0,-0.788470543491488,0.34882582533455736,0.35167236446113753,0.10804753408013039,0.12205508060958536,0.06939919551458938,0.19145427612417476
2021-07-01,VN:VJC,-0.05550952775476392,1,0.0,-0.788470543491488,0.34882582533455736,0.35167236446113753,0.10804753408013039,0.12205508060958536,0.06939919551458938,0.19145427612417476
2021-07-01,VN:PPC,-0.06600251617989661,0,0.0,-0.7898493216954272,0.35520475573532645,0.3443332561204842,0.10604255488451489,0.12394542062363892,0.07047401263603549,0.19441943325967442
2021-07-01,VN:SCS,-0.021049975669976684,1,0.0,-0.7925023274868034,0.35072057394026,0.3526105477627949,0.10470384792376018,0.1223806925898584,0.06958433778332657,0.19196503037318496
2021-07-01,VN:REE,-0.08332082269929442,0,0.0,-0.804700096021594,0.36685112665371783,0.3357855131594168,0.10453523106180476,0.12086858780486268,0.0719595413201979,0.1928281291250606
2021-07-01,VN:NLG,0.015228426395939021,0,1.0,-0.8068144751544454,0.36790429449366646,0.33582370472479744,0.10342192341619959,0.12088233617298794,0.07196774119234857,0.1928500773653365
2021-07-01,VN:KOS,-0.013816925734024155,0,1.0,-0.807735601298082,0.37527127192232823,0.3284906842854823,0.09754171513145313,0.12609503048941584,0.07260129817132051,0.19869632866073633
2021-07-01,VN:VNM,-0.04510451045104513,0,0.0,-0.8183940472959584,0.3706483598150068,0.33417967459827175,0.10648551741965886,0.12029054940179809,0.06839589876526443,0.18868644816706254
2021-07-01,VN:VPI,0.005586592178770999,0,1.0,-0.8293104048176049,0.3652953451082804,0.35175349784264714,0.09933258445065343,0.11420336195523498,0.06941521064318402,0.18361857259841902
2021-07-01,VN:HHV,-0.10047095761381475,0,0.0,-0.8851220848393131,0.4173842010291785,0.30207156684888053,0.09788056317149754,0.11360945383296231,0.06905421511748112,0.18266366895044345
2021-07-13,VN:SJS,0.06666666666666665,0,2.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407
2021-07-13,VN:FTS,0.19608143272615952,0,4.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105
2021-07-13,VN:SSI,0.09074384787472023,0,3.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475
2021-07-13,VN:VND,0.256926952141058,0,4.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475
2021-07-13,VN:HCM,0.04209557766404037,0,2.0,-0.5039979146718047,0.30897085259724494,0.3012891546468059,0.11033103363205643,0.14358497307829438,0.13582398604559837,0.27940895912389274
2021-07-13,VN:VIX,0.01870585989692697,0,1.0,-0.5042163654533569,0.30794038909762517,0.30268695499469406,0.10561272344570274,0.1531684971873686,0.1305914352746094,0.283759932461978
2021-07-13,VN:HDC,0.22599999999999998,0,4.0,-0.5170443990606397,0.3212992870904452,0.2893083713152138,0.11023261480206709,0.1434569071490832,0.13570281964319064,0.27915972679227385
2021-07-13,VN:VCI,-0.02276858318186159,0,0.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226
2021-07-13,VN:LPB,0.02049871328423114,0,1.0,-0.5603896379470825,0.31549710035324097,0.30765312910079956,0.11266149580478668,0.1501188576221466,0.11406941711902618,0.2641882747411728
2021-07-13,VN:CII,0.034375000000000044,0,1.0,-0.5613712817430496,0.32208627462387085,0.30564725399017334,0.1072627529501915,0.1415589153766632,0.1234448030591011,0.2650037184357643
2021-07-13,VN:DGC,0.19628638766800433,1,4.0,-0.571208106624899,0.3088087370512917,0.31915485145550554,0.11027312032267927,0.15796236340785705,0.10380092776266647,0.26176329117052355
2021-07-13,VN:PDR,0.07931034482758625,0,3.0,-0.5946340891137382,0.32014127134645265,0.3139220931862849,0.1084651302487345,0.15537246367160393,0.10209904154692405,0.25747150521852796
2021-07-13,VN:PAN,0.12334801762114522,0,3.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874
2021-07-13,VN:TCH,-0.022900763358778775,0,0.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874
2021-07-13,VN:VPB,-0.04998047637641556,1,0.0,-0.5963929907293695,0.3100441624959373,0.32678168281655723,0.11071429899228441,0.15444269431137977,0.09801716138384131,0.2524598556952211
2021-07-13,VN:MBB,-0.016778523489932917,1,0.0,-0.6047210142368153,0.31166160338864923,0.3284864152110101,0.11129186385342377,0.15003162734234055,0.09852849020457632,0.24856011754691687
2021-07-13,VN:TCB,-0.03897666212206263,1,0.0,-0.6047210142368153,0.31166160338864923,0.3284864152110101,0.11129186385342377,0.15003162734234055,0.09852849020457632,0.24856011754691687
2021-07-13,VN:VIB,-0.12789521025410389,1,0.0,-0.6047210142368153,0.31166160338864923,0.3284864152110101,0.11129186385342377,0.15003162734234055,0.09852849020457632,0.24856011754691687
