date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-06-17,VN:HCM,0.3652043060539416,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-06-17,VN:HSG,0.14817197383939096,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-06-17,VN:SSI,0.09494738533215519,0,3.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-06-29,VN:CTS,0.12844036697247718,0,3.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2022-06-29,VN:DBC,0.29567307692307687,0,4.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2022-06-29,VN:HCM,0.20089455652835952,0,4.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2022-07-11,VN:HCM,0.19430546711543695,0,4.0,-0.4165149927139282,0.2951722741127014,0.2901366949081421,0.10929906368255615,0.14681768417358398,0.15857428312301636,0.30539196729660034,0.16666666666666666
2022-07-11,VN:CTS,0.21913580246913567,0,4.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2022-07-11,VN:HHV,0.22314513413402182,0,4.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2022-07-21,VN:HSG,0.1093053491827638,0,3.0,-0.4165149927139282,0.2951722741127014,0.2901366949081421,0.10929906368255615,0.14681768417358398,0.15857428312301636,0.30539196729660034,0.16666666666666666
2022-07-21,VN:SSI,0.1455069205367805,0,4.0,-0.4856758194316056,0.30362012529939225,0.2984404221409496,0.11242721807320091,0.15101961566478586,0.13449261882167132,0.2855122344864572,0.16666666666666666
2022-07-21,VN:NKG,0.059125964010282805,0,2.0,-0.5209549632881947,0.307929403512092,0.3026761778297166,0.1140228907918086,0.15316303416705954,0.12220849369932324,0.27537152786638275,0.16666666666666666
2022-08-02,VN:DXS,0.07714285714285718,0,3.0,-0.4856758194316056,0.30362012529939225,0.2984404221409496,0.11242721807320091,0.15101961566478586,0.13449261882167132,0.2855122344864572,0.16666666666666666
2022-08-02,VN:DXG,0.08952380952380934,0,3.0,-0.5464922216573607,0.30817204025003225,0.3029146424774533,0.1258882107014609,0.15328371182194997,0.1097413947491036,0.2630251065710536,0.16666666666666666
2022-08-02,VN:HSG,0.1748699851411588,0,4.0,-0.5530040818974071,0.3118441379677941,0.3065241254380038,0.11547247234379893,0.15511020902462147,0.11104905522578168,0.26615926425040315,0.16666666666666666
2022-08-12,VN:VGC,-0.003016591251885359,0,1.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2022-08-12,VN:TLG,0.21990280538988283,1,4.0,-0.6524209623195589,0.31784827701182206,0.33500708397504253,0.11350108360875709,0.14900443512962888,0.0846391202747494,0.23364355540437828,0.16666666666666666
2022-08-12,VN:DXG,-0.05357142857142849,0,0.0,-0.6588950456925844,0.337150923822427,0.3028089038399852,0.12584426717808245,0.15017610452675587,0.08401980063274948,0.23419590515950534,0.16666666666666666
2022-08-24,VN:VGC,-0.12142857142857144,0,0.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2022-08-24,VN:BCM,0.10112399516255244,0,3.0,-0.5234778750461022,0.316811715316947,0.2989219471651606,0.10733707409109286,0.14479102410064673,0.1321382393261528,0.2769292634267995,0.16666666666666666
2022-08-24,VN:TLG,0.13542118283134852,1,3.0,-0.5857409169621424,0.3105541649999408,0.32095875140433194,0.11089640442667885,0.15885519389602565,0.09873548527302276,0.25759067916904843,0.16666666666666666
2022-09-07,VN:DGC,-0.1728469274022867,0,0.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2022-09-07,VN:BCM,0.035270531458960974,0,1.0,-0.5902727500328961,0.32568672056729553,0.3072957671635168,0.11034395463508401,0.14495065700299548,0.11172290063110812,0.2566735576341036,0.16666666666666666
2022-09-07,VN:VSC,-0.005556716451495025,0,1.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874,0.16666666666666666
2022-09-19,VN:BCM,-0.09358291669829832,0,0.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2022-09-19,VN:NT2,-0.07838755881746173,0,0.0,-0.5545809211365536,0.3118854346914055,0.3101582113594483,0.11137179615453645,0.15382095598351375,0.112763601811096,0.26658455779460977,0.16666666666666666
2022-09-19,VN:ANV,-0.26269315673289184,0,0.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2022-09-29,VN:DGC,0.08126748649879612,0,3.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2022-09-29,VN:ANV,-0.11082138200782266,0,0.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2022-09-29,VN:FRT,0.10985915492957754,0,3.0,-0.6047148808485651,0.3261026119731172,0.30912831195348267,0.11100197500734049,0.15091554708096722,0.10285155398509238,0.2537671010660596,0.16666666666666666
2022-10-11,VN:GVR,-0.055375128302598386,0,0.0,-0.35071427230323976,0.2883559637281873,0.283436643090048,0.10177660595039165,0.14342727621956325,0.18300351101180976,0.326430787231373,0.16666666666666666
2022-10-11,VN:LPB,0.27096370463078867,0,4.0,-0.35071427230323976,0.2883559637281873,0.283436643090048,0.10177660595039165,0.14342727621956325,0.18300351101180976,0.326430787231373,0.16666666666666666
2022-10-11,VN:STB,0.06624605678233442,0,2.0,-0.35071427230323976,0.2883559637281873,0.283436643090048,0.10177660595039165,0.14342727621956325,0.18300351101180976,0.326430787231373,0.16666666666666666
2022-10-21,VN:DXS,-0.46702127659574466,0,0.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-10-21,VN:MSN,0.1564171122994653,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-10-21,VN:TCB,-0.004341670599339431,0,1.0,-0.3592389890721667,0.296668612286405,0.28152691688700954,0.09879804181758967,0.1303877056303388,0.19261872337865701,0.3230064290089958,0.16666666666666666
2022-11-02,VN:DXS,-0.2652005174644243,0,0.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-11-02,VN:KBC,-0.06703910614525133,0,0.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-11-02,VN:HPG,-0.10096406660823842,0,0.0,-0.3684122805533963,0.2934687093873514,0.28680249621268367,0.10064944474921458,0.13283106486751042,0.18624828478323988,0.3190793496507503,0.16666666666666666
2022-11-14,VN:ANV,0.3179190751445087,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-11-14,VN:CTD,0.3345988498687955,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-11-14,VN:CTR,0.28395061728395077,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-11-24,VN:CTD,0.3206957608582437,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-11-24,VN:DIG,0.4979423868312758,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-11-24,VN:DXS,0.28014842300556575,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-12-06,VN:PDR,-0.18709677419354842,0,0.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-12-06,VN:DIG,-0.12256267409470734,0,0.0,-0.4165149927139282,0.2951722741127014,0.2901366949081421,0.10929906368255615,0.14681768417358398,0.15857428312301636,0.30539196729660034,0.16666666666666666
2022-12-06,VN:DXS,-0.1496598639455783,0,0.0,-0.4165149927139282,0.2951722741127014,0.2901366949081421,0.10929906368255615,0.14681768417358398,0.15857428312301636,0.30539196729660034,0.16666666666666666
2022-12-16,VN:PDR,-0.017241379310344973,0,0.0,-0.3586141722981385,0.29066235693282955,0.2857036973745733,0.09968696831723953,0.1394797158086215,0.18446726156673615,0.32394697737535766,0.16666666666666666
2022-12-16,VN:DIG,-0.2210526315789474,0,0.0,-0.4165149927139282,0.2951722741127014,0.2901366949081421,0.10929906368255615,0.14681768417358398,0.15857428312301636,0.30539196729660034,0.16666666666666666
2022-12-16,VN:DXS,-0.03736920777279529,0,0.0,-0.4165149927139282,0.2951722741127014,0.2901366949081421,0.10929906368255615,0.14681768417358398,0.15857428312301636,0.30539196729660034,0.16666666666666666
2022-12-28,VN:PDR,0.052044609665427455,0,2.0,-0.3557884746162366,0.288372073894323,0.283452485255189,0.10678102235169742,0.13838067856998262,0.1830137399288079,0.3213944184987905,0.16666666666666666
2022-12-28,VN:CTD,0.16362811791383214,0,4.0,-0.4165149927139282,0.2951722741127014,0.2901366949081421,0.10929906368255615,0.14681768417358398,0.15857428312301636,0.30539196729660034,0.16666666666666666
2022-12-28,VN:DIG,0.05095541401273884,0,2.0,-0.4165149927139282,0.2951722741127014,0.2901366949081421,0.10929906368255615,0.14681768417358398,0.15857428312301636,0.30539196729660034,0.16666666666666666
2023-01-10,VN:PDR,-0.10175438596491215,0,0.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2023-01-10,VN:DGW,0.03143733444862673,0,1.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2023-01-10,VN:DIG,-0.006622516556291536,0,1.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2023-01-27,VN:PDR,-0.2007299270072992,0,0.0,-0.3557884746162366,0.288372073894323,0.283452485255189,0.10678102235169742,0.13838067856998262,0.1830137399288079,0.3213944184987905,0.16666666666666666
2023-01-27,VN:EIB,-0.1458597309818893,0,0.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2023-01-27,VN:DIG,-0.1207430340557275,0,0.0,-0.5648706704378128,0.3142269551753998,0.3088662922382355,0.1163548082113266,0.14865435659885406,0.11189758777618408,0.26055194437503815,0.16666666666666666
2023-02-08,VN:PDR,-0.1578947368421053,0,0.0,-0.3586141722981385,0.29066235693282955,0.2857036973745733,0.09968696831723953,0.1394797158086215,0.18446726156673615,0.32394697737535766,0.16666666666666666
2023-02-08,VN:EIB,-0.11736655482982827,0,0.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2023-02-08,VN:DGW,-0.09472075484235354,0,0.0,-0.4856758194316056,0.30362012529939225,0.2984404221409496,0.11242721807320091,0.15101961566478586,0.13449261882167132,0.2855122344864572,0.16666666666666666
2023-02-20,VN:PDR,0.008547008547008517,0,1.0,-0.3586141722981385,0.29066235693282955,0.2857036973745733,0.09968696831723953,0.1394797158086215,0.18446726156673615,0.32394697737535766,0.16666666666666666
2023-02-20,VN:BID,-0.02012711864406791,0,0.0,-0.5636238539758898,0.31611988419472997,0.3082604454198546,0.11303790082093926,0.14828717929552762,0.11429459026894853,0.26258176956447615,0.16666666666666666
2023-02-20,VN:HT1,-0.035598705501618144,0,0.0,-0.6314461733185325,0.32312431450002915,0.3150907409922668,0.12105192063671469,0.151572851068186,0.08916017280280332,0.24073302387098933,0.16666666666666666
2023-03-02,VN:BID,-0.010775862068965636,0,1.0,-0.6373223567407972,0.32293787117394995,0.3211494636364361,0.11531854249062326,0.15148539615444248,0.08910872654454817,0.24059412269899066,0.16666666666666666
2023-03-02,VN:MSN,0.0,0,1.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588,0.16666666666666666
2023-03-02,VN:VTP,0.0076566951566952035,0,1.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588,0.16666666666666666
2023-03-14,VN:DIG,0.3545454545454545,0,4.0,-0.4273465243924668,0.2991325534944791,0.29402938266076606,0.10259193850612686,0.14354428541999842,0.16070183991862952,0.30424612533862794,0.16666666666666666
2023-03-14,VN:PDR,0.11440677966101709,0,3.0,-0.521674707531929,0.3095672130584717,0.30428603291511536,0.1146293431520462,0.14128907024860382,0.13022834062576294,0.27151741087436676,0.16666666666666666
2023-03-14,VN:GEX,0.10500529661016955,0,3.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874,0.16666666666666666
2023-03-24,VN:DIG,0.27058823529411735,0,4.0,-0.4361215098247495,0.3003427498170268,0.29521892574500014,0.10600739367333777,0.13707894597496637,0.16135198478966895,0.29843093076463534,0.16666666666666666
2023-03-24,VN:DGW,-0.00908253808806292,0,1.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874,0.16666666666666666
2023-03-24,VN:VHC,0.041818181818181976,0,1.0,-0.6023320421055248,0.3256183789904778,0.3086692919879565,0.11083715161300112,0.1521763469537419,0.1026988304548227,0.2548751774085646,0.16666666666666666
2023-04-05,VN:BSI,0.10769230769230775,0,3.0,-0.5415174582374473,0.3120816601502648,0.30432262563224693,0.11691501562423981,0.14639290949116782,0.12028778910208063,0.26668069859324844,0.16666666666666666
2023-04-05,VN:VPB,-0.08728818176864817,0,0.0,-0.6400905340943684,0.3223687828469568,0.3205835044601375,0.1207688719320622,0.1473271454620043,0.08895169529883919,0.2362788407608435,0.16666666666666666
2023-04-05,VN:LPB,-0.0997357992073975,0,0.0,-0.6416154593831099,0.3268600228004166,0.31755928388086274,0.11402938194682381,0.15343875264520768,0.08811255872668917,0.24155131137189684,0.16666666666666666
2023-04-17,VN:BSI,0.08148148148148149,0,3.0,-0.584624207248923,0.32586663475831396,0.3014908984081313,0.1158271191145909,0.1450307347620914,0.11178461295687239,0.2568153477189638,0.16666666666666666
2023-04-17,VN:HAG,-0.024539877300613466,0,0.0,-0.6616083830595016,0.34011581540107727,0.3054717779159546,0.11507604271173477,0.15457770228385925,0.08475866168737411,0.23933636397123337,0.16666666666666666
2023-04-17,VN:DGW,0.050536767513896574,0,2.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588,0.16666666666666666
2023-04-27,VN:MSN,-0.026279391424619547,0,0.0,-0.41865710359790415,0.29669032163970893,0.29162884410386186,0.10471826280768803,0.14757275911210685,0.15938981233663438,0.30696257144874123,0.16666666666666666
2023-04-27,VN:CTD,0.11297305556970416,0,3.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2023-04-27,VN:BSI,-0.0034843205574911496,0,1.0,-0.5265134902332689,0.3198822367217637,0.295954161227774,0.10837737228622946,0.14236731509043318,0.13341891467379968,0.27578622976423284,0.16666666666666666
2023-05-12,VN:CTD,-0.015476329631794239,0,0.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2023-05-12,VN:BSI,0.13131313131313105,0,3.0,-0.5206937900133893,0.3186627006630398,0.29482587952296524,0.10796419450667355,0.14563695977898716,0.13291026552833418,0.27854722530732134,0.16666666666666666
2023-05-12,VN:BMP,-0.01395070633147455,0,1.0,-0.5946340891137382,0.32014127134645265,0.3139220931862849,0.1084651302487345,0.15537246367160393,0.10209904154692405,0.25747150521852796,0.16666666666666666
2023-05-24,VN:FTS,-0.015302448391742884,0,0.0,-0.49615107476711273,0.30735886096954346,0.2997172176837921,0.10975539684295654,0.14805318415164948,0.1351153403520584,0.2831685245037079,0.16666666666666666
2023-05-24,VN:CTD,0.015452024145244492,0,1.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2023-05-24,VN:BSI,0.05555555555555558,0,2.0,-0.5206937900133893,0.3186627006630398,0.29482587952296524,0.10796419450667355,0.14563695977898716,0.13291026552833418,0.27854722530732134,0.16666666666666666
2023-06-05,VN:VIX,0.15347309136420528,0,4.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-06-05,VN:NT2,-0.049107142857142794,0,0.0,-0.48786987036951374,0.30324991407804514,0.3015705234717383,0.10828812762021543,0.1535823884016876,0.13330904642831362,0.28689143483000124,0.16666666666666666
2023-06-05,VN:BSI,0.04907975460122693,0,2.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2023-06-15,VN:VIX,0.051698886936145216,0,2.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-06-15,VN:GEX,-0.005307679548847255,0,1.0,-0.508811965847372,0.3088471087469789,0.3011684805503035,0.11570325838635141,0.1385115724358431,0.13576957988052307,0.2742811523163662,0.16666666666666666
2023-06-15,VN:CTD,0.04986996395492094,0,2.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2023-06-27,VN:HHV,0.03609879670677629,0,1.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2023-06-27,VN:GEX,0.03262332726264949,0,1.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2023-06-27,VN:VIX,0.16214697203878048,0,4.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2023-07-07,VN:VIX,0.3391507489350005,0,4.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-07-07,VN:HHV,0.019129898179574223,0,1.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2023-07-07,VN:HT1,-0.029069767441860628,0,0.0,-0.48786987036951374,0.30324991407804514,0.3015705234717383,0.10828812762021543,0.1535823884016876,0.13330904642831362,0.28689143483000124,0.16666666666666666
2023-07-19,VN:VIX,0.24050482200261958,0,4.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-07-19,VN:SHB,0.10087618169241419,0,3.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2023-07-19,VN:HHV,0.03214036177315416,0,1.0,-0.48786987036951374,0.30324991407804514,0.3015705234717383,0.10828812762021543,0.1535823884016876,0.13330904642831362,0.28689143483000124,0.16666666666666666
2023-07-31,VN:FTS,-0.08845156853409497,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-07-31,VN:HHV,-0.10590447536667913,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-07-31,VN:SHB,-0.03563230954202634,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-08-10,VN:LPB,0.11237919926369067,0,3.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-08-10,VN:SHB,-0.038600595491280254,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-08-10,VN:TCH,0.1591951455750824,0,4.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-08-22,VN:LPB,0.04230469763820399,0,2.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-08-22,VN:SSI,0.16119500984898227,0,4.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-08-22,VN:TCH,0.10250843725437808,0,3.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2023-09-05,VN:CTS,-0.060869565217391286,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-09-05,VN:GEX,-0.22423123448144144,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-09-05,VN:LPB,-0.1800709395364184,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-09-15,VN:CII,-0.23175965665236054,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-09-15,VN:HSG,-0.12378687576322389,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-09-15,VN:LPB,-0.12698145025295116,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-09-27,VN:PVT,0.0018552875695734272,0,1.0,-0.48786987036951374,0.30324991407804514,0.3015705234717383,0.10828812762021543,0.1535823884016876,0.13330904642831362,0.28689143483000124,0.16666666666666666
2023-09-27,VN:EVF,-0.012499999999999845,0,1.0,-0.4966981671996551,0.30747124323642816,0.2998268283916501,0.1097955323025917,0.14774164447380866,0.13516475159552133,0.28290639606933,0.16666666666666666
2023-09-27,VN:DGC,-0.0054655380894800265,0,1.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2023-10-09,VN:FTS,-0.21620440276563613,0,0.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2023-10-09,VN:VTP,-0.034192640498218574,0,0.0,-0.4931337053651473,0.3091995004862733,0.295523513275254,0.11041267549944388,0.1489398125954042,0.1359244981436246,0.2848643107390288,0.16666666666666666
2023-10-09,VN:PVT,-0.16192170818505347,0,0.0,-0.49912600588522876,0.3055440897324715,0.3038519734089067,0.10910735685778249,0.14717901301305789,0.1343175669877815,0.2814965800008394,0.16666666666666666
2023-10-19,VN:FRT,0.11170212765957444,1,3.0,-0.5318537652492523,0.31124308705329895,0.3112448751926422,0.10545039176940918,0.14224600791931152,0.12981563806533813,0.27206164598464966,0.16666666666666666
2023-10-19,VN:HDC,0.19999999999999996,0,4.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2023-10-19,VN:HT1,0.03872226197807738,0,1.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2023-10-31,VN:VIC,0.051851851851851816,0,2.0,-0.43811605870723724,0.3021056652069092,0.2952432632446289,0.10361161828041077,0.13674037158489227,0.16229908168315887,0.29903945326805115,0.16666666666666666
2023-10-31,VN:MSN,0.10996563573883145,0,3.0,-0.4520737495118845,0.30834236511333013,0.29260483166124795,0.10268569661166,0.13551840085150002,0.16084870576226185,0.29636710661376187,0.16666666666666666
2023-10-31,VN:VCG,0.24210526315789482,0,4.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2023-11-10,VN:VHM,-0.03309692671394793,0,0.0,-0.47999756395814985,0.3072951756961284,0.30031490549679773,0.1053914361103731,0.1390892724624967,0.147909210234204,0.2869984826967007,0.16666666666666666
2023-11-10,VN:VIC,-0.06340378197997776,0,0.0,-0.47999756395814985,0.3072951756961284,0.30031490549679773,0.1053914361103731,0.1390892724624967,0.147909210234204,0.2869984826967007,0.16666666666666666
2023-11-10,VN:CTD,-0.007946638859423594,0,1.0,-0.5472430329564439,0.3119077407710831,0.31018039815262255,0.11137977325454185,0.1463113289051602,0.12022075891659229,0.2665320878217525,0.16666666666666666
2023-11-22,VN:VHM,0.044871794871794934,0,2.0,-0.4367977976799011,0.3011966347694397,0.2943549156188965,0.10630878806114197,0.13632893562316895,0.1618107259273529,0.29813966155052185,0.16666666666666666
