date,equity,portfolio_return,drawdown
2022-06-30,260695071.71209258,-0.013251346398670056,-0.16424330326645198
2022-07-01,264014085.46134686,0.012731401968809565,-0.15360294881221281
2022-07-04,265855531.62787664,0.00697480273945222,-0.14769949634092394
2022-07-05,264014085.46134686,-0.006926491825294363,-0.15360294881221281
2022-07-06,261433855.5034548,-0.009773076892406259,-0.1618748522749769
2022-07-07,261803247.39913595,0.00141294590545585,-0.1606906267792393
2022-07-08,266588802.10736308,0.01827920301130276,-0.14534872035684776
2022-07-11,267509525.190628,0.003453720021196221,-0.1423969941212032
2022-07-12,268328387.28113437,0.0030610576947600336,-0.13977182184100856
2022-07-13,269848267.1215748,0.0056642528799908,-0.13489927190542228
2022-07-14,273295396.82144654,0.012774325870763078,-0.12384819329370766
2022-07-15,272069921.54970294,-0.00448406846948923,-0.1277769179846454
2022-07-18,271839672.22839093,-0.0008462873073234864,-0.12851506930810963
2022-07-19,269907393.51690143,-0.007108155684745162,-0.1347097198723769
2022-07-20,273558305.49834466,0.013526535653105807,-0.12300534004794472
2022-07-21,276063548.12925243,0.00915798416847166,-0.1149738368362696
2022-07-22,273004810.3638623,-0.011079832111547238,-0.12477977813845054
2022-07-25,268731430.84813863,-0.01565312900541226,-0.1384797131793949
2022-07-26,262236825.32153317,-0.024167643904205567,-0.15930062868752437
2022-07-27,262309958.4793154,0.0002788821047255928,-0.1590661726774112
2022-07-28,267421575.96384767,0.01948693642500556,-0.14267894864673936
2022-07-29,269056359.87520397,0.006113133936422932,-0.13743803023330192
2022-08-01,279086628.92861414,0.03727943490375956,-0.10528220743092565
2022-08-02,281820802.00408065,0.009796861590835551,-0.09651678105426853
2022-08-03,284098363.7467129,0.008081595561562882,-0.08921519508209019
2022-08-04,284083827.78430784,-5.116524506999646e-05,-0.08926179560983982
2022-08-05,283543284.04929507,-0.0019027613758541033,-0.09099471308866813
2022-08-08,282190232.3427289,-0.004771940591373421,-0.0953324323150534
2022-08-09,283844065.75414467,0.005860703957347195,-0.0900304435210385
2022-08-10,287979063.5072445,0.01456784992884594,-0.0767741435824345
2022-08-11,286933054.06866235,-0.0036322412672748624,-0.08012752263712963
2022-08-12,288294668.17080915,0.00474540692624759,-0.07576235341178728
2022-08-15,287456465.4786401,-0.0029074512459330362,-0.07844952930889837
2022-08-16,289791760.91161644,0.008123996894931184,-0.07096285614648157
2022-08-17,286085875.42674583,-0.012788098161289238,-0.08284347433756412
2022-08-18,283642935.3574774,-0.0085391844865614,-0.09067524311324937
2022-08-19,286120606.33623505,0.008735176060827996,-0.08273213126537393
2022-08-22,279566699.65780735,-0.022906098104398198,-0.1037431590546215
2022-08-23,284282018.6282918,0.01686652586397463,-0.08862641986605213
2022-08-24,287483677.4928749,0.01126226301625292,-0.0783622909005196
2022-08-25,289589286.711167,0.007324273978456546,-0.07161196381019796
2022-08-26,293452050.7515745,0.013338767066546266,-0.059228412048093815
2022-08-29,290314781.08498,-0.01069091069072269,-0.069286117075257
2022-08-30,289029384.58165795,-0.004427595792808799,-0.07340694194760333
2022-08-31,290907758.3599448,0.006498902459366332,-0.06738510404379483
2022-09-05,293913296.02378094,0.010331583044675356,-0.05774971579752208
2022-09-06,293209765.8367177,-0.0023936657394577126,-0.060005148020811805
2022-09-07,288746897.025228,-0.01522073727235599,-0.07431256270015418
2022-09-08,285200344.24843013,-0.012282565850354492,-0.0856823796056354
2022-09-09,290472255.9512094,0.018484941582633842,-0.06878127180467286
2022-09-12,291446048.8732876,0.003352447272078749,-0.06565941011962573
2022-09-13,292603032.1012397,0.00396980241257306,-0.061950262591753735
2022-09-14,293252764.2658845,0.0022205243738555387,-0.05986730028594989
2022-09-15,291722606.093349,-0.005217881496756105,-0.0647728013042832
2022-09-16,284998651.97338283,-0.02304913633540808,-0.08632898051160265
2022-09-19,276880630.6576787,-0.028484420047229845,-0.11235436961569079
2022-09-20,282760265.85749507,0.021235270903025467,-0.09350497418859316
2022-09-21,279021253.0057999,-0.013223261197453958,-0.1054917946890902
2022-09-22,282141863.07839715,0.011184130380678918,-0.09548749829430592
2022-09-23,279238542.46510816,-0.010290286530369544,-0.10479519110715885
2022-09-26,271134120.1481921,-0.029023294010097924,-0.1307769834749093
2022-09-27,267907225.5039488,-0.01190147017453796,-0.14112201528110457
2022-09-28,267907225.5039488,0.0,-0.14112201528110457
2022-09-29,267907225.5039488,0.0,-0.14112201528110457
2022-09-30,267800062.61374724,-0.00039999999999995925,-0.1414655664749921
2022-10-03,263140011.96548617,-0.01740123061502918,-0.15640512214370417
2022-10-04,261945577.02285737,-0.004539161238563236,-0.16023433531431996
2022-10-05,261945577.02285737,0.0,-0.16023433531431996
2022-10-06,261945577.02285737,0.0,-0.16023433531431996
2022-10-07,261945577.02285737,0.0,-0.16023433531431996
2022-10-10,261945577.02285737,0.0,-0.16023433531431996
2022-10-11,261945577.02285737,0.0,-0.16023433531431996
2022-10-12,261631242.3304299,-0.001200000000000105,-0.16124205411194292
2022-10-13,264095195.44376677,0.009417656283667322,-0.15334292007237438
2022-10-14,270699127.85667264,0.025005878663597398,-0.13217151586202847
2022-10-17,274476529.97694826,0.013954245623856025,-0.12006162403498855
2022-10-18,273355247.5994946,-0.004085166690018469,-0.12365631897774976
2022-10-19,272549678.2230448,-0.0029469687650922317,-0.1262388764332083
2022-10-20,271003296.4078668,-0.005673761294674997,-0.1311963884768933
2022-10-21,264727012.4682106,-0.023159437626213236,-0.15131739152739143
2022-10-24,261269389.45203692,-0.013061088794589462,-0.16240211043507602
2022-10-25,257179403.97054353,-0.015654284989417833,-0.17551410650486032
2022-10-26,252370740.20079747,-0.018697701664697978,-0.19093009776818437
2022-10-27,255565198.45717376,0.01265779960796819,-0.18068905307689564
2022-10-28,255086029.71871734,-0.0018749373598171057,-0.18222520978058887
2022-10-31,254606860.98026088,-0.001878459353437881,-0.1837613664842822
2022-11-01,258120765.0622748,0.013801293761232774,-0.17249621732386455
2022-11-02,257322150.49818075,-0.0030939570627004417,-0.1750564784966867
2022-11-03,256050110.39013404,-0.00494337586400555,-0.17913448439005397
2022-11-04,251114626.3725073,-0.019275461393501135,-0.19495704594544994
2022-11-07,244551721.89619207,-0.026135094443203465,-0.21599691958050105
2022-11-08,245447297.58173382,0.003662111550872274,-0.2131258128437774
2022-11-09,245447297.58173382,0.0,-0.2131258128437774
2022-11-10,245447297.58173382,0.0,-0.2131258128437774
2022-11-11,245447297.58173382,0.0,-0.2131258128437774
2022-11-14,245447297.58173382,0.0,-0.2131258128437774
2022-11-15,245152760.82463574,-0.0011999999999999925,-0.21407006186836486
2022-11-16,255667899.95934728,0.04289219138035036,-0.18035980455047584
2022-11-17,261557289.7946476,0.02303531196617477,-0.16147913694827953
2022-11-18,266147755.7675411,0.017550518192391226,-0.14676266128659077
2022-11-21,269371184.07782537,0.012111423975709436,-0.1364287421255267
2022-11-22,270265455.2954513,0.003319847372269588,-0.1335618173543045
2022-11-23,265509454.9224525,-0.017597514886982378,-0.14880897617206212
2022-11-24,263985806.81559363,-0.005738583235402641,-0.15369360671152632
2022-11-25,273984647.22045064,0.03787643178802285,-0.12163854033436783
2022-11-28,276872695.7020888,0.01054091355459922,-0.11237980811834081
2022-11-29,287579664.68617105,0.038671090180748026,-0.07805456763183227
2022-11-30,290945490.0487536,0.011703975544500375,-0.06726414083803145
2022-12-01,294824774.02372813,0.013333370365440148,-0.054827628174697884
2022-12-02,299512461.9488775,0.01589991187366129,-0.039799470757256206
2022-12-05,300446313.5090518,0.003117905525859827,-0.03680565622119669
2022-12-06,292245838.4343067,-0.02729431085030789,-0.06309538204955367
2022-12-07,292550207.1547657,0.0010414817952231075,-0.0621196129460978
2022-12-08,300542860.02519405,0.02732061941832784,-0.03649613983148414
2022-12-09,306472693.07094014,0.01973040732110222,-0.01748581621490497
2022-12-12,298817414.18474007,-0.024978665503579075,-0.042027709364194865
2022-12-13,306051992.04071736,0.0242106969425303,-0.01883453255626988
2022-12-14,306812209.25099933,0.0024839479240534672,-0.01639736863026009
2022-12-15,309441257.3379895,0.008568916124323414,-0.007968960182389018
2022-12-16,311433603.29166293,0.006438527204849312,-0.0015817413444683126
2022-12-19,305974407.3048904,-0.01752924517159411,-0.019083259784237194
2022-12-20,301286077.01591337,-0.01532262234045381,-0.03411347654199237
2022-12-21,299710396.5915752,-0.005229848122901934,-0.039164916363635505
2022-12-22,301500220.4446478,0.005971844398549954,-0.033426958751491376
2022-12-23,302098806.95707834,0.001985360115318532,-0.03150796318685445
2022-12-26,296711528.3452034,-0.01783283643566442,-0.048778923268586794
2022-12-27,299584743.6048701,0.009683530922074229,-0.039567744558329454
2022-12-28,299584743.6048701,0.0,-0.039567744558329454
2022-12-29,299464909.7074281,-0.00040000000000011744,-0.03995191746050619
2022-12-30,298675705.22320765,-0.0026353821721265573,-0.04248201106161509
2023-01-03,303856560.52263784,0.017346088780667353,-0.025872819016403814
2023-01-04,303856560.52263784,0.0,-0.025872819016403814
2023-01-05,303632045.453851,-0.000738885046288585,-0.026592587023615777
2023-01-06,300927659.3980092,-0.008906787331355125,-0.035262519837761075
2023-01-09,300703144.3292223,-0.0007460765462237361,-0.03598228784497304
2023-01-10,304193333.12581813,0.011606758567095686,-0.02479316700558576
2023-01-11,303822579.0844061,-0.001218810542631804,-0.025981759374885893
2023-01-12,304589848.48884207,0.002525386384212196,-0.02352198697203689
2023-01-13,305802653.07401824,0.0039817629878121106,-0.019633882961349824
2023-01-16,312153419.7734601,0.02076753303348442,0.0
2023-01-17,314622173.9480038,0.00790878464934132,0.0
2023-01-18,315306266.9010604,0.002174331657785922,0.0
2023-01-19,319033491.1634984,0.011820964737144158,0.0
2023-01-27,324798612.61704224,0.01807058385161616,0.0
2023-01-30,325644081.68172896,0.0026030562688504344,0.0
2023-01-31,327210734.3630969,0.004810935525919108,0.0
2023-02-01,319790885.45542306,-0.02267605591276303,-0.022676055912763005
2023-02-02,315326483.9173012,-0.013960377675442504,-0.03631986728347392
2023-02-03,312672826.98346573,-0.0084155853351392,-0.044429799676128146
2023-02-06,312672826.98346573,0.0,-0.044429799676128146
2023-02-07,311559211.4285442,-0.003561600045853669,-0.04783315854541803
2023-02-08,311284032.29528177,-0.0008832322177242624,-0.04867414297643946
2023-02-09,312302339.1279466,0.0032713108512385527,-0.04556206037729449
2023-02-10,304711075.2147508,-0.024307419324469857,-0.06876198359488661
2023-02-13,298190182.1525133,-0.02140024958935864,-0.08869070957305525
2023-02-14,298571930.1607683,0.0012802165567600587,-0.08752403633112149
2023-02-15,299624388.2113044,0.0035249731947991623,-0.08430758301829011
2023-02-16,301344905.27628666,0.005742246401414004,-0.07904945153207477
2023-02-17,299910699.2174956,-0.00475935061014586,-0.08343257808683979
2023-02-20,301633867.310313,0.005745603932481656,-0.07816634470311101
2023-02-21,303177092.18078685,0.005116218825939173,-0.07345004200149674
2023-02-22,298049593.71106964,-0.016912552438690314,-0.08912036675321267
2023-02-23,300661199.59831226,0.008762319903627566,-0.08113894801300536
2023-02-24,295684107.7503734,-0.016553821559244435,-0.0963496099053377
2023-02-27,295678638.4186724,-1.849721225348257e-05,-0.09636632491840624
2023-02-28,295432518.4921259,-0.0008323899482990576,-0.09711850050648874
2023-03-01,297975757.73310566,0.008608528451642046,-0.0893460194296376
2023-03-02,299206357.3658378,0.004129864932953339,-0.08558514148922569
2023-03-03,298147248.8445945,-0.0035397259956892165,-0.08882191953474072
2023-03-06,295552814.5899546,-0.008701855424438883,-0.09675085945686712
2023-03-07,300540745.3756097,0.016876614058219202,-0.08150707231350252
2023-03-08,304406843.62307656,0.012863807343776602,-0.06969175624512203
2023-03-09,304547640.1072619,0.00046252732858948273,-0.06926146325837335
2023-03-10,307522406.0517721,0.009767818077534624,-0.06017017855373041
2023-03-13,305882191.98743236,-0.005333640840672998,-0.06518289327267857
2023-03-14,300987586.0943548,-0.016001604608870644,-0.08014146699613767
2023-03-15,305488910.75943714,0.014955183778480624,-0.06638481358486126
2023-03-16,306125404.32914406,0.002083524302484863,-0.0644396036547964
2023-03-17,312048954.8399402,0.019350078193533935,-0.046336436830743066
2023-03-20,301942890.8777109,-0.0323861490496356,-0.07722192713074927
2023-03-21,303109384.40849346,0.0038632919205076398,-0.0736569660574119
2023-03-22,305760419.2873457,0.008746132634677883,-0.06555504701734005
2023-03-23,307253313.7210522,0.004882562750228108,-0.06099256089776828
2023-03-24,307930323.98750055,0.0022034270623455666,-0.05892352649470656
2023-03-27,309976188.5961804,0.006643920553803192,-0.052671089169684215
2023-03-28,307630731.37693864,-0.0075665722256404305,-0.059839121794919015
2023-03-29,305274135.6327312,-0.007660469204944011,-0.06704119525010221
2023-03-30,298313225.0724361,-0.022802162868686745,-0.08831467386578462
2023-03-31,300809693.8659256,0.008368615883131987,-0.08068512956507945
2023-04-03,306673644.3276241,0.01949388793405077,-0.06276410850471481
2023-04-04,309931394.58412325,0.010622856958059517,-0.05280798569340095
2023-04-05,313840694.8919223,0.012613437606231136,-0.04086063831982423
2023-04-06,316027983.24799323,0.006969422358767638,-0.034175991007356354
2023-04-07,322182258.9026418,0.01947383137213885,-0.015367697121070445
2023-04-10,321296618.5663635,-0.0027488799019994635,-0.01807433306931383
2023-04-11,326287849.13903177,0.015534650177581375,-0.002820461333157276
2023-04-12,324609036.7150425,-0.005145188300511771,-0.007951137829015686
2023-04-13,322085680.95413816,-0.0077735228397829105,-0.015662852317282483
2023-04-14,321271960.36674553,-0.0025264103172239253,-0.018149691842814897
2023-04-17,323487088.63242537,0.006894869577635016,-0.011379962023310375
2023-04-18,329034471.52440137,0.017148699552208175,0.0
2023-04-19,333539232.1238954,0.013690846976074252,0.0
2023-04-20,330402913.97482675,-0.009403146157941765,-0.0094031461579418
2023-04-21,326709478.63897777,-0.011178579787375569,-0.02047661212573848
2023-04-24,320873453.9891478,-0.01786304050357516,-0.037973878077535494
2023-04-25,316279117.90962255,-0.01431821804642218,-0.051748377857575245
2023-04-26,316519378.76471686,0.0007596481762130394,-0.05102804024222374
2023-04-27,318544941.75177735,0.006399491225357736,-0.04495510251264334
2023-04-28,320715394.3528367,0.006813646417122136,-0.03844776426868779
2023-05-04,315775532.3279911,-0.015402634584515719,-0.05325820198958131
2023-05-05,319717605.9780251,0.01248378435457558,-0.04143928154375609
2023-05-08,317327527.3195577,-0.007475592878771987,-0.04860509122451817
2023-05-09,316921901.3334012,-0.0012782565369692824,-0.04982121798589978
2023-05-10,319838745.06825817,0.009203667283910585,-0.04107608861601053
2023-05-11,324792976.78459054,0.015489779749089098,-0.026222568432537563
2023-05-12,327725343.0152905,0.009028416376887246,-0.01743090032193062
2023-05-15,324102468.76252735,-0.011054605113630538,-0.028292813715727227
2023-05-16,328715036.53554416,0.014231819308962062,-0.014463652619309486
2023-05-17,323718009.4881444,-0.015201699015856938,-0.029445479541377773
2023-05-18,322539984.0275308,-0.0036390482644950016,-0.03297737428465053
2023-05-19,323407045.1558111,0.0026882283475473633,-0.030377796649482813
2023-05-22,326138339.90591335,0.00844537801823828,-0.02218897060731062
2023-05-23,327634812.9390207,0.0045884609381989655,-0.017702322894002087
2023-05-24,331929085.5542766,0.013106887441949404,-0.004827457805685387
2023-05-25,332909232.61261535,0.002952880904371633,-0.0018888318092848966
2023-05-26,329858476.8691545,-0.009163926513899957,-0.011035449207287384
2023-05-29,335209679.48964494,0.016222722760625315,0.0
2023-05-30,344059940.0294657,0.026402162829233355,0.0
2023-05-31,340653475.2066259,-0.009900788864138216,-0.009900788864138255
2023-06-01,344590308.0822358,0.01155670839178147,0.0
2023-06-02,344068298.7801181,-0.001514869367693095,-0.0015148693676930725
2023-06-05,340118511.6113553,-0.011479660238291736,-0.01297713942033829
2023-06-06,347198904.21775216,0.02081742793961017,0.0
2023-06-07,347340857.8241273,0.0004088538432890014,0.0
2023-06-08,343578241.7745182,-0.010832633031367386,-0.010832633031367389
2023-06-09,350637763.93065846,0.020547058276097867,0.0
2023-06-12,353324528.89432,0.00766250883402531,0.0
2023-06-13,350733763.7475486,-0.007332536902770012,-0.007332536902770026
2023-06-14,344136126.1714944,-0.0188109565088892,-0.026005561378881326
2023-06-15,345093043.7633016,0.002780636844067696,-0.023297236556934497
2023-06-16,345788523.4314712,0.002015339575047028,-0.021328848824709867
2023-06-19,345568004.73531663,-0.0006377270534205484,-0.021952973894216576
2023-06-20,350431401.89183694,0.014073632656603621,-0.008188299327920201
2023-06-21,361743241.66447073,0.03227975492939776,0.0
2023-06-22,362563568.8227702,0.0022677055541519353,0.0
2023-06-23,369302295.64937717,0.01858633190446402,0.0
2023-06-26,361009508.4912365,-0.022455281908168787,-0.02245528190816881
2023-06-27,356851246.0704067,-0.011518429080187992,-0.033715061416221936
2023-06-28,356794730.07528377,-0.00015837410053980575,-0.03386809592423523
2023-06-29,345455332.50344896,-0.03178129219969753,-0.06457301627111733
2023-06-30,349507060.3322881,0.011728659098926114,-0.053601712067024576
2023-07-03,351452594.66471237,0.0055665093877491295,-0.048333577112695925
2023-07-04,362594957.8971224,0.03170374440695163,-0.018162188080798836
2023-07-05,359742192.2224834,-0.00786763746297981,-0.025886932032424537
2023-07-06,356365369.3485419,-0.009386785723074366,-0.03503072267148277
2023-07-07,359749557.73529553,0.009496400822953492,-0.025866987632135352
2023-07-10,365578945.4446441,0.016204016333045322,-0.010082120389167781
2023-07-11,369778305.60753644,0.011486876405819186,0.0
2023-07-12,367403509.64500785,-0.006422215491054448,-0.006422215491054484
2023-07-13,373900806.99861884,0.01768436387526293,0.0
2023-07-14,382182098.61178315,0.022148365176422033,0.0
2023-07-17,381059668.4666612,-0.0029368987956238254,-0.0029368987956238657
2023-07-18,379691214.7052616,-0.0035911797407112696,-0.006517531604879778
2023-07-19,382795530.87772834,0.008175896760941666,0.0
2023-07-20,384343135.36608315,0.004042901140476309,0.0
2023-07-21,390808046.3217386,0.01682067496664846,0.0
2023-07-24,386708951.80722773,-0.01048876693581746,-0.010488766935817462
2023-07-25,385163078.93690825,-0.003997509918234566,-0.01444434790419602
2023-07-26,389149153.4291601,0.010349056569113191,-0.004244776708647313
2023-07-27,391074185.2094166,0.00494677108582465,0.0
2023-07-28,398300343.67629206,0.01847771788620078,0.0
2023-07-31,402126226.68246406,0.009605522734073725,0.0
2023-08-01,395533368.10167,-0.016394997747809264,-0.01639499774780928
2023-08-02,404648616.0694308,0.02304545887369424,0.0
2023-08-03,407659929.152859,0.007441797559271658,0.0
2023-08-04,410789642.1530428,0.007677264249855379,0.0
2023-08-07,413548587.1638979,0.006716199065767128,0.0
2023-08-08,404163380.53150916,-0.022694326431513496,-0.02269432643151348
2023-08-09,402836699.0100182,-0.003282537670152681,-0.025902369120256008
2023-08-10,398351504.1420016,-0.011134027458369817,-0.036747998889604006
2023-08-11,399011398.62815493,0.0016565633097699308,-0.035152310966502065
2023-08-14,413678192.2345398,0.03675783112164445,0.0
2023-08-15,411671867.33201444,-0.00484996536000103,-0.004849965360001041
2023-08-16,421472201.6340815,0.023806179337882823,0.0
2023-08-17,420017376.9200558,-0.0034517690808200502,-0.0034517690808200108
2023-08-18,398245903.6836191,-0.0518346964501438,-0.05510754412844354
2023-08-21,398531336.6509699,0.0007167254319773213,-0.054430315674836915
2023-08-22,405587928.3488418,0.01770649143219561,-0.037687594160789484
2023-08-23,402937394.10585344,-0.006535042238014176,-0.04397634637911374
2023-08-24,419864387.81912047,0.04200899187038529,-0.003814756486257953
2023-08-25,423794390.9411272,0.009360172560526323,0.0
2023-08-28,429878221.5608942,0.014355618549496484,0.0
2023-08-29,429898275.59984845,4.6650511583121035e-05,0.0
2023-08-30,439877935.0593241,0.023214002069561115,0.0
2023-08-31,443504733.90283346,0.008245011978198562,0.0
2023-09-05,442420266.48933625,-0.0024452217318041147,-0.0024452217318041702
2023-09-06,448315531.51587814,0.01332503384919864,0.0
2023-09-07,450828779.7500199,0.005605980737816027,0.0
2023-09-08,451161208.5029568,0.0007373725189443942,0.0
2023-09-11,449432958.4952429,-0.0038306706674729268,-0.0038306706674728908
2023-09-12,461844148.8398466,0.02761522071313576,0.0
2023-09-13,461082615.6619576,-0.0016488964508957454,-0.0016488964508957205
2023-09-14,456074366.59997725,-0.010861934264839342,-0.012492920510875916
2023-09-15,454334194.3195298,-0.0038155450248616753,-0.016260798235036344
2023-09-18,452982309.1819117,-0.0029755302473828205,-0.019187943985424227
2023-09-19,457080569.19630814,0.009047284918914178,-0.010314257862754306
2023-09-20,461369431.37167823,0.009383164510605363,-0.0010278737304799668
2023-09-21,446442278.3193208,-0.032354014022944994,-0.03334863191233528
2023-09-22,427442318.61408246,-0.04255860304441977,-0.07448796376912348
2023-09-25,408773038.5708092,-0.043676723689422256,-0.11491129724681404
2023-09-26,410789567.5669681,0.004933126223806924,-0.11054504295686707
2023-09-27,417748761.0464526,0.016941018051413858,-0.09547677047367975
2023-09-28,414759194.79032123,-0.007156373722431984,-0.10194987674479128
2023-09-29,415298909.76437855,0.001301273078057175,-0.10078126829665335
2023-10-02,417852169.2830334,0.00614800438581316,-0.0952528675903358
2023-10-03,405961461.60745215,-0.02845673314556137,-0.12099901530152946
2023-10-04,410684319.9491221,0.011633760315496953,-0.11077292852846166
2023-10-05,411414447.0332494,0.0017778304372997715,-0.10919203357512863
2023-10-06,413041571.63011736,0.003954952502522302,-0.10566893037904979
2023-10-09,414494133.045051,0.0035167438696325813,-0.10252379707253834
2023-10-10,417078483.6599162,0.006234951013370201,-0.09692807691162009
2023-10-11,426151004.5155318,0.021752550685432255,-0.07728395913204933
2023-10-12,425487535.71665645,-0.0015568866243307205,-0.07872052339413205
2023-10-13,433822922.53192306,0.01959020209893379,-0.06067247225782324
2023-10-16,429634838.5479043,-0.009653902010469631,-0.06974064816638281
2023-10-17,415101816.5762156,-0.033826451366951366,-0.10120802088983438
2023-10-18,412793390.6461183,-0.005561107752159158,-0.10620629993244246
2023-10-19,401608405.13506216,-0.027095844469672843,-0.1304243950174464
2023-10-20,407672892.98881155,0.015100500328696777,-0.11729336830858061
2023-10-23,406451952.0451169,-0.00299490342549746,-0.11993698942354258
2023-10-24,410442397.45151824,0.00981775431591085,-0.11129674700318204
2023-10-25,409176163.4390853,-0.0030850468184941866,-0.11403843814642534
2023-10-26,391555551.5191117,-0.04306363247525004,-0.15219116123328613
2023-10-27,391645975.327596,0.00023093481406022745,-0.151995372656747
2023-10-30,389129687.06690675,-0.00642490519297303,-0.15744372199062984
2023-10-31,385606883.50194174,-0.009053032143392597,-0.1650714110580659
2023-11-01,387816565.08439744,0.005730399733501043,-0.16028693649450065
2023-11-02,397099917.31924045,0.02393748248691428,-0.1401863197428046
2023-11-03,400927219.1280221,0.009638132978266883,-0.1318993211559527
2023-11-06,403515367.61575425,0.006455407276565419,-0.12629537771695143
2023-11-07,401141753.9827744,-0.005882337634387529,-0.13143480329794532
2023-11-08,410704859.66821444,0.02383971648548637,-0.11072845525940767
2023-11-09,424272043.882752,0.03303390231490743,-0.08135234591902007
2023-11-10,425964294.8170384,0.003988598727362934,-0.07768822905505779
2023-11-13,422293817.2238213,-0.008616866807565855,-0.08563566674034051
2023-11-14,426616645.3938319,0.010236541464019281,-0.07627573832970769
2023-11-15,428754543.6255241,0.005011286490517946,-0.0716466914162357
2023-11-16,426977063.94981587,-0.004145681257807712,-0.07549534832825511
2023-11-17,419744811.22652495,-0.0169382698367633,-0.09115485758361408
2023-11-20,418700840.9651896,-0.0024871546554317506,-0.09341529601064147
2023-11-21,419385124.17113984,0.0016343010068306761,-0.09193366371613443
2023-11-22,415037682.89691794,-0.010366226705856699,-0.10134688522200963
2023-11-23,406268661.170882,-0.02112825434266386,-0.12033385679686615
2023-11-24,412153190.6868677,0.014484330391190611,-0.10759248174476754
2023-11-27,412487186.65902865,0.0008103685224523421,-0.10686930278277373
2023-11-28,416668694.35063934,0.01013730323474805,-0.09781536607682073
2023-11-29,418731319.05078304,0.004950275190120076,-0.09334930386660323
2023-11-30,418090556.1296593,-0.001530248376396303,-0.09473670462231998
2023-12-01,422217427.64953685,0.009870759957079053,-0.08580106793569253
2023-12-04,434354518.93266666,0.028746068940584447,-0.05952144240916324
2023-12-05,427054697.9017012,-0.016806135801011573,-0.0753272527659743
2023-12-06,434928965.2416691,0.01843854517619753,-0.05827763254290108
2023-12-07,433133138.53919196,-0.0041290115076132086,-0.06216601503510821
2023-12-08,428706575.5070028,-0.01021986691463612,-0.07175055354947224
2023-12-11,436439710.1930026,0.018038292687380282,-0.05500651834749892
2023-12-12,437818181.61888635,0.0031584463871864037,-0.052021807099458806
2023-12-13,439746715.9637923,0.004404874959223896,-0.04784608169566096
2023-12-14,436066325.36515445,-0.008369341862102532,-0.05581498334329038
2023-12-15,433164086.7282088,-0.006655498184858416,-0.06209900500781962
2023-12-18,431859704.5078982,-0.0030112889324756297,-0.06492329589379742
2023-12-19,426029729.310344,-0.013499697093058163,-0.07754654815800632
2023-12-20,428218857.9139527,0.0051384409420264735,-0.07280657557394787
2023-12-21,436493376.3344437,0.019323106088321034,-0.05489031866936955
2023-12-22,436231256.33267176,-0.0006005131257045446,-0.05545786943823905
2023-12-25,440416215.28054535,0.009593441293170715,-0.04639645995976838
2023-12-26,440491742.40541744,0.0001714903363037567,-0.046232926167986466
2023-12-27,440327867.1143141,-0.00037202806619819986,-0.04658775428806772
2023-12-28,436924813.4924321,-0.007728453900008311,-0.0539561568767557
2023-12-29,433385894.07671165,-0.0080996073155771,-0.06161874050937344
2024-01-02,435874688.21542066,0.005742674537230043,-0.05622992234428281
2024-01-03,445485140.8901489,0.02204865970555849,-0.03542105706176335
2024-01-04,443172600.54674304,-0.005191060556554201,-0.040428244766132826
2024-01-05,441376773.84426594,-0.0040522060710919,-0.044316627258339736
2024-01-08,444694387.5448656,0.007516511736003235,-0.03713322197122393
2024-01-09,449024615.0787412,0.009737535833952265,-0.02775727221684654
2024-01-10,440040811.34005636,-0.02000737473403196,-0.04720929680404151
2024-01-11,448775047.4318637,0.019848695545326794,-0.028297644217887163
2024-01-12,442597362.44407475,-0.013765660597979026,-0.041673769049840326
2024-01-15,434306962.6375147,-0.01873124539373546,-0.059624412849021424
2024-01-16,441952510.3968152,0.017604018394891976,-0.04307002371470825
2024-01-17,440999186.06803644,-0.002157074134329012,-0.04513419261491736
2024-01-18,440419047.4930575,-0.0013155094007122386,-0.04639032756095107
2024-01-19,442617894.76540536,0.004992625284633106,-0.04162931179866114
2024-01-22,446418829.23970556,0.008587394498170397,-0.033399404623593254
2024-01-23,451937491.2464966,0.012362072666580553,-0.021450217823990037
2024-01-24,443379547.36627966,-0.01893612290631862,-0.03998015676922628
2024-01-25,447190872.99005497,0.008596079017209908,-0.0317277503387251
2024-01-26,449716531.52917117,0.005647831142502704,-0.026259112172666965
2024-01-29,451115348.8170776,0.0031104422226819408,-0.0232303474012171
2024-01-30,452102109.0446044,0.00218737897106437,-0.02109378200354861
2024-01-31,444072951.2429749,-0.017759611470508283,-0.038478776101230294
2024-02-01,446688037.14627254,0.005888865547829362,-0.032816506892306085
2024-02-02,443966121.9179032,-0.006093548521600627,-0.038710086436849034
2024-02-05,439190392.3258846,-0.010756968507839698,-0.049050651763951736
2024-02-06,439995080.33624065,0.001832207681262254,-0.04730831506362232
2024-02-07,437567167.79773605,-0.00551804473961211,-0.052565310404157684
2024-02-15,438782354.8462254,0.0027771440316359574,-0.04993414781058181
2024-02-16,433154286.7114651,-0.012826559848179538,-0.06212022432340103
2024-02-19,436857855.11805284,0.008550229145151597,-0.054101137330762716
2024-02-20,441655451.80577517,0.010982054303283301,-0.043713224655515304
2024-02-21,443231013.71419,0.003567400565243602,-0.040301766672616424
2024-02-22,442337161.764338,-0.002016672845976376,-0.04223716404009925
2024-02-23,437008302.95088696,-0.012047052054582029,-0.053775382780852254
