date,equity,portfolio_return,drawdown
2024-02-21,467416308.95377624,0.001971192545359433,-0.1258266797202413
2024-02-22,468882015.2858108,0.00313576206896866,-0.12308548018080367
2024-02-23,465299714.04709387,-0.007640090943845094,-0.12978518686220064
2024-02-26,482624237.2652777,0.03723304075882232,-0.09738444325570994
2024-02-27,482833735.00728446,0.0004340804415332893,-0.09699263549630355
2024-02-28,483140819.2012667,0.0006360040148760745,-0.0964183191870166
2024-02-29,485670132.45173794,0.005235147083313557,-0.09168793618617288
2024-03-01,495694144.7313551,0.020639548553283205,-0.07294078524355452
2024-03-04,497767364.928691,0.004182458516752412,-0.06906339853526267
2024-03-05,506267267.74345845,0.01707605482730893,-0.05316667408790221
2024-03-06,500969041.56332606,-0.0104652749994044,-0.06307554522217296
2024-03-07,502330387.2368887,0.002717424752065367,-0.060529523517944384
2024-03-08,496379911.6537012,-0.011845740839845706,-0.07165824730903714
2024-03-11,501002600.177035,0.009312803388705224,-0.06301278308870017
2024-03-12,510473303.4814557,0.01890350130133881,-0.045300444014479635
2024-03-13,524896361.10839987,0.028254283874549653,-0.01832609174475819
2024-03-14,520806531.6513046,-0.0077916894841087445,-0.02597499001253456
2024-03-15,531980200.9393804,0.021454549067669734,-0.005077722642620963
2024-03-18,508931552.0813899,-0.04332614036629705,-0.048183864884962624
2024-03-19,508220236.3851683,-0.001397664761228705,-0.049514184756181856
2024-03-20,514648373.7701688,0.012648330241082197,-0.03749212627551379
2024-03-21,516710085.36998844,0.004006058709009693,-0.033636263225489405
2024-03-22,525718998.8160277,0.01743514148671679,-0.0167875747471935
2024-03-25,512830584.9730048,-0.02451578480528361,-0.040891798982572225
2024-03-26,526005180.38155234,0.025689956478007304,-0.016252351040734636
2024-03-27,523246040.18338835,-0.005245462024086089,-0.02141256197463448
2024-03-28,532981395.423606,0.018605693101481587,-0.0032052644297694277
2024-03-29,528887290.5335543,-0.007681515574849901,-0.010862158715980508
2024-04-01,529000785.31609493,0.00021459162390936466,-0.010649898020349213
2024-04-02,541107632.1471972,0.022886254930355315,0.0
2024-04-03,534943777.38378125,-0.011391180602936389,-0.011391180602936424
2024-04-04,530436554.7316146,-0.008425600675663298,-0.019720803739614934
2024-04-05,514700894.15105647,-0.029665490510019443,-0.048801266933446885
2024-04-08,509834835.17542464,-0.00945414906196709,-0.05779404154341239
2024-04-09,519804263.9469154,0.01955423224084023,-0.03936992741304879
2024-04-10,512549567.27640694,-0.01395659322881069,-0.05277705057950777
2024-04-11,517243396.56856394,0.00915780558961181,-0.04410256695869619
2024-04-12,527481321.32645065,0.019793244004284945,-0.025182255823440025
2024-04-15,497887298.2056052,-0.056104400145252004,-0.07987382061141368
2024-04-16,501948136.3401804,0.008156139249204632,-0.07236914336548173
2024-04-17,477659229.07410187,-0.04838927671526894,-0.11725652957679134
2024-04-19,457557670.79431754,-0.04208347092706516,-0.15440543875040302
2024-04-22,474020508.88759714,0.03597981007443325,-0.12398110703666887
2024-04-23,460226083.80588335,-0.02910090349062264,-0.1494740482967568
2024-04-24,479832472.91726035,0.04260164688893794,-0.11324024203241745
2024-04-25,475730568.8287359,-0.008548617111272023,-0.12082081167296654
2024-04-26,475530800.6469492,-0.0004199187415653187,-0.12118999549133924
2024-05-02,477383304.3197171,0.0038956544355226766,-0.11776645539929331
2024-05-03,475980760.0513618,-0.002937983493901132,-0.1203584429910961
2024-05-06,493776792.50353986,0.0373881340293203,-0.0874702865598872
2024-05-07,498380946.801841,0.009324363494195919,-0.0789615278125172
2024-05-08,498431829.51059586,0.00010209601526975861,-0.07886749345459665
2024-05-09,496887908.14374655,-0.0030975577309443917,-0.08172075457147054
2024-05-10,496389302.8657415,-0.0010034562520704773,-0.08264220762144237
2024-05-13,492097177.09176266,-0.008646692725245373,-0.0905743185712492
2024-05-14,497231888.48711205,0.010434344341690665,-0.08108505785804498
2024-05-15,500179033.41976273,0.005927103632910048,-0.07563855376614004
2024-05-16,499880581.2099406,-0.0005966907644680294,-0.07619011170413814
2024-05-17,500486532.3838642,0.0012121918648188563,-0.07507027687290668
2024-05-20,497574352.7132087,-0.0058186973719044225,-0.0804521630220626
2024-05-21,501518334.19006014,0.007926416334253247,-0.07316344402691344
2024-05-22,498365440.07152045,-0.006286697621197714,-0.07899018519858847
2024-05-23,501534377.7884045,0.006358662664147222,-0.07313379447589763
2024-05-24,493547811.1369494,-0.015924265623970063,-0.08789345813054461
2024-05-27,493703622.5696285,0.00031569673527702597,-0.08760550907305165
2024-05-28,499762429.25156194,0.012272153585583569,-0.07640846374975574
2024-05-29,496210256.75100714,-0.007107722174863144,-0.08297309579247758
2024-05-30,495736001.1782128,-0.0009557552798274673,-0.08384954909791775
2024-05-31,494314443.4218911,-0.0028675701440749116,-0.08647667477840526
2024-06-03,496117196.92969656,0.0036469772060996396,-0.08314507603408183
2024-06-04,496011736.57189584,-0.00021257146185091146,-0.0833399732255744
2024-06-05,491402469.11363137,-0.009292658053054691,-0.09185818140529312
2024-06-06,491952235.2460251,0.0011187695767694453,-0.0908421799672573
2024-06-07,492934901.8867196,0.001997483841501539,-0.08902615191236718
2024-06-10,499296767.73658454,0.012906097388346359,-0.07726903471071156
2024-06-11,495131337.0411385,-0.008342594954757613,-0.08496700540633251
2024-06-12,498764792.5504004,0.007338367090588647,-0.07825215739200364
2024-06-13,499146346.50482404,0.0007649977707380174,-0.07754702234722588
2024-06-14,490186947.5993137,-0.01794944302056266,-0.09410453950875275
2024-06-17,491986849.2106984,0.003671867682727482,-0.09077821124344543
2024-06-18,494461211.9648932,0.005029327019948708,-0.08620543753412602
2024-06-19,493812984.4601274,-0.0013109774620943023,-0.08740340161050308
2024-06-20,493058707.366301,-0.0015274549628358682,-0.08879735181378023
2024-06-21,493387199.47497827,0.0006662332573577818,-0.08819027830536608
2024-06-24,475880557.58910054,-0.035482561980746244,-0.12054362327004287
2024-06-25,479057795.9925088,0.006676545937293109,-0.11467189237095998
2024-06-26,483798580.80104494,0.009896060241988516,-0.10591063208393736
2024-06-27,481960795.9175552,-0.003798657037081078,-0.109306970953151
2024-06-28,465015586.5359286,-0.03515889575492624,-0.14062275431104876
2024-07-01,469474135.88642967,0.009587956790253907,-0.13238308241285568
2024-07-02,474893948.62819636,0.011544433074110384,-0.12236693697380485
2024-07-03,481580544.2125325,0.014080186963113372,-0.11000969936138616
2024-07-04,486490310.0406867,0.010195108351361084,-0.10093615181471516
2024-07-05,491373277.480055,0.01003713196046982,-0.09191212932959159
2024-07-08,482634553.4971562,-0.0177842882049146,-0.10806182573698131
2024-07-09,483728864.7751216,0.0022673703530675087,-0.10603947156388827
2024-07-10,474414419.3008391,-0.019255508927739202,-0.12325313650023628
2024-07-11,473610596.80552816,-0.0016943466779436912,-0.12473864963580461
2024-07-12,472483675.5969154,-0.002379425663643821,-0.1268212689552567
2024-07-15,469170662.5961053,-0.007011909981068931,-0.1329439196147265
2024-07-16,470619975.513788,0.0030890953617242188,-0.13026550069845355
2024-07-17,471249708.5230104,0.0013380923929862782,-0.12910171558102046
2024-07-18,473931791.0067481,0.005691425236407855,-0.1241450631067339
2024-07-19,471882234.25101644,-0.0043245817111738334,-0.12793276934846387
2024-07-22,472807536.5691436,0.0019608755129249967,-0.12622275407025496
2024-07-23,469546626.8725925,-0.006896907185983926,-0.132249114636657
2024-07-24,473164146.865222,0.007704282781720529,-0.12556371643172948
2024-07-25,469726207.5313131,-0.007265849191418412,-0.13191723859564097
2024-07-26,463894852.23990077,-0.012414370750270775,-0.14269393983763345
2024-07-29,464511083.2220528,0.001328385040654351,-0.14155510729205145
2024-07-30,460921467.550555,-0.007727728790879803,-0.14818893660481447
2024-07-31,466418437.39932024,0.011926044317218384,-0.13803020011286649
2024-08-01,452972213.45318514,-0.02882867157033767,-0.16287964437736235
2024-08-02,461890288.08920634,0.0196879066113906,-0.14639849699336982
2024-08-05,447898942.1681087,-0.0302914919016341,-0.17225536000891783
2024-08-06,461543497.39621985,0.030463468303950525,-0.14703938740478462
2024-08-07,465714283.2912744,0.009036604174002904,-0.13933151997274662
2024-08-08,460577138.170661,-0.011030679764228963,-0.14882527835909287
2024-08-09,470541910.9627767,0.021635404726544263,-0.13040976876338817
2024-08-12,470062585.64738953,-0.0010186665719243604,-0.13129559126322088
2024-08-13,472519131.7051953,0.005225997841165173,-0.12675574389855182
2024-08-14,456784364.5795004,-0.03329974612649515,-0.1558345559331502
2024-08-15,455321777.4722092,-0.0032019202510085217,-0.15853750636370945
2024-08-16,473352639.4758331,0.039600262705915545,-0.1252153705585376
2024-08-19,473066531.4286979,-0.0006044289674861759,-0.12574411572888367
2024-08-20,476506200.1750717,0.007271004220031723,-0.11938739750496075
2024-08-21,481757225.76338387,0.011019847352212595,-0.10968318104903074
2024-08-22,482693202.25976884,0.0019428385218339937,-0.10795343923653611
2024-08-23,480819455.7927563,-0.0038818579964259342,-0.11141623731162009
2024-08-26,478819188.5498386,-0.004160121265516917,-0.11511285351897305
2024-08-27,475314566.2464617,-0.00731930212318993,-0.12158960988899503
2024-08-28,479314582.6713589,0.008415514080464962,-0.11419733488258921
2024-08-29,476941667.8837984,-0.004950641756684143,-0.11858262654470153
2024-08-30,476042703.733299,-0.0018848513582135293,-0.12024396727821174
2024-09-04,473401665.4475833,-0.0055479020369469416,-0.12512476756416535
2024-09-05,471592306.49826103,-0.0038220375663689373,-0.1284685735684209
2024-09-06,472838171.74472225,0.002641826911283182,-0.12616613839204482
2024-09-09,471395282.12238604,-0.0030515506330889078,-0.12883268666564918
2024-09-10,471903726.847514,0.0010785952774892864,-0.12789304971558368
2024-09-11,471454126.0190631,-0.0009527384567491197,-0.12872393954551786
2024-09-12,470390868.76773095,-0.0022552719186281368,-0.1306889039780338
2024-09-13,468295960.16644824,-0.004453548613243038,-0.13456042320419925
2024-09-16,466633820.82499266,-0.0035493352128529963,-0.13763215836871712
2024-09-17,471846811.3728325,0.011171480323958155,-0.127998232993919
2024-09-18,474102893.54812276,0.0047813869266727545,-0.12382885514512054
2024-09-19,475611412.4837304,0.003181838702392339,-0.12104101988650195
2024-09-20,476525337.82497233,0.0019215799227131018,-0.11935202995742744
2024-09-23,474860007.71090484,-0.003494735708427681,-0.12242966186488957
2024-09-24,477464459.51643485,0.005484672878823697,-0.11761647563205979
2024-09-25,478717382.4532499,0.0026241176947158647,-0.11530099741224009
2024-09-26,478964565.2168538,0.0005163438234417252,-0.1148441885466489
2024-09-27,477183131.55291826,-0.0037193433362423967,-0.11813638691551409
2024-09-30,473885389.87059075,-0.006910851336248039,-0.12423081524438762
2024-10-01,471854196.06281877,-0.004286255392525737,-0.12798458563515425
2024-10-02,463478942.07939583,-0.01774966515781058,-0.14346256725257966
2024-10-03,459544156.4369916,-0.008489675118249954,-0.15073429178322517
2024-10-04,459586695.2754054,9.25674667341072e-05,-0.15065567740803132
2024-10-07,460059339.24952334,0.0010284109156700125,-0.14978220243551543
2024-10-08,468337922.35164136,0.01799459851336252,-0.1344828745194272
2024-10-09,469445632.8138813,0.0023651948932041015,-0.13243575783425987
2024-10-10,472183902.1749697,0.0058329850565976464,-0.12737526857406867
2024-10-11,474051612.53330266,0.0039554723270529965,-0.12392362559701131
2024-10-14,464316013.67287123,-0.02053700188552253,-0.14191560774998724
2024-10-15,460446709.5365726,-0.00833334199630843,-0.149066318452301
2024-10-16,457165412.1463931,-0.007126334757570522,-0.15513035672350184
2024-10-17,464619037.73451096,0.016304001549730197,-0.14135560075020182
2024-10-18,459755663.7267404,-0.01046744453581674,-0.15034341337533874
2024-10-21,463193509.8239724,0.007477550291311466,-0.14399006351850885
2024-10-22,461127077.57407403,-0.00446127203009317,-0.14780895670561556
2024-10-23,468358565.1743342,0.015682201180429605,-0.13444472532051277
2024-10-24,464881220.2886974,-0.00742453569594154,-0.1408710713541811
2024-10-25,467799523.264097,0.006277523909413353,-0.13547786896333835
2024-10-28,464636685.4794005,-0.006761096639491175,-0.14132298663825604
2024-10-29,471983658.6055582,0.015812296694948394,-0.127745330937848
2024-10-30,472250674.45804393,0.0005657311383927898,-0.127251869310951
2024-10-31,471336774.16410375,-0.001935201670148975,-0.12894081295107984
2024-11-01,467344273.1457793,-0.00847059095994572,-0.13631919902647416
2024-11-04,472847741.4116958,0.011776047299930778,-0.12614845306216782
2024-11-05,475395155.407978,0.0053873874678493075,-0.12144067618943422
2024-11-06,479506804.67428064,0.0086489086384864,-0.11384209686430624
2024-11-07,483976429.2078906,0.009321295318522356,-0.10558195735033593
2024-11-08,491554832.93250597,0.015658621509767896,-0.09157660374897736
2024-11-11,487303195.5883356,-0.008649365359315209,-0.09943388960410238
2024-11-12,496414438.7367596,0.0186972776515938,-0.0825957549944144
2024-11-13,493995469.7455923,-0.004872882016330807,-0.08706615764160774
2024-11-14,493508798.62159175,-0.000985173253210571,-0.08796555564504993
2024-11-15,500275427.27141714,0.013711262430832259,-0.07546041203254095
2024-11-18,498874193.3456448,-0.0028009249493122714,-0.07804997803110592
2024-11-19,492588737.3882156,-0.01259928062278879,-0.08966588507807827
2024-11-20,487766049.5670254,-0.009790495509013954,-0.09857850714192351
2024-11-21,497652639.5382588,0.020269122830523737,-0.08030748418110911
2024-11-22,500707144.7745935,0.006137825852122011,-0.0746625716815128
2024-11-25,504959443.82216066,0.008492587117927932,-0.06680406295803865
2024-11-26,499701185.51370025,-0.010413228968765056,-0.0765216459231779
2024-11-27,501771315.86659384,0.004142736525160464,-0.07269591841554879
2024-11-28,505810195.98636967,0.008049244729743879,-0.06523182092398505
2024-11-29,509134870.20812464,0.006572967979167742,-0.05908761961497355
2024-12-02,509234235.22614706,0.0001951644325241355,-0.05890398698420074
2024-12-03,517178372.7464667,0.015600163875061758,-0.04422273495898699
2024-12-04,526505347.97699547,0.018034348924913533,-0.026985914266737798
2024-12-05,515613414.68423676,-0.02068722252225746,-0.04711487317559271
2024-12-06,517313457.2391768,0.0032971263092159,-0.04397309055427945
2024-12-09,522948593.9969531,0.010893079773818735,-0.03355901316376986
2024-12-10,517704772.07773626,-0.010027413744700541,-0.04324991679861345
2024-12-11,515710863.93929756,-0.003851438591992166,-0.04693478099194692
2024-12-12,503727139.80721563,-0.02323729238617026,-0.06908143614912643
2024-12-13,507873617.33195984,0.008231594442838906,-0.061418492072196074
2024-12-16,503662767.1223892,-0.008291137924611511,-0.06920040080791534
2024-12-17,509122509.7880646,0.010840075983517546,-0.05911046242724549
2024-12-18,508969414.9120066,-0.0003007034124688617,-0.05939339112194986
2024-12-19,512557770.66256213,0.007050238472926492,-0.05276189022014888
2024-12-20,518550549.19884026,0.011691908462399297,-0.041686868948506706
2024-12-23,516032547.0901346,-0.004855846961488998,-0.04634029085407809
2024-12-24,522791661.2562803,0.013098232280618296,-0.033849034467017924
2024-12-25,519923711.01411676,-0.005485837771918146,-0.03914918192711392
2024-12-26,516431366.1688523,-0.006717033232534401,-0.045603248803617435
2024-12-27,509649796.13822806,-0.013131599811478083,-0.05813600500170313
2024-12-30,509332164.1477215,-0.0006232357844804889,-0.05872300834749977
2024-12-31,512129228.61437964,0.005491631323418411,-0.053553862136127894
2025-01-02,519177577.5886342,0.013762832856317554,-0.04052808213320014
2025-01-03,515009699.72595406,-0.008027846429805793,-0.04823057534354602
2025-01-06,514066766.17806137,-0.0018309044439249235,-0.04997317421274139
2025-01-07,519090777.3265021,0.009773071279812149,-0.04068849432658883
2025-01-08,509203341.52115864,-0.019047604459989022,-0.058961080440572466
2025-01-09,510691426.9217854,0.002922379488283356,-0.056211007604375696
2025-01-10,508459298.82084525,-0.004370796107532911,-0.06033611685867091
2025-01-13,511116803.0038899,0.005226581929384753,-0.0554248865873489
2025-01-14,511116803.0038899,0.0,-0.0554248865873489
2025-01-15,510798136.38568103,-0.000623471222890827,-0.05601380198842054
2025-01-16,521854990.97344244,0.021646231260743796,-0.03558005843931167
2025-01-17,524724452.3108004,0.005498579848791687,-0.03027711838287317
2025-01-20,524831161.774696,0.00020336285725905845,-0.030079912766918016
2025-01-21,527914042.0398452,0.005874041958035794,-0.024382561478569098
2025-01-22,532911845.56120384,0.009467078204715365,-0.015146314890202683
2025-01-23,530252879.6046811,-0.00498950432171879,-0.020060246608318733
2025-01-24,532911845.56120384,0.005014524312447108,-0.015146314890202683
2025-02-03,524193828.5382782,-0.016359210431407777,-0.0312577435690613
2025-02-04,525469956.7845918,0.002434458738043661,-0.0288993805179808
2025-02-05,529657958.7214493,0.007970012143956554,-0.021159696787705462
2025-02-06,528634885.4729204,-0.0019315734459999664,-0.02305039872526482
2025-02-07,527088554.2134336,-0.002925140398374269,-0.0259081134711292
2025-02-10,515074237.9975676,-0.02279373384192494,-0.048111304670246824
2025-02-11,519489615.9098874,0.00857231363285661,-0.03995141623030951
2025-02-12,533381110.490688,0.026740658822351368,-0.014279084598842529
2025-02-13,536545954.0021612,0.0059335500437232526,-0.008430260218165064
2025-02-14,533384341.6312824,-0.005892528584543349,-0.014273113253397751
2025-02-17,537442256.1210302,0.00760786204810072,-0.006773839081925859
2025-02-18,550169504.2408695,0.02368114522981084,0.0
2025-02-19,545817699.034517,-0.007909935343212353,-0.007909935343212382
2025-02-20,542053054.8315368,-0.0068972556398216155,-0.01475263413687733
2025-02-21,549996783.5564314,0.014654891535227033,-0.0003139408547851996
2025-02-24,553801074.8249753,0.006916933666310263,0.0
2025-02-25,562133614.5860682,0.015046088098919524,0.0
2025-02-26,562093945.7512692,-7.056833779303975e-05,-7.056833779306437e-05
2025-02-27,556257614.1497116,-0.010383195986494814,-0.010453031599406137
2025-02-28,565528331.3256295,0.016666229711010727,0.0
2025-03-03,563604207.4630744,-0.003402347426246135,-0.0034023474262461217
2025-03-04,572403854.8628459,0.015613168395922554,0.0
2025-03-05,578098456.5652087,0.009948573291364823,0.0
2025-03-06,594277057.0758107,0.02798589120394421,0.0
2025-03-07,591607600.0125532,-0.004491940302041509,-0.004491940302041475
2025-03-10,578135533.838522,-0.0227719626552218,-0.027161612660455692
2025-03-11,583205066.3921134,0.008768761400864616,-0.018631024960273357
2025-03-12,581744885.4607579,-0.0025037178438601804,-0.021088095974491128
2025-03-13,567918554.256994,-0.02376700087842287,-0.04435389605736395
2025-03-14,569072968.4643584,0.0020327108503696563,-0.04241134385276624
2025-03-17,575699747.5806568,0.01164486714977986,-0.031260351167795575
2025-03-18,569666908.2762485,-0.010479141826552735,-0.041411911340913043
2025-03-19,561818747.6543108,-0.013776753586908063,-0.05461814322971448
2025-03-20,569867897.9953709,0.014326952197068216,-0.04107370255979104
2025-03-21,567263426.6670107,-0.0045703071492919165,-0.0454562902726261
2025-03-24,568511364.3073577,0.002199926139570348,-0.04335636461423431
2025-03-25,576690715.6353002,0.014387313678254705,-0.02959283255363343
2025-03-26,581867324.0035702,0.008976403170575287,-0.02088206657901881
2025-03-27,575856939.3469834,-0.010329476168608307,-0.030995841938547875
2025-03-28,572378744.8789487,-0.006040032220466051,-0.03684865827500461
2025-03-31,573638888.8260561,0.0022015910939773625,-0.0347281928589106
2025-04-01,575615684.8393235,0.0034460634586906806,-0.031401804956617374
2025-04-02,573647051.3611406,-0.003420048358710783,-0.034714457623825634
2025-04-03,537906162.3512646,-0.06230466787037534,-0.09485625274164833
2025-04-04,529476850.546703,-0.01567059906455782,-0.10904039750072547
2025-04-08,497054090.6227951,-0.06123546268440304,-0.1635987209928803
2025-04-09,466734310.53647876,-0.060998954959462254,-0.2146183249390723
2025-04-10,494783373.5155431,0.060096423909405526,-0.1674196948639317
2025-04-11,518998210.2421186,0.0489402797723857,-0.12667298179759434
2025-04-14,535972388.1666596,0.03270565791859349,-0.09811024708920113
2025-04-15,534347579.01959914,-0.003031516516397898,-0.10084434077112026
2025-04-16,524348831.4879497,-0.018712066685124196,-0.11766940142691784
2025-04-17,541560943.4731015,0.032825689601155,-0.08870629107255656
2025-04-18,558473212.8894747,0.031228746496954982,-0.060247730852191594
2025-04-21,546430213.8529013,-0.021564148035434588,-0.08051268790073052
2025-04-22,539573001.8153758,-0.012549108493059081,-0.09205143393825543
2025-04-23,551394911.7646788,0.021909750690877045,-0.07215850721570338
2025-04-24,561947400.4376333,0.019137805677572103,-0.054401657027209005
2025-04-25,574717683.1685525,0.02272504992633475,-0.032912887472893004
2025-04-28,591861672.8913157,0.029830280544430737,-0.004064407595305908
2025-04-29,586821141.0021889,-0.008516401922941168,-0.01254619538958679
2025-05-05,592788604.4693226,0.01016913510808804,-0.002504644237507958
2025-05-06,598638961.2650484,0.009869212652903797,0.0
2025-05-07,594690144.4003186,-0.006596324529872049,-0.006596324529872022
2025-05-08,603577584.9743348,0.014944657579584148,0.0
2025-05-09,608082048.7736064,0.007462940823859655,0.0
2025-05-12,612684631.0696762,0.00756901524284812,0.0
2025-05-13,623444171.4265642,0.01756130284858484,0.0
2025-05-14,635416518.8362304,0.019203559770670516,0.0
2025-05-15,635917680.9554044,0.0007887143382609652,0.0
2025-05-16,655438478.7287092,0.0306970514547995,0.0
2025-05-19,678418899.9702545,0.035061141491293316,0.0
2025-05-20,685569785.106563,0.010540515803174062,0.0
2025-05-21,685715893.8969883,0.00021312023020762192,0.0
2025-05-22,665378298.6618239,-0.02965892349320347,-0.029658923493203426
2025-05-23,687483887.4273115,0.03322258752644224,0.0
2025-05-26,712571646.1461527,0.03649214065616011,0.0
2025-05-27,727516851.7504765,0.02097361814093062,0.0
2025-05-28,714875215.0288558,-0.017376417729986143,-0.017376417729986104
2025-05-29,710490448.5194485,-0.006133611037599467,-0.023403448580002983
2025-05-30,699678052.5028872,-0.015218214458889096,-0.038265504339324075
2025-06-02,699727485.9590861,7.065171763209986e-05,-0.03819755614529963
2025-06-03,702331499.0504603,0.003721467490740442,-0.03461823961797961
2025-06-04,699416380.7475218,-0.004150630160942188,-0.03862518226944467
2025-06-05,697747220.1690634,-0.002386504840899415,-0.040919507925877396
2025-06-06,695418978.8365339,-0.0033367977187575386,-0.04411976552393526
2025-06-09,656503075.1752902,-0.055960370432155404,-0.0976111775339914
2025-06-10,683158127.0674552,0.04060156441011017,-0.06097277963567427
2025-06-11,694423462.6174463,0.0164900849505356,-0.04548814100100118
2025-06-12,681135338.3120581,-0.01913547715582957,-0.06375318087384496
2025-06-13,658421968.352128,-0.03334633909351517,-0.09497358477965068
2025-06-16,674903283.7619636,0.025031539350189588,-0.07231938045410147
2025-06-17,671069561.8634183,-0.005680401904663732,-0.07758897921228969
2025-06-18,670257061.0230503,-0.0012107550193632525,-0.07870579298562441
2025-06-19,674041099.0411361,0.005645651852305818,-0.073504486639275
2025-06-20,675279552.9963183,0.0018373567382522662,-0.07180218386484116
2025-06-23,686796269.3264089,0.017054738706346276,-0.055972012642854785
2025-06-24,691255550.4146813,0.006492873196073115,-0.049842558627400724
2025-06-25,685323397.3985434,-0.008581707608104245,-0.057996531970924914
2025-06-26,683197484.4710766,-0.0031020579999699698,-0.060918681364923954
2025-06-27,678649557.3690546,-0.0066568264746217605,-0.06716998274863661
2025-06-30,684561840.1808,0.008711834771786733,-0.059043321768179724
2025-07-01,685114410.5244933,0.0008071883521106522,-0.05828379249767035
2025-07-02,681791856.5154045,-0.0048496338101329285,-0.0628507712571238
2025-07-03,681895413.8580909,0.00015188996714582338,-0.06270842769155927
2025-07-04,675737125.8405728,-0.009031132769576953,-0.07117323232488237
2025-07-07,677255512.9508982,0.0022470085662920506,-0.06908615062131496
2025-07-08,675274037.9081675,-0.0029257422122665666,-0.07180976456642574
2025-07-09,668645690.6430795,-0.009815788691685746,-0.08092068378312778
2025-07-10,669665991.4709499,0.0015259214889863121,-0.0795182409044296
2025-07-11,668598862.7380514,-0.0015935238559068529,-0.08098505054647553
2025-07-14,683590166.8679042,0.02242197072914582,-0.06037892425018121
2025-07-15,703930202.023339,0.029754721675751255,-0.03242076066057531
2025-07-16,727891427.0878849,0.034039205869662956,0.0
2025-07-17,753500526.107914,0.035182580900127915,0.0
2025-07-18,776691158.531234,0.0307771947328392,0.0
2025-07-21,751403458.5194428,-0.03255824369059598,-0.03255824369059601
2025-07-22,782407912.7071323,0.041262059465071374,0.0
2025-07-23,779576197.6174309,-0.0036192311500323105,-0.003619231150032265
2025-07-24,795034091.9592614,0.019828586851514285,0.0
2025-07-25,820671970.7644219,0.03224752128802326,0.0
2025-07-28,856778707.1565094,0.04399655121455596,0.0
2025-07-29,802358850.1693584,-0.06351681774137513,-0.06351681774137519
2025-07-30,820310682.647023,0.022373819985752504,-0.04256411160183604
2025-07-31,828077334.7322508,0.009467939708118872,-0.033499166336092956
2025-08-01,808294860.8883755,-0.023889645343658297,-0.05658852847667373
2025-08-04,806200877.6206616,-0.0025906180640718943,-0.059032547276654745
2025-08-05,812999110.249075,0.00843243020086637,-0.0510979049102781
2025-08-06,819354854.7201222,0.007817652431501409,-0.04367971813934313
2025-08-07,804101640.6344094,-0.01861612706367991,-0.061482698020035365
2025-08-08,831379000.1910602,0.033922775652005674,-0.029645586139443347
2025-08-11,863094544.6644417,0.038148118326410616,0.0
2025-08-12,868665773.6703693,0.006454946379128805,0.0
2025-08-13,887364382.4373785,0.02152566537530553,0.0
2025-08-14,899942705.2735271,0.01417492417444,0.0
2025-08-15,908817779.8226653,0.009861821755020185,0.0
2025-08-18,925827035.3311327,0.018715804076573278,0.0
2025-08-19,904489873.5928155,-0.0230465960963061,-0.023046596096306105
2025-08-20,916964382.4875976,0.013791761808488592,-0.009572687451674167
2025-08-21,894788071.229285,-0.02418448489585966,-0.033525661832446096
2025-08-22,884286938.7370399,-0.011735887893340293,-0.04486809631697075
2025-08-25,854648045.0612512,-0.03351728084791091,-0.07688152057951458
2025-08-26,872080177.1883179,0.02039685485481617,-0.058052806940976365
2025-08-27,873080272.4321616,0.0011467927720454458,-0.056972588708327776
2025-08-28,870856466.3364078,-0.002547080911081494,-0.05937455582625539
2025-08-29,870425560.8972077,-0.0004948064989547737,-0.05983998340911478
2025-09-03,874744432.8138778,0.0049617935303029525,-0.05517510352134458
2025-09-04,883043220.3550302,0.009487099579995975,-0.046211455642792276
2025-09-05,871885244.7136145,-0.012635820517289762,-0.058263356500736996
2025-09-08,854277571.574323,-0.02019494336674426,-0.0772816746825924
2025-09-09,864665544.7467308,0.012159950721009866,-0.06606146531736001
2025-09-10,869758574.7181399,0.005890173376690847,-0.060560405424906594
2025-09-11,866780249.3580577,-0.003424312730745226,-0.06377734038837624
2025-09-12,879387841.1299735,0.014545315010642023,-0.05015968688422412
2025-09-15,909574810.759101,0.03432725382049701,-0.01755427736695858
2025-09-16,892947397.4397076,-0.018280424130827356,-0.03551380186220765
2025-09-17,883959638.1426464,-0.010065272963257686,-0.04522161871575925
2025-09-18,888438988.1051737,0.005067369333671356,-0.04038340402598706
2025-09-19,886940515.914351,-0.0016866348853269042,-0.04200192685329551
2025-09-22,873785166.1475413,-0.014832279652088947,-0.05621122218036978
2025-09-23,875958640.3427014,0.00248742400233555,-0.05386361932128636
2025-09-24,889338044.5922339,0.015274013672949255,-0.03941231930632494
2025-09-25,905429897.2583474,0.018094191251529886,-0.02203126209799
2025-09-26,898490031.3364269,-0.007664719204583961,-0.029527117864870278
2025-09-29,898921311.7600224,0.00048000579700818166,-0.02906128525560625
2025-09-30,889862252.1873256,-0.01007770029943981,-0.038846114631923445
2025-10-01,898388730.0923151,0.009581795254300286,-0.029636534894451394
2025-10-02,884676570.5685327,-0.015263058255832487,-0.04444724899168884
2025-10-03,891048024.2738127,0.007202014744422773,-0.03756534398985323
2025-10-06,921346088.2935455,0.03400272846620718,-0.004839939715072683
2025-10-07,900201478.6142797,-0.022949692789631684,-0.027678557375123147
2025-10-08,919951560.1421431,0.021939623514355435,-0.006346190988998357
2025-10-09,928877445.4631553,0.00970256012135355,0.0
2025-10-10,945452688.6761582,0.01784438118716318,0.0
2025-10-13,970568218.3175204,0.026564554675421632,0.0
