prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-07-19,2023-07-20,VN:GVR,0.2,0.009216589861751334,0,1.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836
2023-07-19,2023-07-20,VN:HDC,0.2,0.03287671232876721,0,1.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836
2023-07-31,2023-08-01,VN:TCH,0.2,0.20642201834862384,0,4.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725
2023-07-31,2023-08-01,VN:DXS,0.2,0.034782608695652195,0,2.0,-0.4457497530318833,0.29605781590852415,0.2914865569548822,0.11080914570675574,0.16544052711962867,0.13620595431020924,0.3016464814298379
2023-07-31,2023-08-01,VN:SHB,0.2,0.023827740736692693,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2023-07-31,2023-08-01,VN:MWG,0.2,0.0018621973929233704,1,1.0,-0.4507324878180957,0.2946326754587343,0.29605451446812237,0.11027575366404468,0.163486735250702,0.1355503211583966,0.2990370564090986
2023-07-31,2023-08-01,VN:CII,0.2,0.07971014492753614,0,3.0,-0.45135429646509007,0.29720549889786546,0.29261653743336985,0.11123869981650412,0.16220528894051048,0.1367339749117501,0.29893926385226055
2023-08-10,2023-08-11,VN:TCH,0.2,0.09243697478991564,0,3.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725
2023-08-10,2023-08-11,VN:SHB,0.2,-0.06571671629094011,0,0.0,-0.44380133021469925,0.2958840937648984,0.29131551708830844,0.10964405209886872,0.167030299692443,0.13612603735548146,0.30315633704792444
2023-08-10,2023-08-11,VN:LPB,0.2,0.09498389323515877,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-08-10,2023-08-11,VN:DCM,0.2,0.05900621118012417,1,3.0,-0.4507324878180957,0.2946326754587343,0.29605451446812237,0.11027575366404468,0.163486735250702,0.1355503211583966,0.2990370564090986
2023-08-10,2023-08-11,VN:VIX,0.2,0.1682215743440234,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2023-08-22,2023-08-23,VN:EVF,0.2,0.11914893617021294,0,3.0,-0.44380133021469925,0.2958840937648984,0.29131551708830844,0.10964405209886872,0.167030299692443,0.13612603735548146,0.30315633704792444
2023-08-22,2023-08-23,VN:LPB,0.2,0.05536811142832421,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-08-22,2023-08-23,VN:SSI,0.2,0.09117343588781535,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-08-22,2023-08-23,VN:TCH,0.2,0.05350806226529459,0,2.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2023-08-22,2023-08-23,VN:VIX,0.2,0.13533351683640715,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2023-09-05,2023-09-06,VN:FTS,0.2,0.12501722949689875,0,4.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725
2023-09-05,2023-09-06,VN:GEX,0.2,-0.04042783472337186,0,0.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725
2023-09-05,2023-09-06,VN:DCM,0.2,0.09952606635071093,0,3.0,-0.44743309758404193,0.29640252281434903,0.29182595884281276,0.11093816491777196,0.16446879996266364,0.13636455346240262,0.30083335342506623
2023-09-05,2023-09-06,VN:CTS,0.2,0.08173913043478254,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-09-05,2023-09-06,VN:LPB,0.2,-0.06829992576095023,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-09-15,2023-09-18,VN:DCM,0.2,-0.029629629629629672,0,0.0,-0.44743309758404193,0.29640252281434903,0.29182595884281276,0.11093816491777196,0.16446879996266364,0.13636455346240262,0.30083335342506623
2023-09-15,2023-09-18,VN:HHV,0.2,-0.08477697449188382,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-09-15,2023-09-18,VN:LPB,0.2,-0.1650927487352445,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-09-15,2023-09-18,VN:TCH,0.2,-0.16917293233082709,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2023-09-15,2023-09-18,VN:VIX,0.2,-0.23977399331529525,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2023-09-27,2023-09-28,VN:DGC,0.2,0.08406287787182576,0,3.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836
2023-09-27,2023-09-28,VN:VTP,0.2,0.06806391986166593,0,3.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836
2023-09-27,2023-09-28,VN:PVT,0.2,0.1113172541743972,1,3.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2023-09-27,2023-09-28,VN:DCM,0.2,0.13076923076923097,1,4.0,-0.5263086180938985,0.29861539157308054,0.31420585044911725,0.11176640373816485,0.16569669297789494,0.1097156612617424,0.27541235423963734
2023-09-27,2023-09-28,VN:NAB,0.2,-0.04253056884635831,1,0.0,-0.5296838831274254,0.2884534191916354,0.33206384137035005,0.10689052541216741,0.16589763142549874,0.10669458260034835,0.2725922140258471
2023-10-09,2023-10-10,VN:DGC,0.2,-0.07938338566942615,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-10-09,2023-10-10,VN:FTS,0.2,-0.10808233330684247,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-10-09,2023-10-10,VN:VTP,0.2,0.019222132399173475,1,1.0,-0.4625172832983327,0.29323000152751805,0.3039907560347133,0.10975074931607767,0.15812351045196518,0.13490498266972575,0.29302849312169094
2023-10-09,2023-10-10,VN:FRT,0.2,-0.01041666666666674,1,1.0,-0.47054372377288545,0.2950592019032001,0.30588713060403516,0.10933839448289279,0.1539687353821938,0.13574653762767808,0.2897152730098719
2023-10-09,2023-10-10,VN:PVT,0.2,-0.021352313167259607,1,0.0,-0.47874604458905917,0.2884594309501138,0.3195926070061552,0.10689274619865217,0.15234500737283407,0.13271020847224477,0.28505521584507887
2023-10-19,2023-10-20,VN:FRT,0.2,0.03191489361702127,1,1.0,-0.4640078028439312,0.2937478081323533,0.3045275762002531,0.10885242955606536,0.15772898260162796,0.13514320350970024,0.2928721861113282
2023-10-19,2023-10-20,VN:HDC,0.2,0.1473684210526316,0,4.0,-0.5246946875142446,0.31127603450673663,0.30401490759782906,0.10336889609535503,0.16080803450310077,0.1205321272969785,0.28134016180007926
2023-10-19,2023-10-20,VN:HT1,0.2,-0.016393442622950838,0,1.0,-0.5297402112872946,0.3142693112999792,0.30693835706126,0.09474674824059191,0.16235439842241403,0.12169118497575487,0.2840455833981689
2023-10-19,2023-10-20,VN:VHM,0.2,-0.03529411764705881,0,0.0,-0.5473810095535143,0.32406693455527025,0.2944164850233757,0.10572868506812538,0.15640644612605537,0.11938144922717325,0.2757878953532286
2023-10-19,2023-10-20,VN:VTP,0.2,-0.06451710109989461,1,0.0,-0.5783145066844597,0.30004650801489513,0.33243030805036883,0.11118650602082172,0.1584645384321293,0.097872139481785,0.2563366779139143
2023-10-31,2023-11-01,VN:ANV,0.2,0.2642276422764227,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2023-10-31,2023-11-01,VN:CII,0.2,0.2517985611510791,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2023-10-31,2023-11-01,VN:DXS,0.2,0.2678571428571428,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2023-10-31,2023-11-01,VN:VHM,0.2,0.055128205128205154,0,2.0,-0.5010946057981538,0.31959740041786583,0.29035589747926366,0.09869400632442549,0.15424929904004855,0.1371033967383965,0.291352695778445
2023-10-31,2023-11-01,VN:VIC,0.2,0.11358024691358026,0,3.0,-0.5010946057981538,0.31959740041786583,0.29035589747926366,0.09869400632442549,0.15424929904004855,0.1371033967383965,0.291352695778445
2023-11-10,2023-11-13,VN:VHM,0.2,-0.03664302600472802,0,0.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897
2023-11-10,2023-11-13,VN:VIC,0.2,-0.05672969966629593,0,0.0,-0.5010946057981538,0.31959740041786583,0.29035589747926366,0.09869400632442549,0.15424929904004855,0.1371033967383965,0.291352695778445
2023-11-10,2023-11-13,VN:GMD,0.2,-0.020327624720774318,1,0.0,-0.5200547569973839,0.29303606471311855,0.3203737640269469,0.10858867738876708,0.16961185128653491,0.10838964258463256,0.27800149387116746
2023-11-10,2023-11-13,VN:NAB,0.2,-0.013794898490369634,1,1.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2023-11-10,2023-11-13,VN:FRT,0.2,-0.04356243949661187,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2023-11-22,2023-11-23,VN:EVF,0.2,0.005988023952095967,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2023-11-22,2023-11-23,VN:BSI,0.2,-0.013015184381778733,1,1.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091
2023-11-22,2023-11-23,VN:CTD,0.2,-0.025742676208618698,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2023-11-22,2023-11-23,VN:VHM,0.2,0.016666666666666607,0,1.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897
2023-11-22,2023-11-23,VN:VIC,0.2,0.02261904761904776,0,1.0,-0.5060120711480107,0.32182959921023246,0.28940333013993985,0.0983702204514377,0.1537432429843859,0.13665360721400407,0.29039685019839
2023-12-04,2023-12-05,VN:HAG,0.2,0.024590163934426368,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-12-04,2023-12-05,VN:EVF,0.2,-0.098314606741573,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2023-12-04,2023-12-05,VN:BSI,0.2,-0.04870466321243527,1,0.0,-0.47874604458905917,0.2884594309501138,0.3195926070061552,0.10689274619865217,0.15234500737283407,0.13271020847224477,0.28505521584507887
2023-12-04,2023-12-05,VN:VIC,0.2,0.006984866123399325,0,1.0,-0.5107080188182587,0.32283311120173,0.2903057250289403,0.09867694679865399,0.15110450532720968,0.137079711643466,0.28818421697067564
2023-12-04,2023-12-05,VN:FRT,0.2,-0.01456310679611661,1,1.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104
2023-12-14,2023-12-15,VN:HAG,0.2,0.011152416356877248,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-12-14,2023-12-15,VN:EVF,0.2,0.018987341772151778,1,1.0,-0.5359709909547489,0.2961043825784468,0.32372836484493184,0.10972568801513642,0.16091699007589333,0.1095245744855916,0.27044156456148494
2023-12-14,2023-12-15,VN:CII,0.2,0.02077151335311589,0,1.0,-0.5965356557528869,0.31972427128923747,0.3122660610755104,0.11050249220438278,0.15983540296064028,0.09767177247022904,0.2575071754308693
2023-12-14,2023-12-15,VN:NKG,0.2,0.04166666666666652,1,2.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2023-12-14,2023-12-15,VN:ANV,0.2,0.014729950900163713,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2023-12-26,2023-12-27,VN:HAG,0.2,0.01098901098901095,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-12-26,2023-12-27,VN:CTD,0.2,-0.027330953894294185,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2023-12-26,2023-12-27,VN:EVF,0.2,0.052959501557632516,1,2.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2023-12-26,2023-12-27,VN:VTP,0.2,0.060996140796187426,1,3.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2023-12-26,2023-12-27,VN:FRT,0.2,-0.0541586073500967,1,0.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2024-01-08,2024-01-09,VN:HAG,0.2,0.11284046692607008,1,3.0,-0.4664389068796823,0.29241539137122746,0.30768213822253565,0.10835867778802953,0.15701357115110648,0.1345302214671009,0.2915437926182074
2024-01-08,2024-01-09,VN:CTD,0.2,-0.04149854973830469,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2024-01-08,2024-01-09,VN:EVF,0.2,-0.11111111111111116,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2024-01-08,2024-01-09,VN:BMP,0.2,0.02641527434915858,1,1.0,-0.5386203349818365,0.29013857893955514,0.33400375397511767,0.107514987308867,0.16102478268052897,0.10731789709593126,0.2683426797764602
2024-01-08,2024-01-09,VN:VTP,0.2,0.0899658173531479,1,3.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2024-01-18,2024-01-19,VN:BSI,0.2,0.01338432122370925,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-01-18,2024-01-19,VN:HAG,0.2,-0.003731343283582156,1,1.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245
2024-01-18,2024-01-19,VN:EVF,0.2,-0.07624633431085048,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2024-01-18,2024-01-19,VN:BMP,0.2,-0.008264942482036575,1,1.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2024-01-18,2024-01-19,VN:VTP,0.2,0.17483648122289996,1,4.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2024-01-30,2024-01-31,VN:HAG,0.2,-0.15719063545150502,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-01-30,2024-01-31,VN:HCM,0.2,-0.014845423936333035,0,1.0,-0.45285701751708984,0.2977398931980133,0.293142706155777,0.11033175885677338,0.16180580854415894,0.1369798332452774,0.29878564178943634
2024-01-30,2024-01-31,VN:BSI,0.2,0.0038022813688212143,0,1.0,-0.4595116147326173,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466
2024-01-30,2024-01-31,VN:SZC,0.2,0.06926952141057963,1,3.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245
2024-01-30,2024-01-31,VN:FRT,0.2,0.11257695690413394,1,3.0,-0.5160015638769023,0.29303625881007894,0.3203739893520025,0.10453452403548041,0.17366551250961823,0.10838971529281993,0.2820552278024382
2024-02-16,2024-02-19,VN:GVR,0.2,0.11444652908067532,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-02-16,2024-02-19,VN:SZC,0.2,0.04171632896305133,0,2.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-02-16,2024-02-19,VN:HCM,0.2,0.0760636669727579,1,3.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245
2024-02-16,2024-02-19,VN:BSI,0.2,0.12713472485768484,1,4.0,-0.467810916446556,0.2945108821433366,0.30531866495753324,0.10913520712909129,0.15554097874242734,0.13549426702761155,0.2910352457700389
2024-02-16,2024-02-19,VN:VTP,0.2,0.31378027983809664,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-02-28,2024-02-29,VN:FTS,0.2,0.20075469199960305,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-02-28,2024-02-29,VN:GVR,0.2,0.19723183391003474,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-02-28,2024-02-29,VN:SZC,0.2,0.042873696407879525,0,2.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-02-28,2024-02-29,VN:BSI,0.2,0.13172541743970312,1,4.0,-0.46166535180065005,0.2932777935278909,0.30404033577352013,0.1086782714274912,0.15907662751354365,0.13492697175755414,0.29400359927109776
2024-02-28,2024-02-29,VN:VTP,0.2,0.16378393506856992,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-03-11,2024-03-12,VN:CTS,0.2,0.014864864864864824,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2024-03-11,2024-03-12,VN:GVR,0.2,0.1302876480541455,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-03-11,2024-03-12,VN:FTS,0.2,0.018077524769685382,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-03-11,2024-03-12,VN:SZC,0.2,0.0011574074074074403,1,1.0,-0.4640078028439312,0.2937478081323533,0.3045275762002531,0.10885242955606536,0.15772898260162796,0.13514320350970024,0.2928721861113282
2024-03-11,2024-03-12,VN:BSI,0.2,0.078125,1,3.0,-0.47054372377288545,0.2950592019032001,0.30588713060403516,0.10933839448289279,0.1539687353821938,0.13574653762767808,0.2897152730098719
2024-03-21,2024-03-22,VN:GVR,0.2,-0.046616541353383445,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-03-21,2024-03-22,VN:BSI,0.2,0.0016949152542373724,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-03-21,2024-03-22,VN:CTS,0.2,-0.022757697456492587,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-03-21,2024-03-22,VN:FTS,0.2,-0.0609504432495277,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-03-21,2024-03-22,VN:VCI,0.2,-0.0796087029853263,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-04-02,2024-04-03,VN:GVR,0.2,-0.20283687943262396,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-04-02,2024-04-03,VN:TCH,0.2,-0.07763975155279501,1,0.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624
2024-04-02,2024-04-03,VN:PDR,0.2,-0.20485584218512898,1,0.0,-0.46166535180065005,0.2932777935278909,0.30404033577352013,0.1086782714274912,0.15907662751354365,0.13492697175755414,0.29400359927109776
2024-04-02,2024-04-03,VN:BSI,0.2,-0.21574803149606292,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-04-02,2024-04-03,VN:CTS,0.2,-0.11772151898734173,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-04-12,2024-04-15,VN:CTS,0.2,-0.07901234567901239,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2024-04-12,2024-04-15,VN:TCH,0.2,0.017595307917888547,1,1.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624
2024-04-12,2024-04-15,VN:BSI,0.2,-0.13216560509554154,0,0.0,-0.4595116147326173,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466
2024-04-12,2024-04-15,VN:GVR,0.2,-0.02499999999999991,1,0.0,-0.46979688367981026,0.290575097895231,0.3120392081156078,0.10767674102175016,0.1560253857085625,0.13368356725884853,0.28970895296741106
2024-04-12,2024-04-15,VN:FTS,0.2,-0.05203821107891793,1,0.0,-0.47357369527757986,0.2913217609671152,0.31284103496762444,0.1079534241844734,0.15385669813729894,0.13402708174348804,0.28788377988078695
2024-04-25,2024-04-26,VN:FRT,0.2,0.0823529411764703,1,3.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2024-04-25,2024-04-26,VN:TCH,0.2,0.1803797468354429,1,4.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2024-04-25,2024-04-26,VN:GVR,0.2,0.10714285714285698,0,3.0,-0.6170857364807802,0.3210280441931473,0.3177341724117347,0.10964192868346188,0.16048718510606333,0.0911086696055928,0.25159585471165613
2024-04-25,2024-04-26,VN:EVF,0.2,0.02583025830258312,0,1.0,-0.6200737516565528,0.3247903214814442,0.3172139454510671,0.1034513092759704,0.16236801082563376,0.09217641296588451,0.25454442379151826
2024-04-25,2024-04-26,VN:BSI,0.2,0.11196911196911197,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-05-10,2024-05-13,VN:TCH,0.2,0.043010752688172005,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-05-10,2024-05-13,VN:DGC,0.2,0.02503810711563781,1,1.0,-0.5200547569973839,0.29303606471311855,0.3203737640269469,0.10858867738876708,0.16961185128653491,0.10838964258463256,0.27800149387116746
2024-05-10,2024-05-13,VN:FRT,0.2,-0.012765957446808307,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-05-10,2024-05-13,VN:MWG,0.2,0.04414261460101865,1,2.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-05-10,2024-05-13,VN:PVT,0.2,0.0235294117647058,1,1.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2024-05-22,2024-05-23,VN:CTS,0.2,0.02188940092165903,0,1.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2024-05-22,2024-05-23,VN:FTS,0.2,0.006436106289224197,0,1.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2024-05-22,2024-05-23,VN:TCH,0.2,0.03626943005181338,0,2.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2024-05-22,2024-05-23,VN:DBC,0.2,0.02911208151382838,1,1.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2024-05-22,2024-05-23,VN:DGC,0.2,-0.0325662993306195,1,0.0,-0.5200547569973839,0.29303606471311855,0.3203737640269469,0.10858867738876708,0.16961185128653491,0.10838964258463256,0.27800149387116746
2024-06-03,2024-06-04,VN:TCH,0.2,-0.002512562814070418,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
