date,equity,portfolio_return,drawdown
2024-02-16,337940251.1698669,-0.012934308128803565,-0.10449285130927699
2024-02-19,340665420.3044557,0.008064056072500703,-0.09727143144890982
2024-02-20,344406498.4498775,0.010981678569190757,-0.08735795647385602
2024-02-21,345635168.7638111,0.00356750037953312,-0.08410210563719855
2024-02-22,344937699.4069584,-0.0020179351521063646,-0.08595032819397352
2024-02-23,340782198.7512542,-0.012047104920246857,-0.0969619804925379
2024-02-26,352141839.3474402,0.033334019904242944,-0.06686009317598807
2024-02-27,356648744.4741287,0.012798550535887356,-0.05491725492144772
2024-02-28,355768374.72198015,-0.0024684504454001535,-0.05725014484447688
2024-02-29,352736829.572092,-0.008521120384174671,-0.0652834298524203
2024-03-01,356748546.58390844,0.01137311637314167,-0.05465278952422803
2024-03-04,359123982.5389926,0.006658572201149626,-0.04835812686811969
2024-03-05,364433098.3462431,0.014783517852846411,-0.03428951224715837
2024-03-06,359676644.26144713,-0.01305165229607358,-0.04689362975198008
2024-03-07,359573883.6445684,-0.00028570277919978524,-0.04716593489083298
2024-03-08,357228300.33685505,-0.006523230452498302,-0.05338149108053081
2024-03-11,361490260.80454713,0.011930635013164362,-0.04208773115390674
2024-03-12,372064614.1881795,0.029252111412621906,-0.014066774742103383
2024-03-13,381236186.60807276,0.02465048292728679,0.0
2024-03-14,379717151.14769626,-0.003984499671690754,-0.003984499671690789
2024-03-15,388065581.7055975,0.021985919078630255,0.0
2024-03-18,371542761.63861996,-0.042577391157333944,-0.042577391157333944
2024-03-19,371808744.2026048,0.0007158868142437896,-0.041891984936004545
2024-03-20,375819467.9667745,0.010787061430659207,-0.03155681492030227
2024-03-21,377396961.32878846,0.0041974764387495735,-0.027491797468662704
2024-03-22,380132177.8934992,0.0072475850231550065,-0.02044346158510113
2024-03-25,370970487.84761965,-0.024101327324219192,-0.04405207435001779
2024-03-26,380328024.0816982,0.025224476179685325,-0.01993878867044019
2024-03-27,377779484.9672056,-0.006700897522989639,-0.02650607841381669
2024-03-28,381844793.4584241,0.010761062082477586,-0.0160302498867132
2024-03-29,381104101.97063375,-0.0019397710810242954,-0.017938925952585616
2024-04-01,380115851.7291523,-0.002593124126377348,-0.020485532217274005
2024-04-02,389909620.58253163,0.02576522081051689,0.0
2024-04-03,383166482.6765792,-0.017294104966884608,-0.01729410496688466
2024-04-04,381215525.05038035,-0.005091670890863334,-0.02229771996690455
2024-04-05,370705722.82149744,-0.027569187344859483,-0.049252177292633204
2024-04-08,370955267.92166084,0.0006731622545885577,-0.04861216974475435
2024-04-09,376303778.5355384,0.014418209084463104,-0.03489486108772055
2024-04-10,372209948.43553054,-0.01087905658545283,-0.045394294504858546
2024-04-11,380125024.0693391,0.02126508350213939,-0.02509452446588567
2024-04-12,386401481.907479,0.016511561830233504,-0.008997312427970972
2024-04-15,365953239.66432905,-0.05291967862598963,-0.06144085617177475
2024-04-16,368133673.4841783,0.005958230679551458,-0.05584870428644384
2024-04-17,355885652.54170084,-0.03327058029372002,-0.0872611657799015
2024-04-19,339606348.40788233,-0.04574307510728037,-0.129012646826963
2024-04-22,349377789.23676133,0.028772845015085122,-0.10395186270401602
2024-04-23,337784164.05822825,-0.03318363541042523,-0.13368599740223663
2024-04-24,350634846.97152615,0.038044065650995565,-0.10072789061303056
2024-04-25,350579091.8373731,-0.00015901195969148996,-0.10087088563344004
2024-04-26,350313511.83730346,-0.0007575466029012811,-0.10155201783959811
2024-05-02,354570955.49408436,0.012153238493290515,-0.0906329652385871
2024-05-03,354300374.59329695,-0.0007631220115318427,-0.09132692323937497
2024-05-06,365273826.7203189,0.030972171958944285,-0.06318334445148188
2024-05-07,370709011.52763706,0.014879754336955922,-0.049243742758151354
2024-05-08,371515597.14428324,0.0021757917708079186,-0.04717509511760032
2024-05-09,370766390.2431882,-0.002016623008169608,-0.0490965837435432
2024-05-10,371290611.5632625,0.001413885761679961,-0.04775211494256537
2024-05-13,364533334.6889806,-0.018199428328746204,-0.06508248207786838
2024-05-14,365190631.27140737,0.001803117904121419,-0.06339671556242621
2024-05-15,370048143.28967655,0.013301305133041896,-0.0509386694875128
2024-05-16,369625039.3462728,-0.0011433753987856435,-0.052023802864759494
2024-05-17,375987515.5143372,0.017213325642973686,-0.03570597988168278
2024-05-20,373057189.46652687,-0.00779367911671678,-0.04322137804865378
2024-05-21,378393948.56099784,0.014305471775259345,-0.029534208477157264
2024-05-22,371097521.6014327,-0.01928262063205,-0.048247332171474366
2024-05-23,373026136.2965704,0.005197056253070631,-0.043301020017759484
2024-05-24,363106720.3801749,-0.02659174505807073,-0.06874131539076356
2024-05-27,367736346.27490306,0.012750041888183556,-0.05686772815326102
2024-05-28,372038964.7572398,0.011700280719927306,-0.045832815816631456
2024-05-29,372300570.68715286,0.0007031680944595284,-0.045161875895933346
2024-05-30,374078709.3183792,0.004776083549763196,-0.040601489238713206
2024-05-31,371093344.43884265,-0.007980579501507311,-0.048258045327471355
2024-06-03,373222340.7440052,0.005737091050182966,-0.04279781507723601
2024-06-04,374947113.141151,0.004621299983563515,-0.0383742966357854
2024-06-05,371356877.46067643,-0.009575312236430033,-0.04758216300007445
2024-06-06,368153267.8428944,-0.008626767975022332,-0.05579845069514544
2024-06-07,373242006.7596028,0.013822338034712153,-0.04274737770775483
2024-06-10,377067216.89797384,0.010248605647527735,-0.032936873076819806
2024-06-11,372383450.9602536,-0.012421567635214398,-0.044949313115417944
2024-06-12,374398811.07737607,0.005412056072646421,-0.03978052524577913
2024-06-13,374767090.22377294,0.0009836546898669613,-0.03883600085613559
2024-06-14,361823562.9276478,-0.03453752379483628,-0.0720322253473068
2024-06-17,358447291.8104139,-0.00933126380690986,-0.08069133745690216
2024-06-18,363535976.08677983,0.014196464564328158,-0.06764040460542908
2024-06-19,368806313.5095261,0.014497430156646056,-0.054123586490317566
2024-06-20,376328092.8463258,0.020394931055336876,-0.034832502249918296
2024-06-21,376644976.9847097,0.0008420422084015542,-0.03401979047863535
2024-06-24,358533205.45938545,-0.048087118193692234,-0.08047099498665689
2024-06-25,359770510.38437027,0.0034510190580520003,-0.0772976828659242
2024-06-26,360257720.42762923,0.0013542245103369962,-0.07604813677231648
2024-06-27,359527130.76756513,-0.0020279639231516942,-0.07792187781767101
2024-06-28,348494437.1222006,-0.030686678976939788,-0.10621739314473966
2024-07-01,349222284.96159077,0.0020885493765713586,-0.10435068403840175
2024-07-02,355668246.3128414,0.01845804700567608,-0.087818746863781
2024-07-03,361641538.4624586,0.01679456125628702,-0.07249906293114805
2024-07-04,366195664.7036756,0.012592929066111064,-0.060819109421888506
2024-07-05,368355016.96332645,0.005896717159112649,-0.05528102534890578
2024-07-08,360562640.78372693,-0.021154527075099766,-0.07526610847652282
2024-07-09,364982880.79035354,0.012259284536575044,-0.06392953257972223
2024-07-10,360357198.19802487,-0.012673697413730655,-0.07579300644173625
2024-07-11,362108588.6218685,0.0048601510739940635,-0.07130122082940127
2024-07-12,361569826.47962445,-0.00148784690331287,-0.0726829824321007
2024-07-15,359584224.278954,-0.0054916147732872725,-0.0777754502652972
2024-07-16,359861909.48459035,0.0007722396781814964,-0.07706327187579898
2024-07-17,361013580.42035645,0.003200313524194804,-0.07410958498280706
2024-07-18,367657835.58848846,0.018404446614987666,-0.05706908426829438
2024-07-19,362822037.0961334,-0.013152986348338443,-0.0694714417303397
2024-07-22,363198813.3305125,0.001038460170155767,-0.06850512488538418
2024-07-23,360761061.0407758,-0.006711894973947457,-0.07475722065592383
2024-07-24,367103101.2841539,0.017579614122105267,-0.058491809625790814
2024-07-25,366786028.0448681,-0.0008637171360759998,-0.059305006383572834
2024-07-26,364487103.19563055,-0.006267754694724465,-0.06520105184611602
2024-07-29,364189739.13548845,-0.0008158424743563454,-0.0659637005330036
2024-07-30,362034803.0220051,-0.005917069818053481,-0.07149045852954616
2024-07-31,364921415.35285616,0.007973300651638248,-0.06408717279748744
2024-08-01,354804942.91999084,-0.027722331458906915,-0.09003285840983821
2024-08-02,354584887.84406525,-0.0006202142340931575,-0.09059723298360944
2024-08-05,339720246.94555706,-0.04192124765634448,-0.1287205315990685
2024-08-06,347226254.0793393,0.022094671133879067,-0.10946989827904896
2024-08-07,352938278.8942633,0.016450440448603967,-0.09482028587299918
2024-08-08,349473612.0406831,-0.009816636677763748,-0.10370610625466603
2024-08-09,352365577.59680545,0.008275204354444083,-0.09628909112228301
2024-08-12,353035592.0760162,0.0019014754045510055,-0.09457070705622761
2024-08-13,356245582.77052784,0.009092541280711639,-0.08633805383337079
2024-08-14,341575258.1847785,-0.04118036909161924,-0.1239629900014797
2024-08-15,335823954.018801,-0.01683759004250335,-0.1387133420378952
2024-08-16,353864060.36937976,0.05371893855305157,-0.09244593698226578
2024-08-19,356921678.065235,0.008640656224493599,-0.08460407431858707
2024-08-20,365634545.41719335,0.024411146443074475,-0.06225821032338441
2024-08-21,368742587.9394993,0.008500407199652461,-0.05428702326300239
2024-08-22,370900830.7891279,0.005852979612928998,-0.048751784490478345
2024-08-23,370090926.52562344,-0.002183614045245719,-0.05082894345437983
2024-08-26,366720867.5071822,-0.009106029834557244,-0.05947212341338248
2024-08-27,363912493.54373825,-0.007658069698989609,-0.06667475144612545
2024-08-28,362993125.17365587,-0.002526344619635546,-0.06903265266617953
2024-08-29,362233101.0356069,-0.002093770061582713,-0.07098188422633822
2024-08-30,362354267.9150098,0.0003344997435531586,-0.07067112790485564
2024-09-04,363630570.9341973,0.003522251929117244,-0.06739779749233421
2024-09-05,363982135.7635354,0.0009668186820345559,-0.06649614026004325
2024-09-06,363981888.5994375,-6.790555733914689e-07,-0.06649677416104194
2024-09-09,360891617.2885481,-0.008490178790984324,-0.07442238345037533
2024-09-10,357316614.2938266,-0.009906029465525561,-0.08359118259254683
2024-09-11,357295994.48559904,-5.770738723775967e-05,-0.08364406615104103
2024-09-12,355815946.99539596,-0.004142356793934717,-0.08743993937928263
2024-09-13,357390157.15083694,0.004424225976193685,-0.08340256745424757
2024-09-16,355151664.9509768,-0.006263441102311604,-0.08914362148752797
2024-09-17,358383852.08623457,0.00910086437495354,-0.08085404112162464
2024-09-18,361063253.9821036,0.007476346605104008,-0.07398218735236917
2024-09-19,363982783.6929009,0.008085923113466481,-0.06649447851760004
2024-09-20,362445090.05278057,-0.004224632892026312,-0.07043819664854278
2024-09-23,360517369.06686574,-0.005318656642952743,-0.07538221670897316
2024-09-24,361828234.8748947,0.0036360683853370957,-0.07202024321862821
2024-09-25,368116714.58761746,0.017379737418493822,-0.05589219871609019
2024-09-26,367917793.97118044,-0.0005403737688462711,-0.05640236980686708
2024-09-27,365942896.4562708,-0.005367768418029604,-0.06146738336554536
2024-09-30,365004925.5057597,-0.0025631620659787363,-0.06387299456618656
2024-10-01,366630949.0998393,0.004454799046414389,-0.05970273687505723
2024-10-02,363267479.7094381,-0.009173991990199712,-0.06832901643537226
2024-10-03,361246351.4509938,-0.005563746746779872,-0.07351259783924913
2024-10-04,361594687.9969075,0.0009642631531489701,-0.07261922017548883
2024-10-07,362524654.4670485,0.0025718477096350672,-0.07023413804093759
2024-10-08,360965440.5535027,-0.004300987241372768,-0.0742330491506874
2024-10-09,363982787.7750317,0.008359102790843969,-0.06649446804817183
2024-10-10,368621428.9173697,0.012744122244607515,-0.0545977594329603
2024-10-11,369227127.2877294,0.001643144762740944,-0.0530443266926891
2024-10-14,367670163.2821362,-0.004216819108147159,-0.05703746747045968
2024-10-15,364152310.99283004,-0.009567956937007958,-0.06605969237491427
2024-10-16,362383797.4391607,-0.004856521571557882,-0.07059539362544298
2024-10-17,368390477.3651974,0.016575464931058777,-0.055190080165717026
2024-10-18,364303912.1404454,-0.011093026220384258,-0.06567088137971788
2024-10-21,366950099.83404756,0.00726368179264019,-0.058884211972462075
2024-10-22,363076850.76137155,-0.010555247360411326,-0.06881792190988123
2024-10-23,368341171.6712148,0.014499191834466983,-0.05531653432683492
2024-10-24,366773748.7904373,-0.004255356178800006,-0.05933649894949744
2024-10-25,370369826.23197454,0.009804620568938112,-0.050113650238648444
2024-10-28,368385170.25658846,-0.005358579006225602,-0.055203691290779844
2024-10-29,372958147.9750861,0.012413577113629339,-0.043475389455945535
2024-10-30,374345550.2573776,0.0037199945619212243,-0.03991712310637785
2024-10-31,371804212.780751,-0.006788747655419873,-0.04643488348589819
2024-11-01,370081873.77042913,-0.00463238164366228,-0.05085216102767487
2024-11-04,370845017.85961324,0.0020620952909936423,-0.04889492773847326
2024-11-05,374749768.08235705,0.010529331755029774,-0.03888042689874005
2024-11-06,375596790.0875822,0.0022602335674800893,-0.03670807217725447
2024-11-07,381563984.6631305,0.015887235282700134,-0.021404026674008647
2024-11-08,388947732.1181002,0.019351269385365487,-0.0024669523747434807
2024-11-11,385425094.99390936,-0.009056839347044328,-0.011501448930452907
2024-11-12,394530928.0959637,0.02362542870281514,0.0
2024-11-13,392069672.30718964,-0.006238435604154739,-0.006238435604154713
2024-11-14,391596605.8573682,-0.0012065877144683125,-0.00743749609886557
2024-11-15,398322564.635622,0.01717573308258872,0.0
2024-11-18,396942460.46356106,-0.0034647903347465635,-0.003464790334746559
2024-11-19,390701832.2169208,-0.015721745260893167,-0.019132063044614456
2024-11-20,385867650.9113452,-0.012373070477160273,-0.03126841115735024
2024-11-21,395261887.47569823,0.024345747932395134,-0.007683916081238418
2024-11-22,396642662.0366639,0.003493315709702851,-0.004217442716294206
2024-11-25,405518156.0565349,0.022376549144505754,0.0
2024-11-26,402473247.493624,-0.0075086861523566695,-0.0075086861523566695
2024-11-27,404292061.9783814,0.004519094116401457,-0.003023524495368246
2024-11-28,408879483.2995548,0.011346800376750241,0.0
2024-11-29,412272585.8318554,0.008298539474074624,0.0
2024-12-02,414735651.63219285,0.005974362315087306,0.0
2024-12-03,420331256.412181,0.013491979187144046,0.0
2024-12-04,427552035.43296605,0.01717878199784473,0.0
2024-12-05,417090360.5724683,-0.024468775712653604,-0.0244687757126536
2024-12-06,419851886.29685396,0.006620929144934941,-0.018009852597975495
2024-12-09,424000000.04861367,0.00987994549303229,-0.008307843466948683
2024-12-10,419876981.3159117,-0.009724100783559512,-0.017951157943341567
2024-12-11,418774765.03162205,-0.0026250933805308093,-0.020529127857982443
2024-12-12,410900683.8510026,-0.018802663957139105,-0.0389457895226748
2024-12-13,413107696.7837683,0.005371159064719423,-0.033783814488382746
2024-12-16,413006551.50672877,-0.0002448399723050187,-0.034020382832483986
2024-12-17,415856556.1873853,0.00690062825942876,-0.02735451658822574
2024-12-18,415625495.59204984,-0.0005556257125145995,-0.027894943427970498
2024-12-19,415859690.46413684,0.0005634757120792027,-0.027347185839002752
2024-12-20,418177013.8817173,0.005572368447141736,-0.02192720598734843
2024-12-23,415233710.0184227,-0.007038416186421773,-0.028811289372225768
2024-12-24,415540820.87174,0.0007396096364710734,-0.02809298884301359
2024-12-25,415187411.1262356,-0.0008504814154310535,-0.028919577693529708
2024-12-26,409535518.35609716,-0.0136128712448365,-0.04213877045076919
2024-12-27,402854160.816883,-0.016314476375659793,-0.057765774851410545
2024-12-30,405686116.8186215,0.007029730054161589,-0.05114212260082385
2024-12-31,405625237.40905464,-0.00015006530182569173,-0.051284513244585495
2025-01-02,414680986.9640864,0.022325409564936574,-0.030104051442172652
2025-01-03,415110493.52192765,0.0010357517497623756,-0.02909948001636642
2025-01-06,423439457.7139797,0.020064451084785936,-0.009618894024961633
2025-01-07,427598880.72446257,0.009822946196224371,0.0
2025-01-08,424583408.86760974,-0.0070521041863903944,-0.007052104186390351
2025-01-09,421272846.0989315,-0.007797202385999312,-0.01479431988880131
2025-01-10,418931963.49693507,-0.00555668997817792,-0.020268802417919174
2025-01-13,426592683.0215078,0.018286309453751613,-0.0023531345574385742
2025-01-14,423810548.5058618,-0.006521758638569317,-0.008859546620380132
2025-01-15,426828572.51799315,0.007121163035633103,-0.0018014738606525471
2025-01-16,438244575.1659115,0.026746106945399247,0.0
2025-01-17,442415252.5759115,0.009516780460821639,0.0
2025-01-20,441661069.737234,-0.0017046944794203711,-0.0017046944794203434
2025-01-21,446838600.54751486,0.01172285982407557,0.0
2025-01-22,452291613.6360734,0.012203540790515714,0.0
2025-01-23,450770980.5648368,-0.003362063379888699,-0.003362063379888647
2025-01-24,461125448.49113554,0.022970573467981707,0.0
2025-02-03,458814099.61540097,-0.005012407975525124,-0.005012407975525157
2025-02-04,469876977.54731303,0.02411189617142428,0.0
2025-02-05,483609700.3456831,0.02922620910275878,0.0
2025-02-06,484171228.4426782,0.0011611183493501812,0.0
2025-02-07,481512925.68659943,-0.00549041867817947,-0.005490418678179454
2025-02-10,468697976.0328116,-0.026613926584659685,-0.03195822366321899
2025-02-11,473516352.2703833,0.010280343598570184,-0.02200642158470667
2025-02-12,491317099.6338325,0.037592677165422965,0.0
2025-02-13,497354510.9142354,0.012288217293683538,0.0
2025-02-14,493369011.0974737,-0.008013398349269216,-0.008013398349269174
2025-02-17,500541371.9497724,0.014537517944923604,0.0
2025-02-18,517089222.13109374,0.03305990495223608,0.0
2025-02-19,510739751.18162924,-0.012279256031089284,-0.012279256031089258
2025-02-20,506157317.5881119,-0.008972149872641806,-0.021141234578295642
2025-02-21,516402515.064059,0.020241132786080203,-0.0013280243285763715
2025-02-24,524129231.10267156,0.01496258405645847,0.0
2025-02-25,536180038.92017126,0.02299205444456325,0.0
2025-02-26,535850074.1841768,-0.0006153991421593834,-0.0006153991421593563
2025-02-27,528163829.2581989,-0.01434402139008765,-0.014950593233788445
2025-02-28,539742082.2337433,0.021921707497096005,0.0
2025-03-03,533142738.45506984,-0.012226846851299482,-0.012226846851299489
2025-03-04,541946274.6598184,0.016512531391235447,0.0
2025-03-05,543174600.6187165,0.0022665087229709105,0.0
2025-03-06,564867242.4135859,0.039936774970994376,0.0
2025-03-07,563877047.551569,-0.0017529691716339836,-0.0017529691716340334
2025-03-10,557427915.7087116,-0.011437124229227578,-0.013170044474675624
2025-03-11,564831061.2887552,0.01328090210665396,-6.405243943008454e-05
2025-03-12,564941475.964781,0.00019548265595369026,0.0
2025-03-13,554972443.8162167,-0.017646132515832167,-0.017646132515832136
2025-03-14,558533022.8452146,0.00641577625821186,-0.011343569895664651
2025-03-17,564812360.7618587,0.011242554441376834,-0.00022854615639933407
2025-03-18,556754058.3195759,-0.014267220411772133,-0.014492505849783899
2025-03-19,547318768.1814156,-0.016946962482210604,-0.031193864379085
2025-03-20,552012602.1924579,0.008576051624611065,-0.022885332945760117
2025-03-21,549347857.6215581,-0.004827325608720047,-0.027602183600687002
2025-03-24,558839741.3202555,0.017278457660312458,-0.010800649101051163
2025-03-25,567822488.6019826,0.016073923555446127,0.0
2025-03-26,566709851.6708045,-0.0019594802134686147,-0.0019594802134685896
2025-03-27,557367223.398229,-0.01648573471068318,-0.01841291145318169
2025-03-28,559966395.0252522,0.004663301891302923,-0.013835474526682767
2025-03-31,562108300.7063601,0.0038250611110534362,-0.01006333495119438
2025-04-01,564640742.5966747,0.004505256170620938,-0.005603416682459339
2025-04-02,566936746.456916,0.004066309224662768,-0.0015598926827420367
2025-04-03,538252544.5171243,-0.05059506570892476,-0.05207603551888462
2025-04-04,543434058.1486131,0.009626547397257965,-0.042950800545810464
2025-04-08,516582680.36636376,-0.04941055382823702,-0.09023913153171281
2025-04-09,491225582.04133725,-0.04908623399267489,-0.1348958663987263
2025-04-10,506062945.75873446,0.030204786273017495,-0.10876558093939592
2025-04-11,521958429.0813105,0.03141009128566828,-0.08077182647977277
2025-04-14,539275267.0974107,0.033176661303428355,-0.05027490470632312
2025-04-15,557419271.3724041,0.03364516302157062,-0.018321249049490618
2025-04-16,560302839.488975,0.005173068576318521,-0.013242957550908985
2025-04-17,579881922.4849515,0.03494375115755897,0.0
2025-04-18,593219588.1722844,0.02300065784112971,0.0
2025-04-21,582325174.5889648,-0.018364891855451614,-0.018364891855451648
2025-04-22,579827754.1778995,-0.004288704181178752,-0.02257483444814301
2025-04-23,573669327.1336939,-0.01062113187896151,-0.032956196033285035
2025-04-24,581402535.6643739,0.013480254503615308,-0.019920199439669495
2025-04-25,603039587.430857,0.03721526900765614,0.0
2025-04-28,620827280.1170061,0.029496724687562263,0.0
2025-04-29,615938740.5539612,-0.007874234460385782,-0.00787423446038582
2025-05-05,616711012.3296484,0.0012538126356407687,-0.0066302946394074525
2025-05-06,615863153.7396764,-0.0013748069566152264,-0.007995986220827977
2025-05-07,613257336.8015492,-0.004231162267630369,-0.012193316173268354
2025-05-08,628305348.7832831,0.024537842564129768,0.0
2025-05-09,630772842.7339473,0.003927220984896084,0.0
2025-05-12,640004025.7027134,0.014634718464979476,0.0
2025-05-13,652309007.4146926,0.019226412987744277,0.0
2025-05-14,664377839.7049315,0.0185017103137537,0.0
2025-05-15,665810252.8323174,0.0021560218324290117,0.0
2025-05-16,695319121.0237445,0.04432023698328185,0.0
2025-05-19,719394547.2218668,0.034625002348094826,0.0
2025-05-20,713969727.4061452,-0.007540813086047168,-0.007540813086047149
2025-05-21,714274525.5708442,0.0004269062860778304,-0.007117126020477871
2025-05-22,690901953.9777951,-0.0327221127960147,-0.039606351416067054
2025-05-23,718571252.090346,0.04004808200823256,-0.0011444278173921019
2025-05-26,742974637.5546274,0.033960982147965474,0.0
2025-05-27,765545146.9788254,0.030378573215480088,0.0
2025-05-28,740068621.5219903,-0.03327893274142827,-0.033278932741428235
2025-05-29,727566583.9063784,-0.016893078901117044,-0.049609828005999446
2025-05-30,703056035.3426961,-0.0336883923833922,-0.08162694503745294
2025-06-02,713167183.2820764,0.014381709893794926,-0.0684191701867034
2025-06-03,714561884.3878292,0.0019556439758406335,-0.06659732974887034
2025-06-04,714452724.9681426,-0.0001527641231243024,-0.06673992018931318
2025-06-05,712742087.5094471,-0.0023943326114009966,-0.06897445523332257
2025-06-06,715167391.8625368,0.003402779765068306,-0.0658063803488288
2025-06-09,685563718.6810582,-0.04139404776884567,-0.10447643566602027
2025-06-10,715061928.8347757,0.043027671024465114,-0.0659441423452014
2025-06-11,722836525.6608568,0.010872620276051053,-0.05578850768829957
2025-06-12,726179747.1229565,0.004625141845236881,-0.05142139560445513
2025-06-13,730745394.2692013,0.006287213550547714,-0.045457479349139795
2025-06-16,732167088.4716089,0.001945539737310827,-0.04360037894426072
2025-06-17,731832329.1816947,-0.0004572170685969205,-0.04403766117540708
2025-06-18,731008937.479901,-0.0011251097675808789,-0.04511322374025806
2025-06-19,732331216.0407894,0.0018088404848330129,-0.04338598588092779
2025-06-20,726555278.0368547,-0.007887056945573264,-0.05093085508521833
2025-06-23,739977405.1502905,0.018473648900744623,-0.03339808491953267
2025-06-24,744851856.9170694,0.006587298115932253,-0.027030789945466593
2025-06-25,747726059.0883507,0.00385875680457789,-0.023276338385523898
2025-06-26,746998023.2792447,-0.0009736664922359864,-0.024227341487012
2025-06-27,739207234.8157089,-0.010429463292734061,-0.034404126611026764
2025-06-30,740910417.3439064,0.0023040663672916377,-0.03217932963475556
2025-07-01,736759806.4819845,-0.005602041440855229,-0.03760110113745796
2025-07-02,756402161.8322469,0.02666045999992089,-0.011943103790365228
2025-07-03,747398199.4493263,-0.01190367087411564,-0.023704607887744977
2025-07-04,747283074.748399,-0.00015403395540968654,-0.023854990528640263
2025-07-07,754204561.90816,0.009262202495475134,-0.014813737785969061
2025-07-08,764417054.5275843,0.013540746284517867,-0.0014735805663363966
2025-07-09,767305689.456024,0.003778872948125072,0.0
2025-07-10,769138653.9493557,0.0023888321415043044,0.0
2025-07-11,766913513.5682847,-0.0028930289352191198,-0.002893028935219144
2025-07-14,779286803.1128514,0.016133878626021805,0.0
2025-07-15,783817427.8956068,0.005813809196637041,0.0
2025-07-16,802808511.6475228,0.02422896337340102,0.0
2025-07-17,818113005.286191,0.019063691299510906,0.0
2025-07-18,831462123.026019,0.016316960680949233,0.0
2025-07-21,817728369.3379517,-0.0165175938960211,-0.016517593896021143
2025-07-22,829289546.0695235,0.014138162701792944,-0.002612959624172295
2025-07-23,830189270.3360245,0.0010849338096270186,-0.001530860702784631
2025-07-24,832675503.2933753,0.002994778475448631,0.0
2025-07-25,841578750.9615091,0.010692337690877149,0.0
2025-07-28,853210907.640465,0.013821827922420924,0.0
2025-07-29,821631354.743853,-0.037012598659743545,-0.03701259865974349
2025-07-30,809518523.663368,-0.014742415817688958,-0.051209359357497375
2025-07-31,822793114.1361105,0.016398130598260025,-0.03565096652183475
2025-08-01,822739341.1470927,-6.53542039839541e-05,-0.03571399078528048
2025-08-04,831904623.9409832,0.011139959323097288,-0.024971883866796607
2025-08-05,826956194.8039804,-0.0059483130572836876,-0.030771656341210485
2025-08-06,835486824.9127243,0.010315697690330484,-0.02077338975512666
2025-08-07,855237391.6547847,0.023639590898544192,0.0
2025-08-08,870616319.9992671,0.017982057957879962,0.0
2025-08-11,880347826.4240271,0.01117772111688439,0.0
2025-08-12,894140502.2093167,0.015667302594834016,0.0
2025-08-13,916638979.2476268,0.025162127185513847,0.0
2025-08-14,934508926.2479534,0.019495076474921682,0.0
2025-08-15,939177238.1269205,0.004995470613330881,0.0
2025-08-18,966560759.3758599,0.029156926017023833,0.0
2025-08-19,950404629.8230567,-0.016715068759087327,-0.016715068759087348
2025-08-20,937513324.8974047,-0.013564017389153596,-0.03005236266493172
2025-08-21,917108625.5852951,-0.021764703252983148,-0.05116298516246165
2025-08-22,912878146.3199803,-0.004612844266528343,-0.055539822546224804
2025-08-25,902009502.2663811,-0.011905908907353187,-0.06678447938561216
2025-08-26,921758248.8785725,0.021894166926812626,-0.046352502998588396
2025-08-27,947792953.1538148,0.02824461219296558,-0.0194170992769912
2025-08-28,943812546.9982003,-0.004199657891915689,-0.02353521199469011
2025-08-29,951103817.974303,0.007725338044395179,-0.015991691418900444
2025-09-03,981335922.8957212,0.03178633536116769,0.0
2025-09-04,983065585.1907825,0.0017625588289456183,0.0
2025-09-05,969392655.2566713,-0.01390846159206941,-0.013908461592069377
2025-09-08,940107423.4207169,-0.030209875922982334,-0.043698164616075785
2025-09-09,966980017.0811229,0.028584598941497744,-0.01636266018460808
2025-09-10,964829124.0758923,-0.002224340697052999,-0.018550604750700472
2025-09-11,970218297.0528976,0.005585624275352344,-0.01306859718356601
2025-09-12,975820618.9639837,0.0057742901036844044,-0.00736976895126773
2025-09-15,997010763.6031885,0.021715204851586522,0.0
2025-09-16,985796902.5756534,-0.011247482411331531,-0.011247482411331555
2025-09-17,966724079.0315711,-0.019347619671201563,-0.030377490070580104
2025-09-18,972686344.7554146,0.006167494793153632,-0.024397348289265874
2025-09-19,950978817.6264346,-0.022317088387252392,-0.046169958898332086
2025-09-22,941005380.9405398,-0.01048754872457371,-0.056173297929348
2025-09-23,947473411.9923643,0.006873532482204957,-0.04968587443509298
2025-09-24,951107812.2033317,0.0038358862264271233,-0.046040577570059416
2025-09-25,958274211.8124623,0.007534792078438484,-0.038852691670782535
2025-09-26,938923610.4870842,-0.020193177575736704,-0.058261309944315776
2025-09-29,949874255.9171364,0.011662978018383657,-0.04727783230313498
2025-09-30,942299735.372818,-0.007974235007564213,-0.05487506276526577
2025-10-01,952346134.7921536,0.010661575125414607,-0.0447985422440349
2025-10-02,929378412.4955943,-0.024116990091603577,-0.0678351263362208
2025-10-03,912496472.0368757,-0.018164764999637397,-0.08476768220724007
2025-10-06,951757007.1672099,0.04302541032591252,-0.045389436190670596
2025-10-07,945097329.6295074,-0.00699724560738898,-0.052069080765052456
2025-10-08,963018402.1817336,0.018962144945697305,-0.03409427727601133
2025-10-09,968388996.2813319,0.005576834344422829,-0.028707581068049604
2025-10-10,982647042.3683965,0.014723469743890442,-0.014406786525434923
2025-10-13,1003585413.9471936,0.02130813066747853,0.0
2025-10-14,1010469183.8047156,0.006859176869109238,0.0
2025-10-15,1007065032.2526035,-0.003368882106126645,-0.003368882106126625
