date,equity,portfolio_return,drawdown
2024-02-15,285974937.6348337,0.0022382523460701856,-0.06304115191491921
2024-02-16,283032544.8898847,-0.010288988151493803,-0.07268151040130388
2024-02-19,284965180.8345021,0.006828317023999105,-0.06634948577210797
2024-02-20,287467954.24329996,0.008782734092174525,-0.058149481570622386
2024-02-21,288289554.7016206,0.0028580592938900313,-0.055457616942970245
2024-02-22,287825234.5166426,-0.0016106035664683698,-0.05697890027380237
2024-02-23,285045978.5972168,-0.009656053695545877,-0.06608476264879126
2024-02-26,292631443.8098017,0.02661137424185004,-0.04123199475747208
2024-02-27,295646553.8579184,0.010303438375803458,-0.03135338769876361
2024-02-28,295056068.27532417,-0.001997268613108851,-0.03328803517470713
2024-02-29,293026734.0027784,-0.006877792022403459,-0.039936879014344506
2024-03-01,295773866.7682345,0.009375024346515881,-0.030936263880911974
2024-03-04,297363028.4247378,0.005372894075691181,-0.025729587074150517
2024-03-05,301161550.4375969,0.0127740224902253,-0.01328423490787467
2024-03-06,297954260.9674748,-0.01064973090177617,-0.023792492282646016
2024-03-07,297866534.7381141,-0.0002944285108588395,-0.024079915605432434
2024-03-08,296177103.13691634,-0.00567177377842441,-0.029615113549939287
2024-03-11,299129495.7889403,0.009968335231704739,-0.019941991698025352
2024-03-12,306241266.5297684,0.023774889607830644,0.0
2024-03-13,312477288.6408553,0.020363101882876808,0.0
2024-03-14,311374474.6935099,-0.003529261125319578,-0.003529261125319594
2024-03-15,317114228.10399234,0.018433602870409283,0.0
2024-03-18,305821345.4368265,-0.03561140329365008,-0.03561140329365009
2024-03-19,305971109.6860204,0.000489711563396362,-0.03513913104623534
2024-03-20,308700617.3324437,0.008920801866634695,-0.02653179840542985
2024-03-21,309762320.8187369,0.003439265834541025,-0.023183782478673587
2024-03-22,311651062.6489947,0.006097390493671454,-0.01722775255989495
2024-03-25,305555034.38354445,-0.01956042829963347,-0.036451198640816695
2024-03-26,311790224.7757242,0.020406112452898015,-0.01678891344642619
2024-03-27,310093745.9536315,-0.005441090474574555,-0.022138653923968965
2024-03-28,312805181.559175,0.008743922252301523,-0.01358831034034913
2024-03-29,312302905.8462665,-0.0016057141713731115,-0.015172205569243813
2024-04-01,311646411.35560983,-0.002102108172441528,-0.017242420124364277
2024-04-02,318207246.0093663,0.021052174562889735,0.0
2024-04-03,313721431.90496576,-0.014097146311584865,-0.014097146311584874
2024-04-04,312691815.1670189,-0.003281945806809798,-0.017332826048169325
2024-04-05,305659414.7952628,-0.022489876711355054,-0.03943288963864178
2024-04-08,305717190.8858583,0.00018902113855770951,-0.03925132214978011
2024-04-09,309289638.90951324,0.011685466601676112,-0.028024525562156954
2024-04-10,306507720.51357734,-0.008994541187167865,-0.0367669989999051
2024-04-11,312169621.7559217,0.01847229568265826,-0.018973874194137097
2024-04-12,316407783.9710311,0.013576472275778103,-0.005655000195319837
2024-04-15,302269071.2045023,-0.04468509778452012,-0.05008740374314058
2024-04-16,303727541.2210912,0.0048250719492309154,-0.04550400712072045
2024-04-17,295483208.7160114,-0.027143842379043725,-0.07141269590286448
2024-04-19,284333681.99168694,-0.03773319902939142,-0.10645126546452777
2024-04-22,290977409.703995,0.02336595392346902,-0.08557264690499788
2024-04-23,282983606.5226928,-0.027472246692394824,-0.11069402073149737
2024-04-24,292044414.9281972,0.03201884560326221,-0.08221946988724127
2024-04-25,291281906.33255565,-0.00261093366852787,-0.08461573397363209
2024-04-26,291095538.9513624,-0.0006398179122753514,-0.08520141322365071
2024-05-02,294046349.897434,0.01013691572430679,-0.07592817704478394
2024-05-03,293846401.6767359,-0.0006799887866925128,-0.07655653552249198
2024-05-06,301583131.6236179,0.026329163477023902,-0.05224304158447435
2024-05-07,305477408.3942453,0.012912780465081113,-0.04000486404620163
2024-05-08,306134002.215421,0.0021494022246263877,-0.03794144836535207
2024-05-09,305575732.9251669,-0.001823610857382879,-0.03969586878555109
2024-05-10,306084722.3473122,0.0016656735705840706,-0.03809631557446447
2024-05-13,301432866.7577747,-0.015197934590995603,-0.05271526485320144
2024-05-14,301930574.1475253,0.0016511384279490244,-0.05115116662479102
2024-05-15,305289977.73875904,0.011126410767504131,-0.04059388474839132
2024-05-16,304989164.0023142,-0.0009853377391322079,-0.041539223800903025
2024-05-17,309343820.393031,0.014278069206038246,-0.02785425450705914
2024-05-20,307405956.8214113,-0.00626443278924264,-0.033944196191047826
2024-05-21,311292387.61395633,0.012642665850495727,-0.02173067547055918
2024-05-22,306236059.25328124,-0.016243019623549584,-0.03762072330600752
2024-05-23,307553325.883049,0.004301474597667458,-0.03348107329398675
2024-05-24,298652215.3391714,-0.028941681961398655,-0.06145375668038455
2024-05-27,302024137.8833842,0.011290465534914633,-0.050857132667260885
2024-05-28,306185412.0214928,0.013777952210280883,-0.03777988760042139
2024-05-29,305838765.36477447,-0.001132146219604939,-0.038869261463102434
2024-05-30,306808814.6306101,0.0031717668774874346,-0.035820778821676
2024-05-31,304652102.3290967,-0.007029499149527563,-0.04259847583694121
2024-06-03,306716305.24116886,0.006775606983477672,-0.03611149938382985
2024-06-04,307942948.59506,0.003999276637499377,-0.032256642622161324
2024-06-05,305428820.7432833,-0.008164265047298605,-0.040157555889556606
2024-06-06,303213049.60132015,-0.007254623635617896,-0.04712085157106949
2024-06-07,306822586.1109221,0.01190429143583349,-0.03577750048504258
2024-06-10,309247352.5595235,0.007902829056153077,-0.028157414899279254
2024-06-11,305992546.8321142,-0.010524926730885505,-0.0383859869014187
2024-06-12,307427563.0741246,0.004689709788250792,-0.03387629625167121
2024-06-13,307669545.711559,0.000787120826170287,-0.0331158401637941
2024-06-14,298864006.83420014,-0.02862011856582669,-0.06078817945772608
2024-06-17,296494006.26252365,-0.007930030105603485,-0.06823615747016487
2024-06-18,300115049.18237364,0.012212870558482131,-0.05685664627027409
2024-06-19,303884687.29893714,0.012560643416027993,-0.04501015891387827
2024-06-20,309341485.3638587,0.017956804975676848,-0.0278615925837421
2024-06-21,309470370.47382706,0.0004166434702955049,-0.02745655746406872
2024-06-24,296400025.05349493,-0.042234561584426504,-0.0685315033813827
2024-06-25,297351740.59087706,0.003210915846617618,-0.06554063642496488
2024-06-26,297457435.1601617,0.0003554530034853298,-0.06520848003754709
2024-06-27,296953713.70493656,-0.0016934236488453836,-0.06679147810419162
2024-06-28,289476722.7949978,-0.02517897761456571,-0.09028871458672816
2024-07-01,289957367.3217733,0.0016603909362199844,-0.08877823821385089
2024-07-02,294405445.24517757,0.015340454924423864,-0.07479968185101638
2024-07-03,298328726.1462036,0.013326115275343314,-0.06247035575857873
2024-07-04,301378639.92594147,0.010223332560482969,-0.05288567842018743
2024-07-05,302847131.126932,0.0048725788972682794,-0.04827078916355709
2024-07-08,297733493.1190725,-0.01688521198411569,-0.06434093864000556
2024-07-09,300311861.3779913,0.008659987265482609,-0.0562381430837946
2024-07-10,296315209.608396,-0.013308338043181347,-0.06879804490789598
2024-07-11,297717943.09473455,0.004733923338570366,-0.06438980623976309
2024-07-12,297251536.4111053,-0.0015666058914052844,-0.06585553868136673
2024-07-15,295944674.4383116,-0.004396485174045593,-0.06996249095597096
2024-07-16,296122123.5996012,0.0005996024818707148,-0.06940483815731524
2024-07-17,297053506.338622,0.0031452656346613447,-0.06647786917498932
2024-07-18,301694742.14668775,0.015624241791561485,-0.05189229368520565
2024-07-19,298065486.0387784,-0.012029563664535897,-0.0632976156991566
2024-07-22,298577860.35064906,0.0017189991323046858,-0.06168742511331571
2024-07-23,296712340.56219506,-0.006248017807693895,-0.0675500187903908
2024-07-24,301481956.6303519,0.016074882693182288,-0.05256099472518638
2024-07-25,301273780.40318525,-0.0006905097389357144,-0.05321521058537615
2024-07-26,299612979.875021,-0.005512595639559707,-0.05843445228710464
2024-07-29,299304172.50114787,-0.0010306875690162987,-0.0594049121925464
2024-07-30,297675337.0114019,-0.005442074115220455,-0.06452370037280686
2024-07-31,299569332.4844606,0.006362621411884568,-0.05857161883848827
2024-08-01,292586692.00773484,-0.023308929585066803,-0.08051530668436546
2024-08-02,292518949.2058093,-0.00023153070107422767,-0.08072819562003586
2024-08-05,282492978.6648207,-0.034274601929923494,-0.11223587078056163
2024-08-06,287554517.51581377,0.017917397009001905,-0.09632944842698599
2024-08-07,291384659.6641053,0.013319707794473768,-0.0842928207375625
2024-08-08,288979462.7821138,-0.008254370304751475,-0.0918514068859142
2024-08-09,290981017.84563684,0.0069262882706381,-0.08556130793743155
2024-08-12,291399473.79773194,0.0014380867700348721,-0.08424626575236838
2024-08-13,293663021.272715,0.007767850248604857,-0.0771328278801321
2024-08-14,283907670.17187345,-0.03321954210837481,-0.1077900527648048
2024-08-15,280024670.6420827,-0.013676980010578965,-0.11999279037838029
2024-08-16,292264605.68693525,0.043710202450330506,-0.08152749708806883
2024-08-19,294390188.8774939,0.007272803990625983,-0.07484762660361077
2024-08-20,300457759.60967416,0.020610641799293002,-0.05577964242577205
2024-08-21,302576654.56662375,0.007052222447848431,-0.04912079042437156
2024-08-22,303100622.2866436,0.0017316858789728788,-0.0474741663245406
2024-08-23,302117332.6356397,-0.0032441030426984597,-0.05056425827981603
2024-08-26,300219134.3043441,-0.006282983881579807,-0.05652954774163965
2024-08-27,298575843.9240692,-0.005473636395903476,-0.06169376194758058
2024-08-28,300502818.9277056,0.00645388782398086,-0.05563803874264872
2024-08-29,299142369.7590312,-0.004527242617985902,-0.05991339446045785
2024-08-30,298249093.80737275,-0.0029861231372138634,-0.06272060882424424
2024-09-04,297303929.5972815,-0.0031690430238211463,-0.06569088754022112
2024-09-05,297285197.13644284,-6.300778083912277e-05,-0.06574975628401503
2024-09-06,297535927.1437724,0.0008433988969000277,-0.06496181065903639
2024-09-09,296258101.25765723,-0.0042946944202060505,-0.06897751395347851
2024-09-10,295162029.13192946,-0.0036997203488268932,-0.07242203679032022
2024-09-11,294898966.7205433,-0.0008912474689234179,-0.07324873830226009
2024-09-12,293180091.401081,-0.005828692241879458,-0.07865048619146964
2024-09-13,294206516.5972534,0.003501005785444584,-0.07542483621320939
2024-09-16,292162135.45856726,-0.006948796248061101,-0.0818495206423816
2024-09-17,294283009.32340014,0.007259235908527401,-0.07518444971319704
2024-09-18,296042538.99867857,0.005979039290524595,-0.06965494120154414
2024-09-19,297954045.61831254,0.00645686469957787,-0.06364782903296173
2024-09-20,296948233.5486831,-0.0033757288562475305,-0.06680870007610518
2024-09-23,295682407.487403,-0.004262783604242609,-0.07078669264904258
2024-09-24,296543488.29510295,0.002912181401041464,-0.06808065493777493
2024-09-25,300668249.1492706,0.013909463592951725,-0.05511815673606446
2024-09-26,300461750.7578365,-0.0006867981305586899,-0.05576709981961703
2024-09-27,297658439.295219,-0.009330011076441156,-0.06457680323704018
2024-09-30,295267098.75459695,-0.00803384088918881,-0.07209184436389016
2024-10-01,295733211.4184636,0.0015786136207950338,-0.07062703591055619
2024-10-02,292957381.27851653,-0.009386264486944101,-0.07935037635851483
2024-10-03,291895340.6761513,-0.0036252392676720657,-0.08268795152590747
2024-10-04,291973180.6421437,0.0002666708067766375,-0.08244333118187497
2024-10-07,291782894.6398002,-0.000651724250580258,-0.08304132511422535
2024-10-08,293593842.79595375,0.006206491845209558,-0.0773502285761527
2024-10-09,295780939.86170083,0.007449396911457383,-0.07047704421855094
2024-10-10,300057332.2497244,0.014457971463688907,-0.05703802784901901
2024-10-11,300249738.1588741,0.000641230486544403,-0.05643337188482378
2024-10-14,298010704.25612056,-0.007457238485812667,-0.0634697732579328
2024-10-15,295524472.5808034,-0.008342759638527668,-0.07128301983385765
2024-10-16,292946706.65022796,-0.00872268177340409,-0.07938392250940374
2024-10-17,297748733.58039486,0.016392151955135024,-0.06429304387483759
2024-10-18,294643145.25820434,-0.010430231842957566,-0.07405268436429113
2024-10-21,296815581.66116244,0.0073731102790608825,-0.0672255726935086
2024-10-22,295599171.9293977,-0.004098200387449194,-0.07104826921289875
2024-10-23,300137552.0404577,0.015353155698771685,-0.05678592865348098
2024-10-24,298005124.06588054,-0.007104835633129116,-0.06348730959725257
2024-10-25,299888151.01277834,0.006318773721761645,-0.05756969781903931
2024-10-28,298129270.2490308,-0.005865122572557282,-0.06309716705742285
2024-10-29,302471099.57646424,0.014563579496258878,-0.049452508169593457
2024-10-30,302852901.58974123,0.0012622760118623341,-0.04825265487252006
2024-10-31,301198691.8628442,-0.005462089741302434,-0.05345118428265272
2024-11-01,300081619.6046448,-0.003708755344489114,-0.056961702261764224
2024-11-04,300561307.3339217,0.0015985241945470716,-0.05545423272644523
2024-11-05,303087470.01375604,0.008404816648697284,-0.04751549873620786
2024-11-06,303642129.1800051,0.001830030011547039,-0.04577242351336175
2024-11-07,307496613.06070083,0.012694166949444443,-0.0336592993496766
2024-11-08,312277614.63403225,0.01554814385024667,-0.018634495127617168
2024-11-11,310002105.1388731,-0.00728681592443278,-0.025785524916210334
2024-11-12,315891021.07294065,0.018996374013103758,-0.007278982378539078
2024-11-13,314291044.7265614,-0.005064963039926921,-0.01230707764175043
2024-11-14,313979147.30561566,-0.000992384053504037,-0.013287248347657599
2024-11-15,318319929.20288086,0.013825064290145484,0.0
2024-11-18,317417717.4082185,-0.0028342925211174343,-0.002834292521117443
2024-11-19,313372929.3821681,-0.012742792239440576,-0.015540967959815633
2024-11-20,310257409.42987394,-0.009941892423307237,-0.025328353751512322
2024-11-21,316337492.76264864,0.01959689969676277,-0.006227811262701999
2024-11-22,317242647.75661683,0.0028613585638024137,-0.0033842726999898654
2024-11-25,322952058.052456,0.01799698223493379,0.0
2024-11-26,320966076.8761576,-0.006149461280026472,-0.006149461280026469
2024-11-27,322145919.02362746,0.0036759091769224934,-0.002496156964256313
2024-11-28,325109237.6399438,0.009198684326958606,0.0
2024-11-29,327302421.2838922,0.0067459899320897534,0.0
2024-12-02,328897468.09850127,0.004873311991864415,0.0
2024-12-03,332433346.20099795,0.010750700280361312,0.0
2024-12-04,336377804.0463853,0.01186540968426921,0.0
2024-12-05,329922849.10001045,-0.01918959832880269,-0.019189598328802737
2024-12-06,332040094.1973202,0.006417394560835529,-0.012895350991907084
2024-12-09,334282168.53054345,0.006752420482963827,-0.006230005341115952
2024-12-10,331007078.9148798,-0.009797380548476375,-0.015966348156446375
2024-12-11,330251513.5132031,-0.002282626112268167,-0.018212529065495087
2024-12-12,322018908.486887,-0.024928288560249024,-0.04268681044578748
2024-12-13,323023203.05889165,0.0031187441033313484,-0.03970119558082397
2024-12-16,323509312.3480829,0.0015048742151894936,-0.038256066671176314
2024-12-17,325474397.662448,0.0060742774299205856,-0.03241416720359391
2024-12-18,325927350.6666671,0.0013916701512383652,-0.031067606881330145
2024-12-19,328814853.9400772,0.008859346315992956,-0.022483499253907913
2024-12-20,331453595.15934116,0.008025006132310714,-0.01463892334098571
2024-12-23,328659837.76326454,-0.008428804022275168,-0.0229443387473226
2024-12-24,331415334.66718245,0.008384039019403119,-0.014752665959251399
2024-12-25,331763302.18680733,0.00104994393205833,-0.013718211499298638
2024-12-26,327945408.28451836,-0.011507884920132655,-0.025068228820187333
2024-12-27,323065387.72909325,-0.014880588147132424,-0.03957578697866848
2024-12-30,325133625.09516644,0.00640191566361022,-0.033427232165616716
2024-12-31,325164827.038914,9.596652372835095e-05,-0.03333447353715713
2025-01-02,331031245.9543481,0.01804136987649036,-0.015894503227388723
2025-01-03,331328593.7953054,0.0008982470524800269,-0.015010533365583334
2025-01-06,336585747.74469,0.01586688878603848,0.0
2025-01-07,338881593.97306997,0.006820984678535558,0.0
2025-01-08,336843428.89787734,-0.006014387064511382,-0.006014387064511406
2025-01-09,334763923.659432,-0.006173506917588696,-0.012150764121952262
2025-01-10,333251443.96252096,-0.004518048660612963,-0.01661391503899856
2025-01-13,338141619.7879416,0.0146741324426807,-0.0021835773859916197
2025-01-14,336378023.3992897,-0.00521555551120223,-0.007387744328124168
2025-01-15,338287068.19725263,0.005675295843262675,-0.0017543761195379926
2025-01-16,345665313.740122,0.02181060476886805,0.0
2025-01-17,348283069.07444555,0.00757309232447779,0.0
2025-01-20,347103850.46631587,-0.003385805147701917,-0.0033858051477019258
2025-01-21,350714756.10439754,0.010402954715802222,0.0
2025-01-22,353780451.8647345,0.008741279649563326,0.0
2025-01-23,353692446.3594819,-0.0002487573996492266,-0.0002487573996492465
2025-01-24,359958974.63856006,0.01771745012815197,0.0
2025-02-03,356480264.1291397,-0.009664186072630521,-0.009664186072630532
2025-02-04,364005316.64365023,0.02110931030892768,0.0
2025-02-05,373097550.08220357,0.024978298455608394,0.0
2025-02-06,372880402.7369497,-0.0005820122517717989,-0.0005820122517717907
2025-02-07,370994185.6700837,-0.00505850415581272,-0.005637572296190219
2025-02-10,361972514.0679886,-0.024317555235536453,-0.029818035556019695
2025-02-11,365584114.04555875,0.009977553093691022,-0.020137993495238482
2025-02-12,377529392.882855,0.03267450192271658,0.0
2025-02-13,381227395.1166227,0.009795269728614628,0.0
2025-02-14,378471274.098136,-0.007229598538278036,-0.0072295985382779815
2025-02-17,382537163.7276822,0.010742927952021789,0.0
2025-02-18,393010114.6051756,0.02737760372205,0.0
2025-02-19,388938887.59071285,-0.010359089659951349,-0.01035908965995136
2025-02-20,386006415.8147918,-0.007539672348235175,-0.017820657866324474
2025-02-21,392389685.3431764,0.016536692829083332,-0.0015786597823888027
2025-02-24,397259047.06280416,0.012409504891468002,0.0
2025-02-25,404878540.7710171,0.01918016408826636,0.0
2025-02-26,404755584.50831705,-0.00030368678583427407,-0.00030368678583425623
2025-02-27,399829741.4148134,-0.012169920025902536,-0.012469910967840336
2025-02-28,407303082.37695324,0.01869130829461343,0.0
2025-03-03,403202763.8398039,-0.010066996088565278,-0.010066996088565316
2025-03-04,408758421.7171637,0.013778818935792615,0.0
2025-03-05,409557907.1658258,0.001955887404847889,0.0
2025-03-06,423162811.58680576,0.033218512407993846,0.0
2025-03-07,422540076.6409701,-0.0014716202104350204,-0.0014716202104350096
2025-03-10,418503684.46987057,-0.009552684808473783,-0.011010247094880743
2025-03-11,423096212.3319386,0.010973685614943942,-0.00015738447009883139
2025-03-12,422674943.8423132,-0.0009956801251034344,-0.0011529078906133972
2025-03-13,416672671.9832191,-0.014200680562066493,-0.015337216376007823
2025-03-14,418583283.5385931,0.004585401644605513,-0.010822142028596549
2025-03-17,423860569.5726578,0.012607493518259785,0.0
2025-03-18,418170272.3072172,-0.013424927143323759,-0.013424927143323773
2025-03-19,411378953.5079473,-0.01624055856911913,-0.02944745739688559
2025-03-20,414431051.5524128,0.007419188605638085,-0.022246745031631487
2025-03-21,413413941.8843597,-0.0024542313232638105,-0.024646377696397992
2025-03-24,418712380.1446402,0.012816302798425145,-0.01214595033741428
2025-03-25,425682549.47724706,0.016646676007523526,0.0
2025-03-26,427923028.32792646,0.005263262150235624,0.0
2025-03-27,422154080.7144681,-0.013481274041268629,-0.013481274041268643
2025-03-28,422189658.68034875,8.427720471259931e-05,-0.013398133000648182
2025-03-31,424095476.84030384,0.004514128000937207,-0.008944485887049547
2025-04-01,426468474.8162099,0.005595433352852389,-0.003399100808853639
2025-04-02,426855949.17169845,0.0009085650601853372,-0.0024936240528992126
2025-04-03,408524013.96267027,-0.04294642078809203,-0.0453329526131282
2025-04-04,411675172.3198338,0.007713520501762944,-0.03796910877075199
2025-04-08,394530640.4430358,-0.041645775673540754,-0.07803363145790176
2025-04-09,378463672.5468628,-0.04072425877526444,-0.11558002843250104
2025-04-10,393230272.2197013,0.03901721814795858,-0.08107242146744054
2025-04-11,409071990.76232976,0.040286111374908486,-0.044052402693202874
2025-04-14,421720705.98913974,0.030920511578508107,-0.014494013942231154
2025-04-15,429202338.6587155,0.01774072878880275,0.0
2025-04-16,430797548.31004614,0.0037166844344692553,0.0
2025-04-17,443188178.89545983,0.0287620731223292,0.0
2025-04-18,452189601.73782533,0.020310611318197586,0.0
2025-04-21,444727578.10084236,-0.016501979718917505,-0.016501979718917537
2025-04-22,442412191.90226287,-0.005206302268159485,-0.021622367692637257
2025-04-23,439491278.1589073,-0.006602245138851998,-0.028081856659500026
2025-04-24,444661327.1126804,0.011763712298071457,-0.016648491243966612
2025-04-25,457936304.4291485,0.02985413056419036,0.0
2025-04-28,469413053.8031638,0.025061890186500825,0.0
2025-04-29,466800001.9874826,-0.005566636450585234,-0.005566636450585194
2025-05-05,468837999.3596565,0.004365889810404403,-0.0012250499615387156
2025-05-06,468363685.4434272,-0.0010116797633236431,-0.0022354903666071957
2025-05-07,465975262.685392,-0.005099504577887852,-0.0073235950511366665
2025-05-08,476269724.27513343,0.022092292046609823,0.0
2025-05-09,477562473.50045764,0.0027143216531173267,0.0
2025-05-12,483661922.38696665,0.012772043920873855,0.0
2025-05-13,492073396.1350532,0.017391225893025226,0.0
2025-05-14,502346474.3912445,0.020877125926498433,0.0
2025-05-15,505589538.0919789,0.006455830519492466,0.0
2025-05-16,522401500.1402386,0.033252195272286615,0.0
2025-05-19,535896707.00374925,0.02583301705658939,0.0
2025-05-20,532852663.9232402,-0.005680279502982223,-0.005680279502982222
2025-05-21,533040449.8255947,0.0003524161838132235,-0.005329865141594392
2025-05-22,517671650.54998535,-0.028832332106574435,-0.034008524806323215
2025-05-23,535244073.8457071,0.03394511419942053,-0.0012178338652071297
2025-05-26,551303040.6425185,0.030003072582249015,0.0
2025-05-27,565394718.1810081,0.02556067443790329,0.0
2025-05-28,548710746.0153873,-0.02950853913049736,-0.029508539130497335
2025-05-29,540850614.1737869,-0.014324727369891894,-0.043410564722261125
2025-05-30,524624113.80115,-0.030001815561261306,-0.07210998452731487
2025-06-02,531172784.11458045,0.012482594949710208,-0.06052750930628903
2025-06-03,531972935.5478153,0.0015063863533005637,-0.0591123007670068
2025-06-04,532273919.42627674,0.0005657879533880294,-0.058579957841289776
2025-06-05,532093808.15989345,-0.0003383807844228536,-0.05889851629362686
2025-06-06,532760865.7409401,0.0012536465766318239,-0.05771870764031517
2025-06-09,514478365.7161838,-0.03431652210289475,-0.09005452443672057
2025-06-10,535128857.37821656,0.04013869783093036,-0.05353049795046383
2025-06-11,548782588.6442586,0.02551484764424116,-0.029381472805749098
2025-06-12,547212954.5462296,-0.0028602111847366076,-0.03215764677334265
2025-06-13,536041319.7664652,-0.020415515910123822,-0.05191664773413318
2025-06-16,553648926.2471403,0.03284747990760513,-0.02077449886984517
2025-06-17,546500851.6909835,-0.012910843347262205,-0.03341712591658097
2025-06-18,542069936.6093584,-0.008107791722400727,-0.04125397854208879
2025-06-19,545986144.511606,0.007224543620226176,-0.03432747608934783
2025-06-20,547113706.1868881,0.002065183680239256,-0.03233318495251214
2025-06-23,557092565.6852838,0.01823909616146047,-0.014683816860606824
2025-06-24,556384146.6962775,-0.0012716360487324927,-0.015936780438486342
2025-06-25,550999867.0832927,-0.009677270003029006,-0.025459825914233125
2025-06-26,553312792.110342,0.0041976870870999074,-0.02136901120961321
2025-06-27,542675126.6149557,-0.019225410377400044,-0.04018359357714918
2025-06-30,549450694.435601,0.012485495443488055,-0.02819981020817164
2025-07-01,548654206.8664365,-0.0014496069933675692,-0.029608538559449782
2025-07-02,557440390.1616642,0.016014063476171726,-0.014068628099205727
2025-07-03,552447405.273016,-0.00895698441801149,-0.022899600034549827
2025-07-04,550731975.6519156,-0.0031051455844066664,-0.025933639027024613
2025-07-07,553423877.1467308,0.004887861271589974,-0.021172537785266177
2025-07-08,557235775.2553122,0.006887845403841809,-0.014430525548496331
2025-07-09,554250768.018787,-0.005356811908132636,-0.019710035845530105
2025-07-10,559454026.8151602,0.009387914454268753,-0.010507157521669752
2025-07-11,556483282.1096785,-0.005310078331893324,-0.015761442024077477
2025-07-14,576425635.8084532,0.035836393185382724,0.0
2025-07-15,598060582.770616,0.037532936806010074,0.0
2025-07-16,629566516.5513984,0.052680171020176275,0.0
2025-07-17,660377648.4484929,0.048940232822212104,0.0
2025-07-18,680215756.7140274,0.030040550754772893,0.0
2025-07-21,649979270.7811387,-0.044451316563077804,-0.04445131656307777
2025-07-22,669648660.6915648,0.030261564936967394,-0.01553491802881768
2025-07-23,657339527.9468777,-0.018381478926539026,-0.03363084218698453
2025-07-24,663945997.9944092,0.010050316110102207,-0.02391852667191041
2025-07-25,677246638.6652105,0.0200327145746472,-0.004364965115127739
2025-07-28,697534821.6517085,0.029956860364023515,0.0
2025-07-29,659156042.7100157,-0.055020592163148,-0.05502059216314803
2025-07-30,665934896.5046126,0.010284141167433931,-0.04530229053263568
2025-07-31,679517284.4289147,0.020395969629454648,-0.025830305045029367
2025-08-01,665683712.6079016,-0.020357939581535756,-0.04566239283708584
2025-08-04,664642684.8869603,-0.0015638473665863706,-0.04715483119088193
2025-08-05,660126303.661133,-0.006795201885950712,-0.05362960647899262
2025-08-06,667927455.6300844,0.011817665688649729,-0.04244571755072546
2025-08-07,670178702.1808208,0.003370495600622871,-0.03921828505437264
2025-08-08,701320243.9857544,0.046467519340134524,0.0
2025-08-11,707594929.0882962,0.008946961329508205,0.0
2025-08-12,716710112.2733759,0.012881922707988018,0.0
2025-08-13,730883787.2421086,0.019776022029010284,0.0
2025-08-14,742350495.8627458,0.01568882607713226,0.0
2025-08-15,745748919.1748745,0.004577922869411165,0.0
2025-08-18,762794955.8156576,0.02285760824118051,0.0
2025-08-19,752266831.5792912,-0.013802037042980515,-0.013802037042980553
2025-08-20,744127586.6067799,-0.010819624940028198,-0.024472329118795266
2025-08-21,730697064.2895893,-0.01804868218692684,-0.042079318015083134
2025-08-22,729170335.0082335,-0.002089414828619958,-0.04408081169266409
2025-08-25,721104532.5908535,-0.011061616237156739,-0.05465482290745427
2025-08-26,734675975.9306507,0.018820355061472817,-0.0368630910189216
2025-08-27,750818341.7845708,0.021972088897383314,-0.015700961234438426
2025-08-28,748119382.0753831,-0.0035946906981158266,-0.019239211833253278
2025-08-29,752786671.0944266,0.006238695495491484,-0.013120543921962713
2025-09-03,773369927.6979702,0.027342748475632398,0.0
2025-09-04,774665320.4370496,0.0016749975563898247,0.0
2025-09-05,766128917.5796862,-0.011019472063816418,-0.011019472063816371
2025-09-08,748367018.2960696,-0.023183956219442796,-0.03394795332537037
2025-09-09,764854321.3746619,0.0220310391499236,-0.012664822864217773
2025-09-10,763498549.1642817,-0.0017725888087335197,-0.014414962149677524
2025-09-11,766649344.3049254,0.004126786022177182,-0.01034766359180983
2025-09-12,770098601.4735538,0.004499132744652078,-0.005895086359254398
2025-09-15,783456097.8412142,0.01734517676321104,0.0
2025-09-16,776610371.2444495,-0.008737856040214433,-0.008737856040214487
2025-09-17,764918612.0421625,-0.015054858440213653,-0.023661167294671714
2025-09-18,768711244.4788029,0.004958216961821463,-0.01882026753386712
2025-09-19,755085291.0682886,-0.017725711063005127,-0.03621237597243854
2025-09-22,749102396.8176409,-0.007923468145145714,-0.043848916510106584
2025-09-23,753019675.0813073,0.005229296128683995,-0.038848919350775835
2025-09-24,755070973.4434681,0.0027240966339150607,-0.036230650927295494
2025-09-25,759486112.5985205,0.005847316756089,-0.030595186263457697
2025-09-26,747588799.9817234,-0.015664950839050097,-0.04578086501377909
2025-09-29,754823722.1157424,0.00967767592852634,-0.03654624146058372
2025-09-30,750391349.4437575,-0.005872063293878917,-0.0422037029114527
2025-10-01,756711134.0278399,0.008421984859989433,-0.034137156998419016
2025-10-02,742394909.4077339,-0.018919008821640094,-0.05241032464566031
2025-10-03,731723257.9372649,-0.014374629102700345,-0.0660315747704272
2025-10-06,756598191.4984522,0.03399500192369168,-0.03428131635808063
2025-10-07,748540625.4829181,-0.010649729415260606,-0.04456595903012872
2025-10-08,759883470.7317799,0.015153279411580362,-0.03008800004797685
2025-10-09,763286641.2460868,0.0044785426257918145,-0.025744207812924746
2025-10-10,772331359.9949355,0.01184970135738642,-0.01419956762980401
2025-10-13,785602619.0532632,0.01718337457955184,0.0
2025-10-14,789929586.8048754,0.005507832645500412,0.0
