Order Id,Column,Index,Size,Price,Fees,Side
1,VN:VJC,2025-11-20,704935.6660448452,190.4,214751.60130390167,Sell
2,VN:VJC,2026-01-29,1193053.909402061,126.147,240800.2744149469,Buy
3,VN:VJC,2026-02-27,1193053.909402061,135.223,258125.32606571986,Sell
4,VN:VJC,2026-03-11,1167107.7912689429,122.839,229386.16635469708,Buy
5,VN:VJC,2026-04-24,1167107.7912689429,138.839,259264.12581118202,Sell
0,VN:VND,2021-05-31,2286477.9039768213,10.1796534,37240.884110788036,Buy
1,VN:VND,2021-06-10,2286477.9039768213,12.320623900000001,45073.334896893975,Sell
2,VN:VND,2021-07-26,1920140.99577708,13.6932133,42068.64035399993,Buy
3,VN:VND,2021-08-17,1920140.99577708,17.2227289,52912.108512071514,Sell
4,VN:VND,2021-08-27,1811612.4459583156,16.5364342,47932.17601358519,Buy
5,VN:VND,2021-09-22,1811612.4459583156,17.4514938,50584.549389831016,Sell
6,VN:VND,2021-12-31,1504081.8256301058,26.798174,64490.63435755718,Buy
7,VN:VND,2022-01-13,1504081.8256301058,23.8242303,57333.746886169734,Sell
0,VN:VPB,2021-01-05,1515702.6797623376,10.996,26666.666666666664,Buy
1,VN:VPB,2021-01-15,1515702.6797623376,11.925,28919.607129865402,Sell
2,VN:VPB,2021-02-08,1433894.502638039,11.525,26441.01462864544,Buy
3,VN:VPB,2021-02-25,1433894.502638039,12.677,29083.96897590787,Sell
4,VN:VPB,2021-03-31,1360397.5329752201,14.294,31112.835738156475,Buy
5,VN:VPB,2021-04-23,1360397.5329752201,16.327,35537.93683341827,Sell
6,VN:VPB,2023-03-27,2233849.730064067,18.396,65750.23941481372,Buy
7,VN:VPB,2023-04-18,2233849.730064067,17.53,62655.01722883696,Sell
0,VN:VRE,2026-04-14,5402902.839915991,27.9,241185.58277384983,Buy
1,VN:VRE,2026-04-24,5402902.839915991,28.8,248965.76286332888,Sell
0,VN:VSC,2022-09-08,3079753.9395173113,15.5143286,76448.50339970576,Buy
1,VN:VSC,2022-09-20,3079753.9395173113,15.6223671,76980.87459329702,Sell
2,VN:VSC,2022-09-30,2779425.309101754,15.7118731,69871.96439605606,Buy
3,VN:VSC,2022-10-12,2779425.309101754,15.6896498,69773.13559210123,Sell
4,VN:VSC,2025-08-08,4777281.403129877,25.1,191855.62114969586,Buy
5,VN:VSC,2025-08-20,4777281.403129877,35.1,268292.1235997739,Sell
6,VN:VSC,2025-09-03,4155186.434050266,32.1,213410.3752528217,Buy
7,VN:VSC,2025-09-15,4155186.434050266,31.6,210086.22610558147,Sell
8,VN:VSC,2025-11-20,6042653.659508024,22.35,216085.29486400695,Buy
9,VN:VSC,2025-12-02,6042653.659508024,22.0,212701.40881468248,Sell
10,VN:VSC,2025-12-12,7062590.419094991,19.75,223177.85724340173,Buy
11,VN:VSC,2026-01-07,7062590.419094991,20.55,232217.97297984335,Sell
0,VN:VTP,2022-11-03,1942583.2833553392,21.367,66411.48322472566,Buy
1,VN:VTP,2022-11-15,1942583.2833553392,13.556,42133.854382663965,Sell
2,VN:VTP,2023-07-10,1722677.6126808336,27.176,74904.77888354294,Buy
3,VN:VTP,2023-07-20,1722677.6126808336,27.822,76685.33846400985,Sell
4,VN:VTP,2023-09-28,1621519.1231763535,33.114,85911.97479177883,Buy
5,VN:VTP,2023-10-20,1621519.1231763535,33.185,86096.17936417168,Sell
6,VN:VTP,2023-12-27,1386496.0259160588,39.822,88340.87159044688,Buy
7,VN:VTP,2024-01-09,1386496.0259160588,41.463,91981.25555609207,Sell
8,VN:VTP,2024-08-21,1103943.3557236132,55.023,97187.6404191686,Buy
9,VN:VTP,2024-09-04,1103943.3557236132,53.524,94539.94267480107,Sell
10,VN:VTP,2024-10-18,922057.2255164207,62.983,92918.28837552115,Buy
11,VN:VTP,2025-03-11,922057.2255164207,110.476,162984.31047384333,Sell
12,VN:VTP,2025-03-21,703937.0723906272,106.476,119923.84595178309,Buy
13,VN:VTP,2025-06-13,703937.0723906272,85.82,96659.0072841018,Sell
