date,equity,portfolio_return,drawdown
2024-02-06,337289924.84446955,0.004392235290173771,-0.02991346255105587
2024-02-07,335781727.2223999,-0.004471516967976775,-0.03425122096366462
2024-02-15,335039181.0267145,-0.002211395485477304,-0.03638687345373082
2024-02-16,332987666.5939364,-0.006123207520061786,-0.04228727659662912
2024-02-19,334747133.3169476,0.005283879553283236,-0.03722683791951886
2024-02-20,337271458.54421306,0.007540991321575794,-0.02996657385962387
2024-02-21,337694630.28539944,0.0012546918230583292,-0.02874948085175233
2024-02-22,336312817.6483432,-0.004091899938972692,-0.032723740791782197
2024-02-23,332503364.6395472,-0.011327112167277647,-0.043680187476578425
2024-02-26,342429292.33644974,0.029852112046032345,-0.015132021281288655
2024-02-27,345568500.8395971,0.009167464855964987,-0.006103278698619596
2024-02-28,344589680.6584685,-0.0028324924834018973,-0.00891848369098347
2024-02-29,343165350.36642766,-0.004133409594039801,-0.013015029538970713
2024-03-01,350016339.1577568,0.01996410413817638,0.0
2024-03-04,351476019.1720879,0.004170319642344485,0.0
2024-03-05,356594791.5812452,0.014563646251640994,0.0
2024-03-06,352189098.4965582,-0.01235490026410893,-0.012354900264108903
2024-03-07,352850755.61276317,0.0018786984578156758,-0.01049941293836587
2024-03-08,349713953.023363,-0.008889884857842456,-0.019295959224111314
2024-03-11,352607262.492931,0.00827336011204198,-0.011182241531437764
2024-03-12,360800207.0584104,0.02323532563553948,0.0
2024-03-13,367480868.90484524,0.01851623617653105,0.0
2024-03-14,365973404.5201545,-0.004102157451579068,-0.004102157451579047
2024-03-15,371579377.09711325,0.01531797804900342,0.0
2024-03-18,356526610.4154984,-0.04051023175508687,-0.040510231755086834
2024-03-19,357034102.97303754,0.0014234352856515534,-0.03914446016274542
2024-03-20,360708951.8384573,0.010292711073869776,-0.029254651707473434
2024-03-21,362247618.87980014,0.004265674676219134,-0.025113767858204405
2024-03-22,363811804.1929914,0.004318000261887872,-0.020904208852505324
2024-03-25,358008287.0648941,-0.015951975887562742,-0.03652272130450429
2024-03-26,364530282.90984964,0.01821744378719747,-0.018970628139627133
2024-03-27,363321666.46095794,-0.0033155447038417845,-0.02222327487781195
2024-03-28,368210790.89165497,0.013456737877267231,-0.009065589785349992
2024-03-29,365619948.57288694,-0.007036301984779074,-0.016038103542729165
2024-04-01,365900537.4705973,0.0007674332289734105,-0.015282978487344168
2024-04-02,373324349.6360288,0.020289153486220433,0.0
2024-04-03,371216340.76674706,-0.005646588204966978,-0.005646588204966996
2024-04-04,372745232.25511634,0.004118599642492467,-0.0015512445986367585
2024-04-05,366995240.93531907,-0.015426062689010698,-0.01695337769122296
2024-04-08,362352868.8930616,-0.01264967913596373,-0.02938860203912186
2024-04-09,365824777.936595,0.009581569076959846,-0.02008862188267513
2024-04-10,362050462.8472354,-0.010317275693156595,-0.03019863772557263
2024-04-11,367289633.3094187,0.014470829345117914,-0.016164807713436535
2024-04-12,370114592.2629213,0.007691365879425035,-0.008597771284506117
2024-04-15,352410916.2559897,-0.047832958702572044,-0.05601947314829214
2024-04-16,354901481.6589482,0.007067219793921982,-0.04934815528384884
2024-04-17,343588942.6707232,-0.031875152888474166,-0.0796503281778862
2024-04-19,331840214.4639698,-0.03419413941388885,-0.1111208931656984
2024-04-22,339390057.6883751,0.02275144149301117,-0.09089761217219772
2024-04-23,329475672.4159462,-0.029212362141534002,-0.11745464034915687
2024-04-24,342125375.43379796,0.038393435621802655,-0.08357069190008148
2024-04-25,341250327.43878794,-0.00255768223535159,-0.0859146268613642
2024-04-26,342355822.8943014,0.0032395440139519763,-0.08295340706257193
2024-05-02,343511215.08459127,0.0033748285059739427,-0.0798585320794204
2024-05-03,341244003.9946097,-0.006600107916194947,-0.08593156506586219
2024-05-06,348966348.4098947,0.02262997832895834,-0.06524621619211779
2024-05-07,353159359.8024465,0.012015517861987892,-0.05401466540621347
2024-05-08,354059237.52149457,0.0025480783506671456,-0.05160422065508641
2024-05-09,354312394.4812629,0.0007150130061300434,-0.05092610533789599
2024-05-10,355102859.04635817,0.0022309819735562425,-0.048808738587332035
2024-05-13,352015228.0330934,-0.00869503281825644,-0.057079377821753874
2024-05-14,355766623.41837525,0.010656912220084943,-0.04703075552069247
2024-05-15,359282613.75042963,0.009882856065223506,-0.037612697642918635
2024-05-16,358734019.893239,-0.0015269145686289223,-0.03908218083555115
2024-05-17,359943560.3908904,0.0033716916450002798,-0.035842262253142465
2024-05-20,359189924.99345255,-0.002093759912302473,-0.037860977073573054
2024-05-21,363504853.22351515,0.01201294337568421,-0.02630285547162181
2024-05-22,361080990.63662565,-0.0066680336325498765,-0.03279550077925486
2024-05-23,363637147.93671083,0.007079179924643498,-0.02594848610534639
2024-05-24,353273577.51768667,-0.02849975718330047,-0.05370871773537034
2024-05-27,356646397.5616177,0.009547331752435256,-0.04467416092915255
2024-05-28,361763679.27354276,0.014348334223790886,-0.030966826497540567
2024-05-29,360868351.93979293,-0.0024748955880472484,-0.03336508242331315
2024-05-30,362592051.6213611,0.004776533249044036,-0.028747918599821176
2024-05-31,360167378.9333855,-0.006687054162200898,-0.035242733873294574
2024-06-03,362427110.33642924,0.006274114578993268,-0.029189736244699338
2024-06-04,363990131.4897176,0.004312649657575183,-0.025002971693144582
2024-06-05,360663386.5481268,-0.009139656968103168,-0.03391411007678913
2024-06-06,359694724.97585243,-0.002685777399101555,-0.03650880172553583
2024-06-07,363036601.91310287,0.00929087002172408,-0.027557130235292604
2024-06-10,366116938.3520659,0.008484919764923236,-0.01930603050936741
2024-06-11,362262593.55711037,-0.01052763308986576,-0.029630416793608783
2024-06-12,364520978.56453633,0.006234110414907995,-0.02358102566863185
2024-06-13,364874709.4048034,0.0009703991294548667,-0.022633509545957442
2024-06-14,356500630.1899828,-0.022950560833554946,-0.04506461864180111
2024-06-17,356444489.97066104,-0.00015747579265655172,-0.04521499784791627
2024-06-18,359871998.275121,0.009615826309286049,-0.036033951104510575
2024-06-19,361969653.24624115,0.005828891887044038,-0.030415097222717735
2024-06-20,366701384.570784,0.013072176858218312,-0.01774051189455461
2024-06-21,366140552.32353675,-0.0015293976811777273,-0.019242777277977963
2024-06-24,350136032.4054761,-0.04371141032178925,-0.06211305866643868
2024-06-25,353029603.99519855,0.008264135427146057,-0.054362233967906404
2024-06-26,354695469.1479449,0.0047187690037718095,-0.04989998778875815
2024-06-27,353548273.6900133,-0.0032343110011736234,-0.05297290671046817
2024-06-28,342834965.9255822,-0.030302248834693544,-0.08166995734452409
2024-07-01,345248794.4960255,0.007040788747806117,-0.07520418951342311
2024-07-02,350155276.03449047,0.014211437133697064,-0.0620615119911867
2024-07-03,353906030.5408366,0.01071168925061879,-0.05201460637144095
2024-07-04,357224883.72733116,0.009377780823408807,-0.04312460712619948
2024-07-05,359978313.4641884,0.007707832971005797,-0.03574917142386269
2024-07-08,354638653.1543368,-0.014833283312170388,-0.050052177148127486
2024-07-09,355996027.1075476,0.003827484514554733,-0.046416266566526976
2024-07-10,350727394.4947089,-0.014799694973132422,-0.06052901495268326
2024-07-11,350490766.93870616,-0.00067467657136861,-0.06116285401577526
2024-07-12,350860302.2332722,0.001054336745568706,-0.06017300351465926
2024-07-15,349743093.11542165,-0.0031841992688809717,-0.06316559994974247
2024-07-16,350221437.88220847,0.00136770325476864,-0.061884288491614536
2024-07-17,351593068.4608208,0.0039164666415242525,-0.05821018960160207
2024-07-18,353583198.9865904,0.005660323550978532,-0.052879354557732405
2024-07-19,352301793.0228791,-0.00362405783810972,-0.05631177455648306
2024-07-22,352906077.0872984,0.0017152454979984342,-0.05469311757627693
2024-07-23,350831602.8901554,-0.005878261474737528,-0.0602498786050325
2024-07-24,353135736.3055408,0.006567633578058372,-0.05407794415277445
2024-07-25,350988337.99139655,-0.0060809430861063505,-0.05983004233827416
2024-07-26,347333598.0581955,-0.010412710445355765,-0.06961975987682811
2024-07-29,347710740.47018635,0.0010858218557010745,-0.06860953267798997
2024-07-30,345452900.3392286,-0.006493443739772472,-0.0746574642773058
2024-07-31,347856465.1578603,0.006957720766771537,-0.06821918930013104
2024-08-01,337412999.2227707,-0.03002234249218353,-0.0961934319266069
2024-08-02,341191975.8903018,0.011199855003322302,-0.08607092941313454
2024-08-05,331842146.0401089,-0.027403428306880848,-0.11111571917653595
2024-08-06,340747393.7424055,0.02683579469504817,-0.08726180310870191
2024-08-07,345396391.6859112,0.013643531920951987,-0.07480883038394337
2024-08-08,341412817.9894219,-0.011533339063112644,-0.08547937384132309
2024-08-09,347060021.6984091,0.016540690364947416,-0.07035257133167461
2024-08-12,347862931.3035424,0.002313460366895884,-0.0682018688502638
2024-08-13,350419777.70956796,0.007350154833814428,-0.06135300831245427
2024-08-14,340747434.92498267,-0.027602160037330566,-0.08726169279557283
2024-08-15,338016406.2265786,-0.008014818069005638,-0.09457712427242848
2024-08-16,352723908.37057346,0.043511207956385876,-0.05518108123817722
2024-08-19,355995346.3739974,0.009274783834576193,-0.046418090003843226
2024-08-20,361355255.50668526,0.015056121343386653,-0.032060845056082754
2024-08-21,363856422.58885,0.006921629183606799,-0.02536112915326716
2024-08-22,362853210.1471746,-0.0027571656823797037,-0.028048370000679057
2024-08-23,360612505.04270935,-0.006175238476066969,-0.0340504031031269
2024-08-26,358367482.1870518,-0.0062255823751638534,-0.04006400188886472
2024-08-27,356219230.22736776,-0.005994550472530661,-0.04581838667994098
2024-08-28,358763000.0807264,0.007141023385332083,-0.039004553465368574
2024-08-29,358591130.66370857,-0.00047906115452023935,-0.03946492905347421
2024-08-30,357647622.85076165,-0.0026311521180141777,-0.041992242939821955
2024-09-04,352596180.98085606,-0.014124075059247478,-0.05552321640788127
2024-09-05,351500865.10058475,-0.003106431491187322,-0.05845716883112717
2024-09-06,352237467.05470073,0.00209559072893093,-0.05648408040323827
2024-09-09,350498337.2101258,-0.004937378919729883,-0.06114257601508488
2024-09-10,349449732.27717376,-0.0029917543726417214,-0.06395140681857892
2024-09-11,349174377.4598738,-0.0007879668858397016,-0.06468898211354268
2024-09-12,347810339.5728054,-0.00390646615307603,-0.06834274294751519
2024-09-13,347502559.8069384,-0.0008849068899016122,-0.06916717287330787
2024-09-16,345477005.0080948,-0.005828891735269396,-0.074592896646264
2024-09-17,349584644.4884379,0.01188976233091652,-0.0635900261280462
2024-09-18,351043788.9900168,0.004173937627363912,-0.059681509303463165
2024-09-19,353777338.999974,0.007786920309349021,-0.052359324151001974
2024-09-20,353549765.46185076,-0.0006432677083459739,-0.0529689107968907
2024-09-23,352031956.2372792,-0.004293056799482908,-0.057034569053715845
2024-09-24,353825393.6190251,0.005094530056064309,-0.05223060332393037
2024-09-25,355495408.3365768,0.004719883727027986,-0.04775724197158382
2024-09-26,355651177.09963095,0.000438173769340653,-0.04733999417297119
2024-09-27,353761455.1471956,-0.005313414025074332,-0.052401871209059925
2024-09-30,350814150.1428509,-0.008331334466945717,-0.06029662816026915
2024-10-01,349673457.6381053,-0.0032515578527294716,-0.063352128038211
2024-10-02,348098403.5075985,-0.00450435712548951,-0.06757112455435665
2024-10-03,346722671.8707888,-0.003952134290037547,-0.07125620868602656
2024-10-04,346241917.56526256,-0.0013865672611839371,-0.0725439744210904
2024-10-07,345562834.1156893,-0.0019612976220456588,-0.07436299171861016
2024-10-08,350418828.5848218,0.014052421122078274,-0.061355550672059445
2024-10-09,350697405.26163507,0.0007949820445958514,-0.060609345188584185
2024-10-10,352237917.418099,0.004392710448811658,-0.05648287404367802
2024-10-11,353298330.8464672,0.003010503344276597,-0.053642412580604315
2024-10-14,349463151.22805935,-0.010855357310121284,-0.06391546233518619
2024-10-15,348673160.59024465,-0.0022605835122775316,-0.06603155960712914
2024-10-16,346267983.4161171,-0.006898085215552642,-0.072474153497596
2024-10-17,348685798.4494213,0.0069824966473977425,-0.06599770738401822
2024-10-18,348075934.12477493,-0.001749036890399245,-0.06763131184952109
2024-10-21,349945507.1670866,0.005371164332324916,-0.06262340640715058
2024-10-22,347833529.40217125,-0.006035161822800464,-0.0682806258383889
2024-10-23,352594111.3505167,0.01368638025358721,-0.05552876019397879
2024-10-24,350384324.52644575,-0.0062672255518021495,-0.06144797448103334
2024-10-25,352783126.13732994,0.006846201279484284,-0.05502245840306286
2024-10-28,351211178.60668266,-0.004455846706328456,-0.05923313346934189
2024-10-29,355709773.86686015,0.012808804315466901,-0.04718303476947572
2024-10-30,356537143.60837764,0.0023259685347503645,-0.04496681248897327
2024-10-31,355641893.00933325,-0.0025109602606446266,-0.047364862870410196
2024-11-01,354267069.520175,-0.0038657523654621662,-0.051047514405191285
2024-11-04,353915570.3195245,-0.0009921870557332065,-0.05198905277790433
2024-11-05,356493250.4217801,0.007283319295413829,-0.045084386353738015
2024-11-06,357314523.7079828,0.0023037554995248605,-0.0428844942572183
2024-11-07,361200863.19863284,0.01087652259505183,-0.032474405832932485
2024-11-08,365174221.2219923,0.011000411206587938,-0.02183122644419644
2024-11-11,361921638.3238009,-0.008906934578534012,-0.03054371171702286
2024-11-12,367182519.9133301,0.01453596865303311,-0.01645172550005569
2024-11-13,364016050.5842979,-0.008623693006354434,-0.02493354387627278
2024-11-14,361847996.37449384,-0.005955930257262065,-0.03074097168514145
2024-11-15,365588343.5996809,0.010336791311996097,-0.020721943382182584
2024-11-18,365764113.9679354,0.00048078767097386245,-0.020251118566105508
2024-11-19,359391425.75489223,-0.017422945471358663,-0.037321229902952835
2024-11-20,355529142.338846,-0.010746732223601544,-0.0476668808625319
2024-11-21,362850736.2288445,0.02059351264943695,-0.02805499672709677
2024-11-22,363827615.46688616,0.0026922344107510265,-0.025438292943927854
2024-11-25,366514871.30264103,0.0073860689005325175,-0.01824011302779116
2024-11-26,365218641.9832964,-0.003536634993111395,-0.02171223939889011
2024-11-27,365848466.39389205,0.0017245133139300733,-0.020025169130878706
2024-11-28,369087372.8094835,0.00885313651172805,-0.011349318175136736
2024-11-29,374847507.8219663,0.015606426653496064,0.0
2024-12-02,372578212.2895758,-0.006053916552830002,-0.006053916552830052
2024-12-03,381119674.1100066,0.022925285319132262,0.0
2024-12-04,384335110.44891965,0.008436815408235728,0.0
2024-12-05,379646705.1396847,-0.01219874318471378,-0.012198743184713812
2024-12-06,380033151.89109707,0.001017911511362136,-0.011193248914463494
2024-12-09,384018838.7251109,0.010487734594154472,-0.0008229061441702434
2024-12-10,381775492.9190848,-0.005841759777915316,-0.0066598587020715305
2024-12-11,380308476.3819505,-0.0038426157894980856,-0.010476883213365262
2024-12-12,369680700.62055707,-0.027945145642033403,-0.03812925082812657
2024-12-13,370912032.86930776,0.0033307993808812187,-0.03492545233229716
2024-12-16,368530930.6786046,-0.006419587340651588,-0.04112083268128974
2024-12-17,370682556.64038026,0.005838386367770284,-0.03552252562247726
2024-12-18,373091483.2827569,0.006498624225023069,-0.02925474894299851
2024-12-19,372194990.75414884,-0.002402875886418061,-0.03158732929861818
2024-12-20,372631338.38610387,0.0011723629892785269,-0.030451998125139546
2024-12-23,369818777.9112458,-0.007547836655498354,-0.03776998807295573
2024-12-24,366850442.6379936,-0.008026459040337401,-0.04549328785107154
2024-12-25,365689955.0076035,-0.00316338075550644,-0.04851275601528515
2024-12-26,363074221.96323943,-0.007152870918507203,-0.05531862145211408
2024-12-27,357609387.6713315,-0.015051562356473798,-0.06953755212832713
2024-12-30,357850768.01432633,0.0006749832395805416,-0.06890950557095465
2024-12-31,358028459.79645336,0.0004965527477082541,-0.06844717002758094
2025-01-02,363821275.0006902,0.016179761819857006,-0.05337486711601347
2025-01-03,361956073.50998694,-0.005126697141885796,-0.05822792747920702
2025-01-06,361670615.0840831,-0.0007886548860354473,-0.05897066062573231
2025-01-07,365900863.8114857,0.011696412567051258,-0.04796399323471112
2025-01-08,359964432.3105716,-0.016224152736552658,-0.06340997081916888
2025-01-09,357779174.9158726,-0.006070759215492801,-0.06909578336995703
2025-01-10,355169807.0623509,-0.007293235706452747,-0.07588508724197074
2025-01-13,357932682.2903146,0.0077790261813517735,-0.06869637314104837
2025-01-14,358231033.37019795,0.000833539642075345,-0.06792009464925297
2025-01-15,359919886.7735192,0.004714425178167062,-0.06352587367540374
2025-01-16,369458893.0374385,0.026503137543832763,-0.0387063710991824
2025-01-17,374984568.62818974,0.014956130965810303,-0.024329137688742786
2025-01-20,373477274.6504912,-0.004019616015700899,-0.028250959912941798
2025-01-21,377272661.67926717,0.010162297109851738,-0.018375757451363883
2025-01-22,383416339.76476157,0.0162844507687052,-0.0023905458002130286
2025-01-23,386913765.48913187,0.009121744072034295,0.0
2025-01-24,393812920.0991149,0.017831246198390476,0.0
2025-02-03,388843157.0932618,-0.012619603756530704,-0.012619603756530706
2025-02-04,395652847.5467807,0.01751269201809732,0.0
2025-02-05,405440099.86329424,0.024736969232494466,0.0
2025-02-06,408603143.01320875,0.007801505452916507,0.0
2025-02-07,407258564.51500255,-0.0032906709632498656,-0.0032906709632498643
2025-02-10,399526579.95503896,-0.01898544372951733,-0.022213639844362087
2025-02-11,405169969.56514835,0.01412519189773174,-0.00840221987217904
2025-02-12,416628167.9720815,0.028279979434879452,0.0
2025-02-13,425074119.6424168,0.020272157092607483,0.0
2025-02-14,424205343.1489032,-0.002043823543631452,-0.002043823543631418
2025-02-17,424983752.53438085,0.0018349825103556683,-0.00021259141373264345
2025-02-18,433367803.28640574,0.019727932425714616,0.0
2025-02-19,429950174.15784657,-0.00788620913377018,-0.007886209133770139
2025-02-20,426418735.3457036,-0.008213600143458668,-0.016035035108756368
2025-02-21,432602658.80958706,0.014501997570228867,-0.0017655775787132066
2025-02-24,437480673.55635107,0.011275970333115995,0.0
2025-02-25,444436946.5021544,0.01590075485907681,0.0
2025-02-26,444404517.5102073,-7.296646285224459e-05,-7.296646285226416e-05
2025-02-27,439412862.30619216,-0.011232233263471461,-0.011304380149992577
2025-02-28,446087665.80836964,0.0151902779248331,0.0
2025-03-03,444548597.6054691,-0.003450147405693306,-0.0034501474056932713
2025-03-04,450460466.48649216,0.013298588529728652,0.0
2025-03-05,454167079.78519094,0.008228498557508668,0.0
2025-03-06,466727283.1714437,0.02765546853856824,0.0
2025-03-07,465710285.9069927,-0.0021789968170286963,-0.002178996817028711
2025-03-10,456786197.3008224,-0.019162318025229386,-0.021299560212274193
2025-03-11,460627711.4740406,0.008409873581815722,-0.013068813239191956
2025-03-12,459665652.36188376,-0.0020885827929852767,-0.015130100733721119
2025-03-13,452347253.04261124,-0.015921135898818294,-0.030810348242595098
2025-03-14,453631426.17461985,0.0028389099820346265,-0.028058906065736355
2025-03-17,459665328.9397681,0.013301333234407674,-0.01513079369110193
2025-03-18,453635157.2725899,-0.01311861323342991,-0.028050911894183406
2025-03-19,447176894.189056,-0.014236689947849797,-0.04188824970664129
2025-03-20,450810980.70931995,0.008126731428855003,-0.03410193283317697
2025-03-21,449252588.652973,-0.003456863570392475,-0.03744091067427846
2025-03-24,452562122.7278384,0.0073667557148387715,-0.03034997300211817
2025-03-25,458088136.96982986,0.012210509816162172,-0.01851005182921872
2025-03-26,459764593.38007265,0.0036596809106043474,-0.01491811180194802
2025-03-27,454527271.8436729,-0.011391311144462696,-0.026139486093186837
2025-03-28,453390238.5083207,-0.002501573405573882,-0.028575669655514613
2025-03-31,455153160.01242566,0.003888309351134428,-0.024798471347916684
2025-04-01,456361617.4419243,0.0026550566615106486,-0.02220925603295354
2025-04-02,455513295.4460921,-0.0018588811227975392,-0.024026852788960107
2025-04-03,430016632.93042284,-0.05597347601171544,-0.07865546233245568
2025-04-04,430206979.6638611,0.00044264969971301483,-0.0782476294495249
2025-04-08,406549321.82588553,-0.05499133895145144,-0.12893602648776992
2025-04-09,384542436.99604625,-0.054130910195600485,-0.17608751221258334
2025-04-10,404891151.28338265,0.05291669352879674,-0.13248878760178817
2025-04-11,421351687.8158026,0.04065422640194776,-0.09722079036672304
2025-04-14,437970578.15428334,0.03944185064175145,-0.061613507617888974
2025-04-15,444010145.05539787,0.013789891838321095,-0.04867325938539813
2025-04-16,436622238.9980937,-0.01663904786766162,-0.06450243056027094
2025-04-17,449491345.91636515,0.029474236007313425,-0.03692935441433631
2025-04-18,461676976.43472695,0.027109822311527067,-0.010820680339061362
2025-04-21,452438488.9553343,-0.020010717343403865,-0.03061486810673686
2025-04-22,449959676.0218742,-0.005478784396048211,-0.03592592024111485
2025-04-23,452981297.27276385,0.006715315642512746,-0.02945185849276888
2025-04-24,458955049.4076797,0.013187635275190443,-0.016652623585557635
2025-04-25,470318361.83801484,0.024759096658813276,0.0
2025-04-28,483821127.2647772,0.028709841082949064,0.0
2025-04-29,479767464.1445651,-0.008378433457689127,-0.008378433457689072
2025-05-05,483583920.2421706,0.007954803905701033,-0.0004902783471809613
2025-05-06,486776739.13490474,0.006602409135389078,0.0
2025-05-07,484124633.8509071,-0.005448299129311217,-0.005448299129311218
2025-05-08,490972199.05116546,0.014144219734885825,0.0
2025-05-09,492680286.01690865,0.003478989175037139,0.0
2025-05-12,496682750.62416583,0.008123857846262239,0.0
2025-05-13,503521727.6133847,0.01376930642472395,0.0
2025-05-14,515313786.50969857,0.023419165945839884,0.0
2025-05-15,513846332.69259095,-0.0028476898067232273,-0.0028476898067232304
2025-05-16,532087589.0941673,0.03549943872517465,0.0
2025-05-19,545230943.0233953,0.024701485617440205,0.0
2025-05-20,545932729.2245076,0.001287135680929535,0.0
2025-05-21,549829064.2522242,0.007137024067509828,0.0
2025-05-22,533739667.56881547,-0.0292625430874422,-0.02926254308744225
2025-05-23,555469830.1572876,0.040713036539804195,0.0
2025-05-26,571789216.83966,0.029379429442192084,0.0
2025-05-27,585375717.1948837,0.023761379115048185,0.0
2025-05-28,570770540.0107427,-0.024950090608693073,-0.02495009060869302
2025-05-29,566146025.6601162,-0.008102230277230898,-0.03285016950637454
2025-05-30,555053219.5088483,-0.01959354238746774,-0.051800060705183615
2025-06-02,554722350.6940686,-0.0005961028657261647,-0.052365285406278717
2025-06-03,558254255.6620691,0.006366977936947037,-0.04633171608617537
2025-06-04,559286500.6796486,0.0018490589316786322,-0.0445683272279459
2025-06-05,556514674.2719452,-0.004956004488459954,-0.049303450886620914
2025-06-06,555380587.2346488,-0.0020378385148245594,-0.051240816930315014
2025-06-09,533280828.389255,-0.03979209816359078,-0.08899393547663215
2025-06-10,554507724.4745756,0.039804348769550385,-0.05273193235316842
2025-06-11,558874849.9804242,0.007875680199020855,-0.045271551989637504
2025-06-12,555451919.9254881,-0.006124680785073702,-0.05111895897012986
2025-06-13,538673754.9033604,-0.030206331853850604,-0.07978117458530531
2025-06-16,556883062.2417818,0.033803962366216016,-0.04867413204230353
2025-06-17,548483356.7548006,-0.015083427844200394,-0.06302338712796474
2025-06-18,544783120.3942785,-0.006746305635261458,-0.06934451773149153
2025-06-19,548499758.3244462,0.00682223400658562,-0.06299536825194396
2025-06-20,550499690.3972406,0.003646185877827582,-0.059578875196205194
2025-06-23,557033553.5868092,0.011868967964094009,-0.048417046993151636
2025-06-24,561172409.2231544,0.0074301729396634274,-0.04134662108587517
2025-06-25,559107647.6140118,-0.003679371214990709,-0.044873862733405434
2025-06-26,557810383.8969034,-0.002320239622270297,-0.04708998424135735
2025-06-27,550085834.867733,-0.013847983566039305,-0.060285866479497296
2025-06-30,555215745.7094343,0.009325655227851387,-0.05152241645754596
2025-07-01,552569440.9444871,-0.004766263899028701,-0.05604311092302228
2025-07-02,555910127.1141064,0.006045730947243855,-0.0503362015458656
2025-07-03,564174347.4726657,0.014866108666631525,-0.03621839632128032
2025-07-04,562568146.2528597,-0.0028469944211417316,-0.03896227717015277
2025-07-07,560822419.9539394,-0.0031031374786293273,-0.04194450934624261
2025-07-08,563410131.4791923,0.004614137083651807,-0.03752390997862087
2025-07-09,558614626.8707069,-0.008511569708366964,-0.04571609231147433
2025-07-10,563650285.8980842,0.009014549181403313,-0.0371136530925944
2025-07-11,559463147.9910083,-0.007428609568438993,-0.04426655982255001
2025-07-14,578148314.2945353,0.033398386239780184,-0.01234660524522968
2025-07-15,603244358.3039753,0.04340762290393013,0.0
2025-07-16,626880707.30597,0.03918204733559105,0.0
2025-07-17,652081704.0270789,0.04020062577680945,0.0
2025-07-18,676478840.3100609,0.03741423219254877,0.0
2025-07-21,651486636.8403692,-0.03694454575731678,-0.03694454575731676
2025-07-22,678347243.5406331,0.04122971244741799,0.0
2025-07-23,674157659.7218683,-0.006176163990727338,-0.00617616399072729
2025-07-24,685921577.7588713,0.01744980253114143,0.0
2025-07-25,707925683.1833644,0.032079622711954386,0.0
2025-07-28,737725174.4644592,0.04209409545235588,0.0
2025-07-29,689290729.1945657,-0.06565377859723143,-0.06565377859723143
2025-07-30,698778379.8730642,0.013764367162727983,-0.05279309414873623
2025-07-31,709129267.3688488,0.014812833072575771,-0.038762276367170445
2025-08-01,695342849.8349925,-0.019441332022593506,-0.0574500181049582
2025-08-04,692751634.2741622,-0.0037265293825129,-0.06096245830697711
2025-08-05,689526339.6363603,-0.0046557734088656785,-0.06533440432351811
2025-08-06,696042721.2316334,0.00945051874118358,-0.056501329594838
2025-08-07,694015679.2406235,-0.002912237897442762,-0.05924902217897876
2025-08-08,719026392.5405364,0.036037677603017695,-0.025346541735541184
2025-08-11,745168605.9655643,0.036357793950594144,0.0
2025-08-12,743065531.5361857,-0.0028222799679723715,-0.002822279967972352
2025-08-13,752663441.3266137,0.012916639762021481,0.0
2025-08-14,753533487.8154919,0.001155956887376836,0.0
2025-08-15,762652390.126303,0.012101522305593766,0.0
2025-08-18,778636890.2523246,0.02095909005592237,0.0
2025-08-19,761723838.6677265,-0.02172135920649384,-0.021721359206493873
2025-08-20,775496878.5952797,0.018081408547804618,-0.004032703428715423
2025-08-21,762643185.4529655,-0.016574783854187952,-0.020540646095224435
2025-08-22,759602785.9165587,-0.00398666059620127,-0.02444541810701728
2025-08-25,751421926.3917105,-0.010769917747177508,-0.034952060711886945
2025-08-26,765808324.2224815,0.019145565660898017,-0.016475672024331978
2025-08-27,778776460.916249,0.016933919733680074,0.0
2025-08-28,776158627.0607026,-0.003361470186793436,-0.003361470186793447
2025-08-29,780444029.5056455,0.005521297187885015,0.0
2025-09-03,799569106.8818877,0.02450537982634899,0.0
2025-09-04,800329916.8026905,0.0009515249079217095,0.0
2025-09-05,794344407.7630217,-0.007478802071501767,-0.007478802071501756
2025-09-08,772965027.8946738,-0.026914496608033068,-0.034192010486549296
2025-09-09,783136352.5966077,0.01315884203666693,-0.0214830957147909
2025-09-10,788733629.4688683,0.0071472571202983335,-0.01448938380330611
2025-09-11,785843311.8089145,-0.0036645041519277528,-0.018100791548127826
2025-09-12,797562787.3073149,0.0149132471095587,-0.003457486015804978
2025-09-15,819620167.1416852,0.027655979172297167,0.0
2025-09-16,809421165.3829715,-0.012443571019343467,-0.012443571019343458
2025-09-17,799631459.3918571,-0.01209469978028367,-0.024387769543953497
2025-09-18,801211053.3027837,0.0019754024086644957,-0.022460542793988125
2025-09-19,802957413.1995981,0.0021796502801795267,-0.02032984864220244
2025-09-22,793979292.0391989,-0.011181316733378771,-0.03128385089877117
2025-09-23,798617752.5266647,0.005842042146405069,-0.025624570327818508
2025-09-24,812642893.8195975,0.017561770006439305,-0.00851281313199026
2025-09-25,822953515.779335,0.012687764869603898,0.0
2025-09-26,817316969.983619,-0.006849166675444909,-0.006849166675444884
2025-09-29,817633178.801903,0.0003868863976853097,-0.006464930127181856
2025-09-30,808505604.896172,-0.011163409389900016,-0.017556168855395016
2025-10-01,815212965.9955599,0.008295998269856449,-0.009405816531988243
2025-10-02,806125014.3397017,-0.011147947879803197,-0.02044890885932582
2025-10-03,809881164.1491058,0.00465951278348657,-0.01588467802807758
2025-10-06,832041604.2684665,0.02736258243842891,0.0
2025-10-07,816451275.3874505,-0.018737439090828974,-0.018737439090828922
2025-10-08,829089789.5031333,0.015479814284918814,-0.003547676883211226
