date,equity,portfolio_return,drawdown
2024-03-05,486267426.4771274,0.013641904533483098,-0.02923439409393125
2024-03-06,485598186.62626827,-0.0013762794183183576,-0.03057043881735111
2024-03-07,485094776.11898494,-0.001036681192697226,-0.03157542821107384
2024-03-08,481905522.49343085,-0.00657449591824056,-0.03794233160542404
2024-03-11,484588404.3734234,0.005567236221139418,-0.032586329307112805
2024-03-12,485598186.62626827,0.002083793676719373,-0.03057043881735111
2024-03-13,487777657.9989775,0.004488219751913128,-0.026219425912762606
2024-03-14,485598186.62626827,-0.004468165642621097,-0.03057043881735111
2024-03-15,489794261.2663891,0.00864104264736523,-0.022193556635555223
2024-03-18,483919164.52256435,-0.011995029767466744,-0.033922374030532554
2024-03-19,483078172.85157335,-0.0017378763492880626,-0.035601297488281225
2024-03-20,484084993.86614,0.0020841782368751474,-0.03359131870083576
2024-03-21,484253784.4479939,0.0003486796409568953,-0.033254351668822735
2024-03-22,485764015.969844,0.003118677789109358,-0.030239383487654092
2024-03-25,484757194.95527726,-0.002072654584256448,-0.03224936227509978
2024-03-26,486605007.64083505,0.0038118313761763933,-0.02856046002990531
2024-03-27,486436217.0589812,-0.00034687391046836805,-0.028897427061918335
2024-03-28,488787440.25182235,0.00483356935685585,-0.02420353542300091
2024-03-29,486770836.98441076,-0.004125726443323993,-0.028229404700208294
2024-04-01,487611828.65540177,0.001727695266629001,-0.026550481242459623
2024-04-02,489122060.1772519,0.0030972003407189674,-0.02353551306129109
2024-04-03,489625470.68453526,0.001029212436464141,-0.022530523667568136
2024-04-04,487108418.1481184,-0.005140771236630825,-0.027555470636182577
2024-04-05,480057709.8078731,-0.014474618129266962,-0.04163123385061851
2024-04-08,478044067.7787396,-0.004194583251124935,-0.045651191425509996
2024-04-09,482240142.41886044,0.008777589605113554,-0.037274309243714
2024-04-10,482240142.41886044,0.0,-0.037274309243714
2024-04-11,483415754.01528096,0.0024378136389139973,-0.03492736342425551
2024-04-12,485598186.62626827,0.0045146079598355785,-0.03057043881735111
2024-04-15,478378687.70416915,-0.014867227928211907,-0.044983169063799955
2024-04-16,478044067.7787396,-0.0006994875274136639,-0.045651191425509996
2024-04-17,471496769.94577765,-0.01369601313825382,-0.058721965246223085
2024-04-19,466293874.29109013,-0.011034848988012918,-0.06910882621546455
2024-04-22,472168971.03491485,0.01259955806358527,-0.05738000882048733
2024-04-23,470658739.51306474,-0.003198498026119624,-0.06039497700165586
2024-04-24,475527015.24232274,0.01034353624091764,-0.050676138394124215
2024-04-25,474520194.227756,-0.0021172740607674117,-0.0526861171815699
2024-04-26,473847993.1386188,-0.001416591111008775,-0.05402807360730566
2024-05-02,473847993.1386188,0.0,-0.05402807360730566
2024-05-03,473847993.1386188,0.0,-0.05402807360730566
2024-05-06,480226500.38972694,0.013461083181673729,-0.041294266818605485
2024-05-07,481402111.9861475,0.0024480356570629083,-0.03894732099914677
2024-05-08,482912343.50799763,0.0031371518409407527,-0.03593235281797824
2024-05-09,482574762.34428996,-0.0006990526712475362,-0.03660628688200418
2024-05-10,483415754.01528096,0.0017427178887382496,-0.03492736342425551
2024-05-13,482762458.57008016,-0.0013514152978559113,-0.03623157734886606
2024-05-14,483558741.27258277,0.0016494296281056328,-0.034641909157912654
2024-05-15,485416734.2450888,0.003842331476867446,-0.03093268337902144
2024-05-16,485151306.677588,-0.0005468034964093641,-0.03146257277600584
2024-05-17,487009299.65009403,0.0038297185783749597,-0.027753346997114625
2024-05-20,487009299.65009403,0.0,-0.027753346997114625
2024-05-21,491521568.29760873,0.009265261773762168,-0.018745227248378793
2024-05-22,488601865.05509925,-0.005940132500435157,-0.02457401061520781
2024-05-23,490194430.4601044,0.0032594337412640956,-0.021394674233301103
2024-05-24,483824168.84008366,-0.012995377393499792,-0.03411201976092815
2024-05-27,487805582.35259664,0.00822905048761411,-0.026163678806161217
2024-05-28,489132720.19010097,0.002720628638778149,-0.023514231821238907
2024-05-29,491256140.73010784,0.0043411950424858325,-0.0192751166453633
2024-05-30,491786995.86510956,0.0010806076321260003,-0.018215337851394398
2024-05-31,490725285.5951061,-0.002158882359497465,-0.0203348954393322
2024-06-03,491786995.86510956,0.002163553216370121,-0.018215337851394398
2024-06-04,492317851.00011134,0.0010794411797488538,-0.017155559057425385
2024-06-05,490459858.0276053,-0.003773970350113561,-0.020864784836316597
2024-06-06,489132720.19010097,-0.002705905112890258,-0.023514231821238907
2024-06-07,492317851.00011134,0.00651179256372887,-0.017155559057425385
2024-06-10,491256140.73010784,-0.0021565544857792642,-0.0192751166453633
2024-06-11,489132720.19010097,-0.004322430528504001,-0.023514231821238907
2024-06-12,490459858.0276053,0.002713246901553706,-0.020864784836316597
2024-06-13,490459858.0276053,0.0,-0.020864784836316597
2024-06-14,487003762.66494155,-0.007046642668296049,-0.027764400821520208
2024-06-17,485465838.5607833,-0.0031579306404996175,-0.030834653409950397
2024-06-18,488029045.401047,0.005279891264568836,-0.025717565762566785
2024-06-19,491361214.29338974,0.0068278085571822356,-0.019065351820968135
2024-06-20,498281872.7621016,0.014084665755851777,-0.005249215173032451
2024-06-21,497256590.02599615,-0.0020576360332396648,-0.007296050231985762
2024-06-24,490079610.8732579,-0.014433150403020433,-0.02162389564466005
2024-06-25,491361214.29338974,0.002615092306836051,-0.019065351820968135
2024-06-26,489250363.96813107,-0.004295923780419291,-0.023279372303117607
2024-06-27,490509960.3254087,0.0025745435262663997,-0.02076476253410975
2024-06-28,483229724.4989416,-0.014842177356882464,-0.03529874560268742
2024-07-01,483726629.48392266,0.0010282997087902616,-0.0343067435837211
2024-07-02,487493862.6258723,0.007787938294753035,-0.026785984091092008
2024-07-03,494271415.50241673,0.0139028475969673,-0.013255537948677953
2024-07-04,496282147.30210763,0.004068072189946559,-0.009241390244023151
2024-07-05,498038648.6443663,0.0035393200255286156,-0.005734778456048972
2024-07-08,489752302.17010605,-0.016637958714279,-0.02227732216314071
2024-07-09,494249300.73395175,0.00918218973942413,-0.013299687022704787
2024-07-10,489251996.7032843,-0.010110897523267132,-0.02327611277339381
2024-07-11,489752302.17010605,0.001022592590715883,-0.02227732216314071
2024-07-12,490005330.2222917,0.0005166449469751961,-0.021772186682093242
2024-07-15,489251996.7032843,-0.0015373986210836397,-0.02327611277339381
2024-07-16,491500495.9852072,0.004595789689309167,-0.01878729520317579
2024-07-17,495249911.66759515,0.007628508441018532,-0.011302105802198592
2024-07-18,499246604.7646191,0.008070053124424359,-0.003323261272015876
2024-07-19,499246604.7646191,0.0,-0.003323261272015876
2024-07-22,499246604.7646191,0.0,-0.003323261272015876
2024-07-23,499246604.7646191,0.0,-0.003323261272015876
2024-07-24,499246604.7646191,0.0,-0.003323261272015876
2024-07-25,499246604.7646191,0.0,-0.003323261272015876
2024-07-26,499246604.7646191,0.0,-0.003323261272015876
2024-07-29,499246604.7646191,0.0,-0.003323261272015876
2024-07-30,499246604.7646191,0.0,-0.003323261272015876
2024-07-31,499246604.7646191,0.0,-0.003323261272015876
2024-08-01,499246604.7646191,0.0,-0.003323261272015876
2024-08-02,499246604.7646191,0.0,-0.003323261272015876
2024-08-05,499246604.7646191,0.0,-0.003323261272015876
2024-08-06,499246604.7646191,0.0,-0.003323261272015876
2024-08-07,499246604.7646191,0.0,-0.003323261272015876
2024-08-08,499246604.7646191,0.0,-0.003323261272015876
2024-08-09,499246604.7646191,0.0,-0.003323261272015876
2024-08-12,499246604.7646191,0.0,-0.003323261272015876
2024-08-13,499246604.7646191,0.0,-0.003323261272015876
2024-08-14,486756220.0067255,-0.025018467103612035,-0.028258585472817233
2024-08-15,484254692.67261696,-0.005139178979724117,-0.03325253852408272
2024-08-16,485128789.58016753,0.0018050354922249795,-0.03150752504410026
2024-08-19,481505887.92387235,-0.007467917250242878,-0.038740146704553835
2024-08-20,479510416.69413525,-0.004144230174092063,-0.04272382879372416
2024-08-21,482132707.4167869,0.005468683539203149,-0.037488788353777
2024-08-22,482259221.4428798,0.0002624049854877818,-0.03723622061325316
2024-08-23,480884819.0685075,-0.002849924507944514,-0.039980024703488715
2024-08-26,477008889.3600267,-0.008059995979886828,-0.04771778184498965
2024-08-27,474260084.6112821,-0.005762586002186475,-0.053205390025460764
2024-08-28,473138710.2890955,-0.0023644712228010956,-0.05544405863464885
2024-08-29,474513112.6634678,0.002904861395789241,-0.05270025454441318
2024-08-30,474260084.6112821,-0.0005332372181781322,-0.053205390025460764
2024-09-04,474133570.5851893,-0.0002667608559057253,-0.0534579577659845
2024-09-05,474133570.5851893,0.0,-0.0534579577659845
2024-09-06,474513112.6634678,0.0008004961087444194,-0.05270025454441318
2024-09-09,474513112.6634678,0.0,-0.05270025454441318
2024-09-10,474133570.5851893,-0.0007998558272671356,-0.0534579577659845
2024-09-11,474133570.5851893,0.0,-0.0534579577659845
2024-09-12,473759779.14446044,-0.0007883673798239999,-0.05420418063571386
2024-09-13,472764918.8483667,-0.0020999256160798016,-0.0561902815043781
2024-09-16,473886293.17055327,0.0023719490966423755,-0.053951612895190126
2024-09-17,474133570.5851893,0.0005218074846216747,-0.0534579577659845
2024-09-18,473012196.2630027,-0.0023651021394721257,-0.055696626375172587
2024-09-19,473759779.14446044,0.0015804727391047597,-0.05420418063571386
2024-09-20,474012807.1966461,0.0005340851277889938,-0.05369904515466639
2024-09-23,474260084.6112821,0.0005216682141953854,-0.053205390025460764
2024-09-24,474012807.1966461,-0.0005213962183612647,-0.05369904515466639
2024-09-25,474260084.6112821,0.0005216682141953854,-0.053205390025460764
2024-09-26,474386598.637375,0.00026676085590585097,-0.05295282228493692
2024-09-27,474633876.052011,0.0005212571673531545,-0.0524591671557314
2024-09-30,474260084.6112821,-0.0007875363719043565,-0.053205390025460764
2024-10-01,474012807.1966461,-0.0005213962183612647,-0.05369904515466639
2024-10-02,473259473.6776387,-0.0015892682804556826,-0.05520297124596696
2024-10-03,473259473.6776387,0.0,-0.05520297124596696
2024-10-04,473759779.14446044,0.0010571483396495383,-0.05420418063571386
2024-10-07,473012196.2630027,-0.0015779787866495743,-0.055696626375172587
2024-10-08,473012196.2630027,0.0,-0.055696626375172587
2024-10-09,473259473.6776387,0.0005227717521654041,-0.05520297124596696
2024-10-10,473259473.6776387,0.0,-0.05520297124596696
2024-10-11,474260084.6112821,0.0021142966792989507,-0.053205390025460764
2024-10-14,474012807.1966461,-0.0005213962183612647,-0.05369904515466639
2024-10-15,476508583.893205,0.005265209417693033,-0.04871657245524286
2024-10-16,476761611.9453907,0.0005310041848950675,-0.048211436974195165
2024-10-17,476761611.9453907,0.0,-0.048211436974195165
2024-10-18,477261917.4122124,0.0010493828661670365,-0.04721264636394218
2024-10-21,477509194.8268484,0.0005181167941846107,-0.04671899123473666
2024-10-22,475507972.9595616,-0.004190959857877654,-0.05071415367574894
2024-10-23,476387820.5046618,0.0018503318453821941,-0.04895765984392464
2024-10-24,475507972.9595616,-0.0018469144407767288,-0.05071415367574894
2024-10-25,475507972.9595616,0.0,-0.05071415367574894
2024-10-28,472011585.3293593,-0.007352952692760917,-0.05769420759567867
2024-10-29,476508583.893205,0.009527305480664819,-0.04871657245524286
2024-10-30,476261306.478569,-0.000518935907965586,-0.049210227584448374
2024-10-31,476508583.893205,0.0005192053422612929,-0.04871657245524286
2024-11-01,476508583.893205,0.0,-0.04871657245524286
2024-11-04,476508583.893205,0.0,-0.04871657245524286
2024-11-05,476008278.42638326,-0.0010499400928606535,-0.049715363065495954
2024-11-06,476008278.42638326,0.0,-0.049715363065495954
2024-11-07,476008278.42638326,0.0,-0.049715363065495954
2024-11-08,475507972.9595616,-0.0010510436257024991,-0.05071415367574894
2024-11-11,474260084.6112821,-0.0026243268656729753,-0.053205390025460764
2024-11-12,475761001.01174724,0.003164753790518397,-0.05020901819470147
2024-11-13,474260084.6112821,-0.0031547697210853793,-0.053205390025460764
2024-11-14,474260084.6112821,0.0,-0.053205390025460764
2024-11-15,474386598.637375,0.00026676085590585097,-0.05295282228493692
2024-11-18,474260084.6112821,-0.0002666897135296085,-0.053205390025460764
2024-11-19,473759779.14446044,-0.0010549179301727152,-0.05420418063571386
2024-11-20,473012196.2630027,-0.0015779787866495743,-0.055696626375172587
2024-11-21,474260084.6112821,0.0026381737260439894,-0.053205390025460764
2024-11-22,474133570.5851893,-0.0002667608559057253,-0.0534579577659845
2024-11-25,474133570.5851893,0.0,-0.0534579577659845
2024-11-26,474386598.637375,0.0005336640724963215,-0.05295282228493692
2024-11-27,474133570.5851893,-0.0005333794270590915,-0.0534579577659845
2024-11-28,474133570.5851893,0.0,-0.0534579577659845
2024-11-29,474260084.6112821,0.00026683203624809794,-0.053205390025460764
2024-12-02,471764307.9147233,-0.005262464157413642,-0.0581878627248843
2024-12-03,471637793.88863045,-0.00026817210198041555,-0.05844043046540803
2024-12-04,471511279.8625376,-0.00026824403754780845,-0.05869299820593177
2024-12-05,471764307.9147233,0.0005366320234362608,-0.0581878627248843
2024-12-06,471764307.9147233,0.0,-0.0581878627248843
2024-12-09,471764307.9147233,0.0,-0.0581878627248843
2024-12-10,470637182.95498705,-0.0023891696358257957,-0.06043801168591412
2024-12-11,470263391.51425815,-0.0007942242012880932,-0.06118423455564359
2024-12-12,465013059.43140507,-0.01116466256483818,-0.07166579578738008
2024-12-13,465266087.4835908,0.0005441310669749886,-0.0711606603063325
2024-12-16,465266087.4835908,0.0,-0.0711606603063325
2024-12-17,466013670.36504847,0.0016067856686074343,-0.06966821456687389
2024-12-18,466767003.88405585,0.001616548112026985,-0.06816428847557332
2024-12-19,471511279.8625376,0.010164120297715474,-0.05869299820593177
2024-12-20,473759779.14446044,0.004768707299172854,-0.05420418063571386
2024-12-23,472511890.796181,-0.0026340107438687956,-0.05669541698542557
2024-12-24,478136014.31976295,0.011902607390695062,-0.04546763288395972
2024-12-25,478757083.17512786,0.0012989376176745528,-0.04422775488502484
2024-12-26,478383291.73439896,-0.0007807538600784963,-0.0449739777547542
2024-12-27,478124513.0446636,-0.0005409442474404569,-0.045490593587643735
2024-12-30,476709856.2074436,-0.002958762411514057,-0.04831476014077318
2024-12-31,480056727.2613543,0.0070207716713419875,-0.04163319536873522
2025-01-02,477486192.2766497,-0.0053546483961782985,-0.046764912642104584
2025-01-03,475295199.37022364,-0.00458859950688718,-0.05113892669390252
2025-01-06,471563035.60048467,-0.007852306891978226,-0.05858967503935386
2025-01-07,469763086.0474365,-0.0038169861018816963,-0.06218302516589658
2025-01-08,471177742.8846564,0.0030114261406165533,-0.05935885861276724
2025-01-09,469895350.711079,-0.0027216739180554957,-0.06191897707353078
2025-01-10,471563035.60048467,0.003549055948057389,-0.05858967503935386
2025-01-13,471436521.57439184,-0.00026828656307152095,-0.058842242779877596
2025-01-14,471436521.57439184,0.0,-0.058842242779877596
2025-01-15,472983443.0752543,0.003281293302641123,-0.05575402813438246
2025-01-16,473495249.8171754,0.0010820817291053377,-0.05473227682044535
2025-01-17,474909906.6543954,0.002987689607796987,-0.0519081102673159
2025-01-20,474909906.6543954,0.0,-0.0519081102673159
2025-01-21,476198049.4655225,0.002712394062700701,-0.0493365114547103
2025-01-22,476968634.897179,0.0016182036707655004,-0.04779814430788354
2025-01-23,476968634.897179,0.0,-0.04779814430788354
2025-01-24,482886040.93579435,0.012406279167373285,-0.035984862262476325
2025-02-03,489188739.6902379,0.013052145268538727,-0.023402396643655732
2025-02-04,495882481.79805934,0.013683352793566035,-0.010039267099579807
2025-02-05,502443959.2422383,0.013231920233171298,0.0
2025-02-06,507590779.84919727,0.010243571471575003,0.0
2025-02-07,505532051.60641366,-0.004055881872785877,-0.004055881872785827
2025-02-10,505532051.60641366,0.0,-0.004055881872785827
2025-02-11,505146758.8905855,-0.0007621528933800487,-0.004814943564061425
2025-02-12,512990628.5083419,0.015527902495075505,0.0
2025-02-13,520069663.33199155,0.01379954024546967,0.0
2025-02-14,518452041.1928383,-0.0031103951128189865,-0.0031103951128189644
2025-02-17,518452041.1928383,0.0,-0.0031103951128189644
2025-02-18,518452041.1928383,0.0,-0.0031103951128189644
2025-02-19,518452041.1928383,0.0,-0.0031103951128189644
2025-02-20,518452041.1928383,0.0,-0.0031103951128189644
2025-02-21,518452041.1928383,0.0,-0.0031103951128189644
2025-02-24,518452041.1928383,0.0,-0.0031103951128189644
2025-02-25,518452041.1928383,0.0,-0.0031103951128189644
2025-02-26,518452041.1928383,0.0,-0.0031103951128189644
2025-02-27,518452041.1928383,0.0,-0.0031103951128189644
2025-02-28,518452041.1928383,0.0,-0.0031103951128189644
2025-03-03,518452041.1928383,0.0,-0.0031103951128189644
2025-03-04,518452041.1928383,0.0,-0.0031103951128189644
2025-03-05,518452041.1928383,0.0,-0.0031103951128189644
2025-03-06,518452041.1928383,0.0,-0.0031103951128189644
2025-03-07,518452041.1928383,0.0,-0.0031103951128189644
2025-03-10,518452041.1928383,0.0,-0.0031103951128189644
2025-03-11,518452041.1928383,0.0,-0.0031103951128189644
2025-03-12,518452041.1928383,0.0,-0.0031103951128189644
2025-03-13,518452041.1928383,0.0,-0.0031103951128189644
2025-03-14,518452041.1928383,0.0,-0.0031103951128189644
2025-03-17,518452041.1928383,0.0,-0.0031103951128189644
2025-03-18,518452041.1928383,0.0,-0.0031103951128189644
2025-03-19,518452041.1928383,0.0,-0.0031103951128189644
2025-03-20,518452041.1928383,0.0,-0.0031103951128189644
2025-03-21,518452041.1928383,0.0,-0.0031103951128189644
2025-03-24,518452041.1928383,0.0,-0.0031103951128189644
2025-03-25,518452041.1928383,0.0,-0.0031103951128189644
2025-03-26,518452041.1928383,0.0,-0.0031103951128189644
2025-03-27,518452041.1928383,0.0,-0.0031103951128189644
2025-03-28,518452041.1928383,0.0,-0.0031103951128189644
2025-03-31,518452041.1928383,0.0,-0.0031103951128189644
2025-04-01,518452041.1928383,0.0,-0.0031103951128189644
2025-04-02,518452041.1928383,0.0,-0.0031103951128189644
2025-04-03,518452041.1928383,0.0,-0.0031103951128189644
2025-04-04,518452041.1928383,0.0,-0.0031103951128189644
2025-04-08,518452041.1928383,0.0,-0.0031103951128189644
2025-04-09,518452041.1928383,0.0,-0.0031103951128189644
2025-04-10,518452041.1928383,0.0,-0.0031103951128189644
2025-04-11,518452041.1928383,0.0,-0.0031103951128189644
2025-04-14,518452041.1928383,0.0,-0.0031103951128189644
2025-04-15,518120231.88647485,-0.0006400000000000905,-0.0037484044599468413
2025-04-16,508568012.6124942,-0.018436298538663628,-0.022115596294943307
2025-04-17,510805866.4837694,0.004400304021834715,-0.017812607620430465
2025-04-18,516680691.0478836,0.01150109062872496,-0.006516381406281968
2025-04-21,510776426.9990111,-0.01142729765437538,-0.017869214430698332
2025-04-22,506666978.7929256,-0.008045493074592222,-0.025770940864339953
2025-04-23,515781091.5520134,0.01798836936403691,-0.008246148703429546
2025-04-24,522051912.82370514,0.01215791228953837,0.0
2025-04-25,522167848.0207502,0.0002220759932053705,0.0
2025-04-28,524708591.3803326,0.0048657598686187185,0.0
2025-04-29,522205868.72876126,-0.004769738275082381,-0.004769738275082425
2025-05-05,525964443.9239492,0.00719749704142097,0.0
2025-05-06,532443338.10683465,0.01231812199043301,0.0
2025-05-07,530528308.2756113,-0.003596682865884817,-0.0035966828658847705
2025-05-08,532369604.99305993,0.0034706851429539397,-0.00013848067671740072
2025-05-09,533733586.8845096,0.002562095729465004,0.0
2025-05-12,533829291.22455275,0.00017931106903309093,0.0
2025-05-13,534953539.640822,0.0021060073599377164,0.0
2025-05-14,535798015.2287307,0.0015785961309381787,0.0
2025-05-15,534578360.41016334,-0.002276333214946062,-0.0022763332149460247
2025-05-16,539642635.3862019,0.009473400629522066,0.0
2025-05-19,536267311.58598065,-0.006254738930710345,-0.0062547389307103796
2025-05-20,534485532.5592787,-0.0033225575906023716,-0.00955651479100128
2025-05-21,533454111.9938941,-0.0019297445909262916,-0.01146781774920147
2025-05-22,529234312.6057642,-0.007910332478940924,-0.019287435976938383
2025-05-23,529234312.6057642,0.0,-0.019287435976938383
2025-05-26,531391270.86312485,0.004075620582385392,-0.01529042366560196
2025-05-27,531108919.48335075,-0.000531343654395146,-0.015813642850409426
2025-05-28,529796436.8138988,-0.002471211876329815,-0.018245775864719205
2025-05-29,529702319.6873075,-0.00017764771533256888,-0.018420182259655027
2025-05-30,527358416.4524709,-0.0044249442521230135,-0.022763618232165106
2025-06-02,528483954.1444469,0.002134293597791573,-0.020677908879028983
2025-06-03,528195748.5726638,-0.0005453440346163323,-0.02121197633938976
2025-06-04,529566148.1753324,0.002594491921549644,-0.018672518719092812
2025-06-05,532210023.2437422,0.004992530352477228,-0.013773211483077863
2025-06-06,529761342.6177558,-0.004600966759442272,-0.01831080815431574
2025-06-09,530838277.4725052,0.002032867950364006,-0.01631516365899388
2025-06-10,535147363.0600713,0.008117511058326548,-0.008330091122087602
2025-06-11,542979371.7912364,0.014635237453811303,0.0
2025-06-12,542979371.7912364,0.0,0.0
2025-06-13,537726324.9352162,-0.009674486967508396,-0.009674486967508389
2025-06-16,537606750.8559477,-0.000222369770129557,-0.009894705424194905
2025-06-17,535932713.7461901,-0.003113869212193397,-0.012977763817804133
2025-06-18,535334843.34984803,-0.0011155698859338186,-0.014078856101236048
2025-06-19,536411010.0632637,0.0020102683895589324,-0.012096889991058624
2025-06-20,534139102.55716395,-0.004235385671580109,-0.016281040668099878
2025-06-23,535095695.19131124,0.0017909054580869431,-0.014519293014608747
2025-06-24,537726324.9352162,0.00491618558613974,-0.009674486967508389
2025-06-25,541911417.7096105,0.007782941954531392,-0.0019668409834849854
2025-06-26,540117806.5205843,-0.0033097866743734944,-0.00527011783378073
2025-06-27,536650158.2218005,-0.006420170297887936,-0.011656453077685813
2025-06-30,536650158.2218005,0.0,-0.011656453077685813
2025-07-01,533660806.24009037,-0.005570392435204724,-0.017161914494845276
2025-07-02,537248028.6181426,0.006721914624620883,-0.010555360794253787
2025-07-03,540356954.6791211,0.005786761226420896,-0.00482968092040803
2025-07-04,540117806.5205843,-0.00044257440653984844,-0.00527011783378073
2025-07-07,541911417.7096105,0.0033207777402868522,-0.0019668409834849854
2025-07-08,545737788.2461995,0.0070608782386634115,0.0
2025-07-09,544422473.374247,-0.002410159054918062,-0.0024101590549180374
2025-07-10,545139917.8498574,0.0013178083394755618,-0.001095526843144512
2025-07-11,541911417.7096105,-0.005922333027786422,-0.007011371796124988
2025-07-14,549683732.8620569,0.014342408922284923,0.0
2025-07-15,550879473.6547409,0.0021753250482021255,0.0
2025-07-16,553868825.6364511,0.005426508201290772,0.0
2025-07-17,559043035.1945536,0.009341940399257532,0.0
2025-07-18,570686171.3875796,0.02082690501452003,0.0
2025-07-21,557756374.1719635,-0.022656580558414966,-0.022656580558415018
2025-07-22,566086844.5398617,0.01493567936406915,-0.008059292617052516
2025-07-23,560990616.2628111,-0.009002555572887469,-0.01698929396027682
2025-07-24,562929346.1747053,0.003455904351501581,-0.013592102983701504
2025-07-25,568988063.8169954,0.010762838504443133,-0.0029755540886077236
2025-07-28,576654168.5660548,0.013473225954218087,0.0
2025-07-29,560072484.724354,-0.028754988250468853,-0.02875498825046885
2025-07-30,560072484.724354,0.0,-0.02875498825046885
2025-07-31,560072484.724354,0.0,-0.02875498825046885
2025-08-01,560072484.724354,0.0,-0.02875498825046885
2025-08-04,560072484.724354,0.0,-0.02875498825046885
2025-08-05,560072484.724354,0.0,-0.02875498825046885
2025-08-06,560072484.724354,0.0,-0.02875498825046885
2025-08-07,560072484.724354,0.0,-0.02875498825046885
2025-08-08,560072484.724354,0.0,-0.02875498825046885
2025-08-11,560072484.724354,0.0,-0.02875498825046885
2025-08-12,560072484.724354,0.0,-0.02875498825046885
2025-08-13,560072484.724354,0.0,-0.02875498825046885
2025-08-14,560072484.724354,0.0,-0.02875498825046885
2025-08-15,560072484.724354,0.0,-0.02875498825046885
2025-08-18,560072484.724354,0.0,-0.02875498825046885
2025-08-19,560072484.724354,0.0,-0.02875498825046885
2025-08-20,559893261.5292423,-0.0003199999999999255,-0.029065786654228654
2025-08-21,554642581.9849514,-0.009378000960307442,-0.038171208639380616
2025-08-22,547641675.925897,-0.012622373915106871,-0.05031177128624964
2025-08-25,548079232.5545878,0.0007989834373928216,-0.049552986120820486
2025-08-26,553329912.0988787,0.009580146870038431,-0.04044756413566852
2025-08-27,559893261.5292423,0.011861548213555968,-0.029065786654228654
2025-08-28,559455704.9005513,-0.0007815000800257089,-0.02982457181965803
2025-08-29,561205931.4153149,0.0031284452002767822,-0.026789431157940746
2025-09-03,569081950.7317512,0.01403409849317455,-0.013131298180212858
2025-09-04,566894167.5882967,-0.003844407893522895,-0.01692522400735963
2025-09-05,566019054.3309149,-0.0015436977612677475,-0.01844279433821816
2025-09-08,558580591.6431695,-0.013141717811140229,-0.03134214215051667
2025-09-09,563393714.5587695,0.008616702741928857,-0.022995505330794086
2025-09-10,563393714.5587695,0.0,-0.022995505330794086
2025-09-11,566019054.3309149,0.004659866988756639,-0.01844279433821816
2025-09-12,566894167.5882967,0.0015460844483694263,-0.01692522400735963
2025-09-15,566894167.5882967,0.0,-0.01692522400735963
2025-09-16,564706384.4448421,-0.003859244403169474,-0.02071914983450629
2025-09-17,561205931.4153149,-0.006198713395047679,-0.026789431157940746
2025-09-18,560768374.7866241,-0.0007796721385095792,-0.02754821632337001
2025-09-19,560330818.1579331,-0.0007802805014770156,-0.028307001488799388
2025-09-22,557267921.7570968,-0.005466228702011264,-0.03361849764680469
2025-09-23,559018148.2718604,0.003140727191410968,-0.030583356985087518
2025-09-24,561643488.0440059,0.004696340861672277,-0.02603064599251137
2025-09-25,562518601.3013877,0.00155812944690143,-0.024513075661652728
2025-09-26,558580591.6431695,-0.007000674553885958,-0.03134214215051667
2025-09-29,558580591.6431695,0.0,-0.03134214215051667
2025-09-30,555080138.6136423,-0.0062666929032209094,-0.03741242347395124
2025-10-01,555955251.8710241,0.0015765529992974765,-0.0358948531430926
2025-10-02,551579685.584115,-0.007870356961614223,-0.04348270479738592
2025-10-03,549391902.4406606,-0.003966395428681536,-0.04727663062453247
2025-10-06,554642581.9849514,0.009557256888870696,-0.038171208639380616
2025-10-07,552017242.212806,-0.004733390218165077,-0.04272391963195654
2025-10-08,551142128.9554242,-0.001585300585673437,-0.044241489962815184
2025-10-09,552892355.4701878,0.0031756355081778735,-0.0412063493010979
2025-10-10,553329912.0988787,0.0007913956927815604,-0.04044756413566852
2025-10-13,554642581.9849514,0.0023723096427110645,-0.038171208639380616
2025-10-14,552017242.212806,-0.004733390218165077,-0.04272391963195654
2025-10-15,548516789.1832788,-0.006341202342693748,-0.048794200955391
2025-10-16,555517695.2423332,0.012763339604387433,-0.036653638308521974
2025-10-17,555167707.290803,-0.0006300212477975937,-0.037260566985376165
2025-10-20,547399786.3023407,-0.013992025988632093,-0.05073124215239766
2025-10-21,545233152.0165201,-0.003958047372389591,-0.054488492865087945
2025-10-22,544329296.1173568,-0.0016577420060032947,-0.05605590700762497
2025-10-23,540716492.3928747,-0.006637165683074209,-0.0623210203483745
2025-10-24,537284459.8482252,-0.00634719412655871,-0.06827265086061685
2025-10-27,530779317.2464204,-0.012107446032670399,-0.07955348945748508
2025-10-28,536199832.7692292,0.01021237140687653,-0.07015354783166139
2025-10-29,536019061.58939654,-0.000337133972793382,-0.07046703066016868
2025-10-30,529605614.5135937,-0.01196496082953803,-0.08158885622808398
2025-10-31,523642785.4512868,-0.011258998958655923,-0.09192924633943
2025-11-03,523734480.9772889,0.00017511083614583526,-0.09177023331047685
2025-11-04,529244072.15392834,0.01051981753494354,-0.0822158218850988
2025-11-05,525901115.26310956,-0.006316474886933623,-0.08801298259778656
2025-11-06,525539572.9034442,-0.0006874721295932474,-0.08863994825480148
2025-11-07,523462014.27145416,-0.003953191613168433,-0.0922427291679373
2025-11-10,517952423.0948147,-0.010525293194975372,-0.10179714059331546
