date,equity,portfolio_return,drawdown
2022-06-24,219649144.2310378,0.007711167164581468,-0.17079304670829987
2022-06-27,228190168.51818305,0.03888485118868201,-0.13854945772493177
2022-06-28,230209252.62164983,0.008848251949583405,-0.13092712628477665
2022-06-29,232966995.26709095,0.011979286731682675,-0.12051625313981462
2022-06-30,221786716.69991815,-0.047990826144084835,-0.16272340473193003
2022-07-01,228199622.64431646,0.02891474313619559,-0.13851376704580542
2022-07-04,229029206.99036726,0.0036353449512220764,-0.13538196741828812
2022-07-05,224892973.9979026,-0.018059849426272638,-0.1509968388979539
2022-07-06,219759914.13181815,-0.022824456339540108,-0.17037487448065902
2022-07-07,220798840.15272316,0.004727550176789025,-0.1664527800718415
2022-07-08,229472059.50751054,0.0392810910998819,-0.13371013578979019
2022-07-11,229541030.7149629,0.00030056472931990836,-0.13344975961124128
2022-07-12,236831853.13094288,0.03176261077712727,-0.10592586160694706
2022-07-13,236252380.3760422,-0.002446768655651683,-0.10811345418459595
2022-07-14,236621945.44701326,0.0015642808355320532,-0.10671829315350811
2022-07-15,236512264.97997963,-0.0004635261823514395,-0.10713235261284704
2022-07-18,236738964.6299572,0.00095851117909997,-0.10627652899136975
2022-07-19,236515646.18498695,-0.0009433108965366793,-0.10711958808006272
2022-07-20,242574049.0642775,0.025615230861099427,-0.08424825019738003
2022-07-21,244903254.44044513,0.009602038574004386,-0.07545516657156326
2022-07-22,242162809.3791773,-0.011189908715297356,-0.08580073886082729
2022-07-25,237493211.63192713,-0.019282885589333155,-0.10342913861922676
2022-07-26,231176942.38402298,-0.02659557805674573,-0.12727395894648297
2022-07-27,232590815.3975748,0.006115977653182882,-0.12193638598204881
2022-07-28,240522556.08205968,0.0341016934435992,-0.0919929297928298
2022-07-29,241020136.5575118,0.0020687476615804975,-0.09011449228964019
2022-08-01,255530640.77341187,0.06020453072159634,-0.03533526228755657
2022-08-02,258630385.91281292,0.012130620148014668,-0.023633280784182698
2022-08-03,267495067.21402895,0.0342754826349152,0.0
2022-08-04,269265178.67209727,0.006617361121848293,0.0
2022-08-05,270901151.5932881,0.006075694336931307,0.0
2022-08-08,275747743.45009834,0.01789062847575688,0.0
2022-08-09,276734310.3534236,0.003577787767114755,0.0
2022-08-10,278408700.87563014,0.006050534608694322,0.0
2022-08-11,274628780.57420313,-0.013576875613221445,-0.013576875613221406
2022-08-12,284689995.5285305,0.036635690306351054,0.0
2022-08-15,285719933.56126827,0.003617752815042548,0.0
2022-08-16,285652511.7820152,-0.00023597156282625277,-0.00023597156282628706
2022-08-17,283971563.1589768,-0.005884592481095223,-0.00611917544743712
2022-08-18,283698122.72457445,-0.000962914847390073,-0.00707619804993509
2022-08-19,286925487.2849048,0.011376051872798562,0.0
2022-08-22,286393196.90166247,-0.0018551519709148997,-0.0018551519709149034
2022-08-23,286921697.8359238,0.0018453683257105824,-1.3207083890853788e-05
2022-08-24,289916174.6076914,0.010436564380990134,0.0
2022-08-25,291007837.2952106,0.003765442507636589,0.0
2022-08-26,293587241.2224464,0.008863692301933183,0.0
2022-08-29,291501961.46532273,-0.007102760148707095,-0.0071027601487071435
2022-08-30,290643356.8921056,-0.0029454504144710318,-0.010027289735354272
2022-08-31,291895108.7411388,0.0043068311019333555,-0.005763644476721175
2022-09-05,293914933.5312506,0.006919693854490108,0.0
2022-09-06,293455055.1302422,-0.0015646649711981062,-0.0015646649711981153
2022-09-07,290502959.1309389,-0.010059789217102195,-0.011608713988494612
2022-09-08,288150025.48301136,-0.008099516972104167,-0.01961420598462471
2022-09-09,291688360.6202461,0.012279489239341952,-0.007575569176609176
2022-09-12,292345580.82389116,0.0022531588241900963,-0.00533947931295764
2022-09-13,293122404.8276013,0.002657211378126181,-0.0026964560600151177
2022-09-14,293555669.2249295,0.0014781005825297475,-0.0012223411107584736
2022-09-15,292527213.0578132,-0.003503445087031367,-0.00472150379283065
2022-09-16,288016311.96140754,-0.015420449431876202,-0.020069145514227116
2022-09-19,282560709.65128636,-0.018941990726039838,-0.03863098667205689
2022-09-20,286427589.6520517,0.013685129845326036,-0.02547452689539098
2022-09-21,283491810.757021,-0.010249637259444949,-0.03546305949480222
2022-09-22,285767516.9758223,0.008027414311279039,-0.02772032185483353
2022-09-23,282997639.82380676,-0.009692764178826929,-0.03714439949096038
2022-09-26,276715621.4457499,-0.02219812992775503,-0.05851799321272666
2022-09-27,274287859.61429334,-0.008773490339187465,-0.06677807650379364
2022-09-28,269815455.1643057,-0.016305513690167677,-0.08199473935332557
2022-09-29,261039634.6030898,-0.032525270117947064,-0.11185310842555507
2022-09-30,267188567.4781624,0.023555552720651168,-0.09093231749739084
2022-10-03,259383827.2273188,-0.029210607042464507,-0.1174867363459784
2022-10-04,257238189.750094,-0.008272055741333492,-0.12478693525539064
2022-10-05,262732627.73614725,0.021359340117387257,-0.10609296173032956
2022-10-06,255057446.09077877,-0.029212898723322594,-0.13220657750736675
2022-10-07,248342383.22237116,-0.026327648815308906,-0.1550535379789878
2022-10-10,255072911.55210748,0.027101810985318848,-0.1321539586725804
2022-10-11,250121458.66184646,-0.019411911912290688,-0.14900050958025846
2022-10-12,255085283.49927497,0.01984565764163158,-0.13211186504018535
2022-10-13,260372865.86681,0.020728684520720513,-0.11412168569132686
2022-10-14,265552309.9067952,0.019892410919019034,-0.09649943023885077
2022-10-17,264576143.8776315,-0.0036759839502293824,-0.0998206838323159
2022-10-18,266277172.19530055,0.006429258105960614,-0.09403319866702675
2022-10-19,263602162.54932654,-0.01004595934349201,-0.10313450431977134
2022-10-20,259939025.1572978,-0.013896461837043104,-0.11559776145345235
2022-10-21,242575857.99071068,-0.06679707733796447,-0.17467324617951496
2022-10-24,225536038.357611,-0.07024532356287577,-0.23264859104673286
2022-10-25,222342275.15487283,-0.014160766616260768,-0.243514875261579
2022-10-26,225771671.45586452,0.015423950747121452,-0.23184688595668357
2022-10-27,236922751.5029956,0.04939096200698937,-0.19390706468541952
2022-10-28,239310351.69740427,0.010077547129864676,-0.18578362513873592
2022-10-31,239369362.85776398,0.0002465884151736447,-0.18558284881325038
2022-11-01,243541923.3544527,0.017431472628216448,-0.17138635853438855
2022-11-02,240812558.0896057,-0.01120696275718687,-0.18067260075439062
2022-11-03,243555754.34511864,0.011391416947999103,-0.17133930073266423
2022-11-04,236356832.38950098,-0.02955759339365388,-0.19583251674290902
2022-11-07,227150086.7975638,-0.038952737261113125,-0.2271570414321531
2022-11-08,226497941.6457066,-0.0028709879051835416,-0.22937586421880762
2022-11-09,227311250.95095477,0.003590802191572975,-0.22660870538316547
2022-11-10,216726571.79310432,-0.04656469538383835,-0.2626214354295108
2022-11-11,218303452.6947749,0.0072759001751567754,-0.2572563426023955
2022-11-14,214487985.81438917,-0.017477812802715466,-0.27023787720679504
2022-11-15,206695337.36460337,-0.03633139833076385,-0.29675115557669873
2022-11-16,213373843.96248093,0.03231087204496011,-0.2740285721487714
2022-11-17,214813426.56157112,0.006746762266434685,-0.269130615512835
2022-11-18,217953573.5436132,0.01461802007586349,-0.25844675217756763
2022-11-21,222268437.94400227,0.019797172077684045,-0.24376609492566148
2022-11-22,217377253.71955022,-0.02200575245723516,-0.2604075910404957
2022-11-23,216632490.92096663,-0.003426130314188505,-0.26294153101297557
2022-11-24,217359523.72960407,0.0033560654061937614,-0.260467914582866
2022-11-25,222599175.4103054,0.024105921796274677,-0.24264081196596465
2022-11-28,232316445.18860573,0.04365366475589579,-0.20957930787172951
2022-11-29,238593336.12223464,0.02701871117446306,-0.1882231594847965
2022-11-30,249700781.14841527,0.04655387785218833,-0.1504317996082164
2022-12-01,261491128.5298776,0.047217903473255364,-0.1103169703281699
2022-12-02,273417166.7654247,0.04560781202251943,-0.06974047395127148
2022-12-05,277860339.4472015,0.016250525650383662,-0.05462326766170289
2022-12-06,261035708.4324479,-0.06055067465988814,-0.11186646661254729
2022-12-07,250559331.16112375,-0.04013388564436687,-0.1475107162784468
2022-12-08,260967337.4966059,0.04153908891459012,-0.1120990881232019
2022-12-09,264283191.0828168,0.012706009947524686,-0.1008174103044791
2022-12-12,258244169.1506154,-0.022850571417192416,-0.1213642462874126
2022-12-13,264270121.41573507,0.02333432071260112,-0.10086187782072509
2022-12-14,271031720.49773985,0.025585938530553038,-0.07785658509616922
2022-12-15,274784771.4384223,0.013847275639139692,-0.06508741105117832
2022-12-16,274364014.4082899,-0.0015312239755131485,-0.06651897162238585
2022-12-19,262589600.82083255,-0.04291529854179592,-0.10657958863831385
2022-12-20,254314242.16282526,-0.03151441881985895,-0.13473521366417673
2022-12-21,250975242.09606904,-0.013129426171179263,-0.14609564379489404
2022-12-22,250738665.57382986,-0.0009426289233287041,-0.14690055873880936
2022-12-23,252085819.5551644,0.00537274128922836,-0.1423170761469278
2022-12-26,244681487.21475598,-0.02937226835477793,-0.16750916914965075
2022-12-27,247877778.30920106,0.013063068770869891,-0.15663428417513403
2022-12-28,250633889.28137112,0.011118830380721343,-0.1472570438319617
2022-12-29,248424116.133058,-0.008816737252288855,-0.15477545442023533
2022-12-30,247116596.4200697,-0.005263255972652827,-0.1592240875579909
2023-01-03,258682183.28639054,0.046802145359191846,-0.11987397108937281
2023-01-04,261346656.4566583,0.010300180462439837,-0.11080851416190274
2023-01-05,266389835.67408526,0.01929689587692627,-0.0936498786450356
2023-01-06,262320863.13287026,-0.01527450373967417,-0.10749392696312621
2023-01-09,259065926.38678896,-0.012408226731217366,-0.11856834467635613
2023-01-10,264530156.65819418,0.021092045363183154,-0.0999771482177243
2023-01-11,265970527.03013587,0.005445013869639154,-0.09507651130677752
2023-01-12,263844152.68797898,-0.007994774330450372,-0.10231117038520376
2023-01-13,262515287.38013119,-0.005036553944097857,-0.10683242860057274
2023-01-16,265597900.66278556,0.011742604834249689,-0.09634431475886274
2023-01-17,269412599.7447608,0.014362685369334136,-0.08336539246953423
2023-01-18,276013085.94483954,0.024499545330589474,-0.060908261350754556
2023-01-19,279334726.60888606,0.012034359358999184,-0.04960689389678219
2023-01-27,282249431.9924771,0.0104344541009114,-0.039690060653325476
2023-01-30,281086944.1488713,-0.004118654324295683,-0.04364524533767988
2023-01-31,281140911.4639199,0.00019199509679109408,-0.04346162991399183
2023-02-01,279497130.4514178,-0.005846822520218756,-0.049054339997664065
2023-02-02,278186337.6792433,-0.004689825509326006,-0.0535141092119259
2023-02-03,276521601.6771946,-0.005984247881965427,-0.059178115399184494
2023-02-06,276752915.3269261,0.0008365120422004045,-0.058391106563150275
2023-02-07,274099092.1874487,-0.009589142489583138,-0.06742032841177492
2023-02-08,273223152.08979267,-0.0031957059422034885,-0.07040057880984762
2023-02-09,273254152.92481333,0.00011346342644664743,-0.07029510327429656
2023-02-10,268827594.27474034,-0.016199419488021366,-0.08535578289642376
2023-02-13,263872065.6322006,-0.018433854068846876,-0.10221620091942585
2023-02-14,264493279.0413827,0.0023542219510570813,-0.10010261859232694
2023-02-15,263529052.80423743,-0.0036455604491727432,-0.10338324889430084
2023-02-16,266533463.70698977,0.01140068190122539,-0.0931612065276346
2023-02-17,267505545.8143833,0.003647129684481868,-0.08985384784492179
2023-02-20,269539764.26946086,0.007604397317762758,-0.08293273488670161
2023-02-21,272691774.1701418,0.011694044139364432,-0.0722085098097005
2023-02-22,267668034.70132995,-0.018422775986184994,-0.08930100459536516
2023-02-23,270938542.08402926,0.012218520550459517,-0.07817361020473079
2023-02-24,269471879.99059606,-0.005413264876055651,-0.08316370062243073
2023-02-27,267382192.1660732,-0.007754752832079466,-0.09027353951158212
2023-02-28,265111049.62487003,-0.008493993271595838,-0.09800074994596342
2023-03-01,268911819.9303817,0.014336521660978454,-0.0850692181593774
2023-03-02,269346676.1062681,0.0016170958048589013,-0.08358968743032669
2023-03-03,269318490.54586697,-0.00010464417385281304,-0.08368558443039575
2023-03-06,270977399.45313054,0.006159654704365916,-0.07804140402985416
2023-03-07,272039616.55088615,0.0039199471981770815,-0.07442737501474572
2023-03-08,274476340.6479271,0.008957239860633136,-0.0661367990043169
2023-03-09,274881208.7696891,0.001475056541508272,-0.06475929798081437
2023-03-10,274702292.53593105,-0.0006508856482362837,-0.06536803273140512
2023-03-13,272853406.22734106,-0.006730509205154014,-0.07165858179053763
2023-03-14,271326419.22230476,-0.00559636409216754,-0.07685391836867694
2023-03-15,274650763.19312394,0.012252194166523291,-0.06554335333246475
2023-03-16,275142766.22215426,0.001791376886451123,-0.06386938929423391
2023-03-17,278688392.8157097,0.012886497589010427,-0.051805944436375206
2023-03-20,273527427.4533709,-0.018518766821234676,-0.06936532905263881
2023-03-21,274669731.471511,0.004176195523700488,-0.06547881670562794
2023-03-22,275661647.0690212,0.0036113028989257267,-0.06210397764728948
2023-03-23,276707275.84911954,0.00379316017014333,-0.058546387811565404
2023-03-24,277644633.6054142,0.0033875428588505266,-0.055357173350657374
2023-03-27,279218412.9789064,0.005668322679446493,-0.0500026329923845
2023-03-28,277813589.47247183,-0.005031271009124629,-0.054782327203754644
2023-03-29,276398192.01321495,-0.005094774024353972,-0.05959799765047724
2023-03-30,272291076.65089846,-0.014859414717590204,-0.07357182100464099
2023-03-31,273848012.56867385,0.005717910175115741,-0.06827458789344953
2023-04-03,280368331.1905122,0.023809990661163582,-0.04609021453242379
2023-04-04,286143129.9831363,0.020597186451490133,-0.026442356823247137
2023-04-05,289214191.37980604,0.010732605730742991,-0.01599354648287965
2023-04-06,288164621.40194356,-0.0036290403761139985,-0.0195645456330501
2023-04-07,290957455.5942475,0.009691801091739151,-0.010062360226036682
2023-04-10,291368382.17223334,0.0014123253076521183,-0.008664246244386553
2023-04-11,295796011.6496232,0.015195984699440095,0.0
2023-04-12,294015581.9071556,-0.0060191134171768326,-0.006019113417176869
2023-04-13,292481175.42278904,-0.005218793080330933,-0.011206493990056465
2023-04-14,291986366.8170812,-0.0016917622304839473,-0.012879297497271902
2023-04-17,296181750.60187984,0.014368423534742897,0.0
2023-04-18,298504376.14696634,0.007841892825491867,0.0
2023-04-19,303249338.29951656,0.01589578757201896,0.0
2023-04-20,300871690.41969323,-0.007840570710413048,-0.007840570710412997
2023-04-21,299598710.56741595,-0.004230972513570713,-0.012038369984817332
2023-04-24,295895793.6976519,-0.012359588807144738,-0.024249169489041433
2023-04-25,290490063.237319,-0.018269034489407233,-0.04207519506471391
2023-04-26,293501589.0016644,0.010367052596512084,-0.0321443382284462
2023-04-27,293504869.34302217,1.1176571032973112e-05,-0.03213352092089272
2023-04-28,296196893.8938754,0.009171992808429544,-0.02325625653525909
2023-05-04,294441288.211669,-0.005927157638713826,-0.029045570675402144
2023-05-05,297502263.1004278,0.010395875209451922,-0.018951649594079023
2023-05-08,297687567.29440415,0.0006228665020735979,-0.018340587439696576
2023-05-09,296166134.0884627,-0.005110838923403162,-0.023357690574934864
2023-05-10,295864727.2295836,-0.0010176952196332524,-0.024351614784528297
2023-05-11,299145138.9425982,0.011087539037626088,-0.01353407522645489
2023-05-12,302659258.88612425,0.01174720724511034,-0.0019458555679006118
2023-05-15,299798780.8027378,-0.009451150095040502,-0.011378615089905675
2023-05-16,298298709.37316895,-0.005003594162565482,-0.016325275280429263
2023-05-17,296877647.97217906,-0.004763887192056723,-0.021011390702670663
2023-05-18,298760399.32017976,0.006341842711503633,-0.014802798926153327
2023-05-19,297767123.738167,-0.0033246560932203234,-0.018078240803727108
2023-05-22,300935286.5652236,0.010639733451038807,-0.007630855016103721
2023-05-23,301819665.62157255,0.0029387682197159104,-0.004714512110598368
2023-05-24,303916716.2470211,0.006948025143192121,0.0
2023-05-25,302416868.4731341,-0.00493506179063844,-0.0049350617906384064
2023-05-26,300330406.080348,-0.006899292368578446,-0.011800305725066296
2023-05-29,303992648.804348,0.012194045790422598,0.0
2023-05-30,309892161.46346897,0.019406760927689237,0.0
2023-05-31,307707906.1882393,-0.007048436672016885,-0.007048436672016933
2023-06-01,310367869.0490042,0.008644441066579868,0.0
2023-06-02,310057047.1796019,-0.0010014627814234646,-0.0010014627814234345
2023-06-05,307285719.8526645,-0.00893812074954108,-0.00993063233569802
2023-06-06,311775313.0567189,0.0146104843603115,0.0
2023-06-07,311213871.5727685,-0.0018007887746013995,-0.0018007887746014362
2023-06-08,308404514.282008,-0.009027095343028849,-0.010811628225669279
2023-06-09,311489271.73627853,0.010002309666095907,-0.0009174598130812228
2023-06-12,310787463.1189586,-0.0022530747637245297,-0.0031684674712540994
2023-06-13,310142739.91595465,-0.002074482659415272,-0.005236377199843378
2023-06-14,307494137.74866307,-0.00853994572953513,-0.013731604552272514
2023-06-15,308441351.7436756,0.003080429441509377,-0.010693474349705134
2023-06-16,307955143.03724194,-0.0015763408624849644,-0.01225295865161069
2023-06-19,307727313.77378327,-0.0007398131468488484,-0.01298370689856132
2023-06-20,311961998.56711733,0.013761159974402115,0.0
2023-06-21,319768816.04439247,0.025024898907985194,0.0
2023-06-22,320990303.6379888,0.0038199084222983273,0.0
2023-06-23,323178089.835713,0.006815739207473373,0.0
2023-06-26,318712272.0602392,-0.013818442264276094,-0.013818442264276087
2023-06-27,314668803.31266177,-0.012686893797466263,-0.026330022952289034
2023-06-28,313061765.2798728,-0.00510707771431731,-0.03130263119316923
2023-06-29,306373097.98614204,-0.021365327981688092,-0.05199916819272554
2023-06-30,308753726.31066704,0.007770356928116058,-0.04463286336143202
2023-07-03,309909034.4229344,0.0037418434623357633,-0.04105802908707057
2023-07-04,316488208.51934326,0.02122937173696657,-0.020700293512380674
2023-07-05,314820331.479054,-0.005269950018334869,-0.02586115401854039
2023-07-06,312810738.3888452,-0.006383301487446892,-0.03207937596307364
2023-07-07,314806975.43855834,0.006381612920307343,-0.02590248120288763
2023-07-10,317994493.645785,0.010125309970613247,-0.016039441883461625
2023-07-11,321025549.67516816,0.009531787782336524,-0.006660538657305315
2023-07-12,320972969.6681322,-0.00016378760846036747,-0.006823235352067969
2023-07-13,324670717.74188197,0.011520434501300972,0.0
2023-07-14,331821930.5647203,0.022026048029756804,0.0
2023-07-17,329123293.21735156,-0.008132787796080768,-0.008132787796080732
2023-07-18,328697623.4513427,-0.001293344393366116,-0.009415613693948388
2023-07-19,329454309.0059763,0.0023020718759338096,-0.007135217237494107
2023-07-20,332976025.1938802,0.010689543562291052,0.0
2023-07-21,339395310.8334776,0.019278522037313926,0.0
2023-07-24,337072202.0516449,-0.006844846430340092,-0.006844846430340112
2023-07-25,335660084.61715174,-0.004189361881217439,-0.011005532772839444
2023-07-26,338975986.38773847,0.009878749135062606,-0.0012355045351374327
2023-07-27,335377657.25230736,-0.010615292173868487,-0.011837681467383288
2023-07-28,342771906.2991939,0.02204753026026361,0.0
2023-07-31,343315835.7454741,0.0015868553877499047,0.0
2023-08-01,335761470.0395732,-0.022004128325445287,-0.022004128325445294
2023-08-02,343359776.2008074,0.0226300717599868,0.0
2023-08-03,344476634.9960824,0.0032527362629158375,0.0
2023-08-04,353032624.5604281,0.024837648464729578,0.0
2023-08-07,359367127.12241626,0.017943108147229908,0.0
2023-08-08,351518699.2648231,-0.02183958204646709,-0.021839582046467076
2023-08-09,350913474.46801174,-0.0017217428207293888,-0.02352372272360026
2023-08-10,343530784.3900908,-0.021038491295078208,-0.0440673103829301
2023-08-11,351709853.2295953,0.023808838133751852,-0.02130766370907533
2023-08-14,361392344.642643,0.027529770133357525,0.0
2023-08-15,359560657.54565805,-0.00506841698264571,-0.005068416982645707
2023-08-16,364718169.18725306,0.01434392649295923,0.0
2023-08-17,364050485.840099,-0.00183068298637812,-0.0018306829863781182
2023-08-18,343814308.7320168,-0.05558618349700668,-0.05731510580297916
2023-08-21,344324110.02703077,0.0014827809141920402,-0.055917310633766704
2023-08-22,353542357.8985145,0.026772008125600252,-0.030642321202815292
2023-08-23,350877465.2833696,-0.007537689772125903,-0.0379490386638166
2023-08-24,362676992.85848415,0.033628627491324406,-0.0055965852573715
2023-08-25,365420751.8720995,0.007565296579719848,0.0
2023-08-28,369610886.85894114,0.011466603813207093,0.0
2023-08-29,371227817.5539941,0.004374683626865323,0.0
2023-08-30,380685034.4317592,0.02547550703521708,0.0
2023-08-31,381440352.72800624,0.0019841029405700526,0.0
2023-09-05,379497879.3605352,-0.005092469513460625,-0.005092469513460651
2023-09-06,388659756.37229884,0.024142103316101945,0.0
2023-09-07,391173955.3809796,0.006468894624305787,0.0
2023-09-08,390729518.5958836,-0.0011361614928149686,-0.0011361614928149244
2023-09-11,385057458.2310885,-0.01451659036455211,-0.01563625866638796
2023-09-12,405559260.96576333,0.05324348950117167,0.0
2023-09-13,403086528.2671695,-0.00609709341294662,-0.006097093412946619
2023-09-14,394189627.6237184,-0.022071937461413116,-0.028034456209852787
2023-09-15,393419753.37152976,-0.001953055580963997,-0.029932758939656856
2023-09-18,391741032.14197737,-0.0042669978189099,-0.034072033741457286
2023-09-19,392525122.5905446,0.0020015530267021822,-0.03213867769701617
2023-09-20,401783072.4612317,0.02358562379291169,-0.009311064665467939
2023-09-21,390628982.06814235,-0.027761474182478454,-0.03681404996662463
2023-09-22,372169069.67041755,-0.04725689399693495,-0.08233122630668899
2023-09-25,354112950.6694635,-0.04851590438975496,-0.12685275679265728
2023-09-26,348016933.89191985,-0.017214893626507927,-0.1418838937047504
2023-09-27,363405770.1099677,0.04421864202397408,-0.10393916478547427
2023-09-28,362651226.6127661,-0.0020763112731349708,-0.10579966599904489
2023-09-29,362451500.59916615,-0.0005507385579952742,-0.10629213660155146
2023-10-02,363698325.8947574,0.003439978296489645,-0.10321780094805866
2023-10-03,356154224.53977895,-0.02074274424117493,-0.12181952474303148
2023-10-04,359775161.0559952,0.010166765594021066,-0.11289126970184793
2023-10-05,356904262.63516927,-0.007979701579173592,-0.11997013263790679
2023-10-06,359950942.01452076,0.008536405132448193,-0.1124578411614493
2023-10-09,360837532.46406937,0.0024630868989720164,-0.11027174769772874
2023-10-10,362030876.77777386,0.0033071512975810483,-0.10732928175363277
2023-10-11,367484190.4440025,0.015063117584791175,-0.09388287776018767
2023-10-12,367073541.8946678,-0.0011174590907939473,-0.09489542657575867
2023-10-13,372111926.92604446,0.013725819097096435,-0.08247212493698286
2023-10-16,369611763.72061193,-0.006718847272878276,-0.08863685459813986
2023-10-17,360870145.26664805,-0.02365081231714159,-0.11019133330279907
2023-10-18,359450580.09689736,-0.003933728484803777,-0.11369159900101111
2023-10-19,352700073.2889874,-0.01878006931047441,-0.13033653220222785
2023-10-20,356342387.0661728,0.010326943635764498,-0.1213555665881968
2023-10-23,355631457.59177095,-0.001995074120300519,-0.12310852735824274
2023-10-24,357958578.98177725,0.00654363201097245,-0.11737047224771535
2023-10-25,357231970.9556501,-0.002029866215789591,-0.119162092107158
2023-10-26,346861329.4557247,-0.029030552534764244,-0.14473330326685308
2023-10-27,346991170.9472567,0.00037433256608832146,-0.14441314908957503
2023-10-30,344806392.1137349,-0.006296352807933185,-0.1498002257607356
2023-10-31,341528319.7401267,-0.009506994210614562,-0.15788307009229408
2023-11-01,341655833.4621737,0.00037336207475853874,-0.15756865556815447
2023-11-02,361923029.76819277,0.05932050420635637,-0.10759520345721874
2023-11-03,367274801.84839976,0.01478704486872453,-0.09439917368967565
2023-11-06,371956565.9482237,0.01274730549512745,-0.08285520330005802
2023-11-07,365355251.99953675,-0.0177475397748614,-0.09913226705879741
2023-11-08,384644876.8939642,0.05279690052040603,-0.051569242980657015
2023-11-09,390664603.181224,0.01565008829928934,-0.03672621788754249
2023-11-10,388672347.2341913,-0.005099658199922735,-0.04163858492926287
2023-11-13,385326846.8013513,-0.008607508243503072,-0.049887688709739586
2023-11-14,385649278.31485885,0.0008367740690379901,-0.049092659364978086
2023-11-15,389963366.9100007,0.01118655949258549,-0.03845527782702818
2023-11-16,389323360.73514426,-0.0016411956331378451,-0.040033360826125186
2023-11-17,380398861.33509195,-0.022923102747290893,-0.0620387747298794
2023-11-20,380637432.7892244,0.000627161325602079,-0.06145052172447574
2023-11-21,381652712.27328026,0.002667313817813818,-0.05894711573236944
2023-11-22,380945256.52597797,-0.001853663617607738,-0.060691511226181216
2023-11-23,378209181.1689152,-0.007182332133531041,-0.06743793676839982
2023-11-24,378020457.10978615,-0.0004989938598152953,-0.06790327951184905
2023-11-27,379871012.2268566,0.004895383522942493,-0.06334030858458262
2023-11-28,383704230.07535344,0.010090840640948093,-0.05388862490371005
2023-11-29,384915270.5768401,0.0031561823054409117,-0.05090252492265479
2023-11-30,385871457.5920813,0.0024841493396929896,-0.04854482505663715
2023-12-01,386627503.81422925,0.001959321445711036,-0.04668061852773786
2023-12-04,390747392.0324316,0.0106559625933439,-0.03652208285925973
2023-12-05,385922588.2261715,-0.012347628940437446,-0.048418750672419075
2023-12-06,390693436.9807185,0.012362191019902222,-0.036655121497274346
2023-12-07,389611890.2734776,-0.002768274572511583,-0.039321924628992644
2023-12-08,386898578.13606244,-0.00696414099557032,-0.046012222197229447
2023-12-11,391497451.61309934,0.011886509118727198,-0.034672637777222626
2023-12-12,392325315.22453606,0.002114607918967677,-0.032631348892670164
2023-12-13,393468039.1412864,0.002912694828515735,-0.02981369922532151
2023-12-14,391207024.2120314,-0.005746375065658293,-0.035388753593136424
2023-12-15,389484450.1421677,-0.004403228887143176,-0.0396361576981783
2023-12-18,388689478.7104249,-0.0020410864450496314,-0.04159634331901629
2023-12-19,385191601.51949906,-0.008999155836507136,-0.05022116717976677
2023-12-20,386512828.29706216,0.0034300508431417925,-0.04696337749345347
2023-12-21,391500944.3147105,0.012905434574126537,-0.034664025714948754
2023-12-22,391334563.86535776,-0.000424980965611657,-0.03507427512944006
2023-12-25,393855861.5854193,0.006442818889182036,-0.0288574334425864
2023-12-26,393898454.5999007,0.00010814366024659946,-0.028752410530817563
2023-12-27,393792854.251307,-0.00026809028408343106,-0.029012792572993717
2023-12-28,391748421.3294722,-0.005191645556194196,-0.03405381399355356
2023-12-29,389626544.0253268,-0.005416428474540892,-0.03928579242031305
2024-01-02,391147625.71592677,0.0039039478031586664,-0.03553521430016904
2024-01-03,396965981.32316935,0.014875088648673528,-0.021188715114360046
2024-01-04,395634393.2518289,-0.0033544135618422126,-0.0244720529628647
2024-01-05,394552846.544588,-0.0027337024426803418,-0.027138856094582997
2024-01-08,396654572.48953354,0.005326855358799193,-0.021956565496802916
2024-01-09,399263464.4488148,0.006577239089687051,-0.015523739987976737
2024-01-10,393787921.2625934,-0.013714110290007214,-0.02902495599567545
2024-01-11,399018301.9213666,0.013282227250655965,-0.01612824480649433
2024-01-12,395288657.64048266,-0.009347050656385428,-0.025324543941674937
2024-01-15,390288584.1673994,-0.012649170110089153,-0.03765337958748538
2024-01-16,395028470.6960589,0.012144568713868733,-0.025966094929326222
2024-01-17,394437209.52853656,-0.0014967558325113645,-0.02742398585780459
2024-01-18,394659103.5529491,0.0005625585493765626,-0.026876854906130343
2024-01-19,396251299.3106079,0.004034357102940167,-0.02295092863368542
2024-01-22,398504890.73741174,0.005687278327477013,-0.01739417862522219
2024-01-23,401822830.4801038,0.008325969943687228,-0.009213032089963713
2024-01-24,396586648.9259189,-0.013031070305110954,-0.022124046726187063
2024-01-25,398898077.8236903,0.005828307392675707,-0.01642468507860151
2024-01-26,400462500.2462075,0.003921860017607411,-0.012567240376705646
2024-01-29,401304868.93355083,0.0021034895572630747,-0.01049018587833861
2024-01-30,401861448.9614588,0.0013869256791901213,-0.009117809307322644
2024-01-31,396792386.9129905,-0.012613954539726075,-0.0216167522149443
2024-02-01,402684810.5107633,0.01485014277520622,-0.007087621296466229
2024-02-02,401212581.14043486,-0.0036560340293468195,-0.010717742741165992
2024-02-05,398071928.4729263,-0.007827901753682127,-0.018461747057649025
2024-02-06,399950494.2225229,0.004719161576660537,-0.013829709448341054
2024-02-07,398799834.7154753,-0.0028770048385223248,-0.01666692614586507
2024-02-15,398057349.37530255,-0.0018617995183034504,-0.018497695189098606
