date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-01-06,VN:GEE,0.06777217015140602,1,3.0,-0.5481047428297137,0.300575150575123,0.3119861026996122,0.11590039503129103,0.17804504236780297,0.0934933093261708,0.2715383516939738,0.16666666666666666
2025-01-16,VN:VTP,-0.05639408663289558,0,0.0,-0.3488886971440652,0.33010725937384144,0.2204513020645342,0.10453585145861463,0.15803405053786745,0.18687153656514224,0.34490558710300967,0.16666666666666666
2025-01-16,VN:GEE,0.3921582429959174,1,4.0,-0.5496055279074041,0.3012002296298657,0.31263493326921266,0.11442271193777352,0.17805438570475632,0.09368773945839183,0.27174212516314816,0.16666666666666666
2025-01-16,VN:LPB,0.16215728064154877,1,4.0,-0.562118649482727,0.283860445022583,0.35533422231674194,0.1096789762377739,0.1413162499666214,0.10981010645627975,0.25112635642290115,0.16666666666666666
2025-02-04,VN:GEE,0.3127244599149124,1,4.0,-0.11181588470935822,0.22958943247795105,0.260597825050354,0.1091504842042923,0.1933637112379074,0.20729854702949524,0.40066225826740265,0.16666666666666666
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,-0.39508345410476486,0.34547544555292864,0.22018188894337085,0.10032794178509538,0.15198012149274712,0.18203460222585804,0.3340147237186052,0.16666666666666666
2025-02-04,VN:LPB,0.03417918177110302,1,2.0,-0.48849479490149916,0.28265449194122483,0.33982726678380915,0.10489252876570426,0.12860996925376378,0.14401574325549793,0.2726257125092617,0.16666666666666666
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.11623273616682384,0.21932147116480066,0.21154293102707072,0.10619525453157344,0.15946207702961449,0.3034782662469407,0.4629403432765552,0.16666666666666666
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,-0.3839457837335137,0.31900048731268177,0.2490330524598517,0.10430143928977012,0.15224179852369127,0.17542322241400513,0.3276650209376964,0.16666666666666666
2025-02-14,VN:CTD,-0.0065184467195734674,0,1.0,-0.3951723008988224,0.2989280544141535,0.2696281989636138,0.11072083645105985,0.16913381344924727,0.15158909672192555,0.3207229101711728,0.16666666666666666
2025-02-26,VN:GEE,0.12279751588677068,0,4.0,-0.09774087150974109,0.26247378597094595,0.22155582409599817,0.10777880755561275,0.16762064022673726,0.24057094215070585,0.40819158237744313,0.16666666666666666
2025-02-26,VN:VTP,-0.02007233772329442,1,0.0,-0.4362822473049164,0.275227427482605,0.3041822910308838,0.11710674315690994,0.1886121779680252,0.11487136036157608,0.3034835383296013,0.16666666666666666
2025-02-26,VN:CTD,-0.1036718364002267,1,0.0,-0.4437618868421946,0.2929728539892181,0.30244871072623997,0.10851506565466328,0.14749420739727595,0.14856916223260277,0.2960633696298787,0.16666666666666666
2025-03-10,VN:GEE,0.06036667654125938,0,3.0,-0.2948414937430397,0.32481899373503037,0.21144690794576843,0.10286120917109834,0.1555023766234163,0.20537051252468658,0.3608728891481029,0.16666666666666666
2025-03-10,VN:BSI,-0.005357142857142727,1,1.0,-0.4044687208849954,0.24925939743164793,0.333085070068534,0.11941272798700762,0.16935046497878642,0.12889233953402401,0.29824280451281043,0.16666666666666666
2025-03-10,VN:VCI,-0.021644413211524882,1,0.0,-0.41530780241810694,0.2374028038204552,0.35803018087238614,0.11373257975973426,0.1641408849996592,0.1266935505477652,0.2908344355474244,0.16666666666666666
2025-03-20,VN:GEE,-0.022217071717104964,0,0.0,-0.30558066649494575,0.3263390563029332,0.21243641637455177,0.10334255983404637,0.15623007249146484,0.2016518949970038,0.3578819674884687,0.16666666666666666
2025-03-20,VN:FTS,-0.1858818267653929,1,0.0,-0.43611333614418896,0.24885186182183233,0.3469802983555153,0.11534571475765534,0.169073564275003,0.11974856078999399,0.288822125064997,0.16666666666666666
2025-03-20,VN:SJS,-0.136,1,0.0,-0.4551890173856535,0.2672298749078112,0.34529389644809455,0.10017232968761289,0.15004316903489945,0.13726072992158198,0.28730389895648145,0.16666666666666666
2025-04-01,VN:GEE,0.2570869373066482,0,4.0,-0.30558066649494575,0.3263390563029332,0.21243641637455177,0.10334255983404637,0.15623007249146484,0.2016518949970038,0.3578819674884687,0.16666666666666666
2025-04-01,VN:CMG,-0.15695899089637844,0,0.0,-0.3591104027562618,0.2894806883445433,0.27204075658351745,0.1039420001502484,0.17718137932703926,0.1573551755946515,0.33453655492169077,0.16666666666666666
2025-04-01,VN:SJS,-0.16981132075471683,1,0.0,-0.3829151363453631,0.25576466131385667,0.3267842804880121,0.10249242855241575,0.1745187925210685,0.14043983712464692,0.3149586296457154,0.16666666666666666
2025-04-14,VN:CMG,-0.03725078698845752,0,0.0,-0.11904600440034274,0.2522122897537394,0.23513564817809535,0.08465927965431332,0.23547134154247257,0.1925214408713794,0.42799278241385197,0.16666666666666666
2025-04-14,VN:VTP,-0.006277772990805008,0,1.0,-0.1455870728610983,0.2566886861375621,0.241224305638852,0.08846279299603993,0.2182338254022138,0.19539038982533208,0.4136242152275459,0.16666666666666666
2025-04-14,VN:CTR,-0.0022988505747124632,0,1.0,-0.16694812227862887,0.2884008245408412,0.22025267451625058,0.09027030929520265,0.17204618197610702,0.22903000967159853,0.4010761916477056,0.16666666666666666
2025-04-24,VN:CMG,0.1312613882490461,0,4.0,-0.11904600440034274,0.2522122897537394,0.23513564817809535,0.08465927965431332,0.23547134154247257,0.1925214408713794,0.42799278241385197,0.16666666666666666
2025-04-24,VN:VTP,0.0620257676834548,0,3.0,-0.1477192055264056,0.2604478617045869,0.24475699845520404,0.07511346843178174,0.22142982647888232,0.19825184492954495,0.41968167140842727,0.16666666666666666
2025-04-24,VN:CTR,0.1241217798594847,0,4.0,-0.23135811779970278,0.2807253980852782,0.25508446261538453,0.0878678735455237,0.16746739052138895,0.2088548752324246,0.37632226575381356,0.16666666666666666
2025-05-09,VN:VTP,-0.028870791179973376,0,0.0,-0.14594623772679793,0.25732192972276946,0.24181941692127473,0.08621403022588857,0.21877220762011873,0.1958724155099485,0.4146446231300672,0.16666666666666666
2025-05-09,VN:CMG,0.025235048315487063,0,1.0,-0.23678545477401125,0.2758590260456575,0.2506625633637416,0.09313499113071716,0.1950916782387221,0.18525174122116161,0.3803434194598837,0.16666666666666666
2025-05-09,VN:CTR,0.010683760683760868,0,1.0,-0.25680830541284033,0.2877750205909841,0.2356115071330781,0.1077169890596341,0.18343972353040142,0.18545675968590228,0.3688964832163037,0.16666666666666666
2025-05-21,VN:GEX,0.10768672951414082,1,3.0,-0.2187094357802058,0.24151397881636055,0.26994001463144995,0.12384493464462557,0.1951436073311626,0.16955746457640133,0.36470107190756396,0.16666666666666666
2025-05-21,VN:VTP,-0.035252216891990096,0,0.0,-0.22468097340553272,0.26372295421568337,0.247834799827376,0.09335116227454571,0.23958243251157973,0.15550865117081514,0.3950910836823949,0.16666666666666666
2025-05-21,VN:GEE,-0.015167412152336746,0,1.0,-0.34309735426596866,0.34398407769155737,0.20534910873619047,0.09989483952208875,0.1513240382469904,0.19944793580317305,0.35077197405016347,0.16666666666666666
2025-06-02,VN:VTP,0.06746470461159193,0,3.0,-0.18852547092028665,0.263523970000803,0.2476477957911461,0.08372055118859635,0.22404510116644355,0.18106258185301097,0.40510768301945455,0.16666666666666666
2025-06-02,VN:GEX,-0.002819746643659804,1,1.0,-0.2509565726207665,0.25524503753319494,0.2650532205418712,0.12160294120320503,0.19161087845596309,0.16648792226576573,0.35809880072172884,0.16666666666666666
2025-06-02,VN:VRE,-0.07677902621722854,1,0.0,-0.3388986910797558,0.24502326730656077,0.32535371426756465,0.11294204825864768,0.1568603825335233,0.15982058763370355,0.31668097016722685,0.16666666666666666
2025-06-12,VN:DXS,-0.01980198019801982,1,0.0,-0.11733983282238492,0.228875976370633,0.2553047797783497,0.11394731530625649,0.20802695739229088,0.19384497115246996,0.40187192854476084,0.16666666666666666
2025-06-12,VN:SIP,0.05683460167613896,0,2.0,-0.19867852330207825,0.28145357966423035,0.2364286631345749,0.09565497934818268,0.17226825654506683,0.21419452130794525,0.3864627778530121,0.16666666666666666
2025-06-12,VN:SZC,0.14648729446935715,0,4.0,-0.30470440827750545,0.2990875497596331,0.2455215864550831,0.10527349851617965,0.16124245284136454,0.18887491242773963,0.3501173652691042,0.16666666666666666
2025-06-24,VN:GEE,-0.040399396859254866,0,0.0,-0.19243900621264431,0.260262133630083,0.2530603427667941,0.11052901380158225,0.17115141578876536,0.20499709401277522,0.3761485098015406,0.16666666666666666
2025-06-24,VN:DXS,0.06888888888888878,1,3.0,-0.20479312844266184,0.24888895822896,0.27050704167048695,0.10909082158045205,0.17953452735445688,0.1919786511656441,0.371513178520101,0.16666666666666666
2025-06-24,VN:VTP,0.06824333265166183,0,3.0,-0.2786222869773677,0.2745494719796119,0.25221945708009047,0.08569007728889239,0.252385873240864,0.13515512041054129,0.38754099365140526,0.16666666666666666
2025-07-04,VN:DXS,0.23913043478260887,1,4.0,-0.20821352147896943,0.2504134755550811,0.2701843062774516,0.10975905426026095,0.17648859190576827,0.19315457200143804,0.3696431639072063,0.16666666666666666
2025-07-04,VN:GEE,0.26527570789865873,0,4.0,-0.2106315642595291,0.2608128488063812,0.25789675116539,0.11264139413833618,0.1684071272611618,0.20024187862873077,0.3686490058898926,0.16666666666666666
2025-07-04,VN:GEX,0.1875092060686403,1,4.0,-0.22636943240074608,0.2404907864478465,0.27738294832059585,0.11897029337198417,0.19431685490360423,0.16883911695596923,0.3631559718595735,0.16666666666666666
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,-0.00462281717726043,0.22502458766176067,0.2326383660029878,0.10738687537273393,0.19183561777578645,0.24311455318673114,0.4349501709625176,0.16666666666666666
2025-07-16,VN:GEE,0.07678712020180933,0,3.0,-0.07496940810347313,0.24984644912755305,0.22236388093367662,0.10853061420728959,0.1914307403776519,0.22782831535382883,0.4192590557314807,0.16666666666666666
2025-07-16,VN:TCH,-0.04761904761904767,1,0.0,-0.11085140539927174,0.21945185632330394,0.27376901695476447,0.10912708775509763,0.19348275373156737,0.20416928523526662,0.397652038966834,0.16666666666666666
2025-07-16,VN:VIX,0.5380084540225905,1,4.0,-0.1652679269720923,0.2340324486191206,0.25682022784918207,0.11852763416576931,0.2216221806165251,0.16899750874940292,0.39061968936592806,0.16666666666666666
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.0690280635799756,0.2188835707473223,0.21786470386587525,0.10598322591210566,0.18987709000889824,0.2673914094657986,0.45726849947469683,0.16666666666666666
2025-07-28,VN:GEE,-0.0038959015116099005,0,1.0,-0.18444937467575073,0.28058481216430664,0.22775998711585999,0.10838976502418518,0.16205063462257385,0.22121480107307434,0.3832654356956482,0.16666666666666666
2025-07-28,VN:VSC,0.2057026476578412,1,4.0,-0.19798650142530355,0.2389514034830243,0.2661592701995264,0.11820876774502945,0.20728554140456829,0.16939501716785157,0.3766805585724199,0.16666666666666666
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.06919881598355149,0.22647419234403682,0.21862563165090038,0.10367013359561364,0.16168725249637286,0.2895427899130763,0.4512300424094492,0.16666666666666666
2025-08-07,VN:DXS,-0.057613168724279906,1,0.0,-0.09477363244373699,0.23713947125853685,0.23950395764398702,0.11482271209887528,0.19805845027987806,0.2104754087187228,0.40853385899860084,0.16666666666666666
2025-08-07,VN:SJS,-0.11267605633802813,0,0.0,-0.23795589627358393,0.3015583433094744,0.21680623131389742,0.10546830962994463,0.1703672098341047,0.2057999059125788,0.3761671157466835,0.16666666666666666
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.06904359367619739,0.22596625167030845,0.2181352888982084,0.10568045394660396,0.1613246250547357,0.2888933804301435,0.4502180054848792,0.16666666666666666
2025-08-19,VN:DXS,-0.02692307692307694,1,0.0,-0.10945286939096188,0.23703848432606145,0.24204172782444477,0.11477381308474342,0.20562612244389494,0.2005198523208554,0.40614597476475034,0.16666666666666666
2025-08-19,VN:EVF,-0.16242038216560506,1,0.0,-0.14730227103309534,0.25007522292491213,0.25706288410025,0.10021250769654294,0.17538771163961075,0.2172616736386841,0.39264938527829485,0.16666666666666666
2025-08-29,VN:DXS,-0.0038610038610037423,0,1.0,-0.13163132063886473,0.24373110728253905,0.24169610031080693,0.11587366979749515,0.19987125098129738,0.19882787162786147,0.39869912260915885,0.16666666666666666
2025-08-29,VN:ANV,0.018416206261510082,1,1.0,-0.2155151330575788,0.25340489874656713,0.26710997424848243,0.11304281496479887,0.17447998539626522,0.19196232664388632,0.36644231204015154,0.16666666666666666
2025-08-29,VN:PDR,-0.044806517311609007,1,0.0,-0.2688516100410492,0.2486706543614764,0.29018914915762206,0.1171175324702079,0.1693664801818615,0.17465618382883208,0.3440226640106936,0.16666666666666666
2025-09-12,VN:CII,0.06694560669456062,0,3.0,-0.07185125190352082,0.24511095333596422,0.23710132605355994,0.10627843947086246,0.16754658145725917,0.24396269968235418,0.4115092811396134,0.16666666666666666
2025-09-12,VN:DXS,-0.09926470588235292,0,0.0,-0.13375099102967225,0.24397346559147137,0.24193644703877304,0.11598888871065444,0.20007001012615866,0.19803118853294244,0.3981011986591011,0.16666666666666666
2025-09-12,VN:GEX,0.009096661920582116,1,1.0,-0.15097291430146437,0.2384822911363328,0.25394424228494816,0.11583666989572339,0.20353768310984188,0.18819911357315375,0.39173679668299566,0.16666666666666666
2025-09-24,VN:CII,0.09836065573770503,1,3.0,-0.14665520518992547,0.24878633578389142,0.2511964496492546,0.11020683743521953,0.17750683823615696,0.21230353889547748,0.38981037713163447,0.16666666666666666
2025-09-24,VN:DXS,-0.07307692307692304,1,0.0,-0.20185603351783776,0.25608656001155494,0.2565588672202741,0.11305641467166255,0.18172036246747048,0.19257779562903787,0.37429815809650835,0.16666666666666666
2025-09-24,VN:GEX,0.06477542677200154,1,3.0,-0.2164345484278824,0.25509723450771193,0.2608283103817334,0.11506158601354988,0.1834375072247347,0.18557536187227006,0.36901286909700476,0.16666666666666666
2025-10-06,VN:ANV,-0.009493670886075889,1,1.0,-0.09073939649047263,0.23488932147951957,0.24507374331135323,0.11167014802485263,0.19262058458862946,0.21574620259564511,0.40836678718427455,0.16666666666666666
2025-10-06,VN:CII,0.06153846153846154,1,3.0,-0.2070369211722337,0.25657378862578306,0.25905933204116427,0.11365650255511693,0.17625076543537482,0.1944596113425609,0.3707103767779357,0.16666666666666666
2025-10-06,VN:VIX,-0.082995066508462,0,0.0,-0.21297619381476018,0.27215529299245156,0.24093151810561175,0.11424737019084007,0.17306572714643859,0.19960009156465802,0.3726658187110966,0.16666666666666666
2025-10-16,VN:GEX,-0.3256907179919287,0,0.0,-0.10452130826269485,0.24752123085861022,0.2293682332846609,0.11443547585738732,0.1974607332594966,0.21121432673984494,0.4086750599993415,0.16666666666666666
2025-10-16,VN:VIX,-0.3413231064237775,0,0.0,-0.13544375891736682,0.2551324310496651,0.23890846433695112,0.11328804984789975,0.17161254201205353,0.22105851275343047,0.39267105476548403,0.16666666666666666
2025-10-16,VN:GEE,-0.019167217448777252,0,0.0,-0.1537104226095911,0.26840444999330565,0.23161616576289884,0.11022491588853425,0.16479429357060352,0.22496017478465774,0.3897544683552613,0.16666666666666666
2025-10-16,VN:CII,-0.2533333333333334,0,0.0,-0.1568992596633677,0.26466384727257375,0.23429955716654327,0.1111025595002067,0.1731400800730294,0.21679395598764684,0.3899340360606762,0.16666666666666666
2025-10-28,VN:LPB,-0.07387661843107385,1,0.0,-0.347569088565382,0.23829924280343184,0.3278392054986717,0.11788615935701607,0.17508218214160748,0.14089321019927295,0.31597539234088046,0.16666666666666666
2025-10-28,VN:VIC,-0.040436165379373,0,0.0,-0.3537446724718559,0.3455471863766318,0.20628223544797913,0.10034877433073616,0.15201167195991905,0.1958101318847339,0.34782180384465294,0.16666666666666666
2025-10-28,VN:GEE,-0.03833323463808458,0,0.0,-0.3543659518428306,0.3446989876471686,0.21110189979295657,0.0979276501105506,0.14640900165418533,0.19986246079513892,0.3462714624493243,0.16666666666666666
2025-11-07,VN:GEX,0.026166435689302325,0,1.0,-0.34529707296797424,0.29246791325605176,0.26788147485609426,0.10021769701785752,0.1713456013397693,0.16808731353022713,0.33943291486999644,0.16666666666666666
2025-11-07,VN:GEE,0.10254834745488628,0,3.0,-0.4041396319249327,0.343481475957014,0.22602502664886376,0.10075287370751987,0.15063290073524563,0.1791077229513567,0.32974062368660234,0.16666666666666666
2025-11-07,VN:DXS,0.021671826625387025,0,1.0,-0.4081425873605328,0.3030914000475839,0.2713823853869203,0.10152742784781543,0.1785749753138056,0.1454238114038748,0.3239987867176804,0.16666666666666666
2025-11-19,VN:VIX,-0.024030713811735605,0,0.0,-0.16544449082844714,0.2640154918429927,0.24182091293005775,0.08562980464652471,0.2126601753732536,0.19587361520717123,0.4085337905804248,0.16666666666666666
2025-11-19,VN:VGC,-0.03816793893129766,0,0.0,-0.22722035341368968,0.272894128488443,0.256453438067243,0.0939028237560374,0.1784778777461137,0.19827173194216283,0.37674960968827653,0.16666666666666666
2025-11-19,VN:VSC,0.008928571428571619,0,1.0,-0.23179902481733294,0.2794686597506502,0.25597498202286634,0.08878141773911442,0.16843660426790422,0.2073383362194648,0.37577494048736904,0.16666666666666666
2025-12-01,VN:VIX,-0.09184561810795111,0,0.0,-0.16573578242760734,0.26448032456994297,0.24224667431597913,0.08401993724718643,0.2130345867055251,0.1962184771613663,0.4092530638668914,0.16666666666666666
2025-12-01,VN:BSI,-0.03069053708439906,0,0.0,-0.20528182234405112,0.28211334137534094,0.2388796043479472,0.09587920385689136,0.16843123608506294,0.2146966143347575,0.38312785041982045,0.16666666666666666
2025-12-01,VN:DXS,-0.08375378405650857,0,0.0,-0.2157150901428651,0.2723833146266631,0.25597341012835845,0.09395541670719162,0.17035076783675407,0.20733709070103276,0.37768785853778686,0.16666666666666666
2025-12-11,VN:SJS,0.01565217391304352,0,1.0,-0.14493181027370405,0.2555333414008221,0.24013857901302843,0.09256556768068026,0.21725157226996977,0.19451093963549942,0.4117625119054692,0.16666666666666666
2025-12-11,VN:VIX,-0.025624145439813617,0,0.0,-0.16621515154838562,0.265245258808136,0.2429472953081131,0.0813707560300827,0.21365071833133698,0.19678597152233124,0.4104366898536682,0.16666666666666666
2025-12-11,VN:VSC,-0.04245283018867918,0,0.0,-0.21830148506980784,0.2732233642066263,0.2567628564664083,0.09308220983112879,0.16895503918182017,0.20797653031401642,0.3769315694958366,0.16666666666666666
2025-12-23,VN:VIX,-0.04392880162625812,0,0.0,-0.14895884803651904,0.2606740017285496,0.23876032411128523,0.08281075271078014,0.22436036336690457,0.1933945580824804,0.417754921449385,0.16666666666666666
2025-12-23,VN:DXS,-0.08794788273615639,0,0.0,-0.2084929166958791,0.2714853246288698,0.25512951232299935,0.09043143554879075,0.17630021011382027,0.2066535173855198,0.3829537274993401,0.16666666666666666
2025-12-23,VN:VSC,-0.012019230769230727,0,1.0,-0.23179902481733294,0.2794686597506502,0.25597498202286634,0.08878141773911442,0.16843660426790422,0.2073383362194648,0.37577494048736904,0.16666666666666666
2026-01-06,VN:PAN,0.08239311163895491,4,3.0,0.15244506526656543,0.22728053074003057,0.21358788331729,0.07166573512056075,0.15433769158032076,0.3331281592417979,0.4874658508221187,0.16666666666666666
2026-01-06,VN:CTS,0.06280113659761977,0,3.0,-0.1015162720598457,0.2496260889041682,0.23458719694969668,0.08309676871761223,0.23305678815885836,0.19963315726966452,0.4326899454285229,0.16666666666666666
2026-01-06,VN:DGC,0.17142857142857149,0,4.0,-0.11109937727451324,0.28418511152267456,0.20788350701332092,0.09852109849452972,0.15366621315479279,0.255744069814682,0.4094102829694748,0.16666666666666666
2026-01-06,VN:VIX,0.17142534702629497,0,4.0,-0.16712356979307852,0.2666948715843642,0.24427503165397768,0.07635032328702268,0.2148183419196431,0.19786143155499225,0.41267977347463536,0.16666666666666666
2026-01-06,VN:HDC,0.04825326356957871,0,2.0,-0.1765652312082442,0.2700713595008206,0.2517855484171625,0.07876389532360356,0.183395357306267,0.21598383945214628,0.39937919675841327,0.16666666666666666
2026-01-06,VN:DXG,-0.05406698564593304,0,0.0,-0.20811833906438204,0.2725127996320903,0.2560951170942586,0.08640716418043891,0.17696746089236723,0.20801745820084494,0.3849849190932122,0.16666666666666666
2026-01-16,VN:HDC,0.01646068325327854,0,1.0,-0.1025723360287224,0.25222286394072424,0.23702753903696283,0.07355853115351102,0.2354812008479148,0.20170986502088706,0.43719106586880185,0.16666666666666666
2026-01-16,VN:PAN,0.11347982945227941,0,3.0,-0.10983014434069815,0.2591235714889637,0.24351251851059552,0.08341859529669866,0.17596111225965955,0.23798420244408258,0.41394531470374213,0.16666666666666666
2026-01-16,VN:CTS,-0.06802103431316908,0,0.0,-0.11366329105183287,0.2540146524018639,0.23871138268909078,0.07733938443687786,0.22679176450334926,0.2031428159688182,0.4299345804721675,0.16666666666666666
2026-01-16,VN:DIG,0.009287925696594534,0,1.0,-0.19884739371730242,0.26933141940836414,0.25310536653312965,0.08965637334459185,0.18289286979527317,0.20501397091864115,0.38790684071391435,0.16666666666666666
2026-01-16,VN:DXG,-0.04087037434686136,0,0.0,-0.20889937255086372,0.2735354818840181,0.25705616900157424,0.0829786782569087,0.1776315814962512,0.20879808936124775,0.3864296708574989,0.16666666666666666
2026-01-16,VN:DXS,-0.12974296205630353,0,0.0,-0.21343077560193258,0.27459248695826166,0.25804948614500844,0.08257301835288838,0.17576633262808372,0.20901867591575773,0.38478500854384146,0.16666666666666666
2026-01-28,VN:CTS,-0.0032278088144009898,0,1.0,-0.1015162720598457,0.2496260889041682,0.23458719694969668,0.08309676871761223,0.23305678815885836,0.19963315726966452,0.4326899454285229,0.16666666666666666
2026-01-28,VN:HDC,-0.009303320322942787,0,1.0,-0.1025723360287224,0.25222286394072424,0.23702753903696283,0.07355853115351102,0.2354812008479148,0.20170986502088706,0.43719106586880185,0.16666666666666666
2026-01-28,VN:VJC,-0.013410048818945475,0,1.0,-0.1434192657470703,0.25725123286247253,0.2417529821395874,0.08397820591926575,0.22119897603988647,0.19581860303878784,0.4170175790786743,0.16666666666666666
2026-01-28,VN:PAN,0.0729956480775269,0,3.0,-0.17677831913200492,0.2673459688923652,0.25123954193650994,0.08606559166409956,0.18154463442481508,0.21380426308221018,0.3953488975070253,0.16666666666666666
2026-01-28,VN:DXS,0.011019283746556585,0,1.0,-0.1865636585140773,0.270027790517029,0.2537598051691026,0.08490967877074597,0.1753537233971614,0.21594900214596097,0.3913027255431224,0.16666666666666666
2026-01-28,VN:DXG,0.036163522012578664,0,2.0,-0.19758372008800507,0.2691766321659088,0.2529599070549011,0.08960485458374023,0.18278776109218597,0.20547084510326385,0.38825860619544983,0.16666666666666666
2026-02-09,VN:CTS,0.03997954138607107,0,2.0,-0.10133981251687652,0.24919216710960118,0.2341794266918558,0.08469059684765651,0.2326516703075914,0.19928613904329512,0.43193780935088655,0.16666666666666666
2026-02-09,VN:HDC,-0.11692729766803844,0,0.0,-0.16195902590362032,0.26671863198396484,0.24865979512020486,0.07778609717904249,0.19353291824906135,0.21330255746772642,0.4068354757167878,0.16666666666666666
2026-02-09,VN:VJC,-0.010904850452267634,0,1.0,-0.1862772595795376,0.26394808882358867,0.2480463739047879,0.07969423561604848,0.2269573113387222,0.1813539903168527,0.40831130165557494,0.16666666666666666
2026-02-26,VN:PVD,-0.005347593582887611,4,1.0,-0.03208193111236546,0.2336449421872584,0.23472050797818955,0.11326697960644261,0.16680667921587797,0.25156089101223145,0.41836757022810944,0.16666666666666666
2026-02-26,VN:VIC,-0.14328004736530497,1,0.0,-0.14601158769402828,0.24226320738502127,0.2565479519244741,0.09374894737268356,0.21981700763515366,0.18762288568266736,0.40743989331782104,0.16666666666666666
2026-02-26,VN:CTS,-0.14620612006916234,0,0.0,-0.1759348038444697,0.2660702427317166,0.25004064664184084,0.09042678638656755,0.18067832021894573,0.21278400402092928,0.39346232423987504,0.16666666666666666
2026-02-26,VN:DXS,-0.13324175824175832,0,0.0,-0.1759348038444697,0.2660702427317166,0.25004064664184084,0.09042678638656755,0.18067832021894573,0.21278400402092928,0.39346232423987504,0.16666666666666666
2026-02-26,VN:HDC,-0.1405265708286223,0,0.0,-0.17822128268746606,0.2695282061468332,0.2532903216288936,0.07860548677138258,0.1830265196706873,0.2155494657822033,0.39857598545289064,0.16666666666666666
2026-02-26,VN:DXG,-0.11106293807356027,0,0.0,-0.18366398464631983,0.26550424890232827,0.24950879065718623,0.09023443133337591,0.19265175439869625,0.2021007747084133,0.39475252910710956,0.16666666666666666
2026-03-10,VN:HDC,0.03798063995697776,0,2.0,-0.10638873437626262,0.262479398585549,0.24180235328975846,0.07641208285707358,0.17823991445064416,0.2410662508169748,0.419306165267619,0.16666666666666666
2026-03-10,VN:DXS,0.06218487394957983,0,3.0,-0.10779892229434607,0.258888967600136,0.24136025432825847,0.08618024248421916,0.17580180394058836,0.23776873164679801,0.4135705355873864,0.16666666666666666
2026-03-10,VN:VJC,0.0,0,1.0,-0.13886085152626038,0.2584376633167267,0.24286791682243347,0.07453373074531555,0.22743898630142212,0.19672170281410217,0.4241606891155243,0.16666666666666666
2026-03-10,VN:GEE,0.20158073108812835,0,4.0,-0.16621515154838562,0.265245258808136,0.2429472953081131,0.0813707560300827,0.21365071833133698,0.19678597152233124,0.4104366898536682,0.16666666666666666
2026-03-10,VN:CTS,-0.06296858470171562,0,0.0,-0.17462015932590486,0.26709623338712307,0.24901184062712672,0.08891232709194692,0.1813750497121386,0.2136045491816647,0.3949795988938033,0.16666666666666666
2026-03-10,VN:DIG,0.07539682539682557,0,3.0,-0.17462015932590486,0.26709623338712307,0.24901184062712672,0.08891232709194692,0.1813750497121386,0.2136045491816647,0.3949795988938033,0.16666666666666666
2026-03-20,VN:VJC,0.039415503376228456,0,2.0,-0.1396424163904606,0.25989222332915496,0.2442348432225373,0.06932496227826951,0.22871906884968973,0.19782890232034844,0.4265479711700382,0.16666666666666666
2026-03-20,VN:HDC,0.022858644245927318,0,1.0,-0.1740963983876883,0.27088109869723465,0.2495422325823709,0.0790000444203635,0.18394521701091007,0.2166314072891209,0.40057662430003094,0.16666666666666666
2026-03-20,VN:DXS,0.1298076923076923,0,4.0,-0.17449056842192157,0.26689794261905636,0.24882696198184845,0.08958875999467432,0.18124039201080214,0.21344594339361872,0.3946863354044209,0.16666666666666666
2026-03-20,VN:CTS,0.045691460860246336,0,2.0,-0.17462015932590486,0.26709623338712307,0.24901184062712672,0.08891232709194692,0.1813750497121386,0.2136045491816647,0.3949795988938033,0.16666666666666666
2026-03-20,VN:DGC,-0.023423423423423406,0,0.0,-0.1989685729222851,0.28298198965950316,0.23061230606874594,0.0956109829574005,0.1839817301632335,0.20681299115111684,0.39079472131435034,0.16666666666666666
2026-03-20,VN:CII,0.09815950920245387,0,3.0,-0.22009553849412383,0.27546875847969177,0.2588729781248278,0.08562901360902149,0.1703435429828303,0.2096857068036286,0.3800292497864589,0.16666666666666666
2026-04-01,VN:VJC,0.06530713985262282,0,3.0,-0.1269017765440179,0.2545314450154561,0.23919704734680836,0.07866165845589085,0.23386153752998662,0.19374831165185802,0.42760984918184464,0.16666666666666666
2026-04-01,VN:HDC,-0.007991639515583682,0,1.0,-0.1740963983876883,0.27088109869723465,0.2495422325823709,0.0790000444203635,0.18394521701091007,0.2166314072891209,0.40057662430003094,0.16666666666666666
2026-04-01,VN:CTS,-0.03203494721514377,0,0.0,-0.17462015932590486,0.26709623338712307,0.24901184062712672,0.08891232709194692,0.1813750497121386,0.2136045491816647,0.3949795988938033,0.16666666666666666
2026-04-01,VN:DXG,0.031109710955343983,0,1.0,-0.19943602977502423,0.27012873500969214,0.2538546399430823,0.086961435883088,0.18343429814083273,0.2056208910233048,0.3890551891641375,0.16666666666666666
