date,equity,portfolio_return,drawdown
2022-06-24,198808764.879493,-0.00022754645363736028,-0.3147209742972241
2022-06-27,202414423.4277161,0.018136315822940004,-0.302292537460242
2022-06-28,208516462.954683,0.030146268351998094,-0.28125926106332677
2022-06-29,210829739.8724072,0.011093977352891018,-0.2732855675829632
2022-06-30,203853353.35212052,-0.0330901443245566,-0.29733265303438117
2022-07-01,205189690.4703495,0.006555384526447728,-0.2927263983808426
2022-07-04,203993710.03091067,-0.00582865755436988,-0.2968488540019265
2022-07-05,203899364.51360828,-0.0004624922861008703,-0.2971740559829136
2022-07-06,200270022.68100643,-0.01779967211403262,-0.3096841273396532
2022-07-07,201375684.47330937,0.00552085518092767,-0.30587299337759977
2022-07-08,203054317.4695046,0.008335827637709237,-0.3000868702917163
2022-07-11,202896685.75597662,-0.0007763031857308385,-0.30063021508404375
2022-07-12,205099371.82321358,0.010856195403241458,-0.29303772003987316
2022-07-13,207799078.5105819,0.013162920312088322,-0.28373203188510576
2022-07-14,207389512.25913304,-0.0019709724142400998,-0.2851437762914639
2022-07-15,209353559.61259598,0.009470331127491436,-0.27837385114439606
2022-07-18,207135831.3524631,-0.010593219739070762,-0.2860181955086828
2022-07-19,204628634.5593792,-0.01210411919904698,-0.2946603163761964
2022-07-20,210120326.51285845,0.02683735815031146,-0.27573086266915703
2022-07-21,210959643.01095608,0.003994456471807671,-0.27283780112621525
2022-07-22,210084656.54457924,-0.004147648592349007,-0.2758538143967836
2022-07-25,208330366.81462166,-0.008350394354407917,-0.2819007206168107
2022-07-26,207170056.34346205,-0.005569569568281348,-0.2859002245102681
2022-07-27,206498830.41010278,-0.0032399756277830837,-0.2882138903786602
2022-07-28,209658302.46614075,0.01530019346726231,-0.27732342519414366
2022-07-29,211844620.54125154,0.010428006186227124,-0.2697873494014268
2022-08-01,225362004.60184354,0.06380801186292015,-0.2231939319295786
2022-08-02,228499568.29096913,0.01392232774406166,-0.21237898325632631
2022-08-03,235025312.0822968,0.028559107748588112,-0.18988522977409128
2022-08-04,235100962.75637078,0.00032188309167101206,-0.1896244675272426
2022-08-05,241439839.59314632,0.02696236018116336,-0.16777483053871012
2022-08-08,242511395.0962866,0.004438188432140959,-0.16408125841867038
2022-08-09,245879397.06629092,0.013888015318484687,-0.15247200613058043
2022-08-10,243297177.81691658,-0.010501974871355913,-0.1613727238249678
2022-08-11,237093741.79058248,-0.025497361218888657,-0.18275550641361527
2022-08-12,241087972.7159667,0.01684663161169477,-0.16898768949347942
2022-08-15,243234326.74518403,0.008902783515235825,-0.16158936679454394
2022-08-16,246702071.3442316,0.01425680595930209,-0.1496363090827182
2022-08-17,241153724.9013622,-0.022490068334803735,-0.16876104660088376
2022-08-18,239919762.98941007,-0.005116910022670638,-0.17301442153276592
2022-08-19,246523448.97641903,0.02752456031435994,-0.15025200709913866
2022-08-22,245505645.4881922,-0.004128627489404417,-0.15376030002169538
2022-08-23,246509724.367442,0.004089840285559149,-0.15029931480548464
2022-08-24,252342876.11851066,0.02366296812848601,-0.13019287457297413
2022-08-25,252403027.16051257,0.00023837027986339365,-0.1299855384050589
2022-08-26,256921671.4146449,0.017902496277347555,-0.11441010774511695
2022-08-29,254823818.82187623,-0.008165339191581675,-0.12164124960001432
2022-08-30,251673353.7646172,-0.012363306820471213,-0.132500668329655
2022-08-31,252811575.56793767,0.004522615470786046,-0.12857730243134624
2022-09-05,257819747.08733004,0.019809897976948182,-0.11131450769771423
2022-09-06,258606085.66579366,0.003049954812798964,-0.10860405710340226
2022-09-07,254892921.23117328,-0.01435837994709468,-0.12140305873481028
2022-09-08,251550529.0993079,-0.013112926462300709,-0.13292403581562307
2022-09-09,260187221.8585046,0.034333828635228505,-0.10315399824759108
2022-09-12,258796577.53745037,-0.005344783310728774,-0.10794744579005122
2022-09-13,259353423.8421142,0.002151675690468727,-0.1060280379945372
2022-09-14,260858783.7088743,0.005804279906774967,-0.10083917449824864
2022-09-15,260713331.98837394,-0.0005575879732026896,-0.10134053576052338
2022-09-16,255015769.39420915,-0.02185374468851045,-0.12097961025392656
2022-09-19,248347188.3871907,-0.02614968095055331,-0.14396571299481742
2022-09-20,253720025.23710245,0.021634377601791568,-0.1254459439896668
2022-09-21,255404444.37129843,0.006638889195371499,-0.11963987651645147
2022-09-22,257250305.66681278,0.007227208986351443,-0.11327732992078576
2022-09-23,256568848.05713314,-0.002649006025136679,-0.1156262636164509
2022-09-26,245551167.70114374,-0.04294239319941119,-0.15360338833946563
2022-09-27,242234910.3986561,-0.013505361564901223,-0.16503428060724845
2022-09-28,238531880.59804615,-0.015286936942803643,-0.17779834890900814
2022-09-29,233999403.9489472,-0.019001555002774288,-0.19342145880558548
2022-09-30,238200538.80397356,0.017953613488446946,-0.17894045942890557
2022-10-03,235277009.72416463,-0.01227339406740314,-0.1890176467231356
2022-10-04,235386514.0567953,0.0004654272542780334,-0.18864019343318195
2022-10-05,237566502.72516423,0.009261315063457443,-0.1811259346347408
2022-10-06,233539265.67903107,-0.01695204079672877,-0.19500752119819575
2022-10-07,230012781.75656098,-0.015100175605231114,-0.2071630489889933
2022-10-10,233316454.65777475,0.014362997029922794,-0.19577553421640925
2022-10-11,218834496.0477941,-0.06207002687068331,-0.24569376841765755
2022-10-12,229509716.5412707,0.0487821649980865,-0.2088970773695229
2022-10-13,232218687.55619723,0.011803295545613175,-0.19955945576671708
2022-10-14,234823267.61914212,0.011216065728192427,-0.1905816620110864
2022-10-17,230311384.93933785,-0.019213950668304513,-0.20613378602722643
2022-10-18,234074139.24060738,0.01633768257813486,-0.19316385181383355
2022-10-19,232415180.661147,-0.00708732107204342,-0.19888215864855974
2022-10-20,228862586.43800703,-0.015285551542003301,-0.2111276867037556
2022-10-21,213525730.32334366,-0.06701338280478501,-0.26399268901877315
2022-10-24,198629875.179389,-0.06976140590362462,-0.3153375937881697
2022-10-25,196423864.00358453,-0.011106139868497358,-0.3229415502342603
2022-10-26,198122751.00498885,0.008649086555864273,-0.3170856130988572
2022-10-27,209379208.77504623,0.05681557374384497,-0.2782854403891426
2022-10-28,213325988.16332692,0.01884991070207476,-0.2646811853880907
2022-10-31,212677405.33100495,-0.003040336706774811,-0.2669168021713374
2022-11-01,218061115.86855152,0.02531397507491463,-0.24835955237366403
2022-11-02,219241884.88327092,0.005414853583667668,-0.24428952940220494
2022-11-03,219940901.2618969,0.003188334104125041,-0.24188007193595362
2022-11-04,212139858.47497416,-0.03546881340471357,-0.26876968620285213
2022-11-07,197694017.32335007,-0.06809583665923036,-0.3185634262114605
2022-11-08,199883423.45308924,0.011074721225165623,-0.31101670612412036
2022-11-09,200469287.4022982,0.002931028191772349,-0.30899727666611
2022-11-10,191650801.91705188,-0.04398920951691493,-0.33939394023960334
2022-11-11,195434080.89201638,0.01974048079695453,-0.3263532590025514
2022-11-14,193919247.87464124,-0.007751120021958378,-0.33157477574442373
2022-11-15,186743023.1832227,-0.037006252706062406,-0.35631068850833203
2022-11-16,193604730.80443963,0.036744117687784066,-0.3326588926925135
2022-11-17,200171553.05193272,0.03391870756570635,-0.3100235448271762
2022-11-18,201179544.95651773,0.00503564012576497,-0.30654907170367485
2022-11-21,200384029.36531144,-0.0039542568374842605,-0.30929115477835034
2022-11-22,197056423.6489405,-0.01660614235031938,-0.3207611641847258
2022-11-23,194393040.69994327,-0.013515839269173447,-0.3299416471149855
2022-11-24,193168706.52615017,-0.006298240767183311,-0.33416183594951765
2022-11-25,193978838.80417356,0.004193910559284718,-0.33136937024253155
2022-11-28,198165252.09960097,0.021581804083556245,-0.316939114986841
2022-11-29,203751578.17962712,0.028190240321337337,-0.2976834644842148
2022-11-30,208916000.19130224,0.025346660172232735,-0.2798820859251563
2022-12-01,221089748.6689039,0.05827102024954657,-0.23792008037203982
2022-12-02,230393108.1464417,0.04207956060174545,-0.2058520922106818
2022-12-05,236313980.45266587,0.025698999218591045,-0.1854432857489584
2022-12-06,226200721.0683133,-0.04279585729536755,-0.22030293865102946
2022-12-07,221249607.64258564,-0.021888141657304506,-0.23736905837961975
2022-12-08,226654897.2018031,0.024430730597946853,-0.21873742729923373
2022-12-09,230117657.25676095,0.015277675875120335,-0.20680155094014874
2022-12-12,227759451.8699754,-0.01024782459068026,-0.21493010951171376
2022-12-13,234612492.90394163,0.03008894242456531,-0.1913081867775519
2022-12-14,235559211.29389805,0.004035242873208945,-0.18804491890162367
2022-12-15,234505900.87501943,-0.0044715314382864045,-0.19167560157323138
2022-12-16,233454692.10119808,-0.004482653826189212,-0.19529904003064125
2022-12-19,233658072.1122222,0.0008711755124457133,-0.19459800425947438
2022-12-20,224648795.545408,-0.03855752333044661,-0.22565231050062795
2022-12-21,225451960.99064815,0.003575204769249684,-0.2228838589480724
2022-12-22,225251474.23149276,-0.000889265980541677,-0.22357492189523964
2022-12-23,229296377.56922215,0.017957277978000778,-0.20963244093862154
2022-12-26,221707178.58734262,-0.03309777093878613,-0.2357918453658825
2022-12-27,224892591.86970204,0.014367659643030061,-0.22481196270367143
2022-12-28,224663028.99901783,-0.0010207667081235396,-0.2256032488446792
2022-12-29,222195380.44023985,-0.010983776769024046,-0.23410904989002668
2022-12-30,222826526.03354412,0.002840498268027787,-0.2319335379727412
2023-01-03,229565739.6640046,0.03024421620900716,-0.20870396983230155
2023-01-04,225011363.46922436,-0.019839093592302036,-0.22440256583401552
2023-01-05,228090396.25362277,0.01368389905703379,-0.21378936883599386
2023-01-06,226902393.01353028,-0.005208475497458026,-0.21788432764425258
2023-01-09,227899128.2547513,0.004392792989016978,-0.21444865540212787
2023-01-10,228673309.8152611,0.003397036076611937,-0.21178010914449796
2023-01-11,227658423.5572432,-0.0044381491606422995,-0.2152783465914998
2023-01-12,230777370.27781293,0.013700115602291743,-0.20452756922418192
2023-01-13,229813475.36161056,-0.00417673065189198,-0.2078500433085383
2023-01-16,229621044.95914868,-0.0008373329812757845,-0.20851333659339222
2023-01-17,230154518.83881086,0.002323279557224796,-0.20667449180848363
2023-01-18,236932271.82499528,0.029448706983377676,-0.1833120813753124
2023-01-19,239782266.11810553,0.01202872986089179,-0.17348836302152204
2023-01-27,239573538.76586616,-0.0008704870281631296,-0.17420783068013768
2023-01-30,237839377.6548329,-0.00723853360419761,-0.18018535504784283
2023-01-31,243817362.5723496,0.025134546585436863,-0.1595796856628694
2023-02-01,232642274.4119892,-0.0458338489206007,-0.19809938338000121
2023-02-02,227373304.53395647,-0.022648376746445733,-0.21626113065841812
2023-02-03,228451544.21758288,0.004742156014473487,-0.21254451866539326
2023-02-06,227924120.56249005,-0.002308689384872374,-0.21436250877621
2023-02-07,221901938.93600255,-0.026421870627932904,-0.23512052092977875
2023-02-08,220797291.44563657,-0.004978088500094481,-0.23892815866849648
2023-02-09,217579646.7072412,-0.014572845152802034,-0.2500191407623784
2023-02-10,215181881.0128983,-0.011020174591831947,-0.2582840607717092
2023-02-13,209400635.75585166,-0.026866784646705937,-0.27821158317998484
2023-02-14,206400213.26314327,-0.01432862169629081,-0.2885538163493635
2023-02-15,208946083.9583073,0.012334632096131845,-0.27977838941783584
2023-02-16,211319496.2805148,0.011358970109634103,-0.2715974136709205
2023-02-17,209712255.6762757,-0.007605737437995708,-0.2771374524916965
2023-02-20,215441607.108817,0.02732006011792405,-0.2573888042367739
2023-02-21,217140346.11460328,0.007884916143093274,-0.2515333772312587
2023-02-22,207119344.70684415,-0.04614988226310647,-0.286075023749901
2023-02-23,212032021.93240637,0.023719065124098368,-0.2691413907445045
2023-02-24,208692029.2568367,-0.015752303096154077,-0.28065409707793076
2023-02-27,204350115.26137054,-0.020805365738825563,-0.29562035168095013
2023-02-28,200442609.25128525,-0.019121623714708727,-0.30908923426840584
2023-03-01,207347655.53354934,0.03444899419368244,-0.2852880533113654
2023-03-02,208319867.68653938,0.004688802246103704,-0.2819369103304147
2023-03-03,208510344.60738692,0.0009143483190674224,-0.2812803505513909
2023-03-06,212085492.5675189,0.01714614191858813,-0.26895708144226715
2023-03-07,217271565.08112812,0.024452745215273075,-0.2510810752133452
2023-03-08,220872383.1739169,0.016572891585901993,-0.2386693230662258
2023-03-09,224971440.24803433,0.018558486195577414,-0.2245401782080807
2023-03-10,227358119.31857938,0.010608809135567158,-0.21631347296638925
2023-03-13,227571533.7312394,0.0009386707336411038,-0.21557784935911406
2023-03-14,223841491.92790762,-0.01639063437405554,-0.22843502602517907
2023-03-15,229642605.46021277,0.025916167205379016,-0.20843901914983376
2023-03-16,225679401.6980144,-0.01725813794115401,-0.22209988774618106
2023-03-17,226810441.70350426,0.005011711290352145,-0.21820127697083236
2023-03-20,221306774.30758208,-0.024265493927818366,-0.23717200913727277
2023-03-21,221524021.93923676,0.00098165829913882,-0.23642317270922697
2023-03-22,220944309.47364396,-0.002616928225291136,-0.2384213984607425
2023-03-23,223202181.29660445,0.010219189751206665,-0.23063868222115425
2023-03-24,225809874.13320446,0.011683097456537608,-0.22165015896625373
2023-03-27,227475703.6031382,0.00737713298113386,-0.21590816868310336
2023-03-28,227052513.626494,-0.0018603744045673093,-0.2173668730569157
2023-03-29,226453170.99886268,-0.0026396652389289884,-0.21943276251694166
2023-03-30,225753590.0077436,-0.003089296511209376,-0.22184416616046243
2023-03-31,228943540.63443112,0.014130232110940551,-0.21084864360982725
2023-04-03,235878494.5785311,0.030291109873125662,-0.1869443731668864
2023-04-04,234891022.95428836,-0.004186357158193427,-0.19034811441028865
2023-04-05,236911617.0636809,0.008602261951005882,-0.18338327680132005
2023-04-06,233367818.0455646,-0.014958316785131463,-0.195598488438962
2023-04-07,232466286.7408074,-0.003863134652872984,-0.19870599979309678
2023-04-10,239125658.75286192,0.028646614119489478,-0.17575163977290753
2023-04-11,243913791.3997224,0.020023500078714052,-0.15924730266702036
2023-04-12,242757356.68770576,-0.0047411616431376515,-0.16323344710698007
2023-04-13,242764571.15362513,2.971883537460181e-05,-0.1632085793795477
2023-04-14,241783552.2752005,-0.004041029849466134,-0.16659007848805207
2023-04-17,244658732.69240278,0.01189154675802651,-0.1566795454377895
2023-04-18,251105518.69402415,0.026350116060343483,-0.1344579535840137
2023-04-19,255578616.41622043,0.01781361773910998,-0.11903951843203231
2023-04-20,252940409.80281162,-0.010322485700886551,-0.12813322040606379
2023-04-21,250251750.30586678,-0.0106296162761849,-0.13740082971710044
2023-04-24,245589564.32289177,-0.018629983515706536,-0.15347103804013296
2023-04-25,240905807.92640722,-0.019071479724303474,-0.16961559797418624
2023-04-26,242798504.84906542,0.007856584857582151,-0.16309161245525783
2023-04-27,243175794.33877772,0.0015539201526254794,-0.16179112364595072
2023-04-28,246279118.32065552,0.012761648379996413,-0.15109419669692847
2023-05-04,242093805.1215849,-0.016994186220942016,-0.16552066000229926
2023-05-05,244320297.9458684,0.009196818659466798,-0.1578461048372688
2023-05-08,244677924.76104367,0.0014637621932439722,-0.15661339180463651
2023-05-09,242608190.50201017,-0.008459015095272025,-0.16374761185451137
2023-05-10,242703853.5695662,0.0003943109561061211,-0.16341786837579564
2023-05-11,248367836.23144555,0.02333701166494208,-0.14389454141139946
2023-05-12,252669211.12735015,0.0173185665308784,-0.1290680220693846
2023-05-15,250290655.6425294,-0.009413713187325841,-0.13726672591529387
2023-05-16,249625442.349504,-0.0026577631966231948,-0.13955966665965847
2023-05-17,250030095.91110355,0.001621042942541857,-0.13816485592981875
2023-05-18,250320216.37405333,0.0011603421655804703,-0.13716483227237497
2023-05-19,248312604.38829142,-0.008020175177389339,-0.14408492146676266
2023-05-22,247316468.48262787,-0.004011620385189437,-0.1475185278437976
2023-05-23,250552702.31989056,0.013085395635471042,-0.13636347050872488
2023-05-24,249721519.9537732,-0.0033173953360764587,-0.13922849430372453
2023-05-25,248842856.87298948,-0.003518571731208336,-0.14225718059069703
2023-05-26,248138649.1617425,-0.0028299293783080066,-0.14468453219437616
2023-05-29,248691327.60709298,0.0022272969052484024,-0.14277949069992157
2023-05-30,251750716.43771183,0.012301952223490406,-0.13223400494951598
2023-05-31,251643310.79445982,-0.00042663490603646174,-0.1326042242132759
2023-06-01,257046460.70388353,0.021471462493342242,-0.11397996834658775
2023-06-02,257051274.39455903,1.8726928440545256e-05,-0.1139633759128581
2023-06-05,253988549.6364985,-0.01191483981269592,-0.12452036035703828
2023-06-06,260897427.59931976,0.027201533190016017,-0.10070597188210695
2023-06-07,263453761.7827658,0.009798234528291358,-0.09189447808471607
2023-06-08,259099212.35508513,-0.016528704688875427,-0.1069042860827909
2023-06-09,264731293.1153996,0.021737158940475367,-0.08749092260031521
2023-06-12,261429592.0325336,-0.012471895724948397,-0.09887164066171295
2023-06-13,262434956.56519824,0.0038456416691326364,-0.09540622389380449
2023-06-14,259837793.50094455,-0.009896406706811786,-0.10435845180660197
2023-06-15,260699516.25367117,0.003316387278063466,-0.10138815757046837
2023-06-16,262860728.16787043,0.008290049576065635,-0.09393862084708782
2023-06-19,260977057.46017417,-0.007166040818746011,-0.10043149367438697
2023-06-20,263337783.59164017,0.009045722847979672,-0.09229424628339444
2023-06-21,271554596.49188155,0.031202559648573814,-0.06397150335969837
2023-06-22,273262590.48728716,0.006289689136072778,-0.05808417509332531
2023-06-23,279651290.07483304,0.02337934210516492,-0.03606280278856355
2023-06-26,272074400.8621874,-0.02709406135983896,-0.062179776356841354
2023-06-27,268621171.85486937,-0.0126922231432834,-0.07408279990360433
2023-06-28,270103748.73692477,0.005519210834417804,-0.06897246766105847
2023-06-29,264848805.87638938,-0.019455275556555063,-0.08708586485345204
2023-06-30,265810998.9535377,0.003632990052435405,-0.08376925688173698
2023-07-03,267772899.91748494,0.007380811823705482,-0.07700673017968729
2023-07-04,268332179.18848008,0.002088632834642653,-0.07507893613018635
2023-07-05,267390016.9039082,-0.0035111788955811325,-0.07832649944972447
2023-07-06,267136044.2516864,-0.0009498209961708066,-0.07920192429216144
2023-07-07,274545583.0568588,0.027736948886580695,-0.05366179513139124
2023-07-10,275536285.6007234,0.00360851751040348,-0.05024691714835905
2023-07-11,277907312.0064992,0.008605133079320136,-0.042074165477926084
2023-07-12,281037181.4437442,0.011262278112249943,-0.03128573831862935
2023-07-13,280654298.4301674,-0.001362392732555383,-0.03260550758866687
2023-07-14,282870526.9489938,0.007896649120369232,-0.024966332721116813
2023-07-17,279949294.683186,-0.010327100165987082,-0.03503560306831566
2023-07-18,280041621.62845147,0.00032979881363857987,-0.03471735895500405
2023-07-19,280965559.3199339,0.0032992870349403632,-0.03153261445235134
2023-07-20,284899271.24717855,0.014000690820490805,-0.017973402017569584
2023-07-21,292614852.38529927,0.02708178614969736,0.0
2023-07-24,285050900.7398095,-0.025849513733943872,-0.02584951373394384
2023-07-25,282779269.1213403,-0.007969213963448416,-0.033612727391595376
2023-07-26,287101295.05165815,0.0152840975356765,-0.018842370059812152
2023-07-27,280226898.23669654,-0.023944151187909834,-0.04233535669027133
2023-07-28,289967246.4045391,0.03475879092668428,-0.009048091575590722
2023-07-31,300324717.3995688,0.035719451501704344,0.0
2023-08-01,299821810.02207255,-0.001674545411549148,-0.0016745454115490999
2023-08-02,307333364.62510645,0.025053396223846783,0.0
2023-08-03,308244558.0884775,0.002964837431440406,0.0
2023-08-04,316658367.56703854,0.027295889766027828,0.0
2023-08-07,323076357.2202126,0.020267866920697476,0.0
2023-08-08,318709828.38764197,-0.013515470058350125,-0.013515470058350076
2023-08-09,321525775.80517024,0.008835458359643925,-0.0047994270716177345
2023-08-10,313714148.01739186,-0.024295494718009368,-0.028978317334559134
2023-08-11,321487010.53859264,0.024776895050234903,-0.004919415011655048
2023-08-14,335113519.2292779,0.04238587639312877,0.0
2023-08-15,331949535.646605,-0.009441527724544471,-0.00944152772454443
2023-08-16,340177374.12213457,0.024786413571877823,0.0
2023-08-17,337944650.58317924,-0.006563409882027344,-0.006563409882027305
2023-08-18,320656885.7701612,-0.05115561019588603,-0.057383264840432546
2023-08-21,315373092.4849844,-0.016478028446156943,-0.07291573021621545
2023-08-22,327120962.7430185,0.03725070571324487,-0.038381186911121246
2023-08-23,325948531.4294482,-0.0035840910461350213,-0.04182771628890802
2023-08-24,335938943.0623883,0.030650273492956497,-0.012459473739792393
2023-08-25,339017803.49131775,0.00916494051229322,-0.0034087235631388157
2023-08-28,343572984.7243359,0.013436407132921614,0.0
2023-08-29,343302600.2566302,-0.000786978254191517,-0.0007869782541914949
2023-08-30,351370367.3966513,0.02350045450861782,0.0
2023-08-31,353575840.8312811,0.006276776983131609,0.0
2023-09-05,352371319.43846214,-0.0034066846591867665,-0.0034066846591868094
2023-09-06,357322635.56059736,0.014051416358248522,0.0
2023-09-07,354958005.3338358,-0.006617633453452372,-0.006617633453452343
2023-09-08,354528064.39146227,-0.0012112445300935175,-0.007820862411223262
2023-09-11,350314001.3583214,-0.011886401829356337,-0.019614302327307653
2023-09-12,365168238.16939867,0.0424026352172075,0.0
2023-09-13,366105360.5072519,0.0025662755954654775,0.0
2023-09-14,363830235.1549333,-0.006214400546242694,-0.006214400546242671
2023-09-15,361761236.6863876,-0.005686713935867958,-0.011865774963921272
2023-09-18,362325279.23657817,0.001559156960422321,-0.010325118609124773
2023-09-19,364993703.2048864,0.007364719276365695,-0.0030364409328104136
2023-09-20,366876793.6179859,0.005159240821320332,0.0
2023-09-21,360468726.03565764,-0.017466538341481264,-0.017466538341481264
2023-09-22,352338202.5602674,-0.02255541989677624,-0.0396279931318223
2023-09-25,344745184.42288864,-0.02155036860097499,-0.06032436387388962
2023-09-26,344218787.79185927,-0.0015269151095194194,-0.06175916880073784
2023-09-27,348352819.2041416,0.012009894749795283,-0.050490995168074204
2023-09-28,350074548.62410593,0.004942487400842151,-0.04579805887470623
2023-09-29,354033838.9538448,0.011309849131563576,-0.035006178879534056
2023-10-02,356151336.86159784,0.005981060776591775,-0.02923449218637708
2023-10-03,347665935.60231316,-0.023825268589633693,-0.052363241147588724
2023-10-04,362082951.6470355,0.041468014459758874,-0.013066626328897879
2023-10-05,359325742.0839066,-0.007614856072584888,-0.02058198192263405
2023-10-06,367343249.0442102,0.022312642878871247,0.0
2023-10-09,369795098.8955673,0.006674547191860928,0.0
2023-10-10,368800499.41126674,-0.0026895961771019458,-0.0026895961771019605
2023-10-11,384385966.97167456,0.04225988735180028,0.0
2023-10-12,385250304.0795647,0.0022486177492369855,0.0
2023-10-13,396141188.8099814,0.028269633054377682,0.0
2023-10-16,392089893.88456005,-0.010226896469896387,-0.010226896469896385
2023-10-17,368821533.0739888,-0.059344454354699525,-0.06896444123384793
2023-10-18,361024074.2369176,-0.021141549876663362,-0.08864797593644969
2023-10-19,348850050.0718783,-0.0337208098677936,-0.11937950426252553
2023-10-20,361235018.57096756,0.035502269518199576,-0.08811547807960318
2023-10-23,357753461.4295219,-0.009637928114551431,-0.09690415555064402
2023-10-24,361216099.47963285,0.00967883870717791,-0.08816323653509606
2023-10-25,360553035.5000471,-0.0018356434847200203,-0.08983704374907864
2023-10-26,338899187.1265534,-0.0600573181791749,-0.14449899000753863
2023-10-27,335306377.89510643,-0.010601410000152455,-0.15356850697001323
2023-10-30,330144524.92018396,-0.015394437193011746,-0.16659884342765052
2023-10-31,314860117.4313113,-0.046296110748975224,-0.20518207567064806
2023-11-01,315091299.13473594,0.0007342362230906119,-0.20459849155984378
2023-11-02,332175003.87938654,0.05421826877341177,-0.16147319879245825
2023-11-03,333908432.1130014,0.005218418644902834,-0.15709741489878604
2023-11-06,337225705.579137,0.009934680131147417,-0.14872344733408827
2023-11-07,331986066.4475482,-0.015537484375903327,-0.16195014347070769
2023-11-08,337157549.51449305,0.015577409986758889,-0.14889549726620643
2023-11-09,348614527.1359065,0.03398107987767594,-0.11997404717455973
2023-11-10,345795492.77674174,-0.008086393823932015,-0.12709028360438723
2023-11-13,342815703.1367109,-0.008617202081216028,-0.1346123230292252
2023-11-14,342259445.43439126,-0.001622614417105021,-0.136016513550263
2023-11-15,344634506.15007466,0.006939357693018535,-0.1300210230969271
2023-11-16,343012968.9585258,-0.004705092388058115,-0.1341143545589243
2023-11-17,329421650.62192494,-0.03962333662738037,-0.1684236329690526
2023-11-20,330787290.46050906,0.004145567955250946,-0.16497627662954506
2023-11-21,330746017.13602066,-0.00012477300573109177,-0.1650804650493668
2023-11-22,334080828.5865014,0.010082695717267864,-0.1566622254300568
2023-11-23,327394564.64932775,-0.020013910901332768,-0.1735407125100279
2023-11-24,327105313.43879926,-0.0008834942352763548,-0.17427088452621586
2023-11-27,330662852.4755022,0.010875821610181637,-0.16529040196798994
2023-11-28,337794889.4530005,0.02156890900838849,-0.147286626599609
2023-11-29,340099297.19495153,0.006821914167152239,-0.14146948915708868
2023-11-30,341719033.9814829,0.004762540822314385,-0.13738070255199686
2023-12-01,342942623.5836871,0.003580689047220318,-0.1342919310817039
2023-12-04,350414849.6197749,0.021788560307856655,-0.11542939861307944
2023-12-05,341617044.9561914,-0.025106826018160198,-0.13763815880288022
2023-12-06,343484970.4189888,0.005467893040983784,-0.1329228564925885
2023-12-07,343445268.6994661,-0.00011558502683330156,-0.13302307762748744
2023-12-08,340629290.43891406,-0.008199205280117536,-0.14013159938714415
2023-12-11,338031671.6357372,-0.007625940798660465,-0.14668890490485664
2023-12-12,338051522.49549854,5.872485162499385e-05,-0.14663879433740723
2023-12-13,336757675.8088504,-0.003827365358679487,-0.1499049194544012
2023-12-14,333971473.83794045,-0.008273610881230367,-0.15693827536288363
2023-12-15,335275245.9544692,0.003903842749040909,-0.1536470949621651
2023-12-18,334287491.43719196,-0.002946100343511131,-0.1561405355464287
2023-12-19,334790424.2467116,0.0015044918592598392,-0.154870955851799
2023-12-20,335825869.6984912,0.0030928168095290865,-0.15225712653783618
2023-12-21,336333133.5371356,0.001510496612723175,-0.1509766137990114
2023-12-22,335347315.23475945,-0.0029310769712413832,-0.1534651666943505
2023-12-25,337089600.0375266,0.005195463698725226,-0.1490670256982045
2023-12-26,338085343.7697835,0.0029539437946054636,-0.14655341751914064
2023-12-27,337109450.89728796,-0.002886528181357836,-0.1490169151307551
2023-12-28,337418206.13831866,0.0009158901959256134,-0.14823750806642488
2023-12-29,340027204.08489376,0.007732238210956502,-0.14165147757963648
2024-01-02,339768075.9932665,-0.0007620804703689071,-0.1423056082253431
2024-01-03,341264931.32278144,0.0044055208104500825,-0.1385270177333735
2024-01-04,344066444.52356267,0.008209203301148596,-0.13145501088349998
2024-01-05,344616832.5149369,0.0015996561133312204,-0.13006563758195655
2024-01-08,350136018.6462953,0.016015428181730396,-0.11613326627783105
2024-01-09,350825362.6559992,0.001968789193322737,-0.11439311900414129
2024-01-10,348036208.90866596,-0.007950262564306462,-0.12143392623681493
2024-01-11,346979922.52869177,-0.003034989903166611,-0.12410036539995095
2024-01-12,342011186.57476777,-0.014319952341084333,-0.13664320642299677
2024-01-15,336999991.47276545,-0.014652137996389236,-0.14929322930260713
2024-01-16,342678038.38770854,0.016848804328239778,-0.134959837382418
2024-01-17,341295618.44131935,-0.004034165576800454,-0.13844955262899983
2024-01-18,341516699.01586014,0.000647768569518877,-0.13789146732813795
2024-01-19,340321740.34030175,-0.003498975830469988,-0.14090796424719876
2024-01-22,344384236.4420668,0.011937221811638537,-0.1306527920598054
2024-01-23,342853836.40362424,-0.004443873663479948,-0.13451606122159065
2024-01-24,334408740.08709824,-0.024631768467610254,-0.15583446121401578
2024-01-25,330721871.46602494,-0.011025036666544794,-0.1651414172317648
2024-01-26,334057896.70315063,0.010087101957719795,-0.15672011358710425
2024-01-29,333081507.24047005,-0.002922815093780627,-0.15918486476739346
2024-01-30,331179396.56899947,-0.005710646283635744,-0.16398646259463423
2024-01-31,328701638.07015866,-0.00748162030763463,-0.17024119845354369
2024-02-01,329974884.4341906,0.0038735625764059834,-0.16702707581242981
2024-02-02,330321246.55667895,0.0010496620768040822,-0.16615273572290556
