date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-10-07,VN:PPC,-0.06329113924050633,0,0.0,-0.516937897114095,0.33899802979821053,0.2936019686937919,0.16117917481598779,0.08200117444995565,0.12421965224205411,0.20622082669200975
2022-10-07,VN:VNM,0.08882521489971351,0,4.0,-0.5190653384080031,0.3395134978177585,0.2916030477135238,0.16406662150969276,0.08144289696801837,0.12337393599100649,0.20481683295902486
2022-10-07,VN:KOS,0.03786816269284721,0,2.0,-0.5374286278166929,0.32998674370378084,0.3229660915665457,0.1527718420452213,0.068657508447971,0.12561781423648116,0.19427532268445216
2022-10-07,VN:KDC,-0.028217821782178243,0,0.0,-0.564301295152268,0.3465313212117159,0.2992013901710096,0.1608745407797533,0.07610775303519508,0.11728499480232613,0.1933927478375212
2022-10-21,VN:KDH,-0.14884696016771493,4,0.0,0.2708221347997547,0.2951039803819648,0.18812810725546364,0.11824319295182197,0.07320797770655056,0.3253167417041991,0.3985247194107497
2022-10-21,VN:TCB,0.054554034922132955,4,3.0,0.26093854204519495,0.30049646124613627,0.18555393953289046,0.11799696920809871,0.07018624298413279,0.3257663870287417,0.3959526300128745
2022-10-21,VN:VIB,-0.03384742780250494,4,0.0,0.2093866886806493,0.2828064624102368,0.18860567037624873,0.14415753209943025,0.09484286073244051,0.28958747438164373,0.38443033511408425
2022-10-21,VN:TPB,0.01990049751243772,0,2.0,0.164875240282168,0.2854847758888709,0.20001463145093934,0.12798347246560685,0.11184596853644982,0.2746711516581331,0.38651712019458295
2022-10-21,VN:HDC,-0.08878504672897192,0,0.0,0.1613924935978835,0.285972099228654,0.20207407333232735,0.1315416593678914,0.1029128694129314,0.27749929865819584,0.3804121680711272
2022-10-21,VN:DXG,-0.2617449664429531,0,0.0,0.16097694729893386,0.28523580727465936,0.20155380227324826,0.1337776700887359,0.10264789848428435,0.27678482187907216,0.3794327203633565
2022-10-21,VN:GEX,-0.11364450280530036,0,0.0,0.15622998308450037,0.29332011063933044,0.20726633944313708,0.11853621546816184,0.09624772977090687,0.2846296046784638,0.38087733444937066
2022-10-21,VN:NLG,-0.1869918699186992,0,0.0,0.15622998308450037,0.29332011063933044,0.20726633944313708,0.11853621546816184,0.09624772977090687,0.2846296046784638,0.38087733444937066
2022-10-21,VN:VND,-0.19318181818181823,0,0.0,0.15622998308450037,0.29332011063933044,0.20726633944313708,0.11853621546816184,0.09624772977090687,0.2846296046784638,0.38087733444937066
2022-10-21,VN:PHR,-0.0722477064220185,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517
2022-10-21,VN:VIX,-0.03866171003717478,0,0.0,0.15405969722435559,0.28924539038735503,0.20438704927890639,0.13078126018983288,0.09491068657687261,0.28067561356703313,0.37558630014390576
2022-10-21,VN:KBC,-0.289044289044289,0,0.0,0.15349857453636817,0.2852984220006395,0.20159803769598705,0.1411012635550734,0.09515668700563305,0.27684558974266704,0.3720022767483001
2022-10-21,VN:LPB,0.12443660591808747,0,4.0,0.15332398335152891,0.29422303595806604,0.2061367749253396,0.11789021465345897,0.09867154659820279,0.2830784278649326,0.3817499744631354
2022-10-21,VN:STB,0.03134796238244508,0,2.0,0.15332398335152891,0.29422303595806604,0.2061367749253396,0.11789021465345897,0.09867154659820279,0.2830784278649326,0.3817499744631354
2022-10-21,VN:DBC,-0.19941348973607043,0,0.0,0.1527882407727486,0.28933774778237015,0.2044523163634766,0.13182434145008753,0.09362036525561589,0.28076522914844987,0.37438559440406577
2022-10-21,VN:CTD,-0.21247950891144363,0,0.0,0.1522318490847282,0.2882840464242121,0.20370776371841567,0.13498600430724045,0.09327942549941355,0.2797427600507182,0.3730221855501317
2022-10-21,VN:ANV,-0.26184428831866025,0,0.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2022-10-21,VN:DIG,-0.3885350318471338,0,0.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2022-10-21,VN:DGC,-0.02872421202281128,0,0.0,0.1518202446672357,0.2850408298528318,0.20141600372517116,0.143416511169322,0.09353102882997734,0.2765956264226977,0.370126655252675
2022-10-21,VN:SHB,0.08794015690567414,0,4.0,0.1512054457901284,0.2901577565026952,0.20328856398795356,0.1300783714628705,0.09730820067798493,0.2791671073684958,0.37647530804648077
2022-10-21,VN:HDG,-0.10682522234435887,0,0.0,0.1510848186425201,0.28611193808412827,0.20217288126768704,0.14150359594060796,0.09257658902213324,0.2776349956854435,0.3702115847075767
2022-10-21,VN:PC1,-0.26373337345982506,0,0.0,0.1510848186425201,0.28611193808412827,0.20217288126768704,0.14150359594060796,0.09257658902213324,0.2776349956854435,0.3702115847075767
2022-10-21,VN:SZC,-0.24486571879936803,0,0.0,0.15082030181511114,0.29509307834904347,0.20674633209607257,0.11823881722097035,0.09600626319623504,0.28391550913767855,0.37992177233391355
2022-10-21,VN:DXS,-0.3563829787234043,0,0.0,0.13100639987713086,0.3019784874477056,0.2115703444342932,0.12099768515684883,0.07491336483831089,0.2905401181228415,0.3654534829611524
2022-10-21,VN:GVR,-0.13576158940397343,0,0.0,0.13100639987713086,0.3019784874477056,0.2115703444342932,0.12099768515684883,0.07491336483831089,0.2905401181228415,0.3654534829611524
2022-10-21,VN:HT1,-0.125,0,0.0,0.13100639987713086,0.3019784874477056,0.2115703444342932,0.12099768515684883,0.07491336483831089,0.2905401181228415,0.3654534829611524
2022-10-21,VN:MSN,0.14973262032085577,0,4.0,0.12901744510913477,0.29739381755166433,0.20835826514816785,0.13434278464530466,0.07377602630197903,0.2861291063528841,0.3599051326548631
2022-10-21,VN:VTP,-0.26249951589791265,0,0.0,0.07188668048466229,0.29893973247006733,0.20597390677054295,0.13633744317041752,0.10025335028578825,0.2584955673031839,0.35874891758897215
2022-10-21,VN:MBB,0.06832298136645942,0,3.0,0.061253780005584124,0.29889861417335156,0.20119300934358708,0.15059496798951108,0.09384810389238828,0.255465304601162,0.3493134084935503
2022-10-21,VN:PLX,-0.06507936507936507,0,0.0,0.056883931159973145,0.3055228590965271,0.2039034515619278,0.13655439019203186,0.0951123982667923,0.25890690088272095,0.35401929914951324
2022-10-21,VN:HHV,-0.11490286298568508,0,0.0,0.022741913456590324,0.30215036418809943,0.2135059950723351,0.13898335190142166,0.09776611480465361,0.2475941740334902,0.34536028883814385
2022-10-21,VN:VCG,-0.034700315457413144,0,0.0,0.022741913456590324,0.30215036418809943,0.2135059950723351,0.13898335190142166,0.09776611480465361,0.2475941740334902,0.34536028883814385
2022-10-21,VN:HCM,0.08329641116526343,0,4.0,0.018864341782940164,0.30353621779144624,0.2126617212840066,0.13843377450234348,0.09875318030838595,0.24661510611381776,0.34536828642220374
2022-10-21,VN:POW,0.014547160957297134,0,1.0,0.009610295438919947,0.3027152762221586,0.20941944732396972,0.149115281538893,0.09589484476886459,0.24285515014611408,0.3387499949149787
2022-10-21,VN:SBT,-0.1423672349598275,0,0.0,0.008706428175467407,0.30320561158065207,0.20797531461697305,0.1480870108908937,0.09955161139034935,0.24118045152113177,0.3407320629114811
2022-10-21,VN:SSI,-0.07408775981524252,0,0.0,0.0058230609569410174,0.30803516966156913,0.21128799336087695,0.13753953781037834,0.09811525193028528,0.2450220472368903,0.3431372991671756
2022-10-21,VN:TCH,-0.19889502762430933,0,0.0,0.005796685901234888,0.30664071897626993,0.21033151761191365,0.1414438209152791,0.09767109301196178,0.24391284948457553,0.34158394249653734
2022-10-21,VN:HAG,-0.08235294117647063,0,0.0,0.005748838100599729,0.3041102542860768,0.20859580921238946,0.1485288270037051,0.0968650863041716,0.24190002319365705,0.3387651094978287
2022-10-21,VN:HPG,-0.2218595765005572,0,0.0,-0.01705196550643348,0.2981556444810523,0.20342314849564877,0.16041577340411464,0.11566691445311648,0.2223385191660678,0.3380054336191843
2022-10-21,VN:OCB,0.00746268656716409,0,1.0,-0.025353283445635005,0.3087132069085004,0.20845589662956884,0.13798031622112739,0.1170113568607377,0.22783922338006565,0.34485058024080334
2022-10-21,VN:MSB,0.11818181818181817,0,4.0,-0.051359647170297396,0.31204361420967314,0.20805499422673124,0.15392089234115688,0.0985794610957681,0.22740103812667067,0.32598049922243877
2022-10-21,VN:EVF,-0.09000000000000008,0,0.0,-0.16081340131719707,0.31882303003004103,0.21868763212300443,0.16086305198481524,0.1046792833602642,0.19694700250187508,0.3016262858621393
2022-10-21,VN:PAN,-0.033519553072625885,0,0.0,-0.16306371014930549,0.32328433851693045,0.22174772788597774,0.1491209924744968,0.10614406429862593,0.1997028768239691,0.30584694112259503
2022-10-21,VN:VGC,-0.25161290322580643,0,0.0,-0.16454759108079936,0.3200021505356636,0.21949642224223995,0.16089906397830933,0.10192697874929676,0.19767538449449035,0.2996023632437871
2022-10-21,VN:BSI,-0.20792079207920788,0,0.0,-0.1657604351234631,0.3228245223831172,0.2233311037718253,0.15288232950340194,0.09983320980518504,0.2011288345364705,0.3009620443416555
2022-10-21,VN:HSG,-0.22963634303840486,0,0.0,-0.1667642667845965,0.3243129406431493,0.22245327133894244,0.1495954625489356,0.10330004528313673,0.20033828018583594,0.3036383254689727
2022-10-21,VN:NKG,-0.34069400630914837,0,0.0,-0.1667642667845965,0.3243129406431493,0.22245327133894244,0.1495954625489356,0.10330004528313673,0.20033828018583594,0.3036383254689727
2022-10-21,VN:CII,-0.11585365853658547,0,0.0,-0.17793728146050442,0.31097575558758145,0.23712716643322757,0.15824910762534874,0.09990125745682035,0.1937467128970219,0.29364797035384227
2022-10-21,VN:CTR,-0.18637992831541206,0,0.0,-0.17916433168569953,0.31185118060971456,0.2357729726084986,0.1573453729751417,0.10239020963885359,0.19264026416779154,0.29503047380664515
2022-10-21,VN:VHC,0.07306590257879653,0,3.0,-0.1827830556903097,0.31280820862632525,0.23649653263770343,0.15782825296011002,0.09963556156376985,0.19323144421209146,0.29286700577586133
2022-10-21,VN:VCI,-0.03777305825242716,0,0.0,-0.18529184714829466,0.3171016370386373,0.23974253951735913,0.14626910228339143,0.10100309851774866,0.19588362264286346,0.2968867211606121
2022-10-21,VN:EIB,-0.18478260869565222,0,0.0,-0.1885632034708024,0.2925074187668389,0.2533579544233666,0.17055634172428671,0.10046263338514069,0.1831156517003671,0.28357828508550775
2022-10-21,VN:BCM,-0.10539513773085751,0,0.0,-0.19019152827418195,0.3164224005012035,0.2298595888178081,0.16028633594299602,0.1038910813339719,0.1895405934040204,0.2934316747379923
2022-10-21,VN:CMG,-0.17618144521422763,0,0.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2022-10-21,VN:GAS,0.06716417910447747,0,3.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2022-10-21,VN:NT2,-0.10588235294117665,0,0.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2022-10-21,VN:SIP,-0.23479907996211613,0,0.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2022-10-21,VN:GMD,0.013053479010925795,0,1.0,-0.1931282757688801,0.3120320783858311,0.23793264087934257,0.15819370982339545,0.10332809542608404,0.18851347548534686,0.2918415709114309
2022-10-21,VN:VSC,0.01468428781204123,0,1.0,-0.1931282757688801,0.3120320783858311,0.23793264087934257,0.15819370982339545,0.10332809542608404,0.18851347548534686,0.2918415709114309
2022-10-21,VN:PVD,-0.14786967418546382,0,0.0,-0.1958873600686932,0.3172187436248643,0.2326688267439121,0.15899988653511063,0.10105933768169573,0.19005320541441725,0.291112543096113
2022-10-21,VN:DCM,-0.025125628140703626,0,0.0,-0.19658212058057165,0.3126146267193845,0.23837684627719624,0.1597153729136744,0.10042774156692047,0.18886541252282438,0.2892931540897449
2022-10-21,VN:DGW,-0.14933765153048606,0,0.0,-0.19658212058057165,0.3126146267193845,0.23837684627719624,0.1597153729136744,0.10042774156692047,0.18886541252282438,0.2892931540897449
2022-10-21,VN:DPM,-0.051252847380409916,0,0.0,-0.19682347481215773,0.31299846898021594,0.238669526000775,0.1586836403804475,0.10055105238331777,0.1890973122552438,0.2896483646385616
2022-10-21,VN:PVT,-0.008571428571428563,0,1.0,-0.19763433638759936,0.31305494438029907,0.2387126052571445,0.15930716456015162,0.0997938498885356,0.18913143591386922,0.28892528580240484
2022-10-21,VN:REE,-0.11647285909326299,0,0.0,-0.19770852320517668,0.31348521451607986,0.23700838497306065,0.1587984907269028,0.10292671927591322,0.18778119050804348,0.2907079097839567
2022-10-21,VN:FTS,-0.3207547169811321,0,0.0,-0.19891106489565774,0.31631829391961414,0.24120100613829476,0.14976015240668797,0.10161755676217209,0.19110299077323106,0.29272054753540316
2022-10-21,VN:CTS,-0.17142857142857137,0,0.0,-0.19942986665881876,0.31714326852135216,0.24183005635060495,0.1475427183704686,0.10188257176911619,0.1916013849884581,0.2934839567575743
2022-10-21,VN:FRT,0.009549795361528002,0,1.0,-0.2016501217588746,0.31483738676198164,0.2380306798806584,0.15825889532986595,0.10028189121836747,0.18859114680912653,0.288873038027494
2022-10-21,VN:CTG,0.10157249266420876,0,4.0,-0.20801987373888114,0.3216142154221003,0.22283322283128568,0.16580816107416632,0.10559571104036901,0.1841486896320787,0.2897444006724477
2022-10-21,VN:MWG,-0.18014705882352944,0,0.0,-0.22842361373340506,0.3230873990518957,0.23011060401962108,0.16463768727537523,0.09931557028465823,0.18284873936844973,0.28216430965310796
2022-10-21,VN:BVH,0.05723204994797104,0,3.0,-0.23006007418125976,0.31266391743218774,0.24446121222468037,0.16119383515706412,0.10265706632520358,0.17902396886086416,0.28168103518606774
2022-10-21,VN:VPB,0.10607636309612256,0,4.0,-0.230180170682368,0.33501481510676717,0.2248334702129145,0.15144277883406312,0.1007219388973424,0.1879869969489128,0.28870893584625523
2022-10-21,VN:PTB,-0.22476726702709615,0,0.0,-0.23130161370928243,0.3143511916890385,0.24578041595874978,0.15666730235018425,0.103211042189269,0.17999004781275846,0.2832010900020275
2022-10-21,VN:BID,0.07055214723926384,0,3.0,-0.24103859579019374,0.3100304765270154,0.24448077165607662,0.16921086001750843,0.10266527323914254,0.17361261856025703,0.27627789179939954
2022-10-21,VN:TLG,-0.13043236788758994,0,0.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996
2022-10-21,VN:HDB,-0.12122652721654381,0,0.0,-0.24615711707344995,0.31566173778956347,0.24780531966106056,0.16085374834697688,0.09703295222022987,0.17864624198216922,0.27567919420239906
2022-10-21,VN:PNJ,-0.06728446480633077,0,0.0,-0.24641195133897772,0.3121382226317028,0.2437339221596586,0.16869395594237843,0.10235164085734694,0.1730822584089132,0.27543389926626016
2022-10-21,VN:VRE,0.05208333333333326,0,3.0,-0.24671362727670546,0.3131434181417487,0.24483609595137407,0.1653410569425945,0.10281449096734117,0.1738649379969416,0.27667942896428277
2022-10-21,VN:NAB,-0.10537951363301401,0,0.0,-0.2508915048291871,0.31750906223451486,0.24713638977266228,0.16041952730162876,0.09677102633053868,0.17816399436065541,0.2749350206911941
2022-10-21,VN:BWE,-0.050588100947813186,0,0.0,-0.2638268839172457,0.3173799718207129,0.24915420266526334,0.1617293160638417,0.09756113298055133,0.17417537646963072,0.271736509450182
2022-10-21,VN:VHM,-0.08654848800834214,0,0.0,-0.2720655243406523,0.3568434172398361,0.22051123113201904,0.14648787895572005,0.08316993837311772,0.1929875342993071,0.2761574726724248
2022-10-21,VN:SJS,-0.09090909090909083,0,0.0,-0.28290528705998397,0.31949417831021015,0.25081392375189293,0.16280666998604923,0.09687934527160688,0.17000588268024078,0.26688522795184766
2022-10-21,VN:IMP,-0.14782608695652177,0,0.0,-0.2898110502227317,0.32035454869006164,0.2524595241810417,0.16185717164086422,0.09631434756283203,0.1690144079252004,0.2653287554880324
2022-10-21,VN:FPT,-0.008114340410720566,0,1.0,-0.3788921776578995,0.3275877188505572,0.2603734096829085,0.16693095614118938,0.09933353812495563,0.14577437720038924,0.24510791532534487
2022-10-21,VN:ACB,0.044117647058823595,0,2.0,-0.38581245105108275,0.33043712131353375,0.26010140582843566,0.1683829414219935,0.09403619845184535,0.14704233298419167,0.24107853143603702
2022-10-21,VN:PDR,-0.33264887063655035,0,0.0,-0.40359657271193616,0.3229715348397022,0.2762785656853976,0.16712141659563096,0.0911301929924709,0.14249828988679833,0.23362848287926924
2022-10-21,VN:BMP,-0.06576599541167472,0,0.0,-0.41803270144784965,0.32660970335162953,0.275045992993161,0.17183672019717633,0.08464502606276442,0.14186255739526865,0.22650758345803307
2022-10-21,VN:VIC,-0.06161971830985913,0,0.0,-0.44219256765224246,0.3460178776388728,0.27679730286590165,0.146272782870316,0.08304780969166188,0.14786422693324766,0.23091203662490956
2022-10-21,VN:SAB,-0.05180957322609936,0,0.0,-0.45915305333242445,0.3321146890793438,0.2763291535601954,0.17263838262919226,0.08767392290367358,0.13124385182759496,0.21891777473126856
2022-10-21,VN:VNM,0.07012987012987004,0,3.0,-0.4841346067806275,0.32965070500449395,0.29044476584262796,0.1646793807250169,0.09003193810629752,0.12519321032156364,0.21522514842786117
2022-10-21,VN:VCB,0.06764705882352962,0,3.0,-0.4898906829151122,0.3425506830055623,0.2763734305993767,0.16717881836184656,0.08505354520212723,0.12884352283108727,0.2138970680332145
2022-10-21,VN:VPI,-0.015410958904109484,0,1.0,-0.49840190628178077,0.34555594420268926,0.2728329700541858,0.1704541210254327,0.08396397098764669,0.1271929937300456,0.2111569647176923
2022-10-21,VN:SCS,-0.008279200101897866,0,1.0,-0.5068560875441426,0.34378537279527355,0.2843199053084857,0.16096834718459585,0.08387228039002209,0.12705409432162273,0.21092637471164483
2022-10-21,VN:SSB,0.04513888888888884,0,2.0,-0.5071153491735458,0.35055628418922424,0.2746554911136627,0.162220761179924,0.08452484011650085,0.12804262340068817,0.21256746351718903
2022-10-21,VN:PPC,-0.14569536423841056,0,0.0,-0.5112448301630033,0.3457141647381397,0.2834842012630478,0.1604952275937508,0.08362575931943056,0.12668064708563115,0.2103064064050617
2022-10-21,VN:VJC,-0.07805325987144174,0,0.0,-0.5115894344296097,0.35250265719378954,0.27383233136804147,0.16173458701873522,0.0842715309661452,0.12765889345328857,0.21193042441943377
2022-10-21,VN:KDC,-0.014542052895654467,0,1.0,-0.5296798243302068,0.332705087945724,0.29812876056422505,0.1690361239545671,0.08326548524049264,0.11686454229499121,0.20013002753548387
2022-10-21,VN:KOS,-0.019125683060109422,0,0.0,-0.5635840380725866,0.3443268290806834,0.3206636059383095,0.13872085718394603,0.07156644868204666,0.12472225911501436,0.19628870779706103
2022-11-04,VN:TCB,-0.14315985760298355,4,0.0,0.2748085152329283,0.2939604564601251,0.18151800604936488,0.11543044619903634,0.0915129198359388,0.31757817145553485,0.40909109129147364
2022-11-04,VN:KDH,0.046620046620046596,4,2.0,0.2708221347997547,0.2951039803819648,0.18812810725546364,0.11824319295182197,0.07320797770655056,0.3253167417041991,0.3985247194107497
2022-11-04,VN:HPG,0.010285609330517032,4,1.0,0.2697247524600513,0.2939082340313757,0.18736581225148122,0.12181605217134875,0.07291133593154943,0.32399856561424484,0.39690990154579425
2022-11-04,VN:PDR,-0.5746666666666667,4,0.0,0.25458885187614155,0.2971865347469797,0.19264010312557606,0.1166972486934531,0.06941315790314816,0.32406295553084297,0.39347611343399114
2022-11-04,VN:PTB,-0.20529588336192117,4,0.0,0.21261374652385712,0.2871650457382202,0.19151245057582855,0.13096736371517181,0.09630456566810608,0.29405057430267334,0.3903551399707794
2022-11-04,VN:MWG,-0.12703583061889245,4,0.0,0.2093866886806493,0.2828064624102368,0.18860567037624873,0.14415753209943025,0.09484286073244051,0.28958747438164373,0.38443033511408425
2022-11-04,VN:PLX,-0.051634775970462066,4,0.0,0.18223131649996888,0.3036861627195429,0.19848186676258245,0.11924947442860978,0.07383098978307874,0.30475150630618614,0.37858249608926486
2022-11-04,VN:BSI,-0.1428571428571428,0,0.0,0.1640126034617424,0.29061463475227356,0.20535460114479065,0.11744288355112076,0.10458358377218246,0.28200429677963257,0.38658788055181503
2022-11-04,VN:DXG,-0.19367588932806312,0,0.0,0.1640126034617424,0.29061463475227356,0.20535460114479065,0.11744288355112076,0.10458358377218246,0.28200429677963257,0.38658788055181503
2022-11-04,VN:PC1,-0.12903225806451613,0,0.0,0.1640126034617424,0.29061463475227356,0.20535460114479065,0.11744288355112076,0.10458358377218246,0.28200429677963257,0.38658788055181503
2022-11-04,VN:STB,0.018072289156626287,0,2.0,0.15872396800744631,0.292453131304588,0.20665370802123226,0.11818585192603315,0.09891899380329269,0.28378831494485396,0.3827073087481466
2022-11-04,VN:CTD,-0.24872551650120733,0,0.0,0.15622998308450037,0.29332011063933044,0.20726633944313708,0.11853621546816184,0.09624772977090687,0.2846296046784638,0.38087733444937066
2022-11-04,VN:DBC,-0.17940199335548157,0,0.0,0.15622998308450037,0.29332011063933044,0.20726633944313708,0.11853621546816184,0.09624772977090687,0.2846296046784638,0.38087733444937066
2022-11-04,VN:VCG,-0.11111111111111105,0,0.0,0.15622998308450037,0.29332011063933044,0.20726633944313708,0.11853621546816184,0.09624772977090687,0.2846296046784638,0.38087733444937066
2022-11-04,VN:VIX,-0.024028629856850725,0,0.0,0.15622998308450037,0.29332011063933044,0.20726633944313708,0.11853621546816184,0.09624772977090687,0.2846296046784638,0.38087733444937066
2022-11-04,VN:HDC,0.015625,0,1.0,0.1550988955766292,0.29371332246919507,0.20754420138763782,0.11869512144639727,0.09503616109382626,0.28501119360294364,0.38004735469676987
2022-11-04,VN:HDG,-0.0776972189157018,0,0.0,0.1550988955766292,0.29371332246919507,0.20754420138763782,0.11869512144639727,0.09503616109382626,0.28501119360294364,0.38004735469676987
2022-11-04,VN:HHV,-0.17402286625897367,0,0.0,0.1550988955766292,0.29371332246919507,0.20754420138763782,0.11869512144639727,0.09503616109382626,0.28501119360294364,0.38004735469676987
2022-11-04,VN:SBT,-0.09046454767726175,0,0.0,0.15332398335152891,0.29422303595806604,0.2061367749253396,0.11789021465345897,0.09867154659820279,0.2830784278649326,0.3817499744631354
2022-11-04,VN:ANV,-0.3078393881453153,0,0.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2022-11-04,VN:PHR,-0.02343749999999989,0,0.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2022-11-04,VN:VGC,-0.16804407713498604,0,0.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366
2022-11-04,VN:LPB,0.0050095007773363065,0,1.0,0.15152235735530356,0.29004942722508104,0.20321268879146825,0.13002982444994543,0.09764513900179106,0.2790629205317143,0.37670805953350534
2022-11-04,VN:HSG,-0.17121714723143655,0,0.0,0.15127033852987237,0.2959735713599143,0.2073632047128916,0.11560784366434695,0.09629272741297429,0.2847626528498728,0.3810553802628471
2022-11-04,VN:TCH,0.08891928864569087,0,4.0,0.15127033852987237,0.2959735713599143,0.2073632047128916,0.11560784366434695,0.09629272741297429,0.2847626528498728,0.3810553802628471
2022-11-04,VN:EVF,-0.08904109589041098,0,0.0,0.1512054457901284,0.2901577565026952,0.20328856398795356,0.1300783714628705,0.09730820067798493,0.2791671073684958,0.37647530804648077
2022-11-04,VN:SHB,-0.07563164893617025,0,0.0,0.15118167843873254,0.28939740987427803,0.20275587729347117,0.13198549652142832,0.09742563672585378,0.2784355795849687,0.3758612163108225
2022-11-04,VN:POW,0.056226880394574685,0,3.0,0.1510848186425201,0.28611193808412827,0.20217288126768704,0.14150359594060796,0.09257658902213324,0.2776349956854435,0.3702115847075767
2022-11-04,VN:CTS,-0.1751152073732718,0,0.0,0.15082030181511114,0.29509307834904347,0.20674633209607257,0.11823881722097035,0.09600626319623504,0.28391550913767855,0.37992177233391355
2022-11-04,VN:FTS,-0.24827398255813948,0,0.0,0.15082030181511114,0.29509307834904347,0.20674633209607257,0.11823881722097035,0.09600626319623504,0.28391550913767855,0.37992177233391355
2022-11-04,VN:GEX,0.045448626123193225,0,2.0,0.15082030181511114,0.29509307834904347,0.20674633209607257,0.11823881722097035,0.09600626319623504,0.28391550913767855,0.37992177233391355
2022-11-04,VN:NKG,-0.2333333333333334,0,0.0,0.15082030181511114,0.29509307834904347,0.20674633209607257,0.11823881722097035,0.09600626319623504,0.28391550913767855,0.37992177233391355
2022-11-04,VN:SSI,0.06512625524032378,0,3.0,0.15082030181511114,0.29509307834904347,0.20674633209607257,0.11823881722097035,0.09600626319623504,0.28391550913767855,0.37992177233391355
2022-11-04,VN:VND,0.008928571428571397,0,1.0,0.15082030181511114,0.29509307834904347,0.20674633209607257,0.11823881722097035,0.09600626319623504,0.28391550913767855,0.37992177233391355
2022-11-04,VN:CTR,-0.14185110663983902,0,0.0,0.14938214198675542,0.28665875961394965,0.20083711742107396,0.1405686864172118,0.09613476550378255,0.27580067104398204,0.3719354365477646
2022-11-04,VN:SIP,-0.27822567995733605,0,0.0,0.14901923689188834,0.2859622452866362,0.20034914611729543,0.14265685848424262,0.09590118837651049,0.27513056173531525,0.37103175011182576
2022-11-04,VN:TPB,-0.030516431924882514,0,0.0,0.14901923689188834,0.2859622452866362,0.20034914611729543,0.14265685848424262,0.09590118837651049,0.27513056173531525,0.37103175011182576
2022-11-04,VN:CII,-0.1551155115511551,0,0.0,0.14873030972740392,0.2910038720442402,0.2038813753470266,0.13045769443893082,0.09467587267324802,0.2799811854965543,0.3746570581698023
2022-11-04,VN:VCI,-0.1936491014316174,0,0.0,0.14873030972740392,0.2910038720442402,0.2038813753470266,0.13045769443893082,0.09467587267324802,0.2799811854965543,0.3746570581698023
2022-11-04,VN:HCM,-0.08211406389967169,0,0.0,0.14839493593867825,0.29034754850229283,0.2034215495245274,0.13241881230785557,0.09446234326409059,0.27934974640123356,0.37381208966532414
2022-11-04,VN:HAG,-0.05910735826296731,0,0.0,0.1469316929578781,0.2874845564365387,0.20141570270061493,0.14097364246845245,0.09353089332580566,0.27659520506858826,0.3701260983943939
2022-11-04,VN:DIG,-0.2168674698795181,0,0.0,0.13100639987713086,0.3019784874477056,0.2115703444342932,0.12099768515684883,0.07491336483831089,0.2905401181228415,0.3654534829611524
2022-11-04,VN:DXS,-0.17765042979942713,0,0.0,0.13100639987713086,0.3019784874477056,0.2115703444342932,0.12099768515684883,0.07491336483831089,0.2905401181228415,0.3654534829611524
2022-11-04,VN:GVR,-0.0561797752808989,0,0.0,0.13100639987713086,0.3019784874477056,0.2115703444342932,0.12099768515684883,0.07491336483831089,0.2905401181228415,0.3654534829611524
2022-11-04,VN:HT1,-0.07802874743326493,0,0.0,0.13100639987713086,0.3019784874477056,0.2115703444342932,0.12099768515684883,0.07491336483831089,0.2905401181228415,0.3654534829611524
2022-11-04,VN:KBC,0.021212121212121238,0,2.0,0.13100639987713086,0.3019784874477056,0.2115703444342932,0.12099768515684883,0.07491336483831089,0.2905401181228415,0.3654534829611524
2022-11-04,VN:NLG,0.06451612903225801,0,3.0,0.13100639987713086,0.3019784874477056,0.2115703444342932,0.12099768515684883,0.07491336483831089,0.2905401181228415,0.3654534829611524
