date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-11-04,VN:HPG,0.010285609330517032,4,1.0,0.2697247524600513,0.2939082340313757,0.18736581225148122,0.12181605217134875,0.07291133593154943,0.32399856561424484,0.39690990154579425,0.3333333333333333
2022-11-18,VN:PLX,0.20318725099601598,4,4.0,0.2708221347997547,0.2951039803819648,0.18812810725546364,0.11824319295182197,0.07320797770655056,0.3253167417041991,0.3985247194107497,0.3333333333333333
2022-11-18,VN:TCB,0.19156431495763115,4,4.0,0.2708221347997547,0.2951039803819648,0.18812810725546364,0.11824319295182197,0.07320797770655056,0.3253167417041991,0.3985247194107497,0.3333333333333333
2022-11-18,VN:PDR,-0.15531335149863756,4,0.0,0.26421812921762466,0.29715394973754883,0.18758100271224976,0.1178993210196495,0.07299507409334183,0.3243706524372101,0.3973657265305519,0.3333333333333333
2022-12-02,VN:TCB,-0.038198874296435203,4,0.0,0.2036982266992859,0.2830840562854989,0.19504913106414284,0.13669482956246048,0.09530023946463348,0.28987174362326434,0.3851719830878978,0.3333333333333333
2022-12-02,VN:SJS,-0.10671936758893286,4,0.0,0.1941579818290322,0.28871056652598504,0.18869418046395614,0.1417687545848545,0.09110309996532723,0.28972339845987705,0.3808264984252043,0.3333333333333333
2022-12-02,VN:PC1,0.06060606060606055,0,3.0,0.16149955626950657,0.2914882535154763,0.20597192184689816,0.11779593413034228,0.10189184318724626,0.28285204732003705,0.3847438905072833,0.3333333333333333
2022-12-16,VN:SJS,-0.06889352818371586,4,0.0,0.20710456344840805,0.2897201370552131,0.19132550838122114,0.12861108300793606,0.0965797343634168,0.2937635371922129,0.39034327155562965,0.3333333333333333
2022-12-16,VN:PHR,-0.02358490566037763,0,0.0,0.16128197312355042,0.2872033417224884,0.19499577581882477,0.144504576921463,0.09460224211215973,0.2786940634250641,0.3732963055372238,0.3333333333333333
2022-12-16,VN:GVR,-0.060126582278481,0,0.0,0.16113015504375333,0.29824662652979234,0.20080961586251284,0.11651753807839063,0.09742281731103089,0.2870034022182733,0.3844262195293042,0.3333333333333333
2022-12-30,VN:SJS,0.02857142857142847,4,2.0,0.20496402986294077,0.2853534562193372,0.19661277825553386,0.1301411707720335,0.09569703185106862,0.2921955629020268,0.38789259475309545,0.3333333333333333
2022-12-30,VN:DBC,0.1879432624113473,0,4.0,0.1633723142491854,0.2915794231624944,0.19796691687429757,0.13183659216883337,0.09567656296732602,0.2829405048270486,0.3786170677943746,0.3333333333333333
2022-12-30,VN:DXS,-0.017857142857143016,0,0.0,0.16069680545387888,0.2983969605623091,0.20087319170022266,0.11655443024546662,0.09708116709864266,0.287094250393359,0.3841754174920017,0.3333333333333333
2023-01-16,VN:SJS,-0.002132196162046851,4,1.0,0.21261374652385712,0.2871650457382202,0.19151245057582855,0.13096736371517181,0.09630456566810608,0.29405057430267334,0.3903551399707794,0.3333333333333333
2023-01-16,VN:FTS,-0.030391173520561754,0,0.0,0.16619231304239762,0.29661249672453854,0.2013841092380269,0.11685087357683668,0.097328072826146,0.28782444763445186,0.3851525204605979,0.3333333333333333
2023-01-16,VN:DGW,0.07473398557451971,0,3.0,0.15622998308450037,0.29332011063933044,0.20726633944313708,0.11853621546816184,0.09624772977090687,0.2846296046784638,0.38087733444937066,0.3333333333333333
2023-02-06,VN:EIB,-0.08455288895803037,0,0.0,0.15783517454932972,0.2877293462813792,0.19369202419313733,0.1452541318851531,0.09649380080788282,0.27683069683244754,0.3733244976403304,0.3333333333333333
2023-02-06,VN:DGW,0.010968612892338747,0,1.0,0.1524968725627986,0.285636018426568,0.2018365935175342,0.14126822878674525,0.09408598743699444,0.2771731718321581,0.37125915926915254,0.3333333333333333
2023-02-06,VN:PDR,-0.19999999999999996,0,0.0,0.1312561109662056,0.3018917143344879,0.21150954067707062,0.12096291035413742,0.07517921179533005,0.290456622838974,0.36563583463430405,0.3333333333333333
2023-02-20,VN:PDR,0.012820512820512775,0,1.0,0.14031296432484636,0.3041905508069776,0.20477328009565593,0.12290563617506081,0.07546212636622975,0.2926684065560759,0.36813053292230563,0.3333333333333333
2023-02-20,VN:BID,0.016949152542372836,0,1.0,-0.08919274128372034,0.2902590654064645,0.2268774973368458,0.16923494763102342,0.11134129100547202,0.20228719862019418,0.3136284896256662,0.3333333333333333
2023-02-20,VN:HT1,0.009708737864077666,0,1.0,-0.10158934886487286,0.28843902681949657,0.23506803110039143,0.16817378496605798,0.10730036773382522,0.20101878938022882,0.30831915711405405,0.3333333333333333
2023-03-06,VN:VIC,0.0038022813688212143,0,1.0,0.14197394674938746,0.29188463961734296,0.195475330813984,0.1458107872548934,0.08963458507164077,0.2771946572421389,0.36682924231377967,0.3333333333333333
2023-03-06,VN:MSN,0.08198924731182777,0,4.0,0.021839567342384347,0.30261577303021303,0.21201682880583514,0.1380139789735518,0.1014861576812773,0.24586726150912275,0.3473534191904001,0.3333333333333333
2023-03-06,VN:GEX,0.034365661505025846,0,2.0,0.008942120110322471,0.3109742220854097,0.20324548345973653,0.14224982791579618,0.09822767593814716,0.24530279060091043,0.3435304665390576,0.3333333333333333
2023-03-20,VN:DIG,0.3247863247863245,0,4.0,0.15468477918758333,0.2989522903845397,0.1995734482876494,0.11978466420723988,0.09645299155870055,0.2852366055618705,0.38168959712057104,0.3333333333333333
2023-03-20,VN:GEX,0.13085106382978728,0,4.0,0.15233507347855885,0.2944110995771982,0.19654185019154513,0.1331554532011327,0.09498783413293586,0.28090376289718816,0.37589159703012404,0.3333333333333333
2023-03-20,VN:VGC,0.16828478964401294,0,4.0,0.1510848186425201,0.28611193808412827,0.20217288126768704,0.14150359594060796,0.09257658902213324,0.2776349956854435,0.3702115847075767,0.3333333333333333
2023-04-03,VN:IMP,0.0851063829787233,4,4.0,0.19225465076592602,0.29099788611386973,0.1942096011144757,0.1323976487130452,0.08936228403384348,0.2930325800247659,0.3823948640586094,0.3333333333333333
2023-04-03,VN:DGW,0.1940042628116021,0,4.0,0.0058230609569410174,0.30803516966156913,0.21128799336087695,0.13753953781037834,0.09811525193028528,0.2450220472368903,0.3431372991671756,0.3333333333333333
2023-04-03,VN:VHC,0.09090909090909105,0,4.0,-0.08806574475863188,0.3149355994900405,0.21787351694514628,0.14651565472059927,0.10117335768302319,0.21950187116119074,0.32067522884421396,0.3333333333333333
2023-04-17,VN:BSI,0.09814814814814832,0,4.0,-0.09445448079028002,0.2883677439634838,0.2315786148372499,0.1681322132329313,0.11095233096253379,0.20096909700380122,0.31192142796633504,0.3333333333333333
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,-0.16306371014930549,0.32328433851693045,0.22174772788597774,0.1491209924744968,0.10614406429862593,0.1997028768239691,0.30584694112259503,0.3333333333333333
2023-04-17,VN:DGW,0.007637798616709768,0,1.0,-0.1667642667845965,0.3243129406431493,0.22245327133894244,0.1495954625489356,0.10330004528313673,0.20033828018583594,0.3036383254689727,0.3333333333333333
2023-05-04,VN:BSI,-0.03654485049833878,4,0.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-05-04,VN:MSN,0.019830028328611915,0,2.0,0.15086544825337161,0.28950523898742736,0.20283141429973522,0.13203465741821144,0.0970893636779582,0.2785393256166678,0.375628689294626,0.3333333333333333
2023-05-04,VN:CTD,0.11815469848710847,0,4.0,0.13899939196558164,0.27174090731723066,0.2044680519893456,0.1584379637590506,0.10455498610686542,0.2607980908275077,0.36535307693437313,0.3333333333333333
2023-05-18,VN:CTD,0.012482892066638218,4,1.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-05-18,VN:NAB,0.09996110462854912,0,4.0,0.04894275108852797,0.2669511973794282,0.22584571929620834,0.16937242069753064,0.10240056136845288,0.23543010125837993,0.3378306626268328,0.3333333333333333
2023-05-18,VN:MSN,0.012295081967212962,0,1.0,0.013830021229833733,0.29993242472309506,0.2074942619725207,0.15262937773211863,0.09932133703412618,0.24062259853813944,0.33994393557226565,0.3333333333333333
2023-06-01,VN:VIX,0.11665068712048576,4,4.0,0.19195452016490366,0.267989909678472,0.19827987696855986,0.156250972067959,0.10311175368230985,0.27436748760269924,0.3774792412850091,0.3333333333333333
2023-06-01,VN:FTS,-0.028346271465537698,4,0.0,0.1852077367125789,0.2679949064851566,0.20164943931029083,0.15625387197354626,0.09972917884991797,0.2743726033810883,0.3741017822310063,0.3333333333333333
2023-06-01,VN:BSI,-0.022421524663676973,4,0.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-06-15,VN:VIX,0.02826596367896883,4,2.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654,0.3333333333333333
2023-06-15,VN:BSI,0.018575851393188847,4,2.0,0.1852077367125789,0.2679949064851566,0.20164943931029083,0.15625387197354626,0.09972917884991797,0.2743726033810883,0.3741017822310063,0.3333333333333333
2023-06-15,VN:CTD,0.05742117990600892,4,3.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-06-29,VN:CTD,0.13702007749207468,4,4.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-06-29,VN:HHV,0.03960159362549809,4,2.0,0.17798968884364236,0.26598348817253875,0.20596387675458377,0.15675867860378803,0.09898066373198236,0.2723132927371071,0.37129395646908947,0.3333333333333333
2023-06-29,VN:HPG,0.05814256661625916,4,3.0,0.1763876878138687,0.26425395203393554,0.20809813463980362,0.15573938655076583,0.10136592690247079,0.2705425998730242,0.371908526775495,0.3333333333333333
2023-07-13,VN:DBC,-0.04971319311663491,4,0.0,0.27840959610924726,0.259121205521804,0.19497252710204532,0.15108008457600944,0.09642700707276156,0.2983991757273797,0.39482618280014126,0.3333333333333333
2023-07-13,VN:CTD,-0.0746370191840463,4,0.0,0.2596457004547119,0.26090770959854126,0.19631676375865936,0.15212169289588928,0.09709180891513824,0.29356202483177185,0.3906538337469101,0.3333333333333333
2023-07-13,VN:VIX,0.3419544060791895,4,4.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654,0.3333333333333333
2023-07-27,VN:VIX,0.17636265515380445,4,4.0,0.3221313458363511,0.25780698272873487,0.18650409301364282,0.1503138221753564,0.09593795096966698,0.3094371511125989,0.4053751020822659,0.3333333333333333
2023-07-27,VN:VCG,0.011406844106463865,4,1.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.3333333333333333
2023-07-27,VN:TCH,0.31553398058252413,4,4.0,0.26238582478751105,0.2613264043727994,0.19334970558695275,0.1523658197549419,0.10024293586792749,0.2927151344173784,0.3929580702853059,0.3333333333333333
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783,0.3333333333333333
2023-08-10,VN:TCH,0.09243697478991564,4,4.0,0.2825836263932157,0.25996725589183317,0.1923440906847675,0.15157335319042117,0.09674183591864247,0.2993734643143357,0.39611530023297814,0.3333333333333333
2023-08-10,VN:LPB,0.09498389323515877,4,4.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2023-08-24,VN:LPB,0.041581805838424746,4,2.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103,0.3333333333333333
2023-08-24,VN:VIX,0.1204998252359315,4,4.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.3333333333333333
2023-08-24,VN:SSI,0.1187904967602591,4,4.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2023-09-11,VN:LPB,-0.1821460775473399,4,0.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714,0.3333333333333333
2023-09-11,VN:DCM,-0.042709867452135564,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2023-09-11,VN:CTS,-0.046280991735537125,4,0.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.3333333333333333
2023-09-25,VN:VTP,-0.006132156570577307,4,1.0,0.3199619802841102,0.2562385740226826,0.188516120869306,0.1493993666157268,0.09829128313903623,0.3075546553532484,0.4058459384922846,0.3333333333333333
2023-09-25,VN:DGC,0.06359076500807648,0,3.0,0.15488845571543142,0.27029166431104135,0.2033775956445216,0.1575929867503937,0.10368193995004714,0.2650558133439962,0.36873775329404335,0.3333333333333333
2023-09-25,VN:FRT,0.10982658959537561,0,4.0,0.1277607568431126,0.268804826402808,0.2116818938160507,0.15842144663397809,0.1031115979883551,0.2579802351588081,0.3610918331471632,0.3333333333333333
2023-10-09,VN:FTS,-0.10808233330684247,4,0.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.3333333333333333
2023-10-09,VN:VTP,0.019222132399173475,4,2.0,0.22516343816627754,0.25968917430373506,0.20450339601923836,0.1530490919038924,0.09961491526320829,0.2831434225099259,0.38275833777313417,0.3333333333333333
2023-10-09,VN:PVT,-0.021352313167259607,4,0.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.3333333333333333
2023-10-23,VN:VTP,-0.044219593498333376,4,0.0,0.17603997886180878,0.2643655240535736,0.20818598568439484,0.15580512583255768,0.1009865403175354,0.2706568241119385,0.3716433644294739,0.3333333333333333
2023-10-23,VN:HT1,0.038739709231994546,0,2.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2023-10-23,VN:VHM,-0.0786516853932584,0,0.0,0.07594444546144863,0.2924494125511541,0.20322984305597958,0.15035121030843845,0.09891774431677353,0.2550517897676543,0.35396953408442783,0.3333333333333333
2023-11-06,VN:VHM,-0.04878048780487809,4,0.0,0.28645400380887076,0.277902086157274,0.17868108381773964,0.14043889416609354,0.09399727381775998,0.30898066204113284,0.4029779358588928,0.3333333333333333
2023-11-06,VN:VIC,-0.002375296912114022,4,1.0,0.274731961253224,0.2816040939809722,0.17776503463529206,0.1397188964360459,0.0935153704963045,0.30739660445138534,0.4009119749476898,0.3333333333333333
2023-11-06,VN:GEE,-0.07620341029123279,4,0.0,0.22705132582630744,0.2613592665982465,0.20238312475731596,0.15403337317605695,0.09725986131251271,0.2849643741558679,0.3822242354683806,0.3333333333333333
2023-11-20,VN:EVF,0.06172839506172845,4,3.0,0.3218725076178275,0.2552583496625844,0.18466034394010644,0.15578794363299053,0.09791526870492645,0.3063780940593921,0.40429336276431854,0.3333333333333333
2023-11-20,VN:VIC,0.0023419203747070405,4,1.0,0.28101834654808044,0.2796187400817871,0.1782563030719757,0.14010503888130188,0.09377381205558777,0.30824610590934753,0.4020199179649353,0.3333333333333333
2023-11-20,VN:VHM,0.038510911424903815,4,2.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2023-12-04,VN:HAG,0.024590163934426368,4,2.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103,0.3333333333333333
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.3177419701050368,0.2544606943015806,0.18720813235050537,0.15530113991574301,0.09760930461890477,0.3054207288132662,0.403030033432171,0.3333333333333333
2023-12-04,VN:MWG,0.061326658322903516,4,3.0,0.20546262864368137,0.2848431489232417,0.18776288768472438,0.14106905565462302,0.09803145451867173,0.2882934532187391,0.38632490773741085,0.3333333333333333
2023-12-18,VN:HAG,0.0,4,1.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2023-12-18,VN:MWG,0.09090909090909083,4,4.0,0.20121786289108629,0.28794698191005097,0.18760237469659002,0.1426062349911788,0.09040951189938116,0.291434896502799,0.3818444084021802,0.3333333333333333
2023-12-18,VN:CII,0.06134969325153383,0,3.0,0.14839496352974346,0.28476437714126424,0.19950990230210197,0.14624820540660466,0.09549946266785664,0.27397805248217244,0.3694775151500291,0.3333333333333333
2024-01-02,VN:HAG,-0.014705882352941124,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-01-02,VN:EVF,0.05900621118012417,0,3.0,0.04053392945924511,0.2719981629848754,0.21987192005109907,0.17072774215448286,0.10390217447426656,0.23350000033527613,0.3374021748095427,0.3333333333333333
2024-01-02,VN:VTP,-0.01886747103783115,0,0.0,0.009174324777148524,0.2693606079226868,0.23395632730326787,0.1690722145677853,0.10049034134649504,0.22712050885976498,0.32761085020626,0.3333333333333333
2024-01-16,VN:HAG,0.06296296296296289,4,3.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.3333333333333333
2024-01-16,VN:EVF,-0.055393586005830775,0,0.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833,0.3333333333333333
2024-01-16,VN:BMP,-0.008333821033534305,0,1.0,-0.006669483929809483,0.27486922722602125,0.22596451135059048,0.1725298574746432,0.10543786498670582,0.22119853896203923,0.32663640394874505,0.3333333333333333
2024-01-30,VN:BSI,0.0038022813688212143,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-01-30,VN:HCM,-0.014845423936333035,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.23512767825180525,0.26064324184772936,0.19611775728972436,0.1590744394132909,0.09998088255538878,0.28418367889386653,0.3841645614492553,0.3333333333333333
2024-02-20,VN:GVR,0.03191489361702127,4,2.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2024-02-20,VN:FTS,0.19765916309901943,4,4.0,0.2293598915731923,0.2605786582741341,0.2017786621782383,0.15357331702748958,0.09995610863035756,0.2841132538897804,0.384069362520138,0.3333333333333333
2024-02-20,VN:BSI,0.09057301293900166,4,4.0,0.22486830670288427,0.25978809788665247,0.20458129200772412,0.15310739094844006,0.09927193149381824,0.28325128766336505,0.3825232191571833,0.3333333333333333
2024-03-05,VN:FTS,-0.019381502066410095,4,0.0,0.29266013295963117,0.2650055230035143,0.18638817549374306,0.14771297243879053,0.09681031636572666,0.3040830126982254,0.4008933290639521,0.3333333333333333
2024-03-05,VN:BSI,-0.006734006734006814,4,1.0,0.2812604701612924,0.26266852216920644,0.19356319452496762,0.14641033222086974,0.09595657211509773,0.3014013789698584,0.39735795108495614,0.3333333333333333
2024-03-05,VN:GVR,0.1195286195286196,4,4.0,0.2377438921408686,0.2537334187706286,0.20858914528521463,0.1548572583539111,0.09733032890169832,0.2854898486885474,0.38282017759024567,0.3333333333333333
2024-03-19,VN:GVR,0.016897081413210557,4,1.0,0.26000900402685273,0.2582976875818749,0.19435288446440288,0.1576429044673496,0.09908115340205625,0.2906253700843164,0.38970652348637264,0.3333333333333333
2024-03-19,VN:CTS,0.052197802197802234,4,3.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-03-19,VN:FTS,0.040019995295224486,4,2.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2024-04-02,VN:TCH,-0.07763975155279501,4,0.0,0.2839632076615573,0.2554432191765788,0.19780203994813622,0.15054671690682644,0.09798619297126224,0.2982218309971963,0.39620802396845856,0.3333333333333333
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-04-16,VN:CTS,-0.023899371069182274,4,0.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.3333333333333333
2024-04-16,VN:EVF,0.06716417910447747,0,3.0,0.008706428175467407,0.30320561158065207,0.20797531461697305,0.1480870108908937,0.09955161139034935,0.24118045152113177,0.3407320629114811,0.3333333333333333
2024-04-16,VN:TCH,0.1613924050632909,0,4.0,-0.09192804452616077,0.2888068621338948,0.22892399643936745,0.17020975433758842,0.11078424254322594,0.20127514454592343,0.3120593870891494,0.3333333333333333
2024-05-06,VN:TCH,0.11239193083573507,4,4.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-05-06,VN:DGC,0.027754680484197047,0,2.0,0.01708659529685974,0.2690297067165375,0.22894088923931122,0.17236772179603577,0.10244907438755035,0.22721260786056519,0.32966168224811554,0.3333333333333333
2024-05-06,VN:FRT,-0.0012330456226881115,0,1.0,0.01310938577190962,0.2713474590875587,0.23006024613886705,0.17031930133224574,0.09947721511904575,0.22879577832228276,0.32827299344132854,0.3333333333333333
2024-05-20,VN:FTS,0.03178644763860383,4,2.0,0.2473200093355778,0.2569577155327286,0.2019717738473067,0.1529267762510503,0.10061199442920077,0.28753173993971365,0.3881437343689144,0.3333333333333333
2024-05-20,VN:GVR,0.04613095238095255,4,2.0,0.24520117775205313,0.2629668194939738,0.1945633946229039,0.15332225422031445,0.10087219181275939,0.28827533985004844,0.3891475316628078,0.3333333333333333
2024-05-20,VN:TCH,0.03421052631578969,4,2.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-06-03,VN:DBC,0.008426966292134797,4,1.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.3333333333333333
2024-06-03,VN:GVR,-0.04000000000000015,4,0.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.3333333333333333
2024-06-17,VN:CTR,-0.07138263665594846,0,0.0,0.02143186394667221,0.26825667227079486,0.23299748399846207,0.16837928200898414,0.10007849633927632,0.23028806538248256,0.3303665617217589,0.3333333333333333
2024-06-17,VN:FRT,0.022857142857142687,0,2.0,-0.005389757574865706,0.2649930476768251,0.24457814346056006,0.1681300290256,0.09886092913584998,0.22343785070116484,0.3222987798370148,0.3333333333333333
2024-06-17,VN:CMG,-0.07511737089201886,0,0.0,-0.013075984722167533,0.2734051285668061,0.2318048276348823,0.17161085818087626,0.10199922840298947,0.22117995721444583,0.3231791856174353,0.3333333333333333
2024-07-01,VN:GEE,0.1250156347717324,4,4.0,0.18595374566454448,0.2667807559138311,0.20220855765913254,0.15554596020144343,0.1023351817627197,0.2731295444628732,0.3754647262255929,0.3333333333333333
2024-07-01,VN:LPB,0.14693702698843358,0,4.0,0.016613371051349773,0.27134620132497694,0.22830947383085362,0.170318507763799,0.101231101854477,0.22879471522589342,0.33002581708037043,0.3333333333333333
2024-07-01,VN:FRT,-0.019187358916478492,0,0.0,-0.005389757574865706,0.2649930476768251,0.24457814346056006,0.1681300290256,0.09886092913584998,0.22343785070116484,0.3222987798370148,0.3333333333333333
2024-07-15,VN:GVR,-0.14285714285714268,4,0.0,0.23363143080355847,0.26017691715892716,0.20146758103863965,0.15333654905346972,0.09980200604341902,0.2852169467055445,0.38501895274896347,0.3333333333333333
2024-07-15,VN:TCH,-0.12135922330097071,4,0.0,0.23363143080355847,0.26017691715892716,0.20146758103863965,0.15333654905346972,0.09980200604341902,0.2852169467055445,0.38501895274896347,0.3333333333333333
2024-07-15,VN:DXG,-0.03146853146853135,0,0.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.3333333333333333
2024-07-29,VN:LPB,-0.0335576451713534,0,0.0,0.014837734511775724,0.27087223731631216,0.22965735368175322,0.17002102859333923,0.10105428919981635,0.228395091208779,0.32944938040859534,0.3333333333333333
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.08354062524780159,0.3097123778632851,0.21426006991967506,0.15760619820947797,0.10255993081212095,0.21586142319544088,0.31842135400756183,0.3333333333333333
2024-07-29,VN:PDR,-0.0843989769820972,0,0.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,0.3333333333333333
2024-08-12,VN:PDR,0.25142857142857156,0,4.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2024-08-12,VN:MWG,0.04204204204204198,0,2.0,0.025425113548151357,0.260697869504259,0.24150602339576166,0.16883632414909955,0.09927623645010414,0.2296835465007756,0.32895978295087974,0.3333333333333333
2024-08-12,VN:DXS,0.10307414104882451,0,4.0,0.021839567342384347,0.30261577303021303,0.21201682880583514,0.1380139789735518,0.1014861576812773,0.24586726150912275,0.3473534191904001,0.3333333333333333
2024-08-26,VN:DXS,-0.05400981996726684,0,0.0,0.1545685294675192,0.28411721971543713,0.20076337307122816,0.14295181525534528,0.09646821695217328,0.2756993750058161,0.3721675919579894,0.3333333333333333
2024-08-26,VN:HAG,0.0,0,1.0,0.14938214198675542,0.28665875961394965,0.20083711742107396,0.1405686864172118,0.09613476550378255,0.27580067104398204,0.3719354365477646,0.3333333333333333
2024-08-26,VN:LPB,-0.03334738617200672,0,0.0,0.058469489216804504,0.25844287872314453,0.2375883162021637,0.16737593710422516,0.09841752052307129,0.23817534744739532,0.3365928679704666,0.3333333333333333
2024-09-11,VN:VGC,0.05528846153846145,4,3.0,0.21499814413485147,0.28097537578605675,0.18899131102847028,0.14445227599817925,0.09540145241322298,0.29017958477407074,0.38558103718729375,0.3333333333333333
