date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,105984712.35174781,-0.005508202641261792,-0.037567402330690225
2021-01-21,105984712.35174781,0.0,-0.037567402330690225
2021-01-22,105984712.35174781,0.0,-0.037567402330690225
2021-01-25,105984712.35174781,0.0,-0.037567402330690225
2021-01-26,105984712.35174781,0.0,-0.037567402330690225
2021-01-27,105857530.6969257,-0.0012000000000001298,-0.03872232144789356
2021-01-28,100376054.46693473,-0.051781637016308814,-0.08849885327055862
2021-01-29,101828884.2098593,0.014473867802834923,-0.07530590617066435
2021-02-01,101828884.2098593,0.0,-0.07530590617066435
2021-02-02,101828884.2098593,0.0,-0.07530590617066435
2021-02-03,101828884.2098593,0.0,-0.07530590617066435
2021-02-04,101828884.2098593,0.0,-0.07530590617066435
2021-02-05,101828884.2098593,0.0,-0.07530590617066435
2021-02-08,101747421.10249141,-0.0008000000000000064,-0.07604566144572777
2021-02-09,103581146.69340858,0.018022329913109404,-0.059393851531653885
2021-02-17,106710767.80643283,0.030214196433716485,-0.030974192595069838
2021-02-18,107654534.64973162,0.008844157555034479,-0.022403975679486043
2021-02-19,106806267.58348933,-0.00787952935751608,-0.03010697225291059
2021-02-22,106398604.1092764,-0.00381684973584779,-0.03380890819966764
2021-02-23,105417617.2941438,-0.009219921852781858,-0.042717114560920755
2021-02-24,104878768.9152399,-0.005111559080304027,-0.04761032258640652
2021-02-25,105588420.48143485,0.006766398705237207,-0.04116607430627384
2021-02-26,108279269.89639288,0.025484323022249872,-0.016730840819203063
2021-03-01,112735520.9977459,0.04115516391657413,0.0
2021-03-02,113391367.63931233,0.005817568728666619,0.0
2021-03-03,114221846.03646901,0.007324000181375025,0.0
2021-03-04,111934492.06976059,-0.02002553842439309,-0.02002553842439314
2021-03-05,114124727.80003606,0.019567120820188768,-0.0008502597340437346
2021-03-08,116257383.87816164,0.018687063875081657,0.0
2021-03-09,115667072.09281588,-0.005077628324790216,-0.0050776283247901954
2021-03-10,115032925.72983603,-0.005482514180621602,-0.010532304336117182
2021-03-11,115232033.97512464,0.0017308804763970969,-0.008819654019667
2021-03-12,114698957.57965662,-0.0046261128705156985,-0.01340496617520881
2021-03-15,115291605.20046861,0.005166983495908535,-0.008307245918290795
2021-03-16,114811757.33923952,-0.0041620364327024,-0.012434707290825853
2021-03-17,117479755.22664699,0.023238019774614302,0.0
2021-03-18,117048965.91156408,-0.003666923839361177,-0.0036669238393611803
2021-03-19,115618491.43324506,-0.012221162888357414,-0.01584327265417851
2021-03-22,115078916.59694612,-0.004666855877552063,-0.020436190261624798
2021-03-23,113657727.50329971,-0.01234969128727548,-0.03253350090808116
2021-03-24,111895103.33426091,-0.015508177118776459,-0.04753714273248122
2021-03-25,110862126.52991854,-0.009231653339258229,-0.056329949649294386
2021-03-26,111009530.90636799,0.0013296188794436538,-0.05507522813438259
2021-03-29,111714338.19253418,0.00634907003400156,-0.04907583458094478
2021-03-30,112002668.44596581,0.0025809601354367787,-0.04662153721817475
2021-03-31,111675206.66680588,-0.002923696227094026,-0.049408926232802686
2021-04-01,113166533.20814322,0.013354141763864047,-0.03671459827425172
2021-04-02,113488912.13777454,0.002848712605151405,-0.033970475007997214
2021-04-05,110635494.5499129,-0.025142699265613,-0.05825906483657417
2021-04-06,110814578.45878492,0.0016186840362631544,-0.05673468381852964
2021-04-07,110814578.45878492,0.0,-0.05673468381852964
2021-04-08,110893207.46601208,0.0007095547203330917,-0.05606538546090656
2021-04-09,111942904.71249457,0.009465838985712589,-0.047130252386638816
2021-04-12,112976845.67623018,0.009236324235029488,-0.0383292384439311
2021-04-13,111823510.0373889,-0.01020860187711833,-0.048146552385522234
2021-04-14,112816643.76479025,0.008881260542342888,-0.03969289391913067
2021-04-15,112162344.174413,-0.00579967253538756,-0.045262360667805424
2021-04-16,112881855.35810868,0.006414908577310452,-0.039137805996172226
2021-04-19,114182512.78332715,0.011522289575168931,-0.028066473555027893
2021-04-20,113967678.51591292,-0.0018814988580773033,-0.029895165375161237
2021-04-22,111155222.10542099,-0.024677666923778173,-0.05383508936517989
2021-04-23,115258219.14463776,0.036912319201030774,-0.018909948167012636
2021-04-26,115113551.40659578,-0.0012551620102722412,-0.020141375128729377
2021-04-27,115377311.60572323,0.002291304506763203,-0.01789622064557106
2021-04-28,115467911.4764927,0.0007852485857798127,-0.017125025041743958
2021-04-29,117662013.80304676,0.019001836081539776,0.0
2021-05-04,119172749.81655759,0.012839623976176617,0.0
2021-05-05,118951086.62116031,-0.0018600157816151637,-0.0018600157816152096
2021-05-06,118648717.96825227,-0.0025419578878756828,-0.004397245587703158
2021-05-07,121803091.90416974,0.026585824018439935,0.0
2021-05-10,126314984.05082041,0.037042509152398734,0.0
2021-05-11,124267733.1678958,-0.016207506166496796,-0.0162075061664968
2021-05-12,125845103.88848835,0.012693324971667443,-0.003719908337580957
2021-05-13,126291301.06768811,0.003545606188979204,-0.00018749147862595628
2021-05-14,125258051.4369761,-0.008181479024895102,-0.008367436545921314
2021-05-17,124652741.24324434,-0.004832505270420347,-0.013159506135133614
2021-05-18,126669183.05260915,0.016176473852508186,0.0
2021-05-19,127655905.43356839,0.007789758780945402,0.0
2021-05-20,129813080.4719716,0.016898356805951278,0.0
2021-05-21,129742851.05735898,-0.0005410041450159142,-0.0005410041450158998
2021-05-24,128650216.34397444,-0.008421540797662046,-0.008957988854198962
2021-05-25,130572726.2676857,0.01494369755718875,0.0
2021-05-26,132484550.22579625,0.014641832278137066,0.0
2021-05-27,133259539.54833296,0.005849658101385226,0.0
2021-05-28,137851796.37485585,0.03446099875541957,0.0
2021-05-31,142272192.96693462,0.03206629661944003,0.0
2021-06-01,142081055.15616947,-0.0013434656961362043,-0.0013434656961361924
2021-06-02,145851294.11767662,0.026535831658647625,0.0
2021-06-03,152257768.38041043,0.04392469947894262,0.0
2021-06-04,152503980.9407754,0.0016170771644952039,0.0
2021-06-07,145330854.41881788,-0.04703566738197599,-0.047035667381975954
2021-06-08,139185431.45957094,-0.04228574161916718,-0.08733247092334384
2021-06-09,145715104.68070045,0.046913481911547435,-0.0445160593067494
2021-06-10,143450910.67022312,-0.015538499014489747,-0.05936284557757232
2021-06-11,145972252.01800543,0.017576335598026165,-0.04282989127547132
2021-06-14,147228804.1072383,0.008608157179611563,-0.03459042053194472
2021-06-15,146645430.57185867,-0.0039623600756459425,-0.0384157209062751
2021-06-16,147057135.05787784,0.0028074825408039043,-0.03571608983120789
2021-06-17,151148598.1825724,0.027822268692262113,-0.008887523786866636
2021-06-18,151148598.1825724,0.0,-0.008887523786866636
2021-06-21,149928869.18689382,-0.008069734091779423,-0.016885537924951732
2021-06-22,148225165.57177067,-0.011363412692717645,-0.028057073281689604
2021-06-23,146805701.52568942,-0.009576403848872343,-0.03736479126599901
2021-06-24,144516746.32772127,-0.015591732297724231,-0.05237394174094345
2021-06-25,149494844.90907514,0.034446517153555456,-0.019731524469966732
2021-06-28,151261013.26703256,0.011814242551518288,-0.008150394934447913
2021-06-29,150523336.9694044,-0.004876843554696333,-0.012987490288139947
2021-06-30,148953560.30691248,-0.010428792598525721,-0.023280839044075297
2021-07-01,154181716.66983116,0.03509923732031837,0.0
2021-07-02,159259825.37053674,0.03293586821049597,0.0
2021-07-05,156734575.5816067,-0.015856163241764,-0.015856163241763976
2021-07-06,149740769.52580315,-0.04462197335751285,-0.05977060330555051
2021-07-07,151625621.83355224,0.012587435697826417,-0.047935526233452985
2021-07-08,150526627.43389258,-0.007248078434039926,-0.054836164213575844
2021-07-09,147477304.9446961,-0.020257694875517377,-0.07398300480631081
2021-07-12,144486801.87407294,-0.020277717115488356,-0.09276051547898301
2021-07-13,144607536.47009188,0.0008356098581527613,-0.09200241722201186
2021-07-14,143022141.3896337,-0.01096343329786335,-0.10195718815541943
2021-07-15,143022141.3896337,0.0,-0.10195718815541943
2021-07-16,143022141.3896337,0.0,-0.10195718815541943
2021-07-19,143022141.3896337,0.0,-0.10195718815541943
2021-07-20,143022141.3896337,0.0,-0.10195718815541943
2021-07-21,143022141.3896337,0.0,-0.10195718815541943
2021-07-22,143022141.3896337,0.0,-0.10195718815541943
2021-07-23,143022141.3896337,0.0,-0.10195718815541943
2021-07-26,143022141.3896337,0.0,-0.10195718815541943
2021-07-27,143022141.3896337,0.0,-0.10195718815541943
2021-07-28,143022141.3896337,0.0,-0.10195718815541943
2021-07-29,143022141.3896337,0.0,-0.10195718815541943
2021-07-30,143022141.3896337,0.0,-0.10195718815541943
2021-08-02,143022141.3896337,0.0,-0.10195718815541943
2021-08-03,143022141.3896337,0.0,-0.10195718815541943
2021-08-04,143022141.3896337,0.0,-0.10195718815541943
2021-08-05,143022141.3896337,0.0,-0.10195718815541943
2021-08-06,143022141.3896337,0.0,-0.10195718815541943
2021-08-09,143022141.3896337,0.0,-0.10195718815541943
2021-08-10,143022141.3896337,0.0,-0.10195718815541943
2021-08-11,143022141.3896337,0.0,-0.10195718815541943
2021-08-12,143022141.3896337,0.0,-0.10195718815541943
2021-08-13,143022141.3896337,0.0,-0.10195718815541943
2021-08-16,143022141.3896337,0.0,-0.10195718815541943
2021-08-17,142850514.81996614,-0.0011999999999999127,-0.10303483952963288
2021-08-18,142398768.33458608,-0.0031623721199002157,-0.10587137714562622
2021-08-19,141692912.74289912,-0.004956893939057508,-0.11030347789699091
2021-08-20,138861766.20795572,-0.01998086199329178,-0.1280803813210427
2021-08-23,138201090.54551566,-0.0047577938872724055,-0.13222879515298636
2021-08-24,135742247.35743392,-0.017791778475669387,-0.14766798819718918
2021-08-25,136775223.8109392,0.007609837567999472,-0.14118188003336363
2021-08-26,137294748.68350837,0.0037983843717726185,-0.1379197587082872
2021-08-27,137798050.06259143,0.003665845809174222,-0.13475950546857607
2021-08-30,137798050.06259143,0.0,-0.13475950546857607
2021-08-31,137798050.06259143,0.0,-0.13475950546857607
2021-09-01,137798050.06259143,0.0,-0.13475950546857607
2021-09-06,137798050.06259143,0.0,-0.13475950546857607
2021-09-07,137798050.06259143,0.0,-0.13475950546857607
2021-09-08,137798050.06259143,0.0,-0.13475950546857607
2021-09-09,137798050.06259143,0.0,-0.13475950546857607
2021-09-10,137632692.4025163,-0.0012000000000001333,-0.13579779406201387
2021-09-13,140330278.29077804,0.01959989186560748,-0.11885952427560986
2021-09-14,142727272.7707399,0.017081092613491906,-0.10380868220426531
2021-09-15,145483101.91962427,0.01930835708821391,-0.08650470022090828
2021-09-16,142280057.91892928,-0.02201660507943109,-0.10661676547806098
2021-09-17,146718374.7604315,0.031194229932287196,-0.07874836344273317
2021-09-20,147027666.54833928,0.002108064435779125,-0.07680630563130353
2021-09-21,148948090.1546533,0.013061647861238704,-0.06474787468774357
2021-09-22,147843320.46654502,-0.00741714571137642,-0.071684775978059
2021-09-23,145955289.29200804,-0.012770486813871376,-0.08353981330554727
2021-09-24,145101027.7713473,-0.005852898684278819,-0.08890376192644511
2021-09-27,141748119.1198107,-0.023107408011059608,-0.10995683443695226
2021-09-28,144615612.9372224,0.020229501704978392,-0.09195170470169023
2021-09-29,144555791.99342856,-0.000413654809317176,-0.09232732324613269
2021-09-30,146041190.36701274,0.01027560606946629,-0.08300043637979193
2021-10-01,147291621.45273402,0.00856218086540417,-0.07514892026257902
2021-10-04,149315017.47712183,0.013737346390996963,-0.06244392062013848
2021-10-05,149315017.47712183,0.0,-0.06244392062013848
2021-10-06,149315017.47712183,0.0,-0.06244392062013848
2021-10-07,149315017.47712183,0.0,-0.06244392062013848
2021-10-08,149315017.47712183,0.0,-0.06244392062013848
2021-10-11,149315017.47712183,0.0,-0.06244392062013848
2021-10-12,149315017.47712183,0.0,-0.06244392062013848
2021-10-13,149315017.47712183,0.0,-0.06244392062013848
2021-10-14,149135839.45614928,-0.0012000000000000248,-0.06356898791539434
2021-10-15,150500158.0821293,0.009148160703391306,-0.05500236652920498
2021-10-18,147772538.76569462,-0.018123697351508393,-0.07212921763612135
2021-10-19,153597019.25930467,0.03941517512157818,-0.03555702825905327
2021-10-20,158443988.48310158,0.03155640159666238,-0.005122678525717461
2021-10-21,160680205.5322637,0.014113612454287702,0.0
2021-10-22,159582520.86606422,-0.006831486570255018,-0.006831486570255008
2021-10-25,156272438.84199697,-0.020742133951157263,-0.02743192091188651
2021-10-26,158940914.32790172,0.017075790879559894,-0.01082455177724262
2021-10-27,160288090.09694725,0.008475953310965937,-0.0024403468617527624
2021-10-28,164948963.47047907,0.029078101627593018,0.0
2021-10-29,167037831.87348357,0.012663725549135337,0.0
2021-11-01,168604931.33632344,0.009381703804841117,0.0
2021-11-02,167914743.7364002,-0.004093519652438317,-0.0040935196524383155
2021-11-03,159527380.05039164,-0.04995013242658065,-0.053839180230288886
2021-11-04,160534759.11671263,0.006314772210279977,-0.04786439017915134
2021-11-05,163399131.72815531,0.017842694175410432,-0.030875725679600063
2021-11-08,167866972.52436987,0.027343112224412738,-0.004376851887454847
2021-11-09,170706996.6627007,0.016918302007969736,0.0
2021-11-10,173998976.6283832,0.019284388045248593,0.0
2021-11-11,174062518.99718162,0.00036518817541177155,0.0
2021-11-12,177441086.4934881,0.019410080445642543,0.0
2021-11-15,182409862.2582542,0.028002397093913455,0.0
2021-11-16,181339173.6678641,-0.005869685866404609,-0.005869685866404573
2021-11-17,187282093.03532344,0.032772396869659375,0.0
2021-11-18,194158830.04802263,0.036718604011981855,0.0
2021-11-19,192241837.79898712,-0.009873319944096102,-0.009873319944096126
2021-11-22,189518474.83720148,-0.014166338571072447,-0.023899789722020004
2021-11-23,184607377.7498119,-0.025913553238586774,-0.049194014487254134
2021-11-24,185700007.31424883,0.005918666836369467,-0.04356651063297823
2021-11-25,185183302.3350439,-0.0027824715070179536,-0.04622775956549974
2021-11-26,183875441.38962993,-0.007062520912645366,-0.052963795959469095
2021-11-29,183738284.48134807,-0.0007459229315525005,-0.05367021198107336
2021-11-30,181999244.65990406,-0.009464765747394039,-0.06262700174445346
2021-12-01,181188399.83982697,-0.004455209809207121,-0.0668031951211675
2021-12-02,179836039.0791453,-0.007463837430415879,-0.07376842436336661
2021-12-03,178014922.7435795,-0.010126537177369312,-0.08314794284890437
2021-12-06,176252063.02452117,-0.009902876072910108,-0.09222741514806432
2021-12-07,180199420.06744644,0.022396089868043645,-0.07189685875797414
2021-12-08,184384430.820194,0.02322432975190024,-0.05034228536199492
2021-12-09,184499473.95328188,0.0006239308415365068,-0.049749764624929194
2021-12-10,185538030.14385083,0.005629046892740367,-0.044400761490165364
2021-12-13,190007208.41334322,0.02408766691134619,-0.021382605332204374
2021-12-14,190882600.39216673,0.004607151413535733,-0.016873966819049957
2021-12-15,190835989.57015854,-0.0002441858079910426,-0.017114032243819244
2021-12-16,194440144.95905858,0.0188861409056965,0.0
2021-12-17,190365649.9495708,-0.02095500911267941,-0.020955009112679446
2021-12-20,191699980.29799086,0.007009302091913784,-0.014092587009975177
2021-12-21,194561288.999394,0.014925972850677071,0.0
2021-12-22,198554727.80593753,0.020525351302313623,0.0
2021-12-23,196477277.59577644,-0.010462859449972595,-0.010462859449972606
2021-12-24,190611869.138703,-0.02985285896082436,-0.040003372143309956
2021-12-27,195018910.8045157,0.023120499713508495,-0.017807770383980293
2021-12-28,190718054.9611675,-0.02205353227338704,-0.039468578418487166
2021-12-29,194792549.97065526,0.02136397107404102,-0.018947812912112227
2021-12-30,193887106.63521352,-0.004648244173497087,-0.023507983024640078
2021-12-31,189434581.79123184,-0.02296452260932869,-0.0459326560262997
2022-01-04,188900654.64272264,-0.0028185305104303704,-0.04862172394429476
2022-01-05,195959997.7573392,0.037370665167721445,-0.01306808494197298
2022-01-06,196779008.47955284,0.004179479136491018,-0.008943223593850802
2022-01-07,200956796.08837548,0.021230860146633754,0.0
2022-01-10,202984297.46300265,0.010089240145605883,0.0
2022-01-11,206581030.62132567,0.017719267959525716,0.0
2022-01-12,200701979.8305547,-0.02845881237540924,-0.02845881237540926
2022-01-13,192774917.40784428,-0.039496682740264674,-0.06683146643211768
2022-01-14,190531456.81260714,-0.011637720432740523,-0.0776914209424111
2022-01-17,184676318.9659323,-0.030730557277129922,-0.10603447755832862
2022-01-18,178171409.25768748,-0.03522330174582269,-0.13752289490565361
2022-01-19,177543202.66943595,-0.0035258551911825672,-0.14056386428392664
2022-01-20,179770480.57323685,0.012544991136314174,-0.12978224557914042
2022-01-21,178514067.39673376,-0.00698898491285526,-0.1358641843356866
2022-01-24,176115460.42340973,-0.013436515162658366,-0.14747515832545632
2022-01-25,177409337.55644852,0.007346754963636364,-0.1412118672132605
2022-01-26,177409337.55644852,0.0,-0.1412118672132605
2022-01-27,177409337.55644852,0.0,-0.1412118672132605
2022-01-28,177409337.55644852,0.0,-0.1412118672132605
2022-02-07,177409337.55644852,0.0,-0.1412118672132605
2022-02-08,177409337.55644852,0.0,-0.1412118672132605
2022-02-09,177409337.55644852,0.0,-0.1412118672132605
2022-02-10,177409337.55644852,0.0,-0.1412118672132605
2022-02-11,177196446.35138077,-0.0012000000000000877,-0.14224241297260476
2022-02-14,176582835.71009925,-0.003462883448941886,-0.14521272752392622
2022-02-15,176621681.1157515,0.0002199840403289726,-0.14502468796610513
2022-02-16,173718080.27703238,-0.0164396625622435,-0.15908019359499126
2022-02-17,175441269.20865852,0.009919456448506284,-0.15073872619867035
2022-02-18,180586667.40026808,0.02932832289015167,-0.1258313173425235
2022-02-21,182373507.93960744,0.009894642639253395,-0.11718173062120085
2022-02-22,185056655.9884296,0.014712378344505402,-0.10419337423265851
2022-02-23,189086979.8857319,0.021778864833450193,-0.08468372281316239
2022-02-24,195158716.69203776,0.03211081381687463,-0.055292172252861094
2022-02-25,195126379.60613093,-0.0001656963442625093,-0.05544870688631498
2022-02-28,192156925.70327264,-0.015218105869909689,-0.0698229884644791
2022-03-01,194344900.03004873,0.01138639327605991,-0.059231627194785585
2022-03-02,196349630.91264042,0.01031532539460378,-0.049527295308347874
2022-03-03,197020737.6983418,0.003417917225420974,-0.04627865827868982
2022-03-04,197738834.33331206,0.003644776907036834,-0.0428025567566358
2022-03-07,193111711.87044734,-0.023400170626398896,-0.06520114025168333
2022-03-08,184741234.86922,-0.043345258141789154,-0.10572023813812426
2022-03-09,184139265.50015303,-0.0032584461692761408,-0.10863420060242424
2022-03-10,189221212.49802032,0.02759838855696458,-0.08403394092426064
2022-03-11,189990621.77214405,0.004066189323946849,-0.08030944951374919
2022-03-14,187479837.97983387,-0.013215303833898517,-0.09246343957159031
2022-03-15,188962150.89218187,0.00790651905997191,-0.08528798445894181
2022-03-16,194531062.95076576,0.029471045033570762,-0.05833046545618292
2022-03-17,198565179.81514695,0.020737648801118187,-0.038802453362100864
2022-03-18,198565179.81514695,0.0,-0.038802453362100864
2022-03-21,198565179.81514695,0.0,-0.038802453362100864
2022-03-22,198565179.81514695,0.0,-0.038802453362100864
2022-03-23,198565179.81514695,0.0,-0.038802453362100864
2022-03-24,198565179.81514695,0.0,-0.038802453362100864
2022-03-25,198565179.81514695,0.0,-0.038802453362100864
2022-03-28,198565179.81514695,0.0,-0.038802453362100864
2022-03-29,198565179.81514695,0.0,-0.038802453362100864
2022-03-30,198565179.81514695,0.0,-0.038802453362100864
2022-03-31,198565179.81514695,0.0,-0.038802453362100864
2022-04-01,198565179.81514695,0.0,-0.038802453362100864
2022-04-04,198565179.81514695,0.0,-0.038802453362100864
2022-04-05,198565179.81514695,0.0,-0.038802453362100864
2022-04-06,198565179.81514695,0.0,-0.038802453362100864
2022-04-07,198565179.81514695,0.0,-0.038802453362100864
2022-04-08,198326901.59936878,-0.0011999999999999782,-0.03995589041806635
2022-04-12,194012688.40337044,-0.02175304086942924,-0.06083976917025691
2022-04-13,201579425.4075241,0.03900124814734652,-0.02421134795754687
2022-04-14,208741517.32504195,0.03552987564598203,0.0
2022-04-15,208656477.9886229,-0.0004073906212276252,-0.00040739062122763237
2022-04-18,206958802.92251843,-0.008136220272044649,-0.008540296273441217
2022-04-19,212000398.3273741,0.024360381552569903,0.0
2022-04-20,208717440.23978418,-0.015485622260578624,-0.015485622260578591
2022-04-21,208750733.01871717,0.00015951124589655934,-0.015328581145582332
2022-04-22,208750733.01871717,0.0,-0.015328581145582332
2022-04-25,208750733.01871717,0.0,-0.015328581145582332
2022-04-26,208750733.01871717,0.0,-0.015328581145582332
2022-04-27,208750733.01871717,0.0,-0.015328581145582332
2022-04-28,208750733.01871717,0.0,-0.015328581145582332
2022-04-29,208750733.01871717,0.0,-0.015328581145582332
2022-05-04,208750733.01871717,0.0,-0.015328581145582332
2022-05-05,208750733.01871717,0.0,-0.015328581145582332
2022-05-06,208750733.01871717,0.0,-0.015328581145582332
2022-05-09,208750733.01871717,0.0,-0.015328581145582332
2022-05-10,208750733.01871717,0.0,-0.015328581145582332
2022-05-11,208750733.01871717,0.0,-0.015328581145582332
2022-05-12,208750733.01871717,0.0,-0.015328581145582332
2022-05-13,208750733.01871717,0.0,-0.015328581145582332
2022-05-16,208750733.01871717,0.0,-0.015328581145582332
2022-05-17,208750733.01871717,0.0,-0.015328581145582332
2022-05-18,208750733.01871717,0.0,-0.015328581145582332
2022-05-19,208750733.01871717,0.0,-0.015328581145582332
2022-05-20,208750733.01871717,0.0,-0.015328581145582332
2022-05-23,208750733.01871717,0.0,-0.015328581145582332
2022-05-24,208750733.01871717,0.0,-0.015328581145582332
2022-05-25,208750733.01871717,0.0,-0.015328581145582332
2022-05-26,208750733.01871717,0.0,-0.015328581145582332
2022-05-27,208750733.01871717,0.0,-0.015328581145582332
2022-05-30,208750733.01871717,0.0,-0.015328581145582332
2022-05-31,208750733.01871717,0.0,-0.015328581145582332
2022-06-01,208750733.01871717,0.0,-0.015328581145582332
2022-06-02,208750733.01871717,0.0,-0.015328581145582332
2022-06-03,208750733.01871717,0.0,-0.015328581145582332
2022-06-06,208750733.01871717,0.0,-0.015328581145582332
2022-06-07,208750733.01871717,0.0,-0.015328581145582332
2022-06-08,208750733.01871717,0.0,-0.015328581145582332
2022-06-09,208750733.01871717,0.0,-0.015328581145582332
2022-06-10,208750733.01871717,0.0,-0.015328581145582332
2022-06-13,208750733.01871717,0.0,-0.015328581145582332
2022-06-14,208750733.01871717,0.0,-0.015328581145582332
2022-06-15,208750733.01871717,0.0,-0.015328581145582332
2022-06-16,208750733.01871717,0.0,-0.015328581145582332
2022-06-17,208750733.01871717,0.0,-0.015328581145582332
2022-06-20,208750733.01871717,0.0,-0.015328581145582332
2022-06-21,208750733.01871717,0.0,-0.015328581145582332
2022-06-22,208750733.01871717,0.0,-0.015328581145582332
2022-06-23,208750733.01871717,0.0,-0.015328581145582332
2022-06-24,208750733.01871717,0.0,-0.015328581145582332
2022-06-27,208750733.01871717,0.0,-0.015328581145582332
2022-06-28,208750733.01871717,0.0,-0.015328581145582332
2022-06-29,208750733.01871717,0.0,-0.015328581145582332
2022-06-30,208750733.01871717,0.0,-0.015328581145582332
2022-07-01,208750733.01871717,0.0,-0.015328581145582332
2022-07-04,208750733.01871717,0.0,-0.015328581145582332
2022-07-05,208750733.01871717,0.0,-0.015328581145582332
2022-07-06,208750733.01871717,0.0,-0.015328581145582332
2022-07-07,208750733.01871717,0.0,-0.015328581145582332
2022-07-08,208750733.01871717,0.0,-0.015328581145582332
2022-07-11,208750733.01871717,0.0,-0.015328581145582332
2022-07-12,208750733.01871717,0.0,-0.015328581145582332
2022-07-13,208750733.01871717,0.0,-0.015328581145582332
2022-07-14,208750733.01871717,0.0,-0.015328581145582332
