Order Id,Column,Index,Size,Price,Fees,Side
5,VN:TCH,2024-05-27,4400299.778211163,15.7427554,110836.54895208417,Sell
6,VN:TCH,2025-07-17,4957540.210070993,20.3052772,161062.76511302037,Buy
7,VN:TCH,2025-07-29,4957540.210070993,20.2230696,160410.6891409029,Sell
0,VN:TLG,2022-08-25,1415478.7364412188,39.823,90189.77555407786,Buy
1,VN:TLG,2022-09-20,1415478.7364412188,43.636,98825.32822935845,Sell
0,VN:VCG,2026-01-29,5671112.867958081,19.0,172401.83118592566,Buy
1,VN:VCG,2026-02-10,5671112.867958081,18.2,165142.8067149393,Sell
0,VN:VCI,2021-06-22,1780667.4106242629,20.827,59337.53625771444,Buy
1,VN:VCI,2021-07-02,1780667.4106242629,23.088,65779.27868238877,Sell
2,VN:VCI,2024-03-22,2656312.636412745,29.48,125292.95443431636,Buy
3,VN:VCI,2024-04-03,2656312.636412745,28.602,121561.36644268372,Sell
0,VN:VGC,2022-08-15,947796.9669004581,57.2023203,86745.8970880136,Buy
1,VN:VGC,2022-09-08,947796.9669004581,50.9525979,77268.34839250984,Sell
2,VN:VGC,2025-12-12,2477567.9307512827,40.6,160942.81278160334,Buy
3,VN:VGC,2026-01-07,2477567.9307512827,44.0,174420.78232489032,Sell
0,VN:VHM,2023-11-23,1705467.623412351,39.0,106421.17970093069,Buy
1,VN:VHM,2023-12-05,1705467.623412351,40.5,110514.30199712033,Sell
2,VN:VHM,2026-01-07,728124.8428873539,149.5,174167.46241865505,Buy
3,VN:VHM,2026-01-09,728124.8428873539,140.0,163099.96480676727,Sell
4,VN:VHM,2026-05-21,652102.4352312464,159.8,166729.55063992512,Buy
5,VN:VHM,2026-05-28,652102.4352312464,157.7,164538.48645754808,Sell
0,VN:VIB,2021-02-08,2745009.8180358876,9.274,40731.55368394371,Buy
1,VN:VIB,2021-03-09,2745009.8180358876,11.459,50328.10800779718,Sell
2,VN:VIB,2021-03-19,2379141.5571542936,12.178,46357.09741283999,Buy
3,VN:VIB,2021-03-26,2379141.5571542936,11.525,43871.37031392518,Sell
0,VN:VIC,2023-11-23,3220980.0151613406,20.65,106421.17970093069,Buy
1,VN:VIC,2023-12-15,3220980.0151613406,21.85,112605.46133004049,Sell
2,VN:VIC,2025-10-07,1211606.2283465052,90.0,174471.29688189676,Buy
3,VN:VIC,2025-11-10,1211606.2283465052,99.5,192887.71155276365,Sell
4,VN:VIC,2025-12-02,760773.1181416055,137.5,167370.08599115323,Buy
5,VN:VIC,2026-01-19,760773.1181416055,162.0,197192.39222230416,Sell
6,VN:VIC,2026-02-27,599748.5331516666,172.0,165050.79632333867,Buy
7,VN:VIC,2026-03-04,599748.5331516666,155.6,149313.39481343894,Sell
8,VN:VIC,2026-04-24,477021.4617807276,212.1,161882.00326990773,Buy
0,VN:VIX,2023-06-06,9738724.40816863,6.7,104399.12565556774,Buy
1,VN:VIX,2023-07-10,9738724.40816863,7.405,115384.40678798195,Sell
2,VN:VIX,2023-07-20,7964079.76036474,8.687,110694.3374052616,Buy
3,VN:VIX,2023-08-23,7964079.76036474,10.707,136434.24319076046,Sell
4,VN:VIX,2023-09-06,5662556.484866711,12.887,116757.38467276371,Buy
5,VN:VIX,2023-09-18,5662556.484866711,12.214,110659.94384985922,Sell
6,VN:VIX,2025-07-07,7203301.94263243,12.532,144434.84791211138,Buy
7,VN:VIX,2025-07-17,7203301.94263243,14.895,171669.09189681607,Sell
8,VN:VIX,2025-09-03,3501406.5157069345,31.604,177053.52243584313,Buy
9,VN:VIX,2025-09-09,3501406.5157069345,29.959,167837.8204865025,Sell
0,VN:VND,2021-04-12,3699913.6972421613,7.6398606,45226.919806337144,Buy
1,VN:VND,2021-04-23,3699913.6972421613,7.4350385999999995,44014.40184906269,Sell
2,VN:VND,2021-11-05,1944127.0186559856,21.046370800000002,65466.90898709183,Buy
3,VN:VND,2021-11-17,1944127.0186559856,24.2817601,75530.9213934926,Sell
4,VN:VND,2021-12-21,1757844.8486403436,27.7132336,77944.90387668238,Buy
5,VN:VND,2021-12-24,1757844.8486403436,26.111879300000002,73441.01202531748,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2002293.4266084996,14.47,46357.09741283999,Buy
3,VN:VPB,2021-03-31,2002293.4266084996,14.294,45793.25158390703,Sell
4,VN:VPB,2021-04-12,1802041.6217621265,15.686,45226.919806337144,Buy
5,VN:VPB,2021-04-23,1802041.6217621265,16.327,47075.093693616385,Sell
6,VN:VPB,2023-04-06,3263985.7445309437,18.093,94488.47052127738,Buy
7,VN:VPB,2023-04-18,3263985.7445309437,17.53,91548.27216260391,Sell
0,VN:VRE,2026-04-14,3611461.5259831506,27.9,161215.64251988783,Buy
1,VN:VRE,2026-04-24,3611461.5259831506,28.8,166416.1471173036,Sell
0,VN:VSC,2022-09-08,3584463.5078015355,15.5143286,88976.8715435867,Buy
1,VN:VSC,2022-09-20,3584463.5078015355,15.6223671,89596.48764068689,Sell
2,VN:VSC,2025-08-08,4130539.6613323246,25.1,165882.47279910618,Buy
3,VN:VSC,2025-08-20,4130539.6613323246,35.1,231971.10738042337,Sell
0,VN:VTP,2024-10-18,1028405.6020174705,62.983,103635.31205098615,Buy
1,VN:VTP,2024-10-30,1028405.6020174705,65.82,108303.45075966384,Sell
2,VN:VTP,2024-12-13,659468.3786863745,101.675,107282.3158446994,Buy
3,VN:VTP,2024-12-30,659468.3786863745,98.912,104366.9380362027,Sell
4,VN:VTP,2025-02-05,567034.8374541973,121.53,110258.79007329376,Buy
5,VN:VTP,2025-02-11,567034.8374541973,112.803,102341.16923095331,Sell
6,VN:VTP,2025-05-22,1060189.899414018,79.275,134474.48684167408,Buy
7,VN:VTP,2025-06-13,1060189.899414018,85.82,145576.79546833763,Sell
