date,equity,portfolio_return,drawdown
2022-06-23,218820308.48085093,0.03943237964990939,-0.2000166728711743
2022-06-24,217698616.379597,-0.005126087743140562,-0.20411745759908617
2022-06-27,220573373.66295606,0.013205216143158165,-0.19360765660211587
2022-06-28,223191251.96472782,0.011868514582235892,-0.18403697731549462
2022-06-29,226390212.97057724,0.014332824327518765,-0.17234192265360648
2022-06-30,220557909.8900319,-0.025762169680468166,-0.19366419047961425
2022-07-01,222758649.65467775,0.009978058668324854,-0.1856185244658487
2022-07-04,224053510.52997595,0.00581284218280864,-0.1808846534719658
2022-07-05,220593797.844937,-0.015441457162868606,-0.19353298800682672
2022-07-06,216289486.2225564,-0.01951238731292996,-0.20926908469993888
2022-07-07,217102991.41168848,0.0037611869321053744,-0.20629499791450057
2022-07-08,223287200.42485854,0.028485139578031237,-0.18368620014631354
2022-07-11,220802413.99037322,-0.011128208109364988,-0.19277030999363187
2022-07-12,224096172.50213686,0.014917221475247263,-0.18072868592641167
2022-07-13,223013696.69061857,-0.004830407406926862,-0.18468610015019538
2022-07-14,224163009.65771258,0.005153553275646643,-0.1804843365309442
2022-07-15,225026105.75308698,0.0038503056177391468,-0.1773289507680641
2022-07-18,226933139.60189092,0.008474722710157269,-0.17035704174414934
2022-07-19,225986044.53508693,-0.004173454209753066,-0.1738195186408742
2022-07-20,230248841.19305363,0.018863096908202467,-0.15823519615733161
2022-07-21,229111068.2077918,-0.004941492775235532,-0.1623947708539677
2022-07-22,228234892.8996164,-0.0038242382396854327,-0.1655979728010285
2022-07-25,227659044.91244844,-0.0025230497399064537,-0.16770321061873028
2022-07-26,226437682.7812048,-0.005364874177142179,-0.1721683781718002
2022-07-27,226858952.87574226,0.0018604239778611347,-0.17062826037291934
2022-07-28,229331227.02632576,0.010897846962811503,-0.16158989407918267
2022-07-29,230107057.84648323,0.0033830142986520013,-0.1587535407027182
2022-08-01,234603778.78471354,0.019541864470886024,-0.14231401640851793
2022-08-02,234697721.25720227,0.0004004303467547229,-0.14197057291270176
2022-08-03,239339794.01746643,0.019778942613494613,-0.12499965811365243
2022-08-04,240094799.89394483,0.0031545354986948194,-0.12223943847380181
2022-08-05,242655960.37662497,0.0106672884369485,-0.11287611338542403
2022-08-08,244470505.52176183,0.007477851120246614,-0.10624233303610564
2022-08-09,246171316.07408535,0.0069571196275540915,-0.10002435402899423
2022-08-10,247829820.2273981,0.0067371949736565375,-0.09396104263054506
2022-08-11,243619502.3342106,-0.016988746105389113,-0.10935350843888614
2022-08-12,250762300.03124338,0.02931948234273091,-0.08324021435594486
2022-08-15,249620681.76891214,-0.004552591287402488,-0.08741384696870891
2022-08-16,252169287.7723739,0.010209915241803424,-0.07809641969541603
2022-08-17,249654634.61193958,-0.009972083367678944,-0.08728971905517502
2022-08-18,248683070.78093198,-0.0038916314632724044,-0.09084165110135212
2022-08-19,253404175.05568585,0.018984421657366246,-0.07358180565254524
2022-08-22,254176795.58238214,0.003048965260838778,-0.07075718876097092
2022-08-23,256555150.74281916,0.009357090032501257,-0.062062180114152765
2022-08-24,260507399.8367419,0.015405066249808495,-0.04761318586061036
2022-08-25,261454658.44998005,0.003636206164707014,-0.04415011105585098
2022-08-26,263420387.33132672,0.007518431276001702,-0.03696361935565051
2022-08-29,260384325.28748307,-0.011525539365428605,-0.04806313307110688
2022-08-30,260156199.03824463,-0.0008761136024089147,-0.04889713790885786
2022-08-31,263382110.7939954,0.012399903472131163,-0.03710355422685996
2022-09-05,264550590.5398297,0.004436443091414886,-0.03283171894226178
2022-09-06,263468733.689733,-0.004089413854223933,-0.03678687031018524
2022-09-07,257068490.49697512,-0.02429223044088014,-0.06018546562029159
2022-09-08,254092373.23330128,-0.011577137508841682,-0.0710658277176135
2022-09-09,258340962.9512853,0.01672065030493092,-0.055533444266579246
2022-09-12,258976840.18506965,0.0024613875651777824,-0.053208746030570686
2022-09-13,260304209.4341686,0.0051254361129373345,-0.04835602794606253
2022-09-14,259932006.8898395,-0.0014298752415036818,-0.04971676010042869
2022-09-15,259369762.78917557,-0.002163042971857683,-0.05177226358376763
2022-09-16,253984335.11483416,-0.020763513897797202,-0.0714608033671229
2022-09-19,244151713.96343195,-0.03871349446396595,-0.1074078004155451
2022-09-20,248922307.8785537,0.019539465186127074,-0.0899670262063561
2022-09-21,247686980.04785413,-0.004962704392497699,-0.09448325084271958
2022-09-22,250438020.38421953,0.011106923488000417,-0.08442574559272675
2022-09-23,248375612.01957327,-0.008235204708462915,-0.091965687003569
2022-09-26,238321300.67526913,-0.04048026802048429,-0.12872315936546086
2022-09-27,234330813.04021204,-0.01674415011897923,-0.14331194958023552
2022-09-28,231625957.1662488,-0.011542894589364453,-0.15320060944219893
2022-09-29,222325364.8260628,-0.04015349770799017,-0.18720256683008907
2022-09-30,226294407.50557312,0.017852406011412702,-0.1726921770481058
2022-10-03,220032087.97915006,-0.02767332872010476,-0.19558653838536777
2022-10-04,219231129.43033862,-0.0036401897385409236,-0.19851475601388158
2022-10-05,224643658.86526716,0.02468869019191175,-0.17872713513171945
2022-10-06,223486485.5247347,-0.005151150699635288,-0.1829576354241772
2022-10-07,219526122.31852928,-0.017720817421718812,-0.19743629399263474
2022-10-10,223278319.56768757,0.017092258586492538,-0.18371866759742306
2022-10-11,219427682.5609248,-0.01724590642843601,-0.197796179075317
2022-10-12,222922818.46235937,0.01592841824077568,-0.18501834110128035
2022-10-13,225847790.86264467,0.013121009416894603,-0.1743249590802739
2022-10-14,228797028.7872576,0.013058520135831643,-0.16354286493277004
2022-10-17,230802424.93259102,0.008764957114884946,-0.15621135401546615
2022-10-18,231676289.39985412,0.0037862014123912543,-0.1530166002522798
2022-10-19,230265867.16197497,-0.006087900671807139,-0.15817295106061346
2022-10-20,225403458.61718315,-0.021116497224364886,-0.17594938960293738
2022-10-21,212479508.18176585,-0.05733696596628915,-0.22319795140577348
2022-10-24,200330833.77567548,-0.057175746075700536,-0.26761218808728104
2022-10-25,194724150.1398999,-0.027987122751427094,-0.2881096156809314
2022-10-26,191326053.64264598,-0.01745082207221116,-0.3005326881126015
2022-10-27,196941860.6230237,0.029352024324229085,-0.2800019065600794
2022-10-28,200091934.50752807,0.015994943251471015,-0.2684855779143406
2022-10-31,201191200.43559837,0.00549380428939253,-0.2644667808445338
2022-11-01,202592994.62027916,0.006967472641177993,-0.2593419732633906
2022-11-02,201728457.9073201,-0.00426735739100681,-0.26250262576799355
2022-11-03,201461224.60174876,-0.0013247179319346317,-0.26347960176439333
2022-11-04,192039592.60306412,-0.046766478349913,-0.2979240670227482
2022-11-07,181391798.3726572,-0.05544582805075696,-0.33685124848117964
2022-11-08,175472987.372325,-0.03262998136317282,-0.3584897798842501
2022-11-09,169967724.74405387,-0.03137384682800131,-0.378616423268759
2022-11-10,167925163.4692044,-0.01201734786957505,-0.3860838058707792
2022-11-11,165973693.61867565,-0.011621068636843248,-0.3932181681000244
2022-11-14,165973693.61867565,0.0,-0.3932181681000244
2022-11-15,165708559.92279914,-0.0015974440894570515,-0.39418746815098293
2022-11-16,177153907.03415796,0.06906913629984485,-0.352344519816549
2022-11-17,184076413.54465035,0.039076228271711894,-0.3270365864314754
2022-11-18,193769001.4123208,0.05265524072870625,-0.29160153588841276
2022-11-21,195130051.23400036,0.0070240844085447205,-0.2866256852816096
2022-11-22,194560438.87216705,-0.0029191421732894635,-0.2887081263290455
2022-11-23,185102655.61369255,-0.04861102962811772,-0.3232847566743037
2022-11-24,189938052.0407769,0.026122782577337963,-0.3056070715061361
2022-11-25,202461266.5441333,0.06593315225043925,-0.2598235568301218
2022-11-28,206959821.52210006,0.0222193363439527,-0.2433773274854597
2022-11-29,210961817.11813444,0.01933706536177616,-0.22874646541284427
2022-11-30,213915918.8432249,0.014003016116590593,-0.21794658973804282
2022-12-01,215219088.60261238,0.006091971866490837,-0.21318234236463385
2022-12-02,220543877.43876356,0.02474124795678811,-0.193715491600298
2022-12-05,222835558.71001846,0.010391044620548162,-0.1853373532966599
2022-12-06,220500535.14219624,-0.010478684736581216,-0.19387394633813315
2022-12-07,216341820.75253594,-0.018860336946476933,-0.2090777553315296
2022-12-08,225402339.99103814,0.04188057217502177,-0.1759534791788615
2022-12-09,231724159.93219703,0.028046824808519034,-0.15284159077532145
2022-12-12,229491574.65179685,-0.009634667706006338,-0.1610036805425502
2022-12-13,232492564.0613735,0.013076686645816946,-0.1500323885760113
2022-12-14,231145059.6051386,-0.005795903458999176,-0.15495871879510092
2022-12-15,230346339.72993428,-0.0034554918741017656,-0.157878752075585
2022-12-16,233008815.61268896,0.011558576905872517,-0.14814502886738135
2022-12-19,225464105.38082975,-0.03237950552222946,-0.17572767160930858
2022-12-20,213733120.38493982,-0.0520303885005341,-0.21861488108571603
2022-12-21,206260229.99403608,-0.03496365176087281,-0.24593495827456324
2022-12-22,211901990.99425438,0.027352636038374588,-0.2253092916389856
2022-12-23,209774727.3502037,-0.010038903523602887,-0.23308633692085345
2022-12-26,198649861.4896891,-0.05303244104301671,-0.2737576405431823
2022-12-27,207132103.40821493,0.042699460522735294,-0.2427474835856177
2022-12-28,207756545.17957693,0.0030147029894799066,-0.24046459216059213
2022-12-29,205225378.71751058,-0.012183329578755304,-0.2497182623610339
2022-12-30,206675509.149859,0.007066038525111026,-0.2444167426981898
2023-01-03,217351413.96176732,0.051655393790114135,-0.2053867920010476
2023-01-04,216960511.89999843,-0.0017984794975276772,-0.2068158875640984
2023-01-05,214808855.12911713,-0.009917273664403217,-0.214682111473382
2023-01-06,210497149.36298162,-0.020072290611780588,-0.2304452403545182
2023-01-09,209220724.2447722,-0.006063859401764877,-0.23511171221896743
2023-01-10,212013261.97127634,0.013347328456989242,-0.22490249700904985
2023-01-11,215360937.89391416,0.015789936400730276,-0.21266375673245785
2023-01-12,213591950.49989974,-0.008214058739314245,-0.21913098288224853
2023-01-13,212892108.8699283,-0.003276535601334719,-0.22168952801681407
2023-01-16,214957390.62545645,0.00970107237178052,-0.21413908180039054
2023-01-17,221071999.34529406,0.02844567801109826,-0.19178473515977845
2023-01-18,226601061.90748596,0.025010234577722428,-0.17157108179682845
2023-01-19,229082461.1636256,0.01095051909841761,-0.16249935510636315
2023-01-27,228631361.9324199,-0.001969156560106526,-0.16414852499534893
2023-01-30,229883762.9917043,0.005477818304098545,-0.15956988248606063
2023-01-31,235843065.94756877,0.025923113830703823,-0.13778331688299494
2023-02-01,230937847.3016702,-0.020798655352407432,-0.15571626451424148
2023-02-02,228027739.50886005,-0.012601259719065094,-0.16635530314168
2023-02-03,227638908.75109005,-0.0017051905992116973,-0.16777682624184542
2023-02-06,228212103.35505253,0.0025179992607908524,-0.16568128890550937
2023-02-07,225125211.47822422,-0.013526416134142214,-0.17696663098027465
2023-02-08,223521630.32320982,-0.007123063403183104,-0.18282914985073762
2023-02-09,222376758.2075371,-0.005121974611661677,-0.18701467819859208
2023-02-10,220725737.1792196,-0.00742443158909919,-0.19305063210324847
2023-02-13,217929023.31113973,-0.01267053812491772,-0.20327511483406246
2023-02-14,219093914.70855615,0.005345278842246194,-0.199016398162294
2023-02-15,219238687.99300152,0.0006607818598611286,-0.1984871227281534
2023-02-16,220068687.48973688,0.003785825870121332,-0.19545273454214218
2023-02-17,218712161.20860726,-0.006164104019536589,-0.20041204757505815
2023-02-20,221043526.79325214,0.010659515098573928,-0.19188882772354665
2023-02-21,221147952.57751477,0.00047242181563769367,-0.19150705837630277
2023-02-22,213530455.12868625,-0.03444525422933094,-0.21935580329315063
2023-02-23,211987542.8009092,-0.007225724905832316,-0.2249965235078888
2023-02-24,207807838.7292296,-0.019716743806993484,-0.24027706850341302
2023-02-27,202185339.9222807,-0.027056240232953527,-0.26083231464846834
2023-02-28,203327646.64343047,0.0056497999389514145,-0.2566561651048944
2023-03-01,204425225.94601047,0.00539808196622071,-0.2526435341550458
2023-03-02,203446462.38625002,-0.004787880532997169,-0.25622178762907444
2023-03-03,202945039.81486684,-0.002464641387723963,-0.25805493419457115
2023-03-06,205384944.35042563,0.012022489131956866,-0.24913490770441638
2023-03-07,205491802.61604086,0.0005202828569211207,-0.2487442454690345
2023-03-08,208482227.7437504,0.014552527593020894,-0.23781157537180686
2023-03-09,213369343.6059316,0.023441402728044843,-0.21994480955544338
2023-03-10,212252339.1176999,-0.005235074867618734,-0.2240284568782952
2023-03-13,210461885.9137292,-0.0084354933915609,-0.23057415970233763
2023-03-14,206135031.81444737,-0.020558848840950928,-0.24639266924733894
2023-03-15,213498179.84073177,0.035720022751457116,-0.21947379824718904
2023-03-16,213108982.1788195,-0.0018229554097491667,-0.22089666270912522
2023-03-17,217358807.1157368,0.01994202634477078,-0.2053597634315718
2023-03-20,209340581.9405859,-0.03688935029387351,-0.2346735254759511
2023-03-21,212160852.13460574,0.013472161813423545,-0.22436292337106611
2023-03-22,212862506.1440969,0.0033071794463099633,-0.221797752373443
2023-03-23,215069374.49648824,0.010367576668938571,-0.21372968090723432
2023-03-24,217150880.10052466,0.009678298497447894,-0.2061199220593709
2023-03-27,220313309.55826756,0.014563281789504747,-0.19455842277724755
2023-03-28,218305485.14112893,-0.009113495780914747,-0.20189881119304043
2023-03-29,216822048.3571396,-0.006795233674638711,-0.20732209526699064
2023-03-30,213095877.68406388,-0.017185386363189982,-0.22094457132139134
2023-03-31,213893580.8084495,0.0037434000744411416,-0.218028255171682
2023-04-03,221136276.43098783,0.0338612107720262,-0.1915497451022813
2023-04-04,225727577.79912195,0.02076231653275108,-0.1747644450091116
2023-04-05,229261064.18362626,0.01565376467933757,-0.16184640182626164
2023-04-06,227350115.8001502,-0.00833525042850498,-0.16883262196459226
2023-04-07,231537892.6403596,0.018419945929962257,-0.15352256380243157
2023-04-10,234246438.58678055,0.011698067713814929,-0.14362041343557597
2023-04-11,238104425.34729952,0.016469777657215957,-0.12951603205468143
2023-04-12,236524347.73160177,-0.00663606992349276,-0.13529262453324598
2023-04-13,235274028.9307251,-0.005286216040200175,-0.13986365453151772
2023-04-14,227930366.71065924,-0.031213229328546737,-0.1667112875364435
2023-04-17,229241023.56998715,0.005750251176455546,-0.16191966813727288
2023-04-18,236436066.17214093,0.03138636571284169,-0.13561537234468957
2023-04-19,236510083.62784797,0.00031305484355823217,-0.13534477255030475
2023-04-20,236880164.73649597,0.0015647582672641143,-0.1339917961348197
2023-04-21,235471737.04552287,-0.005945739241357879,-0.1391408550958788
2023-04-24,233453982.67110217,-0.008568987513056047,-0.14651754635906233
2023-04-25,231884695.6533827,-0.006722040034460846,-0.15225468958114663
2023-04-26,233246559.94397914,0.005873023602351692,-0.14727586136427373
2023-04-27,234810471.47803712,0.006704971487826414,-0.14155837032773977
2023-04-28,238050507.08751696,0.013798514133910334,-0.1297131513675701
2023-05-04,239081445.88382542,0.0043307565647379325,-0.12594415088465016
2023-05-05,239410517.1810482,0.0013763983064695685,-0.12474110189416798
2023-05-08,240903782.92437673,0.006237260421601557,-0.11928188421035779
2023-05-09,240179034.29105538,-0.0030084568391724018,-0.12193148664918818
2023-05-10,243339289.3506375,0.013157913924128918,-0.11037793673103036
2023-05-11,243267870.44886804,-0.00029349515222159146,-0.11063903649390916
2023-05-12,244515348.06201112,0.005127999890989678,-0.10607839356999949
2023-05-15,240544019.05136496,-0.016241634899904125,-0.12059714193077131
2023-05-16,245109529.01653048,0.01897993549442866,-0.10390613241100122
2023-05-17,246888837.67796633,0.007259239037238099,-0.09740117282636951
2023-05-18,246852738.72533396,-0.00014621541002778705,-0.09753314668397528
2023-05-19,246761653.10491535,-0.0003689876842725921,-0.0978661458383131
2023-05-22,251279554.80999896,0.01830876738033011,-0.08134918695654614
2023-05-23,250787154.57068732,-0.0019595714409950944,-0.08314934885403302
2023-05-24,255633962.2775232,0.019326379435712828,-0.06542994528410573
2023-05-25,257386014.0213603,0.006853751857646533,-0.05902463403549574
2023-05-26,255599664.0270707,-0.006940353775948986,-0.0655553359697425
2023-05-29,258743529.74731654,0.01229996030007641,-0.0540617036995521
2023-05-30,263174653.5081045,0.01712554422178327,-0.03786199557518044
2023-05-31,262442536.2519425,-0.002781868414769175,-0.04053853690033893
2023-06-01,266475130.1417855,0.01536562611928031,-0.025795810782491824
2023-06-02,266831469.52967522,0.0013372331883283546,-0.024493072608461675
2023-06-05,266281697.66364145,-0.0020603711661252187,-0.026502978954014655
2023-06-06,268947675.9853026,0.010011872182926942,-0.01675645120884206
2023-06-07,267540395.41519406,-0.005232544081122558,-0.021901316420371186
2023-06-08,264581281.87364784,-0.011060436450929207,-0.03271951475284118
2023-06-09,266864458.20095566,0.008629394759672239,-0.024372469602316094
2023-06-12,266617710.92305923,-0.0009246164871855178,-0.02527455090227393
2023-06-13,264160831.85427892,-0.009214988232680878,-0.03425663444580407
2023-06-14,262358358.98306185,-0.0068233918653443065,-0.040846279870336843
2023-06-15,262827753.2934733,0.0017891341912294773,-0.03913022515500786
2023-06-16,263314463.2258953,0.0018518209219652777,-0.03735086640266583
2023-06-19,263254691.0423959,-0.00022699924177016357,-0.037569387026083145
2023-06-20,266990514.4981253,0.014190909346902345,-0.023911621444686615
2023-06-21,274493140.6203801,0.028100721616862792,0.0
2023-06-22,276066050.7341632,0.005730234679920225,0.0
2023-06-23,279321650.75284106,0.011792830049258025,0.0
2023-06-26,275321857.89218926,-0.014319666412794562,-0.014319666412794585
2023-06-27,272816472.5343214,-0.009099841825304322,-0.02328920153875136
2023-06-28,271812298.4254811,-0.0036807678785378954,-0.026884247272348616
2023-06-29,263040237.9670868,-0.03227249285336955,-0.058289118447753085
2023-06-30,265940519.15197676,0.01102599817923246,-0.04790581598239463
2023-07-03,267593019.90174666,0.006213798314898916,-0.04198969474612091
2023-07-04,273667124.7881044,0.022699040836670594,-0.02024377970521185
2023-07-05,274906740.6060391,0.004529648268473988,-0.015805828638426944
2023-07-06,273876733.4854431,-0.0037467510557409904,-0.019493359189030057
2023-07-07,276865179.3073887,0.010911645483403018,-0.008794418330378417
2023-07-10,280996791.7464193,0.014922831572270335,0.0
2023-07-11,282355599.81265396,0.00483567110424834,0.0
2023-07-12,281974241.90021706,-0.0013506298890120744,-0.0013506298890120227
2023-07-13,283807559.78727275,0.0065017211313381455,0.0
2023-07-14,286534909.5561933,0.009609855956496787,0.0
2023-07-17,283535980.2466471,-0.010466191760686817,-0.01046619176068686
2023-07-18,282075541.87364143,-0.005150804394332096,-0.015563086848506047
2023-07-19,282749591.4157917,0.002389606478012923,-0.013210670023644178
2023-07-20,284640358.23996234,0.0066870718175158035,-0.006611938905333958
2023-07-21,287826311.87898684,0.011192909040462279,0.0
2023-07-24,289807375.6051343,0.006882844425218455,0.0
2023-07-25,288490227.8762566,-0.00454490754808239,-0.004544907548082344
2023-07-26,289768626.10409725,0.00443133979702429,-0.00013370778074972556
2023-07-27,289434840.1203489,-0.001151905188067069,-0.0012854589501304359
2023-07-28,292136676.79254013,0.009334870228711309,0.0
2023-07-31,292134387.8391247,-7.835214121638437e-06,-7.835214121620915e-06
2023-08-01,287855570.03290355,-0.014646744732350466,-0.014654465186090926
2023-08-02,288984258.56456876,0.003921023767357325,-0.010790901925026186
2023-08-03,287899232.18825746,-0.003754621036110418,-0.014505007213770349
2023-08-04,296469117.27507025,0.029766960549616688,0.0
2023-08-07,301442306.0455917,0.01677472789149648,0.0
2023-08-08,297558438.54196435,-0.012884281422130387,-0.012884281422130384
2023-08-09,295505103.7865121,-0.006900610063400019,-0.019695982083489216
2023-08-10,290339058.4490003,-0.017482084983696227,-0.03683374023456454
2023-08-11,294750595.1653543,0.01519443074562744,-0.02219897720403352
2023-08-14,299092676.9064005,0.014731375652050146,-0.007794623024267366
2023-08-15,299888355.7486793,0.0026603086725783733,-0.005155050454919929
2023-08-16,299398467.2712112,-0.001633569520380522,-0.006780198842001206
2023-08-17,297193573.12001705,-0.007364413623389875,-0.014094680276669824
2023-08-18,281887065.4085202,-0.051503495014394315,-0.06487224999570518
2023-08-21,285910534.52459574,0.01427333712614507,-0.05152485636388038
2023-08-22,289326605.8157124,0.011948042756790355,-0.04019243479396317
2023-08-23,289654007.4941218,0.001131598932930272,-0.03910631757735761
2023-08-24,298159054.8334584,0.029362781523087453,-0.010891806313466534
2023-08-25,300122919.32638866,0.006586633748309881,-0.004376912904200947
2023-08-28,302941751.6532842,0.00939225945563327,0.0
2023-08-29,304747884.84654146,0.005961981745336924,0.0
2023-08-30,311962770.82374936,0.023674933727074167,0.0
2023-08-31,312279819.2146366,0.0010163020095317217,0.0
2023-09-05,310647849.9927817,-0.005225983625708575,-0.005225983625708586
2023-09-06,317338105.17996776,0.021536460617195705,0.0
2023-09-07,316498473.6711136,-0.002645857825293252,-0.002645857825293252
2023-09-08,318566973.3169309,0.006535575422606119,0.0
2023-09-11,316861469.079327,-0.005353675617551094,-0.005353675617551068
2023-09-12,322505250.9550637,0.017811512053312422,0.0
2023-09-13,322792825.62507504,0.0008916898846134161,0.0
2023-09-14,318981880.26295984,-0.011806165006100941,-0.011806165006100988
2023-09-15,318877901.0385349,-0.00032597219735252874,-0.01212828872190408
2023-09-18,315192012.4068471,-0.011558934061229719,-0.023547032693521763
2023-09-19,317303709.08702374,0.006699715084945922,-0.017005076018718368
2023-09-20,324879900.41679513,0.023876781496095126,0.0
2023-09-21,321310845.4739553,-0.010985767165838966,-0.010985767165838989
2023-09-22,315089973.90616417,-0.019360913755073837,-0.030133986430281645
2023-09-25,301509429.72963715,-0.04310052778947323,-0.07193572350020894
2023-09-26,295751822.81580055,-0.019095943098693238,-0.08965798611617881
2023-09-27,305244605.59452146,0.032097123488003615,-0.06043862608023198
2023-09-28,305803377.86900693,0.0018305721517900518,-0.05871869119423678
2023-09-29,305742042.2384173,-0.00020057211603423798,-0.05890748597812745
2023-10-02,305973618.09981984,0.0007574223672579808,-0.058194681458348274
2023-10-03,295643498.7360483,-0.03376147076968412,-0.0899914141910253
2023-10-04,302342268.62498295,0.022658268886593582,-0.06937219496465674
2023-10-05,298691112.57540804,-0.01207623421686931,-0.08061067430699453
2023-10-06,303050794.40644294,0.014595954306923835,-0.06719130971890597
2023-10-09,305666970.7698226,0.008632798236030748,-0.05913856050289312
2023-10-10,305467851.6918918,-0.0006514249067517058,-0.059751461078383805
2023-10-11,312669260.6339805,0.023575014202648004,-0.03758508841928765
2023-10-12,313365034.07337606,0.002225269724259971,-0.03544345565437079
2023-10-13,319423288.9733592,0.019332900104497924,-0.016795780337397037
2023-10-16,317068464.0444081,-0.007372114088862015,-0.024044074017400274
2023-10-17,302458549.3713266,-0.046078107190865934,-0.06901427578838737
2023-10-18,299699914.0172721,-0.009120705497624237,-0.07750552240141384
2023-10-19,294151865.1741776,-0.018512013462822635,-0.0945827525900984
2023-10-20,299054464.3740346,0.016666898226037074,-0.07949225547541894
2023-10-23,296635711.18894297,-0.008088002264585564,-0.08693732419770228
2023-10-24,300030526.4218468,0.011444391571389396,-0.07648787740660024
2023-10-25,299822168.81025976,-0.0006944547078989358,-0.07712921474793699
2023-10-26,288485205.0932754,-0.03781229307349466,-0.1120250753488542
2023-10-27,289450797.2757843,0.0033471116211893173,-0.10905292415922963
2023-10-30,284277593.37935215,-0.017872481074920694,-0.12497635891094971
2023-10-31,280352063.0862647,-0.013808792477882798,-0.13705937878398977
2023-11-01,281864520.927261,0.005394851831466209,-0.13240394199317596
2023-11-02,290244333.9026666,0.029729931769483537,-0.1066103703851603
2023-11-03,292163600.0841391,0.006612587938120114,-0.10070275289632757
2023-11-06,292901432.8619494,0.0025254096595119647,-0.09843165894171946
2023-11-07,292239358.03627,-0.002260401457275942,-0.10046956533368145
2023-11-08,300237974.24945444,0.027370085490646685,-0.07584934043542568
2023-11-09,301315349.3953457,0.003588403993813607,-0.07253311451775868
2023-11-10,299056593.19454014,-0.007496319737239496,-0.07948570283703527
2023-11-13,299219378.2670992,0.0005443286530491735,-0.07898464052954801
2023-11-14,305228279.9849487,0.020081927021737295,-0.060488877294763266
2023-11-15,313418789.10986567,0.026834044097489452,-0.03527799439800916
2023-11-16,313612007.3491656,0.0006164858202940168,-0.03468325696102992
2023-11-17,305080009.7883663,-0.027205583207469623,-0.06094526193534022
2023-11-20,307390938.56289107,0.007574828570799631,-0.053832083275903275
2023-11-21,308029819.43741864,0.002078398528969197,-0.051865569269626044
2023-11-22,308789640.6206059,0.002466713075295675,-0.04952679367220536
2023-11-23,299564535.9539995,-0.029875045834004462,-0.07792222427524143
2023-11-24,298024693.74822927,-0.005140268693243144,-0.08266195179853464
2023-11-27,301270491.92620087,0.010891037709491435,-0.0726711885232213
2023-11-28,304112185.5954661,0.009432366412975192,-0.06392428338806344
2023-11-29,305339579.8219961,0.004035991600029836,-0.06014628965882585
2023-11-30,310027572.340636,0.015353373189852696,-0.04571636490009001
2023-12-01,311036501.0367762,0.003254319248197808,-0.0426108212981442
2023-12-04,314758707.7774421,0.011967105880688287,-0.031153643627593874
2023-12-05,310214108.20678174,-0.014438360110036174,-0.045142196212195174
2023-12-06,315273884.90229744,0.016310595042772713,-0.02956789725118092
2023-12-07,313380227.5500438,-0.006006388232379143,-0.0353966892134544
2023-12-08,312916527.3970531,-0.0014796726539380994,-0.03682398635432338
2023-12-11,317717669.7020102,0.015343204607614172,-0.022045779703811608
2023-12-12,318417130.00981224,0.002201515290156983,-0.019892798534756007
2023-12-13,317945603.5857454,-0.001480845028822134,-0.02134418541175853
2023-12-14,315215731.43342656,-0.008585972322094486,-0.02974689714867007
2023-12-15,312420724.77395785,-0.008866964369952502,-0.03835009684148871
2023-12-18,310338986.2594583,-0.006663253585387849,-0.04475781400659751
2023-12-19,308887935.3999735,-0.004675696331210039,-0.04922423639106388
2023-12-20,312031699.80282724,0.010177685958446136,-0.03954753925215038
2023-12-21,316358925.6894283,0.013867904733190453,-0.026228076025740843
2023-12-22,315797855.14203966,-0.0017735252645897513,-0.027955085134857338
2023-12-25,318233091.2759137,0.007711376420776314,-0.020459280898430743
2023-12-26,318362705.6509527,0.0004072938314469738,-0.02006032000588953
2023-12-27,318139568.3946655,-0.0007008900613247737,-0.020747149988295188
2023-12-28,317510134.7996446,-0.0019784825829651325,-0.022684584696362364
2023-12-29,315013758.23140323,-0.007862352393307454,-0.03036858289089117
2024-01-02,319984171.0591092,0.01577839918996429,-0.015069351324612845
2024-01-03,323657204.95668876,0.01147879873376939,-0.0037635306417471703
2024-01-04,321480465.8224527,-0.006725446246522845,-0.0104636654652418
2024-01-05,320495354.84744996,-0.0030642949719589586,-0.013495896679727393
2024-01-08,323695104.65420294,0.009983763441052066,-0.0036468730785506054
2024-01-09,325466832.89832485,0.0054734477557657575,0.0
2024-01-10,321043615.3216279,-0.013590378894548484,-0.013590378894548505
2024-01-11,326570780.5209516,0.01721624394799594,0.0
2024-01-12,321879334.93297845,-0.01436578490117609,-0.014365784901176126
2024-01-15,315946227.4265534,-0.018432707112621603,-0.03253369170827136
2024-01-16,322443085.62522,0.02056317700510245,-0.012639510764395512
2024-01-17,322602636.73523283,0.0004948194491547501,-0.012150945590994833
2024-01-18,322666351.7997482,0.00019750323543587346,-0.011955842206626821
2024-01-19,324330383.58293647,0.005157128327471244,-0.00686037169167808
2024-01-22,332157240.18233097,0.024132356990207944,0.0
2024-01-23,334113732.2663889,0.005890258731027361,0.0
2024-01-24,327575926.6769947,-0.0195676051536296,-0.019567605153629652
2024-01-25,329802131.93965614,0.006795997756137314,-0.012904588798209327
2024-01-26,332422466.52787536,0.00794517176953443,-0.005061946203291923
2024-01-29,330553103.4754838,-0.005623455814875956,-0.01065693638735632
2024-01-30,332891556.6463712,0.0070743645916513,-0.003657962849139218
2024-01-31,325761737.69924176,-0.021417842551961733,-0.024997459728737237
2024-02-01,332202490.49972796,0.019771360645284276,-0.005720332874965761
2024-02-02,330521501.5148423,-0.0050601336021202075,-0.010751520828490069
