date,equity,portfolio_return,drawdown
2022-06-24,166514967.88205004,0.012644387054712332,-0.33357658095252074
2022-06-27,175195136.02862677,0.05212845581981124,-0.2988369571954166
2022-06-28,175500149.75191534,0.0017409942433488953,-0.29761623637424484
2022-06-29,178527166.6092278,0.017247944583474267,-0.28550156014289574
2022-06-30,169092365.30239543,-0.05284798658953624,-0.3232613641107086
2022-07-01,174061279.26532087,0.029385797247790005,-0.30337485976671985
2022-07-04,176209786.20607919,0.012343393946239805,-0.2947761412279659
2022-07-05,171962157.08337745,-0.024105523388661784,-0.3117759314498375
2022-07-06,168403446.6315356,-0.020694730237167166,-0.3260185428912088
2022-07-07,169027812.91854107,0.0037075624014488782,-0.3235197145815585
2022-07-08,176808136.15996614,0.04602984033861107,-0.2923814350515296
2022-07-11,179174157.1269259,0.013381855712901701,-0.2829121855156186
2022-07-12,181963157.27482978,0.015565861688012175,-0.2717500957771958
2022-07-13,181291756.17313528,-0.0036897639706286118,-0.2744371660354108
2022-07-14,181526939.705737,0.0012972654552317962,-0.2734959184353085
2022-07-15,180550695.36413652,-0.00537795846271089,-0.27740302720895327
2022-07-18,183716162.49166846,0.01753228987098498,-0.2647342476220844
2022-07-19,185588237.56027305,0.010190040131550686,-0.25724186009799865
2022-07-20,188051592.43436295,0.013273227368678895,-0.24738306242714236
2022-07-21,190816835.17067286,0.014704702579293972,-0.23631605420399449
2022-07-22,190003684.32418215,-0.004261420884396296,-0.23957043291968771
2022-07-25,190003684.32418215,0.0,-0.23957043291968771
2022-07-26,190418292.9068778,0.0021821081215890143,-0.23791109338546534
2022-07-27,191247510.07226902,0.004354713786856377,-0.23459241431702071
2022-07-28,190003684.32418215,-0.006503748716084461,-0.23957043291968771
2022-07-29,186272207.07992154,-0.019638973094300658,-0.2545044887276887
2022-08-01,187930641.41070402,0.008903283838103173,-0.24786713059079946
2022-08-02,187018502.52877367,-0.004853593193123632,-0.25151767756608845
2022-08-03,186686815.66261715,-0.0017735510747418528,-0.25284514919346646
2022-08-04,188096484.84378228,0.007550984123660353,-0.2472033947771105
2022-08-05,188759858.57609528,0.003526773681411174,-0.24454845152235472
2022-08-08,193071787.83612978,0.022843465197322246,-0.2272913203664424
2022-08-09,192988866.11959064,-0.000429486448892909,-0.22762318827328698
2022-08-10,191745040.37150377,-0.006445064801386523,-0.23260120687595398
2022-08-11,192159648.95419937,0.0021622910396655063,-0.23094186734173172
2022-08-12,196720343.36385125,0.023733881876204416,-0.21268913246528598
2022-08-15,199373838.29310325,0.013488665604574158,-0.20206935944626303
2022-08-16,197964169.11193812,-0.007070482231940319,-0.20771111386261898
2022-08-17,197466638.81270337,-0.0025132340941628746,-0.20970232130368582
2022-08-18,197383717.09616423,-0.0004199277257045711,-0.2100341892105304
2022-08-19,197964169.11193812,0.0029407289735611753,-0.20771111386261898
2022-08-22,199954290.3088771,0.010052936376651498,-0.19974628409835182
2022-08-23,200368898.89157274,0.0020735168125433634,-0.19808694456412945
2022-08-24,199788446.87579888,-0.0028969167320122237,-0.20041001991204066
2022-08-25,200451820.60811186,0.0033203808462727194,-0.1977550766572851
2022-08-26,200368898.89157274,-0.0004136740503905358,-0.19808694456412945
2022-08-29,200037212.02541625,-0.0016553809897212495,-0.19941441619150735
2022-08-30,200368898.89157274,0.0016581258196817165,-0.19808694456412945
2022-08-31,202027333.22235525,0.008276904948606546,-0.19144958642724008
2022-09-05,202690706.95466822,0.003283584066235509,-0.1887946431724845
2022-09-06,201861489.78927696,-0.004091046786751406,-0.19211332224092925
2022-09-07,197052030.23000777,-0.023825542773362966,-0.21136166083790808
2022-09-08,198047090.82847726,0.005049735327811733,-0.2073792459557745
2022-09-09,199705525.15925974,0.008373939368888757,-0.20074188781888525
2022-09-12,202773628.67120737,0.015363137847592863,-0.18846277526563993
2022-09-13,202193176.65543348,-0.002862561663356538,-0.19078585061355124
2022-09-14,202607785.2381291,0.002050556747531527,-0.18912651107932887
2022-09-15,202027333.22235525,-0.002864904796682148,-0.19144958642724008
2022-09-16,199788446.87579888,-0.011082096223545173,-0.20041001991204066
2022-09-19,196222813.0646165,-0.0178470470487165,-0.21468033990635282
2022-09-20,198295855.97809464,0.010564739548380032,-0.20638364223524108
2022-09-21,196886186.79692948,-0.0071089190150341935,-0.21202539665159714
2022-09-22,198461699.41117287,0.008002149058168253,-0.20571990642155225
2022-09-23,197383717.09616423,-0.005431689430287891,-0.2100341892105304
2022-09-26,192491335.8203559,-0.024786144205728954,-0.22961439571435371
2022-09-27,191827962.08804289,-0.00344625242214593,-0.2322693389691095
2022-09-28,187267267.67839104,-0.02377491977712109,-0.25052207384555514
2022-09-29,185442989.91453028,-0.009741573028094473,-0.25782316779613346
2022-09-30,187153018.70476246,0.009221318050471064,-0.2509793191766905
2022-10-03,184094666.80767483,-0.016341451066371755,-0.26321940398006505
2022-10-04,184336065.62118018,0.001311275430686663,-0.26225328168669737
2022-10-05,186509605.331758,0.011791179893383146,-0.25355437741531217
2022-10-06,182324092.04562563,-0.022441274692996605,-0.27030556867512
2022-10-07,178863725.5890389,-0.018979205752582495,-0.2841545894237486
2022-10-10,182646273.92664266,0.021147654870471676,-0.269016137740271
2022-10-11,180875699.16459346,-0.00969400975987238,-0.27610230243532596
2022-10-12,183866760.88149634,0.01653655925432566,-0.2641315252654778
2022-10-13,186234568.6878809,0.01287784586530371,-0.2546551244707105
2022-10-14,188951385.87040183,0.01458814655980526,-0.24378192418888944
2022-10-17,185932444.5047969,-0.015977344393099988,-0.25586428082241097
2022-10-18,188844490.94714123,0.015661852078049827,-0.24420973726265838
2022-10-19,186572881.66131538,-0.012028994197462114,-0.2533011339476242
2022-10-20,182928171.45491976,-0.01953504804096796,-0.2678879321680936
2022-10-21,170623612.84975737,-0.06726442683649018,-0.3171330307908844
2022-10-24,158590341.97865593,-0.07052523780338267,-0.36529238618243254
2022-10-25,157365738.33692598,-0.007721804660051529,-0.3701934743925792
2022-10-26,161438445.5253399,0.025880520318178144,-0.35389375381007515
2022-10-27,171701262.6188088,0.06357108469468023,-0.31282007891177355
2022-10-28,176169164.54452807,0.026021369077747426,-0.2949387165623194
2022-10-31,177120949.88633472,0.005402678410080553,-0.291129497188507
2022-11-01,180662876.58203667,0.019997220531929996,-0.2769540574152055
2022-11-02,176029066.54890978,-0.025648933089044097,-0.29549941441686767
2022-11-03,180845272.62564856,0.027360288679373238,-0.2762240750205257
2022-11-04,176181946.1547491,-0.025786277977819155,-0.29488756221569956
2022-11-07,168280756.12485725,-0.04484676326002127,-0.3265095727847086
2022-11-08,170051940.48470038,0.010525174717713952,-0.31942096836755984
2022-11-09,170536597.16539398,0.0028500508686474016,-0.31748128350727256
2022-11-10,163481677.6380779,-0.04136894745515468,-0.3457163644270198
2022-11-11,166441170.3109238,0.01810290128902237,-0.33387193235721946
2022-11-14,165191133.5230568,-0.007510382109978276,-0.33887480867939823
2022-11-15,159157432.5902304,-0.03652557376503647,-0.3630227856229027
2022-11-16,161885975.75940222,0.017143674189547695,-0.3521026557934561
2022-11-17,159827854.97732836,-0.012713397639414242,-0.3603396323598743
2022-11-18,154870686.72258836,-0.03101567155138994,-0.3801791282270418
2022-11-21,151264261.8008651,-0.023286685156780146,-0.39461270172161966
2022-11-22,149528435.84640557,-0.011475453182356524,-0.4015597953202066
2022-11-23,148295978.39260417,-0.008242294830579009,-0.4064923159256495
2022-11-24,148154486.3626315,-0.0009541191305814195,-0.40705859296117186
2022-11-25,149460568.53567463,0.00881567750737085,-0.4018314127359508
2022-11-28,153081056.05823806,0.024223696979309,-0.3873415581355252
2022-11-29,156488537.7684561,0.022259329782267127,-0.3737041918341739
2022-11-30,163157272.9341404,0.04261484745644132,-0.3470146915065786
2022-12-01,172890189.04193246,0.059653584132414436,-0.30806177746913566
2022-12-02,182495470.0124542,0.055557119948501536,-0.2696196826430355
2022-12-05,184703595.90417984,0.012099620289615618,-0.26078235813600725
2022-12-06,173888838.99699634,-0.05855195646972653,-0.30406499732408165
2022-12-07,170436205.7176129,-0.01985540474764507,-0.3178830684802655
2022-12-08,173183940.92552617,0.01612178114587849,-0.3068861285944061
2022-12-09,173904332.16455412,0.004159688451354362,-0.3040029908280467
2022-12-12,172577557.39016536,-0.007629337106641607,-0.30931298663623397
2022-12-13,172557735.34563404,-0.00011485876165521137,-0.3093923180912802
2022-12-14,171586205.26617977,-0.005630174025570591,-0.31328055952382217
2022-12-15,169507929.4646352,-0.012112138026017714,-0.32159820017201934
2022-12-16,170217032.9600666,0.004183305746645529,-0.31876023802426423
2022-12-19,167580614.9822427,-0.015488567342390434,-0.32931166595393946
2022-12-20,160741446.2047795,-0.040811216608722285,-0.35668327283163637
2022-12-21,157535422.21607637,-0.019945222992573793,-0.36951436840986207
2022-12-22,159314085.45143563,0.011290560626546759,-0.36239583216222704
2022-12-23,159972029.35691458,0.004129853952427314,-0.359762620069598
2022-12-26,154249821.27946323,-0.035770053680349925,-0.3826639455178752
2022-12-27,156427050.2617487,0.014114953030259007,-0.37395027610497455
2022-12-28,159269873.1319108,0.01817347361217396,-0.36257277796785947
2022-12-29,158316324.9723938,-0.005986996415368779,-0.36638905246122444
2022-12-30,158457561.00067663,0.0008921128525908431,-0.3658237999913828
2023-01-03,163614337.79680538,0.03254358304875543,-0.3451854341588583
2023-01-04,164799499.31099933,0.00724362870731915,-0.34044220057176056
2023-01-05,164433582.20371974,-0.002220377542464876,-0.34190666789756863
2023-01-06,161996430.54795533,-0.014821495847149823,-0.35166059548636175
2023-01-09,161087964.13462156,-0.005607940929691305,-0.35529644456926557
2023-01-10,162587028.73423177,0.009305875877588458,-0.3492969133045871
2023-01-11,163596755.0501706,0.006210374368728705,-0.3452558035333213
2023-01-12,163245649.6923355,-0.0021461633375762235,-0.3466609915232689
2023-01-13,161724193.14171663,-0.009320043465086535,-0.35275013947970857
2023-01-16,161021982.4260464,-0.004342026397095026,-0.35556051545960377
2023-01-17,161958263.38027337,0.005814615744511669,-0.35181334748641013
2023-01-18,162426403.85738686,0.002890500721252517,-0.34993976349981337
2023-01-19,162075298.49955174,-0.0021616273555092095,-0.35134495148976097
2023-01-27,161021982.4260464,-0.006498930332115077,-0.35556051545960377
2023-01-30,161021982.4260464,0.0,-0.35556051545960377
2023-01-31,161373087.78388152,0.0021804809041918757,-0.35415532746965617
2023-02-01,161490122.9031599,0.0007252455839173772,-0.3536869314730069
2023-02-02,161139017.54532477,-0.002174159951848324,-0.3550921194629545
2023-02-03,161021982.4260464,-0.0007262990743098703,-0.35556051545960377
2023-02-06,161139017.54532477,0.0007268269680639586,-0.3550921194629545
2023-02-07,158915350.27903572,-0.013799682411887537,-0.36399164339928924
2023-02-08,157862034.20553035,-0.006628158146182096,-0.36820720736913215
2023-02-09,157159823.48986012,-0.004448255840641052,-0.37101758334902735
2023-02-10,157159823.48986012,0.0,-0.37101758334902735
2023-02-13,155287261.58140618,-0.011915016617302055,-0.3785119192954145
2023-02-14,153765805.03078735,-0.009797690648445332,-0.38460106725185406
2023-02-15,154468015.74645758,0.004566754718512544,-0.38179069127195886
2023-02-16,154702085.98501432,0.0015153314258981839,-0.3808538992786604
2023-02-17,154585050.86573595,-0.0007565193354258215,-0.3813222952753097
2023-02-20,156340577.65491152,0.011356381353461686,-0.3742963553255717
2023-02-21,156340577.65491152,0.0,-0.3742963553255717
2023-02-22,154702085.98501432,-0.010480271305596808,-0.3808538992786604
2023-02-23,154468015.74645758,-0.001513038670851643,-0.38179069127195886
2023-02-24,153648769.91150898,-0.005303659990643643,-0.3850694632485032
2023-02-27,152829524.07656038,-0.005331938781029149,-0.3883482352250476
2023-02-28,152595453.83800364,-0.0015315773569999768,-0.389285027218346
2023-03-01,153297664.55367386,0.004601780053131201,-0.3864746512384508
2023-03-02,153531734.7922306,0.0015269002253768063,-0.3855378592451524
2023-03-03,153531734.7922306,0.0,-0.3855378592451524
2023-03-06,155170226.4621278,0.010672006488525091,-0.37898031529206366
2023-03-07,155404296.70068455,0.0015084739121256092,-0.37804352329876534
2023-03-08,156691683.01274663,0.008284110152640418,-0.3728911673356241
2023-03-09,157042788.37058175,0.0022407402300130513,-0.3714859793456765
2023-03-10,156457612.7741899,-0.0037262175644193762,-0.37382795932892254
2023-03-13,156574647.89346826,0.0007480308385331448,-0.37335956333227327
2023-03-14,156574647.89346826,0.0,-0.37335956333227327
2023-03-15,157627963.9669736,0.006727245359810786,-0.3691439993624306
2023-03-16,157510928.84769523,-0.0007424768824831911,-0.36961239535907975
2023-03-17,157510928.84769523,0.0,-0.36961239535907975
2023-03-20,156574647.89346826,-0.005944228512119975,-0.37335956333227327
2023-03-21,156106507.41635478,-0.0029898868265825717,-0.37523314731887014
2023-03-22,156808718.132025,0.0044982795867525745,-0.37242277133897495
2023-03-23,157042788.37058175,0.001492711893478189,-0.3714859793456765
2023-03-24,157862034.20553035,0.0052167045901871266,-0.36820720736913215
2023-03-27,158447209.80192223,0.003706879867201066,-0.365865227385886
2023-03-28,158096104.4440871,-0.00221591379408995,-0.3672704153758337
2023-03-29,157979069.32480872,-0.0007402783243135662,-0.367738811372483
2023-03-30,157979069.32480872,0.0,-0.367738811372483
2023-03-31,158213139.56336546,0.0014816534845859149,-0.36680201937918455
2023-04-03,159968666.35254106,0.011095960765461576,-0.35977607942944645
2023-04-04,159734596.11398432,-0.0014632255421877156,-0.3607128714227449
2023-04-05,160319771.71037617,0.0036634242714351233,-0.35837089143949896
2023-04-06,160553841.94893292,0.0014600210320882914,-0.3574340994462005
2023-04-07,160553841.94893292,0.0,-0.3574340994462005
2023-04-10,159851631.2332627,-0.00437367743522188,-0.3602444754260957
2023-04-11,160553841.94893292,0.004392890521370599,-0.3574340994462005
2023-04-12,162075298.49955174,0.009476301109647407,-0.35134495148976097
2023-04-13,161724193.14171663,-0.0021663101107050257,-0.35275013947970857
2023-04-14,160319771.71037617,-0.008684052794190052,-0.35837089143949896
2023-04-17,161490122.9031599,0.0073001051604414564,-0.3536869314730069
2023-04-18,161490122.9031599,0.0,-0.3536869314730069
2023-04-19,161021982.4260464,-0.0028988799357977653,-0.35556051545960377
2023-04-20,160319771.71037617,-0.0043609618083837514,-0.35837089143949896
2023-04-21,159383490.7561492,-0.0058400841283531655,-0.3621180594126925
2023-04-24,159851631.2332627,0.0029371955331918462,-0.3602444754260957
2023-04-25,159266455.63687083,-0.0036607421011421656,-0.36258645540934165
2023-04-26,159617560.99470595,0.0022045154231072855,-0.36118126741939405
2023-04-27,161139017.54532477,0.009531886974950643,-0.3550921194629545
2023-04-28,162075298.49955174,0.005810392594478963,-0.35134495148976097
2023-05-04,161021982.4260464,-0.006498930332115077,-0.35556051545960377
2023-05-05,160553841.94893292,-0.0029073078722558344,-0.3574340994462005
2023-05-08,160670877.0682113,0.0007289462392036466,-0.35696570344955136
2023-05-09,160436806.82965454,-0.0014568305272732805,-0.3579024954428497
2023-05-10,161139017.54532477,0.004376867936643787,-0.3550921194629545
2023-05-11,161607158.02243826,0.0029051962972394814,-0.35321853547635773
2023-05-12,161607158.02243826,0.0,-0.35321853547635773
2023-05-15,161256052.66460314,-0.0021725854357661865,-0.35462372346630533
2023-05-16,160787912.18748966,-0.002903087787266949,-0.3564973074529021
2023-05-17,160319771.71037617,-0.002911540244191999,-0.35837089143949896
2023-05-18,159851631.2332627,-0.0029200420641765827,-0.3602444754260957
2023-05-19,160202736.5910978,0.0021964452606852993,-0.3588392874361481
2023-05-22,160319771.71037617,0.0007305438207156992,-0.35837089143949896
2023-05-23,160787912.18748966,0.0029200420641765827,-0.3564973074529021
2023-05-24,160904947.30676803,0.0007278850610479997,-0.35602891145625293
2023-05-25,160670877.0682113,-0.0014547112595020696,-0.35696570344955136
2023-05-26,160319771.71037617,-0.0021852457909099206,-0.35837089143949896
2023-05-29,161021982.4260464,0.004380063096264874,-0.35556051545960377
2023-05-30,162894544.33450034,0.011629231489023338,-0.3480661795132166
2023-05-31,163128614.5730571,0.0014369433888226767,-0.3471293875199182
2023-06-01,163830825.2887273,0.004304644635817361,-0.344319011540023
2023-06-02,163947860.4080057,0.0007143656822343674,-0.3438506155433737
2023-06-05,163362684.81161386,-0.0035692786409994653,-0.34619259552661963
2023-06-06,163804431.94805866,0.002704088372165405,-0.3444246425265476
2023-06-07,165631512.5814613,0.011154036625712307,-0.33711233097837423
2023-06-08,165109489.5433463,-0.0031517132819654826,-0.3392015628492808
2023-06-09,167727761.34389204,0.015857791140819776,-0.32872275924676464
2023-06-12,166683715.26766193,-0.006224646819732497,-0.33290122298857805
2023-06-13,166153535.61957636,-0.0031807525242294847,-0.3350230991074675
2023-06-14,164587466.50523123,-0.009425433581689114,-0.34129079472018753
2023-06-15,164848478.02428874,0.0015858529485853427,-0.3402461787847343
2023-06-16,166153535.61957636,0.007916710005022516,-0.3350230991074675
2023-06-19,166153535.61957636,0.0,-0.3350230991074675
2023-06-20,166944726.78671947,0.00476180759074914,-0.3318566070531246
2023-06-21,169815853.4963522,0.017198067677218324,-0.32036583176313804
2023-06-22,170859899.5725823,0.00614810722753006,-0.3161873680213245
2023-06-23,172956148.335013,0.012268816543112848,-0.30779779628971504
2023-06-26,169293830.45823717,-0.02117483484705028,-0.32245506363404464
2023-06-27,167205738.30577698,-0.012334130232674344,-0.33081199111767134
2023-06-28,167727761.34389204,0.0031220402086943114,-0.32872275924676464
2023-06-29,165109489.5433463,-0.01561024710261,-0.3392015628492808
2023-06-30,165631512.5814613,0.003161677984462411,-0.33711233097837423
2023-07-03,166422703.74860442,0.0047768154429790695,-0.3339458389240313
2023-07-04,169293830.45823717,0.017252013366937206,-0.32245506363404464
2023-07-05,169293830.45823717,0.0,-0.32245506363404464
2023-07-06,167727761.34389204,-0.009250597674505713,-0.32872275924676464
2023-07-07,168510795.9010646,0.004668485114799284,-0.3255889114404046
2023-07-10,169554841.97729468,0.006195722182945804,-0.3214104476985913
2023-07-11,169293830.45823717,-0.0015393928950284102,-0.32245506363404464
2023-07-12,168510795.9010646,-0.004625298837252856,-0.3255889114404046
2023-07-13,170337876.53446725,0.010842513820155202,-0.3182765998922312
2023-07-14,174522217.44935814,0.024564947033634058,-0.30153010067699504
2023-07-17,176096443.1736738,0.009020202397855007,-0.29522976081629215
2023-07-18,176618466.21178886,0.002964415570848373,-0.29314052894538534
2023-07-19,177662512.28801894,0.005911307569493497,-0.28896206520357204
2023-07-20,179915609.76435822,0.012681895844671241,-0.2799447561728736
2023-07-21,182483576.89129072,0.014273175797785741,-0.2696672810936116
2023-07-24,185759763.04073423,0.017953320541251774,-0.2565553836893213
2023-07-25,184454705.4454466,-0.007025512812489119,-0.26177846336658794
2023-07-26,186542797.59790677,0.011320351776429588,-0.25342153588296135
2023-07-27,186322582.08590305,-0.001180509324612975,-0.2543028787214068
2023-07-28,190727138.5127977,0.02363941277318692,-0.23667503666772483
2023-07-31,193345410.31334347,0.013727840835666222,-0.22619623306520864
2023-08-01,190798093.58460718,-0.013174953181500382,-0.2363910614662431
2023-08-02,192184763.38278845,0.007267734033025666,-0.23084135479573875
2023-08-03,192184763.38278845,0.0,-0.23084135479573875
2023-08-04,196060811.90115392,0.020168344514623477,-0.21532869825285816
2023-08-07,196801684.35771596,0.0037787890878242447,-0.21236359090028722
2023-08-08,195586700.7950899,-0.00617364412602106,-0.21722617779076603
2023-08-09,197100917.76886213,0.007741921958991607,-0.21116600394768048
2023-08-10,194111752.87698013,-0.015165656891498396,-0.22312918967615958
2023-08-11,194149873.7515027,0.00019638622575690305,-0.22297662294981946
2023-08-14,195020339.12270862,0.004483471219353233,-0.21949286100205023
2023-08-15,195199201.87021667,0.0009171491974255408,-0.21877701950593342
2023-08-16,195120613.71061093,-0.0004026049228315642,-0.21909154372370943
2023-08-17,195221723.20194393,0.0005181896951337302,-0.21868688500882427
2023-08-18,188243680.5085596,-0.03574419167566714,-0.24661429074978147
2023-08-21,192991078.50930238,0.025219428285279913,-0.22761433388419083
2023-08-22,194087022.3916662,0.005678728212874361,-0.22322816561079917
2023-08-23,193303851.47157583,-0.004035153460749911,-0.2263625591665478
2023-08-24,198893440.42762804,0.028916076495631177,-0.20399199974752336
2023-08-25,199514065.78741956,0.0031203912932329515,-0.20150814331419176
2023-08-28,201552940.07644266,0.01021920074144298,-0.19334819474031206
2023-08-29,201309277.54018813,-0.0012089257351548019,-0.19432337686699952
2023-08-30,205445811.54896793,0.020548153862178568,-0.17776820965170215
2023-08-31,205100092.72190735,-0.0016827737905874918,-0.17915183975828808
2023-09-05,205221464.88901493,0.0005917704155899583,-0.17866608610136558
2023-09-06,211062785.1930669,0.02846349580055375,-0.15528805169225945
2023-09-07,209876508.4455024,-0.005620492245846958,-0.16003574864769743
2023-09-08,209944491.48351353,0.0003239192347665079,-0.15976366807016817
2023-09-11,211289344.67324376,0.006405756017827385,-0.15438131913051145
2023-09-12,216187066.01408398,0.023180162484835586,-0.13477974070774434
2023-09-13,214406299.78026843,-0.008237154361952157,-0.1419066935406229
2023-09-14,211723967.96324712,-0.012510508412160762,-0.15264187706950183
2023-09-15,209565440.3695281,-0.010195008219823755,-0.16128070009791262
2023-09-18,207769454.17348418,-0.008570049493261218,-0.16846856600902693
2023-09-19,209516500.91514966,0.008408583199177712,-0.1614765647635823
2023-09-20,210089352.13532117,0.0027341580146162587,-0.1591839091926871
2023-09-21,208193897.43988138,-0.00902213594441902,-0.16676986626820567
2023-09-22,203279999.2110317,-0.023602508475391932,-0.18643618756156222
2023-09-25,195252754.41158015,-0.03948861093372108,-0.2185626924206986
2023-09-26,193458164.84491587,-0.009191110118126171,-0.225744968765072
2023-09-27,195696064.80901963,0.011567875493379938,-0.2167884829636233
2023-09-28,197875247.75974375,0.011135548141199447,-0.20806699341092294
2023-09-29,198895255.84868544,0.005154803849848705,-0.20398473409973528
2023-10-02,200012282.59507197,0.005616155808343333,-0.1995141883406195
2023-10-03,195753233.58412707,-0.021293937330675913,-0.21655968304818962
2023-10-04,201866156.5570966,0.031227698572562468,-0.19209464498082562
2023-10-05,201909852.91076463,0.0002164620083588644,-0.19191976416511436
2023-10-06,203390490.2899159,0.007333160605122287,-0.18599398201391204
2023-10-09,208791395.26987314,0.026554363344415566,-0.1643785704477686
2023-10-10,207605842.9471927,-0.005678166579365298,-0.16912336812205353
2023-10-11,209042783.97267586,0.006921486433542558,-0.1633724667865628
2023-10-12,207731537.29859406,-0.006272623475265218,-0.16862031629145058
2023-10-13,208538458.32879826,0.003884441624500836,-0.16539087044228873
2023-10-16,208917089.6212745,0.0018156425222980055,-0.16387551861716565
2023-10-17,203099251.70477578,-0.027847592205335208,-0.18715957220761226
2023-10-18,200476758.3566122,-0.012912373266523012,-0.1976552712173878
2023-10-19,199291206.03393176,-0.005913664668158483,-0.20240006889167272
2023-10-20,203449389.91610113,0.020864863858876866,-0.1857582549152479
2023-10-23,202710994.46219087,-0.0036293815096460225,-0.18871344884924046
2023-10-24,200819386.23808175,-0.009331552189005374,-0.19628401164154186
2023-10-25,197736263.59970862,-0.01535271417829121,-0.20862323349133216
2023-10-26,191132487.40430087,-0.03339688975197911,-0.2350527561146999
2023-10-27,196832323.9120596,0.02982139030975892,-0.212240965788422
2023-10-30,189990631.43528852,-0.0347589884668933,-0.23962267297327322
2023-10-31,190884945.17282885,0.0047071465091948015,-0.2360434654926885
2023-11-01,194923396.79518044,0.02115647003327129,-0.21988084196366275
2023-11-02,200002839.2577689,0.026058659689404975,-0.19955198230720872
2023-11-03,198219606.4922911,-0.008916037252748843,-0.20668880665184663
2023-11-06,198792457.71246263,0.002889982632438631,-0.20439615108095122
2023-11-07,199951632.57424504,0.005831080691497136,-0.19975692083943863
2023-11-08,204703650.4278811,0.02376583672989797,-0.18073847447587787
2023-11-09,204174495.56137764,-0.0025849801183192543,-0.18285624923106159
2023-11-10,201270389.57818264,-0.01422364715637068,-0.19447901361803233
2023-11-13,200866929.06308052,-0.0020045696535276776,-0.1960937365426133
2023-11-14,204174495.56137764,0.016466456244066004,-0.18285624923106159
2023-11-15,203871900.17505106,-0.0014820430215566123,-0.1840672914244973
2023-11-16,205360047.88405806,0.007299425314274418,-0.17811145155677677
2023-11-17,202203004.95978814,-0.01537320894107073,-0.19074651593826786
2023-11-20,202404735.21733922,0.0009976620159091695,-0.1899391544759773
2023-11-21,205240315.6242403,0.014009456863033797,-0.17859064200417574
2023-11-22,205474385.43427297,0.001140467014586,-0.1776538517259093
2023-11-23,200716643.92985326,-0.02315491293167351,-0.19669520518889294
2023-11-24,200297826.27715155,-0.002086611476266386,-0.19837139019268557
2023-11-27,200507235.1035024,0.0010454872638561714,-0.1975332976907893
2023-11-28,202391914.54066008,0.00939955825626349,-0.1899904651737222
2023-11-29,202810732.1933618,0.0020693398432058718,-0.18831428016992957
2023-11-30,204904820.45687032,0.01032533259389845,-0.1799333551509662
2023-12-01,205742455.76227373,0.004087923864044586,-0.17658098514338094
2023-12-04,208255361.678484,0.012213842334582684,-0.16652387512062472
2023-12-05,204472657.3969038,-0.01816377859898813,-0.18166295092047635
2023-12-06,208486292.9190709,0.01962920408656978,-0.1655996459724931
2023-12-07,207339539.91273743,-0.0055003760212601165,-0.1701891616719169
2023-12-08,205906098.65482062,-0.0069134968589208675,-0.17592605629619662
2023-12-11,210779798.93173778,0.023669528531485573,-0.15642061457364564
2023-12-12,211353175.4349045,0.0027202630710943822,-0.15412585672393375
2023-12-13,213933369.69915473,0.012207974916586636,-0.14379944640023035
2023-12-14,213359993.195988,-0.002680163940637451,-0.14609420424994224
2023-12-15,211066487.18332112,-0.01074946609395565,-0.1552732356487897
2023-12-18,212499928.44123793,0.006791420452607416,-0.14953634102451008
2023-12-19,207339539.91273743,-0.024284189488221343,-0.1701891616719169
2023-12-20,207912916.41590416,0.002765398743568405,-0.167894403822205
2023-12-21,212786616.6928213,0.02344106542744989,-0.14838896209965413
2023-12-22,213646681.44757137,0.004041911883921075,-0.1449468253250863
2023-12-25,215080122.70548818,0.006709400998903757,-0.13920993070080667
2023-12-26,214506746.20232147,-0.0026658739820036126,-0.14150468855051845
2023-12-27,215653499.20865488,0.005345999725583457,-0.13691517285109478
2023-12-28,214793434.4539048,-0.0039881789903994085,-0.14035730962566262
2023-12-29,211926551.9380712,-0.013347160834419529,-0.15183109887422197
2024-01-02,214220057.95073807,0.010822173964011294,-0.1426520674753745
2024-01-03,214793434.4539048,0.0026765771079129692,-0.14035730962566262
2024-01-04,212499928.44123793,-0.010677728667535566,-0.14953634102451008
2024-01-05,211353175.4349045,-0.005396486552938061,-0.15412585672393375
2024-01-08,209919734.17698768,-0.006782208286992591,-0.15986275134821348
2024-01-09,212786616.6928213,0.013657041473844894,-0.14838896209965413
2024-01-10,212213240.1896546,-0.0026946079226140033,-0.1506837199493659
2024-01-11,217086940.4665717,0.022966051847478897,-0.13117827822681516
2024-01-12,215366810.95707154,-0.007923689494186877,-0.13806255177595061
2024-01-15,212499928.44123793,-0.013311626350845042,-0.14953634102451008
2024-01-16,213646681.44757137,0.005396486552938061,-0.1449468253250863
2024-01-17,213646681.44757137,0.0,-0.1449468253250863
2024-01-18,213073304.94440466,-0.002683760399561419,-0.14724158317479807
2024-01-19,214553193.82603526,0.006945444817766984,-0.1413187966478524
2024-01-22,216091428.05715048,0.007169477199031855,-0.13516250133918195
2024-01-23,216091428.05715048,0.0,-0.13516250133918195
2024-01-24,215671909.63048267,-0.001941393189168327,-0.13684149096881937
2024-01-25,215112551.72825897,-0.0025935593707222763,-0.1390801438083359
2024-01-26,215392230.67937082,0.001300151706001599,-0.13796081738857757
2024-01-29,216091428.05715048,0.003246158766146379,-0.13516250133918195
2024-01-30,216510946.48381823,0.0019413931891680513,-0.13348351170954464
2024-01-31,216277785.07639903,-0.0010769035524798784,-0.13441666639406702
2024-02-01,217040147.5640181,0.003524922762408407,-0.13136555199867817
