date,equity,portfolio_return,drawdown
2022-06-22,194810639.17138064,0.046027761787414245,-0.25216244835044943
2022-06-23,200340805.66034317,0.02838739461296814,-0.23093328866537766
2022-06-24,201378092.58234876,0.005177611812963381,-0.2269513597758146
2022-06-27,202977677.17597264,0.007943190707150851,-0.22081088700061025
2022-06-28,209079376.51089215,0.030060937832240585,-0.19738773151517686
2022-06-29,210280407.65876216,0.005744378847463396,-0.19277722257737806
2022-06-30,206038775.45416474,-0.020171314350315647,-0.20905996697150464
2022-07-01,206320968.73380616,0.0013696124868699591,-0.20797668562590355
2022-07-04,205612414.239841,-0.0034342340398727036,-0.21069667905249978
2022-07-05,206174471.6320985,0.0027335771253668463,-0.20853905754938162
2022-07-06,203628692.30911916,-0.012347694177783884,-0.21831177522042244
2022-07-07,203631021.47614452,1.1438304685577833e-05,-0.2183028340323383
2022-07-08,205614001.27903014,0.009738102713971452,-0.21069058673892482
2022-07-11,203209318.59587148,-0.011695131013453562,-0.21992166373716526
2022-07-12,204766679.3122696,0.0076638252967881374,-0.21394327965023774
2022-07-13,206886839.5487615,0.010354029491578756,-0.20580442518568265
2022-07-14,206812848.8700714,-0.0003576384019952941,-0.20608846002193104
2022-07-15,210710115.47552288,0.01884441235998781,-0.19112766358523137
2022-07-18,209433360.99957708,-0.006059293703410811,-0.19602885864013253
2022-07-19,208155864.395795,-0.006099776070464091,-0.2009329025695431
2022-07-20,210420192.56696916,0.010878041691242934,-0.1922406173695942
2022-07-21,212259746.56300873,0.008742288340288947,-0.18517895193706535
2022-07-22,210915679.25219756,-0.0063321818318113334,-0.19033854697378694
2022-07-25,207478934.6433499,-0.016294400781547726,-0.20353149518676628
2022-07-26,206773451.44424635,-0.003400264225938112,-0.20623969855076918
2022-07-27,205841300.52558562,-0.004508078344439068,-0.20981803217640793
2022-07-28,209017451.26017413,0.01543009457518325,-0.19762544968128548
2022-07-29,210064684.024231,0.00501026473025604,-0.1936053407713686
2022-08-01,214860557.27402586,0.022830459446680083,-0.1751949802058299
2022-08-02,215891725.80952656,0.00479924537375926,-0.17123653853032927
2022-08-03,221158313.84215218,0.0243945802595146,-0.15101920175335426
2022-08-04,221078568.46470815,-0.0003605805093130964,-0.15132532768198304
2022-08-05,220351825.87377405,-0.0032872593484795935,-0.15411514143237837
2022-08-08,219471026.47158754,-0.003997241224091642,-0.15749634725987982
2022-08-09,221547394.3469516,0.009460783542801124,-0.1495256025672862
2022-08-10,225530300.91158706,0.017977672797171666,-0.13423605212786915
2022-08-11,223836723.70904934,-0.007509311146627857,-0.14073734299197382
2022-08-12,226051067.47373837,0.009892674124230429,-0.13223693753907306
2022-08-15,225177746.24997193,-0.003863380224328756,-0.13558943619398756
2022-08-16,225702616.83873534,0.0023309167868691256,-0.1335745671000651
2022-08-17,224824667.90428072,-0.0038898482735887593,-0.1369448305744243
2022-08-18,222521513.9220878,-0.010244222769956467,-0.14578615999278244
2022-08-19,226702634.1205691,0.018789734640872843,-0.12973570861248584
2022-08-22,228120431.33950692,0.006253995346978525,-0.12429307978350679
2022-08-23,232330658.3378052,0.018456159203172354,-0.10813089344867144
2022-08-24,235331499.15157616,0.012916249776246806,-0.09661128930073637
2022-08-25,237085256.75836772,0.007452285873817372,-0.08987897837342618
2022-08-26,238249622.59672084,0.00491116931636042,-0.08540921993783912
2022-08-29,234636025.61464208,-0.015167272639064809,-0.09928106765221689
2022-08-30,235892636.74843466,0.005355576282460532,-0.09445719870097191
2022-08-31,237794115.33498293,0.008060779737589188,-0.08715781763674102
2022-09-05,235739676.50644785,-0.008639569678336958,-0.09504438127659354
2022-09-06,232794700.0820187,-0.012492493703530635,-0.1063495336454704
2022-09-07,226701399.39039218,-0.02617456793251614,-0.12974044848499167
2022-09-08,223116879.97621667,-0.015811633381242488,-0.14350067346007156
2022-09-09,225383054.67233276,0.010156894881093956,-0.1348012998346777
2022-09-12,226896648.6304592,0.006715651095983789,-0.12899092723566874
2022-09-13,227482560.0360537,0.002582283207491341,-0.12674173513349674
2022-09-14,226915645.25833955,-0.0024921241330512676,-0.1289180031297571
2022-09-15,225817771.86545774,-0.00483824458922566,-0.13313251088788647
2022-09-16,223527975.91018623,-0.010140016599914788,-0.14192256161740968
2022-09-19,217918447.95964056,-0.025095417822776613,-0.16345637345791864
2022-09-20,222925515.98015755,0.02297679736340781,-0.1442352800652109
2022-09-21,218680890.27184808,-0.0190405557194596,-0.160529515897877
2022-09-22,222231203.34548628,0.016235131790549744,-0.14690060195420251
2022-09-23,219070685.03962338,-0.014221757603271767,-0.1590331748047069
2022-09-26,210204811.16041288,-0.0404703800401543,-0.19306742182152237
2022-09-27,206946805.353576,-0.01549919713469642,-0.20557422892511945
2022-09-28,205247807.85947812,-0.008209827115693284,-0.21209632716189553
2022-09-29,200751086.63728088,-0.021908741774605906,-0.2293583052733692
2022-09-30,200644019.39107433,-0.0005333333333333432,-0.22976931417722335
2022-10-03,195988127.88652623,-0.023204736022922896,-0.24764231391849578
2022-10-04,194892624.0031031,-0.005589644103633654,-0.2518477256223247
2022-10-05,198544303.6145134,0.01873687950013002,-0.23782968660956194
2022-10-06,194892624.0031031,-0.018392265831510643,-0.2518477256223247
2022-10-07,191697404.3431191,-0.01639476956261371,-0.264113509758492
2022-10-10,195615072.29742455,0.020436729269913367,-0.24907439678403953
2022-10-11,195615072.29742455,0.0,-0.24907439678403953
2022-10-12,195302588.15637442,-0.001597444089456517,-0.2502739584505185
2022-10-13,198123416.07322744,0.014443371915759952,-0.2394453863974888
2022-10-14,201207362.0681547,0.015565782460501363,-0.22760675873282143
2022-10-17,197896065.91623265,-0.01645713217392322,-0.24031813639460042
2022-10-18,200680246.22079316,0.014068901732180098,-0.22963024690781653
2022-10-19,199290207.70727336,-0.00692663348633946,-0.234966315836448
2022-10-20,197103912.27811036,-0.010970410710667433,-0.24335904955921717
2022-10-21,187766664.27862316,-0.04737221038166147,-0.27920280384687823
2022-10-24,178237766.54507735,-0.05074861275378504,-0.315782261628467
2022-10-25,176327180.0237218,-0.010719313635880537,-0.32311660616130433
2022-10-26,175693811.79899865,-0.003592005637689841,-0.3255479751280316
2022-10-27,178377788.03841954,0.015276441508887496,-0.3152447482195242
2022-10-28,177744419.8136964,-0.0035507124047682087,-0.31767611718625133
2022-10-31,177430871.18759584,-0.0017640420240996443,-0.3188797651895816
2022-11-01,179167930.57619298,0.009790062895878788,-0.31221155525113187
2022-11-02,180898718.99226815,0.009660146268972698,-0.3055674182727486
2022-11-03,179344156.63691708,-0.00859355093287037,-0.31153506003326636
2022-11-04,173376367.50942454,-0.03327562625625076,-0.3344441620661315
2022-11-07,167644844.54956996,-0.03305827110227704,-0.3564462873902525
2022-11-08,164759418.22080222,-0.017211542272715527,-0.36752283931959817
2022-11-09,165263158.69534755,0.0030574305249745563,-0.36558908434218473
2022-11-10,165263158.69534755,0.0,-0.36558908434218473
2022-11-11,165263158.69534755,0.0,-0.36558908434218473
2022-11-14,165263158.69534755,0.0,-0.36558908434218473
2022-11-15,164999160.03928468,-0.0015974440894569641,-0.3666025203096892
2022-11-16,168645621.0516501,0.022099876214504634,-0.35260451441395413
2022-11-17,169712413.06242535,0.006325643109633532,-0.34850932162134896
2022-11-18,165706701.41592386,-0.023602938489997546,-0.363886416029927
2022-11-21,164510276.89154336,-0.007220133610513912,-0.36847924109765384
2022-11-22,163840553.33505318,-0.004071013490128105,-0.3710501706264412
2022-11-23,163851957.1771713,6.960329348249593e-05,-0.3710063936468816
2022-11-24,164246949.00579453,0.002410662865602118,-0.3694901021173449
2022-11-25,168372225.21815196,0.025116303452381906,-0.3536540241923939
2022-11-28,178235639.88921726,0.058581007991583764,-0.3157904254182805
2022-11-29,180214154.64232963,0.011100556287968702,-0.30819531852286897
2022-11-30,182690394.72485763,0.013740541565353618,-0.2986895475419262
2022-12-01,190577398.62733793,0.0431714207764376,-0.2684129789039449
2022-12-02,198887093.41730368,0.043602729651142064,-0.2365137878068092
2022-12-05,201135149.2067961,0.01130317584145881,-0.22788396889786022
2022-12-06,188003680.66023624,-0.0652867914849573,-0.27829294722261844
2022-12-07,182678421.74694723,-0.028325290731477316,-0.2987355093154954
2022-12-08,184302110.21027932,0.008888233475003846,-0.2925025067945619
2022-12-09,190920675.7477379,0.03591150166380164,-0.2670952093901793
2022-12-12,189542958.05192876,-0.007216178606184717,-0.2723839812605482
2022-12-13,194923652.360418,0.028387729957317084,-0.25172861420795445
2022-12-14,194959027.12731236,0.00018148011524513,-0.25159281783062626
2022-12-15,191539611.36222255,-0.017539150740923933,-0.26471924421428505
2022-12-16,193325668.67188787,0.00932474122173972,-0.2578629414412581
2022-12-19,191827836.6389079,-0.007747714223723101,-0.2636128072858056
2022-12-20,182044033.14452976,-0.05100304348839082,-0.3011707953001017
2022-12-21,183339146.05856436,0.0071142837898256145,-0.2961991260172485
2022-12-22,186415723.33530247,0.01678079855218345,-0.2843887853300934
2022-12-23,188491534.56710333,0.011135387051376195,-0.27642017747643843
2022-12-26,178694243.31160247,-0.05197735419790431,-0.3140299422022024
2022-12-27,184003120.52946508,0.029709279490358967,-0.2936502660330699
2022-12-28,185364118.28491732,0.007396601489887798,-0.28842567853842827
2022-12-29,183495280.20056242,-0.010081984051964013,-0.29559975949919093
2022-12-30,182518675.001118,-0.005322236072649785,-0.29934874386876753
2023-01-03,189439899.990655,0.03792064011802959,-0.2727795997367697
2023-01-04,186440896.1534642,-0.01583089854533679,-0.28429215211343606
2023-01-05,189548957.0530708,0.016670488952425396,-0.2723609523420789
2023-01-06,188795203.50856778,-0.003976563924284709,-0.2752544555288964
2023-01-09,188998852.7121414,0.0010786778466242786,-0.27447268856563567
2023-01-10,189834311.28316548,0.004420442553143709,-0.27126553676470333
2023-01-11,188538266.76561597,-0.006827240601496301,-0.27624078227981297
2023-01-12,191419296.36266515,0.015280874522044746,-0.2651811084896575
2023-01-13,194385438.8527936,0.015495524988811842,-0.25379470399400794
2023-01-16,192663565.6181578,-0.008858036099811775,-0.26040461744389976
2023-01-17,198458502.16019604,0.030078009422514713,-0.23815906055852898
2023-01-18,204162683.9959682,0.02874244123422705,-0.21626189212680413
2023-01-19,206585672.62277487,0.011867930903840026,-0.20696054241585882
2023-01-27,206040007.99891272,-0.0026413478579346114,-0.20905523548840632
2023-01-30,204051415.37233377,-0.009651487814878413,-0.21668902924533184
2023-01-31,206803964.22382122,0.013489486688758646,-0.20612256633217807
2023-02-01,202104832.42115217,-0.022722638902527223,-0.22416155659027703
2023-02-02,198371277.86183402,-0.018473356201290928,-0.23849389651003994
2023-02-03,198322961.84476006,-0.00024356357228091919,-0.23867937165691966
2023-02-06,199798119.67356586,0.007438159530717899,-0.23301654736927746
2023-02-07,191101148.30213732,-0.04352879489375493,-0.26640241276574417
2023-02-08,188318830.54450876,-0.014559398425118945,-0.27708315232199365
2023-02-09,186815072.00849596,-0.007985173504236415,-0.2828557687798382
2023-02-10,184205942.9465139,-0.013966373451192459,-0.29287167293142724
2023-02-13,182408934.62413937,-0.009755430762059087,-0.29977001436603534
2023-02-14,182713211.51738566,0.001668103011912587,-0.2986019586179679
2023-02-15,183552086.0077939,0.004591208722355693,-0.29538169381253143
2023-02-16,184923445.0613832,0.007471225652706853,-0.2901173314479768
2023-02-17,183780293.67772862,-0.006181754743294496,-0.2945056520014808
2023-02-20,185153765.76529878,0.007473445928749239,-0.28923317813867566
2023-02-21,186378244.49340567,0.00661330717766247,-0.2845326588140159
2023-02-22,180962860.7845375,-0.029055878939023807,-0.3053211912643411
2023-02-23,185643860.16021547,0.025867182666013337,-0.28735180762456725
2023-02-24,184365695.06122795,-0.006885038362617703,-0.2922584177681222
2023-02-27,182235419.89624876,-0.011554617925377734,-0.30043610134071386
2023-02-28,179337124.4744218,-0.015904127877429272,-0.31156205504342416
2023-03-01,183911610.09185082,0.02550774487343506,-0.2940015555822799
2023-03-02,184298423.2139128,0.0021032555903828577,-0.29251666040725677
2023-03-03,184259775.4362916,-0.00020970216102365478,-0.2926650211924575
2023-03-06,182996122.504358,-0.00685799670026475,-0.2975159221431015
2023-03-07,185091980.91109273,0.011453020851219525,-0.28947035735175675
2023-03-08,186777254.14062625,0.00910505804323867,-0.28300094371400286
2023-03-09,187127521.56382275,0.0018753216220470568,-0.28165633988076244
2023-03-10,185223047.55906776,-0.010177412648013083,-0.28896721973288
2023-03-13,183396276.54159355,-0.009862547029368177,-0.2959798139676868
2023-03-14,181165874.44022855,-0.012161654224529219,-0.30454186403730055
2023-03-15,184152357.64339408,0.016484799978987497,-0.29307737577219595
2023-03-16,184663775.89635286,0.0027771474636731058,-0.2911141473993085
2023-03-17,186905775.34652779,0.012140981301245057,-0.28250757751816635
2023-03-20,182523575.34013185,-0.023446038509357094,-0.2993299324858474
2023-03-21,184355955.43130183,0.010039141999905224,-0.29229580618298967
2023-03-22,185403029.76911324,0.005679633919944566,-0.28827630543849947
2023-03-23,186711872.6913775,0.007059447323456262,-0.2832519295078869
2023-03-24,188590304.66314566,0.010060591994988427,-0.27604101960747063
2023-03-27,191013203.82279247,0.012847421631639648,-0.26674001334235575
2023-03-28,188808524.36739552,-0.011542026473951425,-0.2752033195206476
2023-03-29,188157624.80296496,-0.0034474056010522242,-0.2777019876565562
2023-03-30,182743147.22519755,-0.028776285752104593,-0.2984870416579283
2023-03-31,184772266.53443015,0.01110366840039191,-0.29069767438992
2023-04-03,189484101.05458152,0.025500767017291426,-0.2726099210397144
2023-04-04,192101786.89911005,0.013814804672052632,-0.26256116917848904
2023-04-05,195243009.91254425,0.016351867747507944,-0.2505026669450189
2023-04-06,196888948.41493362,0.008430204508354185,-0.2441842511488993
2023-04-07,200713052.67458004,0.01942264555950244,-0.22950430975067448
2023-04-10,200541358.1976163,-0.000855422578032831,-0.2301634091603907
2023-04-11,205633958.842581,0.025394266253778802,-0.21061397380070834
2023-04-12,202000135.37324765,-0.017671319901569137,-0.22456346679550443
2023-04-13,200110935.06095445,-0.009352470525836104,-0.231815714116956
2023-04-14,197945210.95645547,-0.010822617483843628,-0.24012947880016777
2023-04-17,199520268.59954035,0.007957038391958719,-0.234083159890063
2023-04-18,204334252.95673323,0.0241277960930129,-0.21560327454768569
2023-04-19,207096973.17696756,0.013520592755534369,-0.20499776586407026
2023-04-20,206044508.33116397,-0.005081990478461707,-0.20903795964830485
2023-04-21,206570740.75406578,0.002553974513390208,-0.2070178627561875
2023-04-24,205255159.69681132,-0.006368670860413564,-0.21206810498648065
2023-04-25,201571532.73649886,-0.017946574233523065,-0.22620878323130122
2023-04-26,204202694.85100776,0.013053242582366238,-0.21610829877071513
2023-04-27,203939578.63955688,-0.001288505088744554,-0.2171183472167736
2023-04-28,205145690.27830634,0.005914063600578159,-0.21248833533048794
2023-05-04,204846492.65768927,-0.0014584640808742414,-0.21363689280667786
2023-05-05,207024982.88111508,0.010634745048167327,-0.20527412164639225
2023-05-08,206329713.22983536,-0.0033583852615458446,-0.207943117323224
2023-05-09,204660086.00048864,-0.008092034846609255,-0.21435246921834117
2023-05-10,204249439.96797594,-0.00200647835412184,-0.2159288539828239
2023-05-11,208623789.84365022,0.021416704380487542,-0.1991366340353039
2023-05-12,212955124.90469226,0.020761462843178577,-0.18250953902036493
2023-05-15,209394165.33262208,-0.016721642992456195,-0.19617932265860483
2023-05-16,211458275.73043606,0.009857535402360146,-0.18825563187456296
2023-05-17,208153411.9311157,-0.01562891680594881,-0.20094231707169286
2023-05-18,210521457.8341737,0.011376445291426118,-0.19185188105716533
2023-05-19,205819325.7431188,-0.022335642833894647,-0.20990238879875622
2023-05-22,208600947.21733797,0.01351487021044316,-0.19922432212979024
2023-05-23,210179307.4133597,0.007566409534934986,-0.1931653254054091
2023-05-24,212818402.88692826,0.012556400085467257,-0.18303438642837166
2023-05-25,214853797.46417978,0.00956399704931975,-0.17522092971077685
2023-05-26,212062948.99770498,-0.012989523570976626,-0.1859344168851469
2023-05-29,216818741.93128935,0.022426326503814823,-0.1676779163226948
2023-05-30,224850836.40354335,0.03704520375272451,-0.13684437514497683
2023-05-31,221903344.21751785,-0.013108655645539114,-0.14815918499971148
2023-06-01,225293683.462368,0.01527845042987195,-0.13514437733358786
2023-06-02,224909013.38368815,-0.0017074161723851131,-0.1366210458105067
2023-06-05,221461657.89425623,-0.015327778276057042,-0.1498547269885372
2023-06-06,227597208.13436055,0.027704796841329198,-0.12630162491413832
2023-06-07,227190421.29884377,-0.001787310305127454,-0.1278631950235024
2023-06-08,223848206.37712997,-0.01471107321605556,-0.14069326341592836
2023-06-09,229441348.30873293,0.024986315602546605,-0.11922235409624438
2023-06-12,231945467.41483226,0.010913983571652618,-0.10960956133857191
2023-06-13,229910927.10109648,-0.00877163212720612,-0.11741973871609168
2023-06-14,224522157.1805048,-0.02343851155113707,-0.1381061063650001
2023-06-15,225282235.950469,0.0033853174203787926,-0.13518832195235952
2023-06-16,225533428.2029906,0.0011150113610237423,-0.1342240471061903
2023-06-19,225504633.79474944,-0.00012767246288313612,-0.13433458285440125
2023-06-20,229703377.22679704,0.018619322190377836,-0.11821647954349956
2023-06-21,239004061.23942038,0.04048997504917106,-0.08251308680144565
2023-06-22,239405645.4386993,0.0016802400645260884,-0.08097148853121106
2023-06-23,244727175.00385123,0.02222808720905676,-0.06054324263067323
2023-06-26,238367966.6775205,-0.02598488838123779,-0.0849549216099148
2023-06-27,235196752.37590462,-0.01330386102552998,-0.09712855416491162
2023-06-28,234930027.10117576,-0.001134051690911825,-0.09815245705473696
2023-06-29,225638364.87954548,-0.039550764694836975,-0.13382121701638194
2023-06-30,229064100.12757748,0.015182414789527456,-0.12067053145123652
2023-07-03,230570895.10743925,0.0065780494587434485,-0.1148862587165922
2023-07-04,239624849.21597192,0.03926754981071566,-0.08013001079259707
2023-07-05,237118894.2981671,-0.010457825747221277,-0.08974985084982634
2023-07-06,234552863.7630663,-0.010821704203268346,-0.09960030871491043
2023-07-07,237325500.35654148,0.011820945389419645,-0.08895673313557906
2023-07-10,242178881.74815327,0.020450315639576864,-0.07032561076689048
2023-07-11,246720211.79568222,0.018751965550206702,-0.05289238864708168
2023-07-12,245568088.65755594,-0.004669755792364502,-0.057315149901189466
2023-07-13,248169422.23956138,0.010593125500247689,-0.047329170976910584
2023-07-14,247893273.51099092,-0.0011127427629012694,-0.048389248547333286
2023-07-17,245441853.7054242,-0.009889013004856862,-0.057799739644010306
2023-07-18,244127689.20775813,-0.005354280363459536,-0.06284454399648076
2023-07-19,244781892.51909116,0.0026797587502509343,-0.060333193462909995
2023-07-20,243620169.0785427,-0.004745953340718795,-0.06479280828255718
2023-07-21,248695676.91419208,0.02083369310039776,-0.04530898866503119
2023-07-24,244377555.5885659,-0.01736307353310401,-0.0618853588962337
2023-07-25,243485344.65584198,-0.0036509528486570026,-0.06531037121753835
2023-07-26,245214235.12878087,0.007100593571176209,-0.05867352004836046
2023-07-27,242705692.95782298,-0.010230002224954291,-0.06830329203267416
2023-07-28,252870778.04313207,0.041882351260197105,-0.029281643241617306
2023-07-31,255565224.87008035,0.010655429812015267,-0.018938221923943566
2023-08-01,250449245.3353467,-0.020018292932203207,-0.03857740398205822
2023-08-02,256836417.67507118,0.0255028611931818,-0.014058376967824193
2023-08-03,259119173.14855844,0.00888797427619948,-0.005295353184479823
2023-08-04,260495084.78570867,0.005309956883666764,-1.3514397906422282e-05
2023-08-07,262198400.7586255,0.006538764346813077,0.0
2023-08-08,256033410.42653704,-0.023512692351483237,-0.023512692351483233
2023-08-09,255664060.8257457,-0.001442583607256646,-0.024921356934191174
2023-08-10,252839653.89572942,-0.011047336574777028,-0.03569337889101598
2023-08-11,254067203.8203382,0.004855053017573763,-0.031011619120334455
2023-08-14,264830048.4864918,0.04236219592421098,0.0
2023-08-15,263394987.18405184,-0.005418800890009867,-0.0054188008900099005
2023-08-16,270468285.7848691,0.026854340230380476,0.0
2023-08-17,269480121.86363083,-0.0036535297229791696,-0.0036535297229791652
2023-08-18,253226851.98080054,-0.060313427834410675,-0.06374660065610205
2023-08-21,254339260.36932,0.004392932186369429,-0.059633702963526436
2023-08-22,264249568.30827206,0.038964916091057025,-0.022992409104642286
2023-08-23,262917200.30109227,-0.005042082057918307,-0.027918561549145737
2023-08-24,271532517.1829351,0.03276817519727354,0.0
2023-08-25,273923129.8929368,0.00880414889090841,0.0
2023-08-28,277784503.2010565,0.014096558073167741,0.0
2023-08-29,278081132.5738603,0.0010678398880628382,0.0
2023-08-30,282556422.02845013,0.016093466727380993,0.0
2023-08-31,285532487.44793296,0.010532641226548276,0.0
2023-09-05,284918571.3014628,-0.0021500745920622344,-0.002150074592062179
2023-09-06,287596231.66516787,0.009397984664439077,0.0
2023-09-07,288740151.06695735,0.003977518742739604,0.0
2023-09-08,287585582.1428114,-0.003998643485776242,-0.0039986434857762765
2023-09-11,288560147.3556822,0.0033887832818643173,-0.0006234107401066336
2023-09-12,294293237.37321615,0.019867920328122415,0.0
2023-09-13,298487608.513111,0.014252353120080821,0.0
2023-09-14,295674851.5635674,-0.0094233625427705,-0.009423362542770541
2023-09-15,293730683.68772227,-0.006575357577974994,-0.01593675814243989
2023-09-18,291560054.3556336,-0.0073898623897132205,-0.023208850082542365
2023-09-19,294954388.7747536,0.011641973474801445,-0.011837073424782463
2023-09-20,299448862.75355357,0.01523786100444253,0.0
2023-09-21,288209499.77862316,-0.03753349694361806,-0.03753349694361807
2023-09-22,276061355.9160123,-0.04215039362665699,-0.07810183889991662
2023-09-25,264756323.17791772,-0.040951159935380316,-0.1158546379392591
2023-09-26,265063238.17282724,0.001159235750162901,-0.11482970502721757
2023-09-27,269829569.01361686,0.0179818630212382,-0.09891269403254799
2023-09-28,273270984.8229011,0.012754035155837942,-0.08742019485375985
2023-09-29,272616988.2281315,-0.0023932163716301334,-0.08960419578385481
2023-10-02,274012816.7792806,0.005120108472407714,-0.08494287051344329
2023-10-03,262144824.11145025,-0.04331181587535048,-0.12457565642119184
2023-10-04,270280157.0128101,0.031033734611907265,-0.09740796966976395
2023-10-05,265780017.79045844,-0.01664990605336367,-0.11243604217927716
2023-10-06,271614567.3114311,0.021952551472747064,-0.09295174870986267
2023-10-09,276741724.27782595,0.018876590519963106,-0.07582977028841009
2023-10-10,275717417.4380466,-0.0037013097408869836,-0.07925041056187943
2023-10-11,287290876.01042944,0.0419757978292518,-0.04060121194425825
2023-10-12,287854435.1630412,0.001961632615827569,-0.0387192239900227
2023-10-13,296159906.3100992,0.02885302476702775,-0.010983365951739099
2023-10-16,293168001.6380334,-0.01010232853373836,-0.0209747369142268
2023-10-17,275754468.04358524,-0.059397797498883145,-0.07912668123728628
2023-10-18,269955937.47675306,-0.02102787529780181,-0.0984906905493016
2023-10-19,260689396.0508272,-0.03432612563568389,-0.1294360123672449
2023-10-20,269120961.12130797,0.032343337313332235,-0.10127906766239902
2023-10-23,269843579.94276047,0.0026851079099958083,-0.09886590497810055
2023-10-24,272936180.24335134,0.0114607147638898,-0.0885382641510386
2023-10-25,271519222.5876262,-0.0051915347187088,-0.09327014939747302
2023-10-26,262073824.31503418,-0.034787217577362375,-0.1248127579942725
2023-10-27,261443334.388033,-0.0024057722233384047,-0.12691825915130994
2023-10-30,259148705.11440492,-0.008776774818142456,-0.1345811009885708
2023-10-31,256113706.06430423,-0.01171141892744878,-0.14471638426262512
2023-11-01,258009376.606959,0.0074016754971278015,-0.13838585248092683
2023-11-02,264881065.06926936,0.026633483451953863,-0.11543806634100828
2023-11-03,266938217.5616629,0.007766325206581244,-0.10856827069885022
2023-11-06,268149108.2979747,0.004536220955442908,-0.10452453940804762
2023-11-07,265146966.4976042,-0.011195792592509581,-0.11455009693651719
2023-11-08,269778560.8513958,0.017468026939819598,-0.09908303417594355
2023-11-09,273448143.9055043,0.013602204128184393,-0.08682857770426022
2023-11-10,270896099.4016143,-0.009332828036206713,-0.09535104955612472
2023-11-13,271010594.6931951,0.0004226538951048254,-0.09496869615351711
2023-11-14,272199088.0719989,0.004385412976748218,-0.09099976012926536
2023-11-15,277791439.4734531,0.02054507765277666,-0.07232427961472854
2023-11-16,277441323.98088825,-0.0012603537863819432,-0.07349347922145066
2023-11-17,268507107.6603824,-0.03220218312222767,-0.10332901186749954
2023-11-20,268849339.2831044,0.0012745719310897972,-0.10218614019460326
2023-11-21,270083881.62894464,0.004591948595195225,-0.09806342510232313
2023-11-22,269238874.12488335,-0.003128685425301304,-0.1008853009187517
2023-11-23,265146318.85499263,-0.015200461980807574,-0.11455225971852145
2023-11-24,264718002.91626787,-0.0016153946265382638,-0.11598260724025256
2023-11-27,266051580.81387943,0.005037730274934789,-0.11152916605717789
2023-11-28,269631479.57508016,0.013455656795007358,-0.09957420744326928
2023-11-29,270486241.20075697,0.0031701106525983303,-0.09671975804641086
2023-11-30,271455095.2552627,0.0035818977342607786,-0.09348430059435475
2023-12-01,273271229.9283543,0.006690368701253696,-0.08741937633185615
2023-12-04,278293188.26067734,0.018377193726685614,-0.07064870541948709
2023-12-05,273134295.2353055,-0.018537618752419886,-0.08787666540548855
2023-12-06,279837870.9744666,0.024543149125180328,-0.06549028638397869
2023-12-07,278305548.54284465,-0.005475750749124957,-0.0706074286483761
2023-12-08,274260213.64686406,-0.014535588374580409,-0.08411669650393616
2023-12-11,278630136.8154948,0.01593349290632949,-0.06952347638465606
2023-12-12,279396037.2956952,0.0027488070348527273,-0.06696577597077691
2023-12-13,281768562.96590143,0.008491622476718655,-0.059042801582462556
2023-12-14,278862431.57262874,-0.010313895072902037,-0.06874773539503298
2023-12-15,276718363.3665315,-0.007688623361726767,-0.07590778331233561
2023-12-18,275651853.741837,-0.0038541338988833393,-0.07946935845036585
2023-12-19,270650575.35297847,-0.018143460023826018,-0.09617096934602853
2023-12-20,272501015.68259823,0.00683700866774973,-0.08999148242928345
2023-12-21,279550992.1675954,0.025871376909687462,-0.06644830908018551
2023-12-22,279347839.35824513,-0.0007267111011663258,-0.0671267314574896
2023-12-25,282891847.8542907,0.012686722418141323,-0.05529162724818648
2023-12-26,282943023.5432782,0.00018090195732275963,-0.055120727654456525
2023-12-27,282830109.75769997,-0.0003990689862723542,-0.0554977996678212
2023-12-28,279971055.3048782,-0.010108734375102912,-0.0650455215276794
2023-12-29,276937986.1852485,-0.010833509615223547,-0.07517435986000565
2024-01-02,279093775.4142229,0.007784375334961662,-0.06797516995775976
2024-01-03,287131482.3629342,0.028799305669866496,-0.041133501985467835
2024-01-04,285163066.4723801,-0.00685545128787373,-0.04770696455418055
2024-01-05,283631265.5119794,-0.005371666742646231,-0.05282236538193852
2024-01-08,286400107.59518886,0.009762118707933878,-0.043575904875296945
2024-01-09,290097371.2066399,0.012909435134280441,-0.031229010058421713
2024-01-10,282564788.37884367,-0.02596570522671393,-0.05638383201543662
2024-01-11,289978283.2221479,0.026236442572471933,-0.03162670061365358
2024-01-12,284774242.29787123,-0.017946312621934916,-0.0490054305791755
2024-01-15,277775408.6631884,-0.024576779059119112,-0.07237781399825327
2024-01-16,284338356.929342,0.023626815266830765,-0.050461055972176316
2024-01-17,283535965.8886478,-0.002821958491142196,-0.053140615457945795
2024-01-18,283825018.5095991,0.001019456632407663,-0.052175333378416955
2024-01-19,286234931.961884,0.008490842227157038,-0.04412750367512541
2024-01-22,287462778.68155956,0.004289646659335923,-0.04002714841451427
2024-01-23,292173668.12263054,0.016387824060830915,-0.024295282219557235
2024-01-24,285481061.23845834,-0.022906263001644604,-0.04664503109698148
2024-01-25,289462540.7598228,0.01394656270399239,-0.033349006244012824
2024-01-26,291219299.9615737,0.006069038146143334,-0.02748236448890029
2024-01-29,291486763.6418051,0.0009184270419806795,-0.026589177993643798
2024-01-30,291796732.76091766,0.0010634071861096864,-0.02555404593048538
2024-01-31,284960157.45033556,-0.023429238723463086,-0.048384572811492776
