date,equity,portfolio_return,drawdown
2022-06-22,196591976.24921077,0.04546104536946752,-0.11243515930712455
2022-06-23,198517693.63225824,0.009795503457406199,-0.10374101484144527
2022-06-24,198731662.23037463,0.0010778313721131652,-0.10277499878970309
2022-06-27,200015473.81907293,0.006460025414622013,-0.09697890247925034
2022-06-28,201513254.00588763,0.007488321569407853,-0.0902167901170553
2022-06-29,201727222.60400403,0.001061809056540501,-0.08925077406531312
2022-06-30,200550362.34429494,-0.005833918915442059,-0.09456401120171776
2022-07-01,200848959.63538635,0.001488889312395234,-0.09321591723493794
2022-07-04,200078472.56872523,-0.003836151643801555,-0.09669447848461021
2022-07-05,200631714.5715711,0.0027651250818893046,-0.0941967257304589
2022-07-06,198000180.07443324,-0.013116243873792597,-0.10607746237745808
2022-07-07,198044132.65377018,0.00022198252203820402,-0.10587902719804987
2022-07-08,200142383.8884665,0.01059486694495811,-0.09640593445851664
2022-07-11,197660148.0368743,-0.012402349784019212,-0.10761262412212613
2022-07-12,199266550.7555966,0.00812709458470421,-0.10036010751217062
2022-07-13,201406236.73676047,0.010737808091977344,-0.09069994699474915
2022-07-14,201317572.9452572,-0.0004402236640723528,-0.09110024239582437
2022-07-15,205389529.24086618,0.020226531822516332,-0.07271635252516606
2022-07-18,204017812.493494,-0.006678610893369977,-0.07890931919443533
2022-07-19,202666054.4865262,-0.0066256862106631965,-0.08501217701701924
2022-07-20,204979032.95216832,0.01141275716598064,-0.07456964318348513
2022-07-21,206884032.96198204,0.009293633511571186,-0.06596903260674991
2022-07-22,205478538.97477847,-0.0067936320028228,-0.07231449527846023
2022-07-25,202153648.29607728,-0.016181206540062595,-0.08732556603458164
2022-07-26,201407155.0683488,-0.0036927022293219303,-0.09069580095153096
2022-07-27,200368228.36655694,-0.005158340583477714,-0.09538630170420936
2022-07-28,203206505.36525032,0.014165304658486005,-0.08257217306960973
2022-07-29,203892721.6009938,0.0033769402928811964,-0.07947407407503804
2022-08-01,204917044.9725442,0.005023834904489246,-0.0748495037978889
2022-08-02,205713855.32817248,0.0038884532798871977,-0.07125209931654253
2022-08-03,208085925.35986766,0.011530920111876064,-0.060542781469689055
2022-08-04,208280080.57460454,0.0009330530856476873,-0.05966621801310534
2022-08-05,208970697.32674387,0.0033158079746947074,-0.05654825175991829
2022-08-08,209842427.22465506,0.004171541316858245,-0.052612603811672654
2022-08-09,210755867.22713402,0.004352980541447122,-0.048488644910852696
2022-08-10,214422669.30601498,0.01739833925918281,-0.03193392754604685
2022-08-11,211249744.8668637,-0.014797523272238641,-0.04625890778224895
2022-08-12,215250105.20168567,0.018936639839935064,-0.02819825621837513
2022-08-15,214289009.07028377,-0.004465020495582875,-0.03253737092200326
2022-08-16,214780448.0617773,0.002293346698580971,-0.030318643695606773
2022-08-17,213975138.77313668,-0.0037494534344624667,-0.033954418787336405
2022-08-18,211757186.01329195,-0.010365469430522325,-0.043967934727887514
2022-08-19,215732108.30264312,0.01877113293856134,-0.026022129737137356
2022-08-22,217194079.33320397,0.006776789241358094,-0.019421686984619102
2022-08-23,221269158.55397546,0.018762386310355126,-0.0010236978682681697
2022-08-24,224124890.09333134,0.012906143621725118,0.0
2022-08-25,225828631.47759143,0.0076017500044310415,0.0
2022-08-26,226871131.04414913,0.004616330355175317,0.0
2022-08-29,223396570.02990636,-0.015315130657001127,-0.015315130657001075
2022-08-30,224685878.0365419,0.0057713867606066895,-0.00963213343870517
2022-08-31,226514804.84476957,0.008139927725810207,-0.0015706105829313977
2022-09-05,224416253.23503092,-0.00926452295767945,-0.010820582582807714
2022-09-06,221534533.4553593,-0.012840958433850988,-0.023522594365482874
2022-09-07,215685351.5810796,-0.026403025221611136,-0.049304551934784446
2022-09-08,212276160.9311057,-0.01580631519471701,-0.06433154384108597
2022-09-09,214360462.824886,0.009818822257939515,-0.05514438157770085
2022-09-12,215811567.1825723,0.00676945896908115,-0.04874822023708536
2022-09-13,216355227.17184258,0.0025191420291681785,-0.04635188189836348
2022-09-14,215788227.6429902,-0.002620687913410234,-0.04885109599511894
2022-09-15,214754756.43394807,-0.004789284477334664,-0.05340641867670337
2022-09-16,212681078.9567987,-0.00965602583888365,-0.06254675075688254
2022-09-19,207407551.59360698,-0.02479547023674316,-0.08579134489682838
2022-09-20,212143710.12358814,0.022835034180728214,-0.06491535900922996
2022-09-21,208022098.13094258,-0.019428395922011746,-0.08308255363499084
2022-09-22,211361378.39793655,0.0160525266161483,-0.06836371192240576
2022-09-23,209529995.26955032,-0.008664700913041114,-0.07643606171833395
2022-09-26,204768572.15257442,-0.022724303080571162,-0.09742340856613241
2022-09-27,201521871.22814798,-0.015855464978323422,-0.11173418010186664
2022-09-28,201521871.22814798,0.0,-0.11173418010186664
2022-09-29,201521871.22814798,0.0,-0.11173418010186664
2022-09-30,201414392.89682633,-0.0005333333333332231,-0.11220792187247886
2022-10-03,196740625.07843816,-0.02320473602292306,-0.1328089026886703
2022-10-04,195542674.23683092,-0.00608898564355803,-0.1380892168304203
2022-10-05,195542674.23683092,0.0,-0.1380892168304203
2022-10-06,195542674.23683092,0.0,-0.1380892168304203
2022-10-07,195542674.23683092,0.0,-0.1380892168304203
2022-10-10,195542674.23683092,0.0,-0.1380892168304203
2022-10-11,195542674.23683092,0.0,-0.1380892168304203
2022-10-12,195230305.7476347,-0.0015974440894568464,-0.13946607111663367
2022-10-13,198050089.66277534,0.014443371915760018,-0.12703705953564104
2022-10-14,201132894.27474886,0.01556578246050123,-0.11344870830829334
2022-10-17,197822823.6491456,-0.016457132173923177,-0.1280388000946261
2022-10-18,200605973.51544783,0.014068901732180094,-0.11577126365888357
2022-10-19,199216449.46173602,-0.0069266334863393305,-0.12189599203360746
2022-10-20,197030963.1908198,-0.01097041071066772,-0.13152915364768214
2022-10-21,187697170.95084292,-0.04737221038166132,-0.17267053729142368
2022-10-24,177993949.20781207,-0.051696153404315714,-0.21544028811151628
2022-10-25,179253948.18052018,0.007078886548199613,-0.2098864789207695
2022-10-26,178620814.36836338,-0.0035320494671570095,-0.21267719896189097
2022-10-27,181303797.25552294,0.015020550077811959,-0.20085117740149494
2022-10-28,180670663.44336614,-0.00349211556371586,-0.2036418974426163
2022-10-31,180357230.8630905,-0.0017348283019611803,-0.20502344201742895
2022-11-01,182093647.3578176,0.009627651114499656,-0.19736968507296704
2022-11-02,183823795.20093918,0.009501417914496565,-0.18974355902000128
2022-11-03,182266616.70025635,-0.008471038795497978,-0.196607272765845
2022-11-04,176201637.68334812,-0.0332753146281433,-0.22334041853452358
2022-11-07,170288819.80926603,-0.03355711077276143,-0.24940287014248708
2022-11-08,168006960.87747493,-0.013399933914316393,-0.25946082207885335
2022-11-09,168006960.87747493,0.0,-0.25946082207885335
2022-11-10,168006960.87747493,0.0,-0.25946082207885335
2022-11-11,168006960.87747493,0.0,-0.25946082207885335
2022-11-14,168006960.87747493,0.0,-0.25946082207885335
2022-11-15,167738579.1508336,-0.0015974440894568297,-0.2606437920116347
2022-11-16,171445580.9864639,0.022099876214504557,-0.2443041113366663
2022-11-17,172452322.73236623,0.005872077542679941,-0.23986660647975078
2022-11-18,171783073.18291727,-0.0038807801416951325,-0.2428165170583635
2022-11-21,170566784.87131,-0.007080373456307589,-0.24817765889253807
2022-11-22,169885942.14603335,-0.00399164893557872,-0.2511786697401639
2022-11-23,169897535.32186103,6.82409367204531e-05,-0.2511275694711508
2022-11-24,170299085.05153042,0.0023634817827620598,-0.24935762312398302
2022-11-25,174487539.846115,0.024594699339207823,-0.23089579955344908
2022-11-28,184643983.28846765,0.058207270566768714,-0.1861283432640184
2022-11-29,186684726.17025578,0.011052311835148727,-0.17713317991998323
2022-11-30,189190326.50087017,0.013421560413728169,-0.16608902318182683
2022-12-01,197384552.91419366,0.04331207924251774,-0.12997060487267276
2022-12-02,205885093.71097884,0.043065886723570014,-0.09250201749594311
2022-12-05,208240984.1451671,0.011442744065267161,-0.08211775034240298
2022-12-06,194674089.7827289,-0.06514997236557703,-0.14191775354244907
2022-12-07,189131935.85638973,-0.028468883211549337,-0.16634639680275298
2022-12-08,190813003.23018187,0.00888833166212922,-0.15893660708620672
2022-12-09,197725861.20107025,0.03622844278882423,-0.12846619007425497
2022-12-12,196313838.16181225,-0.007141316925771773,-0.13469008922246006
2022-12-13,201922070.16307408,0.02856768556804044,-0.10997018777245826
2022-12-14,201975952.5847083,0.0002668476090340749,-0.10973268544509629
2022-12-15,198378174.18588352,-0.017812904718525244,-0.1255909322932801
2022-12-16,200227348.29705486,0.009321459473856378,-0.11744016360507936
2022-12-19,198679383.6664562,-0.007731034964824699,-0.12426326455879844
2022-12-20,188466806.3733206,-0.051402300050822095,-0.16927814699947452
2022-12-21,189732336.79857284,0.006714871703961646,-0.16369995633489864
2022-12-22,191589792.51353583,0.00978987423179706,-0.15551268408737096
2022-12-23,194475076.07194173,0.015059693528307676,-0.14279496392118363
2022-12-26,188609616.19818208,-0.030160470905741466,-0.16864867147209384
2022-12-27,190182593.7970515,0.008339858966769767,-0.1617153186403344
2022-12-28,190182593.7970515,0.0,-0.1617153186403344
2022-12-29,189496042.60289782,-0.003609958095777693,-0.16474149121237514
2022-12-30,187271991.41386846,-0.011736662985041963,-0.17454463883540428
2023-01-03,198265397.72758955,0.058702885737065814,-0.12608802708791056
2023-01-04,195072967.50968045,-0.016101802203001638,-0.14015958481857593
2023-01-05,198091830.7398411,0.01547555906233314,-0.1268530736892548
2023-01-06,199187314.02027828,0.005530178989944803,-0.12202441490223626
2023-01-09,198921509.75004876,-0.0013344437698600534,-0.12319602395185913
2023-01-10,198394459.64448738,-0.002649538032481409,-0.12551914943342968
2023-01-11,196749554.63218033,-0.008291083406535811,-0.13276954310289546
2023-01-12,198935260.23564476,0.011109075227898538,-0.12313541471730072
2023-01-13,200490266.93000674,0.007816646945946299,-0.11628127383474218
2023-01-16,198977560.79865524,-0.007545035250412442,-0.1229489627751087
2023-01-17,201331308.91866845,0.011829213859923419,-0.11257413848970776
2023-01-18,206145121.76196504,0.02390990685527812,-0.09135586880003177
2023-01-19,207684493.61210507,0.007467418277874854,-0.08457064300662542
2023-01-27,209120569.02170533,0.006914697311405607,-0.07824072609304156
2023-01-30,207293398.17075533,-0.008737403783366496,-0.08629450906022929
2023-01-31,209473995.91475588,0.010519378635514066,-0.07668289503968562
2023-02-01,203861511.83862793,-0.026793225820793104,-0.10142153873708826
2023-02-02,199735251.94541603,-0.02024050472302076,-0.11960922032628496
2023-02-03,199687339.93227044,-0.00023987760136948315,-0.11982040635478086
2023-02-06,201021798.6092836,0.006682740515576891,-0.11393839452334398
2023-02-07,198052995.697329,-0.014768562078806693,-0.12702425034947307
2023-02-08,196187651.42116916,-0.009418409802851618,-0.1352462937076333
2023-02-09,196495879.40849072,0.0015710876045906782,-0.13388768987865352
2023-02-10,194650225.15255034,-0.009392839491068868,-0.14202294378886227
2023-02-13,193527266.84020105,-0.005769108725506021,-0.14697270671013385
2023-02-14,193746806.30210525,0.0011344110082713854,-0.1460050231582699
2023-02-15,193746806.30210525,0.0,-0.1460050231582699
2023-02-16,193746806.30210525,0.0,-0.1460050231582699
2023-02-17,193746806.30210525,0.0,-0.1460050231582699
2023-02-20,193746806.30210525,0.0,-0.1460050231582699
2023-02-21,193540143.04204968,-0.0010666666666666299,-0.1469159511335677
2023-02-22,187919740.19256517,-0.02903998499300159,-0.17168949911041798
2023-02-23,192674279.83735195,0.0253009058011399,-0.1507324931533156
2023-02-24,191347725.12753573,-0.0068849600005566015,-0.15657966596772743
2023-02-27,190858994.44497186,-0.0025541494273743043,-0.15873388753093187
2023-02-28,190551010.3325539,-0.0016136735568245046,-0.16009141641087576
2023-03-01,190551010.3325539,0.0,-0.16009141641087576
2023-03-02,190551010.3325539,0.0,-0.16009141641087576
2023-03-03,190449383.1270432,-0.0005333333333333874,-0.16053936765545662
2023-03-06,189282960.6931767,-0.006124579742473699,-0.16568071123891825
2023-03-07,189919191.11164933,0.00336126620242359,-0.16287634201157553
2023-03-08,190131267.91780686,0.0011166686468923198,-0.161941552269128
2023-03-09,190979575.14243704,0.004461692355604011,-0.15820239329933783
2023-03-10,189707114.30549178,-0.006662811119965234,-0.16381113175402306
2023-03-13,189070883.88701916,-0.0033537509692339452,-0.16661550098136568
2023-03-14,188434653.4685465,-0.0033650364635351908,-0.1694198702087084
2023-03-15,189192809.2068286,0.004023441146979028,-0.166078079938643
2023-03-16,189717939.92540434,0.0027756378309371395,-0.16376341470927291
2023-03-17,192020053.26513228,0.0121343998392198,-0.15361618562317136
2023-03-20,187520354.97515595,-0.023433481105035195,-0.17344990474497846
2023-03-21,189401865.98578766,0.010033636139825922,-0.16515660183785108
2023-03-22,190477015.13472003,0.005676549929096499,-0.1604175716052071
2023-03-23,191820951.5708855,0.0070556357427952465,-0.15449378381440193
2023-03-24,193749749.23390082,0.010055198075182827,-0.14599205133685733
2023-03-27,196237448.3923016,0.01283975420993988,-0.13502679918268767
2023-03-28,193973029.25655514,-0.01153917947006532,-0.14500788018371547
2023-03-29,193301379.8674637,-0.003462591637949245,-0.14796836874830388
2023-03-30,187734817.71822703,-0.028797322362899683,-0.17250459829684617
2023-03-31,189816471.7954244,0.011088268561464967,-0.1633291070493843
2023-04-03,194654642.9656202,0.02548867927231389,-0.14200347100248556
2023-04-04,197342515.83795118,0.013808419010101517,-0.13015589542087524
2023-04-05,200567963.28474835,0.016344412318355945,-0.11593880472294282
2023-04-06,202257889.9868899,0.008425706052278884,-0.10848996495931207
2023-04-07,206186272.1181236,0.019422639737259818,-0.09117448672656492
2023-04-10,206009895.77753758,-0.0008554223264920425,-0.09195191636150457
2023-04-11,211241364.6737105,0.025394260195258676,-0.06889270705578265
2023-04-12,207508451.00332233,-0.017671319611829474,-0.08534660162230523
2023-04-13,205567734.7442776,-0.009352468536395486,-0.09390086875233983
2023-04-14,203342954.1426781,-0.01082261573961045,-0.10370723147182814
2023-04-17,204960961.2182227,0.007957035356185988,-0.09657539822315564
2023-04-18,209906215.38904136,0.02412778580577316,-0.07477776293981797
2023-04-19,212744271.05119795,0.013520588977779975,-0.06226821335942512
2023-04-20,211663106.989424,-0.005081989077458017,-0.0670337560567178
2023-04-21,212203689.020311,0.0025539738057139007,-0.06465098470807129
2023-04-24,210852233.94309354,-0.006368669100225236,-0.07060791307968717
2023-04-25,207068159.72688478,-0.01794656924161416,-0.08728731252021082
2023-04-26,209771069.8813196,0.013053238885205085,-0.07537345577697963
2023-04-27,209500778.86587614,-0.0012885047284947075,-0.07656484145130271
2023-04-28,210739779.41832387,0.005914061795641118,-0.07110358885937806
2023-05-04,210432422.3429883,-0.0014584672916708836,-0.07245835389237709
2023-05-05,212670317.8499915,0.0106347466901065,-0.06259418344149814
2023-05-08,211956088.9878196,-0.003358385266888418,-0.06574235332492373
2023-05-09,210240933.0398152,-0.008092034327463877,-0.07330239827251406
2023-05-10,209819089.30843288,-0.002006477641071076,-0.07516179629041442
2023-05-11,214312722.79432738,0.021416704746482267,-0.05535480954329919
2023-05-12,218762168.04952967,0.02076146108914102,-0.03574259517858824
2023-05-15,215104105.66007233,-0.01672164077579048,-0.05186656111740784
2023-05-16,217224503.35394663,0.009857541711570819,-0.042520296195487584
2023-05-17,213829519.93527904,-0.015628915551648345,-0.05748466562866561
2023-05-18,216262139.07427043,0.01137644203535452,-0.046762194559757386
2023-05-19,211431784.20426142,-0.022335647333767132,-0.06805337800728473
2023-05-22,214289257.01547372,0.013514868741076956,-0.055458241737363134
2023-05-23,215910657.45460594,0.007566410289131447,-0.04831145125913039
2023-05-24,218621716.0987767,0.012556391037532488,-0.03636167769519827
2023-05-25,220712614.6516777,0.009564002104696219,-0.027145438752509188
2023-05-26,217845663.45033017,-0.012989521264437332,-0.03978235376303829
2023-05-29,222731141.07611915,0.02242632489630852,-0.018248200857359564
2023-05-30,230982260.1840767,0.03704519748829237,0.0
2023-05-31,227954393.31775984,-0.01310865546083001,-0.013108655460829954
2023-06-01,231437183.37645257,0.015278451132274714,0.0
2023-06-02,231042023.55487385,-0.0017074171739117207,-0.0017074171739117627
2023-06-05,227500662.55371323,-0.015327778672781263,-0.01700902493414913
2023-06-06,233803522.2367479,0.02770479704227914,0.0
2023-06-07,233385643.96526954,-0.0017873052872796936,-0.0017873052872796613
2023-06-08,229952291.18581843,-0.01471107100298776,-0.016472083115282254
2023-06-09,235697952.40373626,0.024986318632828543,0.0
2023-06-12,238270355.58465272,0.010913981876728773,0.0
2023-06-13,236180335.26600403,-0.008771633859026804,-0.008771633859026795
2023-06-14,230644619.37801698,-0.023438513124948816,-0.03200455292864357
2023-06-15,231425424.73879135,0.0033853179097781613,-0.028727580605089176
2023-06-16,231683467.45129442,0.0011150145356515044,-0.027644597739386434
2023-06-19,231653887.36367536,-0.00012767457231399,-0.02776874279950725
2023-06-20,235967125.39734542,0.01861932075803537,-0.009666457170703358
2023-06-21,245521428.8350272,0.04048997682025942,0.0
2023-06-22,245933964.43971992,0.0016802427659783688,0.0
2023-06-23,251400606.8516229,0.022228090472810255,0.0
2023-06-26,244867988.85713726,-0.02598489349845209,-0.025984893498452122
2023-06-27,241610298.50876033,-0.013303863700524596,-0.03894305771760065
2023-06-28,241336300.46234348,-0.001134049533931246,-0.04003294389507739
2023-06-29,231791264.12801832,-0.03955076926280516,-0.07800037943097748
2023-06-30,235185062.24519044,0.014641613565288324,-0.06450081727926338
2023-07-03,237034646.00653744,0.007864376009640978,-0.05714369994963575
2023-07-04,243904403.49022645,0.028982081731206255,-0.029817761600793302
2023-07-05,242243958.58283824,-0.006807769288407892,-0.0364225384475263
2023-07-06,239301882.33471125,-0.012145096477693603,-0.04812527968181213
2023-07-07,241695389.8517682,0.010002042164086056,-0.03860458859426208
2023-07-10,243502255.81504998,0.007475798211914309,-0.03141739049673242
2023-07-11,247380285.39541268,0.015926051967700174,-0.015991693522772743
2023-07-12,245351798.00203913,-0.008199874901636622,-0.024060438538057283
2023-07-13,248658102.63525298,0.013475770954759292,-0.010908900542107913
2023-07-14,249722172.21001393,0.004279247543048241,-0.0066763348849018245
2023-07-17,246494838.00154078,-0.01292369908491341,-0.019513751026772663
2023-07-18,244525202.86430395,-0.00799057356821615,-0.027348398531817586
2023-07-19,246126171.90836424,0.0065472557646694875,-0.020980199727089976
2023-07-20,246317087.66821584,0.0007756824817585225,-0.020220791218723555
2023-07-21,251447172.82290554,0.020827159021950686,0.0
2023-07-24,247076570.9177341,-0.01738178980540645,-0.0173817898054065
2023-07-25,246053001.16643837,-0.004142722830796128,-0.02145250469873561
2023-07-26,249047817.6009146,0.012171428189369794,-0.009542184129788578
2023-07-27,250678962.23545676,0.006549523903702648,-0.0030551569891374974
2023-07-28,256075671.44430935,0.021528369037141573,0.0
2023-07-31,258796594.96439534,0.010625466701852345,0.0
2023-08-01,253624426.5768716,-0.019985457645744203,-0.01998545764574422
2023-08-02,260076287.0112468,0.02543863980869243,0.0
2023-08-03,262376932.86793187,0.008846042379040818,0.0
2023-08-04,263780605.65672326,0.005349833056772299,0.0
2023-08-07,265506707.19960374,0.006543701492318112,0.0
2023-08-08,259270187.55973515,-0.023489122763215433,-0.023489122763215464
2023-08-09,258888110.19923463,-0.0014736648439862949,-0.024928172512769464
2023-08-10,256023925.6055553,-0.011063407243674207,-0.0357157892320944
2023-08-11,257266792.77011174,0.004854496163265905,-0.031034675230623643
2023-08-14,268169583.17201293,0.04237931481364442,0.0
2023-08-15,266705238.94464242,-0.005460515730567479,-0.0054605157305674945
2023-08-16,273851588.328601,0.026794934408625848,0.0
2023-08-17,272847811.40426165,-0.0036654047926678386,-0.003665404792667859
2023-08-18,256391455.7011441,-0.060313313925524546,-0.06375764600826805
2023-08-21,257412860.895464,0.003983772359054265,-0.06002786959705997
2023-08-22,262808719.07223743,0.020961882627009456,-0.040324284126893484
2023-08-23,260893767.8474567,-0.00728648285163774,-0.04731694477373605
2023-08-24,273224640.2298138,0.04726395913591513,-0.002289371782043137
2023-08-25,276093442.9773182,0.010499795132281683,0.0
2023-08-28,280562658.407894,0.016187329124447716,0.0
2023-08-29,280637899.5416304,0.0002681794297336006,0.0
2023-08-30,287762332.9535934,0.025386569040031365,0.0
2023-08-31,290545325.99338245,0.009671151228252956,0.0
2023-09-05,289811826.57589763,-0.0025245610645325827,-0.0025245610645325822
2023-09-06,294109613.08417577,0.014829576001283722,0.0
2023-09-07,293313519.14598876,-0.0027067933272863025,-0.0027067933272862943
2023-09-08,293241540.69232684,-0.00024539766824076503,-0.002951526754756184
2023-09-11,293274566.47711635,0.00011262314579145436,-0.00283923601919267
2023-09-12,299081156.98401505,0.01979916150469113,0.0
2023-09-13,299081156.98401505,0.0,0.0
2023-09-14,296952187.96285284,-0.007118365605613859,-0.007118365605613852
2023-09-15,295126847.68064463,-0.006146916426952021,-0.013221526034091657
2023-09-18,293190422.09661776,-0.0065613332004354616,-0.01969610839679925
2023-09-19,296489718.9662074,0.011253085438453984,-0.008664664948939471
2023-09-20,298605387.35898054,0.007135722615104526,-0.0015907709794633629
2023-09-21,289489091.18761957,-0.030529577017984092,-0.03207178243231201
2023-09-22,277961672.9791796,-0.039819870797718454,-0.07061455899732327
2023-09-25,266540022.21550027,-0.04109073974574502,-0.10880369427704872
2023-09-26,267786366.00397342,0.0046760099219376435,-0.10463645150909395
2023-09-27,272543353.5526485,0.01776411405726487,-0.0887311113109841
2023-09-28,270407931.62244815,-0.007835164212829827,-0.09587105269590557
2023-09-29,269760759.72177255,-0.0023933170036565202,-0.09803491987898649
2023-10-02,271141958.97233087,0.005120089563741095,-0.09341677788540004
2023-10-03,259398380.75461596,-0.0433115489104853,-0.1326823014514419
2023-10-04,267306419.64314526,0.03048607653418661,-0.1062411877140359
2023-10-05,266056361.39371926,-0.004676499169360909,-0.11042085005730018
2023-10-06,268947183.69828385,0.010865450799301348,-0.10075517157151348
2023-10-09,272419208.6964959,0.012909690856280175,-0.08914619883239305
2023-10-10,273007150.40742135,0.0021582241345561273,-0.08718037217566088
2023-10-11,280299778.42090005,0.02671222348057758,-0.06279693027975952
2023-10-12,279736522.521659,-0.00200947679093503,-0.06468021809675539
2023-10-13,285714524.65770197,0.02137011671609701,-0.04469232519060862
2023-10-16,282270815.44887954,-0.012052972150954307,-0.05620662199067916
2023-10-17,271761259.458035,-0.03723217355691479,-0.0913461008425891
2023-10-18,269225414.0106453,-0.009331151365896961,-0.09982488791483934
2023-10-19,260211966.40620148,-0.033479185602022676,-0.12996201756666004
2023-10-20,265340189.1467533,0.019707866672612838,-0.11281542500875463
2023-10-23,264316134.30449378,-0.003859403453176654,-0.11623942822108091
2023-10-24,267577316.67962897,0.012338188827240798,-0.1053354234084024
2023-10-25,265890088.2058484,-0.006305573636500345,-0.11097679677606909
2023-10-26,256732183.41546845,-0.03444244519295514,-0.1415969297283748
2023-10-27,261961286.494533,0.020367929760494095,-0.12411303628688986
2023-10-30,259778164.0611878,-0.008333759780152702,-0.1314124678370422
2023-10-31,256721792.65450454,-0.011765312984363738,-0.14163167200725546
2023-11-01,258632087.59672076,0.007441109391079576,-0.1352444593808234
2023-11-02,265520378.40046912,0.02663355064623353,-0.11221294889313149
2023-11-03,267582501.07570148,0.007766344292121224,-0.10531808899614858
2023-11-06,268796317.38431746,0.004536232017177323,-0.10125960426626346
2023-11-07,265786922.25989294,-0.011195819770557973,-0.11132173975741833
2023-11-08,270429706.7762313,0.01746806982398675,-0.09579824585644181
2023-11-09,274108155.725692,0.01360223694841499,-0.08349907934740874
2023-11-10,271549945.3552247,-0.00933285025282984,-0.09205264519644007
2023-11-13,271664717.2731303,0.00042265491070319163,-0.09166889678827228
2023-11-14,272856082.11110747,0.004385423510037113,-0.08768548021334965
2023-11-15,278461944.9119677,0.020545126784373854,-0.06894186273710778
2023-11-16,278110983.522942,-0.001260356739721258,-0.07011532813547938
2023-11-17,269155181.691008,-0.03220225867560981,-0.10005971487734522
2023-11-20,269498240.16236883,0.0012745750210177852,-0.09891267346952026
2023-11-21,270735765.22397935,0.004591959713224579,-0.0947749167679951
2023-11-22,269888716.13971883,-0.0031286929658508942,-0.09760708811841479
2023-11-23,265786274.09489182,-0.015200494868793324,-0.1113239069451063
2023-11-24,265356927.39520374,-0.0016153832666873922,-0.11275945943533239
2023-11-27,266693725.2475749,0.005037734893501478,-0.10828977680520058
2023-11-28,270282254.89990175,0.013455620858704411,-0.09629126212606065
2023-11-29,271139077.60055256,0.003170103420101083,-0.09342641196535129
2023-11-30,272110252.09634554,0.003581831524940637,-0.09017921810805019
2023-12-01,273930766.4978878,0.00669035579334828,-0.08409219336901075
2023-12-04,278964833.7015519,0.018377151526361827,-0.06726041682237538
2023-12-05,273793511.1429749,-0.01853754285068596,-0.08455111681406158
2023-12-06,280513264.80705315,0.024543144342705703,-0.0620831227356603
2023-12-07,278977243.49939966,-0.005475752844379805,-0.06721892374413241
2023-12-08,274922166.0572091,-0.014535513331929935,-0.08077737551382147
2023-12-11,279302646.4572357,0.01593352934341088,-0.0661309148534438
2023-12-12,280070395.45794,0.0027488067529708826,-0.06356388920580214
2023-12-13,282448648.1112929,0.00849162457697202,-0.05561202531261811
2023-12-14,279535513.0046287,-0.010313857496376904,-0.06535230830483574
2023-12-15,277386258.9488852,-0.007688661925785175,-0.07253849842599536
2023-12-18,276317173.8583753,-0.0038541386100415845,-0.07611306360853887
2023-12-19,271303823.4231185,-0.01814346305462143,-0.09287557210560471
2023-12-20,273158730.5396788,0.006837010599985075,-0.0866735527765854
2023-12-21,280225721.6509268,0.02587137192095521,-0.06304454457522368
2023-12-22,280022079.18616307,-0.0007267086817156459,-0.06372543823906174
2023-12-25,283574643.3143741,0.012686728627028089,-0.051847176953611074
2023-12-26,283625944.57956135,0.00018090921172521875,-0.051675647373798705
2023-12-27,283512757.8201674,-0.00039907054187766607,-0.05205409568707697
2023-12-28,280646796.9987789,-0.010108754341158876,-0.061636647962484026
2023-12-29,277606406.09558237,-0.010833513639600677,-0.07180242013568394
2024-01-02,279767388.3279606,0.007784338491216946,-0.06457701598729171
2024-01-03,287824501.51210576,0.028799329444002625,-0.0376374613012177
2024-01-04,285851315.88879836,-0.0068555165141992455,-0.04423495357791396
2024-01-05,284315817.8873898,-0.005371666723430145,-0.049369004873197064
2024-01-08,287091317.4847897,0.009762030188905122,-0.040088916400260355
2024-01-09,290797503.8653836,0.01290943388000667,-0.027697007735843937
2024-01-10,283246747.3746763,-0.025965685366414783,-0.05294352131379865
2024-01-11,290678147.62426317,0.026236489274691265,-0.02809608416822129
2024-01-12,285461542.72860116,-0.01794632633480624,-0.04553818900781437
2024-01-15,278445812.0084048,-0.024576798167403168,-0.06899580429506347
2024-01-16,284881533.2101249,0.023113011308375717,-0.04747749379159005
2024-01-17,284077209.66023177,-0.0028233614893524257,-0.05016680915336036
2024-01-18,283577568.50949186,-0.0017588216644957191,-0.05183739634707851
2024-01-19,285470096.7581623,0.006673758642539149,-0.045509587976417354
2024-01-22,288615853.6912998,0.011019567264176265,-0.03499151667811218
2024-01-23,293338114.34591335,0.016361750729273625,-0.019202288422365044
2024-01-24,286107118.3673784,-0.024650720874301126,-0.0433796590446186
2024-01-25,289401862.26833755,0.01151577045604468,-0.032363438784593246
2024-01-26,291511021.71876997,0.007287995432720391,-0.025311307945922068
2024-01-29,292649557.446408,0.003905635268694534,-0.02150452941423797
2024-01-30,293482539.57498664,0.0028463467904994333,-0.018719391972017996
2024-01-31,286644281.4984422,-0.023300391520556695,-0.04158361433059987
2024-02-01,288791441.23729897,0.007490677042752941,-0.03440442671306787
2024-02-02,286430234.5716019,-0.008176165663292087,-0.04229929608400329
2024-02-05,282274677.1798428,-0.0145080961790725,-0.056193710007181985
2024-02-06,282855186.7392414,0.0020565413986063557,-0.05425273329954672
