date,equity,portfolio_return,drawdown
2022-07-01,172585322.09057677,0.001488889312395246,-0.06356258009020477
2022-07-04,171555541.11591715,-0.005966793480381656,-0.06915010878210792
2022-07-05,171295495.4152455,-0.0015158105589602297,-0.07056110087602296
2022-07-06,170137425.22825456,-0.006760657565358703,-0.07684471900092416
2022-07-07,170910627.7782515,0.00454457653252729,-0.07264936917501708
2022-07-08,172713611.3029081,0.0105492768243522,-0.06286649065720673
2022-07-11,171683830.32824847,-0.005962361431106748,-0.06845401934910988
2022-07-12,172144877.2952265,0.00268544199006133,-0.0659524066569972
2022-07-13,174328379.89528194,0.012684098617182457,-0.05410485486989258
2022-07-14,174328379.89528194,0.0,-0.05410485486989258
2022-07-15,173320609.46448714,-0.005780874183538946,-0.059572955694709995
2022-07-18,173152647.72602132,-0.0009690811668893343,-0.060484305832179674
2022-07-19,172648762.5106239,-0.002910063588485883,-0.06321835624458849
2022-07-20,173488571.20295292,0.004864261290476043,-0.05866160555724054
2022-07-21,173320609.46448714,-0.0009681429577819195,-0.059572955694709995
2022-07-22,173637192.231618,0.001826573124275325,-0.05785519693024033
2022-07-25,172933805.30322188,-0.004050900151955028,-0.06167173145615923
2022-07-26,172933805.30322188,0.0,-0.06167173145615923
2022-07-27,173197575.4013704,0.0015252662583005714,-0.06024053100893978
2022-07-28,174604349.2581626,0.008122364608927722,-0.052607461957101975
2022-07-29,175043966.08841014,0.002517788543729529,-0.050222127878402745
2022-08-01,175483582.91865772,0.002511465205407549,-0.0478367937997034
2022-08-02,174956042.72236064,-0.0030062082590461532,-0.050699194694142524
2022-08-03,177224518.56861523,0.012965975972915966,-0.03839058326147704
2022-08-04,176973275.37022996,-0.0014176548505504657,-0.039753813515451375
2022-08-05,176102298.949161,-0.004921513823185306,-0.04447967839589606
2022-08-08,176849328.72569323,0.004242021716865224,-0.040426340440745445
2022-08-09,178095494.98968416,0.007046485689090952,-0.03366471838103258
2022-08-10,177348465.21315193,-0.004194546170724324,-0.03771805633618319
2022-08-11,176350192.23823446,-0.005628878568064657,-0.04313462454530803
2022-08-12,177720305.14676216,0.007769273688552567,-0.03570047556030087
2022-08-15,177653787.07213563,-0.0003742851700125333,-0.03606139857174884
2022-08-16,178553353.34320948,0.005063591865388057,-0.031180406910823244
2022-08-17,177114047.30949134,-0.008060929726430573,-0.03898999356830413
2022-08-18,176214481.0384175,-0.005079022724278523,-0.04387098522922972
2022-08-19,180262529.2582498,0.02297227898625292,-0.02190652275506444
2022-08-22,178463396.71610212,-0.009980624090601615,-0.031668506076915626
2022-08-23,179183049.73296118,0.004032496467630681,-0.02776371274817524
2022-08-24,181342008.7835384,0.012048902247141948,-0.01604933276195375
2022-08-25,180262529.2582498,-0.005952727294298082,-0.02190652275506444
2022-08-26,181162095.52932364,0.00499031204530089,-0.017025531094138846
2022-08-29,179362962.98717594,-0.009931064977422284,-0.026787514415990143
2022-08-30,179093093.1058538,-0.0015046020473102942,-0.028251811914267733
2022-08-31,179812746.12271288,0.004018318095794627,-0.024347018585527236
2022-09-05,179093093.1058538,-0.004002235839098739,-0.028251811914267733
2022-09-06,177833700.32635042,-0.007032056667640473,-0.03508520023956363
2022-09-07,173695695.47941074,-0.02326895767982024,-0.0575377618798214
2022-09-08,171001128.30426717,-0.015513148830236695,-0.07215831884665769
2022-09-09,172003530.66569835,0.005861963434811836,-0.06671934483844244
2022-09-12,173654013.9983049,0.009595636358269826,-0.0577639230513044
2022-09-13,174242925.38564575,0.0033912915329823144,-0.054568525821477754
2022-09-14,173771657.05322286,-0.0027046626506059897,-0.057125599018395756
2022-09-15,172946067.3305441,-0.004751003337822167,-0.061605198444606435
2022-09-16,171413923.16560653,-0.008859086468900542,-0.0699185191335524
2022-09-19,169350644.9716606,-0.012036817989122966,-0.08111374063379584
2022-09-20,170524805.8290234,0.0069333119903928495,-0.07474281551392492
2022-09-21,170407204.5389659,-0.0006896433013704364,-0.07538091293325055
2022-09-22,170288981.0198605,-0.0006937706620166474,-0.07602238652939808
2022-09-23,169463283.07326636,-0.004848804318688413,-0.08050257317196574
2022-09-26,168933143.92443576,-0.003128342253356383,-0.08337907582416437
2022-09-27,168460872.077062,-0.002795613912122551,-0.08594159403193302
2022-09-28,167281748.03124747,-0.00699939416955622,-0.0923394491092997
2022-09-29,163487129.4807623,-0.022683996282585155,-0.1129288176715536
2022-09-30,163399936.34503922,-0.0005333333333334005,-0.11340192230212875
2022-10-03,160731131.07608426,-0.016332963945098786,-0.12788269673896202
2022-10-04,160941782.57960027,0.0013105830967885348,-0.12673971454289135
2022-10-05,162838475.44787252,0.01178496247445351,-0.11644837484834869
2022-10-06,159186076.93809074,-0.022429579371436546,-0.13626606615344938
2022-10-07,156090842.6982733,-0.019444126643193876,-0.1530606181491858
2022-10-10,156090842.6982733,0.0,-0.1530606181491858
2022-10-11,156090842.6982733,0.0,-0.1530606181491858
2022-10-12,156007594.24883422,-0.00053333333333333,-0.15351231915283958
2022-10-13,157059627.12042797,0.006743472179410298,-0.1478040530268332
2022-10-14,157898532.64303502,0.0053413186952482325,-0.1432522028832507
2022-10-17,156637907.04690117,-0.007983770178433413,-0.15009228039630984
2022-10-18,157059627.12042797,0.0026923244920562333,-0.1478040530268332
2022-10-19,156846499.77144128,-0.0013569836685226975,-0.14896046900925697
2022-10-20,155590408.79975396,-0.008008409327066326,-0.15577594192694544
2022-10-21,152021659.36033902,-0.022936821536396604,-0.17513975848369956
2022-10-24,148515246.75842732,-0.02306521726355056,-0.19416533916633782
2022-10-25,145836579.42023072,-0.01803631207342426,-0.20869962458871583
2022-10-26,147321632.5925269,0.010182995090806326,-0.20064181675054948
2022-10-27,147321632.5925269,0.0,-0.20064181675054948
2022-10-28,147321632.5925269,0.0,-0.20064181675054948
2022-10-31,147321632.5925269,0.0,-0.20064181675054948
2022-11-01,147321632.5925269,0.0,-0.20064181675054948
2022-11-02,147321632.5925269,0.0,-0.20064181675054948
2022-11-03,147321632.5925269,0.0,-0.20064181675054948
2022-11-04,147321632.5925269,0.0,-0.20064181675054948
2022-11-07,147321632.5925269,0.0,-0.20064181675054948
2022-11-08,147321632.5925269,0.0,-0.20064181675054948
2022-11-09,147321632.5925269,0.0,-0.20064181675054948
2022-11-10,147321632.5925269,0.0,-0.20064181675054948
2022-11-11,147321632.5925269,0.0,-0.20064181675054948
2022-11-14,147321632.5925269,0.0,-0.20064181675054948
2022-11-15,147243061.05514425,-0.0005333333333332063,-0.20106814111494908
2022-11-16,150540011.60786274,0.0223912117086709,-0.18317908872185196
2022-11-17,152622296.16747442,0.013832100432114754,-0.17188073984200103
2022-11-18,152622296.16747442,0.0,-0.17188073984200103
2022-11-21,152622296.16747442,0.0,-0.17188073984200103
2022-11-22,152969343.59407637,0.002273897296245148,-0.16999768169535923
2022-11-23,152622296.16747442,-0.002268738418090365,-0.17188073984200103
2022-11-24,152622296.16747442,0.0,-0.17188073984200103
2022-11-25,154357533.30048418,0.011369486481225937,-0.1624654491087919
2022-11-28,157828007.56650364,0.022483348831855023,-0.14363486764237388
2022-11-29,157828007.56650364,0.0,-0.14363486764237388
2022-11-30,158522102.41970754,0.004397792659908119,-0.13986875134909016
2022-12-01,159910292.12611532,0.0087570735261407,-0.13233651876252295
2022-12-02,163380766.39213482,0.021702632268862713,-0.11350593729610481
2022-12-05,164074861.2453387,0.0042483265841584805,-0.1097398210028212
2022-12-06,159563244.69951338,-0.027497305264084174,-0.13421957690916475
2022-12-07,157994632.2360925,-0.009830662859575528,-0.14273077235899145
2022-12-08,157994632.2360925,0.0,-0.14273077235899145
2022-12-09,160433454.6699069,0.01543610943800962,-0.1294978707432869
2022-12-12,161014126.67795795,0.0036193947780141927,-0.12634717988240485
2022-12-13,162523873.8988907,0.00937648920676616,-0.11815538364411149
2022-12-14,163220680.30855197,0.004287409553717383,-0.11437455461105295
2022-12-15,160897992.27634776,-0.014230353824119635,-0.12697731805458123
2022-12-16,160897992.27634776,0.0,-0.12697731805458123
2022-12-19,161014126.67795795,0.0007217890041208896,-0.12634717988240485
2022-12-20,157762363.4328721,-0.02019551521457288,-0.14399104870334423
2022-12-21,158691438.64575377,0.005889080213209445,-0.13894994332593302
2022-12-22,157530094.62965167,-0.007318252490574295,-0.1452513250476971
2022-12-23,161014126.67795795,0.022116612425690067,-0.12634717988240485
2022-12-26,158807573.047364,-0.01370409960988859,-0.13831980515375653
2022-12-27,158110766.63770273,-0.0043877404351078545,-0.14210063418681496
2022-12-28,158110766.63770273,0.0,-0.14210063418681496
2022-12-29,157646229.0312619,-0.0029380516983090106,-0.1446211868755206
2022-12-30,158110766.63770273,0.002946709282520944,-0.14210063418681496
2023-01-03,160549589.0715171,0.015424771416122023,-0.1288677325711105
2023-01-04,157065557.02321085,-0.02170066001697636,-0.14777187773640255
2023-01-05,157007489.82240573,-0.00036970040985208845,-0.1480869468224909
2023-01-06,156426817.8143547,-0.003698371387937272,-0.15123763768337295
2023-01-09,159736648.26024565,0.021158970642866537,-0.13327869977634532
2023-01-10,157297825.82643127,-0.015267770172822243,-0.14651160139204977
2023-01-11,156775221.0191853,-0.0033223905321020323,-0.1493472231668438
2023-01-12,158691438.64575377,0.012222707224466105,-0.13894994332593302
2023-01-13,159852782.66185588,0.007318252490574295,-0.13264856160416882
2023-01-16,159736648.26024565,-0.0007265084765893004,-0.13327869977634532
2023-01-17,159620513.85863546,-0.0007270366748962173,-0.1339088379485217
2023-01-18,159620513.85863546,0.0,-0.1339088379485217
2023-01-19,159852782.66185588,0.001455131283602589,-0.13264856160416882
2023-01-27,161014126.67795795,0.007265084765891885,-0.12634717988240485
2023-01-30,160839061.25662643,-0.0010872674649328794,-0.12729707416936564
2023-01-31,160839061.25662643,0.0,-0.12729707416936564
2023-02-01,160219776.15401888,-0.003850340195777748,-0.13065727732366417
2023-02-02,159394062.6838755,-0.0051536301570514085,-0.13513754819606205
2023-02-03,159394062.6838755,0.0,-0.13513754819606205
2023-02-06,160426204.5215547,0.006475409562313766,-0.1295372096055647
2023-02-07,158774777.58126795,-0.010293997450178855,-0.13849775135036058
2023-02-08,157639421.55982083,-0.007150732872958972,-0.14465812379990772
2023-02-09,157886568.39831245,0.0015677984354810109,-0.14331712014459974
2023-02-10,156403566.39753512,-0.009392831928780997,-0.15136379845134562
2023-02-13,155501257.95127904,-0.005769104036685774,-0.15625966898737764
2023-02-14,155758549.8646669,0.0016545969902602227,-0.154863618775123
2023-02-15,156467889.3758821,0.004554096785258338,-0.15101478589828188
2023-02-16,157627489.73552606,0.0074111075714600036,-0.1447228651499951
2023-02-17,156660858.31092298,-0.006132378471705216,-0.14996774823909098
2023-02-20,157822245.41996548,0.0074133840549852215,-0.14366613269766348
2023-02-21,158941162.9192791,0.00708973247932305,-0.13759495466550575
2023-02-22,155767983.57625937,-0.01996449053686159,-0.154812432032028
2023-02-23,155235614.74476764,-0.0034177038135125284,-0.1577010328062055
2023-02-24,155235614.74476764,0.0,-0.1577010328062055
2023-02-27,155235614.74476764,0.0,-0.1577010328062055
2023-02-28,155235614.74476764,0.0,-0.1577010328062055
2023-03-01,155235614.74476764,0.0,-0.1577010328062055
2023-03-02,155235614.74476764,0.0,-0.1577010328062055
2023-03-03,155152822.41690376,-0.0005333333333333074,-0.15815025892204215
2023-03-06,155040087.76567298,-0.0007266039345894614,-0.1587619502562425
2023-03-07,156280168.92921144,0.007998454989349013,-0.15203334558003934
2023-03-08,157520250.0927499,0.007934987350187484,-0.14530474090383616
2023-03-09,157125678.8134422,-0.0025048924127238545,-0.14744566057353714
2023-03-10,156562005.55728835,-0.003587403793005152,-0.15050411724453872
2023-03-13,155547393.69621146,-0.006480575267705228,-0.15600933925234117
2023-03-14,154194577.88144222,-0.008697129425461969,-0.1633496352627447
2023-03-15,155999729.2728575,0.011706970609584085,-0.1535549940322678
2023-03-16,155324931.71733534,-0.0043256328627459505,-0.157216404366589
2023-03-17,155228532.06654647,-0.0006206321787689835,-0.1577394629857778
2023-03-20,154842933.46339095,-0.0024840704091063453,-0.15983169746253278
2023-03-21,154842933.46339095,0.0,-0.15983169746253278
2023-03-22,154842933.46339095,0.0,-0.15983169746253278
2023-03-23,154842933.46339095,0.0,-0.15983169746253278
2023-03-24,155324931.71733534,0.0031128204766177102,-0.157216404366589
2023-03-27,155159882.13156003,-0.00106260845538743,-0.15811195334137096
2023-03-28,153792241.22335705,-0.008814397700066269,-0.16553268940355204
2023-03-29,154769127.58635914,0.006351987299432944,-0.1602321636448515
2023-03-30,153792241.22335705,-0.006311894227464724,-0.16553268940355204
2023-03-31,156136768.49456212,0.015244769518639376,-0.1528114275826703
2023-04-03,159653559.40136972,0.022523784376452513,-0.13372953485134775
2023-04-04,161607332.12737393,0.01223757699690503,-0.12312848333394644
2023-04-05,163951859.398579,0.01450755507403082,-0.1104072215130647
2023-04-06,165327195.0217076,0.008388655231930314,-0.10294473439752283
2023-04-07,169189208.83189318,0.023359821774502954,-0.08198968327116962
2023-04-10,168858179.07673442,-0.001956565418351617,-0.0837858305105712
2023-04-11,171837446.8731633,0.017643609641645,-0.06762050535595576
2023-04-12,169520238.58705196,-0.013484885444217132,-0.08019353603176782
2023-04-13,167975433.06297773,-0.009112808812388138,-0.08857555648230908
2023-04-14,168196119.5664169,0.0013138022591459425,-0.0873781249893747
2023-04-17,169740925.09049112,0.009184549132622632,-0.07899610453883343
2023-04-18,173823625.40411592,0.024052539547833016,-0.056843621919545395
2023-04-19,176140833.69022724,0.013330801729190355,-0.04427059124373356
2023-04-20,175258087.67647052,-0.00501159211786846,-0.04906031721547155
2023-04-21,175699460.6833489,0.0025184173394220658,-0.04666545422960244
2023-04-24,174596028.166153,-0.006280227115691159,-0.05265261169427482
2023-04-25,171506417.11800453,-0.017695769374594692,-0.06941665259535756
2023-04-26,173713282.1523963,0.01286753622095279,-0.05744233766601281
2023-04-27,173492595.64895713,-0.0012704066189109992,-0.0586397691589472
2023-04-28,174399805.5500576,0.005229098669640602,-0.053717303628203705
2023-05-04,172130970.37888116,-0.013009390486534773,-0.06602786473595545
2023-05-05,174991222.20334524,0.01661671817784052,-0.050508312978316816
2023-05-08,174399805.5500576,-0.003379693254558818,-0.053717303628203705
2023-05-09,173315293.3999483,-0.0062185399042661545,-0.05960180033630824
2023-05-10,173413614.55641428,0.0005672964834043131,-0.05906831574463933
2023-05-11,177358378.53098762,0.022747717845936762,-0.03766426727889638
2023-05-12,179923666.88605386,0.014463869010947452,-0.023745169296264135
2023-05-15,178542701.5520548,-0.007675284513146548,-0.031238202879249055
2023-05-16,178739343.8649867,0.0011013741319163552,-0.03017123369591146
2023-05-17,179332250.2327662,0.00331715645228833,-0.026954159946151024
2023-05-18,179332250.2327662,0.0,-0.026954159946151024
2023-05-19,178641022.70852074,-0.003854451853184715,-0.030704718287580257
2023-05-22,178739343.8649867,0.0005503839766209419,-0.03017123369591146
2023-05-23,181304632.2200529,0.014352119122715015,-0.016252135713279436
2023-05-24,180120309.19898576,-0.006532227040011349,-0.02267820011292654
2023-05-25,179135596.57279447,-0.005466971662276233,-0.028021190697834042
2023-05-26,178715226.1139181,-0.0023466606688947356,-0.030302095140622543
2023-05-29,180389333.0290925,0.009367455429383909,-0.021218493236885294
2023-05-30,180806016.0278033,0.0023099093040252557,-0.018957596727805393
2023-05-31,180389333.0290925,-0.0023045859195677206,-0.021218493236885294
2023-06-01,182059752.4841013,0.009260078891357762,-0.012154899266856867
2023-06-02,181746318.37002677,-0.0017216002427658987,-0.01385557363209411
2023-06-05,179552279.5715053,-0.012071984831376345,-0.025760294188753807
2023-06-06,181339829.144281,0.009955593864035649,-0.01606115935147956
2023-06-07,183362918.38923085,0.011156342511717043,-0.005084000634622887
2023-06-08,182784892.89067373,-0.003152357650253612,-0.008220331696581984
2023-06-09,185684052.03187418,0.015861043521438512,0.0
2023-06-12,184528001.03476,-0.006225903541332327,-0.006225903541332345
2023-06-13,183940943.88778794,-0.0031813987236629458,-0.009387495183415195
2023-06-14,182206867.39211664,-0.009427354557499525,-0.018726350495413935
2023-06-15,182495880.14139518,0.0015861792336102135,-0.017169874610080793
2023-06-16,183940943.88778794,0.007918336267498981,-0.009387495183415195
2023-06-19,183940943.88778794,0.0,-0.009387495183415195
2023-06-20,184817013.78403854,0.0047627780837367385,-0.004669427655999203
2023-06-21,187996154.02610257,0.017201556160727185,0.0
2023-06-22,189152205.02321678,0.006149333230262242,0.0
2023-06-23,191473338.66586012,0.012271248132467891,0.0
2023-06-26,187418128.52754548,-0.02117898066942561,-0.021178980669425584
2023-06-27,185106026.5333171,-0.012336597384647213,-0.03325430149653685
2023-06-28,185481250.50982872,0.002027075960404191,-0.031294634531276344
2023-06-29,183073448.15701264,-0.012981378690287,-0.043869765719738774
2023-06-30,184489802.48219857,0.007736536015704423,-0.03647262972652554
2023-07-03,185197979.64479154,0.003838570766865607,-0.032774061729918924
2023-07-04,187889052.8626448,0.014530791442837055,-0.018719503342814026
2023-07-05,186614333.96997744,-0.006784423430987376,-0.025376925736705913
2023-07-06,185764521.3748659,-0.004553844161018558,-0.029815207332633764
2023-07-07,186897604.83501464,0.006099568700000747,-0.023897498538063222
2023-07-10,187544628.11267397,0.0034619131595104804,-0.020518316443220996
2023-07-11,186864383.8466228,-0.0036271061074726854,-0.024071000439807477
2023-07-12,185989784.07598555,-0.0046803984399462146,-0.02863873700684727
2023-07-13,186572850.58974373,0.003134938387368483,-0.025593579295487334
2023-07-14,187836161.36955306,0.006771139401129848,-0.01899573758754103
2023-07-17,187155917.10350186,-0.003621476616064759,-0.02254842158412762
2023-07-18,186281317.33286464,-0.004673107771172091,-0.027116158151167302
2023-07-19,187155917.10350186,0.0046950482375771405,-0.02254842158412762
2023-07-20,188120235.87308955,0.005152488815271619,-0.017512113258870254
2023-07-21,190208608.2489717,0.011101263860263364,-0.006605255988644476
2023-07-24,191364800.56779918,0.006078548859965861,-0.0005668574999381226
2023-07-25,190208608.2489717,-0.00604182334158078,-0.006605255988644476
2023-07-26,192058515.95909566,0.009725678175945315,0.0
2023-07-27,192296980.62485385,0.001241625056651903,0.0
2023-07-28,195765557.58133626,0.018037604881842365,0.0
2023-07-31,198085168.4209839,0.011848922089800724,0.0
2023-08-01,196228034.50886726,-0.009375431421345696,-0.00937543142134567
2023-08-02,201098494.651928,0.024820409353081784,0.0
2023-08-03,203410879.28958297,0.011498766520641334,0.0
2023-08-04,202948402.36205196,-0.0022736095981995405,-0.002273609598199555
2023-08-07,203642117.75334847,0.0034181860178378984,0.0
2023-08-08,199935076.13110787,-0.01820370787309615,-0.01820370787309611
2023-08-09,200636017.724397,0.0035058460318863355,-0.014761681238222302
2023-08-10,199703837.66734236,-0.004646125195402975,-0.019339221814497876
2023-08-11,200404779.26063153,0.003509905475410861,-0.015897195179623957
2023-08-14,204104594.68087944,0.018461712509541543,0.0
2023-08-15,204805536.2741686,0.003434227408672986,0.0
2023-08-16,209900008.67900217,0.024874681112202448,0.0
2023-08-17,209668770.2152367,-0.0011016600962561306,-0.0011016600962561185
2023-08-18,203873356.21711397,-0.027640806936452225,-0.02871201625867814
2023-08-21,201329733.1156935,-0.01247648613147685,-0.04083027731749689
2023-08-22,204104594.68087944,0.013782671452663023,-0.027610356162422023
2023-08-23,202485254.56596386,-0.007933873891704604,-0.03532517297022886
2023-08-24,203800574.86117727,0.0064958818756103934,-0.029058759245468635
2023-08-25,204022717.84436882,0.0010900017497147238,-0.02800043159417598
2023-08-28,204461157.94277328,0.0021489768543271484,-0.025911627019255867
2023-08-29,204683300.9259649,0.00108648011889762,-0.02485329936796299
2023-08-30,204905443.9091565,0.0010853009609804942,-0.02379497171667011
2023-08-31,205566026.99075255,0.0032238434908977427,-0.02064783949045723
2023-09-05,205782324.1059654,0.0010522026347407488,-0.01961736256683
2023-09-06,206004467.089157,0.0010795046861128337,-0.01855903491553723
2023-09-07,206004467.089157,0.0,-0.01855903491553723
2023-09-08,205782324.1059654,-0.001078340612368556,-0.01961736256683
2023-09-11,206226610.0723486,0.002159009372225812,-0.017500707264244353
2023-09-12,206665050.17075306,0.002126011275900104,-0.015411902689324242
2023-09-13,206665050.17075306,0.0,-0.015411902689324242
2023-09-14,205343884.00756097,-0.00639278950214613,-0.02170616714175
2023-09-15,204244860.82756042,-0.005352110608563713,-0.0269421039428831
2023-09-18,202484982.29081666,-0.00861651318722574,-0.03532647013619339
2023-09-19,203430606.74879533,0.004670096751276714,-0.030821351418333753
2023-09-20,203904781.54904974,0.0023308921299140376,-0.028562300533874097
2023-09-21,200686388.22088608,-0.015783805086441595,-0.043895283835868604
2023-09-22,196617750.42330068,-0.020273611148491244,-0.06327897906861879
2023-09-25,192269168.54410118,-0.022116934355303076,-0.08399637639779067
2023-09-26,192269168.54410118,0.0,-0.08399637639779067
2023-09-27,192269168.54410118,0.0,-0.08399637639779067
2023-09-28,192166624.98754433,-0.0005333333333333162,-0.08448491166371175
2023-09-29,191750508.2268894,-0.002165395581474659,-0.0864673639907686
2023-10-02,192027274.25839478,0.0014433653087265448,-0.08514880267556335
2023-10-03,189956367.58908886,-0.01078444026924674,-0.09501496076835758
2023-10-04,190784730.25681123,0.0043608049481883,-0.09106849753123991
2023-10-05,190922145.55916703,0.0007202636299604498,-0.09041382722788627
2023-10-06,191613092.9245336,0.00361900063160799,-0.08712203429412213
2023-10-09,192718221.62376133,0.005767500969586525,-0.08185700974179932
2023-10-10,194304256.89671034,0.008229814802076083,-0.07430086297014993
2023-10-11,198805799.35730284,0.023167492737873833,-0.052854734935554815
2023-10-12,198956733.42804036,0.0007592035605875125,-0.05213565887792426
2023-10-13,200458130.23695564,0.007546348309233373,-0.04498274440991512
2023-10-16,197455336.61912507,-0.014979654924851692,-0.059288573345933515
2023-10-17,192728717.03550297,-0.02393766440832822,-0.08180700778225825
2023-10-18,191751617.52493906,-0.005069817957559051,-0.08646207910270864
2023-10-19,187401009.13508406,-0.02268877022270313,-0.1071891310796732
2023-10-20,191251111.42087242,0.020544725471638693,-0.08884657687960984
2023-10-23,191251111.42087242,0.0,-0.08884657687960984
2023-10-24,191394521.4563403,0.0007498520369500015,-0.08816334662930914
2023-10-25,191824751.56274393,0.0022478705405460644,-0.08611365587840702
2023-10-26,187379040.4632397,-0.023175899164660643,-0.1072937936377294
2023-10-27,183560432.76682943,-0.020379054599542624,-0.12548630215853662
2023-10-30,183560432.76682943,0.0,-0.12548630215853662
2023-10-31,183560432.76682943,0.0,-0.12548630215853662
2023-11-01,183560432.76682943,0.0,-0.12548630215853662
2023-11-02,183560432.76682943,0.0,-0.12548630215853662
2023-11-03,183560432.76682943,0.0,-0.12548630215853662
2023-11-06,183560432.76682943,0.0,-0.12548630215853662
2023-11-07,183560432.76682943,0.0,-0.12548630215853662
2023-11-08,183560432.76682943,0.0,-0.12548630215853662
2023-11-09,183560432.76682943,0.0,-0.12548630215853662
2023-11-10,183560432.76682943,0.0,-0.12548630215853662
2023-11-13,183462533.86935377,-0.0005333333333334286,-0.12595270946405224
2023-11-14,183667400.42378104,0.001116666984296393,-0.12497668971199694
2023-11-15,184282000.08706284,0.0033462642900357656,-0.12204863045583136
2023-11-16,183872266.9782083,-0.0022234027667431245,-0.12400066995994175
2023-11-17,179911513.59261453,-0.02154078725783689,-0.14287038516634232
2023-11-20,180501092.2207156,0.0032770477904827274,-0.1400615304558943
2023-11-21,180501092.2207156,0.0,-0.1400615304558943
2023-11-22,180501092.2207156,0.0,-0.1400615304558943
2023-11-23,180404824.9715312,-0.0005333333333334341,-0.14052016430631797
2023-11-24,180028781.02940476,-0.002084445037353045,-0.14231170278453464
2023-11-27,180216803.000468,0.0010443995120564425,-0.14141593354542636
2023-11-28,181909000.7400372,0.009389788917545178,-0.1333540103934503
2023-11-29,182285044.6821637,0.0020672091023350744,-0.1315624719152334
2023-11-30,184165264.39279616,0.01031472282276841,-0.12260477952414894
2023-12-01,184917352.27704912,0.004083766212551775,-0.11902170256771527
2023-12-04,187173615.92980808,0.01220147068393316,-0.10827247169841381
2023-12-05,183777138.10866994,-0.018146135630632127,-0.12445388037254279
2023-12-06,187384535.0189,0.019629192985348196,-0.10726761662280271
2023-12-07,186353850.1874057,-0.005500372970428667,-0.11217797769415694
2023-12-08,185065494.14803782,-0.006913493003081269,-0.11831592903334986
2023-12-11,189445904.6818886,0.023669515238463664,-0.09744689448009403
2023-12-12,189961247.09763575,0.002720261578694362,-0.09499171394441697
2023-12-13,192280287.96849793,0.012207968237175511,-0.08394340153386981
2023-12-14,191764945.55275077,-0.0026801624919117885,-0.08639858206954698
2023-12-15,189703575.88976216,-0.010749460267865071,-0.09621930421225566
2023-12-18,190991931.92913008,0.006791416731736176,-0.09008135287306251
2023-12-19,186353850.1874057,-0.024284176273191422,-0.11217797769415694
2023-12-20,186869192.60315284,0.0027653972012324115,-0.10972279715847988
2023-12-21,191249603.13700363,0.023441052389803513,-0.08885376260522404
2023-12-22,192022616.76062435,0.004041909687346972,-0.0851709918017084
2023-12-25,193310972.79999223,0.006709397367362985,-0.07903304046251547
2023-12-26,192795630.3842451,-0.002665872548685227,-0.08148822099819253
2023-12-27,193826315.21573937,0.0053459968436011685,-0.07657785992683841
2023-12-28,193053301.59211865,-0.003988176851839297,-0.08026063073035405
2023-12-29,190476589.5133829,-0.013347153648684,-0.0925365334087398
2024-01-02,192537959.1763715,0.010822168058840485,-0.08271581126603123
2024-01-03,193053301.59211865,0.0026765756630621816,-0.08026063073035405
2024-01-04,190991931.92913008,-0.010677722918947107,-0.09008135287306251
2024-01-05,189961247.09763575,-0.005396483616264899,-0.09499171394441697
2024-01-08,188672891.0582679,-0.006782204576208478,-0.10112966528360978
2024-01-09,191249603.13700363,0.01365703395057413,-0.08885376260522404
2024-01-10,190734260.7212565,-0.0026946064582312624,-0.09130894314090121
2024-01-11,195114671.25510728,0.022966039332872782,-0.07043990858764537
2024-01-12,193568644.00786582,-0.007923685273364591,-0.07780545019467688
2024-01-15,190991931.92913008,-0.0133116192033201,-0.09008135287306251
2024-01-16,192022616.76062435,0.005396483616264587,-0.0851709918017084
2024-01-17,192022616.76062435,0.0,-0.0851709918017084
2024-01-18,191507274.3448772,-0.002683758946945101,-0.08762617233738546
2024-01-19,192837376.77373773,0.006945440758898751,-0.08128933396738514
2024-01-22,194219919.94920215,0.007169477196770851,-0.07470265879683413
2024-01-23,194219919.94920215,0.0,-0.07470265879683413
2024-01-24,193842862.71953005,-0.0019413931885602811,-0.07649902475243886
2024-01-25,193340119.7466339,-0.002593559369908678,-0.07889417935991194
2024-01-26,193591491.23308197,0.0013001517055926815,-0.07769660205617546
2024-01-29,194219919.94920215,0.003246158765126523,-0.07470265879683413
2024-01-30,194596977.17887425,0.0019413931885602811,-0.07290629284122929
2024-01-31,194596977.17887425,0.0,-0.07290629284122929
2024-02-01,194848348.6653223,0.0012917543226634398,-0.07170871553749292
2024-02-02,194848348.6653223,0.0,-0.07170871553749292
2024-02-05,195099720.15177038,0.0012900878461117623,-0.07051113823375632
2024-02-06,194974034.40854636,-0.000644212831911047,-0.07110992688562456
2024-02-07,194345605.69242617,-0.003223140548055651,-0.07410387014496589
2024-02-15,194219919.94920215,-0.0006467125550702527,-0.07470265879683413
2024-02-16,194722662.92209828,0.002588524251413657,-0.07230750418936116
2024-02-19,196143261.59382036,0.007295497351997575,-0.06553952604270663
2024-02-20,195594560.57861555,-0.0027974502450208278,-0.06815363272454067
2024-02-21,196535190.89039525,0.004809082159529887,-0.06367230698425352
2024-02-22,197240663.62423003,0.0035895491827120413,-0.06031131267903822
2024-02-23,195281017.14135566,-0.009935306680004655,-0.06964740797130298
2024-02-26,196300033.31245032,0.005218203929965365,-0.06479263841932537
2024-02-27,199513853.54436427,0.016371980063796136,-0.049481442140011156
2024-02-28,198338065.65463966,-0.005893264396615756,-0.05508309931537003
