Order Id,Column,Index,Size,Price,Fees,Side
10,VN:SSI,2023-07-10,4191940.7847228125,19.099,128099.00327587359,Sell
11,VN:SSI,2023-08-23,4088473.7758294395,21.113,138111.91492653915,Buy
12,VN:SSI,2023-09-06,4088473.7758294395,23.614,154472.35158789824,Sell
0,VN:STB,2021-05-07,973314.7030917704,24.0,37375.284598723985,Buy
1,VN:STB,2021-05-19,973314.7030917704,28.5,44383.15046098473,Sell
2,VN:STB,2022-05-27,2510344.581221359,22.25,89368.26709148037,Buy
3,VN:STB,2022-06-08,159691.15540664457,21.6,5518.9263308536365,Buy
4,VN:STB,2022-06-20,2670035.7366280034,18.85,80528.27781670059,Sell
5,VN:STB,2022-10-12,3755461.176147686,16.95,101848.10709712654,Buy
6,VN:STB,2022-10-24,3755461.176147686,14.85,89229.75754526902,Sell
0,VN:SZC,2022-01-25,900502.3875177854,48.957447,70538.07665644071,Buy
1,VN:SZC,2022-02-11,38762.68198623543,50.7377178,3146.768031662011,Buy
2,VN:SZC,2022-02-23,939265.0695040209,53.0266374,79689.70922092082,Sell
3,VN:SZC,2022-05-05,1515451.33171179,34.969605,84791.57514669644,Buy
4,VN:SZC,2022-05-17,1515451.33171179,29.91490755,72535.33837549214,Sell
5,VN:SZC,2022-07-12,1996761.6731272317,30.61429965,97807.13630520552,Buy
6,VN:SZC,2022-07-22,1996761.6731272317,31.8541311,101768.1729780003,Sell
7,VN:SZC,2024-02-19,2337733.3998806747,39.55157025,147937.64286584294,Buy
8,VN:SZC,2024-02-29,24118.60639771633,40.87785045,1577.466856621218,Sell
9,VN:SZC,2024-03-12,2313614.7934829583,42.5357007,157457.96222509348,Sell
0,VN:TCB,2022-10-24,5950157.760500086,9.855,93822.08756756537,Buy
1,VN:TCB,2022-11-03,652873.7659846516,11.96,12493.392385882295,Sell
2,VN:TCB,2022-11-15,5297283.994515434,9.577,81171.34210475889,Sell
3,VN:TCB,2022-11-25,5914456.396533737,10.641,100697.16882482916,Buy
4,VN:TCB,2022-12-07,5914456.396533737,12.214,115582.67268362091,Sell
0,VN:TCH,2021-11-17,3447175.682154182,14.7823228,81531.62189106131,Buy
1,VN:TCH,2021-11-29,3447175.682154182,14.4717698,79818.77269166926,Sell
2,VN:TCH,2023-08-01,9938905.611878928,8.3224155,132345.12338774107,Buy
3,VN:TCH,2023-08-11,1356382.5271254312,10.0661597,21845.701011734676,Sell
4,VN:TCH,2023-08-23,8582523.084753497,10.1454208,139317.29315286127,Sell
5,VN:TCH,2024-04-03,7808539.140276088,12.9065932,161250.62107171392,Buy
6,VN:TCH,2024-04-15,356744.613992597,13.0710084,7460.818953843189,Sell
7,VN:TCH,2024-04-26,272552.2238968266,13.153216,5735.901235512516,Sell
8,VN:TCH,2024-05-13,781403.9123775,14.9617832,18705.913485798323,Sell
9,VN:TCH,2024-05-23,334498.35669484455,16.1126896,8623.46910901458,Sell
10,VN:TCH,2024-06-04,126302.38538882602,16.44152,3322.5651126689454,Sell
11,VN:TCH,2024-06-14,171097.08380116057,15.619444,4275.906110392855,Buy
12,VN:TCH,2024-06-26,6108134.731726655,16.030482,156666.15019283036,Sell
13,VN:TCH,2025-07-17,7052091.339468184,20.3052772,229111.47118019324,Buy
14,VN:TCH,2025-07-29,7052091.339468184,20.2230696,228183.89437379572,Sell
0,VN:TLG,2022-08-25,1768118.7352051504,39.823,112658.86782731953,Buy
1,VN:TLG,2022-09-08,213079.09670679504,44.861,15294.30617178165,Sell
2,VN:TLG,2022-09-20,59880.02662945818,43.636,4180.67974720486,Buy
3,VN:TLG,2022-09-30,1614919.6651278136,37.169,96039.91845301712,Sell
0,VN:TPB,2021-12-21,2643856.7278826186,18.127398799999998,76681.99244222608,Buy
1,VN:TPB,2021-12-31,2643856.7278826186,19.17860105,81128.75746787066,Sell
2,VN:TPB,2022-01-13,2313958.312754155,19.692522150000002,72908.28052494054,Buy
3,VN:TPB,2022-01-25,2313958.312754155,18.57123975,68756.91935626064,Sell
4,VN:TPB,2022-10-24,6228827.375469163,9.41410015,93822.08756756537,Buy
5,VN:TPB,2022-11-03,6228827.375469163,9.92802125,98943.88887398333,Sell
0,VN:VCG,2022-06-20,4102036.4405997805,12.456574199999999,81755.71406950057,Buy
1,VN:VCG,2022-06-30,4102036.4405997805,12.687237499999998,83269.61688887049,Sell
0,VN:VCI,2021-01-05,1381177.3155437694,12.067,26666.666666666668,Buy
1,VN:VCI,2021-01-15,1381177.3155437694,11.971,26454.517830999142,Sell
2,VN:VCI,2021-03-31,1783634.9467865436,12.279,35042.00561854715,Buy
3,VN:VCI,2021-04-12,1783634.9467865436,12.989,37068.214918096666,Sell
4,VN:VCI,2021-05-19,1801157.3986051877,14.48,41729.21461088499,Buy
5,VN:VCI,2021-05-31,5585.769557475345,15.769,140.93120024292597,Sell
6,VN:VCI,2021-06-10,109405.63004743052,17.931,3138.8037638087626,Sell
7,VN:VCI,2021-06-22,1686165.9990002818,20.827,56188.4468178862,Sell
8,VN:VCI,2021-08-17,1429740.5600310394,24.556,56173.934707395536,Buy
9,VN:VCI,2021-08-27,1429740.5600310394,23.723,54268.37648898616,Sell
10,VN:VCI,2021-09-10,1440004.9176777222,25.389,58496.4557678715,Buy
11,VN:VCI,2021-09-22,1440004.9176777222,25.151,57948.10189521983,Sell
12,VN:VCI,2021-11-05,1586115.3542132324,28.443,72182.20643181916,Buy
13,VN:VCI,2021-11-17,1586115.3542132324,28.8,73088.19552214575,Sell
14,VN:VCI,2022-05-17,3674705.552636858,13.388,78715.13270192593,Buy
15,VN:VCI,2022-05-27,3674705.552636858,15.928,93649.1360678398,Sell
16,VN:VCI,2023-07-10,3410554.654421729,22.893,124924.52432588264,Buy
17,VN:VCI,2023-07-20,3410554.654421729,23.057,125819.45386720289,Sell
18,VN:VCI,2023-09-06,3464135.623735754,26.077,144534.82345625162,Buy
19,VN:VCI,2023-09-18,3464135.623735754,26.187,145144.5113260291,Sell
0,VN:VGC,2022-08-15,1208942.6883272775,57.2023203,110646.92301126399,Buy
1,VN:VGC,2022-08-25,29902.168382292846,59.7195696,2857.1914014356116,Sell
2,VN:VGC,2022-09-08,1179040.5199449847,50.9525979,96120.28403290198,Sell
3,VN:VGC,2024-08-09,2489207.5634373277,37.829637000000005,150665.30966798175,Buy
4,VN:VGC,2024-08-21,2489207.5634373277,42.0380685,167426.36489999437,Sell
0,VN:VHC,2022-03-07,863416.0942979092,58.2973432,80535.78299790205,Buy
1,VN:VHC,2022-03-17,61766.74490794027,62.7362272,6200.020067118375,Sell
2,VN:VHC,2022-03-29,801649.3493899689,68.6547392,88059.24321954879,Sell
3,VN:VHC,2022-04-08,759782.7791131062,67.692981,82291.13796900911,Buy
4,VN:VHC,2022-04-21,759782.7791131062,76.20084200000001,92633.74000882995,Sell
0,VN:VHM,2023-11-13,2188745.4769023284,41.35,144807.40075185805,Buy
1,VN:VHM,2023-11-23,2188745.4769023284,39.0,136577.7177587053,Sell
2,VN:VHM,2026-04-24,1289919.3814625556,141.2,291418.5866600206,Buy
3,VN:VHM,2026-05-11,131406.13605004572,161.0,33850.220646491776,Sell
4,VN:VHM,2026-05-21,74702.56511907815,159.8,19099.951849645906,Buy
0,VN:VIB,2021-02-08,1947636.5954453745,9.274,28899.810857856646,Buy
1,VN:VIB,2021-02-25,14701.462325549917,10.246,241.00989278013517,Sell
2,VN:VIB,2021-03-09,50668.939446587116,11.459,928.9846033895068,Sell
3,VN:VIB,2021-03-19,73998.68163453601,12.178,1441.8495119126076,Sell
4,VN:VIB,2021-03-31,1808267.5120387014,12.898,37316.854992440276,Sell
0,VN:VIC,2023-11-13,4040385.0656210394,22.4,144807.40075185805,Buy
1,VN:VIC,2023-11-23,4040385.0656210394,20.65,133494.32256811913,Sell
2,VN:VIC,2025-10-07,1736598.701272606,90.0,250070.21298325525,Buy
3,VN:VIC,2025-10-17,103220.76817338308,102.0,16845.62936589612,Sell
4,VN:VIC,2025-10-29,143176.16334370105,106.0,24282.6773030917,Sell
5,VN:VIC,2025-11-10,14512.205993065145,99.5,2310.3431940959713,Buy
6,VN:VIC,2025-11-20,117973.12938542594,114.0,21518.29879990169,Sell
7,VN:VIC,2025-12-02,140536.10236696643,137.5,30917.942520732613,Sell
8,VN:VIC,2025-12-12,106736.91725419136,144.0,24592.18573536569,Sell
9,VN:VIC,2025-12-24,122501.80021625163,169.8,33281.289082751246,Sell
10,VN:VIC,2026-01-07,1016966.0265257516,179.0,291259.06999697525,Sell
11,VN:VIC,2026-02-27,1053104.7718492833,172.0,289814.43321292277,Buy
12,VN:VIC,2026-03-11,1053104.7718492833,146.0,246005.27470399256,Sell
13,VN:VIC,2026-04-14,1056353.582686423,165.5,279722.42869536486,Buy
14,VN:VIC,2026-04-24,197623.6597137081,212.1,67065.56516044398,Sell
15,VN:VIC,2026-05-11,858729.922972715,223.0,306394.8365166647,Sell
16,VN:VIC,2026-05-21,901087.7298717321,218.7,315308.6184367165,Buy
0,VN:VIX,2021-01-27,3196614.313123565,5.643,28861.591310330048,Buy
1,VN:VIX,2021-02-08,274371.66854171734,6.181,2713.426053210168,Sell
2,VN:VIX,2021-02-25,425098.101151546,7.931,5394.324864372658,Sell
3,VN:VIX,2021-03-09,2497144.543430302,9.192,36726.00422913814,Sell
4,VN:VIX,2021-11-05,4505080.78888426,10.014,72182.20643181917,Buy
5,VN:VIX,2021-11-17,4505080.78888426,11.603,83635.9238294785,Sell
6,VN:VIX,2023-06-06,11376907.281842679,6.7,121960.44606135352,Buy
7,VN:VIX,2023-06-16,497375.499715453,6.988,5561.055987218538,Sell
8,VN:VIX,2023-06-28,10879531.782127226,7.181,125001.46836392899,Sell
9,VN:VIX,2023-07-10,10543933.518389823,7.405,124924.52432588264,Buy
10,VN:VIX,2023-07-20,1266532.268756805,8.687,17603.785309904582,Sell
11,VN:VIX,2023-08-01,9277401.249633018,9.809,145603.24617224044,Sell
12,VN:VIX,2025-09-03,5176699.576451106,31.604,261767.06146265724,Buy
13,VN:VIX,2025-09-15,5176699.576451106,31.604,261767.06146265724,Sell
14,VN:VIX,2025-09-25,5071933.6706360495,31.435,255097.97589831077,Buy
15,VN:VIX,2025-10-07,5071933.6706360495,31.646,256810.2607055175,Sell
16,VN:VIX,2025-11-20,7630488.294497555,20.718,252941.53037664056,Buy
17,VN:VIX,2025-12-02,674322.07236508,20.633,22261.25971057391,Buy
18,VN:VIX,2025-12-12,614218.1188061414,18.397,18079.633170682533,Buy
19,VN:VIX,2025-12-24,248570.99902122654,19.916,7920.864026410798,Sell
20,VN:VIX,2026-01-07,546119.5508163627,18.439,16111.83743600466,Buy
21,VN:VIX,2026-01-19,9216577.037463913,21.941,323553.46684639313,Sell
0,VN:VJC,2025-10-29,809643.1962792686,195.1,252738.2201505365,Buy
1,VN:VJC,2025-11-10,38623.3226271586,176.5,10907.22630990959,Buy
2,VN:VJC,2025-11-20,848266.5189064272,190.4,258415.912319654,Sell
3,VN:VJC,2026-01-29,1404194.006087027,126.147,283415.77805737633,Buy
4,VN:VJC,2026-02-10,11373.141210719245,125.378,2281.506717948092,Sell
5,VN:VJC,2026-02-27,53300.06768887141,135.223,11531.832084947615,Sell
6,VN:VJC,2026-03-11,54556.20384523901,122.839,10722.607238632503,Buy
7,VN:VJC,2026-03-23,22176.703694458352,116.763,4143.069525561666,Buy
8,VN:VJC,2026-04-02,59238.68866600678,127.301,12065.830889394127,Sell
9,VN:VJC,2026-04-14,1357015.016061127,128.301,278570.2137210538,Sell
0,VN:VND,2021-05-07,2863276.812323271,8.090469,37064.40366163477,Buy
1,VN:VND,2021-05-19,111811.46489741467,8.7663816,1568.2911496731872,Buy
2,VN:VND,2021-05-31,193621.37399062328,10.1796534,3153.5975648901117,Sell
3,VN:VND,2021-06-10,2781466.903230062,12.320623900000001,54831.05216799248,Sell
4,VN:VND,2021-08-05,1955820.1314893854,16.7325184,52361.2741395785,Buy
5,VN:VND,2021-08-17,1955820.1314893854,17.2227289,53895.295842886466,Sell
6,VN:VND,2021-08-27,2129632.284640917,16.5364342,56346.43863225631,Buy
7,VN:VND,2021-09-10,46370.07968883682,17.5495359,1302.0374050961643,Sell
8,VN:VND,2021-09-22,2083262.2049520803,17.4514938,58169.6599255929,Sell
9,VN:VND,2021-11-05,2125860.9576525274,21.046370800000002,71586.65277440101,Buy
10,VN:VND,2021-11-17,2125860.9576525274,24.2817601,82591.43324747989,Sell
11,VN:VND,2021-12-31,1795933.529914651,26.798174,77004.38276333924,Buy
12,VN:VND,2022-01-13,1795933.529914651,23.8242303,68458.77443228575,Sell
13,VN:VND,2022-06-30,3978865.529863783,14.3138838,91124.830160473,Buy
14,VN:VND,2022-07-12,3978865.529863783,15.054257100000001,95838.1834446354,Sell
0,VN:VPB,2021-01-05,1501175.1780393776,10.996,26411.075612355024,Buy
1,VN:VPB,2021-01-15,1501175.1780393776,11.925,28642.422396991326,Sell
2,VN:VPB,2021-02-08,1567234.8621397312,11.525,28899.810857856646,Buy
3,VN:VPB,2021-02-25,1567234.8621397312,12.677,31788.538155752594,Sell
4,VN:VPB,2021-03-31,1532199.0703506344,14.294,35042.00561854715,Buy
5,VN:VPB,2021-04-12,85435.91949040885,15.686,2144.2365330024854,Sell
6,VN:VPB,2021-04-23,1446763.1508602255,16.327,37794.08314255185,Sell
0,VN:VRE,2026-04-14,6266183.438516238,27.9,279722.42869536486,Buy
1,VN:VRE,2026-04-24,6266183.438516238,28.8,288745.73284682824,Sell
0,VN:VSC,2025-08-08,5999895.115671461,25.1,240955.7878453659,Buy
1,VN:VSC,2025-08-20,5999895.115671461,35.1,336954.1096961093,Sell
2,VN:VSC,2025-09-03,5096710.698260459,32.1,261767.06146265724,Buy
3,VN:VSC,2025-09-15,5096710.698260459,31.6,257689.69290404883,Sell
0,VN:VTP,2022-11-03,2965110.5243789298,21.367,101368.82651904736,Buy
1,VN:VTP,2022-11-15,2965110.5243789298,13.556,64312.06122956923,Sell
2,VN:VTP,2023-09-28,2641653.580091076,33.114,139961.1466418174,Buy
3,VN:VTP,2023-10-10,84482.7581263762,34.327,4640.063421126585,Sell
4,VN:VTP,2023-10-20,2557170.8219647,33.185,135775.54196303771,Sell
5,VN:VTP,2024-10-18,1507010.674880326,62.983,151865.68533758013,Buy
6,VN:VTP,2024-10-30,39743.65240150993,65.82,4185.4835217078125,Sell
7,VN:VTP,2024-11-11,194265.01416240213,77.093,23962.356378915312,Sell
8,VN:VTP,2024-11-21,159150.63633179595,88.002,22408.91887755313,Sell
9,VN:VTP,2024-12-03,130529.09772804519,103.275,21568.62810858219,Sell
10,VN:VTP,2024-12-13,971.0725961683784,101.675,157.9740899446718,Buy
11,VN:VTP,2024-12-25,6485.270491419593,101.821,1056.538762730935,Sell
12,VN:VTP,2025-01-07,103847.25354803656,114.185,18972.477834212088,Sell
13,VN:VTP,2025-01-17,9874.86616621993,118.039,1864.990923831095,Sell
14,VN:VTP,2025-02-05,43181.747022702824,121.53,8396.604345070518,Buy
15,VN:VTP,2025-02-17,129504.99503793067,110.621,22921.555289745487,Buy
16,VN:VTP,2025-02-27,1036772.6987076986,107.494,178314.95115981658,Sell
17,VN:VTP,2025-04-02,1235946.4977854642,97.748,193298.07722485368,Buy
18,VN:VTP,2025-04-10,1235946.4977854642,78.329,154896.7251600602,Sell
19,VN:VTP,2025-04-15,1537274.5916862756,75.566,185865.10687258415,Buy
20,VN:VTP,2025-04-25,28033.01090067881,79.348,3558.9813583152995,Sell
21,VN:VTP,2025-05-12,13919.011367047904,82.839,1844.85917221581,Sell
22,VN:VTP,2025-05-22,91162.5493033675,79.275,11563.057753639136,Buy
23,VN:VTP,2025-06-03,54937.10096414178,78.475,6897.902397057641,Buy
24,VN:VTP,2025-06-13,1641422.2196860581,85.82,225386.96782953202,Sell
