date,equity,portfolio_return,drawdown
2022-07-04,350436799.9281746,0.0009213630542442133,-0.024130821921040657
2022-07-05,343796460.93058026,-0.018948749100994408,-0.042622322131852575
2022-07-06,337243398.99115235,-0.0190608766643212,-0.060870779970871536
2022-07-07,340004895.02603245,0.00818843613586207,-0.05318078032934104
2022-07-08,353347477.5897473,0.03924232491621418,-0.016025392874108646
2022-07-11,355109421.72491294,0.004986434733266527,-0.011118867716483849
2022-07-12,368483085.1008597,0.037660683039569494,0.0
2022-07-13,366025171.5476303,-0.006670356530901877,-0.006670356530901866
2022-07-14,369057998.9831289,0.00828584390159609,0.0
2022-07-15,368169516.4517522,-0.0024074333406260504,-0.0024074333406260973
2022-07-18,365858835.3720763,-0.006276133618951374,-0.008668457586252898
2022-07-19,368643893.30120206,0.00761238395758134,-0.0011220612561381182
2022-07-20,378798113.2277452,0.02754479352855187,0.0
2022-07-21,385097847.3427254,0.01663084871595605,0.0
2022-07-22,380911868.9412725,-0.010869908596833846,-0.0108699085968339
2022-07-25,380021285.2927656,-0.0023380307129368724,-0.013182525129624478
2022-07-26,378736486.87107027,-0.003380859102946174,-0.01651881597248639
2022-07-27,383414476.8429451,0.01235156932072224,-0.004371279952344542
2022-07-28,388730379.18274087,0.013864636472694477,0.0
2022-07-29,384677884.33519256,-0.010424950208594944,-0.010424950208594908
2022-08-01,392795342.3632016,0.02110196181940066,0.0
2022-08-02,393323212.5330347,0.0013438809295884277,0.0
2022-08-03,394566730.7744523,0.0031615684042883814,0.0
2022-08-04,396294351.0966095,0.004378525069171913,0.0
2022-08-05,397681773.3004768,0.0035009891007229815,0.0
2022-08-08,403268155.8066347,0.014047368728506012,0.0
2022-08-09,404047085.2327941,0.0019315421139597124,0.0
2022-08-10,406144378.7120064,0.0051907155276319245,0.0
2022-08-11,403552115.5901724,-0.006382614798350151,-0.006382614798350117
2022-08-12,412387924.4483838,0.021895087441902075,0.0
2022-08-15,414466730.42375135,0.005040899241043946,0.0
2022-08-16,414548191.25620687,0.0001965437186531961,0.0
2022-08-17,412173788.29247093,-0.005727688635043314,-0.00572768863504336
2022-08-18,411788633.262606,-0.0009344481400928104,-0.0066567845471440235
2022-08-19,416393771.2188127,0.011183256613277834,0.0
2022-08-22,415368652.5657765,-0.002461897184570234,-0.0024618971845702387
2022-08-23,416081794.5689828,0.0017168893194060234,-0.0007492346701458708
2022-08-24,420499875.1981114,0.010618298341328066,0.0
2022-08-25,422013348.2773012,0.0035992236108910378,0.0
2022-08-26,425727740.3226717,0.008801598481500698,0.0
2022-08-29,422755993.78976476,-0.006980392047402348,-0.006980392047402306
2022-08-30,421518728.6175065,-0.002926665004005942,-0.009886627782288882
2022-08-31,423313062.47031415,0.004256830672014697,-0.005671882810660667
2022-09-05,426262963.7414944,0.006968604403477724,0.0
2022-09-06,425632613.6572708,-0.0014787822021664109,-0.001478782202166462
2022-09-07,421471718.50308347,-0.00977579024885948,-0.011240116186393756
2022-09-08,418338576.44134605,-0.007433813288505374,-0.018590372549828427
2022-09-09,423743640.3947166,0.012920309667230505,-0.005910256252770862
2022-09-12,425576131.5561471,0.004324527819989263,-0.0016112875003699845
2022-09-13,427538401.9457845,0.004610856305456417,0.0
2022-09-14,428417718.3194665,0.002056695655127296,0.0
2022-09-15,432057307.02247465,0.00849542058457576,0.0
2022-09-16,426242235.2929441,-0.01345902877931905,-0.013459028779319038
2022-09-19,420729018.7708347,-0.012934467928360768,-0.026219411331586784
2022-09-20,422796269.30824214,0.004913496443499327,-0.02143474387241595
2022-09-21,423238198.70011526,0.0010452537639373777,-0.020411894855190238
2022-09-22,426021645.31346875,0.006576548671415401,-0.013969586003765744
2022-09-23,420311234.73589474,-0.013404038598490148,-0.027186375732256463
2022-09-26,409951818.5270961,-0.024647012386685433,-0.051163325179519936
2022-09-27,401603455.9711124,-0.020364253013874435,-0.07048567529440752
2022-09-28,397033261.97732186,-0.011379867194467682,-0.08106342486491247
2022-09-29,384193453.193658,-0.032339378115875,-0.11078126223271323
2022-09-30,393857091.30579925,0.025153052535932106,-0.08841469660571744
2022-10-03,387600347.674289,-0.015885821963409527,-0.10289597843989962
2022-10-04,383547829.03629625,-0.010455405064285907,-0.11227556437011044
2022-10-05,390638510.9938681,0.018487086670228168,-0.09586412578934123
2022-10-06,390590955.42794925,-0.00012173803805946134,-0.0959741935168068
2022-10-07,387131165.44146067,-0.008857834362031955,-0.10398190436963728
2022-10-10,389897722.74537945,0.007146304795078863,-0.09757868595635655
2022-10-11,385656942.897976,-0.010876646874321152,-0.10739400392107024
2022-10-12,386013928.49853337,0.000925655837737183,-0.10656775797000051
2022-10-13,393516270.3731805,0.01943541753487697,-0.08920352930702624
2022-10-14,406633369.5173682,0.033333054137122314,-0.05884390124151739
2022-10-17,412717531.7781669,0.014962279824747203,-0.044762060333125575
2022-10-18,412269199.0647152,-0.001086294327066919,-0.04579972988798475
2022-10-19,407966874.89000314,-0.010435715751922356,-0.05575749267728125
2022-10-20,401485097.07336205,-0.015888000265680203,-0.07075961788449114
2022-10-21,375412182.98901486,-0.06494117533728275,-0.13110558046993803
2022-10-24,350988429.59026206,-0.0650584997116822,-0.18763454781241684
2022-10-25,346005911.16837204,-0.014195677127324476,-0.19916662548106479
2022-10-26,351388830.0970793,0.015557303372449689,-0.18670781772289102
2022-10-27,368953502.7667601,0.04998642860909434,-0.14605424611516182
2022-10-28,372868017.3788068,0.010609777607996697,-0.1369940715771506
2022-10-31,372969084.25377023,0.00027105267883763317,-0.13676015150839882
2022-11-01,379613524.132165,0.01781498831649507,-0.12138154369318799
2022-11-02,375282898.6620482,-0.011407985213427374,-0.13140481005098048
2022-11-03,379622448.5793489,0.011563409717767545,-0.12136088799071787
2022-11-04,366516700.8128903,-0.03452311056815508,-0.15169424320411984
2022-11-07,352465657.6173619,-0.03833670652487281,-0.1842154920457637
2022-11-08,350068543.19002295,-0.006800987204095993,-0.18976363204566016
2022-11-09,351901420.5585321,0.005235767120938534,-0.1855214231101362
2022-11-10,339186706.6939439,-0.03613146501201279,-0.21494972731406625
2022-11-11,340948212.31576407,0.00519332151601566,-0.21087270884177245
2022-11-14,335529249.1807146,-0.015893801285078366,-0.22341494119607352
2022-11-15,322369255.3939215,-0.03922159936555992,-0.25387384924576084
2022-11-16,337004397.60402495,0.04539869098937469,-0.22000069868857763
2022-11-17,344517967.8084581,0.02229516961158909,-0.2026104819689184
2022-11-18,354542310.65841925,0.02909672001645616,-0.17940906241871113
2022-11-21,366924019.52623534,0.03492307827751803,-0.15075150087173783
2022-11-22,366758787.1152377,-0.000450317782986717,-0.15113393257307006
2022-11-23,365053176.9269686,-0.004650495770489136,-0.15508158062935085
2022-11-24,369396791.4904009,0.011898580365734787,-0.14502825091397953
2022-11-25,381588417.15272623,0.03300414606509145,-0.11681063842561779
2022-11-28,398305898.6467927,0.043810243557197655,-0.07811789738791819
2022-11-29,415670365.70048875,0.04359580692299612,-0.03792770323667616
2022-11-30,437156363.1322183,0.05168999092711673,0.0
2022-12-01,455206540.7999294,0.0412899804051389,0.0
2022-12-02,477289024.464013,0.04851091028981767,0.0
2022-12-05,493665476.7703387,0.03431139512314618,0.0
2022-12-06,460273686.8425747,-0.06764052075551236,-0.0676405207555123
2022-12-07,440717825.768769,-0.04248746263979738,-0.10725410929677348
2022-12-08,450925697.13977396,0.023161920789563643,-0.08657639969109687
2022-12-09,455802419.32082385,0.010814912993388886,-0.07669780292764805
2022-12-12,455981845.100255,0.00039364815065817487,-0.07633434672527195
2022-12-13,456697696.5167301,0.0015699121010349121,-0.07488427283888555
2022-12-14,455496580.1098819,-0.0026300032078314882,-0.07731733016893472
2022-12-15,450447416.9239893,-0.011084963985184137,-0.0875452343337656
2022-12-16,454420418.160568,0.008820122143688809,-0.07949727184999844
2022-12-19,445214897.3020295,-0.020257718382904546,-0.09814455688755652
2022-12-20,432665763.9523316,-0.028186687879818803,-0.12356487477528266
2022-12-21,424590794.2200994,-0.018663297179949422,-0.1399220439762977
2022-12-22,428773631.67999476,0.009851455841331956,-0.1314490239724272
2022-12-23,428682513.4928724,-0.00021250884007333013,-0.13163359873288738
2022-12-26,414196683.8429904,-0.033791510486053146,-0.1609770110870412
2022-12-27,422006331.81768185,0.018854926365494164,-0.14515729441213054
2022-12-28,428659471.59461033,0.015765497518181366,-0.13168027385874959
2022-12-29,425748915.85649735,-0.006789901847463532,-0.13757607957146512
2022-12-30,425793955.0234227,0.00010578809539599993,-0.13748484538749894
2023-01-03,439949866.6708691,0.03324591972346738,-0.10880973579697772
2023-01-04,442796879.9329723,0.006471222013650657,-0.10304264574091604
2023-01-05,442837107.13797796,9.08479865796143e-05,-0.10296115897123381
2023-01-06,436107437.0485834,-0.015196716763163566,-0.1165932041639044
2023-01-09,434925554.9346009,-0.0027100709907197347,-0.11898729929430452
2023-01-10,438986472.83525443,0.009337041373124593,-0.1107612472575672
2023-01-11,441137653.29761565,0.004900334282438186,-0.10640368011223089
2023-01-12,435387577.4643489,-0.013034652087128501,-0.11805139724830638
2023-01-13,430602663.6919936,-0.010990009867121493,-0.1277440210948415
2023-01-16,429014715.76094556,-0.0036877336462179462,-0.1309606688163648
2023-01-17,434300613.2718203,0.012321016777942279,-0.12025322063615951
2023-01-18,443860815.23472977,0.022012867748187857,-0.10088747113012908
2023-01-19,443995997.6077159,0.0003045602773352464,-0.10061363716898086
2023-01-27,440096032.7145954,-0.00878378389475093,-0.10851365261797463
2023-01-30,441864147.3981097,0.004017565604052897,-0.10493204773224984
2023-01-31,443239635.4010416,0.0031129205911623074,-0.10214577227314603
2023-02-01,435510673.03924596,-0.017437435067833063,-0.11780204706951247
2023-02-02,430710093.63636947,-0.011022874294618935,-0.1275264042076354
2023-02-03,427941260.34690636,-0.006428531233356034,-0.13313512796846505
2023-02-06,430652772.6257273,0.006336178653637818,-0.1276425172707103
2023-02-07,421081748.1329586,-0.022224458081189953,-0.14703018957743985
2023-02-08,418284938.35417116,-0.006641963920754713,-0.1526955842837595
2023-02-09,415583425.4689864,-0.006458546883888355,-0.15816793957758846
2023-02-10,408849812.60733277,-0.016202794550949032,-0.17180797149901483
2023-02-13,398558451.25753057,-0.025171495821831813,-0.19265480368410182
2023-02-14,397266547.95286167,-0.0032414399960474893,-0.19527176469405705
2023-02-15,396832189.6524599,-0.0010933674195323557,-0.19615162832811828
2023-02-16,401746589.19309264,0.012384074852739863,-0.18619670992308068
2023-02-17,403053237.55994856,0.0032524193160676745,-0.18354988038295506
2023-02-20,408728678.86521316,0.014081120746289625,-0.1720533476653049
2023-02-21,413521481.72848284,0.011726123247765088,-0.16234474317745373
2023-02-22,404716713.14658856,-0.021292167326086985,-0.18018023906729574
2023-02-23,405180500.3024688,0.0011459550367326414,-0.17924076248304188
2023-02-24,401466365.7796274,-0.009166617149810463,-0.18676434818553023
2023-02-27,397466184.7352141,-0.00996392571179685,-0.19486736780639435
2023-02-28,397359781.134192,-0.0002677047887558252,-0.1950829056676161
2023-03-01,403080216.6727576,0.01439611105642771,-0.18349522978639
2023-03-02,405262796.3249049,0.0054147526022574055,-0.17907405845712032
2023-03-03,403119522.6941284,-0.0052886019891602186,-0.18341560902451715
2023-03-06,406220166.39437187,0.007691623763397146,-0.17713474911807103
2023-03-07,409144788.70149505,0.007199599008297055,-0.1712104492738593
2023-03-08,414501530.3897711,0.01309253309880048,-0.16035949464903732
2023-03-09,415847087.74156195,0.003246205992353196,-0.15763384860914464
2023-03-10,412167505.718393,-0.008848401567875558,-0.16508744258383679
2023-03-13,410496140.7806579,-0.004055062358256534,-0.16847306506785076
2023-03-14,408065289.3235774,-0.005921740098354227,-0.17339715146129997
2023-03-15,414179929.3532299,0.014984464960958349,-0.1610109500407435
2023-03-16,414633897.40340686,0.0010960648211174309,-0.16009136365778043
2023-03-17,417035717.221813,0.005792627745698705,-0.15522608558705253
2023-03-20,408736478.9606781,-0.01990054548905873,-0.1720375472987976
2023-03-21,408524448.6520901,-0.0005187457432895928,-0.17246704929673995
2023-03-22,411719435.4166811,0.007820796956296663,-0.16599508211464475
2023-03-23,412530060.7648831,0.0019688780234083333,-0.16435302816040576
2023-03-24,415158939.0049773,0.0063725737591580865,-0.15902780619574086
2023-03-27,418199380.20592535,0.007323559522131855,-0.15286889627795752
2023-03-28,416503199.30907416,-0.004055914420571275,-0.1563047875376582
2023-03-29,419134310.048613,0.006317144127352506,-0.15097504328097633
2023-03-30,418182142.6759372,-0.0022717476232508847,-0.1529038137084835
2023-03-31,420291362.75823635,0.005043783239528895,-0.1486312441617974
2023-04-03,424567447.65026164,0.010174096521905016,-0.1399693362641654
2023-04-04,429782275.9019147,0.01228268507280568,-0.12940585046854214
2023-04-05,432043982.48444176,0.005262447311911043,-0.1248243946265748
2023-04-06,430362270.97387993,-0.003892454423022507,-0.12823097578263198
2023-04-07,434753604.12534106,0.010203806066744286,-0.11933561372452306
2023-04-10,432995070.1627341,-0.0040448979512081856,-0.12289781129627075
2023-04-11,438714916.9515809,0.013209958225845574,-0.11131132802369681
2023-04-12,437191901.831516,-0.0034715371217544978,-0.11439644373814517
2023-04-13,434421095.7607145,-0.0063377342059491365,-0.12000916368957615
2023-04-14,433927783.1973255,-0.001135563093512078,-0.1210084488059191
2023-04-17,433545554.12219775,-0.0008808587279463608,-0.12178271618557956
2023-04-18,437281818.97740126,0.008617929118817392,-0.1142143018827465
2023-04-19,443935566.9655616,0.015216155118729594,-0.1007360492982422
2023-04-20,440556941.4188062,-0.007610621446372037,-0.1075800068074022
2023-04-21,438606241.72257555,-0.004427803792963639,-0.11153146743817699
2023-04-24,433273906.67979157,-0.012157453623646218,-0.12233298241886637
2023-04-25,425728257.47277933,-0.01741542495562467,-0.1376179264995776
2023-04-26,429850314.9318355,0.009682367535398327,-0.1292680263080076
2023-04-27,429899786.71930087,0.00011509073216158665,-0.1291678131276388
2023-04-28,433702571.0408845,0.008845746006537616,-0.12146465278824825
2023-05-04,430638767.3100752,-0.007064296906186547,-0.1276708873235317
2023-05-05,435453176.79426736,0.011179693631078938,-0.11791851509833784
2023-05-08,435806541.7149078,0.0008114877545316844,-0.11720271677484106
2023-05-09,433592585.160327,-0.0050801361215663315,-0.1216874471413738
2023-05-10,433219399.12884957,-0.0008606836100286643,-0.12244339636010171
2023-05-11,438071792.92048866,0.011200776792074988,-0.11261408072031975
2023-05-12,443091764.05927455,0.011459243027996186,-0.1024453098116721
2023-05-15,439101518.9652724,-0.009005459856546404,-0.11052820254321805
2023-05-16,441855530.0975031,0.0062719234921355576,-0.10494950348115684
2023-05-17,438348584.1082213,-0.007936861146691915,-0.11205339499130451
2023-05-18,440621058.2944968,0.00518417138474079,-0.1074501276104407
2023-05-19,435220827.9405091,-0.012255951576373264,-0.11838917562594531
2023-05-22,438078172.653289,0.006565275670057117,-0.11260115753022326
2023-05-23,439609953.34153706,0.0034965921241192385,-0.10949828572669096
2023-05-24,441761610.7043514,0.00489446916854206,-0.10513975254164643
2023-05-25,444456715.8279531,0.006100813330756736,-0.09968037721478817
2023-05-26,441755614.78690815,-0.0060773095441098764,-0.10515189825109017
2023-05-29,446631994.10249996,0.01103863573515428,-0.09527399601758968
2023-05-30,454319781.8912471,0.01721280134486474,-0.07970112703950716
2023-05-31,451339822.25826275,-0.006559167687084488,-0.08573752166948989
2023-06-01,454985299.3908142,0.008077011938169816,-0.07835301271739359
2023-06-02,454496528.452722,-0.0010742565501491894,-0.07934309803040718
2023-06-05,450742748.23770237,-0.00825920547247947,-0.08694699255343052
2023-06-06,457097242.396438,0.014097828935862425,-0.07407492744507405
2023-06-07,457362477.5767133,0.0005802598564908513,-0.07353765029535198
2023-06-08,454244721.8252961,-0.006816815773642644,-0.07985317345450471
2023-06-09,460294153.34263575,0.013317560395707308,-0.06759906251906667
2023-06-12,462506581.35574925,0.004806552499194145,-0.06311742846276669
2023-06-13,460272463.2468121,-0.004830456903744496,-0.06764299934844664
2023-06-14,454657471.05039835,-0.012199279002712848,-0.07901708252952744
2023-06-15,455478540.99946034,0.001805908846422486,-0.07735387133146354
2023-06-16,455911974.6840893,0.0009516006696558664,-0.07647588065756716
2023-06-19,451987578.70622295,-0.008607793161356741,-0.08442538525639098
2023-06-20,456559572.1973496,0.010115307823753939,-0.07516406619264437
2023-06-21,467891933.05984694,0.024821209657167966,-0.052208519581129376
2023-06-22,470476244.1681181,0.00552330768211947,-0.046973575616284347
2023-06-23,475933890.0243511,0.011600258087170894,-0.03591822312953963
2023-06-26,469063766.78948724,-0.014435036837810326,-0.04983477909332634
2023-06-27,464089584.90054977,-0.010604489711459324,-0.05991079640261765
2023-06-28,463270004.13301885,-0.001765996898436208,-0.06157099102042396
2023-06-29,453493944.7744844,-0.02110229298533961,-0.08137399491385289
2023-06-30,459254487.56785774,0.01270257929516121,-0.06970507524164893
2023-07-03,459849628.0487863,0.0012958838662204787,-0.06849952105782786
2023-07-04,466927636.7993648,0.015392007123310326,-0.054161859050582906
2023-07-05,462079874.1349033,-0.01038225686894721,-0.06398179358636724
2023-07-06,460518797.00597113,-0.003378370745652568,-0.0671440101123133
2023-07-07,460589642.0900522,0.00015383755134784464,-0.06700050183106876
2023-07-10,467712860.5683181,0.015465433495079,-0.052571260141195064
2023-07-11,471311024.2388673,0.0076931039830228825,-0.04528259232895693
2023-07-12,469334882.822291,-0.004192860584510175,-0.049285589316926615
2023-07-13,474761359.92108643,0.011562057919419758,-0.03829337423578194
2023-07-14,481560830.42189246,0.014321870048430697,-0.024519936916872043
2023-07-17,480504247.06074095,-0.0021940807773461355,-0.02666021897196713
2023-07-18,479304159.0166658,-0.0024975597019508285,-0.029091193185368347
2023-07-19,481886066.43039787,0.0053867828291518675,-0.02386111829614701
2023-07-20,483283139.81743306,0.002899177802305226,-0.021031118118344128
2023-07-21,490139119.1960733,0.014186258145132429,-0.007143212843919278
2023-07-24,492162917.43215597,0.004129028181635673,-0.0030436791894236093
2023-07-25,489867740.6300461,-0.004663449278309808,-0.007692934424214037
2023-07-26,494999450.19732547,0.010475704239432386,0.0
2023-07-27,492702398.1046409,-0.004640514432427905,-0.004640514432427856
2023-07-28,496839903.67058015,0.00839757545702166,0.0
2023-07-31,499007156.8695437,0.004362075555832321,0.0
2023-08-01,495754204.49767613,-0.006518849132895227,-0.006518849132895244
2023-08-02,498708491.923296,0.005959177751428811,-0.0005985183621840529
2023-08-03,499496260.5148897,0.001579617360345461,0.0
2023-08-04,510422770.7240056,0.021875059080227386,0.0
2023-08-07,517320392.2915179,0.01351354595275687,0.0
2023-08-08,516406986.4642474,-0.0017656482150732416,-0.00176564821507319
2023-08-09,520318943.2227407,0.0075753366260162755,0.0
2023-08-10,511680158.80347276,-0.016602863554729005,-0.016602863554728953
2023-08-11,518059999.66256297,0.012468415570400479,-0.004341459386787538
2023-08-14,525003130.5433028,0.013402175202220203,0.0
2023-08-15,522180504.55255526,-0.005376398399427636,-0.0053763983994276066
2023-08-16,522411315.06587017,0.00044201288884325376,-0.0049367619479724345
2023-08-17,521181255.3698308,-0.0023545808839999607,-0.007279718826660897
2023-08-18,505677282.2796439,-0.029747756525098465,-0.0368109200485327
2023-08-21,511001665.59364563,0.010529212010472144,-0.02666929801955209
2023-08-22,517900873.2695747,0.01350134087706751,-0.01352802842599865
2023-08-23,517367106.93909585,-0.0010306341580563702,-0.01454472013586805
2023-08-24,525058925.1162611,0.01486723464634706,0.0
2023-08-25,525910998.209401,0.0016228142259484813,0.0
2023-08-28,528651751.04427356,0.0052114385213546405,0.0
2023-08-29,528286102.669364,-0.0006916620898111003,-0.0006916620898110848
2023-08-30,534036393.51683724,0.010884804310425277,0.0
2023-08-31,533496190.00374407,-0.001011548126028871,-0.0010115481260288828
2023-09-05,533629400.8904607,0.000249694166917535,-0.0007621065367779956
2023-09-06,540985551.3428537,0.013785129605148853,0.0
2023-09-07,542702366.8553954,0.0031734960541556613,0.0
2023-09-08,552892492.3238094,0.01877663723388392,0.0
2023-09-11,548757574.7491349,-0.00747870089046681,-0.007478700890466761
2023-09-12,572112436.420579,0.04255952490882838,0.0
2023-09-13,570965471.8934203,-0.0020047886641559494,-0.0020047886641559876
2023-09-14,556224720.7440875,-0.02581723742497072,-0.02777026798419724
2023-09-15,552703440.15002,-0.006330679782367232,-0.033925143092486065
2023-09-18,548206909.7454747,-0.008135520928411114,-0.04178466530926883
2023-09-19,549555049.3151853,0.0024591801849716487,-0.039428241145261445
2023-09-20,551841161.548642,0.00415993308824205,-0.035432326901970734
2023-09-21,547541103.1415207,-0.007792203095278299,-0.042948434109890576
2023-09-22,535879302.0078422,-0.021298494426754255,-0.06333219155211756
2023-09-25,519276347.81527096,-0.030982637564770606,-0.09235263077984623
2023-09-26,514859039.53135216,-0.008506661823715926,-0.10007368000498751
2023-09-27,521956914.1166006,0.013786054124074845,-0.08766724704985684
2023-09-28,524032624.0497854,0.003976784054480611,-0.08403909670554421
2023-09-29,523402369.95567906,-0.0012027001090803074,-0.08514072298384978
2023-10-02,524742384.3578037,0.0025601993400184903,-0.08279850086662321
2023-10-03,513351323.45298016,-0.02170791086137302,-0.10270902925172831
2023-10-04,521154755.6591076,0.015200958582591852,-0.08906934636885022
2023-10-05,516843218.76733565,-0.008273045280607955,-0.09660551691383445
2023-10-06,522440548.04224074,0.010829839826968501,-0.08682189936144435
2023-10-09,527363432.7214711,0.009422861027303539,-0.07821714902595023
2023-10-10,526396345.5696032,-0.0018338153384605965,-0.07990752855679639
2023-10-11,534969637.9588778,0.01628676274338038,-0.06492220077243038
2023-10-12,535272068.18207276,0.0005653222196849311,-0.06439358051539301
2023-10-13,542243354.6247892,0.013023818833650025,-0.05220841200842552
2023-10-16,536698598.68997693,-0.010225585777162833,-0.061900136190306765
2023-10-17,520479129.074908,-0.03022081603093222,-0.09025027959314202
2023-10-18,518887693.78724605,-0.003057635164911537,-0.09303196232952649
2023-10-19,509064799.0239192,-0.01893067590721163,-0.1102014803088659
2023-10-20,514746325.93382823,0.011160714551080272,-0.10027069302261937
2023-10-23,512086150.7206465,-0.005167934338056267,-0.10492043500310333
2023-10-24,516161901.6232244,0.00795911175657098,-0.0977963967142701
2023-10-25,515531143.25931495,-0.0012220165066926024,-0.0988989044098828
2023-10-26,504631417.95841414,-0.02114270969546101,-0.11795062328020656
2023-10-27,509748697.0527524,0.010140627222619629,-0.10900608935894707
2023-10-30,500785710.75166255,-0.017583147054444106,-0.12467256631436296
2023-10-31,496981201.64379865,-0.007597080000851986,-0.13132249885501324
2023-11-01,499011234.82683444,0.004084728308276692,-0.1277741872753232
2023-11-02,516304480.32021964,0.03465502234511063,-0.09754718224536729
2023-11-03,521719243.4753809,0.010487538577629513,-0.08808267350467514
2023-11-06,525690310.95560026,0.007611502795577355,-0.0811416122247205
2023-11-07,521524331.1902549,-0.0079247794348205,-0.0884233622796744
2023-11-08,540156718.8451364,0.03572678500417707,-0.05585565972900974
2023-11-09,546277955.4775741,0.011332334522330864,-0.04515630022769346
2023-11-10,545716693.028938,-0.0010274301626273404,-0.04613733544543419
2023-11-13,542123064.5004253,-0.0065851541182782814,-0.052418668099197596
2023-11-14,544825985.3156579,0.00498580671479694,-0.047694210731790365
2023-11-15,546851992.6271231,0.0037186319413371003,-0.044152936005897314
2023-11-16,545589311.2242093,-0.002309000277840775,-0.046359987142232995
2023-11-17,533463675.5518348,-0.02222484096172381,-0.06755448476273318
2023-11-20,533947523.107902,0.0009069925062220191,-0.06670876366795264
2023-11-21,534600064.3864944,0.0012221075112292259,-0.0655681814378668
2023-11-22,533697015.14749557,-0.001689205256709363,-0.0671466285778185
2023-11-23,530516697.06439257,-0.005959032920999324,-0.07270553252858847
2023-11-24,537123220.4180088,0.012452997973811854,-0.06115793640403999
2023-11-27,532762219.13046455,-0.0081191821946375,-0.0687805661703651
2023-11-28,537994319.8103082,0.009820705170090918,-0.059635334662065276
2023-11-29,539476768.0244925,0.0027555090446066076,-0.05704415132149809
2023-11-30,540736563.3177848,0.002335216950871717,-0.05484214483974037
2023-12-01,544318706.658658,0.006624562834986352,-0.04858088723925036
2023-12-04,557437861.4602449,0.02410197305567505,-0.025649809418836544
2023-12-05,549804881.2962527,-0.01369297044875473,-0.03899155778520291
2023-12-06,557414513.8638909,0.013840605688507595,-0.025690618873180915
2023-12-07,552609371.05954,-0.008620412071875418,-0.03408956722398804
2023-12-08,546599402.5082581,-0.010875618232384978,-0.04459444033753768
2023-12-11,551560746.4143919,0.009076745937457944,-0.03592246680524669
2023-12-12,553003257.3838646,0.002615325653339725,-0.033401090100874
2023-12-13,552412341.0323873,-0.0010685585366583161,-0.0344339576175714
2023-12-14,549958226.5627334,-0.004442540992236745,-0.03872352434156712
2023-12-15,548322669.0804337,-0.002973966754751542,-0.04158232862230005
2023-12-18,547026986.645925,-0.002362992645701863,-0.04384706253127624
2023-12-19,542673197.08443,-0.00795900324441059,-0.05145708686274253
2023-12-20,544480921.9202104,0.003331148185487284,-0.04829734985878853
2023-12-21,550996190.4466822,0.011966018025929323,-0.03690925879187401
2023-12-22,550654413.6491519,-0.0006202888576293449,-0.03750665324753144
2023-12-25,554060689.4173328,0.006185868457146604,-0.031552796013641915
2023-12-26,554181314.9798172,0.00021771182252838968,-0.031341953607839534
2023-12-27,553885489.494036,-0.00053380631534278,-0.03185902939041119
2023-12-28,551138139.1478404,-0.004960141398008515,-0.03666114549783994
2023-12-29,548646928.54355,-0.004520120142914134,-0.04101555285852698
2024-01-02,550436137.7399843,0.0032611304344379232,-0.037888179491801344
2024-01-03,558661919.8358347,0.01494411709526269,-0.023510267787390515
2024-01-04,557274872.6989632,-0.0024828023669112194,-0.025934698805792467
2024-01-05,555941082.3818213,-0.002393415498319797,-0.028266041794046237
2024-01-08,559353574.3042135,0.006138225848991214,-0.02230131929344381
2024-01-09,562528113.3466222,0.005675370978647184,-0.01675251657510024
2024-01-10,555098364.2836299,-0.013207782663147047,-0.02973903564026259
2024-01-11,562033365.4417549,0.01249328336082355,-0.017617290478570524
2024-01-12,557004115.2548919,-0.008948312495486995,-0.026407957953531458
2024-01-15,550300934.483361,-0.012034346942775116,-0.03812450236824361
2024-01-16,556736458.0728335,0.011694553263868968,-0.026875798127978467
2024-01-17,555955132.4313029,-0.0014034030468118152,-0.028241483597811978
2024-01-18,556319638.3118716,0.0006556390242764478,-0.027604360792285787
2024-01-19,558393670.4458684,0.003728130360974291,-0.02397914308687643
2024-01-22,561337801.7031355,0.005272501127952034,-0.0188330720178973
2024-01-23,565481897.0839262,0.007382533954095475,-0.011589573857433866
2024-01-24,558449269.892457,-0.01243652047525306,-0.023881960360109478
2024-01-25,561328134.2712708,0.005155104561902532,-0.018849969801006616
2024-01-26,563543022.5623682,0.003945799534835042,-0.01497854846824398
2024-01-29,564726244.3806272,0.002099612222823772,-0.012910385388864354
2024-01-30,565327827.2691518,0.0010652646207091855,-0.01185887374494965
2024-01-31,559109136.9922516,-0.011000148899338476,-0.022728573267315144
2024-02-01,561149892.8873019,0.0036500134947330845,-0.019161519371723834
2024-02-02,559204960.0735562,-0.003465977341167106,-0.022561083320926212
2024-02-05,555818918.5918238,-0.006055099155928407,-0.028479572880281245
2024-02-06,556546830.7408805,0.0013096210379107825,-0.02720724929016516
2024-02-07,554675694.5792831,-0.0033620462075159008,-0.03047782346838812
2024-02-15,555408869.6099477,0.0013218084690382373,-0.02919630084452829
2024-02-16,551347664.6019359,-0.007312099662477338,-0.036294914245454724
2024-02-19,554177645.0278301,0.005132841957238471,-0.0313483683468897
2024-02-20,558232576.2858888,0.007317024233005706,-0.024260720884743403
2024-02-21,559559614.1717606,0.002377213266020773,-0.021941180526253046
2024-02-22,558832154.3698869,-0.0013000577301320129,-0.02321271345503373
2024-02-23,554337584.3791416,-0.00804279058676066,-0.031068809048525048
