date,equity,portfolio_return,drawdown
2024-02-07,382052837.89622843,-0.0008273302301621054,-0.011808233276922153
2024-02-15,382108539.65109456,0.00014579594585095758,-0.011664158923610612
2024-02-16,376779451.65207714,-0.013946529443920405,-0.025448013831664285
2024-02-19,376641680.60588354,-0.00036565435187484483,-0.02580436300653499
2024-02-20,379185676.040909,0.006754418233619452,-0.01922423823291386
2024-02-21,382572103.39158976,0.008930789227163262,-0.010465136625461557
2024-02-22,382165517.45915514,-0.0010627694200129611,-0.011516784018292703
2024-02-23,373338408.908053,-0.02309760600534971,-0.03434837988393913
2024-02-26,384286208.2636219,0.029324063890423892,-0.006031550079764414
2024-02-27,392016217.2684071,0.02011523921119324,0.0
2024-02-28,390417790.1208477,-0.004077451587838233,-0.004077451587838232
2024-02-29,398842015.6280645,0.021577463221153996,0.0
2024-03-01,400948074.8164339,0.0052804346228492,0.0
2024-03-04,400011423.0525588,-0.002336092433674745,-0.002336092433674719
2024-03-05,402664645.6080805,0.006632866969834287,0.0
2024-03-06,397088009.010659,-0.013849332585432271,-0.013849332585432306
2024-03-07,400162791.91400236,0.0077433285155202045,-0.006213244001841756
2024-03-08,389758692.47077835,-0.025999667269064643,-0.03205136899419703
2024-03-11,388394975.801252,-0.0034988742929154336,-0.0354380995760859
2024-03-12,387160382.8837227,-0.0031787046549259334,-0.03850415697892762
2024-03-13,394411486.56787324,0.01872894026537903,-0.020496358769575673
2024-03-14,391233762.374655,-0.008056875373662285,-0.028388097535017587
2024-03-15,393727802.8681948,0.00637480895923153,-0.02219425727428792
2024-03-18,385710171.53709435,-0.020363386259985464,-0.04210569330064351
2024-03-19,384781944.7982613,-0.0024065394364218905,-0.044410903725639495
2024-03-20,388128459.4957619,0.008697171846914861,-0.03609998114030333
2024-03-21,388685342.727523,0.0014347910289408663,-0.034716986040447484
2024-03-22,396053603.02288604,0.01895687715841737,-0.01641823452170943
2024-03-25,389766049.545029,-0.01587551136984285,-0.03203309802273013
2024-03-26,399087379.38186526,0.02391519181241413,-0.008883983893875458
2024-03-27,398500624.7597879,-0.0014702409857865035,-0.01034116328242407
2024-03-28,399130859.623636,0.0015815153720975701,-0.008776002619023004
2024-03-29,403596755.68357664,0.011189052292653573,0.0
2024-04-01,405326561.3788017,0.004285975223698881,0.0
2024-04-02,407094402.7739474,0.0043615236789122285,0.0
2024-04-03,399320618.1803762,-0.01909577862186402,-0.019095778621864068
2024-04-04,402966697.53358936,0.009130706472978135,-0.010139430098355051
2024-04-05,397205377.59140676,-0.014297260735057056,-0.024291724757591115
2024-04-08,392490228.91537106,-0.011870807753479195,-0.03587417011647254
2024-04-09,397243288.7569227,0.012110008075071134,-0.024198598531198323
2024-04-10,393174032.6345558,-0.01024373787434059,-0.03419445230525886
2024-04-11,401630105.8157675,0.0215072015935279,-0.01342267769084049
2024-04-12,405348982.6236578,0.009259457281810912,-0.0042875071197153725
2024-04-15,384786911.44856596,-0.050726835533179346,-0.05479685098438558
2024-04-16,384394353.0612985,-0.0010201968299536177,-0.05576114424067358
2024-04-17,376633316.85187626,-0.020190297145662273,-0.07482560731493448
2024-04-19,363860069.9759259,-0.03391427763936733,-0.10620222853328887
2024-04-22,374132441.1108167,0.02823165272180167,-0.08096884024572037
2024-04-23,366893133.83647037,-0.01934958447562716,-0.09875171130711946
2024-04-24,381733147.15188086,0.040447781511291254,-0.06229821743864461
2024-04-25,382341516.6552518,0.0015937036327864072,-0.060803798701306366
2024-04-26,382481630.8124005,0.0003664633607525714,-0.060459617704972324
2024-05-02,380575534.72834134,-0.004983497063664425,-0.06514181444133382
2024-05-03,381494294.9378847,0.0024141336625833495,-0.06288494182583504
2024-05-06,390228125.4157895,0.022893738107739852,-0.041430875107176246
2024-05-07,392615780.26315373,0.006118612913459767,-0.03556576168116321
2024-05-08,393032587.4497938,0.0010616159807960738,-0.03454190288133707
2024-05-09,390457815.4681753,-0.006551039440075504,-0.04086665695330172
2024-05-10,392802897.397408,0.006005980252747316,-0.03510612103521171
2024-05-13,391662034.65863377,-0.0029044152839331075,-0.037908573564650494
2024-05-14,396551574.6125798,0.0124840794390697,-0.025897747769383694
2024-05-15,399736683.12364185,0.008032015795609413,-0.01807374309292875
2024-05-16,397802541.2808882,-0.0048385397798365246,-0.022824832347839497
2024-05-17,400735884.76043165,0.007373868125875584,-0.015619271525692202
2024-05-20,399419719.4523723,-0.0032843709737803146,-0.018852343017441875
2024-05-21,409490522.71247756,0.025213585533315454,0.0
2024-05-22,403142388.368274,-0.015502518354157157,-0.015502518354157169
2024-05-23,407985268.437978,0.012012827748790445,-0.003675919688027718
2024-05-24,399414920.35294586,-0.02100651358772046,-0.02460521501887425
2024-05-27,404771387.906091,0.013410784825994556,-0.011524405437095098
2024-05-28,406556877.09047264,0.004411105225638889,-0.007164135576502195
2024-05-29,409413659.78548336,0.007026772528004713,-0.00018770379955335148
2024-05-30,410127855.459236,0.0017444353813863365,0.0
2024-05-31,408699464.1117307,-0.003482795251509815,-0.0034827952515098515
2024-06-03,410127855.459236,0.0034949675077499878,0.0
2024-06-04,410622935.3723845,0.0012071355470213128,0.0
2024-06-05,410930827.17347324,0.0007498163754772499,0.0
2024-06-06,407741549.65948,-0.007761105527006177,-0.007761105527006151
2024-06-07,412026723.701996,0.010509534890655023,0.0
2024-06-10,412002120.68410224,-5.971218971608664e-05,-5.9712189716121244e-05
2024-06-11,410081196.87549925,-0.004662412429852113,-0.004721846216712677
2024-06-12,413894380.3137644,0.009298605903705525,0.0
2024-06-13,412178639.0220169,-0.004145360201428306,-0.004145360201428305
2024-06-14,399626866.748764,-0.03045226289027181,-0.034471387493071326
2024-06-17,400228914.18749404,0.0015065239322574228,-0.033016795531050414
2024-06-18,405944138.2281231,0.014279887929215666,-0.019208383741799895
2024-06-19,411015259.2418886,0.012492164650781835,-0.006956173383396047
2024-06-20,420656900.83754975,0.02345811105272594,0.0
2024-06-21,420686596.5469131,7.059365792933774e-05,0.0
2024-06-24,402797033.0419099,-0.042524681441825425,-0.04252468144182542
2024-06-25,404067903.26504374,0.003155113168377364,-0.039503738455846205
2024-06-26,400259175.5037101,-0.009425959673009101,-0.04855733748323743
2024-06-27,399333142.3796273,-0.0023135837496227993,-0.05075857976593401
2024-06-28,383514257.97863203,-0.039613251999897826,-0.08836111935440705
2024-07-01,384573737.6461323,0.0027625561382890952,-0.08584266576877653
2024-07-02,393691608.1731582,0.023709030634369,-0.06416888152685529
2024-07-03,402584179.0119952,0.022587656567283825,-0.04303064961780689
2024-07-04,409093148.6414852,0.016167971740628385,-0.027558396204180102
2024-07-05,412204530.3999922,0.007605558217827105,-0.020162434973073795
2024-07-08,400705785.7291485,-0.027895726084537806,-0.04749571529440544
2024-07-09,406872231.51295733,0.015388961186542365,-0.032837663827055774
2024-07-10,400019748.9219984,-0.016841853683349062,-0.049126470380926546
2024-07-11,400705785.7291485,0.001715007344009655,-0.04749571529440544
2024-07-12,401052746.87299454,0.0008658750539742857,-0.04667096559547523
2024-07-15,400019748.9219984,-0.002575715935249012,-0.049126470380926546
2024-07-16,403102971.81390285,0.007707676683997131,-0.04179744464725155
2024-07-17,408244305.1272576,0.012754391986294475,-0.02957615365401356
2024-07-18,413504060.9230609,0.012883843643976226,-0.01707336454930586
2024-07-19,410888559.85688674,-0.0063252125271408294,-0.023290584417118954
2024-07-22,408748604.4391079,-0.005208116328486245,-0.028377400672602415
2024-07-23,407797513.1423173,-0.0023268368049738156,-0.030638207897261682
2024-07-24,411126332.6810844,0.008162922606164531,-0.022725382610954137
2024-07-25,410650787.0326891,-0.00115668983130834,-0.02385578622328377
2024-07-26,408748604.4391079,-0.004632117248151725,-0.028377400672602415
2024-07-29,409461922.91170084,0.0017451276037303617,-0.026681795254107965
2024-07-30,408543710.6620431,-0.002242485071941011,-0.028864446798498977
2024-07-31,413525184.5702516,0.01219324585889729,-0.01702315223599693
2024-08-01,401418645.10622,-0.0292764259971568,-0.045801201176478235
2024-08-02,405077462.5538049,0.009114717246421631,-0.03710394892832658
2024-08-05,387138702.13950074,-0.0442847654401938,-0.07974557469332455
2024-08-06,396470619.2829204,0.024104841732039077,-0.05756298741809862
2024-08-07,405847739.9111911,0.023651489346753325,-0.035272948455031705
2024-08-08,400966610.25770926,-0.012026997254068595,-0.04687571805488877
2024-08-09,404550973.433126,0.008939305876648847,-0.038355448560120076
2024-08-12,403024873.1509284,-0.003772331257163235,-0.041983090359797415
2024-08-13,407984699.0680705,0.012306500783351635,-0.0301932545108462
2024-08-14,388949809.9781971,-0.04665588962858993,-0.07544045098945018
2024-08-15,383230475.5191503,-0.014704556506576988,-0.08903568912157112
2024-08-16,393585670.2547127,0.027020801833503784,-0.06442070299993075
2024-08-19,391288493.00712675,-0.005836536797946206,-0.06988124599426826
2024-08-20,398471883.09335244,0.018358296281651334,-0.05280585033111074
2024-08-21,405812911.32801133,0.018422951646350088,-0.035355738312055074
2024-08-22,406478180.76361036,0.001639350097122227,-0.03377434864796858
2024-08-23,404101762.0504071,-0.0058463623034793865,-0.03942325387268786
2024-08-26,397311581.5741014,-0.016803144935207497,-0.05556396415925513
2024-08-27,394034110.73872286,-0.008249119802633431,-0.06335473016482962
2024-08-28,391512864.30568963,-0.006398548664496263,-0.0693479005052402
2024-08-29,393397494.1552169,0.004813711173627588,-0.06486801009514231
2024-08-30,393050533.0113709,-0.0008819607369158285,-0.06569275979407241
2024-09-04,390021825.06860024,-0.007705645173830714,-0.07289219987044027
2024-09-05,390021825.06860024,0.0,-0.07289219987044027
2024-09-06,390542266.78436923,0.0013343912630465061,-0.07165507532204507
2024-09-09,389227727.69978654,-0.0033659329511406895,-0.07477982209404288
2024-09-10,386078207.8148521,-0.008091715108651424,-0.0822664401864337
2024-09-11,386078207.8148521,0.0,-0.0822664401864337
2024-09-12,384032022.64761186,-0.005299924020113385,-0.08713035832415372
2024-09-13,384639643.14072764,0.0015822130897488616,-0.08568600402785986
2024-09-16,384219566.61732954,-0.0010921300778256194,-0.08668455384343798
2024-09-17,387903395.8827469,0.009587823175820492,-0.0779278468419432
2024-09-18,385822069.81602985,-0.00536557835999497,-0.08287529723328213
2024-09-19,395367282.7910294,0.024739935119706753,-0.06018569159015319
2024-09-20,392588580.18019265,-0.007028155165548744,-0.06679085237646043
2024-09-23,391832206.60634446,-0.0019266316241318662,-0.06858880263220113
2024-09-24,394829750.03007287,0.007650069017271719,-0.06146344268887771
2024-09-25,397140634.32025105,0.005852862632570538,-0.05597031714329004
2024-09-26,396108255.84436685,-0.0025995286975638394,-0.058424349395228226
2024-09-27,394813063.4676527,-0.003269793945479032,-0.061503107756786135
2024-09-30,394243260.66225946,-0.0014432217626960647,-0.06285756689589417
2024-10-01,393880193.43112725,-0.0009209218453660314,-0.06372060183475925
2024-10-02,391158514.98222303,-0.006909914472203896,-0.07019021239816758
2024-10-03,390001479.2794108,-0.0029579714067194426,-0.07294056316358166
2024-10-04,391048764.65524817,0.0026853369319839774,-0.07045109621970058
2024-10-07,392445408.5478526,0.003571533831172446,-0.06713118086212
2024-10-08,391025050.09468925,-0.003619251040339628,-0.0705074673062851
2024-10-09,393715478.5331108,0.006880450338846687,-0.06411214009475719
2024-10-10,393218497.73637515,-0.0012622841209781117,-0.0652934964793318
2024-10-11,395153890.3848577,0.004921926764951183,-0.0606929395222795
2024-10-14,395114800.4931185,-9.892321115988068e-05,-0.06078585879296705
2024-10-15,397043623.80284023,0.004881678204193977,-0.05620091759076595
2024-10-16,398164302.9061888,0.002822559124901218,-0.053536988878638336
2024-10-17,400005784.1525317,0.004624928033231466,-0.04915966556608653
2024-10-18,398743986.2622329,-0.0031544491112099277,-0.05215904301394414
2024-10-21,404001779.28658634,0.01318588669797686,-0.03966091954742401
2024-10-22,398280663.6130677,-0.014161115041674792,-0.053260391744729074
2024-10-23,407194674.38040316,0.02238122907215876,-0.032071195700682065
2024-10-24,402586028.62162024,-0.011318040359431384,-0.04302625297279794
2024-10-25,405289512.9698831,0.006715296001500784,-0.03659989099584493
2024-10-28,405461745.7572255,0.0004249623585874222,-0.036190482213259156
2024-10-29,407680444.7894339,0.005472030482345066,-0.030916487152755745
2024-10-30,409925452.9582715,0.0055067840450310265,-0.02557995352590592
2024-10-31,408280951.41153723,-0.004011708799408648,-0.029489043000666237
2024-11-01,405422827.21963876,-0.0070003858421931265,-0.0362829941637377
2024-11-04,407889860.5982867,0.006085087501280243,-0.030418691856752278
2024-11-05,407171122.4418134,-0.0017620888036271477,-0.0321271802240376
2024-11-06,410689606.426227,0.00864129057903995,-0.02376350994479881
2024-11-07,409624704.96871334,-0.002592959356289239,-0.02629485148563837
2024-11-08,412313726.98553926,0.00656459921535079,-0.019902867431717985
2024-11-11,412082916.56736773,-0.0005597931940297007,-0.020451519136017726
2024-11-12,415306645.75300455,0.007823010991308105,-0.012788500603699626
2024-11-13,411485194.98998064,-0.009201516041466492,-0.021872343051714815
2024-11-14,410056376.12613606,-0.0034723457398737377,-0.025268740454371885
2024-11-15,409423502.43577975,-0.0015433821474382782,-0.026773123278904687
2024-11-18,406860977.49794185,-0.0062588613564993,-0.03286441536872087
2024-11-19,403189984.36698985,-0.009022721111096407,-0.041590610025466046
2024-11-20,403965105.3814752,0.0019224709058740703,-0.03974809585732353
2024-11-21,407243302.2190868,0.008115049527646516,-0.031955604096188805
2024-11-22,406326268.1071005,-0.0022518089480892123,-0.0341354551290326
2024-11-25,413366456.3499856,0.017326441324313893,-0.017400459765090637
2024-11-26,416700880.0566454,0.008066507708687016,-0.009474312999233403
2024-11-27,411519235.6299283,-0.01243492556582247,-0.02179142618812313
2024-11-28,414045997.2684009,0.0061400814827156395,-0.015785145837827197
2024-11-29,415556094.22634083,0.003647171975825233,-0.012195545003535924
2024-12-02,409217595.9621647,-0.015253050917173511,-0.02726257665180787
2024-12-03,409823779.5600597,0.0014813233934131036,-0.025821637950953824
2024-12-04,411652222.8440355,0.004461535360243345,-0.02147530674148801
2024-12-05,409637575.6820507,-0.004894051459423552,-0.026264256944611875
2024-12-06,409997260.13198274,0.0008780553134881744,-0.02540926310148872
2024-12-09,411189507.3843371,0.002907939560304831,-0.022575212142554868
2024-12-10,408789122.74272937,-0.005837660247891812,-0.02828108597193435
2024-12-11,407939149.7105325,-0.00207924571596737,-0.03030152836105171
2024-12-12,399390348.06080604,-0.020956070668364513,-0.05062259805972258
2024-12-13,400378181.41087234,0.0024733530864293933,-0.04827445253244722
2024-12-16,396954151.51317155,-0.008551989235864506,-0.056413599169886974
2024-12-17,400001796.7689059,0.007677574964556577,-0.04916914384197768
2024-12-18,400832220.932537,0.002076051083617768,-0.047195170412713594
2024-12-19,406334329.6284063,0.013726712595780347,-0.034116292357097455
2024-12-20,411559221.0324029,0.012858601951685358,-0.02169637822889936
2024-12-23,410633512.70884216,-0.0022492712500489253,-0.02389684843916784
2024-12-24,417929328.062876,0.017767218525115588,-0.006554210442332509
2024-12-25,415342526.1697776,-0.0061895677556020635,-0.012703210468317239
2024-12-26,410566315.6298131,-0.011499449825207998,-0.024056580362125768
2024-12-27,410148329.6786253,-0.001018071710404675,-0.02505016074861477
2024-12-30,406942054.6958869,-0.007817354724449752,-0.03267168948058807
2024-12-31,410169147.096816,0.007930102980732089,-0.025000676361991547
2025-01-02,410197636.2475736,6.945707876679042e-05,-0.024932955757172026
2025-01-03,407433706.6551584,-0.006738043684744814,-0.031503000096835265
2025-01-06,402315922.37038875,-0.012561023305568622,-0.04366831348399214
2025-01-07,403864743.1702749,0.003849762621277162,-0.03998666350369995
2025-01-08,409803668.57911307,0.014705233643864328,-0.025869443089296063
2025-01-09,404553159.1129703,-0.012812255889137206,-0.03835025305386375
2025-01-10,403322178.9224934,-0.003042814430558301,-0.0412763747810142
2025-01-13,410258802.5311663,0.01719871599227359,-0.02478755943578992
2025-01-14,406756466.3289367,-0.008536894712852763,-0.03311284536355075
2025-01-15,410332993.9604548,0.008792798461932382,-0.024611201477401146
2025-01-16,413069591.40745056,0.006669211316844461,-0.018106127463971
2025-01-17,414900120.10968447,0.004431526164869112,-0.01375483907670283
2025-01-20,414922697.03560454,5.441532751087346e-05,-0.013701172223265279
2025-01-21,417719888.0125681,0.006741474970995748,-0.007052063361885907
2025-01-22,420060422.60084677,0.0056031198308858846,-0.0014884570870716818
2025-01-23,419497855.09059185,-0.001339253783471734,-0.002825717448758036
2025-01-24,429913714.5825584,0.02482935100995262,0.0
2025-02-03,438564067.8166605,0.02012113812768576,0.0
2025-02-04,449980061.03566206,0.02603038884565876,0.0
2025-02-05,461827762.85907483,0.026329392898308476,0.0
2025-02-06,469138565.01105845,0.01583014868297228,0.0
2025-02-07,465800498.78730786,-0.007115309788424465,-0.007115309788424451
2025-02-10,463258584.3470743,-0.005457088274596863,-0.012533569189404847
2025-02-11,463629269.56521916,0.0008001691294449398,-0.011743429035106945
2025-02-12,478040054.5986326,0.031082560958516515,0.0
2025-02-13,489062785.6735691,0.023058174663190743,0.0
2025-02-14,486324926.7977159,-0.005598174623085303,-0.005598174623085317
2025-02-17,499745333.3280459,0.027595555544929214,0.0
2025-02-18,517449263.1708417,0.03542590327936983,0.0
2025-02-19,510581621.03862077,-0.013272107278957501,-0.013272107278957557
2025-02-20,506935542.7215163,-0.007141029302401519,-0.020318360074375375
2025-02-21,519945813.7901577,0.025664547012811297,0.0
2025-02-24,533585487.5412405,0.026232875406104538,0.0
2025-02-25,548791304.4555792,0.028497433437342876,0.0
2025-02-26,546074454.4093597,-0.0049506069505140604,-0.00495060695051408
2025-02-27,538434206.1249481,-0.01399122083576557,-0.01887256275116389
2025-02-28,543491747.2041512,0.009393053081826985,-0.009656780653048758
2025-03-03,536942360.9076258,-0.012050571752408267,-0.021590982677300197
2025-03-04,543160776.964283,0.01158116123701962,-0.010259870091932077
2025-03-05,542280384.0602821,-0.0016208698075022654,-0.011864109985773363
2025-03-06,572014229.2121234,0.054831128002845016,0.0
2025-03-07,575623695.7302523,0.006310099179001983,0.0
2025-03-10,570196960.7357901,-0.00942757401183359,-0.009427574011833584
2025-03-11,579421351.4101725,0.01617755145955013,0.0
2025-03-12,579323869.8386354,-0.00016823952258537088,-0.00016823952258537833
2025-03-13,566731505.0490112,-0.021736312700410022,-0.021900895316123936
2025-03-14,570702350.1488559,0.0070065720089115095,-0.015047773507304463
2025-03-17,578735948.103581,0.014076686301764185,-0.00118290999274262
2025-03-18,568694978.5353792,-0.0173498287104928,-0.01851221541748138
2025-03-19,557239608.8444984,-0.020143258026267458,-0.038282577111956706
2025-03-20,562969627.5612624,0.010282863288641376,-0.028393368330094426
2025-03-21,559666214.4514942,-0.005867835400069917,-0.03409459611834975
2025-03-24,570403241.2694197,0.019184697129606743,-0.015563993489029815
2025-03-25,582846824.7276548,0.02181541505714839,0.0
2025-03-26,585116531.402503,0.003894173526481436,0.0
2025-03-27,573959184.9003131,-0.01906858873982952,-0.01906858873982953
2025-03-28,575129241.6996489,0.002038571435247503,-0.01706888998489753
2025-03-31,578504183.1774129,0.005868144467476954,-0.011300908229751383
2025-04-01,582523067.5262609,0.006947027291616823,-0.004432388656026687
2025-04-02,584265394.012905,0.0029909999857054633,-0.0014546459447281057
2025-04-03,562835202.1226518,-0.036678865648818226,-0.038080156830373024
2025-04-04,581689557.7222534,0.03349889191098059,-0.0058569079770063315
2025-04-08,560699843.4133012,-0.0360840486653096,-0.041729615689845345
2025-04-09,540993259.449878,-0.03514640532706052,-0.07540937502972811
2025-04-10,558985811.0860647,0.03325836564855333,-0.04465900194924233
2025-04-11,578261493.0677804,0.03448331173963892,-0.011715680495800296
2025-04-14,599260782.9763262,0.03631452234030123,0.0
2025-04-15,620320881.1227002,0.03514346131875272,0.0
2025-04-16,608144913.552347,-0.01962849863818279,-0.019628498638182834
2025-04-17,604453595.4178982,-0.006069800227197051,-0.025579157799886287
2025-04-18,620701182.1590738,0.026879791706661344,0.0
2025-04-21,611889715.2177355,-0.014195988657034796,-0.014195988657034753
2025-04-22,594790265.1988795,-0.02794531366288999,-0.041744590964149064
2025-04-23,602854343.1816775,0.0135578513210898,-0.028752706600810973
2025-04-24,615958967.8606403,0.02173763003812944,-0.007640092261364861
2025-04-25,621389950.7868872,0.008817118038089239,0.0
2025-04-28,617155564.922277,-0.0068143777659230706,-0.006814377765923085
2025-04-29,618407262.3766881,0.0020281717050850616,-0.004800026789010592
2025-05-05,621594646.5736105,0.005154182996933988,0.0
2025-05-06,623607219.7554297,0.0032377582286350457,0.0
2025-05-07,621458365.0756034,-0.003445846378541176,-0.003445846378541173
2025-05-08,631306900.6900537,0.015847458442774704,0.0
2025-05-09,633340459.8101579,0.003221189437152358,0.0
2025-05-12,636891151.9202982,0.005606292879511652,0.0
2025-05-13,643047779.5059212,0.009666687262117089,0.0
2025-05-14,663851814.0142909,0.03235223753412886,0.0
2025-05-15,668828421.7815503,0.007496564236476164,0.0
2025-05-16,666548555.8295126,-0.0034087456181435,-0.003408745618143527
2025-05-19,649298714.0771705,-0.025879347575623896,-0.029199877081118597
2025-05-20,651378690.9143844,0.0032034205399129505,-0.026089996027210183
2025-05-21,645071282.0047296,-0.00968316740727364,-0.03552052963529728
2025-05-22,628501493.9226607,-0.02568675516072258,-0.06029487764809882
2025-05-23,629694981.9225919,0.0018989421846594356,-0.058510431950124175
2025-05-26,636518245.2134424,0.01083582287732015,-0.048308617749891036
2025-05-27,640577695.8245028,0.006377587196576169,-0.04223912297536092
2025-05-28,637691244.9731145,-0.004506012104703576,-0.04655480508064547
2025-05-29,636241811.3262248,-0.0022729395429457334,-0.048721928366209255
2025-05-30,629364480.342761,-0.010809303728606263,-0.059004581972861736
2025-06-02,636003088.5983968,0.010548113951426455,-0.04907885507574139
2025-06-03,639003832.9150587,0.004718128528707145,-0.044592286893323285
2025-06-04,640294414.2437041,0.002019676975579116,-0.0426626719328711
2025-06-05,644511378.6292005,0.006585977156270097,-0.0363576701593763
2025-06-06,637661164.8337984,-0.010628538180305902,-0.046599779454246315
2025-06-09,625091291.965482,-0.019712464176162674,-0.06539364714730012
2025-06-10,638502915.333551,0.021455463450624507,-0.045341234702947486
2025-06-11,652062982.8911755,0.02123728370220634,-0.025066875665536004
2025-06-12,646352588.1223359,-0.008757428221918587,-0.03360478252306587
2025-06-13,632092198.5840087,-0.022062864449500952,-0.05492622921090551
2025-06-16,629328872.6522884,-0.004371713395467568,-0.05905782087436917
2025-06-17,635020546.8105527,0.009044037872085674,-0.05054790417091415
2025-06-18,640370207.8339553,0.00842439043944597,-0.042549349012099724
2025-06-19,639990869.4388406,-0.0005923735840206682,-0.043116517485748296
2025-06-20,634048228.875835,-0.0092855083514181,-0.05200166705396847
2025-06-23,650740839.1451216,0.02632703556144706,-0.02704368123030576
2025-06-24,665236853.1028869,0.022276170613187207,-0.005369940274213447
2025-06-25,667242683.3107281,0.00301521209849589,-0.00237091968460057
2025-06-26,662093545.0715264,-0.007717039643885857,-0.010069662847287941
2025-06-27,671943169.4101554,0.014876484466503817,0.0
2025-06-30,671523391.1596344,-0.0006247228480491187,-0.0006247228480491529
2025-07-01,666327259.3768415,-0.007737826933801601,-0.008357715784570896
2025-07-02,666644365.7660012,0.0004759018705856964,-0.007885791366560979
2025-07-03,669083724.9747033,0.0036591612169393577,-0.00425548553155497
2025-07-04,674880036.4755645,0.008663058574740127,0.0
2025-07-07,675660793.3892324,0.0011568825146247843,0.0
2025-07-08,675204596.8603395,-0.000675185734256554,-0.0006751857342565115
2025-07-09,672011221.1580889,-0.004729493426288274,-0.005401485874053091
2025-07-10,662887290.5802302,-0.013577050933963952,-0.018905200559185986
2025-07-11,666080666.2824808,0.00481737355298427,-0.014178900419389406
2025-07-14,665624469.7535878,-0.0006848968180372371,-0.01485408615364614
2025-07-15,663799683.6380161,-0.002741464892730382,-0.01755482909067274
2025-07-16,666536862.8113737,0.004123501774445326,-0.013503714685132895
2025-07-17,669135808.86654,0.003899178275308281,-0.009657189800760801
2025-07-18,682519930.8466724,0.020002100922986085,0.0
2025-07-21,684134221.56717,0.002365192058926492,0.0
2025-07-22,706206355.3479035,0.03226287047908825,0.0
2025-07-23,722015207.5078809,0.02238559882711535,0.0
2025-07-24,735497089.8483601,0.01867257392958995,0.0
2025-07-25,758280020.3857521,0.03097623478304891,0.0
2025-07-28,786392742.5440291,0.03707432795601753,0.0
2025-07-29,746721741.6803112,-0.050446804398753445,-0.050446804398753486
2025-07-30,746353795.7410195,-0.0004927483944203164,-0.05091469521130265
2025-07-31,774295265.8781333,0.03743729890108222,-0.01538350497330343
2025-08-01,762888700.0502641,-0.014731545355547172,-0.029888427527609118
2025-08-04,783056629.6740453,0.02643626733814829,-0.004242298649897558
2025-08-05,755767463.1122589,-0.03484954411681028,-0.038944000592751604
2025-08-06,773795537.4597796,0.02385399640423907,-0.016018974238618644
2025-08-07,798574935.6890386,0.032023185750857344,0.0
2025-08-08,802771675.2145362,0.00525528580718159,0.0
2025-08-11,811879981.2914964,0.011346073059349114,0.0
2025-08-12,826837801.9244962,0.01842368450716774,0.0
2025-08-13,855300167.1883775,0.03442315433284992,0.0
2025-08-14,878863194.9555117,0.02754942495170178,0.0
2025-08-15,896310155.4929479,0.01985173646772114,0.0
2025-08-18,932241932.0887804,0.040088552356154994,0.0
2025-08-19,921916219.046991,-0.011076216040458112,-0.011076216040458164
2025-08-20,916238690.6661632,-0.006158399498271974,-0.017166403775423777
2025-08-21,909221308.3463588,-0.007658901977499281,-0.024693829949100965
2025-08-22,877774545.0068829,-0.03458647861725711,-0.058426235944845306
2025-08-25,862237010.7146299,-0.017701053625485554,-0.07509308363473588
2025-08-26,889109149.2979987,0.031165605569513775,-0.04626779949078075
2025-08-27,902280639.847439,0.01481425599977237,-0.03213896651721093
2025-08-28,907984066.594594,0.006321122825066165,-0.026020998046970778
2025-08-29,915658863.0217049,0.008452567296577498,-0.017788374987509403
2025-09-03,940068775.4523147,0.026658304109083042,0.0
2025-09-04,933570297.5187111,-0.00691276862214352,-0.006912768622143517
2025-09-05,906536558.8472183,-0.028957368013254502,-0.03566996105041609
2025-09-08,880527424.8718842,-0.028690661972207848,-0.06333722822756471
2025-09-09,894270293.7195967,0.015607542092981475,-0.0487182245901977
2025-09-10,883636061.1672435,-0.011891519406421974,-0.0600304102834589
2025-09-11,909455307.8664806,0.029219322109977092,-0.03256513606794831
2025-09-12,907724466.726043,-0.0019031623934308954,-0.03440632171907765
2025-09-15,906130886.2877917,-0.0017555772667436644,-0.03610149602957913
2025-09-16,904842640.1455815,-0.0014216998467935368,-0.03747187038499833
2025-09-17,891953083.0730965,-0.01424508141041093,-0.05118316195117456
2025-09-18,896001310.5188222,0.004538610295261374,-0.0468768520816889
2025-09-19,888683639.8227949,-0.00816703124216419,-0.054661038608367574
2025-09-22,854974521.6336989,-0.03793151654712315,-0.09051917906503448
2025-09-23,849115033.6735182,-0.006853406519043815,-0.0967522208521755
2025-09-24,867229440.8104527,0.02133327808196533,-0.07748298480269733
2025-09-25,867805170.1367414,0.0006638719803500481,-0.07687055160491174
2025-09-26,846961061.3471677,-0.024019341560605395,-0.09904351313056659
2025-09-29,840927476.9593468,-0.007123803753414591,-0.10546175033339034
2025-09-30,823855257.8159467,-0.02030165455543249,-0.12362235686474299
2025-10-01,825593065.9629447,0.0021093609957712773,-0.12177376004674756
2025-10-02,802033694.9511718,-0.028536299519781105,-0.14683508707618476
2025-10-03,794698401.2655486,-0.009145867227024353,-0.15463802009254168
2025-10-06,819002668.0936372,0.030583007074613915,-0.12878430868042234
2025-10-07,801030932.7070748,-0.02194343936436083,-0.14790177737617316
2025-10-08,815610454.0312822,0.0182009467161725,-0.13239278302925162
2025-10-09,832169754.5517006,0.02030295276203422,-0.11477779468709448
2025-10-10,854221822.3942616,0.02649948249373796,-0.09131986435433703
