date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-05-04,VN:NT2,-0.06060606060606066,4,0.0,0.5969542683078567,0.13211035334735055,0.2159715230473422,0.18986209661179493,0.15451079146531846,0.30754523552819385,0.46205602699351234
2022-05-04,VN:PNJ,-0.021248608722047924,4,1.0,0.5969542683078567,0.13211035334735055,0.2159715230473422,0.18986209661179493,0.15451079146531846,0.30754523552819385,0.46205602699351234
2022-05-04,VN:CTR,-0.17052631578947364,4,0.0,0.5961837143843259,0.13193980956256957,0.21569272232971423,0.19090788987553448,0.15431133942868294,0.3071482388034988,0.46145957823218176
2022-05-04,VN:PTB,-0.07823223201954732,4,0.0,0.5925367535272723,0.1335866729380686,0.21560413814180884,0.18953913167805775,0.15424796709048796,0.30702209015157683,0.4612700572420648
2022-05-04,VN:VIB,-0.1366653391742998,4,0.0,0.5860917270183563,0.14929760992527008,0.1973281055688858,0.19138570129871368,0.1519753485918045,0.3100132346153259,0.46198858320713043
2022-05-04,VN:MSB,-0.14912280701754377,4,0.0,0.5786677489280216,0.14994915649522142,0.20817098581026558,0.17787512341699943,0.15263857755190532,0.31136615672560825,0.46400473427751354
2022-05-04,VN:SSB,-0.03862068965517251,4,1.0,0.5778031647205353,0.1385042816400528,0.2149844616651535,0.188994362950325,0.15137724578380585,0.30613964796066284,0.4575168937444687
2022-05-04,VN:OCB,-0.11930585683297179,4,0.0,0.5746968068272826,0.14892018887638483,0.20674250403814007,0.1835166459227608,0.1515911474349753,0.30922951372773905,0.46082066116271436
2022-05-04,VN:TLG,-0.07738532843215595,4,0.0,0.5739365879604728,0.132560713103999,0.2104248671170344,0.2068250595506272,0.1505425996997565,0.2996467605285829,0.45018936022833944
2022-05-04,VN:DGW,-0.2093567036123284,4,0.0,0.5711256222930083,0.18748632911531607,0.1865221792394897,0.16387205558443318,0.12686892420957643,0.3352505118511846,0.462119436060761
2022-05-04,VN:HPG,-0.10357384823848226,4,0.0,0.5688048516391984,0.1415081450118401,0.21455882169963686,0.18862017708092665,0.14977930263013686,0.30553355357745954,0.45531285620759643
2022-05-04,VN:VHM,0.0356589147286821,4,3.0,0.5639071548567287,0.1611556583815166,0.19922332762514544,0.17206123727651293,0.15861876545278378,0.3089410112640412,0.467559776716825
2022-05-04,VN:MWG,-0.10367892976588622,4,0.0,0.5607336294432393,0.13221376740295387,0.20611026268868857,0.2124429877864424,0.15821375971395493,0.29101922240796024,0.4492329821219152
2022-05-04,VN:KDH,-0.10967741935483877,4,0.0,0.5583946323633993,0.14498722337205375,0.2136893091546102,0.18785579222655607,0.14917231873911144,0.30429535650766854,0.45346767524678
2022-05-04,VN:MBB,-0.06574394463667821,4,0.0,0.5583946323633993,0.14498722337205375,0.2136893091546102,0.18785579222655607,0.14917231873911144,0.30429535650766854,0.45346767524678
2022-05-04,VN:PDR,-0.12520325203252036,4,0.0,0.5568981766700745,0.14547854661941528,0.21441344916820526,0.18849238753318787,0.14628906548023224,0.30532655119895935,0.4516156166791916
2022-05-04,VN:BWE,-0.09590435003815823,4,0.0,0.4918458833075446,0.1389504691802035,0.2100273104016082,0.2167945089458601,0.16145450117371232,0.27277321029861584,0.4342277114723282
2022-05-04,VN:VIC,-0.023839397741530766,4,1.0,0.45362772047519684,0.16589391231536865,0.20508083701133728,0.1862802356481552,0.16886933147907257,0.2738756835460663,0.44274501502513885
2022-05-04,VN:SIP,-0.13570178979948866,4,0.0,0.4505580812692642,0.16682595014572144,0.20623303949832916,0.1873268038034439,0.1641997992992401,0.2754144072532654,0.4396142065525055
2022-05-04,VN:SCS,-0.06273379271551116,4,0.0,0.44934360682964325,0.134835347533226,0.20989254117012024,0.23806923627853394,0.16135089099407196,0.25585198402404785,0.4172028750181198
2022-05-04,VN:SAB,-0.04281317469796497,4,1.0,0.444102942943573,0.13636253774166107,0.22259990870952606,0.21910931169986725,0.16317839920520782,0.2587498426437378,0.4219282418489456
2022-05-04,VN:VTP,-0.0824190334429693,4,0.0,0.42938143444276305,0.14297700567440713,0.22161812580904927,0.2181429066423881,0.1574161570109199,0.25984580486323555,0.41726196187415543
2022-05-04,VN:VCB,-0.05757196495619521,4,0.0,0.4189902481587194,0.17766885194675844,0.202185746994827,0.18365055048986448,0.16648542632929345,0.2700094242392566,0.4364948505685501
2022-05-04,VN:ACB,-0.08503937007874007,4,0.0,0.40527534163257434,0.14935969638706612,0.22287020581050787,0.21636777148986885,0.1536710193602285,0.25773130695232865,0.41140232631255713
2022-05-04,VN:PLX,-0.16752312435765693,4,0.0,0.4014241695404053,0.1507216840982437,0.2225133627653122,0.2160213440656662,0.1534249633550644,0.2573186457157135,0.4107436090707779
2022-05-04,VN:VPI,-0.02796052631578949,4,1.0,0.39970265924487497,0.13936634569415965,0.22772850435567654,0.22108434470123567,0.1646492803789568,0.24717152486997135,0.41182080524892817
2022-05-04,VN:FPT,-0.06696958841607115,4,0.0,0.3984717398426455,0.1418117625061203,0.22478365077923687,0.22125881079610618,0.1647792060607435,0.24736656985779315,0.4121457759185366
2022-05-04,VN:BMP,-0.07597799825219753,4,0.0,0.3930974070371742,0.1353783675802727,0.22406521594135667,0.2390280074460502,0.15833293447894248,0.24319547455337795,0.40152840903232045
2022-05-04,VN:VJC,-0.038372985418265615,4,1.0,0.34762922447367345,0.15793676909710122,0.2231815788623926,0.216670069346876,0.15997520327531103,0.24223637941831916,0.4022115826936302
2022-05-04,VN:KOS,-0.02506963788300831,2,1.0,0.34198355203817943,0.1321706662228902,0.2204902088788214,0.26174537127451214,0.16498308375427376,0.22061066986950248,0.38559375362377624
2022-05-04,VN:IMP,-0.07777777777777783,4,0.0,0.30716809172677856,0.16611253967713505,0.21706403468453833,0.23155928803146947,0.14966760352749223,0.23559653407936493,0.3852641376068572
2022-05-04,VN:PPC,-0.06842105263157905,4,0.0,0.2898231235093809,0.22409517240807927,0.18817630971003502,0.1791164034341694,0.14982328265378722,0.2587888317939291,0.4086121144477163
2022-05-04,VN:KDC,-0.03661331914371091,2,1.0,0.16352758570637174,0.15046110076631156,0.18376509023762835,0.3682248129744166,0.12221605529415361,0.17533294072748987,0.2975489960216435
2022-05-04,VN:VNM,-0.06068965517241376,2,0.0,0.11673671007156372,0.2122642993927002,0.21286053955554962,0.2269359827041626,0.1448458433151245,0.20309333503246307,0.3479391783475876
2022-05-16,VN:GVR,0.15102974828375304,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-16,VN:HCM,0.12771553823672677,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-16,VN:KBC,0.22758620689655173,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-16,VN:PAN,0.1862244897959182,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-16,VN:POW,0.2026041666666667,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-16,VN:SBT,0.19385652743959536,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-16,VN:SSI,0.08237362104497503,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-16,VN:SZC,0.22045454545454524,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-16,VN:TCH,0.14225941422594124,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-16,VN:VCI,0.2641162846418017,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-16,VN:HSG,0.14144708608703116,4,4.0,0.9579197028744287,0.14428065394727915,0.15257919983761312,0.1645637415819524,0.10833450164643299,0.4302419029867224,0.5385764046331554
2022-05-16,VN:SHB,0.22225642604278906,4,4.0,0.9575329410294575,0.14560670094510023,0.1539815263146617,0.16607621807087117,0.10013939738689057,0.43419615728247635,0.5343355546693669
2022-05-16,VN:CTD,0.2792594148117038,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-16,VN:DBC,0.18809523809523787,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-16,VN:EVF,0.14903846153846145,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-16,VN:HDG,0.3324902048306304,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-16,VN:HT1,0.164983164983165,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-16,VN:LPB,0.14116055321707766,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-16,VN:NAB,0.07479508196721318,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-16,VN:PHR,0.19272727272727286,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-16,VN:STB,0.1679790026246719,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-16,VN:BSI,0.3023255813953487,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:CII,0.19251336898395732,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:CTS,0.20277777777777772,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:DXG,0.07999999999999985,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:FTS,0.10674504950495045,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:GEX,0.18781725888324852,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:HDC,0.21513944223107573,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:HHV,0.19341726975314777,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:NKG,0.12062256809338501,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:PVD,0.36994219653179194,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:VGC,0.33224663211396144,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:VIX,0.17731921110299487,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-16,VN:PVT,0.2627118644067796,4,4.0,0.931664930830451,0.14309699406930823,0.1469723091431764,0.16321366538960738,0.1376599330407401,0.4090570983571679,0.546717031397908
2022-05-16,VN:SIP,0.16002411626578672,4,4.0,0.9302480380200142,0.14572030088722257,0.15082135571805602,0.15033744051549672,0.14342635656257932,0.40969454631664537,0.5531209028792247
2022-05-16,VN:TCB,0.13034542199827626,4,4.0,0.9219632858915607,0.1444225077817965,0.14947814417532732,0.15790452768971894,0.1421490077144954,0.40604581263866185,0.5481948203531573
2022-05-16,VN:TPB,0.032258064516129004,4,3.0,0.9219037569136548,0.1373523663685431,0.16427071882101055,0.15666147043292136,0.13213356233041174,0.40958188204711327,0.541715444377525
2022-05-16,VN:PLX,0.13810741687979533,4,4.0,0.9217112946765318,0.14488880552185782,0.14996077343763073,0.15841435132048057,0.13937926500110723,0.40735680471892366,0.5467360697200309
2022-05-16,VN:BID,0.09161490683229823,4,4.0,0.9205141341839471,0.14317864606316824,0.14652115543249714,0.16200492268815406,0.14574662285288045,0.4025486529633001,0.5482952758161805
2022-05-16,VN:CTG,0.13031650189104904,4,4.0,0.9201289588174533,0.14387239087008266,0.14723109760191747,0.16278987637788425,0.14160753364540538,0.40449910150471025,0.5461066351501156
2022-05-16,VN:HPG,-0.05374552937141741,4,0.0,0.9201289588174533,0.14387239087008266,0.14723109760191747,0.16278987637788425,0.14160753364540538,0.40449910150471025,0.5461066351501156
2022-05-16,VN:DIG,0.20618556701030943,4,4.0,0.9182612150907516,0.13709203898906708,0.16585466265678406,0.1563645601272583,0.13188312947750092,0.40880560874938965,0.5406887382268906
2022-05-16,VN:HAG,0.1490683229813663,4,4.0,0.9182612150907516,0.13709203898906708,0.16585466265678406,0.1563645601272583,0.13188312947750092,0.40880560874938965,0.5406887382268906
2022-05-16,VN:MBB,0.12195121951219523,4,4.0,0.9169130511471757,0.1436314220593234,0.1486593567434241,0.1625172274179506,0.14137036466432967,0.40382162911497227,0.5451919937793019
2022-05-16,VN:MSB,0.11780821917808182,4,4.0,0.9063618034124374,0.14325016736984253,0.156382218003273,0.1566227525472641,0.1409951150417328,0.4027497470378876,0.5437448620796204
2022-05-16,VN:OCB,0.15606936416184958,4,4.0,0.9062234219179499,0.14346185961593033,0.15661331077734764,0.15685418803368878,0.1397257363959708,0.40334490517706245,0.5430706415730333
2022-05-16,VN:HDB,0.1621975147155006,4,4.0,0.9019077732874785,0.1417915054888799,0.1547898329080666,0.16043539106197072,0.1443345972249717,0.3986486733161111,0.5429832705410828
2022-05-16,VN:VRE,0.14476190476190487,4,4.0,0.9019077732874785,0.1417915054888799,0.1547898329080666,0.16043539106197072,0.1443345972249717,0.3986486733161111,0.5429832705410828
2022-05-16,VN:VIB,0.03718108276291221,4,3.0,0.9014371171807813,0.1424718371402001,0.15553252630729267,0.1612051749409016,0.14022903353317132,0.4005614280784343,0.5407904616116056
2022-05-16,VN:MSN,0.2749445676274944,4,4.0,0.9013140619192737,0.1426497442319913,0.15572675036569686,0.16140647713561287,0.1391553920255718,0.4010616362411271,0.5402170282666989
2022-05-16,VN:VND,0.14674088882291603,4,4.0,0.8824444167713337,0.139450752461668,0.16870821258239987,0.15905483846121257,0.13415222760354456,0.398633968891175,0.5327861964947196
2022-05-16,VN:ACB,0.12681159420289845,4,4.0,0.8815174532162764,0.1460719875406025,0.15118536578395017,0.16527870543716408,0.14377251481670908,0.3936914264215742,0.5374639412382832
2022-05-16,VN:KDH,0.06870229007633566,4,4.0,0.873449295759201,0.14037474989891052,0.16796250641345978,0.1588323414325714,0.1381649523973465,0.3946654498577118,0.5328304022550583
2022-05-16,VN:VCG,0.19127653606440487,4,4.0,0.7988038674086044,0.17959195241636072,0.15867781520874935,0.1548721182728401,0.10195437742803709,0.4049037366740127,0.5068581141020498
2022-05-16,VN:VPB,0.06374835545987323,4,4.0,0.7371825458339996,0.1558015416175816,0.1594387662159845,0.17628759933803675,0.15859594160002208,0.34987615122837507,0.5084720928283971
2022-05-16,VN:VHC,0.35012285012284994,4,4.0,0.7148737949896783,0.14465448044755339,0.17799634966259673,0.18312293018217488,0.15024980678782154,0.3439764329198534,0.494226239707675
2022-05-16,VN:NLG,0.051865005325862024,4,4.0,0.6911032451853639,0.1555166118669005,0.17499014995977505,0.17737926807074647,0.14960764571439691,0.342506324388181,0.49211397010257796
2022-05-16,VN:BCM,0.07477951415751205,4,4.0,0.6907888753829728,0.15306277801189985,0.17407828828809094,0.18330931936665354,0.14882806165260168,0.34072155268075394,0.48954961433335564
2022-05-16,VN:PC1,0.2706270627062708,4,4.0,0.6863739993087647,0.15445238812125886,0.1737926654157837,0.18300855705167524,0.14858386363339018,0.340162525777892,0.48874638941128223
2022-05-16,VN:CMG,0.07965340434834456,4,4.0,0.6806146550086937,0.14291704978172406,0.18662230392363213,0.18752084393023188,0.14787417429873087,0.335065628065681,0.4829398023644119
2022-05-16,VN:ANV,0.4592496765847349,4,4.0,0.678322046995163,0.1471732258796692,0.1878744214773178,0.17977142333984375,0.1474999338388443,0.33768099546432495,0.48518092930316925
2022-05-16,VN:GMD,0.208695164995238,4,4.0,0.6751907568453365,0.14471312082876445,0.18656134883405787,0.18745959084420785,0.14630973557099305,0.3349562039219767,0.4812659394929698
2022-05-16,VN:EIB,0.045016077170418,4,4.0,0.6646632900139199,0.15069769098315103,0.18684018869936184,0.1804768863249289,0.1465284206490454,0.3354568133435128,0.4819852339925582
2022-05-16,VN:DCM,0.5019157088122606,4,4.0,0.6646262209228806,0.15246055565891994,0.1844475512371197,0.18064845560048653,0.1466677145162906,0.3357757229871832,0.48244343750347385
2022-05-16,VN:DGW,0.3776782341194884,4,4.0,0.6646262209228806,0.15246055565891994,0.1844475512371197,0.18064845560048653,0.1466677145162906,0.3357757229871832,0.48244343750347385
2022-05-16,VN:REE,0.4557772990134934,4,4.0,0.6502572946212097,0.1362465003692135,0.18977237955074938,0.1958063513665445,0.16100081561504578,0.3171739530984468,0.4781747687134926
2022-05-16,VN:CTR,0.1618497109826591,4,4.0,0.6473727927394868,0.15899212184571856,0.17802021866976564,0.1798977053195922,0.15294630369704057,0.330143650467883,0.4830899541649236
2022-05-16,VN:VSC,0.20531400966183577,4,4.0,0.6312029714703116,0.14245655920421244,0.18840798454868818,0.19439857908489439,0.15984327852959515,0.31489359863260985,0.47473687716220503
2022-05-16,VN:IMP,0.0868610305085622,4,4.0,0.6251655127828492,0.18018524080238876,0.16658407201492678,0.16453999035745873,0.15697601203656178,0.3317146847886639,0.4886906968252257
2022-05-16,VN:PDR,-0.001831501831501936,4,2.0,0.623541584260142,0.1550176120546816,0.18989316836158682,0.17540059722363058,0.15779794517460546,0.3218906771854955,0.479688622360101
2022-05-16,VN:DPM,0.3441910966340933,4,4.0,0.6178393512964249,0.16475746035575867,0.18022552132606506,0.1836167722940445,0.14331047236919403,0.32808977365493774,0.4714002460241318
2022-05-16,VN:FRT,0.29429133858267686,4,4.0,0.6178393512964249,0.16475746035575867,0.18022552132606506,0.1836167722940445,0.14331047236919403,0.32808977365493774,0.4714002460241318
2022-05-16,VN:SJS,0.026988636363636243,4,3.0,0.613530533900982,0.15259271177980102,0.18717992959112242,0.18804236405898495,0.1553295483292841,0.31685544624080747,0.47218499457009155
2022-05-16,VN:GAS,0.27368421052631575,4,4.0,0.613293554982735,0.15268627844195728,0.1872947011204153,0.18815767204291606,0.15481161609853458,0.3170497322961768,0.4718613483947114
2022-05-16,VN:BVH,0.10438413361169085,4,4.0,0.6088389961594491,0.1521490342594827,0.18954328910196888,0.1874956162647066,0.15487791367057094,0.31593414670327086,0.4708120603738418
2022-05-16,VN:BWE,0.08192016697104099,4,4.0,0.5939874681537984,0.13311105371515214,0.2148364984317199,0.1888642971725331,0.15725918901298094,0.3059289616676139,0.4631881506805948
2022-05-16,VN:DGC,0.2759587734532929,4,4.0,0.5861084188851242,0.18445484889909175,0.16928166655545432,0.17623448897106914,0.14289360174219615,0.32713539383218865,0.4700289955743848
2022-05-16,VN:NT2,0.15107913669064743,4,4.0,0.5774433549857638,0.14739832501706965,0.20404665476153278,0.1909797816124526,0.14821952802269947,0.3093557105862455,0.457575238608945
2022-05-16,VN:PPC,0.08215297450424952,4,4.0,0.5716867063688231,0.1960177392360905,0.1628968989417419,0.1632113283394079,0.15350150833276646,0.3243725251499932,0.4778740334827597
2022-05-16,VN:TLG,0.10498220640569378,4,4.0,0.5712160191302305,0.14069348992983968,0.21561410175603932,0.18954788713299892,0.14710823139870857,0.30703628978241354,0.45414452118112214
2022-05-16,VN:SSB,-0.03735632183908055,4,1.0,0.5583946323633993,0.14498722337205375,0.2136893091546102,0.18785579222655607,0.14917231873911144,0.30429535650766854,0.45346767524678
2022-05-16,VN:PNJ,0.19693615117969365,4,4.0,0.5568981766700745,0.14547854661941528,0.21441344916820526,0.18849238753318787,0.14628906548023224,0.30532655119895935,0.4516156166791916
2022-05-16,VN:MWG,0.18292682926829262,4,4.0,0.554418047320036,0.14631619395392267,0.21335717081917058,0.1875637983874769,0.1489404522356189,0.303822384603811,0.45276283683942986
2022-05-16,VN:PTB,0.17375467611734607,4,4.0,0.5529103973318814,0.1468112534349227,0.21407906177993394,0.1881984258382809,0.14606090542946334,0.30485035351739914,0.45091125894686246
2022-05-16,VN:VHM,0.09958313161144483,4,4.0,0.5108947376506892,0.16216302683220685,0.20046863553813238,0.18209085544537654,0.16507150984980867,0.29020597233447554,0.4552774821842842
2022-05-16,VN:VTP,0.004440428552988207,4,2.0,0.5053755269255567,0.14064952940716638,0.21325692852224304,0.20960867717279014,0.1547615402156344,0.28172332468216604,0.4364848648978005
2022-05-16,VN:VCB,0.08490566037735836,4,4.0,0.43508405141657663,0.1811314401199138,0.1981953710048701,0.18002599746027584,0.16319963579177313,0.2774475556231671,0.44064719141494024
2022-05-16,VN:SAB,-0.029779470093606264,4,1.0,0.40614915499313403,0.13878867236954975,0.22656037250996192,0.22300766740750771,0.16232149544837318,0.24932179226460743,0.41164328771298064
2022-05-16,VN:SCS,0.06132053778111635,4,4.0,0.395315241674043,0.13488364621650117,0.2232464022411824,0.23815450782044256,0.16140869740869693,0.24230674631317695,0.40371544372187385
2022-05-16,VN:FPT,0.19958143074581414,4,4.0,0.38118840540103294,0.14589954260440727,0.22637193383103904,0.21976735205498255,0.1622620450439135,0.24569912646565767,0.4079611715095712
2022-05-16,VN:VPI,0.06960950764006801,4,4.0,0.37762475941144286,0.14680920322523708,0.22741520065940618,0.2207801756146524,0.1581639474903949,0.24683147301030944,0.40499542050070436
2022-05-16,VN:VIC,0.029870129870129825,4,3.0,0.3683321758360188,0.15003997906863784,0.22691552816709004,0.22029507665507153,0.15646029309360862,0.24628912301559197,0.40274941610920056
2022-05-16,VN:VJC,0.042063492063492136,4,4.0,0.33321083585056177,0.16264452524913922,0.2235504604444045,0.21702819219315625,0.1541400597733277,0.24263676233997233,0.3967768221133
2022-05-16,VN:BMP,0.12830394892001484,4,4.0,0.3134257802325884,0.16949663298592121,0.22148611151489117,0.2159044199032596,0.15271667453423107,0.24039616106169695,0.393112835595928
2022-05-16,VN:KOS,-0.045845272206303744,2,1.0,0.2522277981042862,0.1589643806219101,0.2213447540998459,0.2505660653114319,0.15793654322624207,0.21118825674057007,0.36912479996681213
2022-05-16,VN:VNM,0.09270516717325239,0,4.0,0.17439131958458778,0.2347702155938809,0.2103210750317894,0.16688888272311933,0.1549033270747461,0.23311649957646427,0.3880198266512104
2022-05-16,VN:KDC,0.25903807187799943,2,4.0,0.11248363889705063,0.2132863912965772,0.21388549250023045,0.2280287214526153,0.14072813513064789,0.2040712596199292,0.3447993947505771
2022-05-26,VN:GVR,-0.041420118343195145,4,1.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-26,VN:LPB,-0.08551438196423944,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-26,VN:PAN,0.06756756756756754,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-26,VN:SSI,-0.11884025397538911,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-26,VN:TCH,-0.10791366906474809,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-05-26,VN:HSG,-0.0714229775236902,4,0.0,0.9581270338829109,0.14356965789293438,0.1518273157361585,0.16375279034506615,0.11272852133629242,0.42812171468954857,0.540850236025841
2022-05-26,VN:SHB,-0.10600619195046423,4,0.0,0.9577264760569618,0.14494320124049195,0.15327986498355062,0.1653194377016686,0.10423987235068514,0.4322176237236037,0.5364574960742888
2022-05-26,VN:CTD,0.08501987159889945,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-26,VN:DBC,-0.09486166007905139,4,0.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-26,VN:EVF,-0.09361702127659555,4,0.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-26,VN:NAB,-0.052034428794992205,4,1.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-26,VN:STB,-0.08035714285714268,4,0.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-05-26,VN:CTS,-0.15695067264574003,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-26,VN:FTS,-0.05833333333333335,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-26,VN:HCM,-0.14317013567034642,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-26,VN:HHV,-0.10873966593554918,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-26,VN:VCI,-0.07395457708610109,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-26,VN:VIX,-0.11542027194066762,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-05-26,VN:KBC,-0.03640500568828198,4,1.0,0.9451060576768535,0.1374295096823427,0.15629858244355269,0.1584324883947518,0.13362729947648344,0.4142121200028694,0.5478394194793528
2022-05-26,VN:HT1,-0.014705882352941124,4,1.0,0.9407666886309795,0.1387004338920375,0.156068289641636,0.15819905151123115,0.13343041440429773,0.4136018105507976,0.5470322249550953
