date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-06-17,VN:GVR,-0.048458149779735615,4,1.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2022-06-29,VN:GVR,0.01091703056768556,4,2.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2022-06-29,VN:HHV,0.09801530103115641,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2022-06-29,VN:HT1,0.03559870550161803,4,3.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2022-07-11,VN:HSG,-0.07303799885430595,4,0.0,0.9724350873763101,0.13306104938594923,0.16574239483859546,0.16626229634490167,0.10025159865242841,0.43468266077812523,0.5349342594305536,0.3333333333333333
2022-07-11,VN:HHV,0.22314513413402182,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2022-07-11,VN:NLG,0.05524861878453047,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2022-07-21,VN:VCG,0.14216867469879513,4,4.0,0.9956634491682053,0.1314936727285385,0.15233823657035828,0.16430383920669556,0.1223018616437912,0.42956238985061646,0.5518642514944077,0.3333333333333333
2022-07-21,VN:HSG,0.13391530460624068,4,4.0,0.9724350873763101,0.13306104938594923,0.16574239483859546,0.16626229634490167,0.10025159865242841,0.43468266077812523,0.5349342594305536,0.3333333333333333
2022-07-21,VN:SSI,0.1572402163985105,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2022-08-02,VN:HSG,0.15304606240713214,4,4.0,0.956139446612017,0.13495868042234538,0.1610135239060663,0.16151859874967936,0.12022862970147641,0.42228056722043256,0.5425091969219089,0.3333333333333333
2022-08-02,VN:DXS,0.05714285714285716,4,4.0,0.9544914987986387,0.1396813011359393,0.15010013281702203,0.15931781176818538,0.13437401447451028,0.416526739804343,0.5509007542788533,0.3333333333333333
2022-08-02,VN:NKG,0.12661498708010366,4,4.0,0.9182612150907516,0.13709203898906708,0.16585466265678406,0.1563645601272583,0.13188312947750092,0.40880560874938965,0.5406887382268906,0.3333333333333333
2022-08-12,VN:VGC,0.018099547511312153,4,3.0,0.9236103462365938,0.13870183813493314,0.1714474669520378,0.15340196743454113,0.11844234648848295,0.418006380990005,0.5364487274784879,0.3333333333333333
2022-08-12,VN:BCM,0.12222511724856688,4,4.0,0.7407258528254672,0.14149400170165297,0.17505199685537826,0.1834104900535795,0.15068234054200827,0.34936117084738105,0.5000435113893893,0.3333333333333333
2022-08-12,VN:POW,-0.010702572069739347,4,2.0,0.7265123386161377,0.13906441836155084,0.1754274990473315,0.19216414082294914,0.14998157545896731,0.3433623663092012,0.49334394176816854,0.3333333333333333
2022-08-24,VN:TLG,0.19096682053505387,4,4.0,0.9685787274578783,0.12438491920896236,0.16003600537615992,0.16009757697146043,0.14452996203914453,0.4109515364042728,0.5554814984434173,0.3333333333333333
2022-08-24,VN:BCM,0.022468046761992877,4,3.0,0.9307086020708084,0.13724909722805023,0.15601514279842377,0.16346466541290283,0.13429567217826843,0.40897542238235474,0.5432710945606232,0.3333333333333333
2022-08-24,VN:VGC,-0.12857142857142856,4,0.0,0.9028158954646611,0.14529205533954379,0.169940303937935,0.1520534421789622,0.11740114277449676,0.4153130557690623,0.5327141985435591,0.3333333333333333
2022-09-07,VN:DGC,-0.008478290816645861,4,2.0,0.9426906432498705,0.12986845687619789,0.1672430559735124,0.15767351578145403,0.1329871505653642,0.4122278208034715,0.5452149713688357,0.3333333333333333
2022-09-07,VN:TLG,-0.016670747178882284,4,1.0,0.9398060914960762,0.12805310809374862,0.16475556054313956,0.1544405450922007,0.14879224529301024,0.4039585409779009,0.5527507862709111,0.3333333333333333
2022-09-07,VN:VSC,0.017931034482758568,4,3.0,0.9261733453545966,0.13609184121948717,0.16451075427963205,0.1568903899656178,0.13232663076629295,0.41018038376897004,0.542507014535263,0.3333333333333333
2022-09-19,VN:BCM,-0.0729662606960425,4,0.0,0.9443062229247756,0.14161371116679047,0.16097653391887348,0.15486063524665342,0.11956858991290897,0.4229805297547737,0.5425491196676826,0.3333333333333333
2022-09-19,VN:DGC,-0.18297172003969986,4,0.0,0.9225174223251303,0.1358335255458865,0.16609654578134958,0.1565926004979342,0.13207548266311814,0.4094018455117116,0.5414773281748297,0.3333333333333333
2022-09-19,VN:ANV,-0.19094922737306852,4,0.0,0.9047949299930771,0.1410739293854524,0.1650893265767295,0.1556430035180301,0.13127455310932626,0.40691918741046174,0.538193740519788,0.3333333333333333
2022-09-29,VN:DGC,0.1446255449281022,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255,0.3333333333333333
2022-09-29,VN:ANV,-0.0756192959582791,4,0.0,0.9182612150907516,0.13709203898906708,0.16585466265678406,0.1563645601272583,0.13188312947750092,0.40880560874938965,0.5406887382268906,0.3333333333333333
2022-09-29,VN:FRT,0.12394366197183104,4,4.0,0.8282765422504625,0.1556224846187604,0.1655377919307022,0.15606582397320604,0.13163119750665422,0.39114270197067713,0.5227738994773313,0.3333333333333333
2022-10-11,VN:GVR,-0.061889782590166864,4,0.0,0.9957100152330103,0.13008237078908638,0.15070319400285473,0.16254037860841122,0.13172210949245258,0.4249519471071951,0.5566740565996476,0.3333333333333333
2022-10-11,VN:HT1,-0.056459330143540654,4,0.0,0.9955603332319781,0.13462108072740403,0.15596139082398883,0.1682115904641541,0.10142696422129205,0.439778973763161,0.541205937984453,0.3333333333333333
2022-10-11,VN:HDG,-0.14466555019209937,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2022-10-21,VN:HT1,-0.125,4,0.0,0.9955603332319781,0.13462108072740403,0.15596139082398883,0.1682115904641541,0.10142696422129205,0.439778973763161,0.541205937984453,0.3333333333333333
2022-10-21,VN:HHV,-0.11490286298568508,4,0.0,0.978642209409574,0.13503865011209176,0.14984457864662612,0.16161432094637995,0.1309716313021614,0.42253081899274075,0.5535024502949022,0.3333333333333333
2022-10-21,VN:HDC,-0.08878504672897192,4,0.0,0.9732276934338076,0.12923534792223637,0.16097705785827598,0.16148201353022518,0.1261206474656156,0.42218493322364686,0.5483055806892625,0.3333333333333333
2022-11-02,VN:KBC,-0.08379888268156421,4,0.0,1.0130215292059455,0.128339816940569,0.15542154593100943,0.16762932269384423,0.1103526171428195,0.4382566972917578,0.5486093144345773,0.3333333333333333
2022-11-02,VN:HT1,-0.15940594059405944,4,0.0,0.9955603332319781,0.13462108072740403,0.15596139082398883,0.1682115904641541,0.10142696422129205,0.439778973763161,0.541205937984453,0.3333333333333333
2022-11-02,VN:NLG,-0.07112068965517226,4,0.0,0.9897737801836894,0.12685766721622893,0.16517530258614344,0.16569343085815436,0.10907819040806449,0.43319540893140873,0.5422735993394732,0.3333333333333333
2022-11-14,VN:HT1,0.2702366127023661,4,4.0,0.9955603332319781,0.13462108072740403,0.15596139082398883,0.1682115904641541,0.10142696422129205,0.439778973763161,0.541205937984453,0.3333333333333333
2022-11-14,VN:SBT,0.22098780340538582,4,4.0,0.9955603332319781,0.13462108072740403,0.15596139082398883,0.1682115904641541,0.10142696422129205,0.439778973763161,0.541205937984453,0.3333333333333333
2022-11-14,VN:STB,0.26182965299684535,4,4.0,0.9955603332319781,0.13462108072740403,0.15596139082398883,0.1682115904641541,0.10142696422129205,0.439778973763161,0.541205937984453,0.3333333333333333
2022-11-24,VN:VTP,0.01047176940516037,4,2.0,1.0130215292059455,0.128339816940569,0.15542154593100943,0.16762932269384423,0.1103526171428195,0.4382566972917578,0.5486093144345773,0.3333333333333333
2022-11-24,VN:HT1,0.28205128205128216,4,4.0,0.9955603332319781,0.13462108072740403,0.15596139082398883,0.1682115904641541,0.10142696422129205,0.439778973763161,0.541205937984453,0.3333333333333333
2022-11-24,VN:SBT,0.21820944366526418,4,4.0,0.9955603332319781,0.13462108072740403,0.15596139082398883,0.1682115904641541,0.10142696422129205,0.439778973763161,0.541205937984453,0.3333333333333333
2022-12-06,VN:SIP,-0.020503007107709137,4,1.0,0.9897737801836894,0.12685766721622893,0.16517530258614344,0.16569343085815436,0.10907819040806449,0.43319540893140873,0.5422735993394732,0.3333333333333333
2022-12-06,VN:HT1,0.0,4,2.0,0.9779013853869609,0.1397225187863586,0.15504199947942796,0.16721997282996914,0.10082905213681337,0.4371864567674309,0.5380155089042442,0.3333333333333333
2022-12-06,VN:DXS,-0.12925170068027203,4,0.0,0.9724350873763101,0.13306104938594923,0.16574239483859546,0.16626229634490167,0.10025159865242841,0.43468266077812523,0.5349342594305536,0.3333333333333333
2022-12-16,VN:VTP,-0.07893395841826334,4,0.0,0.9724350873763101,0.13306104938594923,0.16574239483859546,0.16626229634490167,0.10025159865242841,0.43468266077812523,0.5349342594305536,0.3333333333333333
2022-12-16,VN:HT1,0.04109589041095907,4,4.0,0.9554259164417505,0.13504086937907597,0.16240747877983297,0.15971203743338724,0.12030185462168808,0.42253775978601577,0.5428396144077039,0.3333333333333333
2022-12-16,VN:DXS,0.008968609865470878,4,2.0,0.9551143811973042,0.13811280808922619,0.16477658730832534,0.16529346386740118,0.09966741876052995,0.43214972197451734,0.5318171407350473,0.3333333333333333
2022-12-28,VN:PDR,0.01858736059479571,4,3.0,1.0130215292059455,0.128339816940569,0.15542154593100943,0.16762932269384423,0.1103526171428195,0.4382566972917578,0.5486093144345773,0.3333333333333333
2022-12-28,VN:CTD,0.06303854875283443,4,4.0,0.9724350873763101,0.13306104938594923,0.16574239483859546,0.16626229634490167,0.10025159865242841,0.43468266077812523,0.5349342594305536,0.3333333333333333
2022-12-28,VN:VTP,0.0578981996530894,4,4.0,0.9724350873763101,0.13306104938594923,0.16574239483859546,0.16626229634490167,0.10025159865242841,0.43468266077812523,0.5349342594305536,0.3333333333333333
2023-01-10,VN:SIP,0.23152443143436163,4,4.0,0.9724350873763101,0.13306104938594923,0.16574239483859546,0.16626229634490167,0.10025159865242841,0.43468266077812523,0.5349342594305536,0.3333333333333333
2023-01-10,VN:VTP,0.03686978392591733,4,3.0,0.9724350873763101,0.13306104938594923,0.16574239483859546,0.16626229634490167,0.10025159865242841,0.43468266077812523,0.5349342594305536,0.3333333333333333
2023-01-10,VN:DIG,0.0331125827814569,4,3.0,0.952841609365058,0.13808986647494037,0.16686327879774032,0.16331806900589219,0.09965086802580109,0.432077917695626,0.531728785721427,0.3333333333333333
2023-01-27,VN:DXS,-0.028358208955223785,4,1.0,0.9544046846386979,0.1335130254320487,0.1613327764670386,0.1579050625619255,0.12949194732356387,0.41775718821542335,0.5472491355389872,0.3333333333333333
2023-01-27,VN:DIG,-0.1795665634674921,4,0.0,0.9539184265422587,0.13493676684702585,0.16305318717737774,0.15958892046792686,0.12020911455466024,0.4222120109530093,0.5424211255076695,0.3333333333333333
2023-01-27,VN:VTP,-0.06992741848120465,4,0.0,0.9523874507065848,0.13388933640388656,0.16178751473985656,0.16023882210966414,0.12514967099278185,0.4189346557538109,0.5440843267465927,0.3333333333333333
2023-02-08,VN:PDR,-0.14574898785425083,4,0.0,0.9779013853869609,0.1397225187863586,0.15504199947942796,0.16721997282996914,0.10082905213681337,0.4371864567674309,0.5380155089042442,0.3333333333333333
2023-02-08,VN:EIB,-0.06097608472173399,4,0.0,0.9459698059265345,0.13717654143010763,0.15634441142761094,0.1584789580333388,0.1336664835562336,0.41433360555270904,0.5480000891089426,0.3333333333333333
2023-02-08,VN:DGW,-0.04435363301106354,4,1.0,0.9182612150907516,0.13709203898906708,0.16585466265678406,0.1563645601272583,0.13188312947750092,0.40880560874938965,0.5406887382268906,0.3333333333333333
2023-02-20,VN:PDR,0.012820512820512775,4,2.0,0.9180884112066976,0.15561630394361592,0.15377468444259856,0.16375186063338157,0.09873787470234187,0.42811927627806207,0.526857150980404,0.3333333333333333
2023-02-20,VN:NT2,0.01016949152542379,4,2.0,0.7233781193176754,0.1488686733453569,0.18469064602148624,0.1744608354064449,0.13506671182513036,0.35691313340158165,0.491979845226712,0.3333333333333333
2023-02-20,VN:LPB,-0.02328235562656933,4,1.0,0.7154878462705658,0.146704430976378,0.1793794429487156,0.18908866676423947,0.1331031133799817,0.35172434593068524,0.48482745931066695,0.3333333333333333
2023-03-02,VN:PDR,0.12380952380952359,4,4.0,0.7256728288087022,0.15080442208667497,0.16799203312361388,0.17678310767336672,0.15899380262168358,0.3454266344946608,0.5044204371163444,0.3333333333333333
2023-03-02,VN:CMG,-0.0037402637464333255,4,2.0,0.7242713082473174,0.1390663555125349,0.17768104639174112,0.18990180179330413,0.14998366162156554,0.3433671346808543,0.49335079630241985,0.3333333333333333
2023-03-02,VN:NT2,-0.07467532467532478,4,0.0,0.7175513612859153,0.14391483580939227,0.17854476241089048,0.1836871532155149,0.14881697518850825,0.34503627337569404,0.4938532485642023,0.3333333333333333
2023-03-14,VN:VIC,0.013207547169811429,4,3.0,1.0158614211144408,0.134397649717436,0.14410629224302057,0.15285991939038399,0.13857270157757245,0.43006343707158695,0.5686361386491594,0.3333333333333333
2023-03-14,VN:PDR,0.05084745762711873,4,4.0,0.9769933067856225,0.13334721724233678,0.1498664066155674,0.15770896249142177,0.14183904653307935,0.4172383671175947,0.5590774136506741,0.3333333333333333
2023-03-14,VN:DIG,0.17272727272727284,4,4.0,0.9492192711622958,0.13914720817765003,0.16665858154489532,0.1631177079909869,0.09952861889845593,0.43154788338801175,0.5310765022864676,0.3333333333333333
2023-03-24,VN:DGW,0.03323288129917956,4,3.0,0.956139446612017,0.13495868042234538,0.1610135239060663,0.16151859874967936,0.12022862970147641,0.42228056722043256,0.5425091969219089,0.3333333333333333
2023-03-24,VN:DIG,0.3725490196078429,4,4.0,0.9544480151765344,0.13338605860790523,0.16117936132580993,0.1577549106217189,0.13031975730777148,0.41735991213679446,0.5476796694445659,0.3333333333333333
2023-03-24,VN:VHC,0.032727272727272716,4,3.0,0.9105562974761263,0.14153326190411725,0.1562939505112447,0.16143011278346686,0.1361556263039541,0.4045870484972171,0.5407426748011712,0.3333333333333333
2023-04-05,VN:BSI,0.1423076923076927,4,4.0,0.7742550423535322,0.15347136214066978,0.17640724383874437,0.1683083288004623,0.12391709259337724,0.3778959726267463,0.5018130652201236,0.3333333333333333
2023-04-05,VN:NT2,-0.029508196721311553,4,1.0,0.7551613224994742,0.14190113121565787,0.16325163354719777,0.19336488266691915,0.151115919616344,0.35036643295388126,0.5014823525702252,0.3333333333333333
2023-04-05,VN:SBT,0.07917515274949083,4,4.0,0.7237501062080297,0.13932921407607834,0.17801689142039095,0.19026075870575782,0.1483769908063707,0.3440161449914022,0.4923931357977729,0.3333333333333333
2023-04-17,VN:SBT,0.08504201680672274,4,4.0,0.7237501062080297,0.13932921407607834,0.17801689142039095,0.19026075870575782,0.1483769908063707,0.3440161449914022,0.4923931357977729,0.3333333333333333
2023-04-17,VN:SHB,-0.05083344813335178,4,1.0,0.7237501062080297,0.13932921407607834,0.17801689142039095,0.19026075870575782,0.1483769908063707,0.3440161449914022,0.4923931357977729,0.3333333333333333
2023-04-17,VN:POW,-0.0037110789283129053,4,2.0,0.7228138811234797,0.1391489845260675,0.17778660886843828,0.19130822096193495,0.14818504894331244,0.3435711367002468,0.4917561856435593,0.3333333333333333
2023-04-27,VN:MSN,0.012448132780083165,4,2.0,0.9280354822280665,0.14005257293621132,0.1636666220699744,0.15974128365323903,0.11890565692563099,0.4176338644149442,0.5365395213405753,0.3333333333333333
2023-04-27,VN:BMP,0.08143064780232923,4,4.0,0.9011704042379498,0.12461834960254506,0.17376363018507315,0.16369363421658226,0.14480121217964273,0.3931231738161568,0.5379243859957995,0.3333333333333333
2023-04-27,VN:DGW,-0.010468594217347915,4,2.0,0.8954924023633988,0.13575680857353228,0.17554198597837953,0.16055877865609777,0.12093963744356417,0.40720278934842624,0.5281424267919904,0.3333333333333333
2023-05-12,VN:CTD,0.013933372296902391,4,3.0,0.9386134775706056,0.14428765319277664,0.16876547648490717,0.14390242839368433,0.11658953267241472,0.42645490925621715,0.5430444419286319,0.3333333333333333
2023-05-12,VN:BSI,0.1144781144781144,4,4.0,0.9237620692884614,0.1384262719984908,0.1711068425907665,0.15309719513211853,0.12019380747983147,0.4171758827987927,0.5373696902786241,0.3333333333333333
2023-05-12,VN:BMP,0.0249810882606476,4,3.0,0.9128012806177139,0.1336965709924698,0.16407987475395203,0.15613240003585815,0.14699958264827728,0.39909157156944275,0.54609115421772,0.3333333333333333
2023-05-24,VN:NT2,-0.01981707317073178,4,1.0,0.9636364270340332,0.1315840372915279,0.1523630068410339,0.1656196911817697,0.1360661427994413,0.4143671218862272,0.5504332646856684,0.3333333333333333
2023-05-24,VN:BSI,0.06209150326797386,4,4.0,0.9237620692884614,0.1384262719984908,0.1711068425907665,0.15309719513211853,0.12019380747983147,0.4171758827987927,0.5373696902786241,0.3333333333333333
2023-05-24,VN:FTS,-0.018722995679308796,4,1.0,0.9237620692884614,0.1384262719984908,0.1711068425907665,0.15309719513211853,0.12019380747983147,0.4171758827987927,0.5373696902786241,0.3333333333333333
2023-06-05,VN:NAB,0.02280763790664797,4,3.0,0.9539466812030469,0.12940194817179596,0.15480529800637668,0.15970110417303132,0.15035953669668625,0.40573211295210976,0.556091649648796,0.3333333333333333
2023-06-05,VN:NT2,-0.0714285714285714,4,0.0,0.9309702217578888,0.12939506769180298,0.1664639264345169,0.16286450624465942,0.1338026076555252,0.4074738919734955,0.5412764996290207,0.3333333333333333
2023-06-05,VN:CTR,-0.017931034482758457,4,1.0,0.9239655257748635,0.13115405034847746,0.17175998433530273,0.16507846731984865,0.11899444159099615,0.413013056405375,0.5320074979963711,0.3333333333333333
2023-06-15,VN:VIX,0.02826596367896883,4,3.0,0.9659465988262474,0.1358737986050188,0.1679517527804301,0.15027420670611283,0.11602738845429982,0.42987285345413845,0.5459002419084382,0.3333333333333333
2023-06-15,VN:BSI,0.018575851393188847,4,3.0,0.9237620692884614,0.1384262719984908,0.1711068425907665,0.15309719513211853,0.12019380747983147,0.4171758827987927,0.5373696902786241,0.3333333333333333
2023-06-15,VN:BMP,0.02894546113426344,4,3.0,0.9107663008799046,0.13380285006173998,0.16697082421096635,0.15270109929743705,0.14711642703760944,0.39940879939224716,0.5465252264298566,0.3333333333333333
2023-06-27,VN:NAB,0.09418236372728805,4,4.0,0.9986717104515943,0.12693639477897867,0.15309396842402126,0.15309371510427341,0.14749464832230355,0.41938127337042314,0.5668759216927267,0.3333333333333333
2023-06-27,VN:SSI,0.06766266103713336,4,4.0,0.993533283279338,0.1305803397470814,0.15686619749266498,0.16435635579694377,0.1165155803118819,0.43168152665142795,0.5481971069633098,0.3333333333333333
2023-06-27,VN:CTS,0.038374717832957206,4,3.0,0.9659465988262474,0.1358737986050188,0.1679517527804301,0.15027420670611283,0.11602738845429982,0.42987285345413845,0.5459002419084382,0.3333333333333333
2023-07-07,VN:DBC,0.028629856850715507,4,3.0,1.002205923298266,0.1348570347513423,0.1666949614895118,0.14213692287222696,0.11515914418514718,0.4411519367017718,0.5563110808869189,0.3333333333333333
2023-07-07,VN:NAB,0.04101382488479266,4,4.0,0.993172764472936,0.12658715813996604,0.1554240504841827,0.15267250624325154,0.14708886208037417,0.41822742305222554,0.5653162851325997,0.3333333333333333
2023-07-07,VN:HHV,0.03193458809009564,4,3.0,0.9707694785640901,0.1270146724737289,0.16405297059057522,0.15986838161356964,0.1291700659321278,0.41989390938999843,0.5490639753221263,0.3333333333333333
2023-07-19,VN:SSI,0.02455289481661116,4,3.0,1.010498673036655,0.1328100899699357,0.15954481540753887,0.15008709281942526,0.11850516851261761,0.43905283329048256,0.5575580018031001,0.3333333333333333
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,1.002205923298266,0.1348570347513423,0.1666949614895118,0.14213692287222696,0.11515914418514718,0.4411519367017718,0.5563110808869189,0.3333333333333333
2023-07-19,VN:NAB,0.04684526423656843,4,4.0,0.993172764472936,0.12658715813996604,0.1554240504841827,0.15267250624325154,0.14708886208037417,0.41822742305222554,0.5653162851325997,0.3333333333333333
2023-07-31,VN:SSI,-0.026952214452214407,4,1.0,1.0436685250576034,0.1313525040206501,0.15779381088144373,0.14466152134021823,0.11720457364635817,0.44898759011132977,0.5661921637576879,0.3333333333333333
2023-07-31,VN:CTS,0.003875968992248069,4,2.0,1.002205923298266,0.1348570347513423,0.1666949614895118,0.14213692287222696,0.11515914418514718,0.4411519367017718,0.5563110808869189,0.3333333333333333
2023-07-31,VN:NAB,0.056521082061357086,4,4.0,0.9986717104515943,0.12693639477897867,0.15309396842402126,0.15309371510427341,0.14749464832230355,0.41938127337042314,0.5668759216927267,0.3333333333333333
2023-08-10,VN:NAB,0.007581175797453765,4,2.0,1.066660299897194,0.12298421561717987,0.14690811932086945,0.14832711219787598,0.1429024040699005,0.4388781487941742,0.5817805528640747,0.3333333333333333
2023-08-10,VN:LPB,0.09498389323515877,4,4.0,1.0035253317477304,0.1321814854510682,0.16098012629822367,0.1519194003909603,0.1179442673155765,0.43697472054417136,0.5549189878597478,0.3333333333333333
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,1.002205923298266,0.1348570347513423,0.1666949614895118,0.14213692287222696,0.11515914418514718,0.4411519367017718,0.5563110808869189,0.3333333333333333
2023-08-22,VN:LPB,0.05536811142832421,4,4.0,1.033328353862042,0.13068792029190182,0.16205502805031793,0.14392959857091905,0.11661156838221001,0.4467158847046512,0.5633274530868612,0.3333333333333333
2023-08-22,VN:SSI,0.09117343588781535,4,4.0,1.0070783792344098,0.13236055972366273,0.1590048039181947,0.1529638286017516,0.11810406033462151,0.4375667474217695,0.555670807756391,0.3333333333333333
2023-08-22,VN:VIX,0.13533351683640715,4,4.0,1.002205923298266,0.1348570347513423,0.1666949614895118,0.14213692287222696,0.11515914418514718,0.4411519367017718,0.5563110808869189,0.3333333333333333
2023-09-05,VN:NAB,0.10446091455740447,4,4.0,1.052298320761373,0.12135327990790368,0.14517657026122302,0.15940477969036163,0.14100732979156586,0.43305804034894585,0.5740653701405117,0.3333333333333333
2023-09-05,VN:SSI,0.04196528797167787,4,4.0,1.0436685250576034,0.1313525040206501,0.15779381088144373,0.14466152134021823,0.11720457364635817,0.44898759011132977,0.5661921637576879,0.3333333333333333
2023-09-05,VN:BSI,0.14972527472527464,4,4.0,1.040812163328762,0.12888463947520734,0.14814690804043687,0.15710058340130498,0.12543762846476947,0.44043024061828134,0.5658678690830508,0.3333333333333333
2023-09-15,VN:HHV,-0.08477697449188382,4,0.0,1.0624319450013648,0.12642870560820313,0.15185132283304656,0.15746566301288464,0.1128111232933896,0.45144318525247606,0.5642543085458657,0.3333333333333333
2023-09-15,VN:NAB,-0.034747527329515915,4,1.0,1.0593595101273314,0.12216758835931779,0.1461507452796756,0.153764165369055,0.14195353542510608,0.4359639655668455,0.5779175009919516,0.3333333333333333
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,1.0436685250576034,0.1313525040206501,0.15779381088144373,0.14466152134021823,0.11720457364635817,0.44898759011132977,0.5661921637576879,0.3333333333333333
2023-09-27,VN:NAB,-0.04253056884635831,4,1.0,1.0485162068047837,0.12091711998669147,0.1446547966052204,0.16242598118205354,0.14050053164735832,0.4315015705786762,0.5720021022260345,0.3333333333333333
2023-09-27,VN:SSI,0.016667393865351876,4,3.0,0.952489764206264,0.13083709581439054,0.15717465941347689,0.16467953972995966,0.13529374993899837,0.41201495510317454,0.5473087050421729,0.3333333333333333
2023-09-27,VN:SJS,-0.016155088852988664,4,1.0,0.9316728402923471,0.13224807578694933,0.17319272716630588,0.15811392900517476,0.1199870425460792,0.41645822549549083,0.53644526804157,0.3333333333333333
2023-10-09,VN:VTP,0.019222132399173475,4,3.0,0.9936369211429816,0.1284884493278198,0.15435322889159278,0.16172338781172949,0.13066887660817986,0.4247660573606781,0.5554349339688579,0.3333333333333333
2023-10-09,VN:DCM,-0.19272237196765496,4,0.0,0.978353291104832,0.12637946386276078,0.16258439906193015,0.15242201544112013,0.14107287350514155,0.4175412481290474,0.558614121634189,0.3333333333333333
2023-10-09,VN:NAB,-0.014606586743833527,4,1.0,0.9671608137550889,0.12066187619669827,0.15513063851646602,0.17340895404361967,0.14439019453234825,0.40640833671086773,0.550798531243216,0.3333333333333333
2023-10-19,VN:HDG,0.07068407205019245,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2023-10-19,VN:HT1,-0.016393442622950838,4,1.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2023-10-19,VN:HDC,0.1473684210526316,4,4.0,0.9182612150907516,0.13709203898906708,0.16585466265678406,0.1563645601272583,0.13188312947750092,0.40880560874938965,0.5406887382268906,0.3333333333333333
2023-10-31,VN:HT1,0.14581702726996904,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2023-10-31,VN:MWG,0.10079575596816981,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2023-10-31,VN:ANV,0.2642276422764227,4,4.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255,0.3333333333333333
2023-11-10,VN:EVF,0.2762645914396886,4,4.0,0.9625964308171933,0.12507544644289384,0.15614284807656478,0.16801178705709854,0.14170979174539136,0.40906012667805147,0.5507699184234428,0.3333333333333333
2023-11-10,VN:NAB,-0.013794898490369634,4,2.0,0.9554362821919002,0.11994271636051895,0.1601661729800241,0.1723754095109149,0.14352960777633184,0.40398609337221014,0.547515701148542,0.3333333333333333
2023-11-10,VN:FRT,-0.04356243949661187,4,1.0,0.9394869944376796,0.12880911124958264,0.16571010896131558,0.15535232656229028,0.143785016891137,0.4063434363356745,0.5501284532268115,0.3333333333333333
2023-11-22,VN:BSI,-0.013015184381778733,4,2.0,0.9623409934247131,0.13148339876433604,0.16745726272209063,0.15544585320030768,0.12203770113216049,0.42357578418110514,0.5456134853132656,0.3333333333333333
2023-11-22,VN:EVF,0.005988023952095967,4,2.0,0.9547691324995069,0.14327376231284866,0.1637401952031342,0.13674151018596487,0.1318383722829091,0.42440616001514314,0.5562445322980523,0.3333333333333333
2023-11-22,VN:PDR,0.0034965034965035446,4,2.0,0.9237620692884614,0.1384262719984908,0.1711068425907665,0.15309719513211853,0.12019380747983147,0.4171758827987927,0.5373696902786241,0.3333333333333333
2023-12-04,VN:HAG,0.024590163934426368,4,3.0,1.014729127178124,0.12909419738431127,0.16607686753513762,0.14837112912259154,0.11518951419599716,0.44126829176196236,0.5564578059579595,0.3333333333333333
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.9547691324995069,0.14327376231284866,0.1637401952031342,0.13674151018596487,0.1318383722829091,0.42440616001514314,0.5562445322980523,0.3333333333333333
