date,equity,portfolio_return,drawdown
2024-02-23,486279479.1116495,-0.011221524276359609,-0.015234229885179196
2024-02-26,500666864.24935687,0.029586659021661115,0.0
2024-02-27,505205895.27067566,0.00906597049941402,0.0
2024-02-28,503791721.9113791,-0.0027992020135451596,-0.00279920201354511
2024-02-29,501721225.7043111,-0.004109825781202976,-0.006897523562146124
2024-03-01,511657602.83552456,0.019804577965113798,0.0
2024-03-04,513790751.12978745,0.004169093320301153,0.0
2024-03-05,521250193.81403637,0.014518444849087235,0.0
2024-03-06,514848131.21615696,-0.012282129913535224,-0.012282129913535278
2024-03-07,515806430.83657086,0.0018613248496216473,-0.010443666097527893
2024-03-08,511237623.8221502,-0.008857599946962037,-0.01920876022821838
2024-03-11,515466023.19189006,0.008270908033190588,-0.011096726084307007
2024-03-12,527535473.3722266,0.02341463770123894,0.0
2024-03-13,541688961.5044295,0.026829452892954988,0.0
2024-03-14,537295299.8291819,-0.008111041552416095,-0.008111041552416043
2024-03-15,547064159.8990254,0.018181547601382828,0.0
2024-03-18,520413873.57258487,-0.04871510195688849,-0.04871510195688844
2024-03-19,520364422.6921868,-9.502221771802453e-05,-0.04880549515758226
2024-03-20,527760765.2791046,0.014213774547944077,-0.03528543091450875
2024-03-21,530316315.79054165,0.0048422517920322546,-0.030614040063554948
2024-03-22,538280603.6647736,0.015017995179649685,-0.016055806390009364
2024-03-25,525905971.24288505,-0.0229891850786344,-0.03867588156395707
2024-03-26,538726228.5975281,0.02437747060438324,-0.0152412311254978
2024-03-27,536258228.8635407,-0.0045811761205916445,-0.019752584482008895
2024-03-28,544421222.7086442,0.01522213255804536,-0.004831128383312677
2024-03-29,542602505.826063,-0.003340642882238319,-0.008155632190904094
2024-04-01,542274133.4874378,-0.0006051802840926354,-0.00875587684719048
2024-04-02,554281777.2331961,0.02214312467484946,0.0
2024-04-03,549456691.1621996,-0.008705114021755984,-0.008705114021756
2024-04-04,546621943.8881557,-0.005159182369856881,-0.013819385120824257
2024-04-05,527085319.2148487,-0.03574065200226281,-0.049066123288598384
2024-04-08,520204919.79306716,-0.01305367304107549,-0.061479303198871404
2024-04-09,531818218.79087144,0.02232446975400377,-0.040527326289628074
2024-04-10,526412586.5280415,-0.010164436026881647,-0.05027982490109828
2024-04-11,537194575.7008897,0.02048201249130634,-0.030827644411476895
2024-04-12,548013198.3758156,0.020139113766758768,-0.011309372082682123
2024-04-15,514784361.7035194,-0.06063510289675288,-0.07125873003950389
2024-04-16,515697756.8799302,0.0017743258038923247,-0.06961084043907317
2024-04-17,489904553.6137218,-0.050016124604191046,-0.11614530057406114
2024-04-19,464357974.7405423,-0.052146032701141966,-0.16223481663338413
2024-04-22,482607046.7030216,0.03929957695391335,-0.1293109993403585
2024-04-23,463506431.4331126,-0.039577986687920806,-0.1637711170177848
2024-04-24,490695373.5503669,0.05865925534881779,-0.11471855344087445
2024-04-25,487616084.3857174,-0.006275358054366119,-0.12027401149692007
2024-04-26,487127149.0216333,-0.0010027055705104757,-0.121156117646115
2024-05-02,488828043.2755079,0.0034916843729419465,-0.11808747219584426
2024-05-03,487369883.5601535,-0.0029829706691614877,-0.12071819139905016
2024-05-06,493231528.70375395,0.012027097572755522,-0.1101429832930576
2024-05-07,498590649.49994695,0.010865324871419186,-0.10047439771742472
2024-05-08,499186165.866121,0.0011943993870950152,-0.09940000488938217
2024-05-09,499370562.378804,0.0003693942767085578,-0.09906732840558452
2024-05-10,500866934.92223126,0.002996517328332494,-0.09636766804349106
2024-05-13,495645099.6296382,-0.010425593962204447,-0.1057885718275895
2024-05-14,498419016.7003988,0.005596579231456877,-0.1007840467201484
2024-05-15,502472013.609045,0.008131706000059172,-0.09347188695751374
2024-05-16,502973471.7992034,0.000997982328521352,-0.09256718792038954
2024-05-17,505189512.2961916,0.004405879477223926,-0.08856914831668838
2024-05-20,503555357.24917245,-0.0032347366824611004,-0.09151738712615509
2024-05-21,509128851.49770594,0.011068285081863553,-0.08146204257495115
2024-05-22,504858821.15864146,-0.00838693451864556,-0.08916576027676548
2024-05-23,507222546.4785849,0.0046819530943694775,-0.08490127708963557
2024-05-24,491880501.69027877,-0.03024716644561435,-0.11258042047567451
2024-05-27,496841284.6119391,0.010085341672648672,-0.10363049080917341
2024-05-28,504394416.4959625,0.01520230326657103,-0.09000360969154708
2024-05-29,503080220.33590364,-0.0026054930766058067,-0.09237459898623201
2024-05-30,505948582.5145372,0.005701599988801751,-0.08719968200997574
2024-05-31,502351752.2614361,-0.007109082577571535,-0.09368885484740042
2024-06-03,505594450.9328587,0.006455036051581286,-0.08783858373149045
2024-06-04,508125926.75011,0.0050069295906640335,-0.08327145574491368
2024-06-05,504553458.6749964,-0.0070306746557148025,-0.08971667588717824
2024-06-06,501426491.91438663,-0.006197493460497619,-0.09535815083556742
2024-06-07,506578504.806713,0.010274712196909628,-0.08606321619412272
2024-06-10,509858896.19691795,0.006475583466488796,-0.08014494226749347
2024-06-11,505257799.7959733,-0.009024254426596516,-0.08844594834406327
2024-06-12,507308216.4241643,0.00405815927833072,-0.0847467168116357
2024-06-13,507648302.5617902,0.0006703738015975362,-0.08413315498876017
2024-06-14,495325599.22718143,-0.024274095416893255,-0.10636499417373191
2024-06-17,493729777.7963593,-0.003221762479694108,-0.10924407390604429
2024-06-18,500321204.3361535,0.013350271416104186,-0.09735224052718672
2024-06-19,504865734.80523527,0.009083225795140199,-0.08915328711441772
2024-06-20,512829472.46260166,0.015773971391499976,-0.07478561712331877
2024-06-21,513179493.20147264,0.0006825285161365288,-0.07415413192346576
2024-06-24,485850393.6562778,-0.05325446536201622,-0.12345955863551339
2024-06-25,489600908.4402946,0.007719484913436555,-0.11669311792238324
2024-06-26,494740021.5294773,0.010496535036166859,-0.1074214562869682
2024-06-27,494580962.7138181,-0.00032149979532179014,-0.10770842010608062
2024-06-28,486345389.3434592,-0.01665161822074473,-0.12256651883605929
2024-07-01,487899084.74814755,0.0031946337700163373,-0.11976344020619001
2024-07-02,491862610.91270643,0.008123659765840412,-0.11261269788097117
2024-07-03,497231534.54476357,0.010915494516028548,-0.10292642665109764
2024-07-04,500323442.83266485,0.006218246577486391,-0.09734820197386729
2024-07-05,501630732.10109425,0.002612888296874441,-0.09498967365465216
2024-07-08,493939083.87396955,-0.01533328748601189,-0.10886645716631482
2024-07-09,496738685.291381,0.0056679082680684886,-0.10381559399093454
2024-07-10,488621691.1731745,-0.016340571730275383,-0.11845975956087995
2024-07-11,488679499.18997777,0.00011830833106174289,-0.11835546600626978
2024-07-12,488893996.8611082,0.0004389332302377416,-0.11796848292304252
2024-07-15,488023933.534289,-0.0017796563926031621,-0.119538195950886
2024-07-16,490196379.6372429,0.004451515496834282,-0.11561880658579071
2024-07-17,493658220.0007241,0.007062150002093057,-0.10937317393886947
2024-07-18,498112048.14189863,0.009022088482934655,-0.10133785990887068
2024-07-19,495530862.70793843,-0.005181937364472039,-0.10599467083064529
2024-07-22,497546016.5329554,0.0040666565428532945,-0.10235905820943303
2024-07-23,494623382.94710124,-0.005874097045776648,-0.10763188821377323
2024-07-24,499290857.2377229,0.009436420621304944,-0.09921112736191873
2024-07-25,498335615.3842101,-0.0019131971668729221,-0.10093451408100051
2024-07-26,495771705.6007922,-0.005144945904460672,-0.10556015737062141
2024-07-29,495269695.5203291,-0.0010125831603373962,-0.1064658520932028
2024-07-30,492856228.4716772,-0.00487303598520469,-0.11082007614996181
2024-07-31,496225648.11426085,0.006836516306250348,-0.1047411831013706
2024-08-01,486928279.2177777,-0.01873617160220286,-0.12151490592316838
2024-08-02,490935937.6958661,0.008230490298338087,-0.11428454287913437
2024-08-05,481687066.0352131,-0.018839263843794328,-0.13097077006636126
2024-08-06,492355342.16480404,0.02214773217267793,-0.11172374343156255
2024-08-07,497757377.3689948,0.010971822059325865,-0.10197773440496949
2024-08-08,494255773.06080866,-0.007034761245919865,-0.10829510663695063
2024-08-09,500323168.268024,0.012275820613366701,-0.09734869732596452
2024-08-12,502184158.5411355,0.0037195764480659164,-0.09399121679972222
2024-08-13,504784638.4063501,0.005178339103266582,-0.08929959608977323
2024-08-14,491996657.8952268,-0.0253335373903138,-0.11237085882360676
2024-08-15,488706054.1639215,-0.006688264398751367,-0.11830755720783115
2024-08-16,504864860.18094593,0.03306446867057734,-0.08915486505604464
2024-08-19,508116124.3768698,0.006439870255098753,-0.08328914056451764
2024-08-20,512739421.584584,0.009098898826294872,-0.07494808120154839
2024-08-21,518881203.3292697,0.011978368516516593,-0.06386746842126978
2024-08-22,518007161.20883507,-0.0016844744323490082,-0.06544435973600427
2024-08-23,515477535.01609135,-0.0048833807371321215,-0.0700081507474477
2024-08-26,512377850.8060925,-0.006013228510340582,-0.07560040424975745
2024-08-27,509893074.6166891,-0.0048494996134088725,-0.08008327973198359
2024-08-28,512828662.19709206,0.0057572611328557295,-0.07478707895292036
2024-08-29,512733726.751197,-0.00018512117768212783,-0.0749583554584714
2024-08-30,511384441.5683439,-0.0026315514514765686,-0.07739265014084085
2024-09-04,505475442.0968884,-0.011554906624326285,-0.0880532919193806
2024-09-05,504023590.4026057,-0.0028722497145656045,-0.09067263059136421
2024-09-06,505154408.16258794,0.002243581017862576,-0.08863248096633614
2024-09-09,503056867.9174204,-0.004152275445436563,-0.09241672993738803
2024-09-10,501778474.57787836,-0.002541250146995084,-0.09472312605584488
2024-09-11,501360070.372496,-0.0008338424754755175,-0.09547798436540522
2024-09-12,499444387.1654396,-0.0038209728302317854,-0.09893413841149157
2024-09-13,498854256.6519975,-0.0011815740222677084,-0.09999881442589675
2024-09-16,496523624.2749819,-0.004671970512304254,-0.10420359342593788
2024-09-17,500223217.30266356,0.007450990943449573,-0.0975290225133798
2024-09-18,501765225.3592441,0.00308263991602681,-0.09474702945512381
2024-09-19,504737346.5339996,0.005923330323713828,-0.08938491708406338
2024-09-20,505050012.8139286,0.0006194633348929744,-0.08882082442799644
2024-09-23,503462258.3469816,-0.0031437569085499308,-0.09168535025612778
2024-09-24,505522934.00915843,0.004093009213724713,-0.08796761002576492
2024-09-25,506793805.99846625,0.0025139749431917894,-0.08567478344999035
2024-09-26,507337989.601464,0.0010737771388614154,-0.08469300193497442
2024-09-27,504487914.5358793,-0.005617704812177612,-0.08983492646262425
2024-09-30,500755405.3982767,-0.0073986096198884665,-0.09656888253138429
2024-10-01,498922069.88961184,-0.0036611397279010896,-0.09987647008697076
2024-10-02,495635708.0160751,-0.006586924235009055,-0.10580551558065676
2024-10-03,495006086.1991209,-0.0012703318319707804,-0.10694143929818734
2024-10-04,495854797.0386435,0.0017145462716213922,-0.10541024907259655
2024-10-07,496292326.8076932,0.000882374783228337,-0.10462088563504368
2024-10-08,504239912.34228355,0.016013919831708277,-0.09028235627861725
2024-10-09,504278023.0320362,7.558047036698751e-05,-0.09021359939120366
2024-10-10,504344652.8974542,0.00013212922708270394,-0.0900933900172809
2024-10-11,506118130.5766776,0.003516400281106996,-0.08689379415815657
2024-10-14,502664056.41288644,-0.006824640247239439,-0.09312541552054887
2024-10-15,501783785.8585192,-0.0017512104618122787,-0.09471354378044095
2024-10-16,500782884.90238434,-0.0019946857278825376,-0.09651930575430745
2024-10-17,502750453.56753623,0.0039289854435329286,-0.09296954325810314
2024-10-18,502668219.5839387,-0.00016356819375095848,-0.09311790459158953
2024-10-21,504556505.8907995,0.003756526140490341,-0.08971117829384512
2024-10-22,499145985.411975,-0.010723319223229852,-0.09947249591433804
2024-10-23,504056709.66073775,0.009838252519870739,-0.09061287892805436
2024-10-24,502843465.65380096,-0.0024069593434305815,-0.09280173675591386
2024-10-25,507132729.18325615,0.008530017435700893,-0.08506331975280423
2024-10-28,505763840.9305979,-0.0026992701789585937,-0.08753298104943086
2024-10-29,509790167.370661,0.007960882360934974,-0.08026893845333238
2024-10-30,511965849.725968,0.004267799762652299,-0.0763437104471596
2024-10-31,510686564.3784455,-0.0024987708617815823,-0.07865171586979547
2024-11-01,508680373.18014574,-0.00392841977493865,-0.08227115868877843
2024-11-04,508110683.0144882,-0.0011199373824784238,-0.08329895752514149
2024-11-05,511924376.9275557,0.007505636154787788,-0.07641853303761048
2024-11-06,513131163.98212993,0.0023573541502694023,-0.07424132443335485
2024-11-07,518750562.3327317,0.010951192882133136,-0.06410316261491633
2024-11-08,524517734.9336531,0.011117429106943832,-0.053698395873874705
2024-11-11,519962415.58979475,-0.00868477658707683,-0.061916813889702604
2024-11-12,527310725.92948854,0.01413238749450492,-0.04865945880151212
2024-11-13,523002881.4765395,-0.008169461080761494,-0.05643139832738364
2024-11-14,519885767.75393414,-0.005960031642282974,-0.062055097050017216
2024-11-15,525269979.85800517,0.010356529141646765,-0.052341243329356635
2024-11-18,525537230.706283,0.0005087875921446195,-0.05185908631237546
2024-11-19,516436362.8148713,-0.0173172657609448,-0.06827829449352907
2024-11-20,510990689.62431014,-0.010544712926253228,-0.07810303240525385
2024-11-21,521457684.6347883,0.020483729396662136,-0.05921914438943965
2024-11-22,523102451.1809747,0.0031541706923705367,-0.05625176098672957
2024-11-25,526171372.93765545,0.005866769979288417,-0.05071500715008015
2024-11-26,522206885.59917665,-0.007534593370872239,-0.057867483564275735
2024-11-27,525199130.50018096,0.005729998940115531,-0.05246906524365058
2024-11-28,529523575.3731835,0.008233914760833823,-0.04466717629361361
2024-11-29,536428369.0864067,0.013039634181267648,-0.03220998575112488
2024-12-02,535507133.658458,-0.0017173503137383897,-0.033872020235728106
2024-12-03,545659996.6846867,0.01895934225351343,-0.01555486920668181
2024-12-04,553194304.9964272,0.013807697755960418,-0.001961948383360723
2024-12-05,545672156.5606362,-0.013597660655309164,-0.015532931130329719
2024-12-06,544722946.913583,-0.0017395236968585266,-0.017245434925405312
2024-12-09,552472969.5147424,0.01422745754529197,-0.0032633360733647088
2024-12-10,549387717.0218174,-0.005584440620931773,-0.008829552787768535
2024-12-11,546589116.6387452,-0.005094035225693111,-0.013878609960533694
2024-12-12,533100177.33964896,-0.024678389833384506,-0.03821449804696664
2024-12-13,537320690.2795126,0.007916922783491605,-0.03060011649372274
2024-12-16,535513763.48258805,-0.0033628461170639697,-0.03386005912785417
2024-12-17,537333875.5843375,0.003398814794063832,-0.030576328403681963
2024-12-18,537552280.4170879,0.00040646019667553944,-0.030182296267462938
2024-12-19,535788260.4105294,-0.003281578500959629,-0.03336482919388173
2024-12-20,537933807.8013688,0.0040044688347510736,-0.029493968777814294
2024-12-23,535736307.6545421,-0.004085075366072116,-0.033458559058584414
2024-12-24,537746814.1596156,0.0037527912078155787,-0.029831330837030157
2024-12-25,534895140.8870746,-0.0053030035649725,-0.03497613874822603
2024-12-26,529337058.86646545,-0.010390974970143813,-0.045003677536084696
2024-12-27,522826496.0138299,-0.01229946542299047,-0.056749621783312665
2024-12-30,523981666.68378806,0.002209472317806207,-0.0546655361838827
2024-12-31,524687063.4090275,0.0013462240572343304,-0.05339290418656073
2025-01-02,532424889.2532839,0.014747506435515574,-0.03943280994914733
2025-01-03,531658265.11417055,-0.0014398728432634747,-0.04081590456023143
2025-01-06,536359512.5325358,0.008842611366825407,-0.032334212375017546
2025-01-07,541478246.6618197,0.009543475988921517,-0.02309931716551772
2025-01-08,534699088.30391824,-0.012519724291224164,-0.03532984437451403
2025-01-09,533686063.17074764,-0.0018945705263570792,-0.03715748001901842
2025-01-10,532408452.25274956,-0.0023939371967248027,-0.03946246454218916
2025-01-13,536153612.9202326,0.007034374927062759,-0.03270568338626201
2025-01-14,536594897.7829763,0.0008230567734873931,-0.03190954524701728
2025-01-15,538538431.9724132,0.0036219766484304286,-0.02840314422633361
2025-01-16,550527426.3019843,0.022262096106420996,-0.006773361646403742
2025-01-17,556104441.1794851,0.010130312516785634,0.0
2025-01-20,555466171.7466073,-0.0011477510079294167,-0.0011477510079294095
2025-01-21,560355521.2553929,0.00880224531659874,0.0
2025-01-22,570364414.8812559,0.017861684673757695,0.0
2025-01-23,573531879.1634955,0.005553404454412027,0.0
2025-01-24,584429009.0553639,0.0190000421733522,0.0
2025-02-03,581584450.6883202,-0.004867243622354591,-0.004867243622354578
2025-02-04,590503460.1527317,0.015335708260177211,0.0
2025-02-05,604099487.7827557,0.023024467335902674,0.0
2025-02-06,607162501.0506963,0.005070378852964749,0.0
2025-02-07,605164388.2712858,-0.003290902807654857,-0.003290902807654872
2025-02-10,593843077.8885307,-0.01870782650495269,-0.021937163673837246
2025-02-11,600779749.5354574,0.011680984262022015,-0.010512427075442754
2025-02-12,616563589.2878759,0.02627225662087163,0.0
2025-02-13,628155062.5173035,0.018800126103482043,0.0
2025-02-14,627517784.221781,-0.0010145238549357336,-0.0010145238549357227
2025-02-17,629463469.8579109,0.003100606365352349,0.0
2025-02-18,643736011.3085529,0.022674137792084645,0.0
2025-02-19,638412079.3763165,-0.008270365240891376,-0.00827036524089142
2025-02-20,634408654.5085574,-0.006270910274238814,-0.014489412796769408
2025-02-21,643293501.261724,0.014004926777124713,-0.0006874091849069508
2025-02-24,649418420.3078858,0.009521189059346407,0.0
2025-02-25,659575620.041476,0.01564045523804941,0.0
2025-02-26,659318413.5545506,-0.00038995754104614974,-0.00038995754104620417
2025-02-27,652370085.5669549,-0.010538653016128613,-0.01092450092995867
2025-02-28,656176322.9611253,0.005834475673210122,-0.005153763991666338
2025-03-03,654777669.5340478,-0.0021315207180376654,-0.007274299354979918
2025-03-04,659580639.8294374,0.007335268929997899,0.0
2025-03-05,663789907.2032739,0.006381732755110887,0.0
2025-03-06,682410179.0444494,0.02805145368905621,0.0
2025-03-07,685151553.9999692,0.004017195287676436,0.0
2025-03-10,674378186.1913269,-0.015724065348384032,-0.015724065348383998
2025-03-11,680056095.3794221,0.008419473382082885,-0.007436980315959962
2025-03-12,679019703.4422051,-0.001523980072024449,-0.008949626578186876
2025-03-13,669127356.0514117,-0.014568571928981311,-0.02338781522862632
2025-03-14,670695201.7872802,0.0023431200677857056,-0.02109949562004454
2025-03-17,678441041.4797958,0.01154897138353512,-0.009794201707632344
2025-03-18,670298195.1617975,-0.012002290280430782,-0.02167893913610297
2025-03-19,661608081.3697892,-0.012964548994363096,-0.03436243046189025
2025-03-20,665765147.161519,0.006283275414537024,-0.02829506366185819
2025-03-21,664215083.7700584,-0.0023282435226135404,-0.0305574293857791
2025-03-24,671225564.9187028,0.010554534698087908,-0.020325414136427744
2025-03-25,680612847.1415381,0.013985287082997601,-0.006624383805208911
2025-03-26,683852155.055491,0.004759398720663865,-0.0018965131683527092
2025-03-27,676182609.4580895,-0.011215210101632504,-0.013090453476341635
2025-03-28,676089278.8400655,-0.00013802575919364326,-0.013226672415756036
2025-03-31,678692725.8020025,0.003850744337203041,-0.00942686061245801
2025-04-01,681919547.5767639,0.004754466420644519,-0.004717213884047555
2025-04-02,682556064.6068938,0.0009334195395803001,-0.0037881974840789923
2025-04-03,651677232.1445184,-0.04523999428553833,-0.04885681373708506
2025-04-04,652494703.5704803,0.001254411517910274,-0.047663688769055024
2025-04-08,624009758.0759604,-0.043655443237545145,-0.08923835254705059
2025-04-09,597364092.493303,-0.04270071940031087,-0.12812853009550385
2025-04-10,621954449.8110931,0.04116477308696929,-0.09223813887588295
2025-04-11,642300706.0370216,0.03271341853428066,-0.06254214518347212
2025-04-14,660059959.1639102,0.02764943734292717,-0.03662196296508757
2025-04-15,665043245.6915095,0.00754974825909998,-0.029348701307128078
2025-04-16,652840740.3084952,-0.018348438935465318,-0.04715863738882442
2025-04-17,671722385.965559,0.028922284550044253,-0.019600288368332053
2025-04-18,693165066.1939466,0.03192193780703777,0.0
2025-04-21,675685912.6155729,-0.02521643751372062,-0.025216437513720602
2025-04-22,667090720.2005726,-0.012720692047179764,-0.03761635902476135
2025-04-23,677931762.8175004,0.016251226840133817,-0.0219764441680389
2025-04-24,689213734.7919042,0.016641751564369426,-0.005700419127782186
2025-04-25,704512464.5697591,0.02219736636919184,0.0
2025-04-28,725173697.2890103,0.029326993855060927,0.0
2025-04-29,719514765.7318662,-0.007803553242898079,-0.007803553242898054
2025-05-05,727411383.7842602,0.01097492147275357,0.0
2025-05-06,735145412.1266617,0.010632261901327773,0.0
2025-05-07,730193212.1579201,-0.006736354314469011,-0.006736354314469062
2025-05-08,741211080.5545638,0.015088976743679707,0.0
2025-05-09,748448537.6274031,0.009764367078031827,0.0
2025-05-12,754059870.8852259,0.00749728668802105,0.0
2025-05-13,766541512.9308851,0.01655258756974616,0.0
2025-05-14,780292475.3449134,0.017938966360023005,0.0
2025-05-15,781003451.4828051,0.000911166210564181,0.0
2025-05-16,803924466.215939,0.02934816061262765,0.0
2025-05-19,821725876.559743,0.022143137933834735,0.0
2025-05-20,819417829.1761725,-0.002808780214191961,-0.0028087802141919527
2025-05-21,816064603.971056,-0.004092204350114984,-0.006889490461695957
2025-05-22,793951620.7699249,-0.027097098800177105,-0.03379990405814959
2025-05-23,825139938.9679964,0.03928239124674497,0.0
2025-05-26,847150897.8294063,0.026675425369591294,0.0
2025-05-27,867091950.9322836,0.023538962366646723,0.0
2025-05-28,841877188.535435,-0.0290796868425986,-0.02907968684259865
2025-05-29,834985610.7748134,-0.008185965666334808,-0.037027607190852074
2025-05-30,816411702.7618995,-0.022244584545209754,-0.05844852799739819
2025-06-02,816662995.8758256,0.0003078019497712419,-0.0581587166185058
2025-06-03,821958413.3624661,0.00648421382306102,-0.052051616349673924
2025-06-04,824037605.7190158,0.0025295590661870387,-0.04965372492153397
2025-06-05,820600297.4449658,-0.004171300254010576,-0.053617904580166686
2025-06-06,819702145.8964143,-0.001094505511816238,-0.054653724999887965
2025-06-09,793432835.2630606,-0.032047385461734974,-0.08494960146963182
2025-06-10,822916703.0300956,0.03715987851354766,-0.05094643982646996
2025-06-11,830909687.1301291,0.009712992907547294,-0.04172828932762196
2025-06-12,828223754.8072472,-0.0032325201697417354,-0.04482592196046342
2025-06-13,804588547.3833025,-0.028537224737589593,-0.07208393928899759
2025-06-16,827812522.8106495,0.02886441213074248,-0.045300187689900184
2025-06-17,816415212.611121,-0.013767984761611816,-0.05844448015769921
2025-06-18,809713758.2698756,-0.008208389845912245,-0.06617313492613541
2025-06-19,816588878.7094678,0.008490803533192112,-0.05824419448077656
2025-06-20,815910160.646454,-0.00083116251116037,-0.059026946600991725
2025-06-23,828323645.2132365,0.01521427868596114,-0.04471072033059942
2025-06-24,829097831.8995626,0.0009346427459846884,-0.04381786613503946
2025-06-25,826595537.209138,-0.0030180933951925843,-0.04670371311785848
2025-06-26,828016676.5160393,0.0017192680614989242,-0.045064741258676544
2025-06-27,814898627.5964674,-0.015842735166599956,-0.06019352766416386
2025-06-30,822956697.505422,0.009888432298286953,-0.05090031498897907
2025-07-01,819954335.0309956,-0.0036482630052434902,-0.054362880258093105
2025-07-02,824808180.4527984,0.0059196533446210465,-0.04876503631941509
2025-07-03,835484635.9382874,0.012944167793811056,-0.036452091338193826
2025-07-04,833546233.4007279,-0.0023200935770441725,-0.0386876126522544
2025-07-07,830274693.4656223,-0.003924845202356961,-0.04246061496370257
2025-07-08,833957505.8865873,0.00443565539206386,-0.03821330022735281
2025-07-09,826277064.2884947,-0.009209631838408137,-0.04707100163933642
2025-07-10,833583256.6876353,0.00884230328410718,-0.03864491442761098
2025-07-11,828093559.0533446,-0.006585662068243561,-0.044976074148778133
2025-07-14,853522872.746583,0.030708261663462907,-0.015648949538871193
2025-07-15,888542682.469351,0.04102972613970674,0.0
2025-07-16,922115150.5731449,0.03778374271283461,0.0
2025-07-17,957720109.9985781,0.0386122702824075,0.0
2025-07-18,993850212.496208,0.03772511626354335,0.0
2025-07-21,956800856.3445301,-0.037278611692020146,-0.03727861169202018
2025-07-22,996469567.024283,0.04145973576080164,0.0
2025-07-23,990176641.2973504,-0.006315221192078104,-0.006315221192078058
2025-07-24,1007507267.2102587,0.017502559836395818,0.0
2025-07-25,1039981619.8352686,0.03223237556879355,0.0
2025-07-28,1083951069.0238044,0.042279063735280724,0.0
2025-07-29,1012402836.5768203,-0.06600688397440282,-0.0660068839744028
2025-07-30,1025936420.5589269,0.013367785522872514,-0.05352146431953331
2025-07-31,1040986009.8247302,0.014669124678899935,-0.039637452673733864
2025-08-01,1021037613.6469676,-0.019162982008875607,-0.058040862890145095
2025-08-04,1017170078.1694628,-0.0037878481907152174,-0.06160886110337427
2025-08-05,1012067951.6124425,-0.005016001420531642,-0.066315832389094
2025-08-06,1021755228.50875,0.009571765295871238,-0.057378826676251604
2025-08-07,1019065197.1506184,-0.002632755167847415,-0.059860517441642
2025-08-08,1055716674.32888,0.03596578244526626,-0.02604766534374292
2025-08-11,1090635789.5781317,0.03307621836270592,0.0
2025-08-12,1085375993.904091,-0.004822687577559997,-0.004822687577559992
2025-08-13,1100817898.7397885,0.014227240073878189,0.0
2025-08-14,1104505210.134712,0.003349610684150999,0.0
2025-08-15,1099548849.2837725,-0.0044874037763343875,-0.004487403776334387
2025-08-18,1114225102.5963373,0.01334752277911501,0.0
2025-08-19,1094237547.1211967,-0.017938525553378853,-0.017938525553378826
2025-08-20,1106321945.6691957,0.011043670160827015,-0.007092962551934923
2025-08-21,1069807936.1754744,-0.033004867739141276,-0.039863728000170906
2025-08-22,1044431487.8509319,-0.023720564660664634,-0.06263870252319237
2025-08-25,1003481268.101199,-0.03920814359397937,-0.0993908988741018
2025-08-26,1034449548.2826769,0.03086084530514108,-0.07159734072385326
2025-08-27,1048817489.1071079,0.013889455361340362,-0.058702333430487585
2025-08-28,1043631800.7610629,-0.0049443191021345005,-0.06335640946410181
2025-08-29,1043108771.9551048,-0.0005011621968366781,-0.06382581982358781
2025-09-03,1064843154.0692763,0.020836160809418396,-0.04431954405980665
2025-09-04,1063282338.4667274,-0.0014657704250474184,-0.04572035220791959
2025-09-05,1061853568.6827856,-0.0013437350854544033,-0.04700265125199288
2025-09-08,1039406503.7338727,-0.021139510767721244,-0.06714854896746125
2025-09-09,1052958534.8278925,0.013038239654395815,-0.05498580818694809
2025-09-10,1055483489.3091629,0.0023979619308399647,-0.0527197001308769
2025-09-11,1054021443.8947141,-0.0013851902272821709,-0.054031863544752534
2025-09-12,1069679112.0593793,0.014855170409824472,-0.0399793456754457
2025-09-15,1096971990.5887752,0.02551501494392157,-0.01548440433388143
2025-09-16,1078199250.4363337,-0.017113235628163716,-0.03233265170211763
2025-09-17,1058856828.9798801,-0.017939561216190725,-0.04969217933381642
2025-09-18,1070334255.6529368,0.010839450961575478,-0.0393913643133037
2025-09-19,1058984839.3038403,-0.010603618719250505,-0.04957729202454486
2025-09-22,1051270047.0968553,-0.007285082770454559,-0.056501200119065564
2025-09-23,1043405466.1903319,-0.00748102823650484,-0.0635595412820833
2025-09-24,1056827685.3819433,0.012863857461489478,-0.05151330469996418
2025-09-25,1078913537.0113373,0.020898252321438746,-0.03169159041805647
2025-09-26,1066256751.6496385,-0.011731046953733558,-0.043050861836557264
2025-09-29,1061632376.0344785,-0.004337018835290351,-0.04720116827318699
2025-09-30,1033091778.9425551,-0.02688369131933535,-0.07281591795475395
2025-10-01,1044509549.8957379,0.01105203931142472,-0.06256864303106269
2025-10-02,1019897399.3652042,-0.023563356154082494,-0.08465767196532659
2025-10-03,999395674.1443162,-0.020101752621046517,-0.10305765700705238
2025-10-06,1043701574.3787062,0.044332691626191786,-0.06329378870867208
2025-10-07,1024225562.3571106,-0.01866051800601073,-0.0807732118308161
2025-10-08,1029858787.2229245,0.005499984644837197,-0.0757174786107625
2025-10-09,1035995826.817296,0.005959107860719866,-0.07020957937202599
2025-10-10,1053557896.4025744,0.016951872903997293,-0.05444789033418629
2025-10-13,1077060243.5284667,0.022307599047135623,-0.03335489299358818
2025-10-14,1111236944.1744962,0.03173146613792563,-0.002681826513222685
2025-10-15,1128419632.7647963,0.015462668587809213,0.0
2025-10-16,1137102811.2487407,0.007694990615033288,0.0
