date,equity,portfolio_return,drawdown
2024-01-31,209225378.0341167,-0.01775199673826552,-0.0781003956994778
2024-02-01,210439685.36909294,0.005803824308436659,-0.07274985236610032
2024-02-02,209161762.53383803,-0.006072632322242555,-0.07838070158342614
2024-02-05,206904185.89959306,-0.010793448127880207,-0.08832815167453878
2024-02-06,207291894.71000278,0.001873856774448599,-0.08661980920548007
2024-02-07,206189570.39412606,-0.005317739593334568,-0.09147692720983547
2024-02-15,206766170.07457358,0.0027964541530658576,-0.08893628408977527
2024-02-16,204091792.67021653,-0.012934308370622177,-0.10072026313664306
2024-02-19,205737600.1408952,0.008064055144726223,-0.09346842174804204
2024-02-20,207996944.33509213,0.010981678568475931,-0.08351318334350588
2024-02-21,208738973.51300085,0.0035675003797809514,-0.08024361627701959
2024-02-22,208317751.80016,-0.0020179351548579895,-0.08209962501763923
2024-02-23,205808125.98742735,-0.01204710492046847,-0.09315766714158913
2024-02-26,212668538.15883875,0.03333401992023625,-0.06292896675357329
2024-02-27,215390387.191648,0.01279855053490024,-0.05093581577977779
2024-02-28,214858706.6948905,-0.002468450443354437,-0.053278533686088037
2024-02-29,213027869.78856933,-0.008521120388763405,-0.06134566127517549
2024-03-01,215450660.54151106,0.011373116368981924,-0.05067023625060829
2024-03-04,216885254.32041243,0.006658572200687053,-0.04434905547642176
2024-03-05,220091581.34669688,0.014783517839104143,-0.030221172690100717
2024-03-06,217219022.55410832,-0.013051652294067507,-0.04287838874629801
2024-03-07,217156962.47588533,-0.0002857027782064121,-0.04315184104971459
2024-03-08,215740397.56671813,-0.006523230445924596,-0.04939358209230604
2024-03-11,218314317.50638288,0.011930635007144462,-0.03805224388480033
2024-03-12,224700472.24415708,0.029252111408531328,-0.009913240953731695
2024-03-13,230239447.40085137,0.024650482935682054,0.0
2024-03-14,229322058.39849067,-0.003984499670742822,-0.003984499670742769
2024-03-15,234363914.6146843,0.02198591906685428,0.0
2024-03-18,224385310.54893973,-0.042577391157466865,-0.04257739115746684
2024-03-19,224545945.03502488,0.0007158868184916737,-0.04189198493207058
2024-03-20,226968135.93900242,0.010787061434575126,-0.031556814912574005
2024-03-21,227920829.34182426,0.004197476438181061,-0.027491797461452472
2024-03-22,229572704.9314173,0.007247585024866782,-0.02044346157617405
2024-03-25,224039698.02425128,-0.024101327328172304,-0.044052074345177994
2024-03-26,229690982.05065107,0.025224476180949258,-0.019938788664270124
2024-03-27,228151846.31788763,-0.0067008975233691665,-0.026506078408059852
2024-03-28,230607002.5024619,0.010761062091750368,-0.01603024987186752
2024-03-29,230159677.7072041,-0.0019397710841544426,-0.01793892594084867
2024-04-01,229562845.0940479,-0.002593124126266181,-0.020485532205458346
2024-04-02,235477582.48892036,0.02576522081545597,0.0
2024-04-03,231218790.43270788,-0.01808576430587769,-0.018085764305877716
2024-04-04,232174648.5313616,0.004133998352231322,-0.014026532473485731
2024-04-05,227599683.34326732,-0.01970484381922651,-0.033454985660996917
2024-04-08,224232152.62410924,-0.014795849755551512,-0.04775584047513415
2024-04-09,226644289.11551514,0.010757317642352035,-0.037512247578050606
2024-04-10,224304472.88330856,-0.010323737877260323,-0.04744871884412827
2024-04-11,229089934.87174195,0.02133467035640865,-0.02712635126309304
2024-04-12,230909670.0440968,0.007943322230082444,-0.019398502382019678
2024-04-15,218661232.24697846,-0.05304428261830374,-0.07141380535759978
2024-04-16,221101892.49577042,0.011161833415606249,-0.06104908094096961
2024-04-17,213744855.1934816,-0.033274420310217684,-0.09229212847240498
2024-04-19,204597413.30119264,-0.04279607985889859,-0.13113846703085075
2024-04-22,210791287.30204412,0.030273471696992255,-0.10483501200390388
2024-04-23,204733531.0980393,-0.028738171684129565,-0.13056041711455746
2024-04-24,213473483.03097624,0.04268940161419722,-0.09344456158148073
2024-04-25,213164957.13656884,-0.0014452656602910378,-0.09475477502577712
2024-04-26,213239116.19960847,0.00034789518894570937,-0.09443984456719245
2024-05-02,215949272.6389415,0.012709471356071948,-0.08293065371051911
2024-05-03,215764896.46889845,-0.0008537938923800905,-0.08371364191727015
2024-05-06,222878416.33837432,0.03296884704552139,-0.05350473712774273
2024-05-07,226462624.2267852,0.01608144901285258,-0.03828372181695605
2024-05-08,227071445.46023145,0.0026883960897518874,-0.03569824753523798
2024-05-09,226556396.95203313,-0.002268222264382092,-0.037885498239761284
2024-05-10,227032499.77166137,0.0021014759505071042,-0.03586363775267798
2024-05-13,222934831.8362542,-0.018048816533000358,-0.05326515806767429
2024-05-14,223891016.93419108,0.004289078965637758,-0.04920453757110599
2024-05-15,225334731.5010746,0.0064482916137179784,-0.04307353116436463
2024-05-16,225902874.28742728,0.002521328081862759,-0.040660805586211546
2024-05-17,227698565.85853788,0.007948954066099486,-0.03303506239600751
2024-05-20,226389987.62483218,-0.005746976177788836,-0.03859218685717469
2024-05-21,230552337.78789574,0.01838575197928496,-0.02091598125378391
2024-05-22,226350885.01760316,-0.01822342297894132,-0.038758243459318
2024-05-23,227599370.54812467,0.005515708632746977,-0.03345631400460969
2024-05-24,219431303.20039606,-0.03588791712410082,-0.06814355370443514
2024-05-27,222459358.05027455,0.013799557336234352,-0.05528434724463993
2024-05-28,226173234.8419912,0.016694630535063038,-0.039512668461198275
2024-05-29,225955568.8604558,-0.0009623861182665606,-0.040437028135842046
2024-05-30,226617054.87226695,0.002927504797280095,-0.03762790293241747
2024-05-31,224871684.9990462,-0.007701846951477338,-0.04503994553440427
2024-06-03,226765577.79124254,0.008422104331207223,-0.0369971723235597
2024-06-04,227698275.64762735,0.004113048662277321,-0.03303629483141579
2024-06-05,225377239.84030008,-0.010193471165847434,-0.0428930114784728
2024-06-06,223331077.75921357,-0.009078831928798157,-0.051582424965137874
2024-06-07,226662443.90594536,0.014916715488757622,-0.03743514983380536
2024-06-10,228906207.30256444,0.009899140580828386,-0.027906585063846245
2024-06-11,225900863.4297765,-0.013129149743045363,-0.04066934507277131
2024-06-12,227225178.14512658,0.005862371197893928,-0.03504539267206919
2024-06-13,227448903.32366413,0.0009845967791239068,-0.03409530147369333
2024-06-14,219338750.13380152,-0.03565703360777126,-0.06853659777095
2024-06-17,217186540.93418974,-0.009812261619521801,-0.07767636036263137
2024-06-18,220421338.31457442,0.01489409687391664,-0.06393918272476895
2024-06-19,223864180.70448756,0.015619369777165982,-0.049318502685830934
2024-06-20,229058411.27049512,0.0232025978861898,-0.02726022218580948
2024-06-21,229161486.47238255,0.00044999527114377493,-0.02682249388573965
2024-06-24,218154663.07040715,-0.04803086055780967,-0.07356504697991062
2024-06-25,218978052.2796421,0.0037743369664723263,-0.07006836928969484
2024-06-26,219192818.12380606,0.0009807642452207552,-0.06915632559579432
2024-06-27,218728572.8513527,-0.002117976658300681,-0.07112783077070928
2024-06-28,211838493.52507806,-0.03150059105884219,-0.1003878531195409
2024-07-01,212281315.7918145,0.002090376774153302,-0.09850732478195579
2024-07-02,216380829.4511025,0.019311702699772247,-0.08109796625212251
2024-07-03,219995222.56738597,0.01670385091623957,-0.0657487636737687
2024-07-04,222805460.4946022,0.012774086157054786,-0.053814557888602454
2024-07-05,224158719.1117925,0.0060737228530495825,-0.048067689745627584
2024-07-08,219536078.5442974,-0.020622176044777018,-0.06769860543040462
2024-07-09,222198684.00347695,0.012128327502407752,-0.05639134878611307
2024-07-10,219384420.99425468,-0.012665525099051585,-0.06834264784174471
2024-07-11,220316634.15406877,0.004249222235513718,-0.06438382870507409
2024-07-12,220068850.67876396,-0.0011246698473594858,-0.06543608800163137
2024-07-15,218994143.189369,-0.004883505712326916,-0.07000003620440998
2024-07-16,219349751.40674454,0.0016238252411528858,-0.06848987878892743
2024-07-17,220290424.87587678,0.004288463803124788,-0.06449513135186935
2024-07-18,224012657.88177878,0.01689693507105129,-0.048687966327669585
2024-07-19,221388992.6592988,-0.01171212933808674,-0.05982985590691825
2024-07-22,221430278.50465924,0.00018648553780613628,-0.05965452777196778
2024-07-23,220133247.01946393,-0.005857516388247768,-0.06516261678615798
2024-07-24,223567070.10380468,0.015598839025152508,-0.05058023893071051
2024-07-25,223373878.466907,-0.0008641327938322138,-0.05140066368136287
2024-07-26,222080741.51280206,-0.0057891144791870075,-0.056892213834192185
2024-07-29,221980251.16326287,-0.0004524946596208914,-0.05731896507087919
2024-07-30,220813030.34631872,-0.005258219192146423,-0.06227578858081584
2024-07-31,222571194.01469797,0.007962227888552494,-0.05480941471288314
2024-08-01,216389069.6949456,-0.027775940849488884,-0.08106297250131189
2024-08-02,216258215.43351597,-0.0006047175193003482,-0.0816186698209741
2024-08-05,207184902.23212457,-0.04195592377012284,-0.1201502069018694
2024-08-06,211766546.6896245,0.022113795011794665,-0.10069338893612734
2024-08-07,215251727.82654208,0.01645765675173258,-0.08589290941667427
2024-08-08,213134010.4290647,-0.009838329377703878,-0.09488619606032767
2024-08-09,214901512.72120523,0.008292915281715697,-0.08738016396394455
2024-08-12,215308381.88498807,0.0018932819905771075,-0.08565231726413403
2024-08-13,217272546.48877233,0.00912256451229784,-0.07731112154170605
2024-08-14,208340262.4886608,-0.041110964751237454,-0.11524375150036381
2024-08-15,204833071.14490527,-0.016833958553481358,-0.13013770151754034
2024-08-16,215844194.63092858,0.053756570774812516,-0.08337688730482684
2024-08-19,217716790.17378652,0.008675681762300307,-0.07542455688311445
2024-08-20,223045717.1049669,0.024476416940221818,-0.05279426284469513
2024-08-21,224855213.51413688,0.008112670499377533,-0.045109894804034156
2024-08-22,225104521.35598195,0.001108748327195852,-0.04405116199724224
2024-08-23,224078981.16022643,-0.0045558400585553535,-0.04840631200734469
2024-08-26,221227338.66160733,-0.012726059730609264,-0.06051635012001
2024-08-27,219918622.9486131,-0.005915705178716855,-0.0660740584129248
2024-08-28,218955484.71002045,-0.004379521050464673,-0.07016420673368051
2024-08-29,219692749.8860051,0.0033671920891183323,-0.0670332710064151
2024-08-30,219501271.4041059,-0.0008715739686382771,-0.06784642052101153
2024-09-04,218109553.05509877,-0.00634036577603667,-0.07375661517435017
2024-09-05,218324351.84639218,0.0009848206476272502,-0.07284443156424569
2024-09-06,218323294.5494701,-4.842780537974794e-06,-0.07284892157518819
2024-09-09,216446761.58699667,-0.008595202661932241,-0.0808179729924785
2024-09-10,214284066.76458278,-0.009991809563501541,-0.09000226476053097
2024-09-11,214271820.7265032,-5.7148617088004836e-05,-0.09005426987265308
2024-09-12,213381743.84149697,-0.004153961458806636,-0.09383414936520773
2024-09-13,214329119.68447527,0.004439816761840802,-0.08981093903255166
2024-09-16,212809271.39059067,-0.007091188990660954,-0.09626526168110405
2024-09-17,215510856.54723606,0.012694865872111799,-0.0847924703941777
2024-09-18,216902555.76472896,0.006457675681818252,-0.0788823569864252
2024-09-19,218899393.67944652,0.009206152079109183,-0.07040240788209162
2024-09-20,217481542.70770472,-0.0064771808999072806,-0.07642357965035751
2024-09-23,216585176.3303294,-0.0041215744849669896,-0.0802301686593877
2024-09-24,217609612.43002135,0.004729945590225978,-0.07587970740161532
2024-09-25,221148304.58813304,0.016261653695328646,-0.06085198323055463
2024-09-26,220617485.71001422,-0.002400284637530507,-0.06310620578757353
2024-09-27,220070146.88311857,-0.0024809403712228485,-0.06543058342518338
2024-09-30,219411817.3088411,-0.0029914533325008682,-0.06822630422084941
2024-10-01,220341893.62232304,0.004238952691289021,-0.06427655960545409
2024-10-02,218988724.3662969,-0.006141225500882498,-0.07002304825937855
2024-10-03,217850954.47893178,-0.005195563792873573,-0.07485480283804913
2024-10-04,218071050.26143056,0.001010304421319679,-0.07392012455499375
2024-10-07,218464465.57206815,0.0018040694084150758,-0.07224941218195458
2024-10-08,217549714.44847435,-0.004187184955678957,-0.07613407548588857
2024-10-09,219161242.10982758,0.007407629402956139,-0.06929041909906852
2024-10-10,221876649.00609276,0.012389995923204413,-0.057758931186018714
2024-10-11,221963875.0641851,0.00039312860764343207,-0.057388509266571464
2024-10-14,221813629.60174623,-0.00067689150946493,-0.05802655498137299
2024-10-15,221580011.88347262,-0.0010532162459676495,-0.059018656716936735
2024-10-16,221553480.88901043,-0.00011973550428431479,-0.05913132559259682
2024-10-17,222827417.67289177,0.0057500192674450855,-0.05372131258661872
2024-10-18,221853329.88117725,-0.004371489836786914,-0.05785796025141443
2024-10-21,221366008.36199197,-0.002196593215194381,-0.05992746306367558
2024-10-22,219625386.1772459,-0.007863096044536833,-0.06731934371043724
2024-10-23,222366951.18333453,0.012482914902542728,-0.05567677044672692
2024-10-24,221312337.98145398,-0.0047426706004124195,-0.06015538446481583
2024-10-25,220711499.25231865,-0.0027148903428316088,-0.06270695953529448
2024-10-28,220339612.7312607,-0.0016849440211215302,-0.06428624583986431
2024-10-29,224329978.7684623,0.018110071029617817,-0.04734040328863398
2024-10-30,224604054.56196183,0.001221752861584368,-0.04617648870023605
2024-10-31,223060917.45090598,-0.006870477534634815,-0.05272971170662755
2024-11-01,222031852.76833653,-0.004613379584058841,-0.05709982911522571
2024-11-04,222418391.0772509,0.0017409137657274315,-0.05545832122802574
2024-11-05,224717719.56391358,0.010337852349017657,-0.04569378881538777
2024-11-06,225247888.3722043,0.00235926570151906,-0.04344232690259331
2024-11-07,228741748.41593474,0.015511177791629773,-0.028604990767231775
2024-11-08,233112599.6122622,0.019108235495252354,-0.01004334617189917
2024-11-11,231037972.07886308,-0.008899679969464745,-0.0188536435746115
2024-11-12,236415666.52638298,0.0232762363655281,0.0
2024-11-13,234914368.85054874,-0.006350246148626957,-0.006350246148627003
2024-11-14,234608641.36171067,-0.0013014422673845838,-0.00764342393726547
2024-11-15,238530578.2764594,0.01671693289720746,0.0
2024-11-18,237672498.86328167,-0.0035973560261242724,-0.003597356026124321
2024-11-19,233951640.6500823,-0.015655400734183207,-0.01919643871013499
2024-11-20,231146416.2365563,-0.011990616546783392,-0.03095687812128134
2024-11-21,236698830.36944675,0.024021199304289007,-0.007679300156182234
2024-11-22,237496252.78286687,0.00336893263129129,-0.004336238569772499
2024-11-25,242772049.3324998,0.022214230699700268,0.0
2024-11-26,240999660.70209104,-0.007300628862679765,-0.007300628862679792
2024-11-27,242067243.28064764,0.0044298094671439275,-0.0029031597903877993
2024-11-28,244777113.2140448,0.01119469902937428,0.0
2024-11-29,246779611.09101194,0.008180903233449168,0.0
2024-12-02,248229087.275912,0.005873565399069702,0.0
2024-12-03,251503506.18095547,0.013191116887135373,0.0
2024-12-04,255703734.61154294,0.016700476642919754,0.0
2024-12-05,249551998.29489923,-0.024058062061507388,-0.0240580620615074
2024-12-06,251208304.7108373,0.006637119427033391,-0.017580618865559172
2024-12-09,253616011.05689526,0.00958450139150229,-0.008164618940037283
2024-12-10,251182227.36745986,-0.009596332973194689,-0.0176826015112842
2024-12-11,250545001.40755355,-0.0025369070359189797,-0.02017464943101588
2024-12-12,245862140.7654516,-0.018690696744272633,-0.03848826792085136
2024-12-13,247116064.75439084,0.005100110106563533,-0.03358445221849504
2024-12-16,247103608.11351642,-5.040805779582285e-05,-0.033633167349282456
2024-12-17,248761754.1478866,0.006710327085181418,-0.02714852981792537
2024-12-18,248644398.36166123,-0.00047175976318132714,-0.02760748199710905
2024-12-19,248810773.194124,0.000669127611798397,-0.026956827313807108
2024-12-20,250176899.5743879,0.005490623909592664,-0.0216142132047904
2024-12-23,248419729.6580984,-0.007023709700131723,-0.028486110945974974
2024-12-24,248575619.42857563,0.0006275257230646992,-0.02787646099027885
2024-12-25,248394132.6136177,-0.0007301070610832531,-0.028586215250355096
2024-12-26,245020686.87564823,-0.01358102022166894,-0.04177900550464797
2024-12-27,241042596.37113902,-0.016235733215980055,-0.05733642593322563
2024-12-30,242717452.3402583,0.006948381714825478,-0.05078643959194806
2024-12-31,242676261.56301796,-0.00016970669740959472,-0.05094752749042131
2025-01-02,248029813.3817503,0.022060467654526298,-0.030010986118175542
2025-01-03,248286104.919668,0.001033309401088962,-0.029008687351178453
2025-01-06,253168820.71413487,0.019665682846193373,-0.009913480150217757
2025-01-07,255610066.4285419,0.009642758170302319,-0.0003663152716300022
2025-01-08,252727144.43987602,-0.011278593323599897,-0.01164077707425304
2025-01-09,251788606.54688162,-0.0037136410300306413,-0.015311188436919254
2025-01-10,249038621.0407675,-0.010921802792542535,-0.02606576544883432
2025-01-13,255433655.37036598,0.025678885880722986,-0.0010562193844656509
2025-01-14,252759348.9697219,-0.010469671260689801,-0.011514832375420947
2025-01-15,253296308.57138586,0.002124390665875111,-0.009414903711963296
2025-01-16,260043419.08234626,0.02663722400462413,0.0
2025-01-17,263304484.28060597,0.012540464241577485,0.0
2025-01-20,262828404.54700458,-0.0018080958055162815,-0.0018080958055163299
2025-01-21,265861962.6941154,0.011541972232184266,0.0
2025-01-22,269037319.59922457,0.011943629968468034,0.0
2025-01-23,268181625.97856486,-0.003180575921342086,-0.0031805759213421325
2025-01-24,274125403.51740146,0.022163254164592434,0.0
2025-02-03,272522493.99291885,-0.005847358558948205,-0.005847358558948246
2025-02-04,278901845.1572753,0.023408530690028947,0.0
2025-02-05,286851021.110038,0.028501697248650506,0.0
2025-02-06,287033135.154268,0.0006348732646141905,0.0
2025-02-07,285507405.66633797,-0.005315516924936367,-0.00531551692493637
2025-02-10,277919294.58685553,-0.026577633115234787,-0.03175187618152242
2025-02-11,280791558.35117275,0.010334884336069631,-0.021745143813241996
2025-02-12,291118515.0184127,0.03677801686019537,0.0
2025-02-13,294499807.5633333,0.011614831659562097,0.0
2025-02-14,292175807.6293451,-0.007891346188701224,-0.007891346188701243
2025-02-17,296332781.3581311,0.014227645206202486,0.0
2025-02-18,304579239.84791183,0.027828370698598205,0.0
2025-02-19,300380849.021888,-0.013784231742518747,-0.013784231742518749
2025-02-20,297425527.814675,-0.009838580644659197,-0.023487195111554504
2025-02-21,300327242.01654077,0.009756103395650162,-0.01396023521988643
2025-02-24,305043252.6515278,0.015702906613870606,0.0
2025-02-25,311629925.9908926,0.02159258820548043,0.0
2025-02-26,313266038.47192353,0.0052501776773478314,0.0
2025-02-27,307771626.9487104,-0.01753912281718845,-0.0175391228171885
2025-02-28,314481370.39753157,0.021801046169663177,0.0
2025-03-03,310647953.8271989,-0.012189645973263464,-0.012189645973263441
2025-03-04,315792462.66019744,0.01656057530596258,0.0
2025-03-05,316517645.9771432,0.0022963921014356545,0.0
2025-03-06,328985079.8496197,0.039389380121248506,0.0
2025-03-07,328308426.1179453,-0.002056791548065566,-0.002056791548065595
2025-03-10,324535065.188234,-0.011493341716291364,-0.013526493856255817
2025-03-11,328765623.0077741,0.01303574951781057,-0.0006670723242095944
2025-03-12,328780478.43172,4.5185454032560154e-05,-0.0006219170121428697
2025-03-13,323095591.215302,-0.01729082956364955,-0.017901993114732728
2025-03-14,325104384.89869076,0.006217335482148888,-0.011795960329577304
2025-03-17,328738939.9124714,0.01117965546639199,-0.0007481796355651715
2025-03-18,324090121.94732606,-0.014141366904642095,-0.014878966257470205
2025-03-19,318701298.03911483,-0.0166275475347165,-0.03125911307347318
2025-03-20,321383002.8183782,0.008414477116231407,-0.023107665048872184
2025-03-21,319875297.547104,-0.004691303703221206,-0.027690563677476798
2025-03-24,325321306.0584109,0.017025411318311996,-0.011136595595409804
2025-03-25,330463717.58894867,0.015807177196117836,0.0
2025-03-26,329855535.18742645,-0.00184039084822835,-0.0018403908482284015
2025-03-27,324512617.3910611,-0.016197750913379196,-0.018008331569064673
2025-03-28,325982748.5917126,0.004530274392628169,-0.0135596398597978
2025-03-31,327238165.22576874,0.003851175068250428,-0.009760685338509933
2025-04-01,328694161.7194551,0.004449348054136211,-0.005354765970691622
2025-04-02,329981148.85858417,0.003915454817927382,-0.0014602774969830756
2025-04-03,313386636.9538896,-0.050289272469338106,-0.05167611367339453
2025-04-04,316162721.11363447,0.008858336101144351,-0.04327554195557004
2025-04-08,300643306.3553299,-0.049086795254164844,-0.09023807954224883
2025-04-09,286098858.4941486,-0.048377753815650223,-0.13425031776100704
2025-04-10,299467588.671036,0.04672765996778982,-0.09379586099212134
2025-04-11,313808923.2392282,0.047889438158685294,-0.050398253917958824
2025-04-14,325179047.396088,0.036232634940695896,-0.01599168051312083
2025-04-15,331840518.4751195,0.02048554829216099,0.0
2025-04-16,333515363.4656758,0.005047138300809626,0.0
2025-04-17,344698732.8305555,0.033531796702464894,0.0
2025-04-18,352660629.2299062,0.023098130747305514,0.0
2025-04-21,346000680.3099046,-0.018884866548740484,-0.018884866548740442
2025-04-22,343948273.41430986,-0.005931800173792792,-0.024704645467857445
2025-04-23,341037992.05289483,-0.008461392559192732,-0.032957002323710904
2025-04-24,345777521.88849354,0.013897366117683475,-0.019517651733461427
2025-04-25,357384474.77752155,0.03356769065159484,0.0
2025-04-28,354411439.76589084,-0.008318870072577951,-0.008318870072577922
2025-04-29,355246696.8665054,0.0023567441873949754,-0.005981731333872253
2025-05-05,361097853.2526772,0.016470684844595657,0.0
2025-05-06,360304464.78212357,-0.002197156431164007,-0.002197156431164027
2025-05-07,360579212.9888793,0.0007625445522078052,-0.0014362873086231076
2025-05-08,369069890.7798356,0.023547330198477417,0.0
2025-05-09,368129389.149456,-0.0025483022426790246,-0.0025483022426789903
2025-05-12,374538188.03732395,0.01740909331546478,0.0
2025-05-13,380133051.8814498,0.014938033084007766,0.0
2025-05-14,382819859.62483966,0.007068071902960351,0.0
2025-05-15,384279781.60080993,0.00381360041613562,0.0
2025-05-16,379583590.68460876,-0.012220759824100192,-0.012220759824100202
2025-05-19,374282042.66090816,-0.013966747124497235,-0.02601682268646499
2025-05-20,379988923.4950527,0.015247541115176743,-0.011165974144886404
2025-05-21,377132755.5360577,-0.007516450565781218,-0.018598496217988814
2025-05-22,375571065.0258227,-0.004140956963590234,-0.022662437609152875
2025-05-23,381729756.06063306,0.016398204250337865,-0.006635856639540361
2025-05-26,387354364.8026272,0.014734530522427345,0.0
2025-05-27,391294265.606429,0.010171308656375447,0.0
2025-05-28,384486401.1307654,-0.017398324161773122,-0.017398324161773115
2025-05-29,382347436.52070355,-0.005563173635715542,-0.02286470789920625
2025-05-30,376363862.2973078,-0.01564957327253262,-0.038156458250115155
2025-06-02,377680235.6043527,0.0034976081364715543,-0.03479230645247822
2025-06-03,377887032.7204529,0.0005475455070326396,-0.034263811316522896
2025-06-04,378162437.3260901,0.0007288014189175076,-0.03355998141191041
2025-06-05,379560522.52723557,0.0036970493712465127,-0.029987004948841878
2025-06-06,378241076.1810796,-0.003476247575408119,-0.03335901027100274
2025-06-09,373310425.58918786,-0.013035735414234226,-0.045959886453663445
2025-06-10,382989326.77582437,0.02592721907340387,-0.021224279424932546
2025-06-11,391946261.80998224,0.02338690508574054,0.0
2025-06-12,390733212.04478097,-0.0030949389837256923,-0.0030949389837257035
2025-06-13,381559616.91644925,-0.023477899614226697,-0.02650017593118037
2025-06-16,383667226.2786005,0.005523669876764689,-0.021122884277935627
2025-06-17,384174800.1559658,0.0013229534414198716,-0.019827875428964026
2025-06-18,382789219.9032916,-0.003606640133896626,-0.023363003551568617
2025-06-19,384981384.7733338,0.005726819764140789,-0.017769979497916588
2025-06-20,381281547.4186179,-0.009610431831383857,-0.02720963415269073
2025-06-23,393616485.62667334,0.03235125930317478,0.0
2025-06-24,396708890.56468433,0.00785639080407824,0.0
2025-06-25,400480775.5660241,0.009507941694905823,0.0
2025-06-26,401097315.9128423,0.0015395004815068954,0.0
2025-06-27,394663099.2755422,-0.01604153501415656,-0.016041535014156505
2025-06-30,397734161.0653087,0.007781476898660762,-0.008384884949627525
2025-07-01,396121532.3414539,-0.0040545391412581825,-0.012405427246662493
2025-07-02,405424909.5058838,0.023486168776128177,0.0
2025-07-03,400895970.4611547,-0.011170845546340034,-0.011170845546340069
2025-07-04,400208499.78322726,-0.0017148355897332417,-0.01286652497256302
2025-07-07,403341635.5058976,0.007828758570513565,-0.00513849531970112
2025-07-08,407981222.5545423,0.011502871611123029,0.0
2025-07-09,407757845.47969604,-0.0005475180290102807,-0.0005475180290103188
2025-07-10,410297107.46562237,0.006227377386053926,0.0
2025-07-11,408476698.57150656,-0.00443680655064899,-0.004436806550649042
2025-07-14,419886375.36408466,0.027932258639181008,0.0
2025-07-15,429475675.38951814,0.022837845160178324,0.0
2025-07-16,447321731.2578345,0.04155312370632087,0.0
2025-07-17,463732468.3051459,0.036686652806170825,0.0
2025-07-18,475308670.3601241,0.024963104475489956,0.0
2025-07-21,459360861.2709837,-0.03355253140460775,-0.03355253140460779
2025-07-22,470687120.3992323,0.024656561068155752,-0.009723260376020892
2025-07-23,466495579.22887135,-0.008905153739506951,-0.018541826987030108
2025-07-24,469919421.56125957,0.007339495774103407,-0.011338418873742206
2025-07-25,477907684.52220494,0.016999218577527984,0.0
2025-07-28,489614615.0149988,0.024496217307110324,0.0
2025-07-29,464301072.2802837,-0.05170095409414944,-0.05170095409414943
2025-07-30,463041605.0818721,-0.002712608851463698,-0.05427331847990824
2025-07-31,472387519.9266457,0.020183747512539624,-0.03518500992423468
2025-08-01,467135646.3753833,-0.011117722906985162,-0.045911555640402724
2025-08-04,469648988.1873142,0.005380325460992995,-0.04077824929117557
2025-08-05,466403390.4500093,-0.0069106882351260505,-0.04740713175867606
2025-08-06,472029013.6156804,0.012061711558835857,-0.03591723134894509
2025-08-07,479120519.7004098,0.015023453813589605,-0.021433378401638392
2025-08-08,495777537.4494099,0.034765820005821436,0.0
2025-08-11,501321495.6239925,0.011182350461265738,0.0
2025-08-12,509313817.4969079,0.015942507837146264,0.0
2025-08-13,521928888.5203565,0.02476875865148735,0.0
2025-08-14,532075561.1880266,0.019440718632063966,0.0
2025-08-15,534970870.9220229,0.005441538655772085,0.0
2025-08-18,550200474.2893775,0.028468098349179898,0.0
2025-08-19,540929087.1516964,-0.016850925382526534,-0.016850925382526527
2025-08-20,533706588.1971531,-0.013352025480038379,-0.02997795687749516
2025-08-21,522234295.5077171,-0.021495505101762232,-0.05082907065425679
2025-08-22,520447275.157214,-0.003421874752146913,-0.05407701469285686
2025-08-25,513952848.18634474,-0.012478549280342453,-0.06588076128042064
2025-08-26,525202742.1241057,0.021888961171165757,-0.04543386153484885
2025-08-27,539579617.0415246,0.027373952503130104,-0.01930361339940756
2025-08-28,537295269.4532018,-0.00423356909004048,-0.02345545930843418
2025-08-29,541364727.1610568,0.007573968987287788,-0.01605914124253105
2025-09-03,558539165.5271828,0.03172433944152524,0.0
2025-09-04,559689510.1823403,0.002059559519110325,0.0
2025-09-05,551973540.422113,-0.013786161112280898,-0.013786161112280926
2025-09-08,535868994.13826096,-0.029176301225483176,-0.04256023314840918
2025-09-09,550799356.0593419,0.027861962689389574,-0.015884082087052276
2025-09-10,549575117.7130363,-0.0022226575482301616,-0.018071434760334903
2025-09-11,552443476.5578457,0.005219229823842102,-0.012946523907753527
2025-09-12,555565843.6629149,0.005651921395694535,-0.0073677752475331815
2025-09-15,567626721.3083849,0.02170917773841378,0.0
2025-09-16,561408423.2012049,-0.010954907289859019,-0.01095490728985904
2025-09-17,550817806.4249729,-0.018864370997220326,-0.029612620851723337
2025-09-18,554245120.5244592,0.006222228220490883,-0.023574649116378743
2025-09-19,541921522.2166795,-0.02223492431673278,-0.04528539289421529
2025-09-22,536475682.3737011,-0.010049130030308924,-0.05487944412285661
2025-09-23,540024074.1261302,0.006614263924748354,-0.048628167325580285
2025-09-24,541893098.3576376,0.0034610016868819884,-0.045335467807842145
2025-09-25,545896752.2804445,0.007388272585388298,-0.03828214601640423
2025-09-26,535125041.419482,-0.019732139486019033,-0.057258896857403485
2025-09-29,541628200.9195528,0.012152597984987613,-0.045802143226987724
2025-09-30,537593606.9840233,-0.007449010093417795,-0.05290997269320752
2025-10-01,543301787.6655638,0.010618021880066981,-0.04285375006087078
2025-10-02,530358126.6316279,-0.023824072233503375,-0.06565687145744747
2025-10-03,520723596.4837779,-0.018166083753708397,-0.08263022698525335
